,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
421,Tari Eason,HOU,2022-2023,17,17.647058823529413,18.47058823529412,8.705882352941176,0.4713375796178344,3.3529411764705883,7.705882352941177,43.51145038167939,0.7647058823529411,2.0588235294117645,37.142857142857146,1.2352941176470589,1.4705882352941178,84.0,2.117647058823529,3.0588235294117645,5.176470588235294,1.0,0.8823529411764706,1.1333333333333333,1.4705882352941178,0.4705882352941176,0.4847328244274809,0.5211267605633803,108.7987261146497,107.3359872611465,1.4627388535031969,2.235294117647059,16,10.17515923566879,1.0416954676946197
422,Jamal Cain,MIA,2022-2023,4,25.0,9.5,3.75,0.3947368421052631,1.5,3.0,50.0,0.25,1.0,25.0,0.5,1.0,50.0,0.5,1.5,2.0,0.5,0.25,2.0,0.5,0.0,0.5416666666666666,0.5450581395348837,96.12631578947368,109.68947368421053,-13.563157894736849,1.0,-12,7.594736842105264,0.6916338030128877
423,Kyle Lowry,MIA,2022-2023,17,41.17647058823529,36.05882352941177,13.882352941176473,0.3849918433931484,4.176470588235294,10.588235294117649,39.44444444444444,2.294117647058824,6.588235294117647,34.82142857142857,3.235294117647059,3.764705882352941,85.9375,0.6470588235294118,4.117647058823529,4.764705882352941,5.941176470588236,2.5294117647058822,2.3488372093023258,1.0588235294117647,0.5882352941176471,0.5027777777777778,0.5668716372021522,110.15749185667752,112.63762214983711,-2.480130293159604,2.823529411764706,-31,9.213355048859937,1.1941040432299697
424,Jarrett Allen,CLE,2022-2023,14,71.42857142857143,33.214285714285715,14.0,0.421505376344086,5.785714285714286,10.071428571428571,57.44680851063831,0.0,0.1428571428571428,0.0,2.4285714285714284,3.142857142857143,77.27272727272727,3.142857142857143,8.0,11.142857142857142,1.2857142857142858,1.5714285714285714,0.8181818181818182,0.3571428571428571,1.3571428571428572,0.574468085106383,0.6111249688201545,111.62989247311828,104.40473118279571,7.225161290322575,2.357142857142857,64,14.130537634408602,1.1591206388866406
425,Andrew Wiggins,GSW,2022-2023,16,50.0,33.3125,18.375,0.551594746716698,7.0625,14.3125,49.34497816593886,2.75,6.5625,41.90476190476191,1.5,2.1875,68.57142857142857,1.5,4.0625,5.5625,2.125,1.4375,1.4782608695652173,1.25,0.8125,0.5895196506550219,0.6014729950900164,116.30823970037454,111.70262172284644,4.605617977528098,3.0,47,9.72808988764045,1.2477674728058417
426,Donte DiVincenzo,GSW,2022-2023,9,66.66666666666666,16.333333333333332,4.555555555555555,0.2789115646258503,1.5555555555555556,3.888888888888889,40.0,0.8888888888888888,2.7777777777777777,32.0,0.5555555555555556,0.7777777777777778,71.42857142857143,0.2222222222222222,1.8888888888888888,2.111111111111111,1.5555555555555556,1.4444444444444444,1.0769230769230769,0.4444444444444444,0.1111111111111111,0.5142857142857142,0.5383403361344538,101.99387755102042,108.74625850340138,-6.75238095238096,1.5555555555555556,-22,5.260544217687073,0.781209295605205
427,Keldon Johnson,SAS,2022-2023,16,37.5,32.5,21.3125,0.6557692307692308,7.25,17.0,42.64705882352941,3.375,8.625,39.130434782608695,3.4375,4.5,76.38888888888889,0.6875,3.9375,4.625,3.25,2.6875,1.2093023255813953,1.0,0.0625,0.5257352941176471,0.5614462592202318,108.94865384615386,116.00942307692308,-7.060769230769225,1.5,-71,10.72673076923077,1.2898695949300047
428,Christian Wood,DAL,2022-2023,14,64.28571428571429,24.642857142857142,16.642857142857142,0.6753623188405797,6.142857142857143,10.714285714285714,57.333333333333336,1.3571428571428572,3.142857142857143,43.18181818181818,3.0,4.357142857142857,68.85245901639344,1.2142857142857142,6.285714285714286,7.5,1.0,2.2142857142857144,0.4516129032258064,0.4285714285714285,0.4285714285714285,0.6366666666666667,0.6587876046143406,116.4407514450867,107.28236994219654,9.158381502890164,2.642857142857143,55,15.451734104046244,1.1971711495042003
429,Kevin Huerter,SAC,2022-2023,15,60.0,32.2,16.6,0.515527950310559,5.733333333333333,11.466666666666669,50.0,3.6666666666666665,7.4,49.549549549549546,1.4666666666666666,2.2,66.66666666666666,0.2666666666666666,2.6666666666666665,2.933333333333333,3.466666666666667,1.4666666666666666,2.363636363636364,0.9333333333333332,0.4,0.6598837209302325,0.6674887411537637,122.07670103092784,113.26474226804125,8.811958762886604,2.2666666666666666,100,9.582680412371134,1.1942257335337485
430,JaMychal Green,GSW,2022-2023,14,42.85714285714285,16.785714285714285,5.5,0.3276595744680851,2.2857142857142856,4.928571428571429,46.3768115942029,0.3571428571428571,1.7142857142857142,20.833333333333336,0.5714285714285714,0.7142857142857143,80.0,1.6428571428571428,2.642857142857143,4.285714285714286,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.7857142857142857,0.5,0.5,0.5245231607629427,105.52203389830508,111.53093220338984,-6.00889830508477,2.2142857142857144,-35,6.553389830508474,0.8808887322486916
431,Dewayne Dedmon,MIA,2022-2023,14,50.0,12.357142857142858,6.785714285714286,0.5491329479768786,2.5,4.357142857142857,57.377049180327866,0.5,1.2857142857142858,38.88888888888889,1.2857142857142858,1.6428571428571428,78.26086956521739,0.9285714285714286,2.357142857142857,3.2857142857142856,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.1428571428571428,0.4285714285714285,0.6311475409836066,0.6678852643419572,105.88908045977011,120.6212643678161,-14.732183908045982,1.8571428571428568,-63,11.253448275862068,0.9379295511185557
432,Kennedy Chandler,MEM,2022-2023,7,28.57142857142857,10.285714285714286,2.857142857142857,0.2777777777777778,1.1428571428571428,3.4285714285714284,33.33333333333333,0.1428571428571428,1.0,14.285714285714285,0.4285714285714285,1.0,42.85714285714285,0.1428571428571428,1.1428571428571428,1.2857142857142858,2.142857142857143,0.8571428571428571,2.5,0.4285714285714285,0.2857142857142857,0.3541666666666667,0.3692762186115214,90.48333333333332,105.03333333333332,-14.550000000000011,0.5714285714285714,-23,6.477777777777779,0.6869257696461433
433,Kelly Oubre Jr.,CHA,2022-2023,18,22.22222222222222,31.55555555555556,19.38888888888889,0.6144366197183099,7.222222222222222,17.0,42.48366013071895,2.5,7.666666666666667,32.608695652173914,2.4444444444444446,3.333333333333333,73.33333333333333,1.3888888888888888,3.888888888888889,5.277777777777778,1.1111111111111112,1.1666666666666667,0.9523809523809524,1.6111111111111112,0.3333333333333333,0.4983660130718954,0.5249699157641396,106.65933098591552,112.54577464788731,-5.886443661971811,3.333333333333333,-81,9.286091549295774,1.2903762604492799
434,Dorian Finney-Smith,DAL,2022-2023,16,56.25,33.1875,8.5625,0.2580037664783427,3.125,7.625,40.98360655737705,1.75,5.25,33.33333333333333,0.5625,0.8125,69.23076923076923,1.1875,2.9375,4.125,0.75,0.9375,0.8,0.9375,0.5,0.5245901639344263,0.5363294707171938,112.77242026266416,112.38536585365851,0.3870544090056569,1.9375,6,5.2866791744840524,1.0687773379246124
435,Dennis Schroder,LAL,2022-2023,2,100.0,19.0,7.5,0.3947368421052631,2.5,6.0,41.66666666666667,0.5,1.5,33.33333333333333,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.5,4.0,0.5,0.0,0.4583333333333333,0.5450581395348837,105.8842105263158,103.56578947368422,2.318421052631578,1.0,2,6.605263157894738,0.7969441658772345
436,Davon Reed,DEN,2022-2023,11,54.54545454545454,7.545454545454546,2.090909090909091,0.2771084337349397,0.6363636363636364,2.0,31.818181818181817,0.4545454545454545,0.9090909090909092,50.0,0.3636363636363636,0.5454545454545454,66.66666666666666,0.0909090909090909,1.0,1.0909090909090908,0.3636363636363636,0.8181818181818182,0.4444444444444444,0.3636363636363636,0.0909090909090909,0.4318181818181818,0.4667207792207792,94.9698795180723,115.0,-20.03012048192771,0.6363636363636364,-34,1.7228915662650608,0.6848273053423217
437,Ben Simmons,BKN,2022-2023,12,41.66666666666667,27.58333333333333,7.916666666666667,0.2870090634441087,3.5,5.916666666666667,59.15492957746479,0.0,0.0833333333333333,0.0,0.9166666666666666,1.8333333333333333,50.0,1.0,5.833333333333333,6.833333333333333,5.666666666666667,2.333333333333333,2.4285714285714284,1.0,0.5,0.5915492957746479,0.5887456618740704,110.78203592814371,112.74790419161675,-1.9658682634730555,3.8333333333333335,-14,10.312275449101795,0.9583708845113172
438,Derrick Rose,NYK,2022-2023,17,47.05882352941176,13.294117647058824,6.823529411764706,0.5132743362831859,2.647058823529412,6.411764705882353,41.28440366972477,0.9411764705882352,2.5294117647058822,37.2093023255814,0.5882352941176471,0.5882352941176471,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,2.117647058823529,0.9411764705882352,2.25,0.2941176470588235,0.2941176470588235,0.4862385321100917,0.5114638447971781,106.1,105.13185840707963,0.968141592920361,0.5882352941176471,-4,10.319469026548672,1.0087690589890035
439,Draymond Green,GSW,2022-2023,16,50.0,30.125,7.875,0.2614107883817427,3.25,5.8125,55.91397849462365,0.3125,1.0625,29.411764705882355,1.0625,1.5625,68.0,0.5625,5.75,6.3125,6.8125,2.5,2.725,0.9375,0.5625,0.5860215053763441,0.6057692307692307,118.9,110.3111801242236,8.588819875776409,3.5625,74,9.21656314699793,1.0380738413243684
440,Santi Aldama,MEM,2022-2023,17,58.82352941176471,26.88235294117647,9.882352941176473,0.3676148796498906,3.647058823529412,8.0,45.588235294117645,1.2941176470588236,3.823529411764706,33.84615384615385,1.2941176470588236,1.8823529411764703,68.75,1.7058823529411764,4.411764705882353,6.117647058823529,0.9411764705882352,0.5882352941176471,1.6,0.8823529411764706,1.0,0.5367647058823529,0.5597014925373134,113.22401746724891,108.80458515283844,4.419432314410472,2.588235294117647,57,8.577729257641922,1.0797927594146155
441,Jaden Ivey,DET,2022-2023,17,17.647058823529413,32.0,16.764705882352942,0.5238970588235294,5.941176470588236,13.823529411764708,42.97872340425532,1.588235294117647,4.823529411764706,32.926829268292686,3.294117647058824,4.529411764705882,72.72727272727273,1.2352941176470589,3.588235294117647,4.823529411764706,4.117647058823529,2.588235294117647,1.5909090909090908,1.1176470588235294,0.3529411764705882,0.4872340425531914,0.5299761975602499,107.84157509157508,118.8349816849817,-10.993406593406618,3.117647058823529,-118,8.699633699633699,1.2128237919274176
442,Ish Wainright,PHX,2022-2023,2,100.0,10.5,3.0,0.2857142857142857,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,2.0,1.5,3.5,1.0,1.0,1.0,0.0,0.0,0.3,0.3,111.0,75.39523809523808,35.6047619047619,1.0,13,-1.019047619047619,0.7374113010225898
443,Kevon Looney,GSW,2022-2023,17,47.05882352941176,24.11764705882353,6.176470588235294,0.2560975609756097,2.7058823529411766,4.352941176470588,62.16216216216216,0.0,0.0,,0.7647058823529411,1.1764705882352942,65.0,2.294117647058824,4.705882352941177,7.0,3.235294117647059,0.4117647058823529,7.857142857142857,0.3529411764705882,0.5294117647058824,0.6216216216216216,0.6340579710144928,119.77170731707317,109.91536585365851,9.856341463414651,3.235294117647059,90,9.585121951219511,0.9759709219596153
444,Jalen McDaniels,CHA,2022-2023,18,22.22222222222222,25.444444444444443,8.944444444444445,0.3515283842794759,3.2777777777777777,7.888888888888889,41.54929577464789,1.2222222222222223,3.2777777777777777,37.28813559322034,1.1666666666666667,1.3888888888888888,84.0,1.1111111111111112,3.7222222222222223,4.833333333333333,2.2222222222222223,1.3888888888888888,1.6,1.0555555555555556,0.6666666666666666,0.4929577464788732,0.5261437908496732,105.5599567099567,111.0621212121212,-5.502164502164519,2.833333333333333,-52,7.6967532467532465,1.0610223245307036
445,Jalen Brunson,NYK,2022-2023,17,47.05882352941176,32.529411764705884,20.0,0.6148282097649186,7.235294117647059,15.058823529411764,48.046875,1.2352941176470589,4.0,30.88235294117647,4.294117647058823,4.823529411764706,89.02439024390245,0.4117647058823529,3.235294117647059,3.647058823529412,6.529411764705882,1.7058823529411764,3.827586206896552,1.1764705882352942,0.1764705882352941,0.521484375,0.5820323199123528,111.76473779385172,114.45660036166366,-2.6918625678119525,2.3529411764705883,-29,14.322784810126585,1.2837077370131258
446,Immanuel Quickley,NYK,2022-2023,17,47.05882352941176,22.705882352941178,8.529411764705882,0.3756476683937824,2.764705882352941,7.764705882352941,35.60606060606061,1.0,3.7058823529411766,26.984126984126984,2.0,2.3529411764705883,85.0,0.4705882352941176,4.176470588235294,4.647058823529412,3.117647058823529,1.411764705882353,2.208333333333333,1.2941176470588236,0.1764705882352941,0.4204545454545454,0.4846256684491978,106.789896373057,102.16735751295336,4.622538860103646,1.7058823529411764,32,10.089896373056993,1.0512875695100743
447,Kevin Knox II,DET,2022-2023,11,9.090909090909092,9.181818181818182,2.5454545454545454,0.2772277227722772,1.0,3.272727272727273,30.55555555555556,0.5454545454545454,2.272727272727273,24.0,0.0,0.0,,0.2727272727272727,1.181818181818182,1.4545454545454546,0.2727272727272727,0.4545454545454545,0.6,0.1818181818181818,0.2727272727272727,0.3888888888888889,0.3888888888888889,108.06732673267328,103.5742574257426,4.493069306930693,1.0909090909090908,6,0.1524752475247535,0.734626690325415
448,Josh Okogie,PHX,2022-2023,15,60.0,5.933333333333334,1.2666666666666666,0.2134831460674157,0.4666666666666667,1.6666666666666667,28.000000000000004,0.0666666666666666,0.7333333333333333,9.090909090909092,0.2666666666666666,0.4,66.66666666666666,0.5333333333333333,0.9333333333333332,1.4666666666666666,0.2666666666666666,0.5333333333333333,0.5,0.3333333333333333,0.2666666666666666,0.3,0.3437047756874095,92.7011235955056,89.02808988764043,3.673033707865173,1.1333333333333333,3,-1.9415730337078656,0.7623279591119332
449,Kristaps Porzingis,WAS,2022-2023,16,56.25,32.0625,20.375,0.6354775828460039,6.9375,15.125,45.867768595041326,2.25,6.0,37.5,4.25,5.3125,80.0,2.3125,6.4375,8.75,2.625,1.875,1.4,0.8125,1.625,0.5330578512396694,0.5833929849677881,114.07373540856032,107.90719844357976,6.166536964980551,3.375,65,12.94727626459144,1.2922027952954505
450,Jericho Sims,NYK,2022-2023,12,50.0,14.583333333333334,4.416666666666667,0.3028571428571429,1.9166666666666667,2.5,76.66666666666667,0.0,0.0,,0.5833333333333334,0.75,77.77777777777779,2.25,2.583333333333333,4.833333333333333,0.5,0.4166666666666667,1.2,0.4166666666666667,1.0,0.7666666666666667,0.7803297997644287,105.45885714285713,112.9502857142857,-7.491428571428585,2.1666666666666665,-29,11.13714285714286,0.8065490849593981
451,Kenyon Martin Jr.,HOU,2022-2023,17,17.647058823529413,25.23529411764705,11.058823529411764,0.4382284382284382,4.235294117647059,7.882352941176471,53.73134328358209,1.0588235294117647,3.176470588235294,33.33333333333333,1.5294117647058822,2.294117647058824,66.66666666666666,1.2941176470588236,3.588235294117647,4.882352941176471,1.4705882352941178,1.1764705882352942,1.25,0.4705882352941176,0.5882352941176471,0.6044776119402985,0.621857634294787,109.34825174825173,109.46363636363635,-0.1153846153846416,2.0,9,10.465501165501164,1.0999924833365096
452,Tre Jones,SAS,2022-2023,17,35.294117647058826,29.41176470588235,11.352941176470589,0.386,4.294117647058823,10.705882352941176,40.10989010989011,0.8235294117647058,2.176470588235294,37.83783783783784,1.9411764705882355,2.117647058823529,91.66666666666666,0.5882352941176471,2.764705882352941,3.3529411764705883,6.705882352941177,1.9411764705882355,3.4545454545454546,1.411764705882353,0.1764705882352941,0.4395604395604395,0.4877678932470683,108.742,113.94780000000002,-5.205800000000011,2.0,-62,9.182399999999998,1.1093399721792345
453,Domantas Sabonis,SAC,2022-2023,15,60.0,31.866666666666667,17.533333333333335,0.5502092050209205,6.133333333333334,10.4,58.97435897435898,0.3333333333333333,1.0666666666666669,31.25,4.933333333333334,6.6,74.74747474747475,2.333333333333333,8.6,10.933333333333334,6.0,2.333333333333333,2.571428571428572,0.8666666666666667,0.4666666666666667,0.6057692307692307,0.6589496893164963,121.63933054393304,112.46485355648537,9.174476987447676,4.0,82,15.22949790794979,1.2127957774781586
454,Isaiah Roby,SAS,2022-2023,13,30.76923076923077,12.307692307692308,4.307692307692308,0.35,1.6153846153846154,3.769230769230769,42.85714285714285,0.5384615384615384,1.5384615384615383,35.0,0.5384615384615384,1.0769230769230769,50.0,0.3846153846153846,2.230769230769231,2.6153846153846154,1.4615384615384617,0.3846153846153846,3.8,0.4615384615384615,0.3846153846153846,0.5,0.5076142131979696,102.32484472049693,116.84161490683228,-14.516770186335378,1.1538461538461535,-55,8.58944099378882,0.8119496012107958
455,Gorgui Dieng,SAS,2022-2023,9,22.22222222222222,10.77777777777778,4.0,0.3711340206185567,1.4444444444444444,3.333333333333333,43.333333333333336,0.7777777777777778,2.4444444444444446,31.818181818181817,0.3333333333333333,0.4444444444444444,75.0,1.0,1.7777777777777777,2.7777777777777777,1.7777777777777777,0.7777777777777778,2.2857142857142856,0.1111111111111111,0.5555555555555556,0.55,0.5667506297229219,110.68659793814432,118.20515463917523,-7.518556701030917,1.7777777777777777,-21,7.558762886597938,0.7450776119077837
456,Alperen Sengun,HOU,2022-2023,15,13.333333333333334,26.266666666666666,14.8,0.5634517766497462,5.333333333333333,9.866666666666667,54.054054054054056,0.2666666666666666,1.0666666666666669,25.0,3.866666666666666,4.866666666666666,79.45205479452055,3.333333333333333,5.133333333333334,8.466666666666667,2.066666666666667,2.2,0.9393939393939394,0.6666666666666666,1.0666666666666669,0.5540540540540541,0.6162558294470353,110.90025252525253,119.37323232323232,-8.472979797979804,3.4,-57,12.925252525252526,1.1356304596696645
457,John Konchar,MEM,2022-2023,16,56.25,27.125,8.25,0.304147465437788,3.0625,6.5,47.11538461538461,1.6875,4.0625,41.53846153846154,0.4375,0.5,87.5,1.5,4.6875,6.1875,1.5625,0.5625,2.7777777777777777,1.0,0.3125,0.6009615384615384,0.6138392857142857,111.5811059907834,111.1453917050691,0.4357142857142975,1.75,18,9.442396313364055,1.0244561599345916
