,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
204,Ivica Zubac,LAC,2022-2023,24,54.16666666666666,30.45833333333333,10.75,0.3529411764705882,4.291666666666667,6.875,62.42424242424243,0.0,0.0416666666666666,0.0,2.1666666666666665,3.1666666666666665,68.42105263157895,3.458333333333333,8.166666666666666,11.625,1.2916666666666667,2.208333333333333,0.5849056603773585,0.4583333333333333,1.7083333333333333,0.6242424242424243,0.6500705502922798,104.4768809849521,110.50574555403556,-6.028864569083467,3.0416666666666665,-91,12.266757865937072,1.1177793025608507
205,Jabari Smith Jr.,HOU,2022-2023,22,27.27272727272727,29.727272727272727,11.636363636363637,0.3914373088685015,3.954545454545455,10.772727272727272,36.70886075949368,2.090909090909091,6.0,34.84848484848485,1.6363636363636365,1.9090909090909087,85.71428571428571,1.318181818181818,5.545454545454546,6.863636363636363,0.7727272727272727,1.1363636363636365,0.68,0.3636363636363636,0.9545454545454546,0.4641350210970464,0.5010176921872553,105.6619266055046,119.38149847094802,-13.719571865443427,3.227272727272727,-177,6.498623853211008,1.0899290867105123
206,Anthony Lamb,GSW,2022-2023,16,62.5,17.9375,5.75,0.3205574912891986,2.25,4.125,54.54545454545454,1.125,2.625,42.85714285714285,0.125,0.1875,66.66666666666666,0.6875,2.625,3.3125,1.5625,1.0625,1.4705882352941178,0.625,0.125,0.6818181818181818,0.6833036244800952,102.3538194444444,108.6857638888889,-6.331944444444488,2.4375,-36,7.75520833333333,0.8645251188356877
207,Kelly Olynyk,UTA,2022-2023,26,53.84615384615385,28.46153846153846,13.038461538461538,0.4581081081081081,4.5,8.038461538461538,55.980861244019145,1.5769230769230769,3.3846153846153846,46.590909090909086,2.4615384615384617,3.076923076923077,80.0,1.3076923076923077,3.692307692307693,5.0,3.1923076923076925,2.230769230769231,1.4310344827586208,1.2692307692307692,0.7307692307692307,0.6578947368421053,0.6941031941031941,117.84237516869096,115.89014844804318,1.952226720647772,4.115384615384615,18,9.649257759784076,1.1639173359645931
208,Moritz Wagner,ORL,2022-2023,6,0.0,23.0,8.5,0.3695652173913043,2.833333333333333,6.833333333333333,41.46341463414634,0.5,3.333333333333333,15.0,2.333333333333333,3.0,77.77777777777779,1.6666666666666667,4.166666666666667,5.833333333333333,2.333333333333333,2.0,1.1666666666666667,0.5,0.3333333333333333,0.4512195121951219,0.5212591986917416,99.86159420289854,115.6753623188406,-15.813768115942054,3.333333333333333,-52,8.328985507246376,0.8338972549232204
209,Jericho Sims,NYK,2022-2023,16,50.0,13.5625,4.5,0.3317972350230415,2.0,2.625,76.19047619047619,0.0,0.0,,0.5,0.625,80.0,2.125,2.625,4.75,0.4375,0.4375,1.0,0.3125,0.9375,0.7619047619047619,0.7758620689655172,104.28440366972478,111.0591743119266,-6.774770642201816,2.0,-33,11.776605504587156,0.8111823496140431
210,Fred VanVleet,TOR,2022-2023,17,52.94117647058824,36.41176470588236,16.823529411764707,0.4620355411954766,5.411764705882353,14.823529411764708,36.507936507936506,2.8823529411764706,8.294117647058824,34.751773049645394,3.117647058823529,3.7058823529411766,84.12698412698413,0.4705882352941176,2.8823529411764706,3.3529411764705883,6.588235294117647,1.8823529411764703,3.5,1.7647058823529411,0.4117647058823529,0.4623015873015873,0.5112255112255112,113.00177133655396,109.96183574879228,3.03993558776169,2.764705882352941,35,9.551046698872783,1.1840516927231166
211,Christian Koloko,TOR,2022-2023,23,52.17391304347826,16.782608695652176,4.086956521739131,0.2435233160621761,1.5217391304347827,3.347826086956522,45.45454545454545,0.0,0.2608695652173913,0.0,1.0434782608695652,1.608695652173913,64.86486486486487,1.7826086956521738,1.9130434782608696,3.695652173913044,0.391304347826087,0.5652173913043478,0.6923076923076923,0.217391304347826,1.2173913043478262,0.4545454545454545,0.5038593481989708,111.87286821705428,103.4498708010336,8.422997416020692,2.739130434782609,68,3.625839793281653,0.8923201844407975
212,Thanasis Antetokounmpo,MIL,2022-2023,11,72.72727272727273,4.090909090909091,0.1818181818181818,0.0444444444444444,0.0909090909090909,0.3636363636363636,25.0,0.0,0.0909090909090909,0.0,0.0,0.0,,0.1818181818181818,0.8181818181818182,1.0,0.1818181818181818,0.3636363636363636,0.5,0.0,0.1818181818181818,0.25,0.25,100.4422222222222,108.06444444444443,-7.622222222222234,0.2727272727272727,-8,-3.0133333333333336,0.4780863565531462
213,Bol Bol,ORL,2022-2023,24,20.833333333333336,27.08333333333333,12.916666666666666,0.4769230769230769,5.291666666666667,8.708333333333334,60.76555023923444,0.7916666666666666,1.9166666666666667,41.30434782608695,1.5416666666666667,2.0,77.08333333333334,1.375,6.333333333333333,7.708333333333333,0.9583333333333334,2.1666666666666665,0.4423076923076923,0.4583333333333333,1.9166666666666667,0.65311004784689,0.6735616200243351,108.33353846153848,114.95230769230773,-6.618769230769246,1.5,-90,13.844615384615384,1.1392702379346134
214,Kevon Harris,ORL,2022-2023,17,11.76470588235294,12.647058823529411,4.117647058823529,0.3255813953488372,1.2941176470588236,3.235294117647059,40.0,0.3529411764705882,1.0,35.294117647058826,1.1764705882352942,1.411764705882353,83.33333333333334,1.0588235294117647,1.2941176470588236,2.3529411764705883,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.4117647058823529,0.0588235294117647,0.4545454545454545,0.533862111043319,108.80418604651162,116.31953488372092,-7.515348837209316,1.3529411764705883,-41,5.346511627906977,0.7941374966098498
215,Bruno Fernando,HOU,2022-2023,7,28.57142857142857,13.428571428571429,5.714285714285714,0.425531914893617,2.571428571428572,3.4285714285714284,75.0,0.0,0.0,,0.5714285714285714,0.8571428571428571,66.66666666666666,1.5714285714285714,2.2857142857142856,3.857142857142857,1.4285714285714286,0.7142857142857143,2.0,0.5714285714285714,0.8571428571428571,0.75,0.7507507507507507,103.80531914893618,112.95744680851064,-9.15212765957446,1.8571428571428568,-14,13.594680851063831,0.766107185527097
216,Brandon Boston Jr.,LAC,2022-2023,7,14.285714285714285,8.571428571428571,5.857142857142857,0.6833333333333333,2.142857142857143,5.0,42.85714285714285,1.0,1.5714285714285714,63.63636363636363,0.5714285714285714,0.8571428571428571,66.66666666666666,0.4285714285714285,0.5714285714285714,1.0,0.4285714285714285,0.4285714285714285,1.0,0.2857142857142857,0.0,0.5285714285714286,0.5446333687566418,120.14166666666664,117.35,2.791666666666657,0.4285714285714285,2,7.813333333333333,0.8496825715864341
217,Terence Davis,SAC,2022-2023,20,55.00000000000001,13.05,7.0,0.5363984674329502,2.45,5.6,43.75,1.4,3.55,39.436619718309856,0.7,0.8,87.5,0.45,2.55,3.0,1.5,0.75,2.0,0.8,0.2,0.5625,0.5880376344086021,118.79053030303032,108.62992424242424,10.16060606060607,1.8,43,10.565909090909091,0.9751383200197827
218,Dalano Banton,TOR,2022-2023,18,55.55555555555556,10.72222222222222,5.944444444444445,0.5544041450777202,2.2222222222222223,5.222222222222222,42.5531914893617,0.7222222222222222,2.2777777777777777,31.70731707317073,0.7777777777777778,0.8888888888888888,87.5,0.4444444444444444,1.1111111111111112,1.5555555555555556,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.6111111111111112,0.5555555555555556,0.4946808510638298,0.5294932699920823,101.31632653061224,112.6107142857143,-11.294387755102065,1.1666666666666667,-44,9.081122448979594,0.9260837689667366
219,Luguentz Dort,OKC,2022-2023,23,43.47826086956522,30.60869565217392,14.304347826086955,0.4673295454545454,5.0,12.08695652173913,41.36690647482014,1.7391304347826086,5.304347826086956,32.78688524590164,2.565217391304348,3.347826086956522,76.62337662337663,1.565217391304348,2.8260869565217392,4.391304347826087,2.347826086956522,1.391304347826087,1.6875,1.2173913043478262,0.3478260869565217,0.4856115107913669,0.5274464537642684,113.07294617563738,113.78385269121814,-0.7109065155807599,3.3043478260869565,-15,6.63328611898017,1.1692855564161493
220,Darius Bazley,OKC,2022-2023,18,38.88888888888889,15.555555555555555,5.5,0.3535714285714286,2.111111111111111,4.833333333333333,43.67816091954023,0.5,1.3888888888888888,36.0,0.7777777777777778,1.5555555555555556,50.0,1.0555555555555556,2.833333333333333,3.888888888888889,1.0,0.6666666666666666,1.5,0.5555555555555556,1.2777777777777777,0.4885057471264368,0.4983890455094644,101.92332155477033,102.40848056537102,-0.4851590106006966,1.1111111111111112,-14,9.519787985865724,0.8932507589316767
221,Svi Mykhailiuk,NYK,2022-2023,7,42.85714285714285,3.2857142857142856,1.8571428571428568,0.5652173913043478,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,0.7142857142857143,80.0,0.1428571428571428,0.4285714285714285,33.33333333333333,0.0,0.7142857142857143,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.0,0.8571428571428571,0.78125,95.90434782608696,70.86086956521739,25.043478260869577,0.0,17,26.08695652173913,0.8864751932226482
222,Jevon Carter,MIL,2022-2023,22,72.72727272727273,27.181818181818183,8.909090909090908,0.3277591973244147,3.3181818181818183,7.590909090909091,43.71257485029941,1.5454545454545454,3.772727272727273,40.963855421686745,0.7272727272727273,0.8636363636363636,84.21052631578947,0.6363636363636364,2.136363636363636,2.772727272727273,3.409090909090909,1.5,2.272727272727273,1.4090909090909092,0.6363636363636364,0.5389221556886228,0.5588503649635036,108.68352745424292,103.2981697171381,5.38535773710484,2.6818181818181817,50,7.434442595673876,1.0607793659761382
223,Garrison Mathews,HOU,2022-2023,20,25.0,13.85,5.1,0.3682310469314079,1.35,3.5,38.57142857142858,1.3,3.35,38.80597014925373,1.1,1.15,95.65217391304348,0.1,1.05,1.15,0.45,0.35,1.2857142857142858,0.5,0.05,0.5714285714285714,0.63654518222666,108.4043165467626,107.52841726618703,0.8758992805755383,1.5,10,5.373021582733813,0.8876404482421067
224,Jonathan Kuminga,GSW,2022-2023,20,60.0,15.6,5.4,0.3461538461538461,2.0,4.85,41.23711340206185,0.45,1.9,23.684210526315788,0.95,1.3,73.07692307692307,0.8,2.05,2.85,0.85,1.3,0.6538461538461539,0.3,0.5,0.4587628865979381,0.4979712283290299,95.58242811501596,109.24057507987224,-13.658146964856256,1.8,-82,3.404153354632588,0.891572081168877
225,Jalen McDaniels,CHA,2022-2023,23,30.434782608695656,26.0,10.173913043478262,0.391304347826087,3.739130434782609,8.478260869565217,44.1025641025641,1.3043478260869563,3.5217391304347827,37.03703703703704,1.391304347826087,1.6521739130434785,84.21052631578947,1.0,3.652173913043478,4.652173913043479,2.130434782608696,1.391304347826087,1.53125,0.9130434782608696,0.5652173913043478,0.517948717948718,0.5526166635178538,104.2282392026578,111.64883720930231,-7.420598006644525,2.9565217391304346,-91,8.151993355481727,1.0722725256254382
226,Austin Rivers,MIN,2022-2023,13,46.15384615384615,12.923076923076923,2.923076923076923,0.2261904761904762,0.8461538461538461,2.3846153846153846,35.483870967741936,0.3076923076923077,1.5384615384615383,20.0,0.9230769230769232,1.0,92.3076923076923,0.0,1.0769230769230769,1.0769230769230769,0.6153846153846154,0.4615384615384615,1.3333333333333333,0.1538461538461538,0.0769230769230769,0.4193548387096774,0.5174291938997821,99.92823529411764,115.50941176470587,-15.581176470588233,1.0,-63,3.68,0.6980705579855844
227,Kyle Anderson,MIN,2022-2023,18,38.88888888888889,22.27777777777778,6.444444444444445,0.2892768079800499,2.333333333333333,4.722222222222222,49.41176470588236,0.5,1.1666666666666667,42.85714285714285,1.2777777777777777,1.5555555555555556,82.14285714285714,0.7222222222222222,3.333333333333333,4.055555555555555,2.888888888888889,1.3888888888888888,2.08,1.0,0.9444444444444444,0.5470588235294118,0.5959720509658858,117.88930348258708,113.06815920398007,4.82114427860698,1.3333333333333333,34,9.529850746268655,0.9094577210792911
228,Brook Lopez,MIL,2022-2023,22,72.72727272727273,31.13636363636364,15.272727272727272,0.4905109489051095,5.590909090909091,11.227272727272728,49.797570850202426,2.409090909090909,5.7727272727272725,41.732283464566926,1.681818181818182,2.0454545454545454,82.22222222222221,1.5909090909090908,4.2727272727272725,5.863636363636363,1.1363636363636365,1.318181818181818,0.8620689655172413,0.5909090909090909,3.0,0.6052631578947368,0.6296851574212893,110.33664233576644,103.4788321167883,6.8578102189781305,2.227272727272727,95,11.335766423357663,1.2060982407329306
229,Theo Pinson,DAL,2022-2023,6,50.0,3.5,0.6666666666666666,0.1904761904761904,0.1666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.0,1.0,0.3333333333333333,0.1666666666666666,2.0,0.1666666666666666,0.0,0.25,0.4098360655737705,89.71904761904761,82.1142857142857,7.604761904761915,0.1666666666666666,4,-18.85714285714285,0.5954929624308993
230,Terry Rozier,CHA,2022-2023,15,33.33333333333333,37.4,21.2,0.5668449197860963,8.066666666666666,20.866666666666667,38.65814696485623,2.466666666666667,8.333333333333334,29.6,2.6,3.066666666666667,84.78260869565217,1.3333333333333333,3.4,4.733333333333333,5.666666666666667,2.6666666666666665,2.125,0.6666666666666666,0.2,0.4456869009584664,0.477133597407274,105.58698752228165,108.78057040998218,-3.193582887700529,2.0,-38,9.384491978609626,1.2407549621283605
231,Malachi Flynn,TOR,2022-2023,15,46.66666666666666,11.333333333333334,5.8,0.5117647058823529,2.0,4.666666666666667,42.85714285714285,1.1333333333333333,2.4,47.22222222222222,0.6666666666666666,0.7333333333333333,90.9090909090909,0.1333333333333333,1.0666666666666669,1.2,1.2,0.6,2.0,0.4,0.0666666666666666,0.55,0.5812399786210583,112.30705882352942,116.95,-4.642941176470572,1.6,-15,7.07764705882353,0.8664857234847979
232,Bobby Portis,MIL,2022-2023,22,72.72727272727273,26.863636363636363,13.681818181818182,0.5093062605752962,5.727272727272728,11.954545454545457,47.90874524714829,1.2272727272727273,3.863636363636364,31.76470588235294,1.0,1.2727272727272727,78.57142857142857,2.4545454545454546,7.954545454545454,10.409090909090908,2.409090909090909,1.1363636363636365,2.12,0.3636363636363636,0.3181818181818182,0.5304182509505704,0.5466366409995641,111.57715736040608,107.38561759729274,4.191539763113354,1.818181818181818,58,15.390862944162436,1.1537433106141972
233,Maxi Kleber,DAL,2022-2023,18,55.55555555555556,25.11111111111111,5.777777777777778,0.2300884955752212,2.111111111111111,4.5,46.913580246913575,0.9444444444444444,2.7777777777777777,34.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.8333333333333334,2.6666666666666665,3.5,1.1111111111111112,0.6111111111111112,1.818181818181818,0.3333333333333333,0.8333333333333334,0.5740740740740741,0.596603946764571,110.60220750551872,108.15849889624724,2.4437086092714964,2.055555555555556,23,5.642163355408389,0.9215057095005665
234,Walker Kessler,UTA,2022-2023,23,52.17391304347826,15.826086956521738,5.782608695652174,0.3653846153846153,2.4347826086956523,3.217391304347826,75.67567567567568,0.0,0.0,,0.9130434782608696,1.608695652173913,56.75675675675676,2.0434782608695654,3.217391304347826,5.260869565217392,0.6086956521739131,0.6521739130434783,0.9333333333333332,0.1739130434782608,1.6956521739130437,0.7567567567567568,0.7365972529906956,110.50657534246577,106.8449315068493,3.6616438356164593,2.0,23,10.23917808219178,0.9437092584509303
235,Draymond Green,GSW,2022-2023,22,59.09090909090909,30.90909090909091,8.863636363636363,0.2867647058823529,3.590909090909091,6.136363636363637,58.51851851851851,0.5,1.5,33.33333333333333,1.181818181818182,1.6363636363636365,72.22222222222221,0.6363636363636364,5.545454545454546,6.181818181818182,7.136363636363637,2.4545454545454546,2.9074074074074074,0.9090909090909092,0.8181818181818182,0.6259259259259259,0.6463802704852823,120.91350954478708,108.74419970631426,12.169309838472811,3.3181818181818183,158,10.20029368575624,1.0673687015889581
236,Robert Covington,LAC,2022-2023,15,40.0,15.533333333333331,5.4,0.3476394849785407,1.7333333333333334,4.533333333333333,38.23529411764706,1.0,2.933333333333333,34.090909090909086,0.9333333333333332,1.0666666666666669,87.5,0.3333333333333333,3.533333333333333,3.866666666666666,1.2,0.8,1.5,0.4,0.6666666666666666,0.4926470588235294,0.5397121535181236,103.4863247863248,105.80598290598292,-2.3196581196581434,2.0,-10,9.6491452991453,0.8482183267583809
237,R.J. Hampton,ORL,2022-2023,20,20.0,15.95,6.8,0.4263322884012539,2.3,5.2,44.230769230769226,0.85,2.4,35.41666666666667,1.35,1.55,87.09677419354838,0.4,1.2,1.6,1.6,0.95,1.6842105263157894,0.8,0.2,0.5240384615384616,0.5780346820809249,106.49096573208722,113.92866043613708,-7.437694704049861,1.0,-47,9.336760124610592,0.9320816843226332
238,Grayson Allen,MIL,2022-2023,20,75.0,27.05,10.85,0.4011090573012939,3.35,7.35,45.57823129251701,2.0,4.6,43.47826086956522,2.15,2.35,91.48936170212764,0.85,2.65,3.5,2.55,1.25,2.04,0.8,0.25,0.5918367346938775,0.6470658396946565,111.26598890942697,100.46136783733829,10.804621072088691,1.55,121,9.805545286506469,1.0902896714324908
239,Alperen Sengun,HOU,2022-2023,20,20.0,26.25,15.2,0.579047619047619,5.8,10.35,56.038647342995176,0.2,1.05,19.047619047619047,3.4,4.3,79.06976744186046,3.3,5.3,8.6,2.25,2.25,1.0,0.75,1.0,0.5700483091787439,0.6208135925502368,112.59280303030305,121.61022727272726,-9.017424242424212,3.4,-85,13.317045454545454,1.1331281502207422
240,Jordan McLaughlin,MIN,2022-2023,16,50.0,16.375,4.1875,0.2557251908396946,1.5625,3.75,41.66666666666667,0.5,2.0,25.0,0.5625,0.5625,100.0,0.375,1.4375,1.8125,3.75,0.6875,5.454545454545454,0.875,0.125,0.4833333333333333,0.5237648530331457,115.938783269962,101.80798479087451,14.130798479087474,0.375,76,10.36577946768061,0.8257596734360717
241,JaMychal Green,GSW,2022-2023,21,52.38095238095239,15.333333333333334,5.476190476190476,0.3571428571428571,2.333333333333333,4.714285714285714,49.494949494949495,0.2857142857142857,1.619047619047619,17.647058823529413,0.5238095238095238,0.6190476190476191,84.61538461538461,1.4761904761904765,2.4761904761904763,3.952380952380953,0.6666666666666666,1.0,0.6666666666666666,0.6190476190476191,0.3809523809523809,0.5252525252525253,0.549083269671505,108.47870370370369,114.39166666666664,-5.912962962962965,2.142857142857143,-49,6.5429012345679,0.892636561190121
