,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
401,Kevin Durant,PHX,2022-2023,43,69.76744186046511,35.58139534883721,29.162790697674417,0.8196078431372549,10.325581395348838,18.46511627906977,55.91939546599496,1.8604651162790693,4.790697674418604,38.83495145631068,6.651162790697675,7.162790697674419,92.85714285714286,0.3720930232558139,6.418604651162791,6.790697674418604,5.162790697674419,3.3488372093023258,1.5416666666666667,0.7674418604651163,1.4186046511627908,0.6095717884130982,0.6745416989413892,117.26071661237783,110.52325732899024,6.737459283387622,2.255813953488372,234,18.834918566775247,1.3504595197800007
402,Wenyen Gabriel,LAL,2022-2023,62,51.61290322580645,15.225806451612904,5.709677419354839,0.375,2.3548387096774195,3.951612903225808,59.591836734693885,0.1612903225806451,0.532258064516129,30.303030303030305,0.8387096774193549,1.3548387096774193,61.90476190476191,1.7903225806451613,2.4838709677419355,4.274193548387097,0.5161290322580645,0.6774193548387096,0.7619047619047619,0.3709677419354839,0.5161290322580645,0.6163265306122448,0.6277486168250817,111.48819810326658,111.7016859852476,-0.2134878819810097,2.177419354838709,-36,8.115384615384613,0.9076840308343159
403,Austin Reaves,LAL,2022-2023,58,51.72413793103448,28.32758620689655,12.379310344827584,0.4370054777845404,3.8793103448275854,7.448275862068965,52.083333333333336,1.2413793103448276,3.2758620689655173,37.89473684210527,3.3793103448275863,3.931034482758621,85.96491228070175,0.5344827586206896,2.4827586206896552,3.0172413793103448,3.206896551724138,1.5344827586206895,2.0898876404494384,0.5517241379310345,0.3275862068965517,0.6041666666666666,0.6744063721070033,114.90163934426228,111.4456587735276,3.455980570734681,1.6551724137931034,128,9.993746205221614,1.0890859022057882
404,Dalen Terry,CHI,2022-2023,32,46.875,5.53125,1.84375,0.3333333333333333,0.71875,1.5625,46.0,0.1875,0.59375,31.57894736842105,0.21875,0.40625,53.84615384615385,0.3125,0.59375,0.90625,0.625,0.1875,3.333333333333333,0.125,0.125,0.52,0.5294328786791098,107.95955056179774,104.01741573033704,3.942134831460692,0.5625,8,5.775280898876405,0.6793674954000378
405,Rudy Gobert,MIN,2022-2023,65,47.69230769230769,30.83076923076923,13.707692307692309,0.4446107784431137,5.215384615384616,7.892307692307693,66.08187134502924,0.0,0.0461538461538461,0.0,3.276923076923077,5.076923076923077,64.54545454545455,3.323076923076924,8.36923076923077,11.692307692307692,1.1692307692307693,1.8,0.6495726495726496,0.8153846153846154,1.3846153846153846,0.6608187134502924,0.6768459434822242,110.9020885131775,110.04186971655896,0.8602187966185539,3.0615384615384613,8,14.05559423172551,1.152482065368495
406,Zach LaVine,CHI,2022-2023,72,48.61111111111111,36.208333333333336,24.97222222222222,0.6896816263904871,8.76388888888889,18.02777777777778,48.61325115562404,2.708333333333333,7.083333333333333,38.23529411764706,4.736111111111111,5.583333333333333,84.82587064676616,0.5833333333333334,3.9722222222222223,4.555555555555555,4.166666666666667,2.638888888888889,1.5789473684210529,0.9166666666666666,0.2361111111111111,0.5612480739599384,0.6095411152093729,112.01533154465312,112.2297048677654,-0.2143733231122695,2.111111111111111,-10,12.511383671904944,1.3810518863173453
407,Talen Horton-Tucker,UTA,2022-2023,62,48.38709677419355,19.532258064516128,9.919354838709678,0.5078447563996696,3.693548387096774,8.806451612903226,41.94139194139194,0.8870967741935484,3.048387096774193,29.10052910052909,1.6451612903225807,2.2419354838709675,73.38129496402878,0.5967741935483871,2.532258064516129,3.129032258064516,3.612903225806452,1.903225806451613,1.8983050847457628,0.6290322580645161,0.4516129032258064,0.4697802197802198,0.5064562882930365,111.83775762572132,111.88639736191264,-0.0486397361913049,1.6612903225806452,-8,9.516405605935695,1.0374185766448965
408,Terrence Ross,PHX,2022-2023,57,40.35087719298245,21.31578947368421,8.614035087719298,0.4041152263374485,3.280701754385965,7.491228070175438,43.79391100702576,1.6140350877192982,4.192982456140351,38.49372384937239,0.4385964912280701,0.5614035087719298,78.125,0.3157894736842105,2.0350877192982457,2.3508771929824563,1.3859649122807018,0.7368421052631579,1.880952380952381,0.5789473684210527,0.1403508771929824,0.5456674473067916,0.5565883739911127,113.07660098522167,114.88218390804596,-1.8055829228242573,1.5964912280701755,-62,6.366995073891624,0.9728587541112486
409,Simone Fontecchio,UTA,2022-2023,46,52.17391304347826,13.543478260869565,5.695652173913044,0.420545746388443,1.934782608695652,5.326086956521739,36.3265306122449,1.108695652173913,3.3043478260869565,33.55263157894737,0.717391304347826,0.8695652173913043,82.5,0.5217391304347826,0.8478260869565217,1.3695652173913044,0.7608695652173914,0.6956521739130435,1.09375,0.2391304347826087,0.1739130434782608,0.4673469387755102,0.4988575780654988,106.54544,120.6432,-14.097760000000008,1.0869565217391304,-173,3.786560000000001,0.8360291543975591
410,Jalen Smith,IND,2022-2023,65,46.15384615384615,18.41538461538461,9.215384615384616,0.5004177109440268,3.4461538461538463,7.369230769230769,46.76409185803757,0.7692307692307693,2.830769230769231,27.17391304347825,1.553846153846154,2.0307692307692307,76.51515151515152,1.8307692307692307,3.830769230769231,5.661538461538462,1.0,1.0615384615384615,0.9420289855072465,0.2923076923076923,0.8307692307692308,0.5198329853862212,0.5576450435689282,111.8542570951586,115.64298831385642,-3.7887312186978335,2.1846153846153844,-84,9.941986644407343,1.0211330779968895
411,Kenneth Lofton Jr.,MEM,2022-2023,19,68.42105263157895,5.578947368421052,3.473684210526316,0.6226415094339622,1.4210526315789471,2.9473684210526314,48.21428571428572,0.2631578947368421,0.631578947368421,41.66666666666667,0.3684210526315789,0.6842105263157895,53.84615384615385,0.5263157894736842,1.0,1.5263157894736843,0.8947368421052632,0.3157894736842105,2.833333333333333,0.1578947368421052,0.1052631578947368,0.5267857142857143,0.5346727154893065,100.48878504672894,118.6644859813084,-18.175700934579467,1.0,-35,11.391588785046729,0.7661807682386271
412,Josh Hart,NYK,2022-2023,71,54.929577464788736,32.46478873239437,9.943661971830986,0.306290672451193,3.690140845070424,6.901408450704225,53.46938775510204,0.8309859154929577,2.197183098591549,37.82051282051282,1.732394366197183,2.309859154929577,75.0,1.8591549295774648,5.901408450704225,7.76056338028169,3.845070422535212,1.5492957746478873,2.481818181818182,1.1690140845070425,0.2535211267605634,0.5948979591836735,0.627935107442721,119.14403987863028,113.41842219332462,5.72561768530565,2.605633802816901,282,10.312136974425655,1.1039325458273979
413,Dillon Brooks,MEM,2022-2023,69,63.76811594202898,30.231884057971016,14.27536231884058,0.4721955896452541,5.36231884057971,13.579710144927535,39.48772678762006,1.9130434782608696,5.884057971014493,32.51231527093596,1.6376811594202898,2.101449275362319,77.93103448275862,0.6086956521739131,2.6666666666666665,3.27536231884058,2.608695652173913,1.391304347826087,1.875,0.8695652173913043,0.217391304347826,0.4653148345784418,0.4921063149480416,113.85066921606118,108.01940726577436,5.831261950286816,3.3043478260869565,240,5.752963671128106,1.181087706580355
414,Dominick Barlow,SAS,2022-2023,22,9.090909090909092,12.227272727272728,2.909090909090909,0.2379182156133829,1.2272727272727273,2.409090909090909,50.943396226415096,0.0,0.1818181818181818,0.0,0.4545454545454545,0.6818181818181818,66.66666666666666,1.181818181818182,1.5,2.6818181818181817,0.5454545454545454,0.5454545454545454,1.0,0.2727272727272727,0.5,0.5094339622641509,0.5369127516778524,98.77843866171004,119.24460966542752,-20.466171003717506,1.9545454545454544,-127,3.964312267657992,0.6300361661838338
415,Tre Mann,OKC,2022-2023,64,45.3125,17.671875,7.671875,0.434129089301503,2.921875,7.546875,38.71635610766045,1.25,3.9375,31.746031746031743,0.578125,0.78125,74.0,0.40625,1.828125,2.234375,1.6875,0.890625,1.894736842105263,0.59375,0.171875,0.4699792960662526,0.4861386138613861,109.24717813051144,109.05564373897704,0.1915343915343896,1.515625,44,6.141975308641974,0.9860194778678819
416,Luka Samanic,UTA,2022-2023,1,100.0,25.0,9.0,0.36,2.0,8.0,25.0,1.0,4.0,25.0,4.0,4.0,100.0,0.0,9.0,9.0,4.0,2.0,2.0,1.0,1.0,0.3125,0.4610655737704918,122.8,98.2,24.599999999999994,4.0,14,9.8,0.8378160602796783
417,Terence Davis,SAC,2022-2023,59,61.01694915254237,12.932203389830509,6.610169491525424,0.5111402359108781,2.3559322033898304,5.457627118644068,43.16770186335403,1.3559322033898304,3.610169491525424,37.558685446009385,0.5423728813559322,0.6610169491525424,82.05128205128204,0.3220338983050847,1.9491525423728813,2.2711864406779663,1.0508474576271187,0.7966101694915254,1.319148936170213,0.6779661016949152,0.2033898305084746,0.5559006211180124,0.574949876164642,117.83767926988266,112.60104302477184,5.236636245110816,1.6271186440677967,65,8.297131681877444,0.9469425614764686
418,Nikola Vucevic,CHI,2022-2023,76,47.368421052631575,33.80263157894737,17.69736842105263,0.523550019462826,7.2894736842105265,14.052631578947368,51.87265917602997,1.5526315789473684,4.355263157894737,35.64954682779456,1.5657894736842106,1.881578947368421,83.21678321678321,2.0,9.144736842105264,11.144736842105264,3.3157894736842106,1.763157894736842,1.8805970149253728,0.7368421052631579,0.7368421052631579,0.5739700374531835,0.5946486046758391,112.3260582524272,113.1172427184466,-0.7911844660194021,2.289473684210526,-34,14.292543689320397,1.266407335132224
419,Daishen Nix,HOU,2022-2023,53,22.641509433962263,16.50943396226415,4.188679245283019,0.2537142857142857,1.490566037735849,4.264150943396227,34.95575221238938,0.7547169811320755,2.509433962264151,30.07518796992481,0.4528301886792453,0.6792452830188679,66.66666666666666,0.3396226415094339,1.471698113207547,1.8113207547169807,2.4150943396226414,1.5471698113207548,1.5609756097560976,0.5660377358490566,0.1320754716981132,0.4380530973451327,0.4589811445583857,106.69510807736064,114.79385665529011,-8.098748577929499,1.0754716981132075,-130,4.9038680318543815,0.8122020111214483
420,Ousmane Dieng,OKC,2022-2023,34,52.94117647058824,14.705882352941176,4.882352941176471,0.332,1.9411764705882355,4.676470588235294,41.50943396226416,0.7058823529411765,2.5294117647058822,27.906976744186046,0.2941176470588235,0.5,58.82352941176471,0.5,2.264705882352941,2.764705882352941,1.0,0.5882352941176471,1.7,0.3823529411764705,0.1764705882352941,0.490566037735849,0.4985583853916386,110.709126984127,107.82063492063492,2.888492063492066,1.088235294117647,36,7.63154761904762,0.7861513326093401
421,Walker Kessler,UTA,2022-2023,72,47.22222222222222,22.84722222222222,9.069444444444445,0.3969604863221884,3.9583333333333335,5.5,71.96969696969697,0.0138888888888888,0.0277777777777777,50.0,1.1388888888888888,2.180555555555556,52.22929936305732,3.083333333333333,5.277777777777778,8.36111111111111,0.9305555555555556,0.7777777777777778,1.1964285714285714,0.3611111111111111,2.361111111111111,0.7209595959595959,0.7020297583211491,116.25403274711948,112.92031534263188,3.333717404487601,2.3194444444444446,79,12.62704669496664,1.0455717227815593
422,Caleb Martin,MIA,2022-2023,66,51.51515151515152,29.53030303030303,9.848484848484848,0.3335043612108774,3.636363636363636,7.863636363636363,46.24277456647399,1.2575757575757576,3.4545454545454546,36.40350877192983,1.318181818181818,1.6515151515151516,79.81651376146789,1.2727272727272727,3.6818181818181817,4.954545454545454,1.5909090909090908,1.1363636363636365,1.4,0.9696969696969696,0.4696969696969697,0.5423892100192679,0.5732326795541132,110.1430619559652,111.08279569892474,-0.9397337429595468,2.075757575757576,-50,7.814592933947773,1.0723482570460836
423,Luka Doncic,DAL,2022-2023,62,51.61290322580645,36.25806451612903,32.774193548387096,0.9039145907473308,10.983870967741936,22.14516129032258,49.59941733430444,2.8548387096774195,8.17741935483871,34.9112426035503,7.951612903225806,10.741935483870968,74.02402402402403,0.8548387096774194,7.806451612903226,8.661290322580646,8.14516129032258,3.661290322580645,2.2246696035242293,1.403225806451613,0.5161290322580645,0.5604515659140568,0.6098292958152265,118.09404709018214,116.06383829409152,2.030208796090619,2.5161290322580645,118,20.6749000444247,1.4625414366069078
424,Usman Garuba,HOU,2022-2023,70,24.285714285714285,13.285714285714286,3.142857142857143,0.2365591397849462,1.2,2.3857142857142857,50.29940119760479,0.3428571428571428,0.7571428571428571,45.28301886792453,0.4,0.6571428571428571,60.86956521739131,1.6285714285714286,2.571428571428572,4.2,0.9142857142857144,0.6428571428571429,1.4222222222222225,0.6142857142857143,0.4,0.5748502994011976,0.5874813074129459,104.17833511205976,116.09957310565628,-11.921237993596506,1.8,-236,8.382390608324439,0.820787340403405
425,Richaun Holmes,SAC,2022-2023,38,52.63157894736842,8.394736842105264,3.131578947368421,0.3730407523510972,1.3157894736842106,1.973684210526316,66.66666666666666,0.1052631578947368,0.131578947368421,80.0,0.3947368421052631,0.5,78.94736842105263,0.6842105263157895,1.263157894736842,1.947368421052632,0.131578947368421,0.3684210526315789,0.3571428571428571,0.0789473684210526,0.2894736842105263,0.6933333333333334,0.7137715930902111,105.58788819875774,113.1391304347826,-7.551242236024876,1.263157894736842,-55,8.436024844720498,0.7344582153310864
426,Tim Hardaway Jr.,DAL,2022-2023,68,52.94117647058824,30.205882352941178,14.088235294117649,0.4664070107108082,4.705882352941177,11.941176470588236,39.40886699507389,2.9411764705882355,7.764705882352941,37.87878787878788,1.7352941176470589,2.264705882352941,76.62337662337663,0.3088235294117647,3.2205882352941178,3.5294117647058822,1.7352941176470589,0.8529411764705882,2.034482758620689,0.7205882352941176,0.1764705882352941,0.5172413793103449,0.5444666727289261,117.54987858183584,114.08450704225356,3.465371539582293,1.661764705882353,153,7.644244779018941,1.1583292959921065
427,Josh Green,DAL,2022-2023,57,45.614035087719294,25.35087719298245,9.175438596491228,0.3619377162629758,3.421052631578948,6.421052631578948,53.278688524590166,1.1403508771929824,2.824561403508772,40.37267080745342,1.1929824561403508,1.649122807017544,72.3404255319149,0.912280701754386,2.017543859649123,2.929824561403509,1.719298245614035,1.1929824561403508,1.4411764705882353,0.7192982456140351,0.0701754385964912,0.6215846994535519,0.6419383346425765,115.52762430939228,112.4738950276243,3.053729281767972,2.631578947368421,76,6.89779005524862,1.0027836157475298
428,Russell Westbrook,LAC,2022-2023,68,48.52941176470589,29.073529411764707,15.764705882352942,0.5422357106727365,5.852941176470588,13.529411764705882,43.26086956521739,1.1764705882352942,3.911764705882353,30.07518796992481,2.8823529411764706,4.382352941176471,65.77181208053692,1.161764705882353,4.720588235294118,5.882352941176471,7.514705882352941,3.544117647058824,2.120331950207469,1.0588235294117647,0.4411764705882353,0.4760869565217391,0.5099322627292793,114.14497220818592,114.16563921172308,-0.0206670035371558,2.294117647058824,-18,11.28216270843861,1.188982762665489
429,Nicolas Batum,LAC,2022-2023,73,56.16438356164384,21.73972602739726,6.328767123287672,0.2911153119092627,2.1232876712328768,4.945205479452055,42.93628808864266,1.643835616438356,4.095890410958904,40.13377926421405,0.4383561643835616,0.6301369863013698,69.56521739130434,0.8082191780821918,3.068493150684932,3.8767123287671232,1.5342465753424657,0.684931506849315,2.24,0.684931506849315,0.5616438356164384,0.5955678670360111,0.6059175322631413,114.25110132158594,109.77495280050348,4.4761485210824645,1.917808219178082,142,7.454373820012586,0.981516349734842
430,George Hill,IND,2022-2023,44,59.09090909090909,18.045454545454547,4.681818181818182,0.2594458438287154,1.5909090909090908,3.5,45.45454545454545,0.6363636363636364,1.9772727272727275,32.18390804597701,0.8636363636363636,1.1363636363636365,76.0,0.3181818181818182,1.5227272727272727,1.8409090909090908,2.3181818181818183,0.7272727272727273,3.1875,0.5681818181818182,0.1363636363636363,0.5454545454545454,0.5852272727272727,108.02634880803012,107.0932245922208,0.9331242158093004,1.1590909090909092,29,7.314554579673776,0.8216774714302796
431,Georges Niang,PHI,2022-2023,73,65.75342465753424,19.46575342465753,8.232876712328768,0.4229415904292751,2.8493150684931505,6.452054794520548,44.16135881104034,2.0136986301369864,4.986301369863014,40.38461538461539,0.5205479452054794,0.6027397260273972,86.36363636363636,0.2465753424657534,2.150684931506849,2.3972602739726026,1.0273972602739727,0.6575342465753424,1.5625,0.3835616438356164,0.1917808219178082,0.5976645435244161,0.6128150746390407,113.92507022471904,110.9983848314607,2.926685393258353,1.904109589041096,117,7.215870786516856,1.0282940356314554
432,Jaden McDaniels,MIN,2022-2023,74,51.35135135135135,30.66216216216216,12.12162162162162,0.3953283384750992,4.6891891891891895,9.094594594594597,51.56017830609212,1.3108108108108107,3.3783783783783785,38.8,1.4324324324324325,1.9324324324324325,74.12587412587412,1.2162162162162162,2.675675675675676,3.891891891891892,1.9324324324324325,1.364864864864865,1.4158415841584158,0.8918918918918919,0.945945945945946,0.587667161961367,0.6094412436134363,113.83826508146194,111.81867018934388,2.01959489211805,3.5405405405405403,56,6.637120211360637,1.1491177641958081
433,Jalen Williams,OKC,2022-2023,71,49.29577464788733,30.309859154929576,14.112676056338028,0.4656133828996282,5.52112676056338,10.535211267605634,52.406417112299465,0.971830985915493,2.704225352112676,35.9375,2.0985915492957745,2.605633802816901,80.54054054054053,1.1267605633802815,3.422535211267605,4.549295774647887,3.2816901408450705,1.619718309859155,2.026086956521739,1.3661971830985915,0.4929577464788732,0.5701871657754011,0.6040511212925006,111.50181058495822,112.25673166202412,-0.7549210770659016,2.5211267605633805,-39,10.497168059424324,1.1743317743603296
434,Jalen McDaniels,PHI,2022-2023,74,36.48648648648648,23.95945945945946,9.432432432432432,0.3936830231246475,3.5,7.72972972972973,45.27972027972028,0.945945945945946,2.95945945945946,31.963470319634705,1.4864864864864864,1.7837837837837838,83.33333333333334,0.7837837837837838,3.5945945945945947,4.378378378378378,1.648648648648649,1.2027027027027026,1.3707865168539326,0.9864864864864864,0.4054054054054054,0.513986013986014,0.5538979177247333,110.46981450252947,114.0717818999438,-3.601967397414313,2.702702702702702,-141,7.734232715008434,1.0614518815317238
435,Keita Bates-Diop,SAS,2022-2023,61,24.59016393442623,21.24590163934426,8.901639344262295,0.4189814814814814,3.278688524590164,6.557377049180328,50.0,0.7540983606557377,1.9672131147540983,38.333333333333336,1.5901639344262295,2.0163934426229506,78.86178861788618,0.9836065573770492,2.557377049180328,3.540983606557377,1.4098360655737705,0.7868852459016393,1.7916666666666667,0.6885245901639344,0.2786885245901639,0.5575,0.5978595965824012,107.36656394453,116.06764252696456,-8.701078582434533,0.9344262295081968,-243,9.323343605546995,0.9922540099394725
436,Rui Hachimura,LAL,2022-2023,57,57.89473684210527,23.35087719298245,11.210526315789474,0.4800901577761082,4.473684210526316,9.263157894736842,48.29545454545455,0.8596491228070176,2.543859649122807,33.793103448275865,1.4035087719298245,1.8771929824561404,74.76635514018692,0.7719298245614035,3.543859649122807,4.315789473684211,0.8947368421052632,0.8771929824561403,1.02,0.3157894736842105,0.3684210526315789,0.5293560606060606,0.5555748765389162,107.57971556886228,110.422754491018,-2.843038922155728,1.105263157894737,-73,9.660778443113772,1.0531889244444061
437,Mikal Bridges,BKN,2022-2023,77,49.35064935064935,36.03896103896104,19.83116883116883,0.5502702702702703,7.038961038961039,14.857142857142858,47.37762237762238,2.064935064935065,5.1688311688311686,39.949748743718594,3.688311688311688,4.090909090909091,90.15873015873017,0.974025974025974,3.441558441558441,4.415584415584416,3.3506493506493507,1.5064935064935066,2.2241379310344827,1.077922077922078,0.7662337662337663,0.5432692307692307,0.5952752222048964,113.76754228139616,114.20518172004316,-0.4376394386469968,1.974025974025974,-32,11.162216624685136,1.3101115609365248
438,Tari Eason,HOU,2022-2023,77,23.37662337662337,21.233766233766232,9.246753246753247,0.4354740061162079,3.5974025974025974,7.87012987012987,45.70957095709571,0.7142857142857143,2.064935064935065,34.59119496855346,1.3376623376623376,1.792207792207792,74.63768115942028,2.311688311688312,3.6103896103896105,5.922077922077922,1.0129870129870129,1.2207792207792207,0.8297872340425532,1.1428571428571428,0.5454545454545454,0.5024752475247525,0.5339572834173266,108.82025625381326,113.72489322757778,-4.904636973764525,2.311688311688312,-145,9.640512507626603,1.0645749071799635
439,Jalen Green,HOU,2022-2023,71,22.53521126760564,34.04225352112676,21.901408450704224,0.6433595366156393,7.366197183098592,17.746478873239436,41.50793650793651,2.464788732394366,7.366197183098592,33.460803059273424,4.704225352112676,5.971830985915493,78.77358490566037,0.5633802816901409,3.2253521126760565,3.788732394366197,3.591549295774648,2.6619718309859155,1.3492063492063493,0.7887323943661971,0.2535211267605634,0.4845238095238095,0.5374820263245217,110.88537794299876,120.68727798430405,-9.80190004130526,1.732394366197183,-471,9.568938455183808,1.304409505556788
440,Isaiah Livers,DET,2022-2023,49,20.40816326530612,22.755102040816325,6.306122448979592,0.2771300448430493,2.224489795918368,5.387755102040816,41.28787878787879,1.326530612244898,3.795918367346939,34.946236559139784,0.5306122448979592,0.673469387755102,78.78787878787878,0.5102040816326531,2.142857142857143,2.653061224489796,0.7959183673469388,0.5510204081632653,1.4444444444444444,0.5714285714285714,0.5306122448979592,0.5359848484848485,0.554717794054287,107.922311827957,115.53216845878136,-7.609856630824368,1.877551020408164,-188,5.03736559139785,0.885526920394049
441,Patrick Williams,CHI,2022-2023,76,47.368421052631575,28.46052631578948,10.0,0.3513638465094775,3.763157894736842,8.118421052631579,46.35332252836304,1.355263157894737,3.289473684210526,41.2,1.118421052631579,1.2894736842105263,86.73469387755102,0.9342105263157896,3.0921052631578947,4.026315789473684,1.236842105263158,1.2763157894736843,0.9690721649484536,0.8552631578947368,0.8157894736842105,0.5470016207455429,0.5756529115918317,110.70157189089228,113.66134997688395,-2.959778085991701,1.8289473684210529,-147,6.695238095238093,1.0992222309391737
442,Eugene Omoruyi,DET,2022-2023,36,27.77777777777778,15.63888888888889,6.416666666666667,0.4103019538188277,2.4444444444444446,5.333333333333333,45.83333333333333,0.5,1.8611111111111112,26.86567164179105,1.0277777777777777,1.5277777777777777,67.27272727272727,1.1111111111111112,1.6666666666666667,2.7777777777777777,0.6388888888888888,0.7777777777777778,0.8214285714285714,0.6388888888888888,0.0833333333333333,0.5052083333333334,0.53422756706753,111.56152482269503,111.2916666666667,0.2698581560283344,2.361111111111111,-19,4.887943262411347,0.841517784958124
443,Day'Ron Sharpe,BKN,2022-2023,42,42.85714285714285,11.476190476190476,4.761904761904762,0.4149377593360996,1.9761904761904765,3.619047619047619,54.60526315789473,0.1428571428571428,0.2619047619047619,54.54545454545454,0.6666666666666666,1.0476190476190477,63.63636363636363,2.0476190476190474,2.071428571428572,4.119047619047619,0.7857142857142857,0.9523809523809524,0.825,0.2857142857142857,0.6904761904761905,0.5657894736842105,0.5835667600373482,110.84761904761903,118.16169772256724,-7.314078674948206,1.9523809523809523,-72,9.474741200828156,0.7988766681223494
444,Bennedict Mathurin,IND,2022-2023,73,42.465753424657535,28.04109589041096,16.561643835616437,0.5906204201270151,5.301369863013699,12.205479452054794,43.43434343434344,1.3013698630136987,4.082191780821918,31.879194630872483,4.657534246575342,5.6438356164383565,82.52427184466019,1.0684931506849316,2.904109589041096,3.9726027397260273,1.4109589041095891,1.821917808219178,0.7744360902255639,0.6301369863013698,0.136986301369863,0.4876543209876543,0.5637520050733018,111.67333984375,115.3400390625,-3.666699218749997,2.0,-139,8.833056640624998,1.2199868338435418
445,Patrick Beverley,CHI,2022-2023,62,50.0,27.193548387096776,6.258064516129032,0.2301304863582443,2.1451612903225805,5.403225806451613,39.70149253731344,1.2096774193548387,3.5806451612903225,33.78378378378378,0.7580645161290323,1.0483870967741935,72.3076923076923,0.6935483870967742,3.032258064516129,3.725806451612903,2.870967741935484,0.935483870967742,3.0689655172413794,0.8548387096774194,0.6129032258064516,0.508955223880597,0.5335533553355335,112.5769686204855,113.704973357016,-1.1280047365304997,2.838709677419355,-62,5.429840142095916,0.9624893936700474
446,Josh Okogie,PHX,2022-2023,66,51.51515151515152,18.060606060606062,7.212121212121212,0.3993288590604026,2.242424242424242,5.681818181818182,39.46666666666667,0.8787878787878788,2.6818181818181817,32.7683615819209,1.8484848484848484,2.5454545454545454,72.61904761904762,1.5151515151515151,1.8636363636363635,3.378787878787879,1.4090909090909092,0.8939393939393939,1.576271186440678,0.7727272727272727,0.4848484848484848,0.472,0.5301612759511717,112.773322147651,107.11619127516776,5.657130872483236,1.5909090909090908,105,7.421812080536914,0.9826440277697611
447,Torrey Craig,PHX,2022-2023,73,54.7945205479452,25.26027397260274,7.260273972602739,0.2874186550976139,2.780821917808219,6.328767123287672,43.93939393939394,1.273972602739726,3.2739726027397262,38.912133891213394,0.4246575342465753,0.589041095890411,72.09302325581395,1.8767123287671232,3.5753424657534247,5.452054794520548,1.5068493150684932,0.9726027397260274,1.5492957746478873,0.6438356164383562,0.7534246575342466,0.54004329004329,0.5510271978707477,111.3890210924824,116.29691725256896,-4.90789616008658,2.3013698630136985,-212,6.854570037858303,1.0059114580155344
448,Devin Booker,PHX,2022-2023,49,61.224489795918366,34.55102040816327,28.163265306122447,0.8151210868281158,10.16326530612245,20.40816326530612,49.8,2.142857142857143,5.857142857142857,36.58536585365854,5.6938775510204085,6.714285714285714,84.80243161094225,0.9183673469387756,3.673469387755102,4.591836734693878,5.428571428571429,2.693877551020408,2.015151515151515,0.9387755102040816,0.3673469387755102,0.5505,0.6027464271987142,119.37588443396226,113.58520047169812,5.79068396226414,3.020408163265306,214,14.834492924528304,1.3491328567742704
449,Chimezie Metu,SAC,2022-2023,62,62.903225806451616,10.580645161290322,4.790322580645161,0.4527439024390244,1.967741935483871,3.3225806451612905,59.22330097087378,0.1451612903225806,0.5967741935483871,24.324324324324326,0.7096774193548387,0.935483870967742,75.86206896551724,0.7419354838709677,2.306451612903226,3.048387096774193,0.6451612903225806,0.4677419354838709,1.3793103448275863,0.3387096774193548,0.3387096774193548,0.6140776699029126,0.6414132688320663,115.6229483282675,107.66550151975684,7.957446808510667,1.2903225806451613,98,11.66565349544073,0.9076772681211063
450,Bam Adebayo,MIA,2022-2023,72,51.388888888888886,35.208333333333336,20.73611111111111,0.5889546351084812,8.152777777777779,15.13888888888889,53.85321100917431,0.0138888888888888,0.1666666666666666,8.333333333333332,4.416666666666667,5.5,80.3030303030303,2.4444444444444446,6.902777777777778,9.34722222222222,3.2777777777777777,2.583333333333333,1.2688172043010753,1.1805555555555556,0.8472222222222222,0.5389908256880734,0.5904733278491425,112.75340953882538,111.18411509657076,1.5692944422546162,2.8472222222222223,103,14.36791486007095,1.312389534576845
451,Mitchell Robinson,NYK,2022-2023,55,58.18181818181818,27.01818181818182,7.163636363636364,0.2651413189771198,3.109090909090909,4.509090909090909,68.95161290322581,0.0,0.0,,0.9454545454545454,1.9272727272727272,49.0566037735849,4.236363636363636,4.745454545454545,8.981818181818182,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.8909090909090909,1.6727272727272726,0.6895161290322581,0.66861254412164,118.71094694425793,112.77797179314976,5.9329751511081525,2.727272727272727,125,10.067159167226324,0.9581866859001602
452,Shaedon Sharpe,POR,2022-2023,75,41.333333333333336,21.453333333333333,8.946666666666667,0.4170292106898695,3.493333333333333,7.373333333333333,47.37793851717903,1.1866666666666668,3.2133333333333334,36.92946058091287,0.7733333333333333,1.0933333333333333,70.73170731707317,0.76,2.013333333333333,2.773333333333333,0.92,0.8933333333333333,1.0298507462686568,0.4533333333333333,0.2933333333333333,0.554249547920434,0.5695321518299721,111.06216718266258,117.0676780185759,-6.005510835913327,1.7333333333333334,-215,6.549226006191949,1.041354052313375
453,Cody Zeller,MIA,2022-2023,12,33.33333333333333,12.916666666666666,4.583333333333333,0.3548387096774194,1.5,2.833333333333333,52.94117647058824,0.0,0.0833333333333333,0.0,1.5833333333333333,2.25,70.37037037037037,1.6666666666666667,2.25,3.9166666666666665,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.1666666666666666,0.3333333333333333,0.5294117647058824,0.599389712292938,108.29044585987262,115.73312101910828,-7.442675159235648,2.1666666666666665,-26,6.638853503184713,0.6793343264083668
