,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
370,Russell Westbrook,LAL,2022-2023,29,44.82758620689656,28.06896551724138,14.551724137931034,0.5184275184275184,5.310344827586207,13.172413793103448,40.31413612565445,1.0689655172413792,3.827586206896552,27.927927927927925,2.862068965517241,4.206896551724138,68.0327868852459,1.206896551724138,4.931034482758621,6.137931034482759,7.620689655172414,3.5517241379310347,2.145631067961165,1.0689655172413792,0.5172413793103449,0.443717277486911,0.4843004039662137,112.86044226044228,114.81154791154796,-1.951105651105678,2.3793103448275863,-43,10.856388206388203,1.1453051915313759
371,Malaki Branham,SAS,2022-2023,18,22.22222222222222,17.61111111111111,6.222222222222222,0.3533123028391167,2.388888888888889,5.666666666666667,42.15686274509804,0.9444444444444444,3.111111111111111,30.35714285714285,0.5,0.6111111111111112,81.81818181818183,0.2222222222222222,1.2777777777777777,1.5,1.6111111111111112,0.9444444444444444,1.7058823529411764,0.3333333333333333,0.1666666666666666,0.5049019607843137,0.5241482590789966,106.60283018867926,115.90220125786162,-9.299371069182357,1.2777777777777777,-61,3.987735849056605,0.8317151077015215
372,Dwight Powell,DAL,2022-2023,28,57.14285714285714,17.035714285714285,5.714285714285714,0.3354297693920335,2.142857142857143,3.071428571428572,69.76744186046511,0.0,0.0357142857142857,0.0,1.4285714285714286,2.107142857142857,67.79661016949152,1.8571428571428568,1.7142857142857142,3.571428571428572,0.5,0.75,0.6666666666666666,0.5714285714285714,0.3571428571428571,0.6976744186046512,0.7145409074669524,118.12625,109.55479166666667,8.571458333333311,2.5357142857142856,78,7.701041666666666,0.9063089677141323
373,Davion Mitchell,SAC,2022-2023,30,53.333333333333336,19.53333333333333,6.333333333333333,0.3242320819112628,2.566666666666667,5.666666666666667,45.294117647058826,0.8,2.566666666666667,31.16883116883117,0.4,0.5666666666666667,70.58823529411765,0.2,1.4,1.6,2.4,1.0333333333333334,2.3225806451612905,0.5,0.2666666666666666,0.5235294117647059,0.5352715798963263,114.209385665529,108.37576791808873,5.833617747440286,1.5666666666666669,24,5.944027303754265,0.9487369653266506
374,Terence Davis,SAC,2022-2023,27,51.85185185185185,13.333333333333334,6.962962962962963,0.5222222222222223,2.5185185185185186,5.777777777777778,43.58974358974359,1.4074074074074074,3.888888888888889,36.19047619047619,0.5185185185185185,0.6296296296296297,82.35294117647058,0.4444444444444444,2.111111111111111,2.555555555555556,1.2962962962962965,0.8888888888888888,1.4583333333333333,0.7407407407407407,0.2962962962962963,0.5576923076923077,0.5749938830437974,112.69228650137742,111.20027548209367,1.4920110192837512,2.0,-7,8.453994490358127,0.9601199663043855
375,Donovan Mitchell,CLE,2022-2023,30,66.66666666666666,36.46666666666667,28.9,0.7925045703839122,10.066666666666666,20.266666666666666,49.67105263157895,3.866666666666666,9.2,42.028985507246375,4.9,5.566666666666666,88.02395209580838,0.8666666666666667,2.966666666666667,3.8333333333333335,4.466666666666667,2.933333333333333,1.5227272727272727,1.4,0.3333333333333333,0.5921052631578947,0.6361155132945941,112.77744292237443,107.95579908675798,4.82164383561647,2.6,140,15.547031963470316,1.436202964317009
376,Max Strus,MIA,2022-2023,31,45.16129032258064,31.096774193548388,12.870967741935484,0.4139004149377593,4.612903225806452,11.612903225806452,39.72222222222222,2.6451612903225805,8.064516129032258,32.800000000000004,1.0,1.2258064516129032,81.57894736842105,0.5483870967741935,2.935483870967742,3.4838709677419355,1.903225806451613,0.935483870967742,2.034482758620689,0.7741935483870968,0.2580645161290322,0.5111111111111111,0.5295710341898492,106.16891191709844,111.2440414507772,-5.075129533678762,2.129032258064516,-88,6.886632124352332,1.1442981896868594
377,Jericho Sims,NYK,2022-2023,25,60.0,12.52,3.84,0.3067092651757188,1.76,2.24,78.57142857142857,0.0,0.0,,0.32,0.4,80.0,1.84,2.36,4.2,0.32,0.4,0.8,0.24,0.64,0.7857142857142857,0.794701986754967,107.16888888888889,108.5263492063492,-1.3574603174603368,1.64,-13,11.199047619047615,0.8134416454030774
378,Isaiah Joe,OKC,2022-2023,26,46.15384615384615,11.807692307692308,6.5,0.5504885993485342,2.076923076923077,4.5,46.15384615384615,1.6538461538461535,3.692307692307693,44.79166666666667,0.6923076923076923,0.8076923076923077,85.71428571428571,0.1153846153846153,1.6923076923076923,1.807692307692308,1.0,0.5,2.0,0.5384615384615384,0.0769230769230769,0.6452991452991453,0.6693599493029151,118.06266233766236,104.85194805194806,13.210714285714287,1.1923076923076923,103,11.544155844155847,0.9673889181249566
379,Joe Ingles,MIL,2022-2023,3,33.33333333333333,16.0,1.0,0.0625,0.3333333333333333,3.6666666666666665,9.090909090909092,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.8,0.3333333333333333,0.0,0.1363636363636363,0.1363636363636363,115.77800000000002,118.884,-3.1059999999999803,1.3333333333333333,-4,-4.846,0.5170362471334474
380,Jrue Holiday,MIL,2022-2023,25,72.0,32.92,18.72,0.56865127582017,7.0,15.6,44.87179487179488,2.2,6.12,35.947712418300654,2.52,2.84,88.73239436619718,1.28,3.96,5.24,7.48,3.32,2.253012048192771,1.52,0.48,0.5192307692307693,0.5555028012534422,115.1870145631068,105.46383495145628,9.723179611650508,1.96,185,13.226820388349518,1.2278920029046976
381,Cedi Osman,CLE,2022-2023,33,63.63636363636363,22.666666666666668,9.454545454545457,0.4171122994652406,3.515151515151515,7.545454545454546,46.58634538152611,1.3333333333333333,3.9696969696969697,33.587786259541986,1.0909090909090908,1.606060606060606,67.9245283018868,0.303030303030303,2.393939393939394,2.696969696969697,1.5454545454545454,0.8484848484848485,1.821428571428572,0.4848484848484848,0.1212121212121212,0.5542168674698795,0.572855464159812,115.3475935828877,104.35320855614974,10.99438502673796,1.696969696969697,163,8.78983957219251,1.0764960158850765
382,Kevin Knox II,DET,2022-2023,28,21.428571428571427,14.535714285714286,5.928571428571429,0.4078624078624078,2.107142857142857,4.571428571428571,46.09375,1.0714285714285714,2.9285714285714284,36.58536585365854,0.6428571428571429,0.8214285714285714,78.26086956521739,0.5,1.9642857142857144,2.4642857142857144,0.4642857142857143,0.6428571428571429,0.7222222222222222,0.3928571428571428,0.3214285714285714,0.578125,0.6009267303793803,107.21421568627451,110.40269607843132,-3.188480392156819,1.8571428571428568,-32,6.6607843137254905,0.9165434053624109
383,Shaedon Sharpe,POR,2022-2023,32,50.0,19.75,7.90625,0.4003164556962025,3.25,7.0,46.42857142857143,0.875,2.59375,33.734939759036145,0.53125,0.84375,62.96296296296296,0.8125,1.6875,2.5,0.46875,0.625,0.75,0.34375,0.1875,0.5267857142857143,0.5362896387993895,106.22365930599368,112.61892744479496,-6.395268138801271,1.4375,-85,6.043059936908517,1.001251521688922
384,Jordan Nwora,MIL,2022-2023,26,69.23076923076923,16.576923076923077,6.1923076923076925,0.3735498839907192,2.0384615384615383,5.538461538461538,36.80555555555556,1.0384615384615383,2.8461538461538463,36.48648648648648,1.0769230769230769,1.2692307692307692,84.84848484848484,0.7692307692307693,2.3461538461538463,3.1153846153846154,0.9615384615384616,0.8846153846153846,1.0869565217391304,0.3076923076923077,0.1153846153846153,0.4618055555555556,0.5078223568004037,102.4415313225058,110.95591647331784,-8.514385150812046,0.8461538461538461,-72,7.498839907192576,0.9044220153521217
385,McKinley Wright IV,DAL,2022-2023,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.6666666666666666,2.333333333333333,28.57142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,1.3333333333333333,0.6666666666666666,2.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,113.75,80.38888888888889,33.361111111111114,0.6666666666666666,9,24.30555555555556,0.6140472628313473
386,Jalen Johnson,ATL,2022-2023,31,51.61290322580645,15.483870967741936,4.580645161290323,0.2958333333333333,1.870967741935484,4.290322580645161,43.609022556390975,0.3225806451612903,1.5483870967741935,20.833333333333336,0.5161290322580645,0.7419354838709677,69.56521739130434,0.6129032258064516,2.903225806451613,3.5161290322580645,1.0,0.5483870967741935,1.8235294117647056,0.4838709677419355,0.4838709677419355,0.4736842105263157,0.4960871995528227,107.88298755186722,112.00809128630708,-4.125103734439861,1.7096774193548387,-56,7.978008298755185,0.8805645154378787
387,Robin Lopez,CLE,2022-2023,22,68.18181818181817,8.772727272727273,2.9545454545454546,0.3367875647668393,1.2727272727272727,2.0,63.63636363636363,0.0,0.0,,0.4090909090909091,0.5454545454545454,75.0,0.7727272727272727,0.6818181818181818,1.4545454545454546,0.4090909090909091,0.6818181818181818,0.6,0.0454545454545454,0.1363636363636363,0.6363636363636364,0.6594967532467533,106.6917098445596,109.11709844559586,-2.4253886010362606,1.181818181818182,-11,1.9849740932642483,0.7607573577274953
388,Ayo Dosunmu,CHI,2022-2023,30,46.66666666666666,26.5,9.466666666666669,0.3572327044025157,3.866666666666666,7.6,50.877192982456144,0.9333333333333332,2.8,33.33333333333333,0.8,0.9666666666666668,82.75862068965517,0.5666666666666667,2.5,3.066666666666667,2.8,1.3666666666666667,2.048780487804878,0.7,0.3666666666666666,0.5701754385964912,0.5897989699285596,106.94603773584907,112.95572327044026,-6.009685534591185,2.4,-110,7.060880503144653,1.0422784068297852
389,Delon Wright,WAS,2022-2023,5,80.0,21.4,5.6,0.2616822429906542,2.0,5.0,40.0,0.6,2.4,25.0,1.0,1.4,71.42857142857143,0.8,1.4,2.2,4.2,0.8,5.25,2.4,0.8,0.46,0.4985754985754986,91.06542056074768,98.84392523364488,-7.778504672897199,1.4,-17,13.903738317757009,0.7699564934643803
390,Garrison Mathews,HOU,2022-2023,25,32.0,13.36,5.0,0.374251497005988,1.32,3.48,37.93103448275862,1.2,3.28,36.58536585365854,1.16,1.24,93.5483870967742,0.2,1.0,1.2,0.48,0.28,1.7142857142857142,0.56,0.12,0.5517241379310345,0.6210254372019078,105.56309523809526,107.7660714285714,-2.20297619047615,1.28,-8,6.664285714285712,0.8659397561995763
391,Isaiah Hartenstein,NYK,2022-2023,33,54.54545454545454,20.33333333333333,5.818181818181818,0.2861400894187779,2.4545454545454546,4.787878787878788,51.26582278481012,0.2121212121212121,0.8484848484848485,25.0,0.696969696969697,0.8787878787878788,79.3103448275862,2.9696969696969697,4.0,6.96969696969697,0.8484848484848485,0.8484848484848485,1.0,0.6666666666666666,0.8484848484848485,0.5348101265822784,0.5621925509486999,111.33958333333334,107.89375,3.44583333333334,2.515151515151515,42,9.300744047619045,0.960216710658107
392,T.J. Warren,BKN,2022-2023,9,88.88888888888889,17.22222222222222,8.88888888888889,0.5161290322580645,3.888888888888889,7.222222222222222,53.84615384615385,0.5555555555555556,1.5555555555555556,35.714285714285715,0.5555555555555556,0.6666666666666666,83.33333333333334,1.0,1.8888888888888888,2.888888888888889,1.7777777777777777,0.4444444444444444,4.0,0.6666666666666666,0.1111111111111111,0.5769230769230769,0.5913660555884093,122.200641025641,112.75320512820512,9.44743589743588,1.6666666666666667,27,10.365384615384617,0.8621210387751239
393,Luke Kornet,BOS,2022-2023,28,64.28571428571429,13.071428571428571,4.107142857142857,0.314207650273224,1.75,2.642857142857143,66.21621621621621,0.0714285714285714,0.2142857142857142,33.33333333333333,0.5357142857142857,0.6428571428571429,83.33333333333334,1.5,2.071428571428572,3.571428571428572,0.75,0.3928571428571428,1.9090909090909087,0.2142857142857142,0.8571428571428571,0.6756756756756757,0.701904296875,110.88753387533876,105.10840108401084,5.779132791327925,1.4642857142857142,33,10.301084010840109,0.8569913310298243
394,Danuel House Jr.,PHI,2022-2023,26,57.692307692307686,17.653846153846153,5.153846153846154,0.2919389978213507,1.7692307692307692,3.5,50.54945054945055,0.7307692307692307,2.0384615384615383,35.84905660377358,0.8846153846153846,1.1538461538461535,76.66666666666667,0.2692307692307692,1.7692307692307692,2.0384615384615383,0.7307692307692307,0.5,1.4615384615384617,0.2307692307692307,0.2307692307692307,0.6098901098901099,0.6429942418426103,111.32575757575758,111.80909090909093,-0.4833333333333485,1.3846153846153846,-13,5.958441558441559,0.8669635775773537
395,Mike Muscala,OKC,2022-2023,23,39.130434782608695,13.0,5.391304347826087,0.4147157190635451,1.8695652173913044,4.173913043478261,44.79166666666667,1.0434782608695652,2.8260869565217392,36.92307692307693,0.6086956521739131,0.782608695652174,77.77777777777779,0.391304347826087,2.652173913043478,3.0434782608695654,0.9130434782608696,0.3043478260869565,3.0,0.1304347826086956,0.5217391304347826,0.5729166666666666,0.596612779060816,114.89866666666668,104.146,10.75266666666667,1.565217391304348,81,9.300000000000002,0.8802161586673785
396,Clint Capela,ATL,2022-2023,27,55.55555555555556,27.40740740740741,12.0,0.4378378378378378,5.444444444444445,8.555555555555555,63.63636363636363,0.0,0.0,,1.1111111111111112,1.851851851851852,60.0,4.333333333333333,7.592592592592593,11.925925925925926,0.7407407407407407,0.9629629629629628,0.7692307692307693,0.6296296296296297,1.3333333333333333,0.6363636363636364,0.6403162055335968,111.65573549257762,111.19149797570849,0.464237516869133,2.3703703703703702,13,14.38960863697706,1.0826665732909864
397,Keon Johnson,POR,2022-2023,14,42.85714285714285,13.571428571428571,6.071428571428571,0.4473684210526316,2.2857142857142856,5.928571428571429,38.55421686746988,1.1428571428571428,3.142857142857143,36.36363636363637,0.3571428571428571,0.7857142857142857,45.45454545454545,0.3571428571428571,1.5714285714285714,1.9285714285714288,1.3571428571428572,1.5,0.9047619047619048,0.5,0.2142857142857142,0.4819277108433735,0.4838342440801457,103.85811518324608,111.01675392670158,-7.158638743455512,1.1428571428571428,-39,5.716753926701571,0.8191187749485671
398,Aaron Holiday,ATL,2022-2023,29,58.620689655172406,16.79310344827586,5.0344827586206895,0.2997946611909651,1.862068965517241,4.241379310344827,43.90243902439025,0.6551724137931034,1.5172413793103448,43.18181818181818,0.6551724137931034,0.7931034482758621,82.6086956521739,0.4827586206896552,0.9655172413793104,1.4482758620689655,1.5862068965517242,0.7241379310344828,2.1904761904761907,0.7586206896551724,0.1724137931034483,0.516260162601626,0.5483774038461539,110.99508196721312,110.77500000000002,0.2200819672130904,1.7241379310344829,3,5.313934426229507,0.8867025649004976
399,Josh Okogie,PHX,2022-2023,28,57.14285714285714,11.107142857142858,4.214285714285714,0.3794212218649517,1.3928571428571428,3.5,39.795918367346935,0.3928571428571428,1.5714285714285714,25.0,1.0357142857142858,1.3928571428571428,74.35897435897436,1.3214285714285714,1.5714285714285714,2.892857142857143,1.0,0.6071428571428571,1.6470588235294117,0.6071428571428571,0.3928571428571428,0.4540816326530612,0.5123306703716568,108.40418006430866,98.98456591639872,9.419614147909954,1.3571428571428572,53,8.429581993569133,0.8899023389075853
400,Kelly Oubre Jr.,CHA,2022-2023,33,27.27272727272727,33.21212121212121,20.75757575757576,0.625,7.757575757575758,18.181818181818183,42.66666666666667,2.363636363636364,7.545454545454546,31.32530120481928,2.878787878787879,4.0,71.96969696969697,1.4848484848484849,3.757575757575758,5.242424242424242,1.2424242424242424,1.2424242424242424,1.0,1.6666666666666667,0.3636363636363636,0.4916666666666666,0.5204534403112083,109.306289881495,118.59134001823156,-9.285050136736572,3.0303030303030303,-243,8.878213309024614,1.2939456195925225
401,Alec Burks,DET,2022-2023,22,22.727272727272727,20.59090909090909,13.0,0.6313465783664459,4.0,8.954545454545455,44.67005076142132,1.7727272727272727,4.409090909090909,40.20618556701031,3.227272727272727,4.181818181818182,77.17391304347827,0.2272727272727272,2.5454545454545454,2.772727272727273,1.7272727272727273,1.181818181818182,1.4615384615384617,0.7727272727272727,0.0909090909090909,0.5456852791878173,0.6021559710291393,112.66181015452538,115.1289183222958,-2.4671081677704194,2.363636363636364,-7,11.38741721854305,1.0661885594843736
402,Raul Neto,CLE,2022-2023,22,68.18181818181817,8.909090909090908,2.5,0.2806122448979591,0.9090909090909092,2.0,45.45454545454545,0.2272727272727272,0.8181818181818182,27.77777777777778,0.4545454545454545,0.5454545454545454,83.33333333333334,0.0909090909090909,0.6818181818181818,0.7727272727272727,1.181818181818182,0.3636363636363636,3.25,0.4090909090909091,0.0,0.5113636363636364,0.5580357142857143,104.01675126903554,100.96598984771576,3.050761421319777,0.8181818181818182,14,5.584263959390864,0.7519250743535755
403,Chris Paul,PHX,2022-2023,19,52.63157894736842,31.31578947368421,12.0,0.3831932773109244,3.8947368421052633,9.68421052631579,40.21739130434783,1.4736842105263157,4.157894736842105,35.44303797468354,2.736842105263158,3.263157894736842,83.87096774193549,0.5789473684210527,4.052631578947368,4.631578947368421,8.736842105263158,1.894736842105263,4.611111111111111,1.4736842105263157,0.2105263157894736,0.4782608695652174,0.539568345323741,115.05033557046984,111.72869127516778,3.3216442953020504,2.473684210526316,32,12.838758389261743,1.0353365406266273
404,De'Anthony Melton,PHI,2022-2023,28,60.71428571428571,30.178571428571427,11.964285714285714,0.3964497041420118,4.464285714285714,10.642857142857142,41.94630872483221,2.357142857142857,6.214285714285714,37.93103448275862,0.6785714285714286,0.9642857142857144,70.37037037037037,1.1428571428571428,3.642857142857143,4.785714285714286,3.2857142857142856,1.6785714285714286,1.9574468085106385,2.142857142857143,0.3928571428571428,0.5302013422818792,0.5405318187685556,111.30874704491724,109.36241134751772,1.946335697399519,2.1785714285714284,34,9.27352245862884,1.1043945411556986
405,Marvin Bagley III,DET,2022-2023,22,22.727272727272727,21.90909090909091,10.727272727272728,0.4896265560165975,4.363636363636363,8.0,54.54545454545454,0.3636363636363636,1.2727272727272727,28.57142857142857,1.6363636363636365,2.090909090909091,78.26086956521739,2.136363636363636,3.954545454545455,6.090909090909091,0.5909090909090909,0.9545454545454546,0.6190476190476191,0.5909090909090909,0.6818181818181818,0.5681818181818182,0.6013045250713411,106.14451345755694,121.04099378881988,-14.896480331262936,2.0,-154,11.11345755693582,0.9849285236586185
406,Luka Garza,MIN,2022-2023,7,57.14285714285714,3.7142857142857135,2.142857142857143,0.5769230769230769,0.8571428571428571,1.4285714285714286,60.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.5714285714285714,75.0,0.4285714285714285,0.7142857142857143,1.1428571428571428,0.4285714285714285,0.1428571428571428,3.0,0.0,0.0,0.6,0.6377551020408163,117.71538461538462,130.98846153846154,-13.273076923076914,0.7142857142857143,-10,7.1000000000000005,0.6789181461099456
407,Daniel Gafford,WAS,2022-2023,34,38.23529411764706,15.176470588235292,6.705882352941177,0.4418604651162791,2.764705882352941,3.735294117647059,74.01574803149606,0.0,0.0,,1.1764705882352942,2.0294117647058822,57.971014492753625,1.6764705882352942,2.647058823529412,4.323529411764706,0.5,0.8529411764705882,0.5862068965517241,0.3529411764705882,1.088235294117647,0.7401574803149606,0.7244534824605998,105.9044487427466,107.59187620889747,-1.687427466150865,1.8235294117647056,-25,12.422050290135395,0.9980455325614308
408,Landry Shamet,PHX,2022-2023,24,58.333333333333336,18.75,8.5,0.4533333333333333,2.75,7.041666666666667,39.05325443786983,1.875,4.875,38.46153846153847,1.125,1.25,90.0,0.3333333333333333,0.9583333333333334,1.2916666666666667,1.8333333333333333,0.8333333333333334,2.2,0.6666666666666666,0.1666666666666666,0.5236686390532544,0.5598243688254666,111.7771111111111,106.27933333333334,5.497777777777756,1.2916666666666667,67,7.949777777777777,0.9754656744377345
409,Seth Curry,BKN,2022-2023,22,72.72727272727273,21.727272727272727,8.545454545454545,0.3933054393305439,3.090909090909091,7.136363636363637,43.31210191082803,1.5909090909090908,4.045454545454546,39.325842696629216,0.7727272727272727,0.8181818181818182,94.44444444444444,0.2272727272727272,1.818181818181818,2.0454545454545454,2.272727272727273,1.0,2.272727272727273,0.6363636363636364,0.1818181818181818,0.5445859872611465,0.5699733203977687,113.16327800829876,110.02904564315352,3.134232365145237,1.9090909090909087,47,6.964315352697094,0.9510047703104456
410,Jeff Green,DEN,2022-2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.386609071274298,2.833333333333333,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.749141630901264,1.75,-61,6.917381974248928,0.9218502995547373
411,Gary Harris,ORL,2022-2023,7,28.57142857142857,25.285714285714285,10.142857142857142,0.4011299435028249,3.857142857142857,7.571428571428571,50.943396226415096,1.5714285714285714,3.571428571428572,44.0,0.8571428571428571,0.8571428571428571,100.0,0.7142857142857143,1.8571428571428568,2.571428571428572,2.0,1.4285714285714286,1.4,0.5714285714285714,0.2857142857142857,0.6132075471698113,0.6380301941049604,116.74180790960452,121.95649717514124,-5.21468926553672,2.142857142857143,-21,7.067796610169492,0.8565852502246802
412,Ivica Zubac,LAC,2022-2023,32,56.25,29.4375,9.78125,0.3322717622080679,3.875,6.21875,62.311557788944725,0.0,0.03125,0.0,2.03125,3.03125,67.0103092783505,3.21875,7.53125,10.75,1.125,2.0625,0.5454545454545454,0.375,1.5625,0.6231155778894473,0.6475504799735187,105.80997876857754,110.85031847133756,-5.040339702760036,3.09375,-100,10.98057324840764,1.0840495755683695
413,John Konchar,MEM,2022-2023,29,62.06896551724138,26.379310344827587,7.586206896551724,0.2875816993464052,2.827586206896552,6.103448275862069,46.32768361581921,1.3793103448275863,3.5517241379310347,38.83495145631068,0.5517241379310345,0.6551724137931034,84.21052631578947,1.103448275862069,4.689655172413793,5.793103448275862,1.5862068965517242,0.6206896551724138,2.555555555555556,1.0344827586206895,0.2413793103448276,0.576271186440678,0.5934397928355631,116.2518276762402,107.1079634464752,9.143864229765,1.6551724137931034,154,9.15456919060052,1.006651583189024
414,David Roddy,MEM,2022-2023,31,64.51612903225806,19.0,6.67741935483871,0.3514431239388794,2.5161290322580645,6.258064516129032,40.20618556701031,0.967741935483871,3.3548387096774195,28.846153846153843,0.6774193548387096,1.064516129032258,63.63636363636363,0.6451612903225806,2.129032258064516,2.774193548387097,0.7096774193548387,0.7741935483870968,0.9166666666666666,0.3870967741935484,0.3225806451612903,0.4793814432989691,0.4963552656819489,107.50559322033898,113.92169491525422,-6.416101694915241,1.4193548387096775,-78,5.325762711864408,0.9521501560058045
415,Caris LeVert,CLE,2022-2023,30,63.33333333333333,30.6,11.733333333333333,0.3834422657952069,4.2,10.633333333333333,39.49843260188088,1.4333333333333331,4.133333333333334,34.67741935483871,1.9,2.533333333333333,75.0,0.7666666666666667,3.433333333333333,4.2,3.9,1.6333333333333333,2.3877551020408165,0.7,0.1333333333333333,0.4623824451410658,0.4993757802746567,111.688683351469,105.07105549510337,6.61762785636563,2.3,124,7.6971708378672465,1.1287557996273478
416,Naz Reid,MIN,2022-2023,27,44.44444444444444,16.77777777777778,10.074074074074074,0.6004415011037527,4.0,7.148148148148148,55.95854922279793,0.9629629629629628,2.4814814814814814,38.80597014925373,1.1111111111111112,1.7777777777777777,62.5,0.8888888888888888,3.4444444444444446,4.333333333333333,0.9629629629629628,1.148148148148148,0.8387096774193549,0.4814814814814814,0.8888888888888888,0.6269430051813472,0.6351578554081823,110.6942857142857,111.22967032967034,-0.5353846153846433,2.333333333333333,-16,12.31956043956044,1.0488449065681729
417,Theo Pinson,DAL,2022-2023,13,46.15384615384615,4.846153846153846,1.0,0.2063492063492063,0.2307692307692307,1.0,23.07692307692308,0.1538461538461538,0.6153846153846154,25.0,0.3846153846153846,0.4615384615384615,83.33333333333334,0.1538461538461538,1.1538461538461535,1.3076923076923077,0.3846153846153846,0.2307692307692307,1.6666666666666667,0.1538461538461538,0.0,0.3076923076923077,0.4156010230179028,96.45873015873016,97.85396825396823,-1.3952380952380992,0.2307692307692307,-4,6.428571428571429,0.5985107192152804
418,P.J. Tucker,PHI,2022-2023,31,61.29032258064516,28.451612903225808,3.4516129032258065,0.1213151927437641,1.2580645161290325,3.064516129032258,41.05263157894737,0.6451612903225806,1.7419354838709675,37.03703703703704,0.2903225806451613,0.3548387096774194,81.81818181818183,1.3548387096774193,3.129032258064516,4.483870967741935,0.9032258064516128,0.9032258064516128,1.0,0.6129032258064516,0.2903225806451613,0.5157894736842106,0.5358573717948718,113.49875846501128,108.93148984198646,4.56726862302483,2.6451612903225805,74,3.066930022573364,0.943705051730727
419,Oshae Brissett,IND,2022-2023,28,50.0,16.142857142857142,6.0,0.3716814159292035,1.7857142857142858,4.214285714285714,42.3728813559322,0.8928571428571429,2.4642857142857144,36.231884057971016,1.5357142857142858,2.2142857142857144,69.35483870967742,0.7857142857142857,2.321428571428572,3.107142857142857,0.4642857142857143,0.5714285714285714,0.8125,0.6785714285714286,0.1785714285714285,0.5296610169491526,0.5781938325991189,106.75641592920356,106.44535398230092,0.3110619469026403,1.3214285714285714,-6,8.353982300884956,0.9251718257436743
420,Moritz Wagner,ORL,2022-2023,16,50.0,26.5,12.8125,0.4834905660377358,4.3125,8.8125,48.93617021276596,0.9375,3.4375,27.27272727272727,3.25,3.5,92.85714285714286,1.9375,5.0,6.9375,2.125,1.6875,1.2592592592592593,0.875,0.3125,0.5425531914893617,0.6188118811881189,107.40919811320757,111.28419811320757,-3.875,3.125,-37,11.930188679245283,1.0139596939405116
421,Saddiq Bey,DET,2022-2023,31,19.35483870967742,28.193548387096776,13.612903225806452,0.482837528604119,4.354838709677419,10.903225806451612,39.94082840236686,1.5483870967741935,5.129032258064516,30.18867924528302,3.3548387096774195,4.0,83.87096774193549,0.935483870967742,3.064516129032258,4.0,1.4838709677419355,1.032258064516129,1.4375,0.8064516129032258,0.1612903225806451,0.4704142011834319,0.537497452618708,110.69840000000002,116.70422857142856,-6.005828571428552,1.5806451612903225,-104,8.740457142857144,1.1366526760143252
422,Justin Holiday,ATL,2022-2023,24,45.83333333333333,16.083333333333332,4.916666666666667,0.3056994818652849,1.875,4.791666666666667,39.130434782608695,1.1666666666666667,3.333333333333333,35.0,0.0,0.0,,0.0416666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.5,1.6666666666666667,0.2083333333333333,0.375,0.5130434782608696,0.5130434782608696,103.71752577319587,110.00335051546392,-6.285824742268048,1.4583333333333333,-53,3.3618556701030933,0.845058561815377
423,Quentin Grimes,NYK,2022-2023,22,54.54545454545454,25.545454545454547,8.590909090909092,0.3362989323843416,3.0,6.363636363636363,47.14285714285714,1.5454545454545454,4.136363636363637,37.362637362637365,1.0454545454545454,1.3636363636363635,76.66666666666667,0.7272727272727273,2.5454545454545454,3.272727272727273,1.818181818181818,1.0454545454545454,1.7391304347826086,0.6363636363636364,0.5,0.5928571428571429,0.6168407310704961,116.45159574468084,107.25780141843973,9.193794326241118,2.772727272727273,93,6.509574468085106,0.9712237696537764
424,Franz Wagner,ORL,2022-2023,34,38.23529411764706,33.44117647058823,19.823529411764707,0.592788038698329,7.147058823529412,14.941176470588236,47.83464566929133,1.5294117647058822,4.441176470588236,34.437086092715234,4.0,4.588235294117647,87.17948717948718,0.9411764705882352,3.088235294117647,4.029411764705882,3.411764705882353,2.294117647058824,1.4871794871794872,0.7647058823529411,0.2647058823529412,0.5295275590551181,0.5844200887902331,109.42598770851625,110.03634767339771,-0.6103599648814964,2.3529411764705883,-9,11.330377524143987,1.3055770817496357
425,Victor Oladipo,MIA,2022-2023,8,50.0,26.125,8.625,0.3301435406698564,3.125,8.0,39.0625,1.25,4.25,29.411764705882355,1.125,1.625,69.23076923076923,0.375,2.25,2.625,2.75,1.125,2.4444444444444446,1.5,0.0,0.46875,0.4948364888123924,107.11770334928228,110.8866028708134,-3.768899521531111,2.875,-20,6.630622009569377,0.8576880082428904
