,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
420,Darius Garland,CLE,2022-2023,58,55.172413793103445,35.241379310344826,21.96551724137931,0.6232876712328768,7.603448275862069,16.137931034482758,47.11538461538461,2.6379310344827585,6.137931034482759,42.97752808988764,4.120689655172414,4.793103448275862,85.97122302158273,0.4137931034482758,2.2413793103448274,2.655172413793104,7.913793103448276,2.896551724137931,2.732142857142857,1.3275862068965518,0.1206896551724138,0.5528846153846154,0.6018973467382267,116.23776908023484,108.68101761252449,7.556751467710342,2.189655172413793,346,13.590704500978472,1.3189206542882144
421,Drew Eubanks,POR,2022-2023,64,45.3125,19.734375,6.078125,0.3079968329374505,2.515625,3.65625,68.80341880341881,0.046875,0.109375,42.85714285714285,1.0,1.53125,65.3061224489796,1.625,3.453125,5.078125,1.21875,0.765625,1.5918367346938775,0.484375,1.15625,0.6944444444444444,0.7018620092378752,116.5681388012618,116.29771293375394,0.2704258675078534,2.21875,5,9.657018927444796,0.9510023739200011
422,Luke Kornet,BOS,2022-2023,56,64.28571428571429,11.482142857142858,3.678571428571429,0.3203732503888025,1.5535714285714286,2.267857142857143,68.50393700787401,0.0535714285714285,0.1607142857142857,33.33333333333333,0.5178571428571429,0.6428571428571429,80.55555555555556,1.2678571428571428,1.5357142857142858,2.8035714285714284,0.6607142857142857,0.375,1.761904761904762,0.1785714285714285,0.7321428571428571,0.6968503937007874,0.721086530383646,110.96284829721364,106.54969040247678,4.413157894736841,1.25,47,9.748452012383902,0.850331190833977
423,Derrick White,BOS,2022-2023,67,68.65671641791045,27.94029850746269,12.044776119402986,0.4310897435897436,4.17910447761194,9.149253731343284,45.67699836867863,1.7164179104477613,4.611940298507463,37.2168284789644,1.9701492537313432,2.2686567164179103,86.8421052631579,0.6268656716417911,2.746268656716418,3.373134328358209,3.850746268656717,1.1044776119402986,3.4864864864864864,0.6716417910447762,0.8805970149253731,0.5505709624796085,0.5934870859563453,117.67629471436196,107.73117992525358,9.945114789108388,2.253731343283582,347,9.358408969567538,1.1565637967245266
424,Jaylin Williams,OKC,2022-2023,34,44.11764705882353,17.676470588235293,5.588235294117647,0.3161397670549085,2.0588235294117645,4.705882352941177,43.75,0.8235294117647058,2.0588235294117645,40.0,0.6470588235294118,0.9117647058823528,70.96774193548387,0.8823529411764706,3.911764705882353,4.794117647058823,1.5,0.7352941176470589,2.04,0.3823529411764705,0.2352941176470588,0.525,0.5471089610688782,112.69003322259135,116.17740863787375,-3.4873754152823864,2.117647058823529,-48,9.143189368770765,0.8088037500236531
425,Jordan Goodwin,WAS,2022-2023,47,38.297872340425535,17.595744680851062,5.957446808510638,0.3385731559854897,2.297872340425532,5.042553191489362,45.56962025316456,0.574468085106383,1.553191489361702,36.98630136986301,0.7872340425531915,1.0425531914893618,75.51020408163265,0.9574468085106383,2.3191489361702127,3.276595744680851,2.5106382978723403,0.8936170212765957,2.8095238095238093,0.9574468085106383,0.4680851063829787,0.5126582278481012,0.5414603960396039,105.797833935018,110.76004813477736,-4.962214199759359,1.6382978723404256,-90,9.769314079422385,0.8872409825332834
426,DeMar DeRozan,CHI,2022-2023,60,48.333333333333336,36.266666666666666,24.916666666666668,0.6870404411764706,9.05,17.733333333333334,51.03383458646616,0.4833333333333333,1.5833333333333333,30.526315789473685,6.333333333333333,7.266666666666667,87.1559633027523,0.4666666666666667,4.05,4.516666666666667,5.1,2.183333333333333,2.33587786259542,1.0,0.5,0.5239661654135338,0.5952191361956938,112.9841525034451,110.75654570509876,2.2276067983463435,2.7,90,13.702021129995403,1.3716189689728138
427,Nicolas Batum,LAC,2022-2023,64,54.6875,21.953125,6.09375,0.2775800711743772,2.046875,4.90625,41.71974522292994,1.53125,4.0,38.28125,0.46875,0.6875,68.18181818181817,0.890625,3.28125,4.171875,1.4375,0.703125,2.0444444444444443,0.65625,0.640625,0.5732484076433121,0.5849532037437005,113.10206112295668,109.24882729211087,3.853233830845795,1.953125,113,7.362615493958778,0.9773804865673446
428,Precious Achiuwa,TOR,2022-2023,43,53.48837209302325,22.32558139534884,9.488372093023257,0.425,3.627906976744186,7.604651162790698,47.70642201834863,0.4883720930232558,1.8837209302325584,25.925925925925924,1.744186046511628,2.511627906976744,69.44444444444444,1.8837209302325584,4.348837209302325,6.232558139534884,0.9767441860465116,1.162790697674419,0.84,0.6046511627906976,0.6046511627906976,0.5091743119266054,0.5446972124319128,114.14787123572172,115.30467289719628,-1.1568016614745744,2.046511627906977,-16,9.494288681204573,0.9679584722470302
429,Terrence Ross,PHX,2022-2023,47,40.42553191489361,22.21276595744681,8.297872340425531,0.3735632183908046,3.191489361702128,7.276595744680851,43.85964912280701,1.5319148936170213,4.0,38.297872340425535,0.3829787234042553,0.5106382978723404,75.0,0.2765957446808511,1.851063829787234,2.127659574468085,1.3404255319148937,0.7872340425531915,1.7027027027027026,0.5957446808510638,0.1702127659574468,0.543859649122807,0.5530973451327433,112.15625596943646,113.10362941738302,-0.9473734479465604,1.4042553191489362,-32,6.020630372492838,0.9579186297367027
430,Aaron Wiggins,OKC,2022-2023,54,51.85185185185185,19.185185185185187,6.87037037037037,0.3581081081081081,2.685185185185185,5.351851851851852,50.17301038062284,0.6851851851851852,1.7962962962962965,38.144329896907216,0.8148148148148148,1.0185185185185186,80.0,1.0740740740740742,2.074074074074074,3.1481481481481484,1.3148148148148149,0.8518518518518519,1.5434782608695652,0.5555555555555556,0.2222222222222222,0.5657439446366782,0.5922733077905492,113.07572254335258,112.21936416184973,0.8563583815028721,1.6111111111111112,-1,7.016763005780346,0.9428630132904869
431,Theo Pinson,DAL,2022-2023,35,48.57142857142857,6.942857142857143,1.8285714285714283,0.2633744855967078,0.5714285714285714,1.7142857142857142,33.33333333333333,0.4285714285714285,1.2285714285714286,34.88372093023256,0.2571428571428571,0.3142857142857143,81.81818181818183,0.2285714285714285,0.8857142857142857,1.1142857142857143,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.1142857142857142,0.0285714285714285,0.4583333333333333,0.4935225169648365,107.1897119341564,115.20534979423869,-8.015637860082279,0.6857142857142857,-45,6.226748971193414,0.6540333123110333
432,Nikola Jokic,DEN,2022-2023,58,74.13793103448276,33.62068965517241,24.25862068965517,0.7215384615384616,9.224137931034482,14.637931034482758,63.01531213191991,0.8448275862068966,2.1206896551724137,39.83739837398374,4.965517241379311,6.086206896551724,81.58640226628894,2.327586206896552,9.5,11.827586206896552,9.96551724137931,3.5689655172413794,2.792270531400966,1.206896551724138,0.6551724137931034,0.6590106007067138,0.7004739525250917,124.4091653865847,111.03978494623658,13.369380440348124,2.5689655172413794,576,21.13758320532514,1.350983369931023
433,JD Davison,BOS,2022-2023,7,85.71428571428571,2.571428571428572,0.8571428571428571,0.3333333333333333,0.4285714285714285,1.5714285714285714,27.27272727272727,0.0,0.4285714285714285,0.0,0.0,0.0,,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.4285714285714285,0.1428571428571428,3.0,0.2857142857142857,0.0,0.2727272727272727,0.2727272727272727,81.10555555555555,109.28333333333332,-28.177777777777777,0.2857142857142857,-8,7.044444444444444,0.542809076374876
434,Mike Muscala,BOS,2022-2023,52,46.15384615384615,14.942307692307692,6.076923076923077,0.4066924066924067,2.076923076923077,4.769230769230769,43.54838709677419,1.3076923076923077,3.4038461538461537,38.4180790960452,0.6153846153846154,0.7884615384615384,78.04878048780488,0.5192307692307693,2.6153846153846154,3.1346153846153846,0.7692307692307693,0.3653846153846153,2.1052631578947367,0.2884615384615384,0.4230769230769231,0.5725806451612904,0.5938956547887535,115.61523687580024,106.91638924455825,8.698847631242003,1.6346153846153846,160,7.906530089628683,0.9257477240206798
435,Lindy Waters III,OKC,2022-2023,29,44.82758620689656,11.586206896551724,5.068965517241379,0.4375,1.6206896551724137,3.931034482758621,41.2280701754386,1.4137931034482758,3.6206896551724137,39.04761904761905,0.4137931034482758,0.5172413793103449,80.0,0.2413793103448276,1.4482758620689655,1.6896551724137931,0.7241379310344828,0.2068965517241379,3.5,0.3448275862068966,0.2758620689655172,0.5921052631578947,0.609452736318408,119.02648809523812,107.4446428571429,11.581845238095212,0.9310344827586208,94,9.445535714285713,0.8079816931948107
436,Darius Bazley,PHX,2022-2023,38,47.368421052631575,15.105263157894736,5.289473684210527,0.3501742160278746,1.921052631578948,4.342105263157895,44.24242424242424,0.5,1.2894736842105263,38.775510204081634,0.9473684210526316,1.7105263157894737,55.38461538461539,0.7894736842105263,2.5789473684210527,3.3684210526315788,0.8947368421052632,0.6052631578947368,1.4782608695652173,0.5263157894736842,0.7894736842105263,0.5,0.5191115702479339,105.8887348353553,107.98544194107453,-2.0967071057192186,1.0263157894736843,-48,8.432235701906412,0.8344636847993168
437,Markieff Morris,DAL,2022-2023,31,51.61290322580645,9.741935483870968,3.290322580645161,0.3377483443708609,1.1290322580645162,2.806451612903226,40.22988505747127,0.7096774193548387,1.7419354838709675,40.74074074074074,0.3225806451612903,0.3225806451612903,100.0,0.4193548387096774,1.5806451612903225,2.0,0.8387096774193549,0.5161290322580645,1.625,0.2903225806451613,0.1612903225806451,0.5287356321839081,0.5579868708971554,112.93234323432344,107.38712871287132,5.545214521452124,1.2258064516129032,29,6.777557755775578,0.7352313460368243
438,Alex Caruso,CHI,2022-2023,56,42.85714285714285,24.035714285714285,5.625,0.2340267459138187,1.9107142857142856,4.339285714285714,44.03292181069959,0.8214285714285714,2.267857142857143,36.22047244094488,0.9821428571428572,1.1964285714285714,82.08955223880598,0.6071428571428571,2.517857142857143,3.125,3.107142857142857,1.2857142857142858,2.4166666666666665,1.5714285714285714,0.6071428571428571,0.5349794238683128,0.5780240751614797,112.35181885671864,106.57149220489978,5.780326651818868,2.482142857142857,167,7.567854491462509,0.951569238404609
439,Pascal Siakam,TOR,2022-2023,57,47.368421052631575,37.526315789473685,24.63157894736842,0.6563814866760168,8.894736842105264,18.75438596491228,47.42750233863424,1.3859649122807018,4.052631578947368,34.1991341991342,5.456140350877193,7.0701754385964914,77.1712158808933,1.8596491228070176,5.754385964912281,7.614035087719298,5.982456140350878,2.56140350877193,2.335616438356164,0.8771929824561403,0.543859649122807,0.5112254443405051,0.5632582322357019,114.86907986922,113.36286781877628,1.5062120504437218,3.298245614035088,68,13.602382064455858,1.350095498472876
440,Marcus Morris Sr.,LAC,2022-2023,58,53.44827586206896,28.39655172413793,11.724137931034482,0.4128718882817243,4.379310344827586,10.224137931034482,42.83305227655986,1.827586206896552,4.931034482758621,37.06293706293706,1.137931034482759,1.4482758620689655,78.57142857142857,0.4310344827586206,3.6206896551724137,4.051724137931035,1.7758620689655171,0.896551724137931,1.9807692307692308,0.6551724137931034,0.3620689655172414,0.5177065767284992,0.5397168074163439,114.28229229836263,114.5148574893875,-0.2325651910248467,2.103448275862069,-9,7.648999393571863,1.0974288797137046
441,Christian Braun,DEN,2022-2023,60,70.0,14.55,4.216666666666667,0.2898052691867125,1.6833333333333331,3.3666666666666667,50.0,0.4166666666666667,1.0666666666666669,39.0625,0.4333333333333333,0.7166666666666667,60.46511627906976,0.65,1.6,2.25,0.7666666666666667,0.4333333333333333,1.7692307692307692,0.4333333333333333,0.1833333333333333,0.5618811881188119,0.5726054680427304,107.75262557077625,112.19554794520546,-4.44292237442923,1.1666666666666667,-84,6.29554794520548,0.8710178041098402
442,Gary Trent Jr.,TOR,2022-2023,58,46.55172413793103,32.87931034482759,18.017241379310345,0.5479811221814368,6.362068965517241,14.586206896551724,43.61702127659575,2.603448275862069,7.068965517241379,36.829268292682926,2.689655172413793,3.206896551724138,83.87096774193549,0.4137931034482758,2.189655172413793,2.603448275862069,1.603448275862069,0.896551724137931,1.7884615384615383,1.5862068965517242,0.2413793103448276,0.5254137115839244,0.5631358854974996,111.60094191522764,113.96541077969648,-2.364468864468833,1.6551724137931034,-52,9.13846153846154,1.2325951902574075
443,Fred VanVleet,TOR,2022-2023,55,47.27272727272727,37.0,19.29090909090909,0.5213759213759214,6.290909090909091,16.09090909090909,39.09604519774012,3.0,8.8,34.090909090909086,3.709090909090909,4.127272727272727,89.86784140969164,0.4909090909090909,3.763636363636364,4.254545454545455,6.927272727272728,1.8545454545454545,3.735294117647059,1.6363636363636365,0.6,0.4841807909604519,0.5386443018438795,114.92903384011773,113.48999509563512,1.4390387444826018,2.8545454545454545,73,11.207994114762135,1.2557882424861602
444,Nassir Little,POR,2022-2023,45,48.888888888888886,17.533333333333335,6.422222222222223,0.3662864385297845,2.3777777777777778,5.044444444444444,47.136563876651984,1.1555555555555554,2.8222222222222224,40.94488188976378,0.5111111111111111,0.7777777777777778,65.71428571428571,0.4444444444444444,2.1777777777777776,2.6222222222222222,0.9555555555555556,0.5555555555555556,1.72,0.3555555555555555,0.3777777777777777,0.5859030837004405,0.5961221122112211,114.78694550063372,119.58035487959448,-4.793409378960746,1.1333333333333333,-80,7.544486692015209,0.8737610209245773
445,Dalen Terry,CHI,2022-2023,27,51.85185185185185,4.925925925925926,1.7037037037037035,0.3458646616541353,0.6666666666666666,1.4814814814814814,45.0,0.1851851851851851,0.5555555555555556,33.33333333333333,0.1851851851851851,0.3703703703703703,50.0,0.2592592592592592,0.4444444444444444,0.7037037037037037,0.5555555555555556,0.2222222222222222,2.5,0.1481481481481481,0.1481481481481481,0.5125,0.5180180180180181,106.03007518796991,107.0015037593985,-0.9714285714285892,0.4074074074074074,-12,5.420300751879698,0.6663902687369079
446,Blake Griffin,BOS,2022-2023,29,62.06896551724138,14.379310344827584,4.551724137931035,0.316546762589928,1.6896551724137931,3.413793103448276,49.494949494949495,0.6551724137931034,1.793103448275862,36.53846153846153,0.5172413793103449,0.8275862068965517,62.5,0.8620689655172413,2.586206896551724,3.4482758620689653,1.3448275862068966,0.5172413793103449,2.6,0.3448275862068966,0.1724137931034483,0.5909090909090909,0.6024096385542168,116.9311004784689,107.68038277511964,9.25071770334928,2.0,75,7.490191387559808,0.7699962000632408
447,Tyler Herro,MIA,2022-2023,53,52.83018867924528,35.39622641509434,20.32075471698113,0.57409381663113,7.358490566037735,17.07547169811321,43.0939226519337,3.056603773584906,8.150943396226415,37.5,2.547169811320755,2.7735849056603774,91.83673469387756,0.490566037735849,5.113207547169812,5.60377358490566,4.377358490566038,2.452830188679245,1.7846153846153847,0.8301886792452831,0.2830188679245283,0.5204419889502763,0.5553378434122597,112.62218085106386,110.66968085106387,1.9524999999999864,1.660377358490566,105,11.98526595744681,1.2662686475412452
448,Luguentz Dort,OKC,2022-2023,59,47.45762711864407,30.10169491525424,13.966101694915254,0.4639639639639639,4.728813559322034,11.847457627118644,39.91416309012876,1.847457627118644,5.440677966101695,33.95638629283489,2.6610169491525424,3.457627118644068,76.9607843137255,1.5254237288135593,2.7457627118644066,4.271186440677966,2.152542372881356,1.3559322033898304,1.5875,1.0169491525423728,0.288135593220339,0.4771101573676681,0.522338860997008,115.379012345679,114.32457912457916,1.0544332210998562,3.23728813559322,30,6.145398428731762,1.1526976727027334
449,Thaddeus Young,TOR,2022-2023,53,43.39622641509434,14.924528301886792,4.528301886792453,0.3034134007585335,2.037735849056604,3.7358490566037736,54.54545454545454,0.1132075471698113,0.6415094339622641,17.647058823529413,0.3396226415094339,0.490566037735849,69.23076923076923,1.339622641509434,1.7735849056603774,3.113207547169812,1.4150943396226414,0.7924528301886793,1.7857142857142858,1.018867924528302,0.0943396226415094,0.5606060606060606,0.5729564553093965,110.07465321563684,114.61614123581336,-4.54148802017653,1.6415094339622642,-83,8.416897856242121,0.8491196116632012
450,Dyson Daniels,NOP,2022-2023,44,52.27272727272727,18.977272727272727,4.204545454545454,0.2215568862275449,1.6363636363636365,3.704545454545455,44.171779141104295,0.4772727272727273,1.4772727272727273,32.30769230769231,0.4545454545454545,0.75,60.60606060606061,0.6590909090909091,2.7045454545454546,3.363636363636364,2.386363636363636,0.9772727272727272,2.441860465116279,0.7954545454545454,0.25,0.5061349693251533,0.5210680486705723,108.35562200956936,107.47380382775115,0.881818181818204,1.8409090909090908,15,6.854066985645932,0.8315288850727219
451,Jeff Green,DEN,2022-2023,42,64.28571428571429,19.428571428571427,7.880952380952381,0.4056372549019608,3.0,6.047619047619048,49.60629921259843,0.4523809523809524,1.738095238095238,26.02739726027397,1.4285714285714286,2.0,71.42857142857143,0.6904761904761905,1.9285714285714288,2.619047619047619,1.1428571428571428,0.9047619047619048,1.263157894736842,0.3571428571428571,0.3333333333333333,0.5334645669291339,0.5688067088259555,106.75383678440926,115.6866017052375,-8.932764920828248,1.8333333333333333,-167,6.7646772228989045,0.9164806884119664
452,Cam Reddish,POR,2022-2023,31,41.935483870967744,24.870967741935484,10.32258064516129,0.4150453955901427,3.645161290322581,8.064516129032258,45.2,1.3548387096774193,3.870967741935484,35.0,1.6774193548387095,1.903225806451613,88.13559322033898,0.4838709677419355,1.7096774193548387,2.193548387096774,1.6451612903225807,1.064516129032258,1.5454545454545454,0.967741935483871,0.3548387096774194,0.536,0.5797941730685607,111.31009055627426,115.37205692108668,-4.061966364812406,1.8387096774193548,-69,7.252263906856403,0.9438514942565113
453,Josh Richardson,NOP,2022-2023,49,28.57142857142857,24.18367346938776,11.122448979591836,0.459915611814346,4.081632653061225,9.326530612244898,43.7636761487965,1.6938775510204085,4.775510204081633,35.47008547008547,1.2653061224489797,1.469387755102041,86.11111111111111,0.673469387755102,2.1020408163265305,2.7755102040816326,3.122448979591837,1.4489795918367347,2.1549295774647885,1.163265306122449,0.3061224489795918,0.5284463894967177,0.557624621429156,109.01913996627324,116.41635750421584,-7.397217537942623,1.877551020408164,-179,8.767032040472175,1.0328957856962744
454,Caleb Martin,MIA,2022-2023,57,50.877192982456144,29.82456140350877,10.228070175438596,0.3429411764705882,3.789473684210526,8.157894736842104,46.45161290322581,1.3333333333333333,3.56140350877193,37.4384236453202,1.3157894736842106,1.6666666666666667,78.94736842105263,1.3157894736842106,3.649122807017544,4.964912280701754,1.5789473684210529,1.1578947368421053,1.3636363636363635,0.9824561403508772,0.4736842105263157,0.546236559139785,0.5751775848460932,108.8618544600939,109.92423708920188,-1.0623826291079863,2.0526315789473686,-54,7.979870892018781,1.0809285777436797
455,Sam Hauser,BOS,2022-2023,65,67.6923076923077,15.63076923076923,6.153846153846154,0.3937007874015748,2.1538461538461537,4.753846153846154,45.3074433656958,1.6615384615384616,4.0,41.53846153846154,0.1846153846153846,0.2615384615384615,70.58823529411765,0.4307692307692308,2.0923076923076924,2.523076923076923,0.7538461538461538,0.3538461538461538,2.130434782608696,0.3230769230769231,0.2923076923076923,0.627831715210356,0.6319514661274014,113.68763493621196,106.65466143277722,7.032973503434732,1.2923076923076924,150,8.333267909715408,0.9801743185405263
456,Jeremiah Robinson-Earl,OKC,2022-2023,34,32.35294117647059,20.264705882352946,7.411764705882353,0.3657474600870827,2.794117647058824,6.147058823529412,45.45454545454545,0.9117647058823528,2.794117647058824,32.631578947368425,0.9117647058823528,1.1176470588235294,81.57894736842105,1.8529411764705883,2.676470588235294,4.529411764705882,1.0,0.5,2.0,0.6176470588235294,0.3235294117647059,0.5287081339712919,0.5582137161084529,112.2670520231214,115.21589595375724,-2.948843930635846,1.6764705882352942,-33,7.948410404624278,0.8716187205239829
457,Deni Avdija,WAS,2022-2023,64,46.875,26.0625,8.796875,0.3375299760191846,3.140625,7.28125,43.13304721030043,0.859375,2.96875,28.94736842105264,1.65625,2.171875,76.2589928057554,1.0625,5.25,6.3125,2.46875,1.484375,1.6631578947368422,0.875,0.4375,0.490343347639485,0.533993474466955,113.42190305206464,113.67594254937164,-0.254039497307005,2.859375,-13,8.436864153201677,1.0512864462817264
458,Deandre Ayton,PHX,2022-2023,57,50.877192982456144,30.31578947368421,18.17543859649123,0.5995370370370371,7.912280701754386,13.36842105263158,59.186351706036746,0.1228070175438596,0.4035087719298245,30.434782608695656,2.2280701754385963,3.0,74.26900584795322,2.701754385964912,7.473684210526316,10.175438596491228,1.9298245614035088,1.824561403508772,1.0576923076923077,0.5614035087719298,0.7719298245614035,0.5964566929133859,0.6186995365725478,113.21143847487004,113.51363373772386,-0.3021952628538287,2.8596491228070176,-15,14.925418833044484,1.2288938651468468
459,Jalen Johnson,ATL,2022-2023,61,50.81967213114754,14.459016393442624,5.229508196721311,0.3616780045351473,2.065573770491804,4.245901639344262,48.64864864864865,0.4262295081967213,1.4098360655737705,30.23255813953488,0.6721311475409836,1.0163934426229508,66.12903225806451,0.7377049180327869,3.1639344262295084,3.901639344262295,0.9836065573770492,0.4918032786885246,2.0,0.4590163934426229,0.4262295081967213,0.5366795366795367,0.5571468492385078,111.89774774774772,111.09099099099102,0.8067567567567124,1.4918032786885247,-11,10.080743243243246,0.9190758544619289
460,Corey Kispert,WAS,2022-2023,58,46.55172413793103,27.39655172413793,9.517241379310343,0.3473882945248584,3.3448275862068964,6.775862068965517,49.36386768447837,1.9482758620689653,4.517241379310345,43.12977099236641,0.8793103448275862,1.0172413793103448,86.4406779661017,0.396551724137931,2.327586206896552,2.7241379310344827,1.1896551724137931,0.7068965517241379,1.6829268292682926,0.5172413793103449,0.1034482758620689,0.6374045801526718,0.6587741073133474,112.557385292269,113.330358265242,-0.7729729729730224,1.2413793103448276,-16,7.096857322438718,1.0496291912543456
461,Michael Porter Jr.,DEN,2022-2023,49,71.42857142857143,29.18367346938776,17.163265306122447,0.5881118881118881,6.306122448979592,13.0,48.50863422291994,2.959183673469388,7.224489795918367,40.96045197740113,1.5918367346938775,1.9795918367346936,80.41237113402062,0.9387755102040816,4.510204081632653,5.448979591836735,0.9591836734693876,1.1224489795918366,0.8545454545454545,0.6530612244897959,0.4897959183673469,0.5989010989010989,0.618673493408663,123.16222067039104,110.74092178770952,12.421298882681526,2.142857142857143,388,9.821508379888266,1.1827438018654137
462,Dario Saric,OKC,2022-2023,47,44.680851063829785,14.361702127659576,6.574468085106383,0.4577777777777778,2.3191489361702127,4.914893617021277,47.18614718614719,0.8297872340425532,2.0,41.48936170212766,1.1063829787234043,1.319148936170213,83.87096774193549,0.9574468085106383,2.7872340425531914,3.74468085106383,1.3617021276595744,1.0,1.3617021276595744,0.3191489361702128,0.1063829787234042,0.5562770562770563,0.5981880130091375,113.0036927621861,112.56144756277692,0.4422451994091716,1.8297872340425527,26,9.693353028064996,0.913684849214462
463,Malcolm Brogdon,BOS,2022-2023,56,69.64285714285714,25.678571428571427,14.589285714285714,0.5681502086230876,5.125,10.625,48.23529411764706,2.017857142857143,4.464285714285714,45.2,2.321428571428572,2.642857142857143,87.83783783783784,0.625,3.607142857142857,4.232142857142857,3.6607142857142856,1.5535714285714286,2.35632183908046,0.6071428571428571,0.2857142857142857,0.5773109243697478,0.6188268799612192,114.21310679611656,110.69091539528434,3.522191400832228,1.6428571428571428,108,12.914632454923716,1.1571926348067316
464,Isaiah Joe,OKC,2022-2023,58,48.27586206896552,17.362068965517242,9.086206896551724,0.5233366434955313,2.9482758620689653,6.379310344827586,46.21621621621622,2.2586206896551726,5.137931034482759,43.95973154362416,0.9310344827586208,1.137931034482759,81.81818181818183,0.3275862068965517,1.896551724137931,2.2241379310344827,1.1551724137931034,0.5,2.310344827586207,0.6206896551724138,0.1034482758620689,0.6391891891891892,0.6603348035284683,119.3482656095144,110.23538156590683,9.11288404360755,1.3793103448275863,243,10.094549058473737,1.0393637968792455
465,Russell Westbrook,LAC,2022-2023,59,45.76271186440678,28.91525423728813,15.694915254237287,0.5427901524032825,5.830508474576271,13.66101694915254,42.67990074441687,1.1694915254237288,3.9661016949152543,29.48717948717949,2.864406779661017,4.305084745762712,66.53543307086615,1.0677966101694916,4.813559322033898,5.88135593220339,7.593220338983051,3.610169491525424,2.103286384976526,1.0677966101694916,0.4406779661016949,0.4696029776674938,0.5044891910739191,114.19953134153484,114.8047451669596,-0.6052138254247552,2.389830508474576,-37,11.15383714118336,1.1835705511874368
466,Ish Smith,DEN,2022-2023,33,63.63636363636363,9.696969696969695,2.757575757575758,0.284375,1.3333333333333333,3.060606060606061,43.56435643564357,0.0606060606060606,0.1818181818181818,33.33333333333333,0.0303030303030303,0.0606060606060606,50.0,0.1212121212121212,1.2424242424242424,1.3636363636363635,2.303030303030303,1.1515151515151516,2.0,0.1818181818181818,0.1818181818181818,0.4455445544554455,0.4466038476639183,103.62897196261682,108.13956386292836,-4.510591900311539,0.8484848484848485,-26,7.091900311526481,0.7093950113518401
467,Kevin Love,MIA,2022-2023,48,54.16666666666666,20.3125,8.333333333333334,0.4102564102564102,2.708333333333333,6.9375,39.03903903903904,1.6041666666666667,4.75,33.771929824561404,1.3125,1.4791666666666667,88.73239436619718,1.0208333333333333,5.895833333333333,6.916666666666667,1.8541666666666667,1.125,1.648148148148148,0.2291666666666666,0.1875,0.506006006006006,0.5490885130683066,113.039406345957,109.57563971340844,3.4637666325485554,1.6458333333333333,89,12.302661207778916,0.9694923516134845
468,Jusuf Nurkic,POR,2022-2023,46,50.0,27.043478260869566,13.565217391304348,0.5016077170418006,5.086956521739131,9.76086956521739,52.11581291759465,0.8478260869565217,2.239130434782609,37.86407766990291,2.5434782608695654,3.760869565217391,67.63005780346822,2.239130434782609,7.130434782608695,9.369565217391305,2.869565217391304,2.4347826086956523,1.1785714285714286,0.8478260869565217,0.8478260869565217,0.5645879732739421,0.5941499085923218,115.03416,113.66568,1.3684799999999768,3.5869565217391304,34,12.16064,1.0863745116285468
469,Bam Adebayo,MIA,2022-2023,62,51.61290322580645,34.935483870967744,21.161290322580644,0.605724838411819,8.338709677419354,15.387096774193548,54.19287211740041,0.0161290322580645,0.1935483870967742,8.333333333333332,4.467741935483871,5.532258064516129,80.75801749271136,2.5,7.0,9.5,3.2419354838709675,2.5161290322580645,1.2884615384615383,1.2096774193548387,0.8387096774193549,0.5424528301886793,0.5937081417659197,112.64323950161518,110.57651130595292,2.0667281956622503,2.8548387096774195,105,14.9989847715736,1.3162421822275123
470,Saben Lee,PHX,2022-2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.681818181818182,4.0,42.04545454545455,0.3181818181818182,0.9090909090909092,35.0,1.6363636363636365,2.136363636363636,76.59574468085107,0.5,1.181818181818182,1.681818181818182,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.0454545454545454,0.4602272727272727,0.5382775119617225,100.75709570957096,102.723102310231,-1.966006600660052,1.2272727272727273,-4,10.486468646864688,0.7899520145438848
471,Onyeka Okongwu,ATL,2022-2023,64,51.5625,23.625,9.28125,0.3928571428571428,3.828125,6.09375,62.82051282051282,0.03125,0.109375,28.57142857142857,1.59375,2.15625,73.91304347826086,2.5625,4.546875,7.109375,1.03125,1.015625,1.015384615384615,0.6875,1.25,0.6307692307692307,0.6589456869009584,112.7591149273448,111.87721268163808,0.8819022457067263,3.296875,11,10.330383091149276,1.0587493322040913
472,Lamar Stevens,CLE,2022-2023,48,62.5,17.770833333333332,5.25,0.2954279015240328,2.083333333333333,4.5625,45.662100456621005,0.4375,1.5,29.166666666666668,0.6458333333333334,0.8958333333333334,72.09302325581395,0.7291666666666666,2.4166666666666665,3.145833333333333,0.5833333333333334,0.5,1.1666666666666667,0.4375,0.2916666666666667,0.5045662100456622,0.5295897780766644,111.50128956623682,109.38851113716296,2.112778429073856,1.2083333333333333,25,7.293669402110201,0.8715945333148207
