,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
429,Richaun Holmes,SAC,2022-2023,41,53.65853658536586,8.268292682926829,3.1707317073170733,0.3834808259587021,1.3414634146341464,2.1219512195121952,63.2183908045977,0.1219512195121951,0.1707317073170731,71.42857142857143,0.3658536585365853,0.4634146341463415,78.94736842105263,0.7073170731707317,1.195121951219512,1.902439024390244,0.2195121951219512,0.3414634146341463,0.6428571428571429,0.073170731707317,0.2682926829268293,0.6609195402298851,0.6816275167785235,106.44210526315788,113.88508771929824,-7.442982456140356,1.2195121951219512,-56,8.47953216374269,0.7429166650322028
430,Kevon Harris,ORL,2022-2023,33,36.36363636363637,13.090909090909092,3.606060606060606,0.2754629629629629,1.2121212121212122,2.878787878787879,42.10526315789473,0.3636363636363636,1.0909090909090908,33.33333333333333,0.8181818181818182,1.0303030303030305,79.41176470588235,0.7575757575757576,1.121212121212121,1.878787878787879,0.4242424242424242,0.6363636363636364,0.6666666666666666,0.5151515151515151,0.1515151515151515,0.4842105263157895,0.5411058566751545,110.20092592592592,108.68935185185188,1.5115740740740478,1.5151515151515151,7,4.176157407407408,0.7235269285239259
431,RJ Barrett,NYK,2022-2023,72,55.55555555555556,33.916666666666664,19.625,0.5786240786240786,6.986111111111111,16.11111111111111,43.36206896551724,1.6666666666666667,5.375,31.00775193798449,3.986111111111111,5.375,74.16020671834626,0.8194444444444444,4.263888888888889,5.083333333333333,2.75,2.236111111111111,1.2298136645962734,0.4166666666666667,0.2083333333333333,0.4853448275862069,0.5310911988453558,115.11548835308535,116.72921945239068,-1.613731099305312,2.4027777777777777,-69,8.894809971393542,1.2684478911292854
432,Reggie Bullock,DAL,2022-2023,78,47.43589743589743,30.35897435897436,7.1923076923076925,0.2369087837837837,2.4615384615384617,6.0256410256410255,40.85106382978723,1.935897435897436,5.089743589743589,38.0352644836272,0.3333333333333333,0.4743589743589743,70.27027027027027,0.4102564102564102,3.217948717948718,3.628205128205128,1.3846153846153846,0.4743589743589743,2.918918918918919,0.6923076923076923,0.1666666666666666,0.5691489361702128,0.5768281648433002,114.76292703500636,116.54415858287648,-1.7812315478701066,2.128205128205128,-87,5.01902150991143,1.045837578293285
433,Keegan Murray,SAC,2022-2023,79,59.49367088607595,29.81012658227848,12.177215189873415,0.4084925690021231,4.405063291139241,9.746835443037977,45.19480519480519,2.5822784810126582,6.2405063291139244,41.37931034482759,0.7848101265822784,1.0253164556962024,76.5432098765432,1.1265822784810129,3.5063291139240507,4.632911392405063,1.2151898734177216,0.759493670886076,1.6,0.759493670886076,0.5316455696202531,0.5844155844155844,0.5970408619234397,118.9994482173175,117.33230050933784,1.667147707979666,2.0253164556962027,101,7.285483870967743,1.1415681168922398
434,Markelle Fultz,ORL,2022-2023,59,49.15254237288136,29.93220338983051,14.067796610169491,0.4699886749716874,5.864406779661017,11.40677966101695,51.41158989598811,0.4406779661016949,1.423728813559322,30.95238095238096,1.8983050847457628,2.4237288135593222,78.32167832167832,1.1694915254237288,2.7796610169491527,3.9491525423728815,5.745762711864407,2.3559322033898304,2.4388489208633093,1.4745762711864407,0.4406779661016949,0.5334323922734027,0.5639199913034025,110.43478506787328,114.14785067873302,-3.713065610859744,2.220338983050848,-135,10.961199095022623,1.1176367448932392
435,Donte DiVincenzo,GSW,2022-2023,71,57.74647887323944,26.366197183098592,9.408450704225352,0.3568376068376068,3.267605633802817,7.507042253521127,43.52720450281426,2.084507042253521,5.253521126760563,39.67828418230563,0.7887323943661971,0.971830985915493,81.15942028985508,1.1126760563380282,3.380281690140845,4.492957746478873,3.436619718309859,1.5492957746478873,2.2181818181818183,1.295774647887324,0.1408450704225352,0.574108818011257,0.5928713433683612,113.6900852878465,111.26732409381664,2.4227611940298743,1.8732394366197185,103,9.042857142857144,1.0565270486390723
436,Josh Christopher,HOU,2022-2023,63,23.809523809523807,11.952380952380953,5.698412698412699,0.4767596281540505,2.333333333333333,5.063492063492063,46.08150470219436,0.3333333333333333,1.3968253968253967,23.863636363636363,0.6984126984126984,0.9206349206349206,75.86206896551724,0.3015873015873015,0.7936507936507936,1.0952380952380951,1.0952380952380951,0.8888888888888888,1.2321428571428572,0.5238095238095238,0.238095238095238,0.493730407523511,0.5210147451526762,105.1251655629139,119.90834437086096,-14.78317880794704,0.9206349206349206,-231,8.196026490066227,0.9043409343890779
437,Gabe Vincent,MIA,2022-2023,67,53.73134328358209,26.104477611940297,9.537313432835822,0.3653516295025729,3.388059701492537,8.432835820895523,40.17699115044248,1.7462686567164178,5.208955223880597,33.5243553008596,1.0149253731343284,1.1492537313432836,88.31168831168831,0.4029850746268656,1.7462686567164178,2.149253731343284,2.492537313432836,1.373134328358209,1.815217391304348,0.9253731343283582,0.0746268656716417,0.5053097345132743,0.5334958589366818,111.32698231602969,111.92162007986308,-0.5946377638334042,2.298507462686567,-27,5.792869366799772,1.0429038291078394
438,James Johnson,IND,2022-2023,17,35.294117647058826,9.176470588235292,2.647058823529412,0.2884615384615384,1.1176470588235294,2.588235294117647,43.18181818181818,0.1764705882352941,0.8823529411764706,20.0,0.2352941176470588,0.4705882352941176,50.0,0.1764705882352941,1.4705882352941178,1.6470588235294117,0.7058823529411765,0.4705882352941176,1.5,0.3529411764705882,0.3529411764705882,0.4659090909090909,0.4734848484848484,100.7948717948718,103.0980769230769,-2.303205128205107,1.8235294117647056,-6,8.701923076923077,0.6442300793759448
439,Trey Murphy III,NOP,2022-2023,78,50.0,30.94871794871795,14.461538461538462,0.4672742336371168,4.884615384615385,10.128205128205128,48.22784810126583,2.576923076923077,6.32051282051282,40.77079107505071,2.1153846153846154,2.333333333333333,90.65934065934066,0.7564102564102564,2.7948717948717947,3.551282051282051,1.435897435897436,0.7692307692307693,1.8666666666666667,1.1153846153846154,0.5512820512820513,0.609493670886076,0.6482162559764619,113.62435897435896,112.851406120761,0.7729528535979568,1.9615384615384608,48,9.376095947063687,1.197068441616729
440,Evan Fournier,NYK,2022-2023,26,57.692307692307686,17.192307692307693,6.346153846153846,0.3691275167785235,2.1538461538461537,6.230769230769231,34.5679012345679,1.3461538461538465,4.269230769230769,31.53153153153153,0.6923076923076923,0.8076923076923077,85.71428571428571,0.1538461538461538,1.6923076923076923,1.8461538461538465,1.3846153846153846,0.8076923076923077,1.7142857142857142,0.6153846153846154,0.1153846153846153,0.4537037037037037,0.4817799579537491,110.16859688195991,112.86659242761694,-2.6979955456570224,1.7307692307692308,-38,5.111804008908686,0.7933541872982148
441,Terence Davis,SAC,2022-2023,63,60.31746031746032,13.0,6.761904761904762,0.5201465201465202,2.412698412698413,5.634920634920635,42.816901408450704,1.3968253968253967,3.73015873015873,37.4468085106383,0.5396825396825397,0.6507936507936508,82.92682926829268,0.3174603174603174,1.873015873015873,2.1904761904761907,1.0634920634920637,0.8412698412698413,1.2641509433962264,0.6825396825396826,0.1904761904761904,0.5521126760563381,0.5709843448423761,117.00777642770348,112.07934386391253,4.928432563790963,1.6349206349206349,65,8.04872417982989,0.9608279815824645
442,Davis Bertans,DAL,2022-2023,44,45.45454545454545,10.522727272727272,4.25,0.4038876889848812,1.4090909090909092,3.340909090909091,42.17687074829932,1.1363636363636365,2.9545454545454546,38.46153846153847,0.2954545454545454,0.3409090909090909,86.66666666666667,0.1818181818181818,0.8636363636363636,1.0454545454545454,0.4545454545454545,0.2272727272727272,2.0,0.25,0.1363636363636363,0.5918367346938775,0.6087239583333334,110.50021551724136,113.85517241379308,-3.3549568965517125,1.181818181818182,-30,5.474784482758621,0.7926335729205329
443,Klay Thompson,GSW,2022-2023,68,54.41176470588235,33.279411764705884,21.897058823529413,0.6579761378700839,7.926470588235294,18.205882352941178,43.53796445880453,4.338235294117647,10.588235294117649,40.97222222222222,1.7058823529411764,1.9411764705882355,87.87878787878788,0.5735294117647058,3.5588235294117645,4.132352941176471,2.3823529411764706,1.7647058823529411,1.35,0.7205882352941176,0.4264705882352941,0.5545234248788369,0.5744244182457874,115.34569916188792,113.01539479488316,2.330304367004757,1.8823529411764703,139,9.948742831936476,1.3023722415731962
444,Carlik Jones,CHI,2022-2023,6,50.0,7.333333333333333,1.5,0.2045454545454545,0.5,1.5,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,0.1666666666666666,0.6666666666666666,25.0,0.1666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,1.5,0.1666666666666666,0.0,0.4444444444444444,0.4182156133828996,108.93863636363636,100.89090909090908,8.047727272727272,0.3333333333333333,7,-2.90909090909091,0.5413557812196853
445,JT Thor,CHA,2022-2023,68,30.88235294117647,13.75,3.779411764705882,0.2748663101604278,1.3676470588235294,3.338235294117647,40.96916299559472,0.5588235294117647,1.7205882352941178,32.47863247863248,0.4852941176470588,0.6911764705882353,70.2127659574468,0.5294117647058824,1.6176470588235294,2.147058823529412,0.4852941176470588,0.6176470588235294,0.7857142857142857,0.3235294117647059,0.3382352941176471,0.4933920704845815,0.5188145994832041,103.31328374070142,111.348352816153,-8.035069075451574,0.9705882352941176,-166,5.2312433581296505,0.8449925156542862
446,Gary Trent Jr.,TOR,2022-2023,65,46.15384615384615,32.10769230769231,17.307692307692307,0.5390512697652132,6.123076923076923,14.184615384615384,43.16702819956616,2.4923076923076923,6.815384615384615,36.56884875846501,2.569230769230769,3.076923076923077,83.5,0.4615384615384615,2.1846153846153844,2.646153846153846,1.5846153846153843,0.8461538461538461,1.8727272727272728,1.6,0.2153846153846154,0.5195227765726681,0.556930693069307,111.68646580583452,114.19526542324242,-2.508799617407888,1.5692307692307692,-66,8.938354854136776,1.2051269316460878
447,Jalen Green,HOU,2022-2023,75,25.333333333333336,34.29333333333334,22.25333333333333,0.6489113530326595,7.48,17.973333333333333,41.61721068249258,2.48,7.346666666666667,33.756805807622506,4.8133333333333335,6.12,78.64923747276688,0.5733333333333334,3.1866666666666665,3.76,3.693333333333333,2.6666666666666665,1.385,0.7733333333333333,0.24,0.4851632047477744,0.538400990993316,111.29611801242233,120.20116459627329,-8.905046583850975,1.7466666666666666,-450,9.634472049689442,1.316846697681896
448,Dalano Banton,TOR,2022-2023,30,53.333333333333336,8.666666666666666,4.366666666666666,0.5038461538461538,1.6666666666666667,3.933333333333333,42.3728813559322,0.5,1.6,31.25,0.5333333333333333,0.7333333333333333,72.72727272727273,0.3,1.0333333333333334,1.3333333333333333,0.9666666666666668,0.5333333333333333,1.8125,0.4333333333333333,0.4,0.4872881355932203,0.5130012531328321,103.54258555133076,111.54334600760458,-8.00076045627381,1.0333333333333334,-41,7.541825095057034,0.7862644448990138
449,Rui Hachimura,LAL,2022-2023,62,59.67741935483871,23.258064516129032,11.209677419354838,0.4819694868238557,4.5,9.193548387096774,48.94736842105264,0.8225806451612904,2.4838709677419355,33.11688311688312,1.3870967741935485,1.870967741935484,74.13793103448276,0.8225806451612904,3.661290322580645,4.483870967741935,0.9032258064516128,0.8548387096774194,1.0566037735849056,0.3064516129032258,0.4032258064516129,0.5342105263157895,0.5595452788870282,108.49302004146512,109.68389771941948,-1.1908776779543755,1.1612903225806452,-24,9.83178991015895,1.0653727334227592
450,Alex Len,SAC,2022-2023,25,60.0,5.92,1.72,0.2905405405405405,0.64,1.2,53.333333333333336,0.0,0.08,0.0,0.44,0.64,68.75,0.92,1.28,2.2,0.44,0.64,0.6875,0.12,0.36,0.5333333333333333,0.5804535637149029,110.29006622516556,101.51324503311258,8.776821192052992,1.08,24,5.55496688741722,0.6383571249588912
451,Kevin Porter Jr.,HOU,2022-2023,59,30.508474576271187,34.33898305084746,19.15254237288136,0.5577492596248766,6.627118644067797,14.983050847457626,44.230769230769226,2.389830508474576,6.52542372881356,36.62337662337662,3.5084745762711864,4.47457627118644,78.4090909090909,1.2881355932203389,4.033898305084746,5.322033898305085,5.728813559322034,3.1864406779661016,1.797872340425532,1.3898305084745763,0.288135593220339,0.5220588235294118,0.5649096144616862,111.27093596059112,119.61315270935958,-8.34221674876845,2.6440677966101696,-343,11.298719211822664,1.2099658407366596
452,Alex Caruso,CHI,2022-2023,66,48.48484848484848,23.63636363636364,5.636363636363637,0.2384615384615384,1.9545454545454544,4.287878787878788,45.58303886925796,0.8333333333333334,2.257575757575758,36.91275167785235,0.8939393939393939,1.106060606060606,80.82191780821918,0.6363636363636364,2.3181818181818183,2.9545454545454546,2.893939393939394,1.1666666666666667,2.4805194805194803,1.4848484848484849,0.6666666666666666,0.5530035335689046,0.5902513328255903,112.63055733504164,106.97969250480465,5.650864830237012,2.393939393939394,189,7.467648942985269,0.948030441810378
453,Markieff Morris,DAL,2022-2023,34,50.0,9.588235294117649,3.588235294117647,0.3742331288343558,1.2647058823529411,2.8823529411764706,43.87755102040816,0.7647058823529411,1.7647058823529411,43.333333333333336,0.2941176470588235,0.2941176470588235,100.0,0.3823529411764705,1.5,1.8823529411764703,0.8529411764705882,0.5294117647058824,1.6111111111111112,0.2647058823529412,0.1470588235294117,0.5714285714285714,0.595703125,113.44556574923548,108.13975535168194,5.305810397553529,1.2941176470588236,31,7.088990825688073,0.7440021048041139
454,Jaden Hardy,DAL,2022-2023,47,42.5531914893617,14.4468085106383,8.404255319148936,0.5817378497790869,2.872340425531915,6.595744680851064,43.54838709677419,1.319148936170213,3.1702127659574466,41.61073825503356,1.3404255319148937,1.6382978723404256,81.81818181818183,0.1914893617021276,1.5957446808510638,1.7872340425531914,1.2765957446808511,0.9787234042553192,1.3043478260869563,0.3617021276595745,0.1489361702127659,0.535483870967742,0.5743282540421077,112.40014727540505,114.85051546391746,-2.450368188512428,1.3404255319148937,-27,8.496465390279823,0.9525532628932726
455,Svi Mykhailiuk,CHA,2022-2023,31,48.38709677419355,14.0,6.645161290322581,0.4746543778801843,2.290322580645161,5.0,45.80645161290322,1.2903225806451613,2.870967741935484,44.9438202247191,0.7741935483870968,1.1935483870967742,64.86486486486487,0.3548387096774194,1.1290322580645162,1.4838709677419355,1.5161290322580645,0.6774193548387096,2.238095238095238,0.4193548387096774,0.1290322580645161,0.5870967741935483,0.6013545072396077,110.55114678899083,110.34495412844036,0.2061926605504851,0.6774193548387096,15,9.899770642201837,0.8402526175384493
456,Jakob Poeltl,TOR,2022-2023,71,35.2112676056338,26.718309859154928,12.549295774647888,0.4696889826041117,5.436619718309859,8.619718309859154,63.0718954248366,0.0,0.0140845070422535,0.0,1.676056338028169,2.830985915492957,59.20398009950249,3.309859154929577,5.830985915492958,9.140845070422536,2.76056338028169,1.7605633802816902,1.568,0.9295774647887324,1.2112676056338028,0.630718954248366,0.6360287819085146,112.58066385669127,115.71459430979976,-3.1339304531084764,2.732394366197183,-150,13.226396206533195,1.1161892247307632
457,Nick Richards,CHA,2022-2023,64,31.25,18.71875,8.140625,0.4348914858096828,3.03125,4.828125,62.7831715210356,0.015625,0.015625,100.0,2.0625,2.78125,74.15730337078652,2.265625,4.109375,6.375,0.578125,0.875,0.6607142857142857,0.15625,1.0625,0.6294498381877023,0.6725704843540226,107.12508333333336,112.09124999999996,-4.966166666666624,2.40625,-121,12.204666666666672,0.9834770665163108
458,Bol Bol,ORL,2022-2023,69,37.68115942028986,21.5072463768116,9.07246376811594,0.421832884097035,3.724637681159421,6.753623188405797,55.15021459227468,0.4347826086956521,1.5942028985507246,27.27272727272727,1.1884057971014492,1.5507246376811594,76.63551401869158,0.9710144927536232,4.811594202898551,5.782608695652174,0.927536231884058,1.608695652173913,0.5765765765765766,0.4057971014492754,1.2318840579710144,0.5836909871244635,0.6100413190925391,107.75636363636364,112.07569023569022,-4.319326599326573,1.289855072463768,-138,11.830033670033668,1.0268814638712938
459,Immanuel Quickley,NYK,2022-2023,80,58.75,28.825,14.7375,0.5112749349522984,5.125,11.425,44.85776805251641,2.0625,5.5375,37.24604966139955,2.425,2.9875,81.17154811715481,0.725,3.375,4.1,3.4,1.1875,2.863157894736842,0.975,0.175,0.5388402625820569,0.5784175203108443,114.2181818181818,108.03437229437232,6.183809523809472,2.0375,309,11.696363636363635,1.2164980702245534
460,Dorian Finney-Smith,BKN,2022-2023,66,46.96969696969697,30.424242424242426,8.348484848484848,0.274402390438247,2.9696969696969697,7.590909090909091,39.12175648702595,1.7272727272727273,5.121212121212121,33.72781065088758,0.6818181818181818,0.8939393939393939,76.27118644067797,1.7272727272727273,3.060606060606061,4.787878787878788,1.5151515151515151,0.9393939393939394,1.6129032258064515,0.8333333333333334,0.5454545454545454,0.5049900199600799,0.5228100804615151,114.03286991062564,114.36022840119162,-0.3273584905659703,2.1818181818181817,-8,5.717725918570008,1.0323987420225418
461,Franz Wagner,ORL,2022-2023,79,41.77215189873418,32.835443037974684,18.670886075949365,0.5686198920585968,6.835443037974684,14.08860759493671,48.51752021563343,1.6455696202531649,4.544303797468355,36.21169916434541,3.354430379746836,4.0,83.86075949367088,0.8860759493670886,3.2278481012658227,4.113924050632911,3.5443037974683542,2.075949367088608,1.7073170731707317,0.9493670886075948,0.2151898734177215,0.5435759209344115,0.5890386888597808,111.32036112178254,110.21060315021133,1.1097579715712271,2.316455696202532,49,10.983711102573947,1.2895579425046895
462,Naji Marshall,NOP,2022-2023,76,52.63157894736842,23.394736842105264,9.13157894736842,0.390326209223847,3.236842105263158,7.473684210526316,43.309859154929576,0.868421052631579,2.8421052631578947,30.55555555555556,1.7894736842105263,2.276315789473684,78.61271676300578,0.618421052631579,3.039473684210526,3.657894736842105,2.486842105263158,1.263157894736842,1.96875,0.7105263157894737,0.1842105263157894,0.4911971830985915,0.5387194932621251,111.46468276249298,111.16249298147108,0.3021897810218945,1.4473684210526316,15,8.722515440763617,1.057703882394149
463,Georges Niang,PHI,2022-2023,78,65.38461538461539,19.384615384615383,8.166666666666666,0.4212962962962963,2.8461538461538463,6.435897435897436,44.22310756972112,1.9743589743589745,4.923076923076923,40.10416666666667,0.5,0.5769230769230769,86.66666666666667,0.2435897435897435,2.128205128205128,2.371794871794872,0.9871794871794872,0.6923076923076923,1.4259259259259258,0.3974358974358974,0.1794871794871795,0.5956175298804781,0.6103871215024914,112.93023102310234,111.56369636963696,1.366534653465365,1.858974358974359,75,7.077491749174918,1.0331849966351485
464,Grant Williams,BOS,2022-2023,78,69.23076923076923,26.14102564102564,8.192307692307692,0.3133889161353604,2.7564102564102564,6.076923076923077,45.358649789029535,1.4743589743589745,3.730769230769231,39.51890034364261,1.205128205128205,1.564102564102564,77.04918032786885,1.1153846153846154,3.5384615384615383,4.653846153846154,1.6794871794871795,1.051282051282051,1.5975609756097562,0.5256410256410257,0.3974358974358974,0.5748945147679325,0.6054805942995756,115.06094819159335,108.9673509286413,6.093597262952059,2.4615384615384617,212,6.835434995112415,1.0584025623408277
465,Mike Muscala,BOS,2022-2023,62,50.0,14.741935483870968,5.741935483870968,0.3894967177242888,1.967741935483871,4.5,43.727598566308245,1.2419354838709675,3.225806451612903,38.5,0.5645161290322581,0.7258064516129032,77.77777777777779,0.532258064516129,2.6129032258064515,3.1451612903225805,0.7741935483870968,0.3387096774193548,2.2857142857142856,0.2419354838709677,0.3870967741935484,0.5752688172043011,0.5957161981258366,116.1250544662309,106.9322440087146,9.192810457516302,1.532258064516129,191,8.070697167755991,0.9152798095937643
466,Will Barton,TOR,2022-2023,55,47.27272727272727,17.745454545454546,6.672727272727273,0.3760245901639344,2.418181818181818,6.454545454545454,37.46478873239437,1.1636363636363636,3.2181818181818183,36.15819209039548,0.6727272727272727,0.8545454545454545,78.72340425531915,0.2545454545454545,2.2,2.4545454545454546,2.018181818181818,0.8727272727272727,2.3125,0.4909090909090909,0.2363636363636363,0.4647887323943662,0.4884476149914821,104.74938650306748,113.32535787321063,-8.57597137014318,1.0,-171,7.740081799591002,0.9030193654459875
467,Shaquille Harrison,POR,2022-2023,5,20.0,23.8,8.8,0.3697478991596639,3.0,7.2,41.66666666666667,0.6,2.0,30.0,2.2,3.0,73.33333333333333,0.2,4.2,4.4,6.0,1.2,5.0,2.2,0.4,0.4583333333333333,0.5164319248826291,112.69495798319328,113.2529411764706,-0.5579831932772947,2.4,-1,11.771428571428572,0.800379094817498
468,Jamal Murray,DEN,2022-2023,65,66.15384615384615,32.784615384615385,19.96923076923077,0.6091037071797278,7.276923076923077,16.015384615384615,45.43707973102786,2.646153846153846,6.646153846153847,39.81481481481482,2.769230769230769,3.323076923076924,83.33333333333334,0.7384615384615385,3.2153846153846155,3.953846153846154,6.153846153846154,2.230769230769231,2.7586206896551726,1.015384615384615,0.2461538461538461,0.5369836695485111,0.571282701313334,118.97525724976616,112.58339569691304,6.391861552853129,1.5846153846153843,300,12.23578110383536,1.2584013888742944
469,Shaedon Sharpe,POR,2022-2023,79,40.50632911392405,22.11392405063291,9.759493670886076,0.4413279908414425,3.784810126582279,7.974683544303797,47.460317460317455,1.2658227848101269,3.481012658227848,36.36363636363637,0.9240506329113924,1.3037974683544304,70.87378640776699,0.7848101265822784,2.113924050632912,2.8987341772151898,1.139240506329114,0.9873417721518988,1.1538461538461535,0.4683544303797468,0.3037974683544304,0.553968253968254,0.5708404904341645,111.30519110096984,118.02698231602966,-6.721791215059824,1.7215189873417722,-262,6.911009697661148,1.066026118622493
470,Rudy Gobert,MIN,2022-2023,69,47.82608695652174,30.91304347826087,13.579710144927535,0.4392873886544772,5.202898550724638,7.898550724637682,65.87155963302752,0.0,0.0434782608695652,0.0,3.1739130434782608,4.927536231884058,64.41176470588236,3.347826086956522,8.405797101449275,11.753623188405795,1.2608695652173914,1.7681159420289856,0.7131147540983607,0.8115942028985508,1.3768115942028984,0.6587155963302752,0.6744889144831557,111.2793925233645,110.46939252336448,0.8100000000000165,3.0434782608695654,7,13.942523364485986,1.1551656587338752
471,John Butler Jr.,POR,2022-2023,18,22.22222222222222,11.166666666666666,2.333333333333333,0.208955223880597,0.8888888888888888,2.6666666666666665,33.33333333333333,0.3888888888888889,1.7777777777777777,21.875,0.1666666666666666,0.2222222222222222,75.0,0.1666666666666666,0.7222222222222222,0.8888888888888888,0.6111111111111112,0.0555555555555555,11.0,0.3888888888888889,0.5,0.40625,0.4220257234726688,103.15049504950494,112.75990099009904,-9.609405940594089,1.1111111111111112,-33,3.228712871287129,0.5989735594601485
472,Ochai Agbaji,UTA,2022-2023,58,50.0,20.379310344827587,7.913793103448276,0.3883248730964467,2.7758620689655173,6.431034482758621,43.16353887399464,1.396551724137931,3.8793103448275854,36.0,0.9655172413793104,1.1896551724137931,81.15942028985508,0.7413793103448276,1.3275862068965518,2.0689655172413794,1.0172413793103448,0.6724137931034483,1.5128205128205128,0.2586206896551724,0.2586206896551724,0.5402144772117963,0.5689706465688219,114.78666666666663,114.7766244725738,0.0100421940928328,1.6724137931034482,-12,5.15071729957806,0.9489919868491639
473,Damian Jones,UTA,2022-2023,40,30.0,11.375,3.35,0.2945054945054945,1.275,2.025,62.96296296296296,0.25,0.4,62.5,0.55,0.725,75.86206896551724,1.025,1.9,2.925,0.35,0.575,0.6086956521739131,0.2,0.525,0.691358024691358,0.7145904436860068,102.7956043956044,113.16439560439558,-10.368791208791166,1.275,-92,8.706813186813186,0.726624273984414
474,Luka Samanic,UTA,2022-2023,6,33.33333333333333,21.83333333333333,10.0,0.4580152671755725,3.6666666666666665,7.166666666666667,51.16279069767442,1.3333333333333333,3.8333333333333335,34.78260869565217,1.3333333333333333,2.0,66.66666666666666,0.0,4.666666666666667,4.666666666666667,2.0,1.3333333333333333,1.5,0.8333333333333334,0.3333333333333333,0.6046511627906976,0.6213753106876553,112.33712121212122,107.4431818181818,4.893939393939405,2.5,15,9.804545454545456,0.8468420951810998
475,Jabari Walker,POR,2022-2023,55,38.18181818181819,10.854545454545455,3.763636363636364,0.3467336683417085,1.4363636363636365,3.4909090909090907,41.14583333333333,0.2909090909090909,0.9818181818181818,29.629629629629623,0.6,0.7818181818181819,76.74418604651163,0.8727272727272727,1.4545454545454546,2.327272727272727,0.6181818181818182,0.4909090909090909,1.2592592592592593,0.1818181818181818,0.2363636363636363,0.453125,0.4907073772046273,106.10233333333336,113.044,-6.9416666666666345,1.2545454545454546,-86,5.984333333333336,0.8030255923229905
476,Micah Potter,UTA,2022-2023,7,57.14285714285714,7.428571428571429,3.4285714285714284,0.4615384615384615,1.4285714285714286,2.142857142857143,66.66666666666666,0.5714285714285714,1.0,57.14285714285714,0.0,0.0,,0.4285714285714285,1.8571428571428568,2.2857142857142856,0.5714285714285714,0.2857142857142857,2.0,0.1428571428571428,0.0,0.8,0.8,97.95283018867924,100.12452830188678,-2.1716981132075404,0.7142857142857143,-3,15.273584905660378,0.6992351126084568
477,Brandon Boston Jr.,LAC,2022-2023,22,40.909090909090914,11.318181818181818,6.5,0.5742971887550201,2.3181818181818183,5.545454545454546,41.80327868852459,0.5454545454545454,1.318181818181818,41.37931034482759,1.318181818181818,1.7272727272727273,76.31578947368422,0.3181818181818182,1.0454545454545454,1.3636363636363635,0.9090909090909092,0.5454545454545454,1.6666666666666667,0.4090909090909091,0.0,0.4672131147540984,0.5154267589388697,106.90478087649404,115.2167330677291,-8.311952191235065,0.9545454545454546,-44,7.334661354581674,0.8231662693312687
478,Michael Porter Jr.,DEN,2022-2023,62,66.12903225806451,29.016129032258064,17.419354838709676,0.6003335186214563,6.419354838709677,13.17741935483871,48.71481028151774,3.032258064516129,7.32258064516129,41.40969162995594,1.5483870967741935,1.935483870967742,80.0,1.032258064516129,4.467741935483871,5.5,1.0483870967741935,1.096774193548387,0.9558823529411764,0.5967741935483871,0.4677419354838709,0.602203182374541,0.6208323752586802,122.87945585785675,112.32298722931708,10.556468628539676,1.9193548387096773,418,10.242587451415876,1.1978934917589443
479,Vlatko Cancar,DEN,2022-2023,59,62.71186440677966,14.677966101694915,4.8474576271186445,0.3302540415704388,1.7966101694915255,3.7796610169491527,47.53363228699551,0.711864406779661,1.9322033898305084,36.84210526315789,0.5423728813559322,0.576271186440678,94.11764705882352,0.3898305084745763,1.728813559322034,2.1186440677966103,1.3220338983050848,0.6101694915254238,2.1666666666666665,0.3389830508474576,0.2372881355932203,0.5695067264573991,0.6009413346780972,109.13751438434984,113.29585730724976,-4.158342922899919,1.4067796610169492,-64,7.238089758342921,0.8528528735270858
480,Taurean Prince,MIN,2022-2023,53,56.60377358490566,21.79245283018868,8.962264150943396,0.4112554112554112,3.207547169811321,6.886792452830188,46.57534246575342,1.3584905660377358,3.547169811320755,38.297872340425535,1.1886792452830188,1.3962264150943395,85.13513513513513,0.2641509433962264,2.169811320754717,2.4339622641509435,1.5849056603773586,1.30188679245283,1.2173913043478262,0.5283018867924528,0.2830188679245283,0.5643835616438356,0.5973941040346111,112.13621434745032,111.6771823681936,0.4590319792567072,2.2641509433962264,-14,6.148055315471048,0.969932187940195
481,Moussa Diabate,LAC,2022-2023,22,45.45454545454545,8.909090909090908,2.6818181818181817,0.3010204081632653,1.0909090909090908,2.136363636363636,51.06382978723404,0.0454545454545454,0.0909090909090909,50.0,0.4545454545454545,0.7272727272727273,62.5,1.4090909090909092,0.8636363636363636,2.272727272727273,0.1818181818181818,0.4090909090909091,0.4444444444444444,0.3181818181818182,0.3636363636363636,0.5212765957446809,0.5458919319022946,109.72272727272728,112.32424242424244,-2.6015151515151445,0.6818181818181818,-22,8.406565656565657,0.640557342997146
