,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,John Konchar,MEM,2023,43,62.7906976744186,23.209302325581394,6.3023255813953485,0.2715430861723447,2.372093023255814,5.441860465116279,43.58974358974359,1.0930232558139534,3.0,36.434108527131784,0.46511627906976744,0.5348837209302325,86.95652173913044,0.9534883720930233,3.9767441860465116,4.930232558139535,1.4651162790697674,0.5813953488372093,2.52,1.0930232558139534,0.2558139534883721,0.5363247863247863,0.5550548910371949,116.27727727727728,106.33343343343343,9.943843843843851,1.5116279069767442,208,8.622722722722722
119,Nerlens Noel,DET,2023,13,15.384615384615385,11.461538461538462,2.4615384615384617,0.21476510067114093,0.9230769230769231,2.1538461538461537,42.857142857142854,0.07692307692307693,0.15384615384615385,50.0,0.5384615384615384,0.7692307692307693,70.0,0.5384615384615384,2.230769230769231,2.769230769230769,0.5384615384615384,0.6153846153846154,0.875,1.0,0.6923076923076923,0.44642857142857145,0.4938271604938272,101.351677852349,116.97785234899331,-15.62617449664431,1.8461538461538463,-54,6.679194630872483
120,Kennedy Chandler,MEM,2023,23,60.86956521739131,9.608695652173912,2.5652173913043477,0.2669683257918552,1.1304347826086956,2.869565217391304,39.39393939393939,0.08695652173913043,0.6086956521739131,14.285714285714285,0.21739130434782608,0.4782608695652174,45.45454545454545,0.2608695652173913,1.0434782608695652,1.3043478260869565,2.0,0.6956521739130435,2.875,0.43478260869565216,0.21739130434782608,0.4090909090909091,0.41643139469226426,97.38340807174886,105.36591928251121,-7.982511210762354,0.5652173913043478,-46,9.300448430493274
121,Matthew Dellavedova,SAC,2023,20,60.0,5.8,1.3,0.22413793103448276,0.5,1.3,38.46153846153847,0.25,0.6,41.66666666666667,0.05,0.15,33.33333333333333,0.05,0.3,0.35,1.2,0.3,4.0,0.3,0.0,0.4807692307692308,0.47584187408491946,98.48119658119657,106.11196581196582,-7.630769230769246,0.6,-31,6.521367521367522
122,Vince Williams Jr.,MEM,2023,9,55.55555555555556,5.444444444444445,0.7777777777777778,0.14285714285714285,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,1.0,11.11111111111111,0.0,0.0,,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.4444444444444444,0.1111111111111111,0.2692307692307692,0.2692307692307692,79.55102040816325,101.45510204081633,-21.904081632653075,0.6666666666666666,-27,3.642857142857143
123,AJ Green,MIL,2023,24,75.0,9.125,4.416666666666667,0.4840182648401826,1.5416666666666667,3.5,44.047619047619044,1.1666666666666667,2.9166666666666665,40.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,0.4583333333333333,0.2916666666666667,1.5714285714285714,0.20833333333333334,0.0,0.6071428571428571,0.6180037313432836,104.75159817351596,114.72146118721462,-9.969863013698657,0.9583333333333334,-42,6.883561643835616
124,Thanasis Antetokounmpo,MIL,2023,21,61.904761904761905,4.428571428571429,0.5238095238095238,0.11827956989247312,0.19047619047619047,0.7619047619047619,25.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.2857142857142857,50.0,0.3333333333333333,0.6666666666666666,1.0,0.19047619047619047,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.14285714285714285,0.25,0.2950643776824034,97.5268817204301,113.31612903225806,-15.789247311827964,0.47619047619047616,-35,-1.7698924731182797
125,Kenneth Lofton Jr.,MEM,2023,7,57.14285714285714,4.142857142857143,2.4285714285714284,0.5862068965517241,1.0,2.4285714285714284,41.17647058823529,0.0,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.0,0.0,0.4117647058823529,0.44270833333333337,75.17333333333333,131.12333333333333,-55.95,0.5714285714285714,-34,-0.14000000000000057
126,MarJon Beauchamp,MIL,2023,33,60.60606060606061,15.303030303030303,6.03030303030303,0.3940594059405941,2.212121212121212,5.545454545454546,39.89071038251366,1.0606060606060606,3.242424242424242,32.71028037383177,0.5454545454545454,0.7575757575757576,72.0,0.9696969696969697,1.4848484848484849,2.4545454545454546,0.696969696969697,1.0,0.696969696969697,0.45454545454545453,0.06060606060606061,0.49453551912568305,0.5128865979381443,106.50970297029704,109.34831683168316,-2.838613861386122,1.5757575757575757,-33,4.778217821782177
127,Romeo Langford,SAS,2023,32,31.25,20.21875,7.40625,0.366306027820711,3.125,6.375,49.01960784313725,0.40625,1.4375,28.26086956521739,0.75,1.15625,64.86486486486487,1.4375,1.4375,2.875,1.34375,0.6875,1.9545454545454546,0.5,0.34375,0.5220588235294118,0.5379516978391139,109.92302936630604,116.66058732612053,-6.737557959814495,1.71875,-119,6.480989180834622
128,Alex Len,SAC,2023,12,58.333333333333336,3.5833333333333335,1.0833333333333333,0.3023255813953488,0.4166666666666667,0.8333333333333334,50.0,0.0,0.08333333333333333,0.0,0.25,0.3333333333333333,75.0,0.3333333333333333,0.9166666666666666,1.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5527210884353742,91.22093023255815,105.18837209302326,-13.967441860465115,0.6666666666666666,-8,6.602325581395349
129,Mfiondu Kabengele,BOS,2023,2,50.0,7.0,1.0,0.14285714285714285,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,1.5,1.0,2.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,92.04285714285714,96.1,-4.05714285714285,1.5,-2,-1.942857142857143
130,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868
131,Frank Kaminsky,ATL,2023,24,41.66666666666667,6.958333333333333,2.875,0.41317365269461076,1.0,1.75,57.14285714285714,0.4583333333333333,0.9583333333333334,47.82608695652174,0.4166666666666667,0.5,83.33333333333334,0.125,1.375,1.5,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.041666666666666664,0.7023809523809523,0.7296954314720812,111.92275449101798,109.81377245508983,2.1089820359281504,0.7916666666666666,11,11.065868263473055
132,Terence Davis,SAC,2023,35,54.285714285714285,12.657142857142857,6.457142857142857,0.510158013544018,2.3142857142857145,5.485714285714286,42.1875,1.2285714285714286,3.6,34.12698412698413,0.6,0.6857142857142857,87.5,0.42857142857142855,1.9714285714285715,2.4,1.2571428571428571,0.8857142857142857,1.4193548387096775,0.7428571428571429,0.2571428571428571,0.5338541666666666,0.5578593996840442,116.77959641255605,110.39260089686097,6.386995515695077,1.7428571428571429,38,8.407847533632287
133,PJ Dozier,SAC,2023,4,100.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.75,0.0,0.8333333333333334,0.8333333333333334,138.89,102.5,36.389999999999986,0.0,6,29.83
134,James Bouknight,CHA,2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933
135,Kai Jones,CHA,2023,27,22.22222222222222,8.777777777777779,2.7037037037037037,0.3080168776371308,1.1481481481481481,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259258,0.18518518518518517,0.3333333333333333,0.5555555555555556,0.18518518518518517,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22,6.59493670886076
136,Scotty Pippen Jr.,LAL,2023,6,16.666666666666664,5.166666666666667,2.3333333333333335,0.45161290322580644,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,0.8333333333333334,1.5,55.55555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.375,0.43859649122807015,89.809375,95.353125,-5.543750000000003,0.5,-1,-12.121875
137,Andre Drummond,CHI,2023,36,44.44444444444444,12.972222222222221,6.138888888888889,0.4732334047109208,2.611111111111111,4.277777777777778,61.038961038961034,0.0,0.05555555555555555,0.0,0.9166666666666666,1.7222222222222223,53.2258064516129,2.1666666666666665,4.416666666666667,6.583333333333333,0.6388888888888888,1.0277777777777777,0.6216216216216216,0.6111111111111112,0.3055555555555556,0.6103896103896104,0.6095542806707855,109.74225053078558,109.31443736730363,0.4278131634819573,1.9444444444444444,-13,16.728662420382165
138,Garrett Temple,NOP,2023,16,62.5,7.625,2.4375,0.319672131147541,0.875,2.125,41.17647058823529,0.5,1.25,40.0,0.1875,0.25,75.0,0.125,0.5625,0.6875,0.5625,0.1875,3.0,0.5625,0.0625,0.5294117647058824,0.5453020134228188,100.52131147540985,107.05655737704917,-6.535245901639328,0.875,-23,5.335245901639345
139,Justin Jackson,BOS,2023,21,66.66666666666666,4.714285714285714,0.8571428571428571,0.18181818181818182,0.2857142857142857,1.1904761904761905,24.0,0.23809523809523808,0.9047619047619048,26.31578947368421,0.047619047619047616,0.09523809523809523,50.0,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.38095238095238093,0.09523809523809523,4.0,0.19047619047619047,0.19047619047619047,0.34,0.34775888717156106,81.288,113.466,-32.178,0.3333333333333333,-70,5.315000000000001
140,Theo Maledon,CHA,2023,36,27.77777777777778,16.13888888888889,5.555555555555555,0.3442340791738382,1.8055555555555556,4.361111111111111,41.40127388535032,0.5833333333333334,1.75,33.33333333333333,1.3611111111111112,1.5555555555555556,87.5,0.25,2.138888888888889,2.388888888888889,2.388888888888889,0.9722222222222222,2.4571428571428573,0.75,0.16666666666666666,0.48089171974522293,0.5505395287381635,106.10547945205477,116.07397260273973,-9.968493150684964,1.0277777777777777,-116,9.228424657534244
141,Cole Swider,LAL,2023,5,20.0,7.4,1.8,0.24324324324324326,0.6,1.8,33.33333333333333,0.6,1.6,37.5,0.0,0.0,,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.5,0.5,115.05675675675677,120.01621621621622,-4.9594594594594525,0.6,-1,5.9972972972972975
142,Jaxson Hayes,NOP,2023,28,46.42857142857143,13.75,5.142857142857143,0.37402597402597404,1.8571428571428572,3.5357142857142856,52.52525252525253,0.10714285714285714,0.8214285714285714,13.043478260869565,1.3214285714285714,1.9642857142857142,67.27272727272727,0.9285714285714286,2.0714285714285716,3.0,0.8214285714285714,0.6428571428571429,1.2777777777777777,0.2857142857142857,0.35714285714285715,0.5404040404040404,0.5844155844155844,103.3516709511568,110.46529562982009,-7.113624678663285,1.4642857142857142,-60,7.95809768637532
143,Anthony Gill,WAS,2023,36,38.88888888888889,9.86111111111111,3.0,0.30422535211267604,1.1944444444444444,2.0,59.72222222222222,0.05555555555555555,0.4722222222222222,11.76470588235294,0.5555555555555556,0.6666666666666666,83.33333333333334,0.5277777777777778,0.8888888888888888,1.4166666666666667,0.4722222222222222,0.1388888888888889,3.4,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.6540697674418604,111.22450704225349,112.08535211267605,-0.8608450704225561,1.25,-8,6.190140845070422
144,Kevin Love,CLE,2023,41,58.536585365853654,20.0,8.463414634146341,0.42317073170731706,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365855,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.17073170731707318,0.17073170731707318,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585367,83,12.583454987834548
145,Blake Griffin,BOS,2023,20,60.0,13.4,4.2,0.31343283582089554,1.5,3.05,49.18032786885246,0.45,1.35,33.33333333333333,0.75,1.05,71.42857142857143,0.8,2.5,3.3,1.1,0.3,3.6666666666666665,0.3,0.15,0.5655737704918032,0.5979498861047836,119.07026022304832,112.36951672862453,6.70074349442379,1.75,28,8.051301115241635
146,Bryce McGowens,CHA,2023,22,27.27272727272727,13.863636363636363,3.6363636363636362,0.26229508196721313,1.2272727272727273,3.3636363636363638,36.486486486486484,0.4090909090909091,1.1818181818181819,34.61538461538461,0.7727272727272727,0.9090909090909091,85.0,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.9545454545454546,0.4090909090909091,2.3333333333333335,0.18181818181818182,0.18181818181818182,0.42567567567567566,0.48309178743961356,108.19055374592834,114.88469055374591,-6.694136807817571,0.7727272727272727,-41,4.851140065146579
147,Dyson Daniels,NOP,2023,39,53.84615384615385,19.897435897435898,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589745,44.516129032258064,0.5128205128205128,1.5384615384615385,33.33333333333333,0.46153846153846156,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.2325581395348837,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971687,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614
148,Donovan Mitchell,CLE,2023,41,63.41463414634146,36.26829268292683,28.26829268292683,0.7794216543375925,9.731707317073171,20.24390243902439,48.07228915662651,3.7804878048780486,9.536585365853659,39.64194373401534,5.024390243902439,5.780487804878049,86.91983122362869,0.9512195121951219,3.024390243902439,3.975609756097561,4.829268292682927,2.902439024390244,1.6638655462184875,1.4878048780487805,0.36585365853658536,0.5740963855421687,0.620263732499893,113.53837365591396,109.47815860215051,4.060215053763443,2.5365853658536586,150,15.044623655913977
149,Nick Richards,CHA,2023,40,25.0,17.025,8.125,0.47723935389133626,3.075,4.925,62.43654822335025,0.0,0.0,,1.975,2.725,72.47706422018348,2.525,3.05,5.575,0.525,0.825,0.6363636363636364,0.225,0.875,0.6243654822335025,0.6633736120182887,106.96818181818186,110.49794721407623,-3.5297653958943727,2.2,-42,12.636950146627564
150,Marcus Morris Sr.,LAC,2023,46,54.347826086956516,28.956521739130434,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.712574850299404,2.0,5.260869565217392,38.01652892561984,1.3478260869565217,1.6956521739130435,79.48717948717949,0.4782608695652174,3.9347826086956523,4.413043478260869,1.8043478260869565,0.9130434782608695,1.9761904761904763,0.6086956521739131,0.41304347826086957,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34,8.440360090022505
151,Damian Jones,LAL,2023,21,28.57142857142857,8.238095238095237,2.619047619047619,0.3179190751445087,0.9523809523809523,1.7619047619047619,54.054054054054056,0.0,0.14285714285714285,0.0,0.7142857142857143,0.9523809523809523,75.0,0.8571428571428571,1.7619047619047619,2.619047619047619,0.19047619047619047,0.38095238095238093,0.5,0.14285714285714285,0.5714285714285714,0.5405405405405406,0.6004366812227074,98.60578034682081,108.33872832369943,-9.73294797687862,0.8095238095238095,-31,11.202890173410406
152,Leandro Bolmaro,UTA,2023,13,61.53846153846154,5.0,0.46153846153846156,0.09230769230769231,0.23076923076923078,1.4615384615384615,15.789473684210526,0.0,0.3076923076923077,0.0,0.0,0.0,,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,0.07692307692307693,0.15789473684210525,0.15789473684210525,96.82615384615386,97.09538461538462,-0.2692307692307594,0.6153846153846154,-1,-5.683076923076924
153,DeAndre Jordan,DEN,2023,32,62.5,14.46875,4.75,0.3282937365010799,2.09375,2.71875,77.01149425287356,0.03125,0.03125,100.0,0.53125,1.1875,44.73684210526316,1.21875,3.6875,4.90625,0.9375,1.15625,0.8108108108108109,0.21875,0.625,0.7758620689655172,0.732741997686078,107.73440860215055,114.69376344086022,-6.959354838709672,1.84375,-88,11.096774193548388
154,Trevelin Queen,IND,2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.137931034482758,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.27586206896551724,0.33653846153846156,106.70285714285716,98.28714285714287,8.415714285714287,0.5714285714285714,14,4.751428571428571
155,Juan Toscano-Anderson,LAL,2023,29,41.37931034482759,12.344827586206897,2.793103448275862,0.22625698324022347,1.1379310344827587,2.2413793103448274,50.76923076923077,0.13793103448275862,0.6896551724137931,20.0,0.3793103448275862,0.5172413793103449,73.33333333333333,0.41379310344827586,1.6206896551724137,2.0344827586206895,0.8275862068965517,0.5517241379310345,1.5,0.3448275862068966,0.2413793103448276,0.5384615384615384,0.5656424581005587,103.67374301675979,112.34720670391062,-8.673463687150829,1.5517241379310345,-71,5.941061452513966
156,Nickeil Alexander-Walker,UTA,2023,35,51.42857142857142,14.885714285714286,6.514285714285714,0.43761996161228406,2.3714285714285714,4.8,49.404761904761905,1.0,2.4857142857142858,40.229885057471265,0.7714285714285715,1.1142857142857143,69.23076923076923,0.22857142857142856,1.457142857142857,1.6857142857142857,2.1714285714285713,1.2571428571428571,1.7272727272727273,0.6857142857142857,0.4,0.5982142857142857,0.6156837329876863,110.1684410646388,111.0958174904943,-0.9273764258554991,1.6285714285714286,-22,8.736692015209128
157,Vlatko Cancar,DEN,2023,36,66.66666666666666,14.166666666666666,4.777777777777778,0.33725490196078434,1.75,3.5555555555555554,49.21875,0.8333333333333334,1.8333333333333333,45.45454545454545,0.4444444444444444,0.4722222222222222,94.11764705882352,0.4444444444444444,1.6666666666666667,2.111111111111111,1.2222222222222223,0.6944444444444444,1.76,0.3611111111111111,0.2222222222222222,0.609375,0.6347800413345144,107.17816764132554,111.10896686159845,-3.9307992202729025,1.6666666666666667,-40,7.7027290448343075
158,Will Barton,WAS,2023,38,44.73684210526316,19.63157894736842,7.526315789473684,0.38337801608579086,2.6842105263157894,7.078947368421052,37.9182156133829,1.2894736842105263,3.4473684210526314,37.404580152671755,0.868421052631579,1.0789473684210527,80.48780487804879,0.23684210526315788,2.5,2.736842105263158,2.5,1.105263157894737,2.261904761904762,0.42105263157894735,0.2631578947368421,0.47026022304832715,0.49818840579710144,106.35762032085562,114.71590909090911,-8.358288770053491,1.0,-119,8.174197860962568
159,Max Christie,LAL,2023,31,41.935483870967744,14.806451612903226,3.7096774193548385,0.25054466230936817,1.2903225806451613,3.064516129032258,42.10526315789473,0.7741935483870968,1.8387096774193548,42.10526315789473,0.3548387096774194,0.3870967741935484,91.66666666666666,0.22580645161290322,2.0,2.225806451612903,0.5483870967741935,0.3225806451612903,1.7,0.22580645161290322,0.1935483870967742,0.5473684210526316,0.573394495412844,105.90932754880693,112.24208242950105,-6.332754880694125,0.7741935483870968,-58,6.373101952277657
160,Josh Hart,POR,2023,46,47.82608695652174,33.47826086956522,9.347826086956522,0.2792207792207792,3.4782608695652173,6.934782608695652,50.15673981191222,0.6739130434782609,2.0434782608695654,32.97872340425532,1.7173913043478262,2.347826086956522,73.14814814814815,1.891304347826087,6.239130434782608,8.130434782608695,4.043478260869565,1.6304347826086956,2.48,1.108695652173913,0.17391304347826086,0.5501567398119123,0.586598275673906,117.12160934458143,113.79474367293965,3.3268656716417837,2.652173913043478,115,9.546138870863075
161,Luguentz Dort,OKC,2023,47,48.93617021276596,30.361702127659573,14.063829787234043,0.46320953048353186,4.808510638297872,11.829787234042554,40.647482014388494,1.9148936170212767,5.361702127659575,35.714285714285715,2.5319148936170213,3.3404255319148937,75.79617834394905,1.4042553191489362,2.8297872340425534,4.23404255319149,2.276595744680851,1.425531914893617,1.5970149253731343,1.0425531914893618,0.2553191489361702,0.48741007194244607,0.5287323222627504,114.12616887648291,113.11535240753662,1.0108164689462882,3.25531914893617,18,6.288764829030008
162,Josh Richardson,SAS,2023,38,28.947368421052634,23.210526315789473,11.236842105263158,0.48412698412698413,4.105263157894737,9.342105263157896,43.94366197183099,1.763157894736842,4.868421052631579,36.21621621621622,1.263157894736842,1.4473684210526316,87.27272727272727,0.6842105263157895,2.026315789473684,2.710526315789474,3.1842105263157894,1.4473684210526316,2.2,0.8157894736842105,0.21052631578947367,0.5338028169014084,0.5630274261603375,110.5132502831257,117.15662514156284,-6.6433748584371415,1.605263157894737,-114,8.966251415628541
163,Davon Reed,DEN,2023,31,64.51612903225806,9.096774193548388,2.3225806451612905,0.2553191489361702,0.7096774193548387,2.225806451612903,31.88405797101449,0.4838709677419355,1.3225806451612903,36.58536585365854,0.41935483870967744,0.5806451612903226,72.22222222222221,0.25806451612903225,1.3225806451612903,1.5806451612903225,0.5161290322580645,0.4838709677419355,1.0666666666666667,0.25806451612903225,0.12903225806451613,0.427536231884058,0.46801872074882994,98.936524822695,109.38439716312057,-10.447872340425562,0.967741935483871,-60,4.726241134751773
164,Talen Horton-Tucker,UTA,2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33,8.700632911392406
165,Simone Fontecchio,UTA,2023,26,57.692307692307686,8.153846153846153,3.4615384615384617,0.42452830188679247,1.1538461538461537,3.0384615384615383,37.9746835443038,0.8076923076923077,2.1923076923076925,36.84210526315789,0.34615384615384615,0.5384615384615384,64.28571428571429,0.4230769230769231,0.6538461538461539,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.11538461538461539,0.19230769230769232,0.5126582278481012,0.5284170972287459,100.88591549295778,125.56103286384979,-24.67511737089201,0.8461538461538461,-107,2.6258215962441325
166,Isaiah Jackson,IND,2023,38,42.10526315789473,15.552631578947368,6.7368421052631575,0.43316412859560066,2.5789473684210527,4.657894736842105,55.367231638418076,0.02631578947368421,0.23684210526315788,11.11111111111111,1.5526315789473684,2.289473684210526,67.81609195402298,1.4210526315789473,2.5,3.9210526315789473,0.8947368421052632,0.9473684210526315,0.9444444444444444,0.4473684210526316,1.4210526315789473,0.556497175141243,0.5945745076179859,107.79526226734349,111.74568527918781,-3.9504230118443218,2.236842105263158,-56,9.628934010152285
167,Mo Bamba,ORL,2023,38,42.10526315789473,17.289473684210527,7.2105263157894735,0.4170471841704718,2.6315789473684212,5.342105263157895,49.26108374384236,1.0263157894736843,2.6315789473684212,39.0,0.9210526315789473,1.3421052631578947,68.62745098039215,1.2105263157894737,3.5,4.7105263157894735,1.0526315789473684,0.5526315789473685,1.9047619047619047,0.2631578947368421,0.9736842105263158,0.5886699507389163,0.6077004968062456,114.60075872534142,112.64810318664642,1.952655538694998,2.1578947368421053,4,11.157663125948408
168,Wenyen Gabriel,LAL,2023,40,50.0,15.675,6.425,0.4098883572567783,2.675,4.275,62.57309941520468,0.225,0.625,36.0,0.85,1.325,64.15094339622641,1.65,2.375,4.025,0.475,0.725,0.6551724137931034,0.375,0.625,0.652046783625731,0.6612803622890079,112.40620031796499,110.2543720190779,2.1518282988870823,2.275,4,8.472496025437204
169,Christian Braun,DEN,2023,45,68.88888888888889,13.71111111111111,3.6444444444444444,0.26580226904376014,1.4666666666666666,3.1555555555555554,46.478873239436616,0.35555555555555557,1.0444444444444445,34.04255319148936,0.35555555555555557,0.6,59.25925925925925,0.6222222222222222,1.3555555555555556,1.9777777777777779,0.5777777777777777,0.4,1.4444444444444444,0.3111111111111111,0.2222222222222222,0.5211267605633803,0.5328827657915258,107.81532258064514,113.84209677419356,-6.02677419354842,1.0444444444444445,-77,5.104193548387095
170,Ish Smith,DEN,2023,22,63.63636363636363,8.5,2.5,0.29411764705882354,1.1818181818181819,2.8181818181818183,41.935483870967744,0.09090909090909091,0.2727272727272727,33.33333333333333,0.045454545454545456,0.09090909090909091,50.0,0.045454545454545456,0.7272727272727273,0.7727272727272727,1.6818181818181819,1.0,1.6818181818181819,0.2727272727272727,0.2727272727272727,0.43548387096774194,0.43734096692111957,100.50106951871656,104.91336898395724,-4.412299465240679,0.5909090909090909,-13,5.880748663101605
171,Udoka Azubuike,UTA,2023,18,61.111111111111114,3.8333333333333335,1.6666666666666667,0.43478260869565216,0.7777777777777778,0.9444444444444444,82.35294117647058,0.0,0.0,,0.1111111111111111,0.3333333333333333,33.33333333333333,0.5555555555555556,0.9444444444444444,1.5,0.2777777777777778,0.2222222222222222,1.25,0.1111111111111111,0.2222222222222222,0.8235294117647058,0.7637474541751528,101.82816901408452,107.58028169014084,-5.7521126760563135,0.3888888888888889,-6,44.84366197183099
172,Matt Ryan,MIN,2023,27,44.44444444444444,9.11111111111111,3.4444444444444446,0.3780487804878049,1.1111111111111112,3.2222222222222223,34.48275862068966,0.9259259259259259,2.4444444444444446,37.878787878787875,0.2962962962962963,0.3333333333333333,88.88888888888889,0.14814814814814814,0.7037037037037037,0.8518518518518519,0.37037037037037035,0.2222222222222222,1.6666666666666667,0.14814814814814814,0.037037037037037035,0.4885057471264368,0.5112137203166227,108.38744939271255,105.71578947368421,2.671659919028343,0.7407407407407407,22,2.8299595141700404
173,Vernon Carey Jr.,WAS,2023,8,62.5,2.625,0.25,0.09523809523809523,0.125,0.75,16.666666666666664,0.0,0.0,,0.0,0.0,,0.375,0.625,1.0,0.25,0.25,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,70.46666666666665,102.97142857142856,-32.50476190476191,0.5,-15,27.73333333333333
174,Jusuf Nurkic,POR,2023,43,48.837209302325576,27.88372093023256,14.116279069767442,0.5062552126772311,5.27906976744186,10.116279069767442,52.18390804597701,0.8604651162790697,2.2325581395348837,38.54166666666667,2.697674418604651,3.9069767441860463,69.04761904761905,2.395348837209302,7.348837209302325,9.744186046511627,2.9767441860465116,2.488372093023256,1.1962616822429906,0.8837209302325582,0.8837209302325582,0.5643678160919541,0.5963609211663916,115.36034912718205,113.34704904405655,2.0133000831255004,3.697674418604651,47,12.426932668329178
175,Desmond Bane,MEM,2023,28,67.85714285714286,30.928571428571427,21.607142857142858,0.6986143187066974,7.5,16.392857142857142,45.751633986928105,3.0357142857142856,7.178571428571429,42.28855721393035,3.5714285714285716,4.0,89.28571428571429,0.6428571428571429,4.428571428571429,5.071428571428571,4.178571428571429,2.2142857142857144,1.8870967741935485,0.8214285714285714,0.2857142857142857,0.5501089324618736,0.5951444085936886,115.51242807825088,106.77479861910241,8.737629459148465,2.4285714285714284,172,12.975834292289987
