,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
246,Cedi Osman,CLE,2023,13,61.53846153846154,21.384615384615383,8.923076923076923,0.4172661870503597,3.076923076923077,7.0,43.956043956043956,1.4615384615384615,3.769230769230769,38.775510204081634,1.3076923076923077,1.8461538461538463,70.83333333333334,0.23076923076923078,2.1538461538461537,2.3846153846153846,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.07692307692307693,0.07692307692307693,0.5439560439560439,0.5710909807010633,123.65359712230214,111.36546762589927,12.288129496402874,2.1538461538461537,73,6.413669064748202
247,Raul Neto,CLE,2023,8,75.0,11.25,3.625,0.32222222222222224,1.25,3.125,40.0,0.375,1.125,33.33333333333333,0.75,0.75,100.0,0.25,1.25,1.5,1.625,0.5,3.25,0.5,0.0,0.46,0.524602026049204,103.3,110.46000000000001,-7.160000000000011,0.75,-11,9.665555555555555
248,Cam Thomas,BKN,2023,9,44.44444444444444,19.555555555555557,9.333333333333334,0.4772727272727273,2.7777777777777777,7.111111111111111,39.0625,0.5555555555555556,1.6666666666666667,33.33333333333333,3.2222222222222223,3.7777777777777777,85.29411764705883,0.1111111111111111,1.6666666666666667,1.7777777777777777,2.2222222222222223,0.8888888888888888,2.5,0.7777777777777778,0.2222222222222222,0.4296875,0.5319148936170213,115.65852272727273,102.31079545454547,13.347727272727255,1.1111111111111112,50,10.799431818181818
249,Patrick Beverley,LAL,2023,11,27.27272727272727,28.181818181818183,4.636363636363637,0.16451612903225807,1.3636363636363635,4.909090909090909,27.77777777777778,0.7272727272727273,3.090909090909091,23.52941176470588,1.1818181818181819,1.3636363636363635,86.66666666666667,0.8181818181818182,2.909090909090909,3.727272727272727,3.0,0.9090909090909091,3.3,1.0909090909090908,0.45454545454545453,0.35185185185185186,0.4207920792079208,103.67935483870968,105.91870967741936,-2.239354838709673,3.1818181818181817,-15,4.0119354838709675
250,Kendrick Nunn,LAL,2023,11,18.181818181818183,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,6.181818181818182,30.88235294117647,0.7272727272727273,3.1818181818181817,22.857142857142858,0.18181818181818182,0.2727272727272727,66.66666666666666,0.09090909090909091,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.09090909090909091,0.36764705882352944,0.3750721292556261,91.82972972972973,113.06959459459458,-21.239864864864842,0.9090909090909091,-71,0.1121621621621618
251,Christian Braun,DEN,2023,12,66.66666666666666,15.583333333333334,4.0,0.25668449197860965,1.5833333333333333,3.3333333333333335,47.5,0.5,1.3333333333333333,37.5,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.1666666666666667,0.4166666666666667,2.8,0.5,0.16666666666666666,0.55,0.5628517823639775,112.33280423280422,116.88095238095238,-4.548148148148158,0.9166666666666666,-22,6.255026455026455
252,Zach LaVine,CHI,2023,10,50.0,33.7,21.9,0.6498516320474778,7.6,17.1,44.44444444444444,3.0,7.8,38.46153846153847,3.7,4.4,84.0909090909091,0.5,3.4,3.9,4.1,2.2,1.8636363636363635,1.3,0.1,0.5321637426900585,0.5752258877915528,105.27744807121663,107.00771513353116,-1.7302670623145389,2.5,-11,11.42047477744807
253,Matisse Thybulle,PHI,2023,13,53.84615384615385,13.0,1.5384615384615385,0.11834319526627218,0.6153846153846154,2.076923076923077,29.629629629629626,0.23076923076923078,1.2307692307692308,18.75,0.07692307692307693,0.23076923076923078,33.33333333333333,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.15384615384615385,4.0,1.0,0.38461538461538464,0.35185185185185186,0.3531073446327684,109.77411764705883,98.33058823529414,11.443529411764686,1.3076923076923077,34,3.3735294117647063
254,Georges Niang,PHI,2023,14,50.0,17.928571428571427,8.357142857142858,0.46613545816733065,2.857142857142857,6.071428571428571,47.05882352941176,2.142857142857143,4.785714285714286,44.776119402985074,0.5,0.5,100.0,0.21428571428571427,1.6428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,1.0,0.35714285714285715,0.42857142857142855,0.6470588235294118,0.6641689373297003,108.67182539682537,111.95873015873015,-3.286904761904779,1.7857142857142858,-15,8.276190476190475
255,Nikola Vucevic,CHI,2023,14,42.857142857142854,31.142857142857142,16.0,0.5137614678899083,6.0,12.785714285714286,46.927374301675975,1.7142857142857142,4.357142857142857,39.34426229508197,2.2857142857142856,2.5,91.42857142857143,2.642857142857143,8.857142857142858,11.5,2.857142857142857,2.4285714285714284,1.1764705882352942,0.21428571428571427,0.7857142857142857,0.5363128491620112,0.5761316872427983,107.28375286041191,111.94393592677346,-4.660183066361554,2.4285714285714284,-42,13.480778032036614
256,Patrick Williams,CHI,2023,14,42.857142857142854,25.214285714285715,9.285714285714286,0.36827195467422097,3.642857142857143,7.857142857142857,46.36363636363636,1.0714285714285714,2.857142857142857,37.5,0.9285714285714286,1.0,92.85714285714286,1.2142857142857142,2.5,3.7142857142857144,0.7857142857142857,1.5,0.5238095238095238,0.7857142857142857,1.1428571428571428,0.5318181818181819,0.5595730027548209,101.49490084985835,110.81303116147308,-9.318130311614723,1.9285714285714286,-67,6.372521246458924
257,Jeff Green,DEN,2023,13,69.23076923076923,19.846153846153847,7.769230769230769,0.39147286821705424,2.923076923076923,5.615384615384615,52.054794520547944,0.38461538461538464,1.3846153846153846,27.77777777777778,1.5384615384615385,2.076923076923077,74.07407407407408,0.8461538461538461,1.9230769230769231,2.769230769230769,1.2307692307692308,1.0,1.2307692307692308,0.46153846153846156,0.23076923076923078,0.5547945205479452,0.594957587181904,108.60961538461541,113.53,-4.920384615384592,2.0,-29,7.020769230769232
258,Joe Harris,BKN,2023,12,50.0,26.583333333333332,7.833333333333333,0.2946708463949843,3.0,7.25,41.37931034482759,1.6666666666666667,4.833333333333333,34.48275862068966,0.16666666666666666,0.4166666666666667,40.0,0.8333333333333334,2.75,3.5833333333333335,2.0,0.5,4.0,0.5833333333333334,0.25,0.5287356321839081,0.5269058295964125,111.975,106.0315625,5.9434374999999875,2.25,45,6.471562499999999
259,Cam Reddish,NYK,2023,13,46.15384615384615,21.46153846153846,8.307692307692308,0.3870967741935484,3.1538461538461537,7.153846153846154,44.086021505376344,1.0,3.0,33.33333333333333,1.0,1.1538461538461537,86.66666666666667,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.6923076923076923,0.46153846153846156,0.510752688172043,0.5421686746987953,116.4415770609319,114.44265232974911,1.9989247311827967,1.6923076923076923,16,6.0620071684587815
260,Juan Toscano-Anderson,LAL,2023,10,10.0,12.5,2.6,0.208,1.0,2.5,40.0,0.2,1.1,18.181818181818183,0.4,0.5,80.0,0.1,2.0,2.1,0.5,0.8,0.625,0.3,0.3,0.44,0.47794117647058826,93.02799999999999,104.0768,-11.048800000000014,1.7,-37,2.3663999999999996
261,Will Barton,WAS,2023,14,57.14285714285714,23.714285714285715,9.071428571428571,0.3825301204819277,3.357142857142857,8.714285714285714,38.52459016393443,1.3571428571428572,4.0,33.92857142857143,1.0,1.0714285714285714,93.33333333333333,0.42857142857142855,3.0714285714285716,3.5,2.5,1.2857142857142858,1.9444444444444444,0.5714285714285714,0.2857142857142857,0.46311475409836067,0.4937791601866252,103.55029940119759,110.76497005988024,-7.21467065868265,1.2142857142857142,-50,8.555688622754491
262,Kentavious Caldwell-Pope,DEN,2023,12,66.66666666666666,31.0,11.833333333333334,0.3817204301075269,4.166666666666667,8.333333333333334,50.0,2.5,4.583333333333333,54.54545454545454,1.0,1.3333333333333333,75.0,0.3333333333333333,3.25,3.5833333333333335,2.6666666666666665,1.25,2.1333333333333333,1.5,0.3333333333333333,0.65,0.6633034379671151,120.85603217158176,110.20697050938338,10.649061662198378,2.0,86,8.066487935656836
263,Quentin Grimes,NYK,2023,5,40.0,8.2,2.0,0.24390243902439024,0.6,1.8,33.33333333333333,0.4,1.6,25.0,0.4,0.4,100.0,0.2,0.4,0.6,0.4,0.4,1.0,0.0,0.2,0.4444444444444444,0.5060728744939271,101.59024390243903,117.20000000000002,-15.60975609756099,1.2,-15,1.1439024390243901
264,Kyle Anderson,MIN,2023,10,30.0,19.5,6.1,0.3128205128205128,2.2,4.0,55.00000000000001,0.6,1.3,46.15384615384615,1.1,1.3,84.61538461538461,0.4,2.5,2.9,2.9,0.8,3.625,0.8,0.5,0.625,0.6671041119860017,121.3734693877551,114.52091836734692,6.852551020408171,1.2,10,10.446428571428573
265,Isaac Okoro,CLE,2023,13,61.53846153846154,15.76923076923077,2.6153846153846154,0.16585365853658537,0.9230769230769231,2.769230769230769,33.33333333333333,0.07692307692307693,1.0769230769230769,7.142857142857142,0.6923076923076923,0.9230769230769231,75.0,0.38461538461538464,1.0769230769230769,1.4615384615384615,0.38461538461538464,0.8461538461538461,0.45454545454545453,0.5384615384615384,0.07692307692307693,0.3472222222222222,0.4118217054263566,101.64299516908211,103.49420289855074,-1.8512077294686264,2.0,-14,-1.0086956521739134
266,Evan Mobley,CLE,2023,13,61.53846153846154,33.92307692307692,14.76923076923077,0.43537414965986393,6.0,10.846153846153847,55.319148936170215,0.15384615384615385,0.8461538461538461,18.181818181818183,2.6153846153846154,3.6923076923076925,70.83333333333334,2.3846153846153846,5.153846153846154,7.538461538461538,2.1538461538461537,2.3846153846153846,0.9032258064516129,0.9230769230769231,1.3846153846153846,0.5602836879432624,0.5921539600296076,112.35873015873018,112.60385487528345,-0.2451247165532635,3.076923076923077,-5,10.129705215419502
267,Markieff Morris,BKN,2023,8,62.5,9.5,2.5,0.2631578947368421,0.875,2.75,31.818181818181817,0.75,1.875,40.0,0.0,0.0,,0.25,1.75,2.0,1.125,0.875,1.2857142857142858,0.25,0.25,0.45454545454545453,0.45454545454545453,124.59999999999997,104.20779220779221,20.392207792207756,1.25,26,3.7870129870129867
268,Obi Toppin,NYK,2023,13,46.15384615384615,17.692307692307693,10.076923076923077,0.5695652173913044,3.8461538461538463,8.0,48.07692307692308,1.6923076923076923,4.230769230769231,40.0,0.6923076923076923,0.6923076923076923,100.0,0.8461538461538461,3.076923076923077,3.923076923076923,1.0769230769230769,1.0769230769230769,1.0,0.6153846153846154,0.23076923076923078,0.5865384615384616,0.6067061874768434,104.58836206896552,105.89224137931035,-1.3038793103448256,0.9230769230769231,-8,13.288362068965517
269,Lamar Stevens,CLE,2023,4,75.0,13.25,5.25,0.39622641509433965,1.75,3.75,46.666666666666664,0.0,0.5,0.0,1.75,2.0,87.5,0.5,1.25,1.75,0.25,0.25,1.0,0.0,0.25,0.4666666666666667,0.5669546436285098,129.28301886792454,115.70188679245281,13.581132075471729,1.5,15,4.730188679245284
270,De'Anthony Melton,PHI,2023,12,50.0,24.5,8.75,0.35714285714285715,3.5,8.083333333333334,43.29896907216495,1.3333333333333333,4.0,33.33333333333333,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,3.0833333333333335,4.25,2.6666666666666665,0.9166666666666666,2.909090909090909,1.5833333333333333,0.5,0.5154639175257731,0.5245803357314148,109.31762711864407,113.25593220338983,-3.938305084745764,1.5833333333333333,-23,9.53593220338983
271,Shake Milton,PHI,2023,10,70.0,12.3,3.9,0.3170731707317073,1.7,3.7,45.94594594594595,0.1,0.7,14.285714285714285,0.4,0.6,66.66666666666666,0.5,1.5,2.0,1.4,1.2,1.1666666666666667,0.0,0.2,0.47297297297297297,0.4919273461150353,106.3047619047619,103.0531746031746,3.251587301587307,1.4,2,5.243650793650793
272,Jordan McLaughlin,MIN,2023,12,41.66666666666667,15.666666666666666,3.1666666666666665,0.20212765957446807,1.25,3.3333333333333335,37.5,0.16666666666666666,1.5833333333333333,10.526315789473683,0.5,0.5,100.0,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,0.6666666666666666,5.75,0.5,0.08333333333333333,0.4,0.4455909943714822,115.4255319148936,101.79095744680853,13.634574468085063,0.5,49,9.558510638297873
273,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535
274,Davion Mitchell,SAC,2023,12,50.0,18.833333333333332,6.75,0.3584070796460177,2.75,6.0,45.83333333333333,1.0833333333333333,3.0833333333333335,35.13513513513514,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,1.25,1.3333333333333333,1.75,1.3333333333333333,1.3125,0.5,0.0,0.5486111111111112,0.5523731587561376,106.7646017699115,111.37964601769912,-4.615044247787623,1.6666666666666667,-43,4.730088495575222
275,Collin Sexton,UTA,2023,15,66.66666666666666,22.133333333333333,14.0,0.6325301204819277,4.733333333333333,10.0,47.333333333333336,1.1333333333333333,3.0,37.77777777777778,3.4,4.266666666666667,79.6875,0.9333333333333333,1.9333333333333333,2.8666666666666667,1.8,1.6666666666666667,1.08,0.7333333333333333,0.06666666666666667,0.53,0.5893578805568029,114.97297297297295,111.33783783783785,3.6351351351351013,2.2,19,10.172672672672673
276,Dalen Terry,CHI,2023,8,50.0,3.5,1.125,0.32142857142857145,0.375,1.25,30.0,0.125,0.375,33.33333333333333,0.25,0.25,100.0,0.0,0.25,0.25,0.5,0.5,1.0,0.125,0.25,0.35,0.41360294117647056,102.78571428571429,104.05714285714285,-1.271428571428558,0.25,-1,3.37142857142857
277,Danuel House Jr.,PHI,2023,12,50.0,16.916666666666668,3.9166666666666665,0.2315270935960591,1.25,2.9166666666666665,42.857142857142854,0.5833333333333334,1.75,33.33333333333333,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.25,0.5285714285714286,0.5709426627793975,110.1113300492611,116.4704433497537,-6.359113300492595,1.4166666666666667,-28,4.333990147783251
278,David Duke Jr.,BKN,2023,8,50.0,9.75,3.625,0.3717948717948718,1.625,3.375,48.148148148148145,0.0,0.5,0.0,0.375,0.375,100.0,0.5,0.75,1.25,0.625,0.75,0.8333333333333334,0.5,0.125,0.48148148148148145,0.5120056497175142,96.23589743589743,112.49743589743589,-16.261538461538464,1.875,-28,1.014102564102564
279,Royce O'Neale,BKN,2023,14,42.857142857142854,36.42857142857143,10.285714285714286,0.2823529411764706,3.5714285714285716,9.571428571428571,37.3134328358209,2.4285714285714284,5.785714285714286,41.9753086419753,0.7142857142857143,1.0,71.42857142857143,1.1428571428571428,3.5,4.642857142857143,4.071428571428571,1.2142857142857142,3.3529411764705883,1.3571428571428572,0.6428571428571429,0.5,0.5136986301369864,111.45392156862746,108.86,2.593921568627465,3.4285714285714284,28,6.483921568627451
280,Tony Bradley,CHI,2023,4,50.0,2.25,0.5,0.2222222222222222,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,86.92222222222222,114.29999999999998,-27.377777777777766,0.0,-4,12.155555555555557
281,Brandon Clarke,MEM,2023,14,64.28571428571429,18.071428571428573,9.642857142857142,0.5335968379446641,3.857142857142857,6.071428571428571,63.52941176470588,0.0,0.35714285714285715,0.0,1.9285714285714286,2.642857142857143,72.97297297297297,0.9285714285714286,2.9285714285714284,3.857142857142857,1.3571428571428572,1.2142857142857142,1.1176470588235294,0.2857142857142857,0.8571428571428571,0.6352941176470588,0.6664691943127962,109.35196850393702,113.11377952755906,-3.7618110236220446,2.5714285714285716,-32,10.658661417322836
282,Terence Davis,SAC,2023,11,45.45454545454545,12.545454545454545,6.363636363636363,0.5072463768115942,2.090909090909091,4.818181818181818,43.39622641509434,1.0909090909090908,3.272727272727273,33.33333333333333,1.0909090909090908,1.2727272727272727,85.71428571428571,0.45454545454545453,2.0,2.4545454545454546,1.2727272727272727,0.45454545454545453,2.8,0.6363636363636364,0.18181818181818182,0.5471698113207547,0.5916159567275187,114.92214285714283,115.8,-0.8778571428571667,1.7272727272727273,-14,10.583571428571428
283,Immanuel Quickley,NYK,2023,13,46.15384615384615,21.307692307692307,8.76923076923077,0.41155234657039713,3.0,8.153846153846153,36.79245283018868,1.0769230769230769,3.8461538461538463,28.000000000000004,1.6923076923076923,2.076923076923077,81.48148148148148,0.6153846153846154,4.3076923076923075,4.923076923076923,3.230769230769231,1.3846153846153846,2.3333333333333335,1.1538461538461537,0.15384615384615385,0.4339622641509434,0.4835425856803529,104.97184115523467,102.25559566787004,2.716245487364631,1.7692307692307692,12,10.70649819494585
284,D'Angelo Russell,MIN,2023,14,42.857142857142854,30.142857142857142,14.428571428571429,0.4786729857819905,5.142857142857143,12.5,41.14285714285714,1.9285714285714286,5.857142857142857,32.926829268292686,2.2142857142857144,3.0,73.80952380952381,0.7857142857142857,2.642857142857143,3.4285714285714284,6.214285714285714,3.0,2.0714285714285716,1.2857142857142858,0.5714285714285714,0.48857142857142855,0.5220177796154641,109.66184834123224,113.90924170616113,-4.247393364928882,2.0,-44,9.297867298578197
285,Kevin Durant,BKN,2023,14,42.857142857142854,37.07142857142857,30.571428571428573,0.8246628131021194,10.214285714285714,19.5,52.38095238095239,1.7142857142857142,4.785714285714286,35.82089552238806,8.428571428571429,9.214285714285714,91.47286821705426,0.42857142857142855,6.214285714285714,6.642857142857143,5.285714285714286,3.2857142857142856,1.608695652173913,0.9285714285714286,1.9285714285714286,0.5677655677655677,0.6489568170790878,113.10846153846154,112.07384615384612,1.034615384615421,2.5,16,19.2875
286,John Konchar,MEM,2023,13,61.53846153846154,25.76923076923077,6.769230769230769,0.2626865671641791,2.6153846153846154,5.923076923076923,44.15584415584416,1.4615384615384615,3.6923076923076925,39.58333333333333,0.07692307692307693,0.15384615384615385,50.0,1.4615384615384615,4.076923076923077,5.538461538461538,1.0769230769230769,0.46153846153846156,2.3333333333333335,1.0,0.3076923076923077,0.564935064935065,0.5649717514124294,111.79253731343282,111.54865671641791,0.2438805970149076,1.6153846153846154,11,8.213731343283582
287,Derrick Jones Jr.,CHI,2023,12,41.66666666666667,14.416666666666666,5.75,0.3988439306358382,1.6666666666666667,3.75,44.44444444444444,0.25,0.9166666666666666,27.27272727272727,2.1666666666666665,2.5833333333333335,83.87096774193549,1.0833333333333333,1.5833333333333333,2.6666666666666665,0.5833333333333334,0.16666666666666666,3.5,0.4166666666666667,0.8333333333333334,0.4777777777777778,0.5883356070941337,113.74104046242773,104.51387283236994,9.227167630057792,1.25,34,10.148554913294799
288,Rudy Gobert,MIN,2023,12,41.66666666666667,32.25,14.0,0.43410852713178294,5.083333333333333,8.25,61.61616161616161,0.0,0.16666666666666666,0.0,3.8333333333333335,5.583333333333333,68.65671641791045,4.166666666666667,8.75,12.916666666666666,1.0,1.6666666666666667,0.6,0.5833333333333334,1.5833333333333333,0.6161616161616161,0.6537982565379826,103.8784061696658,109.25964010282775,-5.381233933161951,2.8333333333333335,-54,14.595886889460157
289,Domantas Sabonis,SAC,2023,12,50.0,32.0,17.916666666666668,0.5598958333333334,6.5,11.666666666666666,55.714285714285715,0.25,1.1666666666666667,21.428571428571427,4.666666666666667,6.583333333333333,70.88607594936708,2.5833333333333335,8.75,11.333333333333334,6.25,2.25,2.7777777777777777,0.9166666666666666,0.5,0.5678571428571428,0.6151293202105745,117.16770833333332,112.71718750000001,4.450520833333314,3.9166666666666665,27,15.331510416666669
290,RJ Barrett,NYK,2023,13,46.15384615384615,34.07692307692308,18.923076923076923,0.5553047404063205,6.846153846153846,16.0,42.78846153846153,1.6923076923076923,5.538461538461538,30.555555555555557,3.5384615384615383,4.538461538461538,77.96610169491525,1.0,4.384615384615385,5.384615384615385,2.8461538461538463,2.230769230769231,1.2758620689655173,0.5384615384615384,0.15384615384615385,0.4807692307692308,0.5257308941699436,113.79527027027027,116.12792792792791,-2.3326576576576485,2.1538461538461537,-22,9.288513513513514
291,Karl-Anthony Towns,MIN,2023,14,42.857142857142854,34.285714285714285,21.285714285714285,0.6208333333333333,7.571428571428571,14.714285714285714,51.45631067961165,2.0714285714285716,5.642857142857143,36.708860759493675,4.071428571428571,4.571428571428571,89.0625,1.9285714285714286,7.357142857142857,9.285714285714286,5.214285714285714,2.9285714285714284,1.7804878048780488,0.6428571428571429,0.6428571428571429,0.5849514563106796,0.6363170481721899,110.75479166666669,113.309375,-2.554583333333312,3.857142857142857,-28,15.289999999999997
292,Darius Garland,CLE,2023,7,28.57142857142857,34.57142857142857,21.142857142857142,0.6115702479338843,6.857142857142857,17.428571428571427,39.34426229508197,3.142857142857143,7.714285714285714,40.74074074074074,4.285714285714286,5.428571428571429,78.94736842105263,0.5714285714285714,1.7142857142857142,2.2857142857142856,8.0,3.142857142857143,2.5454545454545454,1.4285714285714286,0.14285714285714285,0.48360655737704916,0.5334486735870819,109.12644628099176,110.64628099173554,-1.5198347107437797,2.5714285714285716,1,11.152479338842976
293,Santi Aldama,MEM,2023,14,64.28571428571429,27.714285714285715,9.785714285714286,0.35309278350515466,3.7857142857142856,8.142857142857142,46.49122807017544,1.2142857142857142,3.642857142857143,33.33333333333333,1.0,1.5714285714285714,63.63636363636363,1.8571428571428572,4.357142857142857,6.214285714285714,0.9285714285714286,0.7142857142857143,1.3,0.9285714285714286,1.2142857142857142,0.5394736842105263,0.5538486416558861,113.73547557840618,106.69717223650385,7.038303341902335,2.7857142857142856,70,8.208226221079691
294,Nikola Jokic,DEN,2023,13,69.23076923076923,31.153846153846153,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.3076923076923075,4.923076923076923,87.5,1.5384615384615385,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384615,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.45788177339901,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875
295,Lonnie Walker IV,LAL,2023,11,27.27272727272727,30.818181818181817,16.545454545454547,0.5368731563421829,6.181818181818182,13.090909090909092,47.22222222222222,1.8181818181818181,5.090909090909091,35.714285714285715,2.3636363636363638,2.909090909090909,81.25,0.45454545454545453,2.0,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.5833333333333333,1.0909090909090908,0.6363636363636364,0.5416666666666666,0.575657894736842,105.8620588235294,110.69911764705883,-4.837058823529432,2.090909090909091,-35,8.775588235294117
296,Deni Avdija,WAS,2023,14,57.14285714285714,22.5,6.857142857142857,0.3047619047619048,2.4285714285714284,6.285714285714286,38.63636363636363,0.7857142857142857,2.5714285714285716,30.555555555555557,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6428571428571429,3.7142857142857144,4.357142857142857,1.9285714285714286,1.2142857142857142,1.588235294117647,0.6428571428571429,0.5714285714285714,0.44886363636363635,0.49140049140049136,112.90157728706625,110.06214511041011,2.839432176656132,2.9285714285714284,24,5.610725552050472
297,Yuta Watanabe,BKN,2023,11,27.27272727272727,16.636363636363637,6.090909090909091,0.366120218579235,2.4545454545454546,4.090909090909091,60.0,1.0909090909090908,2.1818181818181817,50.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.6363636363636364,2.0,2.6363636363636362,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.2727272727272727,0.6363636363636364,0.7333333333333333,0.7232297063903281,112.1054054054054,111.77405405405406,0.3313513513513442,1.0,2,10.441081081081084
298,Malik Beasley,UTA,2023,15,66.66666666666666,25.6,12.2,0.4765625,4.333333333333333,10.133333333333333,42.76315789473684,2.8,6.666666666666667,42.0,0.7333333333333333,0.8,91.66666666666666,0.6666666666666666,2.8,3.466666666666667,1.2,0.7333333333333333,1.6363636363636365,1.0,0.13333333333333333,0.5657894736842105,0.58176500508647,112.7638961038961,111.26987012987013,1.4940259740259734,1.0666666666666667,11,9.60727272727273
299,Anthony Davis,LAL,2023,12,25.0,34.5,24.25,0.7028985507246377,9.666666666666666,17.833333333333332,54.20560747663551,0.3333333333333333,1.3333333333333333,25.0,4.583333333333333,5.833333333333333,78.57142857142857,3.5833333333333335,7.583333333333333,11.166666666666666,2.5,1.5833333333333333,1.5789473684210527,1.3333333333333333,1.8333333333333333,0.5514018691588785,0.5943627450980392,110.48478260869564,114.27608695652172,-3.7913043478260846,3.0833333333333335,-37,16.679710144927537
300,Rui Hachimura,WAS,2023,14,57.14285714285714,23.5,11.285714285714286,0.48024316109422494,4.571428571428571,9.928571428571429,46.043165467625904,0.6428571428571429,2.142857142857143,30.0,1.5,2.0714285714285716,72.41379310344827,0.7857142857142857,4.071428571428571,4.857142857142857,0.8571428571428571,1.5,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.49280575539568344,0.5205587770163417,100.28821752265861,110.70664652567976,-10.418429003021146,1.1428571428571428,-69,9.701812688821752
301,Robin Lopez,CLE,2023,8,75.0,9.375,3.75,0.4,1.625,2.25,72.22222222222221,0.0,0.0,,0.5,0.75,66.66666666666666,0.875,0.75,1.625,0.375,0.5,0.75,0.0,0.25,0.7222222222222222,0.7267441860465116,122.15866666666668,104.336,17.822666666666677,0.875,25,8.482666666666667
302,Kevin Huerter,SAC,2023,12,50.0,31.75,16.583333333333332,0.5223097112860893,5.5,11.0,50.0,3.75,7.333333333333333,51.13636363636363,1.8333333333333333,2.75,66.66666666666666,0.08333333333333333,2.8333333333333335,2.9166666666666665,3.1666666666666665,1.3333333333333333,2.375,0.9166666666666666,0.4166666666666667,0.6704545454545454,0.6790881790881791,117.00626631853787,113.2668407310705,3.739425587467366,2.0833333333333335,38,10.04699738903394
303,Joel Embiid,PHI,2023,10,50.0,35.3,32.3,0.9150141643059491,10.8,20.1,53.73134328358209,0.9,3.8,23.684210526315788,9.8,11.8,83.05084745762711,1.6,8.5,10.1,4.1,4.2,0.9761904761904762,0.6,1.8,0.5597014925373134,0.6385418314091412,111.05382436260624,103.7470254957507,7.30679886685553,3.4,58,21.12237960339943
304,Kristaps Porzingis,WAS,2023,13,53.84615384615385,31.076923076923077,20.53846153846154,0.6608910891089109,7.076923076923077,14.461538461538462,48.93617021276596,2.230769230769231,5.769230769230769,38.666666666666664,4.153846153846154,5.153846153846154,80.59701492537313,2.230769230769231,5.923076923076923,8.153846153846153,2.3846153846153846,1.7692307692307692,1.3478260869565217,0.7692307692307693,1.3846153846153846,0.5664893617021277,0.6138495493838514,114.9381188118812,108.96584158415843,5.9722772277227705,3.3076923076923075,46,13.460643564356438
305,Marvin Bagley III,DET,2023,2,0.0,23.5,10.0,0.425531914893617,4.0,8.0,50.0,0.5,1.5,33.33333333333333,1.5,1.5,100.0,2.5,2.0,4.5,0.5,1.0,0.5,0.5,1.0,0.53125,0.5773672055427251,97.0936170212766,113.87872340425533,-16.785106382978725,1.5,-13,9.323404255319149
306,Marcus Morris Sr.,LAC,2023,12,66.66666666666666,30.833333333333332,14.75,0.4783783783783784,5.916666666666667,11.75,50.35460992907801,2.3333333333333335,5.583333333333333,41.7910447761194,0.5833333333333334,0.5833333333333334,100.0,0.5,5.416666666666667,5.916666666666667,2.1666666666666665,1.0833333333333333,2.0,0.8333333333333334,0.3333333333333333,0.6028368794326241,0.6142420877290393,111.81108108108108,106.96837837837839,4.842702702702695,2.5833333333333335,28,11.374864864864866
