,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Santi Aldama,MEM,2023,4,75.0,30.75,12.75,0.4146341463414634,4.5,9.25,48.64864864864865,1.5,4.5,33.33333333333333,2.25,3.0,75.0,2.5,5.0,7.5,1.0,0.75,1.3333333333333333,0.75,1.25,0.5675675675675675,0.6031220435193945,123.03333333333333,106.41138211382115,16.621951219512184,2.0,47,11.184552845528456
87,Oshae Brissett,IND,2023,2,0.0,10.5,1.5,0.14285714285714285,0.5,3.0,16.666666666666664,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,70.86666666666666,93.93333333333334,-23.066666666666677,0.5,-11,-5.0
88,Tony Bradley,CHI,2023,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
89,John Konchar,MEM,2023,4,75.0,27.25,10.25,0.3761467889908257,3.75,7.25,51.724137931034484,2.5,5.25,47.61904761904761,0.25,0.5,50.0,1.75,3.75,5.5,0.5,0.5,1.0,1.75,0.25,0.6896551724137931,0.6860776439089692,119.78807339449541,123.58348623853212,-3.7954128440367043,1.0,-12,10.352293577981651
90,Sam Hauser,BOS,2023,4,75.0,8.5,4.75,0.5588235294117647,1.5,2.75,54.54545454545454,1.5,2.75,54.54545454545454,0.25,0.5,50.0,0.25,0.75,1.0,0.25,0.0,inf,0.25,0.0,0.8181818181818182,0.7996632996632996,130.4735294117647,120.1470588235294,10.326470588235296,0.75,6,9.26470588235294
91,Matisse Thybulle,PHI,2023,4,25.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,52.84,146.66,-93.82,0.0,-11,-7.08
92,Steven Adams,MEM,2023,4,75.0,29.75,5.0,0.16806722689075632,2.0,3.5,57.14285714285714,0.0,0.0,,1.0,3.5,28.57142857142857,3.25,6.75,10.0,2.0,1.0,2.0,0.75,2.0,0.5714285714285714,0.49603174603174605,127.87563025210085,124.22436974789917,3.651260504201673,2.25,12,7.65546218487395
93,Tyus Jones,MEM,2023,4,75.0,23.75,11.0,0.4631578947368421,4.25,11.75,36.17021276595745,2.0,5.5,36.36363636363637,0.5,1.25,40.0,0.75,2.0,2.75,3.25,1.0,3.25,0.5,0.25,0.44680851063829785,0.44715447154471544,105.08736842105263,131.10631578947368,-26.018947368421053,0.5,-48,8.09157894736842
94,Luke Kornet,BOS,2023,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,104.80000000000001,107.4,-2.5999999999999943,0.5,0,1.4000000000000004
95,Derrick White,BOS,2023,4,75.0,28.0,11.0,0.39285714285714285,3.75,8.25,45.45454545454545,2.0,4.75,42.10526315789473,1.5,2.0,75.0,0.75,3.0,3.75,3.25,0.75,4.333333333333333,0.5,0.75,0.5757575757575758,0.6024096385542168,119.0482142857143,110.89375000000001,8.154464285714283,3.0,22,8.795535714285716
96,Payton Pritchard,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,115.02,117.86000000000001,-2.8400000000000176,0.5,1,8.84
97,Al Horford,BOS,2023,3,66.66666666666666,27.333333333333332,7.666666666666667,0.2804878048780488,2.6666666666666665,6.333333333333333,42.10526315789473,2.3333333333333335,5.333333333333333,43.75,0.0,0.0,,1.0,4.0,5.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.6052631578947368,0.6052631578947368,121.9939024390244,121.70365853658537,0.2902439024390304,2.3333333333333335,4,5.798780487804878
98,Jaden Springer,PHI,2023,1,100.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.26595744680851063,25.0,166.7,-141.7,0.0,-4,28.6
99,Justin Jackson,BOS,2023,1,0.0,5.0,6.0,1.2,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,91.7,25.0,0.0,3,19.6
100,Nathan Knight,MIN,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,45.85,175.02499999999998,-129.17499999999998,0.5,-10,5.775
101,Devin Vassell,SAS,2023,4,75.0,32.5,19.75,0.6076923076923076,6.75,16.5,40.909090909090914,3.25,8.25,39.39393939393939,3.0,4.0,75.0,0.25,4.75,5.0,4.5,1.0,4.5,1.25,0.0,0.5075757575757576,0.5407995618838992,110.86692307692307,115.31538461538462,-4.448461538461544,1.25,-15,12.013846153846155
102,Jaylen Brown,BOS,2023,4,75.0,36.5,24.0,0.6575342465753424,9.5,20.25,46.913580246913575,2.25,7.0,32.142857142857146,2.75,3.25,84.61538461538461,1.25,4.25,5.5,2.75,2.5,1.1,1.25,1.5,0.5246913580246914,0.5535055350553506,119.9390410958904,117.04657534246576,2.892465753424645,2.75,7,11.104109589041096
103,Jake LaRavia,MEM,2023,4,75.0,15.25,5.75,0.3770491803278688,1.75,4.25,41.17647058823529,1.5,2.75,54.54545454545454,0.75,0.75,100.0,1.0,1.75,2.75,0.25,0.5,0.5,0.25,0.5,0.5882352941176471,0.6277292576419213,103.38360655737705,118.50655737704918,-15.122950819672127,3.0,-20,6.090163934426229
104,Shake Milton,PHI,2023,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,91.7,63.6,28.1,1.0,4,7.4
105,Joshua Primo,SAS,2023,4,75.0,23.5,7.0,0.2978723404255319,2.25,6.5,34.61538461538461,0.75,3.0,25.0,1.75,2.25,77.77777777777779,0.5,2.75,3.25,4.5,2.75,1.6363636363636365,0.25,0.5,0.40384615384615385,0.4672897196261682,112.61702127659575,111.16808510638299,1.448936170212761,2.0,-2,5.174468085106383
106,R.J. Hampton,ORL,2023,4,0.0,10.75,2.0,0.18604651162790697,0.5,1.5,33.33333333333333,0.25,0.5,50.0,0.75,1.0,75.0,0.25,0.75,1.0,1.0,0.5,2.0,0.5,0.0,0.4166666666666667,0.5154639175257733,99.67272727272727,105.72727272727272,-6.054545454545448,1.0,-3,5.906818181818181
107,Furkan Korkmaz,PHI,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,166.7,-141.7,0.0,-4,-28.6
108,David Roddy,MEM,2023,4,75.0,16.75,5.0,0.29850746268656714,2.0,7.25,27.586206896551722,0.5,3.75,13.333333333333334,0.5,0.5,100.0,0.75,1.25,2.0,0.75,0.75,1.0,0.25,0.0,0.3103448275862069,0.33467202141900937,97.95373134328358,128.93731343283582,-30.983582089552243,2.5,-43,-1.7850746268656716
109,Grant Williams,BOS,2023,4,75.0,24.5,9.5,0.3877551020408163,3.0,4.25,70.58823529411765,2.0,3.0,66.66666666666666,1.5,1.75,85.71428571428571,0.5,3.75,4.25,1.5,0.5,3.0,0.25,1.0,0.9411764705882353,0.9462151394422311,113.84795918367347,114.58979591836734,-0.7418367346938766,3.0,-7,10.671428571428573
110,Marcus Smart,BOS,2023,4,75.0,34.75,9.75,0.2805755395683453,3.25,8.5,38.23529411764706,1.25,5.5,22.727272727272727,2.0,2.25,88.88888888888889,0.5,2.25,2.75,6.0,2.25,2.6666666666666665,1.0,0.5,0.45588235294117646,0.5136986301369862,114.29496402877697,118.74676258992807,-4.451798561151094,2.75,-13,5.958273381294964
111,Nickeil Alexander-Walker,UTA,2023,2,50.0,3.0,1.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,163.88333333333335,175.91666666666666,-12.033333333333303,0.5,2,7.833333333333333
112,Blake Griffin,BOS,2023,3,66.66666666666666,7.666666666666667,1.0,0.13043478260869565,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,1.3333333333333333,3.0,1.0,0.0,inf,0.3333333333333333,0.0,0.14285714285714285,0.1903553299492386,116.45833333333334,124.90833333333333,-8.449999999999989,1.3333333333333333,-6,2.45
113,Michael Porter Jr.,DEN,2023,4,50.0,29.25,18.0,0.6153846153846154,6.5,12.75,50.98039215686274,4.0,8.0,50.0,1.0,1.25,80.0,1.25,4.5,5.75,1.25,2.0,0.625,0.75,0.5,0.6666666666666666,0.6766917293233082,117.1025641025641,114.70170940170941,2.400854700854694,4.5,11,9.77179487179487
114,Brandon Clarke,MEM,2023,4,75.0,17.0,8.25,0.4852941176470588,3.25,5.0,65.0,0.0,0.5,0.0,1.75,2.5,70.0,0.75,3.0,3.75,1.25,1.25,1.0,0.0,0.5,0.65,0.6762295081967213,98.37205882352941,122.37941176470588,-24.007352941176464,3.0,-40,10.091176470588236
115,Bryn Forbes,MIN,2023,4,50.0,8.0,1.5,0.1875,0.5,2.25,22.22222222222222,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.25,0.25,0.5,0.25,2.0,0.25,0.0,0.2222222222222222,0.30364372469635625,106.83333333333334,115.69090909090909,-8.857575757575745,0.5,-3,-1.7151515151515153
116,Josh Christopher,HOU,2023,4,25.0,9.0,2.75,0.3055555555555556,1.25,3.5,35.714285714285715,0.0,1.5,0.0,0.25,0.5,50.0,0.25,1.25,1.5,0.75,0.25,3.0,0.0,0.0,0.35714285714285715,0.3696236559139785,94.85833333333332,130.70555555555555,-35.84722222222223,0.5,-31,2.988888888888889
117,Jayson Tatum,BOS,2023,4,75.0,37.25,32.5,0.87248322147651,11.25,20.25,55.55555555555556,3.0,8.0,37.5,7.0,7.75,90.32258064516128,0.5,7.75,8.25,3.5,1.75,2.0,0.75,1.25,0.6296296296296297,0.6868131868131868,116.54429530201341,114.57583892617451,1.9684563758388975,1.5,7,22.053020134228188
118,Desmond Bane,MEM,2023,4,75.0,32.25,20.5,0.6356589147286822,6.75,17.5,38.57142857142858,4.0,9.75,41.02564102564102,3.0,3.5,85.71428571428571,0.5,3.5,4.0,6.0,1.75,3.4285714285714284,1.0,0.5,0.5,0.5383403361344538,119.59307692307692,110.24692307692308,9.34615384615384,3.0,25,10.833846153846155
119,Noah Vonleh,BOS,2023,4,75.0,15.25,2.5,0.16393442622950818,1.25,2.5,50.0,0.0,0.0,,0.0,0.0,,2.0,1.75,3.75,0.0,1.0,0.0,0.5,1.5,0.5,0.5,122.87868852459016,114.5672131147541,8.311475409836063,4.25,6,-0.3508196721311476
120,Ja Morant,MEM,2023,4,75.0,33.25,35.25,1.0601503759398496,11.5,21.0,54.761904761904766,3.0,5.0,60.0,9.25,10.75,86.04651162790698,1.5,2.75,4.25,7.0,3.5,2.0,1.0,0.75,0.6190476190476191,0.6849980567431014,122.0375939849624,118.1375939849624,3.9000000000000057,2.5,13,22.345112781954885
121,Maxi Kleber,DAL,2023,3,33.33333333333333,25.0,6.0,0.24,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.6666666666666667,4.333333333333333,6.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5909090909090909,0.6598240469208211,122.25999999999999,114.46666666666667,7.793333333333322,1.6666666666666667,12,8.344000000000001
122,Cameron Payne,PHX,2023,4,75.0,16.0,7.5,0.46875,2.75,6.75,40.74074074074074,0.75,2.0,37.5,1.25,1.5,83.33333333333334,0.25,1.75,2.0,2.25,1.75,1.2857142857142858,0.5,0.0,0.46296296296296297,0.5060728744939271,113.84000000000002,99.17692307692309,14.663076923076929,1.5,21,7.041538461538462
123,Draymond Green,GSW,2023,4,50.0,27.25,9.5,0.3486238532110092,4.0,6.25,64.0,0.25,1.0,25.0,1.25,1.5,83.33333333333334,0.75,4.25,5.0,5.75,2.25,2.5555555555555554,1.25,0.5,0.66,0.6874095513748191,118.09357798165138,107.47981651376148,10.613761467889901,3.25,23,10.126605504587156
124,Luguentz Dort,OKC,2023,4,25.0,29.75,11.75,0.3949579831932773,3.25,12.75,25.49019607843137,1.0,6.5,15.384615384615385,4.25,5.0,85.0,1.75,2.75,4.5,2.0,1.25,1.6,1.5,0.0,0.29411764705882354,0.39297658862876256,105.09747899159663,109.85546218487396,-4.757983193277326,2.75,-9,3.3285714285714287
125,Rui Hachimura,WAS,2023,4,75.0,23.75,11.25,0.47368421052631576,4.5,9.0,50.0,0.75,1.75,42.857142857142854,1.5,1.5,100.0,0.75,3.25,4.0,0.75,1.75,0.42857142857142855,0.0,0.25,0.5416666666666666,0.5822981366459627,95.21684210526315,112.15157894736842,-16.934736842105266,0.75,-33,10.537894736842107
126,Dorian Finney-Smith,DAL,2023,3,33.33333333333333,33.333333333333336,5.333333333333333,0.16,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,2.6666666666666665,25.0,0.0,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,4.0,1.0,0.6666666666666666,1.5,1.0,0.6666666666666666,0.5333333333333333,0.5181347150259068,117.731,111.38199999999999,6.349000000000004,2.6666666666666665,14,3.6620000000000004
127,Josh Okogie,PHX,2023,4,75.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.0,0.5,0.0,0.5,0.5,100.0,0.25,1.0,1.25,0.0,0.0,,0.25,0.0,0.4,0.5102040816326531,85.19999999999999,92.85714285714285,-7.657142857142858,0.75,-6,5.438095238095238
128,Jordan Goodwin,WAS,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,33.3,6.700000000000003,0.0,0,140.0
129,Landry Shamet,PHX,2023,2,100.0,14.0,5.0,0.35714285714285715,1.5,3.5,42.857142857142854,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.5,2.0,1.0,0.0,0.5714285714285714,0.6345177664974619,105.42142857142858,88.56785714285714,16.853571428571442,1.5,12,9.146428571428572
130,JaMychal Green,GSW,2023,4,50.0,19.25,4.0,0.2077922077922078,1.5,3.75,40.0,0.75,2.25,33.33333333333333,0.25,0.5,50.0,2.0,2.75,4.75,0.5,1.0,0.5,1.25,0.25,0.5,0.5037783375314862,100.98961038961039,116.3961038961039,-15.406493506493504,1.75,-28,5.953246753246753
131,Bradley Beal,WAS,2023,4,75.0,34.75,20.5,0.5899280575539568,8.25,14.0,58.92857142857143,1.0,3.5,28.57142857142857,3.0,3.5,85.71428571428571,1.0,2.5,3.5,6.25,4.0,1.5625,0.5,0.75,0.625,0.6595881595881596,112.40503597122301,108.6453237410072,3.7597122302158112,2.25,12,14.136690647482014
132,JaVale McGee,DAL,2023,3,33.33333333333333,13.0,5.666666666666667,0.4358974358974359,2.3333333333333335,4.0,58.333333333333336,0.0,0.0,,1.0,2.6666666666666665,37.5,1.3333333333333333,2.6666666666666665,4.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.5833333333333334,0.5476804123711341,98.4076923076923,97.56666666666666,0.841025641025638,1.6666666666666667,-3,12.14102564102564
133,Terance Mann,LAC,2023,4,50.0,14.0,5.75,0.4107142857142857,2.25,3.25,69.23076923076923,0.5,0.75,66.66666666666666,0.75,1.5,50.0,0.75,2.75,3.5,0.25,1.0,0.25,0.25,0.25,0.7692307692307693,0.7352941176470588,87.38571428571427,103.5375,-16.151785714285722,1.25,-22,10.955357142857144
134,Damion Lee,PHX,2023,4,75.0,19.5,6.5,0.3333333333333333,2.25,5.5,40.909090909090914,1.5,3.25,46.15384615384615,0.5,0.75,66.66666666666666,0.5,2.0,2.5,1.75,0.0,inf,0.5,0.0,0.5454545454545454,0.5574614065180102,96.5551282051282,98.12948717948717,-1.5743589743589723,2.0,-3,9.267948717948718
135,Nicolas Batum,LAC,2023,4,50.0,17.5,4.75,0.2714285714285714,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.75,1.0,75.0,0.75,3.5,4.25,1.0,0.25,4.0,0.5,0.5,0.8,0.8078231292517007,88.44,107.43714285714286,-18.99714285714286,2.25,-31,11.154285714285715
136,Torrey Craig,PHX,2023,4,75.0,13.75,5.25,0.38181818181818183,2.0,3.75,53.333333333333336,1.25,2.75,45.45454545454545,0.0,0.0,,1.0,2.25,3.25,0.75,0.25,3.0,0.5,0.0,0.7,0.7,110.33571428571429,119.25535714285715,-8.919642857142861,0.5,-9,11.294642857142858
137,Moses Brown,LAC,2023,2,0.0,3.0,1.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.5,0.5,100.0,97.65,2.3499999999999943,0.5,0,9.55
138,Devonte' Graham,NOP,2023,4,75.0,17.0,5.25,0.3088235294117647,1.5,4.75,31.57894736842105,1.5,3.5,42.857142857142854,0.75,1.5,50.0,0.0,0.75,0.75,2.0,0.25,8.0,0.25,0.25,0.47368421052631576,0.4852125693160813,109.53235294117647,118.52647058823527,-8.9941176470588,0.75,-10,5.158823529411764
139,James Wiseman,GSW,2023,4,50.0,17.75,11.25,0.6338028169014085,4.5,6.5,69.23076923076923,0.0,0.0,,2.25,3.75,60.0,1.0,4.25,5.25,1.0,0.75,1.3333333333333333,0.0,0.75,0.6923076923076923,0.6901840490797546,86.50845070422537,123.19014084507043,-36.68169014084506,2.5,-54,16.116901408450705
140,Anthony Gill,WAS,2023,4,75.0,10.75,2.0,0.18604651162790697,0.75,2.0,37.5,0.0,1.0,0.0,0.5,0.5,100.0,0.0,1.25,1.25,0.25,0.0,inf,0.0,0.25,0.375,0.4504504504504504,98.47209302325582,98.6,-0.12790697674417117,1.5,0,3.3046511627906976
141,John Wall,LAC,2023,3,33.33333333333333,22.0,14.666666666666666,0.6666666666666666,6.0,12.0,50.0,1.0,3.6666666666666665,27.27272727272727,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,2.0,2.3333333333333335,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.3333333333333333,0.0,0.5416666666666666,0.5329457364341085,102.4560606060606,103.29393939393941,-0.8378787878788074,2.0,-2,11.89090909090909
142,Daniel Gafford,WAS,2023,4,75.0,17.25,6.25,0.36231884057971014,3.0,4.25,70.58823529411765,0.0,0.0,,0.25,0.5,50.0,1.5,2.5,4.0,0.25,1.5,0.16666666666666666,0.5,1.25,0.7058823529411765,0.6991051454138703,96.42898550724637,104.9376811594203,-8.508695652173927,2.0,-9,11.234782608695653
143,Stephen Curry,GSW,2023,4,50.0,32.5,30.25,0.9307692307692308,9.5,20.75,45.78313253012048,5.0,11.25,44.44444444444444,6.25,6.75,92.5925925925926,0.5,5.25,5.75,5.25,2.5,2.1,1.5,0.25,0.5783132530120482,0.6376475548060708,119.8323076923077,110.77615384615385,9.056153846153848,1.75,31,16.58923076923077
144,Jaxson Hayes,NOP,2023,2,50.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,81.2375,126.8125,-45.575,1.0,-16,-6.8125
145,Jeremiah Robinson-Earl,OKC,2023,4,25.0,19.75,8.25,0.4177215189873418,2.75,5.5,50.0,1.75,3.5,50.0,1.0,1.0,100.0,1.0,3.5,4.5,0.75,0.5,1.5,1.5,0.25,0.6590909090909091,0.6944444444444444,100.88481012658228,116.28607594936709,-15.401265822784808,2.0,-27,10.443037974683543
146,Taj Gibson,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,71.4,14.299999999999997,0.0,1,-13.3
147,Mike Muscala,OKC,2023,4,25.0,14.0,9.75,0.6964285714285714,3.75,6.25,60.0,1.25,3.25,38.46153846153847,1.0,1.0,100.0,1.5,5.5,7.0,1.0,0.25,4.0,0.0,0.5,0.7,0.7286995515695067,117.6625,100.09285714285716,17.56964285714284,1.5,23,21.173214285714288
148,Deni Avdija,WAS,2023,4,75.0,18.0,5.25,0.2916666666666667,1.75,4.25,41.17647058823529,0.75,2.0,37.5,1.0,1.0,100.0,0.0,4.75,4.75,1.5,0.5,3.0,1.0,0.75,0.5,0.5597014925373134,128.10273972602738,101.19452054794519,26.90821917808219,3.0,43,8.534246575342465
149,Cameron Johnson,PHX,2023,4,75.0,26.5,10.0,0.37735849056603776,3.75,9.75,38.46153846153847,2.0,5.5,36.36363636363637,0.5,1.0,50.0,1.25,2.75,4.0,1.5,0.5,3.0,0.75,0.5,0.48717948717948717,0.49067713444553485,112.97452830188679,97.23962264150944,15.73490566037735,1.75,31,7.569811320754717
150,Deandre Ayton,PHX,2023,4,75.0,30.5,18.25,0.5983606557377049,8.0,14.5,55.172413793103445,0.25,0.75,33.33333333333333,2.0,2.75,72.72727272727273,2.25,7.25,9.5,2.5,3.25,0.7692307692307693,0.75,0.5,0.5603448275862069,0.5808402291534055,117.14878048780488,106.43577235772358,10.713008130081306,4.75,25,12.78048780487805
151,Monte Morris,WAS,2023,4,75.0,26.0,9.5,0.36538461538461536,3.5,7.5,46.666666666666664,1.5,2.75,54.54545454545454,1.0,1.5,66.66666666666666,0.75,4.0,4.75,5.25,0.5,10.5,0.75,0.25,0.5666666666666667,0.5821078431372549,128.77403846153845,108.34519230769232,20.428846153846138,1.75,47,11.909615384615385
152,Amir Coffey,LAC,2023,3,33.33333333333333,11.333333333333334,3.6666666666666665,0.3235294117647059,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.3333333333333333,0.0,2.3333333333333335,2.6666666666666665,87.5,0.0,1.0,1.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5228136882129277,107.41176470588235,93.11764705882352,14.294117647058826,0.6666666666666666,11,7.594117647058824
153,Larry Nance Jr.,NOP,2023,4,75.0,22.25,7.75,0.34831460674157305,3.75,6.0,62.5,0.25,0.75,33.33333333333333,0.0,0.25,0.0,1.75,3.25,5.0,2.75,1.0,2.75,0.25,0.75,0.6458333333333334,0.6342062193126022,101.87303370786516,109.25056179775281,-7.377528089887647,1.75,-8,11.682022471910113
154,Naji Marshall,NOP,2023,4,75.0,18.25,6.5,0.3561643835616438,2.5,5.0,50.0,0.0,1.0,0.0,1.5,2.0,75.0,1.0,1.25,2.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5527210884353742,118.75753424657533,114.50821917808219,4.249315068493146,1.5,4,6.268493150684931
155,Reggie Jackson,LAC,2023,4,50.0,26.0,7.75,0.2980769230769231,2.75,9.0,30.555555555555557,1.25,3.5,35.714285714285715,1.0,1.25,80.0,0.0,2.0,2.0,4.25,2.0,2.125,0.75,0.0,0.375,0.4057591623036649,90.69142857142856,102.70857142857142,-12.017142857142858,1.0,-24,4.965714285714285
156,Kevon Looney,GSW,2023,4,50.0,20.5,5.75,0.2804878048780488,2.75,3.75,73.33333333333333,0.0,0.0,,0.25,0.75,33.33333333333333,1.5,3.25,4.75,3.75,0.25,15.0,0.25,0.25,0.7333333333333333,0.704656862745098,127.37439024390244,102.88414634146342,24.49024390243902,3.0,47,9.65
157,Chris Paul,PHX,2023,4,75.0,33.5,9.75,0.291044776119403,3.5,9.5,36.84210526315789,1.25,4.0,31.25,1.5,1.5,100.0,0.75,4.75,5.5,10.25,2.0,5.125,2.25,0.25,0.4342105263157895,0.47982283464566927,113.45298507462687,103.43059701492538,10.022388059701484,3.5,27,12.459701492537313
158,Isaiah Todd,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,33.3,33.400000000000006,0.0,2,0.0
159,Klay Thompson,GSW,2023,4,50.0,22.5,11.0,0.4888888888888889,4.0,11.25,35.55555555555556,2.0,7.0,28.57142857142857,1.0,1.25,80.0,0.25,2.25,2.5,2.75,1.75,1.5714285714285714,0.25,0.25,0.4444444444444444,0.4661016949152542,116.50777777777778,108.03999999999999,8.467777777777783,1.75,23,5.194444444444445
160,Jock Landale,PHX,2023,4,75.0,15.75,9.75,0.6190476190476191,3.5,7.5,46.666666666666664,0.5,2.5,20.0,2.25,3.0,75.0,1.75,4.0,5.75,0.25,0.75,0.3333333333333333,0.0,0.75,0.5,0.5527210884353742,111.9484375,89.590625,22.357812499999994,2.25,31,13.475000000000001
161,Jaden Ivey,DET,2023,4,25.0,31.0,16.0,0.5161290322580645,6.0,12.5,48.0,1.5,3.5,42.857142857142854,2.5,3.75,66.66666666666666,1.0,3.25,4.25,5.5,2.75,2.0,1.5,0.0,0.54,0.5653710247349824,110.49680000000001,123.62,-13.123199999999997,3.75,-31,9.172
162,Dyson Daniels,NOP,2023,2,100.0,12.5,5.5,0.44,2.0,3.0,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.5,1.0,1.5,2.0,0.5,4.0,1.5,0.5,0.75,0.7994186046511628,98.152,141.636,-43.483999999999995,2.0,-20,12.408
163,Reggie Bullock Jr.,DAL,2023,3,33.33333333333333,29.666666666666668,7.0,0.23595505617977527,2.3333333333333335,6.333333333333333,36.84210526315789,2.0,5.0,40.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.6666666666666666,1.5,1.0,0.0,0.5263157894736842,0.5401234567901234,119.67191011235954,110.3370786516854,9.334831460674138,3.0,15,4.3640449438202245
164,Spencer Dinwiddie,DAL,2023,3,33.33333333333333,31.333333333333332,18.0,0.574468085106383,6.666666666666667,13.0,51.28205128205128,3.3333333333333335,6.0,55.55555555555556,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.0,0.0,0.0,0.6410256410256411,0.6416349809885932,113.31702127659574,109.10638297872342,4.210638297872322,2.6666666666666665,10,11.02127659574468
165,Jose Alvarado,NOP,2023,4,75.0,20.25,8.25,0.4074074074074074,3.5,6.0,58.333333333333336,1.0,2.75,36.36363636363637,0.25,0.5,50.0,0.0,2.5,2.5,2.5,1.75,1.4285714285714286,1.0,0.25,0.6666666666666666,0.6631832797427653,116.34814814814814,113.07530864197531,3.2728395061728293,1.0,6,9.887654320987654
166,Mikal Bridges,PHX,2023,4,75.0,37.0,12.5,0.33783783783783783,5.25,9.25,56.75675675675676,0.25,1.25,20.0,1.75,2.25,77.77777777777779,2.25,4.75,7.0,3.25,1.75,1.8571428571428572,0.5,1.0,0.581081081081081,0.6103515625,122.58255033557046,105.60604026845638,16.976510067114077,3.5,51,8.438926174496645
