,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Juancho Hernangomez,TOR,2023,4,75.0,5.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.25,2.0,0.25,0.25,0.0,0.0,129.89565217391305,132.64347826086959,-2.747826086956536,0.5,-1,-0.1434782608695655
83,AJ Griffin,ATL,2023,5,40.0,8.0,4.6,0.575,1.8,3.4,52.94117647058824,1.0,2.0,50.0,0.0,0.0,,0.4,0.4,0.8,0.6,0.0,inf,0.4,0.0,0.6764705882352942,0.6764705882352942,112.57380952380953,113.08571428571429,-0.5119047619047592,0.6,1,12.426190476190477
84,Romeo Langford,SAS,2023,5,40.0,15.0,4.0,0.26666666666666666,1.8,4.4,40.909090909090914,0.2,1.0,20.0,0.2,0.4,50.0,1.4,0.8,2.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.4318181818181818,0.4370629370629371,92.55333333333333,116.49466666666667,-23.941333333333347,1.2,-48,3.7599999999999993
85,Charles Bassey,SAS,2023,1,0.0,12.0,9.0,0.75,3.0,5.0,60.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,3.0,4.0,0.0,0.0,,0.0,2.0,0.7,0.7653061224489796,111.1,144.4,-33.30000000000001,1.0,-9,14.3
86,Gordon Hayward,CHA,2023,8,37.5,30.875,17.375,0.562753036437247,6.25,13.25,47.16981132075472,1.25,3.5,35.714285714285715,3.625,4.625,78.37837837837837,0.5,3.75,4.25,4.125,2.75,1.5,0.75,0.25,0.5188679245283019,0.5683676807327445,106.60887096774195,114.33064516129032,-7.72177419354837,0.75,-31,11.44032258064516
87,James Harden,PHI,2023,9,44.44444444444444,36.77777777777778,22.0,0.5981873111782477,7.0,15.88888888888889,44.05594405594406,2.2222222222222223,6.666666666666667,33.33333333333333,5.777777777777778,6.222222222222222,92.85714285714286,0.5555555555555556,6.444444444444445,7.0,10.0,2.888888888888889,3.4615384615384617,1.1111111111111112,0.6666666666666666,0.5104895104895105,0.5905511811023623,113.09607250755288,111.38308157099698,1.7129909365558973,2.0,15,17.367069486404834
88,Khem Birch,TOR,2023,4,100.0,8.5,2.25,0.2647058823529412,0.75,1.25,60.0,0.25,0.25,100.0,0.5,0.5,100.0,0.75,0.5,1.25,0.25,0.25,1.0,0.75,0.25,0.7,0.7653061224489796,111.49705882352941,88.05882352941177,23.438235294117646,2.0,17,5.008823529411764
89,Malachi Flynn,TOR,2023,5,60.0,7.8,4.2,0.5384615384615384,1.6,3.4,47.05882352941176,1.0,1.8,55.55555555555556,0.0,0.0,,0.2,0.4,0.6,0.6,0.0,inf,0.2,0.0,0.6176470588235294,0.6176470588235294,120.66923076923075,131.20512820512818,-10.535897435897425,1.4,-8,5.735897435897436
90,Anfernee Simons,POR,2023,7,71.42857142857143,36.857142857142854,22.0,0.5968992248062015,7.857142857142857,18.0,43.65079365079365,3.7142857142857144,10.0,37.142857142857146,2.5714285714285716,2.857142857142857,90.0,0.42857142857142855,2.4285714285714284,2.857142857142857,3.857142857142857,2.857142857142857,1.35,0.8571428571428571,0.2857142857142857,0.5396825396825397,0.5712166172106824,111.7170542635659,108.0139534883721,3.7031007751938034,2.7142857142857144,25,8.576744186046511
91,Jeff Dowtin Jr.,TOR,2023,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,135.9375,138.475,-2.5374999999999943,0.0,-1,10.55
92,Danuel House Jr.,PHI,2023,9,44.44444444444444,16.555555555555557,3.6666666666666665,0.2214765100671141,1.1111111111111112,3.0,37.03703703703704,0.5555555555555556,1.7777777777777777,31.25,0.8888888888888888,1.2222222222222223,72.72727272727273,0.4444444444444444,1.5555555555555556,2.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.1111111111111111,0.46296296296296297,0.5182160804020101,112.40805369127517,115.27718120805368,-2.869127516778505,1.3333333333333333,-4,3.8879194630872482
93,Klay Thompson,GSW,2023,8,37.5,27.0,15.0,0.5555555555555556,5.5,15.125,36.36363636363637,3.125,9.5,32.89473684210527,0.875,1.0,87.5,0.25,2.625,2.875,2.5,1.5,1.6666666666666667,0.375,0.25,0.4669421487603306,0.48185030517185995,116.61296296296297,111.02685185185187,5.586111111111094,1.5,33,6.476388888888888
94,Zeke Nnaji,DEN,2023,6,66.66666666666666,4.0,2.0,0.5,0.8333333333333334,1.6666666666666667,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.551470588235294,84.55384615384615,127.78076923076924,-43.226923076923086,1.3333333333333333,-23,0.4269230769230772
95,Mo Bamba,ORL,2023,9,22.22222222222222,12.555555555555555,4.444444444444445,0.35398230088495575,1.7777777777777777,4.222222222222222,42.10526315789473,0.5555555555555556,2.111111111111111,26.31578947368421,0.3333333333333333,0.5555555555555556,60.0,0.5555555555555556,2.6666666666666665,3.2222222222222223,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.5555555555555556,0.4868421052631579,0.49751243781094523,104.47345132743365,116.26991150442477,-11.796460176991118,1.8888888888888888,-31,6.965486725663718
96,Andrew Wiggins,GSW,2023,9,33.33333333333333,33.333333333333336,17.444444444444443,0.5233333333333333,6.666666666666667,14.333333333333334,46.51162790697674,2.3333333333333335,6.0,38.88888888888889,1.7777777777777777,2.4444444444444446,72.72727272727273,1.7777777777777777,3.888888888888889,5.666666666666667,2.888888888888889,0.8888888888888888,3.25,1.2222222222222223,1.2222222222222223,0.5465116279069767,0.5660513412171906,118.48205980066444,115.01827242524917,3.4637873754152793,3.0,21,9.359136212624586
97,Draymond Green,GSW,2023,9,33.33333333333333,29.11111111111111,8.88888888888889,0.3053435114503817,3.888888888888889,6.333333333333333,61.40350877192983,0.3333333333333333,1.1111111111111112,30.0,0.7777777777777778,1.3333333333333333,58.333333333333336,0.7777777777777778,5.111111111111111,5.888888888888889,5.555555555555555,2.4444444444444446,2.272727272727273,1.1111111111111112,0.6666666666666666,0.6403508771929824,0.6422607578676943,119.41450381679388,114.22251908396947,5.191984732824409,3.7777777777777777,20,8.76526717557252
98,Caleb Houstan,ORL,2023,6,33.33333333333333,17.0,2.8333333333333335,0.16666666666666666,0.8333333333333334,3.3333333333333335,25.0,0.5,2.3333333333333335,21.428571428571427,0.6666666666666666,0.6666666666666666,100.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,0.325,0.39062499999999994,104.53137254901961,111.16274509803921,-6.631372549019602,2.0,-11,1.075490196078431
99,Aleksej Pokusevski,OKC,2023,8,50.0,22.0,7.5,0.3409090909090909,3.0,7.875,38.095238095238095,0.875,3.25,26.923076923076923,0.625,1.25,50.0,1.625,3.375,5.0,1.625,1.375,1.1818181818181819,0.75,1.25,0.4365079365079365,0.4451038575667655,97.54034090909092,110.06193181818182,-12.521590909090904,1.625,-44,7.040340909090911
100,Stephen Curry,GSW,2023,9,33.33333333333333,34.77777777777778,31.0,0.8913738019169329,10.11111111111111,20.77777777777778,48.663101604278076,5.111111111111111,12.333333333333334,41.44144144144144,5.666666666666667,6.0,94.44444444444444,0.8888888888888888,6.111111111111111,7.0,6.777777777777778,2.888888888888889,2.3461538461538463,1.2222222222222223,0.1111111111111111,0.6096256684491979,0.6618903017650408,118.23343949044585,115.37388535031849,2.859554140127358,2.111111111111111,33,18.24171974522293
101,T.J. McConnell,IND,2023,8,37.5,15.625,3.5,0.224,1.75,5.125,34.146341463414636,0.0,0.25,0.0,0.0,0.0,,0.5,1.625,2.125,2.875,1.375,2.090909090909091,1.375,0.25,0.34146341463414637,0.34146341463414637,105.5528,110.05520000000001,-4.502400000000009,0.875,-15,7.5368
102,De'Anthony Melton,PHI,2023,9,44.44444444444444,23.555555555555557,9.777777777777779,0.41509433962264153,3.888888888888889,8.666666666666666,44.871794871794876,1.5555555555555556,4.222222222222222,36.84210526315789,0.4444444444444444,0.5555555555555556,80.0,0.6666666666666666,2.4444444444444446,3.111111111111111,3.0,0.6666666666666666,4.5,2.0,0.3333333333333333,0.5384615384615384,0.5486284289276808,113.25707547169813,116.82877358490566,-3.571698113207532,1.4444444444444444,-13,10.615094339622642
103,Josh Green,DAL,2023,8,62.5,16.375,5.375,0.3282442748091603,1.75,2.5,70.0,1.0,1.625,61.53846153846154,0.875,1.5,58.333333333333336,1.0,1.5,2.5,0.625,0.75,0.8333333333333334,1.0,0.125,0.9,0.8504746835443038,120.71363636363637,95.03257575757577,25.681060606060598,2.0,69,8.946969696969695
104,Pascal Siakam,TOR,2023,9,55.55555555555556,35.666666666666664,24.77777777777778,0.6947040498442367,8.88888888888889,18.555555555555557,47.90419161676647,1.4444444444444444,4.222222222222222,34.21052631578947,5.555555555555555,7.666666666666667,72.46376811594203,1.7777777777777777,7.555555555555555,9.333333333333334,7.666666666666667,2.6666666666666665,2.875,0.8888888888888888,0.5555555555555556,0.5179640718562875,0.5649574381840291,116.11246105919004,107.93489096573208,8.177570093457959,3.111111111111111,55,16.720872274143304
105,Cameron Johnson,PHX,2023,8,75.0,25.25,13.0,0.5148514851485149,4.625,10.375,44.57831325301205,2.75,6.375,43.13725490196079,1.0,1.375,72.72727272727273,0.625,2.75,3.375,1.75,0.25,7.0,1.125,0.375,0.5783132530120482,0.5919854280510018,122.79257425742574,103.94455445544553,18.848019801980215,1.75,73,10.515346534653467
106,Al Horford,BOS,2023,7,57.14285714285714,31.428571428571427,9.0,0.2863636363636364,3.4285714285714284,7.428571428571429,46.15384615384615,1.7142857142857142,4.857142857142857,35.294117647058826,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,4.857142857142857,6.0,2.142857142857143,1.0,2.142857142857143,0.14285714285714285,0.7142857142857143,0.5769230769230769,0.5859375,112.65818181818182,115.24272727272728,-2.584545454545463,2.4285714285714284,-9,7.534999999999999
107,Isaiah Livers,DET,2023,8,12.5,18.375,6.0,0.32653061224489793,1.875,4.875,38.46153846153847,1.625,4.0,40.625,0.625,0.625,100.0,0.625,1.5,2.125,0.625,0.625,1.0,0.375,0.25,0.5512820512820513,0.5825242718446602,99.65135135135134,108.00608108108108,-8.35472972972974,2.25,-27,4.8074324324324325
108,Andrew Nembhard,IND,2023,8,50.0,17.25,5.25,0.30434782608695654,1.875,5.25,35.714285714285715,1.0,3.125,32.0,0.5,0.5,100.0,0.375,1.625,2.0,3.125,0.5,6.25,0.5,0.125,0.4523809523809524,0.47989031078610606,112.51376811594203,114.03115942028985,-1.517391304347825,2.0,-2,6.348550724637681
109,Rodney McGruder,DET,2023,4,0.0,4.0,0.75,0.1875,0.25,1.5,16.666666666666664,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,0.75,0.25,0.0,inf,0.0,0.0,0.25,0.25,111.64375000000001,95.75625,15.887500000000017,0.25,1,-2.59375
110,Hamidou Diallo,DET,2023,10,20.0,12.9,4.6,0.35658914728682173,1.7,4.6,36.95652173913043,0.0,0.4,0.0,1.2,2.0,60.0,0.9,1.9,2.8,0.8,0.5,1.6,0.5,0.1,0.3695652173913043,0.41970802919708033,96.92307692307692,110.32307692307693,-13.400000000000006,2.1,-43,5.30923076923077
111,Patrick Baldwin Jr.,GSW,2023,2,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,26.64,160.0,-133.36,0.0,-13,-4.0
112,Chris Duarte,IND,2023,9,44.44444444444444,19.666666666666668,8.88888888888889,0.4519774011299435,3.111111111111111,7.888888888888889,39.436619718309856,1.4444444444444444,4.222222222222222,34.21052631578947,1.2222222222222223,1.3333333333333333,91.66666666666666,0.4444444444444444,1.6666666666666667,2.111111111111111,1.0,0.8888888888888888,1.125,0.1111111111111111,0.4444444444444444,0.4859154929577465,0.5243838489774515,110.54011299435028,109.9779661016949,0.5621468926553774,1.7777777777777777,-8,5.692090395480227
113,Raul Neto,CLE,2023,7,85.71428571428571,12.142857142857142,4.142857142857143,0.3411764705882353,1.4285714285714286,3.4285714285714284,41.66666666666667,0.42857142857142855,1.2857142857142858,33.33333333333333,0.8571428571428571,0.8571428571428571,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5714285714285714,3.25,0.5714285714285714,0.0,0.4791666666666667,0.5442942942942943,106.69999999999999,105.1929411764706,1.5070588235293911,0.8571428571428571,6,10.434117647058823
114,Dwight Powell,DAL,2023,5,80.0,16.4,7.4,0.45121951219512196,2.8,4.2,66.66666666666666,0.0,0.2,0.0,1.8,2.4,75.0,1.0,1.6,2.6,0.4,0.2,2.0,0.2,0.6,0.6666666666666666,0.7039573820395738,129.96265060240967,95.20963855421687,34.7530120481928,1.8,58,11.587951807228917
115,Rudy Gobert,MIN,2023,9,44.44444444444444,32.111111111111114,12.555555555555555,0.39100346020761245,4.777777777777778,8.11111111111111,58.9041095890411,0.0,0.2222222222222222,0.0,3.0,4.777777777777778,62.7906976744186,4.666666666666667,9.222222222222221,13.88888888888889,1.1111111111111112,1.3333333333333333,0.8333333333333334,0.5555555555555556,1.5555555555555556,0.589041095890411,0.6146649260226283,101.08556701030929,104.49725085910654,-3.411683848797253,2.5555555555555554,-26,15.064604810996563
116,James Wiseman,GSW,2023,10,30.0,13.9,7.3,0.5251798561151079,2.9,4.8,60.416666666666664,0.0,0.0,,1.5,2.3,65.21739130434783,1.0,3.0,4.0,0.9,0.8,1.125,0.1,0.4,0.6041666666666666,0.6280110116999312,98.78345323741006,124.31007194244604,-25.526618705035986,2.6,-69,10.883453237410073
117,Moses Moody,GSW,2023,10,30.0,17.7,6.6,0.3728813559322034,2.1,5.3,39.62264150943396,1.2,3.4,35.294117647058826,1.2,1.5,80.0,0.4,1.9,2.3,0.5,1.5,0.3333333333333333,0.5,0.5,0.5094339622641509,0.5536912751677853,106.54719101123595,109.98033707865169,-3.433146067415734,1.1,-18,5.800561797752808
118,Bryce McGowens,CHA,2023,5,40.0,6.0,3.2,0.5333333333333333,1.0,1.8,55.55555555555556,0.2,0.6,33.33333333333333,1.0,1.0,100.0,0.0,0.4,0.4,0.2,0.2,1.0,0.4,0.2,0.6111111111111112,0.7142857142857143,111.27999999999999,108.41,2.8699999999999903,0.2,4,9.986666666666666
119,Jordan Poole,GSW,2023,10,30.0,29.3,16.5,0.5631399317406144,5.5,13.4,41.04477611940299,2.2,7.1,30.985915492957744,3.3,4.0,82.5,0.2,1.3,1.5,5.1,3.2,1.59375,1.3,0.1,0.4925373134328358,0.5441952506596306,103.5166666666667,118.00408163265305,-14.48741496598636,2.5,-86,8.382993197278912
120,Cory Joseph,DET,2023,9,22.22222222222222,14.0,3.4444444444444446,0.24603174603174602,1.1111111111111112,2.888888888888889,38.46153846153847,0.6666666666666666,1.5555555555555556,42.857142857142854,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,1.0,1.2222222222222223,2.6666666666666665,0.5555555555555556,4.8,0.2222222222222222,0.1111111111111111,0.5,0.5412011173184358,94.19370078740157,111.59291338582678,-17.39921259842521,1.4444444444444444,-46,7.588188976377952
121,Dorian Finney-Smith,DAL,2023,8,62.5,32.625,7.875,0.2413793103448276,3.125,7.125,43.859649122807014,1.375,4.5,30.555555555555557,0.25,0.625,40.0,1.625,2.625,4.25,0.625,0.875,0.7142857142857143,0.875,0.625,0.5350877192982456,0.5320945945945945,115.52413793103447,115.46666666666665,0.057471264367819686,2.5,4,4.5295019157088126
122,Anthony Lamb,GSW,2023,2,0.0,23.0,9.0,0.391304347826087,3.5,5.0,70.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.5,2.5,1.5,1.5,1.0,1.5,0.0,0.9,0.9,106.22391304347828,112.47826086956523,-6.254347826086956,3.0,-3,10.482608695652175
123,Simone Fontecchio,UTA,2023,5,80.0,4.8,2.6,0.5416666666666666,1.0,2.4,41.66666666666667,0.6,1.6,37.5,0.0,0.0,,0.4,0.6,1.0,0.0,0.4,0.0,0.0,0.0,0.5416666666666666,0.5416666666666666,114.38333333333335,125.37499999999999,-10.991666666666632,0.8,-4,3.6999999999999997
124,Luke Kennard,LAC,2023,9,55.55555555555556,22.88888888888889,8.0,0.34951456310679613,3.111111111111111,6.222222222222222,50.0,1.5555555555555556,3.3333333333333335,46.666666666666664,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,3.2222222222222223,3.6666666666666665,0.5555555555555556,1.2222222222222223,0.45454545454545453,0.3333333333333333,0.0,0.625,0.6329113924050632,105.34174757281552,98.84126213592234,6.500485436893186,1.5555555555555556,26,7.102427184466021
125,Jarred Vanderbilt,UTA,2023,10,70.0,25.3,9.0,0.3557312252964427,3.7,6.6,56.060606060606055,0.6,1.1,54.54545454545454,1.0,1.5,66.66666666666666,2.2,6.0,8.2,3.1,1.9,1.631578947368421,1.5,0.5,0.6060606060606061,0.6198347107438017,116.91106719367589,116.97430830039526,-0.06324110671937433,4.0,-11,10.947430830039526
126,Mamadi Diakite,CLE,2023,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,1.0,63.6,80.0,-16.4,0.5,-3,33.3
127,Gabe Vincent,MIA,2023,10,40.0,23.4,8.0,0.3418803418803419,2.9,7.3,39.726027397260275,1.1,3.7,29.72972972972973,1.1,1.4,78.57142857142857,0.4,1.9,2.3,3.1,1.5,2.066666666666667,0.9,0.1,0.4726027397260274,0.5053057099545225,110.03675213675213,106.61923076923077,3.41752136752136,2.7,15,6.751709401709403
128,Oshae Brissett,IND,2023,5,40.0,8.0,0.8,0.1,0.2,1.8,11.11111111111111,0.2,1.4,14.285714285714285,0.2,0.4,50.0,0.4,0.6,1.0,0.4,0.4,1.0,0.2,0.0,0.16666666666666666,0.20242914979757085,89.3925,110.4425,-21.049999999999997,0.4,-22,-1.4649999999999999
129,Isaiah Stewart,DET,2023,10,20.0,28.9,12.7,0.43944636678200694,4.0,8.6,46.51162790697674,1.0,3.8,26.31578947368421,3.7,5.0,74.0,3.0,6.7,9.7,1.2,0.9,1.3333333333333333,0.5,0.6,0.5232558139534884,0.5879629629629629,111.40553633217992,121.89688581314878,-10.491349480968864,2.7,-64,10.420761245674742
130,Furkan Korkmaz,PHI,2023,3,66.66666666666666,5.0,1.0,0.2,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,55.625,78.4375,-22.8125,0.0,-6,4.1625
131,Dalano Banton,TOR,2023,9,55.55555555555556,7.888888888888889,3.6666666666666665,0.4647887323943662,1.4444444444444444,2.888888888888889,50.0,0.5555555555555556,1.2222222222222223,45.45454545454545,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.2222222222222222,0.4444444444444444,0.5961538461538461,0.6138392857142857,93.1875,111.53611111111113,-18.348611111111126,0.5555555555555556,-23,7.606944444444443
132,Johnny Davis,WAS,2023,5,20.0,6.0,1.2,0.2,0.4,1.4,28.57142857142857,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.4,0.2,2.0,0.0,0.0,0.2857142857142857,0.3807106598984772,92.75,113.62333333333335,-20.87333333333335,1.6,-14,-2.1033333333333335
133,Shake Milton,PHI,2023,6,66.66666666666666,10.166666666666666,3.1666666666666665,0.3114754098360656,1.5,3.6666666666666665,40.909090909090914,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.5,1.1666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.0,0.16666666666666666,0.4318181818181818,0.4318181818181818,111.97619047619048,96.2301587301587,15.746031746031775,1.6666666666666667,15,2.573015873015873
134,Zach LaVine,CHI,2023,7,57.14285714285714,33.57142857142857,20.714285714285715,0.6170212765957447,6.857142857142857,16.285714285714285,42.10526315789473,3.142857142857143,7.428571428571429,42.30769230769231,3.857142857142857,4.571428571428571,84.375,0.2857142857142857,3.5714285714285716,3.857142857142857,4.0,1.8571428571428572,2.1538461538461537,1.1428571428571428,0.14285714285714285,0.5175438596491229,0.566052467207995,107.7936170212766,107.63148936170214,0.16212765957446607,1.8571428571428572,2,11.130638297872343
135,Udoka Azubuike,UTA,2023,3,66.66666666666666,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,101.26923076923076,64.40769230769232,36.861538461538444,0.3333333333333333,10,42.669230769230765
136,Jalen Smith,IND,2023,9,44.44444444444444,23.666666666666668,10.555555555555555,0.4460093896713615,4.0,9.11111111111111,43.90243902439025,0.8888888888888888,3.3333333333333335,26.666666666666668,1.6666666666666667,2.4444444444444446,68.18181818181817,1.8888888888888888,5.888888888888889,7.777777777777778,1.0,1.4444444444444444,0.6923076923076923,0.2222222222222222,0.8888888888888888,0.4878048780487805,0.5181064572425829,114.49906103286386,117.40985915492958,-2.9107981220657138,2.2222222222222223,-9,8.86338028169014
137,Quentin Grimes,NYK,2023,2,50.0,10.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.5,0.0,0.3472222222222222,83.5,111.4,-27.900000000000006,1.5,-14,-0.3250000000000002
138,Vince Williams Jr.,MEM,2023,3,33.33333333333333,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,2.0,16.666666666666664,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,90.93333333333334,108.5611111111111,-17.627777777777766,1.3333333333333333,-8,5.883333333333333
139,Bennedict Mathurin,IND,2023,9,44.44444444444444,28.22222222222222,20.666666666666668,0.7322834645669292,6.333333333333333,13.88888888888889,45.6,2.6666666666666665,6.222222222222222,42.857142857142854,5.333333333333333,6.222222222222222,85.71428571428571,1.3333333333333333,2.5555555555555554,3.888888888888889,2.111111111111111,2.2222222222222223,0.95,0.4444444444444444,0.1111111111111111,0.552,0.6214915797914996,111.70748031496063,112.50984251968504,-0.8023622047244032,2.3333333333333335,-5,11.698425196850392
140,Buddy Hield,IND,2023,9,44.44444444444444,31.0,18.555555555555557,0.5985663082437276,6.777777777777778,14.222222222222221,47.65625,4.111111111111111,9.666666666666666,42.5287356321839,0.8888888888888888,1.0,88.88888888888889,1.2222222222222223,4.555555555555555,5.777777777777778,3.6666666666666665,2.111111111111111,1.736842105263158,0.7777777777777778,0.2222222222222222,0.62109375,0.6327675053046378,112.93321428571427,112.95607142857142,-0.02285714285714846,2.0,3,12.319999999999999
141,Killian Hayes,DET,2023,10,20.0,17.8,2.7,0.15168539325842698,1.0,5.5,18.181818181818183,0.3,1.8,16.666666666666664,0.4,0.5,80.0,0.4,1.7,2.1,3.1,1.5,2.066666666666667,0.7,0.4,0.20909090909090908,0.23601398601398602,101.36777777777779,117.52499999999999,-16.157222222222202,2.5,-55,-0.6855555555555553
142,P.J. Tucker,PHI,2023,10,40.0,28.3,5.9,0.20848056537102475,2.3,4.2,54.761904761904766,1.0,2.2,45.45454545454545,0.3,0.4,75.0,1.5,2.8,4.3,0.7,1.1,0.6363636363636364,0.5,0.5,0.6666666666666666,0.6741316270566728,115.28350877192982,116.02736842105263,-0.7438596491228111,2.9,0,4.134035087719298
143,Reggie Bullock Jr.,DAL,2023,8,62.5,31.5,6.0,0.19047619047619047,2.0,5.875,34.04255319148936,1.625,4.75,34.21052631578947,0.375,0.625,60.0,0.625,2.375,3.0,1.0,0.875,1.1428571428571428,1.125,0.25,0.4787234042553192,0.4878048780487805,118.01507936507937,113.18253968253968,4.832539682539689,3.0,20,2.582936507936507
144,Haywood Highsmith,MIA,2023,5,20.0,5.2,0.4,0.07692307692307693,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.6,0.0,0.16666666666666666,0.16666666666666666,75.54827586206898,103.9896551724138,-28.44137931034483,0.2,-21,-0.6310344827586207
145,Bradley Beal,WAS,2023,9,44.44444444444444,35.333333333333336,21.555555555555557,0.610062893081761,8.222222222222221,15.88888888888889,51.74825174825175,1.4444444444444444,4.444444444444445,32.5,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,2.888888888888889,3.5555555555555554,5.666666666666667,2.6666666666666665,2.125,0.8888888888888888,0.7777777777777778,0.5629370629370629,0.6106774112314278,112.18301886792453,116.20660377358492,-4.023584905660385,2.0,-24,12.99182389937107
146,Nerlens Noel,DET,2023,3,0.0,17.0,2.6666666666666665,0.1568627450980392,1.0,3.3333333333333335,30.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.3676470588235294,91.4607843137255,105.61372549019607,-14.152941176470577,1.6666666666666667,-16,7.441176470588235
147,Day'Ron Sharpe,BKN,2023,6,50.0,13.333333333333334,3.3333333333333335,0.25,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.16666666666666666,0.0,0.6666666666666666,1.3333333333333333,50.0,1.5,2.6666666666666665,4.166666666666667,0.8333333333333334,1.0,0.8333333333333334,0.5,0.8333333333333334,0.42105263157894735,0.44404973357015987,101.26,123.1925,-21.93249999999999,3.3333333333333335,-39,2.0624999999999996
148,Matisse Thybulle,PHI,2023,9,44.44444444444444,10.333333333333334,1.6666666666666667,0.16129032258064516,0.6666666666666666,1.8888888888888888,35.294117647058826,0.2222222222222222,1.0,22.22222222222222,0.1111111111111111,0.3333333333333333,33.33333333333333,0.2222222222222222,1.0,1.2222222222222223,0.5555555555555556,0.1111111111111111,5.0,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.4093886462882096,104.94148936170214,106.36170212765958,-1.4202127659574444,1.2222222222222223,-9,3.5531914893617023
149,Kevon Looney,GSW,2023,10,30.0,23.9,6.8,0.28451882845188287,3.0,4.6,65.21739130434783,0.0,0.0,,0.8,1.3,61.53846153846154,2.1,3.9,6.0,3.2,0.2,16.0,0.3,0.2,0.6521739130434783,0.6573859242072699,118.66401673640166,110.45648535564854,8.207531380753124,3.1,53,9.353556485355648
150,Lamar Stevens,CLE,2023,3,100.0,7.666666666666667,2.0,0.2608695652173913,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.5102040816326531,126.65217391304348,85.70434782608696,40.947826086956525,1.3333333333333333,17,-0.5782608695652174
151,Myles Turner,IND,2023,4,50.0,26.75,13.75,0.514018691588785,4.25,9.5,44.73684210526316,1.0,3.25,30.76923076923077,4.25,5.5,77.27272727272727,1.25,5.75,7.0,1.75,2.75,0.6363636363636364,0.25,3.5,0.5,0.576761744966443,106.93364485981309,113.0,-6.066355140186914,3.25,-13,9.491588785046728
