,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
252,Dario Saric,PHX,2023,7,57.14285714285714,9.0,2.4285714285714284,0.2698412698412698,1.0,3.2857142857142856,30.434782608695656,0.2857142857142857,1.2857142857142858,22.22222222222222,0.14285714285714285,0.2857142857142857,50.0,1.2857142857142858,1.5714285714285714,2.857142857142857,0.8571428571428571,0.42857142857142855,2.0,0.42857142857142855,0.0,0.34782608695652173,0.3559463986599665,101.38253968253969,100.34920634920636,1.0333333333333314,1.1428571428571428,1,4.826984126984126
253,JD Davison,BOS,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,100.0,60.0,40.0,0.0,1,28.6
254,Isaiah Roby,SAS,2023,8,50.0,9.0,2.75,0.3055555555555556,1.125,2.625,42.857142857142854,0.25,0.875,28.57142857142857,0.25,0.75,33.33333333333333,0.375,1.625,2.0,1.125,0.25,4.5,0.625,0.25,0.47619047619047616,0.4653130287648054,108.53150684931506,110.31506849315068,-1.7835616438356112,0.625,-8,8.668493150684931
255,Josh Richardson,SAS,2023,12,41.66666666666667,23.333333333333332,11.25,0.48214285714285715,3.6666666666666665,8.583333333333334,42.71844660194174,2.0,5.0,40.0,1.9166666666666667,2.25,85.18518518518519,0.25,1.9166666666666667,2.1666666666666665,2.9166666666666665,2.0833333333333335,1.4,0.6666666666666666,0.16666666666666666,0.5436893203883495,0.5875696378830084,108.53071428571428,113.32642857142856,-4.795714285714283,2.0,-28,6.788928571428572
256,Bismack Biyombo,PHX,2023,10,60.0,12.5,3.6,0.288,1.5,2.7,55.55555555555556,0.0,0.0,,0.6,0.9,66.66666666666666,0.8,2.7,3.5,0.6,0.6,1.0,0.2,1.8,0.5555555555555556,0.5813953488372093,116.71759999999999,113.62,3.0975999999999857,1.9,8,7.5432
257,Jake LaRavia,MEM,2023,10,80.0,18.0,5.8,0.32222222222222224,2.0,4.2,47.61904761904761,1.3,2.9,44.827586206896555,0.5,0.5,100.0,0.9,2.6,3.5,0.5,0.6,0.8333333333333334,0.5,0.2,0.6309523809523809,0.6561085972850679,111.88388888888888,111.34777777777778,0.5361111111110972,2.5,-3,6.484444444444444
258,Aaron Gordon,DEN,2023,12,66.66666666666666,29.333333333333332,14.583333333333334,0.4971590909090909,5.666666666666667,9.916666666666666,57.14285714285714,0.8333333333333334,2.8333333333333335,29.411764705882355,2.4166666666666665,3.9166666666666665,61.702127659574465,2.4166666666666665,4.583333333333333,7.0,2.5833333333333335,1.25,2.066666666666667,0.5833333333333334,0.9166666666666666,0.6134453781512605,0.6264318442153494,119.5403409090909,114.02017045454545,5.52017045454545,1.4166666666666667,46,11.10284090909091
259,Patrick Beverley,LAL,2023,10,20.0,28.4,4.9,0.17253521126760563,1.4,4.9,28.57142857142857,0.8,3.0,26.666666666666668,1.3,1.4,92.85714285714286,0.9,2.8,3.7,2.8,0.9,3.111111111111111,1.2,0.4,0.3673469387755102,0.4441624365482234,100.0887323943662,104.26338028169015,-4.1746478873239425,3.0,-23,4.342605633802817
260,Michael Porter Jr.,DEN,2023,11,63.63636363636363,29.545454545454547,16.818181818181817,0.5692307692307692,6.090909090909091,12.818181818181818,47.5177304964539,3.3636363636363638,7.2727272727272725,46.25,1.2727272727272727,1.5454545454545454,82.35294117647058,1.4545454545454546,5.454545454545454,6.909090909090909,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.5454545454545454,0.2727272727272727,0.6063829787234043,0.6229795258620691,116.92061538461537,111.31538461538462,5.605230769230758,2.909090909090909,50,10.633846153846152
261,Jevon Carter,MIL,2023,12,83.33333333333334,26.583333333333332,9.166666666666666,0.3448275862068966,3.4166666666666665,8.0,42.70833333333333,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.6666666666666666,75.0,0.5833333333333334,1.8333333333333333,2.4166666666666665,3.0833333333333335,1.5833333333333333,1.9473684210526316,1.5833333333333333,0.6666666666666666,0.5416666666666666,0.5526527331189711,102.65372670807454,102.48540372670807,0.1683229813664724,3.0,-13,6.7860248447204965
262,Harrison Barnes,SAC,2023,11,45.45454545454545,32.0,11.090909090909092,0.3465909090909091,3.3636363636363638,8.272727272727273,40.65934065934066,0.7272727272727273,3.3636363636363638,21.62162162162162,3.6363636363636362,4.454545454545454,81.63265306122449,1.2727272727272727,4.636363636363637,5.909090909090909,2.0,1.1818181818181819,1.6923076923076923,0.7272727272727273,0.18181818181818182,0.45054945054945056,0.5419331911869225,113.15295774647886,114.48591549295774,-1.3329577464788827,1.3636363636363635,-10,8.156901408450704
263,Josh Giddey,OKC,2023,9,22.22222222222222,29.333333333333332,13.666666666666666,0.4659090909090909,6.0,13.555555555555555,44.26229508196721,1.0,3.2222222222222223,31.03448275862069,0.6666666666666666,1.1111111111111112,60.0,1.6666666666666667,5.333333333333333,7.0,5.0,3.3333333333333335,1.5,0.5555555555555556,0.5555555555555556,0.47950819672131145,0.4865506329113924,102.09507575757576,113.48939393939393,-11.394318181818178,2.2222222222222223,-64,9.80530303030303
264,Keita Bates-Diop,SAS,2023,12,50.0,12.25,6.666666666666667,0.54421768707483,2.5,4.916666666666667,50.847457627118644,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.5833333333333333,84.21052631578947,0.9166666666666666,1.25,2.1666666666666665,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.4166666666666667,0.0,0.5423728813559322,0.5938242280285035,101.45646258503403,115.36666666666667,-13.910204081632642,0.5,-56,8.765986394557823
265,John Konchar,MEM,2023,12,66.66666666666666,24.833333333333332,6.75,0.27181208053691275,2.5833333333333335,5.666666666666667,45.588235294117645,1.5,3.75,40.0,0.08333333333333333,0.16666666666666666,50.0,1.5833333333333333,3.6666666666666665,5.25,1.0833333333333333,0.5,2.1666666666666665,1.0,0.3333333333333333,0.5882352941176471,0.587979094076655,114.1010067114094,112.82114093959733,1.2798657718120694,1.5,18,8.240268456375837
266,George Hill,MIL,2023,12,83.33333333333334,22.75,5.5,0.24175824175824176,1.6666666666666667,4.416666666666667,37.735849056603776,0.5,2.1666666666666665,23.076923076923077,1.6666666666666667,2.3333333333333335,71.42857142857143,0.4166666666666667,1.3333333333333333,1.75,2.5833333333333335,0.6666666666666666,3.875,0.4166666666666667,0.08333333333333333,0.4339622641509434,0.5052051439069198,111.50183150183149,104.56153846153846,6.940293040293028,1.5,45,4.89010989010989
267,Jakob Poeltl,SAS,2023,13,46.15384615384615,29.384615384615383,12.615384615384615,0.4293193717277487,5.538461538461538,8.615384615384615,64.28571428571429,0.0,0.0,,1.5384615384615385,3.3076923076923075,46.51162790697674,3.769230769230769,6.0,9.76923076923077,3.769230769230769,2.230769230769231,1.6896551724137931,1.0,1.2307692307692308,0.6428571428571429,0.6263366941643751,107.20785340314136,116.21701570680631,-9.00916230366495,2.076923076923077,-75,13.663874345549734
268,Keldon Johnson,SAS,2023,12,50.0,34.0,23.583333333333332,0.6936274509803921,8.0,17.333333333333332,46.15384615384615,3.75,8.75,42.857142857142854,3.8333333333333335,5.0,76.66666666666667,0.6666666666666666,4.583333333333333,5.25,3.6666666666666665,3.0,1.2222222222222223,1.0,0.08333333333333333,0.5697115384615384,0.6036689419795221,111.6563725490196,111.97573529411765,-0.3193627450980614,1.6666666666666667,0,12.451470588235296
269,Stephen Curry,GSW,2023,11,45.45454545454545,35.0,33.27272727272727,0.9506493506493506,11.181818181818182,21.272727272727273,52.56410256410257,5.363636363636363,12.181818181818182,44.02985074626866,5.545454545454546,6.090909090909091,91.04477611940298,0.7272727272727273,6.090909090909091,6.818181818181818,6.7272727272727275,2.5454545454545454,2.642857142857143,1.0909090909090908,0.09090909090909091,0.6517094017094017,0.6945498709579474,118.05414507772022,112.26476683937824,5.789378238341982,2.272727272727273,60,20.220984455958547
270,Devin Booker,PHX,2023,12,66.66666666666666,36.25,26.666666666666668,0.735632183908046,9.416666666666666,19.833333333333332,47.47899159663865,2.3333333333333335,6.083333333333333,38.35616438356164,5.5,6.333333333333333,86.8421052631579,0.9166666666666666,3.5833333333333335,4.5,5.583333333333333,2.75,2.0303030303030303,1.0,0.4166666666666667,0.5336134453781513,0.5894488653109343,118.4080275229358,108.03899082568807,10.369036697247722,2.25,101,14.757110091743119
271,De'Aaron Fox,SAC,2023,10,50.0,32.5,25.9,0.796923076923077,9.8,17.8,55.0561797752809,1.9,5.2,36.53846153846153,4.4,5.1,86.27450980392157,0.6,4.6,5.2,5.8,3.2,1.8125,1.1,0.4,0.6039325842696629,0.6460786270205547,115.05661538461538,113.97938461538462,1.0772307692307663,2.9,3,15.96123076923077
272,Aaron Wiggins,OKC,2023,9,55.55555555555556,21.666666666666668,6.333333333333333,0.2923076923076923,2.2222222222222223,5.333333333333333,41.66666666666667,0.6666666666666666,2.111111111111111,31.57894736842105,1.2222222222222223,1.5555555555555556,78.57142857142857,0.7777777777777778,3.4444444444444446,4.222222222222222,2.0,0.8888888888888888,2.25,0.5555555555555556,0.4444444444444444,0.4791666666666667,0.526218611521418,114.21282051282051,99.27589743589743,14.93692307692308,1.5555555555555556,59,3.769230769230769
273,Julius Randle,NYK,2023,12,50.0,33.5,20.5,0.6119402985074627,6.916666666666667,15.166666666666666,45.604395604395606,1.8333333333333333,5.75,31.88405797101449,4.833333333333333,6.416666666666667,75.32467532467533,2.5,6.5,9.0,3.4166666666666665,3.0833333333333335,1.1081081081081081,0.6666666666666666,0.25,0.5164835164835165,0.5697609783212896,112.09007444168735,115.92952853598017,-3.839454094292819,3.6666666666666665,-29,11.975434243176178
274,Duane Washington Jr.,PHX,2023,5,80.0,3.2,1.8,0.5625,0.8,3.0,26.666666666666668,0.2,1.6,12.5,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.3,0.3,82.80625,122.89375000000001,-40.087500000000006,0.2,-10,-8.74375
275,Donovan Mitchell,CLE,2023,11,63.63636363636363,39.18181818181818,31.636363636363637,0.8074245939675174,11.181818181818182,21.818181818181817,51.24999999999999,4.181818181818182,9.636363636363637,43.39622641509434,5.090909090909091,5.818181818181818,87.5,1.0,3.727272727272727,4.7272727272727275,6.090909090909091,3.3636363636363638,1.8108108108108107,1.3636363636363635,0.6363636363636364,0.6083333333333333,0.6488663484486873,115.4890951276102,108.20672853828304,7.282366589327154,2.909090909090909,78,16.777958236658932
276,Anthony Davis,LAL,2023,11,18.181818181818183,34.54545454545455,23.09090909090909,0.6684210526315789,9.181818181818182,17.181818181818183,53.43915343915344,0.36363636363636365,1.4545454545454546,25.0,4.363636363636363,5.7272727272727275,76.19047619047619,3.0,7.545454545454546,10.545454545454545,2.5454545454545454,1.6363636363636365,1.5555555555555556,1.4545454545454546,2.0,0.544973544973545,0.5860095976375046,108.39868421052633,114.5871052631579,-6.188421052631568,2.909090909090909,-52,15.854736842105263
277,Admiral Schofield,ORL,2023,5,60.0,6.4,1.6,0.25,0.6,1.2,50.0,0.4,1.0,40.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,110.74687499999999,132.43125,-21.684375000000017,1.0,-11,2.984375
278,Russell Westbrook,LAL,2023,11,18.181818181818183,29.545454545454547,16.545454545454547,0.56,5.818181818181818,13.636363636363637,42.66666666666667,1.5454545454545454,4.2727272727272725,36.17021276595745,3.3636363636363638,4.181818181818182,80.43478260869566,1.1818181818181819,4.2727272727272725,5.454545454545454,6.7272727272727275,3.727272727272727,1.8048780487804879,1.2727272727272727,0.36363636363636365,0.48333333333333334,0.5345394736842105,107.77384615384616,114.15353846153845,-6.379692307692281,2.6363636363636362,-51,10.971384615384613
279,Domantas Sabonis,SAC,2023,11,45.45454545454545,31.818181818181817,17.181818181818183,0.54,6.181818181818182,11.181818181818182,55.28455284552846,0.09090909090909091,1.0909090909090908,8.333333333333332,4.7272727272727275,6.636363636363637,71.23287671232876,2.272727272727273,8.090909090909092,10.363636363636363,6.090909090909091,2.1818181818181817,2.7916666666666665,1.0,0.5454545454545454,0.556910569105691,0.6092057761732852,117.2617142857143,113.17542857142857,4.0862857142857365,4.181818181818182,22,14.382571428571431
280,Ja Morant,MEM,2023,12,75.0,32.833333333333336,28.75,0.8756345177664975,10.083333333333334,21.0,48.01587301587302,2.0833333333333335,5.083333333333333,40.98360655737705,6.5,8.25,78.78787878787878,1.0833333333333333,4.916666666666667,6.0,7.0,4.0,1.75,1.0,0.3333333333333333,0.5297619047619048,0.5836378400324808,115.16843434343434,109.12904040404042,6.039393939393918,1.9166666666666667,63,18.959343434343438
281,Keegan Murray,SAC,2023,10,50.0,31.5,11.9,0.37777777777777777,4.5,10.1,44.554455445544555,2.2,6.1,36.0655737704918,0.7,0.9,77.77777777777779,0.8,2.9,3.7,1.3,1.7,0.7647058823529411,0.9,0.9,0.5544554455445545,0.5668826219512195,113.33238095238097,113.3711111111111,-0.0387301587301323,2.4,4,6.08952380952381
282,Wendell Carter Jr.,ORL,2023,13,30.76923076923077,32.84615384615385,16.0,0.48711943793911006,5.615384615384615,11.153846153846153,50.3448275862069,1.0769230769230769,3.230769230769231,33.33333333333333,3.6923076923076925,4.384615384615385,84.21052631578947,2.230769230769231,7.230769230769231,9.461538461538462,3.076923076923077,2.5384615384615383,1.2121212121212122,0.6153846153846154,0.46153846153846156,0.5517241379310345,0.6114769520225776,108.28524590163934,107.33957845433255,0.9456674473067892,3.3076923076923075,4,13.314988290398126
283,Darius Garland,CLE,2023,6,33.33333333333333,33.666666666666664,16.166666666666668,0.4801980198019802,5.333333333333333,15.166666666666666,35.16483516483517,2.0,6.5,30.76923076923077,3.5,4.166666666666667,84.0,0.5,1.8333333333333333,2.3333333333333335,8.333333333333334,3.3333333333333335,2.5,1.3333333333333333,0.16666666666666666,0.4175824175824176,0.47549019607843135,106.10198019801982,108.45742574257426,-2.355445544554442,2.5,-5,8.945049504950495
284,Mikal Bridges,PHX,2023,12,66.66666666666666,36.583333333333336,15.666666666666666,0.428246013667426,5.916666666666667,10.666666666666666,55.46875,1.25,2.8333333333333335,44.11764705882353,2.5833333333333335,2.9166666666666665,88.57142857142857,1.25,3.9166666666666665,5.166666666666667,3.1666666666666665,1.1666666666666667,2.7142857142857144,1.0,1.0,0.61328125,0.6555090655509065,118.24999999999999,109.08136363636365,9.168636363636338,2.0833333333333335,89,10.75409090909091
285,Eric Gordon,HOU,2023,11,18.181818181818183,30.636363636363637,12.909090909090908,0.42136498516320475,4.454545454545454,9.818181818181818,45.370370370370374,2.0,5.454545454545454,36.666666666666664,2.0,2.4545454545454546,81.48148148148148,0.18181818181818182,1.8181818181818181,2.0,3.3636363636363638,1.9090909090909092,1.7619047619047619,0.8181818181818182,0.45454545454545453,0.5555555555555556,0.5922589255922589,105.81568047337277,115.92396449704142,-10.10828402366866,0.9090909090909091,-61,8.342307692307692
286,Edmond Sumner,BKN,2023,11,45.45454545454545,16.545454545454547,7.363636363636363,0.44505494505494503,2.4545454545454546,5.7272727272727275,42.857142857142854,0.7272727272727273,2.272727272727273,32.0,1.7272727272727273,1.8181818181818181,95.0,0.2727272727272727,1.6363636363636365,1.9090909090909092,1.5454545454545454,1.1818181818181819,1.3076923076923077,1.0,0.36363636363636365,0.49206349206349204,0.564066852367688,108.639010989011,100.65219780219779,7.986813186813208,1.2727272727272727,29,9.525824175824177
287,Usman Garuba,HOU,2023,11,18.181818181818183,14.909090909090908,3.727272727272727,0.25,1.4545454545454546,2.6363636363636362,55.172413793103445,0.36363636363636365,0.45454545454545453,80.0,0.45454545454545453,1.0,45.45454545454545,2.272727272727273,3.272727272727273,5.545454545454546,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.9090909090909091,0.45454545454545453,0.6206896551724138,0.6057919621749408,104.22289156626506,106.50361445783133,-2.2807228915662705,1.7272727272727273,-13,9.953614457831325
288,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663
289,Nic Claxton,BKN,2023,13,46.15384615384615,28.384615384615383,12.23076923076923,0.43089430894308944,5.538461538461538,7.769230769230769,71.28712871287128,0.0,0.07692307692307693,0.0,1.1538461538461537,2.923076923076923,39.473684210526315,3.0,6.384615384615385,9.384615384615385,1.3076923076923077,1.5384615384615385,0.85,0.8461538461538461,2.230769230769231,0.7128712871287128,0.6753312945973496,113.01192411924119,106.17235772357724,6.839566395663951,2.769230769230769,49,13.979674796747965
290,Dyson Daniels,NOP,2023,5,60.0,9.2,4.2,0.45652173913043476,1.4,2.4,58.333333333333336,0.6,1.0,60.0,0.8,1.2,66.66666666666666,0.6,1.6,2.2,1.2,0.6,2.0,0.6,0.4,0.7083333333333334,0.7172131147540983,98.51739130434783,121.42173913043477,-22.904347826086948,0.8,-16,11.471739130434784
291,Naji Marshall,NOP,2023,13,53.84615384615385,19.692307692307693,6.923076923076923,0.3515625,2.6153846153846154,5.923076923076923,44.15584415584416,0.7692307692307693,2.076923076923077,37.03703703703704,0.9230769230769231,1.3076923076923077,70.58823529411765,1.0,1.8461538461538463,2.8461538461538463,1.3846153846153846,0.9230769230769231,1.5,0.6923076923076923,0.23076923076923078,0.5064935064935064,0.5326704545454545,111.50739299610893,110.48443579766538,1.0229571984435495,1.3846153846153846,9,6.201945525291828
292,Gabe Vincent,MIA,2023,13,46.15384615384615,25.923076923076923,9.76923076923077,0.3768545994065282,3.3846153846153846,8.461538461538462,40.0,1.4615384615384615,4.6923076923076925,31.147540983606557,1.5384615384615385,1.8461538461538463,83.33333333333334,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.923076923076923,1.3846153846153846,2.111111111111111,1.0,0.15384615384615385,0.4863636363636364,0.5267086927670869,109.10117994100295,107.69174041297936,1.4094395280235972,2.6923076923076925,6,6.830383480825959
293,Jalen Johnson,ATL,2023,13,61.53846153846154,14.076923076923077,4.230769230769231,0.3005464480874317,1.6923076923076923,3.769230769230769,44.89795918367347,0.23076923076923078,1.3076923076923077,17.647058823529413,0.6153846153846154,0.9230769230769231,66.66666666666666,0.46153846153846156,2.769230769230769,3.230769230769231,0.6923076923076923,0.46153846153846156,1.5,0.6923076923076923,0.23076923076923078,0.47959183673469385,0.506632277081798,108.14480874316938,107.99016393442625,0.1546448087431287,1.3846153846153846,-5,9.141530054644809
294,Sam Hauser,BOS,2023,13,76.92307692307693,15.538461538461538,7.461538461538462,0.4801980198019802,2.6153846153846154,5.076923076923077,51.515151515151516,2.0,4.384615384615385,45.614035087719294,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.6923076923076923,2.0,0.6153846153846154,0.07692307692307693,8.0,0.23076923076923078,0.23076923076923078,0.7121212121212122,0.7157615112160566,125.6836633663366,104.80148514851487,20.882178217821732,1.3846153846153846,83,9.862376237623762
295,Tyrese Maxey,PHI,2023,13,46.15384615384615,37.46153846153846,23.153846153846153,0.6180698151950719,8.384615384615385,18.23076923076923,45.9915611814346,2.923076923076923,6.923076923076923,42.22222222222222,3.4615384615384617,4.615384615384615,75.0,0.46153846153846156,3.0,3.4615384615384617,4.461538461538462,2.1538461538461537,2.0714285714285716,0.8461538461538461,0.15384615384615385,0.540084388185654,0.5713743356112377,113.40636550308007,110.75811088295688,2.6482546201231827,2.3846153846153846,32,10.383162217659141
296,John Collins,ATL,2023,13,61.53846153846154,31.384615384615383,12.384615384615385,0.3946078431372549,4.769230769230769,9.461538461538462,50.40650406504065,0.6923076923076923,2.769230769230769,25.0,2.1538461538461537,2.3076923076923075,93.33333333333333,1.4615384615384615,6.461538461538462,7.923076923076923,1.0769230769230769,1.3846153846153846,0.7777777777777778,0.6923076923076923,1.3076923076923077,0.540650406504065,0.591042584434655,112.03365853658536,109.50658536585365,2.527073170731711,3.230769230769231,26,9.498048780487805
297,Jarred Vanderbilt,UTA,2023,12,66.66666666666666,24.833333333333332,8.583333333333334,0.34563758389261745,3.5833333333333335,6.333333333333333,56.57894736842105,0.5833333333333334,1.1666666666666667,50.0,0.8333333333333334,1.25,66.66666666666666,2.25,5.833333333333333,8.083333333333334,2.6666666666666665,1.6666666666666667,1.6,1.4166666666666667,0.4166666666666667,0.6118421052631579,0.6234866828087168,117.0257525083612,119.60702341137123,-2.5812709030100365,3.75,-27,10.520066889632105
298,Mike Conley,UTA,2023,13,69.23076923076923,30.153846153846153,11.384615384615385,0.37755102040816324,3.8461538461538463,9.307692307692308,41.32231404958678,2.0,5.230769230769231,38.23529411764706,1.6923076923076923,2.230769230769231,75.86206896551724,0.38461538461538464,2.0,2.3846153846153846,8.153846153846153,1.4615384615384615,5.578947368421052,1.0769230769230769,0.3076923076923077,0.5206611570247934,0.5532296650717704,119.42620865139948,115.76513994910943,3.661068702290052,1.6153846153846154,38,10.711704834605598
299,Aaron Holiday,ATL,2023,13,61.53846153846154,19.153846153846153,5.076923076923077,0.26506024096385544,1.9230769230769231,4.3076923076923075,44.642857142857146,0.6153846153846154,1.2307692307692308,50.0,0.6153846153846154,0.6923076923076923,88.88888888888889,0.46153846153846156,0.8461538461538461,1.3076923076923077,1.7692307692307692,0.9230769230769231,1.9166666666666667,0.7692307692307693,0.23076923076923078,0.5178571428571429,0.5503669112741828,109.9296,108.23200000000001,1.69759999999998,1.6153846153846154,9,5.2048
300,Moses Brown,LAC,2023,7,28.57142857142857,4.0,2.5714285714285716,0.6428571428571429,1.1428571428571428,1.5714285714285714,72.72727272727273,0.0,0.0,,0.2857142857142857,0.7142857142857143,40.0,0.42857142857142855,1.0,1.4285714285714286,0.0,0.0,,0.0,0.42857142857142855,0.7272727272727273,0.6818181818181819,118.80357142857142,99.50714285714285,19.296428571428564,0.5714285714285714,12,20.153571428571425
301,Reggie Jackson,LAC,2023,13,53.84615384615385,29.307692307692307,10.076923076923077,0.3438320209973753,3.8461538461538463,9.76923076923077,39.37007874015748,1.1538461538461537,4.0,28.846153846153843,1.2307692307692308,1.3076923076923077,94.11764705882352,0.3076923076923077,1.9230769230769231,2.230769230769231,4.153846153846154,2.076923076923077,2.0,0.6923076923076923,0.07692307692307693,0.452755905511811,0.48706127305175495,101.72879581151832,107.07722513089007,-5.348429319371746,1.6923076923076923,-46,6.142146596858638
302,Nick Richards,CHA,2023,14,21.428571428571427,19.285714285714285,10.071428571428571,0.5222222222222223,3.7857142857142856,5.928571428571429,63.85542168674698,0.0,0.0,,2.5,3.4285714285714284,72.91666666666666,2.857142857142857,3.2857142857142856,6.142857142857143,0.7857142857142857,0.7857142857142857,1.0,0.07142857142857142,0.7142857142857143,0.6385542168674698,0.6771033422973491,105.53925925925927,106.13185185185185,-0.592592592592581,2.142857142857143,2,14.147407407407409
303,T.J. McConnell,IND,2023,11,45.45454545454545,16.09090909090909,3.8181818181818183,0.23728813559322035,1.8181818181818181,4.818181818181818,37.735849056603776,0.0,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,66.66666666666666,0.5454545454545454,1.7272727272727273,2.272727272727273,3.272727272727273,1.6363636363636365,2.0,1.1818181818181819,0.2727272727272727,0.37735849056603776,0.3865979381443299,105.65988700564971,109.68474576271186,-4.024858757062148,1.1818181818181819,-12,7.567231638418079
304,Jordan Clarkson,UTA,2023,14,71.42857142857143,30.571428571428573,18.571428571428573,0.6074766355140186,6.785714285714286,15.428571428571429,43.98148148148148,3.142857142857143,7.857142857142857,40.0,1.8571428571428572,2.357142857142857,78.78787878787878,1.3571428571428572,2.857142857142857,4.214285714285714,4.857142857142857,2.5,1.9428571428571428,0.35714285714285715,0.5,0.5416666666666666,0.5639423911157383,119.10443925233645,110.77172897196262,8.332710280373831,2.0714285714285716,72,11.006775700934577
305,Trae Young,ATL,2023,12,58.333333333333336,35.083333333333336,27.416666666666668,0.7814726840855107,8.583333333333334,22.666666666666668,37.86764705882353,2.3333333333333335,7.666666666666667,30.434782608695656,7.916666666666667,8.75,90.47619047619048,0.9166666666666666,2.25,3.1666666666666665,9.333333333333334,3.75,2.488888888888889,0.8333333333333334,0.16666666666666666,0.43014705882352944,0.516970458830924,113.74715639810427,111.48838862559242,2.2587677725118454,1.4166666666666667,25,13.473933649289101
306,Vernon Carey Jr.,WAS,2023,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.5,-2,-14.3
307,Terry Taylor,IND,2023,8,50.0,11.625,2.375,0.20430107526881722,0.875,2.625,33.33333333333333,0.25,1.0,25.0,0.375,0.5,75.0,0.75,1.125,1.875,0.625,0.125,5.0,0.25,0.5,0.38095238095238093,0.4173989455184534,110.04574468085104,121.59148936170213,-11.545744680851087,1.125,-33,3.470212765957447
308,Tim Hardaway Jr.,DAL,2023,11,63.63636363636363,24.09090909090909,11.727272727272727,0.4867924528301887,3.5454545454545454,10.454545454545455,33.91304347826087,2.272727272727273,6.818181818181818,33.33333333333333,2.3636363636363638,2.6363636363636362,89.65517241379311,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.0,1.0,2.0,0.6363636363636364,0.18181818181818182,0.44782608695652176,0.5048528490920475,115.34377358490566,106.8,8.543773584905665,1.2727272727272727,43,7.264150943396227
309,Luke Kornet,BOS,2023,9,66.66666666666666,12.555555555555555,3.3333333333333335,0.26548672566371684,1.2222222222222223,2.3333333333333335,52.38095238095239,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7777777777777778,0.8888888888888888,87.5,1.4444444444444444,1.7777777777777777,3.2222222222222223,1.3333333333333333,0.6666666666666666,2.0,0.2222222222222222,0.7777777777777778,0.5476190476190477,0.6117455138662317,115.58608695652174,101.96173913043478,13.62434782608696,1.4444444444444444,28,9.220869565217392
310,Furkan Korkmaz,PHI,2023,5,60.0,5.4,2.8,0.5185185185185185,0.8,1.6,50.0,0.2,0.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.5625,0.6578947368421052,80.5,78.42142857142856,2.0785714285714363,0.4,4,11.72142857142857
311,Isaiah Livers,DET,2023,12,16.666666666666664,18.833333333333332,5.833333333333333,0.30973451327433627,1.8333333333333333,4.916666666666667,37.28813559322034,1.5,3.9166666666666665,38.297872340425535,0.6666666666666666,0.9166666666666666,72.72727272727273,0.75,2.0,2.75,0.5,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.5,0.5254237288135594,0.5482456140350876,99.83656387665198,111.55550660792952,-11.718942731277536,2.1666666666666665,-60,4.872246696035242
312,Dalano Banton,TOR,2023,13,46.15384615384615,9.461538461538462,4.923076923076923,0.5203252032520326,1.8461538461538463,4.3076923076923075,42.857142857142854,0.6153846153846154,1.8461538461538463,33.33333333333333,0.6153846153846154,0.7692307692307693,80.0,0.46153846153846156,0.6923076923076923,1.1538461538461537,0.9230769230769231,0.6153846153846154,1.5,0.38461538461538464,0.6153846153846154,0.5,0.5298013245033113,100.61290322580646,108.74354838709678,-8.130645161290317,0.7692307692307693,-18,7.146774193548388
