,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
160,Rayjon Tucker,UTA,2020,14,71.42857142857143,5.642857142857143,1.3571428571428572,0.24050632911392406,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,60.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.0,0.42105263157894735,0.4481132075471698,109.665,112.89125,-3.226249999999993,0.5,-7,2.5875
161,Ty Jerome,PHX,2020,24,45.83333333333333,11.25,3.75,0.3333333333333333,1.4166666666666667,3.9166666666666665,36.17021276595745,0.4583333333333333,1.6666666666666667,27.500000000000004,0.4583333333333333,0.5833333333333334,78.57142857142857,0.25,1.3333333333333333,1.5833333333333333,1.625,0.75,2.1666666666666665,0.5833333333333334,0.125,0.42021276595744683,0.4492811501597444,96.52555555555556,112.28962962962963,-15.764074074074074,1.0416666666666667,-102,5.810740740740742
162,Justin Jackson,DAL,2020,52,63.46153846153846,15.865384615384615,5.8076923076923075,0.3660606060606061,2.1923076923076925,5.480769230769231,40.0,0.7884615384615384,2.6153846153846154,30.14705882352941,0.6346153846153846,0.7692307692307693,82.5,0.4423076923076923,2.019230769230769,2.4615384615384617,0.6730769230769231,0.21153846153846154,3.1818181818181817,0.19230769230769232,0.11538461538461539,0.47192982456140353,0.49900859220092525,111.80495169082128,112.65748792270533,-0.852536231884045,1.0576923076923077,-14,6.411956521739131
163,Juwan Morgan,UTA,2020,16,62.5,4.6875,1.1875,0.25333333333333335,0.5625,1.0625,52.94117647058824,0.0625,0.3125,20.0,0.0,0.0,,0.3125,0.875,1.1875,0.125,0.1875,0.6666666666666666,0.0,0.0625,0.5588235294117647,0.5588235294117647,107.61600000000001,92.8,14.816000000000017,0.4375,19,7.193333333333333
164,Chris Silva,MIA,2020,39,64.1025641025641,7.794871794871795,3.076923076923077,0.39473684210526316,1.1025641025641026,1.7692307692307692,62.31884057971014,0.0,0.05128205128205128,0.0,0.8717948717948718,1.2564102564102564,69.38775510204081,1.3846153846153846,1.4102564102564104,2.7948717948717947,0.5384615384615384,0.7948717948717948,0.6774193548387096,0.23076923076923078,0.46153846153846156,0.6231884057971014,0.6625441696113074,106.66295081967213,109.77245901639344,-3.1095081967213076,2.051282051282051,-27,8.720327868852458
165,Brandon Clarke,MEM,2020,50,54.0,21.78,12.04,0.5528007346189164,5.08,8.16,62.254901960784316,0.42,1.04,40.38461538461539,1.46,1.86,78.49462365591397,1.56,4.28,5.84,1.44,0.92,1.565217391304348,0.52,0.84,0.6482843137254902,0.6704980842911877,108.60633608815426,107.08246097337013,1.5238751147841327,1.64,8,14.23700642791552
166,Jacob Evans,MIN,2020,29,27.586206896551722,14.448275862068966,4.413793103448276,0.3054892601431981,1.5517241379310345,4.620689655172414,33.582089552238806,0.4482758620689655,1.3448275862068966,33.33333333333333,0.8620689655172413,1.0,86.20689655172413,0.3103448275862069,1.103448275862069,1.4137931034482758,1.0689655172413792,0.8620689655172413,1.24,0.3793103448275862,0.41379310344827586,0.3843283582089552,0.43608612701008453,99.11357142857143,110.1842857142857,-11.070714285714274,1.4137931034482758,-101,3.306190476190476
167,Jaylen Nowell,MIN,2020,11,18.181818181818183,11.272727272727273,4.181818181818182,0.3709677419354839,1.4545454545454546,4.090909090909091,35.55555555555556,0.2727272727272727,2.090909090909091,13.043478260869565,1.0,1.0909090909090908,91.66666666666666,0.2727272727272727,0.6363636363636364,0.9090909090909091,1.2727272727272727,0.2727272727272727,4.666666666666667,0.0,0.09090909090909091,0.3888888888888889,0.45743834526650756,100.0491935483871,98.22580645161291,1.8233870967741836,0.6363636363636364,10,10.854838709677422
168,Eric Gordon,HOU,2020,30,63.33333333333333,29.2,15.166666666666666,0.519406392694064,4.966666666666667,13.266666666666667,37.437185929648244,2.8333333333333335,8.666666666666666,32.69230769230769,2.4,3.2333333333333334,74.22680412371135,0.23333333333333334,1.7333333333333334,1.9666666666666666,1.5333333333333334,1.1,1.393939393939394,0.7,0.36666666666666664,0.48115577889447236,0.5162476173186893,112.70387243735766,110.09419134396356,2.6096810933941015,2.066666666666667,42,5.814464692482915
169,Andre Drummond,CLE,2020,54,37.03703703703704,32.907407407407405,17.296296296296298,0.5256049521665729,7.166666666666667,13.574074074074074,52.796725784447474,0.09259259259259259,0.5555555555555556,16.666666666666664,2.8703703703703702,5.018518518518518,57.19557195571956,4.5,10.814814814814815,15.314814814814815,2.685185185185185,3.611111111111111,0.7435897435897436,1.9074074074074074,1.6296296296296295,0.5313778990450204,0.5479677086266779,107.09314606741574,112.1423033707865,-5.049157303370748,3.4814814814814814,-187,15.194101123595505
170,Kelly Oubre Jr.,PHX,2020,56,39.285714285714285,34.535714285714285,18.678571428571427,0.5408479834539814,6.660714285714286,14.75,45.157384987893465,1.9285714285714286,5.482142857142857,35.17915309446254,3.4285714285714284,4.392857142857143,78.04878048780488,1.1964285714285714,5.25,6.446428571428571,1.5178571428571428,1.4821428571428572,1.0240963855421688,1.2678571428571428,0.7142857142857143,0.5169491525423728,0.5598133241993491,110.74212700051625,110.61424883840992,0.1278781621063274,3.4285714285714284,-27,9.895869901910173
171,Malik Monk,CHA,2020,55,32.72727272727273,21.30909090909091,10.254545454545454,0.4812286689419795,3.8545454545454545,8.872727272727273,43.44262295081967,1.0545454545454545,3.709090909090909,28.431372549019606,1.490909090909091,1.8181818181818181,82.0,0.4909090909090909,2.3636363636363638,2.8545454545454545,2.0727272727272728,1.4,1.4805194805194806,0.45454545454545453,0.2909090909090909,0.49385245901639346,0.5300751879699248,101.95442930153321,112.371465076661,-10.417035775127786,1.3454545454545455,-231,9.16107325383305
172,Fred VanVleet,TOR,2020,48,72.91666666666666,35.8125,17.604166666666668,0.491564863292612,5.979166666666667,14.604166666666666,40.94151212553495,2.7291666666666665,7.041666666666667,38.75739644970414,2.9166666666666665,3.4583333333333335,84.33734939759037,0.375,3.375,3.75,6.604166666666667,2.2916666666666665,2.881818181818182,1.8958333333333333,0.2708333333333333,0.5028530670470756,0.5458374244225105,109.76540917005222,104.84962275101572,4.9157864190365075,2.4583333333333335,191,11.095705165409171
173,Khris Middleton,MIL,2020,51,84.31372549019608,29.96078431372549,21.098039215686274,0.7041884816753927,7.705882352941177,15.156862745098039,50.840879689521344,2.4313725490196076,5.549019607843137,43.81625441696113,3.2549019607843137,3.588235294117647,90.7103825136612,0.7647058823529411,5.490196078431373,6.254901960784314,4.215686274509804,2.019607843137255,2.087378640776699,0.9607843137254902,0.13725490196078433,0.5886157826649417,0.6303308651232543,114.301894186806,99.46603527106465,14.83585891574134,2.215686274509804,494,15.943892880470276
174,Tomas Satoransky,CHI,2020,59,33.89830508474576,28.88135593220339,10.203389830508474,0.3532863849765258,3.7288135593220337,8.474576271186441,44.0,1.0508474576271187,3.135593220338983,33.513513513513516,1.694915254237288,1.9491525423728813,86.95652173913044,1.0677966101694916,2.6779661016949152,3.7457627118644066,5.47457627118644,1.9661016949152543,2.7844827586206895,1.2881355932203389,0.11864406779661017,0.502,0.5466763530693788,107.96369501466278,108.83589442815251,-0.8721994134897386,2.1186440677966103,-32,9.55700879765396
175,Shaquille Harrison,CHI,2020,37,32.432432432432435,8.864864864864865,3.945945945945946,0.4451219512195122,1.4864864864864864,3.27027027027027,45.45454545454545,0.1891891891891892,0.7567567567567568,25.0,0.7837837837837838,1.027027027027027,76.31578947368422,0.35135135135135137,1.2162162162162162,1.5675675675675675,0.918918918918919,0.40540540540540543,2.2666666666666666,0.5675675675675675,0.2972972972972973,0.4834710743801653,0.5300609933197793,107.69512195121955,98.9939024390244,8.701219512195152,0.972972972972973,61,11.716768292682925
176,Cristiano Felicio,CHI,2020,19,31.57894736842105,19.473684210526315,4.421052631578948,0.22702702702702704,1.736842105263158,2.789473684210526,62.264150943396224,0.0,0.10526315789473684,0.0,0.9473684210526315,1.2105263157894737,78.26086956521739,2.6842105263157894,2.4210526315789473,5.105263157894737,0.7368421052631579,0.9473684210526315,0.7777777777777778,0.5263157894736842,0.10526315789473684,0.6226415094339622,0.6653992395437263,110.79810810810812,118.27243243243242,-7.4743243243243,1.6842105263157894,-48,6.994864864864866
177,Ryan Arcidiacono,CHI,2020,55,36.36363636363637,15.763636363636364,4.3090909090909095,0.27335640138408307,1.4727272727272727,3.727272727272727,39.51219512195122,0.9090909090909091,2.381818181818182,38.16793893129771,0.45454545454545453,0.6181818181818182,73.52941176470588,0.3090909090909091,1.509090909090909,1.8181818181818181,1.6363636363636365,0.6363636363636364,2.5714285714285716,0.43636363636363634,0.05454545454545454,0.5170731707317073,0.53873431533006,99.8848101265823,105.06478711162255,-5.1799769850402555,1.6727272727272726,-96,5.707364787111622
178,Vincent Poirier,BOS,2020,21,85.71428571428571,5.380952380952381,1.8571428571428572,0.34513274336283184,0.7619047619047619,1.5714285714285714,48.484848484848484,0.047619047619047616,0.09523809523809523,50.0,0.2857142857142857,0.3333333333333333,85.71428571428571,0.47619047619047616,1.1428571428571428,1.619047619047619,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.09523809523809523,0.2857142857142857,0.5,0.5404656319290466,103.30521739130437,108.09826086956522,-4.793043478260856,1.0952380952380953,-12,6.6869565217391305
179,Thaddeus Young,CHI,2020,58,34.48275862068966,24.56896551724138,10.137931034482758,0.4126315789473684,4.137931034482759,9.241379310344827,44.776119402985074,1.2413793103448276,3.3620689655172415,36.92307692307693,0.6206896551724138,1.0517241379310345,59.01639344262295,1.4482758620689655,3.396551724137931,4.844827586206897,1.7413793103448276,1.603448275862069,1.086021505376344,1.3103448275862069,0.3448275862068966,0.5149253731343284,0.5223509345462298,101.75287517531557,107.7931276297335,-6.040252454417939,2.0689655172413794,-174,8.62854137447405
180,Andrew Wiggins,GSW,2020,48,25.0,34.3125,22.020833333333332,0.6417729204614451,8.1875,18.270833333333332,44.81185860889396,2.125,6.270833333333333,33.88704318936877,3.5208333333333335,4.875,72.22222222222221,1.1666666666666667,3.8333333333333335,5.0,3.5833333333333335,2.4791666666666665,1.4453781512605042,0.7916666666666666,0.9375,0.5062713797035348,0.5393077268459937,107.42038717483364,111.77888687235334,-4.358499697519704,2.3333333333333335,-159,10.704718693284939
181,Daniel Gafford,CHI,2020,37,35.13513513513514,13.432432432432432,4.918918918918919,0.36619718309859156,2.135135135135135,3.108108108108108,68.69565217391305,0.0,0.0,,0.6486486486486487,1.2972972972972974,50.0,1.2162162162162162,1.2972972972972974,2.5135135135135136,0.43243243243243246,0.6216216216216216,0.6956521739130435,0.32432432432432434,1.2702702702702702,0.6869565217391305,0.6685277696150456,99.70200400801603,105.16593186372747,-5.463927855711432,2.108108108108108,-59,7.094989979959919
182,Jahlil Okafor,NOP,2020,28,32.142857142857146,15.071428571428571,7.642857142857143,0.5071090047393365,3.142857142857143,5.142857142857143,61.111111111111114,0.03571428571428571,0.07142857142857142,50.0,1.3214285714285714,2.0714285714285716,63.793103448275865,1.6428571428571428,2.607142857142857,4.25,1.2857142857142858,1.2857142857142858,1.0,0.25,0.6785714285714286,0.6145833333333334,0.6311939594148183,105.06800000000001,116.08447058823525,-11.016470588235237,2.25,-111,11.032235294117648
183,Brian Bowen II,IND,2020,4,75.0,3.5,1.0,0.2857142857142857,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.25,0.4,0.4,108.56428571428572,86.25714285714287,22.30714285714285,0.0,10,10.342857142857143
184,Cody Zeller,CHA,2020,53,30.18867924528302,23.132075471698112,11.075471698113208,0.47879282218597063,4.377358490566038,8.471698113207546,51.67037861915368,0.32075471698113206,1.3584905660377358,23.61111111111111,2.0,2.943396226415094,67.94871794871796,2.7547169811320753,4.339622641509434,7.09433962264151,1.4528301886792452,1.2452830188679245,1.1666666666666667,0.6792452830188679,0.4528301886792453,0.5356347438752784,0.5669963681322927,104.20301548492257,113.56715566422166,-9.364140179299085,2.4716981132075473,-232,11.533496332518334
185,T.J. Leaf,IND,2020,24,58.333333333333336,7.875,3.0,0.38095238095238093,1.25,2.875,43.47826086956522,0.20833333333333334,0.5833333333333334,35.714285714285715,0.2916666666666667,0.5,58.333333333333336,0.875,1.7916666666666667,2.6666666666666665,0.25,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.125,0.47101449275362317,0.48465266558966075,94.72746113989639,99.36373056994817,-4.636269430051783,0.75,-12,10.255440414507774
186,Adam Mokoka,CHI,2020,9,22.22222222222222,8.444444444444445,2.2222222222222223,0.2631578947368421,0.8888888888888888,2.2222222222222223,40.0,0.4444444444444444,1.1111111111111112,40.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.0,0.5,0.47892720306513414,115.14342105263157,99.2763157894737,15.867105263157868,1.2222222222222223,33,-1.5684210526315794
187,Carsen Edwards,BOS,2020,34,70.58823529411765,8.823529411764707,2.8823529411764706,0.32666666666666666,1.0,3.088235294117647,32.38095238095238,0.5588235294117647,1.8529411764705883,30.158730158730158,0.3235294117647059,0.38235294117647056,84.61538461538461,0.14705882352941177,1.0588235294117647,1.2058823529411764,0.6470588235294118,0.4411764705882353,1.4666666666666666,0.29411764705882354,0.08823529411764706,0.4142857142857143,0.4425578034682081,94.70398671096346,100.05049833887044,-5.3465116279069775,0.8529411764705882,-39,3.641196013289037
188,Joe Chealey,CHA,2020,2,0.0,9.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,1.5,0.0,0.0,0.0,58.694736842105264,91.83157894736841,-33.13684210526315,1.0,-13,-2.1
189,Mario Hezonja,POR,2020,41,41.46341463414634,16.195121951219512,4.317073170731708,0.26656626506024095,1.4878048780487805,3.8780487804878048,38.36477987421384,0.36585365853658536,1.3170731707317074,27.77777777777778,0.975609756097561,1.1951219512195121,81.63265306122449,0.5609756097560976,2.8780487804878048,3.4390243902439024,0.7560975609756098,0.7073170731707317,1.0689655172413792,0.6097560975609756,0.14634146341463414,0.4308176100628931,0.4901417811253877,102.00661654135338,113.48676691729325,-11.480150375939871,2.1219512195121952,-170,5.613984962406016
190,Noah Vonleh,DEN,2020,32,37.5,11.375,3.96875,0.3489010989010989,1.5625,2.78125,56.17977528089888,0.09375,0.46875,20.0,0.75,0.9375,80.0,1.125,2.6875,3.8125,0.84375,0.65625,1.2857142857142858,0.34375,0.1875,0.5786516853932584,0.6213307240704501,98.73260273972605,103.56876712328767,-4.8361643835616235,1.1875,-54,13.012602739726027
191,Romeo Langford,BOS,2020,21,80.95238095238095,11.0,2.9047619047619047,0.26406926406926406,1.0,2.380952380952381,42.0,0.23809523809523808,0.9523809523809523,25.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6190476190476191,0.9523809523809523,0.19047619047619047,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.47,0.5148548278190411,110.08197424892704,99.94849785407726,10.13347639484978,1.0952380952380953,43,4.662660944206009
192,Serge Ibaka,TOR,2020,47,70.2127659574468,27.148936170212767,15.872340425531915,0.5846394984326019,6.446808510638298,12.446808510638299,51.7948717948718,1.2553191489361701,3.234042553191489,38.81578947368421,1.7234042553191489,2.3617021276595747,72.97297297297297,2.0638297872340425,5.9787234042553195,8.042553191489361,1.3191489361702127,2.0,0.6595744680851063,0.5106382978723404,0.8297872340425532,0.5683760683760684,0.5884765871513316,108.30922595777955,105.19609069585614,3.1131352619234036,2.7872340425531914,82,12.955199374511338
193,LeBron James,LAL,2020,54,79.62962962962963,34.888888888888886,25.462962962962962,0.7298301486199575,9.703703703703704,19.64814814814815,49.38737040527804,2.2037037037037037,6.314814814814815,34.89736070381232,3.8518518518518516,5.574074074074074,69.10299003322258,0.9814814814814815,6.7592592592592595,7.7407407407407405,10.61111111111111,4.0,2.6527777777777777,1.2222222222222223,0.46296296296296297,0.5499528746465598,0.5760658265183,114.18447270800213,103.60990990990996,10.574562798092174,1.7407407407407407,452,19.665394806571282
194,Coby White,CHI,2020,59,33.89830508474576,24.983050847457626,12.288135593220339,0.4918588873812754,4.423728813559322,11.423728813559322,38.724035608308604,1.9661016949152543,5.52542372881356,35.58282208588957,1.4745762711864407,1.8983050847457628,77.67857142857143,0.4576271186440678,3.0677966101694913,3.5254237288135593,2.406779661016949,1.576271186440678,1.5268817204301075,0.7457627118644068,0.1016949152542373,0.4732937685459941,0.5011890277624157,103.25572105619499,108.4744752877454,-5.21875423155042,1.7627118644067796,-152,8.227285037237644
195,Zach LaVine,CHI,2020,59,33.89830508474576,34.71186440677966,25.491525423728813,0.734375,8.966101694915254,19.89830508474576,45.05962521294719,3.0508474576271185,8.067796610169491,37.81512605042017,4.508474576271187,5.576271186440678,80.85106382978722,0.6949152542372882,4.1525423728813555,4.8474576271186445,4.186440677966102,3.4745762711864407,1.2048780487804878,1.4745762711864407,0.4745762711864407,0.5272572402044293,0.5702326427856471,106.8025365853658,110.92682926829265,-4.12429268292685,2.135593220338983,-180,12.875073170731707
196,Russell Westbrook,HOU,2020,48,66.66666666666666,35.916666666666664,27.3125,0.7604408352668214,10.666666666666666,22.708333333333332,46.972477064220186,0.9791666666666666,3.9375,24.867724867724867,5.0,6.354166666666667,78.68852459016394,1.6666666666666667,6.25,7.916666666666667,7.208333333333333,4.333333333333333,1.6634615384615385,1.6458333333333333,0.3333333333333333,0.49128440366972476,0.5354517235745793,111.21971014492752,105.89223188405798,5.32747826086954,3.6041666666666665,187,14.749217391304347
197,Jeff Green,HOU,2020,34,64.70588235294117,18.558823529411764,8.0,0.43106180665610144,2.6176470588235294,6.323529411764706,41.3953488372093,1.2352941176470589,3.4411764705882355,35.8974358974359,1.5294117647058822,1.9705882352941178,77.61194029850746,0.4411764705882353,2.3529411764705883,2.7941176470588234,0.7941176470588235,0.9411764705882353,0.84375,0.4411764705882353,0.3235294117647059,0.5116279069767442,0.5562827225130891,103.76267716535435,107.32314960629921,-3.5604724409448636,1.5588235294117647,-54,6.930393700787401
198,Robert Covington,HOU,2020,56,37.5,29.660714285714285,12.732142857142858,0.4292594822396147,4.464285714285714,10.410714285714286,42.881646655231556,2.3214285714285716,6.767857142857143,34.300791556728235,1.4821428571428572,1.8392857142857142,80.58252427184466,0.8035714285714286,5.303571428571429,6.107142857142857,1.2142857142857142,1.4464285714285714,0.8395061728395061,1.5892857142857142,1.1785714285714286,0.5403087478559176,0.5673860453272217,110.83313289236324,109.30348767288035,1.5296452194828873,3.142857142857143,31,9.1297053517739
199,Austin Rivers,HOU,2020,54,68.51851851851852,23.574074074074073,8.777777777777779,0.3723487824037706,3.1666666666666665,7.388888888888889,42.857142857142854,1.4074074074074074,3.9814814814814814,35.348837209302324,1.037037037037037,1.5,69.1358024691358,0.3888888888888889,2.037037037037037,2.425925925925926,1.5740740740740742,0.5925925925925926,2.65625,0.7037037037037037,0.16666666666666666,0.5238095238095238,0.5452788514632799,114.075078369906,110.25062695924767,3.8244514106583267,1.8888888888888888,106,6.0705329153604985
200,Jayson Tatum,BOS,2020,54,72.22222222222221,34.333333333333336,23.314814814814813,0.6790722761596548,8.38888888888889,18.5,45.34534534534534,2.7777777777777777,6.981481481481482,39.787798408488065,3.759259259259259,4.574074074074074,82.18623481781377,1.0,6.0,7.0,2.8703703703703702,2.1666666666666665,1.3247863247863247,1.3148148148148149,0.9074074074074074,0.5285285285285285,0.5683049256102846,114.32767905223477,103.11502423263329,11.212654819601482,2.0555555555555554,437,14.612547119009154
201,DeMar DeRozan,SAS,2020,55,41.81818181818181,34.127272727272725,22.763636363636362,0.6670218433670752,8.472727272727273,15.963636363636363,53.075170842824605,0.14545454545454545,0.5454545454545454,26.666666666666668,5.672727272727273,6.6909090909090905,84.78260869565217,0.6545454545454545,5.0181818181818185,5.672727272727273,5.254545454545455,2.4545454545454546,2.140740740740741,1.018181818181818,0.23636363636363636,0.5353075170842825,0.6019693822601738,110.82746141564661,113.45902075572118,-2.631559340074574,2.727272727272727,-131,14.245928685470997
202,Gordon Hayward,BOS,2020,41,68.29268292682927,33.46341463414634,17.121951219512194,0.5116618075801749,6.7073170731707314,13.292682926829269,50.45871559633027,1.5609756097560976,4.073170731707317,38.32335329341318,2.1463414634146343,2.5121951219512195,85.43689320388349,1.024390243902439,5.609756097560975,6.634146341463414,4.146341463414634,1.853658536585366,2.236842105263158,0.7073170731707317,0.4146341463414634,0.563302752293578,0.5945927632470523,113.53442503639012,105.03493449781661,8.499490538573511,1.7317073170731707,266,13.117758369723438
203,James Harden,HOU,2020,55,67.27272727272727,36.67272727272727,35.163636363636364,0.9588497768963807,10.163636363636364,22.963636363636365,44.2596991290578,4.618181818181818,12.727272727272727,36.285714285714285,10.218181818181819,11.836363636363636,86.32872503840245,1.0909090909090908,5.345454545454546,6.4363636363636365,7.327272727272727,4.4363636363636365,1.651639344262295,1.6545454545454545,0.9454545454545454,0.5431512272367379,0.6240964477488641,115.18128712871284,108.09841584158417,7.082871287128668,3.4,283,19.00792079207921
204,Marcus Smart,BOS,2020,47,68.08510638297872,31.829787234042552,12.595744680851064,0.39572192513368987,4.23404255319149,11.191489361702128,37.832699619771866,2.3191489361702127,6.51063829787234,35.62091503267974,1.8085106382978724,2.234042553191489,80.95238095238095,0.7021276595744681,2.978723404255319,3.6808510638297873,4.851063829787234,1.5957446808510638,3.04,1.6382978723404256,0.5106382978723404,0.48193916349809884,0.5173016427822439,111.22001334222816,103.59806537691797,7.621947965310184,2.595744680851064,231,8.953435623749167
205,Jaylen Brown,BOS,2020,48,68.75,33.770833333333336,20.375,0.6033312769895126,7.541666666666667,15.270833333333334,49.38608458390178,2.125,5.541666666666667,38.34586466165413,3.1666666666666665,4.270833333333333,74.14634146341463,1.0625,5.354166666666667,6.416666666666667,2.1458333333333335,2.3333333333333335,0.9196428571428571,1.1041666666666667,0.3125,0.5634379263301501,0.5940233236151603,113.5312807881773,106.82025862068963,6.71102216748767,2.9791666666666665,190,11.669581280788178
206,P.J. Tucker,HOU,2020,58,65.51724137931035,34.51724137931034,7.431034482758621,0.2152847152847153,2.6379310344827585,5.982758620689655,44.09221902017291,1.5172413793103448,4.051724137931035,37.4468085106383,0.6379310344827587,0.7586206896551724,84.0909090909091,1.5,5.293103448275862,6.793103448275862,1.5862068965517242,1.0517241379310345,1.5081967213114753,1.1206896551724137,0.4482758620689655,0.5677233429394812,0.5882192379080685,113.36472055888224,108.55703592814372,4.807684630738521,3.2241379310344827,199,5.989321357285427
207,Bryn Forbes,SAS,2020,57,42.10526315789473,25.210526315789473,11.052631578947368,0.4384133611691023,3.824561403508772,9.298245614035087,41.132075471698116,2.3157894736842106,6.0701754385964914,38.15028901734104,1.087719298245614,1.3157894736842106,82.66666666666667,0.21052631578947367,1.8596491228070176,2.0701754385964914,1.8245614035087718,0.8771929824561403,2.08,0.5614035087719298,0.0,0.5358490566037736,0.5595026642984015,108.43638888888887,114.31868055555557,-5.882291666666703,1.8771929824561404,-174,6.136597222222224
208,Patty Mills,SAS,2020,57,42.10526315789473,22.92982456140351,11.649122807017545,0.5080336648814078,3.9298245614035086,9.280701754385966,42.34404536862004,2.3859649122807016,6.245614035087719,38.20224719101123,1.4035087719298245,1.6666666666666667,84.21052631578947,0.3157894736842105,1.3157894736842106,1.631578947368421,1.8421052631578947,0.8421052631578947,2.1875,0.8070175438596491,0.08771929824561403,0.5519848771266541,0.5816398037841626,111.99473282442747,108.78603053435113,3.2087022900763458,1.4912280701754386,96,8.01
209,Enes Freedom,BOS,2020,46,65.21739130434783,18.152173913043477,8.630434782608695,0.4754491017964072,3.6739130434782608,6.326086956521739,58.075601374570454,0.021739130434782608,0.15217391304347827,14.285714285714285,1.2608695652173914,1.7826086956521738,70.73170731707317,2.8043478260869565,5.1521739130434785,7.956521739130435,0.9782608695652174,1.108695652173913,0.8823529411764706,0.41304347826086957,0.8043478260869565,0.5824742268041238,0.6068851657086951,113.67640047675805,103.06054827175214,10.615852205005908,1.8043478260869565,187,16.001191895113227
210,DeMarre Carroll,HOU,2020,18,55.55555555555556,10.0,2.5,0.25,0.7222222222222222,2.2222222222222223,32.5,0.2777777777777778,1.1666666666666667,23.809523809523807,0.7777777777777778,1.3888888888888888,56.00000000000001,0.5,1.8333333333333333,2.3333333333333335,0.8888888888888888,0.8333333333333334,1.0666666666666667,0.2222222222222222,0.2222222222222222,0.3875,0.4411764705882353,110.24945054945056,107.32252747252747,2.9269230769230887,1.2777777777777777,17,3.4565934065934063
211,Brad Wanamaker,BOS,2020,57,71.9298245614035,19.087719298245613,6.666666666666667,0.3492647058823529,2.192982456140351,5.12280701754386,42.80821917808219,0.5614035087719298,1.4210526315789473,39.50617283950617,1.719298245614035,1.8596491228070176,92.45283018867924,0.2982456140350877,1.736842105263158,2.0350877192982457,2.6842105263157894,1.087719298245614,2.467741935483871,0.7543859649122807,0.19298245614035087,0.4828767123287671,0.5610678006142216,108.56880733944956,104.01477064220185,4.55403669724771,1.8771929824561404,98,7.057431192660552
212,Derrick White,SAS,2020,55,43.63636363636363,23.927272727272726,10.072727272727272,0.4209726443768997,3.4363636363636365,7.5636363636363635,45.43269230769231,0.9090909090909091,2.5636363636363635,35.46099290780142,2.290909090909091,2.709090909090909,84.56375838926175,0.5272727272727272,2.618181818181818,3.1454545454545455,3.327272727272727,1.1272727272727272,2.9516129032258065,0.5818181818181818,0.8,0.5144230769230769,0.5752138881966941,108.9748480243161,109.91314589665653,-0.9382978723404278,2.0727272727272728,-8,9.883434650455927
213,Marco Belinelli,SAS,2020,49,42.857142857142854,15.204081632653061,5.775510204081633,0.37986577181208053,2.020408163265306,5.26530612244898,38.372093023255815,1.0816326530612246,2.979591836734694,36.3013698630137,0.6530612244897959,0.8367346938775511,78.04878048780488,0.08163265306122448,1.6734693877551021,1.7551020408163265,1.2857142857142858,0.30612244897959184,4.2,0.20408163265306123,0.02040816326530612,0.48643410852713176,0.5126068685697724,111.25681818181818,108.65614973262029,2.600668449197883,0.7959183673469388,36,6.887032085561497
214,Jakob Poeltl,SAS,2020,57,42.10526315789473,16.842105263157894,5.368421052631579,0.31875,2.3684210526315788,3.824561403508772,61.92660550458715,0.0,0.0,,0.631578947368421,1.2982456140350878,48.64864864864865,1.8245614035087718,3.6140350877192984,5.43859649122807,1.7719298245614035,0.7719298245614035,2.2954545454545454,0.5263157894736842,1.4736842105263157,0.6192660550458715,0.610632183908046,112.139708939709,109.24542619542615,2.8942827442828474,1.6666666666666667,49,11.341787941787944
215,Jordan Bell,MEM,2020,29,27.586206896551722,8.862068965517242,3.206896551724138,0.36186770428015563,1.206896551724138,2.310344827586207,52.23880597014925,0.13793103448275862,0.41379310344827586,33.33333333333333,0.6551724137931034,1.0689655172413792,61.29032258064516,1.0344827586206897,1.7586206896551724,2.793103448275862,0.5517241379310345,0.7241379310344828,0.7619047619047619,0.10344827586206896,0.3448275862068966,0.5522388059701493,0.5766369047619048,109.04980694980694,110.26988416988418,-1.2200772200772434,0.6551724137931034,-8,10.352123552123553
216,Daniel Theis,BOS,2020,52,67.3076923076923,23.26923076923077,8.98076923076923,0.3859504132231405,3.5961538461538463,6.4423076923076925,55.82089552238806,0.4423076923076923,1.4230769230769231,31.08108108108108,1.3461538461538463,1.7884615384615385,75.26881720430107,2.230769230769231,4.3076923076923075,6.538461538461538,1.5576923076923077,0.8461538461538461,1.8409090909090908,0.6346153846153846,1.2692307692307692,0.5925373134328358,0.6211427963396468,112.01177924217467,103.52545304777593,8.486326194398742,3.480769230769231,189,10.689621087314661
