,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,JaMychal Green,LAC,2020,22,72.72727272727273,21.272727272727273,7.363636363636363,0.34615384615384615,2.5,6.045454545454546,41.35338345864661,1.5454545454545454,4.090909090909091,37.77777777777778,0.8181818181818182,0.9545454545454546,85.71428571428571,1.3181818181818181,5.2727272727272725,6.590909090909091,0.45454545454545453,0.9090909090909091,0.5,0.5909090909090909,0.3181818181818182,0.5413533834586466,0.5694600674915635,109.42089552238804,103.11897654584222,6.301918976545821,2.4545454545454546,69,9.646695095948827
131,Talen Horton-Tucker,LAL,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,60.0,15.0,0.0,0,0.0
132,Justin Robinson,WAS,2020,5,20.0,3.0,1.0,0.3333333333333333,0.4,1.0,40.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.5,0.5,108.66666666666667,55.35333333333334,53.31333333333333,0.0,17,9.839999999999998
133,Fred VanVleet,TOR,2020,22,68.18181818181817,36.54545454545455,17.954545454545453,0.49129353233830847,5.7272727272727275,14.0,40.909090909090914,2.6363636363636362,6.681818181818182,39.455782312925166,3.8636363636363638,4.409090909090909,87.62886597938144,0.18181818181818182,3.590909090909091,3.772727272727273,7.045454545454546,2.3636363636363638,2.980769230769231,2.0,0.13636363636363635,0.5032467532467533,0.5631915136306604,109.0447335811648,103.35836431226764,5.686369268897167,2.3181818181818183,99,11.952912019826519
134,Quinn Cook,LAL,2020,20,85.0,13.3,5.0,0.37593984962406013,2.1,4.9,42.857142857142854,0.6,1.75,34.285714285714285,0.2,0.25,80.0,0.2,0.95,1.15,1.5,0.8,1.875,0.3,0.05,0.4897959183673469,0.499001996007984,110.28314606741573,101.10749063670411,9.175655430711615,0.6,59,8.268913857677903
135,Kristaps Porzingis,DAL,2020,22,68.18181818181817,30.272727272727273,16.40909090909091,0.5420420420420421,5.863636363636363,14.727272727272727,39.81481481481482,2.0,5.909090909090909,33.84615384615385,2.6818181818181817,3.8181818181818183,70.23809523809523,1.6818181818181819,7.045454545454546,8.727272727272727,1.3636363636363635,1.5909090909090908,0.8571428571428571,0.5454545454545454,2.0,0.4660493827160494,0.5000554078014184,113.59744744744745,108.23813813813814,5.35930930930931,2.909090909090909,78,9.977927927927926
136,Justin Jackson,DAL,2020,22,72.72727272727273,14.090909090909092,6.409090909090909,0.45483870967741935,2.4545454545454546,5.2727272727272725,46.55172413793103,1.0454545454545454,2.6363636363636362,39.6551724137931,0.45454545454545453,0.5909090909090909,76.92307692307693,0.4090909090909091,2.090909090909091,2.5,0.4090909090909091,0.18181818181818182,2.25,0.22727272727272727,0.09090909090909091,0.5646551724137931,0.5791981597108117,116.59455128205127,105.07692307692307,11.517628205128204,1.0454545454545454,73,9.065705128205128
137,J.J. Barea,DAL,2020,6,66.66666666666666,14.166666666666666,8.666666666666666,0.611764705882353,3.3333333333333335,7.5,44.44444444444444,1.6666666666666667,2.8333333333333335,58.82352941176471,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.8333333333333335,0.8333333333333334,3.4,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5666957279860505,119.7164705882353,99.45764705882354,20.258823529411757,0.3333333333333333,34,13.794117647058824
138,Caleb Martin,CHA,2020,4,0.0,7.0,1.75,0.25,0.75,2.5,30.0,0.0,0.75,0.0,0.25,0.75,33.33333333333333,0.25,1.0,1.25,0.75,0.75,1.0,0.25,0.5,0.3,0.30918727915194344,79.93214285714285,83.38571428571429,-3.4535714285714363,0.75,-3,2.4214285714285713
139,Dwight Powell,DAL,2020,20,70.0,25.25,8.15,0.3227722772277228,3.35,4.9,68.36734693877551,0.3,0.65,46.15384615384615,1.15,2.05,56.09756097560976,1.55,3.1,4.65,1.25,0.95,1.3157894736842106,0.8,0.4,0.7142857142857143,0.7023440193036884,119.77663366336634,108.9411881188119,10.835445544554446,2.55,120,7.896237623762376
140,Seth Curry,DAL,2020,21,66.66666666666666,21.238095238095237,8.19047619047619,0.38565022421524664,2.6666666666666665,6.190476190476191,43.07692307692308,1.4761904761904763,3.857142857142857,38.2716049382716,1.380952380952381,1.4761904761904763,93.54838709677419,0.38095238095238093,1.5238095238095237,1.9047619047619047,1.619047619047619,0.7619047619047619,2.125,0.5714285714285714,0.19047619047619047,0.55,0.5987190197716514,113.96495535714286,106.26205357142857,7.702901785714289,1.8095238095238095,89,7.4245535714285715
141,Willy Hernangomez,CHA,2020,8,12.5,7.5,3.0,0.4,1.125,2.75,40.909090909090914,0.25,0.75,33.33333333333333,0.5,1.0,50.0,1.125,1.5,2.625,0.25,0.625,0.4,0.125,0.375,0.45454545454545453,0.4702194357366771,94.32499999999999,111.38499999999999,-17.060000000000002,0.5,-23,10.383333333333333
142,Kyle Kuzma,LAL,2020,20,90.0,22.95,11.05,0.48148148148148145,4.05,9.35,43.31550802139038,1.6,4.45,35.95505617977528,1.35,1.95,69.23076923076923,0.4,3.0,3.4,0.85,1.75,0.4857142857142857,0.3,0.4,0.5187165775401069,0.5412421630094044,109.06122004357299,101.66601307189545,7.395206971677538,1.7,80,7.157734204793029
143,Luka Doncic,DAL,2020,23,69.56521739130434,33.52173913043478,29.956521739130434,0.893644617380026,9.652173913043478,20.26086956521739,47.63948497854077,3.0434782608695654,9.521739130434783,31.963470319634702,7.608695652173913,9.347826086956522,81.3953488372093,1.3478260869565217,8.478260869565217,9.826086956521738,9.173913043478262,4.565217391304348,2.0095238095238095,1.3043478260869565,0.13043478260869565,0.5515021459227468,0.61452015697467,117.47222222222221,109.89366925064597,7.578552971576244,2.391304347826087,138,21.667312661498713
144,Giannis Antetokounmpo,MIL,2020,24,87.5,31.541666666666668,30.875,0.9788639365918098,11.458333333333334,20.333333333333332,56.35245901639344,1.5833333333333333,4.958333333333333,31.932773109243694,6.375,10.833333333333334,58.84615384615385,2.7083333333333335,10.5,13.208333333333334,5.541666666666667,3.7916666666666665,1.4615384615384615,1.2916666666666667,1.2916666666666667,0.6024590163934426,0.6150398406374502,112.57229551451188,96.94934036939313,15.622955145118752,3.2083333333333335,263,24.122691292875995
145,Andre Drummond,DET,2020,24,41.66666666666667,33.916666666666664,17.458333333333332,0.5147420147420148,7.291666666666667,13.541666666666666,53.84615384615385,0.0,0.5,0.0,2.875,4.5,63.888888888888886,4.708333333333333,12.0,16.708333333333332,3.0,3.625,0.8275862068965517,1.6666666666666667,1.875,0.5384615384615384,0.5623859121657898,109.04090909090908,107.80294840294839,1.237960687960694,3.8333333333333335,20,16.50651105651105
146,Markelle Fultz,ORL,2020,23,47.82608695652174,25.73913043478261,12.0,0.46621621621621623,4.913043478260869,10.26086956521739,47.88135593220339,0.34782608695652173,1.6521739130434783,21.052631578947366,1.826086956521739,2.3043478260869565,79.24528301886792,0.43478260869565216,2.3043478260869565,2.739130434782609,4.086956521739131,1.826086956521739,2.238095238095238,1.2608695652173914,0.17391304347826086,0.4957627118644068,0.5321610365571495,108.01756756756758,105.43074324324328,2.586824324324297,2.130434782608696,36,10.0339527027027
147,Tony Snell,DET,2020,20,40.0,25.5,7.7,0.30196078431372547,2.8,6.0,46.666666666666664,1.9,4.25,44.70588235294118,0.2,0.2,100.0,0.25,1.55,1.8,1.45,0.5,2.9,0.4,0.1,0.625,0.6323915900131406,106.14568627450984,111.01549019607845,-4.869803921568604,1.85,-52,5.400392156862745
148,Luke Kennard,DET,2020,23,43.47826086956522,32.73913043478261,16.304347826086957,0.49800796812749004,5.565217391304348,12.434782608695652,44.75524475524475,2.5652173913043477,6.434782608695652,39.86486486486486,2.608695652173913,2.9130434782608696,89.55223880597015,0.2608695652173913,3.1739130434782608,3.4347826086956523,4.173913043478261,1.434782608695652,2.909090909090909,0.4782608695652174,0.21739130434782608,0.5506993006993007,0.5943324457968809,109.95941644562336,108.69562334217505,1.2637931034483074,2.347826086956522,31,10.592572944297084
149,Grayson Allen,MEM,2020,13,23.076923076923077,18.923076923076923,8.153846153846153,0.43089430894308944,2.923076923076923,7.076923076923077,41.30434782608695,1.1538461538461537,3.3076923076923075,34.883720930232556,1.1538461538461537,1.3076923076923077,88.23529411764706,0.15384615384615385,2.769230769230769,2.923076923076923,1.4615384615384615,1.1538461538461537,1.2666666666666666,0.38461538461538464,0.07692307692307693,0.4945652173913043,0.5327704061117813,98.82439024390244,104.23739837398374,-5.413008130081295,1.6153846153846154,-34,8.251626016260163
150,Derrick Rose,DET,2020,19,42.10526315789473,23.789473684210527,16.05263157894737,0.6747787610619469,6.421052631578948,13.157894736842104,48.8,0.7368421052631579,2.263157894736842,32.55813953488372,2.473684210526316,2.8421052631578947,87.03703703703704,0.47368421052631576,1.5263157894736843,2.0,5.7894736842105265,2.473684210526316,2.3404255319148937,0.7894736842105263,0.3684210526315789,0.516,0.5570572764465225,114.25575221238938,107.1325221238938,7.123230088495575,1.105263157894737,67,13.45353982300885
151,Langston Galloway,DET,2020,24,41.66666666666667,27.625,12.416666666666666,0.4494720965309201,4.0,8.875,45.07042253521127,2.5416666666666665,5.916666666666667,42.95774647887324,1.875,2.0833333333333335,90.0,0.375,1.7916666666666667,2.1666666666666665,1.5416666666666667,0.7916666666666666,1.9473684210526316,0.5833333333333334,0.3333333333333333,0.5938967136150235,0.6340425531914894,110.96596385542169,109.68795180722893,1.278012048192764,1.25,23,8.402108433734936
152,Alfonzo McKinnie,CLE,2020,17,17.647058823529413,10.176470588235293,2.8823529411764706,0.2832369942196532,1.0,2.9411764705882355,34.0,0.47058823529411764,1.4705882352941178,32.0,0.4117647058823529,0.6470588235294118,63.63636363636363,0.5882352941176471,1.5294117647058822,2.1176470588235294,0.17647058823529413,0.47058823529411764,0.375,0.35294117647058826,0.17647058823529413,0.42,0.4467541940189642,108.64571428571428,119.84285714285716,-11.197142857142879,1.1764705882352942,-35,3.949142857142857
153,Jevon Carter,PHX,2020,16,56.25,14.125,3.875,0.2743362831858407,1.375,3.4375,40.0,0.875,2.125,41.17647058823529,0.25,0.25,100.0,0.1875,1.5,1.6875,1.75,0.9375,1.8666666666666667,0.8125,0.3125,0.5272727272727272,0.5461592670894997,102.35530973451328,99.90663716814159,2.448672566371698,1.5,11,7.9190265486725675
154,Christian Wood,DET,2020,22,45.45454545454545,14.954545454545455,8.954545454545455,0.5987841945288754,3.3181818181818183,5.318181818181818,62.39316239316239,0.6818181818181818,1.4090909090909092,48.38709677419355,1.6363636363636365,2.5,65.45454545454545,1.2272727272727273,3.272727272727273,4.5,0.5454545454545454,0.9545454545454546,0.5714285714285714,0.3181818181818182,0.8181818181818182,0.688034188034188,0.6975920679886686,109.49515151515152,99.80636363636363,9.688787878787892,0.9545454545454546,71,17.573333333333334
155,Mike Muscala,OKC,2020,15,46.666666666666664,11.2,3.6666666666666665,0.3273809523809524,1.2,3.8666666666666667,31.03448275862069,0.8,2.933333333333333,27.27272727272727,0.4666666666666667,0.5333333333333333,87.5,0.4,1.9333333333333333,2.3333333333333335,0.9333333333333333,0.4,2.3333333333333335,0.26666666666666666,0.2,0.41379310344827586,0.44700910273081923,97.72142857142856,91.85595238095236,5.865476190476201,1.3333333333333333,24,3.4416666666666655
156,Devon Hall,OKC,2020,5,60.0,4.2,1.0,0.23809523809523808,0.2,1.0,20.0,0.0,0.4,0.0,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.2,3.0,0.0,0.0,0.2,0.3698224852071006,132.25714285714287,87.4095238095238,44.84761904761906,0.2,20,-0.9142857142857141
157,Bruce Brown,DET,2020,24,41.66666666666667,26.375,7.375,0.2796208530805687,2.9583333333333335,6.958333333333333,42.51497005988024,0.5416666666666666,1.625,33.33333333333333,0.9166666666666666,1.625,56.41025641025641,0.875,3.4166666666666665,4.291666666666667,3.5833333333333335,1.7916666666666667,2.0,0.9166666666666666,0.5,0.46407185628742514,0.4805603822762815,105.13675078864352,107.59858044164041,-2.461829652996883,2.6666666666666665,-25,6.700315457413249
158,Vincent Poirier,BOS,2020,9,100.0,4.888888888888889,1.6666666666666667,0.3409090909090909,0.7777777777777778,1.5555555555555556,50.0,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.8888888888888888,0.7777777777777778,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5040322580645161,101.19555555555556,101.96222222222224,-0.7666666666666799,1.1111111111111112,-1,7.177777777777777
159,Dante Exum,UTA,2020,11,45.45454545454545,7.545454545454546,2.1818181818181817,0.2891566265060241,0.9090909090909091,2.090909090909091,43.47826086956522,0.18181818181818182,0.5454545454545454,33.33333333333333,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.6363636363636364,0.9090909090909091,0.7,0.09090909090909091,0.18181818181818182,0.4782608695652174,0.5025125628140704,88.15411764705883,91.98588235294118,-3.8317647058823496,0.7272727272727273,-16,4.024705882352942
160,Blake Griffin,DET,2020,12,50.0,29.5,18.166666666666668,0.615819209039548,5.75,14.416666666666666,39.884393063583815,1.8333333333333333,5.916666666666667,30.985915492957744,4.833333333333333,6.25,77.33333333333333,1.0,3.9166666666666665,4.916666666666667,3.25,2.75,1.1818181818181819,0.4166666666666667,0.3333333333333333,0.4624277456647399,0.529126213592233,110.2463276836158,107.70084745762712,2.5454802259886833,1.4166666666666667,18,10.137005649717512
161,Thon Maker,DET,2020,22,45.45454545454545,10.454545454545455,3.1363636363636362,0.3,1.0454545454545454,1.9545454545454546,53.48837209302325,0.3181818181818182,0.6363636363636364,50.0,0.7272727272727273,1.4090909090909092,51.61290322580645,0.45454545454545453,1.2272727272727273,1.6818181818181819,0.4090909090909091,0.5,0.8181818181818182,0.2727272727272727,0.6363636363636364,0.6162790697674418,0.6091101694915254,108.97142857142856,115.60432900432903,-6.63290043290047,1.4090909090909092,-43,4.664935064935065
162,Naz Reid,MIN,2020,2,0.0,2.0,1.5,0.75,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,87.475,45.0,42.474999999999994,0.5,4,20.025
163,Markieff Morris,DET,2020,23,39.130434782608695,22.0,10.130434782608695,0.46047430830039526,3.739130434782609,8.08695652173913,46.236559139784944,1.5217391304347827,3.8260869565217392,39.77272727272727,1.1304347826086956,1.4782608695652173,76.47058823529412,0.5217391304347826,3.347826086956522,3.869565217391304,1.5217391304347827,1.6521739130434783,0.9210526315789473,0.6521739130434783,0.21739130434782608,0.5564516129032258,0.579717356687898,103.81611001964635,112.08880157170924,-8.272691552062895,2.347826086956522,-79,8.020039292730845
164,Noah Vonleh,MIN,2020,16,43.75,11.3125,3.5625,0.3149171270718232,1.25,2.6875,46.51162790697674,0.0625,0.625,10.0,1.0,1.1875,84.21052631578947,1.125,2.25,3.375,1.0,0.8125,1.2307692307692308,0.25,0.1875,0.47674418604651164,0.5549065420560748,100.39171270718232,100.67624309392264,-0.2845303867403146,1.25,-13,9.916022099447513
165,Cheick Diallo,PHX,2020,17,41.17647058823529,10.235294117647058,5.764705882352941,0.5632183908045977,2.411764705882353,3.4705882352941178,69.49152542372882,0.058823529411764705,0.058823529411764705,100.0,0.8823529411764706,1.0,88.23529411764706,0.8235294117647058,2.235294117647059,3.0588235294117645,0.5294117647058824,0.47058823529411764,1.125,0.11764705882352941,0.23529411764705882,0.7033898305084746,0.737063778580024,113.76436781609196,113.94827586206898,-0.18390804597702015,1.1764705882352942,-5,13.468390804597702
166,Nigel Williams-Goss,UTA,2020,7,42.857142857142854,3.142857142857143,0.2857142857142857,0.09090909090909091,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.0,0.17006802721088435,81.9695652173913,76.76956521739132,5.199999999999989,0.14285714285714285,-1,-3.6695652173913036
167,Svi Mykhailiuk,DET,2020,19,42.10526315789473,17.263157894736842,5.684210526315789,0.32926829268292684,1.9473684210526316,4.526315789473684,43.02325581395349,1.5263157894736843,3.3157894736842106,46.03174603174603,0.2631578947368421,0.3157894736842105,83.33333333333334,0.21052631578947367,1.0,1.2105263157894737,1.3157894736842106,0.8947368421052632,1.4705882352941178,0.42105263157894735,0.05263157894736842,0.5988372093023255,0.6092057761732852,113.5161585365854,108.67713414634146,4.839024390243935,1.1578947368421053,30,5.497256097560975
168,Amile Jefferson,ORL,2020,5,40.0,2.6,1.2,0.46153846153846156,0.6,0.6,100.0,0.0,0.0,,0.0,0.0,,0.4,0.4,0.8,0.4,0.2,2.0,0.0,0.0,1.0,1.0,106.72307692307692,103.30000000000001,3.4230769230769056,0.4,-1,-29.007692307692306
169,Keita Bates-Diop,MIN,2020,12,25.0,19.166666666666668,7.75,0.4043478260869565,2.9166666666666665,5.583333333333333,52.23880597014925,1.4166666666666667,2.9166666666666665,48.57142857142857,0.5,0.8333333333333334,60.0,0.5,2.3333333333333335,2.8333333333333335,0.6666666666666666,0.4166666666666667,1.6,0.3333333333333333,0.5,0.6492537313432836,0.6512605042016806,99.1713043478261,105.75652173913045,-6.585217391304354,1.0833333333333333,-25,9.486521739130435
170,Tony Bradley,UTA,2020,18,50.0,9.055555555555555,4.277777777777778,0.4723926380368098,1.8333333333333333,3.0,61.111111111111114,0.0,0.0,,0.6111111111111112,0.8888888888888888,68.75,1.3888888888888888,2.111111111111111,3.5,0.2777777777777778,0.4444444444444444,0.625,0.1111111111111111,0.4444444444444444,0.6111111111111112,0.6307339449541285,99.7319277108434,102.89819277108434,-3.1662650602409457,1.5555555555555556,-22,15.896385542168675
171,Elie Okobo,PHX,2020,16,50.0,9.375,3.9375,0.42,1.3125,3.25,40.38461538461539,0.625,1.5625,40.0,0.6875,1.3125,52.38095238095239,0.125,0.8125,0.9375,2.375,0.25,9.5,0.25,0.0,0.5,0.5143696930111038,119.02666666666667,108.03800000000001,10.98866666666666,0.5,39,12.664000000000001
172,Ante Zizic,CLE,2020,8,0.0,10.75,3.875,0.36046511627906974,1.625,3.25,50.0,0.0,0.0,,0.625,0.75,83.33333333333334,0.875,1.75,2.625,0.0,0.125,0.0,0.25,0.25,0.5,0.5412011173184358,110.3674418604651,119.92790697674417,-9.560465116279062,1.125,-15,7.251162790697675
173,Edmond Sumner,IND,2020,4,0.0,18.25,5.25,0.2876712328767123,2.25,4.75,47.368421052631575,0.0,0.75,0.0,0.75,1.25,60.0,0.25,0.5,0.75,2.0,0.25,8.0,1.25,0.25,0.47368421052631576,0.49528301886792453,106.6082191780822,118.07808219178082,-11.469863013698628,2.25,-27,4.934246575342466
174,Bruno Caboclo,MEM,2020,15,20.0,10.733333333333333,3.8666666666666667,0.36024844720496896,1.7333333333333334,3.933333333333333,44.06779661016949,0.26666666666666666,1.3333333333333333,20.0,0.13333333333333333,0.2,66.66666666666666,0.9333333333333333,1.4,2.3333333333333335,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.4666666666666667,0.7333333333333333,0.4745762711864407,0.4807692307692308,102.92469135802466,104.96234567901234,-2.0376543209876843,1.1333333333333333,-11,6.125925925925925
175,Juwan Morgan,UTA,2020,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,,85.74444444444444,58.733333333333334,27.011111111111106,0.3333333333333333,4,0.0
176,Moritz Wagner,WAS,2020,21,33.33333333333333,20.571428571428573,11.619047619047619,0.5648148148148148,4.428571428571429,7.619047619047619,58.12500000000001,1.0476190476190477,2.6666666666666665,39.285714285714285,1.7142857142857142,2.0476190476190474,83.72093023255815,1.619047619047619,4.428571428571429,6.0476190476190474,1.3333333333333333,2.0476190476190474,0.6511627906976745,0.7142857142857143,0.6190476190476191,0.65,0.6818689917281466,109.17916666666669,111.75347222222223,-2.57430555555554,3.857142857142857,-32,12.07037037037037
177,Mason Plumlee,DEN,2020,22,63.63636363636363,16.545454545454547,6.681818181818182,0.40384615384615385,2.727272727272727,4.681818181818182,58.252427184466015,0.0,0.18181818181818182,0.0,1.2272727272727273,2.3181818181818183,52.94117647058824,1.6818181818181819,4.0,5.681818181818182,2.227272727272727,1.6363636363636365,1.3611111111111112,0.7727272727272727,0.7727272727272727,0.5825242718446602,0.5859375,99.71716621253404,97.8809264305177,1.8362397820163352,2.5,-5,13.344414168937332
178,Malik Beasley,DEN,2020,18,61.111111111111114,15.722222222222221,6.333333333333333,0.4028268551236749,2.388888888888889,6.277777777777778,38.05309734513274,1.2222222222222223,3.0,40.74074074074074,0.3333333333333333,0.3888888888888889,85.71428571428571,0.2777777777777778,1.1666666666666667,1.4444444444444444,1.0,0.9444444444444444,1.0588235294117647,0.4444444444444444,0.1111111111111111,0.4778761061946903,0.4910406616126809,101.77957746478876,104.4774647887324,-2.6978873239436467,1.0555555555555556,-15,5.395422535211268
179,Meyers Leonard,MIA,2020,24,75.0,18.166666666666668,5.666666666666667,0.3119266055045872,2.2916666666666665,3.9583333333333335,57.89473684210527,0.875,1.75,50.0,0.20833333333333334,0.375,55.55555555555556,0.3333333333333333,3.9166666666666665,4.25,0.9583333333333334,0.75,1.2777777777777777,0.2916666666666667,0.4583333333333333,0.6894736842105263,0.6871463217461601,107.26086956521739,102.32906178489702,4.931807780320369,2.0416666666666665,36,8.93821510297483
180,Gary Trent Jr.,POR,2020,12,33.33333333333333,8.5,3.4166666666666665,0.4019607843137255,1.25,3.1666666666666665,39.473684210526315,0.9166666666666666,2.1666666666666665,42.30769230769231,0.0,0.0,,0.25,1.0,1.25,0.4166666666666667,0.25,1.6666666666666667,0.25,0.16666666666666666,0.5394736842105263,0.5394736842105263,106.3892156862745,110.45294117647057,-4.063725490196077,0.6666666666666666,-9,5.4980392156862745
181,Monte Morris,DEN,2020,22,63.63636363636363,17.772727272727273,7.181818181818182,0.4040920716112532,2.8181818181818183,6.636363636363637,42.465753424657535,0.5454545454545454,1.3636363636363635,40.0,1.0,1.3636363636363635,73.33333333333333,0.18181818181818182,1.5454545454545454,1.7272727272727273,3.3181818181818183,0.7272727272727273,4.5625,0.5,0.3181818181818182,0.4657534246575342,0.4962311557788945,99.17979539641942,99.7542199488491,-0.5744245524296758,0.9090909090909091,1,11.044501278772378
182,Chris Chiozza,WAS,2020,9,22.22222222222222,11.555555555555555,2.111111111111111,0.18269230769230768,0.7777777777777778,3.111111111111111,25.0,0.5555555555555556,1.2222222222222223,45.45454545454545,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,2.888888888888889,0.7777777777777778,3.7142857142857144,0.8888888888888888,0.2222222222222222,0.3392857142857143,0.3392857142857143,104.06320754716984,83.17830188679244,20.8849056603774,1.1111111111111112,47,6.781132075471698
183,Daryl Macon,MIA,2020,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,82.25,69.37857142857143,12.871428571428567,0.25,0,-10.035714285714286
184,Admiral Schofield,WAS,2020,10,20.0,7.7,2.2,0.2857142857142857,0.7,1.2,58.333333333333336,0.4,0.9,44.44444444444444,0.4,0.4,100.0,0.2,0.9,1.1,0.1,0.3,0.3333333333333333,0.0,0.0,0.75,0.7994186046511628,103.43636363636364,94.8896103896104,8.54675324675324,0.7,18,23.048051948051945
185,Ben Simmons,PHI,2020,23,73.91304347826086,34.43478260869565,13.956521739130435,0.4053030303030303,5.826086956521739,10.217391304347826,57.02127659574469,0.08695652173913043,0.21739130434782608,40.0,2.217391304347826,3.869565217391304,57.30337078651685,1.565217391304348,5.391304347826087,6.956521739130435,8.391304347826088,3.8260869565217392,2.1931818181818183,2.217391304347826,0.5217391304347826,0.574468085106383,0.5854245695943974,109.74229797979797,102.45555555555553,7.2867424242424335,3.3043478260869565,119,13.636489898989897
186,Mike Scott,PHI,2020,25,72.0,18.52,6.2,0.3347732181425486,2.28,5.28,43.18181818181818,1.16,3.36,34.523809523809526,0.48,0.6,80.0,0.72,2.56,3.28,0.72,0.4,1.8,0.32,0.08,0.5416666666666666,0.5591630591630592,106.88841201716737,99.84592274678111,7.042489270386255,1.52,72,7.147639484978541
187,Juancho Hernangomez,DEN,2020,15,60.0,13.933333333333334,3.933333333333333,0.2822966507177033,1.4,3.8,36.84210526315789,0.8,2.466666666666667,32.432432432432435,0.3333333333333333,0.6,55.55555555555556,0.5333333333333333,1.8666666666666667,2.4,0.7333333333333333,0.6,1.2222222222222223,0.06666666666666667,0.2,0.47368421052631576,0.4839238845144357,102.6688995215311,98.23110047846889,4.437799043062213,0.9333333333333333,21,5.033014354066985
188,Raul Neto,PHI,2020,22,68.18181818181817,12.045454545454545,4.318181818181818,0.3584905660377358,1.7727272727272727,3.5,50.649350649350644,0.6363636363636364,1.2727272727272727,50.0,0.13636363636363635,0.18181818181818182,75.0,0.13636363636363635,0.9545454545454546,1.0909090909090908,1.6363636363636365,0.9090909090909091,1.8,0.4090909090909091,0.09090909090909091,0.5974025974025974,0.6030980192991365,102.78641509433963,99.80905660377357,2.9773584905660613,0.5909090909090909,19,8.809056603773586
189,Ignas Brazdeikis,NYK,2020,7,0.0,6.714285714285714,2.0,0.2978723404255319,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,0.0,0.14285714285714285,0.275,0.3216911764705882,108.86170212765957,111.46170212765958,-2.6000000000000085,0.42857142857142855,-9,-5.680851063829787
190,Dennis Smith Jr.,NYK,2020,17,11.76470588235294,17.235294117647058,5.411764705882353,0.31399317406143346,2.0,6.294117647058823,31.775700934579437,0.5882352941176471,1.9411764705882353,30.303030303030305,0.8235294117647058,1.588235294117647,51.85185185185185,0.7058823529411765,1.2352941176470589,1.9411764705882353,2.7058823529411766,1.5294117647058822,1.7692307692307692,0.4117647058823529,0.29411764705882354,0.3644859813084112,0.38694481830417227,91.98503401360546,114.52108843537414,-22.536054421768682,2.176470588235294,-138,2.557142857142858
191,Kent Bazemore,POR,2020,25,40.0,22.96,7.72,0.3362369337979094,2.52,7.4,34.054054054054056,1.24,3.6,34.44444444444444,1.44,1.8,80.0,0.4,3.84,4.24,1.6,1.4,1.1428571428571428,0.88,0.72,0.4243243243243243,0.47119140625,103.57565217391303,107.91165217391303,-4.3359999999999985,2.96,-54,6.266608695652174
192,Torrey Craig,DEN,2020,15,73.33333333333333,13.4,2.6666666666666665,0.19900497512437812,1.0666666666666667,2.8666666666666667,37.2093023255814,0.26666666666666666,1.3333333333333333,20.0,0.26666666666666666,0.6,44.44444444444444,0.6,1.7333333333333334,2.3333333333333335,1.0,0.4,2.5,0.3333333333333333,0.8,0.4186046511627907,0.42589437819420783,96.35422885572139,107.44825870646767,-11.094029850746281,1.8666666666666667,-53,4.973631840796019
