,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Alize Johnson,IND,2020,11,72.72727272727273,4.2727272727272725,1.6363636363636365,0.3829787234042553,0.6363636363636364,1.2727272727272727,50.0,0.0,0.0,,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.18181818181818182,0.09090909090909091,2.0,0.0,0.0,0.5,0.5408653846153846,114.59361702127659,115.01063829787233,-0.4170212765957473,0.5454545454545454,6,7.163829787234042
128,BJ Johnson,ORL,2020,2,100.0,4.5,1.0,0.2222222222222222,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,70.83333333333333,79.1,-8.266666666666666,0.0,-3,14.799999999999999
129,Denzel Valentine,CHI,2020,22,36.36363636363637,12.272727272727273,6.045454545454546,0.4925925925925926,2.272727272727273,5.454545454545454,41.66666666666667,1.2727272727272727,3.3181818181818183,38.35616438356164,0.22727272727272727,0.22727272727272727,100.0,0.13636363636363635,1.7272727272727273,1.8636363636363635,1.0,0.5454545454545454,1.8333333333333333,0.6363636363636364,0.22727272727272727,0.5333333333333333,0.544189852700491,96.57941176470588,100.0889705882353,-3.5095588235294173,1.2727272727272727,-8,10.06875
130,Domantas Sabonis,IND,2020,36,61.111111111111114,34.388888888888886,18.02777777777778,0.524232633279483,7.222222222222222,13.666666666666666,52.84552845528455,0.2777777777777778,1.0833333333333333,25.64102564102564,3.3055555555555554,4.555555555555555,72.5609756097561,3.3333333333333335,9.722222222222221,13.055555555555555,4.25,2.611111111111111,1.627659574468085,0.8611111111111112,0.5833333333333334,0.5386178861788617,0.5751914350538855,110.41276252019388,104.31074313408722,6.102019386106662,3.361111111111111,175,15.737399030694668
131,Aaron Gordon,ORL,2020,33,48.484848484848484,31.060606060606062,13.06060606060606,0.42048780487804877,4.9393939393939394,12.06060606060606,40.95477386934673,1.0606060606060606,3.909090909090909,27.131782945736433,2.121212121212121,3.0303030303030303,70.0,1.696969696969697,5.818181818181818,7.515151515151516,2.757575757575758,1.6363636363636365,1.6851851851851851,0.696969696969697,0.5757575757575758,0.4535175879396985,0.48755656108597284,103.89025341130603,105.4746588693957,-1.5844054580896625,2.0,-44,9.938206627680312
132,Hassan Whiteside,POR,2020,36,44.44444444444444,29.88888888888889,15.777777777777779,0.5278810408921933,6.5,10.86111111111111,59.846547314578004,0.05555555555555555,0.08333333333333333,66.66666666666666,2.7222222222222223,3.5555555555555554,76.5625,4.111111111111111,9.86111111111111,13.972222222222221,1.2777777777777777,1.9722222222222223,0.647887323943662,0.4166666666666667,2.888888888888889,0.6010230179028133,0.6348922471608692,111.94155844155843,111.28914656771798,0.6524118738404496,2.9444444444444446,23,17.044063079777363
133,Clint Capela,HOU,2020,31,64.51612903225806,33.58064516129032,14.516129032258064,0.4322766570605187,6.483870967741935,10.161290322580646,63.8095238095238,0.0,0.0,,1.5483870967741935,2.838709677419355,54.54545454545454,4.161290322580645,10.193548387096774,14.35483870967742,1.1612903225806452,1.5161290322580645,0.7659574468085106,1.0,1.8064516129032258,0.638095238095238,0.6360963473934185,111.3110470701249,107.05994236311237,4.25110470701253,2.6451612903225805,82,15.077137367915467
134,Buddy Hield,SAC,2020,39,38.46153846153847,34.1025641025641,20.28205128205128,0.5947368421052631,7.358974358974359,17.743589743589745,41.47398843930636,3.641025641025641,9.820512820512821,37.0757180156658,1.9230769230769231,2.3333333333333335,82.41758241758241,0.9230769230769231,4.205128205128205,5.128205128205129,3.1025641025641026,2.641025641025641,1.174757281553398,0.7948717948717948,0.3076923076923077,0.5173410404624278,0.540271023441342,107.65194902548724,110.48590704647675,-2.833958020989513,2.5641025641025643,-65,9.579010494752625
135,Edmond Sumner,IND,2020,15,40.0,15.133333333333333,5.0,0.3303964757709251,2.0,4.6,43.47826086956522,0.4666666666666667,1.4666666666666666,31.818181818181817,0.5333333333333333,0.7333333333333333,72.72727272727273,0.4666666666666667,1.1333333333333333,1.6,1.7333333333333334,0.6,2.888888888888889,0.7333333333333333,0.26666666666666666,0.4855072463768116,0.507854821235103,105.85131578947369,109.1377192982456,-3.2864035087719117,1.6666666666666667,-21,5.238157894736842
136,Harrison Barnes,SAC,2020,39,38.46153846153847,34.92307692307692,15.41025641025641,0.4412628487518355,5.230769230769231,11.58974358974359,45.13274336283185,1.3846153846153846,3.8974358974358974,35.526315789473685,3.5641025641025643,4.487179487179487,79.42857142857143,0.9230769230769231,3.871794871794872,4.794871794871795,2.230769230769231,1.2820512820512822,1.74,0.6666666666666666,0.15384615384615385,0.5110619469026548,0.5680529300567108,106.99144111192395,107.23913679590343,-0.2476956839794866,1.2307692307692308,-24,9.6542062911485
137,JJ Redick,NOP,2020,37,37.83783783783784,28.405405405405407,15.702702702702704,0.5528068506184586,4.918918918918919,10.891891891891891,45.16129032258064,3.1621621621621623,6.8108108108108105,46.42857142857143,2.7027027027027026,3.0,90.09009009009009,0.21621621621621623,2.675675675675676,2.891891891891892,2.0,1.1081081081081081,1.8048780487804879,0.35135135135135137,0.16216216216216217,0.5967741935483871,0.6429266997167138,111.15598859315591,112.43079847908746,-1.2748098859315462,1.5135135135135136,-19,9.79125475285171
138,Nemanja Bjelica,SAC,2020,39,38.46153846153847,27.17948717948718,11.666666666666666,0.42924528301886794,4.435897435897436,9.487179487179487,46.75675675675676,1.8717948717948718,4.487179487179487,41.714285714285715,0.9230769230769231,1.1025641025641026,83.72093023255815,1.5128205128205128,4.897435897435898,6.410256410256411,2.4871794871794872,1.5897435897435896,1.564516129032258,0.8461538461538461,0.6153846153846154,0.5662162162162162,0.5849532037437005,107.05879586077138,110.66792097836311,-3.6091251175917307,3.0,-56,10.14412041392286
139,T.J. Warren,IND,2020,39,61.53846153846154,32.30769230769231,17.897435897435898,0.553968253968254,7.128205128205129,14.128205128205128,50.45372050816697,1.205128205128205,3.282051282051282,36.71875,2.4358974358974357,2.9743589743589745,81.89655172413794,1.0,2.8461538461538463,3.8461538461538463,1.358974358974359,1.2564102564102564,1.0816326530612246,1.0,0.41025641025641024,0.5471869328493648,0.5796957012823069,109.95420634920632,106.61603174603172,3.3381746031745934,2.6153846153846154,78,9.676904761904762
140,Doug McDermott,IND,2020,39,61.53846153846154,20.871794871794872,9.512820512820513,0.4557739557739558,3.58974358974359,7.6923076923076925,46.666666666666664,1.794871794871795,4.102564102564102,43.75,0.5384615384615384,0.6666666666666666,80.76923076923077,0.4358974358974359,2.1794871794871793,2.6153846153846154,1.1025641025641026,0.6666666666666666,1.6538461538461537,0.1282051282051282,0.10256410256410256,0.5833333333333334,0.595620344207552,107.73710073710073,104.54815724815727,3.1889434889434654,1.794871794871795,60,7.583906633906634
141,Markelle Fultz,ORL,2020,38,47.368421052631575,26.789473684210527,11.368421052631579,0.4243614931237721,4.657894736842105,10.210526315789474,45.618556701030926,0.4473684210526316,1.763157894736842,25.37313432835821,1.605263157894737,2.1578947368421053,74.39024390243902,0.42105263157894735,2.736842105263158,3.1578947368421053,4.526315789473684,2.0,2.263157894736842,1.3157894736842106,0.18421052631578946,0.47809278350515466,0.5093378607809848,107.20972495088408,105.31876227897838,1.8909626719056973,2.0789473684210527,49,9.44361493123772
142,Trae Young,ATL,2020,36,19.444444444444446,35.083333333333336,28.944444444444443,0.8250197941409343,9.305555555555555,21.02777777777778,44.253632760898284,3.4444444444444446,9.38888888888889,36.68639053254438,6.888888888888889,8.13888888888889,84.64163822525597,0.5555555555555556,3.9722222222222223,4.527777777777778,8.444444444444445,4.777777777777778,1.7674418604651163,1.1666666666666667,0.08333333333333333,0.52443857331572,0.5880892179880802,108.01303317535545,114.97464454976306,-6.96161137440761,1.6388888888888888,-196,16.369352290679306
143,Justin Holiday,IND,2020,39,61.53846153846154,25.025641025641026,7.897435897435898,0.3155737704918033,2.7435897435897436,6.666666666666667,41.15384615384615,1.7179487179487178,4.333333333333333,39.64497041420118,0.6923076923076923,0.8461538461538461,81.81818181818183,0.4358974358974359,2.948717948717949,3.3846153846153846,1.564102564102564,0.5641025641025641,2.772727272727273,1.0512820512820513,0.5128205128205128,0.5403846153846154,0.5609791636310651,107.09130879345604,105.1476482617587,1.9436605316973328,1.7692307692307692,19,7.771267893660533
144,Evan Fournier,ORL,2020,39,46.15384615384615,31.153846153846153,19.025641025641026,0.6106995884773663,6.769230769230769,14.282051282051283,47.3967684021544,2.58974358974359,6.384615384615385,40.562248995983936,2.8974358974358974,3.5641025641025643,81.29496402877699,0.1282051282051282,2.5128205128205128,2.641025641025641,3.1794871794871793,1.9487179487179487,1.631578947368421,1.0769230769230769,0.1794871794871795,0.5646319569120287,0.6001682412320435,105.09169407894733,105.6332236842105,-0.5415296052631788,2.4871794871794872,-9,10.523190789473684
145,Harry Giles III,SAC,2020,14,42.857142857142854,11.285714285714286,5.214285714285714,0.4620253164556962,2.2142857142857144,4.928571428571429,44.927536231884055,0.0,0.0,,0.7857142857142857,0.8571428571428571,91.66666666666666,0.7857142857142857,2.0714285714285716,2.857142857142857,1.0714285714285714,1.2142857142857142,0.8823529411764706,0.6428571428571429,0.2857142857142857,0.4492753623188406,0.49138395261173934,96.49177215189874,103.82911392405065,-7.337341772151902,2.5,-31,6.5474683544303796
146,Trevor Ariza,SAC,2020,30,40.0,24.7,6.233333333333333,0.252361673414305,2.066666666666667,5.2,39.743589743589745,1.4,3.8,36.84210526315789,0.7,0.9,77.77777777777779,0.7,4.033333333333333,4.733333333333333,1.5333333333333334,0.9,1.7037037037037037,1.1333333333333333,0.23333333333333334,0.532051282051282,0.5569454372170598,102.31581769436997,104.51595174262734,-2.200134048257368,1.9666666666666666,-38,8.712600536193028
147,Terrence Ross,ORL,2020,37,45.94594594594595,25.27027027027027,13.405405405405405,0.5304812834224599,4.621621621621622,11.243243243243244,41.105769230769226,2.108108108108108,6.378378378378378,33.05084745762712,2.054054054054054,2.4324324324324325,84.44444444444444,0.24324324324324326,2.5135135135135136,2.7567567567567566,0.8378378378378378,1.0,0.8378378378378378,1.027027027027027,0.2972972972972973,0.5048076923076923,0.5443371378402106,100.14249201277951,104.08966986155488,-3.947177848775368,1.4864864864864864,-52,9.738338658146965
148,Amile Jefferson,ORL,2020,13,30.76923076923077,4.846153846153846,0.7692307692307693,0.15873015873015872,0.23076923076923078,0.6923076923076923,33.33333333333333,0.0,0.0,,0.3076923076923077,0.6153846153846154,50.0,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.0,0.23076923076923078,0.3333333333333333,0.3993610223642173,105.29999999999998,88.66190476190474,16.638095238095246,0.46153846153846156,25,-5.074603174603176
149,Admiral Schofield,WAS,2020,24,29.166666666666668,12.041666666666666,3.4583333333333335,0.28719723183391005,1.25,3.0833333333333335,40.54054054054054,0.5833333333333334,1.9166666666666667,30.434782608695656,0.375,0.5,75.0,0.25,1.125,1.375,0.5833333333333334,0.2916666666666667,2.0,0.2916666666666667,0.125,0.5,0.5234611503531786,105.32802768166088,109.63287197231834,-4.304844290657456,1.7083333333333333,-28,8.522837370242215
150,Caleb Swanigan,SAC,2020,7,42.857142857142854,3.4285714285714284,0.7142857142857143,0.20833333333333334,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.5122950819672131,81.63750000000002,101.67500000000001,-20.037499999999994,1.1428571428571428,-13,18.604166666666664
151,Ky Bowman,GSW,2020,36,22.22222222222222,22.555555555555557,7.527777777777778,0.33374384236453203,3.0,7.277777777777778,41.221374045801525,0.8611111111111112,2.4722222222222223,34.831460674157306,0.6666666666666666,0.8055555555555556,82.75862068965517,0.5,2.0555555555555554,2.5555555555555554,2.888888888888889,1.25,2.311111111111111,0.9722222222222222,0.1388888888888889,0.4713740458015267,0.4931576648711603,100.96236162361623,106.43161131611315,-5.469249692496916,2.2777777777777777,-83,6.748831488314884
152,Allonzo Trier,NYK,2020,18,11.11111111111111,12.38888888888889,6.555555555555555,0.5291479820627802,2.0,4.166666666666667,48.0,0.8333333333333334,2.2777777777777777,36.58536585365854,1.7222222222222223,2.1666666666666665,79.48717948717949,0.05555555555555555,1.1666666666666667,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1,0.1111111111111111,0.2222222222222222,0.58,0.6401909722222222,97.67455357142856,112.90669642857142,-15.232142857142861,1.2777777777777777,-74,9.433482142857143
153,Ed Davis,UTA,2020,21,66.66666666666666,11.047619047619047,1.2857142857142858,0.11637931034482758,0.5238095238095238,1.4285714285714286,36.666666666666664,0.0,0.0,,0.23809523809523808,0.5238095238095238,45.45454545454545,1.0952380952380953,2.9047619047619047,4.0,0.38095238095238093,0.6190476190476191,0.6153846153846154,0.42857142857142855,0.42857142857142855,0.36666666666666664,0.3874856486796785,95.24420600858369,108.18798283261805,-12.943776824034359,2.3333333333333335,-74,3.95793991416309
154,Goga Bitadze,IND,2020,30,60.0,9.766666666666667,3.1333333333333333,0.32081911262798635,1.2,2.6,46.15384615384615,0.13333333333333333,0.6666666666666666,20.0,0.6,0.8333333333333334,72.0,0.6333333333333333,1.7666666666666666,2.4,0.5333333333333333,0.5333333333333333,1.0,0.06666666666666667,0.8333333333333334,0.48717948717948717,0.5280898876404494,103.66211604095565,103.33003412969285,0.3320819112628044,1.4,-2,6.883276450511946
155,Donovan Mitchell,UTA,2020,38,68.42105263157895,34.39473684210526,24.18421052631579,0.7031369548584545,9.052631578947368,19.657894736842106,46.050870147255694,2.1578947368421053,6.078947368421052,35.4978354978355,3.9210526315789473,4.657894736842105,84.18079096045197,0.7368421052631579,3.6315789473684212,4.368421052631579,4.421052631578948,2.3947368421052633,1.8461538461538463,1.105263157894737,0.2631578947368421,0.5153949129852744,0.5570507225293376,111.05332823259371,105.59548584544758,5.45784238714613,2.4210526315789473,127,13.478041315990817
156,Khem Birch,ORL,2020,25,44.0,21.76,4.16,0.19117647058823528,1.52,3.08,49.35064935064935,0.0,0.04,0.0,1.12,2.0,56.00000000000001,1.92,3.36,5.28,1.08,0.68,1.588235294117647,0.56,0.72,0.4935064935064935,0.5252525252525253,101.0959706959707,107.18168498168497,-6.0857142857142605,2.24,-60,6.30238095238095
157,T.J. McConnell,IND,2020,37,62.16216216216216,18.972972972972972,6.891891891891892,0.36324786324786323,3.135135135135135,6.108108108108108,51.32743362831859,0.10810810810810811,0.2972972972972973,36.36363636363637,0.5135135135135135,0.6756756756756757,76.0,0.5405405405405406,2.135135135135135,2.675675675675676,5.243243243243243,1.4594594594594594,3.5925925925925926,0.6216216216216216,0.13513513513513514,0.5221238938053098,0.5379746835443038,105.64580369843526,105.60526315789475,0.04054054054050482,1.054054054054054,8,12.985917496443811
158,Juwan Morgan,UTA,2020,7,71.42857142857143,4.142857142857143,0.5714285714285714,0.13793103448275862,0.2857142857142857,0.7142857142857143,40.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5,0.0,0.14285714285714285,0.4,0.4,91.63103448275864,89.04137931034484,2.5896551724137993,0.2857142857142857,2,3.241379310344828
159,Mo Bamba,ORL,2020,35,48.57142857142857,15.4,5.514285714285714,0.3580705009276438,2.257142857142857,4.9714285714285715,45.40229885057471,0.6285714285714286,1.8857142857142857,33.33333333333333,0.37142857142857144,0.5714285714285714,65.0,1.4,3.742857142857143,5.142857142857143,0.6285714285714286,0.9142857142857143,0.6875,0.37142857142857144,1.3142857142857143,0.5172413793103449,0.5278993435448577,101.37435424354243,101.44760147601477,-0.07324723247234033,1.8571428571428572,18,17.461070110701108
160,Wayne Ellington,NYK,2020,22,13.636363636363635,14.090909090909092,4.136363636363637,0.29354838709677417,1.4090909090909092,4.409090909090909,31.958762886597935,1.1363636363636365,3.6363636363636362,31.25,0.18181818181818182,0.2727272727272727,66.66666666666666,0.09090909090909091,1.6363636363636365,1.7272727272727273,0.9545454545454546,0.6363636363636364,1.5,0.36363636363636365,0.09090909090909091,0.4484536082474227,0.4566439181051786,99.36987179487181,104.51282051282054,-5.142948717948727,0.9545454545454546,-27,5.715705128205128
161,Yogi Ferrell,SAC,2020,29,37.93103448275862,12.793103448275861,4.827586206896552,0.37735849056603776,1.7241379310344827,4.172413793103448,41.32231404958678,0.41379310344827586,1.5172413793103448,27.27272727272727,0.9655172413793104,1.103448275862069,87.5,0.13793103448275862,1.103448275862069,1.2413793103448276,1.5862068965517242,0.6551724137931034,2.4210526315789473,0.3448275862068966,0.10344827586206896,0.4628099173553719,0.5182114302635474,99.56505376344089,104.84489247311828,-5.279838709677392,0.7931034482758621,-37,9.192204301075268
162,Cody Martin,CHA,2020,30,33.33333333333333,14.733333333333333,3.9,0.2647058823529412,1.3333333333333333,3.3666666666666667,39.603960396039604,0.26666666666666666,1.3,20.51282051282051,0.9666666666666667,1.4,69.04761904761905,0.5666666666666667,1.9666666666666666,2.533333333333333,1.2333333333333334,0.6,2.0555555555555554,0.7333333333333333,0.16666666666666666,0.43564356435643564,0.4896216940073652,106.43243243243242,104.70270270270272,1.7297297297296979,1.4333333333333333,9,6.7506756756756765
163,Josh Magette,ORL,2020,8,37.5,4.875,1.5,0.3076923076923077,0.625,1.875,33.33333333333333,0.125,0.5,25.0,0.125,0.25,50.0,0.125,0.625,0.75,0.625,0.625,1.0,0.375,0.125,0.36666666666666664,0.3778337531486146,90.85641025641027,87.02564102564102,3.830769230769249,0.5,1,-35.89743589743589
164,Danny Green,LAL,2020,38,81.57894736842105,25.236842105263158,8.68421052631579,0.34410844629822734,3.0789473684210527,7.131578947368421,43.17343173431734,1.9736842105263157,5.052631578947368,39.0625,0.5526315789473685,0.7368421052631579,75.0,0.7105263157894737,2.9473684210526314,3.6578947368421053,1.368421052631579,0.868421052631579,1.5757575757575757,1.105263157894737,0.4473684210526316,0.5701107011070111,0.5823803473104617,114.01333333333334,103.62385416666663,10.389479166666703,2.263157894736842,225,7.046979166666666
165,Derrick Favors,NOP,2020,23,43.47826086956522,23.47826086956522,8.73913043478261,0.37222222222222223,4.0,6.869565217391305,58.22784810126582,0.043478260869565216,0.17391304347826086,25.0,0.6956521739130435,1.173913043478261,59.25925925925925,3.391304347826087,6.6521739130434785,10.043478260869565,2.0,1.3478260869565217,1.4838709677419355,0.5217391304347826,1.0869565217391304,0.5854430379746836,0.5915940663998116,111.62476894639556,111.07449168207025,0.5502772643253167,2.217391304347826,11,13.157301293900186
166,Kyle Guy,SAC,2020,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.3,185.7,-71.39999999999999,0.0,-5,-4.5
167,Cory Joseph,SAC,2020,39,38.46153846153847,25.82051282051282,6.512820512820513,0.2522343594836147,2.5128205128205128,6.461538461538462,38.88888888888889,0.6666666666666666,2.076923076923077,32.098765432098766,0.8205128205128205,0.8974358974358975,91.42857142857143,0.5384615384615384,2.128205128205128,2.6666666666666665,3.6923076923076925,1.2307692307692308,3.0,0.7948717948717948,0.358974358974359,0.44047619047619047,0.47494390426327604,105.94430128840436,108.4629335976214,-2.5186323092170397,2.051282051282051,-65,6.4600594648166485
168,Jeremy Lamb,IND,2020,28,64.28571428571429,29.5,13.642857142857142,0.46246973365617433,5.0,11.178571428571429,44.72843450479233,1.2857142857142858,3.7142857142857144,34.61538461538461,2.357142857142857,2.75,85.71428571428571,0.6071428571428571,4.142857142857143,4.75,2.4642857142857144,1.25,1.9714285714285715,1.25,0.5357142857142857,0.5047923322683706,0.5506226937269373,111.12707581227437,109.26654632972323,1.8605294825511436,2.2142857142857144,44,10.155475330926595
169,Wes Iwundu,ORL,2020,25,48.0,17.08,4.2,0.2459016393442623,1.36,4.04,33.663366336633665,0.16,1.0,16.0,1.32,1.48,89.1891891891892,0.68,2.04,2.72,0.92,0.56,1.6428571428571428,0.56,0.32,0.3564356435643564,0.4476466575716235,101.09953271028036,100.82196261682239,0.27757009345796746,1.44,12,5.630373831775701
170,Drew Eubanks,SAS,2020,7,71.42857142857143,5.428571428571429,3.0,0.5526315789473685,1.2857142857142858,2.0,64.28571428571429,0.0,0.0,,0.42857142857142855,0.42857142857142855,100.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.5,0.0,0.14285714285714285,0.6428571428571429,0.685378590078329,86.71842105263158,134.02894736842106,-47.310526315789474,0.7142857142857143,-36,8.884210526315789
171,Dewayne Dedmon,SAC,2020,25,36.0,14.24,5.04,0.3539325842696629,1.96,4.72,41.52542372881356,0.48,2.2,21.818181818181817,0.64,0.76,84.21052631578947,1.16,2.88,4.04,0.36,1.44,0.25,0.36,0.48,0.4661016949152542,0.4985754985754986,101.79719887955181,104.42857142857144,-2.6313725490196305,2.52,-28,6.0128851540616255
172,JaKarr Sampson,IND,2020,13,61.53846153846154,15.153846153846153,4.923076923076923,0.3248730964467005,2.3076923076923075,3.6923076923076925,62.5,0.15384615384615385,0.7692307692307693,20.0,0.15384615384615385,0.6153846153846154,25.0,0.6153846153846154,2.0,2.6153846153846154,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5384615384615384,0.6458333333333334,0.6211180124223602,109.14213197969544,104.83299492385787,4.309137055837567,1.9230769230769231,15,6.7954314720812174
173,Michael Kidd-Gilchrist,CHA,2020,12,33.33333333333333,13.25,4.0,0.3018867924528302,1.5,4.416666666666667,33.9622641509434,0.4166666666666667,1.4166666666666667,29.411764705882355,0.5833333333333334,0.75,77.77777777777779,0.75,2.1666666666666665,2.9166666666666665,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.0,0.25,0.3867924528301887,0.42134831460674155,104.30874999999999,94.965,9.343749999999986,1.5,22,6.73125
174,Kostas Antetokounmpo,LAL,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,,94.68,113.32,-18.639999999999986,0.0,-2,6.6000000000000005
175,Wenyen Gabriel,SAC,2020,11,18.181818181818183,5.7272727272727275,1.7272727272727273,0.30158730158730157,0.5454545454545454,1.5454545454545454,35.294117647058826,0.09090909090909091,0.7272727272727273,12.5,0.5454545454545454,0.9090909090909091,60.0,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.2727272727272727,0.45454545454545453,0.6,0.2727272727272727,0.18181818181818182,0.38235294117647056,0.44392523364485986,91.68888888888887,112.30793650793652,-20.61904761904765,0.6363636363636364,-27,-0.804761904761905
176,Kyle Korver,MIL,2020,35,82.85714285714286,16.4,6.085714285714285,0.3710801393728223,1.9428571428571428,4.857142857142857,40.0,1.6,3.942857142857143,40.57971014492754,0.6,0.6857142857142857,87.5,0.2571428571428571,1.5714285714285714,1.8285714285714285,1.2285714285714286,0.8285714285714286,1.4827586206896552,0.45714285714285713,0.2,0.5647058823529412,0.5898316349136021,112.15513043478262,103.41008695652174,8.745043478260882,1.1714285714285715,110,6.2360000000000015
177,Frank Ntilikina,NYK,2020,37,27.027027027027028,22.08108108108108,6.243243243243243,0.2827417380660955,2.27027027027027,5.72972972972973,39.62264150943396,0.8108108108108109,2.4864864864864864,32.608695652173914,0.8918918918918919,1.027027027027027,86.8421052631579,0.40540540540540543,1.7837837837837838,2.189189189189189,3.1621621621621623,1.2972972972972974,2.4375,1.054054054054054,0.35135135135135137,0.4669811320754717,0.50498426023085,106.19706242350063,110.62239902080782,-4.425336597307194,2.5675675675675675,-88,5.491309669522645
178,Marvin Williams,CHA,2020,34,35.294117647058826,19.970588235294116,7.176470588235294,0.3593519882179676,2.4411764705882355,5.176470588235294,47.159090909090914,1.1470588235294117,2.9411764705882355,39.0,1.1470588235294117,1.2941176470588236,88.63636363636364,0.38235294117647056,2.323529411764706,2.7058823529411766,0.9705882352941176,0.6470588235294118,1.5,0.7058823529411765,0.47058823529411764,0.5823863636363636,0.6244881244881244,106.52985294117649,113.37441176470587,-6.844558823529383,1.7647058823529411,-95,7.648970588235294
179,Justin James,SAC,2020,21,38.095238095238095,9.047619047619047,3.0476190476190474,0.3368421052631579,1.2857142857142858,3.142857142857143,40.909090909090914,0.3333333333333333,1.0476190476190477,31.818181818181817,0.14285714285714285,0.5238095238095238,27.27272727272727,0.19047619047619047,1.0476190476190477,1.2380952380952381,0.6190476190476191,0.3333333333333333,1.8571428571428572,0.23809523809523808,0.38095238095238093,0.4621212121212121,0.4517221908526256,97.83157894736841,101.52684210526316,-3.6952631578947432,0.6190476190476191,-30,4.1410526315789475
180,Damion Lee,GSW,2020,26,23.076923076923077,26.73076923076923,12.346153846153847,0.4618705035971223,4.115384615384615,10.115384615384615,40.68441064638783,1.3846153846153846,3.8461538461538463,36.0,2.730769230769231,3.1153846153846154,87.65432098765432,0.8846153846153846,4.384615384615385,5.269230769230769,2.3461538461538463,1.2692307692307692,1.8484848484848484,0.8846153846153846,0.038461538461538464,0.4752851711026616,0.5374363782480579,102.13988522238164,106.04791965566714,-3.9080344332855077,1.8076923076923077,-43,10.04519368723099
181,Nikola Vucevic,ORL,2020,28,46.42857142857143,31.392857142857142,18.535714285714285,0.590443686006826,7.321428571428571,16.214285714285715,45.15418502202643,1.6071428571428572,4.5,35.714285714285715,2.2857142857142856,2.9642857142857144,77.10843373493977,2.75,8.535714285714286,11.285714285714286,3.392857142857143,1.2142857142857142,2.7941176470588234,0.9285714285714286,0.9285714285714286,0.501101321585903,0.5290304167006442,107.5447098976109,103.6683731513083,3.8763367463025986,2.0714285714285716,85,15.96154721274175
182,LeBron James,LAL,2020,37,83.78378378378379,34.91891891891892,25.37837837837838,0.7267801857585139,9.702702702702704,19.864864864864863,48.843537414965986,2.1621621621621623,6.162162162162162,35.08771929824561,3.810810810810811,5.513513513513513,69.11764705882352,1.0810810810810811,6.918918918918919,8.0,10.72972972972973,3.72972972972973,2.8768115942028984,1.2972972972972974,0.5405405405405406,0.5428571428571428,0.5692565109850138,114.16522411128287,102.10610510046368,12.059119010819188,1.7837837837837838,345,20.157573415765068
183,Aaron Holiday,IND,2020,37,64.86486486486487,23.972972972972972,10.864864864864865,0.4532130777903044,4.027027027027027,9.486486486486486,42.45014245014245,1.5945945945945945,3.864864864864865,41.25874125874126,1.2162162162162162,1.4054054054054055,86.53846153846155,0.40540540540540543,2.108108108108108,2.5135135135135136,3.7027027027027026,1.4054054054054055,2.6346153846153846,0.8108108108108109,0.1891891891891892,0.5085470085470085,0.5376056488712956,110.34803149606302,106.08605174353205,4.261979752530962,1.9189189189189189,91,8.868503937007873
184,Willy Hernangomez,CHA,2020,13,7.6923076923076925,6.230769230769231,3.6153846153846154,0.5802469135802469,1.3846153846153846,2.769230769230769,50.0,0.23076923076923078,0.6923076923076923,33.33333333333333,0.6153846153846154,1.1538461538461537,53.333333333333336,0.8461538461538461,1.6153846153846154,2.4615384615384617,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.23076923076923078,0.5416666666666666,0.5516431924882629,98.31358024691359,103.79382716049383,-5.480246913580245,0.38461538461538464,-8,16.70864197530864
