,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Thabo Sefolosha,HOU,2020,40,67.5,10.575,2.3,0.21749408983451538,0.925,2.25,41.11111111111111,0.375,1.35,27.77777777777778,0.075,0.2,37.5,0.525,1.8,2.325,0.625,0.35,1.7857142857142858,0.6,0.3,0.49444444444444446,0.49187339606501285,110.5644859813084,107.25397196261683,3.3105140186915634,1.075,25,10.404439252336447
137,Rayjon Tucker,UTA,2020,14,71.42857142857143,5.642857142857143,1.3571428571428572,0.24050632911392406,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,60.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.0,0.42105263157894735,0.4481132075471698,109.665,112.89125,-3.226249999999993,0.5,-7,2.5875
138,Juwan Morgan,UTA,2020,16,62.5,4.6875,1.1875,0.25333333333333335,0.5625,1.0625,52.94117647058824,0.0625,0.3125,20.0,0.0,0.0,,0.3125,0.875,1.1875,0.125,0.1875,0.6666666666666666,0.0,0.0625,0.5588235294117647,0.5588235294117647,107.61600000000001,92.8,14.816000000000017,0.4375,19,7.193333333333333
139,Brandon Clarke,MEM,2020,50,54.0,21.78,12.04,0.5528007346189164,5.08,8.16,62.254901960784316,0.42,1.04,40.38461538461539,1.46,1.86,78.49462365591397,1.56,4.28,5.84,1.44,0.92,1.565217391304348,0.52,0.84,0.6482843137254902,0.6704980842911877,108.60633608815426,107.08246097337013,1.5238751147841327,1.64,8,14.23700642791552
140,Jacob Evans,MIN,2020,29,27.586206896551722,14.448275862068966,4.413793103448276,0.3054892601431981,1.5517241379310345,4.620689655172414,33.582089552238806,0.4482758620689655,1.3448275862068966,33.33333333333333,0.8620689655172413,1.0,86.20689655172413,0.3103448275862069,1.103448275862069,1.4137931034482758,1.0689655172413792,0.8620689655172413,1.24,0.3793103448275862,0.41379310344827586,0.3843283582089552,0.43608612701008453,99.11357142857143,110.1842857142857,-11.070714285714274,1.4137931034482758,-101,3.306190476190476
141,Kelly Oubre Jr.,PHX,2020,56,39.285714285714285,34.535714285714285,18.678571428571427,0.5408479834539814,6.660714285714286,14.75,45.157384987893465,1.9285714285714286,5.482142857142857,35.17915309446254,3.4285714285714284,4.392857142857143,78.04878048780488,1.1964285714285714,5.25,6.446428571428571,1.5178571428571428,1.4821428571428572,1.0240963855421688,1.2678571428571428,0.7142857142857143,0.5169491525423728,0.5598133241993491,110.74212700051625,110.61424883840992,0.1278781621063274,3.4285714285714284,-27,9.895869901910173
142,Malik Monk,CHA,2020,55,32.72727272727273,21.30909090909091,10.254545454545454,0.4812286689419795,3.8545454545454545,8.872727272727273,43.44262295081967,1.0545454545454545,3.709090909090909,28.431372549019606,1.490909090909091,1.8181818181818181,82.0,0.4909090909090909,2.3636363636363638,2.8545454545454545,2.0727272727272728,1.4,1.4805194805194806,0.45454545454545453,0.2909090909090909,0.49385245901639346,0.5300751879699248,101.95442930153321,112.371465076661,-10.417035775127786,1.3454545454545455,-231,9.16107325383305
143,Fred VanVleet,TOR,2020,48,72.91666666666666,35.8125,17.604166666666668,0.491564863292612,5.979166666666667,14.604166666666666,40.94151212553495,2.7291666666666665,7.041666666666667,38.75739644970414,2.9166666666666665,3.4583333333333335,84.33734939759037,0.375,3.375,3.75,6.604166666666667,2.2916666666666665,2.881818181818182,1.8958333333333333,0.2708333333333333,0.5028530670470756,0.5458374244225105,109.76540917005222,104.84962275101572,4.9157864190365075,2.4583333333333335,191,11.095705165409171
144,Vincent Poirier,BOS,2020,21,85.71428571428571,5.380952380952381,1.8571428571428572,0.34513274336283184,0.7619047619047619,1.5714285714285714,48.484848484848484,0.047619047619047616,0.09523809523809523,50.0,0.2857142857142857,0.3333333333333333,85.71428571428571,0.47619047619047616,1.1428571428571428,1.619047619047619,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.09523809523809523,0.2857142857142857,0.5,0.5404656319290466,103.30521739130437,108.09826086956522,-4.793043478260856,1.0952380952380953,-12,6.6869565217391305
145,Jahlil Okafor,NOP,2020,28,32.142857142857146,15.071428571428571,7.642857142857143,0.5071090047393365,3.142857142857143,5.142857142857143,61.111111111111114,0.03571428571428571,0.07142857142857142,50.0,1.3214285714285714,2.0714285714285716,63.793103448275865,1.6428571428571428,2.607142857142857,4.25,1.2857142857142858,1.2857142857142858,1.0,0.25,0.6785714285714286,0.6145833333333334,0.6311939594148183,105.06800000000001,116.08447058823525,-11.016470588235237,2.25,-111,11.032235294117648
146,Brian Bowen II,IND,2020,4,75.0,3.5,1.0,0.2857142857142857,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.25,0.4,0.4,108.56428571428572,86.25714285714287,22.30714285714285,0.0,10,10.342857142857143
147,Cody Zeller,CHA,2020,53,30.18867924528302,23.132075471698112,11.075471698113208,0.47879282218597063,4.377358490566038,8.471698113207546,51.67037861915368,0.32075471698113206,1.3584905660377358,23.61111111111111,2.0,2.943396226415094,67.94871794871796,2.7547169811320753,4.339622641509434,7.09433962264151,1.4528301886792452,1.2452830188679245,1.1666666666666667,0.6792452830188679,0.4528301886792453,0.5356347438752784,0.5669963681322927,104.20301548492257,113.56715566422166,-9.364140179299085,2.4716981132075473,-232,11.533496332518334
148,T.J. Leaf,IND,2020,24,58.333333333333336,7.875,3.0,0.38095238095238093,1.25,2.875,43.47826086956522,0.20833333333333334,0.5833333333333334,35.714285714285715,0.2916666666666667,0.5,58.333333333333336,0.875,1.7916666666666667,2.6666666666666665,0.25,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.125,0.47101449275362317,0.48465266558966075,94.72746113989639,99.36373056994817,-4.636269430051783,0.75,-12,10.255440414507774
149,Carsen Edwards,BOS,2020,34,70.58823529411765,8.823529411764707,2.8823529411764706,0.32666666666666666,1.0,3.088235294117647,32.38095238095238,0.5588235294117647,1.8529411764705883,30.158730158730158,0.3235294117647059,0.38235294117647056,84.61538461538461,0.14705882352941177,1.0588235294117647,1.2058823529411764,0.6470588235294118,0.4411764705882353,1.4666666666666666,0.29411764705882354,0.08823529411764706,0.4142857142857143,0.4425578034682081,94.70398671096346,100.05049833887044,-5.3465116279069775,0.8529411764705882,-39,3.641196013289037
150,Joe Chealey,CHA,2020,2,0.0,9.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,1.5,0.0,0.0,0.0,58.694736842105264,91.83157894736841,-33.13684210526315,1.0,-13,-2.1
151,Noah Vonleh,DEN,2020,32,37.5,11.375,3.96875,0.3489010989010989,1.5625,2.78125,56.17977528089888,0.09375,0.46875,20.0,0.75,0.9375,80.0,1.125,2.6875,3.8125,0.84375,0.65625,1.2857142857142858,0.34375,0.1875,0.5786516853932584,0.6213307240704501,98.73260273972605,103.56876712328767,-4.8361643835616235,1.1875,-54,13.012602739726027
152,Serge Ibaka,TOR,2020,47,70.2127659574468,27.148936170212767,15.872340425531915,0.5846394984326019,6.446808510638298,12.446808510638299,51.7948717948718,1.2553191489361701,3.234042553191489,38.81578947368421,1.7234042553191489,2.3617021276595747,72.97297297297297,2.0638297872340425,5.9787234042553195,8.042553191489361,1.3191489361702127,2.0,0.6595744680851063,0.5106382978723404,0.8297872340425532,0.5683760683760684,0.5884765871513316,108.30922595777955,105.19609069585614,3.1131352619234036,2.7872340425531914,82,12.955199374511338
153,Enes Freedom,BOS,2020,46,65.21739130434783,18.152173913043477,8.630434782608695,0.4754491017964072,3.6739130434782608,6.326086956521739,58.075601374570454,0.021739130434782608,0.15217391304347827,14.285714285714285,1.2608695652173914,1.7826086956521738,70.73170731707317,2.8043478260869565,5.1521739130434785,7.956521739130435,0.9782608695652174,1.108695652173913,0.8823529411764706,0.41304347826086957,0.8043478260869565,0.5824742268041238,0.6068851657086951,113.67640047675805,103.06054827175214,10.615852205005908,1.8043478260869565,187,16.001191895113227
154,DeMarre Carroll,HOU,2020,18,55.55555555555556,10.0,2.5,0.25,0.7222222222222222,2.2222222222222223,32.5,0.2777777777777778,1.1666666666666667,23.809523809523807,0.7777777777777778,1.3888888888888888,56.00000000000001,0.5,1.8333333333333333,2.3333333333333335,0.8888888888888888,0.8333333333333334,1.0666666666666667,0.2222222222222222,0.2222222222222222,0.3875,0.4411764705882353,110.24945054945056,107.32252747252747,2.9269230769230887,1.2777777777777777,17,3.4565934065934063
155,Jordan Bell,MEM,2020,29,27.586206896551722,8.862068965517242,3.206896551724138,0.36186770428015563,1.206896551724138,2.310344827586207,52.23880597014925,0.13793103448275862,0.41379310344827586,33.33333333333333,0.6551724137931034,1.0689655172413792,61.29032258064516,1.0344827586206897,1.7586206896551724,2.793103448275862,0.5517241379310345,0.7241379310344828,0.7619047619047619,0.10344827586206896,0.3448275862068966,0.5522388059701493,0.5766369047619048,109.04980694980694,110.26988416988418,-1.2200772200772434,0.6551724137931034,-8,10.352123552123553
156,Dusty Hannahs,MEM,2020,2,0.0,6.5,6.0,0.9230769230769231,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5555555555555556,0.6072874493927125,144.05,127.65,16.400000000000006,0.5,5,8.9
157,Joel Embiid,PHI,2020,43,62.7906976744186,30.27906976744186,23.27906976744186,0.7688172043010753,7.511627906976744,15.906976744186046,47.22222222222222,1.255813953488372,3.6744186046511627,34.177215189873415,7.0,8.604651162790697,81.35135135135135,2.7209302325581395,9.046511627906977,11.767441860465116,3.116279069767442,3.046511627906977,1.0229007633587786,0.8604651162790697,1.3488372093023255,0.5116959064327485,0.5910486537553141,105.77049808429119,101.24896551724136,4.521532567049832,3.441860465116279,120,19.713869731800767
158,Bruno Caboclo,HOU,2020,25,40.0,8.28,2.64,0.3188405797101449,1.16,2.88,40.27777777777778,0.16,1.08,14.814814814814813,0.16,0.2,80.0,0.76,1.16,1.92,0.4,0.36,1.1111111111111112,0.48,0.56,0.4305555555555556,0.444743935309973,100.04114832535885,105.60765550239233,-5.566507177033486,0.96,-27,9.705741626794259
159,Justin James,SAC,2020,33,36.36363636363637,6.575757575757576,2.5757575757575757,0.391705069124424,1.0,2.3636363636363638,42.30769230769231,0.2727272727272727,0.7878787878787878,34.61538461538461,0.30303030303030304,0.6363636363636364,47.61904761904761,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.48484848484848486,0.24242424242424243,2.0,0.18181818181818182,0.2727272727272727,0.4807692307692308,0.48716185236130216,98.97511520737326,98.76820276497693,0.20691244239633022,0.48484848484848486,-15,4.477880184331798
160,Allonzo Trier,NYK,2020,23,8.695652173913043,12.043478260869565,6.521739130434782,0.5415162454873647,2.130434782608696,4.434782608695652,48.03921568627451,0.782608695652174,2.1739130434782608,36.0,1.4782608695652173,1.8695652173913044,79.06976744186046,0.21739130434782608,1.0,1.2173913043478262,1.0869565217391304,0.9565217391304348,1.1363636363636365,0.13043478260869565,0.17391304347826086,0.5686274509803921,0.6202447899437644,100.08597122302157,110.98669064748204,-10.900719424460462,1.2173913043478262,-65,9.415827338129498
161,Draymond Green,GSW,2020,43,23.25581395348837,28.325581395348838,8.023255813953488,0.2832512315270936,2.86046511627907,7.348837209302325,38.924050632911396,0.8372093023255814,3.0,27.906976744186046,1.4651162790697674,1.930232558139535,75.90361445783132,0.5348837209302325,5.651162790697675,6.186046511627907,6.186046511627907,2.2790697674418605,2.7142857142857144,1.372093023255814,0.7674418604651163,0.4462025316455696,0.4893339384999433,103.19762489762492,110.4773136773137,-7.279688779688783,2.558139534883721,-193,9.932268632268633
162,Reggie Bullock Jr.,NYK,2020,25,32.0,24.48,8.8,0.35947712418300654,3.36,8.48,39.62264150943396,1.44,4.24,33.9622641509434,0.64,0.76,84.21052631578947,0.52,1.8,2.32,1.44,0.56,2.5714285714285716,1.0,0.04,0.4811320754716981,0.49918315483753856,102.1646103896104,110.86915584415583,-8.704545454545425,2.08,-112,5.67987012987013
163,Yogi Ferrell,SAC,2020,43,37.2093023255814,11.209302325581396,4.255813953488372,0.3796680497925311,1.558139534883721,3.9069767441860463,39.88095238095239,0.4418604651162791,1.5813953488372092,27.941176470588236,0.6976744186046512,0.813953488372093,85.71428571428571,0.13953488372093023,0.9767441860465116,1.1162790697674418,1.372093023255814,0.5813953488372093,2.36,0.32558139534883723,0.09302325581395349,0.45535714285714285,0.49890948745910574,101.17391304347825,103.57287784679092,-2.3989648033126656,0.7209302325581395,-20,8.412836438923396
164,Dennis Smith Jr.,NYK,2020,34,20.588235294117645,15.823529411764707,5.5,0.3475836431226766,2.1176470588235294,6.205882352941177,34.12322274881517,0.47058823529411764,1.588235294117647,29.629629629629626,0.7941176470588235,1.5588235294117647,50.943396226415096,0.6176470588235294,1.6764705882352942,2.2941176470588234,2.8823529411764706,1.7058823529411764,1.6896551724137931,0.8235294117647058,0.23529411764705882,0.3791469194312796,0.3990269716626835,95.99962894248608,113.20333951762522,-17.20371057513914,1.911764705882353,-195,4.811873840445268
165,Ky Bowman,GSW,2020,44,20.454545454545457,22.568181818181817,7.363636363636363,0.32628398791540786,2.9318181818181817,7.159090909090909,40.95238095238095,0.7272727272727273,2.3863636363636362,30.476190476190478,0.7727272727272727,0.9318181818181818,82.92682926829268,0.5454545454545454,2.1136363636363638,2.659090909090909,2.9545454545454546,1.5681818181818181,1.8840579710144927,1.0,0.22727272727272727,0.4603174603174603,0.4864280566898871,99.62062374245473,107.9868209255533,-8.366197183098578,2.2045454545454546,-170,6.368712273641853
166,Danilo Gallinari,OKC,2020,51,58.82352941176471,30.725490196078432,19.274509803921568,0.6273133375877473,5.980392156862745,13.549019607843137,44.138929088277855,3.0,7.313725490196078,41.01876675603217,4.313725490196078,4.803921568627451,89.79591836734694,0.6078431372549019,4.96078431372549,5.568627450980392,2.156862745098039,1.3333333333333333,1.6176470588235294,0.6862745098039216,0.0784313725490196,0.5520984081041969,0.6152979469203806,117.4528662420382,112.26910828025478,5.183757961783414,1.2549019607843137,186,13.18152866242038
167,Thanasis Antetokounmpo,MIL,2020,16,87.5,4.4375,2.25,0.5070422535211268,1.0,1.8125,55.172413793103445,0.0,0.25,0.0,0.25,0.5625,44.44444444444444,0.4375,0.3125,0.75,0.375,0.375,1.0,0.25,0.0625,0.5517241379310345,0.5461165048543689,97.33333333333331,98.70000000000002,-1.3666666666667027,0.625,-3,14.927777777777779
168,Shai Gilgeous-Alexander,OKC,2020,60,61.66666666666667,35.43333333333333,19.266666666666666,0.5437441204139228,6.95,14.966666666666667,46.43652561247216,1.2333333333333334,3.55,34.74178403755869,4.133333333333334,5.166666666666667,80.0,0.75,5.466666666666667,6.216666666666667,3.3,1.9,1.736842105263158,1.0833333333333333,0.6666666666666666,0.5055679287305123,0.5587780355761793,113.14041353383458,109.36804511278197,3.7723684210526045,1.7,144,12.078571428571426
169,Kevin Hervey,OKC,2020,7,42.857142857142854,2.7142857142857144,0.2857142857142857,0.10526315789473684,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,inf,0.0,0.0,0.09090909090909091,0.09090909090909091,72.99,83.82,-10.829999999999998,0.14285714285714285,-6,-6.965
170,Jaxson Hayes,NOP,2020,55,47.27272727272727,17.21818181818182,7.636363636363637,0.44350580781414994,2.8181818181818183,4.254545454545455,66.23931623931624,0.01818181818181818,0.07272727272727272,25.0,1.981818181818182,3.1454545454545455,63.005780346820806,1.490909090909091,2.5636363636363635,4.054545454545455,0.9272727272727272,0.7454545454545455,1.2439024390243902,0.41818181818181815,0.9636363636363636,0.6645299145299145,0.677157229459564,107.96621052631578,109.62,-1.6537894736842276,2.581818181818182,-47,9.583578947368421
171,Paul Millsap,DEN,2020,39,64.1025641025641,24.384615384615383,11.794871794871796,0.48370136698212407,4.128205128205129,8.615384615384615,47.91666666666667,1.0769230769230769,2.4615384615384617,43.75,2.4615384615384617,2.8974358974358974,84.95575221238938,1.9230769230769231,3.923076923076923,5.846153846153846,1.564102564102564,1.3076923076923077,1.196078431372549,0.8717948717948718,0.6923076923076923,0.5416666666666666,0.5962874624079643,114.8764150943396,101.76876310272534,13.107651991614262,2.8205128205128207,244,10.715828092243187
172,Terrance Ferguson,OKC,2020,46,58.69565217391305,23.97826086956522,4.413043478260869,0.1840435176790571,1.5434782608695652,4.086956521739131,37.765957446808514,1.0,3.217391304347826,31.08108108108108,0.32608695652173914,0.41304347826086957,78.94736842105263,0.45652173913043476,1.0217391304347827,1.4782608695652173,0.9565217391304348,0.6086956521739131,1.5714285714285714,0.5217391304347826,0.32608695652173914,0.5,0.5169077205133428,108.61358695652174,110.89528985507248,-2.2817028985507335,2.9347826086956523,-93,0.9394021739130437
173,Hamidou Diallo,OKC,2020,35,54.285714285714285,18.62857142857143,6.142857142857143,0.32975460122699385,2.6285714285714286,5.914285714285715,44.44444444444444,0.14285714285714285,0.8857142857142857,16.129032258064516,0.7428571428571429,1.1428571428571428,65.0,0.7714285714285715,2.5142857142857142,3.2857142857142856,0.6,1.0,0.6,0.8,0.2,0.45652173913043476,0.4786286731967943,103.43761467889908,102.59923547400612,0.8383792048929593,2.1714285714285713,-4,5.546024464831804
174,Nerlens Noel,OKC,2020,51,62.745098039215684,18.50980392156863,7.823529411764706,0.4226694915254237,3.196078431372549,4.647058823529412,68.77637130801688,0.0196078431372549,0.058823529411764705,33.33333333333333,1.411764705882353,1.8431372549019607,76.59574468085107,1.5490196078431373,3.411764705882353,4.96078431372549,1.0196078431372548,0.9411764705882353,1.0833333333333333,1.0392156862745099,1.4509803921568627,0.689873417721519,0.7166978014082482,107.7520084566596,106.56490486257925,1.187103594080341,2.607843137254902,12,14.28477801268499
175,Amir Coffey,LAC,2020,9,44.44444444444444,9.0,2.4444444444444446,0.2716049382716049,1.1111111111111112,2.4444444444444446,45.45454545454545,0.1111111111111111,0.5555555555555556,20.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.7777777777777778,0.2222222222222222,3.5,0.1111111111111111,0.1111111111111111,0.4772727272727273,0.4716981132075472,114.46913580246913,104.69753086419752,9.771604938271608,1.0,12,4.161728395061727
176,JJ Redick,NOP,2020,54,44.44444444444444,26.38888888888889,14.907407407407407,0.5649122807017544,4.648148148148148,10.333333333333334,44.982078853046595,2.888888888888889,6.388888888888889,45.21739130434783,2.7222222222222223,3.0185185185185186,90.1840490797546,0.16666666666666666,2.425925925925926,2.5925925925925926,2.0,1.2037037037037037,1.6615384615384616,0.35185185185185186,0.16666666666666666,0.589605734767025,0.6391729657625611,112.40848527349235,112.49011220196354,-0.08162692847119501,1.5925925925925926,13,9.69600280504909
177,Mike Muscala,OKC,2020,39,56.41025641025641,12.333333333333334,4.846153846153846,0.39293139293139295,1.641025641025641,4.051282051282051,40.50632911392405,1.1025641025641026,3.051282051282051,36.134453781512605,0.46153846153846156,0.5641025641025641,81.81818181818183,0.3333333333333333,2.0256410256410255,2.358974358974359,0.8461538461538461,0.3333333333333333,2.5384615384615383,0.1794871794871795,0.28205128205128205,0.5411392405063291,0.5635734732824427,102.6384297520661,104.49152892561985,-1.853099173553744,1.1794871794871795,-12,6.660537190082645
178,Ian Mahinmi,WAS,2020,38,39.473684210526315,21.210526315789473,7.447368421052632,0.3511166253101737,2.736842105263158,5.526315789473684,49.523809523809526,0.13157894736842105,0.6842105263157895,19.230769230769234,1.8421052631578947,2.973684210526316,61.94690265486725,2.0526315789473686,3.6842105263157894,5.7368421052631575,1.2894736842105263,1.1842105263157894,1.0888888888888888,0.8157894736842105,1.1578947368421053,0.5071428571428571,0.5448174957646695,109.73353960396038,114.20272277227721,-4.469183168316832,3.0,-80,7.754207920792081
179,Theo Pinson,BKN,2020,30,43.333333333333336,11.733333333333333,4.0,0.3409090909090909,1.5,5.066666666666666,29.605263157894733,0.5,2.6,19.230769230769234,0.5,0.5333333333333333,93.75,0.3333333333333333,1.3666666666666667,1.7,1.8333333333333333,1.0666666666666667,1.71875,0.5333333333333333,0.06666666666666667,0.34539473684210525,0.37726358148893363,96.63380681818182,100.42357954545454,-3.7897727272727195,1.1333333333333333,-25,4.885227272727272
180,Luguentz Dort,OKC,2020,25,76.0,21.44,6.12,0.28544776119402987,2.24,5.24,42.74809160305343,0.76,2.56,29.6875,0.88,1.16,75.86206896551724,0.52,1.0,1.52,0.68,0.52,1.3076923076923077,0.88,0.04,0.5,0.5321368948247078,112.02979515828679,108.943947858473,3.0858472998137927,2.6,29,2.4439478584729977
181,Patrick Patterson,LAC,2020,48,64.58333333333334,12.3125,4.6875,0.38071065989847713,1.5208333333333333,3.7916666666666665,40.10989010989011,1.0833333333333333,2.8541666666666665,37.95620437956204,0.5625,0.7083333333333334,79.41176470588235,0.6041666666666666,1.8541666666666667,2.4583333333333335,0.6458333333333334,0.3333333333333333,1.9375,0.125,0.0625,0.5439560439560439,0.5711819658813972,109.94485666104552,102.46981450252952,7.475042158516004,0.8541666666666666,88,9.014333895446878
182,Abdel Nader,OKC,2020,44,68.18181818181817,15.5,5.954545454545454,0.3841642228739003,2.0681818181818183,4.5,45.95959595959596,0.7954545454545454,2.1818181818181817,36.45833333333333,1.0227272727272727,1.2954545454545454,78.94736842105263,0.2727272727272727,1.4318181818181819,1.7045454545454546,0.6818181818181818,0.7727272727272727,0.8823529411764706,0.4090909090909091,0.3181818181818182,0.547979797979798,0.5872332795409718,99.58817518248176,104.21532846715331,-4.62715328467155,1.3636363636363635,-64,6.261751824817519
183,Isaiah Roby,OKC,2020,3,66.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,86.90833333333333,101.0,-14.091666666666669,0.3333333333333333,-4,-3.9833333333333334
184,Rodney McGruder,LAC,2020,46,65.21739130434783,15.652173913043478,3.3043478260869565,0.2111111111111111,1.2826086956521738,3.282608695652174,39.0728476821192,0.45652173913043476,1.6521739130434783,27.631578947368425,0.2826086956521739,0.5652173913043478,50.0,0.5434782608695652,2.130434782608696,2.6739130434782608,0.6304347826086957,0.43478260869565216,1.45,0.4782608695652174,0.17391304347826086,0.4602649006622517,0.4678650578675203,108.63628808864264,106.99501385041552,1.6412742382271261,1.434782608695652,11,4.137950138504154
185,Jordan McRae,DEN,2020,33,36.36363636363637,20.757575757575758,11.484848484848484,0.5532846715328467,4.090909090909091,9.787878787878787,41.795665634674926,1.2727272727272727,3.3333333333333335,38.18181818181819,2.0303030303030303,2.6363636363636362,77.01149425287356,0.5454545454545454,2.757575757575758,3.303030303030303,2.606060606060606,1.1515151515151516,2.263157894736842,0.6363636363636364,0.48484848484848486,0.48297213622291024,0.5245239149689992,110.35822416302766,112.45938864628822,-2.101164483260561,1.9090909090909092,-38,10.214992721979621
186,Nic Claxton,BKN,2020,15,33.33333333333333,12.533333333333333,4.4,0.35106382978723405,1.8,3.2,56.25,0.06666666666666667,0.4666666666666667,14.285714285714285,0.7333333333333333,1.4,52.38095238095239,1.2666666666666666,1.6666666666666667,2.933333333333333,1.0666666666666667,0.6,1.7777777777777777,0.06666666666666667,0.5333333333333333,0.5729166666666666,0.5765199161425576,94.07765957446807,110.08829787234042,-16.010638297872347,0.9333333333333333,-67,9.40904255319149
187,Chris Chiozza,BKN,2020,16,31.25,9.5,2.125,0.2236842105263158,0.8125,2.8125,28.888888888888886,0.5,1.375,36.36363636363637,0.0,0.0,,0.0625,1.125,1.1875,2.1875,0.75,2.9166666666666665,0.75,0.125,0.37777777777777777,0.37777777777777777,104.12012987012986,87.25844155844156,16.861688311688297,0.75,60,7.437012987012987
188,Dennis Schroder,OKC,2020,59,61.016949152542374,30.93220338983051,18.796610169491526,0.6076712328767123,6.966101694915254,14.830508474576272,46.97142857142857,1.9322033898305084,5.067796610169491,38.12709030100335,2.9322033898305087,3.457627118644068,84.80392156862744,0.3220338983050847,3.457627118644068,3.7796610169491527,4.033898305084746,2.593220338983051,1.5555555555555556,0.6610169491525424,0.22033898305084745,0.5348571428571428,0.5747543430490485,109.39682886823398,103.3053034445052,6.091525423728783,2.169491525423729,244,11.876927282668124
189,Thon Maker,DET,2020,56,35.714285714285715,12.732142857142858,4.642857142857143,0.364656381486676,1.5357142857142858,3.0714285714285716,50.0,0.35714285714285715,1.0357142857142858,34.48275862068966,1.2142857142857142,1.8214285714285714,66.66666666666666,0.8928571428571429,1.8571428571428572,2.75,0.6785714285714286,0.7857142857142857,0.8636363636363636,0.39285714285714285,0.625,0.5581395348837209,0.599409811877536,104.12747559274759,111.60013947001396,-7.4726638772663705,1.6428571428571428,-120,8.044490934449096
190,Steven Adams,OKC,2020,54,62.96296296296296,26.944444444444443,11.166666666666666,0.4144329896907217,4.62962962962963,7.814814814814815,59.241706161137444,0.018518518518518517,0.05555555555555555,33.33333333333333,1.8888888888888888,3.111111111111111,60.71428571428571,3.425925925925926,6.0,9.425925925925926,2.4814814814814814,1.462962962962963,1.6962025316455696,0.8148148148148148,1.1296296296296295,0.5936018957345972,0.6079609614453944,111.44577899794098,107.06870281400138,4.377076183939593,1.9259259259259258,141,14.390116678105695
191,Deonte Burton,OKC,2020,32,59.375,8.65625,2.78125,0.3212996389891697,1.15625,3.1875,36.27450980392157,0.28125,1.375,20.454545454545457,0.1875,0.375,50.0,0.1875,1.25,1.4375,0.34375,0.4375,0.7857142857142857,0.15625,0.3125,0.4068627450980392,0.4148023862788963,92.39963898916967,104.35992779783395,-11.960288808664274,0.875,-77,3.647653429602888
192,Tristan Thompson,CLE,2020,55,30.909090909090907,30.509090909090908,12.236363636363636,0.40107270560190705,5.1454545454545455,9.981818181818182,51.54826958105647,0.16363636363636364,0.38181818181818183,42.857142857142854,1.7818181818181817,2.8181818181818183,63.2258064516129,4.054545454545455,6.1454545454545455,10.2,2.090909090909091,1.8181818181818181,1.15,0.6,0.8727272727272727,0.52367941712204,0.5452041477640959,105.34779761904758,115.44065476190475,-10.09285714285717,2.1636363636363636,-369,11.323214285714288
193,Chris Paul,OKC,2020,59,62.71186440677966,31.677966101694917,17.54237288135593,0.5537720706260032,6.186440677966102,12.745762711864407,48.53723404255319,1.5932203389830508,4.4576271186440675,35.741444866920155,3.5762711864406778,4.0,89.40677966101694,0.3389830508474576,4.661016949152542,5.0,6.677966101694915,2.0847457627118646,3.203252032520325,1.5254237288135593,0.13559322033898305,0.5478723404255319,0.6046690970274817,114.411858974359,107.90005341880338,6.511805555555625,2.23728813559322,270,15.331196581196583
194,Deandre Ayton,PHX,2020,29,41.37931034482759,33.0,19.20689655172414,0.5820271682340648,8.620689655172415,15.551724137931034,55.432372505543235,0.0,0.10344827586206896,0.0,1.9655172413793103,2.5517241379310347,77.02702702702703,4.103448275862069,7.827586206896552,11.931034482758621,1.9310344827586208,2.2758620689655173,0.8484848484848485,0.7241379310344828,1.6551724137931034,0.5543237250554324,0.5759368020514517,110.87460815047021,108.26833855799374,2.6062695924764654,3.206896551724138,52,14.430198537095086
