,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
143,Dorian Finney-Smith,DAL,2020,21,71.42857142857143,26.80952380952381,8.428571428571429,0.31438721136767317,3.0952380952380953,6.714285714285714,46.09929078014184,1.0952380952380953,3.5238095238095237,31.08108108108108,1.1428571428571428,1.619047619047619,70.58823529411765,1.8095238095238095,3.142857142857143,4.9523809523809526,0.9523809523809523,0.9523809523809523,1.0,0.6190476190476191,0.42857142857142855,0.5425531914893617,0.5674531931264426,116.22960992907801,110.7328014184397,5.496808510638303,1.9523809523809523,72,6.4867021276595755
144,Kevin Huerter,ATL,2020,11,36.36363636363637,21.90909090909091,8.454545454545455,0.38589211618257263,2.909090909090909,7.0,41.55844155844156,1.5454545454545454,4.090909090909091,37.77777777777778,1.0909090909090908,1.3636363636363635,80.0,0.5454545454545454,2.727272727272727,3.272727272727273,2.727272727272727,1.5454545454545454,1.7647058823529411,0.6363636363636364,0.36363636363636365,0.525974025974026,0.55622009569378,101.0680497925311,109.94854771784232,-8.880497925311218,2.0,-40,8.607468879668051
145,Dante Exum,UTA,2020,9,44.44444444444444,7.888888888888889,2.2222222222222223,0.28169014084507044,0.8888888888888888,1.8888888888888888,47.05882352941176,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.8888888888888888,0.625,0.1111111111111111,0.2222222222222222,0.5294117647058824,0.5592841163310962,84.72739726027397,91.73150684931507,-7.004109589041093,0.7777777777777778,-16,3.4808219178082185
146,Thaddeus Young,CHI,2020,22,36.36363636363637,21.227272727272727,8.772727272727273,0.4132762312633833,3.4545454545454546,8.636363636363637,40.0,1.0909090909090908,3.272727272727273,33.33333333333333,0.7727272727272727,1.3181818181818181,58.620689655172406,1.6818181818181819,2.6363636363636362,4.318181818181818,1.6363636363636365,1.5909090909090908,1.0285714285714285,0.9545454545454546,0.3181818181818182,0.4631578947368421,0.47593213651607813,97.03183760683761,103.34123931623932,-6.309401709401712,1.6363636363636365,-59,7.232905982905984
147,Delon Wright,DAL,2020,21,71.42857142857143,22.047619047619047,7.857142857142857,0.3563714902807775,2.9523809523809526,6.142857142857143,48.06201550387597,0.6190476190476191,1.7619047619047619,35.13513513513514,1.3333333333333333,1.619047619047619,82.35294117647058,0.8095238095238095,2.761904761904762,3.5714285714285716,3.5238095238095237,0.7142857142857143,4.933333333333334,1.1904761904761905,0.3333333333333333,0.5310077519379846,0.5730758544040011,115.54375,102.24806034482756,13.295689655172438,1.2380952380952381,118,11.950215517241379
148,Evan Turner,ATL,2020,14,21.428571428571427,14.0,4.142857142857143,0.29591836734693877,1.6428571428571428,4.142857142857143,39.6551724137931,0.0,0.2857142857142857,0.0,0.8571428571428571,1.0,85.71428571428571,0.5,1.5714285714285714,2.0714285714285716,2.2857142857142856,1.4285714285714286,1.6,0.5714285714285714,0.5714285714285714,0.39655172413793105,0.45199501246882795,93.24438775510205,103.97653061224489,-10.732142857142833,1.1428571428571428,-55,8.395918367346939
149,Tyus Jones,MEM,2020,21,28.57142857142857,20.285714285714285,6.0,0.29577464788732394,2.4285714285714284,6.523809523809524,37.22627737226277,0.2857142857142857,1.5238095238095237,18.75,0.8571428571428571,1.1904761904761905,72.0,0.0,1.4761904761904763,1.4761904761904763,4.666666666666667,1.2857142857142858,3.6296296296296298,0.7619047619047619,0.09523809523809523,0.39416058394160586,0.42567567567567566,100.94342723004692,114.03920187793427,-13.095774647887353,0.9047619047619048,-123,7.430751173708921
150,Justin James,SAC,2020,11,36.36363636363637,12.818181818181818,3.6363636363636362,0.28368794326241137,1.6363636363636365,4.0,40.909090909090914,0.2727272727272727,1.2727272727272727,21.428571428571427,0.09090909090909091,0.5454545454545454,16.666666666666664,0.18181818181818182,1.6363636363636365,1.8181818181818181,0.8181818181818182,0.45454545454545453,1.8,0.36363636363636365,0.5454545454545454,0.4431818181818182,0.4288164665523156,95.76170212765958,100.7872340425532,-5.0255319148936195,1.0,-17,3.481560283687944
151,Tyrone Wallace,ATL,2020,14,21.428571428571427,11.5,2.857142857142857,0.2484472049689441,1.0,3.142857142857143,31.818181818181817,0.07142857142857142,1.0714285714285714,6.666666666666667,0.7857142857142857,1.2142857142857142,64.70588235294117,0.21428571428571427,1.3571428571428572,1.5714285714285714,0.9285714285714286,0.7142857142857143,1.3,0.5,0.07142857142857142,0.32954545454545453,0.3885003885003885,94.27484662576688,102.51840490797547,-8.243558282208582,1.3571428571428572,-32,2.278527607361963
152,Tim Hardaway Jr.,DAL,2020,21,71.42857142857143,24.476190476190474,12.380952380952381,0.5058365758754864,4.190476190476191,10.238095238095237,40.93023255813954,2.1904761904761907,6.190476190476191,35.38461538461539,1.8095238095238095,2.238095238095238,80.85106382978722,0.2857142857142857,1.8571428571428572,2.142857142857143,1.7142857142857142,0.5714285714285714,3.0,0.5714285714285714,0.14285714285714285,0.5162790697674419,0.5515953835709436,114.66557059961313,106.33307543520309,8.332495164410048,1.9047619047619047,100,7.100967117988395
153,Wes Iwundu,ORL,2020,11,54.54545454545454,14.727272727272727,3.272727272727273,0.2222222222222222,0.9090909090909091,3.1818181818181817,28.57142857142857,0.09090909090909091,0.8181818181818182,11.11111111111111,1.3636363636363635,1.6363636363636365,83.33333333333334,0.36363636363636365,1.7272727272727273,2.090909090909091,0.8181818181818182,0.36363636363636365,2.25,0.45454545454545453,0.2727272727272727,0.3,0.4193849021435228,105.42392638036809,105.16257668711658,0.26134969325150337,0.8181818181818182,2,5.069938650306749
154,Georges Niang,UTA,2020,16,56.25,10.8125,4.0,0.3699421965317919,1.4375,3.0625,46.93877551020408,0.6875,1.75,39.285714285714285,0.4375,0.625,70.0,0.0625,1.625,1.6875,0.5,0.5,1.0,0.0,0.125,0.5816326530612245,0.599250936329588,87.76034482758621,100.17988505747127,-12.419540229885058,1.375,-53,9.72183908045977
155,Tony Bradley,UTA,2020,16,50.0,9.75,4.3125,0.4423076923076923,1.8125,2.875,63.04347826086957,0.0,0.0,,0.6875,1.0,68.75,1.25,2.25,3.5,0.25,0.5,0.5,0.125,0.5,0.6304347826086957,0.6504524886877828,99.70503144654089,102.88553459119498,-3.1805031446540966,1.75,-19,15.106918238993707
156,Markieff Morris,DET,2020,22,36.36363636363637,22.136363636363637,10.363636363636363,0.4681724845995893,3.8636363636363638,8.136363636363637,47.486033519553075,1.5454545454545454,3.772727272727273,40.963855421686745,1.0909090909090908,1.4545454545454546,75.0,0.5454545454545454,3.1818181818181817,3.727272727272727,1.5909090909090908,1.5909090909090908,1.0,0.6363636363636364,0.18181818181818182,0.5698324022346368,0.5904288377874456,103.96408163265306,112.27448979591838,-8.310408163265322,2.409090909090909,-78,8.137142857142859
157,Jabari Parker,ATL,2020,22,22.727272727272727,28.09090909090909,16.045454545454547,0.5711974110032363,6.636363636363637,13.318181818181818,49.829351535836174,1.0,3.8181818181818183,26.190476190476193,1.7727272727272727,2.4545454545454546,72.22222222222221,1.9090909090909092,4.409090909090909,6.318181818181818,1.9090909090909092,1.8636363636363635,1.024390243902439,1.5,0.45454545454545453,0.5358361774744027,0.5572041924485415,111.80678513731823,117.3080775444265,-5.5012924071082665,3.227272727272727,-70,10.695961227786754
158,Nigel Williams-Goss,UTA,2020,6,50.0,3.1666666666666665,0.3333333333333333,0.10526315789473684,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.16666666666666666,0.0,0.17006802721088435,70.265,83.28999999999999,-13.024999999999991,0.16666666666666666,-7,-4.22
159,Deonte Burton,OKC,2020,12,41.66666666666667,8.416666666666666,2.8333333333333335,0.33663366336633666,1.0833333333333333,2.75,39.39393939393939,0.4166666666666667,1.4166666666666667,29.411764705882355,0.25,0.3333333333333333,75.0,0.25,1.5,1.75,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.4696969696969697,0.4890678941311853,101.88910891089107,101.16930693069308,0.7198019801979854,0.9166666666666666,-4,7.283168316831683
160,Jevon Carter,PHX,2020,15,53.333333333333336,15.0,4.133333333333334,0.27555555555555555,1.4666666666666666,3.6666666666666665,40.0,0.9333333333333333,2.2666666666666666,41.17647058823529,0.26666666666666666,0.26666666666666666,100.0,0.2,1.6,1.8,1.8666666666666667,1.0,1.8666666666666667,0.8666666666666667,0.3333333333333333,0.5272727272727272,0.5461592670894997,102.81022222222222,99.90622222222221,2.9040000000000106,1.6,13,7.954222222222223
161,Ed Davis,UTA,2020,10,50.0,12.0,1.9,0.15833333333333333,0.8,1.8,44.44444444444444,0.0,0.0,,0.3,0.6,50.0,1.4,3.5,4.9,0.4,0.9,0.4444444444444444,0.2,0.6,0.4444444444444444,0.46027131782945735,86.33305785123967,95.76280991735537,-9.429752066115697,2.5,-27,4.567768595041323
162,Amile Jefferson,ORL,2020,4,50.0,3.0,1.5,0.5,0.75,0.75,100.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.25,2.0,0.0,0.0,1.0,1.0,86.44999999999999,103.575,-17.125000000000014,0.5,-5,-31.424999999999997
163,Marko Guduric,MEM,2020,21,28.57142857142857,15.047619047619047,5.238095238095238,0.34810126582278483,1.9523809523809523,5.142857142857143,37.96296296296296,0.7619047619047619,2.5238095238095237,30.18867924528302,0.5714285714285714,0.5714285714285714,100.0,0.47619047619047616,1.4761904761904763,1.9523809523809523,1.4761904761904763,1.0952380952380953,1.3478260869565217,0.2857142857142857,0.23809523809523808,0.4537037037037037,0.4855225988700565,103.36908517350156,109.8264984227129,-6.457413249211342,0.9523809523809523,-50,5.2324921135646685
164,Josh Magette,ORL,2020,3,33.33333333333333,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3633720930232558,87.93636363636364,117.53636363636363,-29.599999999999994,0.0,-7,-153.3090909090909
165,Justin Jackson,DAL,2020,20,75.0,13.4,6.4,0.47761194029850745,2.4,5.05,47.524752475247524,1.15,2.6,44.230769230769226,0.45,0.55,81.81818181818183,0.45,2.1,2.55,0.35,0.2,1.75,0.2,0.1,0.5891089108910891,0.6046863189720333,117.87444444444445,106.17259259259258,11.70185185185187,1.05,64,9.672222222222222
166,Royce O'Neale,UTA,2020,22,54.54545454545454,28.5,5.681818181818182,0.19936204146730463,2.0,4.2727272727272725,46.808510638297875,1.1363636363636365,2.6363636363636362,43.103448275862064,0.5454545454545454,0.6363636363636364,85.71428571428571,0.09090909090909091,4.636363636363637,4.7272727272727275,2.590909090909091,0.9545454545454546,2.7142857142857144,0.7272727272727273,0.2727272727272727,0.601063829787234,0.6240015974440895,106.58915470494418,102.76427432216904,3.8248803827751345,3.0454545454545454,54,7.441786283891547
167,Vince Carter,ATL,2020,17,23.52941176470588,14.941176470588236,4.882352941176471,0.32677165354330706,1.8235294117647058,5.352941176470588,34.065934065934066,0.8823529411764706,3.588235294117647,24.59016393442623,0.35294117647058826,0.47058823529411764,75.0,0.17647058823529413,1.7647058823529411,1.9411764705882353,0.7058823529411765,0.5882352941176471,1.2,0.35294117647058826,0.29411764705882354,0.4230769230769231,0.4390605162928481,97.66484374999999,104.09765625,-6.432812500000011,1.7058823529411764,-33,5.076953124999999
168,Jeff Green,UTA,2020,22,54.54545454545454,19.0,8.0,0.42105263157894735,2.4545454545454546,6.545454545454546,37.5,1.1363636363636365,3.590909090909091,31.645569620253166,1.9545454545454546,2.4545454545454546,79.62962962962963,0.4090909090909091,2.5,2.909090909090909,0.6363636363636364,1.1363636363636365,0.56,0.45454545454545453,0.45454545454545453,0.4618055555555556,0.5245588936576061,97.62738095238095,106.41428571428573,-8.786904761904779,1.7727272727272727,-82,5.944047619047619
169,Sekou Doumbouya,DET,2020,4,50.0,3.0,1.5,0.5,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5,0.4658385093167702,128.56666666666666,104.75833333333333,23.808333333333337,0.75,6,3.116666666666667
170,Bruno Caboclo,MEM,2020,13,15.384615384615385,11.0,3.6153846153846154,0.32867132867132864,1.6153846153846154,4.076923076923077,39.62264150943396,0.23076923076923078,1.4615384615384615,15.789473684210526,0.15384615384615385,0.23076923076923078,66.66666666666666,1.0,1.5384615384615385,2.5384615384615383,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.5384615384615384,0.8461538461538461,0.42452830188679247,0.4326215022091311,100.92083333333333,103.51874999999998,-2.5979166666666487,1.2307692307692308,-12,5.231944444444443
171,BJ Johnson,ORL,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,12.5,114.3,-101.8,0.0,-7,0.0
172,Jalen Brunson,DAL,2020,21,71.42857142857143,16.142857142857142,7.523809523809524,0.46607669616519176,2.9523809523809526,6.142857142857143,48.06201550387597,0.5714285714285714,1.9523809523809523,29.268292682926827,1.0476190476190477,1.4761904761904763,70.96774193548387,0.6190476190476191,1.8571428571428572,2.4761904761904763,2.6666666666666665,0.9047619047619048,2.9473684210526314,0.47619047619047616,0.0,0.5271317829457365,0.5538418395961863,115.25764705882351,102.66235294117648,12.595294117647029,1.2380952380952381,93,10.342941176470587
173,Melvin Frazier Jr.,ORL,2020,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,80.60833333333333,116.07499999999999,-35.466666666666654,0.25,-9,-101.28333333333335
174,Brandon Goodwin,ATL,2020,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.65,107.15,-65.5,0.5,-9,-65.55
175,Emmanuel Mudiay,UTA,2020,19,52.63157894736842,15.31578947368421,7.157894736842105,0.46735395189003437,2.9473684210526314,6.2105263157894735,47.45762711864407,0.3684210526315789,1.4210526315789473,25.925925925925924,0.8947368421052632,1.1578947368421053,77.27272727272727,0.3157894736842105,2.1578947368421053,2.473684210526316,2.210526315789474,1.736842105263158,1.2727272727272727,0.3157894736842105,0.21052631578947367,0.5042372881355932,0.5325814536340852,99.00136518771329,98.47576791808875,0.5255972696245408,1.5263157894736843,4,8.884300341296928
176,Seth Curry,DAL,2020,19,68.42105263157895,21.42105263157895,8.368421052631579,0.3906633906633907,2.736842105263158,6.368421052631579,42.97520661157025,1.5263157894736843,4.0,38.15789473684211,1.368421052631579,1.4736842105263157,92.85714285714286,0.3157894736842105,1.4736842105263157,1.7894736842105263,1.5789473684210527,0.7894736842105263,2.0,0.5789473684210527,0.15789473684210525,0.5495867768595041,0.5963096309630963,114.1468137254902,107.86666666666667,6.28014705882353,1.8421052631578947,69,7.131862745098038
177,Jarrell Brantley,UTA,2020,2,0.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,1.0,,,96.3111111111111,78.4,17.911111111111097,0.5,1,9.38888888888889
178,Tim Frazier,DET,2020,13,38.46153846153847,10.692307692307692,2.4615384615384617,0.2302158273381295,0.6923076923076923,3.230769230769231,21.428571428571427,0.23076923076923078,1.0769230769230769,21.428571428571427,0.8461538461538461,1.0769230769230769,78.57142857142857,0.3076923076923077,0.6923076923076923,1.0,2.923076923076923,0.9230769230769231,3.1666666666666665,0.6153846153846154,0.15384615384615385,0.25,0.33222591362126247,99.29280575539568,105.74892086330935,-6.456115107913675,1.3846153846153846,-23,4.597122302158273
179,Yuta Watanabe,MEM,2020,2,0.0,3.5,2.0,0.5714285714285714,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,72.9125,122.4125,-49.5,0.5,-4,6.162500000000001
180,Joe Ingles,UTA,2020,22,54.54545454545454,27.59090909090909,7.181818181818182,0.2602965403624382,2.409090909090909,6.7272727272727275,35.810810810810814,1.3636363636363635,4.409090909090909,30.927835051546392,1.0,1.3636363636363635,73.33333333333333,0.22727272727272727,3.9545454545454546,4.181818181818182,3.590909090909091,1.5454545454545454,2.323529411764706,0.7727272727272727,0.09090909090909091,0.4594594594594595,0.49007444168734493,100.80115131578948,104.01694078947368,-3.2157894736841968,2.272727272727273,-37,7.5003289473684225
181,Bruno Fernando,ATL,2020,22,22.727272727272727,12.272727272727273,4.318181818181818,0.35185185185185186,1.7727272727272727,3.227272727272727,54.929577464788736,0.18181818181818182,0.6363636363636364,28.57142857142857,0.5909090909090909,1.0,59.09090909090909,1.1818181818181819,1.6363636363636365,2.8181818181818183,1.0909090909090908,0.9545454545454546,1.1428571428571428,0.22727272727272727,0.4090909090909091,0.5774647887323944,0.5887456618740704,101.63173431734317,105.06125461254612,-3.4295202952029484,1.5909090909090908,-22,8.456457564575645
182,Luka Doncic,DAL,2020,21,71.42857142857143,33.80952380952381,30.285714285714285,0.895774647887324,9.714285714285714,20.333333333333332,47.7751756440281,3.0952380952380953,9.476190476190476,32.663316582914575,7.761904761904762,9.523809523809524,81.5,1.4761904761904763,8.666666666666666,10.142857142857142,9.238095238095237,4.619047619047619,2.0,1.380952380952381,0.14285714285714285,0.5538641686182669,0.6174757281553398,116.901683029453,110.49957924263674,6.402103786816255,2.4285714285714284,106,21.839130434782607
183,Jonas Valanciunas,MEM,2020,19,26.31578947368421,24.789473684210527,14.526315789473685,0.5859872611464968,6.052631578947368,10.68421052631579,56.65024630541872,0.5263157894736842,1.5789473684210527,33.33333333333333,1.894736842105263,2.263157894736842,83.72093023255815,2.6842105263157894,7.315789473684211,10.0,1.8421052631578947,2.210526315789474,0.8333333333333334,0.42105263157894735,0.8947368421052632,0.5911330049261084,0.6218457101658255,103.77780126849895,109.03128964059198,-5.253488372093031,2.6842105263157894,-63,15.989429175475685
184,Trae Young,ATL,2020,21,23.809523809523807,34.57142857142857,28.714285714285715,0.8305785123966942,9.476190476190476,20.476190476190474,46.27906976744186,3.4285714285714284,8.714285714285714,39.34426229508197,6.333333333333333,7.428571428571429,85.25641025641025,0.47619047619047616,3.5238095238095237,4.0,8.380952380952381,5.0476190476190474,1.6603773584905661,1.3333333333333333,0.047619047619047616,0.5465116279069767,0.6046446334028558,110.28101788170562,117.82572214580468,-7.544704264099053,1.1904761904761905,-122,16.641815680880327
185,Maxi Kleber,DAL,2020,20,70.0,25.1,8.35,0.33266932270916333,2.8,6.45,43.41085271317829,1.5,3.95,37.9746835443038,1.25,1.4,89.28571428571429,1.7,4.15,5.85,1.05,0.7,1.5,0.25,0.7,0.5503875968992248,0.5908576280781206,109.35297619047618,103.89900793650791,5.45396825396827,1.95,51,8.675992063492062
186,De'Anthony Melton,MEM,2020,10,10.0,13.4,5.4,0.40298507462686567,1.9,4.9,38.775510204081634,0.5,1.5,33.33333333333333,1.1,1.3,84.61538461538461,0.7,2.2,2.9,2.8,1.3,2.1538461538461537,1.1,0.2,0.4387755102040816,0.493421052631579,103.77999999999999,105.51259259259258,-1.7325925925925958,1.4,-10,11.835555555555553
187,Russell Westbrook,HOU,2020,19,63.1578947368421,34.10526315789474,21.736842105263158,0.6373456790123457,8.0,20.05263157894737,39.89501312335958,1.1578947368421053,5.368421052631579,21.568627450980394,4.578947368421052,6.2105263157894735,73.72881355932203,1.5789473684210527,6.473684210526316,8.052631578947368,7.2631578947368425,4.526315789473684,1.6046511627906976,1.5263157894736843,0.3157894736842105,0.42782152230971127,0.47699343989651666,108.98181818181818,106.2345146379045,2.747303543913688,4.0,33,10.901386748844374
188,Tobias Harris,PHI,2020,22,68.18181818181817,34.5,19.09090909090909,0.5533596837944664,7.545454545454546,15.5,48.68035190615836,1.3181818181818181,4.363636363636363,30.208333333333332,2.6818181818181817,3.409090909090909,78.66666666666666,0.7272727272727273,6.454545454545454,7.181818181818182,3.1363636363636362,2.090909090909091,1.5,1.0,0.7727272727272727,0.5293255131964809,0.5614973262032086,108.80909090909091,101.49552042160735,7.31357048748356,2.8636363636363638,112,13.139130434782608
189,Joel Embiid,PHI,2020,18,72.22222222222221,30.38888888888889,22.61111111111111,0.7440585009140768,7.222222222222222,15.722222222222221,45.936395759717314,1.1666666666666667,3.6666666666666665,31.818181818181817,7.0,8.61111111111111,81.29032258064515,2.611111111111111,10.11111111111111,12.722222222222221,2.7777777777777777,3.1666666666666665,0.8771929824561403,0.8888888888888888,1.3888888888888888,0.49646643109540634,0.5794419134396356,104.33788706739527,94.38287795992714,9.955009107468129,3.5555555555555554,112,21.099817850637525
190,James Harden,HOU,2020,21,66.66666666666666,37.476190476190474,38.666666666666664,1.031766200762389,10.571428571428571,24.095238095238095,43.873517786561266,4.809523809523809,13.80952380952381,34.82758620689655,12.714285714285714,14.476190476190476,87.82894736842105,0.9523809523809523,5.190476190476191,6.142857142857143,7.523809523809524,5.190476190476191,1.4495412844036697,1.9523809523809523,0.5238095238095238,0.5385375494071146,0.6346129798674504,114.94017743979721,105.27122940430925,9.668948035487958,3.238095238095238,152,20.406083650190116
191,Danuel House Jr.,HOU,2020,15,66.66666666666666,29.533333333333335,12.6,0.42663656884875845,4.0,8.466666666666667,47.24409448818898,2.6,5.933333333333334,43.82022471910113,2.0,2.466666666666667,81.08108108108108,1.0666666666666667,3.2666666666666666,4.333333333333333,1.2666666666666666,0.8666666666666667,1.4615384615384615,1.2,0.6666666666666666,0.6259842519685039,0.6595477386934673,113.85067264573989,106.08542600896861,7.7652466367712805,2.0,75,9.322645739910314
192,Jrue Holiday,NOP,2020,20,30.0,36.4,19.5,0.5357142857142857,7.8,17.45,44.69914040114613,1.85,5.35,34.57943925233645,2.05,2.85,71.9298245614035,1.25,3.8,5.05,6.85,3.35,2.044776119402985,2.05,0.75,0.5,0.5212788708297691,107.83173734610122,114.89329685362519,-7.061559507523967,2.55,-101,10.91176470588235
193,Brandon Ingram,NOP,2020,18,22.22222222222222,34.0,25.166666666666668,0.7401960784313726,9.0,18.27777777777778,49.24012158054711,2.2777777777777777,5.388888888888889,42.2680412371134,4.888888888888889,5.833333333333333,83.80952380952381,0.7777777777777778,6.388888888888889,7.166666666666667,4.111111111111111,2.9444444444444446,1.3962264150943395,0.8333333333333334,1.0,0.5547112462006079,0.6036780383795309,109.29722675367047,114.04551386623166,-4.7482871125611865,3.0,-66,14.716802610114195
194,Devin Booker,PHX,2020,21,47.61904761904761,35.476190476190474,25.0,0.7046979865771812,8.80952380952381,17.333333333333332,50.824175824175825,2.3333333333333335,5.666666666666667,41.17647058823529,5.0476190476190474,5.333333333333333,94.64285714285714,0.5714285714285714,3.2857142857142856,3.857142857142857,6.285714285714286,4.095238095238095,1.5348837209302326,0.6190476190476191,0.3333333333333333,0.5755494505494505,0.6351626016260163,113.83716577540106,111.92205882352941,1.9151069518716497,3.142857142857143,36,12.937566844919786
195,Lonzo Ball,NOP,2020,14,14.285714285714285,28.928571428571427,11.571428571428571,0.4,4.214285714285714,10.785714285714286,39.0728476821192,2.4285714285714284,6.642857142857143,36.55913978494624,0.7142857142857143,1.0,71.42857142857143,0.7857142857142857,3.5714285714285716,4.357142857142857,6.0,2.7142857142857144,2.210526315789474,1.2142857142857142,0.35714285714285715,0.5033112582781457,0.5153983201832527,106.57542997542997,114.19189189189188,-7.616461916461915,1.9285714285714286,-69,9.031695331695332
196,Kelly Oubre Jr.,PHX,2020,21,47.61904761904761,31.714285714285715,17.142857142857142,0.5405405405405406,6.0,13.476190476190476,44.522968197879855,1.5238095238095237,4.523809523809524,33.68421052631579,3.619047619047619,4.619047619047619,78.35051546391753,1.4761904761904763,4.619047619047619,6.095238095238095,1.619047619047619,1.5714285714285714,1.0303030303030303,1.4761904761904763,0.7142857142857143,0.5017667844522968,0.552689756816507,111.2937125748503,110.44685628742515,0.8468562874251546,3.238095238095238,14,10.109880239520958
197,Ricky Rubio,PHX,2020,16,50.0,31.3125,12.625,0.4031936127744511,4.375,11.1875,39.10614525139665,1.125,3.625,31.03448275862069,2.75,3.3125,83.01886792452831,0.6875,4.0625,4.75,8.6875,1.8125,4.793103448275862,1.5,0.125,0.441340782122905,0.4992091735863978,114.01836327345312,107.34790419161676,6.670459081836356,2.75,76,12.163872255489022
198,RJ Barrett,NYK,2020,21,19.047619047619047,32.04761904761905,14.428571428571429,0.45022288261515603,5.380952380952381,13.571428571428571,39.64912280701755,1.0,3.238095238095238,30.88235294117647,2.6666666666666665,5.0,53.333333333333336,1.1904761904761905,3.9523809523809526,5.142857142857143,3.2857142857142856,2.4761904761904763,1.3269230769230769,1.380952380952381,0.47619047619047616,0.43333333333333335,0.4574275362318841,101.85319465081726,112.38974739970281,-10.536552748885555,2.5238095238095237,-155,7.214858841010401
199,Raul Neto,PHI,2020,19,63.1578947368421,11.68421052631579,4.2631578947368425,0.36486486486486486,1.736842105263158,3.5789473684210527,48.529411764705884,0.631578947368421,1.3157894736842106,48.0,0.15789473684210525,0.21052631578947367,75.0,0.15789473684210525,0.8947368421052632,1.0526315789473684,1.4210526315789473,0.8947368421052632,1.588235294117647,0.3684210526315789,0.10526315789473684,0.5735294117647058,0.5805619266055045,98.69504504504503,99.56531531531532,-0.8702702702702823,0.5789473684210527,-6,8.56936936936937
200,Frank Kaminsky,PHX,2020,21,47.61904761904761,24.142857142857142,11.0,0.4556213017751479,3.857142857142857,8.857142857142858,43.54838709677419,1.1428571428571428,3.6666666666666665,31.16883116883117,2.142857142857143,3.1904761904761907,67.16417910447761,1.0476190476190477,4.285714285714286,5.333333333333333,2.142857142857143,1.1428571428571428,1.875,0.38095238095238093,0.42857142857142855,0.5,0.5360126229812512,108.18290766208248,110.41473477406679,-2.231827111984302,2.142857142857143,-16,9.195481335952849
201,Clint Capela,HOU,2020,17,58.82352941176471,32.76470588235294,14.529411764705882,0.44344703770197486,6.588235294117647,10.294117647058824,64.0,0.0,0.0,,1.3529411764705883,2.8823529411764706,46.93877551020408,4.294117647058823,10.647058823529411,14.941176470588236,1.1176470588235294,1.7058823529411764,0.6551724137931034,0.9411764705882353,1.9411764705882353,0.64,0.6283068783068783,108.87109515260323,106.12621184919212,2.7448833034111146,2.9411764705882355,25,15.345062836624779
202,Kyle Lowry,TOR,2020,10,60.0,37.2,20.5,0.5510752688172043,6.1,13.9,43.884892086330936,3.2,8.4,38.095238095238095,5.1,5.6,91.07142857142857,0.5,4.0,4.5,7.1,3.2,2.21875,1.1,0.4,0.5539568345323741,0.6263749694451235,106.84811827956989,106.21881720430108,0.6293010752688133,2.9,10,12.766397849462365
203,Matisse Thybulle,PHI,2020,21,71.42857142857143,16.428571428571427,4.238095238095238,0.2579710144927536,1.4285714285714286,3.4761904761904763,41.0958904109589,0.8095238095238095,1.9047619047619047,42.5,0.5714285714285714,0.8095238095238095,70.58823529411765,0.19047619047619047,0.8571428571428571,1.0476190476190477,1.2380952380952381,1.0,1.2380952380952381,1.4761904761904763,0.7142857142857143,0.5273972602739726,0.5529324055666004,97.80345821325648,99.71613832853026,-1.912680115273787,2.380952380952381,-22,5.631988472622477
