,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Raul Neto,PHI,2020,46,56.52173913043478,11.152173913043478,3.869565217391304,0.3469785575048733,1.4782608695652173,3.4347826086956523,43.037974683544306,0.5217391304347826,1.4130434782608696,36.92307692307693,0.391304347826087,0.4782608695652174,81.81818181818183,0.2391304347826087,0.8478260869565217,1.0869565217391304,1.4782608695652173,0.782608695652174,1.8888888888888888,0.45652173913043476,0.10869565217391304,0.5063291139240507,0.5307729007633588,100.49571150097465,98.06959064327486,2.426120857699786,0.8260869565217391,22,7.948343079922027
136,Jalen Brunson,DAL,2020,57,59.64912280701754,17.912280701754387,8.175438596491228,0.4564152791380999,3.175438596491228,6.807017543859649,46.649484536082475,0.7543859649122807,2.1052631578947367,35.833333333333336,1.0701754385964912,1.3157894736842106,81.33333333333333,0.38596491228070173,1.9649122807017543,2.3508771929824563,3.2982456140350878,1.1578947368421053,2.8484848484848486,0.38596491228070173,0.07017543859649122,0.5219072164948454,0.5534441805225653,113.22783203125002,105.94638671874996,7.281445312500054,1.2982456140350878,172,10.36962890625
137,Alize Johnson,IND,2020,12,66.66666666666666,4.25,1.5,0.35294117647058826,0.5833333333333334,1.25,46.666666666666664,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.4666666666666667,0.5102040816326531,113.44901960784314,117.40196078431373,-3.9529411764705884,0.5,0,6.452941176470588
138,Jeremy Lamb,IND,2020,46,58.69565217391305,28.065217391304348,12.543478260869565,0.4469403563129357,4.695652173913044,10.41304347826087,45.093945720250524,1.1521739130434783,3.4347826086956523,33.54430379746836,2.0,2.391304347826087,83.63636363636363,0.5217391304347826,3.8260869565217392,4.3478260869565215,2.0869565217391304,1.0869565217391304,1.92,1.1956521739130435,0.4782608695652174,0.5062630480167014,0.5470231323473644,109.0875963020031,109.9686440677966,-0.8810477657934968,2.260869565217391,1,9.223343605546994
139,Oshae Brissett,TOR,2020,19,78.94736842105263,7.105263157894737,1.9473684210526316,0.2740740740740741,0.6842105263157895,1.894736842105263,36.11111111111111,0.15789473684210525,0.7894736842105263,20.0,0.42105263157894735,0.5263157894736842,80.0,0.47368421052631576,0.8947368421052632,1.368421052631579,0.3684210526315789,0.3684210526315789,1.0,0.21052631578947367,0.05263157894736842,0.4027777777777778,0.45792079207920794,108.32554744525548,97.13941605839416,11.18613138686132,0.9473684210526315,34,-1.2708029197080304
140,Paul Watson,TOR,2020,5,60.0,5.2,0.2,0.038461538461538464,0.0,1.6,0.0,0.0,0.8,0.0,0.2,0.4,50.0,0.0,0.8,0.8,1.0,0.0,inf,0.2,0.2,0.0,0.0563063063063063,94.74814814814815,82.1962962962963,12.55185185185185,0.2,11,-0.007407407407407529
141,Chimezie Metu,SAS,2020,16,43.75,4.4375,2.875,0.647887323943662,1.25,2.1875,57.14285714285714,0.0,0.0625,0.0,0.375,0.5,75.0,0.625,1.0,1.625,0.375,0.3125,1.2,0.0625,0.25,0.5714285714285714,0.5970924195223261,101.97183098591552,100.95352112676059,1.0183098591549253,0.25,12,19.790140845070425
142,LaMarcus Aldridge,SAS,2020,52,42.30769230769231,33.09615384615385,18.78846153846154,0.567693201626961,7.326923076923077,14.807692307692308,49.48051948051948,1.1538461538461537,2.9423076923076925,39.21568627450981,2.980769230769231,3.5961538461538463,82.88770053475936,1.9807692307692308,5.519230769230769,7.5,2.4423076923076925,1.4038461538461537,1.7397260273972603,0.6346153846153846,1.5961538461538463,0.5337662337662338,0.5731684422959591,110.36368390470659,113.65758280069726,-3.293898895990665,2.4423076923076925,-135,12.016966879721092
143,Alen Smailagic,GSW,2020,14,7.142857142857142,9.928571428571429,4.214285714285714,0.4244604316546763,1.4285714285714286,2.857142857142857,50.0,0.21428571428571427,0.9285714285714286,23.076923076923077,1.1428571428571428,1.3571428571428572,84.21052631578947,0.7142857142857143,1.2142857142857142,1.9285714285714286,0.9285714285714286,0.7857142857142857,1.1818181818181819,0.21428571428571427,0.2857142857142857,0.5375,0.6100082712985939,106.15571428571428,109.99214285714285,-3.83642857142857,1.0,-8,8.997857142857143
144,Keldon Johnson,SAS,2020,5,20.0,5.0,2.6,0.52,1.2,3.0,40.0,0.0,0.2,0.0,0.2,0.4,50.0,0.4,0.8,1.2,0.6,0.2,3.0,0.0,0.0,0.4,0.4093198992443325,101.08000000000001,95.868,5.2120000000000175,0.4,4,7.284
145,Bruce Brown,DET,2020,56,32.142857142857146,28.125,8.857142857142858,0.31492063492063493,3.375,7.625,44.26229508196721,0.5535714285714286,1.6428571428571428,33.69565217391305,1.5535714285714286,2.107142857142857,73.72881355932203,1.0357142857142858,3.6964285714285716,4.732142857142857,3.875,1.7321428571428572,2.2371134020618557,1.125,0.5178571428571429,0.47892271662763464,0.5178317881900943,106.06059644670052,110.4381979695432,-4.3776015228426814,2.8035714285714284,-123,8.19574873096447
146,Dante Exum,CLE,2020,35,28.57142857142857,13.82857142857143,4.542857142857143,0.3285123966942149,1.6,3.4,47.05882352941176,0.42857142857142855,1.2285714285714286,34.883720930232556,0.9142857142857143,1.2285714285714286,74.4186046511628,0.34285714285714286,1.5714285714285714,1.9142857142857144,1.1428571428571428,0.8857142857142857,1.2903225806451613,0.37142857142857144,0.22857142857142856,0.5336134453781513,0.5764211136890951,98.5542094455852,107.26386036960986,-8.709650924024658,1.0857142857142856,-109,7.658726899383983
147,Dewayne Dedmon,ATL,2020,40,40.0,16.975,5.475,0.3225331369661267,2.175,5.35,40.654205607476634,0.475,2.275,20.87912087912088,0.65,0.775,83.87096774193549,1.2,4.075,5.275,0.475,1.3,0.36538461538461536,0.475,0.95,0.45093457943925236,0.48102266736953087,108.45697503671072,107.90220264317178,0.5547723935389399,3.0,-9,6.301174743024964
148,Damyean Dotson,NYK,2020,47,29.78723404255319,17.53191489361702,6.74468085106383,0.38470873786407767,2.5106382978723403,6.0,41.843971631205676,1.2553191489361701,3.425531914893617,36.64596273291926,0.46808510638297873,0.6808510638297872,68.75,0.1702127659574468,1.702127659574468,1.872340425531915,1.2127659574468086,0.44680851063829785,2.7142857142857144,0.46808510638297873,0.0851063829787234,0.5230496453900709,0.5353282896514456,102.8109090909091,107.57030303030301,-4.759393939393902,0.9361702127659575,-81,8.33018181818182
149,Emmanuel Mudiay,UTA,2020,47,65.95744680851064,15.957446808510639,7.425531914893617,0.4653333333333333,2.872340425531915,6.1063829787234045,47.038327526132406,0.574468085106383,1.5957446808510638,36.0,1.1063829787234043,1.4680851063829787,75.36231884057972,0.3617021276595745,2.0638297872340425,2.425531914893617,2.276595744680851,1.3617021276595744,1.671875,0.40425531914893614,0.2127659574468085,0.5174216027874564,0.549848752205697,107.14767596281543,104.95099601593625,2.196679946879172,1.3191489361702127,23,9.520717131474104
150,Thabo Sefolosha,HOU,2020,40,67.5,10.575,2.3,0.21749408983451538,0.925,2.25,41.11111111111111,0.375,1.35,27.77777777777778,0.075,0.2,37.5,0.525,1.8,2.325,0.625,0.35,1.7857142857142858,0.6,0.3,0.49444444444444446,0.49187339606501285,110.5644859813084,107.25397196261683,3.3105140186915634,1.075,25,10.404439252336447
151,Rayjon Tucker,UTA,2020,14,71.42857142857143,5.642857142857143,1.3571428571428572,0.24050632911392406,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,60.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.0,0.42105263157894735,0.4481132075471698,109.665,112.89125,-3.226249999999993,0.5,-7,2.5875
152,Juwan Morgan,UTA,2020,16,62.5,4.6875,1.1875,0.25333333333333335,0.5625,1.0625,52.94117647058824,0.0625,0.3125,20.0,0.0,0.0,,0.3125,0.875,1.1875,0.125,0.1875,0.6666666666666666,0.0,0.0625,0.5588235294117647,0.5588235294117647,107.61600000000001,92.8,14.816000000000017,0.4375,19,7.193333333333333
153,Chris Silva,MIA,2020,39,64.1025641025641,7.794871794871795,3.076923076923077,0.39473684210526316,1.1025641025641026,1.7692307692307692,62.31884057971014,0.0,0.05128205128205128,0.0,0.8717948717948718,1.2564102564102564,69.38775510204081,1.3846153846153846,1.4102564102564104,2.7948717948717947,0.5384615384615384,0.7948717948717948,0.6774193548387096,0.23076923076923078,0.46153846153846156,0.6231884057971014,0.6625441696113074,106.66295081967213,109.77245901639344,-3.1095081967213076,2.051282051282051,-27,8.720327868852458
154,Brandon Clarke,MEM,2020,50,54.0,21.78,12.04,0.5528007346189164,5.08,8.16,62.254901960784316,0.42,1.04,40.38461538461539,1.46,1.86,78.49462365591397,1.56,4.28,5.84,1.44,0.92,1.565217391304348,0.52,0.84,0.6482843137254902,0.6704980842911877,108.60633608815426,107.08246097337013,1.5238751147841327,1.64,8,14.23700642791552
155,Jacob Evans,MIN,2020,29,27.586206896551722,14.448275862068966,4.413793103448276,0.3054892601431981,1.5517241379310345,4.620689655172414,33.582089552238806,0.4482758620689655,1.3448275862068966,33.33333333333333,0.8620689655172413,1.0,86.20689655172413,0.3103448275862069,1.103448275862069,1.4137931034482758,1.0689655172413792,0.8620689655172413,1.24,0.3793103448275862,0.41379310344827586,0.3843283582089552,0.43608612701008453,99.11357142857143,110.1842857142857,-11.070714285714274,1.4137931034482758,-101,3.306190476190476
156,Kelly Oubre Jr.,PHX,2020,56,39.285714285714285,34.535714285714285,18.678571428571427,0.5408479834539814,6.660714285714286,14.75,45.157384987893465,1.9285714285714286,5.482142857142857,35.17915309446254,3.4285714285714284,4.392857142857143,78.04878048780488,1.1964285714285714,5.25,6.446428571428571,1.5178571428571428,1.4821428571428572,1.0240963855421688,1.2678571428571428,0.7142857142857143,0.5169491525423728,0.5598133241993491,110.74212700051625,110.61424883840992,0.1278781621063274,3.4285714285714284,-27,9.895869901910173
157,Malik Monk,CHA,2020,55,32.72727272727273,21.30909090909091,10.254545454545454,0.4812286689419795,3.8545454545454545,8.872727272727273,43.44262295081967,1.0545454545454545,3.709090909090909,28.431372549019606,1.490909090909091,1.8181818181818181,82.0,0.4909090909090909,2.3636363636363638,2.8545454545454545,2.0727272727272728,1.4,1.4805194805194806,0.45454545454545453,0.2909090909090909,0.49385245901639346,0.5300751879699248,101.95442930153321,112.371465076661,-10.417035775127786,1.3454545454545455,-231,9.16107325383305
158,Fred VanVleet,TOR,2020,48,72.91666666666666,35.8125,17.604166666666668,0.491564863292612,5.979166666666667,14.604166666666666,40.94151212553495,2.7291666666666665,7.041666666666667,38.75739644970414,2.9166666666666665,3.4583333333333335,84.33734939759037,0.375,3.375,3.75,6.604166666666667,2.2916666666666665,2.881818181818182,1.8958333333333333,0.2708333333333333,0.5028530670470756,0.5458374244225105,109.76540917005222,104.84962275101572,4.9157864190365075,2.4583333333333335,191,11.095705165409171
159,Khris Middleton,MIL,2020,51,84.31372549019608,29.96078431372549,21.098039215686274,0.7041884816753927,7.705882352941177,15.156862745098039,50.840879689521344,2.4313725490196076,5.549019607843137,43.81625441696113,3.2549019607843137,3.588235294117647,90.7103825136612,0.7647058823529411,5.490196078431373,6.254901960784314,4.215686274509804,2.019607843137255,2.087378640776699,0.9607843137254902,0.13725490196078433,0.5886157826649417,0.6303308651232543,114.301894186806,99.46603527106465,14.83585891574134,2.215686274509804,494,15.943892880470276
160,Vincent Poirier,BOS,2020,21,85.71428571428571,5.380952380952381,1.8571428571428572,0.34513274336283184,0.7619047619047619,1.5714285714285714,48.484848484848484,0.047619047619047616,0.09523809523809523,50.0,0.2857142857142857,0.3333333333333333,85.71428571428571,0.47619047619047616,1.1428571428571428,1.619047619047619,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.09523809523809523,0.2857142857142857,0.5,0.5404656319290466,103.30521739130437,108.09826086956522,-4.793043478260856,1.0952380952380953,-12,6.6869565217391305
161,Jahlil Okafor,NOP,2020,28,32.142857142857146,15.071428571428571,7.642857142857143,0.5071090047393365,3.142857142857143,5.142857142857143,61.111111111111114,0.03571428571428571,0.07142857142857142,50.0,1.3214285714285714,2.0714285714285716,63.793103448275865,1.6428571428571428,2.607142857142857,4.25,1.2857142857142858,1.2857142857142858,1.0,0.25,0.6785714285714286,0.6145833333333334,0.6311939594148183,105.06800000000001,116.08447058823525,-11.016470588235237,2.25,-111,11.032235294117648
162,Brian Bowen II,IND,2020,4,75.0,3.5,1.0,0.2857142857142857,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.25,0.4,0.4,108.56428571428572,86.25714285714287,22.30714285714285,0.0,10,10.342857142857143
163,Cody Zeller,CHA,2020,53,30.18867924528302,23.132075471698112,11.075471698113208,0.47879282218597063,4.377358490566038,8.471698113207546,51.67037861915368,0.32075471698113206,1.3584905660377358,23.61111111111111,2.0,2.943396226415094,67.94871794871796,2.7547169811320753,4.339622641509434,7.09433962264151,1.4528301886792452,1.2452830188679245,1.1666666666666667,0.6792452830188679,0.4528301886792453,0.5356347438752784,0.5669963681322927,104.20301548492257,113.56715566422166,-9.364140179299085,2.4716981132075473,-232,11.533496332518334
164,T.J. Leaf,IND,2020,24,58.333333333333336,7.875,3.0,0.38095238095238093,1.25,2.875,43.47826086956522,0.20833333333333334,0.5833333333333334,35.714285714285715,0.2916666666666667,0.5,58.333333333333336,0.875,1.7916666666666667,2.6666666666666665,0.25,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.125,0.47101449275362317,0.48465266558966075,94.72746113989639,99.36373056994817,-4.636269430051783,0.75,-12,10.255440414507774
165,Carsen Edwards,BOS,2020,34,70.58823529411765,8.823529411764707,2.8823529411764706,0.32666666666666666,1.0,3.088235294117647,32.38095238095238,0.5588235294117647,1.8529411764705883,30.158730158730158,0.3235294117647059,0.38235294117647056,84.61538461538461,0.14705882352941177,1.0588235294117647,1.2058823529411764,0.6470588235294118,0.4411764705882353,1.4666666666666666,0.29411764705882354,0.08823529411764706,0.4142857142857143,0.4425578034682081,94.70398671096346,100.05049833887044,-5.3465116279069775,0.8529411764705882,-39,3.641196013289037
166,Joe Chealey,CHA,2020,2,0.0,9.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,1.5,0.0,0.0,0.0,58.694736842105264,91.83157894736841,-33.13684210526315,1.0,-13,-2.1
167,Noah Vonleh,DEN,2020,32,37.5,11.375,3.96875,0.3489010989010989,1.5625,2.78125,56.17977528089888,0.09375,0.46875,20.0,0.75,0.9375,80.0,1.125,2.6875,3.8125,0.84375,0.65625,1.2857142857142858,0.34375,0.1875,0.5786516853932584,0.6213307240704501,98.73260273972605,103.56876712328767,-4.8361643835616235,1.1875,-54,13.012602739726027
168,Serge Ibaka,TOR,2020,47,70.2127659574468,27.148936170212767,15.872340425531915,0.5846394984326019,6.446808510638298,12.446808510638299,51.7948717948718,1.2553191489361701,3.234042553191489,38.81578947368421,1.7234042553191489,2.3617021276595747,72.97297297297297,2.0638297872340425,5.9787234042553195,8.042553191489361,1.3191489361702127,2.0,0.6595744680851063,0.5106382978723404,0.8297872340425532,0.5683760683760684,0.5884765871513316,108.30922595777955,105.19609069585614,3.1131352619234036,2.7872340425531914,82,12.955199374511338
169,Enes Freedom,BOS,2020,46,65.21739130434783,18.152173913043477,8.630434782608695,0.4754491017964072,3.6739130434782608,6.326086956521739,58.075601374570454,0.021739130434782608,0.15217391304347827,14.285714285714285,1.2608695652173914,1.7826086956521738,70.73170731707317,2.8043478260869565,5.1521739130434785,7.956521739130435,0.9782608695652174,1.108695652173913,0.8823529411764706,0.41304347826086957,0.8043478260869565,0.5824742268041238,0.6068851657086951,113.67640047675805,103.06054827175214,10.615852205005908,1.8043478260869565,187,16.001191895113227
170,DeMarre Carroll,HOU,2020,18,55.55555555555556,10.0,2.5,0.25,0.7222222222222222,2.2222222222222223,32.5,0.2777777777777778,1.1666666666666667,23.809523809523807,0.7777777777777778,1.3888888888888888,56.00000000000001,0.5,1.8333333333333333,2.3333333333333335,0.8888888888888888,0.8333333333333334,1.0666666666666667,0.2222222222222222,0.2222222222222222,0.3875,0.4411764705882353,110.24945054945056,107.32252747252747,2.9269230769230887,1.2777777777777777,17,3.4565934065934063
171,Jordan Bell,MEM,2020,29,27.586206896551722,8.862068965517242,3.206896551724138,0.36186770428015563,1.206896551724138,2.310344827586207,52.23880597014925,0.13793103448275862,0.41379310344827586,33.33333333333333,0.6551724137931034,1.0689655172413792,61.29032258064516,1.0344827586206897,1.7586206896551724,2.793103448275862,0.5517241379310345,0.7241379310344828,0.7619047619047619,0.10344827586206896,0.3448275862068966,0.5522388059701493,0.5766369047619048,109.04980694980694,110.26988416988418,-1.2200772200772434,0.6551724137931034,-8,10.352123552123553
172,Dusty Hannahs,MEM,2020,2,0.0,6.5,6.0,0.9230769230769231,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5555555555555556,0.6072874493927125,144.05,127.65,16.400000000000006,0.5,5,8.9
173,Joel Embiid,PHI,2020,43,62.7906976744186,30.27906976744186,23.27906976744186,0.7688172043010753,7.511627906976744,15.906976744186046,47.22222222222222,1.255813953488372,3.6744186046511627,34.177215189873415,7.0,8.604651162790697,81.35135135135135,2.7209302325581395,9.046511627906977,11.767441860465116,3.116279069767442,3.046511627906977,1.0229007633587786,0.8604651162790697,1.3488372093023255,0.5116959064327485,0.5910486537553141,105.77049808429119,101.24896551724136,4.521532567049832,3.441860465116279,120,19.713869731800767
174,Bruno Caboclo,HOU,2020,25,40.0,8.28,2.64,0.3188405797101449,1.16,2.88,40.27777777777778,0.16,1.08,14.814814814814813,0.16,0.2,80.0,0.76,1.16,1.92,0.4,0.36,1.1111111111111112,0.48,0.56,0.4305555555555556,0.444743935309973,100.04114832535885,105.60765550239233,-5.566507177033486,0.96,-27,9.705741626794259
175,Justin James,SAC,2020,33,36.36363636363637,6.575757575757576,2.5757575757575757,0.391705069124424,1.0,2.3636363636363638,42.30769230769231,0.2727272727272727,0.7878787878787878,34.61538461538461,0.30303030303030304,0.6363636363636364,47.61904761904761,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.48484848484848486,0.24242424242424243,2.0,0.18181818181818182,0.2727272727272727,0.4807692307692308,0.48716185236130216,98.97511520737326,98.76820276497693,0.20691244239633022,0.48484848484848486,-15,4.477880184331798
176,Allonzo Trier,NYK,2020,23,8.695652173913043,12.043478260869565,6.521739130434782,0.5415162454873647,2.130434782608696,4.434782608695652,48.03921568627451,0.782608695652174,2.1739130434782608,36.0,1.4782608695652173,1.8695652173913044,79.06976744186046,0.21739130434782608,1.0,1.2173913043478262,1.0869565217391304,0.9565217391304348,1.1363636363636365,0.13043478260869565,0.17391304347826086,0.5686274509803921,0.6202447899437644,100.08597122302157,110.98669064748204,-10.900719424460462,1.2173913043478262,-65,9.415827338129498
177,Draymond Green,GSW,2020,43,23.25581395348837,28.325581395348838,8.023255813953488,0.2832512315270936,2.86046511627907,7.348837209302325,38.924050632911396,0.8372093023255814,3.0,27.906976744186046,1.4651162790697674,1.930232558139535,75.90361445783132,0.5348837209302325,5.651162790697675,6.186046511627907,6.186046511627907,2.2790697674418605,2.7142857142857144,1.372093023255814,0.7674418604651163,0.4462025316455696,0.4893339384999433,103.19762489762492,110.4773136773137,-7.279688779688783,2.558139534883721,-193,9.932268632268633
178,Reggie Bullock Jr.,NYK,2020,25,32.0,24.48,8.8,0.35947712418300654,3.36,8.48,39.62264150943396,1.44,4.24,33.9622641509434,0.64,0.76,84.21052631578947,0.52,1.8,2.32,1.44,0.56,2.5714285714285716,1.0,0.04,0.4811320754716981,0.49918315483753856,102.1646103896104,110.86915584415583,-8.704545454545425,2.08,-112,5.67987012987013
179,Yogi Ferrell,SAC,2020,43,37.2093023255814,11.209302325581396,4.255813953488372,0.3796680497925311,1.558139534883721,3.9069767441860463,39.88095238095239,0.4418604651162791,1.5813953488372092,27.941176470588236,0.6976744186046512,0.813953488372093,85.71428571428571,0.13953488372093023,0.9767441860465116,1.1162790697674418,1.372093023255814,0.5813953488372093,2.36,0.32558139534883723,0.09302325581395349,0.45535714285714285,0.49890948745910574,101.17391304347825,103.57287784679092,-2.3989648033126656,0.7209302325581395,-20,8.412836438923396
180,Dennis Smith Jr.,NYK,2020,34,20.588235294117645,15.823529411764707,5.5,0.3475836431226766,2.1176470588235294,6.205882352941177,34.12322274881517,0.47058823529411764,1.588235294117647,29.629629629629626,0.7941176470588235,1.5588235294117647,50.943396226415096,0.6176470588235294,1.6764705882352942,2.2941176470588234,2.8823529411764706,1.7058823529411764,1.6896551724137931,0.8235294117647058,0.23529411764705882,0.3791469194312796,0.3990269716626835,95.99962894248608,113.20333951762522,-17.20371057513914,1.911764705882353,-195,4.811873840445268
181,Ky Bowman,GSW,2020,44,20.454545454545457,22.568181818181817,7.363636363636363,0.32628398791540786,2.9318181818181817,7.159090909090909,40.95238095238095,0.7272727272727273,2.3863636363636362,30.476190476190478,0.7727272727272727,0.9318181818181818,82.92682926829268,0.5454545454545454,2.1136363636363638,2.659090909090909,2.9545454545454546,1.5681818181818181,1.8840579710144927,1.0,0.22727272727272727,0.4603174603174603,0.4864280566898871,99.62062374245473,107.9868209255533,-8.366197183098578,2.2045454545454546,-170,6.368712273641853
182,Danilo Gallinari,OKC,2020,51,58.82352941176471,30.725490196078432,19.274509803921568,0.6273133375877473,5.980392156862745,13.549019607843137,44.138929088277855,3.0,7.313725490196078,41.01876675603217,4.313725490196078,4.803921568627451,89.79591836734694,0.6078431372549019,4.96078431372549,5.568627450980392,2.156862745098039,1.3333333333333333,1.6176470588235294,0.6862745098039216,0.0784313725490196,0.5520984081041969,0.6152979469203806,117.4528662420382,112.26910828025478,5.183757961783414,1.2549019607843137,186,13.18152866242038
183,Thanasis Antetokounmpo,MIL,2020,16,87.5,4.4375,2.25,0.5070422535211268,1.0,1.8125,55.172413793103445,0.0,0.25,0.0,0.25,0.5625,44.44444444444444,0.4375,0.3125,0.75,0.375,0.375,1.0,0.25,0.0625,0.5517241379310345,0.5461165048543689,97.33333333333331,98.70000000000002,-1.3666666666667027,0.625,-3,14.927777777777779
184,Bojan Bogdanovic,UTA,2020,58,63.793103448275865,33.293103448275865,20.32758620689655,0.6105644743656137,6.637931034482759,14.931034482758621,44.45727482678984,3.0344827586206895,7.310344827586207,41.509433962264154,4.017241379310345,4.448275862068965,90.31007751937985,0.603448275862069,3.5,4.103448275862069,2.0517241379310347,2.5172413793103448,0.815068493150685,0.5689655172413793,0.10344827586206896,0.546189376443418,0.6018253838614832,114.11049638055843,107.62187176835573,6.488624612202699,1.7413793103448276,272,10.522802481902792
185,Mike Conley,UTA,2020,36,55.55555555555556,28.166666666666668,13.472222222222221,0.47830374753451677,4.666666666666667,11.805555555555555,39.52941176470588,1.8055555555555556,5.0,36.11111111111111,2.3333333333333335,2.9444444444444446,79.24528301886792,0.6111111111111112,2.6944444444444446,3.3055555555555554,4.166666666666667,1.8333333333333333,2.272727272727273,0.6666666666666666,0.1111111111111111,0.4717647058823529,0.5141633449240947,108.47014778325122,107.20285714285711,1.2672906403941084,2.2777777777777777,34,7.934187192118224
186,Shai Gilgeous-Alexander,OKC,2020,60,61.66666666666667,35.43333333333333,19.266666666666666,0.5437441204139228,6.95,14.966666666666667,46.43652561247216,1.2333333333333334,3.55,34.74178403755869,4.133333333333334,5.166666666666667,80.0,0.75,5.466666666666667,6.216666666666667,3.3,1.9,1.736842105263158,1.0833333333333333,0.6666666666666666,0.5055679287305123,0.5587780355761793,113.14041353383458,109.36804511278197,3.7723684210526045,1.7,144,12.078571428571426
187,Tony Bradley,UTA,2020,45,64.44444444444444,10.244444444444444,4.444444444444445,0.43383947939262474,1.9333333333333333,3.0,64.44444444444444,0.022222222222222223,0.022222222222222223,100.0,0.5555555555555556,0.8444444444444444,65.78947368421053,1.7777777777777777,2.422222222222222,4.2,0.28888888888888886,0.4888888888888889,0.5909090909090909,0.2222222222222222,0.4,0.6481481481481481,0.659108884787767,108.9779443254818,108.03211991434688,0.9458244111349217,1.9333333333333333,-9,12.550535331905781
188,Kevin Hervey,OKC,2020,7,42.857142857142854,2.7142857142857144,0.2857142857142857,0.10526315789473684,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,inf,0.0,0.0,0.09090909090909091,0.09090909090909091,72.99,83.82,-10.829999999999998,0.14285714285714285,-6,-6.965
189,Jaxson Hayes,NOP,2020,55,47.27272727272727,17.21818181818182,7.636363636363637,0.44350580781414994,2.8181818181818183,4.254545454545455,66.23931623931624,0.01818181818181818,0.07272727272727272,25.0,1.981818181818182,3.1454545454545455,63.005780346820806,1.490909090909091,2.5636363636363635,4.054545454545455,0.9272727272727272,0.7454545454545455,1.2439024390243902,0.41818181818181815,0.9636363636363636,0.6645299145299145,0.677157229459564,107.96621052631578,109.62,-1.6537894736842276,2.581818181818182,-47,9.583578947368421
190,Paul Millsap,DEN,2020,39,64.1025641025641,24.384615384615383,11.794871794871796,0.48370136698212407,4.128205128205129,8.615384615384615,47.91666666666667,1.0769230769230769,2.4615384615384617,43.75,2.4615384615384617,2.8974358974358974,84.95575221238938,1.9230769230769231,3.923076923076923,5.846153846153846,1.564102564102564,1.3076923076923077,1.196078431372549,0.8717948717948718,0.6923076923076923,0.5416666666666666,0.5962874624079643,114.8764150943396,101.76876310272534,13.107651991614262,2.8205128205128207,244,10.715828092243187
191,Terrance Ferguson,OKC,2020,46,58.69565217391305,23.97826086956522,4.413043478260869,0.1840435176790571,1.5434782608695652,4.086956521739131,37.765957446808514,1.0,3.217391304347826,31.08108108108108,0.32608695652173914,0.41304347826086957,78.94736842105263,0.45652173913043476,1.0217391304347827,1.4782608695652173,0.9565217391304348,0.6086956521739131,1.5714285714285714,0.5217391304347826,0.32608695652173914,0.5,0.5169077205133428,108.61358695652174,110.89528985507248,-2.2817028985507335,2.9347826086956523,-93,0.9394021739130437
192,Hamidou Diallo,OKC,2020,35,54.285714285714285,18.62857142857143,6.142857142857143,0.32975460122699385,2.6285714285714286,5.914285714285715,44.44444444444444,0.14285714285714285,0.8857142857142857,16.129032258064516,0.7428571428571429,1.1428571428571428,65.0,0.7714285714285715,2.5142857142857142,3.2857142857142856,0.6,1.0,0.6,0.8,0.2,0.45652173913043476,0.4786286731967943,103.43761467889908,102.59923547400612,0.8383792048929593,2.1714285714285713,-4,5.546024464831804
193,Nerlens Noel,OKC,2020,51,62.745098039215684,18.50980392156863,7.823529411764706,0.4226694915254237,3.196078431372549,4.647058823529412,68.77637130801688,0.0196078431372549,0.058823529411764705,33.33333333333333,1.411764705882353,1.8431372549019607,76.59574468085107,1.5490196078431373,3.411764705882353,4.96078431372549,1.0196078431372548,0.9411764705882353,1.0833333333333333,1.0392156862745099,1.4509803921568627,0.689873417721519,0.7166978014082482,107.7520084566596,106.56490486257925,1.187103594080341,2.607843137254902,12,14.28477801268499
