,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,D.J. Wilson,MIL,2020,11,90.9090909090909,11.636363636363637,5.181818181818182,0.4453125,2.090909090909091,4.181818181818182,50.0,0.9090909090909091,2.6363636363636362,34.48275862068966,0.09090909090909091,0.09090909090909091,100.0,0.36363636363636365,1.9090909090909092,2.272727272727273,0.8181818181818182,0.5454545454545454,1.5,0.0,0.09090909090909091,0.6086956521739131,0.6136950904392765,118.86406249999999,109.61640625,9.247656249999991,1.0,15,9.050781250000002
130,Kelan Martin,MIN,2020,9,44.44444444444444,13.666666666666666,3.888888888888889,0.2845528455284553,1.6666666666666667,4.888888888888889,34.090909090909086,0.5555555555555556,2.6666666666666665,20.833333333333336,0.0,0.0,,0.2222222222222222,2.6666666666666665,2.888888888888889,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.3977272727272727,0.3977272727272727,89.54552845528455,103.70569105691058,-14.160162601626027,2.2222222222222223,-32,3.632520325203251
131,Rodney Hood,POR,2020,21,38.095238095238095,29.476190476190474,10.952380952380953,0.3715670436187399,4.142857142857143,8.19047619047619,50.58139534883721,1.6666666666666667,3.380952380952381,49.29577464788733,1.0,1.2857142857142858,77.77777777777779,0.47619047619047616,2.9523809523809526,3.4285714285714284,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.8095238095238095,0.19047619047619047,0.6075581395348837,0.6254078747008919,112.39434571890143,111.7334410339257,0.6609046849757334,2.1904761904761907,5,7.250726978998385
132,Patrick Patterson,LAC,2020,21,66.66666666666666,13.857142857142858,5.0,0.36082474226804123,1.6666666666666667,4.190476190476191,39.77272727272727,1.380952380952381,3.2857142857142856,42.028985507246375,0.2857142857142857,0.47619047619047616,60.0,0.6666666666666666,2.1904761904761907,2.857142857142857,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.14285714285714285,0.09523809523809523,0.5625,0.5681818181818181,110.77952218430035,101.67440273037542,9.105119453924928,0.8571428571428571,53,9.261092150170649
133,Tony Snell,DET,2020,19,36.84210526315789,25.57894736842105,7.7894736842105265,0.3045267489711934,2.8421052631578947,6.052631578947368,46.95652173913044,1.894736842105263,4.2105263157894735,45.0,0.21052631578947367,0.21052631578947367,100.0,0.2631578947368421,1.4736842105263157,1.736842105263158,1.4736842105263157,0.47368421052631576,3.111111111111111,0.3684210526315789,0.10526315789473684,0.6260869565217392,0.6337786913326482,106.64670781893004,111.46069958847737,-4.813991769547329,1.894736842105263,-49,5.257201646090535
134,Robert Williams III,BOS,2020,19,73.68421052631578,14.210526315789474,3.8947368421052633,0.2740740740740741,1.736842105263158,2.5789473684210527,67.3469387755102,0.0,0.0,,0.42105263157894735,0.7368421052631579,57.14285714285714,1.2105263157894737,3.3684210526315788,4.578947368421052,1.105263157894737,0.8421052631578947,1.3125,0.8947368421052632,1.105263157894737,0.673469387755102,0.6707759245830313,110.61549815498155,109.34649446494466,1.2690036900368966,1.7894736842105263,2,11.825092250922511
135,Marvin Williams,CHA,2020,24,37.5,20.25,7.625,0.3765432098765432,2.625,5.291666666666667,49.60629921259843,1.25,3.125,40.0,1.125,1.25,90.0,0.375,2.375,2.75,0.9583333333333334,0.6666666666666666,1.4375,0.6666666666666666,0.4166666666666667,0.6141732283464567,0.652639087018545,108.13593429158111,111.08891170431212,-2.952977412731016,1.6666666666666667,-33,7.970636550308009
136,Svi Mykhailiuk,DET,2020,18,38.88888888888889,17.11111111111111,5.555555555555555,0.3246753246753247,1.8888888888888888,4.555555555555555,41.46341463414634,1.5,3.3333333333333335,45.0,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2222222222222222,1.0,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,0.3333333333333333,0.05555555555555555,0.5792682926829268,0.5907372400756143,114.53668831168834,108.96136363636366,5.57532467532468,1.1666666666666667,33,5.062012987012987
137,Mo Bamba,ORL,2020,20,55.00000000000001,15.5,5.4,0.34838709677419355,2.2,5.25,41.904761904761905,0.75,1.95,38.46153846153847,0.25,0.5,50.0,1.35,4.0,5.35,0.45,1.3,0.34615384615384615,0.3,1.4,0.49047619047619045,0.4936014625228519,98.02660256410256,98.87564102564103,-0.8490384615384698,2.2,7,20.171794871794866
138,Langston Galloway,DET,2020,23,39.130434782608695,27.91304347826087,12.26086956521739,0.4392523364485981,3.9130434782608696,8.826086956521738,44.33497536945813,2.4782608695652173,5.826086956521739,42.53731343283582,1.9565217391304348,2.1739130434782608,90.0,0.34782608695652173,1.7826086956521738,2.130434782608696,1.565217391304348,0.7391304347826086,2.1176470588235294,0.6086956521739131,0.34782608695652173,0.583743842364532,0.6266666666666667,110.83748055987556,110.07293934681185,0.7645412130637084,1.2173913043478262,15,8.15723172628305
139,Lonnie Walker IV,SAS,2020,16,43.75,7.875,4.0625,0.5158730158730159,1.6875,3.875,43.54838709677419,0.375,1.0,37.5,0.3125,0.8125,38.46153846153847,0.375,0.9375,1.3125,0.5,0.375,1.3333333333333333,0.25,0.125,0.4838709677419355,0.47991730655640874,103.94682539682539,107.5714285714286,-3.624603174603209,0.6875,-3,2.72936507936508
140,Grant Williams,BOS,2020,20,80.0,14.4,2.1,0.14583333333333334,0.7,2.85,24.561403508771928,0.0,1.25,0.0,0.7,0.85,82.35294117647058,0.7,1.5,2.2,0.85,0.75,1.1333333333333333,0.4,0.6,0.24561403508771928,0.32568238213399503,105.4128027681661,97.06643598615916,8.346366782006939,1.9,54,1.0287197231833909
141,Trey Lyles,SAS,2020,23,39.130434782608695,17.304347826086957,4.304347826086956,0.24874371859296482,1.6521739130434783,3.8260869565217392,43.18181818181818,0.782608695652174,2.0869565217391304,37.5,0.21739130434782608,0.391304347826087,55.55555555555556,1.391304347826087,4.695652173913044,6.086956521739131,1.2608695652173914,0.782608695652174,1.6111111111111112,0.30434782608695654,0.30434782608695654,0.5340909090909091,0.5382775119617226,107.48492462311556,114.61834170854272,-7.133417085427155,1.173913043478261,-50,10.05854271356784
142,Jordan Poole,GSW,2020,24,20.833333333333336,24.041666666666668,7.875,0.3275563258232236,2.4583333333333335,9.541666666666666,25.76419213973799,1.2083333333333333,4.916666666666667,24.576271186440678,1.75,2.0416666666666665,85.71428571428571,0.16666666666666666,2.0833333333333335,2.25,2.0416666666666665,1.2083333333333333,1.6896551724137931,0.625,0.25,0.32096069868995636,0.3771551724137931,98.39567474048442,109.16003460207612,-10.7643598615917,1.8333333333333333,-118,1.772318339100346
143,Sterling Brown,MIL,2020,16,87.5,16.5625,5.625,0.33962264150943394,2.0,4.75,42.10526315789473,1.0,2.5625,39.02439024390244,0.625,0.9375,66.66666666666666,0.6875,4.0625,4.75,1.4375,1.0,1.4375,0.625,0.125,0.5263157894736842,0.5447941888619855,110.80792452830188,92.19584905660378,18.612075471698105,1.375,97,11.73132075471698
144,Kyle Korver,MIL,2020,19,84.21052631578947,15.578947368421053,5.578947368421052,0.3581081081081081,1.7894736842105263,4.842105263157895,36.95652173913043,1.5263157894736843,4.052631578947368,37.66233766233766,0.47368421052631576,0.5789473684210527,81.81818181818183,0.3157894736842105,1.263157894736842,1.5789473684210527,0.7894736842105263,0.8421052631578947,0.9375,0.42105263157894735,0.21052631578947367,0.5271739130434783,0.547294506402313,111.7760135135135,104.44358108108105,7.332432432432455,1.0,49,4.951689189189189
145,Aaron Gordon,ORL,2020,19,52.63157894736842,30.789473684210527,13.842105263157896,0.4495726495726496,5.105263157894737,11.789473684210526,43.30357142857143,1.263157894736842,3.8947368421052633,32.432432432432435,2.3684210526315788,3.3157894736842106,71.42857142857143,1.4210526315789473,5.052631578947368,6.473684210526316,2.8947368421052633,1.3157894736842106,2.2,0.6842105263157895,0.47368421052631576,0.48660714285714285,0.5224058477673605,104.61042735042737,104.89880341880341,-0.2883760683760386,2.1578947368421053,-3,10.401538461538463
146,Khem Birch,ORL,2020,13,46.15384615384615,22.307692307692307,4.384615384615385,0.19655172413793104,1.6923076923076923,3.3846153846153846,50.0,0.0,0.07692307692307693,0.0,1.0,2.0,50.0,2.230769230769231,3.5384615384615383,5.769230769230769,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.5384615384615384,0.6923076923076923,0.5,0.5140692640692641,101.1790378006873,108.89690721649485,-7.717869415807556,2.6923076923076925,-49,6.102749140893471
147,Marcus Smart,BOS,2020,20,75.0,31.85,11.75,0.36891679748822603,4.1,10.6,38.67924528301887,2.1,6.3,33.33333333333333,1.45,1.65,87.87878787878788,0.95,2.4,3.35,4.55,1.25,3.64,1.3,0.45,0.4858490566037736,0.5187179939961151,108.33087774294671,102.77664576802508,5.554231974921635,2.3,68,8.894357366771159
148,Dewayne Dedmon,SAC,2020,21,38.095238095238095,14.523809523809524,5.0476190476190474,0.3475409836065574,2.0,4.904761904761905,40.77669902912621,0.5238095238095238,2.2857142857142856,22.916666666666664,0.5238095238095238,0.6190476190476191,84.61538461538461,1.2380952380952381,2.8095238095238093,4.0476190476190474,0.38095238095238093,1.4761904761904763,0.25806451612903225,0.42857142857142855,0.5238095238095238,0.46116504854368934,0.4874908020603385,99.6356209150327,105.83333333333334,-6.19771241830064,2.619047619047619,-43,5.5019607843137255
149,Brad Wanamaker,BOS,2020,21,76.19047619047619,17.571428571428573,7.476190476190476,0.4254742547425474,2.4285714285714284,5.0,48.57142857142857,0.5238095238095238,1.380952380952381,37.93103448275862,2.0952380952380953,2.3333333333333335,89.79591836734694,0.42857142857142855,1.619047619047619,2.0476190476190474,2.857142857142857,1.1428571428571428,2.5,0.7619047619047619,0.23809523809523808,0.5380952380952381,0.6202591656131479,104.66189189189191,99.14486486486486,5.517027027027055,1.6666666666666667,35,11.926486486486487
150,Derrick White,SAS,2020,21,42.857142857142854,23.952380952380953,9.666666666666666,0.40357852882703776,3.380952380952381,7.476190476190476,45.22292993630573,0.9523809523809523,2.4285714285714284,39.21568627450981,1.9523809523809523,2.4761904761904763,78.84615384615384,0.5238095238095238,1.7619047619047619,2.2857142857142856,2.9047619047619047,1.2380952380952381,2.3461538461538463,0.42857142857142855,0.7142857142857143,0.5159235668789809,0.5642650655992885,105.96123260437379,113.37196819085487,-7.410735586481081,2.380952380952381,-68,7.343538767395626
151,Omari Spellman,GSW,2020,23,21.73913043478261,18.26086956521739,7.782608695652174,0.4261904761904762,2.782608695652174,6.434782608695652,43.24324324324324,0.7391304347826086,2.0869565217391304,35.41666666666667,1.4782608695652173,1.7826086956521738,82.92682926829268,2.260869565217391,3.347826086956522,5.608695652173913,1.0,1.434782608695652,0.696969696969697,0.6956521739130435,0.6956521739130435,0.48986486486486486,0.5390267405444471,101.75924170616113,106.95781990521327,-5.198578199052136,1.173913043478261,-37,11.840284360189575
152,Kevon Looney,GSW,2020,4,25.0,11.25,3.75,0.3333333333333333,1.5,4.0,37.5,0.25,0.25,100.0,0.5,1.0,50.0,2.0,1.75,3.75,0.5,1.0,0.5,0.0,0.5,0.40625,0.42229729729729726,83.12173913043478,112.91521739130435,-29.793478260869577,1.75,-23,3.845652173913044
153,Vincent Poirier,BOS,2020,8,100.0,4.375,1.375,0.3142857142857143,0.625,1.25,50.0,0.0,0.0,,0.125,0.25,50.0,0.75,0.5,1.25,0.375,0.375,1.0,0.125,0.25,0.5,0.5055147058823529,102.96944444444445,99.82777777777778,3.1416666666666657,1.0,4,4.072222222222223
154,Ersan Ilyasova,MIL,2020,21,85.71428571428571,15.666666666666666,7.095238095238095,0.45288753799392095,2.5714285714285716,5.428571428571429,47.368421052631575,0.7142857142857143,2.4761904761904763,28.846153846153843,1.2380952380952381,1.4761904761904763,83.87096774193549,1.2857142857142858,3.380952380952381,4.666666666666667,0.6190476190476191,0.2857142857142857,2.1666666666666665,0.47619047619047616,0.2857142857142857,0.5394736842105263,0.5836728298339079,109.4102409638554,103.65572289156627,5.75451807228913,1.8095238095238095,29,11.707831325301203
155,Semi Ojeleye,BOS,2020,21,76.19047619047619,14.380952380952381,2.857142857142857,0.1986754966887417,1.0,2.4285714285714284,41.17647058823529,0.5238095238095238,1.4761904761904763,35.483870967741936,0.3333333333333333,0.47619047619047616,70.0,0.3333333333333333,1.5714285714285714,1.9047619047619047,0.38095238095238093,0.23809523809523808,1.6,0.2857142857142857,0.047619047619047616,0.5196078431372549,0.5415162454873647,107.37689768976895,99.65049504950495,7.7264026402639985,1.1428571428571428,47,4.270297029702969
156,Anthony Tolliver,POR,2020,17,29.411764705882355,16.529411764705884,3.2941176470588234,0.199288256227758,1.0,3.411764705882353,29.310344827586203,0.7647058823529411,2.7058823529411766,28.26086956521739,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5882352941176471,2.5294117647058822,3.1176470588235294,0.6470588235294118,0.6470588235294118,1.0,0.23529411764705882,0.35294117647058826,0.4051724137931034,0.44557606619987267,103.2274021352313,114.00747330960854,-10.780071174377241,1.3529411764705883,-79,3.6932384341637006
157,Javonte Green,BOS,2020,15,80.0,6.733333333333333,3.0,0.44554455445544555,1.3333333333333333,2.2666666666666666,58.82352941176471,0.2,0.6666666666666666,30.0,0.13333333333333333,0.3333333333333333,40.0,0.2,0.8,1.0,0.26666666666666666,0.2,1.3333333333333333,0.26666666666666666,0.06666666666666667,0.6323529411764706,0.6215469613259668,101.84509803921569,113.7813725490196,-11.936274509803908,0.7333333333333333,-24,9.584313725490196
158,Michael Porter Jr.,DEN,2020,12,75.0,8.583333333333334,4.333333333333333,0.5048543689320388,1.75,3.75,46.666666666666664,0.4166666666666667,1.25,33.33333333333333,0.4166666666666667,0.6666666666666666,62.5,0.8333333333333334,1.5833333333333333,2.4166666666666665,0.4166666666666667,0.6666666666666666,0.625,0.0,0.25,0.5222222222222223,0.5358615004122012,96.46601941747572,103.9116504854369,-7.445631067961173,1.1666666666666667,-20,32.56019417475728
159,Markelle Fultz,ORL,2020,22,50.0,25.545454545454547,11.954545454545455,0.4679715302491103,4.954545454545454,10.090909090909092,49.0990990990991,0.36363636363636365,1.6818181818181819,21.62162162162162,1.6818181818181819,2.1363636363636362,78.72340425531915,0.45454545454545453,2.1818181818181817,2.6363636363636362,3.8636363636363638,1.8181818181818181,2.125,1.2727272727272727,0.18181818181818182,0.509009009009009,0.5418658315477172,108.10925266903914,105.0427046263345,3.066548042704639,2.090909090909091,39,10.06779359430605
160,Donte DiVincenzo,MIL,2020,20,95.0,21.0,8.7,0.4142857142857143,3.2,7.6,42.10526315789473,1.3,3.8,34.21052631578947,1.0,1.3,76.92307692307693,0.9,3.4,4.3,1.55,1.1,1.4090909090909092,1.55,0.15,0.506578947368421,0.5323054331864905,113.23625592417062,93.23364928909953,20.00260663507109,1.7,177,9.626066350710902
161,Pat Connaughton,MIL,2020,21,90.47619047619048,18.095238095238095,5.9523809523809526,0.32894736842105265,2.238095238095238,4.476190476190476,50.0,0.8571428571428571,2.4761904761904763,34.61538461538461,0.6190476190476191,0.8095238095238095,76.47058823529412,0.47619047619047616,3.5714285714285716,4.0476190476190474,1.8571428571428572,0.6190476190476191,3.0,0.2857142857142857,0.5238095238095238,0.5957446808510638,0.6158849034292471,111.91181102362205,105.3937007874016,6.518110236220451,1.0476190476190477,54,10.570078740157482
162,Jakob Poeltl,SAS,2020,23,39.130434782608695,18.91304347826087,6.043478260869565,0.3195402298850575,2.608695652173913,4.391304347826087,59.4059405940594,0.0,0.0,,0.8260869565217391,1.4782608695652173,55.88235294117647,2.3043478260869565,3.739130434782609,6.043478260869565,1.5217391304347827,0.9130434782608695,1.6666666666666667,0.6086956521739131,1.3478260869565217,0.594059405940594,0.5993446015867541,113.76160919540227,108.7374712643678,5.024137931034474,1.826086956521739,40,10.419310344827588
163,Jayson Tatum,BOS,2020,21,76.19047619047619,34.333333333333336,21.19047619047619,0.6171983356449375,7.666666666666667,18.61904761904762,41.17647058823529,2.4285714285714284,6.809523809523809,35.66433566433567,3.4285714285714284,4.142857142857143,82.75862068965517,1.2857142857142858,5.714285714285714,7.0,2.857142857142857,2.142857142857143,1.3333333333333333,1.4285714285714286,0.7142857142857143,0.47698209718670076,0.5183097279165114,112.36108033241,98.62382271468145,13.737257617728545,2.2857142857142856,209,13.369667590027703
164,Andre Drummond,DET,2020,23,39.130434782608695,34.30434782608695,17.652173913043477,0.514575411913815,7.434782608695652,13.652173913043478,54.45859872611465,0.0,0.5217391304347826,0.0,2.782608695652174,4.434782608695652,62.745098039215684,4.739130434782608,12.26086956521739,17.0,3.130434782608696,3.739130434782609,0.8372093023255814,1.7391304347826086,1.9565217391304348,0.5445859872611465,0.5656486847971467,109.13409378960709,108.05019011406844,1.0839036755386502,3.8260869565217392,18,16.7
165,DeMar DeRozan,SAS,2020,23,39.130434782608695,34.17391304347826,21.391304347826086,0.6259541984732825,8.217391304347826,16.17391304347826,50.806451612903224,0.21739130434782608,0.6086956521739131,35.714285714285715,4.739130434782608,5.826086956521739,81.34328358208955,0.5217391304347826,5.130434782608695,5.6521739130434785,4.826086956521739,2.5652173913043477,1.88135593220339,0.9565217391304348,0.4782608695652174,0.5147849462365591,0.5708186374605532,107.21374045801528,114.05114503816793,-6.837404580152651,2.869565217391304,-126,12.929643765903306
166,D.J. Augustin,ORL,2020,22,50.0,25.681818181818183,9.590909090909092,0.3734513274336283,3.1363636363636362,8.318181818181818,37.704918032786885,1.0454545454545454,3.3636363636363638,31.08108108108108,2.272727272727273,2.590909090909091,87.71929824561403,0.5,2.0,2.5,4.7272727272727275,1.4545454545454546,3.25,0.7272727272727273,0.0,0.43989071038251365,0.5070165321030372,101.56296296296296,102.04850088183423,-0.4855379188712732,1.0909090909090908,10,9.671252204585539
167,LaMarcus Aldridge,SAS,2020,21,38.095238095238095,32.904761904761905,18.857142857142858,0.573082489146165,7.666666666666667,14.952380952380953,51.27388535031847,0.5714285714285714,1.5714285714285714,36.36363636363637,2.9523809523809526,3.5238095238095237,83.78378378378379,2.0952380952380953,4.904761904761905,7.0,2.4285714285714284,1.619047619047619,1.5,0.6190476190476191,1.7619047619047619,0.5318471337579618,0.5713296398891967,106.84529667149057,113.88538350217078,-7.04008683068021,2.1904761904761907,-104,12.170477568740958
168,Evan Fournier,ORL,2020,22,50.0,30.681818181818183,19.727272727272727,0.642962962962963,6.909090909090909,14.181818181818182,48.717948717948715,2.727272727272727,6.136363636363637,44.44444444444444,3.1818181818181817,3.772727272727273,84.33734939759037,0.18181818181818182,2.727272727272727,2.909090909090909,3.227272727272727,2.1363636363636362,1.5106382978723405,0.9545454545454546,0.18181818181818182,0.5833333333333334,0.6226328474692988,107.64038461538462,104.88594674556214,2.754437869822482,2.272727272727273,36,11.644082840236686
169,Jonathan Isaac,ORL,2020,20,45.0,30.95,12.45,0.40226171243941844,4.8,10.6,45.28301886792453,1.2,3.6,33.33333333333333,1.65,2.1,78.57142857142857,1.75,5.45,7.2,1.4,1.6,0.875,1.35,2.75,0.5094339622641509,0.5401770218674071,106.02552504038775,103.75573505654283,2.269789983844916,2.25,23,10.77011308562197
170,Dejounte Murray,SAS,2020,20,35.0,22.5,9.7,0.4311111111111111,3.8,8.4,45.23809523809524,0.25,1.3,19.230769230769234,1.85,2.35,78.72340425531915,1.25,4.8,6.05,4.05,2.25,1.8,1.6,0.25,0.46726190476190477,0.5140979436082256,105.12416851441243,111.38026607538805,-6.256097560975618,2.3,-74,11.780709534368071
171,Jaylen Brown,BOS,2020,18,72.22222222222221,33.388888888888886,20.0,0.5990016638935108,7.5,15.11111111111111,49.63235294117647,2.0555555555555554,5.333333333333333,38.54166666666667,2.9444444444444446,4.055555555555555,72.6027397260274,1.1111111111111112,5.833333333333333,6.944444444444445,1.9444444444444444,1.5555555555555556,1.25,1.1666666666666667,0.2777777777777778,0.5643382352941176,0.5918716296198869,109.89883527454242,103.12296173044923,6.775873544093187,3.111111111111111,66,12.763893510815308
172,Derrick Rose,DET,2020,18,38.88888888888889,23.555555555555557,15.777777777777779,0.6698113207547169,6.277777777777778,12.944444444444445,48.497854077253216,0.7222222222222222,2.2222222222222223,32.5,2.5,2.888888888888889,86.53846153846155,0.4444444444444444,1.5555555555555556,2.0,5.722222222222222,2.5,2.2888888888888888,0.8333333333333334,0.3888888888888889,0.5128755364806867,0.5549476317023605,114.76792452830189,107.39221698113208,7.37570754716981,1.1111111111111112,65,13.0938679245283
173,Eric Paschall,GSW,2020,23,21.73913043478261,31.869565217391305,17.08695652173913,0.5361527967257844,6.304347826086956,12.434782608695652,50.6993006993007,0.7391304347826086,2.4347826086956523,30.357142857142854,3.739130434782609,4.608695652173913,81.13207547169812,1.4782608695652173,3.869565217391304,5.3478260869565215,1.7826086956521738,1.6521739130434783,1.0789473684210527,0.391304347826087,0.34782608695652173,0.5367132867132867,0.5907287157287158,104.81634877384197,113.36267029972753,-8.54632152588556,2.0434782608695654,-127,10.39850136239782
174,Khris Middleton,MIL,2020,16,81.25,27.1875,17.375,0.639080459770115,6.375,12.9375,49.275362318840585,2.0,5.0,40.0,2.625,2.9375,89.36170212765957,0.8125,4.75,5.5625,3.3125,1.6875,1.962962962962963,0.8125,0.125,0.5700483091787439,0.6105059732958538,113.07139588100685,100.84668192219682,12.224713958810028,2.375,110,14.960183066361557
175,Marquese Chriss,GSW,2020,23,21.73913043478261,17.91304347826087,7.173913043478261,0.40048543689320387,2.5652173913043477,5.3478260869565215,47.96747967479675,0.17391304347826086,0.782608695652174,22.22222222222222,1.8695652173913044,2.1739130434782608,86.0,1.3478260869565217,3.3043478260869565,4.6521739130434785,2.0,1.5217391304347827,1.3142857142857143,0.7391304347826086,0.9565217391304348,0.4959349593495935,0.5689655172413793,102.82367149758451,112.14154589371981,-9.317874396135295,2.0,-65,10.907971014492755
176,Luke Kennard,DET,2020,22,40.909090909090914,33.09090909090909,16.40909090909091,0.4958791208791209,5.590909090909091,12.454545454545455,44.89051094890511,2.6363636363636362,6.454545454545454,40.845070422535215,2.590909090909091,2.909090909090909,89.0625,0.2727272727272727,3.1818181818181817,3.4545454545454546,4.2727272727272725,1.4545454545454546,2.9375,0.5,0.18181818181818182,0.5547445255474452,0.5973656341011384,110.23237311385456,109.26131687242798,0.9710562414265809,2.3181818181818183,27,10.554595336076817
177,Enes Freedom,BOS,2020,14,64.28571428571429,15.785714285714286,7.357142857142857,0.4660633484162896,2.857142857142857,4.857142857142857,58.82352941176471,0.0,0.07142857142857142,0.0,1.6428571428571428,2.5,65.71428571428571,2.5714285714285716,3.357142857142857,5.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.6428571428571429,0.42857142857142855,0.5882352941176471,0.6175059952038369,113.41216216216216,101.29234234234234,12.119819819819824,1.2857142857142858,61,16.300900900900903
178,Eric Bledsoe,MIL,2020,23,86.95652173913044,26.91304347826087,14.956521739130435,0.555735056542811,5.695652173913044,12.173913043478262,46.785714285714285,1.173913043478261,3.652173913043478,32.142857142857146,2.391304347826087,3.0434782608695654,78.57142857142857,0.8695652173913043,4.043478260869565,4.913043478260869,5.608695652173913,2.217391304347826,2.5294117647058822,0.8260869565217391,0.43478260869565216,0.5160714285714286,0.5534105534105533,113.84322580645161,98.44435483870967,15.398870967741942,2.4347826086956523,203,12.664838709677419
179,Brook Lopez,MIL,2020,21,85.71428571428571,26.523809523809526,10.19047619047619,0.38420107719928187,3.4285714285714284,8.714285714285714,39.34426229508197,1.380952380952381,4.9523809523809526,27.884615384615387,1.9523809523809523,2.0952380952380953,93.18181818181817,0.5238095238095238,4.380952380952381,4.904761904761905,1.4285714285714286,1.0476190476190477,1.3636363636363635,0.7142857142857143,2.4761904761904763,0.4726775956284153,0.5287606246293733,112.95062836624774,100.32136445242371,12.629263913824033,2.238095238095238,170,8.656014362657091
180,Glenn Robinson III,GSW,2020,24,20.833333333333336,32.0,11.791666666666666,0.3684895833333333,4.708333333333333,10.25,45.9349593495935,1.25,3.2083333333333335,38.961038961038966,1.125,1.3333333333333333,84.375,1.5,3.0833333333333335,4.583333333333333,1.7916666666666667,0.9166666666666666,1.9545454545454546,0.9166666666666666,0.2916666666666667,0.5203252032520326,0.5440633651184251,103.36168831168831,113.95480519480522,-10.593116883116906,1.625,-168,7.977142857142857
181,Michael Carter-Williams,ORL,2020,12,66.66666666666666,15.0,4.666666666666667,0.3111111111111111,1.4166666666666667,4.5,31.48148148148148,0.25,1.5833333333333333,15.789473684210526,1.5833333333333333,1.9166666666666667,82.6086956521739,1.1666666666666667,2.1666666666666665,3.3333333333333335,1.75,1.0,1.75,0.8333333333333334,0.5,0.3425925925925926,0.43668122270742354,103.64505494505495,100.19175824175825,3.453296703296701,1.5833333333333333,12,8.234065934065935
182,Alec Burks,GSW,2020,21,19.047619047619047,29.333333333333332,14.952380952380953,0.5097402597402597,5.0476190476190474,12.047619047619047,41.89723320158103,1.4285714285714286,4.095238095238095,34.883720930232556,3.4285714285714284,3.9047619047619047,87.8048780487805,0.6190476190476191,3.761904761904762,4.380952380952381,2.8095238095238093,1.380952380952381,2.0344827586206895,1.0,0.2857142857142857,0.4782608695652174,0.5431022554310225,100.02207792207791,109.51769480519481,-9.495616883116895,2.142857142857143,-118,10.682954545454546
183,Patty Mills,SAS,2020,23,39.130434782608695,23.304347826086957,11.130434782608695,0.47761194029850745,3.9130434782608696,8.521739130434783,45.91836734693878,2.0434782608695654,4.913043478260869,41.5929203539823,1.2608695652173914,1.608695652173913,78.37837837837837,0.17391304347826086,1.2173913043478262,1.391304347826087,2.3043478260869565,1.0434782608695652,2.2083333333333335,0.9130434782608695,0.17391304347826086,0.5790816326530612,0.6029771999246278,110.96964618249535,104.45251396648042,6.517132216014929,1.5217391304347827,84,8.37635009310987
184,Draymond Green,GSW,2020,15,26.666666666666668,27.8,8.333333333333334,0.2997601918465228,3.0,7.533333333333333,39.823008849557525,0.6666666666666666,2.466666666666667,27.027027027027028,1.6666666666666667,2.3333333333333335,71.42857142857143,0.4,5.733333333333333,6.133333333333334,5.6,2.2,2.5454545454545454,1.6,0.5333333333333333,0.4424778761061947,0.48676012461059187,101.19736211031177,113.41822541966425,-12.220863309352481,2.6,-110,10.20335731414868
185,Rajon Rondo,LAL,2020,13,92.3076923076923,20.923076923076923,8.538461538461538,0.40808823529411764,3.230769230769231,7.0,46.15384615384615,1.4615384615384615,2.769230769230769,52.77777777777778,0.6153846153846154,0.8461538461538461,72.72727272727273,0.3076923076923077,3.230769230769231,3.5384615384615383,5.923076923076923,1.8461538461538463,3.2083333333333335,1.0769230769230769,0.07692307692307693,0.5659340659340659,0.5790901502504173,111.5007326007326,101.0120879120879,10.488644688644698,1.0,67,15.070329670329668
186,Rudy Gay,SAS,2020,23,39.130434782608695,23.130434782608695,11.304347826086957,0.48872180451127817,4.173913043478261,9.08695652173913,45.933014354066984,0.8695652173913043,3.1739130434782608,27.397260273972602,2.0869565217391304,2.347826086956522,88.88888888888889,1.3478260869565217,4.565217391304348,5.913043478260869,1.9130434782608696,1.6521739130434783,1.1578947368421053,0.43478260869565216,0.5652173913043478,0.507177033492823,0.5585152087987627,106.5234521575985,107.56378986866793,-1.0403377110694265,1.4782608695652173,-7,11.124577861163226
187,Malcolm Brogdon,IND,2020,19,63.1578947368421,31.736842105263158,19.0,0.5986733001658375,6.947368421052632,14.68421052631579,47.31182795698925,1.4736842105263157,4.2631578947368425,34.5679012345679,3.6315789473684212,3.8947368421052633,93.24324324324324,0.631578947368421,4.2631578947368425,4.894736842105263,7.7368421052631575,2.8947368421052633,2.672727272727273,0.8947368421052632,0.21052631578947367,0.5232974910394266,0.5793426627294903,112.29769357495881,103.65881383855023,8.638879736408583,2.0526315789473686,111,15.76177924217463
