,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Allonzo Trier,NYK,2020,12,8.333333333333332,13.0,8.0,0.6153846153846154,2.3333333333333335,4.583333333333333,50.90909090909091,1.1666666666666667,2.6666666666666665,43.75,2.1666666666666665,2.75,78.78787878787878,0.08333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,1.4166666666666667,0.9411764705882353,0.16666666666666666,0.25,0.6363636363636364,0.6904487917146145,91.62229299363058,112.22547770700638,-20.603184713375796,1.8333333333333333,-70,11.433757961783439
146,Troy Brown Jr.,WAS,2020,20,30.0,22.15,7.4,0.3340857787810384,3.0,6.65,45.11278195488722,0.45,1.8,25.0,0.95,1.25,76.0,1.35,3.85,5.2,2.2,1.0,2.2,1.4,0.15,0.4849624060150376,0.5138888888888888,108.50945945945945,113.43175675675674,-4.922297297297291,1.5,-55,9.746846846846847
147,Ish Smith,WAS,2020,23,30.434782608695656,25.130434782608695,9.26086956521739,0.3685121107266436,3.9130434782608696,8.695652173913043,45.0,0.9130434782608695,2.5217391304347827,36.206896551724135,0.5217391304347826,0.8260869565217391,63.1578947368421,0.4782608695652174,2.347826086956522,2.8260869565217392,4.3478260869565215,1.2173913043478262,3.5714285714285716,0.6956521739130435,0.34782608695652173,0.5025,0.5111345747744288,112.67478411053537,116.36390328151988,-3.6891191709845117,1.6956521739130435,-49,7.741278065630399
148,Bradley Beal,WAS,2020,23,30.434782608695656,36.95652173913044,27.434782608695652,0.7423529411764705,9.478260869565217,21.17391304347826,44.76386036960985,2.5217391304347827,7.6521739130434785,32.95454545454545,5.956521739130435,7.130434782608695,83.53658536585365,1.0434782608695652,3.4782608695652173,4.521739130434782,7.043478260869565,3.5217391304347827,2.0,0.9130434782608695,0.2608695652173913,0.5071868583162218,0.5642392159668074,112.9886016451234,119.42197414806111,-6.433372502937715,2.6956521739130435,-125,11.54383078730905
149,Ersan Ilyasova,MIL,2020,23,86.95652173913044,16.17391304347826,7.739130434782608,0.478494623655914,2.869565217391304,5.608695652173913,51.162790697674424,0.8260869565217391,2.4782608695652173,33.33333333333333,1.173913043478261,1.434782608695652,81.81818181818183,1.3043478260869565,3.608695652173913,4.913043478260869,0.6956521739130435,0.2608695652173913,2.6666666666666665,0.4782608695652174,0.30434782608695654,0.5852713178294574,0.6201226309921961,110.53306666666666,103.46693333333332,7.06613333333334,1.6956521739130435,48,12.629866666666668
150,Brandon Clarke,MEM,2020,19,36.84210526315789,21.210526315789473,12.0,0.56575682382134,5.105263157894737,8.0,63.81578947368421,0.631578947368421,1.263157894736842,50.0,1.1578947368421053,1.4736842105263157,78.57142857142857,1.263157894736842,4.684210526315789,5.947368421052632,1.2105263157894737,1.0526315789473684,1.15,0.47368421052631576,1.0,0.6776315789473685,0.6937682570593964,103.93722084367248,109.58858560794043,-5.651364764267953,1.736842105263158,-67,14.816873449131513
151,Joe Harris,BKN,2020,24,54.166666666666664,31.458333333333332,14.541666666666666,0.46225165562913906,5.416666666666667,11.333333333333334,47.794117647058826,2.7916666666666665,6.375,43.790849673202615,0.9166666666666666,1.125,81.48148148148148,0.9166666666666666,2.9583333333333335,3.875,2.0833333333333335,1.375,1.5151515151515151,0.7083333333333334,0.3333333333333333,0.6011029411764706,0.6146963505706636,110.03175230566535,110.05428194993414,-0.022529644268786342,2.5416666666666665,23,8.386693017127802
152,Terence Davis,TOR,2020,24,66.66666666666666,15.708333333333334,6.625,0.4217506631299735,2.4166666666666665,5.041666666666667,47.93388429752066,1.125,2.7083333333333335,41.53846153846154,0.6666666666666666,0.7083333333333334,94.11764705882352,0.5833333333333334,2.3333333333333335,2.9166666666666665,1.8333333333333333,0.8333333333333334,2.2,0.4583333333333333,0.25,0.5909090909090909,0.6187733499377336,109.54297082228118,99.27029177718835,10.27267904509283,1.7916666666666667,77,11.160477453580903
153,Theo Pinson,BKN,2020,15,60.0,15.0,5.266666666666667,0.3511111111111111,1.9333333333333333,6.533333333333333,29.591836734693878,0.6666666666666666,3.066666666666667,21.73913043478261,0.7333333333333333,0.8,91.66666666666666,0.5333333333333333,1.7333333333333334,2.2666666666666666,2.2666666666666666,1.4666666666666666,1.5454545454545454,0.5333333333333333,0.06666666666666667,0.3469387755102041,0.3824554608830364,96.08666666666666,104.0271111111111,-7.940444444444438,1.4,-38,4.403111111111111
154,Marc Gasol,TOR,2020,24,66.66666666666666,28.791666666666668,6.375,0.22141823444283648,2.2083333333333335,6.333333333333333,34.868421052631575,1.1666666666666667,3.2916666666666665,35.44303797468354,0.7916666666666666,1.0833333333333333,73.07692307692307,0.875,5.708333333333333,6.583333333333333,3.625,1.375,2.6363636363636362,0.75,1.1666666666666667,0.4407894736842105,0.4680616740088106,109.17910662824207,99.20201729106628,9.977089337175784,3.375,154,7.510374639769452
155,Dennis Schroder,OKC,2020,24,45.83333333333333,29.333333333333332,16.75,0.5710227272727273,6.541666666666667,14.208333333333334,46.04105571847507,1.5833333333333333,4.833333333333333,32.758620689655174,2.0833333333333335,2.5833333333333335,80.64516129032258,0.3333333333333333,3.3333333333333335,3.6666666666666665,3.375,2.625,1.2857142857142858,0.75,0.3333333333333333,0.5161290322580645,0.5457803844900619,104.81784702549574,100.5729461756374,4.24490084985834,2.2916666666666665,74,10.31487252124646
156,Chris Paul,OKC,2020,24,45.83333333333333,31.041666666666668,15.666666666666666,0.5046979865771812,5.166666666666667,11.5,44.927536231884055,1.5416666666666667,4.291666666666667,35.92233009708738,3.7916666666666665,4.25,89.2156862745098,0.25,4.0,4.25,6.125,1.6666666666666667,3.675,1.5833333333333333,0.20833333333333334,0.5163043478260869,0.5858888057840937,110.06595174262733,106.14490616621984,3.9210455764074936,2.375,73,14.352412868632708
157,Ja Morant,MEM,2020,19,36.84210526315789,28.94736842105263,18.736842105263158,0.6472727272727272,6.842105263157895,14.789473684210526,46.263345195729535,1.0,2.3684210526315788,42.22222222222222,4.052631578947368,5.157894736842105,78.57142857142857,0.8421052631578947,2.3157894736842106,3.1578947368421053,6.421052631578948,3.263157894736842,1.967741935483871,1.3157894736842106,0.2631578947368421,0.49644128113879005,0.549179316302604,104.20326678765882,109.15317604355717,-4.949909255898348,1.6842105263157894,-56,12.947731397459163
158,Jarrett Allen,BKN,2020,24,54.166666666666664,26.5,12.708333333333334,0.47955974842767296,4.958333333333333,7.416666666666667,66.85393258426966,0.0,0.041666666666666664,0.0,2.7916666666666665,4.625,60.36036036036037,3.7916666666666665,6.75,10.541666666666666,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.75,1.2916666666666667,0.6685393258426966,0.6722800211602892,112.97676609105181,108.61711145996861,4.3596546310832025,2.5,65,15.516012558869702
159,Steven Adams,OKC,2020,21,47.61904761904761,27.095238095238095,10.857142857142858,0.4007029876977153,4.619047619047619,7.571428571428571,61.0062893081761,0.0,0.047619047619047616,0.0,1.619047619047619,3.0476190476190474,53.125,3.0952380952380953,6.238095238095238,9.333333333333334,2.9523809523809526,1.4285714285714286,2.066666666666667,0.47619047619047616,1.2857142857142858,0.610062893081761,0.6091045095105792,109.03198594024605,106.81423550087872,2.2177504393673217,1.8571428571428572,33,14.209138840070299
160,Ky Bowman,GSW,2020,26,19.230769230769234,23.0,8.576923076923077,0.3729096989966555,3.3846153846153846,7.461538461538462,45.36082474226804,1.0384615384615385,2.5,41.53846153846154,0.7692307692307693,0.8461538461538461,90.9090909090909,0.5,2.1538461538461537,2.6538461538461537,2.6923076923076925,1.1923076923076923,2.2580645161290325,0.8846153846153846,0.11538461538461539,0.5231958762886598,0.5474273369992144,103.27595993322204,107.89348914858097,-4.617529215358928,2.1153846153846154,-49,8.213188647746241
161,Garrett Temple,BKN,2020,24,54.166666666666664,27.958333333333332,10.291666666666666,0.368107302533532,3.6666666666666665,8.791666666666666,41.70616113744076,2.1666666666666665,6.083333333333333,35.61643835616438,0.7916666666666666,1.0416666666666667,76.0,0.5416666666666666,2.625,3.1666666666666665,2.375,1.0833333333333333,2.1923076923076925,0.9583333333333334,0.5416666666666666,0.5402843601895735,0.5563063063063063,107.91592261904762,107.55372023809521,0.36220238095241086,1.9583333333333333,1,7.526785714285716
162,Troy Daniels,LAL,2020,20,85.0,13.9,4.8,0.34532374100719426,1.7,4.6,36.95652173913043,1.2,3.45,34.78260869565217,0.2,0.35,57.14285714285714,0.2,1.2,1.4,0.35,0.3,1.1666666666666667,0.35,0.05,0.5,0.5048380311316786,101.53956834532376,100.56402877697842,0.9755395683453401,0.7,4,7.101079136690647
163,Ty Jerome,PHX,2020,6,50.0,12.666666666666666,2.8333333333333335,0.2236842105263158,1.0,4.0,25.0,0.5,1.5,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.0,2.1666666666666665,1.5,0.0,0.3125,0.3416398713826367,99.73947368421051,118.7092105263158,-18.96973684210529,1.6666666666666667,-34,4.04078947368421
164,Dzanan Musa,BKN,2020,19,57.89473684210527,15.526315789473685,4.842105263157895,0.31186440677966104,1.5789473684210527,4.894736842105263,32.25806451612903,0.47368421052631576,2.473684210526316,19.148936170212767,1.2105263157894737,1.631578947368421,74.19354838709677,0.47368421052631576,2.1052631578947367,2.5789473684210527,1.263157894736842,1.2105263157894737,1.0434782608695652,0.47368421052631576,0.05263157894736842,0.3709677419354839,0.43135783945986494,100.89220338983051,108.65694915254238,-7.764745762711868,0.8947368421052632,-46,5.489491525423729
165,Dwayne Bacon,CHA,2020,20,30.0,19.15,6.5,0.3394255874673629,2.45,7.8,31.41025641025641,0.5,2.15,23.25581395348837,1.1,1.55,70.96774193548387,0.45,2.15,2.6,1.25,0.95,1.3157894736842106,0.75,0.1,0.34615384615384615,0.38316434803112476,98.52375979112271,111.51279373368146,-12.989033942558748,1.6,-108,3.938120104438642
166,Taurean Prince,BKN,2020,24,54.166666666666664,30.583333333333332,13.083333333333334,0.42779291553133514,4.708333333333333,11.833333333333334,39.7887323943662,2.6666666666666665,6.791666666666667,39.263803680981596,1.0,1.375,72.72727272727273,0.7916666666666666,5.333333333333333,6.125,2.25,2.125,1.0588235294117647,0.875,0.375,0.5105633802816901,0.5259279110277368,111.97356948228884,109.84713896457765,2.126430517711185,2.625,46,7.824523160762943
167,Carsen Edwards,BOS,2020,21,76.19047619047619,11.285714285714286,3.9047619047619047,0.3459915611814346,1.2857142857142858,4.0,32.142857142857146,0.8095238095238095,2.4285714285714284,33.33333333333333,0.5238095238095238,0.6190476190476191,84.61538461538461,0.23809523809523808,1.4761904761904763,1.7142857142857142,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.3333333333333333,0.09523809523809523,0.4226190476190476,0.4569772625947392,94.06722689075629,96.82647058823531,-2.7592436974790218,1.0476190476190477,-15,4.789075630252101
168,Luguentz Dort,OKC,2020,4,75.0,17.25,3.25,0.18840579710144928,1.25,3.75,33.33333333333333,0.0,2.0,0.0,0.75,1.25,60.0,0.0,1.5,1.5,0.25,0.5,0.5,0.5,0.0,0.3333333333333333,0.37790697674418605,96.94347826086957,100.54057971014494,-3.597101449275371,3.0,-9,-2.2420289855072464
169,Mfiondu Kabengele,LAC,2020,9,77.77777777777779,4.111111111111111,2.6666666666666665,0.6486486486486487,0.8888888888888888,2.111111111111111,42.10526315789473,0.5555555555555556,1.2222222222222223,45.45454545454545,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.5526315789473685,0.5905511811023622,110.80810810810812,101.15405405405406,9.654054054054058,0.4444444444444444,4,9.583783783783785
170,Evan Turner,ATL,2020,15,20.0,13.933333333333334,3.8666666666666667,0.27751196172248804,1.5333333333333334,3.933333333333333,38.983050847457626,0.0,0.3333333333333333,0.0,0.8,0.9333333333333333,85.71428571428571,0.4666666666666667,1.6666666666666667,2.1333333333333333,2.2,1.5333333333333334,1.434782608695652,0.5333333333333333,0.5333333333333333,0.3898305084745763,0.4450583179864948,90.99617224880382,103.06363636363636,-12.067464114832546,1.0666666666666667,-64,7.873684210526315
171,Chris Boucher,TOR,2020,21,71.42857142857143,11.761904761904763,5.380952380952381,0.4574898785425101,1.9523809523809523,4.333333333333333,45.05494505494506,0.5238095238095238,1.619047619047619,32.35294117647059,0.9523809523809523,1.380952380952381,68.96551724137932,1.9523809523809523,2.238095238095238,4.190476190476191,0.47619047619047616,0.38095238095238093,1.25,0.3333333333333333,0.7142857142857143,0.510989010989011,0.5445258288357748,107.37148594377511,100.72530120481925,6.646184738955867,1.3333333333333333,32,11.818072289156627
172,Grant Williams,BOS,2020,22,77.27272727272727,14.045454545454545,2.0454545454545454,0.14563106796116504,0.6818181818181818,2.727272727272727,25.0,0.045454545454545456,1.1818181818181819,3.8461538461538463,0.6363636363636364,0.7727272727272727,82.35294117647058,0.6818181818181818,1.5454545454545454,2.227272727272727,0.8181818181818182,0.7727272727272727,1.0588235294117647,0.36363636363636365,0.5454545454545454,0.25833333333333336,0.33343212803793715,106.00354838709679,97.51032258064515,8.493225806451633,2.0,53,0.7619354838709677
173,Kyle Korver,MIL,2020,21,85.71428571428571,15.380952380952381,5.380952380952381,0.3498452012383901,1.7619047619047619,4.809523809523809,36.633663366336634,1.4285714285714286,4.0,35.714285714285715,0.42857142857142855,0.5238095238095238,81.81818181818183,0.2857142857142857,1.380952380952381,1.6666666666666667,0.8095238095238095,0.8571428571428571,0.9444444444444444,0.47619047619047616,0.19047619047619047,0.5148514851485149,0.533824640967498,110.26749226006193,102.77554179566562,7.491950464396311,1.0,53,4.786687306501548
174,Mikal Bridges,PHX,2020,24,45.83333333333333,21.083333333333332,7.083333333333333,0.3359683794466403,2.5833333333333335,5.166666666666667,50.0,0.5,1.6666666666666667,30.0,1.4166666666666667,1.8333333333333333,77.27272727272727,0.875,2.7916666666666665,3.6666666666666665,1.0833333333333333,0.8333333333333334,1.3,1.3333333333333333,0.3333333333333333,0.5483870967741935,0.5929129464285714,106.96758893280632,105.98458498023716,0.9830039525691632,1.8333333333333333,2,9.182015810276683
175,Johnathan Motley,LAC,2020,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,100.0,120.0,-20.0,0.3333333333333333,-4,8.571428571428571
176,Nicolo Melli,NOP,2020,23,26.08695652173913,15.130434782608695,5.3478260869565215,0.35344827586206895,1.7826086956521738,4.434782608695652,40.19607843137255,0.9565217391304348,3.0434782608695654,31.428571428571427,0.8260869565217391,1.0434782608695652,79.16666666666666,0.6086956521739131,2.0,2.608695652173913,1.0869565217391304,0.782608695652174,1.3888888888888888,0.6086956521739131,0.17391304347826086,0.5098039215686274,0.5463752665245203,99.65517241379311,111.91609195402299,-12.260919540229878,1.826086956521739,-86,6.7025862068965525
177,Luke Kornet,CHI,2020,14,28.57142857142857,10.214285714285714,2.857142857142857,0.27972027972027974,1.0714285714285714,3.4285714285714284,31.25,0.35714285714285715,1.9285714285714286,18.51851851851852,0.35714285714285715,0.35714285714285715,100.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.21428571428571427,2.0,0.14285714285714285,0.7142857142857143,0.3645833333333333,0.398406374501992,99.02377622377624,109.16573426573427,-10.141958041958034,0.9285714285714286,-30,3.8433566433566435
178,Darius Bazley,OKC,2020,24,45.83333333333333,16.875,3.8333333333333335,0.2271604938271605,1.375,3.7083333333333335,37.07865168539326,0.625,1.8333333333333333,34.090909090909086,0.4583333333333333,0.75,61.111111111111114,0.3333333333333333,3.4583333333333335,3.7916666666666665,0.5,0.8333333333333334,0.6,0.3333333333333333,0.4166666666666667,0.4550561797752809,0.4746182418489476,94.74236453201969,98.46970443349757,-3.727339901477876,0.9166666666666666,-26,7.361822660098523
179,Iman Shumpert,BKN,2020,13,69.23076923076923,18.615384615384617,4.153846153846154,0.2231404958677686,1.6153846153846154,4.923076923076923,32.8125,0.6153846153846154,2.5384615384615383,24.242424242424242,0.3076923076923077,0.5384615384615384,57.14285714285714,0.6923076923076923,1.9230769230769231,2.6153846153846154,0.9230769230769231,0.7692307692307693,1.2,0.9230769230769231,0.15384615384615385,0.390625,0.40250447227191416,97.75226337448561,106.34238683127573,-8.590123456790124,1.6153846153846154,-52,4.047736625514403
180,Shaquille Harrison,CHI,2020,16,37.5,8.8125,3.375,0.3829787234042553,1.25,3.0625,40.816326530612244,0.1875,0.625,30.0,0.6875,1.125,61.111111111111114,0.375,1.5,1.875,1.375,0.375,3.6666666666666665,0.5,0.25,0.4387755102040816,0.47434996486296555,101.53829787234044,92.79290780141844,8.745390070922,1.0,25,13.695744680851062
181,Eric Paschall,GSW,2020,25,20.0,30.84,16.12,0.522697795071336,5.96,12.08,49.337748344370866,0.68,2.36,28.8135593220339,3.52,4.36,80.73394495412845,1.4,3.64,5.04,1.68,1.6,1.05,0.36,0.36,0.5215231788079471,0.5757800891530461,104.07244501940494,113.28072445019406,-9.20827943078912,1.96,-145,9.785640362225099
182,Serge Ibaka,TOR,2020,14,57.14285714285714,22.142857142857142,12.214285714285714,0.5516129032258065,4.642857142857143,10.714285714285714,43.333333333333336,0.8571428571428571,2.5,34.285714285714285,2.0714285714285716,2.5,82.85714285714286,1.7142857142857142,5.142857142857143,6.857142857142857,1.2857142857142858,2.0714285714285716,0.6206896551724138,0.42857142857142855,0.9285714285714286,0.47333333333333333,0.5169286577992744,102.4267741935484,108.52064516129035,-6.09387096774195,2.5,-47,11.49
183,Rondae Hollis-Jefferson,TOR,2020,17,64.70588235294117,20.235294117647058,8.529411764705882,0.42151162790697677,3.411764705882353,6.352941176470588,53.70370370370371,0.058823529411764705,0.29411764705882354,20.0,1.6470588235294117,2.2941176470588234,71.7948717948718,2.5294117647058822,2.9411764705882355,5.470588235294118,1.411764705882353,1.2941176470588236,1.0909090909090908,0.7647058823529411,0.35294117647058826,0.5416666666666666,0.5792585490572068,106.14028985507247,100.84173913043479,5.298550724637678,1.8823529411764706,32,11.730724637681162
184,DeAndre Jordan,BKN,2020,21,52.38095238095239,21.428571428571427,8.19047619047619,0.38222222222222224,3.3333333333333335,4.809523809523809,69.3069306930693,0.0,0.0,,1.5238095238095237,2.1904761904761907,69.56521739130434,2.4285714285714284,7.0,9.428571428571429,2.0,1.0,2.0,0.38095238095238093,1.0476190476190477,0.693069306930693,0.7093368525239195,102.44478935698447,109.29733924611972,-6.852549889135247,2.142857142857143,-69,17.77583148558758
185,Malcolm Miller,TOR,2020,10,90.0,5.7,1.8,0.3157894736842105,0.6,1.2,50.0,0.5,1.0,50.0,0.1,0.6,16.666666666666664,0.0,0.7,0.7,0.4,0.2,2.0,0.0,0.2,0.7083333333333334,0.6147540983606558,101.87017543859649,105.60877192982456,-3.7385964912280656,0.6,-2,2.5368421052631573
186,Chandler Parsons,ATL,2020,4,0.0,10.5,3.5,0.3333333333333333,1.25,3.5,35.714285714285715,1.0,3.0,33.33333333333333,0.0,0.0,,0.25,1.25,1.5,0.5,0.5,1.0,1.0,0.0,0.5,0.5,90.13181818181819,116.17727272727274,-26.045454545454547,0.75,-29,7.565909090909091
187,Patrick McCaw,TOR,2020,3,66.66666666666666,16.666666666666668,2.6666666666666665,0.16,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,2.0,1.0,1.3333333333333333,0.75,1.0,0.0,0.5,0.5076142131979695,94.20600000000002,117.548,-23.341999999999985,1.6666666666666667,-25,-0.5499999999999998
188,Bruno Fernando,ATL,2020,25,24.0,11.84,4.08,0.34459459459459457,1.64,3.08,53.246753246753244,0.16,0.64,25.0,0.64,1.0,64.0,1.12,1.8,2.92,1.08,0.92,1.173913043478261,0.24,0.36,0.5584415584415584,0.5795454545454546,100.50505050505049,105.81346801346801,-5.30841750841752,1.56,-37,8.658585858585859
189,Frank Jackson,NOP,2020,22,22.727272727272727,14.545454545454545,6.818181818181818,0.46875,2.3636363636363638,6.363636363636363,37.142857142857146,0.9090909090909091,2.9545454545454546,30.76923076923077,1.1818181818181819,1.4545454545454546,81.25,0.22727272727272727,1.1363636363636365,1.3636363636363635,1.0,0.9545454545454546,1.0476190476190477,0.4090909090909091,0.045454545454545456,0.44285714285714284,0.48676012461059187,106.23894080996884,117.8485981308411,-11.609657320872259,1.5,-75,3.960436137071651
190,Pascal Siakam,TOR,2020,24,66.66666666666666,36.833333333333336,24.5,0.665158371040724,9.166666666666666,20.041666666666668,45.73804573804574,2.2083333333333335,6.125,36.054421768707485,3.9583333333333335,4.833333333333333,81.89655172413794,1.5416666666666667,6.708333333333333,8.25,3.5416666666666665,2.75,1.2878787878787878,0.9166666666666666,0.7916666666666666,0.5124740124740125,0.5525900308247501,111.73954802259888,102.53593220338985,9.203615819209034,2.75,172,13.057966101694914
191,Devin Booker,PHX,2020,24,45.83333333333333,35.708333333333336,25.041666666666668,0.7012835472578763,8.875,17.5,50.71428571428571,2.25,5.541666666666667,40.6015037593985,5.041666666666667,5.583333333333333,90.29850746268657,0.625,3.2916666666666665,3.9166666666666665,6.416666666666667,3.7916666666666665,1.6923076923076923,0.625,0.3333333333333333,0.5714285714285714,0.6274010355770837,113.49267441860462,111.84418604651165,1.6484883720929702,3.0,31,13.178604651162793
192,Kyle Lowry,TOR,2020,13,53.84615384615385,37.23076923076923,19.076923076923077,0.512396694214876,5.538461538461538,13.538461538461538,40.909090909090914,2.8461538461538463,8.23076923076923,34.57943925233645,5.153846153846154,5.6923076923076925,90.54054054054053,0.6153846153846154,4.153846153846154,4.769230769230769,6.846153846153846,3.076923076923077,2.225,1.1538461538461537,0.38461538461538464,0.5142045454545454,0.5945531261986958,104.6297520661157,104.81590909090907,-0.18615702479337415,2.8461538461538463,10,11.90103305785124
193,Spencer Dinwiddie,BKN,2020,24,54.166666666666664,29.875,20.75,0.694560669456067,6.833333333333333,15.916666666666666,42.93193717277487,1.875,6.125,30.612244897959183,5.208333333333333,6.208333333333333,83.89261744966443,0.20833333333333334,2.7916666666666665,3.0,6.166666666666667,2.7083333333333335,2.276923076923077,0.875,0.4583333333333333,0.4882198952879581,0.5563499865939763,113.09596662030597,109.97621696801112,3.119749652294857,3.4583333333333335,56,12.715020862308762
194,Draymond Green,GSW,2020,17,23.52941176470588,28.764705882352942,9.117647058823529,0.3169734151329243,3.2941176470588234,8.058823529411764,40.87591240875913,0.7058823529411765,2.6470588235294117,26.666666666666668,1.8235294117647058,2.5294117647058822,72.09302325581395,0.4117647058823529,5.764705882352941,6.176470588235294,5.9411764705882355,2.2941176470588234,2.58974358974359,1.7058823529411764,0.6470588235294118,0.45255474452554745,0.49704976911236526,100.83448979591836,113.2165306122449,-12.382040816326537,2.588235294117647,-131,10.651632653061224
195,Abdel Nader,OKC,2020,17,52.94117647058824,17.352941176470587,7.470588235294118,0.43050847457627117,2.5294117647058822,5.176470588235294,48.86363636363637,1.2352941176470589,2.6470588235294117,46.666666666666664,1.1764705882352942,1.411764705882353,83.33333333333334,0.35294117647058826,1.6470588235294117,2.0,0.5294117647058824,1.0,0.5294117647058824,0.35294117647058826,0.35294117647058826,0.6079545454545454,0.6442775974025974,100.4820945945946,101.43581081081084,-0.953716216216236,1.4705882352941178,-8,7.067905405405407
196,Shai Gilgeous-Alexander,OKC,2020,24,45.83333333333333,34.958333333333336,18.583333333333332,0.531585220500596,6.666666666666667,15.5,43.01075268817204,1.4166666666666667,4.0,35.41666666666667,3.8333333333333335,4.833333333333333,79.3103448275862,0.6666666666666666,4.458333333333333,5.125,3.0416666666666665,2.1666666666666665,1.4038461538461537,1.0,0.4583333333333333,0.47580645161290325,0.5271369137670197,107.76749999999998,108.54357142857141,-0.7760714285714272,1.875,-24,9.932976190476191
197,Ricky Rubio,PHX,2020,19,47.368421052631575,32.0,13.157894736842104,0.41118421052631576,4.631578947368421,11.894736842105264,38.93805309734513,1.105263157894737,3.6842105263157894,30.0,2.789473684210526,3.3157894736842106,84.12698412698413,0.6842105263157895,3.8947368421052633,4.578947368421052,9.157894736842104,2.0526315789473686,4.461538461538462,1.3157894736842106,0.15789473684210525,0.4358407079646018,0.492669084029639,113.77208538587848,106.6471264367816,7.124958949096879,2.5789473684210527,95,11.934154351395732
198,Nerlens Noel,OKC,2020,23,47.82608695652174,18.652173913043477,7.695652173913044,0.4125874125874126,3.0434782608695654,4.6521739130434785,65.42056074766354,0.0,0.0,,1.608695652173913,2.0,80.43478260869566,1.391304347826087,3.608695652173913,5.0,1.4782608695652173,1.0434782608695652,1.4166666666666667,1.0,1.565217391304348,0.6542056074766355,0.6955359949701352,102.72186046511628,106.66232558139535,-3.9404651162790714,2.782608695652174,-45,14.497674418604653
199,Kelly Oubre Jr.,PHX,2020,24,45.83333333333333,32.416666666666664,17.375,0.5359897172236504,6.083333333333333,13.708333333333334,44.37689969604863,1.5,4.625,32.432432432432435,3.7083333333333335,4.708333333333333,78.76106194690266,1.4166666666666667,4.833333333333333,6.25,1.4166666666666667,1.625,0.8717948717948718,1.3333333333333333,0.875,0.49848024316109424,0.5505386565272496,111.50692307692309,109.92205128205126,1.5848717948718303,3.2916666666666665,25,9.734615384615386
200,Patrick Beverley,LAC,2020,24,75.0,29.416666666666668,7.75,0.26345609065155806,2.875,7.166666666666667,40.116279069767444,1.4166666666666667,4.291666666666667,33.00970873786408,0.5833333333333334,0.9583333333333334,60.86956521739131,1.375,4.916666666666667,6.291666666666667,3.2083333333333335,1.4166666666666667,2.264705882352941,1.4583333333333333,0.5416666666666666,0.5,0.5106523171535251,107.41751412429379,101.71271186440677,5.704802259887018,3.625,80,7.808050847457627
201,Lou Williams,LAC,2020,26,73.07692307692307,31.03846153846154,19.923076923076923,0.6418835192069393,6.538461538461538,15.884615384615385,41.162227602905574,1.7307692307692308,4.961538461538462,34.883720930232556,5.115384615384615,6.076923076923077,84.17721518987342,0.46153846153846156,2.769230769230769,3.230769230769231,6.230769230769231,3.076923076923077,2.025,0.5384615384615384,0.15384615384615385,0.4661016949152542,0.5367653154273399,109.59678615574788,104.9805933250927,4.61619283065518,1.5769230769230769,98,12.324474660074165
202,Norman Powell,TOR,2020,24,66.66666666666666,28.333333333333332,13.666666666666666,0.4823529411764706,4.875,10.291666666666666,47.368421052631575,1.7083333333333333,4.75,35.96491228070175,2.2083333333333335,2.6666666666666665,82.8125,0.5416666666666666,3.2916666666666665,3.8333333333333335,1.5416666666666667,1.6666666666666667,0.925,1.0833333333333333,0.3333333333333333,0.5566801619433198,0.5960168629161214,104.0530102790015,103.70234948604991,0.3506607929515866,1.8333333333333333,-1,10.003524229074888
203,OG Anunoby,TOR,2020,23,65.21739130434783,30.17391304347826,11.26086956521739,0.37319884726224783,4.434782608695652,8.782608695652174,50.495049504950494,1.5217391304347827,3.8260869565217392,39.77272727272727,0.8695652173913043,1.434782608695652,60.60606060606061,1.0434782608695652,4.608695652173913,5.6521739130434785,1.7391304347826086,1.173913043478261,1.4814814814814814,1.3478260869565217,0.9565217391304348,0.5915841584158416,0.5980971734712728,109.39209770114944,101.52183908045977,7.870258620689668,2.347826086956522,115,9.380747126436782
