,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Karl-Anthony Towns,MIN,2020,23,39.130434782608695,33.91304347826087,26.47826086956522,0.7807692307692308,9.0,17.52173913043478,51.36476426799007,3.5652173913043477,8.521739130434783,41.83673469387755,4.913043478260869,6.173913043478261,79.5774647887324,2.739130434782609,8.956521739130435,11.695652173913043,4.391304347826087,3.130434782608696,1.4027777777777777,1.0434782608695652,1.2608695652173914,0.6153846153846154,0.6541634441866461,113.87426376440462,114.87080665813059,-0.996542893725973,3.4782608695652173,7,18.261843790012804
134,Jeff Teague,MIN,2020,21,38.095238095238095,29.761904761904763,14.428571428571429,0.4848,4.571428571428571,9.80952380952381,46.601941747572816,1.0,2.619047619047619,38.18181818181819,4.285714285714286,4.904761904761905,87.37864077669903,0.5714285714285714,2.238095238095238,2.8095238095238093,6.809523809523809,2.142857142857143,3.1777777777777776,0.9047619047619048,0.3333333333333333,0.5169902912621359,0.6028171255769537,113.44121405750799,115.00271565495206,-1.5615015974440638,2.0952380952380953,-15,11.5241214057508
135,Joel Embiid,PHI,2020,22,77.27272727272727,30.681818181818183,22.772727272727273,0.7422222222222222,7.2272727272727275,15.681818181818182,46.08695652173913,1.0909090909090908,3.4545454545454546,31.57894736842105,7.2272727272727275,8.909090909090908,81.12244897959184,2.409090909090909,9.909090909090908,12.318181818181818,3.3181818181818183,3.272727272727273,1.0138888888888888,0.9090909090909091,1.3181818181818181,0.4956521739130435,0.5808830349689268,104.72625368731565,95.65117994100294,9.075073746312711,3.5,124,20.598230088495573
136,Kawhi Leonard,LAC,2020,20,80.0,31.5,25.8,0.819047619047619,8.95,19.9,44.9748743718593,1.75,4.9,35.714285714285715,6.15,7.0,87.85714285714286,1.1,6.8,7.9,5.1,3.6,1.4166666666666667,1.8,0.7,0.4937185929648241,0.5613577023498694,111.48530805687203,97.98467614533966,13.500631911532366,2.05,189,19.882938388625593
137,Royce O'Neale,UTA,2020,26,57.692307692307686,28.653846153846153,6.115384615384615,0.2134228187919463,2.1923076923076925,4.730769230769231,46.34146341463415,1.2692307692307692,2.8461538461538463,44.5945945945946,0.46153846153846156,0.5384615384615384,85.71428571428571,0.19230769230769232,4.423076923076923,4.615384615384615,2.6153846153846154,0.8076923076923077,3.238095238095238,0.8076923076923077,0.23076923076923078,0.5975609756097561,0.6155156395168783,107.77127516778522,103.73342281879194,4.037852348993283,2.9615384615384617,66,7.341476510067114
138,Rudy Gobert,UTA,2020,24,58.333333333333336,34.041666666666664,14.666666666666666,0.43084455324357407,5.625,8.25,68.18181818181817,0.0,0.0,,3.4166666666666665,5.541666666666667,61.65413533834586,3.5,10.208333333333334,13.708333333333334,1.4583333333333333,2.1666666666666665,0.6730769230769231,0.7916666666666666,1.7916666666666667,0.6818181818181818,0.686106346483705,108.93634146341462,104.06890243902437,4.867439024390251,3.125,75,15.487804878048777
139,Bojan Bogdanovic,UTA,2020,25,60.0,33.28,20.76,0.6237980769230769,6.88,15.32,44.90861618798956,3.28,7.2,45.55555555555556,3.72,4.24,87.73584905660378,0.64,3.72,4.36,2.0,2.88,0.6944444444444444,0.68,0.16,0.556135770234987,0.6039940415231356,111.42395209580837,106.10814371257486,5.315808383233517,1.88,103,11.133532934131736
140,P.J. Washington,CHA,2020,28,42.857142857142854,29.464285714285715,12.25,0.41575757575757577,4.535714285714286,9.428571428571429,48.10606060606061,1.3928571428571428,3.4285714285714284,40.625,1.7857142857142858,2.5357142857142856,70.4225352112676,0.9285714285714286,4.321428571428571,5.25,1.75,1.3571428571428572,1.2894736842105263,1.0,0.9285714285714286,0.5549242424242424,0.580883349139683,105.65175332527208,110.45501813784762,-4.803264812575534,2.7857142857142856,-75,8.863361547763
141,Gorgui Dieng,MIN,2020,21,38.095238095238095,12.428571428571429,4.428571428571429,0.3563218390804598,1.7142857142857142,4.095238095238095,41.86046511627907,0.42857142857142855,1.4285714285714286,30.0,0.5714285714285714,0.7619047619047619,75.0,0.8095238095238095,3.142857142857143,3.9523809523809526,1.0,0.6666666666666666,1.5,0.6666666666666666,1.0,0.47093023255813954,0.4997850386930352,92.37701149425286,102.32605363984675,-9.949042145593893,1.4761904761904763,-67,12.898084291187741
142,Khem Birch,ORL,2020,16,37.5,23.375,4.3125,0.18449197860962566,1.75,3.5625,49.122807017543856,0.0,0.0625,0.0,0.8125,1.625,50.0,2.0625,3.5625,5.625,1.125,0.6875,1.6363636363636365,0.625,0.8125,0.49122807017543857,0.5040911747516073,99.67866666666667,110.4432,-10.764533333333333,2.5625,-82,6.470133333333333
143,Eric Bledsoe,MIL,2020,26,88.46153846153845,26.653846153846153,15.038461538461538,0.5642135642135642,5.653846153846154,11.846153846153847,47.72727272727273,1.2307692307692308,3.576923076923077,34.40860215053764,2.5,3.076923076923077,81.25,0.8076923076923077,4.115384615384615,4.923076923076923,5.653846153846154,2.3076923076923075,2.45,0.8461538461538461,0.46153846153846156,0.5292207792207793,0.5696386946386947,114.48964028776979,99.23928057553955,15.250359712230235,2.3076923076923075,228,12.979856115107914
144,Andrew Wiggins,MIN,2020,21,42.857142857142854,34.904761904761905,25.0,0.7162346521145976,9.380952380952381,20.333333333333332,46.13583138173302,2.1904761904761907,6.571428571428571,33.33333333333333,4.0476190476190474,5.428571428571429,74.56140350877193,1.2380952380952381,3.857142857142857,5.095238095238095,3.2857142857142856,2.0476190476190474,1.6046511627906976,0.7142857142857143,1.1428571428571428,0.5152224824355972,0.5501299354514209,111.00515603799187,110.76485753052918,0.24029850746268266,2.4285714285714284,-2,12.259837177747624
145,Donovan Mitchell,UTA,2020,26,57.692307692307686,34.65384615384615,25.0,0.7214206437291898,9.23076923076923,20.576923076923077,44.85981308411215,2.269230769230769,6.269230769230769,36.19631901840491,4.269230769230769,5.115384615384615,83.45864661654136,0.8846153846153846,3.8461538461538463,4.730769230769231,3.6538461538461537,2.3846153846153846,1.532258064516129,1.1923076923076923,0.3076923076923077,0.5037383177570094,0.5475805364604395,107.5064372918979,106.16714761376248,1.3392896781354153,2.269230769230769,14,13.534406215316313
146,Joe Ingles,UTA,2020,26,57.692307692307686,28.384615384615383,8.26923076923077,0.29132791327913277,2.8461538461538463,7.1923076923076925,39.57219251336899,1.5,4.5,33.33333333333333,1.0769230769230769,1.3846153846153846,77.77777777777779,0.2692307692307692,3.8076923076923075,4.076923076923077,4.230769230769231,1.7692307692307692,2.391304347826087,1.0,0.07692307692307693,0.5,0.5299743640307631,103.77013513513513,103.14770270270272,0.6224324324324186,2.423076923076923,7,8.34972972972973
147,Wes Iwundu,ORL,2020,13,46.15384615384615,14.076923076923077,3.3846153846153846,0.24043715846994534,1.0769230769230769,3.3846153846153846,31.818181818181817,0.07692307692307693,0.9230769230769231,8.333333333333332,1.1538461538461537,1.3846153846153846,83.33333333333334,0.38461538461538464,1.6923076923076923,2.076923076923077,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.5384615384615384,0.23076923076923078,0.32954545454545453,0.423728813559322,104.01032608695652,105.2288043478261,-1.2184782608695741,0.7692307692307693,0,6.044021739130434
148,Robert Covington,MIN,2020,24,41.66666666666667,28.125,12.458333333333334,0.44296296296296295,4.208333333333333,9.416666666666666,44.690265486725664,2.0833333333333335,5.833333333333333,35.714285714285715,1.9583333333333333,2.2083333333333335,88.67924528301887,0.7083333333333334,4.583333333333333,5.291666666666667,1.0833333333333333,1.5833333333333333,0.6842105263157895,1.4166666666666667,0.8333333333333334,0.5575221238938053,0.5996309963099631,112.20785185185186,114.52385185185184,-2.3159999999999883,3.125,-38,8.379259259259259
149,Melvin Frazier Jr.,ORL,2020,5,40.0,3.2,1.0,0.3125,0.4,1.8,22.22222222222222,0.2,0.6,33.33333333333333,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.0,0.0,0.2777777777777778,0.2777777777777778,85.45625,122.78125,-37.325,0.6,-11,-78.46249999999999
150,Jahlil Okafor,NOP,2020,17,5.88235294117647,18.11764705882353,8.764705882352942,0.4837662337662338,3.5294117647058822,5.764705882352941,61.224489795918366,0.058823529411764705,0.11764705882352941,50.0,1.6470588235294117,2.4705882352941178,66.66666666666666,1.7058823529411764,2.8823529411764706,4.588235294117647,1.7058823529411764,1.5294117647058822,1.1153846153846154,0.29411764705882354,0.8823529411764706,0.6173469387755102,0.6395947802197802,103.96064516129033,116.17451612903227,-12.21387096774194,2.9411764705882355,-86,10.703870967741935
151,Emmanuel Mudiay,UTA,2020,23,56.52173913043478,16.17391304347826,7.217391304347826,0.44623655913978494,2.739130434782609,5.913043478260869,46.32352941176471,0.4782608695652174,1.4782608695652173,32.35294117647059,1.2608695652173914,1.608695652173913,78.37837837837837,0.30434782608695654,2.260869565217391,2.5652173913043477,2.391304347826087,1.6956521739130435,1.4102564102564104,0.2608695652173913,0.2608695652173913,0.5036764705882353,0.5450485946939848,102.94438502673796,101.79117647058823,1.1532085561497354,1.7391304347826086,6,8.355614973262032
152,Treveon Graham,MIN,2020,24,41.66666666666667,20.75,5.25,0.25301204819277107,1.9583333333333333,5.791666666666667,33.81294964028777,0.5416666666666666,2.6666666666666665,20.3125,0.7916666666666666,1.0,79.16666666666666,0.9583333333333334,2.25,3.2083333333333335,1.0,0.5833333333333334,1.7142857142857142,0.5833333333333334,0.08333333333333333,0.38489208633093525,0.421235624498529,104.05662650602407,112.49277108433735,-8.436144578313275,2.0833333333333335,-99,3.529718875502008
153,Jordan Bell,MIN,2020,15,26.666666666666668,10.133333333333333,3.6,0.35526315789473684,1.3333333333333333,2.4,55.55555555555556,0.0,0.3333333333333333,0.0,0.9333333333333333,1.5333333333333334,60.86956521739131,1.0666666666666667,2.3333333333333335,3.4,0.6666666666666666,0.9333333333333333,0.7142857142857143,0.06666666666666667,0.4666666666666667,0.5555555555555556,0.585429314830876,116.16447368421055,120.64671052631579,-4.482236842105237,0.7333333333333333,-14,10.836184210526316
154,Amile Jefferson,ORL,2020,6,33.33333333333333,2.8333333333333335,1.0,0.35294117647058826,0.5,0.6666666666666666,75.0,0.0,0.0,,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.75,0.6147540983606558,105.14117647058825,112.61764705882354,-7.476470588235287,0.5,-3,-30.41764705882353
155,Nickeil Alexander-Walker,NOP,2020,22,27.27272727272727,13.590909090909092,6.181818181818182,0.45484949832775917,2.227272727272727,6.7272727272727275,33.108108108108105,1.2272727272727273,3.590909090909091,34.177215189873415,0.5,0.7272727272727273,68.75,0.18181818181818182,1.9545454545454546,2.1363636363636362,1.8181818181818181,1.0909090909090908,1.6666666666666667,0.4090909090909091,0.09090909090909091,0.4222972972972973,0.4385964912280702,107.8392026578073,112.54983388704316,-4.710631229235858,1.2272727272727273,-34,3.3990033222591354
156,Jeff Green,UTA,2020,26,57.692307692307686,18.884615384615383,8.23076923076923,0.43584521384928715,2.576923076923077,6.615384615384615,38.95348837209303,1.2692307692307692,3.730769230769231,34.02061855670103,1.8076923076923077,2.230769230769231,81.03448275862068,0.38461538461538464,2.230769230769231,2.6153846153846154,0.6153846153846154,1.0384615384615385,0.5925925925925926,0.38461538461538464,0.38461538461538464,0.48546511627906974,0.5417172944511948,100.2943204868154,106.92474645030427,-6.630425963488875,1.7307692307692308,-79,5.968356997971602
157,Ed Davis,UTA,2020,14,57.14285714285714,12.071428571428571,1.6428571428571428,0.13609467455621302,0.7142857142857143,1.5,47.61904761904761,0.0,0.0,,0.21428571428571427,0.5,42.857142857142854,1.0714285714285714,3.4285714285714284,4.5,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.5,0.47619047619047616,0.47757475083056483,90.66352941176471,99.22882352941176,-8.565294117647042,2.5,-37,5.383529411764706
158,Thanasis Antetokounmpo,MIL,2020,5,100.0,5.0,2.8,0.56,1.2,2.0,60.0,0.0,0.0,,0.4,0.8,50.0,0.6,0.0,0.6,0.8,0.4,2.0,0.0,0.0,0.6,0.5952380952380952,117.71538461538462,113.27307692307691,4.442307692307708,0.6,2,8.419230769230769
159,Jarrett Culver,MIN,2020,25,40.0,23.36,8.64,0.3698630136986301,3.4,9.16,37.117903930131,0.92,3.68,25.0,0.92,2.12,43.39622641509434,1.08,2.24,3.32,2.2,1.24,1.7741935483870968,0.84,0.48,0.42139737991266374,0.4280279010779962,104.81914529914532,109.83897435897435,-5.019829059829036,2.04,-65,4.288376068376069
160,DeAndre' Bembry,ATL,2020,26,23.076923076923077,23.53846153846154,6.653846153846154,0.2826797385620915,2.8076923076923075,5.769230769230769,48.66666666666667,0.34615384615384615,1.4615384615384615,23.684210526315788,0.6923076923076923,1.4230769230769231,48.64864864864865,0.9615384615384616,3.1538461538461537,4.115384615384615,2.423076923076923,1.5,1.6153846153846154,1.3076923076923077,0.46153846153846156,0.5166666666666667,0.5202068799615107,100.0921696574225,111.35546492659056,-11.263295269168054,2.0,-165,8.173083197389886
161,Shabazz Napier,MIN,2020,13,30.76923076923077,17.46153846153846,6.615384615384615,0.3788546255506608,2.076923076923077,5.769230769230769,36.0,0.8461538461538461,3.6923076923076925,22.916666666666664,1.6153846153846154,1.8461538461538463,87.5,0.07692307692307693,1.7692307692307692,1.8461538461538463,3.076923076923077,1.6923076923076923,1.8181818181818181,1.0769230769230769,0.23076923076923078,0.43333333333333335,0.5025712949976624,97.18377192982456,102.70526315789473,-5.521491228070175,1.1538461538461537,-24,10.268859649122808
162,Georges Niang,UTA,2020,20,60.0,12.05,4.45,0.36929460580912865,1.6,3.35,47.76119402985074,0.9,2.15,41.86046511627907,0.35,0.5,70.0,0.1,1.7,1.8,0.5,0.5,1.0,0.1,0.15,0.6119402985074627,0.6232492997198879,92.01446280991738,103.37644628099174,-11.361983471074367,1.4,-69,9.55
163,Keita Bates-Diop,MIN,2020,13,23.076923076923077,18.53846153846154,7.153846153846154,0.38589211618257263,2.6923076923076925,5.230769230769231,51.470588235294116,1.3076923076923077,2.769230769230769,47.22222222222222,0.46153846153846156,0.7692307692307693,60.0,0.46153846153846156,2.1538461538461537,2.6153846153846154,0.6153846153846154,0.38461538461538464,1.6,0.3076923076923077,0.46153846153846156,0.6397058823529411,0.6422651933701657,100.15850622406639,107.77593360995849,-7.6174273858921,1.0,-35,8.962240663900415
164,Isaiah Hartenstein,HOU,2020,9,77.77777777777779,11.444444444444445,3.4444444444444446,0.30097087378640774,1.2222222222222223,1.7777777777777777,68.75,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,81.81818181818183,0.8888888888888888,2.0,2.888888888888889,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.6875,0.7437619961612284,115.36504854368931,96.65436893203884,18.710679611650477,1.8888888888888888,33,10.33009708737864
165,Josh Okogie,MIN,2020,23,43.47826086956522,25.434782608695652,9.043478260869565,0.35555555555555557,2.782608695652174,6.478260869565218,42.95302013422819,0.8260869565217391,2.608695652173913,31.666666666666664,2.652173913043478,3.347826086956522,79.22077922077922,1.391304347826087,3.608695652173913,5.0,1.565217391304348,1.5217391304347827,1.0285714285714285,1.0,0.34782608695652173,0.49328859060402686,0.5686789151356081,107.24224872231686,108.06439522998295,-0.8221465076660905,2.347826086956522,-7,8.645826235093697
166,Blake Griffin,DET,2020,14,50.0,28.5,16.428571428571427,0.5764411027568922,5.142857142857143,14.0,36.734693877551024,1.6428571428571428,6.0,27.380952380952383,4.5,5.785714285714286,77.77777777777779,0.9285714285714286,3.642857142857143,4.571428571428571,3.2857142857142856,2.4285714285714284,1.3529411764705883,0.35714285714285715,0.2857142857142857,0.4260204081632653,0.49646002417544466,109.57568922305765,109.18195488721804,0.3937343358396106,1.3571428571428572,4,8.971177944862156
167,Oshae Brissett,TOR,2020,5,100.0,3.6,0.6,0.16666666666666666,0.2,0.6,33.33333333333333,0.2,0.2,100.0,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.5,0.2,0.0,0.5,0.5,105.67777777777778,121.62222222222222,-15.944444444444443,0.2,-4,5.611111111111111
168,Patrick Patterson,LAC,2020,25,68.0,14.84,5.36,0.3611859838274933,1.68,4.28,39.25233644859813,1.32,3.28,40.243902439024396,0.68,0.96,70.83333333333334,0.72,2.44,3.16,0.8,0.32,2.5,0.16,0.08,0.5467289719626168,0.5699217420891459,109.88257372654158,98.91099195710456,10.971581769437023,0.76,84,9.934852546916888
169,Bruno Caboclo,MEM,2020,17,23.52941176470588,10.588235294117647,3.6470588235294117,0.34444444444444444,1.6470588235294117,3.823529411764706,43.07692307692308,0.23529411764705882,1.3529411764705883,17.391304347826086,0.11764705882352941,0.17647058823529413,66.66666666666666,0.9411764705882353,1.411764705882353,2.3529411764705883,0.47058823529411764,0.4117647058823529,1.1428571428571428,0.5294117647058824,0.7058823529411765,0.46153846153846156,0.46743063932448736,100.20220994475139,104.81933701657458,-4.617127071823191,1.2352941176470589,-24,6.032044198895029
170,Alfonzo McKinnie,CLE,2020,18,16.666666666666664,9.944444444444445,2.7222222222222223,0.2737430167597765,0.9444444444444444,2.888888888888889,32.69230769230769,0.4444444444444444,1.3888888888888888,32.0,0.3888888888888889,0.6111111111111112,63.63636363636363,0.6111111111111112,1.4444444444444444,2.0555555555555554,0.16666666666666666,0.4444444444444444,0.375,0.3333333333333333,0.16666666666666666,0.40384615384615385,0.43103448275862066,108.8696132596685,119.4403314917127,-10.5707182320442,1.1666666666666667,-34,3.450276243093922
171,D.J. Wilson,MIL,2020,14,92.85714285714286,11.857142857142858,4.857142857142857,0.40963855421686746,2.0,4.0,50.0,0.7857142857142857,2.5,31.428571428571427,0.07142857142857142,0.07142857142857142,100.0,0.35714285714285715,1.8571428571428572,2.2142857142857144,0.7857142857142857,0.5,1.5714285714285714,0.0,0.14285714285714285,0.5982142857142857,0.6024096385542169,112.42349397590361,109.4433734939759,2.980120481927713,1.0,-1,8.346385542168674
172,Rodney McGruder,LAC,2020,17,70.58823529411765,17.58823529411765,3.764705882352941,0.2140468227424749,1.411764705882353,3.9411764705882355,35.82089552238806,0.6470588235294118,2.2941176470588234,28.205128205128204,0.29411764705882354,0.5882352941176471,50.0,0.7058823529411765,1.8235294117647058,2.5294117647058822,0.8235294117647058,0.4117647058823529,2.0,0.35294117647058826,0.23529411764705882,0.44029850746268656,0.44817927170868344,113.05600000000001,109.35499999999998,3.701000000000036,1.8235294117647058,16,2.244333333333333
173,Shamorie Ponds,TOR,2020,3,100.0,3.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.5,0.5,112.28888888888888,135.2,-22.91111111111111,0.6666666666666666,-2,-2.9111111111111114
174,Shaquille Harrison,CHI,2020,17,41.17647058823529,8.352941176470589,3.176470588235294,0.38028169014084506,1.1764705882352942,2.8823529411764706,40.816326530612244,0.17647058823529413,0.5882352941176471,30.0,0.6470588235294118,1.0588235294117647,61.111111111111114,0.35294117647058826,1.411764705882353,1.7647058823529411,1.2941176470588236,0.35294117647058826,3.6666666666666665,0.47058823529411764,0.23529411764705882,0.4387755102040816,0.47434996486296555,101.52746478873242,92.13943661971831,9.388028169014106,0.9411764705882353,27,13.599295774647889
175,Juancho Hernangomez,DEN,2020,16,62.5,13.8125,4.1875,0.3031674208144796,1.5,3.9375,38.095238095238095,0.75,2.4375,30.76923076923077,0.4375,0.8125,53.84615384615385,0.625,1.875,2.5,0.6875,0.625,1.1,0.0625,0.1875,0.47619047619047616,0.48748544819557627,102.52398190045251,98.76153846153848,3.7624434389140333,0.9375,18,5.248416289592761
176,Ivica Zubac,LAC,2020,28,71.42857142857143,16.678571428571427,8.107142857142858,0.4860813704496788,3.107142857142857,5.357142857142857,57.99999999999999,0.0,0.07142857142857142,0.0,1.8928571428571428,2.392857142857143,79.1044776119403,2.2857142857142856,4.285714285714286,6.571428571428571,0.8571428571428571,0.8928571428571429,0.96,0.17857142857142858,1.0714285714285714,0.58,0.6323824381546691,106.8455319148936,100.28680851063832,6.558723404255275,2.392857142857143,52,15.643829787234043
177,Frank Mason III,MIL,2020,3,100.0,4.333333333333333,1.3333333333333333,0.3076923076923077,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.375,0.4098360655737705,134.60000000000002,92.30000000000001,42.30000000000001,0.6666666666666666,13,4.06923076923077
178,Marko Guduric,MEM,2020,26,34.61538461538461,14.653846153846153,4.884615384615385,0.3333333333333333,1.8076923076923077,4.846153846153846,37.301587301587304,0.6923076923076923,2.4615384615384617,28.125,0.5769230769230769,0.6538461538461539,88.23529411764706,0.46153846153846156,1.5769230769230769,2.0384615384615383,1.3846153846153846,1.0769230769230769,1.2857142857142858,0.34615384615384615,0.23076923076923078,0.4444444444444444,0.4757267006293078,101.98010471204188,110.63560209424085,-8.655497382198973,0.9615384615384616,-78,5.081413612565445
179,Brandon Knight,CLE,2020,9,0.0,11.222222222222221,4.888888888888889,0.43564356435643564,1.6666666666666667,4.777777777777778,34.883720930232556,1.2222222222222223,3.6666666666666665,33.33333333333333,0.3333333333333333,0.8888888888888888,37.5,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.7777777777777777,0.7777777777777778,2.2857142857142856,0.4444444444444444,0.0,0.47674418604651164,0.4729148753224419,106.17549019607844,121.55588235294117,-15.380392156862726,1.0,-33,-1.75686274509804
180,Ante Zizic,CLE,2020,9,0.0,10.222222222222221,4.111111111111111,0.40217391304347827,1.7777777777777777,3.2222222222222223,55.172413793103445,0.0,0.0,,0.5555555555555556,0.6666666666666666,83.33333333333334,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.5517241379310345,0.5847029077117573,110.69565217391305,119.13043478260869,-8.434782608695642,1.1111111111111112,-14,8.806521739130435
181,Terance Mann,LAC,2020,22,68.18181818181817,9.181818181818182,2.3636363636363638,0.25742574257425743,0.9545454545454546,1.9090909090909092,50.0,0.09090909090909091,0.4090909090909091,22.22222222222222,0.36363636363636365,0.45454545454545453,80.0,0.13636363636363635,1.0,1.1363636363636365,1.2727272727272727,0.5454545454545454,2.3333333333333335,0.2727272727272727,0.13636363636363635,0.5238095238095238,0.560344827586207,106.96039603960395,103.93712871287129,3.0232673267326646,1.1818181818181819,14,6.332178217821783
182,Chris Chiozza,WAS,2020,10,20.0,12.2,2.7,0.22131147540983606,1.0,3.4,29.411764705882355,0.7,1.6,43.75,0.0,0.0,,0.0,1.5,1.5,2.8,0.9,3.111111111111111,1.0,0.2,0.39705882352941174,0.39705882352941174,103.13951612903226,85.27177419354838,17.867741935483878,1.2,49,7.698387096774194
183,Luguentz Dort,OKC,2020,5,60.0,16.2,2.6,0.16049382716049382,1.0,3.2,31.25,0.0,1.8,0.0,0.6,1.0,60.0,0.0,1.4,1.4,0.4,0.4,1.0,0.4,0.0,0.3125,0.35714285714285715,95.44634146341464,98.47317073170731,-3.0268292682926727,2.4,-9,-1.3
184,Justin Robinson,WAS,2020,6,16.666666666666664,3.3333333333333335,1.1666666666666667,0.35,0.5,1.0,50.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.0,0.0,0.5833333333333334,0.5833333333333334,117.875,64.015,53.86,0.0,24,10.955
185,Rondae Hollis-Jefferson,TOR,2020,18,66.66666666666666,19.5,8.166666666666666,0.4188034188034188,3.2222222222222223,6.222222222222222,51.78571428571429,0.05555555555555555,0.3888888888888889,14.285714285714285,1.6666666666666667,2.2777777777777777,73.17073170731707,2.388888888888889,2.888888888888889,5.277777777777778,1.3888888888888888,1.2222222222222223,1.1363636363636365,0.7222222222222222,0.3333333333333333,0.5223214285714286,0.5652107043986466,105.75369318181819,100.95028409090911,4.803409090909085,1.7777777777777777,28,11.582954545454545
186,Luka Doncic,DAL,2020,25,68.0,32.28,29.28,0.9070631970260223,9.44,19.64,48.06517311608962,3.04,9.32,32.61802575107296,7.36,9.16,80.34934497816593,1.28,8.28,9.56,8.88,4.36,2.036697247706422,1.2,0.12,0.5580448065173116,0.6184939840475868,117.93148148148148,109.21222222222222,8.71925925925926,2.28,163,22.028765432098766
187,Yuta Watanabe,MEM,2020,4,25.0,4.5,1.75,0.3888888888888889,0.75,1.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.25,0.5833333333333334,0.5833333333333334,110.13684210526316,90.25263157894737,19.884210526315783,0.25,13,7.8315789473684205
188,Tyler Johnson,PHX,2020,20,40.0,19.05,6.3,0.33070866141732286,2.2,5.8,37.93103448275862,0.9,2.9,31.03448275862069,1.0,1.3,76.92307692307693,0.25,1.55,1.8,2.1,0.95,2.210526315789474,0.35,0.35,0.45689655172413796,0.4943502824858757,97.6437172774869,108.48376963350786,-10.840052356020962,1.5,-95,5.947905759162305
189,Mike Muscala,OKC,2020,16,43.75,11.1875,3.5625,0.31843575418994413,1.1875,3.8125,31.147540983606557,0.75,2.875,26.08695652173913,0.4375,0.5,87.5,0.375,1.875,2.25,0.875,0.375,2.3333333333333335,0.25,0.1875,0.4098360655737705,0.4417234965902046,97.86145251396648,91.79720670391062,6.064245810055866,1.3125,27,3.230167597765364
190,Montrezl Harrell,LAC,2020,28,71.42857142857143,29.5,19.107142857142858,0.6476997578692494,7.75,13.464285714285714,57.55968169761273,0.0,0.39285714285714285,0.0,3.607142857142857,5.535714285714286,65.16129032258064,2.857142857142857,4.714285714285714,7.571428571428571,1.9642857142857142,1.75,1.1224489795918366,0.75,1.25,0.5755968169761273,0.6008535489667566,111.93353437876961,103.19963811821472,8.733896260554886,2.4285714285714284,164,14.752352231604343
191,Paul George,LAC,2020,17,76.47058823529412,30.529411764705884,24.764705882352942,0.8111753371868978,8.058823529411764,18.058823529411764,44.62540716612378,4.0,9.941176470588236,40.23668639053255,4.647058823529412,5.117647058823529,90.80459770114942,0.47058823529411764,5.588235294117647,6.0588235294117645,3.8823529411764706,3.6470588235294117,1.064516129032258,1.4705882352941178,0.4117647058823529,0.5570032573289903,0.6096501390176089,111.19269230769231,102.25346153846155,8.939230769230761,2.588235294117647,104,15.860961538461538
192,Landry Shamet,LAC,2020,11,63.63636363636363,28.636363636363637,9.272727272727273,0.3238095238095238,3.090909090909091,7.454545454545454,41.46341463414634,2.1818181818181817,5.636363636363637,38.70967741935484,0.9090909090909091,0.9090909090909091,100.0,0.09090909090909091,1.6363636363636365,1.7272727272727273,1.5454545454545454,1.1818181818181819,1.3076923076923077,0.36363636363636365,0.09090909090909091,0.5609756097560976,0.5902777777777778,105.62857142857145,107.11650793650793,-1.4879365079364817,3.0,-8,3.97047619047619
193,Maurice Harkless,LAC,2020,28,71.42857142857143,23.75,5.857142857142857,0.24661654135338346,2.3214285714285716,4.821428571428571,48.148148148148145,0.5714285714285714,1.6785714285714286,34.04255319148936,0.6428571428571429,1.1428571428571428,56.25,1.0,2.7857142857142856,3.7857142857142856,1.0714285714285714,1.0,1.0714285714285714,1.1071428571428572,0.6785714285714286,0.5407407407407407,0.5500402468473302,106.08423423423423,104.13393393393392,1.950300300300313,2.892857142857143,12,5.369219219219219
