,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Kristaps Porzingis,DAL,2020,14,64.28571428571429,31.142857142857142,18.142857142857142,0.5825688073394495,6.571428571428571,16.142857142857142,40.707964601769916,2.2857142857142856,6.214285714285714,36.7816091954023,2.7142857142857144,3.7857142857142856,71.69811320754717,1.5714285714285714,7.285714285714286,8.857142857142858,1.5,1.7142857142857142,0.875,0.2857142857142857,2.2857142857142856,0.4778761061946903,0.5093855286378951,110.57110091743121,107.1190366972477,3.452064220183516,3.0,32,10.694495412844038
137,James Harden,HOU,2020,16,68.75,36.9375,38.3125,1.0372250423011844,10.5,24.1875,43.41085271317829,4.8125,13.6875,35.15981735159817,12.5,14.4375,86.58008658008657,0.875,5.0625,5.9375,7.8125,5.4375,1.4367816091954022,1.6875,0.5,0.5335917312661499,0.627251146037983,112.58279932546375,104.35345699831365,8.229342327150107,3.1875,99,20.430354131534568
138,Shai Gilgeous-Alexander,OKC,2020,15,33.33333333333333,35.06666666666667,19.733333333333334,0.5627376425855514,7.4,16.2,45.67901234567901,1.6666666666666667,4.133333333333334,40.32258064516129,3.2666666666666666,4.133333333333334,79.03225806451613,0.9333333333333333,4.333333333333333,5.266666666666667,3.0,2.2,1.3636363636363635,0.8666666666666667,0.6,0.5082304526748971,0.5475802871096641,108.17509505703423,108.84277566539926,-0.667680608365032,1.5333333333333334,-17,10.641634980988593
139,Harrison Barnes,SAC,2020,14,42.857142857142854,33.92857142857143,15.071428571428571,0.4442105263157895,5.357142857142857,11.142857142857142,48.07692307692308,1.4285714285714286,4.0,35.714285714285715,2.9285714285714284,3.642857142857143,80.3921568627451,1.1428571428571428,3.7857142857142856,4.928571428571429,2.0,1.2857142857142858,1.5555555555555556,1.0714285714285714,0.21428571428571427,0.5448717948717948,0.5912351490697153,107.75376569037658,110.14016736401673,-2.386401673640151,1.3571428571428572,-27,10.102719665271966
140,Jamal Murray,DEN,2020,14,78.57142857142857,33.357142857142854,18.714285714285715,0.5610278372591007,7.0,16.142857142857142,43.36283185840708,1.9285714285714286,5.285714285714286,36.486486486486484,2.7857142857142856,3.142857142857143,88.63636363636364,0.8571428571428571,3.7142857142857144,4.571428571428571,5.142857142857143,2.5714285714285716,2.0,1.5714285714285714,0.35714285714285715,0.49336283185840707,0.5339093576785132,110.61263383297643,99.56209850107066,11.050535331905763,2.142857142857143,114,11.691006423982872
141,Paul George,LAC,2020,5,80.0,28.4,26.4,0.9295774647887324,7.8,16.2,48.148148148148145,3.8,8.8,43.18181818181818,7.0,7.6,92.10526315789474,0.4,6.2,6.6,5.2,4.6,1.1304347826086956,0.8,0.4,0.5987654320987654,0.6753990994678674,110.37902097902098,95.96643356643357,14.412587412587413,2.6,49,19.904195804195805
142,Buddy Hield,SAC,2020,14,42.857142857142854,31.928571428571427,19.071428571428573,0.5973154362416108,6.928571428571429,16.642857142857142,41.63090128755365,3.5,9.357142857142858,37.404580152671755,1.7142857142857142,1.9285714285714286,88.88888888888889,0.8571428571428571,3.642857142857143,4.5,2.0714285714285716,2.9285714285714284,0.7073170731707317,0.8571428571428571,0.42857142857142855,0.5214592274678111,0.5451649787651095,108.28392857142855,112.89531249999999,-4.611383928571442,2.7142857142857144,-44,8.097321428571428
143,Kawhi Leonard,LAC,2020,11,81.81818181818183,32.54545454545455,25.636363636363637,0.7877094972067039,9.181818181818182,20.818181818181817,44.10480349344978,1.7272727272727273,5.818181818181818,29.6875,5.545454545454546,6.7272727272727275,82.43243243243244,1.0909090909090908,7.2727272727272725,8.363636363636363,5.454545454545454,4.0,1.3636363636363635,2.272727272727273,1.0,0.48253275109170307,0.5390732527909466,108.04301675977653,96.3413407821229,11.701675977653636,2.6363636363636362,92,20.083519553072627
144,Rudy Gobert,UTA,2020,15,66.66666666666666,34.93333333333333,13.333333333333334,0.3816793893129771,4.8,7.266666666666667,66.05504587155964,0.0,0.0,,3.7333333333333334,5.8,64.36781609195403,3.066666666666667,11.0,14.066666666666666,1.0666666666666667,2.4,0.4444444444444444,1.0,2.1333333333333333,0.6605504587155964,0.6789788158609451,107.07199999999997,99.91847619047617,7.153523809523804,3.3333333333333335,77,15.148190476190477
145,Dāvis Bertāns,WAS,2020,13,38.46153846153847,27.76923076923077,13.076923076923077,0.4709141274238227,4.461538461538462,9.692307692307692,46.03174603174603,3.3076923076923075,7.461538461538462,44.329896907216494,0.8461538461538461,0.9230769230769231,91.66666666666666,0.6153846153846154,3.8461538461538463,4.461538461538462,1.8461538461538463,0.7692307692307693,2.4,0.6153846153846154,0.38461538461538464,0.6309523809523809,0.6474710542352224,114.77445054945055,110.72939560439562,4.045054945054929,2.3846153846153846,24,8.56565934065934
146,Clint Capela,HOU,2020,14,64.28571428571429,31.785714285714285,14.142857142857142,0.4449438202247191,6.428571428571429,10.071428571428571,63.829787234042556,0.0,0.0,,1.2857142857142858,2.7142857142857144,47.368421052631575,3.2857142857142856,10.785714285714286,14.071428571428571,0.8571428571428571,1.5714285714285714,0.5454545454545454,0.8571428571428571,2.142857142857143,0.6382978723404256,0.6276946487446107,107.57752808988766,103.79977528089888,3.7777528089887795,2.857142857142857,26,15.642696629213486
147,Jayson Tatum,BOS,2020,15,73.33333333333333,34.266666666666666,20.533333333333335,0.5992217898832685,7.533333333333333,18.4,40.94202898550724,2.4,6.466666666666667,37.11340206185567,3.066666666666667,3.8666666666666667,79.3103448275862,1.4,5.6,7.0,2.466666666666667,1.8666666666666667,1.3214285714285714,1.4,0.6666666666666666,0.4746376811594203,0.5107455558503582,109.97237354085604,98.7464980544747,11.22587548638134,2.3333333333333335,125,12.359922178988327
148,Dejounte Murray,SAS,2020,14,28.57142857142857,22.428571428571427,10.785714285714286,0.48089171974522293,4.214285714285714,8.714285714285714,48.36065573770492,0.21428571428571427,1.1428571428571428,18.75,2.142857142857143,2.7857142857142856,76.92307692307693,1.2857142857142858,5.142857142857143,6.428571428571429,4.428571428571429,2.4285714285714284,1.8235294117647058,1.5714285714285714,0.35714285714285715,0.4959016393442623,0.5425409600459903,105.25859872611463,115.68439490445861,-10.425796178343987,2.4285714285714284,-83,12.801273885350318
149,Delon Wright,DAL,2020,15,66.66666666666666,22.6,8.066666666666666,0.35693215339233036,3.066666666666667,5.933333333333334,51.68539325842697,0.5333333333333333,1.6,33.33333333333333,1.4,1.8,77.77777777777779,0.6666666666666666,2.7333333333333334,3.4,3.066666666666667,0.6,5.111111111111111,1.2666666666666666,0.4,0.5617977528089888,0.5997224425059476,113.4179411764706,103.3344117647059,10.083529411764701,1.2666666666666666,60,11.955
150,Mike Muscala,OKC,2020,12,41.66666666666667,12.25,3.5,0.2857142857142857,1.1666666666666667,4.166666666666667,28.000000000000004,0.75,3.1666666666666665,23.684210526315788,0.4166666666666667,0.5,83.33333333333334,0.4166666666666667,2.0833333333333335,2.5,1.1666666666666667,0.4166666666666667,2.8,0.25,0.25,0.37,0.39893617021276595,95.07482993197279,90.01224489795918,5.062585034013608,1.5833333333333333,13,1.9768707482993193
151,Willie Cauley-Stein,GSW,2020,14,14.285714285714285,22.357142857142858,7.571428571428571,0.33865814696485624,3.4285714285714284,5.928571428571429,57.831325301204814,0.0,0.0,,0.7142857142857143,0.9285714285714286,76.92307692307693,1.0714285714285714,5.0,6.071428571428571,1.7142857142857142,0.8571428571428571,2.0,1.0714285714285714,1.2142857142857142,0.5783132530120482,0.5973850315599639,102.49936305732484,113.65445859872612,-11.15509554140128,2.7857142857142856,-79,11.361464968152866
152,Marcus Smart,BOS,2020,15,73.33333333333333,32.2,12.266666666666667,0.38095238095238093,4.266666666666667,11.2,38.095238095238095,2.466666666666667,7.133333333333334,34.57943925233645,1.2666666666666666,1.4666666666666666,86.36363636363636,0.8,2.7333333333333334,3.533333333333333,5.0,1.0666666666666667,4.6875,1.3333333333333333,0.4666666666666667,0.49107142857142855,0.5177847816298964,105.70538302277433,99.53436853002071,6.1710144927536135,2.2,62,10.025258799171842
153,JaMychal Green,LAC,2020,16,68.75,22.1875,7.875,0.35492957746478876,2.6875,6.625,40.56603773584906,1.625,4.375,37.142857142857146,0.875,1.0625,82.35294117647058,1.5,5.625,7.125,0.375,1.0625,0.35294117647058826,0.625,0.3125,0.5283018867924528,0.5551639055340147,106.536797752809,102.15786516853933,4.378932584269663,2.6875,34,10.125561797752809
154,Blake Griffin,DET,2020,4,25.0,29.25,19.5,0.6666666666666666,6.25,15.5,40.32258064516129,1.25,5.75,21.73913043478261,5.75,6.75,85.18518518518519,1.5,3.75,5.25,4.0,3.5,1.1428571428571428,0.5,0.5,0.4435483870967742,0.5278830536004332,113.35897435897435,113.34615384615384,0.012820512820510999,1.5,-4,10.574358974358974
155,Garrett Temple,BKN,2020,15,46.666666666666664,24.266666666666666,8.4,0.34615384615384615,2.8,7.333333333333333,38.18181818181819,1.6666666666666667,5.133333333333334,32.467532467532465,1.1333333333333333,1.4,80.95238095238095,0.5333333333333333,2.4,2.933333333333333,1.6666666666666667,0.8,2.0833333333333335,1.0,0.6,0.4954545454545455,0.5283461925528347,106.53324175824179,106.55137362637365,-0.018131868131860074,1.8666666666666667,-6,6.885164835164836
156,J.J. Barea,DAL,2020,2,100.0,14.0,11.5,0.8214285714285714,4.0,7.0,57.14285714285714,2.5,3.5,71.42857142857143,1.0,1.0,100.0,0.5,0.5,1.0,2.5,2.0,1.25,0.5,0.5,0.75,0.7728494623655914,120.91428571428571,117.68571428571428,3.2285714285714278,0.0,2,16.114285714285714
157,Jordan McRae,WAS,2020,7,42.857142857142854,13.857142857142858,5.857142857142857,0.422680412371134,2.142857142857143,4.428571428571429,48.38709677419355,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,1.2857142857142858,88.88888888888889,0.14285714285714285,2.142857142857143,2.2857142857142856,2.2857142857142856,0.7142857142857143,3.2,0.2857142857142857,0.5714285714285714,0.532258064516129,0.5863844393592678,108.1103092783505,100.95773195876289,7.152577319587607,1.7142857142857142,13,11.181443298969072
158,Enes Freedom,BOS,2020,8,50.0,15.125,6.875,0.45454545454545453,2.625,4.375,60.0,0.0,0.125,0.0,1.625,2.625,61.904761904761905,2.125,3.5,5.625,0.875,0.875,1.0,0.5,0.5,0.6,0.6216094032549728,109.77107438016529,100.16363636363637,9.607438016528917,1.25,25,15.45702479338843
159,Will Barton,DEN,2020,12,83.33333333333334,31.833333333333332,14.833333333333334,0.46596858638743455,5.5,12.083333333333334,45.51724137931035,1.8333333333333333,4.166666666666667,44.0,2.0,2.75,72.72727272727273,1.6666666666666667,5.166666666666667,6.833333333333333,2.9166666666666665,1.1666666666666667,2.5,1.0,0.5,0.5310344827586206,0.5579237713139418,110.95130890052356,95.86989528795813,15.081413612565427,2.0,116,12.939528795811515
160,Terrance Ferguson,OKC,2020,14,35.714285714285715,25.714285714285715,5.642857142857143,0.21944444444444444,2.0714285714285716,4.428571428571429,46.774193548387096,1.2857142857142858,3.0714285714285716,41.86046511627907,0.21428571428571427,0.21428571428571427,100.0,0.7857142857142857,1.3571428571428572,2.142857142857143,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.5,0.2857142857142857,0.6129032258064516,0.6238155401137081,106.04044321329638,111.13157894736841,-5.091135734072026,3.0,-45,2.91191135734072
161,Justin James,SAC,2020,5,40.0,9.6,4.6,0.4791666666666667,2.0,4.6,43.47826086956522,0.4,1.4,28.57142857142857,0.2,1.2,16.666666666666664,0.0,1.0,1.0,0.8,0.4,2.0,0.4,0.4,0.4782608695652174,0.4485179407176287,89.91458333333334,93.06875,-3.1541666666666544,0.2,-4,2.377083333333335
162,Russell Westbrook,HOU,2020,14,64.28571428571429,33.142857142857146,21.857142857142858,0.6594827586206896,8.071428571428571,19.428571428571427,41.544117647058826,1.2857142857142858,5.857142857142857,21.951219512195124,4.428571428571429,6.428571428571429,68.88888888888889,1.5,6.214285714285714,7.714285714285714,6.857142857142857,4.0,1.7142857142857142,1.6428571428571428,0.35714285714285715,0.4485294117647059,0.4910141206675224,107.79483870967739,105.69677419354838,2.098064516129014,3.7857142857142856,12,11.636989247311828
163,Cory Joseph,SAC,2020,14,42.857142857142854,21.714285714285715,5.428571428571429,0.25,2.142857142857143,6.071428571428571,35.294117647058826,0.2857142857142857,1.5714285714285714,18.181818181818183,0.8571428571428571,0.8571428571428571,100.0,0.6428571428571429,1.8571428571428572,2.5,3.5714285714285716,1.3571428571428572,2.6315789473684212,0.5,0.6428571428571429,0.3764705882352941,0.4209127159946832,106.37147540983607,111.50721311475412,-5.135737704918057,2.2142857142857144,-34,5.441311475409837
164,Tim Hardaway Jr.,DAL,2020,15,66.66666666666666,21.933333333333334,11.2,0.5106382978723404,3.8,9.733333333333333,39.04109589041096,2.066666666666667,5.8,35.63218390804598,1.5333333333333334,2.066666666666667,74.19354838709677,0.2,1.7333333333333334,1.9333333333333333,1.8,0.4,4.5,0.13333333333333333,0.13333333333333333,0.4965753424657534,0.5261839138060637,117.59030303030302,102.0209090909091,15.569393939393919,2.0,117,6.1878787878787875
165,Glenn Robinson III,GSW,2020,17,17.647058823529413,31.41176470588235,11.235294117647058,0.35767790262172283,4.529411764705882,9.470588235294118,47.82608695652174,1.1764705882352942,3.0,39.21568627450981,1.0,1.1176470588235294,89.47368421052632,1.8235294117647058,3.2941176470588234,5.117647058823529,1.9411764705882353,0.9411764705882353,2.0625,0.9411764705882353,0.11764705882352941,0.5403726708074534,0.5638875767595654,104.68352059925094,116.01348314606743,-11.329962546816489,1.6470588235294117,-126,8.214044943820223
166,Taurean Prince,BKN,2020,15,46.666666666666664,29.533333333333335,12.733333333333333,0.43115124153498874,4.466666666666667,11.133333333333333,40.119760479041915,2.6,6.6,39.39393939393939,1.2,1.6666666666666667,72.0,0.8,5.266666666666667,6.066666666666666,1.4666666666666666,2.1333333333333333,0.6875,0.9333333333333333,0.3333333333333333,0.5179640718562875,0.5365168539325843,109.91083521444696,108.37246049661398,1.5383747178329799,2.6666666666666665,22,7.3758465011286685
167,Boban Marjanovic,DAL,2020,7,71.42857142857143,13.714285714285714,7.714285714285714,0.5625,3.2857142857142856,6.285714285714286,52.27272727272727,0.0,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,80.0,1.7142857142857142,3.5714285714285716,5.285714285714286,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.5227272727272727,0.5578512396694215,132.06494845360825,104.59175257731957,27.473195876288685,1.7142857142857142,50,9.562886597938144
168,Montrezl Harrell,LAC,2020,16,68.75,30.3125,18.0625,0.5958762886597938,7.5625,12.75,59.31372549019608,0.0,0.3125,0.0,2.9375,4.625,63.51351351351351,2.75,4.5,7.25,2.625,2.1875,1.2,0.9375,1.3125,0.5931372549019608,0.6108386878593168,110.48688524590165,104.65614754098362,5.830737704918022,2.375,64,14.8125
169,Alec Burks,GSW,2020,14,14.285714285714285,27.785714285714285,14.928571428571429,0.5372750642673522,4.642857142857143,11.071428571428571,41.935483870967744,1.3571428571428572,3.7857142857142856,35.84905660377358,4.285714285714286,4.714285714285714,90.9090909090909,0.5,3.857142857142857,4.357142857142857,2.5,1.2857142857142858,1.9444444444444444,0.8571428571428571,0.42857142857142855,0.4806451612903226,0.5678113453597045,101.3974293059126,110.39794344473009,-9.000514138817493,2.2142857142857144,-72,11.074550128534703
170,Justin Jackson,DAL,2020,14,71.42857142857143,14.071428571428571,6.785714285714286,0.48223350253807107,2.5,5.071428571428571,49.29577464788733,1.1428571428571428,2.5714285714285716,44.44444444444444,0.6428571428571429,0.7857142857142857,81.81818181818183,0.5,1.9285714285714286,2.4285714285714284,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.6056338028169014,0.6263185654008439,113.82261306532664,108.41809045226131,5.404522613065325,1.1428571428571428,19,9.395477386934672
171,Jaylen Brown,BOS,2020,12,66.66666666666666,33.166666666666664,18.833333333333332,0.5678391959798995,7.0,15.0,46.666666666666664,1.75,4.666666666666667,37.5,3.0833333333333335,4.25,72.54901960784314,1.1666666666666667,6.25,7.416666666666667,2.3333333333333335,1.6666666666666667,1.4,1.0833333333333333,0.25,0.525,0.5581900810116578,107.02964824120603,100.10979899497488,6.919849246231152,3.4166666666666665,42,11.697989949748743
172,Furkan Korkmaz,PHI,2020,15,66.66666666666666,23.066666666666666,9.466666666666667,0.41040462427745666,3.4,7.666666666666667,44.34782608695652,1.8666666666666667,4.8,38.88888888888889,0.8,1.0,80.0,0.2,2.0,2.2,0.8,0.7333333333333333,1.0909090909090908,0.26666666666666666,0.3333333333333333,0.5652173913043478,0.5838815789473685,104.27398843930638,107.38468208092485,-3.110693641618468,1.7333333333333334,-22,5.747398843930636
173,DeAndre Jordan,BKN,2020,14,42.857142857142854,21.571428571428573,7.642857142857143,0.3543046357615894,3.142857142857143,4.714285714285714,66.66666666666666,0.0,0.0,,1.3571428571428572,2.2142857142857144,61.29032258064516,2.2142857142857144,7.214285714285714,9.428571428571429,2.142857142857143,1.0,2.142857142857143,0.42857142857142855,1.1428571428571428,0.6666666666666666,0.6717729784028127,102.53828382838284,109.80033003300329,-7.262046204620447,2.357142857142857,-51,16.215181518151812
174,P.J. Tucker,HOU,2020,16,68.75,34.6875,9.5,0.27387387387387385,3.4375,6.625,51.886792452830186,1.9375,4.25,45.588235294117645,0.6875,0.875,78.57142857142857,1.4375,4.625,6.0625,1.3125,1.0,1.3125,1.3125,0.5,0.6650943396226415,0.6776034236804566,108.79190647482017,106.24226618705036,2.5496402877698046,3.375,29,7.0857913669064745
175,Paul Millsap,DEN,2020,14,78.57142857142857,26.928571428571427,13.857142857142858,0.5145888594164456,4.642857142857143,9.428571428571429,49.24242424242424,1.2857142857142858,2.5,51.42857142857142,3.2857142857142856,3.7857142857142856,86.79245283018868,2.142857142857143,4.214285714285714,6.357142857142857,1.4285714285714286,1.1428571428571428,1.25,1.0,0.7857142857142857,0.5606060606060606,0.6245171259335566,111.45915119363393,95.3021220159151,16.157029177718826,2.857142857142857,123,12.818832891246688
176,Spencer Dinwiddie,BKN,2020,15,46.666666666666664,27.8,18.866666666666667,0.6786570743405276,6.0,14.2,42.25352112676056,1.6,5.666666666666667,28.235294117647058,5.266666666666667,6.2,84.94623655913979,0.2,2.2,2.4,5.2,2.6,2.0,0.8666666666666667,0.4,0.4788732394366197,0.5572621298046628,111.20479616306955,108.34844124700241,2.856354916067133,3.533333333333333,27,11.404076738609112
177,Thomas Bryant,WAS,2020,13,38.46153846153847,29.0,14.615384615384615,0.5039787798408488,5.846153846153846,10.692307692307692,54.67625899280576,0.6153846153846154,2.3846153846153846,25.806451612903224,2.3076923076923075,2.923076923076923,78.94736842105263,2.4615384615384617,6.384615384615385,8.846153846153847,2.5384615384615383,1.3846153846153846,1.8333333333333333,0.46153846153846156,1.2307692307692308,0.5755395683453237,0.6100693552530182,113.19947229551454,121.28469656992084,-8.0852242744063,2.4615384615384617,-63,12.468601583113456
178,Ish Smith,WAS,2020,13,38.46153846153847,24.307692307692307,7.6923076923076925,0.31645569620253167,3.3076923076923075,7.615384615384615,43.43434343434344,0.6923076923076923,2.0,34.61538461538461,0.38461538461538464,0.7692307692307693,50.0,0.7692307692307693,2.3846153846153846,3.1538461538461537,4.230769230769231,1.0769230769230769,3.9285714285714284,0.6153846153846154,0.5384615384615384,0.4797979797979798,0.48355899419729204,115.3256329113924,111.01613924050633,4.30949367088607,1.7692307692307692,30,7.293037974683544
179,Lou Williams,LAC,2020,16,68.75,32.6875,22.6875,0.6940726577437859,7.375,17.1875,42.90909090909091,1.6875,4.75,35.526315789473685,6.25,7.1875,86.95652173913044,0.6875,2.9375,3.625,5.875,3.0625,1.9183673469387754,0.5625,0.1875,0.4781818181818182,0.5574324324324323,107.62824427480916,106.87461832061068,0.7536259541984833,1.5,13,13.982061068702288
180,Omari Spellman,GSW,2020,16,18.75,17.4375,7.4375,0.4265232974910394,2.625,6.1875,42.42424242424242,0.75,1.9375,38.70967741935484,1.4375,1.875,76.66666666666667,2.5,3.0,5.5,1.125,1.375,0.8181818181818182,0.625,0.5,0.48484848484848486,0.5303030303030303,100.86725978647688,109.47224199288256,-8.60498220640568,1.375,-43,10.690747330960855
181,Hamidou Diallo,OKC,2020,12,33.33333333333333,21.5,8.75,0.4069767441860465,3.8333333333333335,7.666666666666667,50.0,0.16666666666666666,1.0833333333333333,15.384615384615385,0.9166666666666666,1.5,61.111111111111114,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.8333333333333334,1.1666666666666667,0.7142857142857143,1.5,0.3333333333333333,0.5108695652173914,0.5254203362690152,103.27984496124031,98.98720930232557,4.292635658914747,2.4166666666666665,11,9.548837209302324
182,Theo Pinson,BKN,2020,6,50.0,14.166666666666666,5.666666666666667,0.4,2.0,6.5,30.76923076923077,0.8333333333333334,3.0,27.77777777777778,0.8333333333333334,1.0,83.33333333333334,0.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.3717948717948718,0.40826128722382327,90.46588235294118,99.15176470588236,-8.685882352941178,1.1666666666666667,-15,4.634117647058823
183,Jarrett Allen,BKN,2020,15,46.666666666666664,25.6,10.4,0.40625,4.133333333333334,6.2,66.66666666666666,0.0,0.06666666666666667,0.0,2.1333333333333333,3.7333333333333334,57.14285714285714,2.8666666666666667,6.533333333333333,9.4,0.8666666666666667,1.3333333333333333,0.65,0.6,1.4,0.6666666666666666,0.6630397823869432,109.28415584415585,106.88805194805195,2.396103896103895,2.4,25,13.776623376623375
184,Rui Hachimura,WAS,2020,13,38.46153846153847,27.0,13.384615384615385,0.49572649572649574,5.923076923076923,11.615384615384615,50.993377483443716,0.3076923076923077,1.6153846153846154,19.047619047619047,1.2307692307692308,1.5384615384615385,80.0,1.9230769230769231,3.4615384615384617,5.384615384615385,1.6153846153846154,1.0,1.6153846153846154,0.7692307692307693,0.07692307692307693,0.5231788079470199,0.5444305381727158,114.93796033994334,122.21246458923514,-7.274504249291795,2.076923076923077,-57,8.78526912181303
185,Darius Bazley,OKC,2020,15,33.33333333333333,17.533333333333335,4.866666666666666,0.27756653992395436,1.8,4.0,45.0,0.8,2.1333333333333333,37.5,0.4666666666666667,0.8,58.333333333333336,0.3333333333333333,3.4,3.7333333333333334,0.6,0.9333333333333333,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.55,0.5591299019607843,90.91330798479089,95.42167300380227,-4.508365019011379,1.0,-23,9.263117870722432
186,Marquese Chriss,GSW,2020,16,18.75,17.0,7.25,0.4264705882352941,2.6875,5.5625,48.31460674157304,0.125,0.75,16.666666666666664,1.75,2.125,82.35294117647058,1.5,3.125,4.625,1.8125,1.4375,1.2608695652173914,0.6875,0.9375,0.4943820224719101,0.5579068872643324,105.52007299270073,117.7368613138686,-12.216788321167869,2.0,-64,10.656934306569344
187,Ivica Zubac,LAC,2020,16,68.75,16.0,8.5625,0.53515625,3.3125,5.375,61.627906976744185,0.0,0.0625,0.0,1.9375,2.4375,79.48717948717949,2.375,4.5,6.875,1.0,0.9375,1.0666666666666667,0.1875,1.3125,0.6162790697674418,0.6640170608763086,104.42441860465117,97.82248062015503,6.601937984496132,2.0625,29,19.567054263565893
188,Moritz Wagner,WAS,2020,13,38.46153846153847,19.0,12.307692307692308,0.6477732793522267,4.6923076923076925,7.461538461538462,62.88659793814433,1.3076923076923077,2.5384615384615383,51.515151515151516,1.6153846153846154,2.0,80.76923076923077,1.3076923076923077,4.076923076923077,5.384615384615385,0.9230769230769231,2.3076923076923075,0.4,0.6153846153846154,0.8461538461538461,0.7164948453608248,0.7377351530800442,113.45951417004048,102.18744939271255,11.272064777327927,4.0,51,13.824291497975711
189,Tyrone Wallace,ATL,2020,11,18.181818181818183,11.727272727272727,3.1818181818181817,0.2713178294573643,1.0909090909090908,3.1818181818181817,34.285714285714285,0.0,0.9090909090909091,0.0,1.0,1.5454545454545454,64.70588235294117,0.2727272727272727,1.4545454545454546,1.7272727272727273,1.0909090909090908,0.8181818181818182,1.3333333333333333,0.45454545454545453,0.0,0.34285714285714286,0.4119585687382297,97.48778625954198,103.89694656488548,-6.409160305343505,1.4545454545454546,-19,3.1625954198473285
190,Henry Ellenson,BKN,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,77.8,112.5,-34.7,0.0,-2,0.0
191,Keldon Johnson,SAS,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,100.0,-20.0,0.0,0,-10.0
192,Javonte Green,BOS,2020,10,80.0,6.9,3.4,0.4927536231884058,1.5,2.8,53.57142857142857,0.2,0.8,25.0,0.2,0.5,40.0,0.2,0.7,0.9,0.3,0.1,3.0,0.4,0.0,0.5714285714285714,0.5629139072847682,107.47246376811596,114.66666666666667,-7.194202898550714,1.0,-10,7.857971014492754
193,Juancho Hernangomez,DEN,2020,7,85.71428571428571,14.428571428571429,4.285714285714286,0.297029702970297,1.5714285714285714,3.4285714285714284,45.83333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.7142857142857143,40.0,0.5714285714285714,2.0,2.5714285714285716,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.0,0.2857142857142857,0.5833333333333334,0.5725190839694657,102.06534653465344,96.34059405940594,5.724752475247499,0.42857142857142855,15,6.875247524752475
194,Isaiah Thomas,WAS,2020,11,36.36363636363637,24.272727272727273,12.363636363636363,0.5093632958801498,4.818181818181818,11.090909090909092,43.44262295081967,1.9090909090909092,4.7272727272727275,40.38461538461539,0.8181818181818182,0.9090909090909091,90.0,0.09090909090909091,1.4545454545454546,1.5454545454545454,5.909090909090909,2.0,2.9545454545454546,0.45454545454545453,0.18181818181818182,0.5204918032786885,0.5379746835443038,116.45858208955224,123.79104477611939,-7.332462686567155,1.5454545454545454,-41,8.419776119402984
195,Quinn Cook,LAL,2020,15,86.66666666666667,14.333333333333334,5.0,0.3488372093023256,2.1333333333333333,5.133333333333334,41.55844155844156,0.6,1.8666666666666667,32.142857142857146,0.13333333333333333,0.2,66.66666666666666,0.26666666666666666,1.0666666666666667,1.3333333333333333,1.8,0.8,2.25,0.4,0.06666666666666667,0.474025974025974,0.4788049029622064,112.0879069767442,100.00604651162791,12.081860465116279,0.6,65,7.952558139534883
196,Rodney McGruder,LAC,2020,12,66.66666666666666,16.5,3.3333333333333335,0.20202020202020202,1.1666666666666667,3.5833333333333335,32.55813953488372,0.75,2.25,33.33333333333333,0.25,0.6666666666666666,37.5,0.5833333333333334,1.1666666666666667,1.75,0.5,0.5,1.0,0.08333333333333333,0.25,0.43023255813953487,0.42992261392949266,110.1,109.13567839195981,0.96432160804018,2.0,-5,-0.7477386934673363
197,Brad Wanamaker,BOS,2020,15,73.33333333333333,17.0,7.133333333333334,0.4196078431372549,2.3333333333333335,4.4,53.03030303030303,0.4,1.1333333333333333,35.294117647058826,2.066666666666667,2.2,93.93939393939394,0.2,1.6666666666666667,1.8666666666666667,2.8,1.2,2.3333333333333335,0.8666666666666667,0.13333333333333333,0.5757575757575758,0.6644311972180825,104.45333333333333,96.75450980392158,7.698823529411754,1.6666666666666667,37,12.262352941176466
