,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Russell Westbrook,HOU,2020,7,57.14285714285714,32.714285714285715,20.714285714285715,0.6331877729257642,7.857142857142857,17.142857142857142,45.83333333333333,1.1428571428571428,4.428571428571429,25.806451612903224,3.857142857142857,6.142857142857143,62.7906976744186,1.8571428571428572,7.714285714285714,9.571428571428571,8.714285714285714,4.0,2.1785714285714284,1.8571428571428572,0.5714285714285714,0.49166666666666664,0.5218830981860063,110.56652173913044,110.73391304347827,-0.16739130434783078,3.142857142857143,-7,14.765652173913042
81,Clint Capela,HOU,2020,8,62.5,28.0,13.5,0.48214285714285715,6.125,10.0,61.25000000000001,0.0,0.0,,1.25,2.75,45.45454545454545,2.5,7.125,9.625,1.25,1.5,0.8333333333333334,1.125,2.0,0.6125,0.6021409455842996,104.54107142857144,108.25089285714286,-3.7098214285714164,2.875,-23,12.979910714285715
82,Tomas Satoransky,CHI,2020,9,33.33333333333333,26.22222222222222,8.777777777777779,0.3347457627118644,3.111111111111111,6.555555555555555,47.45762711864407,1.2222222222222223,2.4444444444444446,50.0,1.3333333333333333,1.4444444444444444,92.3076923076923,0.8888888888888888,1.8888888888888888,2.7777777777777777,5.666666666666667,1.8888888888888888,3.0,1.1111111111111112,0.2222222222222222,0.5677966101694916,0.6103213844252163,110.16202531645573,109.44261603375526,0.7194092827004681,2.111111111111111,0,9.967088607594937
83,Chandler Hutchison,CHI,2020,2,50.0,17.0,7.0,0.4117647058823529,2.0,4.0,50.0,0.5,1.0,50.0,2.5,5.0,50.0,0.5,3.0,3.5,0.5,1.0,0.5,0.0,0.0,0.5625,0.564516129032258,101.37352941176471,80.82352941176471,20.549999999999997,2.5,18,5.532352941176471
84,Goga Bitadze,IND,2020,6,66.66666666666666,18.166666666666668,6.666666666666667,0.3669724770642202,2.3333333333333335,4.833333333333333,48.275862068965516,0.5,1.3333333333333333,37.5,1.5,2.0,75.0,1.8333333333333333,3.1666666666666665,5.0,1.5,1.3333333333333333,1.125,0.0,2.1666666666666665,0.5344827586206896,0.5834305717619603,109.5302752293578,104.08256880733944,5.447706422018356,3.3333333333333335,8,8.482568807339451
85,Zach LaVine,CHI,2020,9,33.33333333333333,32.22222222222222,20.444444444444443,0.6344827586206897,7.444444444444445,16.88888888888889,44.07894736842105,2.4444444444444446,6.333333333333333,38.59649122807017,3.111111111111111,4.111111111111111,75.67567567567568,1.3333333333333333,3.4444444444444446,4.777777777777778,4.0,3.3333333333333335,1.2,1.2222222222222223,0.5555555555555556,0.5131578947368421,0.5467078678393155,107.00551724137932,110.40103448275862,-3.395517241379295,2.5555555555555554,-25,11.291379310344828
86,Austin Rivers,HOU,2020,8,62.5,19.25,6.875,0.35714285714285715,2.5,5.75,43.47826086956522,1.5,3.625,41.37931034482759,0.375,0.75,50.0,0.375,1.75,2.125,1.5,0.375,4.0,0.0,0.0,0.5652173913043478,0.5653782894736842,115.40322580645162,122.8206451612903,-7.417419354838685,2.125,-27,3.975483870967742
87,P.J. Tucker,HOU,2020,8,62.5,34.25,11.5,0.3357664233576642,4.25,7.75,54.83870967741935,2.5,5.125,48.78048780487805,0.5,0.5,100.0,2.0,5.125,7.125,2.125,1.5,1.4166666666666667,1.25,0.375,0.7096774193548387,0.7214554579673776,111.03905109489051,112.27007299270073,-1.2310218978102228,3.5,-8,8.661678832116788
88,J.J. Barea,DAL,2020,1,100.0,16.0,11.0,0.6875,3.0,6.0,50.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.75,0.7994186046511628,115.6,119.4,-3.8000000000000114,0.0,0,14.7
89,Danuel House Jr.,HOU,2020,8,62.5,31.0,13.125,0.42338709677419356,4.375,9.125,47.94520547945205,2.75,6.0,45.83333333333333,1.625,2.0,81.25,0.75,4.625,5.375,0.75,0.75,1.0,0.625,1.125,0.6301369863013698,0.6559220389805097,114.784,106.1728,8.61120000000001,2.0,46,9.335199999999999
90,Otto Porter Jr.,CHI,2020,9,33.33333333333333,25.0,11.222222222222221,0.4488888888888889,3.888888888888889,9.333333333333334,41.66666666666667,1.7777777777777777,4.444444444444445,40.0,1.6666666666666667,2.2222222222222223,75.0,0.8888888888888888,2.5555555555555554,3.4444444444444446,1.5555555555555556,0.7777777777777778,2.0,1.0,0.3333333333333333,0.5119047619047619,0.5441810344827587,109.6066371681416,108.82566371681416,0.7809734513274407,2.2222222222222223,7,7.825221238938052
91,Isaac Bonga,WAS,2020,7,28.57142857142857,21.428571428571427,4.714285714285714,0.22,1.8571428571428572,4.142857142857143,44.827586206896555,0.14285714285714285,0.7142857142857143,20.0,0.8571428571428571,1.2857142857142858,66.66666666666666,1.0,2.857142857142857,3.857142857142857,1.7142857142857142,0.8571428571428571,2.0,1.0,0.14285714285714285,0.46551724137931033,0.5006067961165048,106.73466666666667,105.32933333333334,1.4053333333333313,3.0,-5,5.016666666666667
92,Alize Johnson,IND,2020,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,129.4,150.0,-20.599999999999994,1.0,-5,2.8
93,Jaylen Nowell,MIN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
94,Coby White,CHI,2020,9,33.33333333333333,23.666666666666668,11.222222222222221,0.47417840375586856,4.222222222222222,11.777777777777779,35.84905660377358,1.2222222222222223,5.111111111111111,23.91304347826087,1.5555555555555556,2.2222222222222223,70.0,0.2222222222222222,3.111111111111111,3.3333333333333335,2.5555555555555554,1.2222222222222223,2.090909090909091,0.5555555555555556,0.0,0.41037735849056606,0.43989547038327526,100.61028037383176,101.06448598130841,-0.45420560747665206,0.8888888888888888,4,7.558878504672897
95,Daniel Gafford,CHI,2020,2,50.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,35.733333333333334,122.2,-86.46666666666667,0.5,-9,-27.800000000000004
96,Ryan Arcidiacono,CHI,2020,9,33.33333333333333,14.222222222222221,3.888888888888889,0.2734375,1.1111111111111112,2.4444444444444446,45.45454545454545,0.7777777777777778,1.4444444444444444,53.84615384615385,0.8888888888888888,1.0,88.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,1.4444444444444444,0.1111111111111111,13.0,0.4444444444444444,0.1111111111111111,0.6136363636363636,0.6741140215716487,90.50312500000001,98.75703125,-8.253906249999986,1.5555555555555556,-21,11.169531249999999
97,Mitchell Robinson,NYK,2020,7,14.285714285714285,17.571428571428573,9.571428571428571,0.5447154471544715,4.0,5.571428571428571,71.7948717948718,0.0,0.0,,1.5714285714285714,2.142857142857143,73.33333333333333,3.0,3.0,6.0,0.5714285714285714,0.7142857142857143,0.8,0.7142857142857143,1.8571428571428572,0.717948717948718,0.7346491228070176,95.025,110.93387096774194,-15.908870967741933,3.142857142857143,-45,17.461290322580645
98,Shaquille Harrison,CHI,2020,5,40.0,4.4,2.0,0.45454545454545453,0.6,2.0,30.0,0.0,0.2,0.0,0.8,1.2,66.66666666666666,0.0,1.4,1.4,0.4,0.0,inf,0.0,0.2,0.3,0.39556962025316456,55.78181818181818,98.94545454545455,-43.16363636363637,0.8,-20,3.690909090909091
99,Ignas Brazdeikis,NYK,2020,2,0.0,4.0,2.0,0.5,0.5,2.0,25.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.4098360655737705,88.9,71.45,17.450000000000003,0.5,2,-11.25
100,Wendell Carter Jr.,CHI,2020,9,33.33333333333333,26.444444444444443,12.777777777777779,0.4831932773109244,5.0,8.555555555555555,58.44155844155844,0.1111111111111111,0.8888888888888888,12.5,2.6666666666666665,4.222222222222222,63.1578947368421,2.888888888888889,5.888888888888889,8.777777777777779,0.6666666666666666,1.4444444444444444,0.46153846153846156,0.3333333333333333,1.1111111111111112,0.5909090909090909,0.6135296628254375,107.7378151260504,105.1701680672269,2.5676470588235105,4.222222222222222,4,12.149159663865547
101,Charlie Brown Jr.,ATL,2020,1,0.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,133.3,28.6,104.70000000000002,0.0,6,200.0
102,Yogi Ferrell,SAC,2020,5,20.0,5.2,2.4,0.46153846153846156,0.8,2.0,40.0,0.2,0.8,25.0,0.6,0.8,75.0,0.0,0.6,0.6,0.6,0.2,3.0,0.2,0.2,0.45,0.5102040816326531,89.97307692307692,79.70769230769231,10.265384615384605,0.4,7,20.169230769230772
103,Jerome Robinson,LAC,2020,5,40.0,7.6,2.8,0.3684210526315789,1.2,3.2,37.5,0.4,1.0,40.0,0.0,0.0,,0.0,1.0,1.0,0.8,1.4,0.5714285714285714,0.2,0.0,0.4375,0.4375,111.59487179487178,112.88974358974359,-1.2948717948718098,0.4,-5,2.874358974358974
104,Chris Clemons,HOU,2020,3,66.66666666666666,9.333333333333334,5.333333333333333,0.5714285714285714,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5833333333333334,0.6211180124223602,101.06785714285714,119.54285714285714,-18.47500000000001,1.6666666666666667,-13,1.814285714285714
105,Luke Kornet,CHI,2020,9,33.33333333333333,12.333333333333334,4.222222222222222,0.34234234234234234,1.5555555555555556,4.444444444444445,35.0,0.5555555555555556,2.3333333333333335,23.809523809523807,0.5555555555555556,0.5555555555555556,100.0,0.5555555555555556,1.4444444444444444,2.0,0.6666666666666666,0.3333333333333333,2.0,0.1111111111111111,0.7777777777777778,0.4125,0.45023696682464454,101.64144144144143,108.61801801801802,-6.976576576576591,1.1111111111111112,-16,5.763063063063064
106,Ben Simmons,PHI,2020,7,71.42857142857143,31.857142857142858,13.142857142857142,0.4125560538116592,5.571428571428571,11.285714285714286,49.36708860759494,0.0,0.0,,2.0,3.5714285714285716,56.00000000000001,0.8571428571428571,4.571428571428571,5.428571428571429,6.857142857142857,3.7142857142857144,1.8461538461538463,3.0,0.42857142857142855,0.4936708860759494,0.5111111111111111,106.29999999999998,102.1403587443946,4.159641255605379,3.0,18,12.716591928251122
107,Boban Marjanovic,DAL,2020,3,66.66666666666666,9.333333333333334,5.333333333333333,0.5714285714285714,2.6666666666666665,5.666666666666667,47.05882352941176,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.47058823529411764,0.4587155963302752,144.5892857142857,85.33571428571429,59.253571428571405,1.6666666666666667,33,2.2607142857142866
108,Tyson Chandler,HOU,2020,8,62.5,6.5,1.75,0.2692307692307692,0.875,1.0,87.5,0.0,0.0,,0.0,0.125,0.0,0.625,1.5,2.125,0.25,0.125,2.0,0.375,0.125,0.875,0.8293838862559242,118.09056603773584,120.65849056603773,-2.567924528301887,1.125,6,10.469811320754717
109,Khyri Thomas,DET,2020,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,41.93333333333333,83.33333333333331,-41.399999999999984,0.0,-4,0.0
110,Pat Connaughton,MIL,2020,7,71.42857142857143,16.857142857142858,5.285714285714286,0.3135593220338983,2.0,5.428571428571429,36.84210526315789,1.1428571428571428,3.7142857142857144,30.76923076923077,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,2.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285,11.0,0.14285714285714285,0.42857142857142855,0.47368421052631576,0.48126951092611864,104.38728813559322,107.15847457627119,-2.7711864406779654,1.2857142857142858,-12,7.503389830508475
111,Thabo Sefolosha,HOU,2020,7,71.42857142857143,11.142857142857142,1.8571428571428572,0.16666666666666666,0.7142857142857143,2.5714285714285716,27.77777777777778,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,1.1428571428571428,2.142857142857143,3.2857142857142856,1.4285714285714286,0.5714285714285714,2.5,0.2857142857142857,0.42857142857142855,0.3611111111111111,0.3611111111111111,103.12820512820514,112.58076923076923,-9.452564102564097,1.0,-14,6.884615384615385
112,Wayne Ellington,NYK,2020,7,14.285714285714285,18.285714285714285,5.142857142857143,0.28125,1.8571428571428572,6.142857142857143,30.23255813953488,1.4285714285714286,5.428571428571429,26.31578947368421,0.0,0.14285714285714285,0.0,0.0,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,1.5,0.2857142857142857,0.14285714285714285,0.4186046511627907,0.4143646408839779,98.37265625,104.31093750000001,-5.938281250000003,1.1428571428571428,-7,4.77890625
113,Ben McLemore,HOU,2020,8,62.5,15.25,5.875,0.38524590163934425,1.75,4.75,36.84210526315789,1.5,4.375,34.285714285714285,0.875,1.125,77.77777777777779,0.0,0.25,0.25,0.75,0.375,2.0,0.375,0.0,0.5263157894736842,0.5600571973307912,112.91311475409834,104.74016393442622,8.172950819672124,1.375,23,2.8663934426229507
114,Jordan Bone,DET,2020,2,50.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.02,80.0,-53.980000000000004,1.0,-4,-100.02
115,Thaddeus Young,CHI,2020,9,33.33333333333333,22.0,9.88888888888889,0.4494949494949495,4.222222222222222,9.0,46.913580246913575,1.3333333333333333,3.888888888888889,34.285714285714285,0.1111111111111111,0.8888888888888888,12.5,0.7777777777777778,2.7777777777777777,3.5555555555555554,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,0.3333333333333333,0.5432098765432098,0.5265026029342168,101.79343434343434,105.1247474747475,-3.331313131313152,1.7777777777777777,-11,7.554040404040404
116,Matisse Thybulle,PHI,2020,7,71.42857142857143,17.428571428571427,3.857142857142857,0.22131147540983606,1.1428571428571428,4.714285714285714,24.242424242424242,0.7142857142857143,3.0,23.809523809523807,0.8571428571428571,1.4285714285714286,60.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.6923076923076923,2.0,1.0,0.3181818181818182,0.3609625668449198,94.61803278688524,103.70819672131147,-9.09016393442623,3.142857142857143,-29,-1.0352459016393443
117,Elie Okobo,PHX,2020,4,75.0,2.75,1.75,0.6363636363636364,0.75,1.25,60.0,0.25,0.5,50.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.7,0.5952380952380952,75.0,148.94545454545454,-73.94545454545454,0.25,-16,20.9
118,Semi Ojeleye,BOS,2020,7,85.71428571428571,11.0,1.0,0.09090909090909091,0.2857142857142857,1.0,28.57142857142857,0.0,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0,inf,0.14285714285714285,0.0,0.2857142857142857,0.3804347826086957,106.10519480519481,102.52597402597402,3.5792207792207904,0.8571428571428571,4,1.6051948051948053
119,Willy Hernangomez,CHA,2020,3,0.0,9.333333333333334,3.6666666666666665,0.39285714285714285,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.55,0.55,83.85714285714286,101.04285714285714,-17.185714285714283,0.3333333333333333,-9,11.685714285714285
120,Dario Saric,PHX,2020,8,62.5,27.125,8.875,0.3271889400921659,3.375,8.625,39.130434782608695,1.375,4.25,32.35294117647059,0.75,1.125,66.66666666666666,1.375,4.75,6.125,2.125,1.625,1.3076923076923077,1.375,0.25,0.47101449275362317,0.4865679824561404,112.98715596330275,102.79495412844037,10.192201834862388,1.875,49,8.113302752293578
121,Jakob Poeltl,SAS,2020,8,62.5,14.875,3.875,0.2605042016806723,1.5,2.875,52.17391304347826,0.0,0.0,,0.875,1.375,63.63636363636363,2.0,2.625,4.625,1.0,0.75,1.3333333333333333,0.375,0.875,0.5217391304347826,0.5567528735632183,111.08403361344537,98.92857142857142,12.155462184873954,1.875,30,7.4865546218487395
122,Robert Williams III,BOS,2020,6,83.33333333333334,15.0,5.0,0.3333333333333333,2.1666666666666665,3.0,72.22222222222221,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,3.5,4.833333333333333,2.0,1.0,2.0,1.3333333333333333,1.0,0.7222222222222222,0.6970260223048327,121.24333333333333,105.7988888888889,15.444444444444429,2.8333333333333335,30,13.588888888888889
123,Mikal Bridges,PHX,2020,8,62.5,19.625,4.75,0.24203821656050956,1.875,4.0,46.875,0.25,1.375,18.181818181818183,0.75,1.0,75.0,0.5,3.125,3.625,0.875,0.625,1.4,1.5,0.0,0.5,0.5349099099099098,101.40636942675158,102.62101910828025,-1.2146496815286696,1.75,-7,8.889808917197453
124,JaMychal Green,LAC,2020,9,66.66666666666666,21.555555555555557,9.0,0.4175257731958763,2.888888888888889,6.444444444444445,44.827586206896555,2.111111111111111,4.555555555555555,46.34146341463415,1.1111111111111112,1.3333333333333333,83.33333333333334,0.8888888888888888,4.777777777777778,5.666666666666667,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6120689655172413,0.6400126422250316,107.5340206185567,104.4881443298969,3.045876288659798,3.0,8,9.3659793814433
125,Terry Rozier,CHA,2020,8,50.0,31.875,15.125,0.4745098039215686,5.25,13.625,38.53211009174312,1.875,5.625,33.33333333333333,2.75,3.5,78.57142857142857,0.625,3.375,4.0,5.125,3.375,1.5185185185185186,1.0,0.375,0.4541284403669725,0.49868117375535775,104.07803921568627,112.6878431372549,-8.609803921568627,2.75,-51,7.693725490196079
126,Cameron Johnson,PHX,2020,6,66.66666666666666,13.5,5.5,0.4074074074074074,2.0,4.5,44.44444444444444,1.0,2.8333333333333335,35.294117647058826,0.5,0.6666666666666666,75.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.5737134909596662,90.15121951219511,101.90365853658537,-11.752439024390256,1.8333333333333333,-28,6.059756097560976
127,Carsen Edwards,BOS,2020,6,83.33333333333334,13.0,4.833333333333333,0.3717948717948718,1.6666666666666667,5.166666666666667,32.25806451612903,0.8333333333333334,3.1666666666666665,26.31578947368421,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.16666666666666666,6.0,0.3333333333333333,0.3333333333333333,0.4032258064516129,0.43103448275862066,96.50641025641026,99.42307692307692,-2.916666666666657,0.8333333333333334,-6,5.333333333333333
128,Bismack Biyombo,CHA,2020,6,33.33333333333333,12.5,6.833333333333333,0.5466666666666666,2.8333333333333335,3.5,80.95238095238095,0.0,0.0,,1.1666666666666667,2.8333333333333335,41.17647058823529,1.1666666666666667,1.5,2.6666666666666665,1.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0.8095238095238095,0.7198033707865168,107.31066666666666,108.488,-1.177333333333337,1.8333333333333333,-4,13.280000000000001
129,Shai Gilgeous-Alexander,OKC,2020,8,37.5,35.125,22.0,0.6263345195729537,8.125,16.75,48.507462686567166,1.75,4.375,40.0,4.0,5.5,72.72727272727273,0.875,5.0,5.875,3.125,1.75,1.7857142857142858,0.625,0.875,0.5373134328358209,0.5738132498695878,110.03060498220641,105.79679715302491,4.233807829181501,1.375,23,13.636298932384342
130,Landry Shamet,LAC,2020,9,66.66666666666666,30.666666666666668,9.444444444444445,0.3079710144927536,3.111111111111111,8.0,38.88888888888889,2.111111111111111,5.888888888888889,35.84905660377358,1.1111111111111112,1.1111111111111112,100.0,0.0,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.4444444444444444,0.1111111111111111,0.5208333333333334,0.556282722513089,107.13695652173914,107.08731884057971,0.049637681159424574,3.0,2,3.4391304347826086
131,Derrick Jones Jr.,MIA,2020,4,75.0,14.5,7.0,0.4827586206896552,3.0,5.0,60.0,0.25,1.0,25.0,0.75,0.75,100.0,0.75,1.25,2.0,0.5,0.5,1.0,0.75,0.0,0.625,0.6566604127579737,112.47413793103448,105.50862068965517,6.9655172413793025,2.75,11,6.413793103448276
132,Jaylen Brown,BOS,2020,4,75.0,29.5,16.0,0.5423728813559322,6.25,12.25,51.02040816326531,1.0,4.0,25.0,2.5,3.5,71.42857142857143,0.25,6.0,6.25,1.75,1.5,1.1666666666666667,0.75,0.75,0.5510204081632653,0.5801305293691081,103.58728813559323,92.20593220338984,11.381355932203391,3.0,23,13.437288135593219
133,Malik Monk,CHA,2020,8,50.0,18.625,7.125,0.3825503355704698,3.0,6.625,45.28301886792453,0.875,3.375,25.925925925925924,0.25,0.375,66.66666666666666,0.125,1.375,1.5,2.125,1.625,1.3076923076923077,0.25,0.25,0.5188679245283019,0.5246686303387335,95.851677852349,110.36442953020135,-14.51275167785235,1.75,-48,6.205369127516779
134,Mike Muscala,OKC,2020,7,42.857142857142854,11.428571428571429,1.8571428571428572,0.1625,0.5714285714285714,3.5714285714285716,16.0,0.14285714285714285,2.7142857142857144,5.263157894736842,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,1.8571428571428572,2.142857142857143,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.42857142857142855,0.18,0.2428998505231689,83.55875,85.70125,-2.1424999999999983,2.0,-6,-5.69875
135,Marco Belinelli,SAS,2020,8,62.5,16.625,4.25,0.2556390977443609,1.5,6.25,24.0,0.625,3.375,18.51851851851852,0.625,0.875,71.42857142857143,0.0,1.5,1.5,1.125,0.625,1.8,0.25,0.0,0.29,0.3202712886209495,103.90601503759397,102.82706766917292,1.0789473684210549,1.0,4,0.6518796992481204
136,Patty Mills,SAS,2020,8,62.5,21.25,11.625,0.5470588235294118,3.875,8.0,48.4375,2.375,4.75,50.0,1.5,1.75,85.71428571428571,0.25,1.375,1.625,1.625,1.25,1.3,1.125,0.0,0.6328125,0.6627708095781072,112.9794117647059,96.07176470588234,16.907647058823557,2.25,59,9.427058823529412
137,Cody Martin,CHA,2020,7,42.857142857142854,11.571428571428571,2.142857142857143,0.18518518518518517,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.5714285714285714,0.0,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,2.4285714285714284,2.857142857142857,1.0,0.14285714285714285,7.0,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.4699248120300752,104.97108433734941,92.71686746987952,12.254216867469893,0.8571428571428571,21,7.522891566265061
138,Chimezie Metu,SAS,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,30.0,130.0,-100.0,0.0,-10,-8.88
139,Bryn Forbes,SAS,2020,8,62.5,28.25,14.5,0.5132743362831859,5.0,12.125,41.23711340206185,2.625,7.25,36.206896551724135,1.875,2.125,88.23529411764706,0.375,3.25,3.625,1.375,0.75,1.8333333333333333,0.5,0.0,0.520618556701031,0.5551301684532924,106.07168141592919,114.11106194690265,-8.03938053097346,1.875,-36,8.529203539823008
140,Frank Kaminsky,PHX,2020,8,62.5,23.875,10.0,0.418848167539267,3.0,8.25,36.36363636363637,0.625,3.5,17.857142857142858,3.375,4.5,75.0,0.75,4.875,5.625,2.375,1.875,1.2666666666666666,0.125,0.375,0.4015151515151515,0.48875855327468226,98.64375,98.05885416666666,0.5848958333333343,2.125,4,9.352083333333333
141,Maurice Harkless,LAC,2020,9,66.66666666666666,20.0,5.333333333333333,0.26666666666666666,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,0.6666666666666666,50.0,0.5555555555555556,2.2222222222222223,2.7777777777777777,0.7777777777777778,1.0,0.7777777777777778,1.2222222222222223,0.4444444444444444,0.5769230769230769,0.5763688760806917,104.92666666666668,105.54,-0.6133333333333297,3.4444444444444446,-10,4.635555555555555
142,Lonnie Walker IV,SAS,2020,5,60.0,3.0,0.6,0.2,0.2,0.8,25.0,0.0,0.2,0.0,0.2,0.4,50.0,0.0,0.8,0.8,0.0,0.4,0.0,0.0,0.0,0.25,0.3073770491803279,77.73333333333333,113.39333333333335,-35.66000000000001,0.6,-14,-43.00666666666666
143,Patrick Beverley,LAC,2020,9,66.66666666666666,30.666666666666668,7.222222222222222,0.23550724637681159,2.7777777777777777,7.666666666666667,36.231884057971016,0.7777777777777778,4.0,19.444444444444446,0.8888888888888888,1.2222222222222223,72.72727272727273,1.0,5.222222222222222,6.222222222222222,3.2222222222222223,1.7777777777777777,1.8125,1.6666666666666667,0.5555555555555556,0.41304347826086957,0.4401408450704225,108.64021739130435,100.74963768115944,7.890579710144905,3.5555555555555554,50,6.808333333333334
144,Rodney McGruder,LAC,2020,5,60.0,12.6,0.0,0.0,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,,0.4,1.6,2.0,0.2,0.4,0.5,0.0,0.2,0.0,0.0,97.68253968253968,115.73809523809524,-18.055555555555557,1.8,-29,-2.9936507936507937
145,Patrick Patterson,LAC,2020,9,66.66666666666666,21.333333333333332,4.777777777777778,0.22395833333333334,1.6666666666666667,5.0,33.33333333333333,1.2222222222222223,3.5555555555555554,34.375,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,3.2222222222222223,4.111111111111111,1.2222222222222223,0.5555555555555556,2.2,0.2222222222222222,0.1111111111111111,0.45555555555555555,0.45979469632164244,111.05309278350515,103.89072164948453,7.162371134020617,1.3333333333333333,30,5.468041237113402
146,DeMarre Carroll,SAS,2020,3,66.66666666666666,9.333333333333334,2.0,0.21428571428571427,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.3333333333333333,0.436046511627907,120.61428571428571,113.12857142857142,7.485714285714295,1.3333333333333333,7,2.946428571428572
147,Jevon Carter,PHX,2020,8,62.5,18.625,5.25,0.28187919463087246,1.75,4.75,36.84210526315789,1.25,3.25,38.46153846153847,0.5,0.5,100.0,0.25,1.875,2.125,2.375,1.625,1.4615384615384615,1.125,0.25,0.5,0.5281690140845071,100.47315436241611,97.48724832214765,2.9859060402684605,2.25,11,7.751677852348994
148,Cheick Diallo,PHX,2020,4,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0416666666666667,81.25,139.175,-57.92500000000001,0.5,-7,1.7749999999999995
149,Hamidou Diallo,OKC,2020,8,37.5,22.0,9.625,0.4375,4.0,8.5,47.05882352941176,0.25,1.5,16.666666666666664,1.375,2.25,61.111111111111114,1.75,3.0,4.75,0.75,1.375,0.5454545454545454,1.25,0.5,0.4852941176470588,0.5071127502634352,99.84886363636363,98.88011363636365,0.9687499999999858,2.375,-4,10.707954545454546
