,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Bruce Brown,DET,2020,56,32.142857142857146,28.125,8.857142857142858,0.31492063492063493,3.375,7.625,44.26229508196721,0.5535714285714286,1.6428571428571428,33.69565217391305,1.5535714285714286,2.107142857142857,73.72881355932203,1.0357142857142858,3.6964285714285716,4.732142857142857,3.875,1.7321428571428572,2.2371134020618557,1.125,0.5178571428571429,0.47892271662763464,0.5178317881900943,106.06059644670052,110.4381979695432,-4.3776015228426814,2.8035714285714284,-123,8.19574873096447
127,Dante Exum,CLE,2020,35,28.57142857142857,13.82857142857143,4.542857142857143,0.3285123966942149,1.6,3.4,47.05882352941176,0.42857142857142855,1.2285714285714286,34.883720930232556,0.9142857142857143,1.2285714285714286,74.4186046511628,0.34285714285714286,1.5714285714285714,1.9142857142857144,1.1428571428571428,0.8857142857142857,1.2903225806451613,0.37142857142857144,0.22857142857142856,0.5336134453781513,0.5764211136890951,98.5542094455852,107.26386036960986,-8.709650924024658,1.0857142857142856,-109,7.658726899383983
128,Dewayne Dedmon,ATL,2020,40,40.0,16.975,5.475,0.3225331369661267,2.175,5.35,40.654205607476634,0.475,2.275,20.87912087912088,0.65,0.775,83.87096774193549,1.2,4.075,5.275,0.475,1.3,0.36538461538461536,0.475,0.95,0.45093457943925236,0.48102266736953087,108.45697503671072,107.90220264317178,0.5547723935389399,3.0,-9,6.301174743024964
129,Damyean Dotson,NYK,2020,47,29.78723404255319,17.53191489361702,6.74468085106383,0.38470873786407767,2.5106382978723403,6.0,41.843971631205676,1.2553191489361701,3.425531914893617,36.64596273291926,0.46808510638297873,0.6808510638297872,68.75,0.1702127659574468,1.702127659574468,1.872340425531915,1.2127659574468086,0.44680851063829785,2.7142857142857144,0.46808510638297873,0.0851063829787234,0.5230496453900709,0.5353282896514456,102.8109090909091,107.57030303030301,-4.759393939393902,0.9361702127659575,-81,8.33018181818182
130,Emmanuel Mudiay,UTA,2020,47,65.95744680851064,15.957446808510639,7.425531914893617,0.4653333333333333,2.872340425531915,6.1063829787234045,47.038327526132406,0.574468085106383,1.5957446808510638,36.0,1.1063829787234043,1.4680851063829787,75.36231884057972,0.3617021276595745,2.0638297872340425,2.425531914893617,2.276595744680851,1.3617021276595744,1.671875,0.40425531914893614,0.2127659574468085,0.5174216027874564,0.549848752205697,107.14767596281543,104.95099601593625,2.196679946879172,1.3191489361702127,23,9.520717131474104
131,Thabo Sefolosha,HOU,2020,40,67.5,10.575,2.3,0.21749408983451538,0.925,2.25,41.11111111111111,0.375,1.35,27.77777777777778,0.075,0.2,37.5,0.525,1.8,2.325,0.625,0.35,1.7857142857142858,0.6,0.3,0.49444444444444446,0.49187339606501285,110.5644859813084,107.25397196261683,3.3105140186915634,1.075,25,10.404439252336447
132,Rayjon Tucker,UTA,2020,14,71.42857142857143,5.642857142857143,1.3571428571428572,0.24050632911392406,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,60.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.0,0.42105263157894735,0.4481132075471698,109.665,112.89125,-3.226249999999993,0.5,-7,2.5875
133,Juwan Morgan,UTA,2020,16,62.5,4.6875,1.1875,0.25333333333333335,0.5625,1.0625,52.94117647058824,0.0625,0.3125,20.0,0.0,0.0,,0.3125,0.875,1.1875,0.125,0.1875,0.6666666666666666,0.0,0.0625,0.5588235294117647,0.5588235294117647,107.61600000000001,92.8,14.816000000000017,0.4375,19,7.193333333333333
134,Brandon Clarke,MEM,2020,50,54.0,21.78,12.04,0.5528007346189164,5.08,8.16,62.254901960784316,0.42,1.04,40.38461538461539,1.46,1.86,78.49462365591397,1.56,4.28,5.84,1.44,0.92,1.565217391304348,0.52,0.84,0.6482843137254902,0.6704980842911877,108.60633608815426,107.08246097337013,1.5238751147841327,1.64,8,14.23700642791552
135,Jacob Evans,MIN,2020,29,27.586206896551722,14.448275862068966,4.413793103448276,0.3054892601431981,1.5517241379310345,4.620689655172414,33.582089552238806,0.4482758620689655,1.3448275862068966,33.33333333333333,0.8620689655172413,1.0,86.20689655172413,0.3103448275862069,1.103448275862069,1.4137931034482758,1.0689655172413792,0.8620689655172413,1.24,0.3793103448275862,0.41379310344827586,0.3843283582089552,0.43608612701008453,99.11357142857143,110.1842857142857,-11.070714285714274,1.4137931034482758,-101,3.306190476190476
136,Kelly Oubre Jr.,PHX,2020,56,39.285714285714285,34.535714285714285,18.678571428571427,0.5408479834539814,6.660714285714286,14.75,45.157384987893465,1.9285714285714286,5.482142857142857,35.17915309446254,3.4285714285714284,4.392857142857143,78.04878048780488,1.1964285714285714,5.25,6.446428571428571,1.5178571428571428,1.4821428571428572,1.0240963855421688,1.2678571428571428,0.7142857142857143,0.5169491525423728,0.5598133241993491,110.74212700051625,110.61424883840992,0.1278781621063274,3.4285714285714284,-27,9.895869901910173
137,Malik Monk,CHA,2020,55,32.72727272727273,21.30909090909091,10.254545454545454,0.4812286689419795,3.8545454545454545,8.872727272727273,43.44262295081967,1.0545454545454545,3.709090909090909,28.431372549019606,1.490909090909091,1.8181818181818181,82.0,0.4909090909090909,2.3636363636363638,2.8545454545454545,2.0727272727272728,1.4,1.4805194805194806,0.45454545454545453,0.2909090909090909,0.49385245901639346,0.5300751879699248,101.95442930153321,112.371465076661,-10.417035775127786,1.3454545454545455,-231,9.16107325383305
138,Fred VanVleet,TOR,2020,48,72.91666666666666,35.8125,17.604166666666668,0.491564863292612,5.979166666666667,14.604166666666666,40.94151212553495,2.7291666666666665,7.041666666666667,38.75739644970414,2.9166666666666665,3.4583333333333335,84.33734939759037,0.375,3.375,3.75,6.604166666666667,2.2916666666666665,2.881818181818182,1.8958333333333333,0.2708333333333333,0.5028530670470756,0.5458374244225105,109.76540917005222,104.84962275101572,4.9157864190365075,2.4583333333333335,191,11.095705165409171
139,Vincent Poirier,BOS,2020,21,85.71428571428571,5.380952380952381,1.8571428571428572,0.34513274336283184,0.7619047619047619,1.5714285714285714,48.484848484848484,0.047619047619047616,0.09523809523809523,50.0,0.2857142857142857,0.3333333333333333,85.71428571428571,0.47619047619047616,1.1428571428571428,1.619047619047619,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.09523809523809523,0.2857142857142857,0.5,0.5404656319290466,103.30521739130437,108.09826086956522,-4.793043478260856,1.0952380952380953,-12,6.6869565217391305
140,Jahlil Okafor,NOP,2020,28,32.142857142857146,15.071428571428571,7.642857142857143,0.5071090047393365,3.142857142857143,5.142857142857143,61.111111111111114,0.03571428571428571,0.07142857142857142,50.0,1.3214285714285714,2.0714285714285716,63.793103448275865,1.6428571428571428,2.607142857142857,4.25,1.2857142857142858,1.2857142857142858,1.0,0.25,0.6785714285714286,0.6145833333333334,0.6311939594148183,105.06800000000001,116.08447058823525,-11.016470588235237,2.25,-111,11.032235294117648
141,Brian Bowen II,IND,2020,4,75.0,3.5,1.0,0.2857142857142857,0.5,1.25,40.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.25,0.4,0.4,108.56428571428572,86.25714285714287,22.30714285714285,0.0,10,10.342857142857143
142,T.J. Leaf,IND,2020,24,58.333333333333336,7.875,3.0,0.38095238095238093,1.25,2.875,43.47826086956522,0.20833333333333334,0.5833333333333334,35.714285714285715,0.2916666666666667,0.5,58.333333333333336,0.875,1.7916666666666667,2.6666666666666665,0.25,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.125,0.47101449275362317,0.48465266558966075,94.72746113989639,99.36373056994817,-4.636269430051783,0.75,-12,10.255440414507774
143,Noah Vonleh,DEN,2020,32,37.5,11.375,3.96875,0.3489010989010989,1.5625,2.78125,56.17977528089888,0.09375,0.46875,20.0,0.75,0.9375,80.0,1.125,2.6875,3.8125,0.84375,0.65625,1.2857142857142858,0.34375,0.1875,0.5786516853932584,0.6213307240704501,98.73260273972605,103.56876712328767,-4.8361643835616235,1.1875,-54,13.012602739726027
144,Serge Ibaka,TOR,2020,47,70.2127659574468,27.148936170212767,15.872340425531915,0.5846394984326019,6.446808510638298,12.446808510638299,51.7948717948718,1.2553191489361701,3.234042553191489,38.81578947368421,1.7234042553191489,2.3617021276595747,72.97297297297297,2.0638297872340425,5.9787234042553195,8.042553191489361,1.3191489361702127,2.0,0.6595744680851063,0.5106382978723404,0.8297872340425532,0.5683760683760684,0.5884765871513316,108.30922595777955,105.19609069585614,3.1131352619234036,2.7872340425531914,82,12.955199374511338
145,DeMarre Carroll,HOU,2020,18,55.55555555555556,10.0,2.5,0.25,0.7222222222222222,2.2222222222222223,32.5,0.2777777777777778,1.1666666666666667,23.809523809523807,0.7777777777777778,1.3888888888888888,56.00000000000001,0.5,1.8333333333333333,2.3333333333333335,0.8888888888888888,0.8333333333333334,1.0666666666666667,0.2222222222222222,0.2222222222222222,0.3875,0.4411764705882353,110.24945054945056,107.32252747252747,2.9269230769230887,1.2777777777777777,17,3.4565934065934063
146,Jordan Bell,MEM,2020,29,27.586206896551722,8.862068965517242,3.206896551724138,0.36186770428015563,1.206896551724138,2.310344827586207,52.23880597014925,0.13793103448275862,0.41379310344827586,33.33333333333333,0.6551724137931034,1.0689655172413792,61.29032258064516,1.0344827586206897,1.7586206896551724,2.793103448275862,0.5517241379310345,0.7241379310344828,0.7619047619047619,0.10344827586206896,0.3448275862068966,0.5522388059701493,0.5766369047619048,109.04980694980694,110.26988416988418,-1.2200772200772434,0.6551724137931034,-8,10.352123552123553
147,Dusty Hannahs,MEM,2020,2,0.0,6.5,6.0,0.9230769230769231,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.5555555555555556,0.6072874493927125,144.05,127.65,16.400000000000006,0.5,5,8.9
148,Joel Embiid,PHI,2020,43,62.7906976744186,30.27906976744186,23.27906976744186,0.7688172043010753,7.511627906976744,15.906976744186046,47.22222222222222,1.255813953488372,3.6744186046511627,34.177215189873415,7.0,8.604651162790697,81.35135135135135,2.7209302325581395,9.046511627906977,11.767441860465116,3.116279069767442,3.046511627906977,1.0229007633587786,0.8604651162790697,1.3488372093023255,0.5116959064327485,0.5910486537553141,105.77049808429119,101.24896551724136,4.521532567049832,3.441860465116279,120,19.713869731800767
149,Bruno Caboclo,HOU,2020,25,40.0,8.28,2.64,0.3188405797101449,1.16,2.88,40.27777777777778,0.16,1.08,14.814814814814813,0.16,0.2,80.0,0.76,1.16,1.92,0.4,0.36,1.1111111111111112,0.48,0.56,0.4305555555555556,0.444743935309973,100.04114832535885,105.60765550239233,-5.566507177033486,0.96,-27,9.705741626794259
150,Justin James,SAC,2020,33,36.36363636363637,6.575757575757576,2.5757575757575757,0.391705069124424,1.0,2.3636363636363638,42.30769230769231,0.2727272727272727,0.7878787878787878,34.61538461538461,0.30303030303030304,0.6363636363636364,47.61904761904761,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.48484848484848486,0.24242424242424243,2.0,0.18181818181818182,0.2727272727272727,0.4807692307692308,0.48716185236130216,98.97511520737326,98.76820276497693,0.20691244239633022,0.48484848484848486,-15,4.477880184331798
151,Allonzo Trier,NYK,2020,23,8.695652173913043,12.043478260869565,6.521739130434782,0.5415162454873647,2.130434782608696,4.434782608695652,48.03921568627451,0.782608695652174,2.1739130434782608,36.0,1.4782608695652173,1.8695652173913044,79.06976744186046,0.21739130434782608,1.0,1.2173913043478262,1.0869565217391304,0.9565217391304348,1.1363636363636365,0.13043478260869565,0.17391304347826086,0.5686274509803921,0.6202447899437644,100.08597122302157,110.98669064748204,-10.900719424460462,1.2173913043478262,-65,9.415827338129498
152,Draymond Green,GSW,2020,43,23.25581395348837,28.325581395348838,8.023255813953488,0.2832512315270936,2.86046511627907,7.348837209302325,38.924050632911396,0.8372093023255814,3.0,27.906976744186046,1.4651162790697674,1.930232558139535,75.90361445783132,0.5348837209302325,5.651162790697675,6.186046511627907,6.186046511627907,2.2790697674418605,2.7142857142857144,1.372093023255814,0.7674418604651163,0.4462025316455696,0.4893339384999433,103.19762489762492,110.4773136773137,-7.279688779688783,2.558139534883721,-193,9.932268632268633
153,Reggie Bullock Jr.,NYK,2020,25,32.0,24.48,8.8,0.35947712418300654,3.36,8.48,39.62264150943396,1.44,4.24,33.9622641509434,0.64,0.76,84.21052631578947,0.52,1.8,2.32,1.44,0.56,2.5714285714285716,1.0,0.04,0.4811320754716981,0.49918315483753856,102.1646103896104,110.86915584415583,-8.704545454545425,2.08,-112,5.67987012987013
154,Yogi Ferrell,SAC,2020,43,37.2093023255814,11.209302325581396,4.255813953488372,0.3796680497925311,1.558139534883721,3.9069767441860463,39.88095238095239,0.4418604651162791,1.5813953488372092,27.941176470588236,0.6976744186046512,0.813953488372093,85.71428571428571,0.13953488372093023,0.9767441860465116,1.1162790697674418,1.372093023255814,0.5813953488372093,2.36,0.32558139534883723,0.09302325581395349,0.45535714285714285,0.49890948745910574,101.17391304347825,103.57287784679092,-2.3989648033126656,0.7209302325581395,-20,8.412836438923396
155,Dennis Smith Jr.,NYK,2020,34,20.588235294117645,15.823529411764707,5.5,0.3475836431226766,2.1176470588235294,6.205882352941177,34.12322274881517,0.47058823529411764,1.588235294117647,29.629629629629626,0.7941176470588235,1.5588235294117647,50.943396226415096,0.6176470588235294,1.6764705882352942,2.2941176470588234,2.8823529411764706,1.7058823529411764,1.6896551724137931,0.8235294117647058,0.23529411764705882,0.3791469194312796,0.3990269716626835,95.99962894248608,113.20333951762522,-17.20371057513914,1.911764705882353,-195,4.811873840445268
156,Ky Bowman,GSW,2020,44,20.454545454545457,22.568181818181817,7.363636363636363,0.32628398791540786,2.9318181818181817,7.159090909090909,40.95238095238095,0.7272727272727273,2.3863636363636362,30.476190476190478,0.7727272727272727,0.9318181818181818,82.92682926829268,0.5454545454545454,2.1136363636363638,2.659090909090909,2.9545454545454546,1.5681818181818181,1.8840579710144927,1.0,0.22727272727272727,0.4603174603174603,0.4864280566898871,99.62062374245473,107.9868209255533,-8.366197183098578,2.2045454545454546,-170,6.368712273641853
157,Thanasis Antetokounmpo,MIL,2020,16,87.5,4.4375,2.25,0.5070422535211268,1.0,1.8125,55.172413793103445,0.0,0.25,0.0,0.25,0.5625,44.44444444444444,0.4375,0.3125,0.75,0.375,0.375,1.0,0.25,0.0625,0.5517241379310345,0.5461165048543689,97.33333333333331,98.70000000000002,-1.3666666666667027,0.625,-3,14.927777777777779
158,Kevin Hervey,OKC,2020,7,42.857142857142854,2.7142857142857144,0.2857142857142857,0.10526315789473684,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,inf,0.0,0.0,0.09090909090909091,0.09090909090909091,72.99,83.82,-10.829999999999998,0.14285714285714285,-6,-6.965
159,Jaxson Hayes,NOP,2020,55,47.27272727272727,17.21818181818182,7.636363636363637,0.44350580781414994,2.8181818181818183,4.254545454545455,66.23931623931624,0.01818181818181818,0.07272727272727272,25.0,1.981818181818182,3.1454545454545455,63.005780346820806,1.490909090909091,2.5636363636363635,4.054545454545455,0.9272727272727272,0.7454545454545455,1.2439024390243902,0.41818181818181815,0.9636363636363636,0.6645299145299145,0.677157229459564,107.96621052631578,109.62,-1.6537894736842276,2.581818181818182,-47,9.583578947368421
160,JJ Redick,NOP,2020,54,44.44444444444444,26.38888888888889,14.907407407407407,0.5649122807017544,4.648148148148148,10.333333333333334,44.982078853046595,2.888888888888889,6.388888888888889,45.21739130434783,2.7222222222222223,3.0185185185185186,90.1840490797546,0.16666666666666666,2.425925925925926,2.5925925925925926,2.0,1.2037037037037037,1.6615384615384616,0.35185185185185186,0.16666666666666666,0.589605734767025,0.6391729657625611,112.40848527349235,112.49011220196354,-0.08162692847119501,1.5925925925925926,13,9.69600280504909
161,Ian Mahinmi,WAS,2020,38,39.473684210526315,21.210526315789473,7.447368421052632,0.3511166253101737,2.736842105263158,5.526315789473684,49.523809523809526,0.13157894736842105,0.6842105263157895,19.230769230769234,1.8421052631578947,2.973684210526316,61.94690265486725,2.0526315789473686,3.6842105263157894,5.7368421052631575,1.2894736842105263,1.1842105263157894,1.0888888888888888,0.8157894736842105,1.1578947368421053,0.5071428571428571,0.5448174957646695,109.73353960396038,114.20272277227721,-4.469183168316832,3.0,-80,7.754207920792081
162,Theo Pinson,BKN,2020,30,43.333333333333336,11.733333333333333,4.0,0.3409090909090909,1.5,5.066666666666666,29.605263157894733,0.5,2.6,19.230769230769234,0.5,0.5333333333333333,93.75,0.3333333333333333,1.3666666666666667,1.7,1.8333333333333333,1.0666666666666667,1.71875,0.5333333333333333,0.06666666666666667,0.34539473684210525,0.37726358148893363,96.63380681818182,100.42357954545454,-3.7897727272727195,1.1333333333333333,-25,4.885227272727272
163,Isaiah Roby,OKC,2020,3,66.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,86.90833333333333,101.0,-14.091666666666669,0.3333333333333333,-4,-3.9833333333333334
164,Jordan McRae,DEN,2020,33,36.36363636363637,20.757575757575758,11.484848484848484,0.5532846715328467,4.090909090909091,9.787878787878787,41.795665634674926,1.2727272727272727,3.3333333333333335,38.18181818181819,2.0303030303030303,2.6363636363636362,77.01149425287356,0.5454545454545454,2.757575757575758,3.303030303030303,2.606060606060606,1.1515151515151516,2.263157894736842,0.6363636363636364,0.48484848484848486,0.48297213622291024,0.5245239149689992,110.35822416302766,112.45938864628822,-2.101164483260561,1.9090909090909092,-38,10.214992721979621
165,Nic Claxton,BKN,2020,15,33.33333333333333,12.533333333333333,4.4,0.35106382978723405,1.8,3.2,56.25,0.06666666666666667,0.4666666666666667,14.285714285714285,0.7333333333333333,1.4,52.38095238095239,1.2666666666666666,1.6666666666666667,2.933333333333333,1.0666666666666667,0.6,1.7777777777777777,0.06666666666666667,0.5333333333333333,0.5729166666666666,0.5765199161425576,94.07765957446807,110.08829787234042,-16.010638297872347,0.9333333333333333,-67,9.40904255319149
166,Thon Maker,DET,2020,56,35.714285714285715,12.732142857142858,4.642857142857143,0.364656381486676,1.5357142857142858,3.0714285714285716,50.0,0.35714285714285715,1.0357142857142858,34.48275862068966,1.2142857142857142,1.8214285714285714,66.66666666666666,0.8928571428571429,1.8571428571428572,2.75,0.6785714285714286,0.7857142857142857,0.8636363636363636,0.39285714285714285,0.625,0.5581395348837209,0.599409811877536,104.12747559274759,111.60013947001396,-7.4726638772663705,1.6428571428571428,-120,8.044490934449096
167,Tristan Thompson,CLE,2020,55,30.909090909090907,30.509090909090908,12.236363636363636,0.40107270560190705,5.1454545454545455,9.981818181818182,51.54826958105647,0.16363636363636364,0.38181818181818183,42.857142857142854,1.7818181818181817,2.8181818181818183,63.2258064516129,4.054545454545455,6.1454545454545455,10.2,2.090909090909091,1.8181818181818181,1.15,0.6,0.8727272727272727,0.52367941712204,0.5452041477640959,105.34779761904758,115.44065476190475,-10.09285714285717,2.1636363636363636,-369,11.323214285714288
168,Aaron Gordon,ORL,2020,54,46.2962962962963,32.851851851851855,14.444444444444445,0.43968432919954903,5.425925925925926,12.518518518518519,43.34319526627219,1.2407407407407407,3.962962962962963,31.308411214953267,2.3518518518518516,3.5,67.1957671957672,1.7592592592592593,5.796296296296297,7.555555555555555,3.5,1.5925925925925926,2.197674418604651,0.7962962962962963,0.5925925925925926,0.48298816568047337,0.5137256968228042,106.86321126760564,110.15323943661971,-3.2900281690140787,1.9814814814814814,-130,10.138422535211266
169,Cam Reddish,ATL,2020,54,29.629629629629626,26.574074074074073,10.0,0.37630662020905925,3.4444444444444446,9.351851851851851,36.83168316831683,1.3518518518518519,4.2407407407407405,31.877729257641924,1.7592592592592593,2.2037037037037037,79.83193277310924,0.6296296296296297,3.074074074074074,3.7037037037037037,1.5185185185185186,1.5740740740740742,0.9647058823529412,1.0555555555555556,0.48148148148148145,0.4405940594059406,0.48442658246016934,106.37512161223069,113.0758860319666,-6.700764419735918,2.2777777777777777,-239,5.1844336344683795
170,Victor Oladipo,IND,2020,10,50.0,25.5,12.0,0.47058823529411764,4.3,11.7,36.75213675213676,1.4,5.3,26.41509433962264,2.0,2.6,76.92307692307693,0.7,2.0,2.7,2.4,2.0,1.2,0.8,0.1,0.42735042735042733,0.4671441918405481,101.49372549019607,106.11411764705882,-4.620392156862749,1.3,-19,5.680784313725489
171,Zach LaVine,CHI,2020,60,33.33333333333333,34.766666666666666,25.5,0.7334611697027804,8.983333333333333,19.983333333333334,44.95412844036697,3.066666666666667,8.066666666666666,38.01652892561984,4.466666666666667,5.566666666666666,80.23952095808383,0.6833333333333333,4.133333333333334,4.816666666666666,4.233333333333333,3.433333333333333,1.233009708737864,1.4666666666666666,0.4666666666666667,0.5262718932443703,0.5683675592142411,106.86800766283525,111.20660919540232,-4.338601532567068,2.183333333333333,-191,12.780890804597705
172,Darius Garland,CLE,2020,59,28.8135593220339,30.93220338983051,12.338983050847459,0.3989041095890411,4.745762711864407,11.847457627118644,40.05722460658083,1.7796610169491525,5.016949152542373,35.47297297297297,1.0677966101694916,1.2203389830508475,87.5,0.4576271186440678,1.423728813559322,1.88135593220339,3.8813559322033897,2.559322033898305,1.5165562913907285,0.711864406779661,0.06779661016949153,0.47567954220314734,0.4981660918596376,105.3207443897099,113.86310892172956,-8.542364532019661,1.5593220338983051,-295,5.607553366174053
173,Kevon Looney,GSW,2020,20,30.0,13.05,3.4,0.26053639846743293,1.45,3.95,36.708860759493675,0.05,0.7,7.142857142857142,0.45,0.6,75.0,1.4,1.9,3.3,1.0,0.6,1.6666666666666667,0.6,0.3,0.37341772151898733,0.4034171808258187,93.05038167938928,111.00458015267178,-17.954198473282503,1.7,-99,4.95648854961832
174,Troy Daniels,LAL,2020,41,75.60975609756098,11.121951219512194,4.2439024390243905,0.3815789473684211,1.5121951219512195,3.8536585365853657,39.24050632911392,0.975609756097561,2.731707317073171,35.714285714285715,0.24390243902439024,0.3902439024390244,62.5,0.2926829268292683,0.8292682926829268,1.1219512195121952,0.34146341463414637,0.21951219512195122,1.5555555555555556,0.1951219512195122,0.07317073170731707,0.5189873417721519,0.5271449345613185,102.60175438596492,102.75964912280699,-0.15789473684206712,0.7317073170731707,-2,6.667324561403508
175,Jakob Poeltl,SAS,2020,58,43.103448275862064,16.620689655172413,5.275862068965517,0.31742738589211617,2.3275862068965516,3.7586206896551726,61.92660550458715,0.0,0.0,,0.6206896551724138,1.2758620689655173,48.64864864864865,1.793103448275862,3.5517241379310347,5.344827586206897,1.7586206896551724,0.7758620689655172,2.2666666666666666,0.5172413793103449,1.4482758620689655,0.6192660550458715,0.610632183908046,112.36563146997929,109.10362318840582,3.262008281573472,1.6551724137931034,58,11.27743271221532
176,Alex Caruso,LAL,2020,55,78.18181818181819,18.036363636363635,5.545454545454546,0.3074596774193548,1.9272727272727272,4.545454545454546,42.4,0.6545454545454545,1.8727272727272728,34.95145631067961,1.0363636363636364,1.3454545454545455,77.02702702702703,0.23636363636363636,1.709090909090909,1.9454545454545455,1.8,0.7818181818181819,2.302325581395349,1.0545454545454545,0.2909090909090909,0.496,0.5397083805209513,111.51064257028115,99.92570281124499,11.58493975903616,1.509090909090909,243,7.50843373493976
177,Ty Jerome,PHX,2020,25,44.0,10.88,3.6,0.33088235294117646,1.36,3.84,35.41666666666667,0.44,1.6,27.500000000000004,0.44,0.56,78.57142857142857,0.24,1.32,1.56,1.6,0.72,2.2222222222222223,0.56,0.12,0.4114583333333333,0.4404855129209084,96.55110294117645,111.4639705882353,-14.912867647058846,1.0,-99,5.7680147058823525
178,Cristiano Felicio,CHI,2020,20,30.0,19.0,4.3,0.22631578947368422,1.7,2.7,62.96296296296296,0.0,0.1,0.0,0.9,1.15,78.26086956521739,2.7,2.35,5.05,0.75,0.9,0.8333333333333334,0.5,0.1,0.6296296296296297,0.6706175920149718,111.20605263157897,119.10736842105261,-7.901315789473642,1.6,-54,7.0660526315789465
179,Cheick Diallo,PHX,2020,41,36.58536585365854,10.365853658536585,4.7560975609756095,0.4588235294117647,2.0,3.024390243902439,66.12903225806451,0.024390243902439025,0.04878048780487805,50.0,0.7317073170731707,0.8536585365853658,85.71428571428571,0.6097560975609756,2.1707317073170733,2.7804878048780486,0.4878048780487805,0.6585365853658537,0.7407407407407407,0.24390243902439024,0.2682926829268293,0.6653225806451613,0.6994261119081778,103.67910798122065,108.8643192488263,-5.185211267605652,1.2682926829268293,-61,11.79694835680751
180,Goga Bitadze,IND,2020,46,58.69565217391305,8.565217391304348,3.0217391304347827,0.35279187817258884,1.2173913043478262,2.5869565217391304,47.05882352941176,0.10869565217391304,0.6739130434782609,16.129032258064516,0.4782608695652174,0.6739130434782609,70.96774193548387,0.4782608695652174,1.5434782608695652,2.0217391304347827,0.45652173913043476,0.5217391304347826,0.875,0.10869565217391304,0.6739130434782609,0.49159663865546216,0.5239746682750303,101.22278481012658,105.28253164556962,-4.059746835443036,1.1956521739130435,-40,7.814177215189875
181,JaKarr Sampson,IND,2020,22,59.09090909090909,12.681818181818182,3.909090909090909,0.30824372759856633,1.8181818181818181,3.090909090909091,58.82352941176471,0.09090909090909091,0.5454545454545454,16.666666666666664,0.18181818181818182,0.45454545454545453,40.0,0.5,1.5909090909090908,2.090909090909091,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.4090909090909091,0.6029411764705882,0.5939226519337016,107.19357142857145,107.68571428571428,-0.4921428571428379,1.6818181818181819,-8,4.726071428571427
182,Aron Baynes,PHX,2020,39,43.58974358974359,21.384615384615383,10.58974358974359,0.4952038369304556,4.102564102564102,8.41025641025641,48.78048780487805,1.1538461538461537,3.4871794871794872,33.088235294117645,1.2307692307692308,1.6923076923076923,72.72727272727273,1.5897435897435896,3.8461538461538463,5.435897435897436,1.641025641025641,1.1282051282051282,1.4545454545454546,0.20512820512820512,0.5128205128205128,0.5564024390243902,0.5783665695720367,108.07161676646706,110.86419161676646,-2.7925748502994026,3.358974358974359,-61,9.371377245508983
183,Jayson Tatum,BOS,2020,55,70.9090909090909,34.527272727272724,23.472727272727273,0.6798314902580306,8.4,18.654545454545456,45.02923976608187,2.8,7.072727272727272,39.588688946015424,3.8727272727272726,4.745454545454545,81.60919540229885,1.018181818181818,6.090909090909091,7.109090909090909,2.909090909090909,2.2181818181818183,1.3114754098360655,1.3272727272727274,0.9272727272727272,0.5253411306042886,0.5658111566915607,114.09279705573077,103.2211356466877,10.871661409043071,2.0545454545454547,432,14.588590956887487
184,Andre Drummond,CLE,2020,55,36.36363636363637,32.96363636363636,17.472727272727273,0.5300606729178158,7.254545454545455,13.709090909090909,52.91777188328912,0.09090909090909091,0.6,15.151515151515152,2.8727272727272726,4.9818181818181815,57.66423357664233,4.4363636363636365,10.836363636363636,15.272727272727273,2.709090909090909,3.5636363636363635,0.7602040816326531,1.9454545454545455,1.6181818181818182,0.5324933687002652,0.5494191364800586,106.95253303964756,112.36943832599117,-5.4169052863436065,3.4727272727272727,-205,15.332984581497797
