,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
85,Montrezl Harrell,LAC,2020,6,66.66666666666666,27.666666666666668,19.333333333333332,0.6987951807228916,7.666666666666667,10.333333333333334,74.19354838709677,0.0,0.0,,4.0,6.0,66.66666666666666,1.6666666666666667,3.8333333333333335,5.5,2.0,2.6666666666666665,0.75,0.6666666666666666,0.6666666666666666,0.7419354838709677,0.7451181911613566,115.41024096385541,112.92891566265061,2.481325301204805,2.8333333333333335,5,14.949397590361446
86,Jabari Parker,ATL,2020,5,40.0,22.2,13.8,0.6216216216216216,5.4,9.8,55.10204081632652,1.4,3.6,38.88888888888889,1.6,2.4,66.66666666666666,1.0,2.8,3.8,1.0,1.8,0.5555555555555556,0.4,0.2,0.6224489795918368,0.635593220338983,107.93214285714285,102.13482142857143,5.797321428571422,2.8,14,9.551785714285714
87,Tyler Herro,MIA,2020,5,80.0,32.0,16.4,0.5125,5.8,12.8,45.3125,2.0,5.6,35.714285714285715,2.8,3.6,77.77777777777779,0.2,5.6,5.8,2.0,2.4,0.8333333333333334,0.8,0.0,0.53125,0.5700778642936596,98.0248447204969,96.67080745341615,1.3540372670807557,1.8,9,13.51863354037267
88,Jimmy Butler,MIA,2020,2,100.0,33.0,13.0,0.3939393939393939,3.5,10.5,33.33333333333333,0.5,2.0,25.0,5.5,8.5,64.70588235294117,2.5,4.5,7.0,6.5,4.0,1.625,4.5,1.5,0.35714285714285715,0.45646067415730335,112.4469696969697,86.83939393939394,25.60757575757576,1.0,36,13.1
89,Maurice Harkless,LAC,2020,6,66.66666666666666,21.166666666666668,6.166666666666667,0.29133858267716534,2.6666666666666665,4.5,59.25925925925925,0.5,1.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,0.5,0.6481481481481481,0.6432545201668984,108.23070866141734,108.82598425196852,-0.5952755905511822,3.6666666666666665,-3,6.400787401574803
90,De'Andre Hunter,ATL,2020,5,40.0,26.6,8.4,0.3157894736842105,3.0,7.6,39.473684210526315,0.8,3.2,25.0,1.6,2.2,72.72727272727273,0.4,3.6,4.0,1.0,2.2,0.45454545454545453,0.8,0.4,0.4473684210526316,0.49019607843137253,104.46268656716418,97.2223880597015,7.240298507462683,2.0,19,5.147761194029851
91,Ivica Zubac,LAC,2020,6,66.66666666666666,16.333333333333332,8.666666666666666,0.5306122448979592,3.0,4.166666666666667,72.0,0.0,0.0,,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,4.5,5.833333333333333,0.5,1.1666666666666667,0.42857142857142855,0.0,1.6666666666666667,0.72,0.7897934386391251,110.25656565656566,94.2070707070707,16.049494949494957,2.1666666666666665,34,17.564646464646465
92,Kelly Olynyk,MIA,2020,5,80.0,20.6,5.8,0.2815533980582524,1.8,6.4,28.125,1.2,4.8,25.0,1.0,1.2,83.33333333333334,1.4,3.2,4.6,1.6,1.8,0.8888888888888888,0.8,0.6,0.375,0.41859122401847576,103.64174757281553,97.6514563106796,5.990291262135926,3.2,15,4.67378640776699
93,Bruno Fernando,ATL,2020,5,40.0,11.0,5.2,0.4727272727272727,2.2,3.6,61.111111111111114,0.4,1.0,40.0,0.4,1.2,33.33333333333333,1.2,1.8,3.0,1.2,0.6,2.0,0.2,0.6,0.6666666666666666,0.6298449612403101,113.08000000000001,110.77272727272727,2.3072727272727462,1.4,3,12.034545454545455
94,Patrick Patterson,LAC,2020,6,66.66666666666666,24.5,5.833333333333333,0.23809523809523808,2.0,5.833333333333333,34.285714285714285,1.6666666666666667,4.333333333333333,38.46153846153847,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,3.5,4.666666666666667,1.5,0.5,3.0,0.3333333333333333,0.16666666666666666,0.4857142857142857,0.487736900780379,116.41610738255034,102.22751677852348,14.188590604026857,1.8333333333333333,45,5.646308724832215
95,Tyrone Wallace,ATL,2020,2,0.0,16.5,9.0,0.5454545454545454,3.5,6.0,58.333333333333336,0.0,1.0,0.0,2.0,3.0,66.66666666666666,1.0,2.0,3.0,2.0,1.5,1.3333333333333333,0.5,0.0,0.5833333333333334,0.6147540983606558,112.38571428571427,98.75714285714284,13.628571428571433,2.0,11,11.542857142857143
96,Rodney McGruder,LAC,2020,2,50.0,12.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,94.008,132.588,-38.58,1.5,-20,-4.752
97,Landry Shamet,LAC,2020,6,66.66666666666666,31.666666666666668,8.833333333333334,0.2789473684210526,2.8333333333333335,7.666666666666667,36.95652173913043,1.8333333333333333,5.5,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,2.5,1.1666666666666667,2.142857142857143,0.5,0.16666666666666666,0.4891304347826087,0.5351373182552503,111.21684210526317,108.5221052631579,2.6947368421052715,3.0,10,3.3615789473684208
98,Chris Silva,MIA,2020,5,80.0,9.6,3.6,0.375,1.4,2.0,70.0,0.0,0.0,,0.8,0.8,100.0,2.2,1.0,3.2,0.6,1.4,0.42857142857142855,0.6,1.2,0.7,0.7653061224489796,105.61224489795919,98.70816326530613,6.90408163265306,2.8,9,9.648979591836735
99,Lou Williams,LAC,2020,6,66.66666666666666,30.666666666666668,20.833333333333332,0.6793478260869565,6.833333333333333,15.833333333333334,43.15789473684211,1.5,4.5,33.33333333333333,5.666666666666667,7.0,80.95238095238095,0.3333333333333333,2.8333333333333335,3.1666666666666665,5.0,2.8333333333333335,1.7647058823529411,0.5,0.0,0.4789473684210526,0.5507578427916814,113.69836956521739,113.5,0.1983695652173907,1.1666666666666667,3,12.172282608695653
100,Vlatko Cancar,DEN,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,75.0,5.0,0.0,1,0.0
101,Goran Dragic,MIA,2020,5,80.0,27.2,16.4,0.6029411764705882,4.8,10.6,45.28301886792453,2.2,6.0,36.666666666666664,4.6,6.6,69.6969696969697,0.0,3.6,3.6,4.2,2.8,1.5,0.4,0.4,0.5566037735849056,0.6072274881516588,106.86470588235294,107.36838235294118,-0.5036764705882462,2.4,-2,13.008088235294117
102,Vince Carter,ATL,2020,5,40.0,13.4,3.0,0.22388059701492538,1.4,4.6,30.434782608695656,0.2,3.2,6.25,0.0,0.0,,0.0,1.4,1.4,0.6,0.4,1.5,0.4,0.0,0.32608695652173914,0.32608695652173914,111.78823529411765,93.22205882352941,18.566176470588246,0.6,23,4.230882352941176
103,Damian Jones,ATL,2020,4,25.0,10.25,3.5,0.34146341463414637,1.25,1.75,71.42857142857143,0.25,0.25,100.0,0.75,1.0,75.0,0.5,0.75,1.25,0.0,0.0,,0.5,0.5,0.7857142857142857,0.7990867579908676,104.60243902439025,112.44146341463416,-7.839024390243907,2.0,-1,7.360975609756098
104,JaMychal Green,LAC,2020,6,66.66666666666666,20.333333333333332,10.0,0.4918032786885246,3.3333333333333335,6.0,55.55555555555556,2.5,4.333333333333333,57.692307692307686,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,4.0,4.666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7638888888888888,0.7763975155279503,103.73770491803278,107.80573770491803,-4.068032786885254,3.1666666666666665,-13,10.401639344262295
105,Duncan Robinson,MIA,2020,5,80.0,19.4,9.0,0.4639175257731959,3.4,6.6,51.515151515151516,2.0,4.6,43.47826086956522,0.2,0.2,100.0,0.0,1.4,1.4,0.4,0.6,0.6666666666666666,0.2,0.6,0.6666666666666666,0.6728468899521531,107.84795918367348,106.07040816326533,1.7775510204081542,1.8,-2,8.26938775510204
106,Kevin Huerter,ATL,2020,5,40.0,20.0,6.2,0.31,2.0,6.0,33.33333333333333,1.0,3.8,26.31578947368421,1.2,1.4,85.71428571428571,0.4,2.6,3.0,3.2,1.6,2.0,0.6,0.2,0.4166666666666667,0.4685610640870617,97.265,111.265,-14.0,2.0,-30,6.944
107,Jarred Vanderbilt,DEN,2020,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,133.3,108.3,25.000000000000014,0.0,3,7.4
108,Alex Len,ATL,2020,5,40.0,18.8,4.2,0.22340425531914893,1.6,5.4,29.629629629629626,0.4,2.6,15.384615384615385,0.6,0.8,75.0,1.4,2.8,4.2,1.6,1.4,1.1428571428571428,0.6,1.2,0.3333333333333333,0.3650904033379694,85.41276595744681,96.7404255319149,-11.327659574468086,2.6,-26,4.736170212765957
109,Bam Adebayo,MIA,2020,5,80.0,32.6,15.0,0.4601226993865031,4.4,7.6,57.89473684210527,0.2,0.6,33.33333333333333,6.0,8.8,68.18181818181817,2.4,7.4,9.8,5.2,2.6,2.0,1.2,1.8,0.5921052631578947,0.6537656903765691,107.39451219512195,95.97926829268293,11.415243902439016,3.0,35,17.628048780487806
110,DeAndre' Bembry,ATL,2020,5,40.0,25.0,10.2,0.408,4.6,7.8,58.97435897435898,0.2,1.0,20.0,0.8,2.4,33.33333333333333,1.8,3.0,4.8,3.6,1.2,3.0,1.4,0.0,0.6025641025641025,0.575880758807588,96.8664,106.4696,-9.603200000000001,1.6,-29,12.5544
111,Kawhi Leonard,LAC,2020,5,80.0,29.8,29.2,0.9798657718120806,11.0,21.8,50.45871559633027,1.8,4.6,39.130434782608695,5.4,6.2,87.09677419354838,1.4,6.2,7.6,6.2,3.2,1.9375,2.2,1.0,0.5458715596330275,0.5952380952380952,115.14429530201342,99.3758389261745,15.768456375838923,2.8,54,25.603355704697982
112,John Collins,ATL,2020,5,40.0,32.2,17.0,0.5279503105590062,6.4,12.2,52.459016393442624,1.8,3.8,47.368421052631575,2.4,3.4,70.58823529411765,2.0,6.8,8.8,1.6,1.4,1.1428571428571428,1.0,2.0,0.5983606557377049,0.6206191588785046,98.02670807453416,99.97018633540372,-1.9434782608695684,3.4,-4,16.151552795031055
113,Meyers Leonard,MIA,2020,5,80.0,21.4,6.4,0.29906542056074764,2.4,4.4,54.54545454545454,1.4,2.2,63.63636363636363,0.2,0.4,50.0,0.6,5.4,6.0,1.0,0.6,1.6666666666666667,0.4,1.0,0.7045454545454546,0.6993006993006994,109.7074074074074,101.39259259259259,8.31481481481481,2.6,17,9.812962962962962
114,Cam Reddish,ATL,2020,5,40.0,25.2,5.2,0.20634920634920634,1.8,8.6,20.930232558139537,0.2,3.6,5.555555555555555,1.4,1.6,87.5,0.6,4.0,4.6,2.2,2.0,1.1,1.6,0.2,0.22093023255813954,0.2794496990541702,89.27086614173228,98.09133858267717,-8.820472440944883,1.8,-28,3.036220472440945
115,Patrick Beverley,LAC,2020,6,66.66666666666666,29.5,6.5,0.22033898305084745,2.6666666666666665,8.0,33.33333333333333,0.6666666666666666,4.333333333333333,15.384615384615385,0.5,1.0,50.0,1.0,4.5,5.5,3.1666666666666665,1.8333333333333333,1.7272727272727273,1.6666666666666667,0.16666666666666666,0.375,0.38507109004739337,109.26610169491525,100.56101694915255,8.705084745762704,3.1666666666666665,34,5.1943502824858765
116,Kendrick Nunn,MIA,2020,5,80.0,31.8,22.4,0.7044025157232704,8.8,17.0,51.76470588235295,3.0,6.2,48.38709677419355,1.8,1.8,100.0,0.0,2.4,2.4,2.6,2.4,1.0833333333333333,1.8,0.2,0.6058823529411764,0.6294964028776979,106.21886792452831,95.44339622641509,10.775471698113222,3.2,41,13.035849056603775
117,Wendell Carter Jr.,CHI,2020,6,33.33333333333333,27.666666666666668,13.666666666666666,0.4939759036144578,5.166666666666667,9.166666666666666,56.36363636363636,0.16666666666666666,1.0,16.666666666666664,3.1666666666666665,4.333333333333333,73.07692307692307,3.1666666666666665,6.166666666666667,9.333333333333334,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.5,1.1666666666666667,0.5727272727272728,0.6170981336544251,107.00180722891567,102.89337349397591,4.1084337349397515,4.0,7,14.327108433734939
118,Avery Bradley,LAL,2020,5,80.0,28.2,9.6,0.3404255319148936,4.0,8.6,46.51162790697674,1.0,3.2,31.25,0.6,1.0,60.0,0.2,3.2,3.4,0.6,1.2,0.5,1.4,0.2,0.5232558139534884,0.5309734513274336,103.9290780141844,99.3290780141844,4.599999999999994,2.6,13,6.172340425531915
119,Danuel House Jr.,HOU,2020,5,60.0,30.8,12.6,0.4090909090909091,4.0,8.4,47.61904761904761,2.8,6.0,46.666666666666664,1.8,2.0,90.0,1.0,4.4,5.4,0.8,0.6,1.3333333333333333,0.8,1.0,0.6428571428571429,0.6788793103448276,114.22142857142856,109.71103896103897,4.510389610389595,1.8,16,9.015584415584417
120,Marcus Smart,BOS,2020,5,80.0,31.6,10.6,0.33544303797468356,3.8,10.4,36.53846153846153,2.2,6.6,33.33333333333333,0.8,1.0,80.0,0.8,2.8,3.6,4.8,0.8,6.0,1.2,0.4,0.47115384615384615,0.488929889298893,102.8860759493671,100.23227848101266,2.6537974683544405,2.6,9,9.755063291139239
121,Rudy Gobert,UTA,2020,6,66.66666666666666,33.666666666666664,10.666666666666666,0.31683168316831684,3.6666666666666665,5.666666666666667,64.70588235294117,0.0,0.0,,3.3333333333333335,5.166666666666667,64.51612903225806,1.8333333333333333,9.833333333333334,11.666666666666666,1.0,3.3333333333333335,0.3,1.1666666666666667,1.3333333333333333,0.6470588235294118,0.6717044500419815,105.73712871287128,97.18762376237623,8.549504950495049,3.1666666666666665,36,12.642574257425743
122,Maxi Kleber,DAL,2020,5,60.0,28.6,8.8,0.3076923076923077,3.2,7.8,41.02564102564102,1.2,4.2,28.57142857142857,1.2,1.4,85.71428571428571,1.8,6.0,7.8,1.2,1.4,0.8571428571428571,0.2,1.6,0.48717948717948717,0.5228136882129277,102.46083916083916,103.81608391608393,-1.3552447552447688,3.2,-5,7.739160839160839
123,Richaun Holmes,SAC,2020,6,16.666666666666664,22.333333333333332,11.0,0.4925373134328358,4.833333333333333,7.166666666666667,67.44186046511628,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.1666666666666665,3.8333333333333335,6.0,0.6666666666666666,1.5,0.4444444444444444,0.8333333333333334,1.3333333333333333,0.6744186046511628,0.6835128417564209,103.23432835820896,104.99253731343285,-1.7582089552238926,3.8333333333333335,-10,11.426865671641792
124,Ben McLemore,HOU,2020,5,60.0,10.2,3.6,0.35294117647058826,1.0,2.8,35.714285714285715,1.0,2.8,35.714285714285715,0.6,0.6,100.0,0.0,0.2,0.2,0.4,0.4,1.0,0.4,0.0,0.5357142857142857,0.5874673629242819,122.20980392156864,100.92745098039214,21.282352941176498,0.6,26,2.474509803921569
125,Lauri Markkanen,CHI,2020,6,33.33333333333333,29.5,16.833333333333332,0.5706214689265536,5.5,14.0,39.285714285714285,1.6666666666666667,6.666666666666667,25.0,4.166666666666667,5.166666666666667,80.64516129032258,1.6666666666666667,7.333333333333333,9.0,2.5,1.8333333333333333,1.3636363636363635,1.1666666666666667,0.3333333333333333,0.4523809523809524,0.5172060630888979,105.82696629213484,110.15168539325842,-4.324719101123577,1.6666666666666667,-21,13.634269662921348
126,Justin Holiday,IND,2020,5,40.0,21.8,5.8,0.26605504587155965,2.2,5.4,40.74074074074074,1.4,3.8,36.84210526315789,0.0,0.0,,0.6,3.8,4.4,1.4,0.4,3.5,1.2,0.6,0.5370370370370371,0.5370370370370371,98.55963302752295,97.28990825688075,1.269724770642199,2.4,2,10.899082568807339
127,Thaddeus Young,CHI,2020,6,33.33333333333333,22.666666666666668,11.0,0.4852941176470588,4.5,9.5,47.368421052631575,1.8333333333333333,4.5,40.74074074074074,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,3.0,3.8333333333333335,1.5,1.3333333333333333,1.125,1.0,0.3333333333333333,0.5701754385964912,0.5701451278507256,107.52058823529413,108.99779411764706,-1.4772058823529335,1.5,-3,9.586029411764706
128,Otto Porter Jr.,CHI,2020,6,33.33333333333333,26.5,11.0,0.41509433962264153,3.6666666666666665,9.333333333333334,39.285714285714285,1.3333333333333333,4.166666666666667,32.0,2.3333333333333335,3.0,77.77777777777779,1.3333333333333333,2.5,3.8333333333333335,1.5,0.6666666666666666,2.25,0.8333333333333334,0.16666666666666666,0.4642857142857143,0.516270337922403,112.00375000000001,112.59562500000001,-0.5918750000000017,2.1666666666666665,3,6.817500000000001
129,Tomas Satoransky,CHI,2020,6,33.33333333333333,25.333333333333332,6.0,0.23684210526315788,1.8333333333333333,5.833333333333333,31.428571428571427,0.8333333333333334,2.1666666666666665,38.46153846153847,1.5,1.5,100.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.666666666666667,1.3333333333333333,3.5,1.0,0.3333333333333333,0.38571428571428573,0.46201232032854206,110.04313725490195,109.77189542483661,0.2712418300653354,2.1666666666666665,3,5.731372549019608
130,Gordon Hayward,BOS,2020,5,80.0,34.4,16.6,0.48255813953488375,6.2,13.0,47.69230769230769,2.0,3.6,55.55555555555556,2.2,2.8,78.57142857142857,0.8,6.8,7.6,3.6,2.4,1.5,0.8,0.2,0.5538461538461539,0.5831928049465992,106.99127906976744,101.92383720930233,5.0674418604651095,2.2,19,13.678488372093023
131,Zach LaVine,CHI,2020,6,33.33333333333333,32.166666666666664,21.166666666666668,0.6580310880829016,7.666666666666667,17.5,43.80952380952381,2.5,6.666666666666667,37.5,3.3333333333333335,4.333333333333333,76.92307692307693,1.3333333333333333,2.5,3.8333333333333335,3.8333333333333335,3.3333333333333335,1.15,1.1666666666666667,0.5,0.5095238095238095,0.5453452421848162,107.40259067357513,112.94870466321242,-5.546113989637291,2.8333333333333335,-25,10.762694300518133
132,Tristan Thompson,CLE,2020,5,40.0,33.4,17.6,0.5269461077844312,8.2,14.4,56.94444444444444,0.2,0.4,50.0,1.0,1.8,55.55555555555556,3.6,7.6,11.2,2.2,0.4,5.5,0.4,1.8,0.5763888888888888,0.5792522380200106,108.35178571428573,103.23154761904762,5.120238095238108,3.2,12,15.379761904761907
133,Mike Conley,UTA,2020,6,66.66666666666666,27.833333333333332,13.166666666666666,0.47305389221556887,4.166666666666667,12.5,33.33333333333333,1.8333333333333333,6.166666666666667,29.72972972972973,3.0,3.6666666666666665,81.81818181818183,0.3333333333333333,2.0,2.3333333333333335,4.333333333333333,2.8333333333333335,1.5294117647058822,1.1666666666666667,0.16666666666666666,0.4066666666666667,0.4664619744922059,101.09401197604788,100.77245508982035,0.3215568862275262,2.8333333333333335,6,2.9119760479041914
134,Tyson Chandler,HOU,2020,5,60.0,8.0,2.8,0.35,1.4,1.6,87.5,0.0,0.0,,0.0,0.2,0.0,1.0,2.2,3.2,0.0,0.2,0.0,0.6,0.2,0.875,0.8293838862559242,113.2575,120.51749999999998,-7.259999999999991,1.4,-2,13.400000000000002
135,Marco Belinelli,SAS,2020,5,80.0,17.4,4.6,0.26436781609195403,1.6,5.2,30.76923076923077,0.4,2.8,14.285714285714285,1.0,1.4,71.42857142857143,0.0,0.8,0.8,1.4,0.6,2.3333333333333335,0.4,0.0,0.34615384615384615,0.3954607977991747,111.40344827586208,104.4,7.00344827586207,1.0,15,1.9126436781609195
136,Danny Green,LAL,2020,5,80.0,27.8,12.8,0.460431654676259,4.6,9.4,48.93617021276596,3.0,6.0,50.0,0.6,1.0,60.0,0.6,2.6,3.2,1.0,0.6,1.6666666666666667,1.4,0.4,0.648936170212766,0.6504065040650406,107.53884892086332,97.40935251798561,10.129496402877706,2.8,31,9.702158273381295
137,Frank Ntilikina,NYK,2020,5,20.0,18.4,3.4,0.18478260869565216,1.4,4.8,29.166666666666668,0.6,2.2,27.27272727272727,0.0,0.0,,0.4,1.4,1.8,1.6,1.2,1.3333333333333333,0.8,0.2,0.3541666666666667,0.3541666666666667,92.63478260869566,99.35217391304349,-6.717391304347828,1.8,-12,1.1728260869565217
138,Kevin Knox II,NYK,2020,6,16.666666666666664,24.166666666666668,12.0,0.496551724137931,4.0,9.166666666666666,43.63636363636363,2.1666666666666665,4.666666666666667,46.42857142857143,1.8333333333333333,2.3333333333333335,78.57142857142857,0.8333333333333334,3.0,3.8333333333333335,1.5,0.8333333333333334,1.8,0.5,0.16666666666666666,0.5545454545454546,0.5886200130804448,97.7048275862069,106.98206896551724,-9.27724137931034,2.5,-25,11.66551724137931
139,Goga Bitadze,IND,2020,3,66.66666666666666,12.666666666666666,4.0,0.3157894736842105,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.6666666666666667,2.3333333333333335,4.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.6666666666666667,0.5,0.5576208178438662,90.56842105263159,94.67368421052632,-4.105263157894726,1.6666666666666667,-1,9.323684210526316
140,Cedi Osman,CLE,2020,5,40.0,30.6,9.2,0.3006535947712418,3.2,6.8,47.05882352941176,2.2,4.2,52.38095238095239,0.6,0.8,75.0,0.0,2.6,2.6,1.6,1.2,1.3333333333333333,1.2,0.2,0.6323529411764706,0.6431767337807607,108.49477124183007,104.57843137254903,3.916339869281032,2.2,15,6.22483660130719
141,Wayne Ellington,NYK,2020,5,20.0,17.8,6.2,0.34831460674157305,2.2,6.8,32.35294117647059,1.8,6.0,30.0,0.0,0.2,0.0,0.0,2.4,2.4,1.2,1.0,1.2,0.2,0.2,0.45588235294117646,0.45005807200929154,98.7134831460674,101.3685393258427,-2.6550561797753005,0.8,4,7.715730337078653
142,Daniel Theis,BOS,2020,4,75.0,20.0,5.0,0.25,1.75,4.75,36.84210526315789,0.25,1.25,20.0,1.25,1.75,71.42857142857143,1.5,4.5,6.0,0.5,0.5,1.0,0.0,2.0,0.39473684210526316,0.4528985507246377,109.97250000000001,104.2825,5.690000000000012,2.5,10,6.2675
143,Dwight Howard,LAL,2020,5,80.0,21.4,5.4,0.2523364485981308,2.4,3.4,70.58823529411765,0.0,0.0,,0.6,1.4,42.857142857142854,2.2,5.0,7.2,1.2,1.0,1.2,1.0,2.4,0.7058823529411765,0.6723107569721116,118.91214953271029,90.28598130841122,28.626168224299064,4.2,65,10.994392523364485
144,Dorian Finney-Smith,DAL,2020,5,60.0,27.6,8.4,0.30434782608695654,2.8,6.6,42.42424242424242,1.0,3.4,29.411764705882355,1.8,2.8,64.28571428571429,3.0,3.8,6.8,0.8,1.4,0.5714285714285714,1.0,0.2,0.5,0.5362614913176711,110.17697841726618,103.97410071942446,6.202877697841728,2.2,20,7.199280575539568
145,Bryn Forbes,SAS,2020,5,80.0,29.0,14.6,0.503448275862069,5.0,11.6,43.103448275862064,2.8,6.8,41.17647058823529,1.8,1.8,100.0,0.6,3.0,3.6,1.0,0.8,1.25,0.2,0.0,0.5517241379310345,0.5890897353131053,104.17586206896553,112.19793103448276,-8.022068965517235,1.8,-22,8.535172413793104
146,Bobby Portis,NYK,2020,6,16.666666666666664,25.0,11.833333333333334,0.47333333333333333,4.833333333333333,10.5,46.03174603174603,1.1666666666666667,3.3333333333333335,35.0,1.0,1.3333333333333333,75.0,2.3333333333333335,5.666666666666667,8.0,1.5,1.0,1.5,0.5,0.5,0.5158730158730159,0.5336740829825617,103.768,103.16466666666665,0.603333333333353,2.6666666666666665,8,13.427333333333333
147,Harrison Barnes,SAC,2020,6,16.666666666666664,31.333333333333332,13.166666666666666,0.42021276595744683,5.666666666666667,11.5,49.275362318840585,0.8333333333333334,2.8333333333333335,29.411764705882355,1.0,1.5,66.66666666666666,1.6666666666666667,4.166666666666667,5.833333333333333,1.1666666666666667,1.1666666666666667,1.0,1.5,0.0,0.5289855072463768,0.5413925438596492,100.30261780104712,117.08115183246075,-16.778534031413628,1.1666666666666667,-75,9.61675392670157
148,DeMar DeRozan,SAS,2020,5,80.0,33.0,21.6,0.6545454545454545,8.2,15.6,52.56410256410257,0.0,0.2,0.0,5.2,7.0,74.28571428571429,0.2,4.4,4.6,4.0,4.0,1.0,1.0,0.4,0.5256410256410257,0.5781584582441113,109.88121212121212,105.70303030303032,4.178181818181798,2.2,13,12.80060606060606
149,Julius Randle,NYK,2020,6,16.666666666666664,34.666666666666664,14.333333333333334,0.41346153846153844,5.666666666666667,13.0,43.58974358974359,0.16666666666666666,2.5,6.666666666666667,2.8333333333333335,4.666666666666667,60.71428571428571,3.6666666666666665,7.333333333333333,11.0,5.0,4.666666666666667,1.0714285714285714,0.8333333333333334,0.16666666666666666,0.4423076923076923,0.4760850310008858,98.84038461538462,105.04038461538461,-6.199999999999989,3.0,-20,9.872596153846153
150,P.J. Tucker,HOU,2020,5,60.0,35.4,13.6,0.384180790960452,4.8,8.6,55.81395348837209,3.2,6.0,53.333333333333336,0.8,0.8,100.0,2.0,4.8,6.8,1.8,1.2,1.5,1.8,0.6,0.7441860465116279,0.7596067917783735,114.94971751412429,112.12824858757062,2.8214689265536634,4.0,13,9.619209039548021
151,Derrick White,SAS,2020,5,80.0,23.8,14.0,0.5882352941176471,5.0,9.0,55.55555555555556,1.2,2.2,54.54545454545454,2.8,3.6,77.77777777777779,1.2,2.0,3.2,1.8,0.8,2.25,0.2,0.6,0.6222222222222222,0.6613756613756614,113.00588235294119,108.41176470588236,4.594117647058823,3.2,14,11.732773109243698
152,Draymond Green,GSW,2020,5,20.0,28.8,9.4,0.3263888888888889,3.6,8.4,42.857142857142854,0.8,2.6,30.76923076923077,1.4,2.0,70.0,0.8,7.0,7.8,5.2,1.4,3.7142857142857144,1.4,0.0,0.47619047619047616,0.5064655172413793,101.12916666666665,123.29444444444445,-22.165277777777803,2.2,-68,11.011111111111111
153,Royce O'Neale,UTA,2020,6,66.66666666666666,26.5,7.0,0.2641509433962264,3.0,4.833333333333333,62.06896551724138,1.0,2.1666666666666665,46.15384615384615,0.0,0.0,,0.0,3.8333333333333335,3.8333333333333335,2.0,1.1666666666666667,1.7142857142857142,0.6666666666666666,0.3333333333333333,0.7241379310344828,0.7241379310344828,99.48301886792451,102.80125786163521,-3.3182389937106933,2.8333333333333335,-12,9.522641509433962
154,Rudy Gay,SAS,2020,5,80.0,22.2,10.8,0.4864864864864865,4.0,8.2,48.78048780487805,0.8,3.4,23.52941176470588,2.0,2.6,76.92307692307693,1.6,5.8,7.4,2.6,1.6,1.625,0.4,0.6,0.5365853658536586,0.5779109589041096,113.19369369369369,102.9126126126126,10.281081081081084,1.4,30,14.6009009009009
155,Kyle Kuzma,LAL,2020,1,100.0,19.0,9.0,0.47368421052631576,3.0,8.0,37.5,0.0,4.0,0.0,3.0,4.0,75.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.375,0.4610655737704918,82.5,92.9,-10.400000000000006,0.0,-6,9.6
156,Thanasis Antetokounmpo,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,121.4,92.9,28.5,0.0,4,9.1
157,Chimezie Metu,SAS,2020,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,137.5,-100.0,0.0,-8,-11.1
