,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Danilo Gallinari,OKC,2020,19,42.10526315789473,29.842105263157894,18.473684210526315,0.6190476190476191,5.526315789473684,12.421052631578947,44.49152542372881,2.789473684210526,6.631578947368421,42.06349206349206,4.631578947368421,5.052631578947368,91.66666666666666,0.47368421052631576,5.052631578947368,5.526315789473684,2.1578947368421053,1.3157894736842106,1.64,0.631578947368421,0.10526315789473684,0.5572033898305084,0.6307504312823462,110.80281195079088,110.64147627416523,0.1613356766256544,1.4736842105263157,13,13.471353251318101
142,Steven Adams,OKC,2020,16,43.75,26.25,9.8125,0.3738095238095238,4.3125,7.375,58.47457627118644,0.0,0.0,,1.1875,2.5625,46.34146341463415,2.6875,6.3125,9.0,2.8125,1.375,2.0454545454545454,0.5,0.9375,0.5847457627118644,0.5770361658335784,108.95214285714286,107.70761904761905,1.2445238095238125,1.875,14,12.77095238095238
143,Taurean Prince,BKN,2020,20,50.0,30.2,13.0,0.4304635761589404,4.65,11.75,39.57446808510638,2.75,7.05,39.00709219858156,0.95,1.35,70.37037037037037,0.9,5.1,6.0,1.9,2.2,0.8636363636363636,0.8,0.4,0.5127659574468085,0.5265716137394686,110.86887417218543,108.91622516556293,1.9526490066224937,2.8,34,7.367384105960264
144,Thomas Bryant,WAS,2020,18,33.33333333333333,28.38888888888889,13.944444444444445,0.4911937377690802,5.611111111111111,10.222222222222221,54.891304347826086,0.5555555555555556,1.9444444444444444,28.57142857142857,2.1666666666666665,2.9444444444444446,73.58490566037736,2.3333333333333335,6.166666666666667,8.5,2.6666666666666665,1.3333333333333333,2.0,0.4444444444444444,1.0,0.5760869565217391,0.605344395137951,110.41286549707604,120.54951267056529,-10.136647173489251,2.4444444444444446,-117,12.330214424951265
145,Chris Paul,OKC,2020,19,42.10526315789473,30.473684210526315,15.68421052631579,0.5146804835924007,4.947368421052632,10.842105263157896,45.63106796116505,1.6842105263157894,4.368421052631579,38.55421686746988,4.105263157894737,4.631578947368421,88.63636363636364,0.2631578947368421,3.9473684210526314,4.2105263157894735,5.7368421052631575,2.0,2.8684210526315788,1.6842105263157894,0.0,0.5339805825242718,0.6088591042824453,108.64310344827585,107.41879310344827,1.224310344827586,2.3684210526315788,22,14.000172413793102
146,Goran Dragic,MIA,2020,18,72.22222222222221,28.72222222222222,15.944444444444445,0.5551257253384912,5.388888888888889,11.555555555555555,46.63461538461539,2.1666666666666665,5.333333333333333,40.625,3.0,4.222222222222222,71.05263157894737,0.3333333333333333,2.888888888888889,3.2222222222222223,5.0,2.611111111111111,1.9148936170212767,0.6666666666666666,0.2222222222222222,0.5600961538461539,0.594350563286945,110.36982591876207,108.36808510638296,2.0017408123791114,1.7777777777777777,33,12.124177949709864
147,Joe Harris,BKN,2020,20,50.0,31.8,14.6,0.4591194968553459,5.5,11.4,48.24561403508772,2.85,6.45,44.18604651162791,0.75,1.0,75.0,0.85,3.1,3.95,1.8,1.4,1.2857142857142858,0.75,0.4,0.6074561403508771,0.6165540540540541,108.12993730407523,109.56003134796238,-1.430094043887152,2.6,2,8.305015673981194
148,Robert Williams III,BOS,2020,17,70.58823529411765,14.0,4.176470588235294,0.29831932773109243,1.8823529411764706,2.6470588235294117,71.11111111111111,0.0,0.0,,0.4117647058823529,0.7058823529411765,58.333333333333336,1.1176470588235294,3.235294117647059,4.352941176470588,1.2352941176470589,0.9411764705882353,1.3125,0.9411764705882353,1.1764705882352942,0.7111111111111111,0.7060461416070007,110.98744769874479,111.35439330543933,-0.3669456066945429,1.7647058823529411,-5,12.430962343096233
149,Quinn Cook,LAL,2020,17,82.35294117647058,14.176470588235293,5.529411764705882,0.3900414937759336,2.2941176470588234,5.235294117647059,43.82022471910113,0.7058823529411765,1.9411764705882353,36.36363636363637,0.23529411764705882,0.29411764705882354,80.0,0.23529411764705882,1.0588235294117647,1.2941176470588236,1.6470588235294117,0.8235294117647058,2.0,0.35294117647058826,0.058823529411764705,0.5056179775280899,0.5153508771929824,110.99709543568464,99.01825726141078,11.97883817427386,0.5882352941176471,68,9.229460580912862
150,Theo Pinson,BKN,2020,11,54.54545454545454,15.272727272727273,4.818181818181818,0.31547619047619047,1.7272727272727273,6.181818181818182,27.941176470588236,0.6363636363636364,3.090909090909091,20.588235294117645,0.7272727272727273,0.8181818181818182,88.88888888888889,0.36363636363636365,1.4545454545454546,1.8181818181818181,2.6363636363636362,1.5454545454545454,1.7058823529411764,0.5454545454545454,0.0,0.33088235294117646,0.368260144524736,93.01071428571429,105.22142857142858,-12.210714285714289,1.4545454545454546,-40,3.530357142857143
151,Malcolm Miller,TOR,2020,8,100.0,6.0,2.25,0.375,0.75,1.375,54.54545454545454,0.625,1.25,50.0,0.125,0.5,25.0,0.0,0.625,0.625,0.5,0.25,2.0,0.0,0.125,0.7727272727272727,0.7053291536050157,105.13333333333334,111.12291666666667,-5.989583333333329,0.625,-4,5.1000000000000005
152,Marco Belinelli,SAS,2020,20,35.0,16.0,5.15,0.321875,1.75,5.95,29.411764705882355,0.9,2.95,30.508474576271187,0.75,1.05,71.42857142857143,0.05,1.6,1.65,1.55,0.45,3.4444444444444446,0.25,0.0,0.3697478991596639,0.4015907673112913,108.9239875389408,106.52149532710281,2.4024922118379948,0.8,16,4.00436137071651
153,Semi Ojeleye,BOS,2020,19,73.68421052631578,13.105263157894736,2.736842105263158,0.20883534136546184,1.0,2.3157894736842106,43.18181818181818,0.47368421052631576,1.3157894736842106,36.0,0.2631578947368421,0.42105263157894735,62.5,0.2631578947368421,1.263157894736842,1.5263157894736843,0.3684210526315789,0.21052631578947367,1.75,0.2631578947368421,0.05263157894736842,0.5340909090909091,0.5471380471380471,104.23920000000001,101.76679999999999,2.4724000000000217,1.0,11,4.108400000000001
154,Marcus Smart,BOS,2020,19,73.68421052631578,32.05263157894737,11.894736842105264,0.37110016420361247,4.105263157894737,10.894736842105264,37.68115942028986,2.1578947368421053,6.578947368421052,32.800000000000004,1.5263157894736843,1.736842105263158,87.87878787878788,0.9473684210526315,2.473684210526316,3.4210526315789473,4.684210526315789,1.1578947368421053,4.045454545454546,1.368421052631579,0.47368421052631576,0.4758454106280193,0.5101119537739256,107.84663382594415,102.99934318555009,4.847290640394064,2.3684210526315788,57,8.91313628899836
155,JaMychal Green,LAC,2020,21,71.42857142857143,22.095238095238095,7.714285714285714,0.34913793103448276,2.619047619047619,6.285714285714286,41.66666666666667,1.619047619047619,4.238095238095238,38.20224719101123,0.8571428571428571,1.0,85.71428571428571,1.380952380952381,5.476190476190476,6.857142857142857,0.47619047619047616,0.9523809523809523,0.5,0.6190476190476191,0.3333333333333333,0.5454545454545454,0.5734919286321155,109.9320430107527,102.9737634408602,6.958279569892497,2.4761904761904763,76,9.931827956989247
156,Garrett Temple,BKN,2020,20,50.0,26.9,9.3,0.34572490706319703,3.2,8.0,40.0,2.0,5.8,34.48275862068966,0.9,1.2,75.0,0.45,2.65,3.1,2.15,0.9,2.388888888888889,1.0,0.6,0.525,0.5452626641651032,105.52467532467533,107.65677179962897,-2.1320964749536415,1.95,-32,7.299257884972169
157,Javonte Green,BOS,2020,13,76.92307692307693,6.3076923076923075,3.0,0.47560975609756095,1.3076923076923077,2.3846153846153846,54.83870967741935,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.38461538461538464,40.0,0.23076923076923078,0.6923076923076923,0.9230769230769231,0.23076923076923078,0.23076923076923078,1.0,0.3076923076923077,0.0,0.5967741935483871,0.5873493975903614,106.21204819277108,113.59518072289157,-7.383132530120491,0.7692307692307693,-11,8.633734939759035
158,Chris Boucher,TOR,2020,17,82.35294117647058,12.764705882352942,5.882352941176471,0.4608294930875576,2.1176470588235294,4.764705882352941,44.44444444444444,0.47058823529411764,1.6470588235294117,28.57142857142857,1.1764705882352942,1.7058823529411764,68.96551724137932,2.235294117647059,2.4705882352941178,4.705882352941177,0.5882352941176471,0.4117647058823529,1.4285714285714286,0.4117647058823529,0.8823529411764706,0.49382716049382713,0.5332764505119454,109.43761467889908,98.98577981651377,10.451834862385311,1.5294117647058822,47,11.741743119266054
159,Shamorie Ponds,TOR,2020,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.5,0.5,0.5,126.32499999999999,139.6,-13.275000000000006,1.0,0,-3.2749999999999986
160,Melvin Frazier Jr.,ORL,2020,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.2,103.3111111111111,116.66666666666666,-13.355555555555554,0.0,-2,-1.7111111111111108
161,Keita Bates-Diop,MIN,2020,8,37.5,18.75,9.0,0.48,3.375,6.0,56.25,1.625,3.25,50.0,0.625,1.0,62.5,0.625,2.375,3.0,0.375,0.625,0.6,0.5,0.5,0.6979166666666666,0.6987577639751552,101.83133333333333,101.30333333333333,0.5280000000000058,1.25,6,11.342
162,Boban Marjanovic,DAL,2020,9,66.66666666666666,12.0,6.666666666666667,0.5555555555555556,2.7777777777777777,5.444444444444445,51.02040816326531,0.0,0.1111111111111111,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.4444444444444444,2.888888888888889,4.333333333333333,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.1111111111111111,0.5102040816326531,0.552689756816507,131.15504587155965,105.71559633027523,25.439449541284418,1.6666666666666667,50,8.708256880733945
163,Brandon Clarke,MEM,2020,18,33.33333333333333,21.166666666666668,11.833333333333334,0.5590551181102362,5.111111111111111,8.11111111111111,63.013698630136986,0.5555555555555556,1.2222222222222223,45.45454545454545,1.0555555555555556,1.2777777777777777,82.6086956521739,1.3333333333333333,4.555555555555555,5.888888888888889,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.5,0.9444444444444444,0.6643835616438356,0.6821675634127594,102.89422572178478,110.95065616797898,-8.056430446194199,1.7222222222222223,-85,14.67349081364829
164,Chris Chiozza,WAS,2020,5,20.0,9.4,1.2,0.1276595744680851,0.4,2.2,18.181818181818183,0.4,0.8,50.0,0.0,0.0,,0.0,1.0,1.0,1.8,1.0,1.8,0.8,0.4,0.2727272727272727,0.2727272727272727,85.65625,76.68958333333333,8.966666666666669,1.2,12,1.7833333333333334
165,Daniel Theis,BOS,2020,16,68.75,21.6875,6.4375,0.2968299711815562,2.5625,5.3125,48.23529411764706,0.125,0.8125,15.384615384615385,1.1875,1.6875,70.37037037037037,1.6875,5.125,6.8125,1.25,0.75,1.6666666666666667,0.5,1.5,0.49411764705882355,0.5315854665565648,105.14252873563218,97.75603448275862,7.386494252873561,3.1875,48,9.448563218390804
166,Treveon Graham,MIN,2020,18,55.55555555555556,24.444444444444443,6.277777777777778,0.25681818181818183,2.3333333333333335,6.944444444444445,33.6,0.6111111111111112,3.111111111111111,19.642857142857142,1.0,1.2222222222222223,81.81818181818183,1.1111111111111112,2.7777777777777777,3.888888888888889,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.1111111111111111,0.38,0.41951291951291947,103.27,110.68568181818182,-7.415681818181824,2.5,-77,3.7572727272727273
167,Grant Williams,BOS,2020,18,77.77777777777779,14.833333333333334,2.2222222222222223,0.149812734082397,0.7777777777777778,3.0,25.925925925925924,0.0,1.2222222222222223,0.0,0.6666666666666666,0.8333333333333334,80.0,0.7222222222222222,1.5,2.2222222222222223,0.8333333333333334,0.7777777777777778,1.0714285714285714,0.4444444444444444,0.6666666666666666,0.25925925925925924,0.33003300330033003,105.1832089552239,95.81119402985075,9.37201492537315,1.8333333333333333,57,1.2414179104477612
168,Nigel Williams-Goss,UTA,2020,5,60.0,3.0,0.4,0.13333333333333333,0.0,0.8,0.0,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.2,0.4,0.2,0.2,1.0,0.0,0.0,0.0,0.20491803278688525,82.28125,81.8875,0.39374999999999716,0.2,-1,-6.4
169,Jahlil Okafor,NOP,2020,13,7.6923076923076925,17.53846153846154,9.461538461538462,0.5394736842105263,3.769230769230769,5.769230769230769,65.33333333333333,0.07692307692307693,0.15384615384615385,50.0,1.8461538461538463,2.769230769230769,66.66666666666666,1.6153846153846154,3.076923076923077,4.6923076923076925,1.3076923076923077,1.5384615384615385,0.85,0.3076923076923077,1.0,0.66,0.6770145310435931,102.98521739130436,111.17999999999999,-8.194782608695633,2.8461538461538463,-46,12.432173913043478
170,Terrance Ferguson,OKC,2020,18,44.44444444444444,25.833333333333332,5.555555555555555,0.21505376344086022,2.0,4.722222222222222,42.35294117647059,1.1666666666666667,3.2777777777777777,35.59322033898305,0.3888888888888889,0.5,77.77777777777779,0.6111111111111112,1.2222222222222223,1.8333333333333333,0.9444444444444444,0.6666666666666666,1.4166666666666667,0.5555555555555556,0.3333333333333333,0.5470588235294118,0.5620503597122303,106.00836909871244,110.94141630901288,-4.933047210300444,3.0,-64,1.9963519313304723
171,Deonte Burton,OKC,2020,11,45.45454545454545,8.454545454545455,3.090909090909091,0.3655913978494624,1.1818181818181819,2.909090909090909,40.625,0.45454545454545453,1.4545454545454546,31.25,0.2727272727272727,0.36363636363636365,75.0,0.2727272727272727,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,0.09090909090909091,0.484375,0.5035545023696683,100.9763440860215,103.42043010752687,-2.4440860215053704,1.0,-10,8.227956989247312
172,Jared Dudley,LAL,2020,12,75.0,7.416666666666667,1.1666666666666667,0.15730337078651685,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.5833333333333334,57.14285714285714,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.6666666666666666,0.75,0.75,0.16666666666666666,4.5,0.3333333333333333,0.08333333333333333,0.6,0.6433823529411764,92.96067415730336,101.72359550561796,-8.762921348314606,0.6666666666666666,-17,4.501123595505619
173,Shabazz Napier,MIN,2020,7,57.14285714285714,20.428571428571427,7.285714285714286,0.35664335664335667,2.0,6.285714285714286,31.818181818181817,1.1428571428571428,4.571428571428571,25.0,2.142857142857143,2.5714285714285716,83.33333333333334,0.14285714285714285,2.142857142857143,2.2857142857142856,3.857142857142857,1.8571428571428572,2.076923076923077,1.4285714285714286,0.42857142857142855,0.4090909090909091,0.49114021571648686,95.24965034965035,92.9881118881119,2.26153846153845,0.8571428571428571,8,12.141258741258742
174,Dzanan Musa,BKN,2020,15,53.333333333333336,16.0,5.066666666666666,0.31666666666666665,1.6666666666666667,5.066666666666666,32.89473684210527,0.4666666666666667,2.533333333333333,18.421052631578945,1.2666666666666666,1.7333333333333334,73.07692307692307,0.4666666666666667,2.2666666666666666,2.7333333333333334,1.2666666666666666,1.4,0.9047619047619048,0.4666666666666667,0.06666666666666667,0.375,0.434583714547118,99.13124999999998,106.86083333333333,-7.729583333333352,0.8666666666666667,-37,5.264583333333334
175,Jarrett Culver,MIN,2020,19,52.63157894736842,23.842105263157894,9.157894736842104,0.3841059602649007,3.5789473684210527,9.631578947368421,37.15846994535519,1.105263157894737,3.9473684210526314,28.000000000000004,0.8947368421052632,2.210526315789474,40.476190476190474,1.0,2.210526315789474,3.210526315789474,2.263157894736842,1.4210526315789473,1.5925925925925926,0.9473684210526315,0.47368421052631576,0.42896174863387976,0.4318046456223943,104.36975717439293,104.7512141280353,-0.3814569536423704,2.210526315789474,-3,4.2355408388520965
176,David Nwaba,BKN,2020,12,25.0,11.166666666666666,3.25,0.291044776119403,1.1666666666666667,1.8333333333333333,63.63636363636363,0.3333333333333333,0.8333333333333334,40.0,0.5833333333333334,1.0,58.333333333333336,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.4166666666666667,0.8,0.3333333333333333,0.5833333333333334,0.7272727272727273,0.7148093841642228,104.2088888888889,98.42962962962962,5.779259259259277,1.5,14,8.433333333333332
177,Dewan Hernandez,TOR,2020,3,100.0,3.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.3401360544217687,104.08888888888889,112.13333333333333,-8.044444444444437,1.6666666666666667,-1,-17.555555555555557
178,Darius Bazley,OKC,2020,19,42.10526315789473,17.105263157894736,4.421052631578948,0.25846153846153846,1.631578947368421,3.8421052631578947,42.465753424657535,0.7368421052631579,1.9473684210526316,37.83783783783784,0.42105263157894735,0.7368421052631579,57.14285714285714,0.3684210526315789,3.1578947368421053,3.526315789473684,0.5263157894736842,0.7894736842105263,0.6666666666666666,0.3157894736842105,0.47368421052631576,0.5205479452054794,0.5305709954522486,94.43446153846153,98.71107692307694,-4.276615384615411,0.9473684210526315,-27,8.089230769230769
179,Abdel Nader,OKC,2020,12,50.0,14.083333333333334,6.833333333333333,0.48520710059171596,2.3333333333333335,4.916666666666667,47.45762711864407,1.0,2.5833333333333335,38.70967741935484,1.1666666666666667,1.5,77.77777777777779,0.3333333333333333,1.4166666666666667,1.75,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.25,0.25,0.576271186440678,0.6126718469814704,91.5305882352941,98.2229411764706,-6.692352941176495,1.0,-24,7.395294117647059
180,Wes Iwundu,ORL,2020,10,50.0,14.3,3.2,0.22377622377622378,0.8,3.3,24.242424242424242,0.1,0.9,11.11111111111111,1.5,1.8,83.33333333333334,0.4,1.7,2.1,0.7,0.4,1.75,0.5,0.2,0.25757575757575757,0.39100684261974583,100.38680555555555,106.54305555555554,-6.156249999999986,0.8,-18,4.617361111111111
181,Nerlens Noel,OKC,2020,18,44.44444444444444,18.666666666666668,7.611111111111111,0.40773809523809523,3.0,4.722222222222222,63.52941176470588,0.0,0.0,,1.6111111111111112,2.111111111111111,76.31578947368422,1.2777777777777777,3.5555555555555554,4.833333333333333,1.4444444444444444,1.1111111111111112,1.3,0.9444444444444444,1.7222222222222223,0.6352941176470588,0.6734172237514746,101.0005934718101,108.71750741839763,-7.716913946587525,2.8333333333333335,-62,13.537091988130562
182,Frank Ntilikina,NYK,2020,19,21.052631578947366,26.157894736842106,6.473684210526316,0.24748490945674045,2.473684210526316,6.473684210526316,38.21138211382114,0.8421052631578947,2.526315789473684,33.33333333333333,0.6842105263157895,0.8947368421052632,76.47058823529412,0.42105263157894735,1.736842105263158,2.1578947368421053,3.473684210526316,1.1578947368421053,3.0,1.4210526315789473,0.5263157894736842,0.44715447154471544,0.47133660331085225,106.34989939637828,108.97404426559358,-2.6241448692153,2.736842105263158,-34,5.746881287726358
183,Oshae Brissett,TOR,2020,4,100.0,4.25,0.75,0.17647058823529413,0.25,0.75,33.33333333333333,0.25,0.25,100.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,0.5,111.89411764705883,122.89411764705882,-10.999999999999986,0.0,-2,0.0588235294117645
184,Chris Silva,MIA,2020,18,77.77777777777779,10.277777777777779,4.222222222222222,0.41081081081081083,1.5555555555555556,2.2777777777777777,68.29268292682927,0.0,0.1111111111111111,0.0,1.1111111111111112,1.5555555555555556,71.42857142857143,2.0,2.2777777777777777,4.277777777777778,0.6666666666666666,1.3333333333333333,0.5,0.2777777777777778,0.7777777777777778,0.6829268292682927,0.7126781695423856,110.94193548387098,101.78548387096775,9.156451612903226,2.8333333333333335,34,9.775806451612903
185,Iman Shumpert,BKN,2020,9,66.66666666666666,18.666666666666668,4.666666666666667,0.25,1.7777777777777777,5.333333333333333,33.33333333333333,0.7777777777777778,3.0,25.925925925925924,0.3333333333333333,0.5555555555555556,60.0,0.6666666666666666,1.7777777777777777,2.4444444444444446,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.40625,0.4183266932270916,93.00357142857143,105.25833333333333,-12.254761904761892,1.6666666666666667,-47,3.4160714285714278
186,Carsen Edwards,BOS,2020,17,76.47058823529412,11.352941176470589,4.0588235294117645,0.35751295336787564,1.3529411764705883,4.411764705882353,30.666666666666664,0.8235294117647058,2.588235294117647,31.818181818181817,0.5294117647058824,0.6470588235294118,81.81818181818183,0.29411764705882354,1.588235294117647,1.8823529411764706,0.9411764705882353,0.47058823529411764,2.0,0.35294117647058826,0.11764705882352941,0.4,0.43211422845691383,93.08762886597935,99.6201030927835,-6.5324742268041405,1.0588235294117647,-29,4.412371134020619
187,Denzel Valentine,CHI,2020,7,28.57142857142857,8.0,4.142857142857143,0.5178571428571429,1.5714285714285714,3.857142857142857,40.74074074074074,1.0,2.5714285714285716,38.88888888888889,0.0,0.0,,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.5714285714285714,0.14285714285714285,4.0,0.42857142857142855,0.14285714285714285,0.5370370370370371,0.5370370370370371,97.24642857142857,89.93214285714285,7.314285714285717,0.7142857142857143,14,12.70892857142857
188,Ed Davis,UTA,2020,9,55.55555555555556,11.88888888888889,1.3333333333333333,0.11214953271028037,0.5555555555555556,1.4444444444444444,38.46153846153847,0.0,0.0,,0.2222222222222222,0.4444444444444444,50.0,1.4444444444444444,3.5555555555555554,5.0,0.4444444444444444,1.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.38461538461538464,0.4065040650406504,87.4925925925926,92.76111111111112,-5.268518518518519,2.3333333333333335,-15,4.250925925925925
189,Malik Monk,CHA,2020,22,36.36363636363637,21.318181818181817,9.636363636363637,0.4520255863539446,3.6818181818181817,8.318181818181818,44.26229508196721,1.0454545454545454,3.8181818181818183,27.380952380952383,1.2272727272727273,1.4545454545454546,84.375,0.2727272727272727,2.3181818181818183,2.590909090909091,2.227272727272727,1.4545454545454546,1.53125,0.36363636363636365,0.22727272727272727,0.505464480874317,0.5378526486705906,104.60746268656716,106.37249466950959,-1.765031982942432,1.6818181818181819,-21,8.397014925373133
190,Alize Johnson,IND,2020,8,87.5,4.75,1.625,0.34210526315789475,0.625,1.375,45.45454545454545,0.0,0.0,,0.375,0.5,75.0,0.75,0.75,1.5,0.25,0.125,2.0,0.0,0.0,0.45454545454545453,0.5094043887147336,106.5,119.44210526315788,-12.942105263157885,0.5,-5,7.828947368421052
191,Frank Kaminsky,PHX,2020,19,47.368421052631575,23.57894736842105,9.894736842105264,0.41964285714285715,3.3684210526315788,8.368421052631579,40.25157232704403,1.0,3.6842105263157894,27.142857142857142,2.1578947368421053,3.263157894736842,66.12903225806451,0.8947368421052632,4.421052631578948,5.315789473684211,2.1578947368421053,1.105263157894737,1.9523809523809523,0.2631578947368421,0.47368421052631576,0.46226415094339623,0.5046167060339274,105.93399999999997,109.34466666666667,-3.4106666666666996,2.1052631578947367,-28,8.633777777777778
192,Jevon Carter,PHX,2020,14,57.14285714285714,14.785714285714286,4.428571428571429,0.2995169082125604,1.5714285714285714,3.7142857142857144,42.30769230769231,1.0,2.357142857142857,42.42424242424242,0.2857142857142857,0.2857142857142857,100.0,0.21428571428571427,1.5714285714285714,1.7857142857142858,1.7142857142857142,1.0714285714285714,1.6,0.8571428571428571,0.35714285714285715,0.5576923076923077,0.5766369047619048,103.05458937198067,98.11545893719807,4.939130434782598,1.5714285714285714,22,8.411111111111111
193,Mike Scott,PHI,2020,21,71.42857142857143,18.952380952380953,5.619047619047619,0.2964824120603015,2.0476190476190474,5.0476190476190474,40.56603773584906,1.0476190476190477,3.1904761904761907,32.83582089552239,0.47619047619047616,0.5238095238095238,90.9090909090909,0.7142857142857143,2.619047619047619,3.3333333333333335,0.6666666666666666,0.42857142857142855,1.5555555555555556,0.23809523809523808,0.09523809523809523,0.5094339622641509,0.5322988090941898,104.78079800498755,99.68653366583541,5.094264339152133,1.619047619047619,42,6.419700748129676
194,Tyus Jones,MEM,2020,20,30.0,20.15,6.0,0.2977667493796526,2.45,6.5,37.69230769230769,0.3,1.55,19.35483870967742,0.8,1.15,69.56521739130434,0.0,1.5,1.5,4.75,1.3,3.6538461538461537,0.8,0.1,0.4,0.4282043962318013,102.69801488833747,114.10992555831267,-11.4119106699752,0.9,-103,7.637965260545905
195,Cameron Johnson,PHX,2020,17,47.05882352941176,18.58823529411765,8.588235294117647,0.4620253164556962,2.9411764705882355,6.882352941176471,42.73504273504273,1.7647058823529411,4.529411764705882,38.961038961038966,0.9411764705882353,1.0,94.11764705882352,0.8235294117647058,2.0,2.823529411764706,0.7647058823529411,0.6470588235294118,1.1818181818181819,0.5294117647058824,0.29411764705882354,0.5555555555555556,0.586439588688946,103.61446540880502,105.19716981132075,-1.5827044025157306,1.588235294117647,-24,7.779874213836478
196,James Ennis III,PHI,2020,21,71.42857142857143,17.19047619047619,7.476190476190476,0.43490304709141275,2.5714285714285716,5.095238095238095,50.467289719626166,0.9523809523809523,2.238095238095238,42.5531914893617,1.380952380952381,1.8095238095238095,76.31578947368422,1.2380952380952381,2.2857142857142856,3.5238095238095237,0.7619047619047619,0.6666666666666666,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.5981308411214953,0.6344972518590365,111.43232044198896,105.71685082872926,5.7154696132597,1.8571428571428572,37,9.68342541436464
197,P.J. Washington,CHA,2020,22,36.36363636363637,27.681818181818183,11.772727272727273,0.42528735632183906,4.5,8.909090909090908,50.51020408163265,1.3181818181818181,3.0,43.93939393939394,1.4545454545454546,2.1818181818181817,66.66666666666666,0.8636363636363636,4.090909090909091,4.954545454545454,1.5909090909090908,1.1818181818181819,1.3461538461538463,1.1363636363636365,0.7272727272727273,0.5790816326530612,0.5964443625644804,104.89704918032785,114.2083606557377,-9.311311475409852,2.727272727272727,-108,9.075081967213116
198,Mike Conley,UTA,2020,21,57.14285714285714,29.857142857142858,13.904761904761905,0.46570972886762363,4.619047619047619,12.523809523809524,36.88212927756654,1.9047619047619047,5.095238095238095,37.38317757009346,2.761904761904762,3.4761904761904763,79.45205479452055,0.7619047619047619,2.7142857142857144,3.4761904761904763,4.571428571428571,2.0952380952380953,2.1818181818181817,0.7142857142857143,0.19047619047619047,0.4448669201520912,0.4947140146381133,107.74465709728865,104.93046251993621,2.8141945773524384,2.142857142857143,36,7.252791068580542
199,Wayne Ellington,NYK,2020,17,17.647058823529413,14.352941176470589,4.411764705882353,0.3073770491803279,1.4705882352941178,4.588235294117647,32.05128205128205,1.2352941176470589,4.0,30.88235294117647,0.23529411764705882,0.35294117647058826,66.66666666666666,0.058823529411764705,1.588235294117647,1.6470588235294117,0.8823529411764706,0.6470588235294118,1.3636363636363635,0.11764705882352941,0.11764705882352941,0.4551282051282051,0.4650297619047619,97.2939024390244,104.11829268292684,-6.824390243902442,1.1764705882352942,-23,5.526422764227642
200,Jae Crowder,MEM,2020,20,30.0,31.0,10.6,0.3419354838709677,3.55,8.9,39.8876404494382,2.15,6.4,33.59375,1.35,1.95,69.23076923076923,0.8,5.2,6.0,2.7,1.45,1.8620689655172413,0.8,0.4,0.5196629213483146,0.5431440869030539,104.36225806451614,112.56,-8.197741935483862,2.05,-116,8.222741935483871
201,Nicolas Batum,CHA,2020,11,36.36363636363637,21.454545454545453,3.6363636363636362,0.1694915254237288,1.2727272727272727,3.3636363636363638,37.83783783783784,0.6363636363636364,2.4545454545454546,25.925925925925924,0.45454545454545453,0.45454545454545453,100.0,1.0,3.3636363636363638,4.363636363636363,3.1818181818181817,1.6363636363636365,1.9444444444444444,0.6363636363636364,0.45454545454545453,0.47297297297297297,0.5102040816326531,109.03389830508475,108.3135593220339,0.7203389830508513,1.7272727272727273,-2,7.341525423728813
