,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
142,Theo Pinson,BKN,2020,21,52.38095238095239,13.523809523809524,4.857142857142857,0.3591549295774648,1.7619047619047619,5.9523809523809526,29.599999999999998,0.6190476190476191,3.0,20.634920634920633,0.7142857142857143,0.7619047619047619,93.75,0.38095238095238093,1.5714285714285714,1.9523809523809523,1.9047619047619047,1.2857142857142858,1.4814814814814814,0.47619047619047616,0.09523809523809523,0.348,0.3862465919418358,95.76549295774647,100.01021126760563,-4.244718309859152,1.2857142857142858,-24,4.627464788732394
143,Elfrid Payton,NYK,2020,16,37.5,23.9375,7.75,0.3237597911227154,3.25,8.25,39.39393939393939,0.5625,1.875,30.0,0.6875,1.0625,64.70588235294117,1.1875,2.5625,3.75,5.9375,1.875,3.1666666666666665,1.5625,0.25,0.42803030303030304,0.44450817321479785,109.41096605744124,109.0028720626632,0.4080939947780422,2.0,-7,9.983812010443865
144,Gary Harris,DEN,2020,31,70.96774193548387,32.83870967741935,11.35483870967742,0.34577603143418467,4.290322580645161,9.838709677419354,43.606557377049185,1.4516129032258065,4.258064516129032,34.090909090909086,1.3225806451612903,1.6129032258064515,82.0,0.5161290322580645,2.2580645161290325,2.774193548387097,2.193548387096774,1.032258064516129,2.125,1.4193548387096775,0.2903225806451613,0.5098360655737705,0.5382262996941896,110.74176470588236,103.73931372549019,7.002450980392169,2.2580645161290325,142,6.785294117647059
145,LeBron James,LAL,2020,32,81.25,34.96875,25.125,0.7184986595174263,9.625,19.75,48.734177215189874,2.15625,6.25,34.5,3.71875,5.40625,68.78612716763006,1.03125,6.46875,7.5,10.84375,3.78125,2.8677685950413223,1.28125,0.5625,0.5419303797468354,0.5677003897644467,113.0243532560214,103.11578947368422,9.908563782337183,1.90625,248,19.630062444246214
146,J.J. Barea,DAL,2020,8,50.0,13.875,9.5,0.6846846846846847,3.625,7.875,46.03174603174603,1.75,3.125,56.00000000000001,0.5,0.5,100.0,0.25,1.25,1.5,2.75,0.875,3.142857142857143,0.25,0.125,0.5714285714285714,0.5867819641754168,119.3846846846847,104.12882882882883,15.25585585585587,0.75,31,13.772072072072072
147,Dillon Brooks,MEM,2020,34,38.23529411764706,27.705882352941178,14.205882352941176,0.5127388535031847,5.0588235294117645,12.5,40.470588235294116,1.7647058823529411,4.823529411764706,36.58536585365854,2.323529411764706,2.7941176470588234,83.15789473684211,1.0,2.411764705882353,3.411764705882353,2.0,1.6764705882352942,1.1929824561403508,1.0588235294117647,0.35294117647058826,0.4752941176470588,0.5173521850899743,106.55488322717623,110.89755838641189,-4.342675159235654,3.7941176470588234,-110,6.1723991507431
148,Tyus Jones,MEM,2020,34,38.23529411764706,19.88235294117647,6.382352941176471,0.3210059171597633,2.6176470588235294,6.029411764705882,43.41463414634146,0.5294117647058824,1.6470588235294117,32.142857142857146,0.6176470588235294,0.8235294117647058,75.0,0.14705882352941177,1.5,1.6470588235294117,4.823529411764706,1.0294117647058822,4.685714285714286,0.9411764705882353,0.11764705882352941,0.47804878048780486,0.4992637585127922,105.9690265486726,112.90147492625367,-6.932448377581068,0.7647058823529411,-100,9.474336283185842
149,Jonas Valanciunas,MEM,2020,31,35.483870967741936,24.93548387096774,14.419354838709678,0.5782664941785253,6.129032258064516,10.32258064516129,59.375,0.5806451612903226,1.3225806451612903,43.90243902439025,1.5806451612903225,2.129032258064516,74.24242424242425,2.6451612903225805,7.064516129032258,9.709677419354838,1.903225806451613,2.096774193548387,0.9076923076923077,0.2903225806451613,0.8709677419354839,0.621875,0.6403277561311024,106.43212903225806,108.4997419354839,-2.067612903225836,2.5806451612903225,-48,15.709677419354838
150,Derrick Favors,NOP,2020,18,38.88888888888889,23.0,8.333333333333334,0.36231884057971014,3.888888888888889,6.944444444444445,56.00000000000001,0.05555555555555555,0.16666666666666666,33.33333333333333,0.5,1.0555555555555556,47.368421052631575,3.388888888888889,6.611111111111111,10.0,2.2777777777777777,1.4444444444444444,1.5769230769230769,0.5555555555555556,0.8333333333333334,0.564,0.5623875224955008,107.88987951807228,110.66819277108435,-2.7783132530120724,2.388888888888889,-22,13.083855421686748
151,Anthony Davis,LAL,2020,31,80.64516129032258,35.096774193548384,27.322580645161292,0.7784926470588235,9.580645161290322,19.161290322580644,50.0,1.064516129032258,3.7096774193548385,28.695652173913043,7.096774193548387,8.32258064516129,85.27131782945736,2.3870967741935485,6.903225806451613,9.290322580645162,3.3225806451612905,2.4193548387096775,1.3733333333333333,1.4516129032258065,2.5161290322580645,0.5277777777777778,0.5985696517412935,111.08469294225479,104.67745187901006,6.407241063244726,2.5806451612903225,165,18.2282309807516
152,Grayson Allen,MEM,2020,19,31.57894736842105,18.36842105263158,8.526315789473685,0.46418338108882523,3.0,6.894736842105263,43.51145038167939,1.4736842105263157,3.736842105263158,39.436619718309856,1.0526315789473684,1.2105263157894737,86.95652173913044,0.15789473684210525,2.3684210526315788,2.526315789473684,1.5263157894736843,1.0,1.5263157894736843,0.2631578947368421,0.05263157894736842,0.5419847328244275,0.5739795918367346,101.72722063037249,106.67994269340971,-4.952722063037228,1.4210526315789473,-43,8.73409742120344
153,Brandon Clarke,MEM,2020,28,42.857142857142854,21.5,13.0,0.6046511627906976,5.571428571428571,8.642857142857142,64.46280991735537,0.5714285714285714,1.25,45.714285714285715,1.2857142857142858,1.6785714285714286,76.59574468085107,1.4285714285714286,4.107142857142857,5.535714285714286,1.4285714285714286,1.0357142857142858,1.3793103448275863,0.42857142857142855,0.8928571428571429,0.6776859504132231,0.6928582305466727,106.06561461794017,111.25531561461794,-5.189700996677772,1.6071428571428572,-88,14.75199335548173
154,Dwight Howard,LAL,2020,33,78.78787878787878,19.545454545454547,7.090909090909091,0.3627906976744186,2.909090909090909,3.8181818181818183,76.19047619047619,0.030303030303030304,0.09090909090909091,33.33333333333333,1.2424242424242424,2.5454545454545454,48.80952380952381,2.212121212121212,4.666666666666667,6.878787878787879,0.696969696969697,1.2121212121212122,0.575,0.3939393939393939,1.3636363636363635,0.7658730158730159,0.7179675994108984,112.55193199381762,106.20695517774342,6.344976816074194,3.4545454545454546,89,10.922102009273571
155,Bruno Caboclo,MEM,2020,21,28.57142857142857,9.095238095238095,2.9523809523809526,0.32460732984293195,1.3333333333333333,3.238095238095238,41.17647058823529,0.19047619047619047,1.1904761904761905,16.0,0.09523809523809523,0.14285714285714285,66.66666666666666,0.8095238095238095,1.2857142857142858,2.0952380952380953,0.47619047619047616,0.3333333333333333,1.4285714285714286,0.47619047619047616,0.5714285714285714,0.4411764705882353,0.4472013848817081,100.38601036269432,104.06735751295336,-3.681347150259043,1.0952380952380953,-19,10.15336787564767
156,Jared Dudley,LAL,2020,23,73.91304347826086,7.913043478260869,1.4782608695652173,0.18681318681318682,0.4782608695652174,1.2173913043478262,39.285714285714285,0.43478260869565216,0.8260869565217391,52.63157894736842,0.08695652173913043,0.08695652173913043,100.0,0.13043478260869565,0.7391304347826086,0.8695652173913043,0.6086956521739131,0.13043478260869565,4.666666666666667,0.34782608695652173,0.043478260869565216,0.5714285714285714,0.5886426592797784,94.38571428571429,99.25934065934067,-4.873626373626379,0.8695652173913043,-19,4.4532967032967035
157,Kenrich Williams,NOP,2020,32,34.375,23.40625,4.125,0.17623497997329773,1.53125,4.34375,35.25179856115108,0.78125,2.9375,26.595744680851062,0.28125,0.75,37.5,1.53125,3.84375,5.375,1.625,0.65625,2.4761904761904763,0.71875,0.65625,0.44244604316546765,0.44129446376036374,106.34127829560586,107.85645805592544,-1.5151797603195831,2.375,-31,5.531957390146473
158,Tim Hardaway Jr.,DAL,2020,32,65.625,25.5,13.71875,0.5379901960784313,4.78125,11.40625,41.917808219178085,2.59375,6.78125,38.24884792626728,1.5625,1.9375,80.64516129032258,0.3125,2.25,2.5625,1.6875,0.90625,1.8620689655172413,0.59375,0.09375,0.5328767123287671,0.5595493015193229,114.63914634146343,106.5189024390244,8.120243902439029,1.625,157,7.857926829268293
159,Danny Green,LAL,2020,33,78.78787878787878,25.272727272727273,8.333333333333334,0.32973621103117506,2.909090909090909,7.03030303030303,41.37931034482759,1.9393939393939394,5.151515151515151,37.64705882352941,0.5757575757575758,0.7272727272727273,79.16666666666666,0.696969696969697,2.9696969696969697,3.6666666666666665,1.2121212121212122,0.9393939393939394,1.2903225806451613,1.1515151515151516,0.48484848484848486,0.5517241379310345,0.5668700527704486,112.92877697841729,104.95575539568343,7.973021582733864,2.303030303030303,154,6.482134292565948
160,Kyle Anderson,MEM,2020,28,39.285714285714285,18.321428571428573,5.428571428571429,0.2962962962962963,2.2142857142857144,4.75,46.616541353383454,0.17857142857142858,0.8571428571428571,20.833333333333336,0.8214285714285714,1.3214285714285714,62.16216216216216,1.1071428571428572,3.25,4.357142857142857,2.392857142857143,0.9285714285714286,2.576923076923077,0.6428571428571429,0.5,0.4849624060150376,0.5091103965702036,103.41147859922178,109.23326848249029,-5.821789883268508,1.5357142857142858,-74,9.635992217898831
161,Michael Kidd-Gilchrist,CHA,2020,11,36.36363636363637,13.727272727272727,4.181818181818182,0.304635761589404,1.5454545454545454,4.636363636363637,33.33333333333333,0.45454545454545453,1.5454545454545454,29.411764705882355,0.6363636363636364,0.8181818181818182,77.77777777777779,0.8181818181818182,2.272727272727273,3.090909090909091,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.0,0.2727272727272727,0.38235294117647056,0.41848617176128095,103.65657894736842,97.33157894736841,6.325000000000003,1.6363636363636365,10,6.348684210526315
162,Alex Caruso,LAL,2020,31,80.64516129032258,19.967741935483872,5.548387096774194,0.2778675282714055,1.967741935483871,4.548387096774194,43.262411347517734,0.6774193548387096,2.032258064516129,33.33333333333333,0.9354838709677419,1.2258064516129032,76.31578947368422,0.25806451612903225,1.8387096774193548,2.096774193548387,1.7419354838709677,0.9354838709677419,1.8620689655172413,1.096774193548387,0.25806451612903225,0.5070921985815603,0.5452700989094598,108.4908212560386,97.39855072463769,11.092270531400914,1.5806451612903225,144,7.241545893719805
163,Kristaps Porzingis,DAL,2020,31,64.51612903225806,31.322580645161292,17.258064516129032,0.5509783728115345,6.129032258064516,15.225806451612904,40.25423728813559,2.193548387096774,6.387096774193548,34.34343434343434,2.806451612903226,3.870967741935484,72.5,1.7419354838709677,7.645161290322581,9.387096774193548,1.4516129032258065,1.6774193548387097,0.8653846153846154,0.5806451612903226,2.129032258064516,0.4745762711864407,0.5097179878048781,113.74737384140062,107.03316168898044,6.714212152420174,3.032258064516129,145,10.591349124613803
164,Luguentz Dort,OKC,2020,7,71.42857142857143,16.428571428571427,3.2857142857142856,0.2,1.1428571428571428,3.5714285714285716,32.0,0.14285714285714285,2.0,7.142857142857142,0.8571428571428571,1.4285714285714286,60.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.0,0.34,0.39115646258503406,98.11465517241379,94.01120689655171,4.103448275862078,2.5714285714285716,1,-1.1827586206896554
165,Frank Jackson,NOP,2020,27,33.33333333333333,13.074074074074074,5.777777777777778,0.44192634560906513,2.037037037037037,5.518518518518518,36.91275167785235,0.7407407407407407,2.5555555555555554,28.985507246376812,0.9629629629629629,1.1851851851851851,81.25,0.18518518518518517,1.037037037037037,1.2222222222222223,0.8518518518518519,0.8518518518518519,1.0,0.3333333333333333,0.037037037037037035,0.436241610738255,0.4782928623988226,105.91101694915254,117.40141242937854,-11.490395480225999,1.3703703703703705,-84,3.4197740112994355
166,Quinn Cook,LAL,2020,22,81.81818181818183,12.909090909090908,4.636363636363637,0.3591549295774648,1.9545454545454546,4.7272727272727275,41.34615384615385,0.5454545454545454,1.7272727272727273,31.57894736842105,0.18181818181818182,0.22727272727272727,80.0,0.18181818181818182,0.9545454545454546,1.1363636363636365,1.4090909090909092,0.8636363636363636,1.631578947368421,0.2727272727272727,0.045454545454545456,0.47115384615384615,0.48022598870056493,110.16105263157894,103.25789473684212,6.903157894736822,0.6363636363636364,49,7.382456140350878
167,Kyle Kuzma,LAL,2020,24,83.33333333333334,23.5,11.916666666666666,0.5070921985815603,4.375,10.125,43.20987654320987,1.6666666666666667,4.708333333333333,35.39823008849557,1.5,2.0833333333333335,72.0,0.5,3.0416666666666665,3.5416666666666665,0.75,1.5833333333333333,0.47368421052631576,0.375,0.4166666666666667,0.51440329218107,0.539622641509434,110.19203539823009,103.39522123893805,6.79681415929204,1.6666666666666667,90,7.513274336283185
168,Jahlil Okafor,NOP,2020,20,20.0,16.8,8.05,0.4791666666666667,3.3,5.4,61.111111111111114,0.05,0.1,50.0,1.4,2.15,65.11627906976744,1.65,2.8,4.45,1.45,1.5,0.9666666666666667,0.25,0.75,0.6157407407407407,0.6342578001890955,105.93224852071008,115.24023668639053,-9.307988165680456,2.65,-73,10.2905325443787
169,Josh Hart,NOP,2020,27,25.925925925925924,27.666666666666668,10.88888888888889,0.39357429718875503,3.6666666666666665,9.0,40.74074074074074,2.2222222222222223,6.296296296296297,35.294117647058826,1.3333333333333333,1.7407407407407407,76.59574468085107,0.8518518518518519,5.0,5.851851851851852,1.4814814814814814,1.2592592592592593,1.1764705882352942,1.0,0.25925925925925924,0.5308641975308642,0.5574939320388349,103.72016021361817,108.02416555407211,-4.304005340453941,2.7037037037037037,-56,9.15607476635514
170,Ja Morant,MEM,2020,28,42.857142857142854,29.142857142857142,17.428571428571427,0.5980392156862745,6.464285714285714,13.857142857142858,46.649484536082475,0.8928571428571429,2.25,39.682539682539684,3.607142857142857,4.571428571428571,78.90625,0.6428571428571429,2.5714285714285716,3.2142857142857144,6.464285714285714,3.0714285714285716,2.104651162790698,1.0357142857142858,0.32142857142857145,0.49871134020618557,0.549153763053655,106.38863080684595,110.0145476772616,-3.625916870415651,1.7142857142857142,-64,12.422127139364303
171,JJ Redick,NOP,2020,32,34.375,28.375,15.3125,0.539647577092511,4.8125,10.875,44.252873563218394,3.125,6.90625,45.248868778280546,2.5625,2.90625,88.17204301075269,0.21875,2.625,2.84375,1.9375,1.1875,1.631578947368421,0.34375,0.1875,0.5862068965517241,0.6299496040316774,110.34900881057271,112.88931718061674,-2.5403083700440305,1.625,-46,9.15275330396476
172,Rajon Rondo,LAL,2020,21,76.19047619047619,21.476190476190474,7.714285714285714,0.35920177383592017,2.9523809523809526,7.0476190476190474,41.891891891891895,1.1428571428571428,2.9047619047619047,39.34426229508197,0.6666666666666666,0.9047619047619048,73.68421052631578,0.5238095238095238,3.0476190476190474,3.5714285714285716,5.571428571428571,2.0952380952380953,2.659090909090909,1.0952380952380953,0.09523809523809523,0.5,0.5180353031465847,107.88827433628319,103.53606194690265,4.35221238938054,1.2380952380952381,48,12.544690265486727
173,Kevin Hervey,OKC,2020,2,50.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,75.8625,101.7,-25.837500000000006,0.5,-5,-16.2625
174,Avery Bradley,LAL,2020,19,68.42105263157895,24.0,7.631578947368421,0.31798245614035087,3.3157894736842106,7.7368421052631575,42.857142857142854,0.631578947368421,2.6842105263157894,23.52941176470588,0.3684210526315789,0.5263157894736842,70.0,0.5789473684210527,1.9473684210526316,2.526315789473684,1.263157894736842,1.263157894736842,1.0,0.8421052631578947,0.05263157894736842,0.46938775510204084,0.47886393659180976,105.72450765864333,103.1039387308534,2.6205689277899324,2.473684210526316,24,3.970897155361051
175,John Konchar,MEM,2020,2,50.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,82.36666666666667,131.74444444444447,-49.377777777777794,0.0,-7,-44.44444444444444
176,Solomon Hill,MEM,2020,32,40.625,19.71875,6.15625,0.312202852614897,2.1875,5.34375,40.93567251461988,1.25,3.1875,39.21568627450981,0.53125,0.75,70.83333333333334,0.625,2.65625,3.28125,1.84375,0.90625,2.0344827586206895,0.84375,0.15625,0.5263157894736842,0.5425203789380921,109.37056962025316,110.7023734177215,-1.3318037974683392,1.59375,-25,7.272784810126583
177,Ryan Broekhoff,DAL,2020,10,70.0,7.7,3.7,0.4805194805194805,1.1,2.5,44.0,1.0,2.0,50.0,0.5,0.6,83.33333333333334,0.1,1.3,1.4,0.4,0.2,2.0,0.2,0.1,0.64,0.6693198263386396,109.44871794871797,106.37564102564103,3.0730769230769397,0.7,5,10.802564102564103
178,Troy Daniels,LAL,2020,24,75.0,12.666666666666666,4.458333333333333,0.3519736842105263,1.625,4.208333333333333,38.613861386138616,1.0416666666666667,3.0416666666666665,34.24657534246575,0.16666666666666666,0.2916666666666667,57.14285714285714,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.2916666666666667,0.041666666666666664,0.5099009900990099,0.5140276710222905,103.73552631578949,102.64375,1.0917763157894882,0.7083333333333334,8,6.85953947368421
179,De'Anthony Melton,MEM,2020,23,34.78260869565217,16.608695652173914,7.217391304347826,0.43455497382198954,2.5652173913043477,5.695652173913044,45.038167938931295,0.5652173913043478,1.565217391304348,36.11111111111111,1.5217391304347827,1.7826086956521738,85.36585365853658,0.8260869565217391,2.9130434782608696,3.739130434782609,3.0434782608695654,1.5217391304347827,2.0,1.3478260869565217,0.21739130434782608,0.5,0.5568974771873323,113.26422976501304,104.13080939947781,9.13342036553523,2.0434782608695654,68,11.8355091383812
180,Jaxson Hayes,NOP,2020,31,35.483870967741936,20.096774193548388,8.161290322580646,0.406099518459069,3.064516129032258,4.870967741935484,62.913907284768214,0.03225806451612903,0.12903225806451613,25.0,2.0,3.064516129032258,65.26315789473685,1.8387096774193548,2.7419354838709675,4.580645161290323,0.8387096774193549,0.8387096774193549,1.0,0.6451612903225806,1.1290322580645162,0.6324503311258278,0.6561203319502075,108.3961661341853,106.1479233226837,2.2482428115015978,3.032258064516129,30,9.025559105431311
181,Jaren Jackson Jr.,MEM,2020,33,39.39393939393939,27.848484848484848,17.606060606060606,0.6322089227421109,6.363636363636363,13.515151515151516,47.08520179372198,2.5454545454545454,6.424242424242424,39.62264150943396,2.3333333333333335,3.090909090909091,75.49019607843137,1.0,3.727272727272727,4.7272727272727275,1.5151515151515151,1.7575757575757576,0.8620689655172413,0.6363636363636364,1.3333333333333333,0.5650224215246636,0.5917943285528031,107.21809317443119,114.10812567713972,-6.890032502708536,4.03030303030303,-146,8.836728060671724
182,Kentavious Caldwell-Pope,LAL,2020,33,78.78787878787878,25.393939393939394,9.424242424242424,0.3711217183770883,3.4545454545454546,7.2727272727272725,47.5,1.393939393939394,3.242424242424242,42.99065420560748,1.121212121212121,1.4242424242424243,78.72340425531915,0.6060606060606061,1.5757575757575757,2.1818181818181817,1.8181818181818181,0.9393939393939394,1.935483870967742,0.8181818181818182,0.21212121212121213,0.5708333333333333,0.5965168022096057,112.86011904761905,106.88261904761904,5.977500000000006,1.8181818181818181,122,6.728333333333333
183,E'Twaun Moore,NOP,2020,22,45.45454545454545,20.045454545454547,9.954545454545455,0.4965986394557823,3.8636363636363638,8.954545454545455,43.14720812182741,1.5909090909090908,3.6818181818181817,43.20987654320987,0.6363636363636364,1.0454545454545454,60.86956521739131,0.7727272727272727,2.272727272727273,3.0454545454545454,1.6363636363636365,0.5909090909090909,2.769230769230769,0.5454545454545454,0.09090909090909091,0.5203045685279187,0.5286790266512167,106.68416289592761,107.24140271493214,-0.557239819004522,1.5454545454545454,-7,9.283710407239818
184,JaVale McGee,LAL,2020,33,78.78787878787878,16.424242424242426,7.0,0.4261992619926199,3.1515151515151514,4.9393939393939394,63.80368098159509,0.030303030303030304,0.030303030303030304,100.0,0.6666666666666666,1.0606060606060606,62.857142857142854,1.9393939393939394,3.9393939393939394,5.878787878787879,0.6060606060606061,0.7878787878787878,0.7692307692307693,0.48484848484848486,1.5151515151515151,0.6411042944785276,0.6474215246636771,112.4705882352941,106.07242647058821,6.39816176470589,2.3636363636363638,67,12.041911764705878
185,Brandon Ingram,NOP,2020,30,30.0,34.1,25.266666666666666,0.7409579667644184,8.966666666666667,18.266666666666666,49.08759124087591,2.3333333333333335,5.7,40.93567251461988,5.0,5.833333333333333,85.71428571428571,0.8333333333333334,6.166666666666667,7.0,3.8666666666666667,2.8666666666666667,1.3488372093023255,0.9666666666666667,0.7666666666666667,0.5547445255474452,0.6064,108.69658869395711,112.45282651072125,-3.7562378167641413,2.9,-83,15.173196881091618
186,Lonzo Ball,NOP,2020,26,26.923076923076923,28.346153846153847,10.846153846153847,0.38263229308005425,4.038461538461538,10.538461538461538,38.32116788321168,2.1923076923076925,6.076923076923077,36.075949367088604,0.5769230769230769,1.1538461538461537,50.0,1.1538461538461537,3.9615384615384617,5.115384615384615,5.269230769230769,2.6153846153846154,2.014705882352941,1.2307692307692308,0.23076923076923078,0.48722627737226276,0.4909470752089137,105.32976995940462,111.0024357239513,-5.672665764546679,1.8076923076923077,-88,8.979702300405956
187,Jrue Holiday,NOP,2020,32,34.375,35.6875,19.875,0.5569176882661997,7.96875,18.03125,44.194107452339686,2.0,5.75,34.78260869565217,1.9375,2.8125,68.88888888888889,1.40625,3.5,4.90625,6.5,3.09375,2.101010101010101,1.75,0.75,0.49740034662045063,0.5157314304249108,107.86797556719026,112.00427574171027,-4.1363001745200165,2.1875,-93,11.097818499127403
188,Alex Len,ATL,2020,32,21.875,18.0,8.65625,0.4809027777777778,3.5625,6.3125,56.43564356435643,0.4375,1.40625,31.11111111111111,1.09375,1.75,62.5,1.625,3.78125,5.40625,1.15625,1.0,1.15625,0.46875,0.71875,0.599009900990099,0.6111013060360043,100.96574394463664,110.82370242214536,-9.857958477508717,2.28125,-136,12.220415224913499
189,Donovan Mitchell,UTA,2020,33,63.63636363636363,34.90909090909091,25.181818181818183,0.7213541666666666,9.363636363636363,20.424242424242426,45.845697329376854,2.1818181818181817,6.181818181818182,35.294117647058826,4.2727272727272725,5.090909090909091,83.92857142857143,0.7878787878787878,3.787878787878788,4.575757575757576,4.212121212121212,2.484848484848485,1.6951219512195121,1.1515151515151516,0.2727272727272727,0.5118694362017804,0.5555406995400578,109.77829861111113,105.0484375,4.72986111111112,2.3636363636363638,95,13.832204861111112
190,Joe Ingles,UTA,2020,33,63.63636363636363,29.939393939393938,10.212121212121213,0.3410931174089069,3.5454545454545454,8.030303030303031,44.15094339622642,2.0606060606060606,5.090909090909091,40.476190476190474,1.0606060606060606,1.3333333333333333,79.54545454545455,0.42424242424242425,4.03030303030303,4.454545454545454,4.333333333333333,2.0606060606060606,2.1029411764705883,0.9090909090909091,0.15151515151515152,0.569811320754717,0.5925587283724856,105.2412121212121,101.4379797979798,3.8032323232322938,2.303030303030303,74,9.804545454545451
191,Spencer Dinwiddie,BKN,2020,32,50.0,31.03125,22.96875,0.7401812688821753,7.5625,17.78125,42.53075571177504,1.9375,6.46875,29.951690821256037,5.90625,7.375,80.08474576271186,0.25,2.8125,3.0625,6.3125,2.875,2.1956521739130435,0.8125,0.375,0.4797891036906854,0.5461922596754057,110.16824120603016,107.88271356783919,2.2855276381909704,3.25,53,13.102814070351759
192,De'Andre Hunter,ATL,2020,33,21.21212121212121,31.78787878787879,12.636363636363637,0.39752144899904673,4.575757575757576,11.454545454545455,39.94708994708995,1.696969696969697,4.9393939393939394,34.355828220858896,1.7878787878787878,2.3333333333333335,76.62337662337663,0.48484848484848486,3.4242424242424243,3.909090909090909,1.8181818181818181,1.696969696969697,1.0714285714285714,0.6666666666666666,0.2727272727272727,0.47354497354497355,0.5062154025444304,105.24238095238094,113.35019047619048,-8.107809523809536,2.5757575757575757,-186,5.448952380952381
193,Jordan McRae,WAS,2020,16,31.25,19.625,11.25,0.5732484076433121,4.0,8.1875,48.854961832061065,1.5,3.0625,48.97959183673469,1.75,2.1875,80.0,0.25,2.375,2.625,3.0,1.0,3.0,0.6875,0.375,0.5801526717557252,0.6147540983606558,113.6232484076433,110.59331210191081,3.029936305732491,2.125,17,12.025796178343947
194,Andre Drummond,DET,2020,32,34.375,33.84375,17.875,0.5281625115420129,7.40625,13.65625,54.23340961098398,0.0,0.5,0.0,3.0625,5.0,61.25000000000001,4.375,11.5,15.875,2.78125,3.59375,0.7739130434782608,1.96875,1.8125,0.5423340961098398,0.563657863618447,107.45769585253457,110.43262672811059,-2.974930875576021,3.6875,-71,16.027096774193552
195,Giannis Antetokounmpo,MIL,2020,32,84.375,30.875,30.3125,0.9817813765182186,11.25,20.28125,55.46995377503852,1.65625,5.0625,32.71604938271605,6.15625,10.1875,60.42944785276073,2.59375,10.25,12.84375,5.6875,3.59375,1.5826086956521739,1.25,1.15625,0.5955315870570108,0.612033718641159,114.0015166835187,98.1417593528817,15.859757330636995,3.09375,351,23.72335692618807
196,Devin Booker,PHX,2020,30,43.333333333333336,35.666666666666664,24.933333333333334,0.6990654205607477,8.8,17.5,50.28571428571429,1.8666666666666667,5.133333333333334,36.36363636363637,5.466666666666667,6.033333333333333,90.60773480662984,0.6666666666666666,3.3,3.966666666666667,6.433333333333334,3.8333333333333335,1.6782608695652175,0.7,0.26666666666666666,0.5561904761904762,0.6185498809208786,113.80372786579684,113.82059645852749,-0.01686859273064556,3.066666666666667,2,12.93923578751165
197,Jarrett Culver,MIN,2020,31,38.70967741935484,22.64516129032258,8.161290322580646,0.3603988603988604,3.225806451612903,8.870967741935484,36.36363636363637,0.8709677419354839,3.4838709677419355,25.0,0.8387096774193549,2.0,41.935483870967744,1.064516129032258,2.129032258064516,3.193548387096774,1.935483870967742,1.1612903225806452,1.6666666666666667,0.967741935483871,0.6451612903225806,0.4127272727272727,0.41848617176128095,103.03499288762448,108.42403982930298,-5.389046941678501,1.967741935483871,-77,4.237126600284496
198,CJ McCollum,POR,2020,34,41.17647058823529,36.73529411764706,22.38235294117647,0.6092874299439551,8.911764705882353,19.5,45.70135746606335,2.6470588235294117,7.088235294117647,37.344398340248965,1.911764705882353,2.323529411764706,82.27848101265823,0.7352941176470589,3.5588235294117645,4.294117647058823,3.7058823529411766,1.9411764705882353,1.9090909090909092,0.8235294117647058,0.7058823529411765,0.5248868778280543,0.5453164411832149,111.86695999999999,110.64143999999999,1.225520000000003,2.5588235294117645,27,10.157200000000003
199,Svi Mykhailiuk,DET,2020,29,34.48275862068966,17.896551724137932,6.344827586206897,0.35452793834296725,2.1724137931034484,5.310344827586207,40.909090909090914,1.6206896551724137,3.793103448275862,42.72727272727273,0.3793103448275862,0.4827586206896552,78.57142857142857,0.2413793103448276,1.1379310344827587,1.3793103448275863,1.3448275862068966,0.8275862068965517,1.625,0.5172413793103449,0.06896551724137931,0.5616883116883117,0.5744255744255744,110.65568400770714,109.05028901734104,1.6053949903660936,1.3448275862068966,17,5.9373795761079
200,Jimmy Butler,MIA,2020,29,75.86206896551724,35.41379310344828,20.75862068965517,0.5861733203505355,5.931034482758621,13.793103448275861,43.0,0.8275862068965517,3.0,27.586206896551722,8.068965517241379,9.758620689655173,82.68551236749117,2.0689655172413794,4.551724137931035,6.620689655172414,6.586206896551724,2.4827586206896552,2.6527777777777777,2.0,0.5862068965517241,0.46,0.5738580035079692,113.20632295719845,104.08715953307396,9.119163424124494,1.3448275862068966,221,16.21420233463035
