,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
117,Jordan Bell,MIN,2020,27,29.629629629629626,8.74074074074074,3.074074074074074,0.3516949152542373,1.1851851851851851,2.2222222222222223,53.333333333333336,0.07407407407407407,0.3333333333333333,22.22222222222222,0.6296296296296297,1.0740740740740742,58.620689655172406,1.037037037037037,1.8518518518518519,2.888888888888889,0.5185185185185185,0.6666666666666666,0.7777777777777778,0.07407407407407407,0.37037037037037035,0.55,0.5703683342495877,107.57436974789915,108.94495798319328,-1.3705882352941217,0.6296296296296297,-8,10.831932773109244
118,Trey Burke,PHI,2020,25,52.0,13.16,5.88,0.44680851063829785,2.36,5.08,46.45669291338583,0.64,1.52,42.10526315789473,0.52,0.72,72.22222222222221,0.6,0.8,1.4,2.12,0.48,4.416666666666667,0.28,0.04,0.5275590551181102,0.544767269493033,111.27129909365559,106.43746223564955,4.833836858006038,0.84,38,10.132326283987913
119,Jalen Lecque,PHX,2020,3,33.33333333333333,7.333333333333333,2.6666666666666665,0.36363636363636365,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.5076142131979695,96.17272727272727,127.98181818181818,-31.809090909090912,0.6666666666666666,-20,2.122727272727273
120,Tyler Herro,MIA,2020,46,67.3913043478261,27.58695652173913,13.108695652173912,0.475177304964539,4.760869565217392,11.5,41.39886578449906,2.152173913043478,5.478260869565218,39.285714285714285,1.434782608695652,1.7173913043478262,83.54430379746836,0.30434782608695654,3.739130434782609,4.043478260869565,1.9782608695652173,1.565217391304348,1.2638888888888888,0.6304347826086957,0.15217391304347827,0.5075614366729678,0.5348020434227331,107.3905808477237,108.53995290423863,-1.1493720565149346,1.2608695652173914,-6,9.40408163265306
121,Tariq Owens,PHX,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.25,0.25,90.9,147.27272727272725,-56.372727272727246,0.0,-14,1.9272727272727272
122,J.J. Barea,DAL,2020,16,50.0,15.5625,8.875,0.570281124497992,3.4375,7.5625,45.45454545454545,1.375,3.0,45.83333333333333,0.625,0.625,100.0,0.5,1.4375,1.9375,3.5625,1.25,2.85,0.1875,0.0625,0.5454545454545454,0.5661881977671451,117.09076305220884,110.84136546184739,6.249397590361454,0.6875,30,12.101606425702812
123,Jared Harper,PHX,2020,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.325,142.5,-59.175,0.0,-11,-3.125
124,Evan Turner,ATL,2020,19,15.789473684210526,13.263157894736842,3.263157894736842,0.24603174603174602,1.3157894736842106,3.526315789473684,37.3134328358209,0.0,0.2631578947368421,0.0,0.631578947368421,0.7368421052631579,85.71428571428571,0.42105263157894735,1.5789473684210527,2.0,2.0,1.368421052631579,1.4615384615384615,0.47368421052631576,0.42105263157894735,0.373134328358209,0.42372881355932207,92.90317460317462,103.13412698412695,-10.230952380952331,1.0526315789473684,-65,6.727777777777778
125,James Ennis III,PHI,2020,49,63.26530612244898,15.877551020408163,5.816326530612245,0.36632390745501286,2.0408163265306123,4.612244897959184,44.24778761061947,0.7551020408163265,2.163265306122449,34.90566037735849,0.9795918367346939,1.2448979591836735,78.68852459016394,0.9795918367346939,2.0816326530612246,3.061224489795918,0.8367346938775511,0.6326530612244898,1.3225806451612903,0.46938775510204084,0.2857142857142857,0.5243362831858407,0.5635975320360702,110.37025641025642,109.79564102564103,0.5746153846153845,1.7346938775510203,16,7.2925641025641
126,Solomon Hill,MEM,2020,48,52.083333333333336,18.791666666666668,5.708333333333333,0.30376940133037694,2.0,4.854166666666667,41.201716738197426,1.1666666666666667,3.0625,38.095238095238095,0.5416666666666666,0.7916666666666666,68.42105263157895,0.5,2.5,3.0,1.9583333333333333,0.8333333333333334,2.35,0.6458333333333334,0.14583333333333334,0.5321888412017167,0.5486144481819638,109.2424141749723,111.35393133997786,-2.1115171650055657,1.5208333333333333,-55,6.95127353266888
127,Marvin Williams,CHA,2020,41,31.70731707317073,19.70731707317073,6.7073170731707314,0.34034653465346537,2.292682926829268,5.121951219512195,44.761904761904766,1.0731707317073171,2.8536585365853657,37.60683760683761,1.048780487804878,1.2195121951219512,86.0,0.36585365853658536,2.292682926829268,2.658536585365854,1.0,0.6097560975609756,1.64,0.6341463414634146,0.5365853658536586,0.5523809523809524,0.5926724137931034,105.23740740740739,111.70419753086419,-6.4667901234568035,1.7317073170731707,-111,7.058148148148146
128,Meyers Leonard,MIA,2020,49,69.38775510204081,20.183673469387756,6.122448979591836,0.3033367037411527,2.36734693877551,4.551020408163265,52.01793721973094,1.0408163265306123,2.4285714285714284,42.857142857142854,0.3469387755102041,0.5306122448979592,65.38461538461539,0.5510204081632653,4.510204081632653,5.061224489795919,1.0816326530612246,0.7142857142857143,1.5142857142857142,0.2653061224489796,0.30612244897959184,0.6345291479820628,0.6398225558778365,111.37278225806449,105.61481854838712,5.7579637096773695,2.1020408163265305,95,8.860080645161293
129,Gary Payton II,WAS,2020,21,42.857142857142854,19.238095238095237,4.809523809523809,0.25,2.0476190476190474,5.0476190476190474,40.56603773584906,0.5238095238095238,1.8571428571428572,28.205128205128204,0.19047619047619047,0.38095238095238093,50.0,1.1904761904761905,2.2857142857142856,3.4761904761904763,2.142857142857143,0.9047619047619048,2.3684210526315788,1.5238095238095237,0.3333333333333333,0.45754716981132076,0.4611029948867787,100.72266009852217,116.38940886699507,-15.6667487684729,2.238095238095238,-142,7.340147783251232
130,Carsen Edwards,BOS,2020,31,70.96774193548387,9.516129032258064,3.096774193548387,0.3254237288135593,1.064516129032258,3.3225806451612905,32.038834951456316,0.6129032258064516,2.0,30.64516129032258,0.3548387096774194,0.41935483870967744,84.61538461538461,0.16129032258064516,1.1290322580645162,1.2903225806451613,0.7096774193548387,0.4838709677419355,1.4666666666666666,0.3225806451612903,0.0967741935483871,0.41262135922330095,0.44150110375275936,94.10777027027032,99.59797297297298,-5.4902027027026605,0.8709677419354839,-37,3.6956081081081082
131,Kyle O'Quinn,PHI,2020,22,68.18181818181817,10.045454545454545,3.4545454545454546,0.3438914027149321,1.4545454545454546,2.909090909090909,50.0,0.3181818181818182,0.9545454545454546,33.33333333333333,0.22727272727272727,0.5,45.45454545454545,1.2272727272727273,2.4545454545454546,3.6818181818181817,1.4545454545454546,0.8181818181818182,1.7777777777777777,0.18181818181818182,0.7727272727272727,0.5546875,0.5520046484601975,108.23936651583709,115.91674208144796,-7.677375565610873,1.3181818181818181,-37,11.066515837104072
132,Alec Burks,GSW,2020,48,22.916666666666664,29.0,16.104166666666668,0.555316091954023,5.083333333333333,12.520833333333334,40.59900166389351,1.75,4.666666666666667,37.5,4.1875,4.666666666666667,89.73214285714286,0.7708333333333334,3.9375,4.708333333333333,3.1458333333333335,1.5833333333333333,1.986842105263158,1.0416666666666667,0.3541666666666667,0.47587354409317806,0.5524901366573275,101.99576453697057,111.07903804737974,-9.083273510409171,2.2291666666666665,-259,11.303230437903803
133,Cody Martin,CHA,2020,37,29.72972972972973,15.945945945945946,4.486486486486487,0.28135593220338984,1.6486486486486487,3.810810810810811,43.262411347517734,0.3783783783783784,1.4594594594594594,25.925925925925924,0.8108108108108109,1.2162162162162162,66.66666666666666,0.7567567567567568,2.054054054054054,2.810810810810811,1.3513513513513513,0.6756756756756757,2.0,0.7297297297297297,0.16216216216216217,0.48226950354609927,0.5161691542288557,105.14763513513513,108.0734797297297,-2.9258445945945653,1.5405405405405406,-48,6.979391891891892
134,Willy Hernangomez,CHA,2020,22,9.090909090909092,10.0,5.863636363636363,0.5863636363636363,2.227272727272727,4.136363636363637,53.84615384615385,0.22727272727272727,0.8181818181818182,27.77777777777778,1.1818181818181819,2.0,59.09090909090909,1.2272727272727273,2.1818181818181817,3.409090909090909,0.6363636363636364,1.0,0.6363636363636364,0.22727272727272727,0.22727272727272727,0.5659340659340659,0.5844508880028996,101.05158371040724,109.01900452488688,-7.967420814479638,1.1363636363636365,-40,14.927601809954753
135,Keldon Johnson,SAS,2020,4,25.0,3.0,1.0,0.3333333333333333,0.5,1.25,40.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.4,0.4,98.56666666666665,77.41666666666666,21.14999999999999,0.0,9,9.216666666666667
136,Will Barton,DEN,2020,48,68.75,33.291666666666664,15.104166666666666,0.45369211514392993,5.75,12.875,44.66019417475729,1.8125,4.75,38.15789473684211,1.7916666666666667,2.3541666666666665,76.10619469026548,1.4791666666666667,5.0,6.479166666666667,3.7291666666666665,1.3958333333333333,2.671641791044776,1.0833333333333333,0.5,0.5169902912621359,0.5428922302761636,112.87332916926921,106.3571517801374,6.516177389131812,2.0416666666666665,228,11.09631480324797
137,Chimezie Metu,SAS,2020,15,46.666666666666664,4.2,2.533333333333333,0.6031746031746031,1.0666666666666667,1.9333333333333333,55.172413793103445,0.0,0.0,,0.4,0.5333333333333333,75.0,0.6,0.9333333333333333,1.5333333333333334,0.3333333333333333,0.2,1.6666666666666667,0.06666666666666667,0.26666666666666666,0.5517241379310345,0.5842558425584256,100.21587301587303,99.06825396825397,1.1476190476190595,0.2,12,20.47460317460317
138,Dwayne Bacon,CHA,2020,38,23.684210526315788,17.763157894736842,5.894736842105263,0.33185185185185184,2.236842105263158,6.342105263157895,35.26970954356847,0.5,1.763157894736842,28.35820895522388,0.9210526315789473,1.394736842105263,66.0377358490566,0.3684210526315789,2.1052631578947367,2.473684210526316,1.3421052631578947,0.9473684210526315,1.4166666666666667,0.6052631578947368,0.05263157894736842,0.3921161825726141,0.42372881355932207,101.11548672566371,110.3486725663717,-9.23318584070799,1.368421052631579,-144,5.020353982300885
139,Nassir Little,POR,2020,39,46.15384615384615,12.743589743589743,3.8205128205128207,0.29979879275653926,1.4102564102564104,3.282051282051282,42.96875,0.3333333333333333,1.3076923076923077,25.49019607843137,0.6666666666666666,1.0,66.66666666666666,0.7435897435897436,1.794871794871795,2.5384615384615383,0.46153846153846156,0.38461538461538464,1.2,0.2564102564102564,0.358974358974359,0.48046875,0.5132267842380821,110.34509018036076,111.76132264529059,-1.4162324649298341,1.5897435897435896,-31,5.3472945891783565
140,Sterling Brown,MIL,2020,35,82.85714285714286,14.6,4.914285714285715,0.33659491193737767,1.7428571428571429,4.685714285714286,37.19512195121951,0.7714285714285715,2.4,32.142857142857146,0.6571428571428571,0.8571428571428571,76.66666666666667,0.6571428571428571,3.142857142857143,3.8,0.9428571428571428,0.8285714285714286,1.1379310344827587,0.5428571428571428,0.11428571428571428,0.45426829268292684,0.48532731376975174,107.86686159844055,98.12183235867445,9.745029239766097,1.0571428571428572,110,8.613840155945418
141,Quinn Cook,LAL,2020,33,78.78787878787878,11.515151515151516,5.181818181818182,0.45,2.1515151515151514,4.787878787878788,44.936708860759495,0.696969696969697,1.7575757575757576,39.6551724137931,0.18181818181818182,0.2727272727272727,66.66666666666666,0.18181818181818182,0.9696969696969697,1.1515151515151516,1.121212121212121,0.696969696969697,1.608695652173913,0.30303030303030304,0.030303030303030304,0.5221518987341772,0.5279081254630773,110.0784776902887,101.1511811023622,8.927296587926492,0.6060606060606061,83,8.838845144356956
142,Jared Dudley,LAL,2020,35,71.42857142857143,8.457142857142857,1.6571428571428573,0.19594594594594594,0.5714285714285714,1.3142857142857143,43.47826086956522,0.45714285714285713,0.9142857142857143,50.0,0.05714285714285714,0.05714285714285714,100.0,0.11428571428571428,0.9714285714285714,1.0857142857142856,0.5142857142857142,0.17142857142857143,3.0,0.3142857142857143,0.08571428571428572,0.6086956521739131,0.6186006825938566,100.88851351351353,99.80641891891895,1.0820945945945795,1.0,0,4.765540540540541
143,Chris Chiozza,BKN,2020,14,28.57142857142857,10.357142857142858,2.4285714285714284,0.23448275862068965,0.9285714285714286,3.0714285714285716,30.23255813953488,0.5714285714285714,1.5,38.095238095238095,0.0,0.0,,0.0,1.2857142857142858,1.2857142857142858,2.4285714285714284,0.7142857142857143,3.4,0.8571428571428571,0.14285714285714285,0.3953488372093023,0.3953488372093023,105.13265306122449,86.87755102040815,18.25510204081634,0.8571428571428571,60,8.043537414965988
144,Matthew Dellavedova,CLE,2020,46,26.08695652173913,12.304347826086957,2.608695652173913,0.21201413427561838,0.9130434782608695,2.782608695652174,32.8125,0.2391304347826087,1.4565217391304348,16.417910447761194,0.5434782608695652,0.6086956521739131,89.28571428571429,0.2608695652173913,0.8695652173913043,1.1304347826086956,2.608695652173913,0.8913043478260869,2.926829268292683,0.32608695652173914,0.021739130434782608,0.37109375,0.42759407069555305,102.4585237258348,103.8609841827768,-1.4024604569420092,1.3478260869565217,-9,5.048154657293498
145,Jeremiah Martin,BKN,2020,2,100.0,5.5,1.0,0.18181818181818182,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.25,0.25,119.10909090909091,103.63636363636365,15.472727272727255,0.0,3,4.090909090909091
146,Theo Pinson,BKN,2020,28,42.857142857142854,12.285714285714286,4.214285714285714,0.3430232558139535,1.5714285714285714,5.357142857142857,29.333333333333332,0.5357142857142857,2.75,19.480519480519483,0.5357142857142857,0.5714285714285714,93.75,0.35714285714285715,1.3571428571428572,1.7142857142857142,1.8571428571428572,1.1428571428571428,1.625,0.5357142857142857,0.07142857142857142,0.3433333333333333,0.37570045848191547,96.90436046511628,100.82063953488372,-3.916279069767441,1.1785714285714286,-28,4.382558139534883
147,Vlatko Cancar,DEN,2020,11,54.54545454545454,3.4545454545454546,1.3636363636363635,0.39473684210526316,0.45454545454545453,1.0,45.45454545454545,0.09090909090909091,0.45454545454545453,20.0,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5877742946708464,115.02894736842107,109.03947368421052,5.989473684210552,0.5454545454545454,1,7.784210526315789
148,Rodions Kurucs,BKN,2020,32,31.25,13.09375,4.78125,0.36515513126491644,1.78125,3.625,49.137931034482754,0.78125,1.6875,46.2962962962963,0.4375,0.6875,63.63636363636363,0.5,1.90625,2.40625,0.90625,1.0,0.90625,0.40625,0.0625,0.5991379310344828,0.6086887332908975,100.68226950354614,101.1810874704492,-0.49881796690306146,1.78125,-10,6.94066193853428
149,Omari Spellman,GSW,2020,49,22.448979591836736,18.081632653061224,7.551020408163265,0.417607223476298,2.5918367346938775,6.020408163265306,43.050847457627114,0.8775510204081632,2.2448979591836733,39.09090909090909,1.489795918367347,1.8775510204081634,79.34782608695652,1.5714285714285714,2.8979591836734695,4.469387755102041,0.9591836734693877,1.1020408163265305,0.8703703703703703,0.673469387755102,0.4897959183673469,0.5033898305084745,0.5514486705615834,101.27494382022472,109.71662921348313,-8.44168539325841,1.2857142857142858,-144,10.333820224719098
150,Amile Jefferson,ORL,2020,18,27.77777777777778,4.166666666666667,0.8333333333333334,0.2,0.2777777777777778,0.7777777777777778,35.714285714285715,0.0,0.0,,0.2777777777777778,0.7777777777777778,35.714285714285715,0.5555555555555556,0.7222222222222222,1.2777777777777777,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.05555555555555555,0.16666666666666666,0.35714285714285715,0.37202380952380953,97.62,88.52,9.100000000000009,0.3888888888888889,18,-1.4760000000000004
151,Gorgui Dieng,MIN,2020,46,28.26086956521739,17.02173913043478,7.413043478260869,0.4355044699872286,2.6956521739130435,6.021739130434782,44.765342960288805,1.0,2.608695652173913,38.333333333333336,1.0217391304347827,1.2826086956521738,79.66101694915254,1.5869565217391304,3.9782608695652173,5.565217391304348,1.2608695652173914,0.9565217391304348,1.3181818181818181,0.8043478260869565,0.9130434782608695,0.5306859205776173,0.5627805650911012,97.94433121019114,102.29783439490446,-4.353503184713318,1.934782608695652,-102,13.645605095541399
152,Tacko Fall,BOS,2020,6,83.33333333333334,4.333333333333333,3.1666666666666665,0.7307692307692307,1.5,2.0,75.0,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.0,1.8333333333333333,1.8333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.75,0.7132132132132132,103.42307692307692,90.06153846153846,13.361538461538458,0.8333333333333334,7,26.36923076923077
153,Draymond Green,GSW,2020,39,25.64102564102564,28.94871794871795,8.41025641025641,0.29052258635961026,3.0,7.666666666666667,39.130434782608695,0.8717948717948718,3.076923076923077,28.333333333333332,1.5384615384615385,2.051282051282051,75.0,0.5641025641025641,5.743589743589744,6.3076923076923075,6.076923076923077,2.2051282051282053,2.755813953488372,1.435897435897436,0.8205128205128205,0.44816053511705684,0.49072411729503296,103.19249116607773,111.2530918727915,-8.060600706713771,2.641025641025641,-197,9.937279151943462
154,BJ Johnson,ORL,2020,8,50.0,6.0,1.625,0.2708333333333333,0.625,2.25,27.77777777777778,0.125,0.75,16.666666666666664,0.25,0.25,100.0,0.125,0.625,0.75,0.25,0.375,0.6666666666666666,0.25,0.0,0.3055555555555556,0.3442796610169492,76.31666666666666,99.64999999999999,-23.33333333333333,0.0,-23,21.562499999999996
155,Jimmy Butler,MIA,2020,44,68.18181818181817,34.43181818181818,20.522727272727273,0.596039603960396,6.0227272727272725,13.318181818181818,45.22184300341297,0.6363636363636364,2.5,25.454545454545453,7.840909090909091,9.363636363636363,83.7378640776699,1.8636363636363635,4.886363636363637,6.75,6.25,2.25,2.7777777777777777,1.7727272727272727,0.5454545454545454,0.4761092150170648,0.5884422896465437,113.66413974950558,107.2036255767963,6.460514172709281,1.4318181818181819,237,16.13210283454186
156,Maurice Harkless,LAC,2020,50,70.0,22.76,5.5,0.24165202108963094,2.24,4.34,51.61290322580645,0.54,1.46,36.986301369863014,0.48,0.84,57.14285714285714,0.94,3.06,4.0,0.96,0.92,1.0434782608695652,0.98,0.6,0.5783410138248848,0.5839137081705453,109.46941279579316,106.41367221735322,3.055740578439938,2.4,56,6.036459246275196
157,Patrick Beverley,LAC,2020,40,75.0,28.0,8.45,0.30178571428571427,3.125,7.275,42.955326460481096,1.6,4.4,36.36363636363637,0.6,0.95,63.1578947368421,1.275,4.5,5.775,3.975,1.35,2.9444444444444446,1.225,0.625,0.5395189003436426,0.5492005719485246,113.24639358860199,104.35360641139803,8.892787177203957,3.175,203,9.007301869991093
158,Dzanan Musa,BKN,2020,35,48.57142857142857,11.6,4.228571428571429,0.3645320197044335,1.4285714285714286,3.9714285714285715,35.97122302158273,0.42857142857142855,1.8571428571428572,23.076923076923077,0.9428571428571428,1.2571428571428571,75.0,0.5428571428571428,1.4857142857142858,2.0285714285714285,0.8857142857142857,0.8285714285714286,1.0689655172413792,0.37142857142857144,0.02857142857142857,0.4136690647482014,0.46728971962616817,100.60810810810807,105.73759213759213,-5.129484029484061,0.7142857142857143,-41,6.678869778869778
159,D'Angelo Russell,GSW,2020,33,24.242424242424242,32.121212121212125,23.606060606060606,0.7349056603773585,8.272727272727273,19.242424242424242,42.99212598425196,3.6363636363636362,9.727272727272727,37.38317757009346,3.4242424242424243,4.363636363636363,78.47222222222221,0.42424242424242425,3.272727272727273,3.696969696969697,6.242424242424242,3.0606060606060606,2.0396039603960396,0.9393939393939394,0.2727272727272727,0.5244094488188976,0.5577352654791226,103.78566037735851,114.14311320754719,-10.357452830188677,1.9393939393939394,-230,12.682641509433962
160,Brandon Ingram,NOP,2020,47,38.297872340425535,34.08510638297872,24.872340425531913,0.7297128589263421,8.53191489361702,18.02127659574468,47.34356552538371,2.5106382978723403,6.276595744680851,40.0,5.297872340425532,6.148936170212766,86.159169550173,0.8723404255319149,5.51063829787234,6.382978723404255,4.23404255319149,2.978723404255319,1.4214285714285715,0.9574468085106383,0.7446808510638298,0.5430932703659976,0.6000041061016671,110.6923364485981,113.03993769470408,-2.347601246105981,2.8297872340425534,-72,14.049158878504674
161,Adam Mokoka,CHI,2020,6,16.666666666666664,3.6666666666666665,2.5,0.6818181818181818,1.0,2.5,40.0,0.5,1.1666666666666667,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.4722921914357682,102.77272727272727,80.68636363636362,22.086363636363643,0.16666666666666666,13,-3.2545454545454557
162,Marco Belinelli,SAS,2020,45,44.44444444444444,14.977777777777778,5.688888888888889,0.3798219584569733,1.9777777777777779,5.222222222222222,37.87234042553192,1.0222222222222221,2.8444444444444446,35.9375,0.7111111111111111,0.9111111111111111,78.04878048780488,0.06666666666666667,1.6,1.6666666666666667,1.3111111111111111,0.3111111111111111,4.214285714285714,0.17777777777777778,0.0,0.4765957446808511,0.5058488776478027,112.611964549483,109.80472673559822,2.8072378138847824,0.8,31,6.44135893648449
163,Khem Birch,ORL,2020,37,37.83783783783784,20.513513513513512,3.918918918918919,0.19104084321475626,1.4054054054054055,2.918918918918919,48.148148148148145,0.0,0.02702702702702703,0.0,1.1081081081081081,1.8108108108108107,61.19402985074627,1.837837837837838,2.918918918918919,4.756756756756757,0.9459459459459459,0.6216216216216216,1.5217391304347827,0.43243243243243246,0.5405405405405406,0.48148148148148145,0.5273494326447483,102.5813648293963,108.89173228346459,-6.310367454068285,1.864864864864865,-91,6.191207349081365
164,Nickeil Alexander-Walker,NOP,2020,40,42.5,12.425,5.275,0.4245472837022133,1.925,5.625,34.22222222222222,1.0,2.925,34.18803418803419,0.425,0.7,60.71428571428571,0.175,1.8,1.975,1.85,1.0,1.85,0.275,0.175,0.4311111111111111,0.4445474464857576,108.4130260521042,112.92184368737475,-4.508817635270546,1.125,-61,4.440881763527054
165,Zion Williamson,NOP,2020,8,50.0,26.875,19.75,0.7348837209302326,7.75,13.5,57.407407407407405,0.5,1.125,44.44444444444444,3.75,6.375,58.82352941176471,3.25,4.25,7.5,2.0,2.875,0.6956521739130435,0.75,0.375,0.5925925925925926,0.6056424409690279,112.73162790697673,101.18046511627907,11.55116279069766,1.75,54,13.515348837209302
166,KZ Okpala,MIA,2020,5,40.0,5.0,1.4,0.28,0.6,1.0,60.0,0.0,0.2,0.0,0.2,0.4,50.0,0.2,0.8,1.0,0.2,0.2,1.0,0.4,0.2,0.6,0.5952380952380952,84.61538461538461,116.82692307692307,-32.21153846153845,0.4,-15,9.36923076923077
167,Kristaps Porzingis,DAL,2020,40,57.49999999999999,30.4,17.975,0.5912828947368421,6.2,15.15,40.92409240924093,2.3,6.575,34.98098859315589,3.275,4.25,77.05882352941177,1.675,7.45,9.125,1.4,1.7,0.8235294117647058,0.725,1.85,0.48514851485148514,0.5280552291421857,114.5072249589491,108.4871921182266,6.020032840722493,3.15,160,11.217323481116587
168,Eric Gordon,HOU,2020,28,60.71428571428571,29.428571428571427,15.25,0.5182038834951457,5.0,13.357142857142858,37.4331550802139,2.9285714285714284,8.821428571428571,33.198380566801625,2.3214285714285716,3.1785714285714284,73.03370786516854,0.25,1.75,2.0,1.4642857142857142,1.0,1.4642857142857142,0.6071428571428571,0.39285714285714285,0.4839572192513369,0.516748959240972,111.55496368038739,110.94225181598061,0.6127118644067764,1.9642857142857142,6,5.838619854721548
169,Javonte Green,BOS,2020,41,70.73170731707317,9.048780487804878,3.048780487804878,0.33692722371967654,1.170731707317073,2.292682926829268,51.06382978723404,0.14634146341463414,0.5609756097560976,26.08695652173913,0.5609756097560976,0.8780487804878049,63.888888888888886,0.3902439024390244,1.2926829268292683,1.6829268292682926,0.5121951219512195,0.3902439024390244,1.3125,0.5365853658536586,0.12195121951219512,0.5425531914893617,0.5690094683175528,107.59220430107524,106.44946236559137,1.142741935483869,0.8780487804878049,7,8.029032258064515
170,Garrison Mathews,WAS,2020,16,43.75,12.625,5.8125,0.4603960396039604,1.4375,3.125,46.0,1.125,2.625,42.857142857142854,1.8125,2.0,90.625,0.375,1.0625,1.4375,0.625,0.4375,1.4285714285714286,0.1875,0.0625,0.64,0.7256554307116105,115.16354679802954,103.81625615763548,11.347290640394064,1.625,47,7.2472906403940875
171,Isaiah Hartenstein,HOU,2020,22,68.18181818181817,12.045454545454545,4.863636363636363,0.4037735849056604,2.0,3.0454545454545454,65.67164179104478,0.0,0.22727272727272727,0.0,0.8636363636363636,1.2727272727272727,67.85714285714286,1.3181818181818181,2.772727272727273,4.090909090909091,0.8181818181818182,0.7272727272727273,1.125,0.4090909090909091,0.5454545454545454,0.6567164179104478,0.6744831064044378,114.07471698113208,104.3758490566038,9.698867924528287,1.8636363636363635,44,11.65698113207547
172,Anthony Tolliver,SAC,2020,41,46.34146341463415,15.097560975609756,3.317073170731707,0.2197092084006462,1.0975609756097562,3.1951219512195124,34.35114503816794,0.7804878048780488,2.5121951219512195,31.06796116504854,0.34146341463414637,0.5121951219512195,66.66666666666666,0.7073170731707317,2.1951219512195124,2.902439024390244,0.7804878048780488,0.5853658536585366,1.3333333333333333,0.2682926829268293,0.24390243902439024,0.46564885496183206,0.4848830576155162,104.41221864951768,115.48231511254019,-11.070096463022509,1.4390243902439024,-157,4.061736334405144
173,Chris Clemons,HOU,2020,27,62.96296296296296,9.185185185185185,5.148148148148148,0.5604838709677419,1.8518518518518519,4.592592592592593,40.32258064516129,1.2222222222222223,3.4444444444444446,35.483870967741936,0.2222222222222222,0.25925925925925924,85.71428571428571,0.1111111111111111,0.7407407407407407,0.8518518518518519,0.7777777777777778,0.6296296296296297,1.2352941176470589,0.2222222222222222,0.18518518518518517,0.5362903225806451,0.5468995908089392,102.00080645161289,109.23588709677419,-7.235080645161304,0.7407407407407407,-44,7.368145161290324
174,William Howard,HOU,2020,1,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,69.2,111.1,-41.89999999999999,1.0,-12,-9.4
175,Ty Jerome,PHX,2020,19,42.10526315789473,11.526315789473685,3.8421052631578947,0.3333333333333333,1.5263157894736843,3.8421052631578947,39.726027397260275,0.5789473684210527,1.631578947368421,35.483870967741936,0.21052631578947367,0.2631578947368421,80.0,0.2631578947368421,1.3157894736842106,1.5789473684210527,1.7894736842105263,0.6842105263157895,2.6153846153846154,0.631578947368421,0.15789473684210525,0.4726027397260274,0.4853723404255319,99.34109589041098,111.1420091324201,-11.800913242009116,1.1578947368421053,-63,7.311415525114155
176,Tremont Waters,BOS,2020,9,77.77777777777779,8.222222222222221,3.111111111111111,0.3783783783783784,1.1111111111111112,3.111111111111111,35.714285714285715,0.2222222222222222,1.6666666666666667,13.333333333333334,0.6666666666666666,0.6666666666666666,100.0,0.0,0.7777777777777778,0.7777777777777778,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2222222222222222,0.39285714285714285,0.45691906005221933,114.17702702702704,99.3945945945946,14.782432432432444,1.1111111111111112,21,4.393243243243243
177,Michael Frazier II,HOU,2020,6,50.0,9.666666666666666,2.0,0.20689655172413793,0.5,1.5,33.33333333333333,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.4444444444444444,0.5154639175257731,99.54827586206896,111.7448275862069,-12.196551724137933,1.8333333333333333,-19,-2.3965517241379315
