,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Draymond Green,GSW,2020,10,20.0,29.6,8.7,0.2939189189189189,3.3,8.7,37.93103448275862,0.8,3.0,26.666666666666668,1.3,1.7,76.47058823529412,0.6,6.8,7.4,5.4,1.7,3.176470588235294,1.2,0.5,0.42528735632183906,0.46041490262489415,101.10067567567567,115.15067567567567,-14.049999999999997,2.4,-89,10.02364864864865
136,Nerlens Noel,OKC,2020,14,35.714285714285715,18.357142857142858,7.428571428571429,0.4046692607003891,2.9285714285714284,4.571428571428571,64.0625,0.0,0.0,,1.5714285714285714,1.9285714285714286,81.48148148148148,1.2142857142857142,3.5,4.714285714285714,1.7142857142857142,1.2857142857142858,1.3333333333333333,1.1428571428571428,1.5714285714285714,0.640625,0.6852925672113864,99.85058365758755,107.06381322957196,-7.213229571984414,2.9285714285714284,-46,14.498054474708173
137,Ja Morant,MEM,2020,13,38.46153846153847,27.692307692307693,18.53846153846154,0.6694444444444444,7.0,15.23076923076923,45.95959595959596,0.9230769230769231,2.230769230769231,41.37931034482759,3.6153846153846154,4.846153846153846,74.60317460317461,0.9230769230769231,2.230769230769231,3.1538461538461537,6.0,3.769230769230769,1.5918367346938775,0.8461538461538461,0.23076923076923078,0.4898989898989899,0.5338472443735601,102.80361111111111,109.53861111111111,-6.734999999999999,1.8461538461538463,-48,11.726666666666665
138,Jae Crowder,MEM,2020,14,35.714285714285715,30.357142857142858,9.857142857142858,0.3247058823529412,3.2857142857142856,8.214285714285714,40.0,2.142857142857143,6.142857142857143,34.883720930232556,1.1428571428571428,1.6428571428571428,69.56521739130434,0.7142857142857143,5.357142857142857,6.071428571428571,3.0,1.6428571428571428,1.826086956521739,1.0,0.42857142857142855,0.5304347826086957,0.551470588235294,104.52682352941176,113.46941176470585,-8.942588235294096,2.142857142857143,-91,8.32164705882353
139,Torrey Craig,DEN,2020,12,75.0,15.583333333333334,3.0,0.1925133689839572,1.1666666666666667,3.4166666666666665,34.146341463414636,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.75,44.44444444444444,0.75,2.1666666666666665,2.9166666666666665,1.25,0.4166666666666667,3.0,0.4166666666666667,0.9166666666666666,0.3902439024390244,0.400355871886121,98.84117647058824,106.69572192513371,-7.854545454545473,2.1666666666666665,-39,5.154545454545453
140,Frank Ntilikina,NYK,2020,14,28.57142857142857,26.0,6.071428571428571,0.23351648351648352,2.2857142857142856,5.714285714285714,40.0,0.7857142857142857,2.2857142857142856,34.375,0.7142857142857143,1.0,71.42857142857143,0.5,1.8571428571428572,2.357142857142857,3.0714285714285716,1.2142857142857142,2.5294117647058822,1.4285714285714286,0.7142857142857143,0.46875,0.4932683379758589,105.58653846153847,106.0782967032967,-0.4917582417582338,2.7142857142857144,-9,5.735164835164835
141,Evan Fournier,ORL,2020,14,42.857142857142854,28.857142857142858,17.142857142857142,0.594059405940594,6.0,12.357142857142858,48.554913294797686,2.4285714285714284,5.357142857142857,45.33333333333333,2.7142857142857144,3.2857142857142856,82.6086956521739,0.14285714285714285,2.9285714285714284,3.0714285714285716,3.5,1.9285714285714286,1.8148148148148149,0.8571428571428571,0.21428571428571427,0.5838150289017341,0.6209894431794659,109.7829207920792,103.80173267326731,5.981188118811886,2.2142857142857144,51,11.08391089108911
142,Rondae Hollis-Jefferson,TOR,2020,7,71.42857142857143,20.857142857142858,9.285714285714286,0.4452054794520548,3.857142857142857,6.714285714285714,57.446808510638306,0.0,0.14285714285714285,0.0,1.5714285714285714,2.2857142857142856,68.75,2.7142857142857144,3.0,5.714285714285714,1.1428571428571428,1.4285714285714286,0.8,1.0,0.2857142857142857,0.574468085106383,0.6014063656550703,111.45753424657535,95.49520547945203,15.962328767123324,2.7142857142857144,41,10.693835616438356
143,Marc Gasol,TOR,2020,14,71.42857142857143,28.071428571428573,6.428571428571429,0.22900763358778625,2.142857142857143,6.285714285714286,34.090909090909086,1.2142857142857142,2.9285714285714284,41.46341463414634,0.9285714285714286,1.0714285714285714,86.66666666666667,0.7857142857142857,6.071428571428571,6.857142857142857,3.142857142857143,1.5714285714285714,2.0,0.35714285714285715,0.7857142857142857,0.4375,0.47568710359408034,110.57817258883247,100.52487309644671,10.053299492385761,3.142857142857143,93,6.950761421319798
144,Robert Covington,MIN,2020,15,53.333333333333336,27.333333333333332,12.866666666666667,0.47073170731707314,4.4,9.4,46.808510638297875,2.0,5.6,35.714285714285715,2.066666666666667,2.4,86.11111111111111,0.7333333333333333,4.933333333333334,5.666666666666667,0.9333333333333333,1.6,0.5833333333333334,1.4666666666666666,1.0666666666666667,0.574468085106383,0.615276715123693,110.2170731707317,110.74926829268294,-0.5321951219512471,2.8,-6,9.811707317073173
145,Treveon Graham,MIN,2020,15,53.333333333333336,25.466666666666665,6.466666666666667,0.25392670157068065,2.466666666666667,7.333333333333333,33.63636363636363,0.6,3.3333333333333335,18.0,0.9333333333333333,1.2,77.77777777777779,1.2,2.7333333333333334,3.933333333333333,1.4,0.6666666666666666,2.1,0.8,0.06666666666666667,0.37727272727272726,0.4112957937584803,102.51361256544503,110.60968586387433,-8.096073298429303,2.466666666666667,-76,3.8641361256544506
146,Jarrett Culver,MIN,2020,15,53.333333333333336,23.333333333333332,8.333333333333334,0.35714285714285715,3.2666666666666666,8.933333333333334,36.56716417910448,1.1333333333333333,3.933333333333333,28.8135593220339,0.6666666666666666,1.9333333333333333,34.48275862068966,0.9333333333333333,1.8666666666666667,2.8,2.066666666666667,1.5333333333333334,1.3478260869565217,0.9333333333333333,0.4,0.4291044776119403,0.42586535840828565,102.48314285714284,105.24942857142855,-2.766285714285715,2.3333333333333335,-24,2.9405714285714284
147,Terrence Ross,ORL,2020,12,41.66666666666667,23.333333333333332,11.0,0.4714285714285714,3.75,10.333333333333334,36.29032258064516,1.6666666666666667,6.416666666666667,25.97402597402597,1.8333333333333333,2.0,91.66666666666666,0.4166666666666667,2.5833333333333335,3.0,1.0833333333333333,1.3333333333333333,0.8125,1.0,0.25,0.4435483870967742,0.49048751486325803,91.96725978647687,100.77437722419931,-8.80711743772244,1.75,-48,8.285409252669039
148,Julius Randle,NYK,2020,15,26.666666666666668,33.4,16.533333333333335,0.49500998003992014,6.266666666666667,14.133333333333333,44.339622641509436,0.9333333333333333,3.6,25.925925925925924,3.066666666666667,4.933333333333334,62.16216216216216,2.6666666666666665,6.533333333333333,9.2,3.8,3.533333333333333,1.0754716981132075,0.9333333333333333,0.2,0.47641509433962265,0.5070330389270526,102.35816733067728,108.53127490039842,-6.1731075697211395,3.2,-57,10.892231075697211
149,Al-Farouq Aminu,ORL,2020,14,42.857142857142854,21.642857142857142,4.785714285714286,0.22112211221122113,1.5,4.642857142857143,32.30769230769231,0.5714285714285714,1.8571428571428572,30.76923076923077,1.2142857142857142,1.7857142857142858,68.0,1.5,3.857142857142857,5.357142857142857,0.9285714285714286,1.0,0.9285714285714286,0.8571428571428571,0.42857142857142855,0.38461538461538464,0.4407894736842105,96.53564356435643,99.50231023102309,-2.9666666666666544,1.7142857142857142,-10,7.209900990099009
150,Damyean Dotson,NYK,2020,11,27.27272727272727,13.636363636363637,4.454545454545454,0.32666666666666666,1.8181818181818181,4.7272727272727275,38.46153846153847,0.6363636363636364,2.3636363636363638,26.923076923076923,0.18181818181818182,0.2727272727272727,66.66666666666666,0.18181818181818182,1.3636363636363635,1.5454545454545454,0.8181818181818182,0.2727272727272727,3.0,0.36363636363636365,0.18181818181818182,0.4519230769230769,0.459489872468117,103.33666666666667,103.718,-0.3813333333333304,0.8181818181818182,4,6.839333333333334
151,D.J. Wilson,MIL,2020,6,83.33333333333334,6.666666666666667,2.0,0.3,0.8333333333333334,2.5,33.33333333333333,0.3333333333333333,1.8333333333333333,18.181818181818183,0.0,0.0,,0.0,1.1666666666666667,1.1666666666666667,0.5,0.5,1.0,0.0,0.16666666666666666,0.4,0.4,103.95249999999999,112.53,-8.577500000000015,0.3333333333333333,-14,5.7725
152,Khem Birch,ORL,2020,5,20.0,13.2,3.2,0.24242424242424243,1.2,2.4,50.0,0.0,0.2,0.0,0.8,2.2,36.36363636363637,0.6,2.0,2.6,0.2,0.0,inf,0.2,0.0,0.5,0.4750593824228029,90.18636363636364,113.5090909090909,-23.322727272727263,1.2,-33,5.203030303030303
153,Aaron Gordon,ORL,2020,14,42.857142857142854,30.428571428571427,13.071428571428571,0.4295774647887324,4.785714285714286,11.357142857142858,42.138364779874216,1.0714285714285714,3.7857142857142856,28.30188679245283,2.4285714285714284,3.357142857142857,72.3404255319149,1.6428571428571428,4.571428571428571,6.214285714285714,2.857142857142857,1.3571428571428572,2.1052631578947367,0.6428571428571429,0.5,0.46855345911949686,0.5092386464826357,104.53943661971833,104.74389671361503,-0.2044600938966994,2.4285714285714284,-5,9.766197183098592
154,Georges Niang,UTA,2020,10,80.0,8.8,2.8,0.3181818181818182,0.9,2.0,45.0,0.4,1.3,30.76923076923077,0.6,0.8,75.0,0.0,1.0,1.0,0.4,0.4,1.0,0.0,0.0,0.55,0.5952380952380952,79.49659090909093,102.25340909090909,-22.75681818181816,1.5,-50,9.511363636363637
155,OG Anunoby,TOR,2020,13,69.23076923076923,29.46153846153846,12.153846153846153,0.412532637075718,4.769230769230769,8.307692307692308,57.407407407407405,2.0,3.8461538461538463,52.0,0.6153846153846154,0.9230769230769231,66.66666666666666,0.9230769230769231,4.461538461538462,5.384615384615385,1.5384615384615385,1.0769230769230769,1.4285714285714286,1.0,1.0769230769230769,0.6944444444444444,0.6973870056497176,110.31749347258487,101.46605744125326,8.851436031331616,2.5384615384615383,74,10.302088772845954
156,Melvin Frazier Jr.,ORL,2020,2,0.0,4.0,1.0,0.25,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,0.2,0.2,116.225,118.75,-2.5250000000000057,0.0,0,-1.9249999999999996
157,Malcolm Miller,TOR,2020,5,100.0,4.8,1.0,0.20833333333333334,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,0.625,0.625,84.15833333333335,108.86666666666665,-24.7083333333333,0.6,-13,5.783333333333333
158,Kevin Knox II,NYK,2020,15,26.666666666666668,21.4,8.666666666666666,0.40498442367601245,2.8,7.066666666666666,39.62264150943396,1.4666666666666666,3.6666666666666665,40.0,1.6,2.533333333333333,63.1578947368421,0.6,2.466666666666667,3.066666666666667,1.4666666666666666,0.7333333333333333,2.0,0.6,0.2,0.5,0.5296610169491526,98.65451713395639,108.18193146417445,-9.527414330218065,1.6666666666666667,-61,8.37632398753894
159,Mitchell Robinson,NYK,2020,11,27.27272727272727,18.363636363636363,10.090909090909092,0.5495049504950495,4.181818181818182,5.818181818181818,71.875,0.0,0.0,,1.7272727272727273,2.3636363636363638,73.07692307692307,3.090909090909091,3.4545454545454546,6.545454545454546,0.45454545454545453,0.7272727272727273,0.625,0.5454545454545454,2.0,0.71875,0.7356839872746553,100.74433497536945,111.35320197044335,-10.608866995073896,3.3636363636363638,-59,17.0256157635468
160,Tyler Cook,CLE,2020,6,33.33333333333333,2.6666666666666665,2.0,0.75,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.872093023255814,100.0,119.58125,-19.581249999999997,0.16666666666666666,-6,18.18125
161,Cam Reddish,ATL,2020,14,28.57142857142857,24.571428571428573,7.571428571428571,0.3081395348837209,2.5714285714285716,8.642857142857142,29.75206611570248,0.8571428571428571,3.642857142857143,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,0.6428571428571429,3.142857142857143,3.7857142857142856,1.7142857142857142,2.0714285714285716,0.8275862068965517,1.0714285714285714,0.35714285714285715,0.34710743801652894,0.39753975397539754,95.63043478260869,113.39768115942029,-17.7672463768116,2.0,-145,3.4104347826086956
162,Wes Iwundu,ORL,2020,6,50.0,9.833333333333334,2.5,0.2542372881355932,0.3333333333333333,2.1666666666666665,15.384615384615385,0.0,1.0,0.0,1.8333333333333333,2.3333333333333335,78.57142857142857,0.5,1.8333333333333333,2.3333333333333335,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3914405010438413,83.31666666666668,118.84166666666668,-35.525000000000006,0.3333333333333333,-46,6.99
163,Oshae Brissett,TOR,2020,2,100.0,3.0,1.5,0.5,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,95.83333333333334,113.91666666666666,-18.083333333333314,0.0,-3,-2.116666666666667
164,Terance Mann,LAC,2020,11,63.63636363636363,8.636363636363637,2.4545454545454546,0.28421052631578947,1.0,2.090909090909091,47.82608695652174,0.09090909090909091,0.45454545454545453,20.0,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.3636363636363635,1.4545454545454546,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.18181818181818182,0.0,0.5,0.5357142857142857,119.1578947368421,102.41052631578947,16.747368421052627,1.0,35,8.589473684210526
165,Kyle Korver,MIL,2020,12,75.0,15.333333333333334,6.583333333333333,0.42934782608695654,2.1666666666666665,5.416666666666667,40.0,1.75,4.333333333333333,40.38461538461539,0.5,0.6666666666666666,75.0,0.4166666666666667,1.1666666666666667,1.5833333333333333,0.08333333333333333,0.8333333333333334,0.1,0.25,0.3333333333333333,0.5615384615384615,0.5764740221833041,104.92282608695652,106.20217391304347,-1.2793478260869477,0.9166666666666666,1,5.035326086956522
166,Dewan Hernandez,TOR,2020,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,114.77142857142856,106.08571428571426,8.685714285714297,1.5,1,6.0
167,Taj Gibson,NYK,2020,13,30.76923076923077,16.076923076923077,6.153846153846154,0.3827751196172249,2.6923076923076925,4.769230769230769,56.451612903225815,0.07692307692307693,0.38461538461538464,20.0,0.6923076923076923,0.9230769230769231,75.0,1.9230769230769231,2.4615384615384617,4.384615384615385,1.2307692307692308,0.7692307692307693,1.6,0.46153846153846156,0.07692307692307693,0.5725806451612904,0.5945303210463734,106.43875598086123,110.5334928229665,-4.094736842105263,2.4615384615384617,-23,9.48086124401914
168,Keita Bates-Diop,MIN,2020,4,25.0,9.5,2.75,0.2894736842105263,0.75,1.5,50.0,0.5,1.0,50.0,0.75,0.75,100.0,0.25,1.25,1.5,0.0,0.5,0.0,0.25,0.5,0.6666666666666666,0.7513661202185792,94.83157894736843,116.80263157894737,-21.971052631578942,0.75,-17,6.8921052631578945
169,Bobby Portis,NYK,2020,15,26.666666666666668,23.266666666666666,9.266666666666667,0.3982808022922636,3.7333333333333334,9.4,39.71631205673759,1.0,2.6,38.46153846153847,0.8,1.0666666666666667,75.0,2.0,4.733333333333333,6.733333333333333,1.2,0.8666666666666667,1.3846153846153846,0.7333333333333333,0.3333333333333333,0.450354609929078,0.46946771142934346,99.24571428571429,109.08857142857143,-9.842857142857142,1.8,-56,10.73542857142857
170,Danuel House Jr.,HOU,2020,12,66.66666666666666,28.916666666666668,11.166666666666666,0.3861671469740634,3.5833333333333335,7.75,46.236559139784944,2.4166666666666665,5.416666666666667,44.61538461538462,1.5833333333333333,1.9166666666666667,82.6086956521739,1.0,3.75,4.75,1.1666666666666667,1.0,1.1666666666666667,1.25,0.8333333333333334,0.6182795698924731,0.6497284716834756,113.92542857142858,103.95742857142858,9.968000000000004,2.0,77,8.993142857142859
171,Matt Thomas,TOR,2020,11,72.72727272727273,11.454545454545455,4.818181818181818,0.42063492063492064,1.7272727272727273,3.090909090909091,55.88235294117647,1.1818181818181819,2.090909090909091,56.52173913043478,0.18181818181818182,0.2727272727272727,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.0,0.75,0.7502831257078143,109.4888888888889,102.53412698412698,6.954761904761909,1.0909090909090908,20,8.419841269841271
172,Norman Powell,TOR,2020,14,71.42857142857143,27.142857142857142,11.357142857142858,0.41842105263157897,4.071428571428571,9.0,45.23809523809524,1.4285714285714286,4.357142857142857,32.78688524590164,1.7857142857142858,2.2142857142857144,80.64516129032258,0.42857142857142855,3.5714285714285716,4.0,1.6428571428571428,1.3571428571428572,1.2105263157894737,0.7142857142857143,0.35714285714285715,0.5317460317460317,0.5693211114293899,107.34815789473683,102.31394736842105,5.034210526315775,1.7142857142857142,39,8.697105263157894
173,Isaiah Hartenstein,HOU,2020,4,75.0,15.25,5.25,0.3442622950819672,1.75,2.0,87.5,0.0,0.0,,1.75,1.75,100.0,1.25,3.0,4.25,0.25,1.0,0.25,0.25,0.75,0.875,0.9476534296028881,117.92295081967214,97.42459016393443,20.498360655737713,2.25,23,13.719672131147542
174,D.J. Augustin,ORL,2020,14,42.857142857142854,25.5,9.428571428571429,0.3697478991596639,3.4285714285714284,8.714285714285714,39.34426229508197,0.8571428571428571,2.857142857142857,30.0,1.7142857142857142,2.0,85.71428571428571,0.5,1.5714285714285714,2.0714285714285716,4.428571428571429,1.0714285714285714,4.133333333333334,0.5,0.0,0.4426229508196721,0.4913639070875521,97.44245810055867,102.94357541899441,-5.501117318435746,1.0,-30,9.310335195530726
175,Josh Magette,ORL,2020,2,0.0,4.0,2.0,0.5,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,1.0,0.0,0.4,0.4,116.225,118.75,-2.5250000000000057,0.0,0,14.2
176,Josh Okogie,MIN,2020,14,57.14285714285714,24.714285714285715,8.642857142857142,0.34971098265895956,2.7857142857142856,6.571428571428571,42.391304347826086,0.5,2.357142857142857,21.21212121212121,2.5714285714285716,3.5714285714285716,72.0,1.5714285714285714,3.7857142857142856,5.357142857142857,1.9285714285714286,1.5714285714285714,1.2272727272727273,1.2857142857142858,0.42857142857142855,0.46195652173913043,0.5307017543859649,100.70172910662824,98.2008645533141,2.5008645533141305,2.2857142857142856,27,10.252449567723344
177,Dennis Smith Jr.,NYK,2020,8,25.0,14.25,4.875,0.34210526315789475,1.875,5.5,34.090909090909086,0.5,1.5,33.33333333333333,0.625,0.875,71.42857142857143,0.5,0.625,1.125,2.0,1.375,1.4545454545454546,0.375,0.125,0.38636363636363635,0.4141886151231946,93.7495652173913,120.66000000000003,-26.910434782608732,2.375,-67,0.15043478260869525
178,Udonis Haslem,MIA,2020,2,100.0,5.5,2.5,0.45454545454545453,0.5,0.5,100.0,0.0,0.0,,1.5,2.0,75.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.0,0.9057971014492754,104.54545454545453,129.56363636363636,-25.01818181818183,1.5,-7,16.336363636363636
179,Jeff Teague,MIN,2020,11,54.54545454545454,28.545454545454547,13.727272727272727,0.48089171974522293,4.363636363636363,10.0,43.63636363636363,0.7272727272727273,2.6363636363636362,27.586206896551722,4.2727272727272725,5.181818181818182,82.45614035087719,0.45454545454545453,1.9090909090909092,2.3636363636363638,7.636363636363637,2.4545454545454546,3.111111111111111,0.9090909090909091,0.2727272727272727,0.4727272727272727,0.5589280426413976,112.57261146496816,113.80668789808917,-1.234076433121004,2.1818181818181817,-6,10.622292993630573
180,Marcus Morris Sr.,NYK,2020,15,26.666666666666668,34.2,18.8,0.5497076023391813,5.933333333333334,14.6,40.63926940639269,2.6,5.6,46.42857142857143,4.333333333333333,5.133333333333334,84.4155844155844,1.1333333333333333,5.266666666666667,6.4,1.5333333333333334,2.0,0.7666666666666667,1.0666666666666667,0.7333333333333333,0.4954337899543379,0.5575767162290415,105.42222222222222,110.2847953216374,-4.862573099415187,3.2,-52,10.550487329434697
181,Fred VanVleet,TOR,2020,14,71.42857142857143,37.642857142857146,17.642857142857142,0.4686907020872865,5.714285714285714,14.5,39.40886699507389,2.5,6.5,38.46153846153847,3.7142857142857144,4.142857142857143,89.65517241379311,0.14285714285714285,3.857142857142857,4.0,7.571428571428571,2.4285714285714284,3.1176470588235294,1.8571428571428572,0.14285714285714285,0.4802955665024631,0.5404340976719761,108.34223484848485,102.60757575757575,5.734659090909105,2.357142857142857,67,11.477083333333335
182,RJ Barrett,NYK,2020,15,26.666666666666668,33.8,15.266666666666667,0.4516765285996055,5.733333333333333,14.133333333333333,40.56603773584906,1.1333333333333333,3.1333333333333333,36.17021276595745,2.6666666666666665,5.266666666666667,50.63291139240506,1.4,4.266666666666667,5.666666666666667,3.533333333333333,2.8,1.2619047619047619,1.4,0.4,0.44575471698113206,0.464013616469444,102.74536489151873,111.34930966469429,-8.603944773175556,2.6,-98,7.388954635108481
183,Markelle Fultz,ORL,2020,14,42.857142857142854,23.642857142857142,10.642857142857142,0.4501510574018127,4.285714285714286,8.928571428571429,48.0,0.42857142857142855,2.0714285714285716,20.689655172413794,1.6428571428571428,2.0,82.14285714285714,0.5,1.5714285714285714,2.0714285714285716,3.142857142857143,1.5,2.0952380952380953,1.3571428571428572,0.14285714285714285,0.504,0.5425284008156132,108.46495468277948,103.5429003021148,4.922054380664676,2.142857142857143,39,9.05619335347432
184,Jonathan Isaac,ORL,2020,12,33.33333333333333,30.916666666666668,12.416666666666666,0.40161725067385445,4.583333333333333,9.5,48.24561403508772,1.1666666666666667,3.5833333333333335,32.55813953488372,2.0833333333333335,2.4166666666666665,86.20689655172413,1.6666666666666667,5.416666666666667,7.083333333333333,1.75,1.5833333333333333,1.105263157894737,1.25,2.8333333333333335,0.543859649122807,0.587724834332597,105.69730458221024,101.89811320754718,3.799191374663053,2.25,23,11.858760107816712
185,Karl-Anthony Towns,MIN,2020,13,53.84615384615385,32.76923076923077,26.0,0.7934272300469484,8.846153846153847,17.307692307692307,51.11111111111111,3.923076923076923,8.846153846153847,44.34782608695652,4.384615384615385,5.769230769230769,76.0,2.6153846153846154,9.461538461538462,12.076923076923077,3.6153846153846154,3.0,1.205128205128205,1.3076923076923077,1.5384615384615385,0.6244444444444445,0.6550387596899225,108.48173302107728,108.04730679156907,0.43442622950820464,3.3076923076923075,16,19.593442622950818
186,Chris Boucher,TOR,2020,12,75.0,12.25,5.583333333333333,0.4557823129251701,2.0833333333333335,4.75,43.859649122807014,0.4166666666666667,1.5,27.77777777777778,1.0,1.4166666666666667,70.58823529411765,2.1666666666666665,2.25,4.416666666666667,0.4166666666666667,0.3333333333333333,1.25,0.4166666666666667,1.0833333333333333,0.4824561403508772,0.5195409429280397,109.55646258503401,100.75918367346941,8.797278911564604,1.5833333333333333,25,11.51360544217687
187,Nikola Vucevic,ORL,2020,14,42.857142857142854,30.857142857142858,17.071428571428573,0.5532407407407407,6.785714285714286,15.071428571428571,45.023696682464454,1.1428571428571428,3.5714285714285716,32.0,2.357142857142857,2.7857142857142856,84.61538461538461,2.9285714285714284,8.642857142857142,11.571428571428571,3.5,1.4285714285714286,2.45,0.6428571428571429,1.0714285714285714,0.4881516587677725,0.5237552594670407,109.29629629629628,103.7252314814815,5.5710648148147754,1.9285714285714286,59,15.680092592592594
188,Pascal Siakam,TOR,2020,14,71.42857142857143,36.714285714285715,25.142857142857142,0.6848249027237354,9.5,20.428571428571427,46.50349650349651,2.2142857142857144,6.214285714285714,35.63218390804598,3.9285714285714284,4.785714285714286,82.08955223880598,1.6428571428571428,7.142857142857143,8.785714285714286,4.142857142857143,3.0,1.380952380952381,0.7857142857142857,0.6428571428571429,0.5192307692307693,0.5578800557880056,112.56439688715953,100.41128404669261,12.153112840466918,3.2857142857142856,137,13.953112840466924
189,Kelan Martin,MIN,2020,5,40.0,16.8,6.4,0.38095238095238093,2.8,6.6,42.42424242424242,0.8,3.8,21.052631578947366,0.0,0.0,,0.4,2.8,3.2,0.0,0.4,0.0,0.0,0.2,0.48484848484848486,0.48484848484848486,91.51666666666665,104.35714285714286,-12.84047619047621,2.6,-16,6.647619047619047
190,Andrew Wiggins,MIN,2020,12,58.333333333333336,34.583333333333336,25.583333333333332,0.7397590361445783,10.0,21.166666666666668,47.24409448818898,2.25,6.833333333333333,32.926829268292686,3.3333333333333335,4.666666666666667,71.42857142857143,1.3333333333333333,3.9166666666666665,5.25,3.5833333333333335,1.6666666666666667,2.15,0.6666666666666666,1.0,0.5255905511811023,0.5508900373241459,109.72853717026379,108.19496402877698,1.5335731414868121,2.1666666666666665,16,13.61294964028777
191,Mo Bamba,ORL,2020,12,50.0,13.416666666666666,3.75,0.2795031055900621,1.5833333333333333,4.666666666666667,33.92857142857143,0.4166666666666667,1.75,23.809523809523807,0.16666666666666666,0.5,33.33333333333333,1.1666666666666667,3.0,4.166666666666667,0.4166666666666667,1.0833333333333333,0.38461538461538464,0.25,1.0833333333333333,0.38392857142857145,0.3836971350613915,89.52298136645962,97.87080745341616,-8.347826086956545,2.0833333333333335,-25,27.90496894409938
192,Terence Davis,TOR,2020,14,71.42857142857143,14.214285714285714,6.0,0.4221105527638191,2.0714285714285716,4.214285714285714,49.152542372881356,1.1428571428571428,2.357142857142857,48.484848484848484,0.7142857142857143,0.7142857142857143,100.0,0.35714285714285715,2.4285714285714284,2.7857142857142856,2.0,0.5714285714285714,3.5,0.5,0.21428571428571427,0.6271186440677966,0.6624605678233438,114.05778894472361,97.57386934673369,16.483919597989924,1.7857142857142858,65,12.426633165829147
193,Gorgui Dieng,MIN,2020,11,54.54545454545454,12.181818181818182,5.090909090909091,0.417910447761194,1.9090909090909092,4.636363636363637,41.17647058823529,0.2727272727272727,1.4545454545454546,18.75,1.0,1.2727272727272727,78.57142857142857,1.0,3.4545454545454546,4.454545454545454,1.2727272727272727,0.6363636363636364,2.0,0.7272727272727273,1.1818181818181819,0.4411764705882353,0.489853044086774,99.34179104477612,104.39402985074626,-5.052238805970148,0.9090909090909091,-23,17.290298507462687
194,Nassir Little,POR,2020,9,33.33333333333333,17.555555555555557,6.111111111111111,0.34810126582278483,2.2222222222222223,5.333333333333333,41.66666666666667,0.5555555555555556,2.111111111111111,26.31578947368421,1.1111111111111112,1.7777777777777777,62.5,1.3333333333333333,2.7777777777777777,4.111111111111111,0.4444444444444444,0.5555555555555556,0.8,0.4444444444444444,0.3333333333333333,0.46875,0.49963662790697677,115.21645569620253,115.22025316455695,-0.00379746835442063,2.6666666666666665,-10,4.724050632911393
195,Kent Bazemore,POR,2020,16,31.25,23.5625,8.125,0.3448275862068966,2.8125,8.125,34.61538461538461,1.375,3.9375,34.92063492063492,1.125,1.625,69.23076923076923,0.3125,4.125,4.4375,2.0625,1.5,1.375,0.875,0.8125,0.4307692307692308,0.4595588235294118,103.05476190476189,111.455291005291,-8.400529100529113,3.25,-70,6.243650793650795
196,Kelly Oubre Jr.,PHX,2020,14,50.0,30.857142857142858,17.571428571428573,0.5694444444444444,6.071428571428571,13.0,46.7032967032967,1.3571428571428572,4.142857142857143,32.758620689655174,4.071428571428571,5.0,81.42857142857143,1.4285714285714286,4.285714285714286,5.714285714285714,1.7857142857142858,1.6428571428571428,1.0869565217391304,1.2142857142857142,0.6428571428571429,0.5192307692307693,0.5780075187969924,112.12949308755759,105.51244239631336,6.617050691244231,3.0714285714285716,68,11.127419354838711
