,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Jalen McDaniels,CHA,2020,2,0.0,3.5,2.0,0.5714285714285714,1.0,2.5,40.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.4,0.4,114.91428571428571,106.34285714285713,8.571428571428584,0.0,0,6.771428571428571
133,Goga Bitadze,IND,2020,21,66.66666666666666,10.904761904761905,3.4285714285714284,0.314410480349345,1.2857142857142858,2.761904761904762,46.55172413793103,0.19047619047619047,0.6666666666666666,28.57142857142857,0.6666666666666666,0.9047619047619048,73.68421052631578,0.8095238095238095,1.7619047619047619,2.5714285714285716,0.7142857142857143,0.5238095238095238,1.3636363636363635,0.047619047619047616,1.0,0.5,0.5424954792043399,106.12663755458516,104.2056768558952,1.920960698689953,1.7142857142857142,1,7.22707423580786
134,Frank Jackson,NOP,2020,23,21.73913043478261,14.26086956521739,6.608695652173913,0.4634146341463415,2.3043478260869565,6.173913043478261,37.32394366197183,0.8695652173913043,2.869565217391304,30.303030303030305,1.1304347826086956,1.391304347826087,81.25,0.21739130434782608,1.0869565217391304,1.3043478260869565,0.9565217391304348,0.9565217391304348,1.0,0.391304347826087,0.043478260869565216,0.44366197183098594,0.486929779600205,106.51519756838907,118.3094224924012,-11.794224924012127,1.4782608695652173,-81,3.8009118541033438
135,Trey Burke,PHI,2020,10,70.0,15.9,6.9,0.4339622641509434,2.7,6.3,42.857142857142854,0.7,1.8,38.88888888888889,0.8,1.1,72.72727272727273,0.6,0.9,1.5,3.1,0.5,6.2,0.7,0.1,0.48412698412698413,0.5085495283018868,109.05838509316771,97.56024844720496,11.49813664596276,0.7,46,9.527950310559007
136,Caleb Swanigan,SAC,2020,5,40.0,2.8,0.6,0.21428571428571427,0.2,0.4,50.0,0.0,0.0,,0.2,0.4,50.0,0.2,0.8,1.0,0.0,0.8,0.0,0.2,0.4,0.5,0.5208333333333334,83.10714285714285,59.50714285714285,23.599999999999994,0.6,5,34.64285714285714
137,Alize Johnson,IND,2020,9,88.88888888888889,4.444444444444445,1.4444444444444444,0.325,0.5555555555555556,1.2222222222222223,45.45454545454545,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.2222222222222222,0.1111111111111111,2.0,0.0,0.0,0.45454545454545453,0.5094043887147336,105.34,117.63499999999999,-12.294999999999987,0.6666666666666666,-5,6.3275
138,Caleb Martin,CHA,2020,5,0.0,6.4,1.8,0.28125,0.6,2.0,30.0,0.0,0.6,0.0,0.6,1.0,60.0,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.4,0.3,0.36885245901639346,83.828125,86.85,-3.0218749999999943,0.6,-3,3.6812499999999995
139,Yogi Ferrell,SAC,2020,22,45.45454545454545,13.636363636363637,5.590909090909091,0.41,1.9545454545454546,4.409090909090909,44.329896907216494,0.4090909090909091,1.5454545454545454,26.47058823529412,1.2727272727272727,1.4545454545454546,87.5,0.18181818181818182,1.2272727272727273,1.4090909090909092,1.7272727272727273,0.7272727272727273,2.375,0.45454545454545453,0.045454545454545456,0.4896907216494845,0.5536550234065538,100.36644518272425,102.36976744186047,-2.003322259136226,0.7727272727272727,-8,11.470764119601327
140,Kevon Looney,GSW,2020,8,12.5,11.125,2.75,0.24719101123595505,1.125,3.5,32.142857142857146,0.125,0.25,50.0,0.375,0.625,60.0,1.5,1.5,3.0,0.375,0.75,0.5,0.375,0.25,0.3392857142857143,0.3642384105960265,79.95888888888888,114.06444444444445,-34.10555555555557,1.75,-59,1.1766666666666667
141,Justin James,SAC,2020,12,41.66666666666667,12.0,3.3333333333333335,0.2777777777777778,1.5,3.6666666666666665,40.909090909090914,0.25,1.1666666666666667,21.428571428571427,0.08333333333333333,0.5,16.666666666666664,0.16666666666666666,1.5,1.6666666666666667,0.75,0.4166666666666667,1.8,0.3333333333333333,0.5,0.4431818181818182,0.4288164665523156,95.85,100.07708333333335,-4.227083333333354,1.0,-16,3.200694444444445
142,Edmond Sumner,IND,2020,5,20.0,15.2,4.8,0.3157894736842105,2.0,4.4,45.45454545454545,0.2,1.0,20.0,0.6,1.0,60.0,0.2,0.6,0.8,1.8,0.4,4.5,1.0,0.2,0.4772727272727273,0.49586776859504134,105.85394736842105,117.36447368421052,-11.510526315789477,1.8,-28,5.398684210526315
143,Norvel Pelle,PHI,2020,4,75.0,14.5,4.0,0.27586206896551724,1.5,2.0,75.0,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,3.75,4.75,1.0,1.5,0.6666666666666666,0.0,2.25,0.75,0.7518796992481203,100.15862068965518,105.80862068965519,-5.650000000000006,3.0,-6,8.674137931034481
144,Henry Ellenson,BKN,2020,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,,0.0,0.0,0.2,0.2,80.02000000000001,66.47,13.550000000000011,0.3333333333333333,4,2.0500000000000003
145,Cameron Johnson,PHX,2020,24,41.66666666666667,21.041666666666668,9.375,0.44554455445544555,3.25,7.333333333333333,44.31818181818182,2.0416666666666665,4.958333333333333,41.17647058823529,0.8333333333333334,1.0,83.33333333333334,1.0,2.1666666666666665,3.1666666666666665,1.0,0.7083333333333334,1.411764705882353,0.5833333333333334,0.2916666666666667,0.5823863636363636,0.6030231560891938,106.33956692913385,107.38996062992123,-1.0503937007873816,1.6666666666666667,-31,8.011417322834646
146,Courtney Lee,DAL,2020,8,75.0,8.75,4.125,0.4714285714285714,1.625,2.75,59.09090909090909,0.875,1.5,58.333333333333336,0.0,0.0,,0.0,0.375,0.375,0.375,0.25,1.5,0.0,0.25,0.75,0.75,122.84929577464787,115.3394366197183,7.509859154929572,0.625,9,6.747887323943662
147,Dewan Hernandez,TOR,2020,4,100.0,2.75,1.0,0.36363636363636365,0.25,1.25,20.0,0.0,0.25,0.0,0.5,0.5,100.0,0.5,1.25,1.75,0.0,0.25,0.0,0.25,0.0,0.2,0.3401360544217687,106.9818181818182,109.92727272727272,-2.945454545454524,1.5,1,-16.381818181818186
148,Mario Hezonja,POR,2020,24,37.5,16.916666666666668,4.333333333333333,0.2561576354679803,1.4583333333333333,4.083333333333333,35.714285714285715,0.4166666666666667,1.2916666666666667,32.25806451612903,1.0,1.2083333333333333,82.75862068965517,0.6666666666666666,3.7083333333333335,4.375,0.9166666666666666,0.8333333333333334,1.1,0.5416666666666666,0.08333333333333333,0.40816326530612246,0.4694835680751174,101.92044334975371,108.48990147783252,-6.569458128078807,2.125,-60,6.666009852216748
149,Chris Silva,MIA,2020,24,70.83333333333334,9.333333333333334,3.75,0.4017857142857143,1.3333333333333333,2.0,66.66666666666666,0.0,0.08333333333333333,0.0,1.0833333333333333,1.5,72.22222222222221,1.7083333333333333,1.875,3.5833333333333335,0.5416666666666666,1.0833333333333333,0.5,0.20833333333333334,0.625,0.6666666666666666,0.7048872180451128,109.4417777777778,106.0551111111111,3.3866666666666987,2.4583333333333335,15,8.768888888888888
150,Rui Hachimura,WAS,2020,25,32.0,29.12,13.92,0.47802197802197804,5.84,12.12,48.18481848184818,0.4,1.92,20.833333333333336,1.84,2.16,85.18518518518519,1.56,4.24,5.8,1.6,0.8,2.0,0.72,0.12,0.49834983498349833,0.5325009181050312,111.05547945205478,123.75520547945207,-12.69972602739729,2.28,-204,8.612465753424656
151,Boban Marjanovic,DAL,2020,11,72.72727272727273,11.909090909090908,6.818181818181818,0.5725190839694656,2.8181818181818183,5.090909090909091,55.35714285714286,0.0,0.09090909090909091,0.0,1.1818181818181819,1.4545454545454546,81.25,1.3636363636363635,3.6363636363636362,5.0,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.18181818181818182,0.2727272727272727,0.5535714285714286,0.5948604060913706,129.0022727272727,101.1651515151515,27.83712121212119,1.6363636363636365,68,12.78409090909091
152,Thabo Sefolosha,HOU,2020,22,72.72727272727273,10.0,1.8181818181818181,0.18181818181818182,0.7272727272727273,2.1818181818181817,33.33333333333333,0.36363636363636365,1.3181818181818181,27.586206896551722,0.0,0.045454545454545456,0.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.6818181818181818,0.3181818181818182,2.142857142857143,0.4090909090909091,0.18181818181818182,0.4166666666666667,0.4128819157720892,105.91973094170402,109.11390134529148,-3.1941704035874636,0.9545454545454546,-22,4.923766816143498
153,Domantas Sabonis,IND,2020,26,69.23076923076923,34.38461538461539,18.03846153846154,0.5246085011185683,7.153846153846154,13.884615384615385,51.52354570637119,0.23076923076923078,1.0769230769230769,21.428571428571427,3.5,4.538461538461538,77.11864406779661,3.3846153846153846,9.961538461538462,13.346153846153847,3.8461538461538463,2.730769230769231,1.408450704225352,0.7692307692307693,0.5,0.5235457063711911,0.5679066162937131,109.49418344519015,101.75436241610737,7.739821029082776,3.8461538461538463,167,15.709395973154363
154,Richaun Holmes,SAC,2020,27,44.44444444444444,28.555555555555557,11.925925925925926,0.4176394293125811,5.0,7.62962962962963,65.53398058252428,0.0,0.0,,1.9259259259259258,2.4074074074074074,80.0,2.6666666666666665,5.481481481481482,8.148148148148149,0.9629629629629629,1.1481481481481481,0.8387096774193549,1.1111111111111112,1.3703703703703705,0.6553398058252428,0.6862745098039216,110.44046692607003,106.74500648508432,3.6954604409857126,4.074074074074074,48,11.707133592736705
155,Dennis Smith Jr.,NYK,2020,18,16.666666666666664,17.0,5.555555555555555,0.32679738562091504,2.0555555555555554,6.222222222222222,33.035714285714285,0.6111111111111112,1.9444444444444444,31.428571428571427,0.8333333333333334,1.6111111111111112,51.724137931034484,0.6666666666666666,1.4444444444444444,2.111111111111111,2.8333333333333335,1.6111111111111112,1.7586206896551724,0.4444444444444444,0.3333333333333333,0.3794642857142857,0.40076947739660146,93.96319218241045,113.13550488599347,-19.172312703583017,2.111111111111111,-122,3.325407166123777
156,Marvin Bagley III,SAC,2020,5,40.0,23.2,13.2,0.5689655172413793,5.8,13.0,44.61538461538462,0.4,1.2,33.33333333333333,1.2,1.8,66.66666666666666,2.4,4.8,7.2,0.6,1.2,0.5,0.2,0.8,0.46153846153846156,0.47853828306264506,91.14224137931035,109.48103448275863,-18.338793103448282,2.8,-45,11.166379310344826
157,Mitchell Robinson,NYK,2020,24,25.0,22.458333333333332,10.083333333333334,0.4489795918367347,4.083333333333333,5.958333333333333,68.53146853146853,0.0,0.0,,1.9166666666666667,3.0,63.888888888888886,3.25,3.8333333333333335,7.083333333333333,0.5416666666666666,0.7916666666666666,0.6842105263157895,0.7083333333333334,1.8333333333333333,0.6853146853146853,0.6926952141057934,103.5456561922366,112.49426987060998,-8.948613678373377,3.375,-119,12.364695009242144
158,Frank Kaminsky,PHX,2020,27,40.74074074074074,24.11111111111111,11.703703703703704,0.48540706605222733,4.2592592592592595,9.518518518518519,44.74708171206226,1.3333333333333333,3.8518518518518516,34.61538461538461,1.8518518518518519,2.8518518518518516,64.93506493506493,1.037037037037037,4.407407407407407,5.444444444444445,2.4814814814814814,1.037037037037037,2.392857142857143,0.48148148148148145,0.37037037037037035,0.5175097276264592,0.5431793179317932,106.79295558958653,107.97595712098013,-1.1830015313936002,2.2222222222222223,-10,10.312404287901991
159,Kelly Oubre Jr.,PHX,2020,27,40.74074074074074,32.77777777777778,17.666666666666668,0.5389830508474577,6.2592592592592595,14.037037037037036,44.59102902374671,1.6296296296296295,4.814814814814815,33.84615384615385,3.5185185185185186,4.444444444444445,79.16666666666666,1.2962962962962963,4.703703703703703,6.0,1.3703703703703705,1.7407407407407407,0.7872340425531915,1.4444444444444444,0.8518518518518519,0.503957783641161,0.5523390458545623,110.43517474633596,109.29639233370914,1.1387824126268242,3.3333333333333335,16,9.55738444193912
160,Kevin Knox II,NYK,2020,27,25.925925925925924,20.074074074074073,7.666666666666667,0.38191881918819187,2.6296296296296298,6.925925925925926,37.967914438502675,1.2222222222222223,3.740740740740741,32.67326732673268,1.1851851851851851,1.8148148148148149,65.3061224489796,0.4444444444444444,2.4074074074074074,2.8518518518518516,1.2592592592592593,0.7037037037037037,1.7894736842105263,0.5555555555555556,0.4444444444444444,0.4679144385026738,0.4962600690448792,98.6750922509225,110.98321033210333,-12.308118081180822,1.6296296296296295,-141,7.105350553505535
161,Julius Randle,NYK,2020,28,25.0,31.857142857142858,17.392857142857142,0.5459641255605381,6.357142857142857,14.25,44.611528822055135,0.9642857142857143,3.6785714285714284,26.21359223300971,3.7142857142857144,5.535714285714286,67.0967741935484,2.357142857142857,6.464285714285714,8.821428571428571,3.392857142857143,3.0,1.130952380952381,0.6785714285714286,0.10714285714285714,0.4799498746867168,0.5211900684931507,104.09652855543114,111.35688689809629,-7.260358342665157,2.7142857142857144,-127,11.867637178051513
162,Buddy Hield,SAC,2020,27,44.44444444444444,34.148148148148145,21.59259259259259,0.6323210412147505,7.962962962962963,18.296296296296298,43.522267206477736,3.925925925925926,10.333333333333334,37.992831541218635,1.7407407407407407,2.037037037037037,85.45454545454545,0.9629629629629629,4.037037037037037,5.0,2.8518518518518516,2.5185185185185186,1.1323529411764706,0.8518518518518519,0.3333333333333333,0.5425101214574899,0.562524121960633,108.5517837837838,108.47870270270272,0.07308108108108513,2.5185185185185186,7,10.779567567567566
163,Mike Conley,UTA,2020,22,59.09090909090909,29.363636363636363,13.590909090909092,0.4628482972136223,4.5,12.318181818181818,36.53136531365313,1.8181818181818181,5.045454545454546,36.03603603603604,2.772727272727273,3.4545454545454546,80.26315789473685,0.7272727272727273,2.590909090909091,3.3181818181818183,4.636363636363637,2.0454545454545454,2.2666666666666666,0.7272727272727273,0.18181818181818182,0.43911439114391143,0.49106556300091975,107.07569659442724,105.08839009287925,1.987306501547991,2.1818181818181817,27,7.204179566563469
164,T.J. McConnell,IND,2020,26,69.23076923076923,17.73076923076923,6.730769230769231,0.3796095444685466,3.1153846153846154,6.153846153846154,50.625,0.038461538461538464,0.19230769230769232,20.0,0.46153846153846156,0.5,92.3076923076923,0.5,2.1153846153846154,2.6153846153846154,4.923076923076923,1.3461538461538463,3.657142857142857,0.6538461538461539,0.19230769230769232,0.509375,0.5279990345160511,105.55108225108226,101.24978354978356,4.301298701298705,1.1538461538461537,47,13.925541125541127
165,Bobby Portis,NYK,2020,28,25.0,21.392857142857142,9.071428571428571,0.4240400667779633,3.5714285714285716,8.464285714285714,42.19409282700422,1.0,2.7857142857142856,35.8974358974359,0.9285714285714286,1.2857142857142858,72.22222222222221,1.4642857142857142,4.25,5.714285714285714,1.1785714285714286,1.0,1.1785714285714286,0.6071428571428571,0.32142857142857145,0.4810126582278481,0.5022939408321468,98.54183333333333,110.11766666666668,-11.57583333333335,1.6071428571428572,-122,10.526666666666666
166,Trevor Ariza,SAC,2020,20,45.0,22.6,5.1,0.22566371681415928,1.7,4.65,36.55913978494624,1.2,3.45,34.78260869565217,0.5,0.65,76.92307692307693,0.5,3.4,3.9,1.2,0.9,1.3333333333333333,1.0,0.25,0.4946236559139785,0.516612641815235,101.07296703296703,106.72989010989008,-5.65692307692305,1.65,-57,7.518241758241758
167,RJ Barrett,NYK,2020,27,25.925925925925924,32.22222222222222,14.222222222222221,0.4413793103448276,5.296296296296297,13.333333333333334,39.72222222222222,1.037037037037037,3.4074074074074074,30.434782608695656,2.5925925925925926,4.703703703703703,55.118110236220474,1.0740740740740742,4.2592592592592595,5.333333333333333,2.925925925925926,2.185185185185185,1.3389830508474576,1.1851851851851851,0.4444444444444444,0.4361111111111111,0.46167163604886025,103.91954022988509,112.08896551724138,-8.16942528735629,2.2962962962962963,-160,7.16977011494253
168,Elfrid Payton,NYK,2020,11,36.36363636363637,22.272727272727273,8.363636363636363,0.37551020408163266,3.4545454545454546,8.363636363636363,41.30434782608695,0.6363636363636364,1.7272727272727273,36.84210526315789,0.8181818181818182,1.0909090909090908,75.0,1.0909090909090908,2.0,3.090909090909091,5.181818181818182,1.5454545454545454,3.3529411764705883,1.5454545454545454,0.18181818181818182,0.45108695652173914,0.47286184210526316,111.4130612244898,110.55102040816328,0.8620408163265125,1.7272727272727273,-3,10.812244897959182
169,Bogdan Bogdanovic,SAC,2020,25,48.0,27.76,14.56,0.5244956772334294,5.2,12.04,43.18936877076412,2.68,6.68,40.119760479041915,1.48,2.12,69.81132075471697,0.28,2.44,2.72,3.88,2.0,1.94,1.2,0.08,0.5431893687707641,0.5611741489886531,106.0168345323741,108.20906474820144,-2.192230215827337,2.0,-35,10.784604316546764
170,Malcolm Brogdon,IND,2020,24,66.66666666666666,31.333333333333332,18.916666666666668,0.6037234042553191,6.75,14.458333333333334,46.68587896253602,1.5,4.25,35.294117647058826,3.9166666666666665,4.208333333333333,93.06930693069307,0.7083333333333334,3.8333333333333335,4.541666666666667,7.583333333333333,2.7083333333333335,2.8,0.9166666666666666,0.20833333333333334,0.5187319884726225,0.5799100756182302,110.73148148148147,104.84960317460316,5.881878306878306,2.0416666666666665,98,15.364285714285717
171,Marcus Morris Sr.,NYK,2020,26,26.923076923076923,32.19230769230769,18.846153846153847,0.5854241338112306,6.115384615384615,14.192307692307692,43.08943089430895,2.8076923076923075,5.884615384615385,47.712418300653596,3.8076923076923075,4.423076923076923,86.08695652173914,1.1153846153846154,4.615384615384615,5.730769230769231,1.4230769230769231,1.7692307692307692,0.8043478260869565,0.8846153846153846,0.5,0.5298102981029811,0.5838894184938036,107.02983293556085,111.5360381861575,-4.506205250596651,3.1153846153846154,-86,10.82840095465394
172,Jevon Carter,PHX,2020,18,50.0,14.722222222222221,4.055555555555555,0.27547169811320754,1.5,3.888888888888889,38.57142857142858,0.8333333333333334,2.2777777777777777,36.58536585365854,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.5,1.9444444444444444,1.6666666666666667,0.8333333333333334,2.0,0.7777777777777778,0.2777777777777778,0.4928571428571429,0.5086399108138239,103.16452830188678,102.14264150943396,1.0218867924528183,1.5555555555555556,7,7.224528301886794
173,De'Aaron Fox,SAC,2020,10,30.0,31.9,18.3,0.5736677115987461,6.1,14.1,43.262411347517734,1.2,3.6,33.33333333333333,4.9,6.8,72.05882352941177,0.6,3.2,3.8,7.1,4.0,1.775,0.9,0.5,0.475177304964539,0.5353381699040486,110.32695924764893,115.38213166144199,-5.055172413793059,3.2,-47,9.912852664576802
174,Mikal Bridges,PHX,2020,27,40.74074074074074,22.037037037037038,6.962962962962963,0.31596638655462184,2.4444444444444446,5.074074074074074,48.175182481751825,0.48148148148148145,1.7037037037037037,28.26086956521739,1.5925925925925926,2.0,79.62962962962963,0.9259259259259259,3.1481481481481484,4.074074074074074,1.3333333333333333,0.8888888888888888,1.5,1.3703703703703705,0.37037037037037035,0.5291970802919708,0.5847225678029361,105.18588235294119,104.54436974789917,0.6415126050420241,1.8518518518518519,0,9.490252100840335
175,Vince Carter,ATL,2020,23,21.73913043478261,16.130434782608695,6.0,0.3719676549865229,2.217391304347826,6.0,36.95652173913043,1.2173913043478262,3.9565217391304346,30.76923076923077,0.34782608695652173,0.5652173913043478,61.53846153846154,0.17391304347826086,1.6521739130434783,1.826086956521739,1.0,0.6086956521739131,1.6428571428571428,0.34782608695652173,0.34782608695652173,0.47101449275362317,0.4801001948232675,100.98445040214477,108.23941018766756,-7.254959785522786,1.7391304347826086,-56,5.414209115281501
176,Nemanja Bjelica,SAC,2020,27,44.44444444444444,26.37037037037037,11.296296296296296,0.42837078651685395,4.333333333333333,9.185185185185185,47.17741935483871,1.8518518518518519,4.37037037037037,42.3728813559322,0.7777777777777778,0.8518518518518519,91.30434782608695,1.7407407407407407,4.592592592592593,6.333333333333333,2.814814814814815,1.6296296296296295,1.7272727272727273,1.0,0.5555555555555556,0.5725806451612904,0.5908104757477143,107.49285714285715,110.98641456582635,-3.4935574229692037,2.925925925925926,-36,10.724789915966387
177,Deandre Ayton,PHX,2020,2,50.0,28.5,18.0,0.631578947368421,9.0,16.5,54.54545454545454,0.0,0.0,,0.0,0.5,0.0,5.0,6.5,11.5,1.5,1.0,1.5,0.5,2.5,0.5454545454545454,0.5382775119617226,103.77368421052631,92.01052631578948,11.763157894736835,2.0,16,18.378947368421052
178,Myles Turner,IND,2020,20,65.0,29.85,11.3,0.3785594639865997,4.15,9.65,43.005181347150256,1.45,4.3,33.72093023255814,1.55,2.2,70.45454545454545,1.4,4.4,5.8,1.15,1.6,0.71875,0.65,2.35,0.5051813471502591,0.5321152759465059,107.38864774624373,105.0440734557596,2.3445742904841325,2.6,27,8.068614357262103
179,Harrison Barnes,SAC,2020,27,44.44444444444444,35.407407407407405,15.925925925925926,0.4497907949790795,5.518518518518518,12.037037037037036,45.84615384615385,1.3333333333333333,3.888888888888889,34.285714285714285,3.5555555555555554,4.444444444444445,80.0,1.037037037037037,4.185185185185185,5.222222222222222,2.2962962962962963,1.5185185185185186,1.5121951219512195,0.8148148148148148,0.18518518518518517,0.5138461538461538,0.5690841715193223,107.50041710114701,106.38383733055265,1.116579770594356,1.2222222222222223,9,10.307612095933264
180,Jerome Robinson,LAC,2020,24,66.66666666666666,12.375,3.5416666666666665,0.28619528619528617,1.375,4.041666666666667,34.02061855670103,0.5416666666666666,1.9166666666666667,28.26086956521739,0.25,0.4583333333333333,54.54545454545454,0.125,1.4583333333333333,1.5833333333333333,1.0416666666666667,0.7083333333333334,1.4705882352941178,0.2916666666666667,0.2916666666666667,0.4072164948453608,0.41732128829536524,109.19127516778524,99.35402684563758,9.837248322147659,1.4166666666666667,60,2.498322147651007
181,Dario Saric,PHX,2020,27,40.74074074074074,28.444444444444443,11.481481481481481,0.4036458333333333,4.185185185185185,9.555555555555555,43.798449612403104,1.5925925925925926,4.814814814814815,33.07692307692307,1.5185185185185186,1.7407407407407407,87.2340425531915,1.7037037037037037,5.777777777777778,7.481481481481482,2.1481481481481484,1.3703703703703705,1.5675675675675675,0.7777777777777778,0.37037037037037035,0.5213178294573644,0.5561934835653797,111.90234070221068,109.36527958387516,2.537061118335515,2.814814814814815,44,9.683094928478544
182,Johnathan Motley,LAC,2020,4,75.0,2.5,0.75,0.3,0.25,0.75,33.33333333333333,0.25,0.25,100.0,0.0,0.0,,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.0,0.5,0.5,112.87,114.0,-1.1299999999999955,0.75,-2,8.01
183,Doug McDermott,IND,2020,28,67.85714285714286,20.892857142857142,9.392857142857142,0.4495726495726496,3.5,7.5,46.666666666666664,1.7857142857142858,3.7857142857142856,47.16981132075472,0.6071428571428571,0.7857142857142857,77.27272727272727,0.5,2.357142857142857,2.857142857142857,1.1428571428571428,0.75,1.5238095238095237,0.10714285714285714,0.10714285714285714,0.5857142857142857,0.5985979606700655,106.43606837606838,100.87811965811964,5.557948717948733,2.0,72,7.6864957264957265
184,Jeremy Lamb,IND,2020,19,73.68421052631578,30.263157894736842,14.0,0.46260869565217394,5.368421052631579,11.736842105263158,45.73991031390135,1.105263157894737,3.736842105263158,29.577464788732392,2.1578947368421053,2.6315789473684212,82.0,0.5789473684210527,4.157894736842105,4.7368421052631575,2.4210526315789473,1.4736842105263157,1.6428571428571428,1.2105263157894737,0.5789473684210527,0.5044843049327354,0.5428571428571428,108.72552083333332,106.22899305555555,2.4965277777777715,2.1578947368421053,42,10.268055555555554
185,Cory Joseph,SAC,2020,27,44.44444444444444,26.37037037037037,5.888888888888889,0.22331460674157302,2.3333333333333335,6.37037037037037,36.627906976744185,0.5555555555555556,1.962962962962963,28.30188679245283,0.6666666666666666,0.6666666666666666,100.0,0.48148148148148145,2.111111111111111,2.5925925925925926,3.888888888888889,1.3333333333333333,2.9166666666666665,0.7777777777777778,0.5185185185185185,0.40988372093023256,0.4418630502445532,106.12131837307155,110.11963534361853,-3.9983169705469805,1.962962962962963,-64,5.724964936886397
186,Justin Holiday,IND,2020,28,67.85714285714286,25.178571428571427,7.75,0.3078014184397163,2.75,6.75,40.74074074074074,1.5357142857142858,4.071428571428571,37.719298245614034,0.7142857142857143,0.8928571428571429,80.0,0.4642857142857143,3.4642857142857144,3.9285714285714284,1.5,0.5714285714285714,2.625,1.0714285714285714,0.5714285714285714,0.5211640211640212,0.5425,105.86671388101979,101.321388101983,4.545325779036787,1.7142857142857142,55,8.471813031161473
187,Elie Okobo,PHX,2020,19,42.10526315789473,10.736842105263158,4.526315789473684,0.4215686274509804,1.4736842105263157,3.736842105263158,39.436619718309856,0.5263157894736842,1.5263157894736843,34.48275862068966,1.0526315789473684,1.6842105263157894,62.5,0.15789473684210525,0.9473684210526315,1.105263157894737,2.3684210526315788,0.42105263157894735,5.625,0.3157894736842105,0.0,0.4647887323943662,0.5054066760695816,113.33039215686276,108.75049019607843,4.579901960784326,0.7368421052631579,24,10.904901960784313
188,T.J. Warren,IND,2020,28,67.85714285714286,32.642857142857146,17.571428571428573,0.5382932166301969,7.035714285714286,14.107142857142858,49.87341772151899,1.1785714285714286,3.1785714285714284,37.07865168539326,2.3214285714285716,2.8214285714285716,82.27848101265823,0.75,2.75,3.5,1.0714285714285714,1.3571428571428572,0.7894736842105263,1.0714285714285714,0.35714285714285715,0.540506329113924,0.5724125093075205,108.75864332603939,103.24004376367614,5.518599562363249,2.6785714285714284,100,9.108315098468273
189,Derrick Walton Jr.,LAC,2020,13,69.23076923076923,10.0,2.230769230769231,0.2230769230769231,0.6923076923076923,1.3846153846153846,50.0,0.38461538461538464,0.9230769230769231,41.66666666666667,0.46153846153846156,0.5384615384615384,85.71428571428571,0.15384615384615385,0.46153846153846156,0.6153846153846154,1.0,0.15384615384615385,6.5,0.3076923076923077,0.0,0.6388888888888888,0.6878557874762808,113.41615384615386,99.26923076923076,14.146923076923102,0.8461538461538461,32,5.244615384615385
190,Taj Gibson,NYK,2020,26,26.923076923076923,16.653846153846153,4.730769230769231,0.2840646651270208,2.1538461538461537,4.3076923076923075,50.0,0.07692307692307693,0.38461538461538464,20.0,0.34615384615384615,0.5769230769230769,60.0,1.7692307692307692,2.6153846153846154,4.384615384615385,1.2692307692307692,0.7307692307692307,1.736842105263158,0.6538461538461539,0.38461538461538464,0.5089285714285714,0.5185497470489039,102.1615207373272,113.18087557603687,-11.019354838709674,2.269230769230769,-105,7.911520737327189
191,Damyean Dotson,NYK,2020,24,25.0,16.083333333333332,6.041666666666667,0.3756476683937824,2.25,5.458333333333333,41.221374045801525,1.0416666666666667,3.2916666666666665,31.645569620253166,0.5,0.6666666666666666,75.0,0.16666666666666666,1.5,1.6666666666666667,1.0833333333333333,0.5,2.1666666666666665,0.4166666666666667,0.16666666666666666,0.5076335877862596,0.5252100840336135,106.20803108808293,111.25673575129532,-5.048704663212391,0.8333333333333334,-39,8.16321243523316
192,Nicolo Melli,NOP,2020,24,25.0,15.0,5.208333333333333,0.3472222222222222,1.7083333333333333,4.333333333333333,39.42307692307692,0.9166666666666666,3.0,30.555555555555557,0.875,1.0833333333333333,80.76923076923077,0.5833333333333334,1.9166666666666667,2.5,1.0833333333333333,0.75,1.4444444444444444,0.5833333333333334,0.16666666666666666,0.5,0.5414067914067914,99.79333333333332,110.7188888888889,-10.925555555555576,1.8333333333333333,-78,6.399166666666666
