,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,James Johnson,MIA,2020,18,55.55555555555556,15.666666666666666,5.666666666666667,0.3617021276595745,2.1666666666666665,4.833333333333333,44.827586206896555,0.8888888888888888,2.5,35.55555555555556,0.4444444444444444,0.7777777777777778,57.14285714285714,0.4444444444444444,2.4444444444444446,2.888888888888889,1.1666666666666667,0.8333333333333334,1.4,0.3333333333333333,0.7222222222222222,0.5402298850574713,0.5474452554744526,113.88758865248225,108.94113475177305,4.946453900709201,1.8888888888888888,19,6.640425531914894
148,Tristan Thompson,CLE,2020,48,27.083333333333332,31.0,11.895833333333334,0.38373655913978494,5.0,9.833333333333334,50.847457627118644,0.0625,0.1875,33.33333333333333,1.8333333333333333,2.875,63.76811594202898,4.145833333333333,6.25,10.395833333333334,2.0833333333333335,1.9583333333333333,1.0638297872340425,0.6458333333333334,0.9166666666666666,0.5116525423728814,0.535928818140862,104.23214765100671,115.87630872483219,-11.644161073825472,2.2916666666666665,-369,10.86046979865772
149,Kyrie Irving,BKN,2020,20,40.0,32.95,27.4,0.8315629742033384,9.95,20.8,47.83653846153847,2.8,7.1,39.436619718309856,4.7,5.1,92.15686274509804,1.1,4.05,5.15,6.4,2.6,2.4615384615384617,1.35,0.5,0.5456730769230769,0.5945148411734074,112.93409090909093,113.4228787878788,-0.4887878787878748,2.65,-7,16.169545454545453
150,Seth Curry,DAL,2020,47,59.57446808510638,22.93617021276596,10.829787234042554,0.47217068645640076,3.8297872340425534,8.191489361702128,46.75324675324675,1.9574468085106382,4.723404255319149,41.44144144144144,1.2127659574468086,1.3829787234042554,87.6923076923077,0.44680851063829785,1.6808510638297873,2.127659574468085,1.8085106382978724,0.8936170212765957,2.0238095238095237,0.5319148936170213,0.14893617021276595,0.587012987012987,0.6153288201160542,112.06799259944493,109.75716928769658,2.3108233117483508,1.6382978723404256,82,8.728307123034229
151,Marcus Smart,BOS,2020,39,66.66666666666666,31.46153846153846,12.41025641025641,0.39445802770986144,4.17948717948718,11.025641025641026,37.906976744186046,2.282051282051282,6.487179487179487,35.177865612648226,1.7692307692307692,2.128205128205128,83.13253012048193,0.717948717948718,2.871794871794872,3.58974358974359,4.82051282051282,1.5384615384615385,3.1333333333333333,1.5384615384615385,0.48717948717948717,0.48255813953488375,0.5187344594015262,110.31138211382113,103.84569105691057,6.465691056910558,2.4871794871794872,161,8.90658536585366
152,Coby White,CHI,2020,52,36.53846153846153,24.057692307692307,11.115384615384615,0.46203037569944044,4.0576923076923075,10.826923076923077,37.47779751332149,1.8076923076923077,5.230769230769231,34.55882352941176,1.1923076923076923,1.6346153846153846,72.94117647058823,0.4423076923076923,2.923076923076923,3.3653846153846154,2.173076923076923,1.4615384615384615,1.486842105263158,0.7115384615384616,0.07692307692307693,0.458259325044405,0.4813457694870087,101.47033492822968,107.9218500797448,-6.451515151515125,1.5769230769230769,-167,7.4038277511961725
153,Luke Kornet,CHI,2020,32,34.375,14.84375,5.4375,0.3663157894736842,2.03125,5.0,40.625,0.78125,2.9375,26.595744680851062,0.59375,0.8125,73.07692307692307,0.625,1.6875,2.3125,0.90625,0.375,2.4166666666666665,0.3125,0.78125,0.484375,0.5074661689220719,104.25263157894739,106.92694736842104,-2.6743157894736527,1.34375,-27,6.855789473684211
154,Matt Thomas,TOR,2020,21,76.19047619047619,10.666666666666666,4.476190476190476,0.41964285714285715,1.5714285714285714,3.2857142857142856,47.82608695652174,1.0952380952380953,2.380952380952381,46.0,0.23809523809523808,0.3333333333333333,71.42857142857143,0.19047619047619047,1.0476190476190477,1.2380952380952381,0.5714285714285714,0.38095238095238093,1.5,0.19047619047619047,0.0,0.644927536231884,0.6520532741398446,105.13392857142857,104.17723214285714,0.9566964285714334,0.8571428571428571,11,8.915625000000002
155,Daniel Gafford,CHI,2020,33,36.36363636363637,12.727272727272727,4.666666666666667,0.36666666666666664,2.0303030303030303,3.0303030303030303,67.0,0.0,0.0,,0.6060606060606061,1.1515151515151516,52.63157894736842,1.1818181818181819,1.1818181818181819,2.3636363636363638,0.42424242424242425,0.5454545454545454,0.7777777777777778,0.2727272727272727,1.2727272727272727,0.67,0.6596984235777931,98.00023696682463,103.95497630331752,-5.954739336492892,1.8181818181818181,-53,7.412322274881515
156,Cristiano Felicio,CHI,2020,12,41.66666666666667,16.416666666666668,3.5,0.2131979695431472,1.4166666666666667,2.0833333333333335,68.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.8333333333333334,80.0,2.1666666666666665,2.0833333333333335,4.25,0.5,0.6666666666666666,0.75,0.3333333333333333,0.08333333333333333,0.68,0.7142857142857143,110.13807106598983,119.53908629441626,-9.40101522842643,1.1666666666666667,-36,7.315736040609137
157,Adam Mokoka,CHI,2020,5,20.0,3.4,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,,0.8,0.0,0.8,0.0,0.0,,0.2,0.0,0.0,0.0,76.61764705882354,77.4470588235294,-0.829411764705867,0.0,1,-17.535294117647062
158,Shaquille Harrison,CHI,2020,30,36.666666666666664,7.266666666666667,3.0,0.41284403669724773,1.0333333333333334,2.566666666666667,40.25974025974026,0.2,0.6,33.33333333333333,0.7333333333333333,1.0,73.33333333333333,0.23333333333333334,1.0666666666666667,1.3,0.9666666666666667,0.3,3.2222222222222223,0.4666666666666667,0.16666666666666666,0.44155844155844154,0.49889135254988914,104.89724770642204,96.57660550458718,8.320642201834858,0.8333333333333334,38,11.878440366972479
159,Derrick Rose,DET,2020,44,36.36363636363637,26.477272727272727,18.522727272727273,0.6995708154506438,7.545454545454546,15.136363636363637,49.849849849849846,0.9318181818181818,2.9545454545454546,31.538461538461537,2.5,2.909090909090909,85.9375,0.5454545454545454,1.9772727272727273,2.522727272727273,5.818181818181818,2.4545454545454546,2.3703703703703702,0.7954545454545454,0.29545454545454547,0.5292792792792793,0.5641543914054712,110.86755364806862,112.44738197424893,-1.579828326180305,1.0454545454545454,-30,14.285321888412014
160,Chandler Hutchison,CHI,2020,25,32.0,17.4,7.52,0.432183908045977,2.72,5.6,48.57142857142857,0.4,1.24,32.25806451612903,1.68,2.64,63.63636363636363,0.56,3.0,3.56,0.8,0.96,0.8333333333333334,0.96,0.24,0.5214285714285715,0.5560814008518694,96.76582568807339,108.38807339449542,-11.62224770642203,1.6,-119,10.221559633027525
161,Tyler Johnson,PHX,2020,31,35.483870967741936,16.677419354838708,5.741935483870968,0.344294003868472,2.096774193548387,5.516129032258065,38.01169590643275,0.7741935483870968,2.6774193548387095,28.915662650602407,0.7741935483870968,1.032258064516129,75.0,0.3225806451612903,1.3548387096774193,1.6774193548387097,1.6129032258064515,0.7741935483870968,2.0833333333333335,0.3870967741935484,0.25806451612903225,0.4502923976608187,0.48087313594121456,99.00192678227359,107.16974951830443,-8.167822736030843,1.3870967741935485,-101,6.034874759152215
162,Denzel Valentine,CHI,2020,30,33.33333333333333,12.233333333333333,5.766666666666667,0.4713896457765668,2.2,5.466666666666667,40.243902439024396,1.2,3.3666666666666667,35.64356435643564,0.16666666666666666,0.16666666666666666,100.0,0.13333333333333333,1.7666666666666666,1.9,1.1333333333333333,0.6666666666666666,1.7,0.6666666666666666,0.16666666666666666,0.5121951219512195,0.5204572803850782,99.12918918918919,102.61324324324326,-3.48405405405407,1.3333333333333333,-14,9.146756756756758
163,Stanley Johnson,TOR,2020,17,76.47058823529412,5.0,1.2352941176470589,0.24705882352941178,0.47058823529411764,1.6470588235294117,28.57142857142857,0.11764705882352941,0.7058823529411765,16.666666666666664,0.17647058823529413,0.23529411764705882,75.0,0.17647058823529413,0.8823529411764706,1.0588235294117647,0.35294117647058826,0.47058823529411764,0.75,0.17647058823529413,0.11764705882352941,0.32142857142857145,0.35282258064516125,89.14941176470589,99.74235294117648,-10.592941176470589,0.47058823529411764,-19,2.527058823529413
164,Paul Watson,TOR,2020,4,50.0,5.5,0.25,0.045454545454545456,0.0,1.75,0.0,0.0,0.75,0.0,0.25,0.5,50.0,0.0,0.75,0.75,1.0,0.0,inf,0.25,0.0,0.0,0.06345177664974619,86.11304347826088,76.92608695652174,9.186956521739134,0.25,7,-1.1043478260869568
165,Tomas Satoransky,CHI,2020,52,36.53846153846153,28.673076923076923,10.134615384615385,0.3534540576794098,3.6923076923076925,8.307692307692308,44.44444444444444,1.0576923076923077,3.1153846153846154,33.95061728395062,1.6923076923076923,1.9230769230769231,88.0,1.0,2.6923076923076925,3.6923076923076925,5.326923076923077,1.9615384615384615,2.715686274509804,1.3269230769230769,0.1346153846153846,0.5081018518518519,0.5535714285714286,107.4593163538874,107.31005361930296,0.14926273458443973,2.019230769230769,0,9.77198391420911
166,Oshae Brissett,TOR,2020,16,75.0,7.5625,2.0,0.2644628099173554,0.75,2.0,37.5,0.1875,0.8125,23.076923076923077,0.3125,0.375,83.33333333333334,0.5,0.875,1.375,0.25,0.4375,0.5714285714285714,0.25,0.0625,0.421875,0.4618937644341801,105.13388429752067,100.34958677685952,4.784297520661141,1.0625,15,0.20082644628099133
167,Svi Mykhailiuk,DET,2020,46,34.78260869565217,22.23913043478261,8.91304347826087,0.40078201368523947,2.9347826086956523,6.782608695652174,43.269230769230774,2.0434782608695654,4.804347826086956,42.53393665158371,1.0,1.173913043478261,85.18518518518519,0.2826086956521739,1.3695652173913044,1.6521739130434783,1.6521739130434783,0.9782608695652174,1.6888888888888889,0.6304347826086957,0.08695652173913043,0.5833333333333334,0.6105551584465094,110.11804878048783,109.39512195121951,0.7229268292683173,1.4565217391304348,23,7.220975609756099
168,Thaddeus Young,CHI,2020,51,37.254901960784316,23.470588235294116,9.627450980392156,0.4101921470342523,3.9215686274509802,8.862745098039216,44.24778761061947,1.1176470588235294,3.2745098039215685,34.13173652694611,0.6666666666666666,1.1372549019607843,58.620689655172406,1.3725490196078431,3.235294117647059,4.607843137254902,1.7647058823529411,1.4705882352941178,1.2,1.1568627450980393,0.29411764705882354,0.5055309734513275,0.5141145920589714,100.9824707846411,105.57195325542574,-4.589482470784645,1.9411764705882353,-106,8.543489148580969
169,Russell Westbrook,HOU,2020,42,64.28571428571429,35.92857142857143,26.357142857142858,0.7335984095427436,10.119047619047619,22.30952380952381,45.357524012806834,0.9761904761904762,4.166666666666667,23.42857142857143,5.142857142857143,6.5,79.12087912087912,1.6904761904761905,6.309523809523809,8.0,7.380952380952381,4.333333333333333,1.7032967032967032,1.6428571428571428,0.35714285714285715,0.47545357524012805,0.523592401997881,110.09543046357615,106.55596026490068,3.539470198675474,3.619047619047619,109,14.165033112582782
170,Ryan Arcidiacono,CHI,2020,48,39.58333333333333,14.666666666666666,3.9791666666666665,0.2713068181818182,1.3541666666666667,3.4375,39.39393939393939,0.8541666666666666,2.1458333333333335,39.80582524271845,0.4166666666666667,0.5833333333333334,71.42857142857143,0.3125,1.2916666666666667,1.6041666666666667,1.5208333333333333,0.5,3.0416666666666665,0.375,0.0625,0.5181818181818182,0.5385743288969096,99.58096590909095,103.7413352272727,-4.1603693181817505,1.625,-66,5.69161931818182
171,Zach LaVine,CHI,2020,52,36.53846153846153,34.44230769230769,24.942307692307693,0.724176437744277,8.634615384615385,19.53846153846154,44.19291338582677,2.9615384615384617,7.884615384615385,37.5609756097561,4.711538461538462,5.6923076923076925,82.77027027027027,0.6923076923076923,4.173076923076923,4.865384615384615,4.096153846153846,3.1538461538461537,1.298780487804878,1.4038461538461537,0.4423076923076923,0.5177165354330708,0.5657628419877163,106.65688789737865,109.71550474065812,-3.0586168432794665,2.1538461538461537,-118,12.895259341885108
172,Ish Smith,WAS,2020,49,34.69387755102041,26.163265306122447,10.918367346938776,0.4173166926677067,4.571428571428571,9.959183673469388,45.90163934426229,0.8979591836734694,2.5510204081632653,35.199999999999996,0.8775510204081632,1.3061224489795917,67.1875,0.4489795918367347,2.5918367346938775,3.0408163265306123,4.63265306122449,1.3061224489795917,3.546875,0.8163265306122449,0.3673469387755102,0.5040983606557377,0.5182501549907006,111.38848249027238,115.18101167315174,-3.7925291828793632,1.469387755102041,-95,9.941712062256807
173,Frank Ntilikina,NYK,2020,45,28.888888888888886,21.044444444444444,5.977777777777778,0.2840549102428722,2.2222222222222223,5.8,38.31417624521073,0.7555555555555555,2.3777777777777778,31.775700934579437,0.7777777777777778,0.8888888888888888,87.5,0.4,1.8666666666666667,2.2666666666666666,2.977777777777778,1.3111111111111111,2.2711864406779663,0.9333333333333333,0.35555555555555557,0.4482758620689655,0.48277099784637467,104.99810326659643,108.70337197049527,-3.705268703898838,2.533333333333333,-93,5.034351949420443
174,Taj Gibson,NYK,2020,48,31.25,16.520833333333332,5.520833333333333,0.33417402269861285,2.4583333333333335,4.416666666666667,55.660377358490564,0.0625,0.22916666666666666,27.27272727272727,0.5416666666666666,0.75,72.22222222222221,1.7916666666666667,2.5416666666666665,4.333333333333333,0.9583333333333334,0.75,1.2777777777777777,0.4791666666666667,0.4375,0.5636792452830188,0.5815484550561798,102.03992443324937,113.33324937027709,-11.29332493702772,2.0625,-193,8.82418136020151
175,Kevin Knox II,NYK,2020,50,30.0,18.7,7.1,0.37967914438502676,2.44,6.54,37.308868501529055,1.1,3.36,32.73809523809524,1.12,1.72,65.11627906976744,0.38,2.66,3.04,1.02,0.64,1.59375,0.4,0.38,0.45718654434250766,0.48651463655300947,100.26157950907147,109.09039487726791,-8.828815368196445,1.5,-173,6.864887940234792
176,Isaiah Thomas,WAS,2020,40,35.0,23.1,12.2,0.5281385281385281,4.35,10.65,40.845070422535215,1.95,4.725,41.269841269841265,1.55,1.9,81.57894736842105,0.275,1.425,1.7,3.65,1.925,1.896103896103896,0.325,0.15,0.5,0.5310813163851645,109.9725215517241,120.2885775862069,-10.316056034482799,1.925,-201,6.759267241379312
177,Reggie Bullock Jr.,NYK,2020,17,35.294117647058826,25.0,9.411764705882353,0.3764705882352941,3.7058823529411766,8.941176470588236,41.44736842105263,1.4705882352941178,4.529411764705882,32.467532467532465,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5294117647058824,1.7647058823529411,2.2941176470588234,1.2941176470588236,0.5294117647058824,2.4444444444444446,1.1176470588235294,0.0,0.4967105263157895,0.510073960724305,104.26604215456675,110.87634660421544,-6.6103044496486945,2.2941176470588234,-59,5.632786885245902
178,Dennis Smith Jr.,NYK,2020,26,19.230769230769234,16.076923076923077,5.576923076923077,0.34688995215311,2.1153846153846154,6.153846153846154,34.375,0.5384615384615384,1.7692307692307692,30.434782608695656,0.8076923076923077,1.6923076923076923,47.72727272727273,0.6538461538461539,1.5,2.1538461538461537,2.8846153846153846,1.5769230769230769,1.829268292682927,0.6153846153846154,0.2692307692307692,0.3875,0.40421498661909006,95.6439140811456,111.5489260143198,-15.905011933174208,1.9615384615384615,-139,4.556563245823389
179,Harrison Barnes,SAC,2020,50,38.0,34.74,14.4,0.41450777202072536,4.96,11.16,44.44444444444444,1.26,3.62,34.806629834254146,3.22,4.06,79.3103448275862,0.9,3.94,4.84,2.12,1.2,1.7666666666666666,0.58,0.16,0.5008960573476703,0.5561391583760736,108.01611238532112,109.03709862385321,-1.020986238532089,1.18,-43,9.018233944954128
180,Shabazz Napier,MIN,2020,36,25.0,23.86111111111111,9.63888888888889,0.4039580908032596,3.1666666666666665,7.861111111111111,40.282685512367486,1.3055555555555556,4.416666666666667,29.559748427672954,2.0,2.4444444444444446,81.81818181818183,0.4722222222222222,2.5833333333333335,3.0555555555555554,5.194444444444445,2.111111111111111,2.460526315789474,1.1111111111111112,0.19444444444444445,0.48586572438162545,0.5392888225786397,103.52915214866435,107.11672473867593,-3.5875725900115754,1.7222222222222223,-67,10.613588850174215
181,Marcus Morris Sr.,NYK,2020,43,32.55813953488372,32.25581395348837,19.558139534883722,0.6063446286950253,6.534883720930233,14.790697674418604,44.18238993710692,2.697674418604651,6.1395348837209305,43.93939393939394,3.7906976744186047,4.604651162790698,82.32323232323232,1.1162790697674418,4.3023255813953485,5.4186046511627906,1.372093023255814,1.697674418604651,0.8082191780821918,0.7906976744186046,0.3953488372093023,0.5330188679245284,0.5815079101670538,107.6189928057554,111.60453237410076,-3.9855395683453594,2.9767441860465116,-124,10.639568345323742
182,Thomas Bryant,WAS,2020,29,34.48275862068966,25.413793103448278,12.862068965517242,0.5061058344640434,5.206896551724138,8.862068965517242,58.754863813229576,0.5172413793103449,1.5172413793103448,34.090909090909086,1.9310344827586208,2.586206896551724,74.66666666666667,2.0344827586206895,5.379310344827586,7.413793103448276,2.206896551724138,1.4137931034482758,1.5609756097560976,0.3448275862068966,0.896551724137931,0.6167315175097277,0.6431034482758621,110.91054054054055,120.37405405405404,-9.46351351351349,2.2758620689655173,-157,12.357297297297299
183,Damyean Dotson,NYK,2020,44,31.818181818181817,17.65909090909091,6.863636363636363,0.3886743886743887,2.5681818181818183,6.045454545454546,42.4812030075188,1.2272727272727273,3.409090909090909,36.0,0.5,0.7272727272727273,68.75,0.18181818181818182,1.6590909090909092,1.8409090909090908,1.1818181818181819,0.45454545454545453,2.6,0.4772727272727273,0.09090909090909091,0.5263157894736842,0.5391316766638103,102.93393316195372,107.12879177377887,-4.194858611825154,0.9090909090909091,-71,8.389203084832907
184,Ben Simmons,PHI,2020,49,61.224489795918366,36.12244897959184,16.714285714285715,0.46271186440677964,6.673469387755102,11.428571428571429,58.392857142857146,0.04081632653061224,0.12244897959183673,33.33333333333333,3.326530612244898,5.3061224489795915,62.69230769230769,1.9591836734693877,5.816326530612245,7.775510204081633,8.204081632653061,3.4693877551020407,2.364705882352941,2.142857142857143,0.5918367346938775,0.5857142857142857,0.6072064056939502,109.23604060913709,107.1236322617033,2.112408347433785,3.2653061224489797,69,14.532036097010717
185,Julius Randle,NYK,2020,49,30.612244897959183,32.53061224489796,18.93877551020408,0.5821831869510665,7.040816326530612,15.673469387755102,44.921875,1.0816326530612246,4.061224489795919,26.633165829145728,3.7755102040816326,5.326530612244898,70.88122605363985,2.306122448979592,7.183673469387755,9.489795918367347,3.2448979591836733,3.0,1.0816326530612246,0.8163265306122449,0.2653061224489796,0.4837239583333333,0.5255765484119432,105.20870927318296,110.78634085213032,-5.577631578947361,2.795918367346939,-183,12.778070175438598
186,Jordan Bell,MIN,2020,27,29.629629629629626,8.74074074074074,3.074074074074074,0.3516949152542373,1.1851851851851851,2.2222222222222223,53.333333333333336,0.07407407407407407,0.3333333333333333,22.22222222222222,0.6296296296296297,1.0740740740740742,58.620689655172406,1.037037037037037,1.8518518518518519,2.888888888888889,0.5185185185185185,0.6666666666666666,0.7777777777777778,0.07407407407407407,0.37037037037037035,0.55,0.5703683342495877,107.57436974789915,108.94495798319328,-1.3705882352941217,0.6296296296296297,-8,10.831932773109244
187,Moritz Wagner,WAS,2020,22,31.818181818181817,20.181818181818183,11.454545454545455,0.5675675675675675,4.409090909090909,7.5,58.78787878787879,1.0,2.5454545454545454,39.285714285714285,1.6363636363636365,1.9545454545454546,83.72093023255815,1.5454545454545454,4.318181818181818,5.863636363636363,1.2727272727272727,2.0,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.6545454545454545,0.6850804697694649,109.55540540540541,111.53851351351354,-1.9831081081081265,3.772727272727273,-27,12.036036036036037
188,Zhaire Smith,PHI,2020,5,40.0,5.8,1.2,0.20689655172413793,0.4,2.0,20.0,0.0,0.6,0.0,0.4,0.8,50.0,0.0,0.4,0.4,0.4,0.2,2.0,0.6,0.0,0.2,0.25510204081632654,109.19655172413793,111.99655172413794,-2.8000000000000114,0.6,-4,-5.817241379310346
189,Trey Burke,PHI,2020,25,52.0,13.16,5.88,0.44680851063829785,2.36,5.08,46.45669291338583,0.64,1.52,42.10526315789473,0.52,0.72,72.22222222222221,0.6,0.8,1.4,2.12,0.48,4.416666666666667,0.28,0.04,0.5275590551181102,0.544767269493033,111.27129909365559,106.43746223564955,4.833836858006038,0.84,38,10.132326283987913
190,Jalen Lecque,PHX,2020,3,33.33333333333333,7.333333333333333,2.6666666666666665,0.36363636363636365,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.5076142131979695,96.17272727272727,127.98181818181818,-31.809090909090912,0.6666666666666666,-20,2.122727272727273
191,Raul Neto,PHI,2020,42,57.14285714285714,11.333333333333334,4.095238095238095,0.36134453781512604,1.5952380952380953,3.642857142857143,43.790849673202615,0.5714285714285714,1.5,38.095238095238095,0.3333333333333333,0.42857142857142855,77.77777777777779,0.2619047619047619,0.8571428571428571,1.119047619047619,1.5,0.8333333333333334,1.8,0.47619047619047616,0.11904761904761904,0.5163398692810458,0.5344270444941587,100.4012605042017,98.12563025210083,2.275630252100868,0.8809523809523809,19,8.014915966386551
192,Tyler Herro,MIA,2020,46,67.3913043478261,27.58695652173913,13.108695652173912,0.475177304964539,4.760869565217392,11.5,41.39886578449906,2.152173913043478,5.478260869565218,39.285714285714285,1.434782608695652,1.7173913043478262,83.54430379746836,0.30434782608695654,3.739130434782609,4.043478260869565,1.9782608695652173,1.565217391304348,1.2638888888888888,0.6304347826086957,0.15217391304347827,0.5075614366729678,0.5348020434227331,107.3905808477237,108.53995290423863,-1.1493720565149346,1.2608695652173914,-6,9.40408163265306
193,Cory Joseph,SAC,2020,50,38.0,24.8,6.4,0.25806451612903225,2.44,6.1,40.0,0.76,2.18,34.862385321100916,0.76,0.9,84.44444444444444,0.58,2.06,2.64,3.54,1.14,3.1052631578947367,0.68,0.32,0.46229508196721314,0.49261083743842365,106.31584875301687,108.47771520514884,-2.1618664521319744,1.96,-77,6.582300884955751
194,Daniel Theis,BOS,2020,45,66.66666666666666,22.644444444444446,8.088888888888889,0.3572129538763494,3.311111111111111,6.022222222222222,54.981549815498155,0.4222222222222222,1.3333333333333333,31.666666666666664,1.0444444444444445,1.488888888888889,70.1492537313433,2.0,4.088888888888889,6.088888888888889,1.5777777777777777,0.8222222222222222,1.9189189189189189,0.6666666666666666,1.4,0.584870848708487,0.6056975505857295,111.38228962818005,102.96477495107631,8.417514677103739,3.3333333333333335,157,10.071722113502933
195,Mitchell Robinson,NYK,2020,47,29.78723404255319,22.574468085106382,9.127659574468085,0.4043355325164939,3.872340425531915,5.361702127659575,72.22222222222221,0.0,0.0,,1.3829787234042554,2.297872340425532,60.18518518518518,2.723404255319149,3.9361702127659575,6.659574468085107,0.574468085106383,0.6595744680851063,0.8709677419354839,0.851063829787234,1.8297872340425532,0.7222222222222222,0.7161458333333334,104.63508936970835,110.18936970837254,-5.554280338664185,3.276595744680851,-139,12.353621825023517
196,Rui Hachimura,WAS,2020,26,30.76923076923077,29.0,13.807692307692308,0.4761273209549072,5.8076923076923075,11.961538461538462,48.55305466237942,0.38461538461538464,1.8461538461538463,20.833333333333336,1.8076923076923077,2.1538461538461537,83.92857142857143,1.5,4.384615384615385,5.884615384615385,1.5384615384615385,0.8461538461538461,1.8181818181818181,0.6923076923076923,0.11538461538461539,0.5016077170418006,0.5347991896079133,110.55145502645502,123.19272486772486,-12.641269841269846,2.230769230769231,-208,8.7255291005291
197,Anthony Tolliver,SAC,2020,40,45.0,15.375,3.4,0.22113821138211381,1.125,3.25,34.61538461538461,0.8,2.55,31.372549019607842,0.35,0.525,66.66666666666666,0.725,2.225,2.95,0.8,0.575,1.391304347826087,0.275,0.25,0.46923076923076923,0.4883654122378627,104.16310679611651,115.8601941747573,-11.697087378640788,1.475,-163,4.168932038834951
198,Troy Brown Jr.,WAS,2020,46,34.78260869565217,26.195652173913043,10.478260869565217,0.4,4.086956521739131,8.847826086956522,46.19164619164619,0.8043478260869565,2.4130434782608696,33.33333333333333,1.5,1.9782608695652173,75.82417582417582,1.1304347826086956,4.6521739130434785,5.782608695652174,2.1739130434782608,1.0434782608695652,2.0833333333333335,1.2391304347826086,0.10869565217391304,0.5073710073710074,0.5391016463851109,109.8462748344371,114.03054635761585,-4.184271523178751,1.891304347826087,-120,10.2591059602649
199,Buddy Hield,SAC,2020,50,38.0,33.44,20.26,0.6058612440191388,7.38,17.28,42.70833333333333,3.72,9.9,37.57575757575757,1.78,2.16,82.4074074074074,0.94,4.04,4.98,3.1,2.5,1.24,0.84,0.32,0.5347222222222222,0.555665262418817,108.13208109719736,112.18032200357783,-4.048240906380471,2.54,-113,10.089803220035776
200,Tariq Owens,PHX,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.25,0.25,90.9,147.27272727272725,-56.372727272727246,0.0,-14,1.9272727272727272
201,J.J. Barea,DAL,2020,16,50.0,15.5625,8.875,0.570281124497992,3.4375,7.5625,45.45454545454545,1.375,3.0,45.83333333333333,0.625,0.625,100.0,0.5,1.4375,1.9375,3.5625,1.25,2.85,0.1875,0.0625,0.5454545454545454,0.5661881977671451,117.09076305220884,110.84136546184739,6.249397590361454,0.6875,30,12.101606425702812
202,Furkan Korkmaz,PHI,2020,50,60.0,20.82,8.78,0.4217098943323727,3.16,7.54,41.90981432360743,1.8,4.72,38.13559322033898,0.66,0.92,71.73913043478261,0.22,1.92,2.14,0.9,0.7,1.2857142857142858,0.5,0.24,0.5384615384615384,0.5525626825093143,106.8880998080614,103.36506717850287,3.5230326295585286,1.48,80,6.699808061420345
203,Mike Scott,PHI,2020,51,60.78431372549019,17.568627450980394,5.784313725490196,0.32924107142857145,2.0784313725490198,5.176470588235294,40.15151515151515,1.1568627450980393,3.392156862745098,34.104046242774565,0.47058823529411764,0.5294117647058824,88.88888888888889,0.8235294117647058,2.588235294117647,3.411764705882353,0.5882352941176471,0.37254901960784315,1.5789473684210527,0.3137254901960784,0.0784313725490196,0.5132575757575758,0.5346527475714079,107.57252502780868,103.7650723025584,3.807452725250286,1.2745098039215685,79,7.15650723025584
204,Jared Harper,PHX,2020,3,33.33333333333333,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.325,142.5,-59.175,0.0,-11,-3.125
205,Kent Bazemore,SAC,2020,50,44.0,24.84,7.82,0.3148148148148148,2.56,7.36,34.78260869565217,1.22,3.74,32.62032085561498,1.48,1.86,79.56989247311827,0.4,3.56,3.96,1.32,1.36,0.9705882352941176,1.04,0.66,0.43070652173913043,0.4780886236916756,107.12735317779565,108.06484312148025,-0.9374899436845965,2.76,-39,5.293242156074014
206,Evan Turner,ATL,2020,19,15.789473684210526,13.263157894736842,3.263157894736842,0.24603174603174602,1.3157894736842106,3.526315789473684,37.3134328358209,0.0,0.2631578947368421,0.0,0.631578947368421,0.7368421052631579,85.71428571428571,0.42105263157894735,1.5789473684210527,2.0,2.0,1.368421052631579,1.4615384615384615,0.47368421052631576,0.42105263157894735,0.373134328358209,0.42372881355932207,92.90317460317462,103.13412698412695,-10.230952380952331,1.0526315789473684,-65,6.727777777777778
207,James Ennis III,PHI,2020,49,63.26530612244898,15.877551020408163,5.816326530612245,0.36632390745501286,2.0408163265306123,4.612244897959184,44.24778761061947,0.7551020408163265,2.163265306122449,34.90566037735849,0.9795918367346939,1.2448979591836735,78.68852459016394,0.9795918367346939,2.0816326530612246,3.061224489795918,0.8367346938775511,0.6326530612244898,1.3225806451612903,0.46938775510204084,0.2857142857142857,0.5243362831858407,0.5635975320360702,110.37025641025642,109.79564102564103,0.5746153846153845,1.7346938775510203,16,7.2925641025641
