,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Paul Millsap,DEN,2020,12,75.0,26.416666666666668,14.083333333333334,0.5331230283911672,4.583333333333333,9.5,48.24561403508772,1.4166666666666667,2.75,51.515151515151516,3.5,4.0,87.5,2.0,4.083333333333333,6.083333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.9166666666666666,0.6666666666666666,0.5570175438596491,0.6253700414446418,111.40347003154575,96.35993690851735,15.043533123028396,3.0,95,12.768138801261829
141,Joel Embiid,PHI,2020,9,66.66666666666666,29.11111111111111,22.88888888888889,0.7862595419847328,7.666666666666667,16.333333333333332,46.93877551020408,1.5555555555555556,4.0,38.88888888888889,6.0,7.444444444444445,80.59701492537313,2.6666666666666665,8.777777777777779,11.444444444444445,2.888888888888889,2.888888888888889,1.0,1.0,1.4444444444444444,0.5170068027210885,0.5836355394378967,104.35285171102659,95.26730038022811,9.08555133079848,3.7777777777777777,45,21.233079847908748
142,Richaun Holmes,SAC,2020,12,41.66666666666667,25.916666666666668,10.583333333333334,0.40836012861736337,4.5,7.166666666666667,62.7906976744186,0.0,0.0,,1.5833333333333333,2.0833333333333335,76.0,2.5,5.166666666666667,7.666666666666667,0.75,1.0,0.75,0.5833333333333334,1.3333333333333333,0.627906976744186,0.654639175257732,112.28295819935693,105.808038585209,6.474919614147922,4.0,32,10.731189710610932
143,Ky Bowman,GSW,2020,14,14.285714285714285,18.785714285714285,7.357142857142857,0.3916349809885932,3.0,6.571428571428571,45.65217391304348,0.7857142857142857,2.0714285714285716,37.93103448275862,0.5714285714285714,0.6428571428571429,88.88888888888889,0.21428571428571427,1.7142857142857142,1.9285714285714286,2.0714285714285716,1.0714285714285714,1.9333333333333333,0.7857142857142857,0.07142857142857142,0.5163043478260869,0.5366819508128388,106.15399239543726,109.80912547528519,-3.6551330798479285,1.5714285714285714,-14,8.248288973384032
144,Harrison Barnes,SAC,2020,12,41.66666666666667,33.75,14.833333333333334,0.43950617283950616,5.25,11.166666666666666,47.01492537313433,1.5833333333333333,4.25,37.254901960784316,2.75,3.5833333333333335,76.74418604651163,1.25,3.9166666666666665,5.166666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,1.25,0.16666666666666666,0.5410447761194029,0.5820036620455139,108.23014705882352,109.27867647058824,-1.0485294117647186,1.3333333333333333,-16,10.287254901960784
145,Al Horford,PHI,2020,12,58.333333333333336,31.75,15.0,0.47244094488188976,6.0,13.5,44.44444444444444,1.5,4.75,31.57894736842105,1.5,2.4166666666666665,62.06896551724138,2.0,5.083333333333333,7.083333333333333,4.166666666666667,1.25,3.3333333333333335,1.1666666666666667,1.0,0.5,0.5149919890135043,108.1520942408377,100.75340314136123,7.398691099476466,3.0,51,11.61910994764398
146,Markelle Fultz,ORL,2020,13,46.15384615384615,23.46153846153846,10.538461538461538,0.4491803278688525,4.153846153846154,8.538461538461538,48.64864864864865,0.46153846153846156,2.1538461538461537,21.428571428571427,1.7692307692307692,2.1538461538461537,82.14285714285714,0.5384615384615384,1.6923076923076923,2.230769230769231,3.076923076923077,1.6153846153846154,1.9047619047619047,1.3076923076923077,0.15384615384615385,0.5135135135135135,0.5554654557249432,107.60950819672132,103.68295081967216,3.926557377049164,2.1538461538461537,28,9.188852459016392
147,Anthony Davis,LAL,2020,12,83.33333333333334,34.666666666666664,24.5,0.7067307692307693,8.583333333333334,18.083333333333332,47.465437788018434,0.6666666666666666,2.6666666666666665,25.0,6.666666666666667,7.666666666666667,86.95652173913044,2.3333333333333335,6.833333333333333,9.166666666666666,3.3333333333333335,3.0833333333333335,1.0810810810810811,1.1666666666666667,3.1666666666666665,0.4930875576036866,0.5709181295634612,106.8968899521531,99.35622009569379,7.540669856459317,2.5,75,17.79665071770335
148,Dāvis Bertāns,WAS,2020,11,27.27272727272727,27.636363636363637,11.727272727272727,0.4243421052631579,4.0,9.272727272727273,43.13725490196079,3.0,7.181818181818182,41.77215189873418,0.7272727272727273,0.8181818181818182,88.88888888888889,0.7272727272727273,3.3636363636363638,4.090909090909091,1.4545454545454546,0.6363636363636364,2.2857142857142856,0.5454545454545454,0.45454545454545453,0.5931372549019608,0.6087202718006796,112.43104575163397,108.93104575163399,3.499999999999986,2.5454545454545454,16,7.48202614379085
149,Jonas Valanciunas,MEM,2020,13,38.46153846153847,23.0,12.846153846153847,0.5585284280936454,5.3076923076923075,10.0,53.07692307692308,0.6153846153846154,1.8461538461538463,33.33333333333333,1.6153846153846154,1.6923076923076923,95.45454545454545,2.0,7.384615384615385,9.384615384615385,1.8461538461538463,2.3076923076923075,0.8,0.15384615384615385,0.6923076923076923,0.5615384615384615,0.597794959908362,104.717,108.59366666666665,-3.876666666666651,2.4615384615384617,-32,14.544666666666666
150,Nikola Jokic,DEN,2020,12,75.0,30.5,16.416666666666668,0.5382513661202186,6.5,14.333333333333334,45.348837209302324,1.1666666666666667,4.75,24.561403508771928,2.25,3.0,75.0,1.6666666666666667,7.083333333333333,8.75,6.0,2.25,2.6666666666666665,1.1666666666666667,0.5833333333333334,0.4941860465116279,0.5243824531516184,109.85000000000001,101.25027322404371,8.599726775956299,3.4166666666666665,77,16.037978142076504
151,Brandon Clarke,MEM,2020,12,41.66666666666667,21.916666666666668,12.333333333333334,0.5627376425855514,5.333333333333333,8.25,64.64646464646465,0.6666666666666666,1.3333333333333333,50.0,1.0,1.1666666666666667,85.71428571428571,1.4166666666666667,4.75,6.166666666666667,1.0,1.25,0.8,0.5833333333333334,1.1666666666666667,0.6868686868686869,0.7036896158235071,105.6661596958175,112.21406844106463,-6.547908745247128,1.8333333333333333,-44,14.840304182509508
152,Jabari Parker,ATL,2020,13,30.76923076923077,27.846153846153847,17.23076923076923,0.6187845303867403,7.076923076923077,13.615384615384615,51.9774011299435,1.0769230769230769,3.923076923076923,27.450980392156865,2.0,2.8461538461538463,70.27027027027027,1.9230769230769231,4.461538461538462,6.384615384615385,1.4615384615384615,1.8461538461538463,0.7916666666666666,1.3076923076923077,0.6153846153846154,0.559322033898305,0.5794701986754967,109.02809917355371,113.8038567493113,-4.775757575757581,3.1538461538461537,-35,11.60578512396694
153,De'Anthony Melton,MEM,2020,5,0.0,9.0,4.2,0.4666666666666667,1.6,4.0,40.0,0.6,1.6,37.5,0.4,0.8,50.0,0.2,1.4,1.6,1.4,0.8,1.75,1.0,0.2,0.475,0.4825367647058823,101.81555555555555,111.97333333333331,-10.157777777777767,0.4,-13,10.700000000000001
154,Draymond Green,GSW,2020,9,11.11111111111111,29.0,8.777777777777779,0.30268199233716475,3.2222222222222223,8.333333333333334,38.666666666666664,0.8888888888888888,3.111111111111111,28.57142857142857,1.4444444444444444,1.8888888888888888,76.47058823529412,0.5555555555555556,6.555555555555555,7.111111111111111,4.777777777777778,1.7777777777777777,2.6875,1.3333333333333333,0.3333333333333333,0.44,0.4789039767216295,98.64674329501915,117.93333333333334,-19.286590038314188,2.3333333333333335,-108,9.691570881226053
155,D.J. Augustin,ORL,2020,13,46.15384615384615,25.384615384615383,9.846153846153847,0.3878787878787879,3.6153846153846154,8.692307692307692,41.5929203539823,0.8461538461538461,2.769230769230769,30.555555555555557,1.7692307692307692,2.0,88.46153846153845,0.5384615384615384,1.5384615384615385,2.076923076923077,4.384615384615385,1.0769230769230769,4.071428571428571,0.46153846153846156,0.0,0.4646017699115044,0.5143040822886532,98.86525679758309,100.61419939577038,-1.7489425981872984,0.9230769230769231,-3,10.069788519637463
156,Nemanja Bjelica,SAC,2020,12,41.66666666666667,25.083333333333332,10.416666666666666,0.4152823920265781,4.083333333333333,7.583333333333333,53.84615384615385,2.0,4.0,50.0,0.25,0.3333333333333333,75.0,1.6666666666666667,4.25,5.916666666666667,2.4166666666666665,1.0833333333333333,2.230769230769231,0.9166666666666666,0.3333333333333333,0.6703296703296703,0.673781802501078,107.23410596026488,112.05529801324504,-4.821192052980152,2.6666666666666665,-27,12.106291390728478
157,Jaxson Hayes,NOP,2020,10,40.0,16.7,7.7,0.46107784431137727,3.1,4.5,68.88888888888889,0.0,0.2,0.0,1.5,2.5,60.0,1.5,2.3,3.8,0.6,0.9,0.6666666666666666,0.7,0.9,0.6888888888888889,0.6875,110.77692307692308,107.67869822485207,3.098224852071013,2.8,10,9.920710059171599
158,E'Twaun Moore,NOP,2020,8,37.5,22.125,10.25,0.4632768361581921,3.875,9.875,39.24050632911392,1.25,3.75,33.33333333333333,1.25,1.875,66.66666666666666,0.875,2.125,3.0,1.625,0.5,3.25,0.625,0.0,0.45569620253164556,0.47897196261682246,110.6370786516854,107.54550561797753,3.091573033707874,2.0,6,7.474719101123596
159,Dewayne Dedmon,SAC,2020,12,41.66666666666667,15.5,5.0,0.3225806451612903,1.8333333333333333,5.083333333333333,36.0655737704918,0.5833333333333334,2.4166666666666665,24.137931034482758,0.75,0.75,100.0,1.6666666666666667,3.0833333333333335,4.75,0.4166666666666667,1.75,0.23809523809523808,0.25,0.6666666666666666,0.4180327868852459,0.4618226600985222,96.18235294117648,106.9529411764706,-10.770588235294127,2.5,-41,5.328342245989305
160,Alex Caruso,LAL,2020,12,91.66666666666666,20.333333333333332,5.25,0.2581967213114754,2.1666666666666665,5.25,41.269841269841265,0.5833333333333334,2.0833333333333335,28.000000000000004,0.3333333333333333,0.5,66.66666666666666,0.08333333333333333,1.75,1.8333333333333333,2.25,1.1666666666666667,1.9285714285714286,1.1666666666666667,0.4166666666666667,0.46825396825396826,0.47989031078610606,103.29877551020408,94.92938775510206,8.369387755102025,1.3333333333333333,53,7.872244897959183
161,Will Barton,DEN,2020,10,80.0,32.2,14.8,0.45962732919254656,5.3,12.1,43.80165289256198,1.8,3.9,46.15384615384615,2.4,3.3,72.72727272727273,1.7,5.7,7.4,2.7,1.2,2.25,1.1,0.6,0.512396694214876,0.5460448642266824,110.0248447204969,95.8413043478261,14.183540372670805,1.8,92,13.340683229813664
162,Eric Paschall,GSW,2020,13,15.384615384615385,31.153846153846153,16.692307692307693,0.5358024691358024,6.153846153846154,11.846153846153847,51.94805194805194,0.6923076923076923,2.5384615384615383,27.27272727272727,3.6923076923076925,4.384615384615385,84.21052631578947,1.1538461538461537,3.6153846153846154,4.769230769230769,1.3076923076923077,1.3076923076923077,1.0,0.46153846153846156,0.3076923076923077,0.5487012987012987,0.6058744695108331,107.7593596059113,115.92364532019704,-8.16428571428574,2.0,-67,9.984975369458128
163,Dwight Howard,LAL,2020,13,84.61538461538461,20.76923076923077,7.0,0.337037037037037,2.923076923076923,3.8461538461538463,76.0,0.0,0.0,,1.1538461538461537,2.076923076923077,55.55555555555556,2.076923076923077,5.615384615384615,7.6923076923076925,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,1.6153846153846154,0.76,0.7352941176470588,114.12851851851852,100.28962962962963,13.838888888888889,4.153846153846154,80,11.640370370370372
164,Ja Morant,MEM,2020,12,41.66666666666667,27.083333333333332,18.416666666666668,0.68,7.0,14.833333333333334,47.19101123595505,0.9166666666666666,2.1666666666666665,42.30769230769231,3.5,4.75,73.68421052631578,1.0,2.25,3.25,6.0,3.8333333333333335,1.565217391304348,0.8333333333333334,0.16666666666666666,0.5028089887640449,0.5441205436281268,104.17169230769233,108.02430769230769,-3.852615384615362,1.9166666666666667,-23,12.041846153846153
165,Moritz Wagner,WAS,2020,11,27.27272727272727,18.818181818181817,12.727272727272727,0.6763285024154589,4.818181818181818,7.636363636363637,63.095238095238095,1.1818181818181819,2.4545454545454546,48.148148148148145,1.9090909090909092,2.3636363636363638,80.76923076923077,1.3636363636363635,4.2727272727272725,5.636363636363637,0.7272727272727273,2.272727272727273,0.32,0.6363636363636364,1.0,0.7083333333333334,0.7334450963956413,113.1193236714976,97.70000000000002,15.41932367149758,3.909090909090909,62,15.378743961352656
166,Glenn Robinson III,GSW,2020,14,14.285714285714285,31.142857142857142,10.642857142857142,0.34174311926605505,4.285714285714286,9.142857142857142,46.875,1.0,2.7857142857142856,35.8974358974359,1.0714285714285714,1.2142857142857142,88.23529411764706,2.142857142857143,3.357142857142857,5.5,1.7857142857142858,0.9285714285714286,1.9230769230769231,1.0,0.14285714285714285,0.5234375,0.5498966637142014,105.75504587155963,116.33853211009175,-10.583486238532117,1.6428571428571428,-97,7.947935779816515
167,Evan Fournier,ORL,2020,13,46.15384615384615,28.923076923076923,16.846153846153847,0.5824468085106383,5.923076923076923,12.153846153846153,48.734177215189874,2.3846153846153846,5.3076923076923075,44.927536231884055,2.6153846153846154,3.1538461538461537,82.92682926829268,0.15384615384615385,3.0,3.1538461538461537,3.5384615384615383,1.8461538461538463,1.9166666666666667,0.6923076923076923,0.23076923076923078,0.5854430379746836,0.6220177232447172,109.61037234042553,103.42952127659575,6.180851063829778,2.230769230769231,48,10.89654255319149
168,Kyle Kuzma,LAL,2020,9,88.88888888888889,23.555555555555557,14.0,0.5943396226415094,5.222222222222222,11.555555555555555,45.19230769230769,2.0,6.111111111111111,32.72727272727273,1.5555555555555556,1.8888888888888888,82.35294117647058,0.6666666666666666,3.6666666666666665,4.333333333333333,0.6666666666666666,1.7777777777777777,0.375,0.1111111111111111,0.2222222222222222,0.5384615384615384,0.5651237890204521,102.75141509433962,98.77547169811321,3.9759433962264126,2.111111111111111,17,8.892924528301887
169,Kevin Love,CLE,2020,12,33.33333333333333,32.583333333333336,18.166666666666668,0.5575447570332481,5.333333333333333,12.0,44.44444444444444,2.0833333333333335,6.0,34.72222222222222,5.416666666666667,6.166666666666667,87.83783783783784,1.0833333333333333,11.0,12.083333333333334,2.9166666666666665,2.9166666666666665,1.0,0.9166666666666666,0.5,0.53125,0.6173538740371545,102.74362244897956,103.54030612244898,-0.7966836734694169,1.5833333333333333,-4,17.681887755102043
170,Jrue Holiday,NOP,2020,11,36.36363636363637,35.36363636363637,17.181818181818183,0.48586118251928023,6.454545454545454,16.363636363636363,39.44444444444444,1.7272727272727273,5.363636363636363,32.20338983050847,2.5454545454545454,3.272727272727273,77.77777777777779,1.0909090909090908,4.0,5.090909090909091,7.090909090909091,3.5454545454545454,2.0,2.1818181818181817,0.7272727272727273,0.44722222222222224,0.48253676470588236,106.06035805626597,114.5005115089514,-8.440153452685436,2.3636363636363638,-66,9.74757033248082
171,Willie Cauley-Stein,GSW,2020,11,9.090909090909092,21.272727272727273,8.272727272727273,0.3888888888888889,3.8181818181818183,6.2727272727272725,60.86956521739131,0.0,0.0,,0.6363636363636364,0.8181818181818182,77.77777777777779,1.1818181818181819,4.909090909090909,6.090909090909091,1.3636363636363635,0.7272727272727273,1.875,1.0,1.1818181818181819,0.6086956521739131,0.6236293859649124,102.73418803418802,112.76367521367521,-10.029487179487191,2.909090909090909,-51,12.734615384615385
172,Jae Crowder,MEM,2020,13,38.46153846153847,30.153846153846153,9.461538461538462,0.3137755102040816,3.1538461538461537,8.0,39.42307692307692,2.0,5.923076923076923,33.76623376623377,1.1538461538461537,1.6153846153846154,71.42857142857143,0.6923076923076923,5.0,5.6923076923076925,2.923076923076923,1.6153846153846154,1.8095238095238095,1.0769230769230769,0.46153846153846156,0.5192307692307693,0.5430943129636171,104.54591836734694,113.49209183673469,-8.946173469387745,2.1538461538461537,-86,7.910969387755102
173,Mason Plumlee,DEN,2020,12,75.0,16.583333333333332,6.416666666666667,0.3869346733668342,2.5833333333333335,4.583333333333333,56.36363636363636,0.0,0.16666666666666666,0.0,1.25,2.3333333333333335,53.57142857142857,1.75,4.083333333333333,5.833333333333333,2.25,1.25,1.8,0.6666666666666666,0.8333333333333334,0.5636363636363636,0.5718954248366014,98.76089108910892,100.69950495049505,-1.9386138613861306,3.0,-23,12.098514851485149
174,Nickeil Alexander-Walker,NOP,2020,13,30.76923076923077,16.0,7.538461538461538,0.47115384615384615,2.6923076923076925,8.0,33.65384615384615,1.5384615384615385,4.230769230769231,36.36363636363637,0.6153846153846154,0.7692307692307693,80.0,0.15384615384615385,2.230769230769231,2.3846153846153846,2.6153846153846154,1.3846153846153846,1.8888888888888888,0.38461538461538464,0.15384615384615385,0.4326923076923077,0.45202952029520294,114.00721153846155,109.09134615384616,4.915865384615387,1.8461538461538463,10,2.4235576923076927
175,De'Andre Hunter,ATL,2020,13,30.76923076923077,30.076923076923077,9.923076923076923,0.329923273657289,3.6153846153846154,9.692307692307692,37.301587301587304,1.3076923076923077,4.0,32.69230769230769,1.3846153846153846,2.076923076923077,66.66666666666666,0.6153846153846154,3.3846153846153846,4.0,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,0.23076923076923078,0.44047619047619047,0.4677980852915579,106.51198979591835,109.6466836734694,-3.134693877551044,2.3076923076923075,-31,4.689030612244898
176,Ben Simmons,PHI,2020,11,63.63636363636363,33.18181818181818,13.727272727272727,0.4136986301369863,6.0,10.545454545454545,56.896551724137936,0.0,0.0,,1.7272727272727273,3.090909090909091,55.88235294117647,1.4545454545454546,4.545454545454546,6.0,7.090909090909091,3.6363636363636362,1.95,2.272727272727273,0.6363636363636364,0.5689655172413793,0.5765119120342089,108.83013698630137,104.7249315068493,4.105205479452067,3.4545454545454546,23,12.8972602739726
177,Nicolo Melli,NOP,2020,11,36.36363636363637,15.727272727272727,6.2727272727272725,0.3988439306358382,2.090909090909091,4.545454545454546,46.0,1.1818181818181819,3.0,39.39393939393939,0.9090909090909091,1.1818181818181819,76.92307692307693,0.5454545454545454,2.1818181818181817,2.727272727272727,1.2727272727272727,1.0909090909090908,1.1666666666666667,0.45454545454545453,0.18181818181818182,0.59,0.6191672648959081,103.72832369942198,108.39248554913296,-4.664161849710979,2.0,-19,8.437572254335262
178,Bogdan Bogdanovic,SAC,2020,12,41.66666666666667,27.083333333333332,13.583333333333334,0.5015384615384615,4.583333333333333,11.583333333333334,39.568345323741006,2.6666666666666665,6.666666666666667,40.0,1.75,2.3333333333333335,75.0,0.16666666666666666,2.5,2.6666666666666665,4.583333333333333,1.5833333333333333,2.8947368421052633,1.4166666666666667,0.08333333333333333,0.5107913669064749,0.5385937086968015,103.68246153846154,107.2316923076923,-3.5492307692307605,2.4166666666666665,-33,11.167076923076923
179,Jerami Grant,DEN,2020,12,75.0,21.916666666666668,9.166666666666666,0.41825095057034223,3.5,7.833333333333333,44.680851063829785,1.0,3.3333333333333335,30.0,1.1666666666666667,1.8333333333333333,63.63636363636363,0.5,2.5,3.0,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5106382978723404,0.5304783950617283,99.00075471698115,106.02113207547171,-7.020377358490563,1.9166666666666667,-49,6.754339622641509
180,Rajon Rondo,LAL,2020,3,100.0,18.666666666666668,6.666666666666667,0.35714285714285715,2.3333333333333335,6.0,38.88888888888889,1.0,2.6666666666666665,37.5,1.0,1.0,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,4.666666666666667,1.3333333333333333,3.5,0.6666666666666666,0.0,0.4722222222222222,0.5175983436853002,106.87142857142857,103.86428571428573,3.0071428571428385,1.6666666666666667,4,11.49642857142857
181,Isaiah Thomas,WAS,2020,9,22.22222222222222,24.666666666666668,13.333333333333334,0.5405405405405406,5.222222222222222,11.666666666666666,44.761904761904766,1.8888888888888888,4.888888888888889,38.63636363636363,1.0,1.1111111111111112,90.0,0.1111111111111111,1.5555555555555556,1.6666666666666667,6.0,2.0,3.0,0.5555555555555556,0.2222222222222222,0.5285714285714286,0.5484460694698354,116.35336322869955,124.64887892376683,-8.29551569506728,1.8888888888888888,-38,8.925560538116592
182,Ish Smith,WAS,2020,11,27.27272727272727,24.09090909090909,6.2727272727272725,0.26037735849056604,2.727272727272727,7.181818181818182,37.9746835443038,0.45454545454545453,1.9090909090909092,23.809523809523807,0.36363636363636365,0.6363636363636364,57.14285714285714,0.7272727272727273,2.272727272727273,3.0,4.090909090909091,1.0,4.090909090909091,0.45454545454545453,0.45454545454545453,0.41139240506329117,0.4203216374269006,112.9566037735849,109.95509433962262,3.0015094339622834,1.9090909090909092,16,6.201509433962264
183,Al-Farouq Aminu,ORL,2020,13,46.15384615384615,21.53846153846154,4.923076923076923,0.22857142857142856,1.5384615384615385,4.769230769230769,32.25806451612903,0.5384615384615384,1.9230769230769231,28.000000000000004,1.3076923076923077,1.7692307692307692,73.91304347826086,1.3846153846153846,4.0,5.384615384615385,1.0,0.9230769230769231,1.0833333333333333,0.9230769230769231,0.46153846153846156,0.3790322580645161,0.4437049362174154,96.92464285714286,97.13678571428571,-0.21214285714285097,1.7692307692307692,4,7.8514285714285705
184,Tyrone Wallace,ATL,2020,10,20.0,11.9,3.3,0.2773109243697479,1.1,3.1,35.483870967741936,0.0,0.9,0.0,1.1,1.7,64.70588235294117,0.3,1.6,1.9,1.0,0.9,1.1111111111111112,0.3,0.0,0.3548387096774194,0.42879417879417875,99.53636363636365,103.84710743801652,-4.310743801652876,1.6,-12,2.7049586776859504
185,Malik Beasley,DEN,2020,10,80.0,15.3,5.9,0.38562091503267976,2.2,6.1,36.0655737704918,1.2,3.0,40.0,0.3,0.3,100.0,0.3,1.0,1.3,0.8,1.1,0.7272727272727273,0.6,0.2,0.45901639344262296,0.4733632862644416,96.00844155844158,110.33636363636364,-14.327922077922068,1.2,-45,4.087662337662338
186,Jarred Vanderbilt,DEN,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,114.05555555555557,115.72222222222221,-1.666666666666643,0.0,1,-0.7555555555555546
187,Michael Carter-Williams,ORL,2020,10,60.0,14.8,4.7,0.31756756756756754,1.4,4.7,29.78723404255319,0.3,1.7,17.647058823529413,1.6,2.0,80.0,1.1,2.0,3.1,1.3,0.8,1.625,0.8,0.6,0.32978723404255317,0.42114695340501795,99.18333333333334,102.84066666666668,-3.657333333333341,1.7,-12,6.938666666666667
188,Quinn Cook,LAL,2020,13,84.61538461538461,14.461538461538462,5.384615384615385,0.3723404255319149,2.3076923076923075,5.384615384615385,42.857142857142854,0.6153846153846154,1.8461538461538463,33.33333333333333,0.15384615384615385,0.23076923076923078,66.66666666666666,0.23076923076923078,1.0,1.2307692307692308,1.9230769230769231,0.8461538461538461,2.272727272727273,0.46153846153846156,0.07692307692307693,0.4857142857142857,0.49074593381940557,110.43457446808512,96.83297872340427,13.60159574468085,0.6153846153846154,63,8.769148936170215
189,DeAndre' Bembry,ATL,2020,13,30.76923076923077,25.153846153846153,7.076923076923077,0.28134556574923547,3.076923076923077,5.923076923076923,51.94805194805194,0.07692307692307693,0.7692307692307693,10.0,0.8461538461538461,2.0,42.30769230769231,1.0769230769230769,3.1538461538461537,4.230769230769231,3.0,1.8461538461538463,1.625,1.3846153846153846,0.3076923076923077,0.525974025974026,0.5201266395296246,98.19571865443424,109.5776758409786,-11.381957186544355,2.3846153846153846,-97,7.970642201834862
190,Trevor Ariza,SAC,2020,11,45.45454545454545,20.636363636363637,4.181818181818182,0.2026431718061674,1.3636363636363635,3.8181818181818183,35.714285714285715,1.0909090909090908,2.909090909090909,37.5,0.36363636363636365,0.45454545454545453,80.0,0.36363636363636365,3.090909090909091,3.4545454545454546,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.8181818181818182,0.0,0.5,0.5203619909502262,99.22675438596491,106.4,-7.173245614035096,1.7272727272727273,-42,7.47017543859649
191,Trey Burke,PHI,2020,3,66.66666666666666,17.666666666666668,7.333333333333333,0.41509433962264153,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,3.6666666666666665,0.3333333333333333,11.0,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.5083179297597042,109.72641509433961,92.988679245283,16.73773584905662,0.6666666666666666,15,12.686792452830186
192,Solomon Hill,MEM,2020,11,45.45454545454545,17.454545454545453,5.909090909090909,0.3385416666666667,2.0,4.7272727272727275,42.30769230769231,1.0909090909090908,2.8181818181818183,38.70967741935484,0.8181818181818182,1.2727272727272727,64.28571428571429,0.5454545454545454,2.5454545454545454,3.090909090909091,1.5454545454545454,0.8181818181818182,1.8888888888888888,0.8181818181818182,0.09090909090909091,0.5384615384615384,0.5588033012379643,102.14352331606219,108.73212435233161,-6.588601036269424,1.5454545454545454,-33,7.86580310880829
193,Allen Crabbe,ATL,2020,3,0.0,15.0,6.0,0.4,2.3333333333333335,4.666666666666667,50.0,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.6048387096774194,77.16666666666666,115.06666666666666,-37.900000000000006,0.3333333333333333,-40,11.866666666666664
194,Tyus Jones,MEM,2020,13,38.46153846153847,21.23076923076923,7.230769230769231,0.34057971014492755,2.923076923076923,7.230769230769231,40.42553191489361,0.38461538461538464,2.076923076923077,18.51851851851852,1.0,1.4615384615384615,68.42105263157895,0.0,1.2307692307692308,1.2307692307692308,5.153846153846154,1.4615384615384615,3.526315789473684,1.0769230769230769,0.0,0.4308510638297872,0.4591637358343103,102.42282608695652,114.95724637681163,-12.534420289855106,1.2307692307692308,-80,7.947101449275362
195,Troy Daniels,LAL,2020,10,80.0,15.3,5.1,0.3333333333333333,1.8,5.4,33.33333333333333,1.2,4.2,28.57142857142857,0.3,0.3,100.0,0.2,1.4,1.6,0.6,0.3,2.0,0.3,0.1,0.4444444444444444,0.46095444685466375,96.81241830065359,103.31633986928102,-6.503921568627433,0.7,-17,5.608496732026144
196,Mike Scott,PHI,2020,13,61.53846153846154,17.846153846153847,6.3076923076923075,0.35344827586206895,2.4615384615384617,5.153846153846154,47.76119402985074,1.0,2.769230769230769,36.11111111111111,0.38461538461538464,0.38461538461538464,100.0,0.7692307692307693,3.0,3.769230769230769,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.23076923076923078,0.0,0.5746268656716418,0.5924855491329479,106.26824034334766,98.46437768240344,7.803862660944219,1.7692307692307692,38,8.499141630901287
197,Kyle O'Quinn,PHI,2020,11,72.72727272727273,9.636363636363637,3.5454545454545454,0.36792452830188677,1.4545454545454546,2.8181818181818183,51.61290322580645,0.45454545454545453,1.0909090909090908,41.66666666666667,0.18181818181818182,0.5454545454545454,33.33333333333333,1.1818181818181819,2.3636363636363638,3.5454545454545454,1.3636363636363635,1.0,1.3636363636363635,0.18181818181818182,0.6363636363636364,0.5967741935483871,0.579667063020214,102.95943396226414,117.18584905660377,-14.226415094339629,1.4545454545454546,-46,10.600943396226416
198,Dillon Brooks,MEM,2020,13,38.46153846153847,26.846153846153847,13.384615384615385,0.498567335243553,4.6923076923076925,11.692307692307692,40.131578947368425,1.6923076923076923,4.538461538461538,37.28813559322034,2.3076923076923075,2.6153846153846154,88.23529411764706,1.0,2.3846153846153846,3.3846153846153846,2.076923076923077,1.1538461538461537,1.8,1.0,0.46153846153846156,0.47368421052631576,0.5210828941063728,107.74383954154727,107.61891117478511,0.12492836676216257,4.076923076923077,-6,6.590544412607449
199,Mo Bamba,ORL,2020,11,54.54545454545454,13.181818181818182,3.8181818181818183,0.2896551724137931,1.6363636363636365,4.818181818181818,33.9622641509434,0.45454545454545453,1.8181818181818181,25.0,0.09090909090909091,0.36363636363636365,25.0,1.2727272727272727,3.0,4.2727272727272725,0.2727272727272727,1.0,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.3867924528301887,0.38349159970781593,90.20965517241379,94.09379310344828,-3.8841379310344877,2.090909090909091,-13,30.42137931034483
