,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Norvel Pelle,PHI,2020,2,100.0,12.5,4.0,0.32,1.0,1.5,66.66666666666666,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,0.7092198581560283,99.84,111.088,-11.24799999999999,2.0,-5,12.059999999999999
134,Delon Wright,DAL,2020,22,72.72727272727273,21.227272727272727,7.5,0.3533190578158458,2.8181818181818183,5.863636363636363,48.06201550387597,0.5909090909090909,1.6818181818181819,35.13513513513514,1.2727272727272727,1.5454545454545454,82.35294117647058,0.7727272727272727,2.6363636363636362,3.409090909090909,3.3636363636363638,0.6818181818181818,4.933333333333334,1.1363636363636365,0.3181818181818182,0.5310077519379846,0.5730758544040011,115.03141025641025,102.44252136752138,12.588888888888874,1.2272727272727273,113,11.795940170940174
135,Brandon Knight,CLE,2020,8,0.0,11.75,5.0,0.425531914893617,1.75,5.0,35.0,1.25,3.875,32.25806451612903,0.25,0.75,33.33333333333333,0.125,0.875,1.0,1.875,0.75,2.5,0.5,0.0,0.475,0.46904315196998125,106.1957894736842,124.0136842105263,-17.817894736842106,1.125,-36,-2.1957894736842114
136,Trey Burke,PHI,2020,9,77.77777777777779,17.0,7.111111111111111,0.41830065359477125,2.7777777777777777,6.444444444444445,43.103448275862064,0.6666666666666666,1.7777777777777777,37.5,0.8888888888888888,1.2222222222222223,72.72727272727273,0.6666666666666666,0.7777777777777778,1.4444444444444444,3.4444444444444446,0.4444444444444444,7.75,0.7777777777777778,0.1111111111111111,0.4827586206896552,0.5092297899427116,110.07467532467533,98.96298701298701,11.111688311688312,0.7777777777777778,43,9.133766233766233
137,Kyle O'Quinn,PHI,2020,14,78.57142857142857,10.428571428571429,3.7857142857142856,0.363013698630137,1.6428571428571428,3.0714285714285716,53.48837209302325,0.35714285714285715,0.9285714285714286,38.46153846153847,0.14285714285714285,0.42857142857142855,33.33333333333333,1.1428571428571428,2.7142857142857144,3.857142857142857,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.14285714285714285,0.7857142857142857,0.5930232558139535,0.5806310254163015,107.17602739726027,115.19931506849316,-8.023287671232893,1.5714285714285714,-34,10.686301369863013
138,Boban Marjanovic,DAL,2020,10,70.0,13.1,7.5,0.5725190839694656,3.1,5.6,55.35714285714286,0.0,0.1,0.0,1.3,1.6,81.25,1.5,4.0,5.5,0.7,0.9,0.7777777777777778,0.2,0.3,0.5535714285714286,0.5948604060913706,129.0022727272727,101.1651515151515,27.83712121212119,1.8,68,12.78409090909091
139,Garrett Temple,BKN,2020,23,56.52173913043478,27.782608695652176,10.26086956521739,0.36932707355242567,3.608695652173913,8.695652173913043,41.5,2.217391304347826,6.130434782608695,36.17021276595745,0.8260869565217391,1.0869565217391304,76.0,0.5217391304347826,2.6956521739130435,3.217391304347826,2.3043478260869565,1.0869565217391304,2.12,0.9565217391304348,0.5652173913043478,0.5425,0.5592417061611374,107.36171875,107.45640625000001,-0.09468750000002046,2.0,-5,7.508125000000001
140,Danny Green,LAL,2020,24,87.5,25.25,8.208333333333334,0.3250825082508251,2.9583333333333335,6.833333333333333,43.292682926829265,1.9583333333333333,4.916666666666667,39.83050847457627,0.3333333333333333,0.4583333333333333,72.72727272727273,0.625,3.1666666666666665,3.7916666666666665,1.2083333333333333,0.9583333333333334,1.2608695652173914,1.2916666666666667,0.5,0.5762195121951219,0.5833925610045013,115.3496699669967,103.96501650165015,11.384653465346545,2.4166666666666665,154,6.38003300330033
141,Dwight Howard,LAL,2020,24,87.5,19.875,7.0,0.3522012578616352,2.75,3.7083333333333335,74.15730337078652,0.041666666666666664,0.125,33.33333333333333,1.4583333333333333,2.7916666666666665,52.23880597014925,2.0833333333333335,4.958333333333333,7.041666666666667,0.75,1.0833333333333333,0.6923076923076923,0.375,1.375,0.7471910112359551,0.7089804186360567,114.47870563674323,102.69582463465552,11.782881002087706,3.7083333333333335,120,10.75260960334029
142,Danilo Gallinari,OKC,2020,22,45.45454545454545,30.318181818181817,18.272727272727273,0.6026986506746627,5.590909090909091,12.545454545454545,44.565217391304344,2.727272727272727,6.7727272727272725,40.26845637583892,4.363636363636363,4.7727272727272725,91.42857142857143,0.5454545454545454,5.181818181818182,5.7272727272727275,2.090909090909091,1.4090909090909092,1.4838709677419355,0.6818181818181818,0.13636363636363635,0.5543478260869565,0.6238361266294228,112.65695067264575,112.2680119581465,0.3889387144992469,1.5909090909090908,22,13.037070254110613
143,Alex Caruso,LAL,2020,22,90.9090909090909,20.636363636363637,5.681818181818182,0.2753303964757709,2.1818181818181817,4.863636363636363,44.85981308411215,0.7272727272727273,2.090909090909091,34.78260869565217,0.5909090909090909,0.9090909090909091,65.0,0.13636363636363635,1.9090909090909092,2.0454545454545454,1.9545454545454546,1.0454545454545454,1.8695652173913044,1.0909090909090908,0.3181818181818182,0.5233644859813084,0.5397236614853196,108.6676923076923,97.01010989010989,11.657582417582418,1.6363636363636365,119,7.298241758241758
144,Joe Harris,BKN,2020,23,56.52173913043478,31.565217391304348,14.782608695652174,0.46831955922865015,5.478260869565218,11.347826086956522,48.275862068965516,2.869565217391304,6.304347826086956,45.51724137931035,0.9565217391304348,1.173913043478261,81.48148148148148,0.8695652173913043,2.9130434782608696,3.782608695652174,2.0869565217391304,1.3478260869565217,1.5483870967741935,0.7391304347826086,0.34782608695652173,0.6091954022988506,0.622984462034594,109.9654794520548,109.77041095890411,0.19506849315068564,2.4782608695652173,24,8.60068493150685
145,Kentavious Caldwell-Pope,LAL,2020,24,87.5,24.041666666666668,7.958333333333333,0.3310225303292894,3.0,6.666666666666667,45.0,1.125,2.9583333333333335,38.028169014084504,0.8333333333333334,1.0,83.33333333333334,0.4583333333333333,1.6666666666666667,2.125,1.75,0.8333333333333334,2.1,0.75,0.16666666666666666,0.534375,0.5599202626641651,113.66303972366148,106.34490500863556,7.31813471502592,1.6666666666666667,100,5.720552677029361
146,Jarrett Allen,BKN,2020,23,56.52173913043478,26.52173913043478,12.347826086956522,0.46557377049180326,4.869565217391305,7.3478260869565215,66.27218934911244,0.0,0.043478260869565216,0.0,2.608695652173913,4.3478260869565215,60.0,3.6956521739130435,6.869565217391305,10.565217391304348,1.173913043478261,1.2173913043478262,0.9642857142857143,0.782608695652174,1.3043478260869565,0.6627218934911243,0.6666666666666666,112.46513911620295,107.91996726677579,4.545171849427163,2.4782608695652173,65,15.295417348608838
147,Tim Hardaway Jr.,DAL,2020,23,69.56521739130434,24.782608695652176,13.173913043478262,0.531578947368421,4.478260869565218,10.347826086956522,43.27731092436975,2.4347826086956523,6.391304347826087,38.095238095238095,1.7826086956521738,2.1739130434782608,82.0,0.30434782608695654,1.826086956521739,2.130434782608696,1.7826086956521738,0.5217391304347826,3.4166666666666665,0.6086956521739131,0.13043478260869565,0.5504201680672269,0.5826923076923077,115.41169284467715,106.48481675392671,8.92687609075044,1.9130434782608696,119,8.144502617801047
148,Dorian Finney-Smith,DAL,2020,23,69.56521739130434,26.869565217391305,8.608695652173912,0.32038834951456313,3.1739130434782608,6.739130434782608,47.096774193548384,1.2173913043478262,3.6956521739130435,32.94117647058823,1.0434782608695652,1.4782608695652173,70.58823529411765,1.8695652173913044,3.1739130434782608,5.043478260869565,1.0869565217391304,1.0434782608695652,1.0416666666666667,0.6086956521739131,0.43478260869565216,0.5612903225806452,0.582489997646505,117.38080645161291,110.98725806451613,6.393548387096786,1.8695652173913044,89,6.863870967741936
149,Taurean Prince,BKN,2020,23,56.52173913043478,30.434782608695652,13.391304347826088,0.44,4.826086956521739,11.826086956521738,40.80882352941176,2.739130434782609,6.869565217391305,39.87341772151899,1.0,1.3478260869565217,74.19354838709677,0.8260869565217391,5.3478260869565215,6.173913043478261,2.217391304347826,2.0869565217391304,1.0625,0.8695652173913043,0.391304347826087,0.5238970588235294,0.539140176445876,112.26857142857142,109.41228571428572,2.856285714285704,2.652173913043478,56,8.248285714285714
150,David Nwaba,BKN,2020,15,40.0,12.133333333333333,4.266666666666667,0.3516483516483517,1.6,2.8666666666666667,55.81395348837209,0.4666666666666667,1.0666666666666667,43.75,0.6,1.0666666666666667,56.25,0.4666666666666667,1.6,2.066666666666667,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.6,0.6395348837209303,0.639488409272582,104.12622950819674,99.44644808743169,4.679781420765053,1.5333333333333334,14,8.382513661202184
151,Jalen Brunson,DAL,2020,23,69.56521739130434,15.695652173913043,7.478260869565218,0.47645429362880887,2.9565217391304346,5.956521739130435,49.63503649635037,0.6086956521739131,1.8695652173913044,32.55813953488372,0.9565217391304348,1.3478260869565217,70.96774193548387,0.5652173913043478,1.7826086956521738,2.347826086956522,2.5652173913043477,0.8695652173913043,2.95,0.4782608695652174,0.0,0.5474452554744526,0.5708975039830059,114.12561983471079,101.62892561983473,12.496694214876058,1.1304347826086956,103,10.953719008264464
152,Courtney Lee,DAL,2020,7,71.42857142857143,9.0,4.714285714285714,0.5238095238095238,1.8571428571428572,3.142857142857143,59.09090909090909,1.0,1.7142857142857142,58.333333333333336,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,0.0,0.2857142857142857,0.75,0.75,126.80312500000001,112.32499999999999,14.47812500000002,0.7142857142857143,16,7.803125
153,Maxi Kleber,DAL,2020,22,68.18181818181817,24.181818181818183,8.045454545454545,0.33270676691729323,2.6818181818181817,6.363636363636363,42.142857142857146,1.4090909090909092,3.8181818181818183,36.904761904761905,1.2727272727272727,1.4090909090909092,90.32258064516128,1.6818181818181819,4.0,5.681818181818182,1.0,0.6818181818181818,1.4666666666666666,0.22727272727272727,0.6363636363636364,0.5321428571428571,0.5760218693048685,108.82112149532712,103.40149532710282,5.419626168224298,1.8181818181818181,53,8.562803738317758
154,Dwayne Bacon,CHA,2020,19,26.31578947368421,19.789473684210527,6.7368421052631575,0.3404255319148936,2.5789473684210527,8.052631578947368,32.02614379084967,0.5263157894736842,2.210526315789474,23.809523809523807,1.0526315789473684,1.5263157894736843,68.96551724137932,0.42105263157894735,2.210526315789474,2.6315789473684212,1.263157894736842,1.0,1.263157894736842,0.7894736842105263,0.10526315789473684,0.35294117647058826,0.3861003861003861,98.78297872340424,110.92845744680852,-12.145478723404281,1.6842105263157894,-99,3.9053191489361705
155,Mfiondu Kabengele,LAC,2020,8,75.0,4.25,2.625,0.6176470588235294,0.875,2.25,38.88888888888889,0.5,1.25,40.0,0.375,0.375,100.0,0.125,0.625,0.75,0.125,0.125,1.0,0.125,0.125,0.5,0.5434782608695652,111.76176470588236,99.49117647058824,12.270588235294113,0.375,5,6.644117647058822
156,Troy Daniels,LAL,2020,19,84.21052631578947,14.263157894736842,4.842105263157895,0.33948339483394835,1.736842105263158,4.7368421052631575,36.666666666666664,1.2105263157894737,3.5789473684210527,33.82352941176471,0.15789473684210525,0.21052631578947367,75.0,0.21052631578947367,1.2105263157894737,1.4210526315789473,0.3684210526315789,0.3157894736842105,1.1666666666666667,0.3684210526315789,0.05263157894736842,0.49444444444444446,0.5013077593722755,101.1479704797048,101.9682656826568,-0.8202952029520105,0.7368421052631579,-4,6.344280442804428
157,Theo Pinson,BKN,2020,14,64.28571428571429,15.0,4.785714285714286,0.319047619047619,1.7142857142857142,6.357142857142857,26.96629213483146,0.5714285714285714,3.0,19.047619047619047,0.7857142857142857,0.8571428571428571,91.66666666666666,0.5,1.7142857142857142,2.2142857142857144,2.2857142857142856,1.4285714285714286,1.6,0.5714285714285714,0.0,0.3146067415730337,0.3553245651251591,94.52857142857142,103.8504761904762,-9.321904761904776,1.5,-38,3.4176190476190476
158,JaMychal Green,LAC,2020,22,72.72727272727273,21.272727272727273,7.363636363636363,0.34615384615384615,2.5,6.045454545454546,41.35338345864661,1.5454545454545454,4.090909090909091,37.77777777777778,0.8181818181818182,0.9545454545454546,85.71428571428571,1.3181818181818181,5.2727272727272725,6.590909090909091,0.45454545454545453,0.9090909090909091,0.5,0.5909090909090909,0.3181818181818182,0.5413533834586466,0.5694600674915635,109.42089552238804,103.11897654584222,6.301918976545821,2.4545454545454546,69,9.646695095948827
159,Talen Horton-Tucker,LAL,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,60.0,15.0,0.0,0,0.0
160,Justin Robinson,WAS,2020,5,20.0,3.0,1.0,0.3333333333333333,0.4,1.0,40.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.5,0.5,108.66666666666667,55.35333333333334,53.31333333333333,0.0,17,9.839999999999998
161,Fred VanVleet,TOR,2020,22,68.18181818181817,36.54545454545455,17.954545454545453,0.49129353233830847,5.7272727272727275,14.0,40.909090909090914,2.6363636363636362,6.681818181818182,39.455782312925166,3.8636363636363638,4.409090909090909,87.62886597938144,0.18181818181818182,3.590909090909091,3.772727272727273,7.045454545454546,2.3636363636363638,2.980769230769231,2.0,0.13636363636363635,0.5032467532467533,0.5631915136306604,109.0447335811648,103.35836431226764,5.686369268897167,2.3181818181818183,99,11.952912019826519
162,Quinn Cook,LAL,2020,20,85.0,13.3,5.0,0.37593984962406013,2.1,4.9,42.857142857142854,0.6,1.75,34.285714285714285,0.2,0.25,80.0,0.2,0.95,1.15,1.5,0.8,1.875,0.3,0.05,0.4897959183673469,0.499001996007984,110.28314606741573,101.10749063670411,9.175655430711615,0.6,59,8.268913857677903
163,Kristaps Porzingis,DAL,2020,22,68.18181818181817,30.272727272727273,16.40909090909091,0.5420420420420421,5.863636363636363,14.727272727272727,39.81481481481482,2.0,5.909090909090909,33.84615384615385,2.6818181818181817,3.8181818181818183,70.23809523809523,1.6818181818181819,7.045454545454546,8.727272727272727,1.3636363636363635,1.5909090909090908,0.8571428571428571,0.5454545454545454,2.0,0.4660493827160494,0.5000554078014184,113.59744744744745,108.23813813813814,5.35930930930931,2.909090909090909,78,9.977927927927926
164,Cody Martin,CHA,2020,17,35.294117647058826,11.235294117647058,2.823529411764706,0.2513089005235602,0.9411764705882353,2.5294117647058822,37.2093023255814,0.058823529411764705,1.0588235294117647,5.555555555555555,0.8823529411764706,1.2941176470588236,68.18181818181817,0.47058823529411764,1.6470588235294117,2.1176470588235294,1.0588235294117647,0.4117647058823529,2.5714285714285716,0.7647058823529411,0.058823529411764705,0.38372093023255816,0.45558086560364464,107.02746113989636,101.5440414507772,5.48341968911916,1.1176470588235294,19,6.351295336787564
165,Iman Shumpert,BKN,2020,12,75.0,19.0,4.166666666666667,0.21929824561403508,1.6666666666666667,4.916666666666667,33.89830508474576,0.5833333333333334,2.5833333333333335,22.58064516129032,0.25,0.4166666666666667,60.0,0.75,1.9166666666666667,2.6666666666666665,1.0,0.8333333333333334,1.2,1.0,0.16666666666666666,0.3983050847457627,0.4084967320261438,95.72280701754386,105.00307017543858,-9.280263157894723,1.6666666666666667,-50,4.314035087719298
166,JaVale McGee,LAL,2020,24,87.5,16.541666666666668,7.208333333333333,0.4357682619647355,3.25,5.25,61.904761904761905,0.0,0.0,,0.7083333333333334,1.0833333333333333,65.38461538461539,1.9166666666666667,4.208333333333333,6.125,0.625,0.75,0.8333333333333334,0.5833333333333334,1.1666666666666667,0.6190476190476191,0.6293655413271245,115.08668341708541,106.16633165829145,8.920351758793956,2.25,69,12.08894472361809
167,Justin Jackson,DAL,2020,22,72.72727272727273,14.090909090909092,6.409090909090909,0.45483870967741935,2.4545454545454546,5.2727272727272725,46.55172413793103,1.0454545454545454,2.6363636363636362,39.6551724137931,0.45454545454545453,0.5909090909090909,76.92307692307693,0.4090909090909091,2.090909090909091,2.5,0.4090909090909091,0.18181818181818182,2.25,0.22727272727272727,0.09090909090909091,0.5646551724137931,0.5791981597108117,116.59455128205127,105.07692307692307,11.517628205128204,1.0454545454545454,73,9.065705128205128
168,J.J. Barea,DAL,2020,6,66.66666666666666,14.166666666666666,8.666666666666666,0.611764705882353,3.3333333333333335,7.5,44.44444444444444,1.6666666666666667,2.8333333333333335,58.82352941176471,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.8333333333333335,0.8333333333333334,3.4,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5666957279860505,119.7164705882353,99.45764705882354,20.258823529411757,0.3333333333333333,34,13.794117647058824
169,Terance Mann,LAC,2020,19,68.42105263157895,8.68421052631579,2.473684210526316,0.28484848484848485,1.0,2.0526315789473686,48.717948717948715,0.10526315789473684,0.47368421052631576,22.22222222222222,0.3684210526315789,0.42105263157894735,87.5,0.15789473684210525,1.0,1.1578947368421053,1.1578947368421053,0.631578947368421,1.8333333333333333,0.3157894736842105,0.10526315789473684,0.5128205128205128,0.5526810912511759,108.95030303030302,103.74363636363637,5.206666666666649,1.105263157894737,20,6.490909090909091
170,Dzanan Musa,BKN,2020,18,61.111111111111114,15.5,4.888888888888889,0.3154121863799283,1.6111111111111112,5.0,32.22222222222222,0.4444444444444444,2.4444444444444446,18.181818181818183,1.2222222222222223,1.6111111111111112,75.86206896551724,0.4444444444444444,2.1666666666666665,2.611111111111111,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.4444444444444444,0.05555555555555555,0.36666666666666664,0.4281821720513818,101.10967741935484,107.46738351254484,-6.357706093190004,0.8888888888888888,-35,5.637992831541218
171,Luke Kornet,CHI,2020,13,23.076923076923077,10.461538461538462,3.076923076923077,0.29411764705882354,1.1538461538461537,3.5384615384615383,32.608695652173914,0.38461538461538464,2.0,19.230769230769234,0.38461538461538464,0.38461538461538464,100.0,0.38461538461538464,1.1538461538461537,1.5384615384615385,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.7692307692307693,0.3804347826086957,0.41493775933609955,100.34779411764704,112.21102941176471,-11.863235294117672,0.9230769230769231,-34,4.540441176470589
172,Jared Dudley,LAL,2020,15,80.0,6.733333333333333,1.1333333333333333,0.16831683168316833,0.3333333333333333,0.7333333333333333,45.45454545454545,0.3333333333333333,0.5333333333333333,62.5,0.13333333333333333,0.13333333333333333,100.0,0.13333333333333333,0.6666666666666666,0.8,0.6,0.13333333333333333,4.5,0.3333333333333333,0.06666666666666667,0.6818181818181818,0.7154882154882154,93.7881188118812,97.87425742574258,-4.0861386138613796,0.5333333333333333,-11,6.48019801980198
173,Caleb Martin,CHA,2020,4,0.0,7.0,1.75,0.25,0.75,2.5,30.0,0.0,0.75,0.0,0.25,0.75,33.33333333333333,0.25,1.0,1.25,0.75,0.75,1.0,0.25,0.5,0.3,0.30918727915194344,79.93214285714285,83.38571428571429,-3.4535714285714363,0.75,-3,2.4214285714285713
174,Dwight Powell,DAL,2020,20,70.0,25.25,8.15,0.3227722772277228,3.35,4.9,68.36734693877551,0.3,0.65,46.15384615384615,1.15,2.05,56.09756097560976,1.55,3.1,4.65,1.25,0.95,1.3157894736842106,0.8,0.4,0.7142857142857143,0.7023440193036884,119.77663366336634,108.9411881188119,10.835445544554446,2.55,120,7.896237623762376
175,DeAndre Jordan,BKN,2020,20,55.00000000000001,21.4,8.15,0.3808411214953271,3.35,4.75,70.52631578947368,0.0,0.0,,1.45,2.15,67.44186046511628,2.25,6.95,9.2,2.05,1.05,1.9523809523809523,0.4,1.05,0.7052631578947368,0.7154143258426966,102.31888111888114,109.28694638694638,-6.968065268065246,2.1,-66,17.584848484848486
176,Seth Curry,DAL,2020,21,66.66666666666666,21.238095238095237,8.19047619047619,0.38565022421524664,2.6666666666666665,6.190476190476191,43.07692307692308,1.4761904761904763,3.857142857142857,38.2716049382716,1.380952380952381,1.4761904761904763,93.54838709677419,0.38095238095238093,1.5238095238095237,1.9047619047619047,1.619047619047619,0.7619047619047619,2.125,0.5714285714285714,0.19047619047619047,0.55,0.5987190197716514,113.96495535714286,106.26205357142857,7.702901785714289,1.8095238095238095,89,7.4245535714285715
177,Willy Hernangomez,CHA,2020,8,12.5,7.5,3.0,0.4,1.125,2.75,40.909090909090914,0.25,0.75,33.33333333333333,0.5,1.0,50.0,1.125,1.5,2.625,0.25,0.625,0.4,0.125,0.375,0.45454545454545453,0.4702194357366771,94.32499999999999,111.38499999999999,-17.060000000000002,0.5,-23,10.383333333333333
178,Kyle Kuzma,LAL,2020,20,90.0,22.95,11.05,0.48148148148148145,4.05,9.35,43.31550802139038,1.6,4.45,35.95505617977528,1.35,1.95,69.23076923076923,0.4,3.0,3.4,0.85,1.75,0.4857142857142857,0.3,0.4,0.5187165775401069,0.5412421630094044,109.06122004357299,101.66601307189545,7.395206971677538,1.7,80,7.157734204793029
179,LeBron James,LAL,2020,24,87.5,34.375,25.875,0.7527272727272727,9.958333333333334,19.875,50.10482180293501,2.1666666666666665,5.958333333333333,36.36363636363637,3.7916666666666665,5.375,70.54263565891473,0.9583333333333334,5.875,6.833333333333333,10.791666666666666,3.7083333333333335,2.9101123595505616,1.2916666666666667,0.5416666666666666,0.5555555555555556,0.5817221223021583,114.80628778718255,101.9241837968561,12.882103990326456,1.75,231,20.005925030229747
180,Anthony Davis,LAL,2020,23,86.95652173913044,34.34782608695652,27.652173913043477,0.8050632911392405,9.652173913043478,19.043478260869566,50.68493150684932,1.0869565217391304,3.260869565217391,33.33333333333333,7.260869565217392,8.347826086956522,86.97916666666666,2.4347826086956523,6.608695652173913,9.043478260869565,3.260869565217391,2.260869565217391,1.4423076923076923,1.5217391304347827,2.652173913043478,0.5353881278538812,0.6086357372531006,112.62462121212118,104.73825757575756,7.886363636363626,2.3043478260869565,148,18.7885101010101
181,Spencer Dinwiddie,BKN,2020,23,56.52173913043478,29.73913043478261,20.608695652173914,0.6929824561403509,6.782608695652174,15.91304347826087,42.62295081967213,1.8695652173913044,6.0,31.15942028985507,5.173913043478261,6.086956521739131,85.0,0.21739130434782608,2.6956521739130435,2.9130434782608696,6.173913043478261,2.6956521739130435,2.2903225806451615,0.8695652173913043,0.4782608695652174,0.4849726775956284,0.5542563143124415,113.15349854227405,109.45072886297376,3.702769679300289,3.4347826086956523,62,12.547376093294462
182,Kawhi Leonard,LAC,2020,18,77.77777777777779,31.166666666666668,25.055555555555557,0.803921568627451,8.944444444444445,20.0,44.72222222222222,1.6666666666666667,5.055555555555555,32.967032967032964,5.5,6.444444444444445,85.34482758620689,1.0555555555555556,6.833333333333333,7.888888888888889,5.222222222222222,3.388888888888889,1.540983606557377,1.8888888888888888,0.7777777777777778,0.4888888888888889,0.548608407940833,111.07033747779752,98.8513321492007,12.219005328596822,2.0,152,19.746714031971585
183,Luka Doncic,DAL,2020,23,69.56521739130434,33.52173913043478,29.956521739130434,0.893644617380026,9.652173913043478,20.26086956521739,47.63948497854077,3.0434782608695654,9.521739130434783,31.963470319634702,7.608695652173913,9.347826086956522,81.3953488372093,1.3478260869565217,8.478260869565217,9.826086956521738,9.173913043478262,4.565217391304348,2.0095238095238095,1.3043478260869565,0.13043478260869565,0.5515021459227468,0.61452015697467,117.47222222222221,109.89366925064597,7.578552971576244,2.391304347826087,138,21.667312661498713
184,P.J. Tucker,HOU,2020,23,65.21739130434783,35.78260869565217,9.782608695652174,0.2733900364520049,3.5652173913043477,7.0,50.931677018633536,1.9565217391304348,4.521739130434782,43.269230769230774,0.6956521739130435,0.8695652173913043,80.0,1.565217391304348,5.565217391304348,7.130434782608695,1.434782608695652,1.0,1.434782608695652,1.3043478260869565,0.5217391304347826,0.6490683229813664,0.6625441696113074,112.34805825242717,107.59101941747572,4.7570388349514445,3.391304347826087,90,7.4394417475728165
185,Cory Joseph,SAC,2020,23,43.47826086956522,26.391304347826086,5.913043478260869,0.22405271828665568,2.347826086956522,6.434782608695652,36.486486486486484,0.5217391304347826,1.9130434782608696,27.27272727272727,0.6956521739130435,0.6956521739130435,100.0,0.5217391304347826,2.0434782608695654,2.5652173913043477,3.9565217391304346,1.3043478260869565,3.033333333333333,0.8695652173913043,0.5217391304347826,0.40540540540540543,0.4385964912280702,107.47351973684209,111.2631578947368,-3.7896381578947143,2.0869565217391304,-53,5.521875000000001
186,Daniel Gafford,CHI,2020,16,37.5,10.6875,4.625,0.4327485380116959,2.0,2.6875,74.4186046511628,0.0,0.0,,0.625,1.3125,47.61904761904761,0.875,0.9375,1.8125,0.125,0.125,1.0,0.0625,0.875,0.7441860465116279,0.7082695252679938,92.9813953488372,98.75406976744186,-5.772674418604666,1.4375,-16,8.504651162790699
187,Montrezl Harrell,LAC,2020,25,72.0,29.28,19.08,0.6516393442622951,7.92,13.24,59.818731117824775,0.0,0.36,0.0,3.24,5.28,61.36363636363637,2.88,4.92,7.8,2.04,1.64,1.2439024390243902,0.76,1.24,0.5981873111782477,0.6129844762002673,112.21319727891158,103.7821768707483,8.431020408163278,2.32,140,15.39673469387755
188,Giannis Antetokounmpo,MIL,2020,24,87.5,31.541666666666668,30.875,0.9788639365918098,11.458333333333334,20.333333333333332,56.35245901639344,1.5833333333333333,4.958333333333333,31.932773109243694,6.375,10.833333333333334,58.84615384615385,2.7083333333333335,10.5,13.208333333333334,5.541666666666667,3.7916666666666665,1.4615384615384615,1.2916666666666667,1.2916666666666667,0.6024590163934426,0.6150398406374502,112.57229551451188,96.94934036939313,15.622955145118752,3.2083333333333335,263,24.122691292875995
189,Mikal Bridges,PHX,2020,23,47.82608695652174,21.08695652173913,7.260869565217392,0.3443298969072165,2.652173913043478,5.304347826086956,50.0,0.5217391304347826,1.6956521739130435,30.76923076923077,1.434782608695652,1.826086956521739,78.57142857142857,0.9130434782608695,2.782608695652174,3.6956521739130435,1.1304347826086956,0.8260869565217391,1.368421052631579,1.391304347826087,0.34782608695652173,0.5491803278688525,0.5943906605922552,108.02268041237113,106.24371134020622,1.7789690721649123,1.8695652173913044,12,9.46701030927835
190,James Harden,HOU,2020,23,65.21739130434783,37.65217391304348,37.95652173913044,1.008083140877598,10.347826086956522,24.0,43.11594202898551,4.6521739130434785,13.782608695652174,33.753943217665615,12.608695652173912,14.347826086956522,87.87878787878788,0.9565217391304348,5.086956521739131,6.043478260869565,7.478260869565218,5.086956521739131,1.4700854700854702,2.0,0.5652173913043478,0.5280797101449275,0.6260757314974182,114.91451612903225,105.98099078341014,8.933525345622115,3.260869565217391,155,19.711405529953918
191,Paul George,LAC,2020,14,78.57142857142857,29.714285714285715,23.928571428571427,0.8052884615384616,7.714285714285714,17.285714285714285,44.62809917355372,4.071428571428571,9.714285714285714,41.911764705882355,4.428571428571429,4.857142857142857,91.17647058823529,0.5,5.857142857142857,6.357142857142857,3.5714285714285716,3.4285714285714284,1.0416666666666667,1.4285714285714286,0.42857142857142855,0.5640495867768595,0.6159899970579582,112.8503597122302,100.90431654676259,11.946043165467614,2.5714285714285716,109,16.00359712230216
192,Kelly Oubre Jr.,PHX,2020,23,47.82608695652174,32.17391304347826,17.52173913043478,0.5445945945945946,6.130434782608695,13.73913043478261,44.620253164556964,1.5217391304347827,4.6521739130434785,32.71028037383177,3.739130434782609,4.782608695652174,78.18181818181819,1.391304347826087,4.565217391304348,5.956521739130435,1.4782608695652173,1.608695652173913,0.918918918918919,1.3478260869565217,0.7391304347826086,0.5015822784810127,0.5529637760702525,111.5431266846361,110.066576819407,1.476549865229103,3.3043478260869565,23,9.731266846361185
