,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Pascal Siakam,TOR,2020,21,71.42857142857143,36.857142857142854,25.047619047619047,0.6795865633074936,9.380952380952381,20.238095238095237,46.35294117647059,2.380952380952381,6.333333333333333,37.59398496240601,3.9047619047619047,4.761904761904762,82.0,1.5714285714285714,7.0476190476190474,8.619047619047619,3.761904761904762,2.857142857142857,1.3166666666666667,0.9047619047619048,0.7142857142857143,0.5223529411764706,0.5607675906183369,113.34302325581396,102.00465116279071,11.338372093023253,2.9047619047619047,187,13.526873385012923
146,Fred VanVleet,TOR,2020,21,71.42857142857143,37.714285714285715,18.714285714285715,0.4962121212121212,6.0,14.619047619047619,41.042345276872965,2.761904761904762,6.9523809523809526,39.726027397260275,3.9523809523809526,4.523809523809524,87.36842105263159,0.19047619047619047,3.7142857142857144,3.9047619047619047,7.285714285714286,2.4285714285714284,3.0,2.0476190476190474,0.14285714285714285,0.504885993485342,0.5633600917431193,109.30654088050315,103.64150943396227,5.66503144654088,2.4285714285714284,99,11.950691823899371
147,Norman Powell,TOR,2020,21,71.42857142857143,28.285714285714285,13.380952380952381,0.4730639730639731,4.761904761904762,10.095238095238095,47.16981132075472,1.7619047619047619,4.714285714285714,37.37373737373738,2.0952380952380953,2.5238095238095237,83.01886792452831,0.47619047619047616,3.4761904761904763,3.9523809523809526,1.5714285714285714,1.4285714285714286,1.1,0.9523809523809523,0.3333333333333333,0.5589622641509434,0.5970593234744178,105.91680672268907,103.58285714285714,2.3339495798319376,1.7619047619047619,24,10.195126050420168
148,OG Anunoby,TOR,2020,20,70.0,29.35,10.85,0.3696763202725724,4.3,8.25,52.121212121212125,1.6,3.75,42.66666666666667,0.65,1.25,52.0,0.9,4.5,5.4,1.8,1.15,1.565217391304348,1.2,0.85,0.6181818181818182,0.6164772727272727,111.9455782312925,101.49013605442175,10.455442176870747,2.45,128,9.002551020408164
149,Allonzo Trier,NYK,2020,11,9.090909090909092,12.909090909090908,7.545454545454546,0.5845070422535211,2.1818181818181817,4.181818181818182,52.17391304347826,1.0909090909090908,2.4545454545454546,44.44444444444444,2.090909090909091,2.5454545454545454,82.14285714285714,0.09090909090909091,1.4545454545454546,1.5454545454545454,1.2727272727272727,1.4545454545454546,0.875,0.18181818181818182,0.2727272727272727,0.6521739130434783,0.7115912208504801,89.85244755244757,111.78741258741259,-21.934965034965018,2.0,-69,11.427272727272728
150,Chris Clemons,HOU,2020,15,66.66666666666666,8.8,4.6,0.5227272727272727,1.6,3.8666666666666667,41.37931034482759,1.2,3.066666666666667,39.130434782608695,0.2,0.26666666666666666,75.0,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.4,0.4,1.0,0.2,0.13333333333333333,0.5689655172413793,0.5773092369477912,104.47272727272727,104.08409090909089,0.38863636363637966,0.9333333333333333,0,3.838636363636363
151,Serge Ibaka,TOR,2020,11,63.63636363636363,22.09090909090909,13.454545454545455,0.6090534979423868,5.181818181818182,10.545454545454545,49.137931034482754,0.8181818181818182,2.3636363636363638,34.61538461538461,2.272727272727273,2.727272727272727,83.33333333333334,1.2727272727272727,5.090909090909091,6.363636363636363,1.0,2.1818181818181817,0.4583333333333333,0.5454545454545454,1.0,0.5301724137931034,0.5727554179566564,104.65761316872428,108.15802469135801,-3.5004115226337262,2.6363636363636362,-25,12.635390946502058
152,Ian Mahinmi,WAS,2020,1,100.0,13.0,7.0,0.5384615384615384,2.0,5.0,40.0,0.0,0.0,,3.0,4.0,75.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5177514792899408,125.9,100.0,25.900000000000006,4.0,5,2.7
153,Torrey Craig,DEN,2020,14,78.57142857142857,13.785714285714286,2.5714285714285716,0.18652849740932642,1.0,2.9285714285714284,34.146341463414636,0.2857142857142857,1.4285714285714286,20.0,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,1.8571428571428572,2.5,1.0714285714285714,0.35714285714285715,3.0,0.35714285714285715,0.7857142857142857,0.3902439024390244,0.400355871886121,97.49637305699481,106.09896373056993,-8.602590673575122,1.9285714285714286,-43,4.80259067357513
154,Elie Okobo,PHX,2020,15,46.666666666666664,9.933333333333334,4.2,0.4228187919463087,1.4,3.466666666666667,40.38461538461539,0.6666666666666666,1.6666666666666667,40.0,0.7333333333333333,1.2666666666666666,57.89473684210527,0.13333333333333333,0.8666666666666667,1.0,2.533333333333333,0.26666666666666666,9.5,0.26666666666666666,0.0,0.5,0.521868787276342,119.8255033557047,108.09194630872483,11.733557046979868,0.5333333333333333,41,10.064429530201343
155,Wayne Ellington,NYK,2020,18,16.666666666666664,14.166666666666666,4.277777777777778,0.30196078431372547,1.4444444444444444,4.5,32.098765432098766,1.1666666666666667,3.8333333333333335,30.434782608695656,0.2222222222222222,0.3333333333333333,66.66666666666666,0.05555555555555555,1.5555555555555556,1.6111111111111112,0.8888888888888888,0.6666666666666666,1.3333333333333333,0.2777777777777778,0.1111111111111111,0.4506172839506173,0.4603060736489718,97.24708171206227,104.6011673151751,-7.354085603112836,1.1111111111111112,-28,5.640856031128405
156,Chris Boucher,TOR,2020,18,77.77777777777779,12.222222222222221,5.555555555555555,0.45454545454545453,2.0,4.5,44.44444444444444,0.4444444444444444,1.5555555555555556,28.57142857142857,1.1111111111111112,1.6111111111111112,68.96551724137932,2.111111111111111,2.3333333333333335,4.444444444444445,0.5555555555555556,0.3888888888888889,1.4285714285714286,0.3888888888888889,0.8333333333333334,0.49382716049382713,0.5332764505119454,109.76153846153845,100.16289592760182,9.598642533936626,1.4444444444444444,42,11.58235294117647
157,Rondae Hollis-Jefferson,TOR,2020,14,71.42857142857143,21.285714285714285,8.857142857142858,0.4161073825503356,3.5714285714285716,6.5,54.94505494505495,0.0,0.14285714285714285,0.0,1.7142857142857142,2.4285714285714284,70.58823529411765,2.7857142857142856,3.142857142857143,5.928571428571429,1.5714285714285714,1.2142857142857142,1.2941176470588236,0.7142857142857143,0.35714285714285715,0.5494505494505495,0.585126462816157,110.03210702341137,98.97558528428092,11.056521739130446,1.8571428571428572,63,12.35418060200669
158,Ky Bowman,GSW,2020,24,20.833333333333336,23.625,8.833333333333334,0.37389770723104054,3.5,7.708333333333333,45.40540540540541,1.0416666666666667,2.5416666666666665,40.98360655737705,0.7916666666666666,0.8333333333333334,95.0,0.5416666666666666,2.1666666666666665,2.7083333333333335,2.875,1.2916666666666667,2.225806451612903,0.9583333333333334,0.125,0.5216216216216216,0.5469556243550051,103.70299295774647,109.05739436619717,-5.354401408450698,2.0833333333333335,-53,8.374119718309856
159,Kentavious Caldwell-Pope,LAL,2020,23,86.95652173913044,23.869565217391305,7.913043478260869,0.331511839708561,3.0,6.6521739130434785,45.09803921568628,1.1304347826086956,2.9130434782608696,38.80597014925373,0.782608695652174,0.9565217391304348,81.81818181818183,0.4782608695652174,1.6521739130434783,2.130434782608696,1.608695652173913,0.8260869565217391,1.9473684210526316,0.782608695652174,0.17391304347826086,0.5359477124183006,0.559380378657487,111.85716878402904,105.11234119782215,6.744827586206895,1.6956521739130435,87,5.716515426497278
160,Malik Beasley,DEN,2020,16,68.75,15.9375,6.6875,0.4196078431372549,2.5,6.5625,38.095238095238095,1.3125,3.125,42.0,0.375,0.4375,85.71428571428571,0.25,1.0625,1.3125,1.0,1.0,1.0,0.5,0.125,0.48095238095238096,0.4950037009622502,102.31171875,106.009375,-3.6976562500000085,1.125,-16,5.060546875
161,Daniel Theis,BOS,2020,18,72.22222222222221,21.61111111111111,6.555555555555555,0.3033419023136247,2.611111111111111,5.222222222222222,50.0,0.16666666666666666,0.8333333333333334,20.0,1.1666666666666667,1.7222222222222223,67.74193548387096,1.6111111111111112,5.055555555555555,6.666666666666667,1.3333333333333333,0.8333333333333334,1.6,0.5,1.5555555555555556,0.5159574468085106,0.5481233742103307,106.83256410256408,97.38999999999999,9.442564102564091,3.111111111111111,70,9.809487179487178
162,Jarrett Culver,MIN,2020,21,47.61904761904761,24.142857142857142,9.238095238095237,0.3826429980276134,3.619047619047619,9.80952380952381,36.89320388349515,1.0476190476190477,4.0476190476190474,25.882352941176475,0.9523809523809523,2.1904761904761907,43.47826086956522,1.0476190476190477,2.2857142857142856,3.3333333333333335,2.3333333333333335,1.3333333333333333,1.75,1.0,0.5238095238095238,0.4223300970873786,0.4287482319660537,105.06240157480316,107.16850393700788,-2.106102362204723,2.0476190476190474,-21,4.668307086614173
163,Chris Chiozza,WAS,2020,7,28.57142857142857,10.571428571428571,1.1428571428571428,0.10810810810810811,0.42857142857142855,2.4285714285714284,17.647058823529413,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.0,1.0,1.0,2.5714285714285716,0.8571428571428571,3.0,0.7142857142857143,0.2857142857142857,0.23529411764705882,0.23529411764705882,91.57236842105263,89.48815789473684,2.084210526315786,1.1428571428571428,6,3.173684210526315
164,Robin Lopez,MIL,2020,23,86.95652173913044,14.478260869565217,5.0,0.34534534534534533,2.0,4.086956521739131,48.93617021276596,0.5652173913043478,1.6521739130434783,34.21052631578947,0.43478260869565216,0.7391304347826086,58.82352941176471,1.1304347826086956,1.6956521739130435,2.8260869565217392,0.6521739130434783,1.2608695652173914,0.5172413793103449,0.17391304347826086,0.6956521739130435,0.5585106382978723,0.5666141111549073,109.20477611940298,102.84865671641789,6.356119402985087,1.7391304347826086,41,4.705671641791046
165,Thon Maker,DET,2020,21,42.857142857142854,10.80952380952381,3.2857142857142856,0.3039647577092511,1.0952380952380953,2.0476190476190474,53.48837209302325,0.3333333333333333,0.6666666666666666,50.0,0.7619047619047619,1.4761904761904763,51.61290322580645,0.47619047619047616,1.2857142857142858,1.7619047619047619,0.42857142857142855,0.5238095238095238,0.8181818181818182,0.2857142857142857,0.6190476190476191,0.6162790697674418,0.6091101694915254,108.03684210526316,114.93201754385964,-6.895175438596482,1.4285714285714286,-42,4.760526315789473
166,Treveon Graham,MIN,2020,20,50.0,23.3,6.1,0.26180257510729615,2.3,6.65,34.58646616541353,0.6,3.0,20.0,0.9,1.1,81.81818181818183,1.15,2.55,3.7,1.15,0.65,1.7692307692307692,0.7,0.1,0.39097744360902253,0.4275301373703392,103.67510729613736,112.02167381974249,-8.346566523605134,2.45,-94,3.7648068669527897
167,Abdel Nader,OKC,2020,14,50.0,15.357142857142858,6.785714285714286,0.4418604651162791,2.2857142857142856,4.714285714285714,48.484848484848484,0.9285714285714286,2.357142857142857,39.39393939393939,1.2857142857142858,1.5714285714285714,81.81818181818183,0.2857142857142857,1.5,1.7857142857142858,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.21428571428571427,0.35714285714285715,0.5833333333333334,0.6276427061310782,98.58703703703704,105.14675925925926,-6.55972222222222,1.0714285714285714,-31,6.763888888888888
168,Carsen Edwards,BOS,2020,19,78.94736842105263,11.631578947368421,4.0,0.3438914027149321,1.3157894736842106,4.2105263157894735,31.25,0.7894736842105263,2.526315789473684,31.25,0.5789473684210527,0.6842105263157895,84.61538461538461,0.2631578947368421,1.5263157894736843,1.7894736842105263,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.3684210526315789,0.10526315789473684,0.40625,0.4433037797480168,95.26126126126127,98.79234234234235,-3.5310810810810835,1.105263157894737,-19,4.13963963963964
169,Mario Hezonja,POR,2020,20,35.0,17.8,4.75,0.26685393258426965,1.6,4.5,35.55555555555556,0.5,1.55,32.25806451612903,1.05,1.25,84.0,0.6,3.8,4.4,1.05,0.95,1.105263157894737,0.6,0.1,0.4111111111111111,0.47029702970297027,102.25196629213484,107.62331460674156,-5.3713483146067205,2.3,-48,6.531741573033708
170,Denzel Valentine,CHI,2020,9,33.33333333333333,9.555555555555555,5.333333333333333,0.5581395348837209,2.0,4.666666666666667,42.857142857142854,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.2222222222222222,1.8888888888888888,2.111111111111111,0.8888888888888888,0.2222222222222222,4.0,0.4444444444444444,0.1111111111111111,0.5714285714285714,0.5714285714285714,97.353488372093,90.55348837209303,6.799999999999969,0.8888888888888888,19,14.31511627906977
171,Will Barton,DEN,2020,18,72.22222222222221,32.388888888888886,14.444444444444445,0.44596912521440824,5.444444444444445,12.166666666666666,44.74885844748858,1.8888888888888888,4.666666666666667,40.476190476190474,1.6666666666666667,2.2777777777777777,73.17073170731707,1.6111111111111112,5.111111111111111,6.722222222222222,3.3333333333333335,1.3333333333333333,2.5,0.9444444444444444,0.3888888888888889,0.5251141552511416,0.5484306446169424,110.84957264957265,97.62940170940172,13.22017094017093,2.2222222222222223,158,11.836239316239316
172,Derrick Walton Jr.,LAC,2020,7,57.14285714285714,4.571428571428571,1.1428571428571428,0.25,0.2857142857142857,0.8571428571428571,33.33333333333333,0.14285714285714285,0.5714285714285714,25.0,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.0,0.4166666666666667,0.5464480874316939,110.66874999999999,93.02499999999999,17.643749999999997,0.5714285714285714,8,3.1781250000000005
173,D.J. Wilson,MIL,2020,11,90.9090909090909,11.636363636363637,5.181818181818182,0.4453125,2.090909090909091,4.181818181818182,50.0,0.9090909090909091,2.6363636363636362,34.48275862068966,0.09090909090909091,0.09090909090909091,100.0,0.36363636363636365,1.9090909090909092,2.272727272727273,0.8181818181818182,0.5454545454545454,1.5,0.0,0.09090909090909091,0.6086956521739131,0.6136950904392765,118.86406249999999,109.61640625,9.247656249999991,1.0,15,9.050781250000002
174,Lou Williams,LAC,2020,23,69.56521739130434,30.956521739130434,20.695652173913043,0.6685393258426966,6.695652173913044,15.869565217391305,42.19178082191781,1.7391304347826086,4.869565217391305,35.714285714285715,5.565217391304348,6.565217391304348,84.76821192052981,0.5217391304347826,2.782608695652174,3.3043478260869565,6.173913043478261,3.260869565217391,1.8933333333333333,0.5652173913043478,0.13043478260869565,0.4767123287671233,0.551641016132023,108.39649859943977,105.51988795518206,2.8766106442577097,1.565217391304348,58,13.003641456582631
175,Kelan Martin,MIN,2020,9,44.44444444444444,13.666666666666666,3.888888888888889,0.2845528455284553,1.6666666666666667,4.888888888888889,34.090909090909086,0.5555555555555556,2.6666666666666665,20.833333333333336,0.0,0.0,,0.2222222222222222,2.6666666666666665,2.888888888888889,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.3977272727272727,0.3977272727272727,89.54552845528455,103.70569105691058,-14.160162601626027,2.2222222222222223,-32,3.632520325203251
176,Theo Pinson,BKN,2020,13,61.53846153846154,15.076923076923077,5.0,0.33163265306122447,1.7692307692307692,6.615384615384615,26.744186046511626,0.6153846153846154,3.1538461538461537,19.51219512195122,0.8461538461538461,0.9230769230769231,91.66666666666666,0.5384615384615384,1.6923076923076923,2.230769230769231,2.3846153846153846,1.4615384615384615,1.631578947368421,0.5384615384615384,0.0,0.313953488372093,0.3560473269062226,94.66632653061225,102.80408163265305,-8.1377551020408,1.5384615384615385,-31,3.354591836734694
177,Rodney Hood,POR,2020,21,38.095238095238095,29.476190476190474,10.952380952380953,0.3715670436187399,4.142857142857143,8.19047619047619,50.58139534883721,1.6666666666666667,3.380952380952381,49.29577464788733,1.0,1.2857142857142858,77.77777777777779,0.47619047619047616,2.9523809523809526,3.4285714285714284,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.8095238095238095,0.19047619047619047,0.6075581395348837,0.6254078747008919,112.39434571890143,111.7334410339257,0.6609046849757334,2.1904761904761907,5,7.250726978998385
178,Luguentz Dort,OKC,2020,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,93.3,105.6,-12.299999999999997,0.0,-5,4.4
179,Bismack Biyombo,CHA,2020,22,31.818181818181817,16.636363636363637,7.363636363636363,0.4426229508196721,2.8636363636363638,5.0,57.27272727272727,0.0,0.0,,1.6363636363636365,2.9545454545454546,55.38461538461539,1.5909090909090908,2.727272727272727,4.318181818181818,0.8636363636363636,0.6363636363636364,1.3571428571428572,0.2727272727272727,0.7727272727272727,0.5727272727272728,0.5844155844155844,107.64972677595628,110.75573770491803,-3.1060109289617515,1.9545454545454546,-37,10.451092896174865
180,Kent Bazemore,POR,2020,23,39.130434782608695,22.434782608695652,7.826086956521739,0.3488372093023256,2.5652173913043477,7.3478260869565215,34.9112426035503,1.2173913043478262,3.5217391304347827,34.5679012345679,1.4782608695652173,1.8695652173913044,79.06976744186046,0.391304347826087,3.869565217391304,4.260869565217392,1.6521739130434783,1.434782608695652,1.1515151515151516,0.9130434782608695,0.7391304347826086,0.4319526627218935,0.47892720306513403,103.93965183752418,109.2943907156673,-5.354738878143124,2.9565217391304346,-64,6.719729206963249
181,Malik Monk,CHA,2020,24,37.5,20.916666666666668,9.333333333333334,0.44621513944223107,3.5833333333333335,8.125,44.1025641025641,1.0,3.7916666666666665,26.373626373626376,1.1666666666666667,1.375,84.84848484848484,0.2916666666666667,2.3333333333333335,2.625,2.25,1.4583333333333333,1.542857142857143,0.4166666666666667,0.25,0.5025641025641026,0.5345551737304315,104.98286852589642,105.27948207171312,-0.2966135458166974,1.5833333333333333,-9,8.587649402390436
182,Luke Kornet,CHI,2020,12,25.0,11.083333333333334,3.3333333333333335,0.3007518796992481,1.25,3.8333333333333335,32.608695652173914,0.4166666666666667,2.1666666666666665,19.230769230769234,0.4166666666666667,0.4166666666666667,100.0,0.4166666666666667,1.25,1.6666666666666667,0.5,0.25,2.0,0.16666666666666666,0.8333333333333334,0.3804347826086957,0.41493775933609955,101.10676691729323,110.60751879699247,-9.500751879699237,1.0,-27,4.642857142857143
183,Chris Silva,MIA,2020,20,75.0,9.8,3.8,0.3877551020408163,1.4,2.05,68.29268292682927,0.0,0.1,0.0,1.0,1.4,71.42857142857143,1.85,2.15,4.0,0.65,1.2,0.5416666666666666,0.25,0.7,0.6829268292682927,0.7126781695423856,110.84720812182742,103.9710659898477,6.876142131979719,2.7,27,9.24771573604061
184,Patrick Patterson,LAC,2020,21,66.66666666666666,13.857142857142858,5.0,0.36082474226804123,1.6666666666666667,4.190476190476191,39.77272727272727,1.380952380952381,3.2857142857142856,42.028985507246375,0.2857142857142857,0.47619047619047616,60.0,0.6666666666666666,2.1904761904761907,2.857142857142857,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.14285714285714285,0.09523809523809523,0.5625,0.5681818181818181,110.77952218430035,101.67440273037542,9.105119453924928,0.8571428571428571,53,9.261092150170649
185,Tony Snell,DET,2020,19,36.84210526315789,25.57894736842105,7.7894736842105265,0.3045267489711934,2.8421052631578947,6.052631578947368,46.95652173913044,1.894736842105263,4.2105263157894735,45.0,0.21052631578947367,0.21052631578947367,100.0,0.2631578947368421,1.4736842105263157,1.736842105263158,1.4736842105263157,0.47368421052631576,3.111111111111111,0.3684210526315789,0.10526315789473684,0.6260869565217392,0.6337786913326482,106.64670781893004,111.46069958847737,-4.813991769547329,1.894736842105263,-49,5.257201646090535
186,Terance Mann,LAC,2020,18,66.66666666666666,8.555555555555555,2.611111111111111,0.3051948051948052,1.0555555555555556,2.0555555555555554,51.35135135135135,0.1111111111111111,0.5,22.22222222222222,0.3888888888888889,0.4444444444444444,87.5,0.16666666666666666,1.0555555555555556,1.2222222222222223,1.1111111111111112,0.6111111111111112,1.8181818181818181,0.3333333333333333,0.1111111111111111,0.5405405405405406,0.5799605133267521,112.07532467532467,100.9038961038961,11.171428571428564,1.0555555555555556,38,7.504545454545454
187,Robert Williams III,BOS,2020,19,73.68421052631578,14.210526315789474,3.8947368421052633,0.2740740740740741,1.736842105263158,2.5789473684210527,67.3469387755102,0.0,0.0,,0.42105263157894735,0.7368421052631579,57.14285714285714,1.2105263157894737,3.3684210526315788,4.578947368421052,1.105263157894737,0.8421052631578947,1.3125,0.8947368421052632,1.105263157894737,0.673469387755102,0.6707759245830313,110.61549815498155,109.34649446494466,1.2690036900368966,1.7894736842105263,2,11.825092250922511
188,Marvin Williams,CHA,2020,24,37.5,20.25,7.625,0.3765432098765432,2.625,5.291666666666667,49.60629921259843,1.25,3.125,40.0,1.125,1.25,90.0,0.375,2.375,2.75,0.9583333333333334,0.6666666666666666,1.4375,0.6666666666666666,0.4166666666666667,0.6141732283464567,0.652639087018545,108.13593429158111,111.08891170431212,-2.952977412731016,1.6666666666666667,-33,7.970636550308009
189,Svi Mykhailiuk,DET,2020,18,38.88888888888889,17.11111111111111,5.555555555555555,0.3246753246753247,1.8888888888888888,4.555555555555555,41.46341463414634,1.5,3.3333333333333335,45.0,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2222222222222222,1.0,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,0.3333333333333333,0.05555555555555555,0.5792682926829268,0.5907372400756143,114.53668831168834,108.96136363636366,5.57532467532468,1.1666666666666667,33,5.062012987012987
190,Mfiondu Kabengele,LAC,2020,7,71.42857142857143,4.571428571428571,3.0,0.65625,1.0,2.4285714285714284,41.17647058823529,0.5714285714285714,1.2857142857142858,44.44444444444444,0.42857142857142855,0.42857142857142855,100.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.5294117647058824,0.5731441048034934,114.05937499999999,99.459375,14.599999999999994,0.42857142857142855,7,7.4781249999999995
191,Mo Bamba,ORL,2020,20,55.00000000000001,15.5,5.4,0.34838709677419355,2.2,5.25,41.904761904761905,0.75,1.95,38.46153846153847,0.25,0.5,50.0,1.35,4.0,5.35,0.45,1.3,0.34615384615384615,0.3,1.4,0.49047619047619045,0.4936014625228519,98.02660256410256,98.87564102564103,-0.8490384615384698,2.2,7,20.171794871794866
192,Darius Bazley,OKC,2020,21,42.857142857142854,16.80952380952381,4.142857142857143,0.24645892351274787,1.5238095238095237,3.6666666666666665,41.55844155844156,0.6666666666666666,1.8095238095238095,36.84210526315789,0.42857142857142855,0.7619047619047619,56.25,0.3333333333333333,3.1904761904761907,3.5238095238095237,0.5714285714285714,0.7619047619047619,0.75,0.3333333333333333,0.42857142857142855,0.5064935064935064,0.5176106615897191,95.72577903682723,97.87053824362606,-2.144759206798824,0.9047619047619048,-14,8.145609065155808
193,Skal Labissiere,POR,2020,23,39.130434782608695,16.52173913043478,6.130434782608695,0.37105263157894736,2.6956521739130435,4.6521739130434785,57.943925233644855,0.08695652173913043,0.34782608695652173,25.0,0.6521739130434783,0.9565217391304348,68.18181818181817,1.9565217391304348,3.0,4.956521739130435,1.0869565217391304,1.0,1.0869565217391304,0.2608695652173913,1.0434782608695652,0.5887850467289719,0.604216660953034,105.02519685039371,106.51522309711285,-1.4900262467191396,2.652173913043478,-20,9.444094488188977
194,Langston Galloway,DET,2020,23,39.130434782608695,27.91304347826087,12.26086956521739,0.4392523364485981,3.9130434782608696,8.826086956521738,44.33497536945813,2.4782608695652173,5.826086956521739,42.53731343283582,1.9565217391304348,2.1739130434782608,90.0,0.34782608695652173,1.7826086956521738,2.130434782608696,1.565217391304348,0.7391304347826086,2.1176470588235294,0.6086956521739131,0.34782608695652173,0.583743842364532,0.6266666666666667,110.83748055987556,110.07293934681185,0.7645412130637084,1.2173913043478262,15,8.15723172628305
195,Isaac Bonga,WAS,2020,16,31.25,15.75,4.0,0.25396825396825395,1.5625,2.875,54.347826086956516,0.25,0.6875,36.36363636363637,0.625,0.8125,76.92307692307693,0.6875,2.0,2.6875,1.375,0.5625,2.4444444444444446,0.6875,0.1875,0.5869565217391305,0.6187161639597835,110.80039682539682,106.95595238095237,3.8444444444444485,2.0625,13,6.357936507936507
196,Monte Morris,DEN,2020,20,70.0,17.25,7.1,0.4115942028985507,2.8,6.45,43.41085271317829,0.45,1.15,39.130434782608695,1.05,1.4,75.0,0.2,1.55,1.75,3.35,0.7,4.785714285714286,0.45,0.25,0.4689922480620155,0.5024058873478631,98.4704347826087,100.98231884057971,-2.5118840579710024,0.8,-9,11.663768115942029
197,Jordan Bell,MIN,2020,11,36.36363636363637,9.272727272727273,3.909090909090909,0.4215686274509804,1.4545454545454546,2.5454545454545454,57.14285714285714,0.0,0.36363636363636365,0.0,1.0,1.7272727272727273,57.89473684210527,1.0,2.4545454545454546,3.4545454545454546,0.7272727272727273,1.1818181818181819,0.6153846153846154,0.0,0.36363636363636365,0.5714285714285714,0.5913091309130913,106.4205882352941,116.52156862745099,-10.100980392156885,0.8181818181818182,-23,12.131372549019607
198,Lonnie Walker IV,SAS,2020,16,43.75,7.875,4.0625,0.5158730158730159,1.6875,3.875,43.54838709677419,0.375,1.0,37.5,0.3125,0.8125,38.46153846153847,0.375,0.9375,1.3125,0.5,0.375,1.3333333333333333,0.25,0.125,0.4838709677419355,0.47991730655640874,103.94682539682539,107.5714285714286,-3.624603174603209,0.6875,-3,2.72936507936508
199,Grant Williams,BOS,2020,20,80.0,14.4,2.1,0.14583333333333334,0.7,2.85,24.561403508771928,0.0,1.25,0.0,0.7,0.85,82.35294117647058,0.7,1.5,2.2,0.85,0.75,1.1333333333333333,0.4,0.6,0.24561403508771928,0.32568238213399503,105.4128027681661,97.06643598615916,8.346366782006939,1.9,54,1.0287197231833909
200,Trey Lyles,SAS,2020,23,39.130434782608695,17.304347826086957,4.304347826086956,0.24874371859296482,1.6521739130434783,3.8260869565217392,43.18181818181818,0.782608695652174,2.0869565217391304,37.5,0.21739130434782608,0.391304347826087,55.55555555555556,1.391304347826087,4.695652173913044,6.086956521739131,1.2608695652173914,0.782608695652174,1.6111111111111112,0.30434782608695654,0.30434782608695654,0.5340909090909091,0.5382775119617226,107.48492462311556,114.61834170854272,-7.133417085427155,1.173913043478261,-50,10.05854271356784
201,Jordan Poole,GSW,2020,24,20.833333333333336,24.041666666666668,7.875,0.3275563258232236,2.4583333333333335,9.541666666666666,25.76419213973799,1.2083333333333333,4.916666666666667,24.576271186440678,1.75,2.0416666666666665,85.71428571428571,0.16666666666666666,2.0833333333333335,2.25,2.0416666666666665,1.2083333333333333,1.6896551724137931,0.625,0.25,0.32096069868995636,0.3771551724137931,98.39567474048442,109.16003460207612,-10.7643598615917,1.8333333333333333,-118,1.772318339100346
202,Sterling Brown,MIL,2020,16,87.5,16.5625,5.625,0.33962264150943394,2.0,4.75,42.10526315789473,1.0,2.5625,39.02439024390244,0.625,0.9375,66.66666666666666,0.6875,4.0625,4.75,1.4375,1.0,1.4375,0.625,0.125,0.5263157894736842,0.5447941888619855,110.80792452830188,92.19584905660378,18.612075471698105,1.375,97,11.73132075471698
203,Nerlens Noel,OKC,2020,20,45.0,18.6,7.45,0.40053763440860213,2.95,4.55,64.83516483516483,0.0,0.0,,1.55,2.0,77.5,1.25,3.4,4.65,1.5,1.1,1.3636363636363635,0.95,1.6,0.6483516483516484,0.6860036832412524,102.97479892761396,109.50884718498659,-6.534048257372632,2.95,-60,13.091152815013405
204,Dwight Howard,LAL,2020,23,86.95652173913044,19.782608695652176,6.956521739130435,0.3516483516483517,2.739130434782609,3.652173913043478,75.0,0.043478260869565216,0.08695652173913043,50.0,1.434782608695652,2.8260869565217392,50.76923076923077,2.0434782608695654,5.043478260869565,7.086956521739131,0.782608695652174,1.0869565217391304,0.72,0.391304347826087,1.434782608695652,0.7559523809523809,0.7104795737122558,114.15032822757112,102.7245076586433,11.425820568927818,3.782608695652174,112,10.894748358862143
