,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Jake Layman,MIN,2020,14,57.14285714285714,26.428571428571427,10.5,0.3972972972972973,4.357142857142857,9.428571428571429,46.21212121212121,1.3571428571428572,3.857142857142857,35.18518518518518,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,2.0714285714285716,2.9285714285714284,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5340909090909091,0.5388563049853372,104.33854447439354,102.65040431266847,1.688140161725073,2.2142857142857144,15,5.9312668463611855
141,Wayne Ellington,NYK,2020,11,27.27272727272727,13.181818181818182,3.8181818181818183,0.2896551724137931,1.3636363636363635,4.181818181818182,32.608695652173914,1.0909090909090908,3.727272727272727,29.268292682926827,0.0,0.09090909090909091,0.0,0.0,1.5454545454545454,1.5454545454545454,0.8181818181818182,0.7272727272727273,1.125,0.18181818181818182,0.09090909090909091,0.45652173913043476,0.4521963824289406,100.1513698630137,104.16780821917807,-4.016438356164372,0.9090909090909091,1,5.16986301369863
142,Justin James,SAC,2020,4,50.0,3.75,2.25,0.6,1.0,2.25,44.44444444444444,0.0,0.75,0.0,0.25,1.0,25.0,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.5,0.4444444444444444,0.41821561338289964,80.04666666666667,68.58000000000001,11.466666666666654,0.0,4,-9.333333333333332
143,Jaren Jackson Jr.,MEM,2020,13,38.46153846153847,26.0,14.0,0.5384615384615384,5.153846153846154,11.076923076923077,46.52777777777778,1.6153846153846154,4.3076923076923075,37.5,2.076923076923077,2.6153846153846154,79.41176470588235,1.3846153846153846,3.5384615384615383,4.923076923076923,1.2307692307692308,2.0,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.5381944444444444,0.5724710619023653,102.3772861356932,115.81681415929202,-13.439528023598825,4.0,-106,6.982890855457227
144,Yogi Ferrell,SAC,2020,9,44.44444444444444,11.777777777777779,5.111111111111111,0.4339622641509434,1.5555555555555556,3.5555555555555554,43.75,0.5555555555555556,1.4444444444444444,38.46153846153847,1.4444444444444444,1.6666666666666667,86.66666666666667,0.1111111111111111,0.8888888888888888,1.0,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.2222222222222222,0.1111111111111111,0.515625,0.5958549222797928,100.80566037735848,96.1,4.705660377358484,1.0,10,11.39433962264151
145,Ricky Rubio,PHX,2020,11,54.54545454545454,30.90909090909091,12.454545454545455,0.40294117647058825,4.2727272727272725,11.090909090909092,38.52459016393443,1.0909090909090908,3.1818181818181817,34.285714285714285,2.8181818181818183,3.272727272727273,86.11111111111111,0.5454545454545454,5.2727272727272725,5.818181818181818,8.090909090909092,2.090909090909091,3.869565217391304,1.3636363636363635,0.0,0.4344262295081967,0.496952988972722,112.36470588235294,104.88000000000001,7.484705882352927,2.6363636363636362,59,12.681176470588236
146,Terrance Ferguson,OKC,2020,13,38.46153846153847,25.23076923076923,5.230769230769231,0.2073170731707317,1.9230769230769231,4.230769230769231,45.45454545454545,1.1538461538461537,2.923076923076923,39.473684210526315,0.23076923076923078,0.23076923076923078,100.0,0.8461538461538461,1.3076923076923077,2.1538461538461537,1.0,0.5384615384615384,1.8571428571428572,0.5384615384615384,0.3076923076923077,0.5909090909090909,0.6036931818181818,104.1963525835866,108.82948328267477,-4.63313069908817,2.923076923076923,-37,2.7963525835866263
147,De'Anthony Melton,MEM,2020,6,0.0,8.333333333333334,3.5,0.42,1.3333333333333333,3.5,38.095238095238095,0.5,1.3333333333333333,37.5,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.4,1.0,0.16666666666666666,0.4523809523809524,0.461335676625659,94.54313725490196,119.97647058823529,-25.433333333333323,0.5,-27,7.300000000000002
148,Kyle Kuzma,LAL,2020,10,90.0,22.1,13.1,0.5927601809954751,4.9,10.8,45.370370370370374,1.9,5.8,32.758620689655174,1.4,1.7,82.35294117647058,0.6,3.3,3.9,0.6,1.7,0.35294117647058826,0.1,0.2,0.5416666666666666,0.5671977831659162,102.99366515837104,98.65022624434391,4.343438914027132,2.0,20,8.632579185520363
149,Marko Guduric,MEM,2020,14,35.714285714285715,17.142857142857142,5.357142857142857,0.3125,2.0714285714285716,5.5,37.66233766233766,0.7142857142857143,2.5,28.57142857142857,0.5,0.5,100.0,0.6428571428571429,1.7142857142857142,2.357142857142857,1.7142857142857142,1.1428571428571428,1.5,0.35714285714285715,0.2857142857142857,0.44155844155844154,0.4682817182817183,102.44564315352697,111.54481327800829,-9.099170124481319,1.0,-48,4.951037344398339
150,Quinn Cook,LAL,2020,14,85.71428571428571,14.5,5.214285714285714,0.35960591133004927,2.2142857142857144,5.357142857142857,41.333333333333336,0.6428571428571429,2.0,32.142857142857146,0.14285714285714285,0.21428571428571427,66.66666666666666,0.21428571428571427,1.0714285714285714,1.2857142857142858,1.7857142857142858,0.7857142857142857,2.272727272727273,0.42857142857142855,0.07142857142857142,0.47333333333333333,0.4782494758909854,111.05270935960591,98.25665024630541,12.796059113300501,0.6428571428571429,65,8.121182266009853
151,Steven Adams,OKC,2020,11,36.36363636363637,26.181818181818183,7.818181818181818,0.2986111111111111,3.5454545454545454,7.0,50.649350649350644,0.0,0.0,,0.7272727272727273,2.4545454545454546,29.629629629629626,2.8181818181818183,6.2727272727272725,9.090909090909092,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.5454545454545454,0.7272727272727273,0.5064935064935064,0.48379837983798385,109.21631944444444,106.30277777777778,2.91354166666666,1.7272727272727273,21,10.720833333333335
152,Dewayne Dedmon,SAC,2020,13,46.15384615384615,15.307692307692308,5.230769230769231,0.3417085427135678,2.0,5.230769230769231,38.23529411764706,0.5384615384615384,2.3846153846153846,22.58064516129032,0.6923076923076923,0.6923076923076923,100.0,1.6923076923076923,2.923076923076923,4.615384615384615,0.38461538461538464,1.7692307692307692,0.21739130434782608,0.23076923076923078,0.6153846153846154,0.4338235294117647,0.47248471372984996,95.46849999999999,106.501,-11.032500000000013,2.4615384615384617,-45,5.690499999999999
153,Bruno Caboclo,MEM,2020,9,11.11111111111111,9.444444444444445,3.4444444444444446,0.36470588235294116,1.5555555555555556,3.5555555555555554,43.75,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.5555555555555556,0.4444444444444444,1.25,0.4444444444444444,0.8888888888888888,0.484375,0.484375,100.23139534883721,105.53953488372095,-5.308139534883736,1.3333333333333333,-11,5.009302325581395
154,Solomon Hill,MEM,2020,12,41.66666666666667,17.833333333333332,5.75,0.32242990654205606,2.0,4.583333333333333,43.63636363636363,1.0,2.6666666666666665,37.5,0.75,1.1666666666666667,64.28571428571429,0.5,2.3333333333333335,2.8333333333333335,1.5833333333333333,0.75,2.111111111111111,0.8333333333333334,0.08333333333333333,0.5454545454545454,0.5640941792020929,100.78837209302324,109.14837209302326,-8.360000000000014,1.5,-46,7.818139534883721
155,Darius Bazley,OKC,2020,14,35.714285714285715,17.642857142857142,4.571428571428571,0.2591093117408907,1.6428571428571428,3.9285714285714284,41.81818181818181,0.7857142857142857,2.142857142857143,36.666666666666664,0.5,0.8571428571428571,58.333333333333336,0.2857142857142857,3.4285714285714284,3.7142857142857144,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.2857142857142857,0.21428571428571427,0.5181818181818182,0.53085600530856,87.9668016194332,94.93724696356274,-6.970445344129544,1.0,-33,8.807287449392712
156,Tyus Jones,MEM,2020,14,35.714285714285715,20.642857142857142,7.0,0.3391003460207612,2.857142857142857,7.142857142857143,40.0,0.35714285714285715,1.9285714285714286,18.51851851851852,0.9285714285714286,1.3571428571428572,68.42105263157895,0.0,1.4285714285714286,1.4285714285714286,5.071428571428571,1.4285714285714286,3.55,1.0,0.0,0.425,0.45219638242894056,102.46228373702422,113.80311418685122,-11.340830449826996,1.1428571428571428,-74,8.201384083044982
157,Danny Green,LAL,2020,14,85.71428571428571,25.214285714285715,8.571428571428571,0.33994334277620397,3.0714285714285716,6.857142857142857,44.79166666666667,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.4285714285714284,3.142857142857143,1.3571428571428572,1.0714285714285714,1.2666666666666666,1.3571428571428572,0.5,0.59375,0.6002400960384154,111.56232294617564,99.83541076487252,11.72691218130312,2.642857142857143,94,6.405099150141643
158,Abdel Nader,OKC,2020,8,37.5,12.875,4.25,0.3300970873786408,1.375,3.75,36.666666666666664,0.625,2.0,31.25,0.875,1.125,77.77777777777779,0.375,1.5,1.875,0.375,1.375,0.2727272727272727,0.25,0.375,0.45,0.5005889281507656,82.20576923076923,93.35480769230769,-11.149038461538453,1.125,-28,3.5663461538461547
159,Deonte Burton,OKC,2020,7,28.57142857142857,7.428571428571429,3.2857142857142856,0.4423076923076923,1.2857142857142858,2.857142857142857,45.0,0.7142857142857143,1.5714285714285714,45.45454545454545,0.0,0.0,,0.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.575,0.575,86.50384615384614,99.69038461538462,-13.186538461538476,0.7142857142857143,-19,10.086538461538462
160,Kyle Anderson,MEM,2020,14,35.714285714285715,21.071428571428573,7.071428571428571,0.33559322033898303,2.857142857142857,5.428571428571429,52.63157894736842,0.2857142857142857,1.0714285714285714,26.666666666666668,1.0714285714285714,1.8571428571428572,57.692307692307686,0.9285714285714286,3.642857142857143,4.571428571428571,2.642857142857143,0.8571428571428571,3.0833333333333335,0.7142857142857143,0.7857142857142857,0.5526315789473685,0.5661024702653248,100.8016891891892,110.44155405405404,-9.639864864864833,1.9285714285714286,-57,10.495945945945945
161,Jonas Valanciunas,MEM,2020,14,35.714285714285715,23.214285714285715,12.428571428571429,0.5353846153846153,5.142857142857143,9.785714285714286,52.55474452554745,0.5714285714285714,1.7142857142857142,33.33333333333333,1.5714285714285714,1.6428571428571428,95.65217391304348,2.0714285714285716,7.071428571428571,9.142857142857142,1.9285714285714286,2.2142857142857144,0.8709677419354839,0.14285714285714285,0.6428571428571429,0.5547445255474452,0.5913539967373572,104.9467889908257,109.75015290519877,-4.8033639143730795,2.642857142857143,-40,13.665749235474006
162,Chris Paul,OKC,2020,14,35.714285714285715,30.357142857142858,15.785714285714286,0.52,4.785714285714286,10.714285714285714,44.666666666666664,1.6428571428571428,4.0,41.07142857142857,4.571428571428571,5.214285714285714,87.67123287671232,0.21428571428571427,3.857142857142857,4.071428571428571,5.642857142857143,2.2142857142857144,2.5483870967741935,2.0,0.0,0.5233333333333333,0.6067428069404788,107.16760563380281,104.21455399061033,2.953051643192481,2.357142857142857,31,14.719953051643193
163,Bogdan Bogdanovic,SAC,2020,13,46.15384615384615,27.76923076923077,14.923076923076923,0.5373961218836565,5.076923076923077,11.76923076923077,43.13725490196079,3.0,6.846153846153846,43.82022471910113,1.7692307692307692,2.3076923076923075,76.66666666666667,0.15384615384615385,2.6153846153846154,2.769230769230769,4.769230769230769,1.9230769230769231,2.48,1.5384615384615385,0.07692307692307693,0.5588235294117647,0.5836341756919374,104.82105263157894,108.53490304709139,-3.7138504155124537,2.230769230769231,-38,12.287257617728532
164,Anthony Davis,LAL,2020,13,84.61538461538461,34.84615384615385,25.23076923076923,0.7240618101545254,8.923076923076923,18.53846153846154,48.13278008298755,0.8461538461538461,2.8461538461538463,29.72972972972973,6.538461538461538,7.538461538461538,86.73469387755102,2.3846153846153846,6.615384615384615,9.0,3.3846153846153846,3.0,1.1282051282051282,1.3846153846153846,3.076923076923077,0.504149377593361,0.5772208925805997,107.81604395604396,100.66087912087913,7.155164835164825,2.4615384615384617,76,17.935164835164837
165,Nemanja Bjelica,SAC,2020,13,46.15384615384615,25.53846153846154,10.923076923076923,0.42771084337349397,4.3076923076923075,7.923076923076923,54.36893203883495,2.076923076923077,4.076923076923077,50.943396226415096,0.23076923076923078,0.3076923076923077,75.0,1.6923076923076923,4.384615384615385,6.076923076923077,2.230769230769231,1.1538461538461537,1.9333333333333333,0.9230769230769231,0.38461538461538464,0.6747572815533981,0.6777395952653684,108.54354354354355,111.69639639639641,-3.1528528528528597,2.769230769230769,-19,12.040540540540542
166,LeBron James,LAL,2020,14,85.71428571428571,34.857142857142854,25.0,0.7172131147540983,9.428571428571429,19.285714285714285,48.888888888888886,1.9285714285714286,5.571428571428571,34.61538461538461,4.214285714285714,5.928571428571429,71.08433734939759,1.0,6.857142857142857,7.857142857142857,11.071428571428571,3.2857142857142856,3.369565217391304,1.2857142857142858,0.5714285714285714,0.5388888888888889,0.5709252251076602,114.12331288343557,100.13415132924335,13.989161554192222,1.4285714285714286,145,21.257668711656446
167,Dennis Schroder,OKC,2020,14,35.714285714285715,28.714285714285715,14.785714285714286,0.5149253731343284,5.714285714285714,13.142857142857142,43.47826086956522,1.2142857142857142,4.285714285714286,28.333333333333332,2.142857142857143,2.7857142857142856,76.92307692307693,0.5,4.0,4.5,4.0,3.0714285714285716,1.302325581395349,0.9285714285714286,0.2857142857142857,0.48097826086956524,0.5145158083117917,103.02114427860698,98.28407960199006,4.737064676616924,2.642857142857143,44,9.472388059701492
168,Dillon Brooks,MEM,2020,14,35.714285714285715,27.214285714285715,13.714285714285714,0.5039370078740157,4.857142857142857,12.071428571428571,40.23668639053255,1.7857142857142858,4.714285714285714,37.878787878787875,2.2142857142857144,2.5,88.57142857142857,0.9285714285714286,2.4285714285714284,3.357142857142857,1.9285714285714286,1.0714285714285714,1.8,1.0714285714285714,0.5,0.47633136094674555,0.5206073752711496,106.59790026246719,107.84409448818899,-1.2461942257217942,3.857142857142857,-17,6.851706036745405
169,JaVale McGee,LAL,2020,14,85.71428571428571,16.642857142857142,7.0,0.4206008583690987,3.2142857142857144,5.142857142857143,62.5,0.0,0.0,,0.5714285714285714,1.0714285714285714,53.333333333333336,2.142857142857143,3.857142857142857,6.0,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.6428571428571429,1.3571428571428572,0.625,0.623409669211196,110.72832618025753,98.96008583690987,11.768240343347657,2.0,56,12.340772532188838
170,Hassan Whiteside,POR,2020,14,35.714285714285715,28.071428571428573,14.928571428571429,0.5318066157760815,6.0,10.214285714285714,58.74125874125874,0.0,0.0,,2.9285714285714284,3.7142857142857144,78.84615384615384,3.7857142857142856,8.214285714285714,12.0,0.9285714285714286,2.0714285714285716,0.4482758620689655,0.35714285714285715,1.7857142857142858,0.5874125874125874,0.629973474801061,110.53908629441626,111.21370558375634,-0.6746192893400718,2.857142857142857,-3,15.55786802030457
171,Brandon Clarke,MEM,2020,13,38.46153846153847,22.23076923076923,12.692307692307692,0.5709342560553633,5.384615384615385,8.692307692307692,61.94690265486725,0.6153846153846154,1.3846153846153846,44.44444444444444,1.3076923076923077,1.5384615384615385,85.0,1.5384615384615385,4.538461538461538,6.076923076923077,1.1538461538461537,1.1538461538461537,1.0,0.6153846153846154,1.1538461538461537,0.6548672566371682,0.6773399014778325,105.31833910034602,111.59204152249134,-6.27370242214532,1.8461538461538463,-47,14.737716262975779
172,Draymond Green,GSW,2020,10,20.0,29.6,8.7,0.2939189189189189,3.3,8.7,37.93103448275862,0.8,3.0,26.666666666666668,1.3,1.7,76.47058823529412,0.6,6.8,7.4,5.4,1.7,3.176470588235294,1.2,0.5,0.42528735632183906,0.46041490262489415,101.10067567567567,115.15067567567567,-14.049999999999997,2.4,-89,10.02364864864865
173,Nerlens Noel,OKC,2020,14,35.714285714285715,18.357142857142858,7.428571428571429,0.4046692607003891,2.9285714285714284,4.571428571428571,64.0625,0.0,0.0,,1.5714285714285714,1.9285714285714286,81.48148148148148,1.2142857142857142,3.5,4.714285714285714,1.7142857142857142,1.2857142857142858,1.3333333333333333,1.1428571428571428,1.5714285714285714,0.640625,0.6852925672113864,99.85058365758755,107.06381322957196,-7.213229571984414,2.9285714285714284,-46,14.498054474708173
174,Buddy Hield,SAC,2020,13,46.15384615384615,31.923076923076923,19.307692307692307,0.6048192771084338,7.0,16.76923076923077,41.74311926605505,3.6923076923076925,9.461538461538462,39.02439024390244,1.6153846153846154,1.8461538461538463,87.5,0.9230769230769231,3.8461538461538463,4.769230769230769,1.8461538461538463,2.8461538461538463,0.6486486486486487,0.9230769230769231,0.46153846153846156,0.5275229357798165,0.5490899544977249,109.62115384615385,112.48725961538462,-2.8661057692307708,2.6923076923076925,-26,8.335576923076925
175,Ja Morant,MEM,2020,13,38.46153846153847,27.692307692307693,18.53846153846154,0.6694444444444444,7.0,15.23076923076923,45.95959595959596,0.9230769230769231,2.230769230769231,41.37931034482759,3.6153846153846154,4.846153846153846,74.60317460317461,0.9230769230769231,2.230769230769231,3.1538461538461537,6.0,3.769230769230769,1.5918367346938775,0.8461538461538461,0.23076923076923078,0.4898989898989899,0.5338472443735601,102.80361111111111,109.53861111111111,-6.734999999999999,1.8461538461538463,-48,11.726666666666665
176,Harrison Barnes,SAC,2020,13,46.15384615384615,34.0,14.846153846153847,0.43665158371040724,5.230769230769231,11.076923076923077,47.22222222222222,1.5384615384615385,4.153846153846154,37.03703703703704,2.8461538461538463,3.6153846153846154,78.72340425531915,1.2307692307692308,3.6923076923076925,4.923076923076923,2.1538461538461537,1.1538461538461537,1.8666666666666667,1.1538461538461537,0.23076923076923078,0.5416666666666666,0.5859849404906485,108.7514606741573,109.09752808988766,-0.34606741573036004,1.3846153846153846,-11,10.013932584269664
177,Jae Crowder,MEM,2020,14,35.714285714285715,30.357142857142858,9.857142857142858,0.3247058823529412,3.2857142857142856,8.214285714285714,40.0,2.142857142857143,6.142857142857143,34.883720930232556,1.1428571428571428,1.6428571428571428,69.56521739130434,0.7142857142857143,5.357142857142857,6.071428571428571,3.0,1.6428571428571428,1.826086956521739,1.0,0.42857142857142855,0.5304347826086957,0.551470588235294,104.52682352941176,113.46941176470585,-8.942588235294096,2.142857142857143,-91,8.32164705882353
178,Danilo Gallinari,OKC,2020,14,35.714285714285715,29.642857142857142,19.071428571428573,0.6433734939759036,5.5,12.357142857142858,44.50867052023121,2.7142857142857144,6.571428571428571,41.30434782608695,5.357142857142857,5.785714285714286,92.5925925925926,0.5,4.642857142857143,5.142857142857143,1.5714285714285714,1.3571428571428572,1.1578947368421053,0.6428571428571429,0.07142857142857142,0.5549132947976878,0.6398581288343559,112.0968824940048,109.93932853717028,2.1575539568345192,1.7142857142857142,33,13.032613908872902
179,Shai Gilgeous-Alexander,OKC,2020,14,35.714285714285715,35.0,19.428571428571427,0.5551020408163265,7.214285714285714,16.071428571428573,44.888888888888886,1.6428571428571428,4.285714285714286,38.333333333333336,3.357142857142857,4.285714285714286,78.33333333333333,0.9285714285714286,4.214285714285714,5.142857142857143,2.9285714285714284,2.2142857142857144,1.3225806451612903,0.8571428571428571,0.5714285714285714,0.5,0.5409705648369133,107.47530612244898,108.13326530612242,-0.6579591836734409,1.5714285714285714,-14,10.402244897959184
180,Dwight Howard,LAL,2020,14,85.71428571428571,20.5,6.714285714285714,0.32752613240418116,2.7857142857142856,3.7142857142857144,75.0,0.0,0.0,,1.1428571428571428,2.0714285714285716,55.172413793103445,2.2142857142857144,5.357142857142857,7.571428571428571,1.0,1.2142857142857142,0.8235294117647058,0.42857142857142855,1.6428571428571428,0.75,0.7257566399011736,114.86132404181184,100.76411149825785,14.097212543553994,4.071428571428571,84,11.193728222996514
181,Rajon Rondo,LAL,2020,4,100.0,20.75,7.0,0.3373493975903614,2.5,7.0,35.714285714285715,1.0,3.0,33.33333333333333,1.0,1.25,80.0,0.25,3.0,3.25,6.0,1.75,3.4285714285714284,0.5,0.0,0.42857142857142855,0.4635761589403974,108.6142857142857,102.00952380952381,6.604761904761887,1.25,10,10.53095238095238
182,Alex Caruso,LAL,2020,13,92.3076923076923,20.307692307692307,5.461538461538462,0.2689393939393939,2.230769230769231,5.3076923076923075,42.028985507246375,0.6923076923076923,2.230769230769231,31.03448275862069,0.3076923076923077,0.46153846153846156,66.66666666666666,0.07692307692307693,1.8461538461538463,1.9230769230769231,2.076923076923077,1.1538461538461537,1.8,1.1538461538461537,0.38461538461538464,0.4855072463768116,0.4955332216638749,102.68000000000002,95.1233962264151,7.556603773584925,1.3846153846153846,53,7.972452830188679
183,Kentavious Caldwell-Pope,LAL,2020,14,85.71428571428571,21.0,7.142857142857143,0.3401360544217687,2.9285714285714284,6.714285714285714,43.61702127659575,0.7857142857142857,2.357142857142857,33.33333333333333,0.5,0.6428571428571429,77.77777777777779,0.5,1.6428571428571428,2.142857142857143,1.2857142857142858,0.7857142857142857,1.6363636363636365,0.6428571428571429,0.07142857142857142,0.4946808510638298,0.5104124132298898,106.71118644067799,99.39932203389831,7.3118644067796765,1.5,55,5.663389830508476
184,Cory Joseph,SAC,2020,13,46.15384615384615,21.615384615384617,5.461538461538462,0.2526690391459075,2.1538461538461537,6.0,35.8974358974359,0.3076923076923077,1.5384615384615385,20.0,0.8461538461538461,0.8461538461538461,100.0,0.6923076923076923,1.8461538461538463,2.5384615384615383,3.4615384615384617,1.3846153846153846,2.5,0.38461538461538464,0.6923076923076923,0.38461538461538464,0.4285369386769676,106.71985815602837,109.54219858156029,-2.8223404255319195,2.076923076923077,-21,5.567021276595744
185,Richaun Holmes,SAC,2020,13,46.15384615384615,26.53846153846154,11.307692307692308,0.4260869565217391,4.769230769230769,7.461538461538462,63.91752577319587,0.0,0.0,,1.7692307692307692,2.230769230769231,79.3103448275862,2.5384615384615383,5.6923076923076925,8.23076923076923,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.6153846153846154,1.3846153846153846,0.6391752577319587,0.6696428571428571,113.95014492753623,106.56608695652174,7.384057971014485,4.076923076923077,41,11.12231884057971
186,Torrey Craig,DEN,2020,12,75.0,15.583333333333334,3.0,0.1925133689839572,1.1666666666666667,3.4166666666666665,34.146341463414636,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.75,44.44444444444444,0.75,2.1666666666666665,2.9166666666666665,1.25,0.4166666666666667,3.0,0.4166666666666667,0.9166666666666666,0.3902439024390244,0.400355871886121,98.84117647058824,106.69572192513371,-7.854545454545473,2.1666666666666665,-39,5.154545454545453
187,Russell Westbrook,HOU,2020,13,69.23076923076923,33.07692307692308,21.846153846153847,0.6604651162790698,8.0,19.23076923076923,41.6,1.3076923076923077,5.769230769230769,22.666666666666664,4.538461538461538,6.384615384615385,71.08433734939759,1.4615384615384615,6.461538461538462,7.923076923076923,6.923076923076923,3.8461538461538463,1.8,1.6153846153846154,0.38461538461538464,0.45,0.49560240122853555,108.30719257540603,105.7596287703016,2.5475638051044314,3.6153846153846154,18,12.231554524361949
188,Malik Monk,CHA,2020,15,40.0,21.533333333333335,10.133333333333333,0.47058823529411764,4.0,8.6,46.51162790697674,1.0666666666666667,3.7333333333333334,28.57142857142857,1.0666666666666667,1.4,76.19047619047619,0.3333333333333333,2.6,2.933333333333333,2.4,1.7333333333333334,1.3846153846153846,0.3333333333333333,0.26666666666666666,0.5271317829457365,0.5497685185185185,100.7294117647059,104.18049535603716,-3.4510835913312548,1.8,-21,9.36625386996904
189,Clint Capela,HOU,2020,13,69.23076923076923,31.076923076923077,13.923076923076923,0.44801980198019803,6.384615384615385,9.923076923076923,64.34108527131784,0.0,0.0,,1.1538461538461537,2.5384615384615383,45.45454545454545,3.1538461538461537,10.538461538461538,13.692307692307692,0.9230769230769231,1.4615384615384615,0.631578947368421,0.9230769230769231,2.1538461538461537,0.6434108527131783,0.6305741360089185,106.89529702970296,102.62252475247524,4.272772277227716,2.769230769230769,27,16.01237623762376
190,Ben Simmons,PHI,2020,12,66.66666666666666,33.916666666666664,14.083333333333334,0.4152334152334152,6.083333333333333,10.416666666666666,58.4,0.08333333333333333,0.08333333333333333,100.0,1.8333333333333333,3.1666666666666665,57.89473684210527,1.4166666666666667,4.666666666666667,6.083333333333333,7.583333333333333,3.4166666666666665,2.2195121951219514,2.1666666666666665,0.6666666666666666,0.588,0.5962461191081004,109.01277641277642,104.23734643734646,4.775429975429958,3.3333333333333335,33,13.826289926289927
191,Joel Embiid,PHI,2020,10,70.0,29.6,22.9,0.7736486486486487,7.6,16.6,45.78313253012048,1.5,4.3,34.883720930232556,6.2,7.9,78.48101265822784,2.6,8.9,11.5,3.1,2.9,1.0689655172413792,0.9,1.4,0.5030120481927711,0.5703327356047022,105.5144781144781,95.98080808080809,9.533670033670006,3.7,55,20.42794612794613
192,De'Andre Hunter,ATL,2020,14,28.57142857142857,30.0,11.142857142857142,0.37142857142857144,3.9285714285714284,9.857142857142858,39.85507246376812,1.4285714285714286,3.9285714285714284,36.36363636363637,1.8571428571428572,2.5714285714285716,72.22222222222221,0.5714285714285714,3.9285714285714284,4.5,1.5,1.4285714285714286,1.05,0.7857142857142857,0.21428571428571427,0.47101449275362317,0.5070202808112324,107.44109263657958,110.96603325415678,-3.524940617577201,2.4285714285714284,-38,5.847030878859858
193,Frank Ntilikina,NYK,2020,14,28.57142857142857,26.0,6.071428571428571,0.23351648351648352,2.2857142857142856,5.714285714285714,40.0,0.7857142857142857,2.2857142857142856,34.375,0.7142857142857143,1.0,71.42857142857143,0.5,1.8571428571428572,2.357142857142857,3.0714285714285716,1.2142857142857142,2.5294117647058822,1.4285714285714286,0.7142857142857143,0.46875,0.4932683379758589,105.58653846153847,106.0782967032967,-0.4917582417582338,2.7142857142857144,-9,5.735164835164835
194,Larry Nance Jr.,CLE,2020,12,33.33333333333333,25.166666666666668,10.0,0.3973509933774834,3.75,7.25,51.724137931034484,1.0,2.75,36.36363636363637,1.5,1.9166666666666667,78.26086956521739,1.9166666666666667,5.25,7.166666666666667,1.1666666666666667,0.9166666666666666,1.2727272727272727,1.25,0.4166666666666667,0.5862068965517241,0.6177924217462932,98.9771523178808,112.99867549668873,-14.02152317880794,1.8333333333333333,-85,12.684437086092716
195,Terry Rozier,CHA,2020,15,40.0,31.8,16.533333333333335,0.519916142557652,5.866666666666666,14.266666666666667,41.1214953271028,2.2,6.2,35.483870967741936,2.6,3.0,86.66666666666667,0.7333333333333333,3.3333333333333335,4.066666666666666,4.466666666666667,3.066666666666667,1.4565217391304348,1.1333333333333333,0.2,0.4883177570093458,0.5303678357570573,103.28012552301256,113.20753138075314,-9.927405857740581,2.4,-100,9.115481171548117
196,Bismack Biyombo,CHA,2020,13,30.76923076923077,13.692307692307692,7.0,0.5112359550561798,2.5384615384615383,4.076923076923077,62.264150943396224,0.0,0.0,,1.9230769230769231,3.5384615384615383,54.347826086956516,1.1538461538461537,1.4615384615384615,2.6153846153846154,0.6923076923076923,0.6153846153846154,1.125,0.38461538461538464,0.6153846153846154,0.6226415094339622,0.6212452211906063,103.09775280898876,111.17921348314604,-8.081460674157285,1.7692307692307692,-36,10.87191011235955
197,Willie Cauley-Stein,GSW,2020,13,15.384615384615385,21.923076923076923,8.0,0.3649122807017544,3.6153846153846154,6.076923076923077,59.49367088607595,0.0,0.0,,0.7692307692307693,1.0,76.92307692307693,1.1538461538461537,5.076923076923077,6.230769230769231,1.5384615384615385,0.6923076923076923,2.2222222222222223,1.0769230769230769,1.2307692307692308,0.5949367088607594,0.6137865911237016,101.88251748251749,114.82482517482518,-12.942307692307693,2.6923076923076925,-81,12.346503496503498
