,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Thaddeus Young,CHI,2020,20,30.0,21.5,8.85,0.4116279069767442,3.5,8.7,40.229885057471265,1.1,3.4,32.35294117647059,0.75,1.35,55.55555555555556,1.8,2.75,4.55,1.65,1.6,1.03125,1.05,0.3,0.46551724137931033,0.4761136216914138,97.31624129930394,106.2092807424594,-8.893039443155459,1.7,-79,7.1438515081206475
142,Max Strus,CHI,2020,2,0.0,3.0,2.5,0.8333333333333334,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,189.75,89.75,100.0,0.5,15,10.250000000000002
143,Frank Jackson,NOP,2020,18,27.77777777777778,15.722222222222221,7.888888888888889,0.5017667844522968,2.7222222222222223,7.0,38.88888888888889,1.1111111111111112,3.3333333333333335,33.33333333333333,1.3333333333333333,1.6666666666666667,80.0,0.2777777777777778,1.2222222222222223,1.5,1.1111111111111112,1.0,1.1111111111111112,0.4444444444444444,0.05555555555555555,0.46825396825396826,0.5100574712643678,108.10070422535209,118.8556338028169,-10.754929577464807,1.6666666666666667,-64,4.955281690140844
144,Kenrich Williams,NOP,2020,19,31.57894736842105,24.526315789473685,5.578947368421052,0.22746781115879827,2.0526315789473686,4.7894736842105265,42.857142857142854,1.0526315789473684,3.0,35.08771929824561,0.42105263157894735,1.0,42.10526315789473,1.736842105263158,4.2105263157894735,5.947368421052632,1.7894736842105263,0.7894736842105263,2.2666666666666666,0.9473684210526315,0.7368421052631579,0.5384615384615384,0.53341384863124,112.52264957264956,108.29252136752137,4.230128205128182,2.736842105263158,38,7.093162393162394
145,Cameron Johnson,PHX,2020,16,43.75,19.0625,8.875,0.46557377049180326,3.0,7.0625,42.47787610619469,1.875,4.6875,40.0,1.0,1.0625,94.11764705882352,0.8125,2.0625,2.875,0.75,0.625,1.2,0.5625,0.3125,0.5575221238938053,0.5893094289508632,103.8944625407166,105.09674267100976,-1.2022801302931612,1.6875,-20,7.768403908794788
146,Cam Reddish,ATL,2020,17,23.52941176470588,23.88235294117647,7.117647058823529,0.29802955665024633,2.411764705882353,8.411764705882353,28.671328671328673,0.7647058823529411,3.588235294117647,21.311475409836063,1.5294117647058822,1.9411764705882353,78.78787878787878,0.5882352941176471,2.9411764705882355,3.5294117647058822,1.7058823529411764,1.7647058823529411,0.9666666666666667,0.8823529411764706,0.29411764705882354,0.3321678321678322,0.38407821229050276,96.81351351351351,113.05601965601966,-16.242506142506144,1.8823529411764706,-156,3.0592137592137596
147,Nassir Little,POR,2020,13,46.15384615384615,16.076923076923077,4.769230769230769,0.2966507177033493,1.7692307692307692,4.3076923076923075,41.07142857142857,0.38461538461538464,1.7692307692307692,21.73913043478261,0.8461538461538461,1.3846153846153846,61.111111111111114,1.2307692307692308,2.6923076923076925,3.923076923076923,0.5384615384615384,0.5384615384615384,1.0,0.38461538461538464,0.3076923076923077,0.45535714285714285,0.48498122653316644,112.4444976076555,112.49473684210525,-0.05023923444974798,2.076923076923077,-17,5.345454545454544
148,Alfonzo McKinnie,CLE,2020,13,23.076923076923077,11.0,3.1538461538461537,0.2867132867132867,1.0769230769230769,2.6923076923076925,40.0,0.5384615384615384,1.2307692307692308,43.75,0.46153846153846156,0.6923076923076923,66.66666666666666,0.46153846153846156,1.7692307692307692,2.230769230769231,0.23076923076923078,0.46153846153846156,0.5,0.38461538461538464,0.23076923076923078,0.5,0.5261806981519507,109.95034482758622,115.48206896551724,-5.531724137931022,1.3076923076923077,-11,5.411724137931034
149,Cheick Diallo,PHX,2020,13,38.46153846153847,9.615384615384615,5.384615384615385,0.56,2.3846153846153846,3.0,79.48717948717949,0.0,0.0,,0.6153846153846154,0.6923076923076923,88.88888888888889,0.7692307692307693,2.0,2.769230769230769,0.5384615384615384,0.46153846153846156,1.1666666666666667,0.0,0.3076923076923077,0.7948717948717948,0.8147113594040968,119.48960000000001,116.02240000000002,3.467199999999991,1.0,10,14.213599999999998
150,Ryan Arcidiacono,CHI,2020,20,30.0,17.05,4.55,0.2668621700879765,1.45,3.7,39.189189189189186,0.95,2.2,43.18181818181818,0.7,0.95,73.68421052631578,0.5,1.2,1.7,1.85,0.6,3.0833333333333335,0.55,0.05,0.5202702702702703,0.5524526469159786,100.06011730205279,102.61319648093843,-2.553079178885639,2.1,-19,6.478299120234603
151,Tyler Johnson,PHX,2020,18,44.44444444444444,20.055555555555557,6.888888888888889,0.34349030470914127,2.4444444444444446,6.111111111111111,40.0,1.0,3.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.2777777777777778,1.6666666666666667,1.9444444444444444,2.2777777777777777,1.0555555555555556,2.1578947368421053,0.3333333333333333,0.3333333333333333,0.4818181818181818,0.5142667551426675,98.86270718232045,108.06298342541437,-9.200276243093924,1.5555555555555556,-79,6.45110497237569
152,Lauri Markkanen,CHI,2020,20,30.0,29.35,13.25,0.4514480408858603,4.0,11.45,34.93449781659388,1.55,5.5,28.18181818181818,3.7,4.55,81.31868131868131,1.0,6.0,7.0,1.8,1.9,0.9473684210526315,0.85,0.5,0.4170305676855895,0.49249182277728215,102.00748299319727,106.86003401360543,-4.852551020408157,1.9,-65,9.31326530612245
153,Trey Burke,PHI,2020,7,85.71428571428571,17.571428571428573,6.142857142857143,0.34959349593495936,2.2857142857142856,6.428571428571429,35.55555555555556,0.7142857142857143,1.8571428571428572,38.46153846153847,0.8571428571428571,1.1428571428571428,75.0,0.5714285714285714,1.0,1.5714285714285714,3.2857142857142856,0.5714285714285714,5.75,0.42857142857142855,0.14285714285714285,0.4111111111111111,0.443116240725474,105.15483870967742,101.5233870967742,3.63145161290322,0.7142857142857143,13,8.188709677419356
154,Kyle Anderson,MEM,2020,17,29.411764705882355,20.529411764705884,6.705882352941177,0.32664756446991405,2.764705882352941,5.470588235294118,50.53763440860215,0.23529411764705882,0.9411764705882353,25.0,0.9411764705882353,1.6470588235294117,57.14285714285714,0.9411764705882353,3.4705882352941178,4.411764705882353,2.588235294117647,0.8823529411764706,2.933333333333333,0.7058823529411765,0.7058823529411765,0.5268817204301075,0.5412077478161793,101.24342857142855,111.67114285714285,-10.427714285714302,1.7058823529411764,-80,10.127142857142857
155,Jordan Clarkson,CLE,2020,19,26.31578947368421,22.57894736842105,14.157894736842104,0.627039627039627,4.578947368421052,10.947368421052632,41.82692307692308,1.736842105263158,4.894736842105263,35.483870967741936,3.263157894736842,3.6842105263157894,88.57142857142857,0.5789473684210527,1.6842105263157894,2.263157894736842,2.526315789473684,1.263157894736842,2.0,0.5789473684210527,0.3157894736842105,0.49759615384615385,0.5632328308207705,102.21841491841491,108.33939393939397,-6.120979020979064,1.2105263157894737,-62,12.15058275058275
156,Norvel Pelle,PHI,2020,1,100.0,13.0,3.0,0.23076923076923078,0.0,0.0,,0.0,0.0,,3.0,4.0,75.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,4.0,,0.8522727272727273,79.2,100.0,-20.799999999999997,3.0,-6,8.7
157,Mikal Bridges,PHX,2020,18,44.44444444444444,19.77777777777778,5.888888888888889,0.29775280898876405,2.111111111111111,4.666666666666667,45.23809523809524,0.3333333333333333,1.5555555555555556,21.428571428571427,1.3333333333333333,1.6111111111111112,82.75862068965517,0.7777777777777778,2.6666666666666665,3.4444444444444446,1.0,0.5555555555555556,1.8,1.3888888888888888,0.2777777777777778,0.4880952380952381,0.5477470028937578,108.1252808988764,105.34915730337079,2.7761235955056094,1.6111111111111112,17,8.761235955056181
158,Hassan Whiteside,POR,2020,17,47.05882352941176,27.529411764705884,14.764705882352942,0.5363247863247863,6.0,10.294117647058824,58.285714285714285,0.0,0.0,,2.764705882352941,3.6470588235294117,75.80645161290323,3.6470588235294117,8.764705882352942,12.411764705882353,0.9411764705882353,2.0,0.47058823529411764,0.4117647058823529,2.176470588235294,0.5828571428571429,0.6204271307099071,113.46234042553189,109.9255319148936,3.536808510638295,2.9411764705882355,34,15.773191489361698
159,Zach LaVine,CHI,2020,20,30.0,32.1,22.15,0.6900311526479751,7.8,18.1,43.0939226519337,2.95,7.35,40.136054421768705,3.6,4.45,80.89887640449437,0.8,3.3,4.1,3.95,3.25,1.2153846153846153,1.3,0.5,0.5124309392265194,0.5521487685711437,104.71417445482865,110.53909657320871,-5.824922118380059,2.6,-88,11.290342679127724
160,Aron Baynes,PHX,2020,13,53.84615384615385,24.076923076923077,14.692307692307692,0.610223642172524,5.461538461538462,9.692307692307692,56.34920634920635,1.9230769230769231,4.384615384615385,43.859649122807014,1.8461538461538463,2.6153846153846154,70.58823529411765,1.4615384615384615,4.230769230769231,5.6923076923076925,2.923076923076923,1.0769230769230769,2.7142857142857144,0.3076923076923077,0.6923076923076923,0.6626984126984127,0.6774971623155505,113.5894568690096,107.29776357827475,6.291693290734841,3.923076923076923,44,13.512779552715655
161,Marcus Morris Sr.,NYK,2020,19,21.052631578947366,33.1578947368421,18.68421052631579,0.5634920634920635,6.0,14.157894736842104,42.37918215613383,2.8421052631578947,5.421052631578948,52.42718446601942,3.8421052631578947,4.578947368421052,83.9080459770115,1.2105263157894737,4.947368421052632,6.157894736842105,1.263157894736842,1.894736842105263,0.6666666666666666,0.9473684210526315,0.631578947368421,0.5241635687732342,0.5776490497266338,105.22190476190477,111.21015873015872,-5.988253968253957,3.263157894736842,-83,10.828571428571427
162,Kelly Oubre Jr.,PHX,2020,18,44.44444444444444,31.0,17.5,0.5645161290322581,6.055555555555555,13.166666666666666,45.9915611814346,1.5555555555555556,4.388888888888889,35.44303797468354,3.8333333333333335,4.722222222222222,81.17647058823529,1.3333333333333333,4.611111111111111,5.944444444444445,1.7222222222222223,1.6666666666666667,1.0333333333333334,1.3333333333333333,0.5555555555555556,0.5189873417721519,0.5739795918367347,110.55267857142856,109.99178571428571,0.5608928571428464,3.2222222222222223,10,10.853928571428574
163,Ricky Rubio,PHX,2020,13,46.15384615384615,30.615384615384617,13.538461538461538,0.44221105527638194,4.538461538461538,11.153846153846153,40.689655172413794,1.3076923076923077,3.4615384615384617,37.77777777777778,3.1538461538461537,3.769230769230769,83.6734693877551,0.5384615384615384,4.538461538461538,5.076923076923077,7.846153846153846,2.0,3.923076923076923,1.1538461538461537,0.0,0.46551724137931033,0.5283381364073007,112.94974874371859,105.79874371859293,7.151005025125656,3.0,65,12.497738693467337
164,Jonas Valanciunas,MEM,2020,18,27.77777777777778,24.555555555555557,13.555555555555555,0.5520361990950227,5.722222222222222,10.333333333333334,55.376344086021504,0.5555555555555556,1.6666666666666667,33.33333333333333,1.5555555555555556,1.8333333333333333,84.84848484848484,2.611111111111111,7.222222222222222,9.833333333333334,1.8888888888888888,2.1666666666666665,0.8717948717948718,0.2777777777777778,0.8888888888888888,0.5806451612903226,0.6084181129064432,103.15585585585589,109.29459459459459,-6.138738738738695,2.611111111111111,-68,14.897972972972976
165,Damian Lillard,POR,2020,18,44.44444444444444,37.0,27.333333333333332,0.7387387387387387,8.5,19.0,44.73684210526316,3.2777777777777777,9.0,36.41975308641975,7.055555555555555,7.666666666666667,92.02898550724638,0.6111111111111112,4.166666666666667,4.777777777777778,7.277777777777778,2.7777777777777777,2.62,1.0555555555555556,0.5,0.533625730994152,0.6108462455303932,112.2647147147147,108.91606606606604,3.3486486486486626,2.111111111111111,46,16.60885885885886
166,Coby White,CHI,2020,20,30.0,25.45,12.95,0.5088408644400786,4.7,12.8,36.71875,2.0,6.15,32.52032520325203,1.55,1.95,79.48717948717949,0.25,3.25,3.5,2.1,1.45,1.4482758620689655,0.85,0.0,0.4453125,0.47408112461560986,99.20882352941175,105.3292156862745,-6.120392156862749,1.4,-64,8.228039215686273
167,Wendell Carter Jr.,CHI,2020,20,30.0,28.85,12.7,0.44020797227036396,4.95,8.7,56.896551724137936,0.1,0.65,15.384615384615385,2.7,3.95,68.35443037974683,3.75,5.95,9.7,0.9,1.3,0.6923076923076923,0.65,0.8,0.5747126436781609,0.6083540908219965,107.14644714038128,106.16221837088388,0.9842287694974061,4.05,4,11.445407279029464
168,Cedi Osman,CLE,2020,19,26.31578947368421,30.157894736842106,9.736842105263158,0.3228621291448517,3.5789473684210527,8.526315789473685,41.9753086419753,1.631578947368421,4.421052631578948,36.904761904761905,0.9473684210526315,1.368421052631579,69.23076923076923,0.47368421052631576,3.3157894736842106,3.789473684210526,2.1578947368421053,1.263157894736842,1.7083333333333333,1.0526315789473684,0.21052631578947367,0.5154320987654321,0.5333256457564576,106.77521815008726,110.41500872600349,-3.639790575916237,2.3684210526315788,-35,6.273647469458988
169,CJ McCollum,POR,2020,20,40.0,36.9,22.0,0.5962059620596206,8.8,20.05,43.89027431421446,2.55,6.7,38.059701492537314,1.85,2.25,82.22222222222221,0.85,3.75,4.6,3.8,2.15,1.7674418604651163,0.75,0.8,0.5024937655860349,0.5228136882129277,112.65913396481733,108.4468200270636,4.212313937753734,2.9,59,9.298782138024357
170,Larry Nance Jr.,CLE,2020,17,29.411764705882355,25.88235294117647,11.058823529411764,0.42727272727272725,4.235294117647059,7.823529411764706,54.13533834586466,1.2941176470588236,3.2941176470588234,39.285714285714285,1.2941176470588236,1.8235294117647058,70.96774193548387,2.0588235294117645,5.588235294117647,7.647058823529412,1.2941176470588236,0.9411764705882353,1.375,1.1176470588235294,0.4117647058823529,0.6240601503759399,0.6410256410256411,101.28276643990928,114.41519274376414,-13.132426303854857,1.6470588235294117,-113,13.521315192743764
171,Dario Saric,PHX,2020,18,44.44444444444444,27.833333333333332,10.61111111111111,0.3812375249500998,3.8333333333333335,9.222222222222221,41.566265060240966,1.7222222222222223,4.666666666666667,36.904761904761905,1.2222222222222223,1.4444444444444444,84.61538461538461,1.6111111111111112,5.444444444444445,7.055555555555555,2.0,1.4444444444444444,1.3846153846153846,1.0,0.5,0.5090361445783133,0.5382100991884581,111.81573705179281,108.9910358565737,2.824701195219106,2.5,37,9.16414342629482
172,Darius Garland,CLE,2020,19,26.31578947368421,28.210526315789473,10.947368421052632,0.3880597014925373,4.105263157894737,10.789473684210526,38.048780487804876,1.6842105263157894,4.421052631578948,38.095238095238095,1.0526315789473684,1.263157894736842,83.33333333333334,0.21052631578947367,1.3157894736842106,1.5263157894736843,3.1052631578947367,2.6315789473684212,1.18,0.8421052631578947,0.0,0.4585365853658537,0.4824642790870291,103.43134328358208,113.44850746268656,-10.017164179104483,1.3157894736842106,-102,4.361194029850746
173,Tomas Satoransky,CHI,2020,20,30.0,26.2,9.35,0.3568702290076336,3.5,7.55,46.35761589403973,1.35,3.05,44.26229508196721,1.0,1.15,86.95652173913044,0.85,2.5,3.35,5.25,2.1,2.5,1.45,0.15,0.5529801324503312,0.580312810327706,108.00819047619049,109.21733333333333,-1.2091428571428366,2.15,-15,9.977714285714285
174,Rodney Hood,POR,2020,18,38.88888888888889,30.444444444444443,12.222222222222221,0.40145985401459855,4.611111111111111,8.666666666666666,53.205128205128204,1.8333333333333333,3.611111111111111,50.76923076923077,1.1666666666666667,1.5,77.77777777777779,0.5,3.0555555555555554,3.5555555555555554,1.5555555555555556,0.9444444444444444,1.6470588235294117,0.8888888888888888,0.2222222222222222,0.6378205128205128,0.6552299261377175,111.81843065693432,109.64744525547447,2.170985401459859,2.2777777777777777,17,8.116970802919708
175,Eric Bledsoe,MIL,2020,20,85.0,27.45,15.75,0.5737704918032787,5.95,12.8,46.484375,1.2,3.9,30.76923076923077,2.65,3.4,77.94117647058823,0.95,4.05,5.0,5.7,2.25,2.533333333333333,0.8,0.4,0.51171875,0.550853385562395,112.39690909090909,100.60672727272728,11.790181818181807,2.6,136,12.381090909090908
176,Isaiah Hartenstein,HOU,2020,7,71.42857142857143,13.428571428571429,4.428571428571429,0.32978723404255317,1.5714285714285714,2.142857142857143,73.33333333333333,0.0,0.14285714285714285,0.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.1428571428571428,2.4285714285714284,3.5714285714285716,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.7333333333333333,0.78125,118.68617021276594,96.20106382978723,22.485106382978714,2.142857142857143,42,11.319148936170212
177,Malik Beasley,DEN,2020,13,76.92307692307693,15.615384615384615,6.538461538461538,0.4187192118226601,2.3846153846153846,6.0,39.743589743589745,1.3846153846153846,2.923076923076923,47.368421052631575,0.38461538461538464,0.38461538461538464,100.0,0.3076923076923077,1.1538461538461537,1.4615384615384615,1.1538461538461537,1.1538461538461537,1.0,0.6153846153846154,0.15384615384615385,0.5128205128205128,0.529925187032419,100.51127450980393,110.73627450980392,-10.224999999999994,1.3076923076923077,-39,6.102941176470587
178,Justin James,SAC,2020,9,44.44444444444444,13.666666666666666,4.444444444444445,0.3252032520325203,2.0,4.555555555555555,43.90243902439025,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,0.6666666666666666,16.666666666666664,0.1111111111111111,1.7777777777777777,1.8888888888888888,0.8888888888888888,0.2222222222222222,4.0,0.4444444444444444,0.5555555555555556,0.47560975609756095,0.458295142071494,97.07642276422764,98.46341463414633,-1.3869918699186883,0.8888888888888888,-7,5.415447154471545
179,Khris Middleton,MIL,2020,13,76.92307692307693,28.23076923076923,17.53846153846154,0.6212534059945504,6.3076923076923075,13.538461538461538,46.590909090909086,1.9230769230769231,5.3076923076923075,36.231884057971016,3.0,3.3846153846153846,88.63636363636364,0.8461538461538461,4.384615384615385,5.230769230769231,3.076923076923077,2.0,1.5384615384615385,0.8461538461538461,0.07692307692307693,0.5369318181818182,0.5835380835380835,111.19019073569483,104.38201634877385,6.808174386920982,2.6153846153846154,51,12.86757493188011
180,Nemanja Bjelica,SAC,2020,18,44.44444444444444,26.055555555555557,10.11111111111111,0.3880597014925373,3.888888888888889,8.38888888888889,46.35761589403973,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,0.7222222222222222,92.3076923076923,1.9444444444444444,4.722222222222222,6.666666666666667,2.5,1.6666666666666667,1.5,0.8888888888888888,0.4444444444444444,0.5629139072847682,0.580653394589076,103.71404255319149,111.52680851063828,-7.812765957446786,2.9444444444444446,-66,10.168510638297873
181,Willy Hernangomez,CHA,2020,7,14.285714285714285,8.142857142857142,3.4285714285714284,0.42105263157894735,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.7142857142857143,40.0,0.5714285714285714,1.1428571428571428,50.0,1.2857142857142858,1.7142857142857142,3.0,0.2857142857142857,0.7142857142857143,0.4,0.14285714285714285,0.42857142857142855,0.5,0.5102040816326531,91.39473684210526,114.08947368421052,-22.694736842105257,0.5714285714285714,-29,12.435087719298245
182,Giannis Antetokounmpo,MIL,2020,20,85.0,32.3,30.9,0.9566563467492261,11.5,20.55,55.961070559610704,1.4,4.9,28.57142857142857,6.5,11.1,58.55855855855856,2.7,10.65,13.35,5.9,4.05,1.4567901234567902,1.5,1.4,0.5936739659367397,0.607454588346308,112.72225656877896,98.42380216383307,14.298454404945886,3.3,206,23.46908809891808
183,Domantas Sabonis,IND,2020,17,64.70588235294117,34.411764705882355,18.470588235294116,0.5367521367521367,7.176470588235294,13.941176470588236,51.47679324894515,0.29411764705882354,1.1764705882352942,25.0,3.823529411764706,4.764705882352941,80.24691358024691,3.6470588235294117,9.294117647058824,12.941176470588236,3.588235294117647,2.7058823529411766,1.326086956521739,0.7058823529411765,0.5294117647058824,0.5253164556962026,0.5758509389671361,109.55589743589745,104.10205128205128,5.453846153846172,3.588235294117647,79,15.6591452991453
184,Ersan Ilyasova,MIL,2020,18,83.33333333333334,16.055555555555557,6.833333333333333,0.42560553633217996,2.4444444444444446,5.0,48.888888888888886,0.7777777777777778,2.5555555555555554,30.434782608695656,1.1666666666666667,1.3888888888888888,84.0,1.1666666666666667,3.4444444444444446,4.611111111111111,0.5555555555555556,0.2777777777777778,2.0,0.4444444444444444,0.3333333333333333,0.5666666666666667,0.6089108910891089,106.94931506849315,107.82636986301368,-0.8770547945205323,1.7222222222222223,-19,11.417123287671235
185,Harrison Barnes,SAC,2020,18,44.44444444444444,34.94444444444444,16.72222222222222,0.4785373608903021,5.722222222222222,11.444444444444445,50.0,1.5555555555555556,4.0,38.88888888888889,3.7222222222222223,4.666666666666667,79.76190476190477,1.0555555555555556,3.9444444444444446,5.0,2.0555555555555554,1.3888888888888888,1.48,1.0,0.2222222222222222,0.5679611650485437,0.6194435297991439,107.92895569620252,107.04446202531646,0.8844936708860587,1.3333333333333333,7,11.268354430379746
186,Jamal Murray,DEN,2020,17,76.47058823529412,33.11764705882353,18.529411764705884,0.5595026642984015,7.0588235294117645,16.176470588235293,43.63636363636363,1.8823529411764706,5.411764705882353,34.78260869565217,2.5294117647058822,2.823529411764706,89.58333333333334,0.7647058823529411,3.764705882352941,4.529411764705882,4.882352941176471,2.5294117647058822,1.930232558139535,1.6470588235294117,0.35294117647058826,0.49454545454545457,0.5318789679859516,110.1436944937833,99.71385435168737,10.429840142095927,2.0,132,11.823090586145648
187,Marvin Williams,CHA,2020,21,38.095238095238095,19.61904761904762,7.380952380952381,0.3762135922330097,2.6666666666666665,5.428571428571429,49.122807017543856,1.3333333333333333,3.2857142857142856,40.57971014492754,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,2.2857142857142856,2.7142857142857144,0.9047619047619048,0.6190476190476191,1.4615384615384615,0.6190476190476191,0.2857142857142857,0.6140350877192983,0.6356627296587927,107.16101694915254,112.64213075060532,-5.4811138014527785,1.7619047619047619,-49,7.3736077481840185
188,Al Horford,PHI,2020,18,66.66666666666666,31.166666666666668,14.38888888888889,0.46167557932263814,5.888888888888889,12.222222222222221,48.18181818181818,1.3888888888888888,4.0,34.72222222222222,1.2222222222222223,1.8333333333333333,66.66666666666666,1.8333333333333333,5.166666666666667,7.0,4.055555555555555,1.1666666666666667,3.4761904761904763,1.0,0.9444444444444444,0.5386363636363637,0.5521917107282961,109.74440497335702,101.59165186500887,8.15275310834815,2.1666666666666665,86,12.658436944937835
189,Austin Rivers,HOU,2020,19,68.42105263157895,23.894736842105264,7.894736842105263,0.3303964757709251,2.8947368421052633,7.2105263157894735,40.14598540145985,1.1578947368421053,4.052631578947368,28.57142857142857,0.9473684210526315,1.368421052631579,69.23076923076923,0.7368421052631579,1.894736842105263,2.6315789473684212,1.368421052631579,0.5789473684210527,2.3636363636363638,0.47368421052631576,0.10526315789473684,0.48175182481751827,0.5052546483427648,112.08289473684208,111.4219298245614,0.6609649122806758,1.894736842105263,6,4.748245614035088
190,Kyle Korver,MIL,2020,16,81.25,14.75,5.6875,0.3855932203389831,1.875,5.0,37.5,1.5625,4.0625,38.46153846153847,0.375,0.5,75.0,0.375,1.1875,1.5625,0.375,0.8125,0.46153846153846156,0.4375,0.25,0.53125,0.54477969348659,105.51355932203391,105.65169491525424,-0.1381355932203263,0.75,5,5.08771186440678
191,Donte DiVincenzo,MIL,2020,17,94.11764705882352,21.0,8.588235294117647,0.40896358543417366,3.2941176470588234,7.588235294117647,43.41085271317829,1.3529411764705883,3.764705882352941,35.9375,0.6470588235294118,0.9411764705882353,68.75,0.9411764705882353,3.3529411764705883,4.294117647058823,1.5294117647058822,1.0,1.5294117647058822,1.411764705882353,0.11764705882352941,0.5232558139534884,0.5366068803293149,112.33370473537606,92.8573816155989,19.476323119777163,1.7058823529411764,145,9.298328690807798
192,Cory Joseph,SAC,2020,18,44.44444444444444,24.666666666666668,5.5,0.22297297297297297,2.2222222222222223,6.055555555555555,36.69724770642202,0.3333333333333333,1.4444444444444444,23.076923076923077,0.7222222222222222,0.7222222222222222,100.0,0.6111111111111112,2.0555555555555554,2.6666666666666665,3.8333333333333335,1.3333333333333333,2.875,0.7777777777777778,0.5555555555555556,0.3944954128440367,0.4314853556485356,105.23865168539325,109.87258426966291,-4.633932584269658,2.111111111111111,-45,5.900449438202247
193,Justin Holiday,IND,2020,19,63.1578947368421,25.05263157894737,7.631578947368421,0.30462184873949577,2.5789473684210527,6.421052631578948,40.16393442622951,1.4736842105263157,4.052631578947368,36.36363636363637,1.0,1.2105263157894737,82.6086956521739,0.42105263157894735,3.3684210526315788,3.789473684210526,1.6842105263157894,0.5789473684210527,2.909090909090909,1.0526315789473684,0.6842105263157895,0.5163934426229508,0.5487435664547381,104.21425576519916,100.72285115303983,3.4914046121593287,1.8421052631578947,27,8.577568134171909
194,P.J. Tucker,HOU,2020,19,68.42105263157895,34.63157894736842,9.736842105263158,0.2811550151975684,3.526315789473684,6.578947368421052,53.6,1.894736842105263,4.105263157894737,46.15384615384615,0.7894736842105263,0.9473684210526315,83.33333333333334,1.4736842105263157,4.631578947368421,6.105263157894737,1.4210526315789473,0.9473684210526315,1.5,1.4210526315789473,0.47368421052631576,0.68,0.6959073126692749,112.32716236722308,107.5874051593323,4.739757207890776,3.1578947368421053,70,7.490743550834598
195,Tobias Harris,PHI,2020,20,70.0,34.2,18.05,0.5277777777777778,7.15,14.5,49.310344827586206,1.25,4.15,30.120481927710845,2.5,3.25,76.92307692307693,0.7,6.4,7.1,3.15,2.05,1.5365853658536586,1.05,0.8,0.5362068965517242,0.5665411173885749,108.59590643274854,101.06520467836258,7.530701754385959,2.95,104,12.940204678362571
196,Malcolm Brogdon,IND,2020,16,62.5,31.75,19.375,0.610236220472441,7.125,14.9375,47.69874476987448,1.375,4.25,32.35294117647059,3.75,3.875,96.7741935483871,0.5625,4.3125,4.875,7.9375,3.0,2.6458333333333335,0.9375,0.25,0.5230125523012552,0.5820940363527115,112.11095890410958,103.6197651663405,8.49119373776908,2.125,93,16.16868884540117
197,Gary Harris,DEN,2020,17,76.47058823529412,32.23529411764706,11.117647058823529,0.3448905109489051,4.176470588235294,10.117647058823529,41.27906976744186,1.4705882352941178,4.235294117647059,34.72222222222222,1.2941176470588236,1.7058823529411764,75.86206896551724,0.5294117647058824,2.764705882352941,3.2941176470588234,1.7647058823529411,0.9411764705882353,1.875,1.2941176470588236,0.35294117647058826,0.48546511627906974,0.5114743450963413,109.30291438979962,100.40783242258654,8.895081967213088,2.235294117647059,100,6.872495446265939
198,D.J. Wilson,MIL,2020,8,87.5,9.875,3.75,0.379746835443038,1.5,3.625,41.37931034482759,0.75,2.75,27.27272727272727,0.0,0.0,,0.375,1.375,1.75,1.0,0.5,2.0,0.0,0.125,0.5172413793103449,0.5172413793103449,111.11898734177214,114.5848101265823,-3.4658227848101575,0.625,-11,7.274683544303797
199,Richaun Holmes,SAC,2020,18,44.44444444444444,27.333333333333332,11.055555555555555,0.40447154471544716,4.722222222222222,7.277777777777778,64.8854961832061,0.0,0.0,,1.6111111111111112,2.111111111111111,76.31578947368422,2.4444444444444446,5.777777777777778,8.222222222222221,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.7777777777777778,1.5,0.648854961832061,0.6735716219875441,109.64268292682928,105.37276422764228,4.269918699187002,4.111111111111111,29,11.459146341463413
200,George Hill,MIL,2020,18,83.33333333333334,22.0,9.722222222222221,0.44191919191919193,3.388888888888889,6.388888888888889,53.04347826086957,1.6111111111111112,3.1666666666666665,50.877192982456144,1.3333333333333333,1.6666666666666667,80.0,1.0,1.9444444444444444,2.9444444444444446,3.1666666666666665,0.6111111111111112,5.181818181818182,0.7222222222222222,0.1111111111111111,0.6565217391304348,0.6825273010920437,113.40151515151516,102.91868686868688,10.48282828282828,1.7777777777777777,86,11.543939393939393
