,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Damyean Dotson,NYK,2020,13,23.076923076923077,14.384615384615385,4.6923076923076925,0.32620320855614976,1.9230769230769231,5.0,38.46153846153847,0.6153846153846154,2.4615384615384617,25.0,0.23076923076923078,0.38461538461538464,60.0,0.15384615384615385,1.5384615384615385,1.6923076923076923,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.46153846153846156,0.15384615384615385,0.4461538461538462,0.4538690476190476,102.93475935828877,104.22727272727272,-1.292513368983947,0.7692307692307693,1,6.800534759358289
142,Jaxson Hayes,NOP,2020,14,42.857142857142854,19.142857142857142,8.071428571428571,0.4216417910447761,3.2142857142857144,5.142857142857143,62.5,0.0,0.14285714285714285,0.0,1.6428571428571428,2.7142857142857144,60.526315789473685,1.7142857142857142,2.357142857142857,4.071428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,1.0,0.625,0.6368349864743011,114.75608856088559,107.85682656826567,6.899261992619913,3.2142857142857144,36,8.199630996309963
143,Frank Kaminsky,PHX,2020,16,50.0,23.9375,10.5625,0.4412532637075718,3.5,8.5,41.17647058823529,1.125,3.75,30.0,2.4375,3.4375,70.9090909090909,0.875,4.625,5.5,2.125,1.25,1.7,0.25,0.375,0.47794117647058826,0.5274656679151062,103.93792207792207,106.88025974025975,-2.9423376623376782,2.0625,-22,9.405194805194805
144,Devin Booker,PHX,2020,16,50.0,34.9375,24.75,0.7084078711985689,8.875,17.125,51.82481751824818,2.25,5.25,42.857142857142854,4.75,5.0,95.0,0.4375,3.25,3.6875,6.125,4.25,1.4411764705882353,0.5,0.3125,0.583941605839416,0.6403622250970246,113.06221033868094,109.76755793226383,3.2946524064171143,3.375,42,12.883600713012479
145,Chris Clemons,HOU,2020,11,63.63636363636363,9.181818181818182,4.818181818181818,0.5247524752475248,1.6363636363636365,3.727272727272727,43.90243902439025,1.2727272727272727,3.090909090909091,41.17647058823529,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.45454545454545453,1.2,0.18181818181818182,0.18181818181818182,0.6097560975609756,0.6197380729653882,103.69702970297033,98.39702970297029,5.30000000000004,1.0,8,5.398019801980199
146,Frank Ntilikina,NYK,2020,16,25.0,26.9375,6.375,0.23665893271461716,2.375,6.25,38.0,0.8125,2.5625,31.70731707317073,0.8125,1.0625,76.47058823529412,0.5,1.9375,2.4375,3.5625,1.0625,3.3529411764705883,1.625,0.625,0.445,0.4745068850018608,106.61322505800463,107.75939675174013,-1.1461716937354964,2.6875,-18,6.234106728538283
147,Bobby Portis,NYK,2020,17,23.52941176470588,22.705882352941178,9.294117647058824,0.40932642487046633,3.7058823529411766,9.235294117647058,40.12738853503185,1.1764705882352942,2.823529411764706,41.66666666666667,0.7058823529411765,0.9411764705882353,75.0,1.7647058823529411,4.529411764705882,6.294117647058823,1.2352941176470589,1.0,1.2352941176470589,0.7058823529411765,0.29411764705882354,0.46496815286624205,0.4815898561326506,98.66666666666666,108.94883720930233,-10.282170542635669,1.8823529411764706,-66,10.194315245478036
148,Cameron Johnson,PHX,2020,14,50.0,18.571428571428573,8.785714285714286,0.47307692307692306,2.9285714285714284,7.0,41.83673469387755,1.9285714285714286,4.714285714285714,40.909090909090914,1.0,1.0714285714285714,93.33333333333333,0.7142857142857143,2.0,2.7142857142857144,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.5714285714285714,0.2857142857142857,0.5561224489795918,0.5879541108986616,100.8015325670498,103.54980842911877,-2.748275862068965,1.7142857142857142,-28,7.909195402298851
149,Austin Rivers,HOU,2020,17,64.70588235294117,23.705882352941178,7.705882352941177,0.3250620347394541,2.8823529411764706,7.176470588235294,40.16393442622951,1.1764705882352942,4.0588235294117645,28.985507246376812,0.7647058823529411,1.1176470588235294,68.42105263157895,0.6470588235294118,1.8235294117647058,2.4705882352941178,1.2352941176470589,0.5882352941176471,2.1,0.47058823529411764,0.11764705882352941,0.48360655737704916,0.5024547407180117,111.25283950617282,112.19061728395062,-0.9377777777777965,1.7647058823529411,-15,4.600987654320987
150,Jevon Carter,PHX,2020,13,53.84615384615385,15.153846153846153,4.3076923076923075,0.28426395939086296,1.5384615384615385,3.769230769230769,40.816326530612244,0.9230769230769231,2.3076923076923075,40.0,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.6923076923076923,1.9230769230769231,1.8461538461538463,1.1538461538461537,1.6,0.9230769230769231,0.38461538461538464,0.5306122448979592,0.5516154452324665,103.20964467005078,96.89289340101523,6.316751269035549,1.6153846153846154,25,8.30507614213198
151,Nickeil Alexander-Walker,NOP,2020,16,37.5,14.3125,6.4375,0.4497816593886463,2.25,7.0,32.142857142857146,1.3125,3.8125,34.42622950819672,0.625,0.875,71.42857142857143,0.125,2.125,2.25,2.25,1.25,1.8,0.3125,0.125,0.41517857142857145,0.4358496953283683,112.9413043478261,109.57391304347826,3.367391304347848,1.625,6,2.0943478260869566
152,Taj Gibson,NYK,2020,15,26.666666666666668,15.933333333333334,5.866666666666666,0.3682008368200837,2.6,4.466666666666667,58.2089552238806,0.06666666666666667,0.3333333333333333,20.0,0.6,0.8666666666666667,69.23076923076923,2.066666666666667,2.466666666666667,4.533333333333333,1.2,0.7333333333333333,1.6363636363636365,0.5333333333333333,0.06666666666666667,0.5895522388059702,0.605060506050605,105.85708333333334,110.01041666666666,-4.153333333333322,2.466666666666667,-26,9.66333333333333
153,E'Twaun Moore,NOP,2020,12,41.66666666666667,22.0,11.0,0.5,4.333333333333333,10.0,43.333333333333336,1.5,3.75,40.0,0.8333333333333334,1.3333333333333333,62.5,1.0833333333333333,2.0,3.0833333333333335,1.5833333333333333,0.5833333333333334,2.7142857142857144,0.4166666666666667,0.08333333333333333,0.5083333333333333,0.5195214105793451,107.4011320754717,109.93094339622643,-2.5298113207547317,1.9166666666666667,-22,8.070188679245282
154,Michael Porter Jr.,DEN,2020,10,80.0,9.0,3.7,0.4111111111111111,1.5,3.4,44.11764705882353,0.2,1.0,20.0,0.5,0.8,62.5,0.8,1.5,2.3,0.4,0.6,0.6666666666666666,0.0,0.3,0.47058823529411764,0.4930703624733475,93.36111111111111,106.33777777777777,-12.97666666666666,1.3,-28,33.352222222222224
155,Isaiah Hartenstein,HOU,2020,5,60.0,12.6,4.6,0.36507936507936506,1.6,1.8,88.88888888888889,0.0,0.0,,1.4,1.4,100.0,1.0,2.6,3.6,0.2,0.8,0.25,0.2,0.6,0.8888888888888888,0.9519867549668874,118.14761904761906,94.33174603174604,23.815873015873024,1.8,28,15.188888888888888
156,Tyson Chandler,HOU,2020,15,60.0,9.266666666666667,1.7333333333333334,0.18705035971223022,0.7333333333333333,1.0,73.33333333333333,0.0,0.0,,0.26666666666666666,0.4666666666666667,57.14285714285714,1.2,1.8,3.0,0.4,0.3333333333333333,1.2,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.7190265486725664,115.87285714285711,107.03785714285715,8.834999999999965,1.3333333333333333,33,8.502142857142857
157,Ben McLemore,HOU,2020,17,64.70588235294117,20.235294117647058,7.294117647058823,0.36046511627906974,2.235294117647059,6.705882352941177,33.33333333333333,1.7058823529411764,5.764705882352941,29.591836734693878,1.1176470588235294,1.3529411764705883,82.6086956521739,0.4117647058823529,1.411764705882353,1.8235294117647058,0.8235294117647058,0.5882352941176471,1.4,0.6470588235294118,0.17647058823529413,0.4605263157894737,0.499516596841766,114.64069767441859,103.91627906976746,10.724418604651135,1.7058823529411764,73,4.222093023255815
158,Tyler Johnson,PHX,2020,16,50.0,20.4375,6.6875,0.327217125382263,2.375,6.125,38.775510204081634,1.0625,3.0625,34.69387755102041,0.875,1.125,77.77777777777779,0.25,1.625,1.875,2.3125,1.0625,2.176470588235294,0.3125,0.375,0.4744897959183674,0.5050981873111783,97.71341463414635,105.12560975609756,-7.412195121951214,1.5625,-60,6.225
159,Kenrich Williams,NOP,2020,17,35.294117647058826,25.058823529411764,5.588235294117647,0.22300469483568075,2.0588235294117645,4.882352941176471,42.168674698795186,1.0,3.0,33.33333333333333,0.47058823529411764,1.0,47.05882352941176,1.8235294117647058,4.352941176470588,6.176470588235294,1.9411764705882353,0.7647058823529411,2.5384615384615383,1.0,0.8235294117647058,0.5240963855421686,0.5249778956675508,112.71892523364482,108.41168224299066,4.30724299065416,2.764705882352941,33,7.2862149532710285
160,Admiral Schofield,WAS,2020,6,33.33333333333333,8.666666666666666,3.6666666666666665,0.4230769230769231,1.1666666666666667,1.6666666666666667,70.0,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.9,0.935374149659864,94.4826923076923,89.0673076923077,5.41538461538461,0.5,10,37.151923076923076
161,Frank Jackson,NOP,2020,16,31.25,16.75,8.6875,0.5186567164179104,3.0,7.75,38.70967741935484,1.1875,3.6875,32.20338983050847,1.5,1.875,80.0,0.3125,1.3125,1.625,1.1875,1.0625,1.1176470588235294,0.5,0.0625,0.4637096774193548,0.5065597667638484,110.1007434944238,118.27286245353159,-8.172118959107792,1.875,-48,4.9323420074349436
162,Kevin Knox II,NYK,2020,17,23.52941176470588,20.470588235294116,8.058823529411764,0.3936781609195402,2.588235294117647,6.705882352941177,38.59649122807017,1.3529411764705883,3.5294117647058822,38.333333333333336,1.5294117647058822,2.3529411764705883,65.0,0.5294117647058824,2.5294117647058822,3.0588235294117645,1.5294117647058822,0.7058823529411765,2.1666666666666665,0.5882352941176471,0.23529411764705882,0.4868421052631579,0.520516717325228,99.33304597701151,108.84022988505748,-9.507183908045974,1.7647058823529411,-67,8.160919540229884
163,Kelly Oubre Jr.,PHX,2020,16,50.0,31.1875,17.5625,0.56312625250501,6.0,13.1875,45.497630331753555,1.375,4.25,32.35294117647059,4.1875,5.0625,82.71604938271605,1.4375,4.4375,5.875,1.75,1.625,1.0769230769230769,1.375,0.5625,0.5071090047393365,0.5696561790463834,110.82155688622757,108.2491017964072,2.572455089820366,3.0,34,10.996606786427146
164,JJ Redick,NOP,2020,16,37.5,27.8125,15.125,0.5438202247191011,4.625,10.375,44.57831325301205,3.375,7.1875,46.95652173913044,2.5,2.9375,85.1063829787234,0.25,2.625,2.875,1.875,1.5,1.25,0.4375,0.3125,0.608433734939759,0.6481679880008571,111.74831460674157,114.68719101123595,-2.93887640449438,1.625,-33,9.164044943820228
165,Nicolo Melli,NOP,2020,15,40.0,16.933333333333334,6.866666666666666,0.40551181102362205,2.2666666666666666,4.866666666666666,46.57534246575342,1.2666666666666666,3.2666666666666666,38.775510204081634,1.0666666666666667,1.3333333333333333,80.0,0.7333333333333333,2.4,3.1333333333333333,1.4,0.8,1.75,0.6,0.13333333333333333,0.5958904109589042,0.6295843520782396,104.60314960629923,112.64763779527559,-8.04448818897636,2.0,-43,9.06062992125984
166,Torrey Craig,DEN,2020,13,76.92307692307693,14.461538461538462,2.769230769230769,0.19148936170212766,1.0769230769230769,3.1538461538461537,34.146341463414636,0.3076923076923077,1.5384615384615385,20.0,0.3076923076923077,0.6923076923076923,44.44444444444444,0.6923076923076923,2.0,2.6923076923076925,1.1538461538461537,0.38461538461538464,3.0,0.38461538461538464,0.8461538461538461,0.3902439024390244,0.400355871886121,98.31542553191488,106.92606382978724,-8.610638297872356,2.0,-42,5.127127659574468
167,Gary Clark,HOU,2020,4,75.0,2.25,1.5,0.6666666666666666,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,112.5,91.34444444444443,21.155555555555566,0.5,6,14.966666666666667
168,Justin Robinson,WAS,2020,4,25.0,3.25,1.25,0.38461538461538464,0.5,1.25,40.0,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.5,1.0,0.0,0.0,0.5,0.5,110.0,52.33076923076923,57.66923076923077,0.0,15,11.353846153846153
169,Mikal Bridges,PHX,2020,16,50.0,20.5,5.9375,0.2896341463414634,2.0625,4.625,44.5945945945946,0.3125,1.625,19.230769230769234,1.5,1.8125,82.75862068965517,0.8125,2.9375,3.75,1.125,0.5,2.25,1.5625,0.25,0.4797297297297297,0.5474873213462425,107.11280487804879,102.13140243902441,4.981402439024379,1.75,32,9.165243902439025
170,Clint Capela,HOU,2020,15,60.0,32.0,14.6,0.45625,6.666666666666667,10.466666666666667,63.69426751592356,0.0,0.0,,1.2666666666666666,2.8666666666666667,44.18604651162791,3.7333333333333334,10.933333333333334,14.666666666666666,1.0,1.5333333333333334,0.6521739130434783,0.8666666666666667,2.0,0.6369426751592356,0.6224420190995906,107.84895833333334,105.46229166666667,2.3866666666666703,2.8666666666666667,15,15.785416666666665
171,Dario Saric,PHX,2020,16,50.0,26.9375,10.3125,0.382830626450116,3.8125,9.0625,42.06896551724138,1.75,4.5,38.88888888888889,0.9375,1.1875,78.94736842105263,1.375,5.25,6.625,2.0,1.375,1.4545454545454546,1.0,0.3125,0.5172413793103449,0.5379499217527386,111.19282407407408,107.49074074074075,3.7020833333333343,2.3125,41,9.271064814814814
172,James Harden,HOU,2020,17,64.70588235294117,37.1764705882353,37.94117647058823,1.0205696202531647,10.529411764705882,24.176470588235293,43.552311435523116,4.647058823529412,13.764705882352942,33.76068376068376,12.235294117647058,14.176470588235293,86.30705394190872,0.8823529411764706,5.235294117647059,6.117647058823529,8.0,5.470588235294118,1.4623655913978495,1.6470588235294117,0.47058823529411764,0.5316301703163017,0.6237428438805509,112.67444794952682,105.63690851735015,7.037539432176672,3.2941176470588234,87,19.98864353312303
173,Russell Westbrook,HOU,2020,15,60.0,33.46666666666667,22.2,0.6633466135458167,8.066666666666666,19.466666666666665,41.43835616438356,1.3333333333333333,5.8,22.988505747126435,4.733333333333333,6.666666666666667,71.0,1.4,6.133333333333334,7.533333333333333,6.8,4.0,1.7,1.5333333333333334,0.3333333333333333,0.4486301369863014,0.4955357142857143,107.74234592445328,107.84254473161035,-0.10019880715707075,3.8666666666666667,-11,11.399999999999999
174,Julius Randle,NYK,2020,17,23.52941176470588,33.1764705882353,16.294117647058822,0.49113475177304966,6.235294117647059,14.058823529411764,44.35146443514644,0.9411764705882353,3.588235294117647,26.229508196721312,2.8823529411764706,4.705882352941177,61.25000000000001,2.5294117647058822,6.529411764705882,9.058823529411764,3.764705882352941,3.4705882352941178,1.0847457627118644,0.8235294117647058,0.17647058823529413,0.4769874476987448,0.5051057622173596,103.08654867256637,109.29787610619468,-6.211327433628313,3.235294117647059,-69,10.630619469026549
175,Elie Okobo,PHX,2020,11,54.54545454545454,10.454545454545455,4.181818181818182,0.4,1.3636363636363635,3.5454545454545454,38.46153846153847,0.6363636363636364,1.5454545454545454,41.17647058823529,0.8181818181818182,1.5454545454545454,52.94117647058824,0.09090909090909091,1.0,1.0909090909090908,2.3636363636363638,0.2727272727272727,8.666666666666666,0.2727272727272727,0.0,0.47435897435897434,0.4948364888123924,117.07565217391301,104.52695652173914,12.548695652173876,0.5454545454545454,36,8.93913043478261
176,Jahlil Okafor,NOP,2020,10,10.0,17.7,9.9,0.559322033898305,4.0,6.0,66.66666666666666,0.0,0.0,,1.9,3.0,63.33333333333333,1.9,3.1,5.0,1.3,1.5,0.8666666666666667,0.4,1.3,0.6666666666666666,0.6762295081967213,101.28491620111731,113.22905027932961,-11.9441340782123,2.8,-52,13.532402234636871
177,DeAndre Jordan,BKN,2020,15,46.666666666666664,21.2,7.533333333333333,0.3553459119496855,3.066666666666667,4.6,66.66666666666666,0.0,0.0,,1.4,2.2,63.63636363636363,2.2,6.933333333333334,9.133333333333333,2.066666666666667,1.0,2.066666666666667,0.4,1.1333333333333333,0.6666666666666666,0.676484674329502,102.41097178683384,109.30877742946709,-6.897805642633244,2.2666666666666666,-52,16.309717868338556
178,Wayne Ellington,NYK,2020,13,23.076923076923077,14.923076923076923,5.153846153846154,0.34536082474226804,1.7692307692307692,5.0,35.38461538461539,1.5384615384615385,4.461538461538462,34.48275862068966,0.07692307692307693,0.23076923076923078,33.33333333333333,0.0,1.6153846153846154,1.6153846153846154,0.9230769230769231,0.6923076923076923,1.3333333333333333,0.15384615384615385,0.07692307692307693,0.5076923076923077,0.5051266586248493,100.80969387755104,102.11887755102042,-1.3091836734693771,1.0769230769230769,8,6.948979591836735
179,Marcus Morris Sr.,NYK,2020,17,23.52941176470588,33.8235294117647,19.294117647058822,0.5704347826086956,6.176470588235294,14.705882352941176,42.0,2.9411764705882355,5.764705882352941,51.02040816326531,4.0,4.764705882352941,83.9506172839506,1.1764705882352942,5.117647058823529,6.294117647058823,1.3529411764705883,2.0588235294117645,0.6571428571428571,1.0588235294117647,0.6470588235294118,0.52,0.5741492788124912,105.46921739130437,110.62678260869563,-5.157565217391266,3.1176470588235294,-65,11.040173913043477
180,Coby White,CHI,2020,18,33.33333333333333,25.666666666666668,13.555555555555555,0.5281385281385281,4.944444444444445,13.11111111111111,37.71186440677966,2.111111111111111,6.222222222222222,33.92857142857143,1.5555555555555556,2.0,77.77777777777779,0.2777777777777778,3.3333333333333335,3.611111111111111,2.2777777777777777,1.4444444444444444,1.5769230769230769,0.8333333333333334,0.0,0.4576271186440678,0.48443456162642945,100.89460043196543,104.92483801295897,-4.030237580993543,1.5555555555555556,-40,8.685097192224623
181,Pat Connaughton,MIL,2020,15,86.66666666666667,17.4,6.0,0.3448275862068966,2.3333333333333335,4.866666666666666,47.94520547945205,1.0,3.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.4666666666666667,2.933333333333333,3.4,1.6,0.26666666666666666,6.0,0.2,0.6,0.5821917808219178,0.5984042553191489,107.72452107279693,108.65593869731804,-0.931417624521103,1.0666666666666667,-4,10.152107279693487
182,Marquese Chriss,GSW,2020,17,17.647058823529413,17.352941176470587,7.176470588235294,0.4135593220338983,2.6470588235294117,5.529411764705882,47.87234042553192,0.11764705882352941,0.7647058823529411,15.384615384615385,1.7647058823529411,2.1176470588235294,83.33333333333334,1.4705882352941178,3.176470588235294,4.647058823529412,2.1176470588235294,1.3529411764705883,1.565217391304348,0.7058823529411765,1.0,0.48936170212765956,0.5553532410779315,105.69663299663301,116.69629629629627,-10.999663299663254,2.0,-58,10.89259259259259
183,Allen Crabbe,ATL,2020,7,0.0,19.285714285714285,6.714285714285714,0.34814814814814815,2.5714285714285716,5.714285714285714,45.0,0.8571428571428571,3.142857142857143,27.27272727272727,0.7142857142857143,1.0,71.42857142857143,0.42857142857142855,2.5714285714285716,3.0,0.42857142857142855,0.5714285714285714,0.75,0.5714285714285714,0.2857142857142857,0.525,0.5454967502321263,89.49925925925925,112.5437037037037,-23.04444444444445,0.5714285714285714,-71,8.757777777777777
184,Terrence Ross,ORL,2020,14,35.714285714285715,24.142857142857142,11.5,0.47633136094674555,4.0,10.714285714285714,37.333333333333336,1.7857142857142858,6.214285714285714,28.735632183908045,1.7142857142857142,2.0,85.71428571428571,0.35714285714285715,2.5714285714285716,2.9285714285714284,0.9285714285714286,1.2857142857142858,0.7222222222222222,0.9285714285714286,0.21428571428571427,0.45666666666666667,0.49593395761458847,91.32861356932152,101.94867256637168,-10.620058997050165,1.5714285714285714,-67,8.321533923303836
185,Cedi Osman,CLE,2020,17,29.411764705882355,29.58823529411765,8.882352941176471,0.30019880715705766,3.3529411764705883,8.117647058823529,41.30434782608695,1.5294117647058822,4.235294117647059,36.11111111111111,0.6470588235294118,1.1176470588235294,57.89473684210527,0.47058823529411764,3.4705882352941178,3.9411764705882355,2.1176470588235294,1.1764705882352942,1.8,1.0,0.23529411764705882,0.5072463768115942,0.5158513254987701,106.67276341948309,110.56500994035785,-3.892246520874764,2.3529411764705883,-32,5.969781312127236
186,Kevin Porter Jr.,CLE,2020,16,31.25,20.9375,6.6875,0.3194029850746269,2.5,6.3125,39.603960396039604,0.5,2.1875,22.857142857142858,1.1875,1.5625,76.0,0.375,2.5625,2.9375,1.875,1.25,1.5,0.8125,0.25,0.43564356435643564,0.47767857142857145,96.94985074626867,112.96328358208956,-16.013432835820893,2.625,-112,5.202985074626864
187,Danilo Gallinari,OKC,2020,16,37.5,30.0625,18.5625,0.6174636174636174,5.4375,12.375,43.93939393939394,2.6875,6.6875,40.18691588785047,5.0,5.375,93.02325581395348,0.4375,4.75,5.1875,1.9375,1.375,1.4090909090909092,0.6875,0.0625,0.547979797979798,0.6296641791044776,112.10434782608695,109.49089026915115,2.613457556935799,1.625,35,12.894824016563149
188,Ben Simmons,PHI,2020,15,66.66666666666666,33.8,12.866666666666667,0.3806706114398422,5.466666666666667,9.933333333333334,55.033557046979865,0.06666666666666667,0.13333333333333333,50.0,1.8666666666666667,3.2,58.333333333333336,1.4666666666666666,5.2,6.666666666666667,8.333333333333334,3.7333333333333334,2.232142857142857,2.2666666666666666,0.6,0.5536912751677853,0.567246649423936,110.59289940828403,103.44477317554242,7.148126232741603,3.3333333333333335,69,13.47041420118343
189,Omari Spellman,GSW,2020,17,17.647058823529413,17.823529411764707,7.411764705882353,0.4158415841584158,2.6470588235294117,6.235294117647059,42.45283018867924,0.7647058823529411,2.0,38.23529411764706,1.3529411764705883,1.7647058823529411,76.66666666666667,2.3529411764705883,3.1176470588235294,5.470588235294118,1.1176470588235294,1.3529411764705883,0.8260869565217391,0.5882352941176471,0.5882352941176471,0.4858490566037736,0.5285234899328859,102.4750819672131,108.38852459016395,-5.913442622950853,1.3529411764705883,-31,10.431803278688525
190,Wesley Matthews,MIL,2020,17,82.35294117647058,24.647058823529413,8.117647058823529,0.32935560859188545,2.7058823529411766,6.0588235294117645,44.66019417475729,1.7058823529411764,4.352941176470588,39.189189189189186,1.0,1.2352941176470589,80.95238095238095,0.11764705882352941,2.1176470588235294,2.235294117647059,1.2352941176470589,0.8235294117647058,1.5,0.6470588235294118,0.058823529411764705,0.587378640776699,0.6147540983606558,112.43380952380953,99.5695238095238,12.864285714285728,1.1764705882352942,129,6.172619047619048
191,Skal Labissiere,POR,2020,18,33.33333333333333,16.5,6.722222222222222,0.4074074074074074,2.888888888888889,5.055555555555555,57.14285714285714,0.1111111111111111,0.3333333333333333,33.33333333333333,0.8333333333333334,1.2222222222222223,68.18181818181817,2.111111111111111,2.8333333333333335,4.944444444444445,1.1111111111111112,1.2222222222222223,0.9090909090909091,0.2222222222222222,1.1666666666666667,0.5824175824175825,0.6009137862534764,104.66296296296296,107.42020202020204,-2.757239057239076,2.6666666666666665,-27,9.378787878787877
192,D.J. Augustin,ORL,2020,16,37.5,25.25,9.5,0.37623762376237624,3.3125,8.5,38.970588235294116,1.0,3.0,33.33333333333333,1.875,2.1875,85.71428571428571,0.4375,1.625,2.0625,4.4375,1.1875,3.736842105263158,0.4375,0.0,0.4485294117647059,0.5019815059445178,97.14074074074077,103.47259259259258,-6.331851851851809,1.0,-40,9.299012345679012
193,Al Horford,PHI,2020,16,62.5,31.0625,14.5,0.46680080482897385,5.9375,12.6875,46.79802955665024,1.375,4.0625,33.84615384615385,1.25,1.9375,64.51612903225806,2.0625,5.1875,7.25,4.0625,1.1875,3.4210526315789473,1.0,0.9375,0.5221674876847291,0.5354505169867061,110.25100401606426,102.30040160642572,7.950602409638535,2.4375,73,12.284538152610445
194,Andrew Wiggins,MIN,2020,14,57.14285714285714,34.785714285714285,25.214285714285715,0.7248459958932238,9.857142857142858,21.0,46.93877551020408,2.2857142857142856,6.714285714285714,34.04255319148936,3.2142857142857144,4.642857142857143,69.23076923076923,1.2142857142857142,4.0,5.214285714285714,3.357142857142857,1.8571428571428572,1.8076923076923077,0.7142857142857143,1.0714285714285714,0.5238095238095238,0.5471171729696218,109.95030549898166,107.63054989816699,2.3197556008146734,2.4285714285714284,28,12.706720977596742
195,Joel Embiid,PHI,2020,13,69.23076923076923,29.384615384615383,21.0,0.7146596858638743,7.153846153846154,15.76923076923077,45.36585365853659,1.3076923076923077,4.0,32.69230769230769,5.384615384615385,7.0,76.92307692307693,2.6923076923076925,9.076923076923077,11.76923076923077,2.923076923076923,3.0,0.9743589743589743,0.9230769230769231,1.3076923076923077,0.4951219512195122,0.5570519098922625,104.99216710182768,93.9537859007833,11.038381201044373,3.6923076923076925,87,19.014360313315926
196,Iman Shumpert,BKN,2020,6,83.33333333333334,18.666666666666668,4.666666666666667,0.25,1.6666666666666667,5.166666666666667,32.25806451612903,0.8333333333333334,3.3333333333333335,25.0,0.5,0.8333333333333334,60.0,0.6666666666666666,2.0,2.6666666666666665,0.5,1.1666666666666667,0.42857142857142855,1.0,0.16666666666666666,0.4032258064516129,0.4216867469879518,92.15446428571428,103.02589285714286,-10.87142857142858,2.0,-30,2.9624999999999995
197,Collin Sexton,CLE,2020,17,29.411764705882355,30.235294117647058,17.823529411764707,0.5894941634241245,6.764705882352941,15.764705882352942,42.91044776119403,1.2941176470588236,4.0588235294117645,31.88405797101449,3.0,3.764705882352941,79.6875,0.8235294117647058,2.2941176470588234,3.1176470588235294,2.0588235294117645,1.7058823529411764,1.206896551724138,0.7647058823529411,0.058823529411764705,0.4701492537313433,0.511547811993517,105.84786821705427,114.0843023255814,-8.236434108527135,2.1176470588235294,-78,8.445542635658915
198,Darius Garland,CLE,2020,17,29.411764705882355,27.647058823529413,10.058823529411764,0.3638297872340426,3.823529411764706,10.764705882352942,35.51912568306011,1.4705882352941178,4.294117647058823,34.24657534246575,0.9411764705882353,1.1764705882352942,80.0,0.23529411764705882,1.3529411764705883,1.588235294117647,3.0588235294117645,2.411764705882353,1.2682926829268293,0.9411764705882353,0.0,0.42349726775956287,0.4457768508863399,102.03361702127661,111.88531914893619,-9.851702127659578,1.2941176470588236,-87,3.964893617021276
199,Danny Green,LAL,2020,17,88.23529411764706,25.705882352941178,8.705882352941176,0.33867276887871856,3.1176470588235294,6.9411764705882355,44.91525423728814,2.0,4.882352941176471,40.963855421686745,0.47058823529411764,0.6470588235294118,72.72727272727273,0.7647058823529411,2.8823529411764706,3.6470588235294117,1.2941176470588236,1.0588235294117647,1.2222222222222223,1.2941176470588236,0.5294117647058824,0.5932203389830508,0.6024096385542168,113.58032036613272,102.43821510297481,11.142105263157916,2.4705882352941178,112,6.720137299771167
200,Tyler Herro,MIA,2020,15,73.33333333333333,29.4,14.333333333333334,0.4875283446712018,5.066666666666666,11.4,44.44444444444444,2.0,5.266666666666667,37.9746835443038,2.2,2.6666666666666665,82.5,0.3333333333333333,3.6,3.933333333333333,2.2666666666666666,2.1333333333333333,1.0625,0.7333333333333333,0.13333333333333333,0.5321637426900585,0.5699893955461294,108.02635135135134,102.45135135135133,5.575000000000003,1.5333333333333334,60,10.267567567567568
201,Devonte' Graham,CHA,2020,18,33.33333333333333,33.05555555555556,18.11111111111111,0.5478991596638656,5.777777777777778,14.166666666666666,40.78431372549019,3.3333333333333335,8.333333333333334,40.0,3.2222222222222223,4.055555555555555,79.45205479452055,0.8888888888888888,2.5555555555555554,3.4444444444444446,7.111111111111111,3.4444444444444446,2.064516129032258,0.6666666666666666,0.16666666666666666,0.5254901960784314,0.5677068821398719,107.25520134228188,110.70906040268456,-3.453859060402678,1.7777777777777777,-38,11.119630872483222
