,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
240,Adam Mokoka,CHI,2020,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.4,71.4,0.0,0.0,0,-14.3
241,Dario Saric,PHX,2020,32,37.5,27.5,11.25,0.4090909090909091,4.15625,9.40625,44.18604651162791,1.5625,4.65625,33.557046979865774,1.375,1.59375,86.27450980392157,1.71875,5.5,7.21875,2.125,1.40625,1.511111111111111,0.75,0.3125,0.5249169435215947,0.5565174375463765,110.60374574347331,111.11940976163453,-0.5156640181612175,2.65625,-2,9.669466515323498
242,Blake Griffin,DET,2020,18,44.44444444444444,28.5,15.5,0.543859649122807,4.888888888888889,13.88888888888889,35.199999999999996,1.5,6.166666666666667,24.324324324324326,4.222222222222222,5.444444444444445,77.55102040816327,0.9444444444444444,3.7222222222222223,4.666666666666667,3.2777777777777777,2.2222222222222223,1.475,0.3888888888888889,0.3888888888888889,0.406,0.47591430131004364,109.46167315175099,111.93015564202334,-2.4684824902723506,1.5,-26,8.39669260700389
243,Meyers Leonard,MIA,2020,32,75.0,18.90625,5.78125,0.30578512396694213,2.3125,4.1875,55.223880597014926,0.90625,1.96875,46.03174603174603,0.25,0.40625,61.53846153846154,0.53125,4.09375,4.625,1.0,0.75,1.3333333333333333,0.21875,0.4375,0.6604477611940298,0.662038362439164,109.84966996699669,103.26897689768977,6.580693069306918,2.03125,70,8.86056105610561
244,D.J. Wilson,MIL,2020,18,94.44444444444444,11.333333333333334,4.166666666666667,0.36764705882352944,1.7222222222222223,3.6666666666666665,46.96969696969697,0.6111111111111112,2.1666666666666665,28.205128205128204,0.1111111111111111,0.16666666666666666,66.66666666666666,0.3333333333333333,2.0,2.3333333333333335,0.7777777777777778,0.6111111111111112,1.2727272727272727,0.0,0.16666666666666666,0.553030303030303,0.5570409982174689,106.24656862745097,105.74264705882352,0.5039215686274474,0.9444444444444444,-9,7.9147058823529415
245,Elie Okobo,PHX,2020,23,39.130434782608695,11.478260869565217,5.217391304347826,0.45454545454545453,1.7391304347826086,4.0,43.47826086956522,0.5652173913043478,1.5217391304347827,37.142857142857146,1.173913043478261,1.826086956521739,64.28571428571429,0.17391304347826086,1.0,1.173913043478261,2.217391304347826,0.391304347826087,5.666666666666667,0.4782608695652174,0.08695652173913043,0.5054347826086957,0.5430847212165097,112.90984848484847,110.51742424242427,2.392424242424198,0.8695652173913043,23,11.524242424242427
246,Tyson Chandler,HOU,2020,22,63.63636363636363,8.772727272727273,1.5454545454545454,0.17616580310880828,0.6363636363636364,0.8181818181818182,77.77777777777779,0.0,0.0,,0.2727272727272727,0.5909090909090909,46.15384615384615,1.0,1.7727272727272727,2.772727272727273,0.2727272727272727,0.3181818181818182,0.8571428571428571,0.2727272727272727,0.36363636363636365,0.7777777777777778,0.7166947723440136,114.05567010309275,104.3360824742268,9.719587628865952,1.1818181818181819,43,7.945360824742269
247,Derrick White,SAS,2020,29,44.827586206896555,23.724137931034484,9.724137931034482,0.40988372093023256,3.4827586206896552,7.379310344827586,47.19626168224299,0.9655172413793104,2.413793103448276,40.0,1.793103448275862,2.2758620689655173,78.78787878787878,0.4482758620689655,2.2758620689655173,2.7241379310344827,3.1724137931034484,1.2413793103448276,2.5555555555555554,0.5517241379310345,0.5862068965517241,0.5373831775700935,0.5801514154048717,106.02049418604648,108.64593023255813,-2.625436046511652,2.1724137931034484,-22,9.13531976744186
248,Jae Crowder,MEM,2020,32,34.375,30.90625,10.09375,0.32659251769464104,3.375,9.28125,36.36363636363637,1.84375,6.3125,29.207920792079207,1.5,2.0,75.0,0.875,5.28125,6.15625,2.84375,1.34375,2.116279069767442,0.875,0.34375,0.46296296296296297,0.49667855824824697,106.73882709807886,113.99858442871589,-7.259757330637029,2.0,-159,7.5928210313447915
249,Marcus Morris Sr.,NYK,2020,30,30.0,31.5,18.266666666666666,0.5798941798941799,5.933333333333334,13.833333333333334,42.89156626506024,2.6,5.666666666666667,45.88235294117647,3.8,4.4,86.36363636363636,1.0666666666666667,4.533333333333333,5.6,1.4666666666666666,1.7,0.8627450980392157,0.8,0.43333333333333335,0.5228915662650603,0.579183224824554,105.26624472573837,111.67911392405063,-6.412869198312251,3.1333333333333333,-135,10.71107594936709
250,Skal Labissiere,POR,2020,33,42.42424242424242,17.12121212121212,5.757575757575758,0.336283185840708,2.4545454545454546,4.454545454545454,55.10204081632652,0.09090909090909091,0.3939393939393939,23.076923076923077,0.7575757575757576,1.0,75.75757575757575,1.9696969696969697,3.1515151515151514,5.121212121212121,1.2727272727272727,0.9090909090909091,1.4,0.21212121212121213,0.9393939393939394,0.5612244897959183,0.5881624566617136,108.0213028169014,106.63749999999999,1.383802816901408,2.696969696969697,12,9.120422535211265
251,Evan Turner,ATL,2020,18,16.666666666666664,12.833333333333334,3.3333333333333335,0.2597402597402597,1.3333333333333333,3.5,38.095238095238095,0.0,0.2777777777777778,0.0,0.6666666666666666,0.7777777777777778,85.71428571428571,0.3888888888888889,1.6111111111111112,2.0,2.0,1.3888888888888888,1.44,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.43377674956622325,90.93073593073592,102.84632034632035,-11.915584415584433,1.0,-69,7.284848484848483
252,Cheick Diallo,PHX,2020,21,38.095238095238095,9.666666666666666,5.190476190476191,0.5369458128078818,2.142857142857143,3.0952380952380953,69.23076923076923,0.047619047619047616,0.047619047619047616,100.0,0.8571428571428571,1.0,85.71428571428571,0.6666666666666666,2.1904761904761907,2.857142857142857,0.5238095238095238,0.5714285714285714,0.9166666666666666,0.09523809523809523,0.19047619047619047,0.7,0.7341056034482759,111.02167487684729,110.14532019704433,0.876354679802958,1.0476190476190477,-2,12.652709359605911
253,Keita Bates-Diop,MIN,2020,19,21.052631578947366,17.68421052631579,6.7368421052631575,0.38095238095238093,2.4210526315789473,5.2631578947368425,46.0,1.0526315789473684,2.6842105263157894,39.21568627450981,0.8421052631578947,1.2105263157894737,69.56521739130434,0.47368421052631576,2.0,2.473684210526316,0.42105263157894735,0.3157894736842105,1.3333333333333333,0.42105263157894735,0.3684210526315789,0.56,0.5811841627315656,96.61726190476192,109.04136904761904,-12.424107142857125,0.8421052631578947,-86,8.391666666666666
254,Garrison Mathews,WAS,2020,10,30.0,10.1,3.0,0.297029702970297,0.8,2.1,38.095238095238095,0.7,1.9,36.84210526315789,0.7,0.8,87.5,0.4,1.1,1.5,0.6,0.5,1.2,0.2,0.1,0.5476190476190477,0.6117455138662317,102.32647058823531,102.54607843137254,-0.2196078431372257,1.3,-4,2.0774509803921575
255,Matthew Dellavedova,CLE,2020,30,33.33333333333333,13.366666666666667,2.8333333333333335,0.2119700748129676,0.9666666666666667,3.033333333333333,31.868131868131865,0.2,1.6666666666666667,12.0,0.7,0.7333333333333333,95.45454545454545,0.4,1.0333333333333334,1.4333333333333333,2.6333333333333333,0.8,3.2916666666666665,0.4,0.03333333333333333,0.3516483516483517,0.42212951926897097,100.32679900744415,102.96600496277918,-2.6392059553350293,1.5333333333333334,-17,5.283870967741933
256,Ian Mahinmi,WAS,2020,11,27.27272727272727,20.636363636363637,7.545454545454546,0.3656387665198238,2.6363636363636362,5.545454545454546,47.540983606557376,0.09090909090909091,0.7272727272727273,12.5,2.1818181818181817,3.4545454545454546,63.1578947368421,2.8181818181818183,3.4545454545454546,6.2727272727272725,0.9090909090909091,1.5454545454545454,0.5882352941176471,0.6363636363636364,1.3636363636363635,0.48360655737704916,0.5339680905815749,109.87444933920705,107.584140969163,2.2903083700440448,3.1818181818181817,14,7.009251101321585
257,Al Horford,PHI,2020,31,61.29032258064516,30.483870967741936,12.64516129032258,0.4148148148148148,5.193548387096774,11.290322580645162,46.0,1.3870967741935485,4.032258064516129,34.4,0.8709677419354839,1.2580645161290323,69.23076923076923,1.6129032258064515,5.0,6.612903225806452,3.806451612903226,1.096774193548387,3.4705882352941178,1.032258064516129,1.0,0.5214285714285715,0.533827214293496,109.21540084388187,102.37742616033752,6.837974683544346,2.3548387096774195,126,11.389135021097047
258,Marcus Smart,BOS,2020,21,71.42857142857143,31.428571428571427,11.523809523809524,0.36666666666666664,4.0,10.523809523809524,38.009049773755656,2.0476190476190474,6.238095238095238,32.82442748091603,1.4761904761904763,1.7619047619047619,83.78378378378379,0.9523809523809523,2.380952380952381,3.3333333333333335,4.428571428571429,1.2380952380952381,3.576923076923077,1.380952380952381,0.42857142857142855,0.47737556561085975,0.5099460552933244,108.0409984871407,102.74962178517397,5.291376701966726,2.2857142857142856,68,8.71361573373676
259,Luke Kornet,CHI,2020,16,31.25,9.3125,2.6875,0.28859060402684567,1.0,3.0625,32.6530612244898,0.375,1.75,21.428571428571427,0.3125,0.3125,100.0,0.375,1.0625,1.4375,0.375,0.1875,2.0,0.125,0.6875,0.3877551020408163,0.419921875,98.69731543624161,106.8953020134228,-8.197986577181197,0.8125,-25,4.849664429530202
260,Nicolo Melli,NOP,2020,26,30.76923076923077,14.23076923076923,5.076923076923077,0.3567567567567568,1.6538461538461537,4.1923076923076925,39.44954128440367,0.8846153846153846,2.8846153846153846,30.666666666666664,0.8846153846153846,1.1538461538461537,76.66666666666667,0.5384615384615384,1.8076923076923077,2.3461538461538463,1.0,0.6923076923076923,1.4444444444444444,0.5384615384615384,0.19230769230769232,0.5,0.5400981996726677,99.14324324324326,110.83459459459459,-11.69135135135133,1.7307692307692308,-87,6.373243243243243
261,Sterling Brown,MIL,2020,25,84.0,16.96,5.6,0.330188679245283,1.96,5.08,38.582677165354326,0.88,2.64,33.33333333333333,0.8,1.08,74.07407407407408,0.6,3.4,4.0,1.08,0.96,1.125,0.68,0.12,0.47244094488188976,0.5040322580645161,109.75694117647058,97.32188235294117,12.435058823529403,1.24,101,9.079529411764705
262,Treveon Graham,MIN,2020,29,37.93103448275862,21.137931034482758,5.413793103448276,0.2561174551386623,1.9655172413793103,5.620689655172414,34.96932515337423,0.6206896551724138,2.689655172413793,23.076923076923077,0.8620689655172413,1.206896551724138,71.42857142857143,0.9655172413793104,2.2413793103448274,3.206896551724138,0.896551724137931,0.5517241379310345,1.625,0.5517241379310345,0.06896551724137931,0.4049079754601227,0.44002242152466364,101.66965742251222,108.79967373572596,-7.130016313213744,2.0689655172413794,-107,3.6735725938009787
263,Brook Lopez,MIL,2020,32,84.375,26.46875,10.34375,0.3907910271546635,3.59375,9.0,39.93055555555556,1.5,4.875,30.76923076923077,1.65625,1.84375,89.83050847457628,0.6875,4.28125,4.96875,1.5625,1.0,1.5625,0.71875,2.40625,0.4826388888888889,0.5271372149318385,114.0691037735849,100.43962264150944,13.629481132075455,2.25,274,8.61674528301887
264,Damyean Dotson,NYK,2020,29,27.586206896551722,17.137931034482758,6.275862068965517,0.36619718309859156,2.310344827586207,5.724137931034483,40.36144578313253,1.103448275862069,3.4827586206896552,31.683168316831683,0.5517241379310345,0.7931034482758621,69.56521739130434,0.13793103448275862,1.5862068965517242,1.7241379310344827,1.3448275862068966,0.4482758620689655,3.0,0.4482758620689655,0.13793103448275862,0.5,0.5166931637519873,103.86385542168674,108.50602409638554,-4.642168674698809,0.7931034482758621,-44,8.456224899598393
265,Brad Wanamaker,BOS,2020,30,73.33333333333333,18.633333333333333,6.766666666666667,0.3631484794275492,2.1333333333333333,4.866666666666666,43.83561643835616,0.4666666666666667,1.3,35.8974358974359,2.033333333333333,2.2666666666666666,89.70588235294117,0.4,1.7,2.1,2.8333333333333335,1.1666666666666667,2.4285714285714284,0.7,0.26666666666666666,0.4863013698630137,0.5769668030923146,105.34071428571427,98.30803571428571,7.032678571428562,1.8,76,9.803571428571425
266,Allen Crabbe,ATL,2020,20,5.0,19.5,5.75,0.2948717948717949,2.1,5.45,38.53211009174312,1.1,3.65,30.136986301369863,0.45,0.6,75.0,0.4,2.05,2.45,1.0,0.5,2.0,0.65,0.15,0.48623853211009177,0.5031501575078754,98.34974358974361,112.86153846153847,-14.511794871794862,1.1,-128,5.86025641025641
267,Maurice Harkless,LAC,2020,34,67.64705882352942,23.147058823529413,5.4411764705882355,0.23506988564167725,2.176470588235294,4.411764705882353,49.333333333333336,0.5294117647058824,1.5294117647058822,34.61538461538461,0.5588235294117647,0.9705882352941176,57.57575757575758,0.9117647058823529,2.676470588235294,3.588235294117647,1.1176470588235294,0.9117647058823529,1.2258064516129032,1.1470588235294117,0.6764705882352942,0.5533333333333333,0.562241672744955,107.37385786802031,105.71192893401015,1.661928934010163,2.6176470588235294,11,5.5032994923857865
268,Alex Len,ATL,2020,31,19.35483870967742,17.806451612903224,8.35483870967742,0.4692028985507246,3.3870967741935485,6.064516129032258,55.85106382978723,0.45161290322580644,1.3548387096774193,33.33333333333333,1.1290322580645162,1.7419354838709677,64.81481481481481,1.5806451612903225,3.6129032258064515,5.193548387096774,1.1290322580645162,1.032258064516129,1.09375,0.4838709677419355,0.7419354838709677,0.5957446808510638,0.6115413675859463,101.17653429602886,111.89909747292421,-10.722563176895349,2.2903225806451615,-142,11.684115523465705
269,Edmond Sumner,IND,2020,10,30.0,15.2,4.4,0.2894736842105263,1.8,4.5,40.0,0.4,1.5,26.666666666666668,0.4,0.7,57.14285714285714,0.7,0.9,1.6,1.8,0.6,3.0,0.8,0.4,0.4444444444444444,0.4575707154742097,100.23618421052632,109.51381578947368,-9.277631578947364,1.7,-36,3.9901315789473686
270,Gary Trent Jr.,POR,2020,20,40.0,10.85,3.45,0.31797235023041476,1.2,3.25,36.92307692307693,0.85,2.15,39.53488372093023,0.2,0.2,100.0,0.25,0.95,1.2,0.45,0.35,1.2857142857142858,0.35,0.15,0.5,0.5167765128819652,107.22442396313366,108.49539170506914,-1.270967741935479,0.9,-9,3.963594470046083
271,Taj Gibson,NYK,2020,30,30.0,16.066666666666666,4.366666666666666,0.2717842323651452,2.0,4.2,47.61904761904761,0.06666666666666667,0.3333333333333333,20.0,0.3,0.5666666666666667,52.94117647058824,1.7666666666666666,2.6,4.366666666666666,1.1333333333333333,0.8,1.4166666666666667,0.6,0.4,0.48412698412698413,0.4907102187593647,98.59958592132504,113.90600414078676,-15.306418219461719,2.1666666666666665,-159,7.153416149068323
272,Stanley Johnson,TOR,2020,7,71.42857142857143,3.5714285714285716,1.8571428571428572,0.52,0.8571428571428571,1.8571428571428572,46.15384615384615,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.2857142857142857,1.0,1.2857142857142858,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.5,0.5,85.56400000000001,90.708,-5.143999999999991,0.8571428571428571,-4,12.4
273,Lonnie Walker IV,SAS,2020,23,47.82608695652174,10.08695652173913,4.739130434782608,0.4698275862068966,1.9130434782608696,4.260869565217392,44.89795918367347,0.34782608695652173,1.0,34.78260869565217,0.5652173913043478,0.9565217391304348,59.09090909090909,0.391304347826087,1.2173913043478262,1.608695652173913,0.5217391304347826,0.6086956521739131,0.8571428571428571,0.2608695652173913,0.13043478260869565,0.4897959183673469,0.5061292719167905,103.0551724137931,100.31551724137928,2.739655172413819,1.0434782608695652,24,3.924568965517241
274,Svi Mykhailiuk,DET,2020,28,35.714285714285715,17.392857142857142,6.035714285714286,0.3470225872689938,2.0357142857142856,5.035714285714286,40.42553191489361,1.5714285714285714,3.6785714285714284,42.71844660194174,0.39285714285714285,0.5,78.57142857142857,0.21428571428571427,1.1071428571428572,1.3214285714285714,1.3928571428571428,0.8571428571428571,1.625,0.5,0.07142857142857142,0.5602836879432624,0.5742049469964664,112.28234086242301,108.60020533880903,3.6821355236139794,1.3214285714285714,35,5.736139630390144
275,Thanasis Antetokounmpo,MIL,2020,8,100.0,5.0,2.75,0.55,1.125,1.875,60.0,0.0,0.125,0.0,0.5,1.0,50.0,0.625,0.125,0.75,0.75,0.375,2.0,0.125,0.125,0.6,0.593952483801296,106.59268292682928,117.06341463414634,-10.470731707317057,0.625,-11,7.031707317073169
276,Cedi Osman,CLE,2020,32,31.25,28.78125,9.875,0.34310532030401736,3.71875,8.6875,42.805755395683455,1.625,4.46875,36.36363636363637,0.8125,1.34375,60.46511627906976,0.4375,2.90625,3.34375,2.15625,1.375,1.5681818181818181,1.0,0.3125,0.5215827338129496,0.5321298666307422,104.92255965292846,111.17809110629068,-6.255531453362224,2.09375,-110,6.46648590021692
277,Pat Connaughton,MIL,2020,32,87.5,17.40625,4.90625,0.28186714542190305,1.875,4.25,44.11764705882353,0.65625,2.1875,30.0,0.5,0.71875,69.56521739130434,0.625,3.5,4.125,1.96875,0.71875,2.739130434782609,0.34375,0.5,0.5183823529411765,0.5372296742403504,110.02880143112698,102.80178890876564,7.227012522361335,0.9375,87,9.567262969588548
278,Tony Snell,DET,2020,29,34.48275862068966,26.20689655172414,8.10344827586207,0.3092105263157895,2.8620689655172415,6.344827586206897,45.108695652173914,1.9655172413793103,4.620689655172414,42.53731343283582,0.41379310344827586,0.41379310344827586,100.0,0.20689655172413793,1.5862068965517242,1.793103448275862,1.3448275862068966,0.4827586206896552,2.7857142857142856,0.4827586206896552,0.13793103448275862,0.6059782608695652,0.6207734573119188,106.16123521681996,112.76018396846254,-6.598948751642581,1.6896551724137931,-105,5.525492772667543
279,Rodions Kurucs,BKN,2020,16,31.25,10.4375,2.875,0.2754491017964072,1.0625,2.4375,43.58974358974359,0.4375,0.875,50.0,0.3125,0.625,50.0,0.5625,1.875,2.4375,0.3125,1.1875,0.2631578947368421,0.375,0.0625,0.5256410256410257,0.5299539170506913,92.78816568047336,97.7378698224852,-4.949704142011839,1.625,-22,4.1301775147929
280,Amile Jefferson,ORL,2020,8,25.0,2.625,0.75,0.2857142857142857,0.375,0.5,75.0,0.0,0.0,,0.0,0.25,0.0,0.375,0.5,0.875,0.25,0.25,1.0,0.0,0.0,0.75,0.6147540983606558,102.73333333333332,91.16666666666666,11.566666666666663,0.375,5,-19.86190476190476
281,T.J. Warren,IND,2020,33,63.63636363636363,32.42424242424242,17.696969696969695,0.5457943925233645,7.03030303030303,14.151515151515152,49.67880085653105,1.2121212121212122,3.3636363636363638,36.03603603603604,2.4242424242424243,2.878787878787879,84.21052631578947,0.8484848484848485,2.787878787878788,3.6363636363636362,1.2121212121212122,1.2424242424242424,0.975609756097561,0.9696969696969697,0.42424242424242425,0.5396145610278372,0.5738993710691824,108.44869158878507,104.48672897196262,3.961962616822447,2.5454545454545454,79,9.421775700934578
282,Isaac Bonga,WAS,2020,26,26.923076923076923,15.76923076923077,3.6153846153846154,0.22926829268292684,1.3076923076923077,2.8461538461538463,45.94594594594595,0.19230769230769232,0.6923076923076923,27.77777777777778,0.8076923076923077,1.0384615384615385,77.77777777777779,0.8461538461538461,1.9230769230769231,2.769230769230769,1.1538461538461537,0.6153846153846154,1.875,0.6538461538461539,0.19230769230769232,0.49324324324324326,0.5472752678155566,106.43844282238443,110.63260340632601,-4.194160583941581,2.1153846153846154,-43,5.082968369829684
283,Mike Scott,PHI,2020,35,65.71428571428571,18.571428571428573,6.057142857142857,0.3261538461538461,2.2285714285714286,5.171428571428572,43.0939226519337,1.2571428571428571,3.5142857142857142,35.77235772357724,0.34285714285714286,0.42857142857142855,80.0,0.6571428571428571,2.5428571428571427,3.2,0.6285714285714286,0.37142857142857144,1.6923076923076923,0.3142857142857143,0.05714285714285714,0.5524861878453039,0.5650319829424307,107.9675344563553,101.22128637059726,6.74624808575804,1.2857142857142858,93,7.2052067381317
284,Damian Jones,ATL,2020,30,16.666666666666664,17.733333333333334,6.833333333333333,0.38533834586466165,2.7666666666666666,4.033333333333333,68.59504132231406,0.06666666666666667,0.2,33.33333333333333,1.2333333333333334,1.7666666666666666,69.81132075471697,1.5666666666666667,2.2333333333333334,3.8,0.7,0.6,1.1666666666666667,0.43333333333333335,0.9,0.6942148760330579,0.7102272727272727,103.61444652908068,116.1703564727955,-12.555909943714823,3.1333333333333333,-157,8.275422138836774
285,Anthony Tolliver,POR,2020,23,43.47826086956522,16.52173913043478,3.652173913043478,0.22105263157894736,1.1304347826086956,3.3043478260869565,34.21052631578947,0.9130434782608695,2.652173913043478,34.42622950819672,0.4782608695652174,0.6086956521739131,78.57142857142857,0.6521739130434783,2.217391304347826,2.869565217391304,0.782608695652174,0.8260869565217391,0.9473684210526315,0.30434782608695654,0.2608695652173913,0.48026315789473684,0.5111976630963972,104.60341207349079,113.62782152230972,-9.024409448818929,1.5217391304347827,-86,3.75984251968504
286,Noah Vonleh,MIN,2020,22,36.36363636363637,12.909090909090908,4.136363636363637,0.3204225352112676,1.5909090909090908,3.0,53.03030303030303,0.045454545454545456,0.5909090909090909,7.6923076923076925,0.9090909090909091,1.0909090909090908,83.33333333333334,1.2727272727272727,2.8181818181818183,4.090909090909091,1.0454545454545454,0.7727272727272727,1.3529411764705883,0.4090909090909091,0.22727272727272727,0.5378787878787878,0.5943051201671891,96.47333333333334,98.16771929824563,-1.6943859649122857,1.4090909090909092,-21,12.772631578947369
287,LaMarcus Aldridge,SAS,2020,29,41.37931034482759,32.89655172413793,19.482758620689655,0.5922431865828093,7.896551724137931,15.413793103448276,51.23042505592841,0.7931034482758621,1.9655172413793103,40.35087719298245,2.896551724137931,3.4827586206896552,83.16831683168317,2.1379310344827585,5.379310344827586,7.517241379310345,2.413793103448276,1.4482758620689655,1.6666666666666667,0.6551724137931034,1.896551724137931,0.5380313199105146,0.574841282760866,107.60607966457022,112.50723270440251,-4.901153039832295,2.2758620689655173,-101,12.692138364779877
288,Kelly Oubre Jr.,PHX,2020,32,37.5,33.0625,17.375,0.5255198487712666,6.15625,13.75,44.77272727272727,1.53125,4.8125,31.818181818181817,3.53125,4.40625,80.1418439716312,1.25,4.8125,6.0625,1.65625,1.71875,0.9636363636363636,1.40625,0.75,0.5034090909090909,0.5537407377898175,110.4948113207547,111.5905660377358,-1.0957547169810908,3.21875,-27,9.584811320754715
289,CJ McCollum,POR,2020,33,42.42424242424242,36.696969696969695,22.303030303030305,0.6077621800165153,8.848484848484848,19.454545454545453,45.482866043613704,2.696969696969697,7.181818181818182,37.552742616033754,1.9090909090909092,2.3333333333333335,81.81818181818183,0.7575757575757576,3.606060606060606,4.363636363636363,3.6363636363636362,2.0,1.8181818181818181,0.8181818181818182,0.7272727272727273,0.5241433021806854,0.5444753506539622,111.87219471947196,109.84950495049502,2.022689768976946,2.5454545454545454,47,10.118234323432345
290,Tomas Satoransky,CHI,2020,33,39.39393939393939,28.181818181818183,10.06060606060606,0.35698924731182796,3.696969696969697,8.0,46.21212121212121,1.2121212121212122,3.0606060606060606,39.603960396039604,1.4545454545454546,1.696969696969697,85.71428571428571,0.9696969696969697,2.8484848484848486,3.8181818181818183,5.2727272727272725,2.090909090909091,2.5217391304347827,1.5151515151515151,0.15151515151515152,0.5378787878787878,0.5751108647450112,107.21374865735768,104.75649838882923,2.4572502685284547,1.8181818181818181,43,10.65950590762621
291,Jordan Clarkson,UTA,2020,31,32.25806451612903,23.032258064516128,14.548387096774194,0.6316526610644257,5.0,11.32258064516129,44.15954415954416,1.967741935483871,5.451612903225806,36.09467455621302,2.5806451612903225,2.967741935483871,86.95652173913044,0.7096774193548387,1.6451612903225807,2.3548387096774195,2.3225806451612905,1.2903225806451613,1.8,0.5806451612903226,0.25806451612903225,0.5284900284900285,0.5760192091550015,105.31316526610644,112.57675070028012,-7.263585434173677,1.1935483870967742,-109,11.697759103641452
292,Rudy Gay,SAS,2020,31,41.935483870967744,22.774193548387096,10.96774193548387,0.48158640226628896,4.032258064516129,8.838709677419354,45.62043795620438,1.064516129032258,3.3225806451612905,32.038834951456316,1.8387096774193548,2.096774193548387,87.6923076923077,1.064516129032258,4.903225806451613,5.967741935483871,1.8709677419354838,1.5806451612903225,1.183673469387755,0.5161290322580645,0.6774193548387096,0.5164233576642335,0.5617977528089887,106.17439886845825,104.75035360678928,1.4240452616689794,1.4516129032258065,37,11.750070721357849
293,Nikola Vucevic,ORL,2020,21,42.857142857142854,31.19047619047619,17.714285714285715,0.5679389312977099,6.9523809523809526,15.523809523809524,44.785276073619634,1.4285714285714286,4.238095238095238,33.70786516853933,2.380952380952381,3.0,79.36507936507937,2.5714285714285716,8.285714285714286,10.857142857142858,3.5238095238095237,1.1428571428571428,3.0833333333333335,0.9047619047619048,1.0476190476190477,0.4938650306748466,0.5258396471785592,106.60885496183205,105.5467175572519,1.062137404580156,1.9047619047619047,25,15.339847328244273
294,Aron Baynes,PHX,2020,23,39.130434782608695,23.91304347826087,13.043478260869565,0.5454545454545454,5.086956521739131,9.652173913043478,52.702702702702695,1.4782608695652173,4.0,36.95652173913043,1.391304347826087,1.9130434782608696,72.72727272727273,1.434782608695652,4.086956521739131,5.521739130434782,2.1739130434782608,1.2608695652173914,1.7241379310344827,0.21739130434782608,0.6521739130434783,0.6036036036036037,0.6214782896917468,111.14527272727275,112.45454545454545,-1.309272727272699,3.869565217391304,-15,10.49181818181818
295,DeAndre Jordan,BKN,2020,28,50.0,21.142857142857142,8.107142857142858,0.38344594594594594,3.2857142857142856,5.107142857142857,64.33566433566433,0.0,0.0,,1.5357142857142858,2.2857142857142856,67.1875,2.5,7.392857142857143,9.892857142857142,2.107142857142857,1.1785714285714286,1.7878787878787878,0.42857142857142855,0.9285714285714286,0.6433566433566433,0.6631222248188829,99.81632996632997,105.09831649831648,-5.2819865319865045,2.0,-65,18.41464646464647
296,Jimmy Butler,MIA,2020,28,78.57142857142857,35.357142857142854,20.535714285714285,0.5808080808080808,5.928571428571429,13.928571428571429,42.56410256410256,0.8571428571428571,3.107142857142857,27.586206896551722,7.821428571428571,9.428571428571429,82.95454545454545,2.107142857142857,4.535714285714286,6.642857142857143,6.678571428571429,2.5357142857142856,2.6338028169014085,2.0714285714285716,0.6071428571428571,0.4564102564102564,0.5680022127390549,113.08708375378407,103.26902119071644,9.818062563067627,1.3928571428571428,228,16.125126135216952
297,Isaiah Thomas,WAS,2020,22,27.27272727272727,25.545454545454547,13.909090909090908,0.5444839857651246,5.0,11.636363636363637,42.96875,2.1818181818181817,5.136363636363637,42.47787610619469,1.7272727272727273,2.0454545454545454,84.44444444444444,0.22727272727272727,1.5909090909090908,1.8181818181818181,4.7727272727272725,2.1363636363636362,2.234042553191489,0.45454545454545453,0.22727272727272727,0.5234375,0.5547498187092096,112.33836589698046,119.5429840142096,-7.204618117229131,2.1363636363636362,-84,7.827886323268206
298,D.J. Augustin,ORL,2020,32,43.75,25.6875,10.03125,0.3905109489051095,3.25,8.21875,39.543726235741445,1.15625,3.40625,33.94495412844037,2.375,2.625,90.47619047619048,0.40625,1.9375,2.34375,4.59375,1.25,3.675,0.6875,0.03125,0.46577946768060835,0.5350713428457128,103.02957575757578,104.49660606060607,-1.4670303030302847,1.125,-9,9.735030303030307
299,Joel Embiid,PHI,2020,29,68.96551724137932,30.93103448275862,23.689655172413794,0.7658862876254181,7.724137931034483,16.20689655172414,47.65957446808511,1.3103448275862069,3.8620689655172415,33.92857142857143,6.931034482758621,8.310344827586206,83.40248962655602,2.6206896551724137,9.827586206896552,12.448275862068966,3.1379310344827585,3.0344827586206895,1.0340909090909092,0.7931034482758621,1.4137931034482758,0.5170212765957447,0.5963127560586071,105.66944444444445,98.57144444444442,7.098000000000027,3.4827586206896552,133,20.593999999999998
