,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Mitchell Robinson,NYK,2020,7,14.285714285714285,17.571428571428573,9.571428571428571,0.5447154471544715,4.0,5.571428571428571,71.7948717948718,0.0,0.0,,1.5714285714285714,2.142857142857143,73.33333333333333,3.0,3.0,6.0,0.5714285714285714,0.7142857142857143,0.8,0.7142857142857143,1.8571428571428572,0.717948717948718,0.7346491228070176,95.025,110.93387096774194,-15.908870967741933,3.142857142857143,-45,17.461290322580645
82,Shaquille Harrison,CHI,2020,5,40.0,4.4,2.0,0.45454545454545453,0.6,2.0,30.0,0.0,0.2,0.0,0.8,1.2,66.66666666666666,0.0,1.4,1.4,0.4,0.0,inf,0.0,0.2,0.3,0.39556962025316456,55.78181818181818,98.94545454545455,-43.16363636363637,0.8,-20,3.690909090909091
83,Ignas Brazdeikis,NYK,2020,2,0.0,4.0,2.0,0.5,0.5,2.0,25.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.4098360655737705,88.9,71.45,17.450000000000003,0.5,2,-11.25
84,Charlie Brown Jr.,ATL,2020,1,0.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,133.3,28.6,104.70000000000002,0.0,6,200.0
85,Yogi Ferrell,SAC,2020,5,20.0,5.2,2.4,0.46153846153846156,0.8,2.0,40.0,0.2,0.8,25.0,0.6,0.8,75.0,0.0,0.6,0.6,0.6,0.2,3.0,0.2,0.2,0.45,0.5102040816326531,89.97307692307692,79.70769230769231,10.265384615384605,0.4,7,20.169230769230772
86,Jerome Robinson,LAC,2020,5,40.0,7.6,2.8,0.3684210526315789,1.2,3.2,37.5,0.4,1.0,40.0,0.0,0.0,,0.0,1.0,1.0,0.8,1.4,0.5714285714285714,0.2,0.0,0.4375,0.4375,111.59487179487178,112.88974358974359,-1.2948717948718098,0.4,-5,2.874358974358974
87,Ben Simmons,PHI,2020,7,71.42857142857143,31.857142857142858,13.142857142857142,0.4125560538116592,5.571428571428571,11.285714285714286,49.36708860759494,0.0,0.0,,2.0,3.5714285714285716,56.00000000000001,0.8571428571428571,4.571428571428571,5.428571428571429,6.857142857142857,3.7142857142857144,1.8461538461538463,3.0,0.42857142857142855,0.4936708860759494,0.5111111111111111,106.29999999999998,102.1403587443946,4.159641255605379,3.0,18,12.716591928251122
88,Tyson Chandler,HOU,2020,8,62.5,6.5,1.75,0.2692307692307692,0.875,1.0,87.5,0.0,0.0,,0.0,0.125,0.0,0.625,1.5,2.125,0.25,0.125,2.0,0.375,0.125,0.875,0.8293838862559242,118.09056603773584,120.65849056603773,-2.567924528301887,1.125,6,10.469811320754717
89,Khyri Thomas,DET,2020,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,41.93333333333333,83.33333333333331,-41.399999999999984,0.0,-4,0.0
90,Pat Connaughton,MIL,2020,7,71.42857142857143,16.857142857142858,5.285714285714286,0.3135593220338983,2.0,5.428571428571429,36.84210526315789,1.1428571428571428,3.7142857142857144,30.76923076923077,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,2.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285,11.0,0.14285714285714285,0.42857142857142855,0.47368421052631576,0.48126951092611864,104.38728813559322,107.15847457627119,-2.7711864406779654,1.2857142857142858,-12,7.503389830508475
91,Thabo Sefolosha,HOU,2020,7,71.42857142857143,11.142857142857142,1.8571428571428572,0.16666666666666666,0.7142857142857143,2.5714285714285716,27.77777777777778,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,1.1428571428571428,2.142857142857143,3.2857142857142856,1.4285714285714286,0.5714285714285714,2.5,0.2857142857142857,0.42857142857142855,0.3611111111111111,0.3611111111111111,103.12820512820514,112.58076923076923,-9.452564102564097,1.0,-14,6.884615384615385
92,Wayne Ellington,NYK,2020,7,14.285714285714285,18.285714285714285,5.142857142857143,0.28125,1.8571428571428572,6.142857142857143,30.23255813953488,1.4285714285714286,5.428571428571429,26.31578947368421,0.0,0.14285714285714285,0.0,0.0,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,1.5,0.2857142857142857,0.14285714285714285,0.4186046511627907,0.4143646408839779,98.37265625,104.31093750000001,-5.938281250000003,1.1428571428571428,-7,4.77890625
93,Jordan Bone,DET,2020,2,50.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.02,80.0,-53.980000000000004,1.0,-4,-100.02
94,Matisse Thybulle,PHI,2020,7,71.42857142857143,17.428571428571427,3.857142857142857,0.22131147540983606,1.1428571428571428,4.714285714285714,24.242424242424242,0.7142857142857143,3.0,23.809523809523807,0.8571428571428571,1.4285714285714286,60.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.6923076923076923,2.0,1.0,0.3181818181818182,0.3609625668449198,94.61803278688524,103.70819672131147,-9.09016393442623,3.142857142857143,-29,-1.0352459016393443
95,Elie Okobo,PHX,2020,4,75.0,2.75,1.75,0.6363636363636364,0.75,1.25,60.0,0.25,0.5,50.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.7,0.5952380952380952,75.0,148.94545454545454,-73.94545454545454,0.25,-16,20.9
96,Willy Hernangomez,CHA,2020,3,0.0,9.333333333333334,3.6666666666666665,0.39285714285714285,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.55,0.55,83.85714285714286,101.04285714285714,-17.185714285714283,0.3333333333333333,-9,11.685714285714285
97,Dario Saric,PHX,2020,8,62.5,27.125,8.875,0.3271889400921659,3.375,8.625,39.130434782608695,1.375,4.25,32.35294117647059,0.75,1.125,66.66666666666666,1.375,4.75,6.125,2.125,1.625,1.3076923076923077,1.375,0.25,0.47101449275362317,0.4865679824561404,112.98715596330275,102.79495412844037,10.192201834862388,1.875,49,8.113302752293578
98,Mikal Bridges,PHX,2020,8,62.5,19.625,4.75,0.24203821656050956,1.875,4.0,46.875,0.25,1.375,18.181818181818183,0.75,1.0,75.0,0.5,3.125,3.625,0.875,0.625,1.4,1.5,0.0,0.5,0.5349099099099098,101.40636942675158,102.62101910828025,-1.2146496815286696,1.75,-7,8.889808917197453
99,JaMychal Green,LAC,2020,9,66.66666666666666,21.555555555555557,9.0,0.4175257731958763,2.888888888888889,6.444444444444445,44.827586206896555,2.111111111111111,4.555555555555555,46.34146341463415,1.1111111111111112,1.3333333333333333,83.33333333333334,0.8888888888888888,4.777777777777778,5.666666666666667,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6120689655172413,0.6400126422250316,107.5340206185567,104.4881443298969,3.045876288659798,3.0,8,9.3659793814433
100,Cameron Johnson,PHX,2020,6,66.66666666666666,13.5,5.5,0.4074074074074074,2.0,4.5,44.44444444444444,1.0,2.8333333333333335,35.294117647058826,0.5,0.6666666666666666,75.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5555555555555556,0.5737134909596662,90.15121951219511,101.90365853658537,-11.752439024390256,1.8333333333333333,-28,6.059756097560976
101,Landry Shamet,LAC,2020,9,66.66666666666666,30.666666666666668,9.444444444444445,0.3079710144927536,3.111111111111111,8.0,38.88888888888889,2.111111111111111,5.888888888888889,35.84905660377358,1.1111111111111112,1.1111111111111112,100.0,0.0,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.4444444444444444,0.1111111111111111,0.5208333333333334,0.556282722513089,107.13695652173914,107.08731884057971,0.049637681159424574,3.0,2,3.4391304347826086
102,Derrick Jones Jr.,MIA,2020,4,75.0,14.5,7.0,0.4827586206896552,3.0,5.0,60.0,0.25,1.0,25.0,0.75,0.75,100.0,0.75,1.25,2.0,0.5,0.5,1.0,0.75,0.0,0.625,0.6566604127579737,112.47413793103448,105.50862068965517,6.9655172413793025,2.75,11,6.413793103448276
103,Frank Kaminsky,PHX,2020,8,62.5,23.875,10.0,0.418848167539267,3.0,8.25,36.36363636363637,0.625,3.5,17.857142857142858,3.375,4.5,75.0,0.75,4.875,5.625,2.375,1.875,1.2666666666666666,0.125,0.375,0.4015151515151515,0.48875855327468226,98.64375,98.05885416666666,0.5848958333333343,2.125,4,9.352083333333333
104,Maurice Harkless,LAC,2020,9,66.66666666666666,20.0,5.333333333333333,0.26666666666666666,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,0.6666666666666666,50.0,0.5555555555555556,2.2222222222222223,2.7777777777777777,0.7777777777777778,1.0,0.7777777777777778,1.2222222222222223,0.4444444444444444,0.5769230769230769,0.5763688760806917,104.92666666666668,105.54,-0.6133333333333297,3.4444444444444446,-10,4.635555555555555
105,Patrick Beverley,LAC,2020,9,66.66666666666666,30.666666666666668,7.222222222222222,0.23550724637681159,2.7777777777777777,7.666666666666667,36.231884057971016,0.7777777777777778,4.0,19.444444444444446,0.8888888888888888,1.2222222222222223,72.72727272727273,1.0,5.222222222222222,6.222222222222222,3.2222222222222223,1.7777777777777777,1.8125,1.6666666666666667,0.5555555555555556,0.41304347826086957,0.4401408450704225,108.64021739130435,100.74963768115944,7.890579710144905,3.5555555555555554,50,6.808333333333334
106,Rodney McGruder,LAC,2020,5,60.0,12.6,0.0,0.0,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,,0.4,1.6,2.0,0.2,0.4,0.5,0.0,0.2,0.0,0.0,97.68253968253968,115.73809523809524,-18.055555555555557,1.8,-29,-2.9936507936507937
107,Patrick Patterson,LAC,2020,9,66.66666666666666,21.333333333333332,4.777777777777778,0.22395833333333334,1.6666666666666667,5.0,33.33333333333333,1.2222222222222223,3.5555555555555554,34.375,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,3.2222222222222223,4.111111111111111,1.2222222222222223,0.5555555555555556,2.2,0.2222222222222222,0.1111111111111111,0.45555555555555555,0.45979469632164244,111.05309278350515,103.89072164948453,7.162371134020617,1.3333333333333333,30,5.468041237113402
108,Jevon Carter,PHX,2020,8,62.5,18.625,5.25,0.28187919463087246,1.75,4.75,36.84210526315789,1.25,3.25,38.46153846153847,0.5,0.5,100.0,0.25,1.875,2.125,2.375,1.625,1.4615384615384615,1.125,0.25,0.5,0.5281690140845071,100.47315436241611,97.48724832214765,2.9859060402684605,2.25,11,7.751677852348994
109,Cheick Diallo,PHX,2020,4,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0416666666666667,81.25,139.175,-57.92500000000001,0.5,-7,1.7749999999999995
110,Caleb Martin,CHA,2020,3,0.0,8.333333333333334,1.6666666666666667,0.2,0.6666666666666666,3.0,22.22222222222222,0.0,1.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.24224806201550386,71.524,86.192,-14.667999999999992,0.6666666666666666,-9,0.1439999999999999
111,Kelly Oubre Jr.,PHX,2020,8,62.5,30.125,17.125,0.5684647302904564,6.125,12.625,48.51485148514851,1.375,3.625,37.93103448275862,3.5,4.5,77.77777777777779,1.5,4.0,5.5,1.75,1.5,1.1666666666666667,1.0,1.0,0.5396039603960396,0.5862718247175625,112.66900826446282,103.61115702479339,9.057851239669432,3.5,52,11.336776859504134
112,Montrezl Harrell,LAC,2020,9,66.66666666666666,29.22222222222222,20.444444444444443,0.6996197718631179,8.11111111111111,12.0,67.5925925925926,0.0,0.1111111111111111,0.0,4.222222222222222,6.444444444444445,65.51724137931035,2.6666666666666665,4.0,6.666666666666667,2.2222222222222223,2.111111111111111,1.0526315789473684,0.7777777777777778,1.0,0.6759259259259259,0.689035350509287,114.75871212121213,106.36590909090908,8.392803030303043,2.4444444444444446,43,17.368181818181817
113,Lou Williams,LAC,2020,9,66.66666666666666,31.555555555555557,22.444444444444443,0.7112676056338029,7.0,17.333333333333332,40.38461538461539,1.6666666666666667,4.777777777777778,34.883720930232556,6.777777777777778,8.11111111111111,83.56164383561644,0.5555555555555556,3.111111111111111,3.6666666666666665,5.777777777777778,3.0,1.9259259259259258,0.3333333333333333,0.3333333333333333,0.4519230769230769,0.536891345949394,112.28380281690141,108.10845070422536,4.175352112676052,1.5555555555555556,27,13.202816901408452
114,Kawhi Leonard,LAC,2020,7,85.71428571428571,30.857142857142858,29.0,0.9398148148148148,10.428571428571429,22.571428571428573,46.20253164556962,1.5714285714285714,5.142857142857143,30.555555555555557,6.571428571428571,7.571428571428571,86.79245283018868,1.4285714285714286,6.714285714285714,8.142857142857142,5.428571428571429,3.4285714285714284,1.5833333333333333,2.142857142857143,1.1428571428571428,0.49683544303797467,0.5597838076329142,113.5476851851852,96.74259259259259,16.805092592592615,2.5714285714285716,78,24.099074074074075
115,Devin Booker,PHX,2020,8,62.5,34.375,25.625,0.7454545454545455,9.25,17.5,52.85714285714286,2.625,5.25,50.0,4.5,4.875,92.3076923076923,0.25,3.25,3.5,5.0,3.75,1.3333333333333333,0.5,0.375,0.6035714285714285,0.6522015780096717,113.24115523465704,104.84007220216608,8.40108303249096,4.125,54,13.549819494584836
116,Tyler Johnson,PHX,2020,8,62.5,18.875,7.625,0.40397350993377484,2.75,5.875,46.808510638297875,1.25,3.0,41.66666666666667,0.875,1.0,87.5,0.125,1.375,1.5,1.625,1.0,1.625,0.25,0.125,0.574468085106383,0.6037212984956453,99.90394736842104,98.04144736842106,1.862499999999983,1.75,-3,7.622368421052632
117,Aron Baynes,PHX,2020,8,62.5,25.0,16.0,0.64,5.875,10.0,58.75,2.0,4.25,47.05882352941176,2.25,3.0,75.0,2.0,3.625,5.625,3.25,1.25,2.6,0.375,0.875,0.6875,0.7067137809187279,118.23800000000001,108.188,10.050000000000011,4.125,46,13.834
118,Ivica Zubac,LAC,2020,9,66.66666666666666,16.11111111111111,9.555555555555555,0.593103448275862,3.5555555555555554,5.222222222222222,68.08510638297872,0.0,0.0,,2.4444444444444446,2.888888888888889,84.61538461538461,2.4444444444444446,4.333333333333333,6.777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.2222222222222222,1.4444444444444444,0.6808510638297872,0.7357973990417522,102.94081632653061,100.01360544217687,2.927210884353741,2.0,8,20.514965986394557
119,Ricky Rubio,PHX,2020,7,57.14285714285714,32.285714285714285,12.428571428571429,0.38495575221238937,3.857142857142857,10.428571428571429,36.986301369863014,1.0,2.857142857142857,35.0,3.7142857142857144,4.285714285714286,86.66666666666667,0.5714285714285714,6.571428571428571,7.142857142857143,8.142857142857142,2.5714285714285716,3.1666666666666665,1.7142857142857142,0.0,0.4178082191780822,0.5046403712296984,110.65796460176992,103.22831858407082,7.429646017699099,3.4285714285714284,41,13.153539823008849
120,Jimmy Butler,MIA,2020,6,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,5.833333333333333,13.333333333333334,43.75,0.8333333333333334,3.1666666666666665,26.31578947368421,6.833333333333333,8.333333333333334,82.0,2.3333333333333335,4.166666666666667,6.5,5.5,2.1666666666666665,2.5384615384615383,2.8333333333333335,0.6666666666666666,0.46875,0.5686274509803921,104.56153846153846,99.71794871794872,4.843589743589746,1.3333333333333333,26,18.514871794871794
121,Khris Middleton,MIL,2020,9,66.66666666666666,31.666666666666668,19.444444444444443,0.6140350877192983,6.777777777777778,14.666666666666666,46.21212121212121,2.6666666666666665,6.555555555555555,40.67796610169492,3.2222222222222223,3.6666666666666665,87.87878787878788,0.7777777777777778,5.111111111111111,5.888888888888889,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.7777777777777778,0.1111111111111111,0.553030303030303,0.5971880971880972,110.33719298245616,106.40561403508771,3.9315789473684504,3.0,26,11.37122807017544
122,Sterling Brown,MIL,2020,6,66.66666666666666,11.166666666666666,4.5,0.40298507462686567,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,1.6666666666666667,40.0,0.5,0.8333333333333334,60.0,1.0,3.1666666666666665,4.166666666666667,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,0.6,0.6081081081081081,108.88656716417911,88.30149253731344,20.585074626865676,0.8333333333333334,28,18.597014925373138
123,Jonathan Isaac,ORL,2020,9,33.33333333333333,30.11111111111111,12.333333333333334,0.4095940959409594,4.444444444444445,9.0,49.382716049382715,1.3333333333333333,3.6666666666666665,36.36363636363637,2.111111111111111,2.3333333333333335,90.47619047619048,1.2222222222222223,5.888888888888889,7.111111111111111,1.5555555555555556,1.5555555555555556,1.0,1.5555555555555556,3.111111111111111,0.5679012345679012,0.6150265957446809,107.07343173431734,101.20848708487085,5.864944649446485,2.4444444444444446,25,12.646125461254613
124,Kevin Huerter,ATL,2020,8,37.5,22.375,8.375,0.3743016759776536,2.875,7.375,38.983050847457626,1.375,4.125,33.33333333333333,1.25,1.625,76.92307692307693,0.625,2.625,3.25,2.875,1.5,1.9166666666666667,0.75,0.375,0.4830508474576271,0.5176143386897404,101.62290502793296,108.64022346368716,-7.0173184357542056,2.0,-22,8.518994413407821
125,Mike Conley,UTA,2020,9,66.66666666666666,29.77777777777778,13.555555555555555,0.4552238805970149,4.444444444444445,12.777777777777779,34.78260869565217,1.8888888888888888,5.666666666666667,33.33333333333333,2.7777777777777777,3.5555555555555554,78.125,0.5555555555555556,2.111111111111111,2.6666666666666665,3.5555555555555554,3.111111111111111,1.1428571428571428,1.0,0.2222222222222222,0.4217391304347826,0.4725751471955376,102.79813432835819,99.24029850746268,3.557835820895505,2.6666666666666665,27,3.4115671641791043
126,Cory Joseph,SAC,2020,9,33.33333333333333,17.11111111111111,6.444444444444445,0.37662337662337664,2.5555555555555554,5.888888888888889,43.39622641509434,0.3333333333333333,1.4444444444444444,23.076923076923077,1.0,1.0,100.0,0.7777777777777778,1.3333333333333333,2.111111111111111,2.2222222222222223,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.46226415094339623,0.5091292134831461,102.2483870967742,107.07161290322583,-4.823225806451632,1.6666666666666667,-25,7.93225806451613
127,Bojan Bogdanovic,UTA,2020,8,75.0,32.5,21.75,0.6692307692307692,7.5,15.25,49.18032786885246,3.125,6.875,45.45454545454545,3.625,3.875,93.54838709677419,0.125,4.375,4.5,2.0,2.875,0.6956521739130435,0.875,0.5,0.5942622950819673,0.6414037157180773,105.8,98.0463601532567,7.753639846743297,2.5,53,15.277777777777777
128,Moritz Wagner,WAS,2020,8,25.0,18.0,10.75,0.5972222222222222,4.125,6.875,60.0,0.875,2.25,38.88888888888889,1.625,1.875,86.66666666666667,1.5,3.75,5.25,0.25,2.375,0.10526315789473684,0.625,1.25,0.6636363636363637,0.698051948051948,110.17777777777778,95.17430555555555,15.003472222222229,3.875,40,14.479166666666668
129,Chris Boucher,TOR,2020,6,83.33333333333334,6.0,1.5,0.25,0.16666666666666666,1.5,11.11111111111111,0.0,0.3333333333333333,0.0,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,1.0,0.1111111111111111,0.35942492012779553,94.05833333333334,104.41666666666669,-10.358333333333348,0.6666666666666666,-6,11.552777777777779
130,Kevin Love,CLE,2020,8,37.5,33.0,18.5,0.5606060606060606,5.75,11.625,49.46236559139785,2.25,6.125,36.734693877551024,4.75,5.625,84.44444444444444,1.0,13.125,14.125,3.875,3.25,1.1923076923076923,0.875,0.625,0.5913978494623656,0.6560283687943262,103.37651515151516,104.88295454545454,-1.5064393939393739,1.875,-5,20.08068181818182
131,Darius Garland,CLE,2020,8,37.5,27.625,8.5,0.3076923076923077,3.375,10.375,32.53012048192771,1.0,3.625,27.586206896551722,0.75,1.0,75.0,0.375,1.125,1.5,3.625,2.375,1.5263157894736843,0.875,0.0,0.37349397590361444,0.39297272306981046,104.95158371040725,109.06651583710408,-4.114932126696829,1.25,-18,2.6642533936651587
132,Royce O'Neale,UTA,2020,9,66.66666666666666,28.666666666666668,6.444444444444445,0.2248062015503876,2.5555555555555554,4.555555555555555,56.09756097560976,1.1111111111111112,2.2222222222222223,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,4.555555555555555,4.666666666666667,1.8888888888888888,1.0,1.8888888888888888,0.6666666666666666,0.4444444444444444,0.6829268292682927,0.6924546322827124,98.9108527131783,101.11937984496126,-2.208527131782958,3.0,-12,8.799612403100776
133,Collin Sexton,CLE,2020,8,37.5,30.75,17.25,0.5609756097560976,6.5,15.5,41.935483870967744,1.75,4.625,37.83783783783784,2.5,3.125,80.0,0.625,2.375,3.0,2.0,1.75,1.1428571428571428,0.375,0.125,0.47580645161290325,0.5111111111111111,108.38016194331983,111.41700404858298,-3.0368421052631476,2.75,-15,6.391497975708503
134,OG Anunoby,TOR,2020,8,75.0,34.125,13.75,0.40293040293040294,5.5,9.625,57.14285714285714,2.25,4.125,54.54545454545454,0.5,1.0,50.0,1.5,5.125,6.625,2.125,1.0,2.125,1.375,1.625,0.6883116883116883,0.6830601092896175,111.44139194139194,100.84358974358973,10.59780219780221,2.625,68,11.14981684981685
135,Donovan Mitchell,UTA,2020,9,66.66666666666666,34.44444444444444,24.77777777777778,0.7193548387096774,9.333333333333334,19.11111111111111,48.837209302325576,1.6666666666666667,3.888888888888889,42.857142857142854,4.444444444444445,5.888888888888889,75.47169811320755,1.2222222222222223,3.5555555555555554,4.777777777777778,4.111111111111111,2.4444444444444446,1.6818181818181819,1.7777777777777777,0.1111111111111111,0.5319767441860465,0.5708580790497645,103.63,95.88677419354838,7.743225806451619,2.888888888888889,48,16.488387096774193
136,Marc Gasol,TOR,2020,8,75.0,26.0,6.875,0.2644230769230769,2.25,6.625,33.9622641509434,1.125,3.0,37.5,1.25,1.5,83.33333333333334,0.875,6.125,7.0,2.0,1.625,1.2307692307692308,0.25,0.375,0.42452830188679247,0.471859986273164,113.92259615384617,99.5951923076923,14.32740384615387,3.375,71,5.701442307692307
137,Ja Morant,MEM,2020,8,25.0,27.375,18.875,0.6894977168949772,7.375,15.0,49.166666666666664,0.75,1.625,46.15384615384615,3.375,4.5,75.0,1.125,2.375,3.5,5.5,4.5,1.2222222222222223,1.125,0.25,0.5166666666666667,0.5558009422850412,100.69771689497718,104.73789954337899,-4.04018264840181,2.375,-19,12.277168949771688
138,Avery Bradley,LAL,2020,7,85.71428571428571,27.571428571428573,10.428571428571429,0.37823834196891193,4.428571428571429,8.714285714285714,50.81967213114754,1.0,3.0,33.33333333333333,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,3.2857142857142856,3.5714285714285716,1.0,1.1428571428571428,0.875,1.1428571428571428,0.14285714285714285,0.5655737704918032,0.5735386549340038,105.84974093264249,94.19430051813471,11.65544041450778,2.4285714285714284,45,8.04041450777202
139,Tobias Harris,PHI,2020,8,62.5,35.875,18.875,0.5261324041811847,7.25,14.625,49.572649572649574,1.25,4.25,29.411764705882355,3.125,4.125,75.75757575757575,0.625,8.125,8.75,3.0,2.125,1.411764705882353,1.375,0.5,0.5384615384615384,0.5740571776155717,102.04843205574913,104.51463414634146,-2.4662020905923328,3.5,-9,14.436236933797908
140,Karl-Anthony Towns,MIN,2020,6,66.66666666666666,32.333333333333336,25.666666666666668,0.7938144329896907,8.666666666666666,17.333333333333332,50.0,3.8333333333333335,8.5,45.09803921568628,4.5,6.5,69.23076923076923,2.6666666666666665,9.5,12.166666666666666,3.6666666666666665,2.5,1.4666666666666666,1.6666666666666667,1.6666666666666667,0.6105769230769231,0.6355232750082536,109.97897435897436,107.00153846153846,2.977435897435896,3.3333333333333335,15,19.68769230769231
141,Jahlil Okafor,NOP,2020,8,12.5,17.75,9.375,0.528169014084507,3.75,5.875,63.829787234042556,0.0,0.0,,1.875,2.75,68.18181818181817,1.625,3.25,4.875,1.25,1.875,0.6666666666666666,0.375,1.25,0.6382978723404256,0.6616090331686661,105.06805555555555,109.55833333333331,-4.490277777777763,3.125,-18,11.155555555555555
142,Harrison Barnes,SAC,2020,9,33.33333333333333,33.666666666666664,15.555555555555555,0.46204620462046203,5.777777777777778,11.777777777777779,49.056603773584904,1.5555555555555556,4.111111111111111,37.83783783783784,2.4444444444444446,3.2222222222222223,75.86206896551724,1.5555555555555556,3.6666666666666665,5.222222222222222,1.6666666666666667,0.7777777777777778,2.142857142857143,1.3333333333333333,0.2222222222222222,0.5566037735849056,0.5894240485011788,109.87614379084968,112.36633986928105,-2.4901960784313673,1.4444444444444444,-25,10.44575163398693
143,Rui Hachimura,WAS,2020,8,25.0,28.5,13.625,0.4780701754385965,6.125,12.5,49.0,0.5,2.0,25.0,0.875,1.0,87.5,2.25,3.875,6.125,1.5,1.125,1.3333333333333333,0.625,0.125,0.51,0.526468315301391,109.26375545851528,123.18602620087337,-13.922270742358094,1.75,-69,8.970742358078601
144,Frank Ntilikina,NYK,2020,8,25.0,23.0,5.5,0.2391304347826087,2.25,5.75,39.130434782608695,1.0,2.375,42.10526315789473,0.0,0.25,0.0,0.625,1.625,2.25,2.375,1.125,2.111111111111111,1.25,0.875,0.4782608695652174,0.46928327645051193,100.07010869565218,108.13804347826087,-8.067934782608688,2.125,-31,4.756521739130434
145,Nic Claxton,BKN,2020,1,100.0,12.0,8.0,0.6666666666666666,3.0,5.0,60.0,0.0,0.0,,2.0,5.0,40.0,5.0,1.0,6.0,1.0,0.0,inf,0.0,0.0,0.6,0.5555555555555556,107.7,88.5,19.200000000000003,2.0,5,20.4
146,Malcolm Brogdon,IND,2020,9,55.55555555555556,34.22222222222222,21.0,0.6136363636363636,7.222222222222222,15.777777777777779,45.774647887323944,1.4444444444444444,4.666666666666667,30.952380952380953,5.111111111111111,5.222222222222222,97.87234042553192,0.6666666666666666,4.444444444444445,5.111111111111111,9.0,3.0,3.0,1.2222222222222223,0.3333333333333333,0.5035211267605634,0.580895008605852,109.60225806451612,102.92935483870968,6.6729032258064365,2.5555555555555554,43,17.015483870967742
147,Troy Brown Jr.,WAS,2020,5,20.0,21.2,8.4,0.39622641509433965,3.2,7.6,42.10526315789473,0.8,2.2,36.36363636363637,1.2,1.2,100.0,2.2,3.0,5.2,1.4,1.2,1.1666666666666667,1.6,0.2,0.47368421052631576,0.5167322834645669,110.14622641509435,115.26226415094338,-5.116037735849034,1.2,-10,10.836792452830188
148,Aaron Holiday,IND,2020,7,71.42857142857143,18.428571428571427,6.0,0.32558139534883723,2.142857142857143,6.571428571428571,32.608695652173914,1.1428571428571428,2.5714285714285716,44.44444444444444,0.5714285714285714,0.7142857142857143,80.0,0.2857142857142857,2.0,2.2857142857142856,2.4285714285714284,1.0,2.4285714285714284,0.8571428571428571,0.14285714285714285,0.41304347826086957,0.4356846473029045,102.73488372093026,97.06899224806203,5.665891472868225,1.4285714285714286,17,6.525581395348838
