,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Rudy Gay,SAS,2020,23,39.130434782608695,23.130434782608695,11.304347826086957,0.48872180451127817,4.173913043478261,9.08695652173913,45.933014354066984,0.8695652173913043,3.1739130434782608,27.397260273972602,2.0869565217391304,2.347826086956522,88.88888888888889,1.3478260869565217,4.565217391304348,5.913043478260869,1.9130434782608696,1.6521739130434783,1.1578947368421053,0.43478260869565216,0.5652173913043478,0.507177033492823,0.5585152087987627,106.5234521575985,107.56378986866793,-1.0403377110694265,1.4782608695652173,-7,11.124577861163226
132,Nicolas Batum,CHA,2020,13,38.46153846153847,22.615384615384617,3.5384615384615383,0.1564625850340136,1.2307692307692308,3.3846153846153846,36.36363636363637,0.6923076923076923,2.5384615384615383,27.27272727272727,0.38461538461538464,0.38461538461538464,100.0,1.1538461538461537,3.230769230769231,4.384615384615385,3.230769230769231,1.4615384615384615,2.210526315789474,0.8461538461538461,0.5384615384615384,0.4659090909090909,0.4978354978354978,111.08843537414964,107.32823129251702,3.7602040816326223,1.6923076923076923,10,7.463945578231293
133,Marco Belinelli,SAS,2020,21,38.095238095238095,16.095238095238095,5.428571428571429,0.33727810650887574,1.8571428571428572,5.904761904761905,31.451612903225808,1.0,3.0,33.33333333333333,0.7142857142857143,1.0,71.42857142857143,0.047619047619047616,1.619047619047619,1.6666666666666667,1.5238095238095237,0.42857142857142855,3.5555555555555554,0.23809523809523808,0.0,0.39919354838709675,0.4277994596217352,109.33058823529413,104.60352941176468,4.727058823529447,0.8095238095238095,33,5.093823529411765
134,Bryn Forbes,SAS,2020,23,39.130434782608695,27.0,12.869565217391305,0.47665056360708535,4.565217391304348,10.91304347826087,41.832669322709165,2.391304347826087,6.608695652173913,36.18421052631579,1.3478260869565217,1.608695652173913,83.78378378378379,0.30434782608695654,2.1739130434782608,2.4782608695652173,2.0,0.6956521739130435,2.875,0.5217391304347826,0.0,0.5278884462151394,0.5537264292128106,106.27117552334943,117.07053140096617,-10.799355877616748,1.9130434782608696,-133,7.389210950080514
135,RJ Barrett,NYK,2020,22,18.181818181818183,32.22727272727273,14.318181818181818,0.44428772919605075,5.318181818181818,13.454545454545455,39.52702702702703,1.0,3.227272727272727,30.985915492957744,2.6818181818181817,5.045454545454546,53.153153153153156,1.1818181818181819,4.136363636363637,5.318181818181818,3.272727272727273,2.4545454545454546,1.3333333333333333,1.3636363636363635,0.5,0.43243243243243246,0.45673355759192663,102.03836389280679,111.28843441466854,-9.250070521861758,2.5,-146,7.2750352609308875
136,Marcus Morris Sr.,NYK,2020,21,19.047619047619047,32.80952380952381,18.571428571428573,0.5660377358490566,6.0476190476190474,14.238095238095237,42.474916387959865,2.857142857142857,5.714285714285714,50.0,3.619047619047619,4.285714285714286,84.44444444444444,1.0952380952380953,4.714285714285714,5.809523809523809,1.2857142857142858,1.7619047619047619,0.7297297297297297,0.9047619047619048,0.6190476190476191,0.5250836120401338,0.5759007678676904,105.8689404934688,111.48069666182873,-5.611756168359932,3.142857142857143,-85,10.68432510885341
137,Austin Rivers,HOU,2020,22,68.18181818181817,24.863636363636363,8.409090909090908,0.3382084095063985,3.0454545454545454,7.363636363636363,41.358024691358025,1.4090909090909092,4.318181818181818,32.631578947368425,0.9090909090909091,1.2727272727272727,71.42857142857143,0.7727272727272727,1.9545454545454546,2.727272727272727,1.5454545454545454,0.6818181818181818,2.2666666666666666,0.5,0.18181818181818182,0.5092592592592593,0.5306333180357963,112.20255009107471,111.24335154826957,0.9591985428051402,2.0,16,5.323679417122039
138,Miye Oni,UTA,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,61.766666666666666,122.57777777777777,-60.8111111111111,0.0,-12,-4.688888888888888
139,Frank Jackson,NOP,2020,21,23.809523809523807,15.19047619047619,7.142857142857143,0.4702194357366771,2.4761904761904763,6.666666666666667,37.142857142857146,0.9523809523809523,3.0952380952380953,30.76923076923077,1.2380952380952381,1.5238095238095237,81.25,0.23809523809523808,1.1904761904761905,1.4285714285714286,1.0476190476190477,1.0,1.0476190476190477,0.42857142857142855,0.047619047619047616,0.44285714285714284,0.48676012461059187,106.46687499999999,117.748125,-11.281250000000014,1.5238095238095237,-73,4.2853125
140,Kevin Knox II,NYK,2020,22,18.181818181818183,20.045454545454547,7.863636363636363,0.3922902494331066,2.5454545454545454,6.7727272727272725,37.58389261744966,1.3636363636363635,3.727272727272727,36.58536585365854,1.4090909090909092,2.1363636363636362,65.95744680851064,0.45454545454545453,2.409090909090909,2.8636363636363638,1.1818181818181819,0.7272727272727273,1.625,0.5,0.3181818181818182,0.47651006711409394,0.5097831211692597,96.4374149659864,112.01496598639453,-15.577551020408123,1.6363636363636365,-143,7.422448979591836
141,Yuta Watanabe,MEM,2020,3,0.0,3.6666666666666665,2.3333333333333335,0.6363636363636364,1.0,1.6666666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.7,0.7,100.475,100.14166666666668,0.3333333333333144,0.3333333333333333,5,11.175
142,Shake Milton,PHI,2020,9,88.88888888888889,9.222222222222221,3.888888888888889,0.42168674698795183,1.3333333333333333,3.888888888888889,34.285714285714285,0.4444444444444444,2.111111111111111,21.052631578947366,0.7777777777777778,1.0,77.77777777777779,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.1111111111111111,0.0,0.4,0.4491786447638604,91.48674698795179,100.7433734939759,-9.256626506024105,1.4444444444444444,-12,-3.4096385542168672
143,Tyler Johnson,PHX,2020,19,42.10526315789473,19.210526315789473,6.526315789473684,0.33972602739726027,2.3157894736842106,5.842105263157895,39.63963963963964,0.9473684210526315,2.8947368421052633,32.72727272727273,0.9473684210526315,1.263157894736842,75.0,0.2631578947368421,1.5789473684210527,1.8421052631578947,2.1578947368421053,1.0,2.1578947368421053,0.3157894736842105,0.3157894736842105,0.4774774774774775,0.5100361961171438,98.51120218579237,108.33879781420765,-9.827595628415281,1.4736842105263157,-85,6.325956284153005
144,Bobby Portis,NYK,2020,23,17.391304347826086,21.869565217391305,8.652173913043478,0.3956262425447316,3.4347826086956523,8.608695652173912,39.8989898989899,1.0,2.8260869565217392,35.38461538461539,0.782608695652174,1.0869565217391304,72.0,1.565217391304348,4.173913043478261,5.739130434782608,1.0869565217391304,0.9130434782608695,1.1904761904761905,0.6521739130434783,0.34782608695652173,0.45707070707070707,0.47607655502392343,97.17718253968255,110.33511904761906,-13.157936507936512,1.7391304347826086,-118,9.666865079365078
145,Dennis Smith Jr.,NYK,2020,16,12.5,17.4375,5.4375,0.3118279569892473,2.0,6.25,32.0,0.5625,1.9375,29.03225806451613,0.875,1.5625,56.00000000000001,0.6875,1.125,1.8125,2.875,1.625,1.7692307692307692,0.4375,0.3125,0.365,0.3918918918918919,92.71428571428572,114.91214285714285,-22.19785714285713,2.25,-130,2.624999999999999
146,Frank Ntilikina,NYK,2020,21,19.047619047619047,25.714285714285715,6.380952380952381,0.24814814814814815,2.4285714285714284,6.333333333333333,38.34586466165413,0.9047619047619048,2.5714285714285716,35.18518518518518,0.6190476190476191,0.8095238095238095,76.47058823529412,0.38095238095238093,1.7619047619047619,2.142857142857143,3.380952380952381,1.1428571428571428,2.9583333333333335,1.2857142857142858,0.47619047619047616,0.4548872180451128,0.4769362186788155,106.11444444444442,110.87259259259258,-4.758148148148166,2.619047619047619,-56,5.633333333333334
147,Thabo Sefolosha,HOU,2020,19,68.42105263157895,10.473684210526315,2.1052631578947367,0.20100502512562815,0.8421052631578947,2.4210526315789473,34.78260869565217,0.42105263157894735,1.4736842105263157,28.57142857142857,0.0,0.05263157894736842,0.0,0.5789473684210527,1.7894736842105263,2.3684210526315788,0.7894736842105263,0.3157894736842105,2.5,0.47368421052631576,0.21052631578947367,0.43478260869565216,0.4306632213608958,107.4505,108.47000000000001,-1.0195000000000078,1.0,-9,6.410500000000001
148,Isaiah Hartenstein,HOU,2020,8,75.0,12.0,3.875,0.3229166666666667,1.375,1.875,73.33333333333333,0.0,0.125,0.0,1.125,1.375,81.81818181818183,1.0,2.25,3.25,0.5,0.75,0.6666666666666666,0.25,0.5,0.7333333333333333,0.78125,117.046875,97.321875,19.724999999999994,2.0,35,11.083333333333332
149,Norvel Pelle,PHI,2020,2,100.0,12.5,4.0,0.32,1.0,1.5,66.66666666666666,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,0.7092198581560283,99.84,111.088,-11.24799999999999,2.0,-5,12.059999999999999
150,Damyean Dotson,NYK,2020,19,15.789473684210526,15.68421052631579,6.157894736842105,0.3926174496644295,2.3157894736842106,5.631578947368421,41.1214953271028,1.0,3.263157894736842,30.64516129032258,0.5263157894736842,0.6842105263157895,76.92307692307693,0.15789473684210525,1.4210526315789473,1.5789473684210527,1.0,0.5789473684210527,1.7272727272727273,0.47368421052631576,0.21052631578947367,0.5,0.5189850958126331,102.56174496644296,111.94429530201343,-9.382550335570471,0.9473684210526315,-58,7.8278523489932885
151,Delon Wright,DAL,2020,22,72.72727272727273,21.227272727272727,7.5,0.3533190578158458,2.8181818181818183,5.863636363636363,48.06201550387597,0.5909090909090909,1.6818181818181819,35.13513513513514,1.2727272727272727,1.5454545454545454,82.35294117647058,0.7727272727272727,2.6363636363636362,3.409090909090909,3.3636363636363638,0.6818181818181818,4.933333333333334,1.1363636363636365,0.3181818181818182,0.5310077519379846,0.5730758544040011,115.03141025641025,102.44252136752138,12.588888888888874,1.2272727272727273,113,11.795940170940174
152,Taj Gibson,NYK,2020,21,19.047619047619047,16.428571428571427,5.285714285714286,0.3217391304347826,2.380952380952381,4.571428571428571,52.083333333333336,0.09523809523809523,0.42857142857142855,22.22222222222222,0.42857142857142855,0.7142857142857143,60.0,1.9523809523809523,2.4761904761904763,4.428571428571429,1.1904761904761905,0.6666666666666666,1.7857142857142858,0.6666666666666666,0.23809523809523808,0.53125,0.5409356725146199,101.48294797687862,113.55982658959537,-12.076878612716754,2.1904761904761907,-91,8.532658959537573
153,Brandon Knight,CLE,2020,8,0.0,11.75,5.0,0.425531914893617,1.75,5.0,35.0,1.25,3.875,32.25806451612903,0.25,0.75,33.33333333333333,0.125,0.875,1.0,1.875,0.75,2.5,0.5,0.0,0.475,0.46904315196998125,106.1957894736842,124.0136842105263,-17.817894736842106,1.125,-36,-2.1957894736842114
154,Trey Burke,PHI,2020,9,77.77777777777779,17.0,7.111111111111111,0.41830065359477125,2.7777777777777777,6.444444444444445,43.103448275862064,0.6666666666666666,1.7777777777777777,37.5,0.8888888888888888,1.2222222222222223,72.72727272727273,0.6666666666666666,0.7777777777777778,1.4444444444444444,3.4444444444444446,0.4444444444444444,7.75,0.7777777777777778,0.1111111111111111,0.4827586206896552,0.5092297899427116,110.07467532467533,98.96298701298701,11.111688311688312,0.7777777777777778,43,9.133766233766233
155,Mitchell Robinson,NYK,2020,19,15.789473684210526,21.210526315789473,9.210526315789474,0.43424317617866004,3.6315789473684212,5.315789473684211,68.31683168316832,0.0,0.0,,1.9473684210526316,3.1052631578947367,62.71186440677966,2.8947368421052633,3.789473684210526,6.684210526315789,0.631578947368421,0.8421052631578947,0.75,0.7368421052631579,1.9473684210526316,0.6831683168316832,0.6891934467548834,99.7641975308642,112.50469135802469,-12.740493827160492,3.4210526315789473,-123,12.399753086419754
156,Kyle O'Quinn,PHI,2020,14,78.57142857142857,10.428571428571429,3.7857142857142856,0.363013698630137,1.6428571428571428,3.0714285714285716,53.48837209302325,0.35714285714285715,0.9285714285714286,38.46153846153847,0.14285714285714285,0.42857142857142855,33.33333333333333,1.1428571428571428,2.7142857142857144,3.857142857142857,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.14285714285714285,0.7857142857142857,0.5930232558139535,0.5806310254163015,107.17602739726027,115.19931506849316,-8.023287671232893,1.5714285714285714,-34,10.686301369863013
157,Elfrid Payton,NYK,2020,6,16.666666666666664,21.666666666666668,7.5,0.34615384615384615,2.6666666666666665,6.833333333333333,39.02439024390244,1.0,1.6666666666666667,60.0,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,2.0,2.8333333333333335,4.0,2.0,2.0,2.1666666666666665,0.16666666666666666,0.4634146341463415,0.5053908355795148,109.27076923076925,107.9346153846154,1.3361538461538487,1.6666666666666667,-3,9.716923076923079
158,Julius Randle,NYK,2020,23,17.391304347826086,32.08695652173913,16.73913043478261,0.521680216802168,6.086956521739131,13.956521739130435,43.613707165109034,0.8260869565217391,3.4782608695652173,23.75,3.739130434782609,5.6521739130434785,66.15384615384615,2.4347826086956523,6.173913043478261,8.608695652173912,3.4347826086956523,3.217391304347826,1.0675675675675675,0.7391304347826086,0.13043478260869565,0.4657320872274143,0.5089899524061343,102.42787550744251,111.12584573748308,-8.697970230040568,2.8260869565217392,-128,11.026657645466846
159,Boban Marjanovic,DAL,2020,10,70.0,13.1,7.5,0.5725190839694656,3.1,5.6,55.35714285714286,0.0,0.1,0.0,1.3,1.6,81.25,1.5,4.0,5.5,0.7,0.9,0.7777777777777778,0.2,0.3,0.5535714285714286,0.5948604060913706,129.0022727272727,101.1651515151515,27.83712121212119,1.8,68,12.78409090909091
160,Moritz Wagner,WAS,2020,20,35.0,20.3,11.75,0.5788177339901478,4.5,7.65,58.82352941176471,1.1,2.7,40.74074074074074,1.65,2.0,82.5,1.55,4.5,6.05,1.25,2.15,0.5813953488372093,0.75,0.6,0.6601307189542484,0.6887456037514654,109.04334975369459,109.42586206896553,-0.38251231527094376,3.85,-14,12.33103448275862
161,Garrett Temple,BKN,2020,23,56.52173913043478,27.782608695652176,10.26086956521739,0.36932707355242567,3.608695652173913,8.695652173913043,41.5,2.217391304347826,6.130434782608695,36.17021276595745,0.8260869565217391,1.0869565217391304,76.0,0.5217391304347826,2.6956521739130435,3.217391304347826,2.3043478260869565,1.0869565217391304,2.12,0.9565217391304348,0.5652173913043478,0.5425,0.5592417061611374,107.36171875,107.45640625000001,-0.09468750000002046,2.0,-5,7.508125000000001
162,Troy Brown Jr.,WAS,2020,19,31.57894736842105,21.842105263157894,7.578947368421052,0.3469879518072289,3.1578947368421053,6.7894736842105265,46.51162790697674,0.47368421052631576,1.8421052631578947,25.71428571428571,0.7894736842105263,1.105263157894737,71.42857142857143,1.4210526315789473,3.6315789473684212,5.052631578947368,2.1052631578947367,0.8947368421052632,2.3529411764705883,1.3157894736842106,0.15789473684210525,0.5,0.5208333333333333,108.84663461538463,114.80697115384618,-5.960336538461547,1.5263157894736843,-61,9.601923076923075
163,Rui Hachimura,WAS,2020,22,31.818181818181817,29.5,14.227272727272727,0.48228043143297383,6.0,12.409090909090908,48.35164835164835,0.4090909090909091,2.0,20.454545454545457,1.8181818181818181,2.0454545454545454,88.88888888888889,1.5454545454545454,4.2272727272727275,5.7727272727272725,1.7272727272727273,0.8636363636363636,2.0,0.7727272727272727,0.13636363636363635,0.5,0.5344945355191256,112.12027649769585,122.45913978494623,-10.338863287250376,2.227272727272727,-152,8.743010752688171
164,Bradley Beal,WAS,2020,22,31.818181818181817,36.95454545454545,27.954545454545453,0.7564575645756457,9.636363636363637,21.272727272727273,45.2991452991453,2.6363636363636362,7.681818181818182,34.319526627218934,6.045454545454546,7.2272727272727275,83.64779874213836,1.0,3.5454545454545454,4.545454545454546,6.954545454545454,3.5,1.9870129870129871,0.9545454545454546,0.22727272727272727,0.5149572649572649,0.5716038367164844,113.76535626535625,118.36388206388204,-4.598525798525799,2.6818181818181817,-89,11.832186732186734
165,Allen Crabbe,ATL,2020,11,9.090909090909092,19.272727272727273,5.818181818181818,0.3018867924528302,2.1818181818181817,5.636363636363637,38.70967741935484,1.0,3.4545454545454546,28.947368421052634,0.45454545454545453,0.6363636363636364,71.42857142857143,0.45454545454545453,2.1818181818181817,2.6363636363636362,0.9090909090909091,0.45454545454545453,2.0,0.6363636363636364,0.18181818181818182,0.47580645161290325,0.49170251997541486,97.05424528301887,114.71462264150944,-17.660377358490564,0.9090909090909091,-84,6.502358490566037
166,Danny Green,LAL,2020,24,87.5,25.25,8.208333333333334,0.3250825082508251,2.9583333333333335,6.833333333333333,43.292682926829265,1.9583333333333333,4.916666666666667,39.83050847457627,0.3333333333333333,0.4583333333333333,72.72727272727273,0.625,3.1666666666666665,3.7916666666666665,1.2083333333333333,0.9583333333333334,1.2608695652173914,1.2916666666666667,0.5,0.5762195121951219,0.5833925610045013,115.3496699669967,103.96501650165015,11.384653465346545,2.4166666666666665,154,6.38003300330033
167,Carmelo Anthony,POR,2020,10,40.0,31.9,15.9,0.49843260188087773,6.0,14.7,40.816326530612244,1.4,3.9,35.8974358974359,2.5,2.9,86.20689655172413,1.0,4.8,5.8,1.5,2.1,0.7142857142857143,1.1,0.2,0.4557823129251701,0.49762143214822235,112.87156250000001,110.85062500000001,2.0209375000000023,3.3,12,6.530625
168,Dwight Howard,LAL,2020,24,87.5,19.875,7.0,0.3522012578616352,2.75,3.7083333333333335,74.15730337078652,0.041666666666666664,0.125,33.33333333333333,1.4583333333333333,2.7916666666666665,52.23880597014925,2.0833333333333335,4.958333333333333,7.041666666666667,0.75,1.0833333333333333,0.6923076923076923,0.375,1.375,0.7471910112359551,0.7089804186360567,114.47870563674323,102.69582463465552,11.782881002087706,3.7083333333333335,120,10.75260960334029
169,Joel Embiid,PHI,2020,19,73.68421052631578,30.36842105263158,21.94736842105263,0.7227036395147314,7.0,15.263157894736842,45.86206896551724,1.105263157894737,3.526315789473684,31.343283582089555,6.842105263157895,8.473684210526315,80.74534161490683,2.526315789473684,9.947368421052632,12.473684210526315,2.9473684210526314,3.3684210526315788,0.875,0.8947368421052632,1.368421052631579,0.49482758620689654,0.5778184236780844,104.26637931034482,95.0839655172414,9.182413793103422,3.473684210526316,108,20.394310344827588
170,Duncan Robinson,MIA,2020,23,73.91304347826086,25.956521739130434,10.869565217391305,0.4187604690117253,3.6956521739130435,8.043478260869565,45.94594594594595,2.8260869565217392,6.6521739130434785,42.48366013071895,0.6521739130434783,0.6956521739130435,93.75,0.13043478260869565,2.8260869565217392,2.9565217391304346,0.7391304347826086,0.6956521739130435,1.0625,0.8260869565217391,0.34782608695652173,0.6351351351351351,0.6509060612372423,107.33999999999999,103.06216666666667,4.277833333333319,2.652173913043478,43,7.733833333333333
171,Danilo Gallinari,OKC,2020,22,45.45454545454545,30.318181818181817,18.272727272727273,0.6026986506746627,5.590909090909091,12.545454545454545,44.565217391304344,2.727272727272727,6.7727272727272725,40.26845637583892,4.363636363636363,4.7727272727272725,91.42857142857143,0.5454545454545454,5.181818181818182,5.7272727272727275,2.090909090909091,1.4090909090909092,1.4838709677419355,0.6818181818181818,0.13636363636363635,0.5543478260869565,0.6238361266294228,112.65695067264575,112.2680119581465,0.3889387144992469,1.5909090909090908,22,13.037070254110613
172,Alex Caruso,LAL,2020,22,90.9090909090909,20.636363636363637,5.681818181818182,0.2753303964757709,2.1818181818181817,4.863636363636363,44.85981308411215,0.7272727272727273,2.090909090909091,34.78260869565217,0.5909090909090909,0.9090909090909091,65.0,0.13636363636363635,1.9090909090909092,2.0454545454545454,1.9545454545454546,1.0454545454545454,1.8695652173913044,1.0909090909090908,0.3181818181818182,0.5233644859813084,0.5397236614853196,108.6676923076923,97.01010989010989,11.657582417582418,1.6363636363636365,119,7.298241758241758
173,CJ McCollum,POR,2020,24,37.5,36.541666666666664,22.0,0.6020524515393386,8.833333333333334,19.75,44.72573839662447,2.625,6.791666666666667,38.65030674846626,1.7083333333333333,2.125,80.3921568627451,0.8333333333333334,3.625,4.458333333333333,3.75,1.9166666666666667,1.9565217391304348,0.7916666666666666,0.875,0.5137130801687764,0.531786318588349,111.99407744874713,110.41605922551254,1.5780182232345936,2.8333333333333335,23,9.605239179954442
174,Anfernee Simons,POR,2020,24,37.5,21.458333333333332,10.041666666666666,0.4679611650485437,3.7083333333333335,8.833333333333334,41.9811320754717,1.4166666666666667,4.166666666666667,34.0,1.2083333333333333,1.625,74.35897435897436,0.2916666666666667,1.5833333333333333,1.875,1.5,1.0,1.5,0.4583333333333333,0.125,0.5,0.5258334787921103,102.67980582524272,112.88737864077669,-10.207572815533965,2.0,-114,6.21747572815534
175,Hassan Whiteside,POR,2020,21,42.857142857142854,28.19047619047619,15.333333333333334,0.543918918918919,6.285714285714286,10.333333333333334,60.82949308755761,0.0,0.0,,2.761904761904762,3.6666666666666665,75.32467532467533,3.6666666666666665,8.714285714285714,12.380952380952381,1.3333333333333333,2.0,0.6666666666666666,0.47619047619047616,2.238095238095238,0.6082949308755761,0.6417410714285714,112.2776094276094,112.483164983165,-0.20555555555559124,2.9523809523809526,-3,16.3026936026936
176,Matisse Thybulle,PHI,2020,23,73.91304347826086,16.782608695652176,4.739130434782608,0.2823834196891192,1.565217391304348,3.652173913043478,42.857142857142854,0.9565217391304348,2.1739130434782608,44.0,0.6521739130434783,0.8695652173913043,75.0,0.21739130434782608,0.8260869565217391,1.0434782608695652,1.3043478260869565,1.0434782608695652,1.25,1.4782608695652173,0.7391304347826086,0.5595238095238095,0.5872844827586207,100.75283505154637,99.14510309278351,1.6077319587628551,2.347826086956522,6,6.081185567010311
177,Dāvis Bertāns,WAS,2020,22,31.818181818181817,28.818181818181817,14.909090909090908,0.5173501577287066,4.954545454545454,10.681818181818182,46.38297872340426,3.8181818181818183,8.454545454545455,45.16129032258064,1.1818181818181819,1.3636363636363635,86.66666666666667,0.9090909090909091,3.590909090909091,4.5,1.5909090909090908,0.6363636363636364,2.5,0.6363636363636364,0.5909090909090909,0.6425531914893617,0.660757453666398,115.15078369905956,114.33244514106583,0.8183385579937266,2.5,-4,9.201567398119122
178,Nikola Jokic,DEN,2020,21,66.66666666666666,30.952380952380953,16.095238095238095,0.52,6.571428571428571,14.142857142857142,46.464646464646464,0.9047619047619048,3.9523809523809526,22.89156626506024,2.0476190476190474,2.5714285714285716,79.62962962962963,2.142857142857143,7.9523809523809526,10.095238095238095,6.095238095238095,2.5714285714285716,2.3703703703703702,1.0952380952380953,0.5714285714285714,0.49663299663299665,0.5268736750218231,109.09217791411045,102.64003067484664,6.452147239263809,3.238095238095238,103,16.175460122699388
179,Kent Bazemore,POR,2020,24,37.5,23.0,7.875,0.3423913043478261,2.5833333333333335,7.5,34.44444444444444,1.2916666666666667,3.625,35.63218390804598,1.4166666666666667,1.7916666666666667,79.06976744186046,0.4166666666666667,3.875,4.291666666666667,1.6666666666666667,1.4166666666666667,1.1764705882352942,0.875,0.75,0.4305555555555556,0.4750653529056907,103.24050632911393,109.05388788426762,-5.813381555153697,3.0416666666666665,-72,6.4124773960217
180,Michael Kidd-Gilchrist,CHA,2020,3,0.0,13.666666666666666,4.666666666666667,0.34146341463414637,1.6666666666666667,6.0,27.77777777777778,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,1.0,2.0,3.0,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.3333333333333333,0.3707627118644068,97.67560975609757,115.92926829268293,-18.253658536585363,2.3333333333333335,-15,2.921951219512195
181,James Ennis III,PHI,2020,24,70.83333333333334,17.5,7.416666666666667,0.4238095238095238,2.5,5.041666666666667,49.586776859504134,0.9166666666666666,2.1666666666666665,42.30769230769231,1.5,1.9166666666666667,78.26086956521739,1.125,2.3333333333333335,3.4583333333333335,0.9166666666666666,0.6666666666666666,1.375,0.5833333333333334,0.2916666666666667,0.5867768595041323,0.6301331067686208,113.53016627078384,105.42802850356294,8.102137767220896,1.9166666666666667,72,9.271496437054633
182,Paul Millsap,DEN,2020,21,66.66666666666666,25.666666666666668,13.047619047619047,0.5083487940630798,4.428571428571429,9.285714285714286,47.69230769230769,1.1904761904761905,2.4761904761904763,48.07692307692308,3.0,3.4285714285714284,87.5,1.9523809523809523,3.9047619047619047,5.857142857142857,1.3333333333333333,1.2380952380952381,1.0769230769230769,0.8095238095238095,0.8095238095238095,0.541025641025641,0.6043762131639315,112.02851851851852,98.34777777777778,13.680740740740745,2.8095238095238093,142,11.589259259259261
183,Chris Chiozza,WAS,2020,8,25.0,11.25,1.625,0.14444444444444443,0.625,2.875,21.73913043478261,0.375,0.75,50.0,0.0,0.0,,0.0,1.125,1.125,3.0,0.875,3.4285714285714284,0.875,0.25,0.2826086956521739,0.2826086956521739,97.92500000000001,88.5163043478261,9.408695652173918,1.0,21,5.926086956521738
184,Joe Harris,BKN,2020,23,56.52173913043478,31.565217391304348,14.782608695652174,0.46831955922865015,5.478260869565218,11.347826086956522,48.275862068965516,2.869565217391304,6.304347826086956,45.51724137931035,0.9565217391304348,1.173913043478261,81.48148148148148,0.8695652173913043,2.9130434782608696,3.782608695652174,2.0869565217391304,1.3478260869565217,1.5483870967741935,0.7391304347826086,0.34782608695652173,0.6091954022988506,0.622984462034594,109.9654794520548,109.77041095890411,0.19506849315068564,2.4782608695652173,24,8.60068493150685
185,Kentavious Caldwell-Pope,LAL,2020,24,87.5,24.041666666666668,7.958333333333333,0.3310225303292894,3.0,6.666666666666667,45.0,1.125,2.9583333333333335,38.028169014084504,0.8333333333333334,1.0,83.33333333333334,0.4583333333333333,1.6666666666666667,2.125,1.75,0.8333333333333334,2.1,0.75,0.16666666666666666,0.534375,0.5599202626641651,113.66303972366148,106.34490500863556,7.31813471502592,1.6666666666666667,100,5.720552677029361
186,Kevin Huerter,ATL,2020,12,41.66666666666667,22.083333333333332,8.5,0.3849056603773585,2.9166666666666665,6.916666666666667,42.168674698795186,1.6666666666666667,4.25,39.21568627450981,1.0,1.25,80.0,0.5,2.5833333333333335,3.0833333333333335,3.0,1.4166666666666667,2.1176470588235294,0.75,0.4166666666666667,0.5421686746987951,0.5691964285714286,103.57962264150943,109.04754716981131,-5.467924528301879,1.9166666666666667,-21,8.987169811320754
187,Mike Scott,PHI,2020,24,70.83333333333334,18.708333333333332,6.125,0.3273942093541203,2.25,5.208333333333333,43.2,1.125,3.25,34.61538461538461,0.5,0.625,80.0,0.75,2.625,3.375,0.75,0.4166666666666667,1.8,0.2916666666666667,0.08333333333333333,0.54,0.5585106382978724,107.60044247787609,99.94026548672566,7.660176991150422,1.5833333333333333,76,7.003539823008849
188,Miles Bridges,CHA,2020,25,36.0,30.6,12.76,0.4169934640522876,4.96,11.0,45.09090909090909,1.64,4.28,38.31775700934579,1.2,1.52,78.94736842105263,1.4,3.96,5.36,1.76,1.64,1.0731707317073171,0.48,0.72,0.5254545454545455,0.5467571644042232,103.20900783289818,119.04308093994776,-15.834073107049576,2.0,-266,7.428067885117492
189,Gary Harris,DEN,2020,21,66.66666666666666,31.80952380952381,10.571428571428571,0.3323353293413174,4.0,9.666666666666666,41.37931034482759,1.5238095238095237,4.142857142857143,36.7816091954023,1.0476190476190477,1.380952380952381,75.86206896551724,0.5238095238095238,2.5714285714285716,3.0952380952380953,1.8571428571428572,0.9523809523809523,1.95,1.1428571428571428,0.3333333333333333,0.49261083743842365,0.514460511679644,108.86905829596411,103.14693572496262,5.722122571001492,2.142857142857143,74,6.441106128550074
