,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Ivica Zubac,LAC,2020,34,67.64705882352942,17.294117647058822,8.529411764705882,0.4931972789115646,3.264705882352941,5.529411764705882,59.04255319148937,0.0,0.058823529411764705,0.0,2.0,2.7058823529411766,73.91304347826086,2.4411764705882355,4.147058823529412,6.588235294117647,0.9411764705882353,0.9411764705882353,1.0,0.20588235294117646,0.9117647058823529,0.5904255319148937,0.6346288515406163,108.86565143824026,103.21624365482232,5.649407783417942,2.411764705882353,55,14.718104906937393
136,Aaron Holiday,IND,2020,31,67.74193548387096,23.161290322580644,10.935483870967742,0.47214484679665736,4.032258064516129,9.258064516129032,43.55400696864111,1.7096774193548387,4.032258064516129,42.4,1.1612903225806452,1.3225806451612903,87.8048780487805,0.3548387096774194,2.193548387096774,2.5483870967741935,3.096774193548387,1.4193548387096775,2.1818181818181817,0.8709677419354839,0.0967741935483871,0.5278745644599303,0.5556648308418568,107.37705146036163,104.74979137691237,2.627260083449258,1.7419354838709677,56,9.271349095966618
137,Damion Lee,GSW,2020,20,30.0,25.2,12.2,0.48412698412698413,3.95,9.5,41.578947368421055,1.35,3.6,37.5,2.95,3.35,88.05970149253731,1.0,4.35,5.35,2.15,1.15,1.8695652173913044,0.8,0.0,0.4868421052631579,0.5558593038090032,105.39742063492062,105.10357142857141,0.29384920634920775,1.9,10,10.67202380952381
138,Ben Simmons,PHI,2020,33,66.66666666666666,35.24242424242424,14.363636363636363,0.4075666380051591,5.878787878787879,10.484848484848484,56.06936416184971,0.06060606060606061,0.15151515151515152,40.0,2.5454545454545454,4.393939393939394,57.931034482758626,1.696969696969697,5.333333333333333,7.03030303030303,8.696969696969697,3.606060606060606,2.411764705882353,2.242424242424242,0.6363636363636364,0.5635838150289018,0.5783308931185944,110.60351629502576,105.548885077187,5.054631217838761,3.393939393939394,123,13.199313893653517
139,Patty Mills,SAS,2020,31,41.935483870967744,22.967741935483872,11.483870967741936,0.5,4.0,8.870967741935484,45.09090909090909,2.193548387096774,5.290322580645161,41.46341463414634,1.2903225806451613,1.6774193548387097,76.92307692307693,0.22580645161290322,1.2903225806451613,1.5161290322580645,2.064516129032258,1.0,2.064516129032258,0.8709677419354839,0.16129032258064516,0.5745454545454546,0.5975560628440983,109.83688639551193,106.12875175315568,3.7081346423562422,1.4516129032258065,68,8.45329593267882
140,Bryn Forbes,SAS,2020,31,41.935483870967744,25.93548387096774,11.64516129032258,0.4490049751243781,4.064516129032258,9.903225806451612,41.042345276872965,2.225806451612903,6.129032258064516,36.31578947368421,1.2903225806451613,1.4838709677419355,86.95652173913044,0.25806451612903225,2.161290322580645,2.4193548387096775,1.8064516129032258,0.8387096774193549,2.1538461538461537,0.45161290322580644,0.0,0.5228013029315961,0.5515829360713849,107.37714285714284,114.09080745341615,-6.713664596273304,1.7741935483870968,-106,6.581118012422358
141,Ky Bowman,GSW,2020,30,26.666666666666668,22.9,7.966666666666667,0.34788937409024745,3.1333333333333333,7.2,43.51851851851852,0.9666666666666667,2.5,38.666666666666664,0.7333333333333333,0.8,91.66666666666666,0.5333333333333333,2.1666666666666665,2.7,2.966666666666667,1.2,2.4722222222222223,0.8,0.16666666666666666,0.5023148148148148,0.5274540960451978,103.65029069767444,107.45973837209301,-3.8094476744185783,2.2,-48,7.719476744186047
142,Willie Cauley-Stein,GSW,2020,31,25.806451612903224,23.322580645161292,8.161290322580646,0.3499308437067773,3.6774193548387095,6.451612903225806,56.99999999999999,0.0,0.0,,0.8064516129032258,1.3225806451612903,60.97560975609756,1.5161290322580645,4.709677419354839,6.225806451612903,1.4193548387096775,0.967741935483871,1.4666666666666666,1.2258064516129032,1.4193548387096775,0.57,0.580168776371308,102.95200000000004,108.03682758620691,-5.08482758620687,2.774193548387097,-85,11.073103448275862
143,Aaron Gordon,ORL,2020,29,44.827586206896555,31.103448275862068,13.206896551724139,0.4246119733924612,4.931034482758621,12.206896551724139,40.3954802259887,1.1379310344827587,3.896551724137931,29.20353982300885,2.206896551724138,3.1379310344827585,70.32967032967034,1.7586206896551724,5.379310344827586,7.137931034482759,2.8620689655172415,1.5172413793103448,1.8863636363636365,0.6206896551724138,0.6551724137931034,0.4505649717514124,0.48599126992183533,103.59357696567,107.32447397563678,-3.7308970099667818,2.0344827586206895,-78,9.616722037652272
144,JaMychal Green,LAC,2020,25,68.0,20.52,7.04,0.34307992202729043,2.4,6.0,40.0,1.48,4.12,35.92233009708738,0.76,0.92,82.6086956521739,1.28,5.0,6.28,0.6,0.84,0.7142857142857143,0.6,0.32,0.5233333333333333,0.5495878091431426,109.71922330097084,102.66990291262135,7.049320388349486,2.44,85,9.390873786407766
145,Justin James,SAC,2020,15,33.33333333333333,11.8,3.8666666666666667,0.327683615819209,1.6666666666666667,4.0,41.66666666666667,0.4,1.4,28.57142857142857,0.13333333333333333,0.6,22.22222222222222,0.2,1.4666666666666666,1.6666666666666667,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4534083802376485,98.53389830508475,100.3084745762712,-1.7745762711864472,0.8666666666666667,-15,4.510734463276837
146,Jeremy Lamb,IND,2020,22,68.18181818181817,30.318181818181817,13.681818181818182,0.4512743628185907,5.181818181818182,11.590909090909092,44.70588235294118,1.0909090909090908,3.727272727272727,29.268292682926827,2.227272727272727,2.6363636363636362,84.48275862068965,0.5454545454545454,4.136363636363637,4.681818181818182,2.409090909090909,1.4545454545454546,1.65625,1.2727272727272727,0.6363636363636364,0.49411764705882355,0.5365036361043776,109.42017937219731,106.79028400597906,2.62989536621825,2.1818181818181817,46,9.833781763826606
147,Kevin Knox II,NYK,2020,32,28.125,20.21875,7.9375,0.39258114374034003,2.6875,7.0,38.392857142857146,1.28125,3.6875,34.74576271186441,1.28125,1.875,68.33333333333333,0.375,2.5625,2.9375,1.15625,0.78125,1.48,0.5625,0.5,0.47544642857142855,0.5071884984025559,100.53214837712518,109.64729520865535,-9.115146831530168,1.625,-123,7.438021638330757
148,Dante Exum,CLE,2020,13,46.15384615384615,8.76923076923077,3.1538461538461537,0.35964912280701755,1.2307692307692308,2.5384615384615383,48.484848484848484,0.23076923076923078,0.6153846153846154,37.5,0.46153846153846156,0.6153846153846154,75.0,0.23076923076923078,0.8461538461538461,1.0769230769230769,0.6153846153846154,1.0,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.5303030303030303,0.5613362541073385,86.77692307692308,95.81367521367522,-9.036752136752142,0.6923076923076923,-30,6.91196581196581
149,Drew Eubanks,SAS,2020,5,80.0,6.8,3.4,0.5,1.6,2.6,61.53846153846154,0.0,0.0,,0.2,0.2,100.0,1.2,2.0,3.2,0.4,0.8,0.5,0.0,0.2,0.6153846153846154,0.6324404761904762,88.09705882352942,137.63823529411764,-49.54117647058821,0.8,-34,9.370588235294118
150,Marco Belinelli,SAS,2020,29,41.37931034482759,16.06896551724138,5.758620689655173,0.3583690987124464,2.0,5.620689655172414,35.58282208588957,1.0,2.896551724137931,34.523809523809526,0.7586206896551724,1.0344827586206897,73.33333333333333,0.034482758620689655,1.6206896551724137,1.6551724137931034,1.206896551724138,0.3793103448275862,3.1818181818181817,0.2413793103448276,0.0,0.4447852760736196,0.47389330306469923,109.97692307692306,106.18226495726498,3.794658119658081,0.8275862068965517,36,5.635470085470085
151,T.J. McConnell,IND,2020,31,64.51612903225806,18.193548387096776,7.0,0.38475177304964536,3.225806451612903,6.32258064516129,51.02040816326531,0.0967741935483871,0.3225806451612903,30.0,0.45161290322580644,0.5483870967741935,82.35294117647058,0.4838709677419355,2.161290322580645,2.6451612903225805,5.032258064516129,1.4193548387096775,3.5454545454545454,0.6451612903225806,0.16129032258064516,0.5178571428571429,0.5332219382740319,104.66442477876106,102.59840707964604,2.0660176991150223,1.096774193548387,29,13.573628318584069
152,Alize Johnson,IND,2020,10,80.0,4.4,1.7,0.38636363636363635,0.7,1.3,53.84615384615385,0.0,0.0,,0.3,0.4,75.0,0.6,0.9,1.5,0.2,0.1,2.0,0.0,0.0,0.5384615384615384,0.575880758807588,109.9090909090909,118.30454545454546,-8.395454545454555,0.6,-1,8.197727272727272
153,Myles Turner,IND,2020,25,60.0,29.12,12.0,0.41208791208791207,4.36,9.6,45.416666666666664,1.6,4.4,36.36363636363637,1.68,2.32,72.41379310344827,1.36,4.36,5.72,1.2,1.36,0.8823529411764706,0.6,2.12,0.5375,0.5649291955408255,108.00068493150685,106.1890410958904,1.8116438356164508,2.48,20,8.899589041095892
154,Jerome Robinson,LAC,2020,26,65.38461538461539,11.73076923076923,3.3461538461538463,0.28524590163934427,1.3076923076923077,3.8076923076923075,34.34343434343434,0.5,1.7692307692307692,28.26086956521739,0.23076923076923078,0.5,46.15384615384615,0.11538461538461539,1.4615384615384615,1.5769230769230769,0.9615384615384616,0.6923076923076923,1.3888888888888888,0.2692307692307692,0.2692307692307692,0.4090909090909091,0.41539343009931246,108.16666666666666,99.04411764705883,9.122549019607831,1.3846153846153846,56,2.3163398692810464
155,Yogi Ferrell,SAC,2020,25,40.0,14.16,5.4,0.3813559322033898,1.92,4.52,42.47787610619469,0.44,1.64,26.82926829268293,1.12,1.28,87.5,0.16,1.24,1.4,1.8,0.76,2.3684210526315788,0.4,0.12,0.47345132743362833,0.5311614730878187,100.43521126760565,103.45887323943663,-3.0236619718309754,0.88,-19,9.805915492957748
156,Derrick Walton Jr.,LAC,2020,16,62.5,9.375,2.125,0.22666666666666666,0.6875,1.375,50.0,0.375,0.875,42.857142857142854,0.375,0.4375,85.71428571428571,0.125,0.5,0.625,1.0625,0.1875,5.666666666666667,0.25,0.0,0.6363636363636364,0.6778309409888358,108.70599999999999,97.74,10.965999999999994,0.75,28,6.176000000000001
157,Rodney McGruder,LAC,2020,22,63.63636363636363,17.227272727272727,3.909090909090909,0.22691292875989447,1.4545454545454546,3.8181818181818183,38.095238095238095,0.7272727272727273,2.3181818181818183,31.372549019607842,0.2727272727272727,0.5454545454545454,50.0,0.5909090909090909,2.1818181818181817,2.772727272727273,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.5,0.18181818181818182,0.47619047619047616,0.48163082437275984,111.97842105263156,106.40815789473685,5.570263157894715,1.8181818181818181,34,3.2434210526315788
158,Josh Magette,ORL,2020,4,25.0,3.25,1.75,0.5384615384615384,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.5,0.75,0.6666666666666666,0.5,0.0,0.42857142857142855,0.44416243654822335,93.63846153846154,99.45384615384616,-5.815384615384616,0.0,-2,-114.33846153846156
159,Carsen Edwards,BOS,2020,24,75.0,10.291666666666666,3.4166666666666665,0.3319838056680162,1.125,3.5833333333333335,31.3953488372093,0.7083333333333334,2.2083333333333335,32.075471698113205,0.4583333333333333,0.5416666666666666,84.61538461538461,0.20833333333333334,1.3333333333333333,1.5416666666666667,0.7083333333333334,0.5416666666666666,1.3076923076923077,0.3333333333333333,0.08333333333333333,0.4127906976744186,0.44701264718709116,93.19758064516128,99.17217741935482,-5.974596774193543,0.9583333333333334,-33,3.740725806451613
160,Alen Smailagic,GSW,2020,2,50.0,12.5,4.5,0.36,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.5,0.5,100.0,0.5,2.5,3.0,0.5,0.0,inf,0.0,0.5,0.6666666666666666,0.6987577639751552,96.24,111.88,-15.64,1.5,-7,9.72
161,Allonzo Trier,NYK,2020,16,12.5,12.8125,7.125,0.5560975609756098,2.125,4.125,51.515151515151516,0.9375,2.3125,40.54054054054054,1.9375,2.4375,79.48717948717949,0.0625,1.3125,1.375,1.3125,1.25,1.05,0.125,0.25,0.6287878787878788,0.6854256854256855,98.12087378640776,112.13834951456309,-14.017475728155333,1.4375,-64,10.505339805825244
162,Frank Kaminsky,PHX,2020,32,37.5,22.4375,11.0,0.49025069637883006,3.96875,8.71875,45.51971326164875,1.21875,3.5,34.82142857142857,1.84375,2.75,67.04545454545455,0.9375,4.0,4.9375,2.21875,1.03125,2.1515151515151514,0.40625,0.3125,0.525089605734767,0.5539468714591463,106.69513888888889,109.17291666666665,-2.47777777777776,2.15625,-32,10.082222222222223
163,Daniel Theis,BOS,2020,27,70.37037037037037,21.59259259259259,7.074074074074074,0.3276157804459691,2.888888888888889,5.37037037037037,53.79310344827586,0.3333333333333333,1.037037037037037,32.142857142857146,0.9629629629629629,1.3703703703703705,70.27027027027027,1.5925925925925926,4.481481481481482,6.074074074074074,1.4074074074074074,0.8148148148148148,1.7272727272727273,0.48148148148148145,1.5185185185185186,0.5689655172413793,0.5921378968253969,110.34358974358976,102.14957264957266,8.194017094017099,3.2962962962962963,83,9.802051282051282
164,Malcolm Miller,TOR,2020,18,83.33333333333334,6.0,1.0,0.16666666666666666,0.3333333333333333,1.0555555555555556,31.57894736842105,0.2777777777777778,0.8333333333333334,33.33333333333333,0.05555555555555555,0.3333333333333333,16.666666666666664,0.05555555555555555,0.7222222222222222,0.7777777777777778,0.3888888888888889,0.16666666666666666,2.3333333333333335,0.2222222222222222,0.1111111111111111,0.4473684210526316,0.41589648798521256,116.28333333333332,101.27407407407408,15.009259259259238,0.5555555555555556,39,1.7712962962962968
165,Doug McDermott,IND,2020,33,63.63636363636363,21.151515151515152,9.757575757575758,0.46131805157593125,3.6363636363636362,7.696969696969697,47.24409448818898,1.9090909090909092,4.151515151515151,45.98540145985402,0.5757575757575758,0.7272727272727273,79.16666666666666,0.48484848484848486,2.3636363636363638,2.8484848484848486,1.1515151515151516,0.7272727272727273,1.5833333333333333,0.12121212121212122,0.09090909090909091,0.5964566929133859,0.608557605080133,105.87034383954153,103.79899713467047,2.071346704871061,1.9090909090909092,33,7.9138968481375365
166,Wenyen Gabriel,SAC,2020,8,12.5,6.375,2.0,0.3137254901960784,0.625,2.0,31.25,0.125,1.0,12.5,0.625,1.125,55.55555555555556,0.5,0.5,1.0,0.375,0.375,1.0,0.25,0.25,0.34375,0.4008016032064128,93.18039215686274,105.17450980392157,-11.994117647058829,0.75,-9,-1.7941176470588232
167,Patrick Patterson,LAC,2020,31,64.51612903225806,14.709677419354838,5.451612903225806,0.3706140350877193,1.8064516129032258,4.354838709677419,41.48148148148148,1.2903225806451613,3.2903225806451615,39.21568627450981,0.5483870967741935,0.7741935483870968,70.83333333333334,0.8064516129032258,2.3225806451612905,3.129032258064516,0.7741935483870968,0.3548387096774194,2.1818181818181817,0.16129032258064516,0.0967741935483871,0.562962962962963,0.5805166254465512,107.9991266375546,101.0259825327511,6.973144104803495,0.7741935483870968,67,9.857641921397379
168,Romeo Langford,BOS,2020,7,85.71428571428571,12.142857142857142,2.7142857142857144,0.2235294117647059,1.0,2.5714285714285716,38.88888888888889,0.2857142857142857,1.2857142857142858,22.22222222222222,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.5,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.4807692307692307,117.50465116279071,91.22790697674418,26.27674418604653,0.8571428571428571,45,2.1999999999999997
169,Alfonzo McKinnie,CLE,2020,21,23.809523809523807,9.523809523809524,2.619047619047619,0.275,0.9523809523809523,2.619047619047619,36.36363636363637,0.38095238095238093,1.1904761904761905,32.0,0.3333333333333333,0.5238095238095238,63.63636363636363,0.5238095238095238,1.2857142857142858,1.8095238095238095,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.43636363636363634,0.45955882352941174,109.09306930693069,117.76089108910892,-8.667821782178237,1.0476190476190477,-30,3.7341584158415837
170,Javonte Green,BOS,2020,24,75.0,7.583333333333333,2.7083333333333335,0.35714285714285715,1.2083333333333333,2.125,56.86274509803921,0.125,0.5416666666666666,23.076923076923077,0.16666666666666666,0.2916666666666667,57.14285714285714,0.25,1.0,1.25,0.2916666666666667,0.3333333333333333,0.875,0.16666666666666666,0.16666666666666666,0.5980392156862745,0.6009615384615384,106.26229508196721,108.09508196721315,-1.8327868852459375,0.8333333333333334,-11,6.687978142076503
171,Draymond Green,GSW,2020,24,33.33333333333333,29.208333333333332,9.541666666666666,0.32667617689015693,3.4166666666666665,8.333333333333334,41.0,0.8333333333333334,2.8333333333333335,29.411764705882355,1.875,2.5416666666666665,73.77049180327869,0.625,5.666666666666667,6.291666666666667,5.583333333333333,2.4166666666666665,2.310344827586207,1.5833333333333333,0.6666666666666666,0.46,0.5047610650678892,102.99900426742533,110.38563300142248,-7.386628733997142,2.625,-116,10.232859174964437
172,Jacob Evans,GSW,2020,13,38.46153846153847,13.615384615384615,4.384615384615385,0.3220338983050847,1.4615384615384615,4.769230769230769,30.64516129032258,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.0,92.3076923076923,0.23076923076923078,1.0769230769230769,1.3076923076923077,0.9230769230769231,1.0769230769230769,0.8571428571428571,0.15384615384615385,0.3076923076923077,0.3629032258064516,0.42085056113408154,103.0196629213483,112.9511235955056,-9.931460674157307,1.4615384615384615,-41,0.8999999999999997
173,Nickeil Alexander-Walker,NOP,2020,27,33.33333333333333,12.592592592592593,5.555555555555555,0.4411764705882353,2.037037037037037,6.0,33.95061728395062,1.0740740740740742,3.1481481481481484,34.11764705882353,0.4074074074074074,0.5925925925925926,68.75,0.14814814814814814,1.8888888888888888,2.037037037037037,1.7037037037037037,0.9629629629629629,1.7692307692307692,0.3333333333333333,0.14814814814814814,0.42901234567901236,0.44368196876478944,107.50000000000001,111.89941520467836,-4.399415204678348,1.1481481481481481,-40,3.9172514619883025
174,Khem Birch,ORL,2020,19,36.84210526315789,21.473684210526315,4.0,0.18627450980392157,1.5789473684210527,3.3684210526315788,46.875,0.0,0.05263157894736842,0.0,0.8421052631578947,1.7894736842105263,47.05882352941176,1.894736842105263,3.210526315789474,5.105263157894737,1.0526315789473684,0.6842105263157895,1.5384615384615385,0.5789473684210527,0.7368421052631579,0.46875,0.4812563323201621,98.05843520782395,109.31295843520785,-11.254523227383899,2.4210526315789473,-92,5.687775061124694
175,Grant Williams,BOS,2020,28,78.57142857142857,15.321428571428571,3.1785714285714284,0.20745920745920746,1.1428571428571428,3.107142857142857,36.7816091954023,0.17857142857142858,1.3214285714285714,13.513513513513514,0.7142857142857143,0.8928571428571429,80.0,0.7142857142857143,1.5,2.2142857142857144,0.9642857142857143,0.75,1.2857142857142858,0.35714285714285715,0.5357142857142857,0.39655172413793105,0.45408163265306123,109.26744186046514,97.55883720930234,11.708604651162801,2.2142857142857144,102,2.39906976744186
176,Kevin Porter Jr.,CLE,2020,31,32.25806451612903,21.612903225806452,8.419354838709678,0.3895522388059702,3.161290322580645,7.161290322580645,44.14414414414414,0.8387096774193549,2.6774193548387095,31.32530120481928,1.2580645161290323,1.6451612903225807,76.47058823529412,0.3225806451612903,2.903225806451613,3.225806451612903,1.967741935483871,1.7419354838709677,1.1296296296296295,0.9032258064516129,0.16129032258064516,0.5,0.5338733431516937,100.51656716417911,112.94955223880598,-12.43298507462687,2.5806451612903225,-181,6.575671641791043
177,Goga Bitadze,IND,2020,25,60.0,10.2,3.16,0.30980392156862746,1.2,2.64,45.45454545454545,0.16,0.64,25.0,0.6,0.84,71.42857142857143,0.72,1.76,2.48,0.6,0.52,1.1538461538461537,0.04,0.92,0.48484848484848486,0.5249867091972356,103.84784313725488,103.68196078431372,0.1658823529411677,1.6,-6,5.898823529411765
178,Wesley Matthews,MIL,2020,33,84.84848484848484,23.939393939393938,7.787878787878788,0.32531645569620254,2.6363636363636362,6.121212121212121,43.06930693069307,1.5757575757575757,4.151515151515151,37.95620437956204,0.9393939393939394,1.1818181818181819,79.48717948717949,0.21212121212121213,2.1818181818181817,2.393939393939394,1.3636363636363635,0.7272727272727273,1.875,0.7272727272727273,0.15151515151515152,0.5594059405940595,0.586329622193831,113.86890012642226,99.36093552465233,14.507964601769928,1.4545454545454546,266,6.215929203539823
179,Justin Holiday,IND,2020,33,63.63636363636363,25.12121212121212,7.333333333333333,0.29191797346200243,2.606060606060606,6.636363636363637,39.26940639269406,1.5151515151515151,4.151515151515151,36.496350364963504,0.6060606060606061,0.7575757575757576,80.0,0.48484848484848486,3.1515151515151514,3.6363636363636362,1.4545454545454546,0.5454545454545454,2.6666666666666665,1.0606060606060606,0.5454545454545454,0.5068493150684932,0.5260869565217391,105.11913357400722,103.09506618531888,2.024067388688337,1.606060606060606,21,7.598435619735258
180,Patrick Beverley,LAC,2020,29,72.41379310344827,28.896551724137932,8.03448275862069,0.27804295942720764,3.0344827586206895,7.344827586206897,41.31455399061033,1.4137931034482758,4.310344827586207,32.800000000000004,0.5517241379310345,0.9310344827586207,59.25925925925925,1.3448275862068966,4.689655172413793,6.0344827586206895,3.2758620689655173,1.2413793103448276,2.638888888888889,1.3793103448275863,0.6551724137931034,0.5093896713615024,0.518054073283529,110.2420927467301,102.33067776456599,7.9114149821641035,3.3448275862068964,134,8.200832342449466
181,James Ennis III,PHI,2020,35,65.71428571428571,17.62857142857143,6.771428571428571,0.3841166936790924,2.3714285714285714,5.142857142857143,46.111111111111114,0.9142857142857143,2.4571428571428573,37.2093023255814,1.1142857142857143,1.457142857142857,76.47058823529412,1.1714285714285715,2.3142857142857145,3.4857142857142858,0.9714285714285714,0.6285714285714286,1.5454545454545454,0.42857142857142855,0.34285714285714286,0.55,0.5853586247777119,110.84061488673139,108.41423948220061,2.4263754045307735,1.9428571428571428,36,7.87443365695793
182,T.J. Leaf,IND,2020,20,60.0,8.6,3.25,0.37790697674418605,1.35,3.1,43.54838709677419,0.25,0.65,38.46153846153847,0.3,0.5,60.0,1.0,1.9,2.9,0.3,0.3,1.0,0.35,0.15,0.47580645161290325,0.4894578313253012,96.0741379310345,96.38965517241381,-0.31551724137931103,0.75,5,10.657471264367816
183,Blake Griffin,DET,2020,18,44.44444444444444,28.5,15.5,0.543859649122807,4.888888888888889,13.88888888888889,35.199999999999996,1.5,6.166666666666667,24.324324324324326,4.222222222222222,5.444444444444445,77.55102040816327,0.9444444444444444,3.7222222222222223,4.666666666666667,3.2777777777777777,2.2222222222222223,1.475,0.3888888888888889,0.3888888888888889,0.406,0.47591430131004364,109.46167315175099,111.93015564202334,-2.4684824902723506,1.5,-26,8.39669260700389
184,Tyson Chandler,HOU,2020,22,63.63636363636363,8.772727272727273,1.5454545454545454,0.17616580310880828,0.6363636363636364,0.8181818181818182,77.77777777777779,0.0,0.0,,0.2727272727272727,0.5909090909090909,46.15384615384615,1.0,1.7727272727272727,2.772727272727273,0.2727272727272727,0.3181818181818182,0.8571428571428571,0.2727272727272727,0.36363636363636365,0.7777777777777778,0.7166947723440136,114.05567010309275,104.3360824742268,9.719587628865952,1.1818181818181819,43,7.945360824742269
185,Derrick White,SAS,2020,29,44.827586206896555,23.724137931034484,9.724137931034482,0.40988372093023256,3.4827586206896552,7.379310344827586,47.19626168224299,0.9655172413793104,2.413793103448276,40.0,1.793103448275862,2.2758620689655173,78.78787878787878,0.4482758620689655,2.2758620689655173,2.7241379310344827,3.1724137931034484,1.2413793103448276,2.5555555555555554,0.5517241379310345,0.5862068965517241,0.5373831775700935,0.5801514154048717,106.02049418604648,108.64593023255813,-2.625436046511652,2.1724137931034484,-22,9.13531976744186
186,Jae Crowder,MEM,2020,32,34.375,30.90625,10.09375,0.32659251769464104,3.375,9.28125,36.36363636363637,1.84375,6.3125,29.207920792079207,1.5,2.0,75.0,0.875,5.28125,6.15625,2.84375,1.34375,2.116279069767442,0.875,0.34375,0.46296296296296297,0.49667855824824697,106.73882709807886,113.99858442871589,-7.259757330637029,2.0,-159,7.5928210313447915
187,Marcus Morris Sr.,NYK,2020,30,30.0,31.5,18.266666666666666,0.5798941798941799,5.933333333333334,13.833333333333334,42.89156626506024,2.6,5.666666666666667,45.88235294117647,3.8,4.4,86.36363636363636,1.0666666666666667,4.533333333333333,5.6,1.4666666666666666,1.7,0.8627450980392157,0.8,0.43333333333333335,0.5228915662650603,0.579183224824554,105.26624472573837,111.67911392405063,-6.412869198312251,3.1333333333333333,-135,10.71107594936709
188,Skal Labissiere,POR,2020,33,42.42424242424242,17.12121212121212,5.757575757575758,0.336283185840708,2.4545454545454546,4.454545454545454,55.10204081632652,0.09090909090909091,0.3939393939393939,23.076923076923077,0.7575757575757576,1.0,75.75757575757575,1.9696969696969697,3.1515151515151514,5.121212121212121,1.2727272727272727,0.9090909090909091,1.4,0.21212121212121213,0.9393939393939394,0.5612244897959183,0.5881624566617136,108.0213028169014,106.63749999999999,1.383802816901408,2.696969696969697,12,9.120422535211265
189,Evan Turner,ATL,2020,18,16.666666666666664,12.833333333333334,3.3333333333333335,0.2597402597402597,1.3333333333333333,3.5,38.095238095238095,0.0,0.2777777777777778,0.0,0.6666666666666666,0.7777777777777778,85.71428571428571,0.3888888888888889,1.6111111111111112,2.0,2.0,1.3888888888888888,1.44,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.43377674956622325,90.93073593073592,102.84632034632035,-11.915584415584433,1.0,-69,7.284848484848483
190,Cheick Diallo,PHX,2020,21,38.095238095238095,9.666666666666666,5.190476190476191,0.5369458128078818,2.142857142857143,3.0952380952380953,69.23076923076923,0.047619047619047616,0.047619047619047616,100.0,0.8571428571428571,1.0,85.71428571428571,0.6666666666666666,2.1904761904761907,2.857142857142857,0.5238095238095238,0.5714285714285714,0.9166666666666666,0.09523809523809523,0.19047619047619047,0.7,0.7341056034482759,111.02167487684729,110.14532019704433,0.876354679802958,1.0476190476190477,-2,12.652709359605911
191,Matthew Dellavedova,CLE,2020,30,33.33333333333333,13.366666666666667,2.8333333333333335,0.2119700748129676,0.9666666666666667,3.033333333333333,31.868131868131865,0.2,1.6666666666666667,12.0,0.7,0.7333333333333333,95.45454545454545,0.4,1.0333333333333334,1.4333333333333333,2.6333333333333333,0.8,3.2916666666666665,0.4,0.03333333333333333,0.3516483516483517,0.42212951926897097,100.32679900744415,102.96600496277918,-2.6392059553350293,1.5333333333333334,-17,5.283870967741933
192,Al Horford,PHI,2020,31,61.29032258064516,30.483870967741936,12.64516129032258,0.4148148148148148,5.193548387096774,11.290322580645162,46.0,1.3870967741935485,4.032258064516129,34.4,0.8709677419354839,1.2580645161290323,69.23076923076923,1.6129032258064515,5.0,6.612903225806452,3.806451612903226,1.096774193548387,3.4705882352941178,1.032258064516129,1.0,0.5214285714285715,0.533827214293496,109.21540084388187,102.37742616033752,6.837974683544346,2.3548387096774195,126,11.389135021097047
193,Marcus Smart,BOS,2020,21,71.42857142857143,31.428571428571427,11.523809523809524,0.36666666666666664,4.0,10.523809523809524,38.009049773755656,2.0476190476190474,6.238095238095238,32.82442748091603,1.4761904761904763,1.7619047619047619,83.78378378378379,0.9523809523809523,2.380952380952381,3.3333333333333335,4.428571428571429,1.2380952380952381,3.576923076923077,1.380952380952381,0.42857142857142855,0.47737556561085975,0.5099460552933244,108.0409984871407,102.74962178517397,5.291376701966726,2.2857142857142856,68,8.71361573373676
194,Nicolo Melli,NOP,2020,26,30.76923076923077,14.23076923076923,5.076923076923077,0.3567567567567568,1.6538461538461537,4.1923076923076925,39.44954128440367,0.8846153846153846,2.8846153846153846,30.666666666666664,0.8846153846153846,1.1538461538461537,76.66666666666667,0.5384615384615384,1.8076923076923077,2.3461538461538463,1.0,0.6923076923076923,1.4444444444444444,0.5384615384615384,0.19230769230769232,0.5,0.5400981996726677,99.14324324324326,110.83459459459459,-11.69135135135133,1.7307692307692308,-87,6.373243243243243
