,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Willy Hernangomez,CHA,2020,3,0.0,9.333333333333334,3.6666666666666665,0.39285714285714285,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.55,0.55,83.85714285714286,101.04285714285714,-17.185714285714283,0.3333333333333333,-9,11.685714285714285
82,JaMychal Green,LAC,2020,9,66.66666666666666,21.555555555555557,9.0,0.4175257731958763,2.888888888888889,6.444444444444445,44.827586206896555,2.111111111111111,4.555555555555555,46.34146341463415,1.1111111111111112,1.3333333333333333,83.33333333333334,0.8888888888888888,4.777777777777778,5.666666666666667,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6120689655172413,0.6400126422250316,107.5340206185567,104.4881443298969,3.045876288659798,3.0,8,9.3659793814433
83,Landry Shamet,LAC,2020,9,66.66666666666666,30.666666666666668,9.444444444444445,0.3079710144927536,3.111111111111111,8.0,38.88888888888889,2.111111111111111,5.888888888888889,35.84905660377358,1.1111111111111112,1.1111111111111112,100.0,0.0,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.4444444444444444,0.1111111111111111,0.5208333333333334,0.556282722513089,107.13695652173914,107.08731884057971,0.049637681159424574,3.0,2,3.4391304347826086
84,Derrick Jones Jr.,MIA,2020,4,75.0,14.5,7.0,0.4827586206896552,3.0,5.0,60.0,0.25,1.0,25.0,0.75,0.75,100.0,0.75,1.25,2.0,0.5,0.5,1.0,0.75,0.0,0.625,0.6566604127579737,112.47413793103448,105.50862068965517,6.9655172413793025,2.75,11,6.413793103448276
85,Maurice Harkless,LAC,2020,9,66.66666666666666,20.0,5.333333333333333,0.26666666666666666,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.1111111111111112,30.0,0.3333333333333333,0.6666666666666666,50.0,0.5555555555555556,2.2222222222222223,2.7777777777777777,0.7777777777777778,1.0,0.7777777777777778,1.2222222222222223,0.4444444444444444,0.5769230769230769,0.5763688760806917,104.92666666666668,105.54,-0.6133333333333297,3.4444444444444446,-10,4.635555555555555
86,Patrick Beverley,LAC,2020,9,66.66666666666666,30.666666666666668,7.222222222222222,0.23550724637681159,2.7777777777777777,7.666666666666667,36.231884057971016,0.7777777777777778,4.0,19.444444444444446,0.8888888888888888,1.2222222222222223,72.72727272727273,1.0,5.222222222222222,6.222222222222222,3.2222222222222223,1.7777777777777777,1.8125,1.6666666666666667,0.5555555555555556,0.41304347826086957,0.4401408450704225,108.64021739130435,100.74963768115944,7.890579710144905,3.5555555555555554,50,6.808333333333334
87,Rodney McGruder,LAC,2020,5,60.0,12.6,0.0,0.0,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,,0.4,1.6,2.0,0.2,0.4,0.5,0.0,0.2,0.0,0.0,97.68253968253968,115.73809523809524,-18.055555555555557,1.8,-29,-2.9936507936507937
88,Patrick Patterson,LAC,2020,9,66.66666666666666,21.333333333333332,4.777777777777778,0.22395833333333334,1.6666666666666667,5.0,33.33333333333333,1.2222222222222223,3.5555555555555554,34.375,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,3.2222222222222223,4.111111111111111,1.2222222222222223,0.5555555555555556,2.2,0.2222222222222222,0.1111111111111111,0.45555555555555555,0.45979469632164244,111.05309278350515,103.89072164948453,7.162371134020617,1.3333333333333333,30,5.468041237113402
89,Caleb Martin,CHA,2020,3,0.0,8.333333333333334,1.6666666666666667,0.2,0.6666666666666666,3.0,22.22222222222222,0.0,1.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.24224806201550386,71.524,86.192,-14.667999999999992,0.6666666666666666,-9,0.1439999999999999
90,Montrezl Harrell,LAC,2020,9,66.66666666666666,29.22222222222222,20.444444444444443,0.6996197718631179,8.11111111111111,12.0,67.5925925925926,0.0,0.1111111111111111,0.0,4.222222222222222,6.444444444444445,65.51724137931035,2.6666666666666665,4.0,6.666666666666667,2.2222222222222223,2.111111111111111,1.0526315789473684,0.7777777777777778,1.0,0.6759259259259259,0.689035350509287,114.75871212121213,106.36590909090908,8.392803030303043,2.4444444444444446,43,17.368181818181817
91,Lou Williams,LAC,2020,9,66.66666666666666,31.555555555555557,22.444444444444443,0.7112676056338029,7.0,17.333333333333332,40.38461538461539,1.6666666666666667,4.777777777777778,34.883720930232556,6.777777777777778,8.11111111111111,83.56164383561644,0.5555555555555556,3.111111111111111,3.6666666666666665,5.777777777777778,3.0,1.9259259259259258,0.3333333333333333,0.3333333333333333,0.4519230769230769,0.536891345949394,112.28380281690141,108.10845070422536,4.175352112676052,1.5555555555555556,27,13.202816901408452
92,Kawhi Leonard,LAC,2020,7,85.71428571428571,30.857142857142858,29.0,0.9398148148148148,10.428571428571429,22.571428571428573,46.20253164556962,1.5714285714285714,5.142857142857143,30.555555555555557,6.571428571428571,7.571428571428571,86.79245283018868,1.4285714285714286,6.714285714285714,8.142857142857142,5.428571428571429,3.4285714285714284,1.5833333333333333,2.142857142857143,1.1428571428571428,0.49683544303797467,0.5597838076329142,113.5476851851852,96.74259259259259,16.805092592592615,2.5714285714285716,78,24.099074074074075
93,Ivica Zubac,LAC,2020,9,66.66666666666666,16.11111111111111,9.555555555555555,0.593103448275862,3.5555555555555554,5.222222222222222,68.08510638297872,0.0,0.0,,2.4444444444444446,2.888888888888889,84.61538461538461,2.4444444444444446,4.333333333333333,6.777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.2222222222222222,1.4444444444444444,0.6808510638297872,0.7357973990417522,102.94081632653061,100.01360544217687,2.927210884353741,2.0,8,20.514965986394557
94,Jimmy Butler,MIA,2020,6,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,5.833333333333333,13.333333333333334,43.75,0.8333333333333334,3.1666666666666665,26.31578947368421,6.833333333333333,8.333333333333334,82.0,2.3333333333333335,4.166666666666667,6.5,5.5,2.1666666666666665,2.5384615384615383,2.8333333333333335,0.6666666666666666,0.46875,0.5686274509803921,104.56153846153846,99.71794871794872,4.843589743589746,1.3333333333333333,26,18.514871794871794
95,Mike Conley,UTA,2020,9,66.66666666666666,29.77777777777778,13.555555555555555,0.4552238805970149,4.444444444444445,12.777777777777779,34.78260869565217,1.8888888888888888,5.666666666666667,33.33333333333333,2.7777777777777777,3.5555555555555554,78.125,0.5555555555555556,2.111111111111111,2.6666666666666665,3.5555555555555554,3.111111111111111,1.1428571428571428,1.0,0.2222222222222222,0.4217391304347826,0.4725751471955376,102.79813432835819,99.24029850746268,3.557835820895505,2.6666666666666665,27,3.4115671641791043
96,Cory Joseph,SAC,2020,9,33.33333333333333,17.11111111111111,6.444444444444445,0.37662337662337664,2.5555555555555554,5.888888888888889,43.39622641509434,0.3333333333333333,1.4444444444444444,23.076923076923077,1.0,1.0,100.0,0.7777777777777778,1.3333333333333333,2.111111111111111,2.2222222222222223,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.46226415094339623,0.5091292134831461,102.2483870967742,107.07161290322583,-4.823225806451632,1.6666666666666667,-25,7.93225806451613
97,Bojan Bogdanovic,UTA,2020,8,75.0,32.5,21.75,0.6692307692307692,7.5,15.25,49.18032786885246,3.125,6.875,45.45454545454545,3.625,3.875,93.54838709677419,0.125,4.375,4.5,2.0,2.875,0.6956521739130435,0.875,0.5,0.5942622950819673,0.6414037157180773,105.8,98.0463601532567,7.753639846743297,2.5,53,15.277777777777777
98,Moritz Wagner,WAS,2020,8,25.0,18.0,10.75,0.5972222222222222,4.125,6.875,60.0,0.875,2.25,38.88888888888889,1.625,1.875,86.66666666666667,1.5,3.75,5.25,0.25,2.375,0.10526315789473684,0.625,1.25,0.6636363636363637,0.698051948051948,110.17777777777778,95.17430555555555,15.003472222222229,3.875,40,14.479166666666668
99,Royce O'Neale,UTA,2020,9,66.66666666666666,28.666666666666668,6.444444444444445,0.2248062015503876,2.5555555555555554,4.555555555555555,56.09756097560976,1.1111111111111112,2.2222222222222223,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,4.555555555555555,4.666666666666667,1.8888888888888888,1.0,1.8888888888888888,0.6666666666666666,0.4444444444444444,0.6829268292682927,0.6924546322827124,98.9108527131783,101.11937984496126,-2.208527131782958,3.0,-12,8.799612403100776
100,Donovan Mitchell,UTA,2020,9,66.66666666666666,34.44444444444444,24.77777777777778,0.7193548387096774,9.333333333333334,19.11111111111111,48.837209302325576,1.6666666666666667,3.888888888888889,42.857142857142854,4.444444444444445,5.888888888888889,75.47169811320755,1.2222222222222223,3.5555555555555554,4.777777777777778,4.111111111111111,2.4444444444444446,1.6818181818181819,1.7777777777777777,0.1111111111111111,0.5319767441860465,0.5708580790497645,103.63,95.88677419354838,7.743225806451619,2.888888888888889,48,16.488387096774193
101,Ja Morant,MEM,2020,8,25.0,27.375,18.875,0.6894977168949772,7.375,15.0,49.166666666666664,0.75,1.625,46.15384615384615,3.375,4.5,75.0,1.125,2.375,3.5,5.5,4.5,1.2222222222222223,1.125,0.25,0.5166666666666667,0.5558009422850412,100.69771689497718,104.73789954337899,-4.04018264840181,2.375,-19,12.277168949771688
102,Jahlil Okafor,NOP,2020,8,12.5,17.75,9.375,0.528169014084507,3.75,5.875,63.829787234042556,0.0,0.0,,1.875,2.75,68.18181818181817,1.625,3.25,4.875,1.25,1.875,0.6666666666666666,0.375,1.25,0.6382978723404256,0.6616090331686661,105.06805555555555,109.55833333333331,-4.490277777777763,3.125,-18,11.155555555555555
103,Harrison Barnes,SAC,2020,9,33.33333333333333,33.666666666666664,15.555555555555555,0.46204620462046203,5.777777777777778,11.777777777777779,49.056603773584904,1.5555555555555556,4.111111111111111,37.83783783783784,2.4444444444444446,3.2222222222222223,75.86206896551724,1.5555555555555556,3.6666666666666665,5.222222222222222,1.6666666666666667,0.7777777777777778,2.142857142857143,1.3333333333333333,0.2222222222222222,0.5566037735849056,0.5894240485011788,109.87614379084968,112.36633986928105,-2.4901960784313673,1.4444444444444444,-25,10.44575163398693
104,Rui Hachimura,WAS,2020,8,25.0,28.5,13.625,0.4780701754385965,6.125,12.5,49.0,0.5,2.0,25.0,0.875,1.0,87.5,2.25,3.875,6.125,1.5,1.125,1.3333333333333333,0.625,0.125,0.51,0.526468315301391,109.26375545851528,123.18602620087337,-13.922270742358094,1.75,-69,8.970742358078601
105,Troy Brown Jr.,WAS,2020,5,20.0,21.2,8.4,0.39622641509433965,3.2,7.6,42.10526315789473,0.8,2.2,36.36363636363637,1.2,1.2,100.0,2.2,3.0,5.2,1.4,1.2,1.1666666666666667,1.6,0.2,0.47368421052631576,0.5167322834645669,110.14622641509435,115.26226415094338,-5.116037735849034,1.2,-10,10.836792452830188
106,Goran Dragic,MIA,2020,9,66.66666666666666,28.22222222222222,16.666666666666668,0.5905511811023622,5.333333333333333,11.222222222222221,47.524752475247524,2.6666666666666665,5.888888888888889,45.28301886792453,3.3333333333333335,4.666666666666667,71.42857142857143,0.2222222222222222,3.4444444444444446,3.6666666666666665,4.777777777777778,2.5555555555555554,1.8695652173913044,0.4444444444444444,0.3333333333333333,0.594059405940594,0.6277201205222631,107.1496062992126,105.74055118110238,1.4090551181102313,1.6666666666666667,8,14.062992125984252
107,Tony Bradley,UTA,2020,6,66.66666666666666,8.0,5.166666666666667,0.6458333333333334,2.1666666666666665,3.1666666666666665,68.42105263157895,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6623931623931625,91.09,102.62800000000001,-11.538000000000011,1.3333333333333333,-14,26.224
108,Markieff Morris,DET,2020,10,40.0,26.9,12.0,0.44609665427509293,4.5,9.6,46.875,1.5,4.0,37.5,1.5,2.1,71.42857142857143,0.4,3.3,3.7,1.8,2.5,0.72,0.8,0.1,0.546875,0.5701254275940707,98.85498154981549,111.28376383763838,-12.428782287822884,2.7,-61,6.755350553505535
109,Meyers Leonard,MIA,2020,9,66.66666666666666,19.77777777777778,7.666666666666667,0.38764044943820225,3.0,5.0,60.0,1.2222222222222223,1.8888888888888888,64.70588235294117,0.4444444444444444,0.6666666666666666,66.66666666666666,0.3333333333333333,3.5555555555555554,3.888888888888889,0.7777777777777778,0.8888888888888888,0.875,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7241813602015114,106.21620111731845,101.85195530726259,4.364245810055863,2.888888888888889,16,8.935195530726258
110,Vince Carter,ATL,2020,8,37.5,14.375,5.125,0.3565217391304348,2.0,5.0,40.0,0.5,3.0,16.666666666666664,0.625,0.75,83.33333333333334,0.125,2.0,2.125,0.5,0.375,1.3333333333333333,0.5,0.125,0.45,0.4807692307692308,110.86581196581197,94.65726495726496,16.208547008547015,1.375,37,7.998290598290598
111,Rodney Hood,POR,2020,9,33.33333333333333,29.333333333333332,10.555555555555555,0.35984848484848486,3.7777777777777777,7.888888888888889,47.88732394366197,1.6666666666666667,3.4444444444444446,48.38709677419355,1.3333333333333333,1.6666666666666667,80.0,0.7777777777777778,3.111111111111111,3.888888888888889,0.5555555555555556,1.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5845070422535211,0.6121134020618557,108.025,109.30757575757575,-1.2825757575757422,2.5555555555555554,-9,6.279924242424243
112,Kyle Korver,MIL,2020,8,62.5,15.875,7.5,0.47244094488188976,2.5,5.5,45.45454545454545,2.125,4.375,48.57142857142857,0.375,0.625,60.0,0.5,1.25,1.75,0.125,0.875,0.14285714285714285,0.25,0.125,0.6477272727272727,0.6493506493506493,106.75748031496062,103.16771653543307,3.5897637795275443,1.125,20,6.317322834645669
113,Christian Wood,DET,2020,9,44.44444444444444,14.777777777777779,7.777777777777778,0.5263157894736842,2.7777777777777777,4.555555555555555,60.97560975609756,0.8888888888888888,1.5555555555555556,57.14285714285714,1.3333333333333333,2.0,66.66666666666666,0.8888888888888888,3.111111111111111,4.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.7073170731707317,0.7154538021259198,106.30375939849623,104.80375939849623,1.5,0.5555555555555556,8,16.599999999999998
114,Malcolm Miller,TOR,2020,2,100.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,61.65,97.0,-35.35,1.0,-8,5.55
115,Duncan Robinson,MIA,2020,9,66.66666666666666,21.77777777777778,8.777777777777779,0.4030612244897959,3.111111111111111,7.0,44.44444444444444,2.111111111111111,5.333333333333333,39.58333333333333,0.4444444444444444,0.4444444444444444,100.0,0.1111111111111111,2.5555555555555554,2.6666666666666665,0.6666666666666666,0.4444444444444444,1.5,0.3333333333333333,0.6666666666666666,0.5952380952380952,0.6099444101297097,107.6540404040404,98.38232323232322,9.271717171717185,1.8888888888888888,35,7.328787878787878
116,Georges Niang,UTA,2020,8,75.0,10.125,3.375,0.3333333333333333,1.125,2.375,47.368421052631575,0.5,1.625,30.76923076923077,0.625,0.75,83.33333333333334,0.0,1.125,1.125,0.375,0.5,0.75,0.0,0.0,0.5789473684210527,0.6238447319778189,82.35432098765432,98.54074074074073,-16.186419753086412,1.75,-37,10.92962962962963
117,Courtney Lee,DAL,2020,3,66.66666666666666,9.0,2.6666666666666665,0.2962962962962963,1.3333333333333333,3.0,44.44444444444444,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,111.93703703703703,120.34814814814814,-8.411111111111111,0.6666666666666666,-9,1.1074074074074074
118,Thon Maker,DET,2020,10,40.0,13.5,2.8,0.2074074074074074,1.0,2.4,41.66666666666667,0.2,0.7,28.57142857142857,0.6,1.1,54.54545454545454,0.5,1.9,2.4,0.4,0.7,0.5714285714285714,0.4,0.8,0.4583333333333333,0.4854368932038835,105.50666666666667,113.01925925925926,-7.512592592592583,1.9,-28,2.828888888888889
119,Richaun Holmes,SAC,2020,9,33.33333333333333,24.88888888888889,10.0,0.4017857142857143,4.444444444444445,7.0,63.49206349206349,0.0,0.0,,1.1111111111111112,1.5555555555555556,71.42857142857143,2.4444444444444446,4.555555555555555,7.0,0.8888888888888888,1.1111111111111112,0.8,0.6666666666666666,1.3333333333333333,0.6349206349206349,0.6506651243493349,113.92633928571428,106.46383928571427,7.462500000000006,3.6666666666666665,26,10.370982142857143
120,Eric Paschall,GSW,2020,9,22.22222222222222,30.555555555555557,16.444444444444443,0.5381818181818182,5.888888888888889,10.88888888888889,54.08163265306123,0.6666666666666666,2.111111111111111,31.57894736842105,4.0,4.444444444444445,90.0,1.0,3.2222222222222223,4.222222222222222,1.5555555555555556,1.3333333333333333,1.1666666666666667,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6401384083044983,111.76340579710146,121.05797101449275,-9.294565217391295,2.111111111111111,-47,9.841666666666667
121,Dewayne Dedmon,SAC,2020,9,33.33333333333333,17.11111111111111,5.111111111111111,0.2987012987012987,1.7777777777777777,5.222222222222222,34.04255319148936,0.5555555555555556,2.6666666666666665,20.833333333333336,1.0,1.0,100.0,2.0,3.0,5.0,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.39361702127659576,0.4513343799058085,93.14675324675325,112.89025974025975,-19.7435064935065,2.7777777777777777,-60,4.80064935064935
122,James Johnson,MIA,2020,4,50.0,14.5,5.0,0.3448275862068966,2.0,4.25,47.05882352941176,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.75,0.5,0.5294117647058824,0.5330490405117271,118.22586206896551,91.48275862068965,26.74310344827586,1.0,32,7.875862068965517
123,Kyle Lowry,TOR,2020,8,75.0,36.125,21.75,0.6020761245674741,6.75,14.125,47.78761061946903,3.625,8.5,42.64705882352941,4.625,5.25,88.09523809523809,0.25,4.0,4.25,6.5,3.375,1.9259259259259258,1.125,0.375,0.6061946902654868,0.6616975965926377,108.5159169550173,104.41626297577855,4.099653979238752,2.875,31,13.649134948096883
124,Bruce Brown,DET,2020,10,40.0,27.8,8.1,0.29136690647482016,3.1,7.9,39.24050632911392,0.5,1.7,29.411764705882355,1.4,2.3,60.86956521739131,1.2,3.1,4.3,2.8,2.3,1.2173913043478262,1.1,0.4,0.4240506329113924,0.45444344703770195,105.55647482014388,106.43920863309351,-0.8827338129496383,3.7,-2,3.4564748201438844
125,Lonzo Ball,NOP,2020,8,12.5,29.25,11.5,0.39316239316239315,4.25,10.25,41.46341463414634,2.25,6.125,36.734693877551024,0.75,1.25,60.0,0.75,3.75,4.5,6.125,2.375,2.5789473684210527,1.625,0.125,0.524390243902439,0.5324074074074073,107.15042735042735,111.07094017094018,-3.920512820512826,1.75,-27,9.973504273504274
126,Tyler Herro,MIA,2020,9,66.66666666666666,29.11111111111111,13.11111111111111,0.45038167938931295,4.555555555555555,10.88888888888889,41.83673469387755,1.7777777777777777,4.777777777777778,37.2093023255814,2.2222222222222223,2.6666666666666665,83.33333333333334,0.2222222222222222,4.555555555555555,4.777777777777778,2.2222222222222223,1.7777777777777777,1.25,0.8888888888888888,0.0,0.5,0.5434782608695652,104.52840909090907,102.0,2.528409090909065,1.3333333333333333,21,11.275757575757575
127,Jeff Green,UTA,2020,9,66.66666666666666,18.555555555555557,5.555555555555555,0.2994011976047904,1.7777777777777777,5.555555555555555,32.0,1.2222222222222223,3.3333333333333335,36.666666666666664,0.7777777777777778,1.3333333333333333,58.333333333333336,0.2222222222222222,1.8888888888888888,2.111111111111111,0.4444444444444444,1.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.43,0.45224312590448623,92.825,100.24642857142858,-7.421428571428578,1.6666666666666667,-23,2.570238095238095
128,Amile Jefferson,ORL,2020,2,50.0,4.5,3.0,0.6666666666666666,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.5,2.0,0.0,0.0,1.0,1.0,111.1,100.0,11.099999999999994,0.0,2,24.766666666666666
129,CJ Miles,WAS,2020,3,33.33333333333333,19.0,9.0,0.47368421052631576,3.0,8.666666666666666,34.61538461538461,1.3333333333333333,4.666666666666667,28.57142857142857,1.6666666666666667,1.6666666666666667,100.0,1.0,2.0,3.0,1.3333333333333333,0.0,inf,0.0,1.0,0.4230769230769231,0.4787234042553192,122.19649122807017,101.7017543859649,20.49473684210527,2.3333333333333335,24,7.5438596491228065
130,Tony Snell,DET,2020,10,40.0,28.9,9.8,0.3391003460207612,3.6,7.9,45.56962025316456,2.4,5.4,44.44444444444444,0.2,0.2,100.0,0.5,1.1,1.6,1.9,0.4,4.75,0.6,0.2,0.6075949367088608,0.613420130195293,103.91730103806228,112.3553633217993,-8.438062283737025,1.9,-43,5.898615916955018
131,Khem Birch,ORL,2020,4,25.0,11.25,1.0,0.08888888888888889,0.25,1.25,20.0,0.0,0.25,0.0,0.5,2.0,25.0,0.75,1.5,2.25,0.25,0.0,inf,0.25,0.0,0.2,0.2347417840375587,87.61333333333333,117.75999999999999,-30.14666666666666,0.75,-30,0.5377777777777779
132,D.J. Wilson,MIL,2020,4,75.0,4.25,1.25,0.29411764705882354,0.5,2.25,22.22222222222222,0.25,1.75,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.25,2.0,0.0,0.0,0.2777777777777778,0.2777777777777778,94.13529411764705,95.85882352941177,-1.7235294117647157,0.25,-1,7.047058823529412
133,Chris Silva,MIA,2020,9,66.66666666666666,6.888888888888889,2.6666666666666665,0.3870967741935484,1.0,1.4444444444444444,69.23076923076923,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.5555555555555556,0.7777777777777778,2.3333333333333335,0.4444444444444444,0.8888888888888888,0.5,0.3333333333333333,0.8888888888888888,0.6923076923076923,0.7672634271099744,100.69999999999999,97.97142857142858,2.7285714285714135,1.8888888888888888,6,10.846031746031745
134,Harry Giles III,SAC,2020,1,100.0,8.0,4.0,0.5,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.6944444444444444,146.7,133.3,13.399999999999977,1.0,2,8.8
135,Dāvis Bertāns,WAS,2020,8,25.0,27.375,12.125,0.4429223744292237,4.0,9.0,44.44444444444444,3.125,7.0,44.642857142857146,1.0,1.125,88.88888888888889,0.25,2.625,2.875,1.125,0.625,1.8,0.5,0.375,0.6180555555555556,0.638493944181148,106.91266968325792,108.32488687782805,-1.4122171945701325,2.75,-6,7.1027149321266965
136,Kelly Olynyk,MIA,2020,9,66.66666666666666,21.666666666666668,7.0,0.3230769230769231,2.3333333333333335,6.777777777777778,34.42622950819672,1.3333333333333333,4.222222222222222,31.57894736842105,1.0,1.3333333333333333,75.0,0.8888888888888888,4.222222222222222,5.111111111111111,1.6666666666666667,1.5555555555555556,1.0714285714285714,1.0,0.5555555555555556,0.4426229508196721,0.4752564876282438,103.89384615384617,97.45384615384616,6.440000000000012,3.6666666666666665,27,5.594871794871794
137,Ish Smith,WAS,2020,8,25.0,25.875,7.625,0.2946859903381642,3.25,7.75,41.935483870967744,0.625,2.375,26.31578947368421,0.5,0.875,57.14285714285714,0.75,2.0,2.75,4.375,1.125,3.888888888888889,0.5,0.375,0.4596774193548387,0.4686539643515673,111.89516908212559,109.14106280193235,2.754106280193241,2.25,11,6.697584541062802
138,Svi Mykhailiuk,DET,2020,5,40.0,16.6,5.0,0.30120481927710846,1.6,3.8,42.10526315789473,1.4,2.8,50.0,0.4,0.4,100.0,0.0,1.2,1.2,1.6,1.2,1.3333333333333333,0.0,0.2,0.6052631578947368,0.6287726358148894,121.44578313253012,109.15060240963854,12.295180722891587,0.2,18,5.949397590361445
139,Joe Ingles,UTA,2020,9,66.66666666666666,27.88888888888889,6.888888888888889,0.24701195219123506,2.4444444444444446,6.666666666666667,36.666666666666664,1.4444444444444444,4.555555555555555,31.70731707317073,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,3.7777777777777777,4.0,3.3333333333333335,1.3333333333333333,2.5,0.7777777777777778,0.1111111111111111,0.475,0.4948914431673052,100.1031746031746,94.80396825396825,5.299206349206344,2.6666666666666665,34,7.8615079365079366
140,Jordan McRae,WAS,2020,3,0.0,11.333333333333334,4.333333333333333,0.38235294117647056,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.5,0.5471380471380471,76.83823529411765,99.44999999999999,-22.611764705882337,1.6666666666666667,-18,14.711764705882352
141,Wes Iwundu,ORL,2020,3,33.33333333333333,9.333333333333334,1.3333333333333333,0.14285714285714285,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.15673981191222572,72.59310344827587,119.65862068965518,-47.06551724137931,0.3333333333333333,-29,-2.451724137931034
142,Brandon Clarke,MEM,2020,8,25.0,22.75,11.5,0.5054945054945055,4.875,8.5,57.35294117647059,0.375,1.25,30.0,1.375,1.5,91.66666666666666,1.625,4.75,6.375,1.0,0.875,1.1428571428571428,0.75,1.625,0.5955882352941176,0.6277292576419213,104.27967032967034,110.91153846153844,-6.631868131868103,1.75,-37,14.444505494505496
143,Bam Adebayo,MIA,2020,9,66.66666666666666,31.88888888888889,12.777777777777779,0.40069686411149824,4.111111111111111,7.555555555555555,54.41176470588235,0.1111111111111111,0.5555555555555556,20.0,4.444444444444445,7.444444444444445,59.70149253731343,2.3333333333333335,7.0,9.333333333333334,4.888888888888889,2.5555555555555554,1.9130434782608696,1.7777777777777777,1.5555555555555556,0.5514705882352942,0.5898645876077144,102.90069444444444,99.53993055555557,3.3607638888888687,2.7777777777777777,20,15.269444444444444
144,Bradley Beal,WAS,2020,8,25.0,35.75,26.125,0.7307692307692307,9.0,22.25,40.44943820224719,2.75,9.375,29.333333333333332,5.375,6.75,79.62962962962963,1.25,3.5,4.75,6.5,3.875,1.6774193548387097,1.125,0.25,0.46629213483146065,0.5179421094369548,109.27630662020906,117.101393728223,-7.825087108013946,2.75,-48,10.467247386759581
145,Thomas Bryant,WAS,2020,8,25.0,30.125,14.75,0.4896265560165975,5.75,11.0,52.27272727272727,0.75,2.875,26.08695652173913,2.5,3.125,80.0,2.25,7.375,9.625,2.5,1.875,1.3333333333333333,0.75,1.5,0.5568181818181818,0.5959595959595959,106.12685950413223,121.39504132231407,-15.268181818181844,2.125,-76,13.674793388429752
146,Kendrick Nunn,MIA,2020,9,66.66666666666666,28.444444444444443,16.555555555555557,0.58203125,6.555555555555555,14.333333333333334,45.73643410852713,2.111111111111111,5.777777777777778,36.53846153846153,1.3333333333333333,1.5555555555555556,85.71428571428571,0.0,2.2222222222222223,2.2222222222222223,2.5555555555555554,2.111111111111111,1.2105263157894737,1.5555555555555556,0.3333333333333333,0.5310077519379846,0.5511985794613791,98.89182879377432,96.7498054474708,2.1420233463035174,2.5555555555555554,19,10.38715953307393
