,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Marko Guduric,MEM,2020,4,25.0,17.5,4.5,0.2571428571428571,1.75,5.5,31.818181818181817,0.25,2.75,9.090909090909092,0.75,0.75,100.0,0.75,1.25,2.0,1.5,1.75,0.8571428571428571,0.0,0.25,0.3409090909090909,0.38593481989708406,95.52,108.18428571428572,-12.664285714285725,1.0,-18,2.2614285714285716
84,Quinn Cook,LAL,2020,4,75.0,21.0,6.75,0.32142857142857145,3.0,8.0,37.5,0.75,3.25,23.076923076923077,0.0,0.0,,0.25,1.75,2.0,3.5,1.0,3.5,0.25,0.0,0.421875,0.421875,111.59047619047618,100.88214285714285,10.708333333333329,0.75,26,7.273809523809525
85,Troy Daniels,LAL,2020,4,75.0,17.25,7.75,0.4492753623188406,2.75,7.0,39.285714285714285,1.75,5.75,30.434782608695656,0.5,0.5,100.0,0.0,1.5,1.5,0.5,0.75,0.6666666666666666,0.5,0.0,0.5178571428571429,0.5367036011080333,103.85942028985508,101.51014492753623,2.349275362318849,0.5,5,11.2
86,Jared Dudley,LAL,2020,4,75.0,8.0,1.5,0.1875,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,1.0,1.0,102.29375,107.290625,-4.996875000000003,1.25,-2,1.8906250000000004
87,Justin Jackson,DAL,2020,4,75.0,17.25,7.5,0.43478260869565216,2.75,5.25,52.38095238095239,0.75,2.0,37.5,1.25,1.5,83.33333333333334,0.5,2.0,2.5,0.75,0.5,1.5,0.0,0.0,0.5952380952380952,0.6345177664974619,111.45507246376812,115.08695652173914,-3.631884057971021,0.75,-5,9.9768115942029
88,De'Anthony Melton,MEM,2020,2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,0.0,67.23333333333332,121.96666666666667,-54.73333333333335,0.0,-13,-2.5
89,Bruno Caboclo,MEM,2020,2,0.0,6.5,1.0,0.15384615384615385,0.5,3.5,14.285714285714285,0.0,1.5,0.0,0.0,0.0,,1.0,1.5,2.5,0.0,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,47.457142857142856,115.90714285714286,-68.45,1.0,-19,-10.321428571428573
90,Kyle Anderson,MEM,2020,4,25.0,20.5,7.0,0.34146341463414637,2.75,5.0,55.00000000000001,0.25,0.5,50.0,1.25,2.0,62.5,1.0,4.0,5.0,2.0,0.5,4.0,1.0,0.75,0.575,0.5952380952380952,88.40487804878049,97.53414634146341,-9.129268292682923,1.75,-18,13.519512195121951
91,Jaren Jackson Jr.,MEM,2020,4,25.0,26.0,14.75,0.5673076923076923,5.0,11.75,42.5531914893617,1.0,4.0,25.0,3.75,4.75,78.94736842105263,2.25,4.25,6.5,1.0,2.0,0.5,0.75,1.25,0.46808510638297873,0.5328757225433526,103.79038461538462,108.01538461538459,-4.224999999999966,4.75,-14,9.003846153846155
92,Dwight Powell,DAL,2020,1,100.0,14.0,4.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,2.0,4.0,50.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5319148936170213,125.9,150.0,-24.099999999999994,3.0,-5,0.0
93,Danny Green,LAL,2020,4,75.0,26.25,12.5,0.47619047619047616,4.5,9.5,47.368421052631575,3.0,6.0,50.0,0.5,0.75,66.66666666666666,0.75,3.0,3.75,1.0,0.5,2.0,1.5,0.5,0.631578947368421,0.6358087487283824,104.50761904761906,95.21047619047619,9.297142857142873,3.0,23,10.739047619047618
94,Tyus Jones,MEM,2020,4,25.0,20.25,7.0,0.345679012345679,2.5,7.75,32.25806451612903,0.25,1.75,14.285714285714285,1.75,2.25,77.77777777777779,0.0,1.0,1.0,4.25,1.5,2.8333333333333335,1.0,0.0,0.3387096774193548,0.40045766590389015,90.53827160493826,110.32098765432099,-19.782716049382728,2.0,-36,6.2444444444444445
95,Seth Curry,DAL,2020,4,75.0,21.75,9.75,0.4482758620689655,3.5,7.25,48.275862068965516,1.75,4.25,41.17647058823529,1.0,1.0,100.0,0.5,1.25,1.75,1.5,0.75,2.0,1.0,0.25,0.603448275862069,0.6339401820546163,105.96551724137932,109.09655172413792,-3.131034482758608,1.5,8,10.002298850574713
96,Trae Young,ATL,2020,4,50.0,29.5,26.75,0.9067796610169492,9.0,17.75,50.70422535211267,3.5,7.0,50.0,5.25,6.5,80.76923076923077,0.5,4.5,5.0,7.25,5.0,1.45,1.0,0.0,0.6056338028169014,0.6489568170790878,110.58991596638656,99.95546218487397,10.63445378151259,1.25,28,21.203361344537814
97,Brandon Clarke,MEM,2020,4,25.0,23.25,10.5,0.45161290322580644,4.75,9.0,52.77777777777778,0.25,1.25,20.0,0.75,0.75,100.0,1.25,3.75,5.0,1.0,0.5,2.0,0.75,1.5,0.5416666666666666,0.5627009646302251,94.16236559139784,118.83010752688173,-24.66774193548389,2.5,-57,10.434408602150537
98,Luka Doncic,DAL,2020,4,75.0,35.5,25.0,0.704225352112676,8.25,18.0,45.83333333333333,2.5,8.75,28.57142857142857,6.0,8.0,75.0,1.25,7.5,8.75,6.75,4.25,1.588235294117647,2.25,0.0,0.5277777777777778,0.5808550185873607,106.14475524475525,106.95734265734266,-0.8125874125874191,2.5,0,18.476923076923075
99,Grant Williams,BOS,2020,4,75.0,15.75,3.25,0.20634920634920634,1.5,4.5,33.33333333333333,0.0,1.5,0.0,0.25,0.75,33.33333333333333,1.75,1.0,2.75,1.25,0.75,1.6666666666666667,1.0,0.75,0.3333333333333333,0.3364389233954451,105.15079365079363,87.76984126984125,17.38095238095238,2.0,24,3.365079365079365
100,Kyle O'Quinn,PHI,2020,4,100.0,7.25,2.25,0.3103448275862069,0.75,2.0,37.5,0.25,1.0,25.0,0.5,1.0,50.0,0.75,2.0,2.75,0.0,0.5,0.0,0.25,0.5,0.4375,0.4610655737704918,77.34137931034483,108.47241379310346,-31.131034482758622,0.75,-24,6.675862068965517
101,Javonte Green,BOS,2020,3,100.0,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,0.0,75.0,88.9,-13.900000000000006,0.0,-2,0.0
102,Cheick Diallo,PHX,2020,3,66.66666666666666,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0416666666666667,83.33333333333333,130.0,-46.66666666666667,0.6666666666666666,-5,2.3666666666666663
103,Frank Kaminsky,PHX,2020,5,60.0,26.2,12.0,0.4580152671755725,3.6,9.8,36.734693877551024,1.0,4.4,22.727272727272727,3.8,4.4,86.36363636363636,0.6,6.0,6.6,2.8,2.2,1.2727272727272727,0.2,0.2,0.41836734693877553,0.5112474437627812,101.48333333333333,93.5310606060606,7.952272727272728,2.8,26,11.175
104,Cody Martin,CHA,2020,4,25.0,7.0,1.75,0.25,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.75,1.0,75.0,0.0,1.0,1.0,0.25,0.0,inf,0.75,0.0,0.3333333333333333,0.45103092783505155,82.72142857142856,94.00714285714285,-11.285714285714292,0.25,-8,11.957142857142856
105,Shabazz Napier,MIN,2020,4,75.0,21.75,8.75,0.40229885057471265,2.0,6.75,29.629629629629626,1.25,5.25,23.809523809523807,3.5,4.0,87.5,0.25,2.25,2.5,4.75,2.5,1.9,1.25,0.5,0.3888888888888889,0.5141010575793185,95.63103448275862,84.39885057471264,11.232183908045982,0.75,24,14.612643678160921
106,Markelle Fultz,ORL,2020,4,50.0,23.5,11.0,0.46808510638297873,4.75,10.0,47.5,0.75,3.5,21.428571428571427,0.75,1.0,75.0,0.75,0.75,1.5,3.75,2.0,1.875,0.75,0.0,0.5125,0.5268199233716475,95.82021276595745,91.99255319148936,3.827659574468086,2.75,8,8.934042553191489
107,Nigel Williams-Goss,UTA,2020,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,59.5,57.17142857142858,2.328571428571422,0.3333333333333333,0,-21.428571428571427
108,Terence Davis,TOR,2020,5,80.0,7.6,2.4,0.3157894736842105,0.6,2.2,27.27272727272727,0.4,1.2,33.33333333333333,0.8,0.8,100.0,0.4,1.6,2.0,0.8,0.2,4.0,0.4,0.2,0.36363636363636365,0.4702194357366771,85.60263157894737,100.0078947368421,-14.405263157894737,1.2,-11,15.465789473684211
109,Damyean Dotson,NYK,2020,2,0.0,8.5,2.5,0.29411764705882354,0.5,0.5,100.0,0.5,0.5,100.0,1.0,1.5,66.66666666666666,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,1.5,1.0775862068965516,106.56470588235294,72.70588235294117,33.858823529411765,0.5,12,11.617647058823529
110,Raul Neto,PHI,2020,3,100.0,3.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5,0.5,129.64444444444445,124.44444444444444,5.200000000000003,0.0,0,8.466666666666665
111,Robin Lopez,MIL,2020,4,50.0,15.25,3.25,0.21311475409836064,1.5,3.5,42.857142857142854,0.25,2.0,12.5,0.0,0.75,0.0,0.0,1.5,1.5,0.5,1.0,0.5,0.25,0.5,0.4642857142857143,0.42428198433420367,107.16557377049179,100.47377049180326,6.691803278688525,2.5,7,-0.6639344262295077
112,Stanton Kidd,UTA,2020,3,66.66666666666666,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,96.67692307692309,77.3923076923077,19.284615384615392,0.6666666666666666,2,-10.723076923076924
113,Brad Wanamaker,BOS,2020,4,75.0,6.5,1.5,0.23076923076923078,0.5,1.75,28.57142857142857,0.0,0.25,0.0,0.5,0.5,100.0,0.25,1.0,1.25,0.5,0.25,2.0,0.25,0.25,0.2857142857142857,0.3807106598984772,83.83846153846154,87.07692307692308,-3.238461538461536,1.25,-5,-1.9384615384615385
114,Moritz Wagner,WAS,2020,4,25.0,16.5,11.0,0.6666666666666666,4.25,6.75,62.96296296296296,1.25,2.5,50.0,1.25,1.75,71.42857142857143,1.25,3.25,4.5,0.5,3.75,0.13333333333333333,0.25,1.0,0.7222222222222222,0.7313829787234043,109.91818181818181,92.4621212121212,17.456060606060603,3.25,23,14.093939393939396
115,Ish Smith,WAS,2020,4,25.0,27.25,9.0,0.3302752293577982,4.0,9.0,44.44444444444444,0.75,3.0,25.0,0.25,1.0,25.0,0.75,2.0,2.75,4.0,1.0,4.0,0.5,0.25,0.4861111111111111,0.4766949152542373,114.09633027522936,117.1908256880734,-3.09449541284404,2.5,-7,5.293577981651377
116,David Nwaba,BKN,2020,4,25.0,12.75,2.0,0.1568627450980392,0.75,1.25,60.0,0.25,0.5,50.0,0.25,1.0,25.0,0.5,2.25,2.75,0.25,1.0,0.25,0.25,0.25,0.7,0.591715976331361,86.61764705882354,96.05882352941177,-9.441176470588232,1.5,-15,5.0058823529411764
117,Justin Holiday,IND,2020,4,25.0,21.5,5.25,0.2441860465116279,2.0,5.25,38.095238095238095,1.25,3.75,33.33333333333333,0.0,0.0,,0.75,3.75,4.5,1.5,0.25,6.0,1.25,0.5,0.5,0.5,101.24999999999999,102.85,-1.6000000000000085,2.75,-5,8.893023255813953
118,Ed Davis,UTA,2020,5,80.0,12.8,2.0,0.15625,0.8,1.8,44.44444444444444,0.0,0.0,,0.4,0.8,50.0,1.8,4.2,6.0,0.2,1.0,0.2,0.2,0.6,0.4444444444444444,0.4646840148698885,84.45846153846155,88.21538461538462,-3.756923076923073,2.4,-8,5.643076923076923
119,RJ Barrett,NYK,2020,5,20.0,36.2,18.2,0.5027624309392266,7.2,15.2,47.368421052631575,1.6,3.8,42.10526315789473,2.2,5.4,40.74074074074074,1.8,4.6,6.4,3.0,3.2,0.9375,1.6,0.2,0.5263157894736842,0.5177514792899408,102.13093922651935,108.08011049723758,-5.949171270718239,3.0,-26,8.793922651933702
120,Tomas Satoransky,CHI,2020,5,20.0,25.2,5.8,0.23015873015873015,1.8,5.8,31.03448275862069,0.8,2.2,36.36363636363637,1.4,1.4,100.0,1.0,1.0,2.0,4.4,0.8,5.5,1.2,0.4,0.3793103448275862,0.45199501246882795,107.13809523809522,111.09444444444445,-3.9563492063492305,2.4,-7,6.123809523809523
121,Jeff Green,UTA,2020,5,80.0,18.2,7.0,0.38461538461538464,2.2,5.6,39.285714285714285,1.6,2.8,57.14285714285714,1.0,2.0,50.0,0.0,2.0,2.0,0.6,1.0,0.6,0.8,0.4,0.5357142857142857,0.5401234567901235,89.7141304347826,88.21304347826087,1.501086956521732,1.8,0,6.815217391304348
122,Robert Covington,MIN,2020,4,75.0,26.25,10.25,0.3904761904761905,3.75,9.5,39.473684210526315,1.5,5.5,27.27272727272727,1.25,1.5,83.33333333333334,1.75,4.75,6.5,1.0,1.75,0.5714285714285714,1.0,0.5,0.47368421052631576,0.5044291338582677,107.11999999999999,117.03714285714285,-9.917142857142863,3.25,-24,6.396190476190476
123,Theo Pinson,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
124,Goga Bitadze,IND,2020,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,inf,0.0,0.5,0.5,0.5,54.353846153846156,117.70000000000002,-63.34615384615386,1.0,-16,8.215384615384616
125,Taurean Prince,BKN,2020,4,25.0,32.75,11.5,0.3511450381679389,4.0,10.75,37.2093023255814,2.25,6.75,33.33333333333333,1.25,2.0,62.5,1.0,5.25,6.25,1.5,2.25,0.6666666666666666,1.0,0.75,0.47674418604651164,0.4944110060189166,113.44503816793892,106.51526717557253,6.929770992366386,2.5,19,5.77175572519084
126,OG Anunoby,TOR,2020,5,80.0,35.0,12.4,0.35428571428571426,5.4,9.8,55.10204081632652,1.6,3.6,44.44444444444444,0.0,0.2,0.0,1.6,5.8,7.4,0.8,1.2,0.6666666666666666,1.6,1.8,0.6326530612244898,0.6270226537216829,110.25657142857143,95.71028571428572,14.546285714285716,3.0,60,9.963428571428572
127,Trevor Ariza,SAC,2020,5,0.0,22.0,3.8,0.17272727272727273,1.2,4.0,30.0,1.0,3.0,33.33333333333333,0.4,0.4,100.0,0.6,3.4,4.0,1.2,0.4,3.0,0.6,0.0,0.425,0.4549808429118774,92.6718181818182,107.15181818181819,-14.47999999999999,1.2,-35,7.445454545454545
128,Pat Connaughton,MIL,2020,4,50.0,18.0,8.25,0.4583333333333333,3.0,6.5,46.15384615384615,2.0,4.5,44.44444444444444,0.25,0.25,100.0,0.0,2.5,2.5,2.0,0.0,inf,0.0,0.25,0.6153846153846154,0.624054462934947,101.3736111111111,111.85138888888889,-10.477777777777789,1.5,-18,10.252777777777778
129,Svi Mykhailiuk,DET,2020,1,0.0,9.0,9.0,1.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.125,1.125,143.8,87.5,56.30000000000001,0.0,9,22.9
130,Darius Bazley,OKC,2020,5,20.0,17.0,2.6,0.15294117647058825,1.0,2.2,45.45454545454545,0.4,1.0,40.0,0.2,0.4,50.0,0.0,3.6,3.6,0.6,1.6,0.375,0.2,0.2,0.5454545454545454,0.5471380471380471,81.78,90.04823529411766,-8.268235294117659,1.0,-16,6.122352941176469
131,Robert Williams III,BOS,2020,4,75.0,15.5,4.25,0.27419354838709675,2.0,3.0,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,1.25,3.75,5.0,2.0,0.5,4.0,1.25,1.0,0.6666666666666666,0.6599378881987578,116.88387096774193,98.49193548387096,18.391935483870967,3.0,23,15.19677419354839
132,Bruce Brown,DET,2020,5,40.0,21.8,4.8,0.22018348623853212,1.8,4.4,40.909090909090914,0.6,1.2,50.0,0.6,1.2,50.0,0.2,3.8,4.0,0.8,2.8,0.2857142857142857,0.6,0.0,0.4772727272727273,0.487012987012987,97.07431192660552,105.04311926605504,-7.968807339449526,3.0,-15,0.6477064220183486
133,Mike Scott,PHI,2020,4,100.0,16.25,6.75,0.4153846153846154,2.25,4.75,47.368421052631575,1.25,3.0,41.66666666666667,1.0,1.0,100.0,1.0,2.75,3.75,1.0,0.5,2.0,0.0,0.0,0.6052631578947368,0.6502890173410404,116.84307692307695,96.48769230769231,20.355384615384637,2.75,30,8.170769230769231
134,Tony Snell,DET,2020,5,40.0,26.4,7.2,0.2727272727272727,2.6,6.4,40.625,2.0,4.6,43.47826086956522,0.0,0.0,,0.4,1.2,1.6,2.6,0.4,6.5,0.4,0.2,0.5625,0.5625,102.00681818181819,112.58939393939394,-10.582575757575754,2.0,-32,5.403787878787879
135,Mo Bamba,ORL,2020,4,50.0,13.75,5.75,0.41818181818181815,2.5,5.5,45.45454545454545,0.75,2.0,37.5,0.0,0.0,,0.75,3.5,4.25,0.5,0.5,1.0,0.25,0.25,0.5227272727272727,0.5227272727272727,80.30545454545454,81.3690909090909,-1.0636363636363626,1.25,-2,18.10181818181818
136,Georges Niang,UTA,2020,5,80.0,10.4,4.8,0.46153846153846156,1.6,3.0,53.333333333333336,0.8,2.2,36.36363636363637,0.8,0.8,100.0,0.0,1.4,1.4,0.4,0.8,0.5,0.0,0.0,0.6666666666666666,0.7159904534606205,82.5826923076923,91.63461538461537,-9.051923076923075,1.2,-16,21.63269230769231
137,Jake Layman,MIN,2020,4,75.0,24.5,8.5,0.3469387755102041,3.5,8.75,40.0,1.5,4.25,35.294117647058826,0.0,0.25,0.0,0.5,1.75,2.25,0.75,1.0,0.75,0.5,0.75,0.4857142857142857,0.4796839729119639,105.88775510204083,93.02653061224491,12.861224489795916,2.5,32,3.610204081632653
138,Myles Turner,IND,2020,4,25.0,31.75,14.75,0.4645669291338583,5.5,10.0,55.00000000000001,2.0,3.75,53.333333333333336,1.75,2.25,77.77777777777779,2.25,4.5,6.75,0.5,1.75,0.2857142857142857,0.5,1.25,0.65,0.6710646041856233,106.41102362204725,113.04409448818899,-6.633070866141736,2.25,-16,10.470866141732284
139,Gary Trent Jr.,POR,2020,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.66666666666666,125.0,-58.33333333333334,0.5,-8,-6.333333333333333
140,Royce O'Neale,UTA,2020,5,80.0,27.2,7.2,0.2647058823529412,3.0,4.8,62.5,1.2,2.4,50.0,0.0,0.0,,0.0,4.0,4.0,1.6,1.2,1.3333333333333333,0.6,0.4,0.75,0.75,101.23897058823529,96.44264705882352,4.796323529411765,2.6,13,9.797058823529412
141,Patrick McCaw,TOR,2020,2,100.0,20.0,4.0,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,1.0,2.0,3.0,1.5,1.5,1.0,1.5,0.0,0.7,0.6802721088435374,104.6075,118.36,-13.752499999999998,1.5,-11,6.6625
142,Tyler Johnson,PHX,2020,5,60.0,19.0,6.6,0.3473684210526316,2.4,6.0,40.0,1.0,2.8,35.714285714285715,0.8,0.8,100.0,0.2,1.8,2.0,1.6,1.0,1.6,0.4,0.2,0.48333333333333334,0.5195214105793451,101.95368421052632,94.00105263157894,7.952631578947376,1.6,9,7.8031578947368425
143,Kevin Knox II,NYK,2020,5,20.0,23.2,12.0,0.5172413793103449,3.8,8.6,44.18604651162791,2.2,4.2,52.38095238095239,2.2,2.8,78.57142857142857,0.4,3.4,3.8,1.2,1.0,1.2,0.4,0.2,0.5697674418604651,0.6102522375915379,93.85603448275862,107.07758620689656,-13.221551724137939,2.6,-29,12.556896551724138
144,Michael Carter-Williams,ORL,2020,4,50.0,13.0,2.5,0.19230769230769232,1.0,3.25,30.76923076923077,0.5,1.25,40.0,0.0,0.0,,1.25,2.0,3.25,1.0,0.75,1.3333333333333333,1.25,0.25,0.38461538461538464,0.38461538461538464,96.7188679245283,100.98113207547169,-4.262264150943395,1.75,-4,6.230188679245283
145,Cory Joseph,SAC,2020,5,0.0,17.0,6.0,0.35294117647058826,2.2,5.0,44.0,0.4,1.2,33.33333333333333,1.2,1.2,100.0,0.8,0.8,1.6,2.2,1.4,1.5714285714285714,0.4,0.2,0.48,0.5426917510853835,90.37325581395349,109.75581395348838,-19.382558139534893,2.0,-39,7.181395348837208
146,Taj Gibson,NYK,2020,5,20.0,10.0,2.0,0.2,0.8,2.6,30.76923076923077,0.0,0.6,0.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.8,0.75,0.2,0.2,0.3076923076923077,0.36023054755043227,96.06400000000001,101.03,-4.965999999999994,1.0,-9,3.8500000000000005
147,Terance Mann,LAC,2020,4,50.0,3.75,1.0,0.26666666666666666,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,1.25,0.5,2.5,0.25,0.0,0.6666666666666666,0.6666666666666666,99.66666666666667,83.11333333333333,16.55333333333334,0.75,4,28.053333333333335
148,Emmanuel Mudiay,UTA,2020,5,80.0,19.2,9.6,0.5,4.0,8.8,45.45454545454545,0.4,2.0,20.0,1.2,1.2,100.0,0.2,2.6,2.8,3.8,2.2,1.7272727272727273,0.4,0.4,0.4772727272727273,0.5145797598627787,101.36770833333334,83.53437500000001,17.83333333333333,1.8,36,12.485416666666666
149,Terrance Ferguson,OKC,2020,5,20.0,26.0,3.4,0.13076923076923078,1.2,3.2,37.5,0.6,2.0,30.0,0.4,0.4,100.0,0.8,1.8,2.6,1.2,1.0,1.2,0.6,0.4,0.46875,0.5035545023696683,96.8423076923077,101.44846153846153,-4.6061538461538305,2.8,-16,1.6146153846153848
150,Chris Boucher,TOR,2020,3,100.0,4.333333333333333,1.3333333333333333,0.3076923076923077,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.42016806722689076,83.66923076923078,95.74615384615385,-12.076923076923066,0.3333333333333333,-1,16.66923076923077
151,Marcus Morris Sr.,NYK,2020,5,20.0,32.6,13.6,0.4171779141104294,4.2,12.0,35.0,1.6,4.2,38.095238095238095,3.6,4.0,90.0,0.6,4.0,4.6,0.4,2.0,0.2,1.2,1.2,0.4166666666666667,0.49418604651162795,100.04294478527608,109.0674846625767,-9.024539877300626,3.4,-35,5.431901840490798
152,Marc Gasol,TOR,2020,5,80.0,24.2,5.6,0.23140495867768596,1.8,5.8,31.03448275862069,1.0,2.6,38.46153846153847,1.0,1.2,83.33333333333334,1.2,5.4,6.6,2.0,1.2,1.6666666666666667,0.0,0.2,0.39655172413793105,0.44247787610619466,112.00909090909092,92.23223140495868,19.776859504132233,3.2,54,5.370247933884298
153,Jarrett Culver,MIN,2020,4,75.0,14.75,3.0,0.2033898305084746,1.25,4.75,26.31578947368421,0.25,2.25,11.11111111111111,0.25,1.25,20.0,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.2894736842105263,0.2830188679245283,97.23389830508474,89.82881355932204,7.405084745762693,1.0,9,-3.0254237288135593
154,Wayne Ellington,NYK,2020,4,25.0,16.25,5.5,0.3384615384615385,2.0,6.0,33.33333333333333,1.5,5.0,30.0,0.0,0.25,0.0,0.0,1.75,1.75,0.75,1.0,0.75,0.0,0.25,0.4583333333333333,0.45008183306055644,97.53692307692307,104.75384615384615,-7.216923076923081,0.5,-4,7.056923076923077
155,Rodions Kurucs,BKN,2020,4,25.0,12.75,3.5,0.27450980392156865,1.25,2.75,45.45454545454545,0.5,0.75,66.66666666666666,0.5,1.5,33.33333333333333,0.5,2.75,3.25,0.25,1.25,0.2,0.5,0.0,0.5454545454545454,0.5131964809384164,102.17115384615384,107.18846153846155,-5.0173076923077105,2.0,-14,3.9384615384615387
156,Tony Bradley,UTA,2020,3,66.66666666666666,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.0,1.0,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9259259259259258,107.45833333333334,69.7,37.75833333333334,0.3333333333333333,8,29.183333333333337
157,Garrett Temple,BKN,2020,4,25.0,17.25,4.75,0.2753623188405797,1.5,4.0,37.5,0.5,2.25,22.22222222222222,1.25,1.5,83.33333333333334,0.25,0.75,1.0,1.0,0.75,1.3333333333333333,1.25,0.25,0.4375,0.509656652360515,95.69130434782609,106.16376811594203,-10.472463768115944,1.75,-20,5.565217391304349
158,Isaac Bonga,WAS,2020,4,25.0,24.5,6.25,0.25510204081632654,2.75,4.25,64.70588235294117,0.25,0.75,33.33333333333333,0.5,1.0,50.0,1.0,3.5,4.5,2.5,0.75,3.3333333333333335,1.0,0.25,0.6764705882352942,0.6663113006396588,107.97448979591837,109.11122448979593,-1.1367346938775569,4.25,-10,6.942857142857143
159,Dzanan Musa,BKN,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,75.0,0.0,75.0,0.0,3,0.0
160,Omari Spellman,GSW,2020,4,25.0,18.75,7.25,0.38666666666666666,2.25,7.0,32.142857142857146,0.5,1.75,28.57142857142857,2.25,2.75,81.81818181818183,3.0,3.75,6.75,0.75,1.75,0.42857142857142855,1.25,0.75,0.35714285714285715,0.44153471376370274,103.41315789473686,112.53552631578947,-9.122368421052613,1.75,-13,8.452631578947368
161,Terrence Ross,ORL,2020,4,50.0,22.25,7.75,0.34831460674157305,2.5,10.5,23.809523809523807,1.0,6.75,14.814814814814813,1.75,2.0,87.5,0.25,3.0,3.25,1.0,1.25,0.8,0.75,0.0,0.2857142857142857,0.34050966608084354,88.01777777777778,84.03777777777779,3.9799999999999898,1.5,4,3.1266666666666665
162,Doug McDermott,IND,2020,4,25.0,17.25,3.75,0.21739130434782608,1.25,3.75,33.33333333333333,1.25,2.5,50.0,0.0,0.0,,0.0,1.5,1.5,1.0,0.75,1.3333333333333333,0.0,0.25,0.5,0.5,101.75507246376812,99.8463768115942,1.9086956521739182,1.75,1,1.6898550724637684
163,Jordan Bell,MIN,2020,2,50.0,8.5,4.5,0.5294117647058824,2.0,3.0,66.66666666666666,0.0,0.0,,0.5,0.5,100.0,1.5,3.0,4.5,0.0,1.5,0.0,0.0,0.0,0.6666666666666666,0.6987577639751552,92.96470588235294,95.27058823529413,-2.3058823529411825,1.0,1,24.600000000000005
164,T.J. McConnell,IND,2020,4,25.0,14.75,3.5,0.23728813559322035,1.5,5.25,28.57142857142857,0.0,0.25,0.0,0.5,0.5,100.0,0.5,2.0,2.5,3.5,1.25,2.8,0.75,0.25,0.2857142857142857,0.31992687385740404,96.42372881355932,101.33898305084747,-4.915254237288153,1.25,-6,7.410169491525424
