,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Khris Middleton,MIL,2020,10,70.0,30.8,18.5,0.6006493506493507,6.5,13.9,46.76258992805755,2.4,6.1,39.34426229508197,3.1,3.5,88.57142857142857,0.7,5.0,5.7,2.9,2.3,1.2608695652173914,0.8,0.1,0.5539568345323741,0.5990932642487047,110.35681818181816,104.99383116883118,5.362987012986977,3.0,36,11.51525974025974
82,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
83,Troy Daniels,LAL,2020,9,77.77777777777779,15.222222222222221,5.444444444444445,0.35766423357664234,1.8888888888888888,5.444444444444445,34.69387755102041,1.3333333333333333,4.222222222222222,31.57894736842105,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,98.26204379562044,103.70364963503648,-5.441605839416042,0.4444444444444444,-12,7.384671532846716
84,Tyler Cook,CLE,2020,4,50.0,2.5,1.5,0.6,0.75,1.0,75.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.25,0.0,0.75,0.75,100.0,144.2,-44.19999999999999,0.0,-9,15.350000000000001
85,Jaylen Hoard,POR,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
86,Theo Pinson,BKN,2020,2,0.0,5.0,2.0,0.4,0.5,2.0,25.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.25,0.4098360655737705,97.5,98.55,-1.0499999999999972,0.0,1,5.760000000000001
87,Malik Beasley,DEN,2020,9,77.77777777777779,16.22222222222222,6.333333333333333,0.3904109589041096,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,3.2222222222222223,41.37931034482759,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.47368421052631576,0.4886831275720165,96.45170068027213,108.2904761904762,-11.838775510204073,1.3333333333333333,-35,4.220408163265307
88,Dwayne Bacon,CHA,2020,10,40.0,25.3,9.9,0.391304347826087,3.8,11.1,34.234234234234236,0.8,3.1,25.806451612903224,1.5,2.2,68.18181818181817,0.7,2.6,3.3,1.6,1.8,0.8888888888888888,0.8,0.1,0.3783783783783784,0.41017567119655285,97.3098814229249,111.25494071146245,-13.94505928853755,2.4,-73,3.5715415019762844
89,Rodions Kurucs,BKN,2020,8,37.5,11.375,2.375,0.2087912087912088,0.875,2.25,38.88888888888889,0.375,0.5,75.0,0.25,0.75,33.33333333333333,0.625,1.875,2.5,0.125,1.375,0.09090909090909091,0.5,0.0,0.4722222222222222,0.46027131782945735,99.32499999999999,104.15978260869566,-4.834782608695676,1.875,-21,0.2510869565217386
90,Terrance Ferguson,OKC,2020,10,40.0,22.3,4.1,0.18385650224215247,1.5,3.4,44.11764705882353,0.8,2.1,38.095238095238095,0.3,0.3,100.0,0.6,1.3,1.9,1.0,0.6,1.6666666666666667,0.3,0.4,0.5588235294117647,0.5804077010192525,103.37723214285712,107.56294642857142,-4.1857142857142975,2.8,-29,1.8049107142857141
91,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
92,Alfonzo McKinnie,CLE,2020,5,40.0,3.2,0.6,0.1875,0.2,0.2,100.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,1.5,1.5,105.58823529411765,132.94117647058823,-27.35294117647058,0.6,-7,3.2470588235294118
93,Danuel House Jr.,HOU,2020,10,70.0,29.2,11.8,0.4041095890410959,3.8,8.0,47.5,2.5,5.5,45.45454545454545,1.7,2.1,80.95238095238095,0.7,4.2,4.9,0.7,1.0,0.7,1.2,1.0,0.63125,0.6611385029134917,112.22881355932203,103.84813559322033,8.3806779661017,2.0,54,9.287118644067798
94,OG Anunoby,TOR,2020,10,70.0,30.1,11.7,0.38870431893687707,4.6,8.3,55.42168674698795,1.9,3.6,52.77777777777778,0.6,1.0,60.0,1.2,4.4,5.6,1.8,1.0,1.8,1.2,1.3,0.6686746987951807,0.6693363844393593,109.41428571428573,101.27408637873754,8.14019933554819,2.4,60,10.371760797342192
95,Derrick Rose,DET,2020,7,28.57142857142857,24.428571428571427,18.714285714285715,0.7660818713450293,7.571428571428571,14.571428571428571,51.9607843137255,0.14285714285714285,0.8571428571428571,16.666666666666664,3.4285714285714284,3.857142857142857,88.88888888888889,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.142857142857143,3.2857142857142856,1.8695652173913044,1.1428571428571428,0.5714285714285714,0.5245098039215687,0.5751668422901299,112.13508771929823,112.35906432748538,-0.22397660818715792,1.1428571428571428,1,13.853216374269005
96,Miye Oni,UTA,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,0.0,-2,0.0
97,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
98,Georges Niang,UTA,2020,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.0,2.111111111111111,47.368421052631575,0.4444444444444444,1.4444444444444444,30.76923076923077,0.5555555555555556,0.6666666666666666,83.33333333333334,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.5789473684210527,0.6238447319778189,82.77951807228915,100.38313253012048,-17.603614457831327,1.5555555555555556,-40,10.8855421686747
99,Robert Williams III,BOS,2020,8,87.5,16.125,5.875,0.3643410852713178,2.625,3.375,77.77777777777779,0.0,0.0,,0.625,1.125,55.55555555555556,1.125,3.75,4.875,1.875,0.75,2.5,1.0,1.625,0.7777777777777778,0.7590439276485788,121.97692307692309,113.10000000000001,8.876923076923077,2.625,21,13.862307692307695
100,Nigel Williams-Goss,UTA,2020,4,75.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,68.5,83.35555555555555,-14.855555555555554,0.25,-3,-18.68888888888889
101,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
102,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
103,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
104,Justin Jackson,DAL,2020,10,60.0,13.5,6.4,0.4740740740740741,2.3,4.6,50.0,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.6,1.9,2.5,0.3,0.4,0.75,0.1,0.0,0.6086956521739131,0.6349206349206349,110.19779411764706,113.31102941176471,-3.1132352941176435,0.9,-12,9.507352941176471
105,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
106,Blake Griffin,DET,2020,1,0.0,24.0,19.0,0.7916666666666666,6.0,12.0,50.0,1.0,3.0,33.33333333333333,6.0,8.0,75.0,0.0,7.0,7.0,6.0,4.0,1.5,0.0,0.0,0.5416666666666666,0.6121134020618557,125.5,121.4,4.099999999999994,1.0,1,15.6
107,Daniel Theis,BOS,2020,8,87.5,21.875,6.125,0.28,2.25,5.25,42.857142857142854,0.25,1.125,22.22222222222222,1.375,2.0,68.75,1.25,5.125,6.375,1.25,0.75,1.6666666666666667,0.25,2.125,0.4523809523809524,0.49959216965742254,115.59714285714287,96.86057142857143,18.736571428571438,3.375,68,7.406857142857143
108,Josh Hart,NOP,2020,10,20.0,27.7,12.6,0.4548736462093863,4.3,9.3,46.236559139784944,2.2,5.7,38.59649122807017,1.8,2.2,81.81818181818183,1.3,5.3,6.6,1.4,1.4,1.0,1.4,0.4,0.5806451612903226,0.6135566809505258,102.26678700361009,106.46859205776174,-4.201805054151649,2.9,-23,12.356317689530686
109,Jahlil Okafor,NOP,2020,9,11.11111111111111,17.555555555555557,9.88888888888889,0.5632911392405063,3.888888888888889,6.0,64.81481481481481,0.0,0.0,,2.111111111111111,3.111111111111111,67.85714285714286,1.7777777777777777,3.111111111111111,4.888888888888889,1.2222222222222223,1.6666666666666667,0.7333333333333333,0.4444444444444444,1.1111111111111112,0.6481481481481481,0.6709891435464416,103.17125000000001,109.4325,-6.26124999999999,2.7777777777777777,-26,13.56
110,Christian Wood,DET,2020,10,40.0,15.9,8.6,0.5408805031446541,3.0,5.0,60.0,0.9,1.7,52.94117647058824,1.7,2.7,62.96296296296296,0.9,3.0,3.9,0.3,0.9,0.3333333333333333,0.3,0.9,0.69,0.6948933419521655,104.68427672955977,102.562893081761,2.1213836477987655,0.7,10,16.649056603773584
111,Steven Adams,OKC,2020,8,37.5,25.75,8.5,0.3300970873786408,3.875,7.5,51.66666666666667,0.0,0.0,,0.75,2.875,26.08695652173913,3.125,6.5,9.625,1.875,1.25,1.5,0.375,0.75,0.5166666666666667,0.4848830576155162,108.30970873786409,104.07815533980582,4.231553398058267,1.625,17,10.332524271844658
112,Chris Paul,OKC,2020,11,36.36363636363637,29.454545454545453,15.272727272727273,0.5185185185185185,4.909090909090909,10.909090909090908,45.0,1.8181818181818181,4.2727272727272725,42.5531914893617,3.6363636363636362,4.363636363636363,83.33333333333334,0.18181818181818182,3.4545454545454546,3.6363636363636362,5.454545454545454,2.6363636363636362,2.0689655172413794,1.8181818181818181,0.0,0.5333333333333333,0.5952380952380952,105.3712962962963,103.69135802469137,1.6799382716049251,2.0,15,13.359567901234566
113,Kevin Huerter,ATL,2020,10,40.0,22.6,9.3,0.41150442477876104,3.2,7.5,42.66666666666667,1.7,4.4,38.63636363636363,1.2,1.5,80.0,0.6,2.9,3.5,2.8,1.7,1.6470588235294117,0.6,0.3,0.54,0.5698529411764707,102.14778761061947,110.60884955752213,-8.46106194690266,2.1,-38,8.973008849557521
114,Aaron Holiday,IND,2020,9,77.77777777777779,20.77777777777778,7.777777777777778,0.37433155080213903,2.7777777777777777,7.222222222222222,38.46153846153847,1.4444444444444444,3.2222222222222223,44.827586206896555,0.7777777777777778,0.8888888888888888,87.5,0.3333333333333333,2.0,2.3333333333333335,2.6666666666666665,1.0,2.6666666666666665,0.8888888888888888,0.1111111111111111,0.4846153846153846,0.5107997664915354,108.4122340425532,98.55,9.862234042553197,1.6666666666666667,40,7.921808510638297
115,Emmanuel Mudiay,UTA,2020,8,75.0,18.0,10.0,0.5555555555555556,3.875,7.75,50.0,0.375,1.625,23.076923076923077,1.875,2.25,83.33333333333334,0.125,2.5,2.625,3.0,2.0,1.5,0.5,0.375,0.5241935483870968,0.5720823798627002,107.02430555555557,89.94791666666667,17.0763888888889,1.5,52,13.306944444444444
116,Cory Joseph,SAC,2020,10,40.0,19.2,6.1,0.3177083333333333,2.4,5.9,40.67796610169492,0.4,1.4,28.57142857142857,0.9,0.9,100.0,0.8,1.5,2.3,2.3,1.4,1.6428571428571428,0.4,0.6,0.4406779661016949,0.48443456162642945,103.06580310880828,108.00259067357513,-4.9367875647668455,2.0,-27,6.291709844559584
117,Udonis Haslem,MIA,2020,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,122.2,-42.2,2.0,-3,26.7
118,Justin Holiday,IND,2020,11,63.63636363636363,23.545454545454547,6.0,0.2548262548262548,2.0,5.818181818181818,34.375,1.1818181818181819,3.8181818181818183,30.952380952380953,0.8181818181818182,1.0909090909090908,75.0,0.45454545454545453,3.4545454545454546,3.909090909090909,1.2727272727272727,0.6363636363636364,2.0,0.6363636363636364,0.8181818181818182,0.4453125,0.47632794457274824,101.09615384615385,97.22961538461539,3.866538461538468,2.0,15,6.924230769230769
119,Naz Mitrou-Long,IND,2020,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,66.7,140.0,-73.3,0.0,-3,7.7
120,Hamidou Diallo,OKC,2020,11,36.36363636363637,22.09090909090909,8.818181818181818,0.3991769547325103,3.8181818181818183,7.636363636363637,50.0,0.18181818181818182,1.1818181818181819,15.384615384615385,1.0,1.6363636363636365,61.111111111111114,1.2727272727272727,2.727272727272727,4.0,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.4545454545454546,0.36363636363636365,0.5119047619047619,0.52763272410792,102.0872427983539,98.9246913580247,3.162551440329196,2.3636363636363638,6,9.601234567901235
121,Trevor Ariza,SAC,2020,10,40.0,21.2,4.6,0.2169811320754717,1.5,4.0,37.5,1.2,3.1,38.70967741935484,0.4,0.5,80.0,0.4,3.3,3.7,0.9,0.6,1.5,0.9,0.0,0.525,0.5450236966824644,99.64413145539906,104.97042253521127,-5.326291079812208,1.7,-32,8.496244131455398
122,Devon Hall,OKC,2020,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121.4,80.0,41.400000000000006,1.0,5,0.0
123,Daryl Macon,MIA,2020,2,100.0,4.0,1.5,0.375,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,121.1875,70.475,50.712500000000006,0.5,6,7.4375
124,Abdel Nader,OKC,2020,5,40.0,12.2,3.6,0.29508196721311475,1.2,4.0,30.0,0.6,2.2,27.27272727272727,0.6,0.8,75.0,0.4,1.6,2.0,0.6,1.6,0.375,0.0,0.2,0.375,0.41360294117647056,70.43548387096774,93.32741935483871,-22.891935483870967,1.0,-31,0.75
125,Harrison Barnes,SAC,2020,10,40.0,33.5,15.6,0.46567164179104475,5.6,11.4,49.122807017543856,1.5,4.0,37.5,2.9,3.9,74.35897435897436,1.5,3.6,5.1,1.7,1.0,1.7,1.3,0.2,0.5570175438596491,0.5946935041171089,109.50917159763313,111.6215976331361,-2.1124260355029776,1.4,-23,10.4792899408284
126,Joe Ingles,UTA,2020,11,72.72727272727273,28.181818181818183,6.909090909090909,0.24516129032258063,2.272727272727273,6.7272727272727275,33.78378378378378,1.2727272727272727,4.545454545454546,28.000000000000004,1.0909090909090908,1.2727272727272727,85.71428571428571,0.18181818181818182,3.8181818181818183,4.0,3.5454545454545454,1.3636363636363635,2.6,0.7272727272727273,0.18181818181818182,0.43243243243243246,0.47405189620758487,103.3257234726688,99.04405144694533,4.281672025723466,2.5454545454545454,35,7.231832797427653
127,Tony Snell,DET,2020,12,33.33333333333333,28.666666666666668,10.0,0.3488372093023256,3.5833333333333335,7.75,46.236559139784944,2.5,5.5,45.45454545454545,0.3333333333333333,0.3333333333333333,100.0,0.4166666666666667,1.0833333333333333,1.5,1.9166666666666667,0.5,3.8333333333333335,0.5833333333333334,0.16666666666666666,0.6236559139784946,0.6331785563528914,105.63313953488371,114.04796511627906,-8.414825581395348,1.8333333333333333,-54,6.013662790697675
128,Alize Johnson,IND,2020,3,100.0,8.0,1.6666666666666667,0.20833333333333334,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.563063063063063,118.98333333333332,116.38333333333334,2.59999999999998,1.0,0,6.858333333333333
129,Brian Bowen II,IND,2020,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,140.0,-73.3,0.0,-3,15.4
130,Tony Bradley,UTA,2020,8,75.0,9.0,4.625,0.5138888888888888,1.875,3.0,62.5,0.0,0.0,,0.875,1.5,58.333333333333336,1.75,1.625,3.375,0.125,0.375,0.3333333333333333,0.25,0.25,0.625,0.6318306010928961,96.49466666666666,100.62266666666667,-4.128000000000014,1.625,-10,18.648
131,Allonzo Trier,NYK,2020,8,12.5,14.625,7.125,0.48717948717948717,2.0,4.25,47.05882352941176,1.125,2.5,45.0,2.0,2.625,76.19047619047619,0.125,1.375,1.5,1.5,1.75,0.8571428571428571,0.25,0.375,0.6029411764705882,0.6591119333950046,87.56153846153846,106.76410256410257,-19.20256410256411,2.375,-51,8.812820512820513
132,Rajon Rondo,LAL,2020,1,100.0,14.0,5.0,0.35714285714285715,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,97.1,90.9,6.199999999999989,1.0,4,21.3
133,Ignas Brazdeikis,NYK,2020,4,0.0,3.5,1.5,0.42857142857142855,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.2857142857142857,0.3807106598984772,101.15714285714286,72.97142857142856,28.185714285714297,0.25,5,-18.028571428571425
134,Torrey Craig,DEN,2020,10,70.0,16.2,2.8,0.1728395061728395,1.0,3.3,30.303030303030305,0.4,1.8,22.22222222222222,0.4,0.6,66.66666666666666,0.8,2.5,3.3,1.2,0.5,2.4,0.3,0.8,0.36363636363636365,0.39281705948372614,101.7462962962963,106.97098765432098,-5.224691358024685,2.3,-28,4.008641975308642
135,Dewayne Dedmon,SAC,2020,10,40.0,16.1,4.8,0.2981366459627329,1.7,5.1,33.33333333333333,0.5,2.4,20.833333333333336,0.9,0.9,100.0,2.0,2.8,4.8,0.5,1.8,0.2777777777777778,0.3,0.7,0.38235294117647056,0.4366812227074236,94.10246913580247,110.60925925925925,-16.50679012345678,2.6,-54,4.449999999999999
136,Harry Giles III,SAC,2020,2,100.0,7.0,3.0,0.42857142857142855,1.0,2.5,40.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.5,0.4,0.5102040816326531,108.3,119.02857142857144,-10.728571428571442,2.0,-4,-5.685714285714285
137,Denzel Valentine,CHI,2020,2,50.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3,0.3,47.642857142857146,88.07142857142857,-40.42857142857142,0.0,-4,4.0
138,Moses Brown,POR,2020,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,144.4,-54.400000000000006,0.0,-4,8.2
139,Anthony Tolliver,POR,2020,11,36.36363636363637,17.545454545454547,3.1818181818181817,0.18134715025906736,0.9090909090909091,3.727272727272727,24.390243902439025,0.7272727272727273,3.0,24.242424242424242,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.8181818181818183,3.4545454545454546,0.7272727272727273,0.7272727272727273,1.0,0.2727272727272727,0.36363636363636365,0.34146341463414637,0.38923487544483987,99.40155440414507,110.57253886010363,-11.17098445595856,1.0,-54,3.318652849740933
140,Svi Mykhailiuk,DET,2020,7,28.57142857142857,13.428571428571429,4.428571428571429,0.32978723404255317,1.4285714285714286,3.2857142857142856,43.47826086956522,1.2857142857142858,2.4285714285714284,52.94117647058824,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.0,0.14285714285714285,0.6304347826086957,0.6490787269681743,118.44468085106384,112.218085106383,6.226595744680836,0.8571428571428571,10,4.937234042553191
141,Gary Trent Jr.,POR,2020,7,42.857142857142854,8.285714285714286,2.2857142857142856,0.27586206896551724,0.8571428571428571,2.5714285714285716,33.33333333333333,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.0,0.4444444444444444,0.4444444444444444,90.32931034482759,112.49655172413794,-22.167241379310354,0.7142857142857143,-25,5.270689655172415
142,JaKarr Sampson,IND,2020,7,85.71428571428571,20.142857142857142,6.571428571428571,0.3262411347517731,3.0,5.285714285714286,56.75675675675676,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,1.0,28.57142857142857,0.8571428571428571,2.142857142857143,3.0,0.2857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.5945945945945946,0.5738522954091817,113.56595744680853,102.1531914893617,11.412765957446823,2.857142857142857,31,4.502836879432623
143,Mike Muscala,OKC,2020,10,40.0,12.2,3.5,0.28688524590163933,1.1,4.0,27.500000000000004,0.8,3.4,23.52941176470588,0.5,0.6,83.33333333333334,0.4,2.0,2.4,1.2,0.5,2.4,0.1,0.3,0.375,0.41041275797373356,91.74836065573771,87.25655737704918,4.491803278688536,1.7,9,0.8844262295081964
144,T.J. Leaf,IND,2020,9,55.55555555555556,12.333333333333334,3.888888888888889,0.3153153153153153,1.6666666666666667,4.333333333333333,38.46153846153847,0.2222222222222222,0.6666666666666666,33.33333333333333,0.3333333333333333,0.4444444444444444,75.0,1.4444444444444444,2.4444444444444446,3.888888888888889,0.4444444444444444,0.5555555555555556,0.8,0.4444444444444444,0.3333333333333333,0.41025641025641024,0.42934249263984303,97.08672566371682,97.42831858407081,-0.3415929203539889,1.4444444444444444,-2,7.3584070796460175
145,Tim Frazier,DET,2020,8,25.0,14.5,3.5,0.2413793103448276,1.0,4.625,21.62162162162162,0.375,1.625,23.076923076923077,1.125,1.5,75.0,0.375,0.625,1.0,3.625,1.25,2.9,1.0,0.125,0.25675675675675674,0.3311258278145695,97.85775862068964,104.93965517241378,-7.081896551724142,2.0,-19,3.7215517241379312
146,Danilo Gallinari,OKC,2020,11,36.36363636363637,28.727272727272727,18.181818181818183,0.6329113924050633,5.454545454545454,12.545454545454545,43.47826086956522,2.8181818181818183,6.7272727272727275,41.891891891891895,4.454545454545454,4.818181818181818,92.45283018867924,0.45454545454545453,4.454545454545454,4.909090909090909,1.5454545454545454,1.0,1.5454545454545454,0.8181818181818182,0.09090909090909091,0.5471014492753623,0.6198859409868585,110.93930817610065,109.7987421383648,1.1405660377358515,1.6363636363636365,20,13.001886792452831
147,Darius Bazley,OKC,2020,11,36.36363636363637,18.454545454545453,5.181818181818182,0.28078817733990147,1.8181818181818181,4.363636363636363,41.66666666666667,1.0,2.4545454545454546,40.74074074074074,0.5454545454545454,0.9090909090909091,60.0,0.36363636363636365,3.8181818181818183,4.181818181818182,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.53125,0.5438931297709924,88.83004926108376,92.9793103448276,-4.149261083743838,0.9090909090909091,-17,9.868472906403941
148,Bojan Bogdanovic,UTA,2020,10,80.0,32.0,19.8,0.61875,6.9,15.0,46.0,2.8,6.4,43.75,3.2,3.5,91.42857142857143,0.2,4.0,4.2,1.9,2.7,0.7037037037037037,0.9,0.4,0.5533333333333333,0.5985489721886336,107.59439252336448,99.86947040498441,7.724922118380064,2.3,65,13.07632398753894
149,Daniel Gafford,CHI,2020,4,50.0,3.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,,,51.10769230769232,123.05384615384617,-71.94615384615385,0.5,-14,-15.253846153846155
150,Rudy Gobert,UTA,2020,11,72.72727272727273,34.72727272727273,12.818181818181818,0.36910994764397903,4.545454545454546,6.7272727272727275,67.56756756756756,0.0,0.0,,3.727272727272727,6.181818181818182,60.29411764705882,2.3636363636363638,10.909090909090908,13.272727272727273,1.0909090909090908,2.272727272727273,0.48,1.1818181818181819,1.2727272727272727,0.6756756756756757,0.6784064665127021,107.93795811518325,99.5565445026178,8.381413612565453,3.5454545454545454,67,14.363350785340312
151,Deonte Burton,OKC,2020,5,40.0,7.8,3.8,0.48717948717948717,1.4,3.4,41.17647058823529,1.0,2.0,50.0,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.2,0.0,0.5588235294117647,0.5588235294117647,75.29230769230769,95.73846153846154,-20.446153846153848,0.8,-20,11.700000000000001
152,Buddy Hield,SAC,2020,10,40.0,31.0,18.3,0.5903225806451613,6.8,16.5,41.21212121212121,3.4,9.0,37.77777777777778,1.3,1.5,86.66666666666667,0.8,3.5,4.3,1.5,2.8,0.5357142857142857,0.6,0.5,0.5151515151515151,0.5332167832167832,110.15434083601288,116.27781350482314,-6.123472668810265,2.5,-43,6.837942122186495
153,Joel Embiid,PHI,2020,7,71.42857142857143,28.714285714285715,23.0,0.8009950248756219,7.285714285714286,15.714285714285714,46.36363636363636,1.4285714285714286,3.7142857142857144,38.46153846153847,7.0,8.428571428571429,83.05084745762711,3.0,9.428571428571429,12.428571428571429,3.142857142857143,3.2857142857142856,0.9565217391304348,1.0,1.7142857142857142,0.509090909090909,0.5920859076198882,101.18861386138614,91.25247524752474,9.936138613861402,3.857142857142857,41,22.96881188118812
