,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
143,Giannis Antetokounmpo,MIL,2020,8,75.0,32.25,29.0,0.8992248062015504,10.5,17.75,59.154929577464785,1.0,3.75,26.666666666666668,7.0,11.0,63.63636363636363,2.125,12.125,14.25,7.625,4.0,1.90625,1.25,1.625,0.6197183098591549,0.6418769366976539,113.59573643410853,100.07015503875971,13.525581395348823,4.125,83,24.961627906976744
144,Donovan Mitchell,UTA,2020,8,62.5,34.0,25.5,0.75,9.5,18.75,50.66666666666667,1.625,3.875,41.935483870967744,4.875,6.5,75.0,1.25,3.5,4.75,3.875,1.75,2.2142857142857144,1.875,0.125,0.55,0.5900046274872744,106.30257352941177,96.63933823529412,9.663235294117655,2.875,53,17.93970588235294
145,Bruno Fernando,ATL,2020,7,42.857142857142854,13.0,5.714285714285714,0.43956043956043955,2.4285714285714284,3.857142857142857,62.96296296296296,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5714285714285714,1.2857142857142858,44.44444444444444,1.2857142857142858,2.0,3.2857142857142856,1.2857142857142858,0.8571428571428571,1.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6459948320413437,106.90329670329672,103.94285714285715,2.9604395604395677,1.5714285714285714,5,12.802197802197803
146,James Harden,HOU,2020,8,62.5,35.25,36.5,1.0354609929078014,9.25,23.875,38.7434554973822,3.75,13.875,27.027027027027028,14.25,15.75,90.47619047619048,1.25,3.75,5.0,8.125,5.75,1.4130434782608696,1.25,0.75,0.46596858638743455,0.5924362928096089,112.46808510638299,110.62836879432625,1.839716312056737,3.25,7,16.989716312056736
147,Omari Spellman,GSW,2020,8,25.0,16.5,6.875,0.4166666666666667,2.375,5.25,45.23809523809524,0.375,1.25,30.0,1.75,2.125,82.35294117647058,2.25,3.5,5.75,1.25,1.25,1.0,0.875,0.625,0.4880952380952381,0.5557801131770412,105.79924812030075,108.75939849624059,-2.960150375939847,1.25,-9,12.690977443609022
148,Tobias Harris,PHI,2020,7,71.42857142857143,36.285714285714285,19.714285714285715,0.5433070866141733,7.428571428571429,14.714285714285714,50.48543689320388,1.4285714285714286,4.571428571428571,31.25,3.4285714285714284,4.428571428571429,77.41935483870968,0.5714285714285714,8.0,8.571428571428571,2.857142857142857,2.2857142857142856,1.25,1.2857142857142858,0.2857142857142857,0.5533980582524272,0.5915637860082305,102.50944881889764,102.90551181102362,-0.3960629921259766,3.7142857142857144,0,14.68779527559055
149,Pascal Siakam,TOR,2020,7,71.42857142857143,33.857142857142854,25.571428571428573,0.7552742616033755,9.428571428571429,18.857142857142858,50.0,2.0,5.142857142857143,38.88888888888889,4.714285714285714,5.0,94.28571428571428,1.7142857142857142,7.428571428571429,9.142857142857142,3.5714285714285716,3.142857142857143,1.1363636363636365,0.8571428571428571,0.14285714285714285,0.553030303030303,0.60719131614654,112.8873417721519,101.11645569620254,11.770886075949363,4.0,68,15.745991561181436
150,JaKarr Sampson,IND,2020,4,75.0,18.25,7.25,0.3972602739726027,3.5,7.0,50.0,0.25,1.75,14.285714285714285,0.0,1.0,0.0,1.25,2.5,3.75,0.5,0.5,1.0,0.5,1.0,0.5178571428571429,0.4872311827956989,111.05753424657533,96.5958904109589,14.461643835616428,2.5,20,5.326027397260273
151,Kris Dunn,CHI,2020,9,33.33333333333333,20.333333333333332,6.111111111111111,0.3005464480874317,2.7777777777777777,6.111111111111111,45.45454545454545,0.1111111111111111,1.3333333333333333,8.333333333333332,0.4444444444444444,0.7777777777777778,57.14285714285714,0.5555555555555556,1.8888888888888888,2.4444444444444446,2.6666666666666665,0.7777777777777778,3.4285714285714284,2.2222222222222223,0.2222222222222222,0.4636363636363636,0.4734848484848485,95.22513661202186,101.29562841530054,-6.070491803278685,3.111111111111111,-22,7.406010928961748
152,Julius Randle,NYK,2020,8,12.5,33.375,14.25,0.42696629213483145,5.75,13.25,43.39622641509434,0.5,2.875,17.391304347826086,2.25,3.75,60.0,3.0,6.5,9.5,4.25,4.125,1.0303030303030303,0.75,0.25,0.4528301886792453,0.47818791946308725,96.95655430711611,110.44569288389512,-13.489138576779013,3.125,-69,8.881647940074906
153,Andrew Wiggins,MIN,2020,7,57.14285714285714,32.57142857142857,22.428571428571427,0.6885964912280702,8.428571428571429,18.857142857142858,44.696969696969695,2.2857142857142856,6.714285714285714,34.04255319148936,3.2857142857142856,4.428571428571429,74.19354838709677,1.5714285714285714,3.142857142857143,4.714285714285714,2.2857142857142856,1.7142857142857142,1.3333333333333333,0.5714285714285714,0.8571428571428571,0.5075757575757576,0.5390002746498215,108.46550218340612,114.317903930131,-5.85240174672488,2.4285714285714284,-28,9.872489082969434
154,Tim Hardaway Jr.,DAL,2020,7,71.42857142857143,23.285714285714285,10.428571428571429,0.44785276073619634,3.4285714285714284,9.285714285714286,36.92307692307693,1.7142857142857142,5.428571428571429,31.57894736842105,1.8571428571428572,2.2857142857142856,81.25,0.42857142857142855,2.0,2.4285714285714284,1.5714285714285714,0.42857142857142855,3.6666666666666665,0.14285714285714285,0.0,0.46153846153846156,0.5066629650194336,117.02012195121955,104.80426829268293,12.215853658536616,2.4285714285714284,48,5.114634146341464
155,Michael Carter-Williams,ORL,2020,5,40.0,14.6,4.6,0.3150684931506849,1.6,4.4,36.36363636363637,0.4,1.2,33.33333333333333,1.0,1.0,100.0,1.6,2.4,4.0,1.2,0.8,1.5,1.4,0.8,0.4090909090909091,0.47520661157024796,96.45810810810812,104.93108108108109,-8.472972972972968,1.4,-12,10.932432432432433
156,Jonathan Isaac,ORL,2020,8,25.0,30.25,11.125,0.3677685950413223,3.875,8.75,44.285714285714285,1.375,3.75,36.666666666666664,2.0,2.125,94.11764705882352,1.25,5.75,7.0,1.75,1.625,1.0769230769230769,1.625,3.0,0.5214285714285715,0.5743417656169334,105.0690082644628,102.87520661157025,2.193801652892546,2.375,2,11.884710743801653
157,Lauri Markkanen,CHI,2020,9,33.33333333333333,30.0,15.11111111111111,0.5037037037037037,4.888888888888889,12.444444444444445,39.285714285714285,1.8888888888888888,6.222222222222222,30.357142857142854,3.4444444444444446,4.444444444444445,77.5,1.1111111111111112,6.444444444444445,7.555555555555555,2.2222222222222223,1.8888888888888888,1.1764705882352942,0.8888888888888888,0.5555555555555556,0.46875,0.5246913580246914,103.55682656826568,106.2690036900369,-2.7121771217712194,1.4444444444444444,-22,11.911808118081181
158,Doug McDermott,IND,2020,8,50.0,19.375,7.125,0.36774193548387096,2.5,6.375,39.21568627450981,1.5,3.5,42.857142857142854,0.625,0.75,83.33333333333334,0.375,2.125,2.5,1.625,1.125,1.4444444444444444,0.25,0.125,0.5098039215686274,0.5313199105145414,102.92129032258063,103.1632258064516,-0.24193548387097508,2.5,-1,5.0025806451612915
159,Kevin Knox II,NYK,2020,8,12.5,24.125,11.0,0.45595854922279794,3.625,8.25,43.93939393939394,1.875,4.25,44.11764705882353,1.875,2.75,68.18181818181817,0.625,2.875,3.5,1.375,0.875,1.5714285714285714,0.75,0.125,0.553030303030303,0.5813953488372092,96.1880829015544,107.01761658031089,-10.82953367875649,2.0,-41,10.44922279792746
160,Alec Burks,GSW,2020,5,20.0,23.6,12.4,0.5254237288135594,4.4,9.6,45.83333333333333,1.4,3.4,41.17647058823529,2.2,2.6,84.61538461538461,0.0,3.6,3.6,2.0,1.2,1.6666666666666667,0.4,0.2,0.53125,0.577066269545793,103.54322033898308,110.07372881355933,-6.530508474576251,1.8,-17,10.233898305084747
161,Marcus Morris Sr.,NYK,2020,8,12.5,33.75,17.875,0.5296296296296297,5.625,13.125,42.857142857142854,2.5,5.25,47.61904761904761,4.125,4.875,84.61538461538461,0.75,4.5,5.25,1.0,1.875,0.5333333333333333,1.375,0.875,0.5238095238095238,0.585297969875573,102.96962962962962,114.15481481481481,-11.18518518518519,3.5,-68,9.204814814814814
162,Eric Bledsoe,MIL,2020,8,75.0,25.5,14.5,0.5686274509803921,5.625,12.375,45.45454545454545,1.375,4.75,28.947368421052634,1.875,2.75,68.18181818181817,1.0,4.75,5.75,4.5,2.0,2.25,0.75,0.125,0.51010101010101,0.5336768494663231,107.48341463414636,99.68536585365854,7.798048780487818,3.0,30,11.646341463414634
163,Fred VanVleet,TOR,2020,7,71.42857142857143,37.42857142857143,15.571428571428571,0.41603053435114506,4.571428571428571,12.142857142857142,37.64705882352941,2.2857142857142856,5.428571428571429,42.10526315789473,4.142857142857143,4.285714285714286,96.66666666666667,0.14285714285714285,3.857142857142857,4.0,6.857142857142857,2.142857142857143,3.2,1.1428571428571428,0.14285714285714285,0.47058823529411764,0.554989816700611,111.90419847328243,102.70725190839696,9.19694656488548,2.142857142857143,60,10.19351145038168
164,De'Aaron Fox,SAC,2020,8,25.0,32.375,18.375,0.5675675675675675,6.125,14.75,41.52542372881356,1.25,3.75,33.33333333333333,4.875,7.0,69.64285714285714,0.5,3.5,4.0,6.75,4.0,1.6875,0.75,0.5,0.4576271186440678,0.5152832305103758,108.13243243243242,112.77181467181465,-4.639382239382229,3.0,-40,9.522007722007721
165,Karl-Anthony Towns,MIN,2020,5,60.0,31.8,26.8,0.8427672955974843,9.0,17.4,51.724137931034484,4.2,9.0,46.666666666666664,4.6,6.6,69.6969696969697,2.2,9.6,11.8,3.6,2.6,1.3846153846153846,2.0,1.8,0.6379310344827587,0.6599684791174153,110.83459119496854,109.99056603773585,0.8440251572326929,3.0,5,21.088679245283018
166,Josh Richardson,PHI,2020,7,71.42857142857143,34.57142857142857,14.571428571428571,0.4214876033057851,5.142857142857143,12.428571428571429,41.37931034482759,1.1428571428571428,4.714285714285714,24.242424242424242,3.142857142857143,3.5714285714285716,88.0,0.8571428571428571,3.0,3.857142857142857,3.857142857142857,3.0,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.45977011494252873,0.5204081632653061,112.29628099173553,98.06363636363636,14.232644628099166,3.2857142857142856,70,8.275619834710744
167,Brook Lopez,MIL,2020,8,75.0,28.25,10.375,0.3672566371681416,3.25,8.875,36.61971830985916,1.5,5.25,28.57142857142857,2.375,2.625,90.47619047619048,0.5,3.875,4.375,1.875,1.375,1.3636363636363635,0.625,2.5,0.4507042253521127,0.517198404785643,112.70398230088497,101.08893805309734,11.615044247787637,2.125,67,7.552654867256638
168,Damion Lee,GSW,2020,8,25.0,21.125,11.875,0.5621301775147929,3.5,8.125,43.07692307692308,1.375,3.125,44.0,3.5,4.125,84.84848484848484,0.875,3.375,4.25,1.875,1.375,1.3636363636363635,0.5,0.0,0.5153846153846153,0.5973340040241449,106.60650887573964,111.48994082840238,-4.883431952662747,1.75,-16,10.644378698224852
169,Andre Drummond,DET,2020,9,44.44444444444444,36.0,21.88888888888889,0.6080246913580247,9.11111111111111,15.666666666666666,58.156028368794324,0.0,0.6666666666666666,0.0,3.6666666666666665,5.444444444444445,67.3469387755102,4.888888888888889,13.666666666666666,18.555555555555557,3.111111111111111,4.0,0.7777777777777778,1.6666666666666667,2.2222222222222223,0.5815602836879432,0.6059301181102362,106.75864197530863,109.03425925925926,-2.2756172839506235,3.888888888888889,-12,19.298456790123456
170,Bogdan Bogdanovic,SAC,2020,8,25.0,24.5,11.0,0.4489795918367347,3.625,10.5,34.523809523809526,2.375,6.75,35.18518518518518,1.375,2.125,64.70588235294117,0.125,2.25,2.375,3.125,1.375,2.272727272727273,1.0,0.0,0.4583333333333333,0.4809794490599038,94.12551020408164,111.12806122448978,-17.00255102040815,2.25,-73,7.421428571428571
171,Russell Westbrook,HOU,2020,7,57.14285714285714,32.714285714285715,20.714285714285715,0.6331877729257642,7.857142857142857,17.142857142857142,45.83333333333333,1.1428571428571428,4.428571428571429,25.806451612903224,3.857142857142857,6.142857142857143,62.7906976744186,1.8571428571428572,7.714285714285714,9.571428571428571,8.714285714285714,4.0,2.1785714285714284,1.8571428571428572,0.5714285714285714,0.49166666666666664,0.5218830981860063,110.56652173913044,110.73391304347827,-0.16739130434783078,3.142857142857143,-7,14.765652173913042
172,Joel Embiid,PHI,2020,4,75.0,28.0,24.25,0.8660714285714286,7.25,15.75,46.03174603174603,1.25,4.0,31.25,8.5,10.0,85.0,3.0,8.75,11.75,3.25,2.75,1.1818181818181819,1.0,1.75,0.5,0.6017369727047147,105.83928571428571,88.91160714285715,16.927678571428558,4.25,39,25.105357142857144
173,Clint Capela,HOU,2020,8,62.5,28.0,13.5,0.48214285714285715,6.125,10.0,61.25000000000001,0.0,0.0,,1.25,2.75,45.45454545454545,2.5,7.125,9.625,1.25,1.5,0.8333333333333334,1.125,2.0,0.6125,0.6021409455842996,104.54107142857144,108.25089285714286,-3.7098214285714164,2.875,-23,12.979910714285715
174,Tomas Satoransky,CHI,2020,9,33.33333333333333,26.22222222222222,8.777777777777779,0.3347457627118644,3.111111111111111,6.555555555555555,47.45762711864407,1.2222222222222223,2.4444444444444446,50.0,1.3333333333333333,1.4444444444444444,92.3076923076923,0.8888888888888888,1.8888888888888888,2.7777777777777777,5.666666666666667,1.8888888888888888,3.0,1.1111111111111112,0.2222222222222222,0.5677966101694916,0.6103213844252163,110.16202531645573,109.44261603375526,0.7194092827004681,2.111111111111111,0,9.967088607594937
175,Chandler Hutchison,CHI,2020,2,50.0,17.0,7.0,0.4117647058823529,2.0,4.0,50.0,0.5,1.0,50.0,2.5,5.0,50.0,0.5,3.0,3.5,0.5,1.0,0.5,0.0,0.0,0.5625,0.564516129032258,101.37352941176471,80.82352941176471,20.549999999999997,2.5,18,5.532352941176471
176,Luke Kennard,DET,2020,9,44.44444444444444,31.666666666666668,16.77777777777778,0.5298245614035088,5.222222222222222,11.88888888888889,43.925233644859816,2.6666666666666665,6.333333333333333,42.10526315789473,3.6666666666666665,4.222222222222222,86.8421052631579,0.2222222222222222,3.2222222222222223,3.4444444444444446,4.222222222222222,1.7777777777777777,2.375,0.2222222222222222,0.0,0.5514018691588785,0.6102489492402199,107.01122807017543,112.67578947368422,-5.664561403508785,1.7777777777777777,-25,10.961403508771928
177,Goga Bitadze,IND,2020,6,66.66666666666666,18.166666666666668,6.666666666666667,0.3669724770642202,2.3333333333333335,4.833333333333333,48.275862068965516,0.5,1.3333333333333333,37.5,1.5,2.0,75.0,1.8333333333333333,3.1666666666666665,5.0,1.5,1.3333333333333333,1.125,0.0,2.1666666666666665,0.5344827586206896,0.5834305717619603,109.5302752293578,104.08256880733944,5.447706422018356,3.3333333333333335,8,8.482568807339451
178,Jordan Poole,GSW,2020,8,25.0,26.125,10.25,0.3923444976076555,2.875,11.125,25.842696629213485,1.875,6.0,31.25,2.625,2.625,100.0,0.125,1.75,1.875,2.0,1.5,1.3333333333333333,0.625,0.25,0.34269662921348315,0.4173452768729642,105.3747619047619,110.33142857142857,-4.956666666666678,2.375,-18,1.8585714285714285
179,Justin Jackson,DAL,2020,7,71.42857142857143,13.428571428571429,6.285714285714286,0.46808510638297873,2.2857142857142856,4.142857142857143,55.172413793103445,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,0.0,0.6379310344827587,0.6765067650676506,110.1031914893617,112.49468085106383,-2.391489361702128,1.1428571428571428,-7,10.587234042553192
180,Brandon Clarke,MEM,2020,7,28.57142857142857,22.428571428571427,11.285714285714286,0.5031847133757962,4.857142857142857,8.0,60.71428571428571,0.2857142857142857,1.0,28.57142857142857,1.2857142857142858,1.4285714285714286,90.0,1.7142857142857142,4.714285714285714,6.428571428571429,1.0,0.8571428571428571,1.1666666666666667,0.8571428571428571,1.7142857142857142,0.625,0.6539735099337749,104.64267515923567,109.63949044585988,-4.996815286624212,1.7142857142857142,-25,15.168152866242039
181,Zach LaVine,CHI,2020,9,33.33333333333333,32.22222222222222,20.444444444444443,0.6344827586206897,7.444444444444445,16.88888888888889,44.07894736842105,2.4444444444444446,6.333333333333333,38.59649122807017,3.111111111111111,4.111111111111111,75.67567567567568,1.3333333333333333,3.4444444444444446,4.777777777777778,4.0,3.3333333333333335,1.2,1.2222222222222223,0.5555555555555556,0.5131578947368421,0.5467078678393155,107.00551724137932,110.40103448275862,-3.395517241379295,2.5555555555555554,-25,11.291379310344828
182,Bojan Bogdanovic,UTA,2020,7,71.42857142857143,31.714285714285715,20.142857142857142,0.6351351351351351,7.285714285714286,14.714285714285714,49.51456310679612,2.857142857142857,6.428571428571429,44.44444444444444,2.7142857142857144,3.0,90.47619047619048,0.14285714285714285,4.285714285714286,4.428571428571429,2.2857142857142856,2.857142857142857,0.8,1.0,0.5714285714285714,0.5922330097087378,0.6281183178902352,106.17488789237669,98.12242152466368,8.05246636771301,2.7142857142857144,50,14.473094170403586
183,Aaron Holiday,IND,2020,6,66.66666666666666,16.666666666666668,6.0,0.36,2.1666666666666665,6.5,33.33333333333333,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.5,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,3.0,0.6666666666666666,0.16666666666666666,0.4358974358974359,0.44642857142857145,101.034,98.22,2.814000000000007,1.6666666666666667,8,5.431000000000002
184,Noah Vonleh,MIN,2020,7,57.14285714285714,14.428571428571429,5.0,0.3465346534653465,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.1428571428571428,12.5,1.1428571428571428,1.2857142857142858,88.88888888888889,1.0,3.142857142857143,4.142857142857143,1.1428571428571428,0.5714285714285714,2.0,0.5714285714285714,0.2857142857142857,0.5192307692307693,0.5841121495327103,100.39801980198021,91.94455445544554,8.45346534653467,1.2857142857142858,16,13.057425742574258
185,Harrison Barnes,SAC,2020,8,25.0,33.375,15.5,0.46441947565543074,5.875,12.0,48.95833333333333,1.5,4.125,36.36363636363637,2.25,2.875,78.26086956521739,1.375,4.0,5.375,1.375,0.875,1.5714285714285714,1.25,0.25,0.5520833333333334,0.5842442517904259,106.28629629629629,111.62851851851852,-5.342222222222233,1.375,-39,10.491851851851852
186,Langston Galloway,DET,2020,9,44.44444444444444,23.333333333333332,10.11111111111111,0.43333333333333335,2.888888888888889,7.222222222222222,40.0,1.5555555555555556,3.7777777777777777,41.17647058823529,2.7777777777777777,3.0,92.5925925925926,0.2222222222222222,1.8888888888888888,2.111111111111111,1.7777777777777777,0.5555555555555556,3.2,0.7777777777777778,0.3333333333333333,0.5076923076923077,0.5918314255983351,116.11184834123225,106.45118483412323,9.660663507109021,0.8888888888888888,43,8.71137440758294
187,Ja Morant,MEM,2020,7,28.57142857142857,27.571428571428573,20.428571428571427,0.7409326424870466,8.0,15.285714285714286,52.336448598130836,0.8571428571428571,1.7142857142857142,50.0,3.5714285714285716,4.714285714285714,75.75757575757575,1.2857142857142858,2.4285714285714284,3.7142857142857144,5.285714285714286,4.285714285714286,1.2333333333333334,1.2857142857142858,0.2857142857142857,0.5514018691588785,0.5883805134957208,103.2839378238342,104.12331606217616,-0.8393782383419648,2.4285714285714284,-4,14.254404145077721
188,CJ Miles,WAS,2020,2,50.0,21.0,13.5,0.6428571428571429,4.5,9.5,47.368421052631575,2.0,5.5,36.36363636363637,2.5,2.5,100.0,1.0,1.0,2.0,2.0,0.0,inf,0.0,1.5,0.5789473684210527,0.6367924528301887,130.12380952380954,102.30952380952381,27.81428571428573,2.5,26,13.345238095238095
189,Markieff Morris,DET,2020,9,44.44444444444444,27.0,11.88888888888889,0.4403292181069959,4.444444444444445,9.555555555555555,46.51162790697674,1.4444444444444444,3.888888888888889,37.142857142857146,1.5555555555555556,2.2222222222222223,70.0,0.4444444444444444,3.4444444444444446,3.888888888888889,1.7777777777777777,2.5555555555555554,0.6956521739130435,0.7777777777777778,0.1111111111111111,0.5406976744186046,0.5643459915611815,99.35959183673471,111.02734693877551,-11.6677551020408,2.6666666666666665,-51,6.559591836734694
190,Glenn Robinson III,GSW,2020,8,25.0,30.125,10.625,0.35269709543568467,4.125,9.0,45.83333333333333,1.125,2.875,39.130434782608695,1.25,1.5,83.33333333333334,2.625,3.875,6.5,1.625,1.0,1.625,0.75,0.25,0.5208333333333334,0.5499482401656315,110.44190871369294,120.04024896265561,-9.598340248962671,1.625,-48,8.448547717842324
191,Eric Paschall,GSW,2020,8,25.0,30.125,17.0,0.5643153526970954,6.25,11.0,56.81818181818182,0.75,2.25,33.33333333333333,3.75,4.25,88.23529411764706,1.125,3.5,4.625,1.625,1.125,1.4444444444444444,0.5,0.5,0.6022727272727273,0.6604506604506604,112.50289256198347,121.02396694214876,-8.521074380165288,1.625,-38,11.42107438016529
192,Austin Rivers,HOU,2020,8,62.5,19.25,6.875,0.35714285714285715,2.5,5.75,43.47826086956522,1.5,3.625,41.37931034482759,0.375,0.75,50.0,0.375,1.75,2.125,1.5,0.375,4.0,0.0,0.0,0.5652173913043478,0.5653782894736842,115.40322580645162,122.8206451612903,-7.417419354838685,2.125,-27,3.975483870967742
193,Aaron Gordon,ORL,2020,8,25.0,30.375,13.25,0.43621399176954734,5.125,11.5,44.565217391304344,1.0,3.625,27.586206896551722,2.0,3.0,66.66666666666666,2.0,4.125,6.125,2.75,1.5,1.8333333333333333,0.875,0.5,0.4891304347826087,0.516770670826833,96.63703703703705,102.18395061728395,-5.546913580246908,3.125,-37,10.267489711934157
194,Marc Gasol,TOR,2020,7,71.42857142857143,25.571428571428573,7.142857142857143,0.27932960893854747,2.4285714285714284,6.714285714285714,36.17021276595745,1.1428571428571428,3.0,38.095238095238095,1.1428571428571428,1.4285714285714286,80.0,1.0,6.0,7.0,2.142857142857143,1.4285714285714286,1.5,0.14285714285714285,0.2857142857142857,0.44680851063829785,0.48638132295719844,113.22960893854749,100.29106145251397,12.938547486033514,3.2857142857142856,54,6.284916201117319
195,Bruno Caboclo,MEM,2020,5,20.0,11.2,3.6,0.32142857142857145,1.6,4.4,36.36363636363637,0.4,2.0,20.0,0.0,0.0,,1.0,1.6,2.6,0.6,0.4,1.5,0.6,1.2,0.4090909090909091,0.4090909090909091,98.20877192982456,114.44912280701753,-16.240350877192967,1.2,-19,5.233333333333333
196,Solomon Hill,MEM,2020,5,40.0,17.6,7.6,0.4318181818181818,2.6,5.0,52.0,1.0,2.4,41.66666666666667,1.4,2.0,70.0,0.6,2.4,3.0,1.6,1.4,1.1428571428571428,0.8,0.2,0.62,0.6462585034013606,102.13033707865169,108.92696629213484,-6.796629213483143,1.6,-15,9.447191011235955
197,RJ Barrett,NYK,2020,8,12.5,36.875,17.875,0.4847457627118644,6.625,15.625,42.4,1.375,3.75,36.666666666666664,3.25,6.625,49.056603773584904,1.5,4.625,6.125,3.875,2.875,1.3478260869565217,1.5,0.375,0.468,0.48206580366774543,100.98406779661016,112.14169491525423,-11.157627118644072,2.625,-73,8.225762711864407
198,Trevor Ariza,SAC,2020,8,25.0,23.0,4.0,0.17391304347826086,1.25,4.0,31.25,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.5,3.75,4.25,1.125,0.375,3.0,0.625,0.0,0.4375,0.47393364928909953,96.0945652173913,105.89945652173913,-9.80489130434782,1.625,-44,7.6
199,Jae Crowder,MEM,2020,7,28.57142857142857,30.857142857142858,9.571428571428571,0.3101851851851852,3.0,8.857142857142858,33.87096774193548,1.8571428571428572,6.428571428571429,28.888888888888886,1.7142857142857142,2.4285714285714284,70.58823529411765,1.0,4.428571428571429,5.428571428571429,2.7142857142857144,1.5714285714285714,1.7272727272727273,1.0,0.42857142857142855,0.4435483870967742,0.48215313759355205,104.04120370370372,108.325,-4.283796296296288,2.2857142857142856,-27,6.3032407407407405
200,Josh Okogie,MIN,2020,7,57.14285714285714,21.714285714285715,7.857142857142857,0.3618421052631579,2.7142857142857144,5.285714285714286,51.35135135135135,0.42857142857142855,1.7142857142857142,25.0,2.0,3.142857142857143,63.63636363636363,1.0,3.857142857142857,4.857142857142857,2.142857142857143,1.7142857142857142,1.25,1.4285714285714286,0.14285714285714285,0.5540540540540541,0.5891173950299914,101.30065359477123,95.83464052287583,5.466013071895404,2.142857142857143,18,12.411111111111111
201,Dwight Powell,DAL,2020,4,75.0,25.0,9.75,0.39,3.75,6.25,60.0,0.25,0.75,33.33333333333333,2.0,3.0,66.66666666666666,2.25,3.0,5.25,0.5,1.75,0.2857142857142857,0.5,0.0,0.62,0.6439894319682958,111.10600000000001,113.763,-2.6569999999999965,2.5,-6,7.196
202,Mike Conley,UTA,2020,8,62.5,29.5,12.75,0.4322033898305085,4.125,12.5,33.0,1.5,5.25,28.57142857142857,3.0,3.75,80.0,0.5,2.125,2.625,3.625,3.25,1.1153846153846154,1.125,0.25,0.39,0.450530035335689,102.98771186440678,98.75762711864407,4.23008474576271,2.5,28,2.4504237288135604
203,Buddy Hield,SAC,2020,8,25.0,30.875,17.625,0.5708502024291497,6.5,15.875,40.94488188976378,3.625,8.875,40.845070422535215,1.0,1.25,80.0,0.75,3.5,4.25,1.625,2.875,0.5652173913043478,0.75,0.5,0.5236220472440944,0.5365296803652968,108.58387096774193,117.25201612903224,-8.668145161290312,2.75,-49,6.5794354838709666
204,OG Anunoby,TOR,2020,7,71.42857142857143,34.714285714285715,12.714285714285714,0.3662551440329218,5.285714285714286,9.142857142857142,57.8125,1.8571428571428572,3.7142857142857144,50.0,0.2857142857142857,0.8571428571428571,33.33333333333333,1.4285714285714286,5.142857142857143,6.571428571428571,1.8571428571428572,1.0,1.8571428571428572,1.4285714285714286,1.7142857142857142,0.6796875,0.6677671068427371,111.74279835390946,102.05884773662551,9.683950617283955,2.7142857142857144,56,10.094238683127571
205,Richaun Holmes,SAC,2020,8,25.0,24.375,11.0,0.4512820512820513,4.875,7.375,66.10169491525424,0.0,0.0,,1.25,1.75,71.42857142857143,2.5,4.25,6.75,0.875,1.25,0.7,0.75,1.375,0.6610169491525424,0.6752608962553714,111.0451282051282,105.0753846153846,5.969743589743587,4.0,16,11.110256410256412
206,P.J. Tucker,HOU,2020,8,62.5,34.25,11.5,0.3357664233576642,4.25,7.75,54.83870967741935,2.5,5.125,48.78048780487805,0.5,0.5,100.0,2.0,5.125,7.125,2.125,1.5,1.4166666666666667,1.25,0.375,0.7096774193548387,0.7214554579673776,111.03905109489051,112.27007299270073,-1.2310218978102228,3.5,-8,8.661678832116788
207,Nikola Vucevic,ORL,2020,8,25.0,31.25,16.25,0.52,6.375,15.375,41.46341463414634,0.75,3.625,20.689655172413794,2.75,3.125,88.0,2.375,7.875,10.25,2.875,1.375,2.090909090909091,0.75,0.875,0.43902439024390244,0.48507462686567165,102.37,103.90080000000002,-1.5308000000000135,1.875,-5,14.5892
208,Kyle Lowry,TOR,2020,7,71.42857142857143,39.0,24.0,0.6153846153846154,7.428571428571429,15.428571428571429,48.148148148148145,3.857142857142857,9.0,42.857142857142854,5.285714285714286,6.0,88.09523809523809,0.2857142857142857,4.285714285714286,4.571428571428571,6.714285714285714,3.7142857142857144,1.8076923076923077,1.1428571428571428,0.42857142857142855,0.6064814814814815,0.6641366223908918,107.54981684981686,105.40769230769232,2.1421245421245487,3.2857142857142856,16,13.704761904761906
209,Cory Joseph,SAC,2020,8,25.0,15.625,6.125,0.392,2.375,5.625,42.22222222222222,0.25,1.375,18.181818181818183,1.125,1.125,100.0,0.875,1.0,1.875,2.0,1.375,1.4545454545454546,0.375,0.25,0.4444444444444444,0.5004084967320261,95.37777777777778,106.55873015873016,-11.180952380952377,1.625,-36,7.249206349206348
