,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,OG Anunoby,TOR,2020,6,66.66666666666666,34.333333333333336,11.833333333333334,0.3446601941747573,5.0,9.0,55.55555555555556,1.6666666666666667,3.6666666666666665,45.45454545454545,0.16666666666666666,0.5,33.33333333333333,1.6666666666666667,5.0,6.666666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.6666666666666667,1.5,0.6481481481481481,0.6417208966015907,109.63106796116506,99.5009708737864,10.130097087378658,2.6666666666666665,49,9.698058252427185
84,Chris Boucher,TOR,2020,4,75.0,4.25,1.0,0.23529411764705882,0.0,0.75,0.0,0.0,0.25,0.0,1.0,1.0,100.0,0.5,0.75,1.25,0.0,0.25,0.0,0.0,1.0,0.0,0.42016806722689076,79.67647058823529,104.58235294117648,-24.90588235294119,0.25,-7,13.641176470588235
85,Terence Davis,TOR,2020,6,66.66666666666666,7.833333333333333,2.3333333333333335,0.2978723404255319,0.6666666666666666,2.1666666666666665,30.76923076923077,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.5,1.5,2.0,0.6666666666666666,0.16666666666666666,4.0,0.5,0.16666666666666666,0.38461538461538464,0.4742547425474255,99.0063829787234,104.25744680851065,-5.251063829787256,1.1666666666666667,-5,13.5
86,Deonte Burton,OKC,2020,4,50.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.6,0.6,61.05714285714285,89.85714285714286,-28.80000000000001,0.75,-15,9.899999999999999
87,Pascal Siakam,TOR,2020,6,66.66666666666666,33.333333333333336,26.0,0.78,9.666666666666666,19.833333333333332,48.739495798319325,2.3333333333333335,5.5,42.42424242424242,4.333333333333333,4.5,96.29629629629629,1.8333333333333333,6.666666666666667,8.5,3.3333333333333335,3.1666666666666665,1.0526315789473684,0.6666666666666666,0.16666666666666666,0.5462184873949579,0.5959657701711492,111.88600000000001,99.21400000000001,12.671999999999997,4.5,59,14.995999999999999
88,Matt Thomas,TOR,2020,3,66.66666666666666,10.0,3.6666666666666665,0.36666666666666664,1.3333333333333333,2.0,66.66666666666666,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,89.81,82.33999999999999,7.470000000000013,0.6666666666666666,4,10.74
89,Khem Birch,ORL,2020,2,0.0,13.5,0.5,0.037037037037037035,0.0,1.5,0.0,0.0,0.5,0.0,0.5,2.0,25.0,1.0,2.0,3.0,0.5,0.0,inf,0.5,0.0,0.0,0.10504201680672269,79.27777777777777,126.21111111111111,-46.93333333333334,0.5,-28,1.4518518518518517
90,Grayson Allen,MEM,2020,5,20.0,16.8,7.4,0.44047619047619047,2.2,7.0,31.428571428571427,1.0,3.8,26.31578947368421,2.0,2.4,83.33333333333334,0.2,1.8,2.0,1.6,1.4,1.1428571428571428,0.4,0.0,0.38571428571428573,0.45928500496524327,75.46428571428571,99.82619047619048,-24.361904761904768,2.0,-50,6.001190476190477
91,Abdel Nader,OKC,2020,4,50.0,10.25,3.0,0.2926829268292683,1.0,2.75,36.36363636363637,0.75,2.0,37.5,0.25,0.5,50.0,0.25,1.5,1.75,0.25,1.25,0.2,0.0,0.0,0.5,0.505050505050505,69.97619047619048,92.38809523809523,-22.41190476190475,1.0,-20,1.1071428571428577
92,Nicolo Melli,NOP,2020,6,16.666666666666664,14.333333333333334,6.833333333333333,0.47674418604651164,2.5,4.5,55.55555555555556,0.8333333333333334,2.3333333333333335,35.714285714285715,1.0,1.3333333333333333,75.0,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.1666666666666667,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.6481481481481481,0.6716906946264745,112.99302325581395,108.28139534883721,4.711627906976744,1.6666666666666667,9,11.484883720930231
93,Ryan Anderson,HOU,2020,2,50.0,7.0,2.5,0.35714285714285715,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.0,3.5,3.5,1.0,0.5,2.0,0.5,0.0,0.35714285714285715,0.35714285714285715,124.01428571428572,98.67142857142858,25.34285714285714,0.5,7,12.542857142857144
94,Julius Randle,NYK,2020,7,14.285714285714285,33.57142857142857,13.428571428571429,0.4,5.428571428571429,13.0,41.75824175824176,0.14285714285714285,2.5714285714285716,5.555555555555555,2.4285714285714284,4.0,60.71428571428571,3.2857142857142856,7.142857142857143,10.428571428571429,4.571428571428571,4.142857142857143,1.103448275862069,0.7142857142857143,0.14285714285714285,0.4230769230769231,0.45489740611691837,96.1472340425532,107.3336170212766,-11.186382978723401,2.857142857142857,-47,9.30127659574468
95,Jeff Green,UTA,2020,7,57.14285714285714,19.0,6.428571428571429,0.3383458646616541,2.0,5.428571428571429,36.84210526315789,1.4285714285714286,3.142857142857143,45.45454545454545,1.0,1.7142857142857142,58.333333333333336,0.0,1.5714285714285714,1.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5,0.5198706099815157,91.40298507462686,98.40373134328357,-7.000746268656712,1.5714285714285714,-19,5.352985074626865
96,Justin Jackson,DAL,2020,6,66.66666666666666,12.833333333333334,5.5,0.42857142857142855,2.0,3.8333333333333335,52.17391304347826,0.6666666666666666,1.6666666666666667,40.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.5,1.8333333333333333,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.6086956521739131,0.6435257410296412,111.16363636363636,116.37922077922079,-5.215584415584431,0.5,-10,10.054545454545455
97,Bobby Portis,NYK,2020,7,14.285714285714285,24.285714285714285,10.428571428571429,0.4294117647058823,4.285714285714286,9.857142857142858,43.47826086956522,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,2.2857142857142856,5.428571428571429,7.714285714285714,1.4285714285714286,1.1428571428571428,1.25,0.5714285714285714,0.42857142857142855,0.4855072463768116,0.5033094318808605,100.24235294117648,106.52176470588236,-6.279411764705884,2.5714285714285716,-15,11.84764705882353
98,Georges Niang,UTA,2020,6,66.66666666666666,9.666666666666666,4.0,0.41379310344827586,1.3333333333333333,2.5,53.333333333333336,0.6666666666666666,1.8333333333333333,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,1.1666666666666667,1.1666666666666667,0.5,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.7159904534606205,83.58793103448278,93.97931034482758,-10.391379310344803,1.3333333333333333,-20,18.660344827586208
99,Mike Conley,UTA,2020,7,57.14285714285714,28.857142857142858,12.428571428571429,0.4306930693069307,3.857142857142857,12.142857142857142,31.76470588235294,1.5714285714285714,5.571428571428571,28.205128205128204,3.142857142857143,3.857142857142857,81.48148148148148,0.2857142857142857,1.8571428571428572,2.142857142857143,3.857142857142857,3.142857142857143,1.2272727272727273,1.0,0.14285714285714285,0.38235294117647056,0.449009083402147,101.8747524752475,101.12376237623761,0.750990099009897,2.857142857142857,9,1.2638613861386139
100,Boban Marjanovic,DAL,2020,2,50.0,13.0,8.0,0.6153846153846154,4.0,8.0,50.0,0.0,0.0,,0.0,0.5,0.0,2.5,5.0,7.5,0.5,1.0,0.5,0.0,0.0,0.5,0.48661800486618,150.58076923076922,85.49230769230769,65.08846153846153,2.0,34,11.665384615384614
101,Damyean Dotson,NYK,2020,3,0.0,7.0,1.6666666666666667,0.23809523809523808,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.75,0.753012048192771,101.0857142857143,77.9047619047619,23.180952380952405,0.3333333333333333,10,4.642857142857143
102,Cory Joseph,SAC,2020,7,28.57142857142857,15.285714285714286,5.571428571428571,0.3644859813084112,2.0,5.142857142857143,38.88888888888889,0.2857142857142857,1.2857142857142858,22.22222222222222,1.2857142857142858,1.2857142857142858,100.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.2,0.2857142857142857,0.14285714285714285,0.4166666666666667,0.487987987987988,89.2074074074074,106.30185185185184,-17.094444444444434,1.5714285714285714,-45,6.024074074074074
103,Tyler Cook,CLE,2020,3,33.33333333333333,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,140.0,152.0,-12.0,0.0,0,16.4
104,Maurice Harkless,LAC,2020,7,71.42857142857143,20.714285714285715,5.571428571428571,0.2689655172413793,2.4285714285714284,4.428571428571429,54.83870967741935,0.42857142857142855,1.2857142857142858,33.33333333333333,0.2857142857142857,0.5714285714285714,50.0,0.5714285714285714,2.4285714285714284,3.0,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,0.42857142857142855,0.5967741935483871,0.5952380952380952,109.5551724137931,106.7993103448276,2.7558620689654987,3.857142857142857,4,5.308275862068966
105,Frank Ntilikina,NYK,2020,6,16.666666666666664,17.833333333333332,3.1666666666666665,0.17757009345794392,1.3333333333333333,4.5,29.629629629629626,0.5,2.1666666666666665,23.076923076923077,0.0,0.0,,0.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.35185185185185186,0.35185185185185186,93.21869158878505,103.97102803738316,-10.752336448598115,2.0,-23,1.667289719626168
106,Terance Mann,LAC,2020,5,60.0,3.0,0.8,0.26666666666666666,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,1.0,0.4,2.5,0.2,0.0,0.6666666666666666,0.6666666666666666,99.66666666666667,83.11333333333333,16.55333333333334,0.6,4,28.053333333333335
107,Bogdan Bogdanovic,SAC,2020,7,28.57142857142857,23.428571428571427,9.428571428571429,0.4024390243902439,3.142857142857143,10.0,31.428571428571427,1.8571428571428572,6.142857142857143,30.23255813953488,1.2857142857142858,2.142857142857143,60.0,0.14285714285714285,2.2857142857142856,2.4285714285714284,3.142857142857143,1.1428571428571428,2.75,0.8571428571428571,0.0,0.40714285714285714,0.43080939947780683,88.90121951219511,110.9969512195122,-22.095731707317086,2.2857142857142856,-78,6.391463414634146
108,Dorian Finney-Smith,DAL,2020,6,66.66666666666666,26.833333333333332,8.666666666666666,0.32298136645962733,3.0,6.666666666666667,45.0,1.0,3.3333333333333335,30.0,1.6666666666666667,2.5,66.66666666666666,2.6666666666666665,3.8333333333333335,6.5,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.8333333333333334,0.16666666666666666,0.525,0.5579399141630901,114.72345679012344,104.82962962962962,9.893827160493814,2.1666666666666665,29,7.341358024691356
109,Wayne Ellington,NYK,2020,6,16.666666666666664,19.0,5.666666666666667,0.2982456140350877,2.0,6.333333333333333,31.57894736842105,1.6666666666666667,5.666666666666667,29.411764705882355,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,2.1666666666666665,1.1666666666666667,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.4473684210526316,0.4422476586888658,98.99561403508771,102.3842105263158,-3.3885964912280855,1.3333333333333333,1,5.36578947368421
110,Royce O'Neale,UTA,2020,7,57.14285714285714,27.571428571428573,6.0,0.21761658031088082,2.5714285714285716,4.714285714285714,54.54545454545454,0.8571428571428571,2.142857142857143,40.0,0.0,0.0,,0.14285714285714285,3.7142857142857144,3.857142857142857,2.0,1.1428571428571428,1.75,0.5714285714285714,0.42857142857142855,0.6363636363636364,0.6363636363636364,97.75958549222798,103.91088082901555,-6.15129533678757,3.142857142857143,-23,6.911398963730569
111,Ignas Brazdeikis,NYK,2020,1,0.0,4.0,4.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6944444444444444,77.8,100.0,-22.200000000000003,0.0,-2,37.5
112,Justin James,SAC,2020,3,33.33333333333333,4.0,2.3333333333333335,0.5833333333333334,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3995433789954338,85.78333333333333,52.400000000000006,33.383333333333326,0.0,8,-18.49166666666666
113,Kevin Porter Jr.,CLE,2020,6,33.33333333333333,17.833333333333332,5.333333333333333,0.29906542056074764,1.6666666666666667,5.5,30.303030303030305,0.5,2.0,25.0,1.5,1.5,100.0,0.5,1.8333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.3484848484848485,0.4329004329004329,91.8233644859813,107.00186915887849,-15.17850467289719,2.6666666666666665,-31,1.3074766355140186
114,Landry Shamet,LAC,2020,7,71.42857142857143,31.0,9.0,0.2903225806451613,3.0,8.285714285714286,36.206896551724135,1.8571428571428572,5.857142857142857,31.70731707317073,1.1428571428571428,1.1428571428571428,100.0,0.0,1.4285714285714286,1.4285714285714286,2.142857142857143,1.0,2.142857142857143,0.42857142857142855,0.14285714285714285,0.47413793103448276,0.5120286085825747,107.00921658986175,107.01382488479263,-0.004608294930875445,2.857142857142857,-2,3.291705069124424
115,DeMarre Carroll,SAS,2020,2,50.0,11.0,3.0,0.2727272727272727,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.5,1.0,1.5,1.5,0.5,3.0,0.0,0.5,0.5,0.6147540983606558,131.6909090909091,105.79999999999998,25.890909090909105,2.0,13,5.413636363636363
116,Rodney McGruder,LAC,2020,3,66.66666666666666,12.333333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,100.16756756756757,122.01891891891893,-21.851351351351354,2.0,-17,-3.210810810810811
117,Kevin Knox II,NYK,2020,7,14.285714285714285,23.714285714285715,10.571428571428571,0.4457831325301205,3.4285714285714284,8.428571428571429,40.67796610169492,1.8571428571428572,4.428571428571429,41.935483870967744,1.8571428571428572,2.857142857142857,65.0,0.7142857142857143,3.0,3.7142857142857144,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5714285714285714,0.14285714285714285,0.5169491525423728,0.5457227138643068,96.75542168674698,105.49156626506024,-8.736144578313258,2.142857142857143,-28,9.709036144578313
118,Wenyen Gabriel,SAC,2020,5,20.0,7.0,2.2,0.3142857142857143,0.6,2.4,25.0,0.2,1.2,16.666666666666664,0.8,1.4,57.14285714285714,0.6,0.6,1.2,0.6,0.6,1.0,0.2,0.2,0.2916666666666667,0.3647214854111406,92.92285714285715,83.92571428571429,8.997142857142862,0.8,8,-4.194285714285715
119,Dewayne Dedmon,SAC,2020,7,28.57142857142857,18.0,5.142857142857143,0.2857142857142857,2.0,5.571428571428571,35.8974358974359,0.42857142857142855,2.5714285714285716,16.666666666666664,0.7142857142857143,0.7142857142857143,100.0,2.0,3.5714285714285716,5.571428571428571,0.7142857142857143,2.4285714285714284,0.29411764705882354,0.42857142857142855,0.8571428571428571,0.3974358974358974,0.4368932038834951,89.2968253968254,110.07380952380953,-20.776984126984132,3.2857142857142856,-51,4.5515873015873005
120,Ryan Broekhoff,DAL,2020,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,200.0,66.7,133.3,0.0,6,38.1
121,Tony Bradley,UTA,2020,4,50.0,6.25,4.0,0.64,1.5,2.0,75.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,1.5,2.25,0.0,0.5,0.0,0.0,0.5,0.75,0.7518796992481203,93.80384615384615,103.3,-9.496153846153845,0.75,-6,24.400000000000002
122,Patrick Patterson,LAC,2020,7,71.42857142857143,22.714285714285715,5.0,0.22012578616352202,1.7142857142857142,5.142857142857143,33.33333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.2857142857142857,50.0,1.0,3.142857142857143,4.142857142857143,1.4285714285714286,0.5714285714285714,2.5,0.2857142857142857,0.14285714285714285,0.4722222222222222,0.47451193058568325,112.89689440993789,104.0664596273292,8.830434782608691,1.7142857142857142,30,5.083850931677019
123,Caleb Swanigan,SAC,2020,4,25.0,3.0,0.75,0.25,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.75,1.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5208333333333334,84.45833333333334,61.09166666666667,23.366666666666674,0.75,4,40.416666666666664
124,Tim Hardaway Jr.,DAL,2020,6,66.66666666666666,22.833333333333332,10.0,0.43795620437956206,3.3333333333333335,9.0,37.03703703703704,1.6666666666666667,5.5,30.303030303030305,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,1.5,0.5,3.0,0.16666666666666666,0.0,0.46296296296296297,0.5060728744939271,116.5116788321168,107.48540145985402,9.026277372262783,2.1666666666666665,33,4.95985401459854
125,Rudy Gobert,UTA,2020,7,57.14285714285714,33.714285714285715,10.857142857142858,0.3220338983050847,3.7142857142857144,6.0,61.904761904761905,0.0,0.0,,3.4285714285714284,5.285714285714286,64.86486486486487,1.8571428571428572,10.142857142857142,12.0,0.8571428571428571,2.857142857142857,0.3,1.0,1.1428571428571428,0.6190476190476191,0.6520247083047358,105.11228813559322,97.39110169491525,7.721186440677968,3.2857142857142856,39,13.097457627118644
126,Yogi Ferrell,SAC,2020,4,25.0,5.25,3.0,0.5714285714285714,1.0,2.5,40.0,0.25,1.0,25.0,0.75,1.0,75.0,0.0,0.5,0.5,0.75,0.25,3.0,0.25,0.0,0.45,0.5102040816326531,81.08571428571429,74.87619047619047,6.209523809523816,0.0,3,25.73333333333333
127,Donovan Mitchell,UTA,2020,7,57.14285714285714,33.857142857142854,25.714285714285715,0.759493670886076,9.428571428571429,18.142857142857142,51.96850393700787,1.7142857142857142,3.857142857142857,44.44444444444444,5.142857142857143,6.571428571428571,78.26086956521739,0.8571428571428571,3.857142857142857,4.714285714285714,3.2857142857142856,1.4285714285714286,2.3,2.0,0.14285714285714285,0.5669291338582677,0.6112469437652811,107.63206751054851,94.51856540084388,13.113502109704626,3.0,62,18.935021097046416
128,Buddy Hield,SAC,2020,7,28.57142857142857,30.714285714285715,17.142857142857142,0.5581395348837209,6.428571428571429,15.857142857142858,40.54054054054054,3.4285714285714284,9.142857142857142,37.5,0.8571428571428571,1.1428571428571428,75.0,0.7142857142857143,3.0,3.7142857142857144,1.8571428571428572,3.0,0.6190476190476191,0.7142857142857143,0.42857142857142855,0.5135135135135135,0.5239259517988124,108.78888888888888,116.26712962962962,-7.478240740740745,2.857142857142857,-35,5.894907407407407
129,Joe Ingles,UTA,2020,7,57.14285714285714,28.714285714285715,6.428571428571429,0.22388059701492538,2.2857142857142856,6.285714285714286,36.36363636363637,1.5714285714285714,4.714285714285714,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,4.0,4.142857142857143,3.5714285714285716,1.4285714285714286,2.5,1.0,0.14285714285714285,0.48863636363636365,0.5013368983957219,98.54752475247527,91.93168316831684,6.6158415841584315,2.5714285714285716,32,8.803465346534653
130,Kristaps Porzingis,DAL,2020,6,66.66666666666666,32.166666666666664,20.5,0.6373056994818653,7.166666666666667,16.666666666666668,43.0,2.5,6.5,38.46153846153847,3.6666666666666665,5.333333333333333,68.75,1.1666666666666667,7.0,8.166666666666666,2.1666666666666665,2.3333333333333335,0.9285714285714286,0.3333333333333333,2.6666666666666665,0.505,0.5390953716690042,106.00569948186528,111.46165803108808,-5.4559585492227995,3.5,-22,11.290155440414507
131,Delon Wright,DAL,2020,6,66.66666666666666,25.5,10.833333333333334,0.42483660130718953,4.166666666666667,6.833333333333333,60.97560975609756,1.0,1.6666666666666667,60.0,1.5,1.6666666666666667,90.0,0.3333333333333333,3.1666666666666665,3.5,4.166666666666667,0.6666666666666666,6.25,1.6666666666666667,0.0,0.6829268292682927,0.7158590308370044,117.13051948051947,105.29350649350648,11.837012987012983,1.3333333333333333,33,13.933116883116883
132,Kawhi Leonard,LAC,2020,6,83.33333333333334,30.5,29.333333333333332,0.9617486338797814,10.666666666666666,22.5,47.40740740740741,1.8333333333333333,5.166666666666667,35.483870967741936,6.166666666666667,7.166666666666667,86.04651162790698,1.5,5.833333333333333,7.333333333333333,5.666666666666667,3.0,1.8888888888888888,2.3333333333333335,1.0,0.5148148148148148,0.5717255717255717,115.99071038251367,97.63387978142077,18.356830601092895,2.6666666666666665,70,24.74808743169399
133,Avery Bradley,LAL,2020,6,83.33333333333334,28.0,10.666666666666666,0.38095238095238093,4.5,8.666666666666666,51.92307692307693,1.0,2.8333333333333335,35.294117647058826,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,3.1666666666666665,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.5769230769230769,0.5856515373352855,104.9047619047619,99.16369047619048,5.741071428571416,2.1666666666666665,21,7.9125000000000005
134,Luka Doncic,DAL,2020,6,66.66666666666666,35.666666666666664,26.666666666666668,0.7476635514018691,8.666666666666666,18.666666666666668,46.42857142857143,3.1666666666666665,9.0,35.18518518518518,6.166666666666667,7.666666666666667,80.43478260869566,1.6666666666666667,8.666666666666666,10.333333333333334,9.5,4.666666666666667,2.0357142857142856,1.5,0.16666666666666666,0.5491071428571429,0.6049606775559588,110.37813953488372,108.41813953488372,1.9599999999999937,2.5,11,20.78604651162791
135,JaMychal Green,LAC,2020,7,71.42857142857143,20.857142857142858,10.285714285714286,0.4931506849315068,3.2857142857142856,6.142857142857143,53.48837209302325,2.4285714285714284,4.428571428571429,54.83870967741935,1.2857142857142858,1.4285714285714286,90.0,1.0,3.857142857142857,4.857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.7325581395348837,0.759493670886076,110.9972602739726,104.12260273972603,6.874657534246566,3.142857142857143,17,11.436986301369862
136,Lou Williams,LAC,2020,7,71.42857142857143,30.857142857142858,20.285714285714285,0.6574074074074074,6.714285714285714,16.142857142857142,41.5929203539823,1.4285714285714286,4.428571428571429,32.25806451612903,5.428571428571429,6.857142857142857,79.16666666666666,0.42857142857142855,3.0,3.4285714285714284,4.714285714285714,2.5714285714285716,1.8333333333333333,0.42857142857142855,0.0,0.46017699115044247,0.5293766776021473,113.28379629629632,110.15185185185186,3.131944444444457,1.1428571428571428,14,11.968981481481483
137,De'Aaron Fox,SAC,2020,7,28.57142857142857,32.142857142857146,18.571428571428573,0.5777777777777777,6.0,14.571428571428571,41.17647058823529,1.2857142857142858,3.857142857142857,33.33333333333333,5.285714285714286,7.285714285714286,72.54901960784314,0.42857142857142855,3.142857142857143,3.5714285714285716,6.285714285714286,3.5714285714285716,1.76,0.7142857142857143,0.42857142857142855,0.45588235294117646,0.5223400835744134,107.07955555555554,111.27155555555554,-4.191999999999993,3.0,-32,9.782222222222222
138,RJ Barrett,NYK,2020,7,14.285714285714285,37.285714285714285,18.285714285714285,0.4904214559386973,7.0,16.142857142857142,43.36283185840708,1.4285714285714286,4.0,35.714285714285715,2.857142857142857,6.0,47.61904761904761,1.7142857142857142,4.428571428571429,6.142857142857143,3.2857142857142856,2.857142857142857,1.15,1.4285714285714286,0.42857142857142855,0.4778761061946903,0.4867660480681473,101.65938697318009,110.76628352490421,-9.10689655172412,2.5714285714285716,-50,8.268199233716475
139,Bojan Bogdanovic,UTA,2020,6,66.66666666666666,31.166666666666668,20.166666666666668,0.6470588235294118,7.0,14.166666666666666,49.411764705882355,3.0,6.666666666666667,45.0,3.1666666666666665,3.3333333333333335,95.0,0.16666666666666666,4.0,4.166666666666667,1.8333333333333333,2.8333333333333335,0.6470588235294118,1.0,0.5,0.6,0.6449893390191898,104.80320855614974,100.12887700534759,4.674331550802151,3.0,29,14.29465240641711
140,Trevor Ariza,SAC,2020,7,28.57142857142857,23.857142857142858,3.857142857142857,0.16167664670658682,1.2857142857142858,4.0,32.142857142857146,1.0,3.0,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,3.857142857142857,4.285714285714286,1.0,0.2857142857142857,3.5,0.5714285714285714,0.0,0.44642857142857145,0.4674515235457064,94.85209580838324,102.92694610778443,-8.074850299401191,1.2857142857142858,-33,7.925748502994011
141,Jalen Brunson,DAL,2020,6,66.66666666666666,23.5,9.166666666666666,0.3900709219858156,3.5,8.666666666666666,40.38461538461539,1.0,3.3333333333333335,30.0,1.1666666666666667,2.3333333333333335,50.0,1.1666666666666667,2.3333333333333335,3.5,3.8333333333333335,1.0,3.8333333333333335,0.3333333333333333,0.0,0.46153846153846156,0.47283356258596976,114.1,101.90567375886525,12.194326241134746,1.5,37,6.484397163120567
142,Nemanja Bjelica,SAC,2020,7,28.57142857142857,25.142857142857142,9.285714285714286,0.3693181818181818,3.5714285714285716,6.571428571428571,54.347826086956516,1.8571428571428572,3.5714285714285716,52.0,0.2857142857142857,0.2857142857142857,100.0,1.5714285714285714,4.0,5.571428571428571,2.2857142857142856,1.2857142857142858,1.7777777777777777,1.0,0.42857142857142855,0.6847826086956522,0.693259385665529,109.57272727272728,110.64431818181818,-1.0715909090909008,2.4285714285714284,-7,11.110795454545455
143,Harrison Barnes,SAC,2020,7,28.57142857142857,32.57142857142857,14.0,0.4298245614035088,5.714285714285714,11.571428571428571,49.382716049382715,1.1428571428571428,3.4285714285714284,33.33333333333333,1.4285714285714286,1.8571428571428572,76.92307692307693,1.4285714285714286,4.142857142857143,5.571428571428571,1.1428571428571428,1.0,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.5432098765432098,0.5650369003690037,103.88658008658008,111.76839826839826,-7.881818181818176,1.2857142857142858,-47,10.237229437229438
144,Mitchell Robinson,NYK,2020,6,16.666666666666664,19.166666666666668,10.166666666666666,0.5304347826086957,4.166666666666667,5.833333333333333,71.42857142857143,0.0,0.0,,1.8333333333333333,2.5,73.33333333333333,3.1666666666666665,3.1666666666666665,6.333333333333333,0.5,0.8333333333333334,0.6,0.8333333333333334,2.1666666666666665,0.7142857142857143,0.7331730769230769,94.68189655172414,112.0948275862069,-17.412931034482767,3.5,-45,17.113793103448277
145,Russell Westbrook,HOU,2020,6,50.0,33.166666666666664,21.166666666666668,0.6381909547738693,7.833333333333333,17.0,46.07843137254902,1.1666666666666667,4.666666666666667,25.0,4.333333333333333,6.5,66.66666666666666,2.1666666666666665,7.666666666666667,9.833333333333334,9.166666666666666,4.166666666666667,2.2,1.8333333333333333,0.6666666666666666,0.4950980392156863,0.5328969452836523,107.08149999999999,115.569,-8.487500000000011,2.8333333333333335,-47,15.3305
146,Ivica Zubac,LAC,2020,7,71.42857142857143,16.571428571428573,9.0,0.5431034482758621,3.142857142857143,4.428571428571429,70.96774193548387,0.0,0.0,,2.7142857142857144,3.142857142857143,86.36363636363636,1.5714285714285714,4.714285714285714,6.285714285714286,0.5714285714285714,1.1428571428571428,0.5,0.14285714285714285,1.5714285714285714,0.7096774193548387,0.7743362831858407,104.88559322033896,96.79830508474576,8.087288135593198,2.0,21,18.922881355932205
