,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Troy Daniels,LAL,2020,39,76.92307692307693,11.435897435897436,4.333333333333333,0.3789237668161435,1.5384615384615385,3.923076923076923,39.21568627450981,1.0,2.769230769230769,36.11111111111111,0.2564102564102564,0.38461538461538464,66.66666666666666,0.3076923076923077,0.8205128205128205,1.1282051282051282,0.358974358974359,0.23076923076923078,1.5555555555555556,0.20512820512820512,0.07692307692307693,0.5196078431372549,0.5294486215538847,103.0659192825112,103.50695067264573,-0.4410313901345262,0.7692307692307693,-4,6.450224215246638
121,Jalen Lecque,PHX,2020,4,25.0,6.75,2.5,0.37037037037037035,1.0,2.5,40.0,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.4,0.45955882352941174,90.71481481481482,119.09629629629629,-28.381481481481472,0.5,-22,3.5814814814814815
122,Karl-Anthony Towns,MIN,2020,35,28.57142857142857,33.885714285714286,26.457142857142856,0.7807757166947723,9.028571428571428,17.771428571428572,50.80385852090033,3.257142857142857,7.914285714285715,41.15523465703971,5.142857142857143,6.457142857142857,79.64601769911505,2.7142857142857144,8.085714285714285,10.8,4.371428571428571,3.142857142857143,1.3909090909090909,0.9428571428571428,1.2,0.5996784565916399,0.6417720115324905,113.98138163437237,115.57363100252736,-1.5922493681549952,3.342857142857143,-15,17.06470092670598
123,Chandler Hutchison,CHI,2020,28,28.57142857142857,18.821428571428573,7.785714285714286,0.41366223908918404,2.857142857142857,6.25,45.714285714285715,0.42857142857142855,1.3571428571428572,31.57894736842105,1.6428571428571428,2.7857142857142856,58.97435897435898,0.6428571428571429,3.2142857142857144,3.857142857142857,0.9285714285714286,0.9642857142857143,0.9629629629629629,0.9642857142857143,0.25,0.49142857142857144,0.5207338047009363,97.34545454545456,109.07348484848485,-11.728030303030295,1.6785714285714286,-144,9.08844696969697
124,Jaylen Hoard,POR,2020,13,53.84615384615385,8.0,2.923076923076923,0.36538461538461536,1.1538461538461537,2.4615384615384617,46.875,0.0,0.23076923076923078,0.0,0.6153846153846154,1.0,61.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,0.3076923076923077,0.3076923076923077,1.0,0.38461538461538464,0.0,0.46875,0.503711558854719,114.18095238095238,108.33047619047619,5.850476190476186,0.9230769230769231,10,8.90857142857143
125,Chris Clemons,HOU,2020,28,64.28571428571429,8.892857142857142,4.964285714285714,0.5582329317269076,1.7857142857142858,4.428571428571429,40.32258064516129,1.1785714285714286,3.3214285714285716,35.483870967741936,0.21428571428571427,0.25,85.71428571428571,0.10714285714285714,0.7142857142857143,0.8214285714285714,0.75,0.6071428571428571,1.2352941176470589,0.21428571428571427,0.17857142857142858,0.5362903225806451,0.5468995908089392,101.59116465863454,109.3325301204819,-7.741365461847366,0.7142857142857143,-48,7.338554216867471
126,Isaiah Hartenstein,HOU,2020,23,69.56521739130434,11.565217391304348,4.6521739130434785,0.40225563909774437,1.9130434782608696,2.9130434782608696,65.67164179104478,0.0,0.21739130434782608,0.0,0.8260869565217391,1.2173913043478262,67.85714285714286,1.2608695652173914,2.652173913043478,3.9130434782608696,0.782608695652174,0.6956521739130435,1.125,0.391304347826087,0.5217391304347826,0.6567164179104478,0.6744831064044378,113.64586466165413,104.48458646616541,9.16127819548872,1.7826086956521738,40,11.613157894736842
127,William Howard,HOU,2020,2,50.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,63.876923076923084,112.8076923076923,-48.93076923076922,0.5,-16,-8.676923076923078
128,Nickeil Alexander-Walker,NOP,2020,41,43.90243902439025,12.170731707317072,5.146341463414634,0.4228456913827655,1.8780487804878048,5.536585365853658,33.92070484581498,0.975609756097561,2.8536585365853657,34.18803418803419,0.4146341463414634,0.6829268292682927,60.71428571428571,0.1951219512195122,1.7560975609756098,1.951219512195122,1.8048780487804879,0.975609756097561,1.85,0.2682926829268293,0.17073170731707318,0.42731277533039647,0.44083235834865453,108.48227091633467,112.94442231075698,-4.462151394422307,1.1219512195121952,-62,4.238645418326692
129,Damian Lillard,POR,2020,54,46.2962962962963,36.96296296296296,29.51851851851852,0.7985971943887775,9.38888888888889,20.40740740740741,46.007259528130675,3.925925925925926,9.981481481481481,39.332096474953616,6.814814814814815,7.666666666666667,88.88888888888889,0.5185185185185185,3.8333333333333335,4.351851851851852,7.944444444444445,2.925925925925926,2.7151898734177213,0.9629629629629629,0.3333333333333333,0.5562613430127041,0.6206391726887615,114.0693,113.30420000000001,0.7650999999999897,1.6851851851851851,47,16.851249999999993
130,Jeremy Pargo,GSW,2020,3,0.0,14.666666666666666,8.333333333333334,0.5681818181818182,3.6666666666666665,7.333333333333333,50.0,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.0,0.5681818181818182,0.5570409982174688,112.10000000000001,109.09772727272727,3.0022727272727394,2.6666666666666665,0,7.027272727272727
131,Wes Iwundu,ORL,2020,41,43.90243902439025,18.26829268292683,5.121951219512195,0.2803738317757009,1.6585365853658536,4.341463414634147,38.20224719101123,0.4878048780487805,1.5121951219512195,32.25806451612903,1.3170731707317074,1.6097560975609757,81.81818181818183,0.5365853658536586,2.048780487804878,2.5853658536585367,1.0731707317073171,0.4146341463414634,2.588235294117647,0.6097560975609756,0.24390243902439024,0.43820224719101125,0.5071483771251932,102.43009320905458,103.91264980026632,-1.4825565912117469,1.4634146341463414,-2,6.230492676431424
132,Khem Birch,ORL,2020,38,39.473684210526315,20.31578947368421,4.026315789473684,0.19818652849740934,1.4736842105263157,2.973684210526316,49.557522123893804,0.0,0.02631578947368421,0.0,1.0789473684210527,1.763157894736842,61.19402985074627,1.8421052631578947,2.8947368421052633,4.7368421052631575,0.9210526315789473,0.6052631578947368,1.5217391304347827,0.42105263157894735,0.5526315789473685,0.49557522123893805,0.5369174620999438,101.88890322580643,107.98438709677419,-6.095483870967755,1.9210526315789473,-89,6.894193548387095
133,Markieff Morris,DET,2020,44,31.818181818181817,22.477272727272727,11.045454545454545,0.4914054600606673,3.977272727272727,8.840909090909092,44.987146529562985,1.7045454545454546,4.295454545454546,39.682539682539684,1.3863636363636365,1.7954545454545454,77.21518987341773,0.5454545454545454,3.3863636363636362,3.9318181818181817,1.5681818181818181,1.5909090909090908,0.9857142857142858,0.5909090909090909,0.25,0.5462724935732648,0.5734377949782896,106.05403225806452,111.70554435483874,-5.651512096774212,2.3636363636363638,-96,8.139112903225806
134,Willy Hernangomez,CHA,2020,24,16.666666666666664,10.541666666666666,5.708333333333333,0.541501976284585,2.2083333333333335,4.208333333333333,52.475247524752476,0.20833333333333334,0.8333333333333334,25.0,1.0833333333333333,1.9166666666666667,56.52173913043478,1.25,2.3333333333333335,3.5833333333333335,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.25,0.20833333333333334,0.5495049504950495,0.5649950511382382,100.78976377952756,105.14527559055117,-4.355511811023604,1.1666666666666667,-25,13.8755905511811
135,Elfrid Payton,NYK,2020,36,36.11111111111111,27.5,9.722222222222221,0.35353535353535354,4.25,9.88888888888889,42.97752808988764,0.3888888888888889,1.6388888888888888,23.728813559322035,0.8333333333333334,1.5555555555555556,53.57142857142857,1.1944444444444444,3.5,4.694444444444445,6.861111111111111,2.0,3.4305555555555554,1.6944444444444444,0.4444444444444444,0.449438202247191,0.45975199663724253,108.30897177419357,111.39314516129033,-3.0841733870967687,2.0555555555555554,-87,11.15514112903226
136,J.P. Macura,CLE,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
137,Zach Norvell Jr.,GSW,2020,5,40.0,8.2,2.0,0.24390243902439024,0.6,2.4,25.0,0.6,1.6,37.5,0.2,0.2,100.0,0.0,1.2,1.2,0.6,0.6,1.0,0.4,0.0,0.375,0.4019292604501608,101.08780487804877,138.7926829268293,-37.704878048780515,0.8,-27,1.7195121951219505
138,Johnathan Williams,WAS,2020,11,54.54545454545454,12.272727272727273,3.1818181818181817,0.25925925925925924,1.4545454545454546,2.272727272727273,64.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.45454545454545453,60.0,1.3636363636363635,2.5454545454545454,3.909090909090909,0.5454545454545454,0.36363636363636365,1.5,0.09090909090909091,0.5454545454545454,0.64,0.6433823529411765,99.71333333333334,116.6837037037037,-16.97037037037036,1.0,-47,13.304444444444444
139,Wayne Ellington,NYK,2020,28,17.857142857142858,15.285714285714286,5.142857142857143,0.3364485981308411,1.7142857142857142,4.785714285714286,35.82089552238806,1.3214285714285714,3.8214285714285716,34.57943925233645,0.39285714285714285,0.4642857142857143,84.61538461538461,0.14285714285714285,1.5,1.6428571428571428,1.0,0.5357142857142857,1.8666666666666667,0.39285714285714285,0.07142857142857142,0.4962686567164179,0.5153163469796737,102.03976744186046,104.82465116279069,-2.7848837209302246,1.0,-20,6.93
140,Moses Brown,POR,2020,9,44.44444444444444,3.5555555555555554,1.2222222222222223,0.34375,0.4444444444444444,1.1111111111111112,40.0,0.0,0.0,,0.3333333333333333,0.8888888888888888,37.5,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4068047337278107,95.6909090909091,141.3060606060606,-45.61515151515151,0.7777777777777778,-33,4.133333333333333
141,Yogi Ferrell,SAC,2020,42,38.095238095238095,11.142857142857142,4.357142857142857,0.391025641025641,1.5952380952380953,3.9047619047619047,40.853658536585364,0.4523809523809524,1.5714285714285714,28.78787878787879,0.7142857142857143,0.8333333333333334,85.71428571428571,0.14285714285714285,0.9523809523809523,1.0952380952380953,1.3571428571428572,0.5476190476190477,2.4782608695652173,0.3333333333333333,0.09523809523809523,0.46646341463414637,0.5100334448160535,101.63582089552241,103.97803837953093,-2.342217484008515,0.6666666666666666,-17,9.186353944562898
142,Anthony Tolliver,SAC,2020,42,45.23809523809524,15.142857142857142,3.2857142857142856,0.2169811320754717,1.0952380952380953,3.1904761904761907,34.32835820895522,0.7619047619047619,2.4761904761904763,30.76923076923077,0.3333333333333333,0.5,66.66666666666666,0.6904761904761905,2.1904761904761907,2.880952380952381,0.7619047619047619,0.5952380952380952,1.28,0.2857142857142857,0.23809523809523808,0.4626865671641791,0.481709019826864,104.88544600938968,115.51471048513304,-10.629264475743355,1.4285714285714286,-155,3.9856025039123635
143,DaQuan Jeffries,SAC,2020,6,16.666666666666664,3.1666666666666665,1.1666666666666667,0.3684210526315789,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.5,0.5,90.59473684210526,82.18947368421053,8.405263157894737,0.5,1,34.88421052631578
144,Dwayne Bacon,CHA,2020,39,25.64102564102564,17.692307692307693,5.743589743589744,0.32463768115942027,2.1794871794871793,6.256410256410256,34.83606557377049,0.48717948717948717,1.7179487179487178,28.35820895522388,0.8974358974358975,1.358974358974359,66.0377358490566,0.38461538461538464,2.1794871794871793,2.5641025641025643,1.3333333333333333,0.9487179487179487,1.4054054054054055,0.5897435897435898,0.05128205128205128,0.38729508196721313,0.41897351488852314,101.02857142857141,109.29783549783551,-8.269264069264096,1.3333333333333333,-132,5.032900432900432
145,Damian Jones,ATL,2020,51,27.450980392156865,16.647058823529413,5.882352941176471,0.35335689045936397,2.3137254901960786,3.372549019607843,68.6046511627907,0.0392156862745098,0.1568627450980392,25.0,1.2156862745098038,1.6470588235294117,73.80952380952381,1.392156862745098,2.411764705882353,3.803921568627451,0.6274509803921569,0.5490196078431373,1.1428571428571428,0.5098039215686274,0.7450980392156863,0.6918604651162791,0.7178407350689127,105.0387323943662,118.17241784037559,-13.13368544600938,2.7254901960784315,-246,8.376760563380282
146,Jarred Vanderbilt,MIN,2020,11,54.54545454545454,4.181818181818182,1.0909090909090908,0.2608695652173913,0.45454545454545453,0.7272727272727273,62.5,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.625,0.6756756756756757,89.58478260869565,114.27391304347826,-24.689130434782612,0.5454545454545454,-28,5.786956521739132
147,Willie Cauley-Stein,DAL,2020,50,26.0,20.98,7.46,0.3555767397521449,3.34,5.82,57.388316151202744,0.0,0.02,0.0,0.78,1.26,61.904761904761905,1.6,4.32,5.92,1.34,0.78,1.7179487179487178,0.98,1.16,0.5738831615120275,0.5851531124497992,102.439126305793,107.45375118708453,-5.014624881291539,2.36,-121,11.479677113010446
148,Alfonzo McKinnie,CLE,2020,37,24.324324324324326,14.27027027027027,4.27027027027027,0.29924242424242425,1.7027027027027026,4.108108108108108,41.44736842105263,0.32432432432432434,1.5945945945945945,20.33898305084746,0.5405405405405406,0.7837837837837838,68.96551724137932,0.8378378378378378,1.9189189189189189,2.7567567567567566,0.35135135135135137,0.6216216216216216,0.5652173913043478,0.5675675675675675,0.16216216216216217,0.45394736842105265,0.4794853119689245,107.5494339622641,113.74433962264149,-6.194905660377387,1.7297297297297298,-64,4.580188679245284
149,Patrick McCaw,TOR,2020,31,74.19354838709677,24.193548387096776,4.935483870967742,0.204,1.935483870967742,4.419354838709677,43.79562043795621,0.6774193548387096,1.8709677419354838,36.206896551724135,0.3870967741935484,0.5161290322580645,75.0,0.5161290322580645,1.6451612903225807,2.161290322580645,2.2580645161290325,0.8064516129032258,2.8,1.064516129032258,0.12903225806451613,0.5145985401459854,0.5311024715356846,107.23311170212764,105.63882978723406,1.5942819148935854,1.5483870967741935,14,5.486170212765958
150,Carsen Edwards,BOS,2020,33,69.6969696969697,9.0,2.909090909090909,0.32323232323232326,1.0,3.121212121212121,32.038834951456316,0.5757575757575758,1.878787878787879,30.64516129032258,0.3333333333333333,0.3939393939393939,84.61538461538461,0.15151515151515152,1.0909090909090908,1.2424242424242424,0.6666666666666666,0.45454545454545453,1.4666666666666666,0.30303030303030304,0.09090909090909091,0.41262135922330095,0.44150110375275936,94.65067114093958,99.33221476510066,-4.68154362416108,0.8181818181818182,-34,3.745302013422818
151,Paul George,LAC,2020,34,67.64705882352942,29.41176470588235,21.735294117647058,0.739,7.147058823529412,16.764705882352942,42.63157894736842,3.264705882352941,8.294117647058824,39.361702127659576,4.176470588235294,4.647058823529412,89.87341772151899,0.4411764705882353,5.647058823529412,6.088235294117647,3.911764705882353,3.0,1.303921568627451,1.3235294117647058,0.5294117647058824,0.5236842105263158,0.577777082812109,113.09870259481039,106.08363273453094,7.0150698602794535,2.4411764705882355,152,14.428143712574851
152,Johnathan Motley,LAC,2020,13,61.53846153846154,3.1538461538461537,2.1538461538461537,0.6829268292682927,0.8461538461538461,1.1538461538461537,73.33333333333333,0.07692307692307693,0.07692307692307693,100.0,0.38461538461538464,0.5384615384615384,71.42857142857143,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.38461538461538464,1.6,0.23076923076923078,0.0,0.7666666666666667,0.7743362831858408,112.81463414634145,104.68292682926828,8.131707317073165,0.46153846153846156,3,15.61219512195122
153,Kemba Walker,BOS,2020,46,69.56521739130434,32.19565217391305,21.76086956521739,0.675894665766374,7.217391304347826,16.804347826086957,42.94954721862872,3.391304347826087,8.73913043478261,38.80597014925373,3.9347826086956523,4.543478260869565,86.60287081339713,0.6739130434782609,3.4347826086956523,4.108695652173913,5.0,2.108695652173913,2.3711340206185567,0.9782608695652174,0.5434782608695652,0.5304010349288486,0.5786394746577876,116.42677006068782,108.54956169925826,7.8772083614295525,1.5869565217391304,235,13.302225219150369
154,Jordan Bone,DET,2020,10,30.0,5.4,1.2,0.2222222222222222,0.5,2.0,25.0,0.2,1.0,20.0,0.0,0.0,,0.0,0.4,0.4,0.8,0.2,4.0,0.1,0.0,0.3,0.3,101.70925925925926,105.29444444444444,-3.585185185185182,0.6,0,-7.494444444444442
155,Marquese Chriss,GSW,2020,51,23.52941176470588,19.176470588235293,8.705882352941176,0.4539877300613497,3.3137254901960786,6.196078431372549,53.48101265822785,0.1568627450980392,0.6862745098039216,22.857142857142858,1.9215686274509804,2.5294117647058822,75.96899224806202,1.8627450980392157,3.803921568627451,5.666666666666667,1.7058823529411764,1.2941176470588236,1.3181818181818181,0.6274509803921569,1.0588235294117647,0.5474683544303798,0.5955574632471295,102.31993896236014,112.26500508646997,-9.945066124109829,1.9411764705882353,-196,12.124415055951172
156,Bruno Caboclo,HOU,2020,23,34.78260869565217,8.608695652173912,2.6956521739130435,0.31313131313131315,1.2173913043478262,3.0434782608695654,40.0,0.17391304347826086,1.1304347826086956,15.384615384615385,0.08695652173913043,0.13043478260869565,66.66666666666666,0.7391304347826086,1.2173913043478262,1.9565217391304348,0.43478260869565216,0.391304347826087,1.1111111111111112,0.5217391304347826,0.5652173913043478,0.42857142857142855,0.4346606842400449,100.01299999999999,103.9655,-3.952500000000015,1.0434782608695652,-20,9.670000000000002
157,Thabo Sefolosha,HOU,2020,39,66.66666666666666,10.58974358974359,2.358974358974359,0.22276029055690072,0.9487179487179487,2.282051282051282,41.57303370786517,0.38461538461538464,1.358974358974359,28.30188679245283,0.07692307692307693,0.20512820512820512,37.5,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.6153846153846154,0.358974358974359,1.7142857142857142,0.5897435897435898,0.3076923076923077,0.5,0.49718979680069175,109.56842105263155,107.92511961722488,1.64330143540667,1.0769230769230769,9,10.507416267942585
158,Michael Frazier II,HOU,2020,8,62.5,8.125,1.75,0.2153846153846154,0.5,1.375,36.36363636363637,0.25,1.0,25.0,0.5,0.75,66.66666666666666,0.125,0.25,0.375,0.125,0.25,0.5,0.25,0.0,0.45454545454545453,0.5131964809384164,96.73846153846154,112.3123076923077,-15.573846153846162,1.625,-27,-2.4707692307692306
159,Ersan Ilyasova,MIL,2020,51,84.31372549019608,16.137254901960784,7.2745098039215685,0.4507897934386391,2.607843137254902,5.529411764705882,47.16312056737589,0.8627450980392157,2.3137254901960786,37.28813559322034,1.196078431372549,1.4313725490196079,83.56164383561644,1.0980392156862746,3.8823529411764706,4.980392156862745,0.8823529411764706,0.5686274509803921,1.5517241379310345,0.43137254901960786,0.27450980392156865,0.549645390070922,0.5905386476505794,111.8812348668281,104.01283292978206,7.8684019370460305,1.5490196078431373,129,11.264164648910414
160,DeMarre Carroll,HOU,2020,16,50.0,9.25,2.1875,0.23648648648648649,0.5625,1.8125,31.03448275862069,0.1875,0.8125,23.076923076923077,0.875,1.375,63.63636363636363,0.5625,1.5625,2.125,0.9375,0.8125,1.1538461538461537,0.125,0.125,0.3620689655172414,0.45243019648397104,109.89466666666668,105.23533333333333,4.65933333333335,1.25,19,2.867333333333333
161,Luke Kornet,CHI,2020,36,30.555555555555557,15.555555555555555,5.972222222222222,0.38392857142857145,2.2777777777777777,5.194444444444445,43.85026737967914,0.8611111111111112,3.0,28.703703703703702,0.5555555555555556,0.7777777777777778,71.42857142857143,0.6111111111111112,1.7222222222222223,2.3333333333333335,0.8888888888888888,0.3888888888888889,2.2857142857142856,0.3055555555555556,0.7222222222222222,0.5213903743315508,0.5393337346979731,103.80695187165776,107.24491978609628,-3.4379679144385165,1.5,-42,7.154545454545454
162,Justin James,SAC,2020,32,37.5,6.75,2.65625,0.39351851851851855,1.03125,2.4375,42.30769230769231,0.28125,0.8125,34.61538461538461,0.3125,0.65625,47.61904761904761,0.1875,0.75,0.9375,0.5,0.25,2.0,0.1875,0.28125,0.4807692307692308,0.48716185236130216,99.43333333333331,98.29953703703706,1.1337962962962536,0.5,-13,4.498611111111111
163,Jabari Parker,SAC,2020,33,21.21212121212121,25.848484848484848,14.666666666666666,0.567409144196952,6.03030303030303,12.090909090909092,49.87468671679198,0.9393939393939394,3.515151515151515,26.72413793103448,1.6666666666666667,2.242424242424242,74.32432432432432,1.6363636363636365,4.2727272727272725,5.909090909090909,1.8181818181818181,1.8181818181818181,1.0,1.2727272727272727,0.45454545454545453,0.5375939849624061,0.560756325887478,108.757962529274,116.23278688524586,-7.474824355971862,2.8484848484848486,-136,10.922482435597187
164,Jimmy Butler,MIA,2020,47,65.95744680851064,34.361702127659576,20.5531914893617,0.5981424148606811,6.170212765957447,13.617021276595745,45.3125,0.5957446808510638,2.425531914893617,24.561403508771928,7.617021276595745,9.106382978723405,83.64485981308411,1.851063829787234,5.0212765957446805,6.872340425531915,6.170212765957447,2.276595744680851,2.710280373831776,1.7872340425531914,0.5531914893617021,0.475,0.5831079775932008,113.15868893011749,107.4364254792826,5.7222634508348875,1.4042553191489362,228,16.1017316017316
165,De'Andre Hunter,ATL,2020,54,29.629629629629626,31.51851851851852,12.296296296296296,0.3901292596944771,4.5,10.88888888888889,41.3265306122449,1.6666666666666667,4.722222222222222,35.294117647058826,1.6296296296296295,2.1481481481481484,75.86206896551724,0.5555555555555556,3.4444444444444446,4.0,1.8148148148148149,1.5925925925925926,1.1395348837209303,0.7777777777777778,0.2777777777777778,0.4897959183673469,0.5195292939409114,106.84492668621701,112.8239296187683,-5.979002932551296,2.759259259259259,-227,5.447331378299119
166,Draymond Green,GSW,2020,42,23.809523809523807,28.761904761904763,8.166666666666666,0.28394039735099336,2.9047619047619047,7.5,38.730158730158735,0.8571428571428571,3.0714285714285716,27.906976744186046,1.5,1.9761904761904763,75.90361445783132,0.5476190476190477,5.761904761904762,6.309523809523809,6.238095238095238,2.261904761904762,2.7578947368421054,1.380952380952381,0.7857142857142857,0.4444444444444444,0.4878812016385981,103.26118909991743,110.71412056151942,-7.452931461601992,2.5238095238095237,-196,9.992815854665562
167,Ja Morant,MEM,2020,50,54.0,29.92,17.64,0.589572192513369,6.66,13.54,49.18759231905465,0.76,2.14,35.51401869158878,3.56,4.58,77.72925764192141,0.64,2.8,3.44,6.9,3.28,2.1036585365853657,0.96,0.26,0.5199409158050221,0.5670129602962354,108.03695797198132,108.59879919946633,-0.5618412274850044,1.58,-13,13.223682454969978
168,D'Angelo Russell,MIN,2020,36,22.22222222222222,32.25,23.47222222222222,0.7278208440999139,8.166666666666666,19.055555555555557,42.857142857142854,3.5833333333333335,9.63888888888889,37.17579250720461,3.5555555555555554,4.444444444444445,80.0,0.4166666666666667,3.3055555555555554,3.7222222222222223,6.527777777777778,3.138888888888889,2.079646017699115,0.9444444444444444,0.2777777777777778,0.5225947521865889,0.5585668958223162,104.66729776247847,114.88648881239243,-10.21919104991396,1.9444444444444444,-254,12.736316695352837
169,Reggie Bullock Jr.,NYK,2020,22,36.36363636363637,25.545454545454547,9.772727272727273,0.38256227758007116,3.727272727272727,9.272727272727273,40.19607843137255,1.5909090909090908,4.636363636363637,34.31372549019608,0.7272727272727273,0.8636363636363636,84.21052631578947,0.5909090909090909,1.9545454545454546,2.5454545454545454,1.4545454545454546,0.6363636363636364,2.2857142857142856,1.0909090909090908,0.0,0.4877450980392157,0.506215859860614,104.1696113074205,109.66219081272085,-5.492579505300355,2.272727272727273,-66,5.948409893992934
170,Markelle Fultz,ORL,2020,55,43.63636363636363,28.163636363636364,11.945454545454545,0.42414460942543575,4.909090909090909,10.49090909090909,46.79376083188908,0.4909090909090909,1.8545454545454545,26.47058823529412,1.6363636363636365,2.1818181818181817,75.0,0.45454545454545453,2.981818181818182,3.4363636363636365,5.036363636363636,2.036363636363636,2.4732142857142856,1.309090909090909,0.16363636363636364,0.4913344887348354,0.5215941568751985,107.5922530664945,108.96061975468042,-1.3683666881859295,1.8909090909090909,-35,9.721368624919306
171,Kyle Anderson,MEM,2020,50,52.0,18.26,5.48,0.30010952902519167,2.26,4.48,50.44642857142857,0.2,0.9,22.22222222222222,0.76,1.16,65.51724137931035,0.96,3.24,4.2,2.16,0.9,2.4,0.78,0.48,0.5267857142857143,0.549054184033344,101.38437158469944,106.30185792349728,-4.917486338797843,1.5,-104,10.48874316939891
172,Dennis Smith Jr.,NYK,2020,31,22.58064516129032,15.516129032258064,5.129032258064516,0.3305613305613306,1.967741935483871,5.870967741935484,33.51648351648351,0.4838709677419355,1.6129032258064515,30.0,0.7096774193548387,1.4838709677419355,47.82608695652174,0.6129032258064516,1.6451612903225807,2.2580645161290325,2.903225806451613,1.6774193548387097,1.7307692307692308,0.6774193548387096,0.25806451612903225,0.37637362637362637,0.3930973101265823,96.58755186721993,111.96597510373442,-15.378423236514493,1.8709677419354838,-157,4.645020746887968
173,Gorgui Dieng,MEM,2020,49,28.57142857142857,16.93877551020408,7.387755102040816,0.43614457831325304,2.7142857142857144,5.938775510204081,45.70446735395189,0.9795918367346939,2.5510204081632653,38.4,0.9795918367346939,1.2244897959183674,80.0,1.510204081632653,4.020408163265306,5.530612244897959,1.2448979591836735,0.9387755102040817,1.326086956521739,0.8571428571428571,0.8775510204081632,0.5395189003436426,0.5702583490863264,98.99903846153843,102.00540865384617,-3.0063701923077417,2.020408163265306,-83,13.713942307692303
174,Mitchell Robinson,NYK,2020,52,30.76923076923077,22.48076923076923,9.153846153846153,0.40718562874251496,3.923076923076923,5.365384615384615,73.11827956989248,0.0,0.0,,1.3076923076923077,2.25,58.119658119658126,2.8461538461538463,3.8653846153846154,6.711538461538462,0.5384615384615384,0.6538461538461539,0.8235294117647058,0.8653846153846154,1.8846153846153846,0.7311827956989247,0.7201646090534979,104.19197267292908,108.68368915456871,-4.491716481639628,3.3461538461538463,-132,12.534158838599488
175,Frank Ntilikina,NYK,2020,50,30.0,20.88,5.92,0.2835249042145594,2.2,5.72,38.46153846153847,0.72,2.32,31.03448275862069,0.8,0.92,86.95652173913044,0.42,1.78,2.2,2.98,1.28,2.328125,0.94,0.32,0.44755244755244755,0.4832810867293626,104.57131931166346,107.6525812619503,-3.0812619502868444,2.48,-83,5.20544933078394
176,Dillon Brooks,MEM,2020,56,50.0,28.285714285714285,15.428571428571429,0.5454545454545454,5.625,13.821428571428571,40.69767441860465,2.0,5.303571428571429,37.71043771043771,2.1785714285714284,2.6785714285714284,81.33333333333333,0.9642857142857143,2.4107142857142856,3.375,2.017857142857143,1.6428571428571428,1.2282608695652173,0.9285714285714286,0.4107142857142857,0.479328165374677,0.5142857142857142,109.05577287066247,109.77299684542585,-0.7172239747633853,3.8035714285714284,-48,6.072933753943215
177,Emmanuel Mudiay,UTA,2020,46,67.3913043478261,16.17391304347826,7.5,0.4637096774193548,2.9130434782608696,6.173913043478261,47.183098591549296,0.5869565217391305,1.6304347826086956,36.0,1.0869565217391304,1.4565217391304348,74.6268656716418,0.3695652173913043,2.108695652173913,2.4782608695652173,2.3260869565217392,1.3695652173913044,1.6984126984126984,0.41304347826086957,0.21739130434782608,0.5193661971830986,0.5502743396707923,107.25890227576974,104.7072289156627,2.5516733601070456,1.326086956521739,32,9.597188755020081
178,Aaron Gordon,ORL,2020,50,44.0,32.3,14.08,0.4359133126934985,5.3,12.56,42.197452229299365,1.2,3.96,30.303030303030305,2.28,3.4,67.05882352941175,1.74,5.68,7.42,3.22,1.56,2.0641025641025643,0.8,0.5,0.4697452229299363,0.5008537279453614,105.83248762376236,109.37209158415843,-3.5396039603960645,2.02,-125,9.906064356435648
