,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
128,Gordon Hayward,BOS,2020,11,72.72727272727273,30.727272727272727,17.545454545454547,0.5710059171597633,7.2727272727272725,13.090909090909092,55.55555555555556,1.3636363636363635,3.4545454545454546,39.473684210526315,1.6363636363636365,2.090909090909091,78.26086956521739,0.7272727272727273,5.363636363636363,6.090909090909091,4.090909090909091,1.8181818181818181,2.25,0.7272727272727273,0.2727272727272727,0.6076388888888888,0.6261354788476512,114.23520710059171,105.24615384615383,8.989053254437877,1.8181818181818181,72,15.009467455621301
129,Damian Lillard,POR,2020,24,41.66666666666667,36.666666666666664,26.291666666666668,0.7170454545454545,8.166666666666666,18.416666666666668,44.34389140271493,3.2916666666666665,9.083333333333334,36.23853211009174,6.666666666666667,7.333333333333333,90.9090909090909,0.5,3.9166666666666665,4.416666666666667,7.5,2.8333333333333335,2.6470588235294117,1.0,0.4166666666666667,0.5328054298642534,0.6073848760203295,111.63257661748015,109.63791146424519,1.994665153234962,1.9583333333333333,45,16.17922814982974
130,CJ McCollum,POR,2020,26,38.46153846153847,36.34615384615385,21.384615384615383,0.5883597883597883,8.576923076923077,19.192307692307693,44.68937875751503,2.576923076923077,6.846153846153846,37.640449438202246,1.6538461538461537,2.076923076923077,79.62962962962963,0.7692307692307693,3.576923076923077,4.346153846153846,3.6538461538461537,1.9615384615384615,1.8627450980392157,0.7307692307692307,0.8461538461538461,0.5140280561122245,0.5317927921034509,111.90232558139537,109.76659619450314,2.135729386892237,2.8076923076923075,35,9.345560253699787
131,Daniel Theis,BOS,2020,21,66.66666666666666,21.952380952380953,7.380952380952381,0.3362255965292842,3.0,5.619047619047619,53.38983050847458,0.3333333333333333,1.0,33.33333333333333,1.0476190476190477,1.5238095238095237,68.75,1.619047619047619,4.666666666666667,6.285714285714286,1.2857142857142858,0.8095238095238095,1.588235294117647,0.42857142857142855,1.5238095238095237,0.5635593220338984,0.5867655966081162,110.77688984881212,100.35205183585312,10.424838012959,3.142857142857143,89,9.954859611231104
132,Javonte Green,BOS,2020,18,72.22222222222221,6.611111111111111,2.611111111111111,0.3949579831932773,1.1666666666666667,1.9444444444444444,60.0,0.16666666666666666,0.5555555555555556,30.0,0.1111111111111111,0.2777777777777778,40.0,0.16666666666666666,0.7777777777777778,0.9444444444444444,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.2222222222222222,0.16666666666666666,0.6428571428571429,0.6317204301075269,101.88,112.05166666666666,-10.171666666666667,0.6666666666666666,-29,9.165833333333333
133,Semi Ojeleye,BOS,2020,24,70.83333333333334,15.541666666666666,2.625,0.16890080428954424,0.9166666666666666,2.2916666666666665,40.0,0.5,1.4583333333333333,34.285714285714285,0.2916666666666667,0.4166666666666667,70.0,0.3333333333333333,1.7083333333333333,2.0416666666666665,0.4583333333333333,0.20833333333333334,2.2,0.4166666666666667,0.08333333333333333,0.509090909090909,0.5303030303030303,105.04117647058825,101.84812834224599,3.1930481283422694,1.25,21,4.296524064171123
134,Brad Wanamaker,BOS,2020,24,70.83333333333334,17.916666666666668,7.25,0.4046511627906977,2.375,5.041666666666667,47.107438016528924,0.5,1.25,40.0,2.0,2.2916666666666665,87.27272727272727,0.4583333333333333,1.5833333333333333,2.0416666666666665,2.7916666666666665,1.2083333333333333,2.310344827586207,0.7083333333333334,0.25,0.5206611570247934,0.5991735537190083,103.02737819025523,99.4232018561485,3.6041763341067394,1.7083333333333333,27,10.750812064965194
135,Jaylen Brown,BOS,2020,21,66.66666666666666,33.714285714285715,19.333333333333332,0.5734463276836158,7.333333333333333,14.666666666666666,50.0,1.9047619047619047,5.095238095238095,37.38317757009346,2.761904761904762,3.761904761904762,73.41772151898735,1.0,5.904761904761905,6.904761904761905,2.238095238095238,1.8095238095238095,1.236842105263158,1.0952380952380953,0.3333333333333333,0.564935064935065,0.592251137822383,111.74957627118644,104.58036723163842,7.169209039548022,3.380952380952381,82,12.046610169491522
136,Ryan Broekhoff,DAL,2020,5,100.0,5.4,2.4,0.4444444444444444,0.8,1.6,50.0,0.8,1.0,80.0,0.0,0.0,,0.0,1.2,1.2,0.6,0.4,1.5,0.2,0.0,0.75,0.75,138.99642857142857,118.88928571428572,20.107142857142847,0.2,11,8.807142857142857
137,Paul Millsap,DEN,2020,23,65.21739130434783,25.391304347826086,12.608695652173912,0.4965753424657534,4.3478260869565215,9.130434782608695,47.61904761904761,1.0869565217391304,2.391304347826087,45.45454545454545,2.8260869565217392,3.217391304347826,87.83783783783784,1.9565217391304348,3.869565217391304,5.826086956521739,1.2173913043478262,1.2608695652173914,0.9655172413793104,0.8695652173913043,0.8260869565217391,0.5357142857142857,0.5977902374670184,111.96102564102563,98.4634188034188,13.497606837606824,2.652173913043478,152,11.446324786324787
138,Gary Trent Jr.,POR,2020,13,30.76923076923077,8.23076923076923,3.1538461538461537,0.38317757009345793,1.1538461538461537,3.1538461538461537,36.58536585365854,0.8461538461538461,2.0,42.30769230769231,0.0,0.0,,0.23076923076923078,1.0,1.2307692307692308,0.38461538461538464,0.23076923076923078,1.6666666666666667,0.23076923076923078,0.15384615384615385,0.5,0.5,104.22149532710279,110.38971962616823,-6.168224299065443,0.6153846153846154,-15,4.521495327102803
139,Skal Labissiere,POR,2020,26,38.46153846153847,16.923076923076923,5.423076923076923,0.32045454545454544,2.3846153846153846,4.346153846153846,54.86725663716814,0.07692307692307693,0.34615384615384615,22.22222222222222,0.5769230769230769,0.8461538461538461,68.18181818181817,2.0,3.076923076923077,5.076923076923077,1.1538461538461537,0.9230769230769231,1.25,0.23076923076923078,0.9230769230769231,0.5575221238938053,0.5746657971959569,104.4410430839002,107.42766439909296,-2.986621315192764,2.6153846153846154,-33,8.57823129251701
140,Mario Hezonja,POR,2020,23,34.78260869565217,17.434782608695652,4.434782608695652,0.2543640897755611,1.5217391304347827,4.260869565217392,35.714285714285715,0.43478260869565216,1.3478260869565217,32.25806451612903,0.9565217391304348,1.173913043478261,81.48148148148148,0.6956521739130435,3.8260869565217392,4.521739130434782,0.9565217391304348,0.8695652173913043,1.1,0.5652173913043478,0.08695652173913043,0.40816326530612246,0.46414270112850387,102.19376558603493,108.09700748129677,-5.903241895261843,2.217391304347826,-54,6.5471321695760585
141,Tim Frazier,DET,2020,14,35.714285714285715,10.071428571428571,2.4285714285714284,0.24113475177304963,0.6428571428571429,3.0714285714285716,20.930232558139537,0.21428571428571427,1.0,21.428571428571427,0.9285714285714286,1.1428571428571428,81.25,0.2857142857142857,0.6428571428571429,0.9285714285714286,2.857142857142857,0.8571428571428571,3.3333333333333335,0.5714285714285714,0.14285714285714285,0.2441860465116279,0.33972821742605913,100.15390070921985,104.81631205673759,-4.6624113475177325,1.2857142857142858,-17,4.957446808510639
142,Anfernee Simons,POR,2020,26,38.46153846153847,21.76923076923077,10.23076923076923,0.46996466431095407,3.769230769230769,8.846153846153847,42.608695652173914,1.4615384615384615,4.230769230769231,34.54545454545455,1.2307692307692308,1.6538461538461537,74.4186046511628,0.2692307692307692,1.6538461538461537,1.9230769230769231,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.46153846153846156,0.15384615384615385,0.508695652173913,0.5343082114735658,101.57120141342754,113.13462897526502,-11.563427561837472,2.0,-135,6.799823321554769
143,Carmelo Anthony,POR,2020,12,41.66666666666667,31.75,16.25,0.5118110236220472,6.083333333333333,14.666666666666666,41.47727272727273,1.5833333333333333,4.0,39.58333333333333,2.5,3.0833333333333335,81.08108108108108,0.8333333333333334,5.083333333333333,5.916666666666667,1.3333333333333333,2.1666666666666665,0.6153846153846154,1.25,0.4166666666666667,0.46875,0.5070730185146661,111.45078534031414,108.93219895287957,2.518586387434567,3.0,21,7.525392670157069
144,Andre Drummond,DET,2020,25,40.0,33.92,17.68,0.5212264150943396,7.4,13.56,54.572271386430685,0.0,0.52,0.0,2.88,4.56,63.1578947368421,4.6,12.04,16.64,2.92,3.56,0.8202247191011236,1.72,1.84,0.5457227138643068,0.5678898139582691,109.02724056603773,108.63679245283019,0.39044811320754036,3.84,5,16.60247641509434
145,Enes Freedom,BOS,2020,17,58.82352941176471,16.294117647058822,7.882352941176471,0.48375451263537905,3.235294117647059,5.352941176470588,60.43956043956044,0.0,0.11764705882352941,0.0,1.411764705882353,2.176470588235294,64.86486486486487,2.5294117647058822,3.4705882352941178,6.0,1.0588235294117647,0.7058823529411765,1.5,0.6470588235294118,0.5882352941176471,0.6043956043956044,0.6245339299030574,112.5025179856115,101.6758992805755,10.826618705035997,1.5294117647058822,69,16.054676258992806
146,Hassan Whiteside,POR,2020,23,43.47826086956522,28.391304347826086,16.17391304347826,0.5696784073506891,6.695652173913044,10.826086956521738,61.84738955823293,0.043478260869565216,0.043478260869565216,100.0,2.739130434782609,3.5652173913043477,76.82926829268293,3.652173913043478,8.782608695652174,12.434782608695652,1.391304347826087,1.8695652173913044,0.7441860465116279,0.43478260869565216,2.4347826086956523,0.6204819277108434,0.6524484355268697,113.06717557251906,111.59664122137404,1.4705343511450195,2.9565217391304346,22,17.229465648854962
147,Jayson Tatum,BOS,2020,24,70.83333333333334,34.25,20.625,0.6021897810218978,7.375,18.166666666666668,40.596330275229356,2.5,6.875,36.36363636363637,3.375,4.041666666666667,83.50515463917526,1.1666666666666667,5.791666666666667,6.958333333333333,2.875,2.2083333333333335,1.3018867924528301,1.4166666666666667,0.75,0.47477064220183485,0.5170468789170218,113.02004860267314,100.0494532199271,12.97059538274604,2.2916666666666665,223,13.091859052247875
148,Kemba Walker,BOS,2020,23,69.56521739130434,32.21739130434783,23.08695652173913,0.7165991902834008,7.565217391304348,17.652173913043477,42.857142857142854,3.782608695652174,9.304347826086957,40.654205607476634,4.173913043478261,4.695652173913044,88.88888888888889,0.9130434782608695,3.3043478260869565,4.217391304347826,5.304347826086956,2.130434782608696,2.489795918367347,0.9565217391304348,0.5652173913043478,0.5357142857142857,0.5854207091197743,116.52341857335128,107.19798115746973,9.325437415881552,1.6956521739130435,131,14.253835800807536
149,Karl-Anthony Towns,MIN,2020,23,39.130434782608695,33.91304347826087,26.47826086956522,0.7807692307692308,9.0,17.52173913043478,51.36476426799007,3.5652173913043477,8.521739130434783,41.83673469387755,4.913043478260869,6.173913043478261,79.5774647887324,2.739130434782609,8.956521739130435,11.695652173913043,4.391304347826087,3.130434782608696,1.4027777777777777,1.0434782608695652,1.2608695652173914,0.6153846153846154,0.6541634441866461,113.87426376440462,114.87080665813059,-0.996542893725973,3.4782608695652173,7,18.261843790012804
150,Jeff Teague,MIN,2020,21,38.095238095238095,29.761904761904763,14.428571428571429,0.4848,4.571428571428571,9.80952380952381,46.601941747572816,1.0,2.619047619047619,38.18181818181819,4.285714285714286,4.904761904761905,87.37864077669903,0.5714285714285714,2.238095238095238,2.8095238095238093,6.809523809523809,2.142857142857143,3.1777777777777776,0.9047619047619048,0.3333333333333333,0.5169902912621359,0.6028171255769537,113.44121405750799,115.00271565495206,-1.5615015974440638,2.0952380952380953,-15,11.5241214057508
151,Joel Embiid,PHI,2020,22,77.27272727272727,30.681818181818183,22.772727272727273,0.7422222222222222,7.2272727272727275,15.681818181818182,46.08695652173913,1.0909090909090908,3.4545454545454546,31.57894736842105,7.2272727272727275,8.909090909090908,81.12244897959184,2.409090909090909,9.909090909090908,12.318181818181818,3.3181818181818183,3.272727272727273,1.0138888888888888,0.9090909090909091,1.3181818181818181,0.4956521739130435,0.5808830349689268,104.72625368731565,95.65117994100294,9.075073746312711,3.5,124,20.598230088495573
152,Kawhi Leonard,LAC,2020,20,80.0,31.5,25.8,0.819047619047619,8.95,19.9,44.9748743718593,1.75,4.9,35.714285714285715,6.15,7.0,87.85714285714286,1.1,6.8,7.9,5.1,3.6,1.4166666666666667,1.8,0.7,0.4937185929648241,0.5613577023498694,111.48530805687203,97.98467614533966,13.500631911532366,2.05,189,19.882938388625593
153,Royce O'Neale,UTA,2020,26,57.692307692307686,28.653846153846153,6.115384615384615,0.2134228187919463,2.1923076923076925,4.730769230769231,46.34146341463415,1.2692307692307692,2.8461538461538463,44.5945945945946,0.46153846153846156,0.5384615384615384,85.71428571428571,0.19230769230769232,4.423076923076923,4.615384615384615,2.6153846153846154,0.8076923076923077,3.238095238095238,0.8076923076923077,0.23076923076923078,0.5975609756097561,0.6155156395168783,107.77127516778522,103.73342281879194,4.037852348993283,2.9615384615384617,66,7.341476510067114
154,Rudy Gobert,UTA,2020,24,58.333333333333336,34.041666666666664,14.666666666666666,0.43084455324357407,5.625,8.25,68.18181818181817,0.0,0.0,,3.4166666666666665,5.541666666666667,61.65413533834586,3.5,10.208333333333334,13.708333333333334,1.4583333333333333,2.1666666666666665,0.6730769230769231,0.7916666666666666,1.7916666666666667,0.6818181818181818,0.686106346483705,108.93634146341462,104.06890243902437,4.867439024390251,3.125,75,15.487804878048777
155,Jae Crowder,MEM,2020,25,32.0,31.2,10.8,0.34615384615384615,3.48,9.16,37.99126637554585,2.12,6.52,32.515337423312886,1.72,2.28,75.43859649122807,0.68,5.52,6.2,2.84,1.48,1.9189189189189189,1.0,0.36,0.49563318777292575,0.5313287153652393,106.32038461538463,112.37256410256408,-6.052179487179458,2.12,-107,8.275897435897434
156,Bojan Bogdanovic,UTA,2020,25,60.0,33.28,20.76,0.6237980769230769,6.88,15.32,44.90861618798956,3.28,7.2,45.55555555555556,3.72,4.24,87.73584905660378,0.64,3.72,4.36,2.0,2.88,0.6944444444444444,0.68,0.16,0.556135770234987,0.6039940415231356,111.42395209580837,106.10814371257486,5.315808383233517,1.88,103,11.133532934131736
157,P.J. Washington,CHA,2020,28,42.857142857142854,29.464285714285715,12.25,0.41575757575757577,4.535714285714286,9.428571428571429,48.10606060606061,1.3928571428571428,3.4285714285714284,40.625,1.7857142857142858,2.5357142857142856,70.4225352112676,0.9285714285714286,4.321428571428571,5.25,1.75,1.3571428571428572,1.2894736842105263,1.0,0.9285714285714286,0.5549242424242424,0.580883349139683,105.65175332527208,110.45501813784762,-4.803264812575534,2.7857142857142856,-75,8.863361547763
158,Russell Westbrook,HOU,2020,23,65.21739130434783,34.47826086956522,22.47826086956522,0.6519546027742749,8.391304347826088,19.73913043478261,42.51101321585903,1.173913043478261,5.043478260869565,23.275862068965516,4.521739130434782,5.956521739130435,75.91240875912408,1.608695652173913,6.391304347826087,8.0,7.3478260869565215,4.3478260869565215,1.69,1.6521739130434783,0.34782608695652173,0.45484581497797355,0.502644473827487,109.4272040302267,106.59357682619648,2.833627204030222,3.869565217391304,44,12.394584382871532
159,Gorgui Dieng,MIN,2020,21,38.095238095238095,12.428571428571429,4.428571428571429,0.3563218390804598,1.7142857142857142,4.095238095238095,41.86046511627907,0.42857142857142855,1.4285714285714286,30.0,0.5714285714285714,0.7619047619047619,75.0,0.8095238095238095,3.142857142857143,3.9523809523809526,1.0,0.6666666666666666,1.5,0.6666666666666666,1.0,0.47093023255813954,0.4997850386930352,92.37701149425286,102.32605363984675,-9.949042145593893,1.4761904761904763,-67,12.898084291187741
160,Khem Birch,ORL,2020,16,37.5,23.375,4.3125,0.18449197860962566,1.75,3.5625,49.122807017543856,0.0,0.0625,0.0,0.8125,1.625,50.0,2.0625,3.5625,5.625,1.125,0.6875,1.6363636363636365,0.625,0.8125,0.49122807017543857,0.5040911747516073,99.67866666666667,110.4432,-10.764533333333333,2.5625,-82,6.470133333333333
161,Daniel Gafford,CHI,2020,18,38.88888888888889,11.166666666666666,4.555555555555555,0.4079601990049751,2.0,2.7222222222222223,73.46938775510205,0.0,0.0,,0.5555555555555556,1.1666666666666667,47.61904761904761,0.7777777777777778,0.9444444444444444,1.7222222222222223,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.05555555555555555,1.1666666666666667,0.7346938775510204,0.7039835164835164,96.15247524752478,97.89950495049504,-1.7470297029702664,1.7222222222222223,-3,8.147524752475249
162,Eric Bledsoe,MIL,2020,26,88.46153846153845,26.653846153846153,15.038461538461538,0.5642135642135642,5.653846153846154,11.846153846153847,47.72727272727273,1.2307692307692308,3.576923076923077,34.40860215053764,2.5,3.076923076923077,81.25,0.8076923076923077,4.115384615384615,4.923076923076923,5.653846153846154,2.3076923076923075,2.45,0.8461538461538461,0.46153846153846156,0.5292207792207793,0.5696386946386947,114.48964028776979,99.23928057553955,15.250359712230235,2.3076923076923075,228,12.979856115107914
163,Andrew Wiggins,MIN,2020,21,42.857142857142854,34.904761904761905,25.0,0.7162346521145976,9.380952380952381,20.333333333333332,46.13583138173302,2.1904761904761907,6.571428571428571,33.33333333333333,4.0476190476190474,5.428571428571429,74.56140350877193,1.2380952380952381,3.857142857142857,5.095238095238095,3.2857142857142856,2.0476190476190474,1.6046511627906976,0.7142857142857143,1.1428571428571428,0.5152224824355972,0.5501299354514209,111.00515603799187,110.76485753052918,0.24029850746268266,2.4285714285714284,-2,12.259837177747624
164,Donovan Mitchell,UTA,2020,26,57.692307692307686,34.65384615384615,25.0,0.7214206437291898,9.23076923076923,20.576923076923077,44.85981308411215,2.269230769230769,6.269230769230769,36.19631901840491,4.269230769230769,5.115384615384615,83.45864661654136,0.8846153846153846,3.8461538461538463,4.730769230769231,3.6538461538461537,2.3846153846153846,1.532258064516129,1.1923076923076923,0.3076923076923077,0.5037383177570094,0.5475805364604395,107.5064372918979,106.16714761376248,1.3392896781354153,2.269230769230769,14,13.534406215316313
165,Joe Ingles,UTA,2020,26,57.692307692307686,28.384615384615383,8.26923076923077,0.29132791327913277,2.8461538461538463,7.1923076923076925,39.57219251336899,1.5,4.5,33.33333333333333,1.0769230769230769,1.3846153846153846,77.77777777777779,0.2692307692307692,3.8076923076923075,4.076923076923077,4.230769230769231,1.7692307692307692,2.391304347826087,1.0,0.07692307692307693,0.5,0.5299743640307631,103.77013513513513,103.14770270270272,0.6224324324324186,2.423076923076923,7,8.34972972972973
166,Wes Iwundu,ORL,2020,13,46.15384615384615,14.076923076923077,3.3846153846153846,0.24043715846994534,1.0769230769230769,3.3846153846153846,31.818181818181817,0.07692307692307693,0.9230769230769231,8.333333333333332,1.1538461538461537,1.3846153846153846,83.33333333333334,0.38461538461538464,1.6923076923076923,2.076923076923077,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.5384615384615384,0.23076923076923078,0.32954545454545453,0.423728813559322,104.01032608695652,105.2288043478261,-1.2184782608695741,0.7692307692307693,0,6.044021739130434
167,Robert Covington,MIN,2020,24,41.66666666666667,28.125,12.458333333333334,0.44296296296296295,4.208333333333333,9.416666666666666,44.690265486725664,2.0833333333333335,5.833333333333333,35.714285714285715,1.9583333333333333,2.2083333333333335,88.67924528301887,0.7083333333333334,4.583333333333333,5.291666666666667,1.0833333333333333,1.5833333333333333,0.6842105263157895,1.4166666666666667,0.8333333333333334,0.5575221238938053,0.5996309963099631,112.20785185185186,114.52385185185184,-2.3159999999999883,3.125,-38,8.379259259259259
168,Melvin Frazier Jr.,ORL,2020,5,40.0,3.2,1.0,0.3125,0.4,1.8,22.22222222222222,0.2,0.6,33.33333333333333,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.0,0.0,0.2777777777777778,0.2777777777777778,85.45625,122.78125,-37.325,0.6,-11,-78.46249999999999
169,Chris Silva,MIA,2020,23,73.91304347826086,9.608695652173912,3.8260869565217392,0.39819004524886875,1.3478260869565217,2.0434782608695654,65.95744680851064,0.0,0.08695652173913043,0.0,1.1304347826086956,1.565217391304348,72.22222222222221,1.7826086956521738,1.9565217391304348,3.739130434782609,0.5652173913043478,1.0869565217391304,0.52,0.21739130434782608,0.6521739130434783,0.6595744680851063,0.7001909611712285,110.0193693693694,105.2355855855856,4.783783783783804,2.4782608695652173,21,9.080630630630631
170,Jahlil Okafor,NOP,2020,17,5.88235294117647,18.11764705882353,8.764705882352942,0.4837662337662338,3.5294117647058822,5.764705882352941,61.224489795918366,0.058823529411764705,0.11764705882352941,50.0,1.6470588235294117,2.4705882352941178,66.66666666666666,1.7058823529411764,2.8823529411764706,4.588235294117647,1.7058823529411764,1.5294117647058822,1.1153846153846154,0.29411764705882354,0.8823529411764706,0.6173469387755102,0.6395947802197802,103.96064516129033,116.17451612903227,-12.21387096774194,2.9411764705882355,-86,10.703870967741935
171,Emmanuel Mudiay,UTA,2020,23,56.52173913043478,16.17391304347826,7.217391304347826,0.44623655913978494,2.739130434782609,5.913043478260869,46.32352941176471,0.4782608695652174,1.4782608695652173,32.35294117647059,1.2608695652173914,1.608695652173913,78.37837837837837,0.30434782608695654,2.260869565217391,2.5652173913043477,2.391304347826087,1.6956521739130435,1.4102564102564104,0.2608695652173913,0.2608695652173913,0.5036764705882353,0.5450485946939848,102.94438502673796,101.79117647058823,1.1532085561497354,1.7391304347826086,6,8.355614973262032
172,Treveon Graham,MIN,2020,24,41.66666666666667,20.75,5.25,0.25301204819277107,1.9583333333333333,5.791666666666667,33.81294964028777,0.5416666666666666,2.6666666666666665,20.3125,0.7916666666666666,1.0,79.16666666666666,0.9583333333333334,2.25,3.2083333333333335,1.0,0.5833333333333334,1.7142857142857142,0.5833333333333334,0.08333333333333333,0.38489208633093525,0.421235624498529,104.05662650602407,112.49277108433735,-8.436144578313275,2.0833333333333335,-99,3.529718875502008
173,Jordan Bell,MIN,2020,15,26.666666666666668,10.133333333333333,3.6,0.35526315789473684,1.3333333333333333,2.4,55.55555555555556,0.0,0.3333333333333333,0.0,0.9333333333333333,1.5333333333333334,60.86956521739131,1.0666666666666667,2.3333333333333335,3.4,0.6666666666666666,0.9333333333333333,0.7142857142857143,0.06666666666666667,0.4666666666666667,0.5555555555555556,0.585429314830876,116.16447368421055,120.64671052631579,-4.482236842105237,0.7333333333333333,-14,10.836184210526316
174,Thabo Sefolosha,HOU,2020,21,71.42857142857143,10.19047619047619,1.9047619047619047,0.18691588785046728,0.7619047619047619,2.1904761904761907,34.78260869565217,0.38095238095238093,1.3333333333333333,28.57142857142857,0.0,0.047619047619047616,0.0,0.5238095238095238,1.7142857142857142,2.238095238095238,0.7142857142857143,0.3333333333333333,2.142857142857143,0.42857142857142855,0.19047619047619047,0.43478260869565216,0.4306632213608958,107.40787037037039,109.79166666666667,-2.383796296296282,0.9523809523809523,-16,5.935648148148148
175,Amile Jefferson,ORL,2020,6,33.33333333333333,2.8333333333333335,1.0,0.35294117647058826,0.5,0.6666666666666666,75.0,0.0,0.0,,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.75,0.6147540983606558,105.14117647058825,112.61764705882354,-7.476470588235287,0.5,-3,-30.41764705882353
176,Nickeil Alexander-Walker,NOP,2020,22,27.27272727272727,13.590909090909092,6.181818181818182,0.45484949832775917,2.227272727272727,6.7272727272727275,33.108108108108105,1.2272727272727273,3.590909090909091,34.177215189873415,0.5,0.7272727272727273,68.75,0.18181818181818182,1.9545454545454546,2.1363636363636362,1.8181818181818181,1.0909090909090908,1.6666666666666667,0.4090909090909091,0.09090909090909091,0.4222972972972973,0.4385964912280702,107.8392026578073,112.54983388704316,-4.710631229235858,1.2272727272727273,-34,3.3990033222591354
177,Jeff Green,UTA,2020,26,57.692307692307686,18.884615384615383,8.23076923076923,0.43584521384928715,2.576923076923077,6.615384615384615,38.95348837209303,1.2692307692307692,3.730769230769231,34.02061855670103,1.8076923076923077,2.230769230769231,81.03448275862068,0.38461538461538464,2.230769230769231,2.6153846153846154,0.6153846153846154,1.0384615384615385,0.5925925925925926,0.38461538461538464,0.38461538461538464,0.48546511627906974,0.5417172944511948,100.2943204868154,106.92474645030427,-6.630425963488875,1.7307692307692308,-79,5.968356997971602
178,Ed Davis,UTA,2020,14,57.14285714285714,12.071428571428571,1.6428571428571428,0.13609467455621302,0.7142857142857143,1.5,47.61904761904761,0.0,0.0,,0.21428571428571427,0.5,42.857142857142854,1.0714285714285714,3.4285714285714284,4.5,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.5,0.47619047619047616,0.47757475083056483,90.66352941176471,99.22882352941176,-8.565294117647042,2.5,-37,5.383529411764706
179,Thanasis Antetokounmpo,MIL,2020,5,100.0,5.0,2.8,0.56,1.2,2.0,60.0,0.0,0.0,,0.4,0.8,50.0,0.6,0.0,0.6,0.8,0.4,2.0,0.0,0.0,0.6,0.5952380952380952,117.71538461538462,113.27307692307691,4.442307692307708,0.6,2,8.419230769230769
180,Jarrett Culver,MIN,2020,25,40.0,23.36,8.64,0.3698630136986301,3.4,9.16,37.117903930131,0.92,3.68,25.0,0.92,2.12,43.39622641509434,1.08,2.24,3.32,2.2,1.24,1.7741935483870968,0.84,0.48,0.42139737991266374,0.4280279010779962,104.81914529914532,109.83897435897435,-5.019829059829036,2.04,-65,4.288376068376069
181,DeAndre' Bembry,ATL,2020,26,23.076923076923077,23.53846153846154,6.653846153846154,0.2826797385620915,2.8076923076923075,5.769230769230769,48.66666666666667,0.34615384615384615,1.4615384615384615,23.684210526315788,0.6923076923076923,1.4230769230769231,48.64864864864865,0.9615384615384616,3.1538461538461537,4.115384615384615,2.423076923076923,1.5,1.6153846153846154,1.3076923076923077,0.46153846153846156,0.5166666666666667,0.5202068799615107,100.0921696574225,111.35546492659056,-11.263295269168054,2.0,-165,8.173083197389886
182,Shabazz Napier,MIN,2020,13,30.76923076923077,17.46153846153846,6.615384615384615,0.3788546255506608,2.076923076923077,5.769230769230769,36.0,0.8461538461538461,3.6923076923076925,22.916666666666664,1.6153846153846154,1.8461538461538463,87.5,0.07692307692307693,1.7692307692307692,1.8461538461538463,3.076923076923077,1.6923076923076923,1.8181818181818181,1.0769230769230769,0.23076923076923078,0.43333333333333335,0.5025712949976624,97.18377192982456,102.70526315789473,-5.521491228070175,1.1538461538461537,-24,10.268859649122808
183,Georges Niang,UTA,2020,20,60.0,12.05,4.45,0.36929460580912865,1.6,3.35,47.76119402985074,0.9,2.15,41.86046511627907,0.35,0.5,70.0,0.1,1.7,1.8,0.5,0.5,1.0,0.1,0.15,0.6119402985074627,0.6232492997198879,92.01446280991738,103.37644628099174,-11.361983471074367,1.4,-69,9.55
184,Keita Bates-Diop,MIN,2020,13,23.076923076923077,18.53846153846154,7.153846153846154,0.38589211618257263,2.6923076923076925,5.230769230769231,51.470588235294116,1.3076923076923077,2.769230769230769,47.22222222222222,0.46153846153846156,0.7692307692307693,60.0,0.46153846153846156,2.1538461538461537,2.6153846153846154,0.6153846153846154,0.38461538461538464,1.6,0.3076923076923077,0.46153846153846156,0.6397058823529411,0.6422651933701657,100.15850622406639,107.77593360995849,-7.6174273858921,1.0,-35,8.962240663900415
185,Isaiah Hartenstein,HOU,2020,9,77.77777777777779,11.444444444444445,3.4444444444444446,0.30097087378640774,1.2222222222222223,1.7777777777777777,68.75,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,81.81818181818183,0.8888888888888888,2.0,2.888888888888889,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.6875,0.7437619961612284,115.36504854368931,96.65436893203884,18.710679611650477,1.8888888888888888,33,10.33009708737864
186,Josh Okogie,MIN,2020,23,43.47826086956522,25.434782608695652,9.043478260869565,0.35555555555555557,2.782608695652174,6.478260869565218,42.95302013422819,0.8260869565217391,2.608695652173913,31.666666666666664,2.652173913043478,3.347826086956522,79.22077922077922,1.391304347826087,3.608695652173913,5.0,1.565217391304348,1.5217391304347827,1.0285714285714285,1.0,0.34782608695652173,0.49328859060402686,0.5686789151356081,107.24224872231686,108.06439522998295,-0.8221465076660905,2.347826086956522,-7,8.645826235093697
