,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Frank Ntilikina,NYK,2020,37,27.027027027027028,22.08108108108108,6.243243243243243,0.2827417380660955,2.27027027027027,5.72972972972973,39.62264150943396,0.8108108108108109,2.4864864864864864,32.608695652173914,0.8918918918918919,1.027027027027027,86.8421052631579,0.40540540540540543,1.7837837837837838,2.189189189189189,3.1621621621621623,1.2972972972972974,2.4375,1.054054054054054,0.35135135135135137,0.4669811320754717,0.50498426023085,106.19706242350063,110.62239902080782,-4.425336597307194,2.5675675675675675,-88,5.491309669522645
121,Damion Lee,GSW,2020,26,23.076923076923077,26.73076923076923,12.346153846153847,0.4618705035971223,4.115384615384615,10.115384615384615,40.68441064638783,1.3846153846153846,3.8461538461538463,36.0,2.730769230769231,3.1153846153846154,87.65432098765432,0.8846153846153846,4.384615384615385,5.269230769230769,2.3461538461538463,1.2692307692307692,1.8484848484848484,0.8846153846153846,0.038461538461538464,0.4752851711026616,0.5374363782480579,102.13988522238164,106.04791965566714,-3.9080344332855077,1.8076923076923077,-43,10.04519368723099
122,Rajon Rondo,LAL,2020,27,81.48148148148148,21.51851851851852,7.592592592592593,0.3528399311531842,2.962962962962963,7.296296296296297,40.609137055837564,0.9259259259259259,2.6296296296296298,35.2112676056338,0.7407407407407407,0.9259259259259259,80.0,0.5185185185185185,3.2962962962962963,3.814814814814815,5.444444444444445,2.111111111111111,2.5789473684210527,0.9259259259259259,0.07407407407407407,0.46954314720812185,0.49278846153846156,108.95567010309279,104.78883161512027,4.166838487972512,1.1851851851851851,61,11.67233676975945
123,Brandon Ingram,NOP,2020,36,33.33333333333333,34.333333333333336,25.11111111111111,0.7313915857605178,8.805555555555555,18.5,47.5975975975976,2.5,6.138888888888889,40.723981900452486,5.0,5.777777777777778,86.53846153846155,0.9166666666666666,5.833333333333333,6.75,4.222222222222222,3.0277777777777777,1.3944954128440368,0.9722222222222222,0.8055555555555556,0.5435435435435435,0.596683915936213,110.03042776432605,113.68264729620661,-3.6522195318805615,2.888888888888889,-98,14.442292171105727
124,Thabo Sefolosha,HOU,2020,25,72.0,9.8,1.96,0.2,0.76,2.04,37.254901960784316,0.44,1.28,34.375,0.0,0.04,0.0,0.52,1.64,2.16,0.64,0.28,2.2857142857142856,0.4,0.16,0.4803921568627451,0.4762830482115086,108.45846774193551,109.45887096774193,-1.0004032258064228,0.96,-11,5.386290322580645
125,Ante Zizic,CLE,2020,16,12.5,10.0625,4.3125,0.42857142857142855,1.75,3.0625,57.14285714285714,0.0,0.0,,0.8125,0.9375,86.66666666666667,0.875,2.5625,3.4375,0.1875,0.3125,0.6,0.375,0.25,0.5714285714285714,0.6205035971223022,113.87329192546582,114.84285714285716,-0.9695652173913345,1.25,2,11.354037267080743
126,Mario Hezonja,POR,2020,30,40.0,16.266666666666666,4.533333333333333,0.2786885245901639,1.5666666666666667,4.0,39.166666666666664,0.4,1.3,30.76923076923077,1.0,1.2,83.33333333333334,0.5666666666666667,3.3,3.8666666666666667,0.9,0.7333333333333333,1.2272727272727273,0.6,0.13333333333333333,0.44166666666666665,0.5005889281507656,101.91106557377049,111.08135245901637,-9.170286885245886,2.2,-106,6.730532786885246
127,Michael Frazier II,HOU,2020,2,50.0,7.0,2.5,0.35714285714285715,1.0,2.5,40.0,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.5,100.35714285714285,105.92857142857142,-5.571428571428569,1.0,-4,5.857142857142857
128,Jordan Bell,MIN,2020,24,33.33333333333333,9.166666666666666,3.2083333333333335,0.35,1.2083333333333333,2.3333333333333335,51.78571428571429,0.08333333333333333,0.3333333333333333,25.0,0.7083333333333334,1.2083333333333333,58.620689655172406,1.125,1.9166666666666667,3.0416666666666665,0.5833333333333334,0.75,0.7777777777777778,0.08333333333333333,0.375,0.5357142857142857,0.5599185573007562,107.24977375565611,113.87239819004526,-6.622624434389152,0.5833333333333334,-30,10.389592760180996
129,Carsen Edwards,BOS,2020,27,70.37037037037037,9.88888888888889,3.2222222222222223,0.3258426966292135,1.0740740740740742,3.5185185185185186,30.526315789473685,0.6666666666666666,2.185185185185185,30.508474576271187,0.4074074074074074,0.48148148148148145,84.61538461538461,0.18518518518518517,1.2592592592592593,1.4444444444444444,0.7407407407407407,0.48148148148148145,1.5384615384615385,0.3333333333333333,0.07407407407407407,0.4,0.431890389197776,93.3731343283582,97.47947761194028,-4.106343283582078,0.8888888888888888,-24,3.7735074626865672
130,Shake Milton,PHI,2020,12,75.0,8.583333333333334,3.9166666666666665,0.4563106796116505,1.3333333333333333,3.5,38.095238095238095,0.4166666666666667,1.8333333333333333,22.727272727272727,0.8333333333333334,1.0833333333333333,76.92307692307693,0.16666666666666666,1.0833333333333333,1.25,0.75,1.0833333333333333,0.6923076923076923,0.08333333333333333,0.08333333333333333,0.44047619047619047,0.4924559932942163,99.49611650485437,97.69417475728153,1.8019417475728403,1.25,6,0.7893203883495152
131,Robin Lopez,MIL,2020,41,85.36585365853658,14.536585365853659,5.682926829268292,0.39093959731543626,2.3902439024390243,4.609756097560975,51.85185185185185,0.4146341463414634,1.5365853658536586,26.984126984126984,0.4878048780487805,0.9512195121951219,51.28205128205128,0.975609756097561,1.7804878048780488,2.7560975609756095,0.6585365853658537,0.9024390243902439,0.7297297297297297,0.14634146341463414,0.7073170731707317,0.5634920634920635,0.5650950717889018,107.88795986622071,101.10852842809363,6.779431438127077,1.2926829268292683,89,6.464882943143814
132,Chris Clemons,HOU,2020,24,62.5,9.291666666666666,5.458333333333333,0.5874439461883408,1.9583333333333333,4.541666666666667,43.11926605504588,1.375,3.5416666666666665,38.82352941176471,0.16666666666666666,0.20833333333333334,80.0,0.08333333333333333,0.75,0.8333333333333334,0.75,0.5833333333333334,1.2857142857142858,0.25,0.20833333333333334,0.5825688073394495,0.5890287769784173,106.3883408071749,108.747533632287,-2.3591928251121033,0.8333333333333334,-13,8.435874439461886
133,Thanasis Antetokounmpo,MIL,2020,13,92.3076923076923,4.3076923076923075,2.0,0.4642857142857143,0.8461538461538461,1.5384615384615385,55.00000000000001,0.0,0.15384615384615385,0.0,0.3076923076923077,0.6153846153846154,50.0,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.46153846153846156,0.38461538461538464,1.2,0.07692307692307693,0.07692307692307693,0.55,0.5527210884353742,94.36842105263159,105.16491228070174,-10.796491228070153,0.5384615384615384,-16,13.796491228070177
134,Charlie Brown Jr.,ATL,2020,5,0.0,5.6,2.6,0.4642857142857143,0.6,2.0,30.0,0.4,0.8,50.0,1.0,1.0,100.0,0.4,0.4,0.8,0.2,0.0,inf,0.0,0.4,0.4,0.5327868852459017,114.38214285714285,67.08928571428571,47.292857142857144,0.0,26,32.03928571428571
135,Dzanan Musa,BKN,2020,28,50.0,12.892857142857142,4.571428571428571,0.3545706371191136,1.5357142857142858,4.285714285714286,35.833333333333336,0.4642857142857143,2.0357142857142856,22.807017543859647,1.0357142857142858,1.3214285714285714,78.37837837837837,0.4642857142857143,1.6071428571428572,2.0714285714285716,1.0,0.9285714285714286,1.0769230769230769,0.35714285714285715,0.03571428571428571,0.4125,0.4696213677722336,98.55235457063712,105.71468144044323,-7.162326869806108,0.7142857142857143,-50,6.621329639889196
136,Marko Guduric,MEM,2020,28,39.285714285714285,13.785714285714286,4.535714285714286,0.3290155440414508,1.6785714285714286,4.535714285714286,37.00787401574803,0.6428571428571429,2.2857142857142856,28.125,0.5357142857142857,0.6071428571428571,88.23529411764706,0.42857142857142855,1.5,1.9285714285714286,1.3571428571428572,1.0,1.3571428571428572,0.32142857142857145,0.21428571428571427,0.4409448818897638,0.47218917311124337,102.35271317829461,110.60568475452195,-8.252971576227338,0.8928571428571429,-75,5.088113695090438
137,Justin Anderson,BKN,2020,3,66.66666666666666,5.666666666666667,1.0,0.17647058823529413,0.3333333333333333,2.0,16.666666666666664,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.16666666666666666,0.2180232558139535,72.22352941176472,95.65882352941176,-23.435294117647047,0.6666666666666666,-8,-14.376470588235296
138,Bruno Caboclo,MEM,2020,22,31.818181818181817,8.772727272727273,2.8181818181818183,0.32124352331606215,1.2727272727272727,3.1363636363636362,40.57971014492754,0.18181818181818182,1.1363636363636365,16.0,0.09090909090909091,0.13636363636363635,66.66666666666666,0.7727272727272727,1.2272727272727273,2.0,0.45454545454545453,0.3181818181818182,1.4285714285714286,0.45454545454545453,0.5454545454545454,0.43478260869565216,0.44084186575654155,100.21076923076922,103.85435897435897,-3.6435897435897573,1.0454545454545454,-19,9.964102564102562
139,Matt Thomas,TOR,2020,15,66.66666666666666,12.066666666666666,5.266666666666667,0.43646408839779005,1.8,3.8666666666666667,46.55172413793103,1.3333333333333333,2.8666666666666667,46.51162790697674,0.3333333333333333,0.4666666666666667,71.42857142857143,0.2,1.2666666666666666,1.4666666666666666,0.4,0.4,1.0,0.26666666666666666,0.0,0.6379310344827587,0.6466928618205632,102.04806629834253,99.67955801104972,2.368508287292812,1.0,17,8.993922651933703
140,Paul Watson,ATL,2020,2,0.0,8.5,0.0,0.0,0.0,3.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,inf,0.5,0.0,0.0,0.0,97.53333333333335,74.47777777777779,23.055555555555557,0.5,10,-6.544444444444444
141,Oshae Brissett,TOR,2020,13,69.23076923076923,8.76923076923077,2.3076923076923075,0.2631578947368421,0.8461538461538461,2.3076923076923075,36.666666666666664,0.23076923076923078,0.9230769230769231,25.0,0.38461538461538464,0.46153846153846156,83.33333333333334,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.3076923076923077,0.3076923076923077,1.0,0.23076923076923078,0.07692307692307693,0.4166666666666667,0.45955882352941174,109.0315789473684,101.69824561403507,7.333333333333329,1.1538461538461537,19,2.5061403508771924
142,Jae Crowder,MEM,2020,38,42.10526315789473,30.263157894736842,10.421052631578947,0.3443478260869565,3.473684210526316,9.236842105263158,37.60683760683761,1.894736842105263,6.184210526315789,30.638297872340424,1.5789473684210527,2.026315789473684,77.92207792207793,0.8947368421052632,5.2368421052631575,6.131578947368421,2.9210526315789473,1.2894736842105263,2.2653061224489797,1.0263157894736843,0.3684210526315789,0.47863247863247865,0.5144460611099564,108.37530434782606,113.23026086956521,-4.854956521739155,2.026315789473684,-121,8.161565217391304
143,Tyler Herro,MIA,2020,38,68.42105263157895,28.31578947368421,13.394736842105264,0.47304832713754646,4.894736842105263,11.736842105263158,41.70403587443946,2.1052631578947367,5.473684210526316,38.46153846153847,1.5,1.763157894736842,85.07462686567165,0.34210526315789475,4.026315789473684,4.368421052631579,2.1578947368421053,1.763157894736842,1.2238805970149254,0.631578947368421,0.07894736842105263,0.5067264573991032,0.5352485908976192,106.57287037037037,107.56750000000001,-0.9946296296296424,1.2894736842105263,1,9.655648148148147
144,Chris Boucher,TOR,2020,36,66.66666666666666,13.166666666666666,6.222222222222222,0.47257383966244726,2.111111111111111,4.666666666666667,45.23809523809524,0.5555555555555556,1.6944444444444444,32.78688524590164,1.4444444444444444,1.9722222222222223,73.23943661971832,1.9722222222222223,2.5555555555555554,4.527777777777778,0.4444444444444444,0.4166666666666667,1.0666666666666667,0.3611111111111111,0.9444444444444444,0.5119047619047619,0.562136117245533,107.59516806722691,101.74159663865547,5.853571428571442,1.7222222222222223,60,12.381302521008406
145,Gary Harris,DEN,2020,37,70.27027027027027,32.86486486486486,11.0,0.3347039473684211,4.135135135135135,9.81081081081081,42.14876033057851,1.3513513513513513,4.27027027027027,31.645569620253166,1.3783783783783783,1.6756756756756757,82.25806451612904,0.5405405405405406,2.2162162162162162,2.7567567567567566,2.189189189189189,1.027027027027027,2.1315789473684212,1.4594594594594594,0.2702702702702703,0.4903581267217631,0.5214205186020293,111.20303776683085,106.38505747126439,4.817980295566457,2.3513513513513513,114,6.300410509031199
146,Garrett Temple,BKN,2020,36,47.22222222222222,29.22222222222222,10.5,0.3593155893536122,3.638888888888889,9.88888888888889,36.79775280898877,2.0833333333333335,6.5,32.05128205128205,1.1388888888888888,1.5,75.92592592592592,0.5833333333333334,2.8333333333333335,3.4166666666666665,2.611111111111111,1.3055555555555556,2.0,0.8611111111111112,0.4722222222222222,0.47331460674157305,0.49768274699810405,103.00844402277039,105.27922201138522,-2.2707779886148245,1.7777777777777777,-49,6.796679316888046
147,Alex Len,ATL,2020,38,21.052631578947366,18.68421052631579,9.0,0.48169014084507045,3.6578947368421053,6.605263157894737,55.37848605577689,0.3684210526315789,1.4210526315789473,25.925925925925924,1.3157894736842106,2.0789473684210527,63.29113924050633,1.6842105263157894,4.078947368421052,5.7631578947368425,1.105263157894737,0.9736842105263158,1.135135135135135,0.47368421052631576,0.7894736842105263,0.5816733067729084,0.598404255319149,102.52075736325386,109.62566619915846,-7.104908835904595,2.3421052631578947,-115,12.48737727910238
148,Ricky Rubio,PHX,2020,33,42.42424242424242,32.24242424242424,13.242424242424242,0.4107142857142857,4.7272727272727275,11.636363636363637,40.625,1.1515151515151516,3.515151515151515,32.758620689655174,2.6363636363636362,3.1818181818181817,82.85714285714286,0.7272727272727273,3.9696969696969697,4.696969696969697,9.272727272727273,2.5454545454545454,3.642857142857143,1.2727272727272727,0.21212121212121213,0.4557291666666667,0.5079033007903301,111.40751173708918,107.50938967136148,3.898122065727705,2.484848484848485,79,11.745821596244133
149,Josh Hart,NOP,2020,34,32.35294117647059,28.352941176470587,10.794117647058824,0.38070539419087135,3.6470588235294117,8.911764705882353,40.92409240924093,2.176470588235294,6.235294117647059,34.90566037735849,1.3235294117647058,1.7647058823529411,75.0,0.9117647058823529,5.0,5.911764705882353,1.5,1.2058823529411764,1.2439024390243902,0.9705882352941176,0.29411764705882354,0.5313531353135313,0.5570734669095325,105.43288521199587,109.51447776628747,-4.081592554291603,2.735294117647059,-76,8.56163391933816
150,Nicolo Melli,NOP,2020,30,36.666666666666664,15.033333333333333,5.633333333333334,0.37472283813747226,1.8666666666666667,4.4,42.42424242424242,0.9,2.8,32.142857142857146,1.0,1.2333333333333334,81.08108108108108,0.5,1.8333333333333333,2.3333333333333335,1.0333333333333334,0.7,1.4761904761904763,0.6666666666666666,0.16666666666666666,0.5265151515151515,0.5698678176422983,101.33858093126386,108.4880266075388,-7.1494456762749365,1.7333333333333334,-64,7.170953436807096
151,Evan Fournier,ORL,2020,40,47.5,31.3,19.175,0.6126198083067093,6.75,14.325,47.12041884816754,2.55,6.375,40.0,3.125,3.775,82.78145695364239,0.125,2.45,2.575,3.25,1.925,1.6883116883116882,1.075,0.175,0.5602094240837696,0.5997435255848867,105.65889864325624,106.1755786113328,-0.5166799680765592,2.475,-10,10.531364724660811
152,D.J. Augustin,ORL,2020,39,48.717948717948715,25.923076923076923,10.692307692307692,0.4124629080118694,3.282051282051282,8.35897435897436,39.263803680981596,1.205128205128205,3.4871794871794872,34.55882352941176,2.923076923076923,3.3333333333333335,87.6923076923077,0.38461538461538464,2.051282051282051,2.4358974358974357,4.717948717948718,1.3846153846153846,3.4074074074074074,0.6923076923076923,0.02564102564102564,0.4647239263803681,0.5441022964509394,103.47909270216967,102.04349112426036,1.4356015779093099,1.1282051282051282,49,10.488165680473372
153,Nickeil Alexander-Walker,NOP,2020,32,37.5,13.625,5.78125,0.4243119266055046,2.09375,6.15625,34.01015228426396,1.125,3.28125,34.285714285714285,0.46875,0.75,62.5,0.1875,2.0,2.1875,1.9375,1.0,1.9375,0.28125,0.125,0.43147208121827413,0.445654268645211,108.93584474885844,111.87397260273976,-2.938127853881312,1.1875,-33,4.3812785388127855
154,Trey Burke,PHI,2020,22,54.54545454545454,14.136363636363637,6.590909090909091,0.4662379421221865,2.6363636363636362,5.5,47.93388429752066,0.7272727272727273,1.6363636363636365,44.44444444444444,0.5909090909090909,0.8181818181818182,72.22222222222221,0.6363636363636364,0.9090909090909091,1.5454545454545454,2.272727272727273,0.5454545454545454,4.166666666666667,0.3181818181818182,0.045454545454545456,0.5454545454545454,0.5623642569035061,110.0482428115016,102.65431309904156,7.393929712460036,0.8636363636363636,51,11.11373801916933
155,Malik Monk,CHA,2020,42,33.33333333333333,19.238095238095237,8.166666666666666,0.4245049504950495,3.142857142857143,7.4523809523809526,42.17252396166134,0.8809523809523809,3.4285714285714284,25.694444444444443,1.0,1.2619047619047619,79.24528301886792,0.42857142857142855,2.1904761904761907,2.619047619047619,1.9523809523809523,1.2380952380952381,1.5769230769230769,0.42857142857142855,0.21428571428571427,0.48083067092651754,0.509931018078021,103.44585908529046,110.05290482076636,-6.607045735475893,1.3571428571428572,-98,8.102224969097653
156,Denzel Valentine,CHI,2020,23,34.78260869565217,11.826086956521738,6.0,0.5073529411764706,2.260869565217391,5.304347826086956,42.62295081967213,1.2608695652173914,3.217391304347826,39.189189189189186,0.21739130434782608,0.21739130434782608,100.0,0.13043478260869565,1.6956521739130435,1.826086956521739,0.9565217391304348,0.5217391304347826,1.8333333333333333,0.6086956521739131,0.21739130434782608,0.5450819672131147,0.5555555555555556,96.96934306569342,99.72335766423356,-2.754014598540138,1.2173913043478262,-4,10.87116788321168
157,Abdel Nader,OKC,2020,32,65.625,16.21875,6.1875,0.3815028901734104,2.21875,4.71875,47.019867549668874,0.875,2.40625,36.36363636363637,0.875,1.09375,80.0,0.3125,1.28125,1.59375,0.75,0.875,0.8571428571428571,0.34375,0.3125,0.5629139072847682,0.594951923076923,100.30403071017273,103.05796545105565,-2.753934740882926,1.3125,-29,5.993857965451054
158,Dewayne Dedmon,SAC,2020,26,34.61538461538461,13.846153846153847,4.923076923076923,0.35555555555555557,1.8846153846153846,4.615384615384615,40.833333333333336,0.46153846153846156,2.1538461538461537,21.428571428571427,0.6923076923076923,0.8076923076923077,85.71428571428571,1.1153846153846154,2.8846153846153846,4.0,0.34615384615384615,1.3846153846153846,0.25,0.34615384615384615,0.46153846153846156,0.4583333333333333,0.49520272361497986,101.77728531855955,103.93628808864266,-2.159002770083106,2.4615384615384617,-25,6.139058171745153
159,Jaylen Hoard,POR,2020,10,60.0,6.4,2.4,0.375,0.9,2.2,40.909090909090914,0.0,0.2,0.0,0.6,0.9,66.66666666666666,0.8,1.0,1.8,0.2,0.4,0.5,0.4,0.0,0.4090909090909091,0.4622496147919877,113.83076923076923,99.05692307692308,14.77384615384615,0.4,15,8.636923076923077
160,Jordan Bone,DET,2020,4,25.0,3.75,1.0,0.26666666666666666,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.5,1.5,0.0,0.0,0.2857142857142857,0.2857142857142857,88.67333333333333,98.82666666666667,-10.153333333333336,0.5,0,-27.846666666666664
161,Justin James,SAC,2020,22,36.36363636363637,8.772727272727273,2.909090909090909,0.3316062176165803,1.2272727272727273,3.0454545454545454,40.298507462686565,0.3181818181818182,1.0454545454545454,30.434782608695656,0.13636363636363635,0.5,27.27272727272727,0.18181818181818182,1.0454545454545454,1.2272727272727273,0.5909090909090909,0.3181818181818182,1.8571428571428572,0.22727272727272727,0.4090909090909091,0.4552238805970149,0.4454342984409799,97.86528497409326,101.50310880829014,-3.6378238341968796,0.6363636363636364,-30,3.9896373056994827
162,Zylan Cheatham,NOP,2020,3,66.66666666666666,10.333333333333334,1.3333333333333333,0.12903225806451613,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.4,0.4,74.89032258064515,120.10967741935484,-45.21935483870969,1.6666666666666667,-30,1.3258064516129036
163,Kevin Love,CLE,2020,34,29.411764705882355,31.147058823529413,17.029411764705884,0.546742209631728,5.647058823529412,12.411764705882353,45.497630331753555,2.323529411764706,6.264705882352941,37.08920187793427,3.411764705882353,4.0,85.29411764705883,0.8823529411764706,9.470588235294118,10.352941176470589,2.8823529411764706,2.764705882352941,1.0425531914893618,0.5588235294117647,0.38235294117647056,0.5485781990521327,0.6008218495766229,103.91103773584908,115.1554716981132,-11.244433962264125,1.5294117647058822,-224,14.895943396226418
164,Lonzo Ball,NOP,2020,33,33.33333333333333,30.12121212121212,12.212121212121213,0.40543259557344064,4.636363636363637,11.606060606060606,39.947780678851174,2.272727272727273,6.393939393939394,35.54502369668246,0.6666666666666666,1.303030303030303,51.162790697674424,1.2121212121212122,4.393939393939394,5.606060606060606,5.9393939393939394,2.727272727272727,2.1777777777777776,1.2424242424242424,0.30303030303030304,0.49738903394255873,0.5013435509554139,107.29387550200799,111.6674698795181,-4.373594377510102,1.878787878787879,-95,9.61606425702811
165,E'Twaun Moore,NOP,2020,29,48.275862068965516,21.379310344827587,10.206896551724139,0.4774193548387097,4.0,9.655172413793103,41.42857142857143,1.4827586206896552,3.793103448275862,39.09090909090909,0.7241379310344828,1.1379310344827587,63.63636363636363,0.7931034482758621,2.413793103448276,3.206896551724138,1.793103448275862,0.7241379310344828,2.4761904761904763,0.6551724137931034,0.1724137931034483,0.49107142857142855,0.5025125628140704,107.7072463768116,107.8599033816425,-0.15265700483089972,1.7241379310344827,1,8.298550724637684
166,Jayson Tatum,BOS,2020,38,71.05263157894737,34.0,21.31578947368421,0.6269349845201239,7.7631578947368425,18.07894736842105,42.94032023289665,2.3684210526315788,6.552631578947368,36.144578313253014,3.4210526315789473,4.0,85.52631578947368,1.0263157894736843,5.842105263157895,6.868421052631579,2.8421052631578947,2.1842105263157894,1.3012048192771084,1.368421052631579,0.8421052631578947,0.4949053857350801,0.5372207778426275,112.06532818532821,101.91722007722007,10.148108108108147,2.0526315789473686,278,13.448803088803091
167,Jahlil Okafor,NOP,2020,24,29.166666666666668,16.583333333333332,8.5,0.5125628140703518,3.4583333333333335,5.666666666666667,61.029411764705884,0.041666666666666664,0.08333333333333333,50.0,1.5416666666666667,2.375,64.91228070175438,1.7916666666666667,2.8333333333333335,4.625,1.4583333333333333,1.4583333333333333,1.0,0.20833333333333334,0.7916666666666666,0.6139705882352942,0.6332257263471567,104.81374999999998,113.78825,-8.97450000000002,2.5416666666666665,-84,11.242
168,Frank Jackson,NOP,2020,32,37.5,13.46875,6.125,0.4547563805104408,2.21875,5.8125,38.17204301075269,0.75,2.6875,27.906976744186046,0.9375,1.1875,78.94736842105263,0.28125,1.0,1.28125,0.84375,0.875,0.9642857142857143,0.3125,0.0625,0.44623655913978494,0.48342541436464087,105.55787037037035,116.32962962962966,-10.771759259259312,1.4375,-97,3.55625
169,Jaxson Hayes,NOP,2020,38,39.473684210526315,20.18421052631579,8.68421052631579,0.4302477183833116,3.3157894736842106,5.078947368421052,65.28497409326425,0.02631578947368421,0.10526315789473684,25.0,2.026315789473684,3.236842105263158,62.601626016260155,1.8421052631578947,2.8684210526315788,4.7105263157894735,0.8947368421052632,0.8157894736842105,1.096774193548387,0.5526315789473685,1.1842105263157894,0.655440414507772,0.667691809647135,107.54831168831171,107.49909090909088,0.0492207792208319,2.8684210526315788,-6,9.731428571428571
170,Omari Spellman,GSW,2020,39,20.51282051282051,17.692307692307693,7.846153846153846,0.4434782608695652,2.7435897435897436,6.051282051282051,45.33898305084746,0.8717948717948718,2.1025641025641026,41.46341463414634,1.4871794871794872,1.8717948717948718,79.45205479452055,1.8205128205128205,3.051282051282051,4.871794871794871,0.9743589743589743,1.1538461538461537,0.8444444444444444,0.717948717948718,0.5384615384615384,0.5254237288135594,0.5706400119349545,101.15835734870319,107.96469740634005,-6.806340057636859,1.1538461538461537,-88,12.020028818443809
171,Mitchell Robinson,NYK,2020,37,27.027027027027028,22.324324324324323,9.864864864864865,0.44188861985472155,4.162162162162162,5.837837837837838,71.29629629629629,0.0,0.0,,1.5405405405405406,2.5405405405405403,60.63829787234043,2.8378378378378377,3.7567567567567566,6.594594594594595,0.4864864864864865,0.7027027027027027,0.6923076923076923,0.8378378378378378,1.7297297297297298,0.7129629629629629,0.7091234069008393,106.04758454106283,112.45845410628017,-6.4108695652173395,3.4864864864864864,-129,11.83393719806763
172,De'Andre Hunter,ATL,2020,40,22.5,31.0,11.975,0.38629032258064516,4.375,10.85,40.32258064516129,1.6,4.75,33.68421052631579,1.625,2.1,77.38095238095238,0.45,3.2,3.65,1.7,1.6,1.0625,0.625,0.225,0.4769585253456221,0.5085357567521658,104.79114331723027,112.55748792270529,-7.766344605475027,2.675,-216,5.027375201288246
173,Bojan Bogdanovic,UTA,2020,39,71.7948717948718,33.15384615384615,20.923076923076923,0.6310904872389791,6.897435897435898,15.435897435897436,44.6843853820598,2.9743589743589745,7.230769230769231,41.13475177304964,4.153846153846154,4.615384615384615,90.0,0.6153846153846154,3.6153846153846154,4.230769230769231,2.0256410256410255,2.769230769230769,0.7314814814814815,0.6153846153846154,0.1282051282051282,0.5431893687707641,0.5989430416911332,113.95694444444443,104.29320987654322,9.663734567901216,1.794871794871795,266,11.035570987654317
174,Jaren Jackson Jr.,MEM,2020,40,47.5,28.25,17.975,0.636283185840708,6.525,13.525,48.24399260628466,2.675,6.45,41.47286821705426,2.25,2.975,75.63025210084034,1.125,3.725,4.85,1.5,1.675,0.8955223880597015,0.7,1.45,0.5813308687615527,0.6058716462181475,110.13827160493827,113.32645502645498,-3.1881834215167117,4.125,-89,9.243386243386242
175,Cameron Johnson,PHX,2020,37,40.54054054054054,19.64864864864865,7.756756756756757,0.3947730398899587,2.6486486486486487,6.324324324324325,41.88034188034188,1.7297297297297298,4.405405405405405,39.263803680981596,0.7297297297297297,0.972972972972973,75.0,0.8918918918918919,2.135135135135135,3.027027027027027,0.972972972972973,0.6216216216216216,1.565217391304348,0.4594594594594595,0.2972972972972973,0.5555555555555556,0.574367595260967,104.6923287671233,109.54835616438355,-4.856027397260249,1.4594594594594594,-95,7.248082191780821
176,Ersan Ilyasova,MIL,2020,38,84.21052631578947,16.736842105263158,8.105263157894736,0.48427672955974843,2.9210526315789473,5.842105263157895,50.0,0.9736842105263158,2.6315789473684212,37.0,1.2894736842105263,1.5789473684210527,81.66666666666667,1.1842105263157894,4.105263157894737,5.2894736842105265,1.0,0.5789473684210527,1.7272727272727273,0.42105263157894735,0.34210526315789475,0.5833333333333334,0.6199677938808373,111.10187793427227,102.76338028169013,8.338497652582134,1.5263157894736843,109,12.595774647887323
177,Matthew Dellavedova,CLE,2020,38,31.57894736842105,12.921052631578947,2.9210526315789473,0.22606924643584522,1.0,2.973684210526316,33.6283185840708,0.2631578947368421,1.605263157894737,16.39344262295082,0.6578947368421053,0.7368421052631579,89.28571428571429,0.3157894736842105,0.9473684210526315,1.263157894736842,2.710526315789474,0.8157894736842105,3.3225806451612905,0.39473684210526316,0.02631578947368421,0.3805309734513274,0.4428662623683371,100.99008097165992,103.3836032388664,-2.393522267206478,1.5,-17,5.723076923076923
178,Darius Garland,CLE,2020,41,29.268292682926827,29.585365853658537,12.268292682926829,0.41467436108821104,4.634146341463414,11.341463414634147,40.86021505376344,1.853658536585366,5.121951219512195,36.19047619047619,1.146341463414634,1.3170731707317074,87.03703703703704,0.4146341463414634,1.5365853658536586,1.951219512195122,3.5609756097560976,2.5365853658536586,1.4038461538461537,0.7804878048780488,0.0,0.49032258064516127,0.5145674768802685,103.90304777594726,114.24126853377261,-10.338220757825354,1.5121951219512195,-233,6.003706754530477
