,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Malcolm Miller,TOR,2020,22,86.36363636363636,5.318181818181818,0.9090909090909091,0.17094017094017094,0.3181818181818182,0.9545454545454546,33.33333333333333,0.22727272727272727,0.7272727272727273,31.25,0.045454545454545456,0.2727272727272727,16.666666666666664,0.045454545454545456,0.5909090909090909,0.6363636363636364,0.36363636363636365,0.13636363636363635,2.6666666666666665,0.18181818181818182,0.09090909090909091,0.4523809523809524,0.4230118443316413,117.5017094017094,103.05641025641026,14.445299145299145,0.5,43,1.3598290598290599
119,Dean Wade,CLE,2020,9,11.11111111111111,5.555555555555555,1.7777777777777777,0.32,0.7777777777777778,1.1111111111111112,70.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.1111111111111111,0.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8,0.7662835249042146,119.06400000000001,114.368,4.696000000000012,0.7777777777777778,3,8.730000000000002
120,Boban Marjanovic,DAL,2020,24,54.166666666666664,9.791666666666666,6.166666666666667,0.6297872340425532,2.5416666666666665,4.541666666666667,55.96330275229357,0.08333333333333333,0.3333333333333333,25.0,1.0,1.4166666666666667,70.58823529411765,1.3333333333333333,3.0416666666666665,4.375,0.375,0.75,0.5,0.16666666666666666,0.20833333333333334,0.5688073394495413,0.5969667634720878,123.49025423728813,105.70550847457625,17.78474576271188,1.5,74,13.126694915254234
121,Anzejs Pasecniks,WAS,2020,19,31.57894736842105,19.42105263157895,7.315789473684211,0.37669376693766937,2.8421052631578947,5.368421052631579,52.94117647058824,0.0,0.10526315789473684,0.0,1.631578947368421,2.6315789473684212,62.0,1.9473684210526316,3.0,4.947368421052632,0.8947368421052632,1.1578947368421053,0.7727272727272727,0.42105263157894735,0.5263157894736842,0.5294117647058824,0.5604838709677419,111.00026954177898,109.3099730458221,1.690296495956872,3.0526315789473686,4,6.317789757412398
122,Matt Mooney,CLE,2020,2,0.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.5,0.5,0.5,110.02,90.0,20.019999999999996,0.5,2,8.66
123,George Hill,MIL,2020,44,86.36363636363636,21.068181818181817,9.727272727272727,0.4617044228694714,3.477272727272727,6.431818181818182,54.06360424028268,1.5227272727272727,2.977272727272727,51.14503816793893,1.25,1.5227272727272727,82.08955223880598,0.9090909090909091,2.1136363636363638,3.022727272727273,3.0,0.9545454545454546,3.142857142857143,0.7272727272727273,0.09090909090909091,0.6590106007067138,0.6848438300051203,112.65991379310348,101.69601293103445,10.963900862069039,1.4318181818181819,219,12.314870689655173
124,Luka Doncic,DAL,2020,43,62.7906976744186,32.83720930232558,28.790697674418606,0.876770538243626,9.488372093023257,20.46511627906977,46.36363636363636,2.9302325581395348,9.116279069767442,32.142857142857146,6.883720930232558,9.023255813953488,76.28865979381443,1.4186046511627908,8.069767441860465,9.488372093023257,8.674418604651162,4.162790697674419,2.083798882681564,1.0465116279069768,0.16279069767441862,0.5352272727272728,0.5891198416324044,117.93088339222616,111.62339222614844,6.307491166077725,2.441860465116279,202,19.880070671378093
125,Dion Waiters,MIA,2020,3,33.33333333333333,14.0,9.333333333333334,0.6666666666666666,3.3333333333333335,8.666666666666666,38.46153846153847,2.6666666666666665,5.666666666666667,47.05882352941176,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,3.6666666666666665,1.0,1.0,1.0,0.0,0.6666666666666666,0.5384615384615384,0.529500756429652,115.73255813953489,102.25348837209303,13.479069767441857,1.6666666666666667,12,10.572093023255816
126,Marc Gasol,TOR,2020,35,77.14285714285715,27.742857142857144,7.771428571428571,0.2801235839340886,2.8,6.6,42.42424242424242,1.4285714285714286,3.5428571428571427,40.32258064516129,0.7428571428571429,1.0285714285714285,72.22222222222221,0.8285714285714286,5.628571428571429,6.457142857142857,3.4857142857142858,1.2285714285714286,2.8372093023255816,0.8,0.9428571428571428,0.5324675324675324,0.5509641873278237,111.28205128205128,100.40707692307691,10.87497435897437,2.8857142857142857,243,9.29374358974359
127,Mike Muscala,OKC,2020,35,57.14285714285714,12.8,4.6571428571428575,0.3638392857142857,1.542857142857143,4.0,38.57142857142858,1.0571428571428572,3.057142857142857,34.57943925233645,0.5142857142857142,0.6285714285714286,81.81818181818183,0.3142857142857143,2.1142857142857143,2.4285714285714284,0.8857142857142857,0.37142857142857144,2.3846153846153846,0.2,0.22857142857142856,0.5178571428571429,0.5444949225013361,102.90177777777774,102.47733333333332,0.4244444444444184,1.2571428571428571,10,6.152888888888891
128,Wayne Ellington,NYK,2020,24,12.5,14.0,3.9583333333333335,0.28273809523809523,1.3333333333333333,4.208333333333333,31.683168316831683,1.0416666666666667,3.4583333333333335,30.120481927710845,0.25,0.3333333333333333,75.0,0.08333333333333333,1.5416666666666667,1.625,0.9583333333333334,0.5833333333333334,1.6428571428571428,0.375,0.08333333333333333,0.4405940594059406,0.45445847684653656,99.29704142011836,103.9165680473373,-4.6195266272189315,0.9166666666666666,-26,5.66715976331361
129,Deonte Burton,OKC,2020,30,60.0,8.5,2.7,0.3176470588235294,1.1333333333333333,3.1,36.55913978494624,0.23333333333333334,1.3,17.94871794871795,0.2,0.4,50.0,0.16666666666666666,1.1333333333333333,1.3,0.3333333333333333,0.3,1.1111111111111112,0.13333333333333333,0.3,0.4032258064516129,0.41208791208791207,94.92274509803921,103.18549019607843,-8.262745098039218,0.8666666666666667,-49,3.6290196078431376
130,Isaiah Roby,OKC,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,-6,-18.2
131,Clint Capela,HOU,2020,39,56.41025641025641,32.87179487179487,13.923076923076923,0.4235569422776911,6.256410256410256,9.948717948717949,62.88659793814433,0.0,0.0,,1.4102564102564104,2.6666666666666665,52.88461538461539,4.3076923076923075,9.461538461538462,13.76923076923077,1.2307692307692308,1.6153846153846154,0.7619047619047619,0.8461538461538461,1.8461538461538463,0.6288659793814433,0.6259221689413501,110.37285491419657,107.49251170046803,2.880343213728537,2.6153846153846154,60,14.476365054602185
132,Tony Bradley,UTA,2020,36,66.66666666666666,10.277777777777779,4.416666666666667,0.4297297297297297,1.9444444444444444,3.0277777777777777,64.22018348623854,0.0,0.0,,0.5277777777777778,0.8611111111111112,61.29032258064516,1.6111111111111112,2.5833333333333335,4.194444444444445,0.25,0.5,0.5,0.2777777777777778,0.4166666666666667,0.6422018348623854,0.648238747553816,105.31994680851062,107.41329787234044,-2.0933510638298145,2.0833333333333335,-31,12.791223404255316
133,Marko Guduric,MEM,2020,32,43.75,13.40625,4.34375,0.32400932400932403,1.5625,4.21875,37.03703703703704,0.625,2.1875,28.57142857142857,0.59375,0.65625,90.47619047619048,0.375,1.5625,1.9375,1.25,1.0625,1.1764705882352942,0.34375,0.21875,0.4444444444444444,0.4818358291735995,102.76116279069767,108.27395348837207,-5.512790697674404,0.96875,-55,3.3927906976744184
134,Kemba Walker,BOS,2020,42,69.04761904761905,32.07142857142857,22.047619047619047,0.6874536005939124,7.404761904761905,16.88095238095238,43.86459802538787,3.4285714285714284,8.833333333333334,38.81401617250674,3.8095238095238093,4.404761904761905,86.48648648648648,0.7142857142857143,3.238095238095238,3.9523809523809526,5.0476190476190474,2.1666666666666665,2.32967032967033,1.0476190476190477,0.5952380952380952,0.5401974612129761,0.5857793522267206,116.59740548554484,108.11282431430689,8.484581171237949,1.5952380952380953,232,13.549147516679023
135,Johnathan Williams,WAS,2020,10,50.0,13.5,3.5,0.25925925925925924,1.6,2.5,64.0,0.0,0.2,0.0,0.3,0.5,60.0,1.5,2.8,4.3,0.6,0.4,1.5,0.1,0.6,0.64,0.6433823529411765,99.71333333333334,116.6837037037037,-16.97037037037036,1.1,-47,13.304444444444444
136,P.J. Washington,CHA,2020,43,34.883720930232556,30.11627906976744,12.186046511627907,0.4046332046332046,4.5813953488372094,9.604651162790697,47.699757869249396,1.372093023255814,3.4186046511627906,40.136054421768705,1.6511627906976745,2.511627906976744,65.74074074074075,0.813953488372093,4.534883720930233,5.348837209302325,2.046511627906977,1.5813953488372092,1.2941176470588236,0.9069767441860465,0.8372093023255814,0.5484261501210653,0.5689220880743507,104.82003081664098,110.34368258859789,-5.5236517719569065,2.7906976744186047,-138,8.625500770416021
137,Admiral Schofield,WAS,2020,26,30.76923076923077,11.307692307692308,3.1923076923076925,0.282312925170068,1.1538461538461537,2.8846153846153846,40.0,0.5384615384615384,1.8076923076923077,29.78723404255319,0.34615384615384615,0.5,69.23076923076923,0.23076923076923078,1.0769230769230769,1.3076923076923077,0.5384615384615384,0.2692307692307692,2.0,0.3076923076923077,0.11538461538461539,0.49333333333333335,0.5141228939544104,104.0469387755102,109.03843537414966,-4.991496598639458,1.5769230769230769,-32,8.377551020408163
138,Vincent Poirier,BOS,2020,16,87.5,5.75,1.75,0.30434782608695654,0.6875,1.625,42.30769230769231,0.0625,0.125,50.0,0.3125,0.375,83.33333333333334,0.5625,1.3125,1.875,0.3125,0.3125,1.0,0.125,0.375,0.4423076923076923,0.4888268156424581,100.69787234042552,106.19255319148934,-5.494680851063819,1.25,-11,6.285106382978722
139,De'Andre Hunter,ATL,2020,48,27.083333333333332,31.041666666666668,12.291666666666666,0.3959731543624161,4.5,10.958333333333334,41.06463878326996,1.5833333333333333,4.75,33.33333333333333,1.7083333333333333,2.2291666666666665,76.63551401869158,0.5,3.25,3.75,1.8333333333333333,1.6041666666666667,1.1428571428571428,0.6458333333333334,0.2708333333333333,0.4828897338403042,0.5147623368465135,105.79215817694369,112.43592493297585,-6.643766756032164,2.7916666666666665,-221,5.181702412868632
140,Chris Paul,OKC,2020,49,61.224489795918366,31.612244897959183,17.122448979591837,0.5416397675919948,5.979591836734694,12.53061224489796,47.71986970684039,1.5918367346938775,4.469387755102041,35.61643835616438,3.5714285714285716,3.979591836734694,89.74358974358975,0.3469387755102041,4.714285714285714,5.061224489795919,6.591836734693878,2.1020408163265305,3.1359223300970873,1.6122448979591837,0.12244897959183673,0.5407166123778502,0.5994569877107745,113.38356958762888,106.70567010309281,6.67789948453607,2.306122448979592,239,15.322487113402058
141,Shai Gilgeous-Alexander,OKC,2020,50,60.0,35.56,19.38,0.5449943757030371,7.02,15.3,45.88235294117647,1.18,3.52,33.52272727272727,4.16,5.08,81.88976377952756,0.74,5.42,6.16,3.2,1.98,1.6161616161616161,1.2,0.64,0.4973856209150327,0.5526027647246681,112.6158988764045,108.64550561797752,3.9703932584269808,1.66,128,12.032865168539328
142,Danilo Gallinari,OKC,2020,42,54.761904761904766,30.595238095238095,19.19047619047619,0.6272373540856031,5.904761904761905,13.380952380952381,44.128113879003564,3.0238095238095237,7.380952380952381,40.96774193548387,4.357142857142857,4.809523809523809,90.5940594059406,0.6904761904761905,4.976190476190476,5.666666666666667,2.3095238095238093,1.3571428571428572,1.7017543859649122,0.6666666666666666,0.09523809523809523,0.5542704626334519,0.6191617502458211,116.18268633540373,111.76156832298135,4.421118012422383,1.2142857142857142,134,13.548369565217392
143,Nerlens Noel,OKC,2020,41,60.97560975609756,19.170731707317074,8.317073170731707,0.43384223918575066,3.341463414634146,4.878048780487805,68.5,0.024390243902439025,0.07317073170731707,33.33333333333333,1.6097560975609757,2.0,80.48780487804879,1.7073170731707317,3.6341463414634148,5.341463414634147,1.170731707317073,1.048780487804878,1.1162790697674418,1.1219512195121952,1.5365853658536586,0.6875,0.7222128092172145,106.96484771573601,106.11065989847714,0.8541878172588753,2.4390243902439024,3,15.190609137055839
144,Steven Adams,OKC,2020,44,61.36363636363637,26.681818181818183,10.840909090909092,0.40630323679727426,4.5,7.5,60.0,0.0,0.022727272727272728,0.0,1.8409090909090908,3.1818181818181817,57.85714285714286,3.3863636363636362,5.863636363636363,9.25,2.590909090909091,1.4545454545454546,1.78125,0.6818181818181818,1.1363636363636365,0.6,0.6090398365679264,110.73276595744682,106.39378723404255,4.338978723404267,1.8863636363636365,118,14.339063829787232
145,Michael Porter Jr.,DEN,2020,39,74.35897435897436,14.23076923076923,7.9743589743589745,0.5603603603603604,3.1025641025641026,6.102564102564102,50.84033613445378,0.9743589743589743,2.2564102564102564,43.18181818181818,0.7948717948717948,1.0,79.48717948717949,1.1025641025641026,3.282051282051282,4.384615384615385,0.7435897435897436,0.7692307692307693,0.9666666666666667,0.4358974358974359,0.46153846153846156,0.5882352941176471,0.6094215394262423,112.72302158273382,109.36870503597126,3.3543165467625613,1.6923076923076923,38,16.756654676258993
146,Dennis Schroder,OKC,2020,49,59.183673469387756,31.102040816326532,19.102040816326532,0.6141732283464567,7.142857142857143,15.122448979591837,47.233468286099864,2.0816326530612246,5.36734693877551,38.78326996197718,2.7346938775510203,3.2653061224489797,83.75,0.32653061224489793,3.5510204081632653,3.877551020408163,4.122448979591836,2.63265306122449,1.565891472868217,0.6530612244897959,0.22448979591836735,0.5411605937921727,0.5767808725659355,108.8177472167649,102.19135559921413,6.626391617550766,2.2244897959183674,230,12.009430255402753
147,Norman Powell,TOR,2020,38,76.31578947368422,28.289473684210527,15.289473684210526,0.5404651162790698,5.526315789473684,11.105263157894736,49.763033175355446,2.026315789473684,5.052631578947368,40.10416666666667,2.210526315789474,2.6315789473684212,84.0,0.5789473684210527,3.289473684210526,3.8684210526315788,1.6842105263157894,1.5,1.1228070175438596,1.263157894736842,0.3684210526315789,0.5888625592417062,0.6233905579399142,109.73159851301114,102.72007434944241,7.011524163568723,2.0,157,10.891356877323418
148,Markieff Morris,DET,2020,42,33.33333333333333,22.547619047619047,11.0,0.48785638859556496,3.9761904761904763,8.833333333333334,45.01347708894879,1.6666666666666667,4.238095238095238,39.325842696629216,1.380952380952381,1.7857142857142858,77.33333333333333,0.5238095238095238,3.380952380952381,3.9047619047619047,1.5476190476190477,1.5714285714285714,0.9848484848484849,0.6190476190476191,0.23809523809523808,0.5444743935309974,0.5717821782178217,105.68505263157893,112.128,-6.442947368421073,2.357142857142857,-107,8.103263157894734
149,Ty Jerome,PHX,2020,18,38.88888888888889,11.777777777777779,4.055555555555555,0.3443396226415094,1.6111111111111112,4.055555555555555,39.726027397260275,0.6111111111111112,1.7222222222222223,35.483870967741936,0.2222222222222222,0.2777777777777778,80.0,0.2777777777777778,1.3888888888888888,1.6666666666666667,1.8333333333333333,0.6666666666666666,2.75,0.6666666666666666,0.16666666666666666,0.4726027397260274,0.4853723404255319,99.75849056603774,112.60943396226415,-12.850943396226413,1.2222222222222223,-66,7.552830188679247
150,Nickeil Alexander-Walker,NOP,2020,39,41.02564102564102,12.64102564102564,5.410256410256411,0.4279918864097363,1.9743589743589745,5.769230769230769,34.22222222222222,1.0256410256410255,3.0,34.18803418803419,0.4358974358974359,0.717948717948718,60.71428571428571,0.1794871794871795,1.8205128205128205,2.0,1.8717948717948718,0.9743589743589743,1.9210526315789473,0.28205128205128205,0.1794871794871795,0.4311111111111111,0.4445474464857576,108.56181818181817,112.1446464646465,-3.5828282828283307,1.1025641025641026,-47,4.536565656565657
151,Frank Jackson,NOP,2020,40,42.5,13.15,5.75,0.4372623574144487,2.05,5.15,39.80582524271845,0.7,2.325,30.107526881720432,0.95,1.25,76.0,0.325,0.925,1.25,0.75,0.85,0.8823529411764706,0.35,0.075,0.46601941747572817,0.5043859649122807,108.55996204933585,115.55294117647057,-6.992979127134717,1.35,-73,3.8398481973434535
152,Thanasis Antetokounmpo,MIL,2020,15,86.66666666666667,4.133333333333334,2.0,0.4838709677419355,0.8666666666666667,1.5333333333333334,56.52173913043478,0.0,0.2,0.0,0.26666666666666666,0.6,44.44444444444444,0.4,0.06666666666666667,0.4666666666666667,0.4,0.3333333333333333,1.2,0.13333333333333333,0.06666666666666667,0.5652173913043478,0.5563798219584569,98.80952380952381,105.01428571428569,-6.204761904761881,0.6,-11,12.688888888888886
153,Abdel Nader,OKC,2020,34,67.64705882352942,15.647058823529411,5.882352941176471,0.37593984962406013,2.1176470588235294,4.529411764705882,46.75324675324675,0.8235294117647058,2.323529411764706,35.44303797468354,0.8235294117647058,1.0294117647058822,80.0,0.29411764705882354,1.2058823529411764,1.5,0.7058823529411765,0.8529411764705882,0.8275862068965517,0.3235294117647059,0.3235294117647059,0.5584415584415584,0.5903187721369539,99.57359550561797,103.2956928838951,-3.7220973782771267,1.3235294117647058,-41,5.61760299625468
154,Mario Hezonja,POR,2020,35,40.0,16.571428571428573,4.371428571428571,0.2637931034482759,1.4857142857142858,3.9714285714285715,37.410071942446045,0.37142857142857144,1.3428571428571427,27.659574468085108,1.0285714285714285,1.2285714285714286,83.72093023255815,0.6,3.1714285714285713,3.7714285714285714,0.7714285714285715,0.8,0.9642857142857143,0.5714285714285714,0.14285714285714285,0.420863309352518,0.48442249240121577,102.50206540447503,111.71067125645438,-9.208605851979343,2.2857142857142856,-126,5.576764199655766
155,Luguentz Dort,OKC,2020,15,80.0,21.266666666666666,6.333333333333333,0.29780564263322884,2.2,5.133333333333334,42.857142857142854,0.8666666666666667,2.533333333333333,34.21052631578947,1.0666666666666667,1.4666666666666666,72.72727272727273,0.3333333333333333,0.9333333333333333,1.2666666666666666,0.8,0.6666666666666666,1.2,0.8666666666666667,0.06666666666666667,0.512987012987013,0.5479926165205352,109.41906250000002,106.05281249999999,3.3662500000000364,3.0,16,1.91125
156,John Konchar,MEM,2020,5,60.0,5.8,0.8,0.13793103448275862,0.4,0.8,50.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.0,inf,0.0,0.0,0.5,0.5,92.09666666666666,119.37666666666668,-27.280000000000015,0.2,-13,-8.373333333333335
157,Dario Saric,PHX,2020,48,41.66666666666667,24.791666666666668,9.625,0.38823529411764707,3.6041666666666665,8.145833333333334,44.24552429667519,1.2083333333333333,3.8541666666666665,31.351351351351354,1.2083333333333333,1.4166666666666667,85.29411764705883,1.5208333333333333,4.479166666666667,6.0,1.875,1.2291666666666667,1.5254237288135593,0.625,0.25,0.5166240409207161,0.5487978713294688,109.63551637279595,111.30562552476908,-1.6701091519731364,2.2291666666666665,-45,9.077833753148617
158,Darius Bazley,OKC,2020,50,60.0,17.5,4.5,0.2571428571428571,1.68,4.38,38.35616438356164,0.58,1.92,30.208333333333332,0.56,0.84,66.66666666666666,0.4,3.4,3.8,0.58,0.78,0.7435897435897436,0.36,0.68,0.4497716894977169,0.47372410308236484,98.06613454960089,102.0280501710376,-3.9619156214367166,0.9,-72,7.451311288483468
159,Kris Dunn,CHI,2020,51,37.254901960784316,24.88235294117647,7.313725490196078,0.29393223010244285,2.980392156862745,6.705882352941177,44.44444444444444,0.5686274509803921,2.196078431372549,25.892857142857146,0.7843137254901961,1.0588235294117647,74.07407407407408,0.45098039215686275,3.196078431372549,3.6470588235294117,3.392156862745098,1.3333333333333333,2.5441176470588234,1.9803921568627452,0.3333333333333333,0.4868421052631579,0.5098972003499562,103.69087332808812,103.73752950432731,-0.046656176239196157,3.0980392156862746,-29,8.202202989771834
160,Hamidou Diallo,OKC,2020,30,56.666666666666664,19.466666666666665,6.633333333333334,0.3407534246575342,2.8,6.3,44.44444444444444,0.16666666666666666,0.9333333333333333,17.857142857142858,0.8666666666666667,1.3,66.66666666666666,0.8,2.7333333333333334,3.533333333333333,0.6,1.0333333333333334,0.5806451612903226,0.8333333333333334,0.2,0.4576719576719577,0.48263484672099344,104.70989761092152,103.14658703071674,1.5633105802047709,2.2333333333333334,5,5.857508532423209
161,Yuta Watanabe,MEM,2020,6,33.33333333333333,4.333333333333333,1.1666666666666667,0.2692307692307692,0.5,1.0,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333334,0.5087209302325582,96.01481481481481,82.51481481481481,13.5,0.3333333333333333,12,0.4814814814814814
162,Jeremiah Martin,BKN,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,120.0,-40.0,0.0,-2,0.0
163,Marco Belinelli,SAS,2020,43,46.51162790697674,15.255813953488373,5.6976744186046515,0.37347560975609756,1.9767441860465116,5.3023255813953485,37.280701754385966,1.0,2.86046511627907,34.959349593495936,0.7441860465116279,0.9534883720930233,78.04878048780488,0.06976744186046512,1.6046511627906976,1.6744186046511629,1.3488372093023255,0.32558139534883723,4.142857142857143,0.18604651162790697,0.0,0.46710526315789475,0.497886522516664,112.23899848254929,108.64446130500755,3.5945371775417385,0.8372093023255814,41,6.325948406676785
164,Marques Bolden,CLE,2020,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,,,114.3,57.1,57.199999999999996,1.0,4,30.8
165,T.J. Warren,IND,2020,49,63.26530612244898,32.183673469387756,18.102040816326532,0.5624603677869372,7.204081632653061,13.959183673469388,51.60818713450293,1.1428571428571428,3.020408163265306,37.83783783783784,2.5510204081632653,3.122448979591837,81.69934640522875,0.9387755102040817,2.7551020408163267,3.693877551020408,1.3877551020408163,1.183673469387755,1.1724137931034482,1.1428571428571428,0.4489795918367347,0.5570175438596491,0.590294415162647,109.45256816740648,107.19860494610022,2.2539632213062646,2.6530612244897958,69,10.031135066582117
166,Kadeem Allen,NYK,2020,10,30.0,11.9,5.0,0.42016806722689076,1.9,4.4,43.18181818181818,0.5,1.6,31.25,0.7,1.1,63.63636363636363,0.2,0.7,0.9,2.1,0.8,2.625,0.5,0.2,0.48863636363636365,0.5118755118755118,106.39747899159663,115.9890756302521,-9.591596638655474,0.7,-21,6.168067226890757
167,Gary Trent Jr.,POR,2020,37,45.94594594594595,16.45945945945946,5.918918918918919,0.35960591133004927,2.135135135135135,5.243243243243243,40.72164948453608,1.2972972972972974,3.2972972972972974,39.34426229508197,0.35135135135135137,0.3783783783783784,92.85714285714286,0.3783783783783784,1.0810810810810811,1.4594594594594594,0.8648648648648649,0.2972972972972973,2.909090909090909,0.5135135135135135,0.1891891891891892,0.5309278350515464,0.5470623501199041,112.72029459901796,111.4924713584288,1.22782324058916,1.162162162162162,0,5.798363338788872
168,Joe Ingles,UTA,2020,49,65.3061224489796,29.979591836734695,10.448979591836734,0.3485364193328795,3.6530612244897958,8.224489795918368,44.41687344913151,2.1020408163265305,5.142857142857143,40.87301587301587,1.0408163265306123,1.346938775510204,77.27272727272727,0.3673469387755102,3.693877551020408,4.061224489795919,5.040816326530612,1.816326530612245,2.7752808988764044,0.8979591836734694,0.12244897959183673,0.5719602977667494,0.5925377279881492,110.98225696804894,103.27545887151598,7.706798096532964,2.142857142857143,230,9.958259687287557
169,Wenyen Gabriel,POR,2020,13,30.76923076923077,6.076923076923077,1.4615384615384615,0.24050632911392406,0.46153846153846156,1.5384615384615385,30.0,0.07692307692307693,0.6923076923076923,11.11111111111111,0.46153846153846156,0.7692307692307693,60.0,0.38461538461538464,0.46153846153846156,0.8461538461538461,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.325,0.389344262295082,94.09620253164555,109.94430379746834,-15.848101265822791,1.0769230769230769,-26,-3.055696202531646
170,Dwight Howard,LAL,2020,48,77.08333333333334,19.833333333333332,7.4375,0.375,3.0625,4.229166666666667,72.41379310344827,0.0625,0.10416666666666667,60.0,1.25,2.6666666666666665,46.875,2.6041666666666665,5.083333333333333,7.6875,0.6666666666666666,1.2291666666666667,0.5423728813559322,0.4375,1.4375,0.7315270935960592,0.6883387320684868,112.26624737945491,105.91362683438155,6.352620545073364,3.3125,127,11.240146750524115
171,Georges Niang,UTA,2020,43,67.44186046511628,13.906976744186046,5.906976744186046,0.42474916387959866,2.116279069767442,4.534883720930233,46.666666666666664,1.3255813953488371,3.0930232558139537,42.857142857142854,0.3488372093023256,0.4186046511627907,83.33333333333334,0.2558139534883721,1.6046511627906976,1.8604651162790697,0.6976744186046512,0.4186046511627907,1.6666666666666667,0.2558139534883721,0.11627906976744186,0.6128205128205129,0.6258624088310665,102.89649415692823,107.6365609348915,-4.740066777963278,1.2093023255813953,-79,9.475959933222036
172,Patrick Patterson,LAC,2020,44,65.9090909090909,13.0,4.909090909090909,0.3776223776223776,1.5909090909090908,4.0,39.77272727272727,1.1136363636363635,3.0,37.121212121212125,0.6136363636363636,0.7727272727272727,79.41176470588235,0.6363636363636364,1.9772727272727273,2.6136363636363638,0.6590909090909091,0.3181818181818182,2.0714285714285716,0.13636363636363635,0.06818181818181818,0.5369318181818182,0.5655634687892752,109.7506968641115,101.1390243902439,8.6116724738676,0.8863636363636364,99,9.16184668989547
173,Jordan Clarkson,UTA,2020,48,45.83333333333333,23.979166666666668,14.729166666666666,0.6142484795829714,5.25,11.791666666666666,44.522968197879855,2.1041666666666665,5.75,36.594202898550726,2.125,2.5625,82.92682926829268,0.6875,1.75,2.4375,2.0,1.2083333333333333,1.6551724137931034,0.625,0.2708333333333333,0.534452296819788,0.5700509578791202,108.27317708333328,111.66232638888886,-3.389149305555577,1.2916666666666667,-77,10.795052083333331
174,Troy Daniels,LAL,2020,36,75.0,11.666666666666666,4.416666666666667,0.37857142857142856,1.5833333333333333,4.0,39.58333333333333,1.0,2.75,36.36363636363637,0.25,0.3611111111111111,69.23076923076923,0.3055555555555556,0.8333333333333334,1.1388888888888888,0.3888888888888889,0.25,1.5555555555555556,0.2222222222222222,0.08333333333333333,0.5208333333333334,0.5309911835426129,103.17309523809524,103.99428571428572,-0.8211904761904805,0.75,-8,6.561904761904761
175,Danny Green,LAL,2020,47,76.59574468085107,24.872340425531913,8.74468085106383,0.3515825491873396,3.106382978723404,7.446808510638298,41.714285714285715,1.9361702127659575,5.191489361702128,37.295081967213115,0.5957446808510638,0.851063829787234,70.0,0.7446808510638298,2.7872340425531914,3.5319148936170213,1.3191489361702127,0.8723404255319149,1.5121951219512195,1.2553191489361701,0.48936170212765956,0.5471428571428572,0.559031556039173,114.00393162393158,104.86658119658118,9.137350427350398,2.1914893617021276,239,6.836495726495725
176,Naz Reid,MIN,2020,15,26.666666666666668,10.533333333333333,6.4,0.6075949367088608,2.4,6.066666666666666,39.56043956043956,1.0,3.2666666666666666,30.612244897959183,0.6,0.9333333333333333,64.28571428571429,0.6666666666666666,1.4666666666666666,2.1333333333333333,0.8666666666666667,0.6,1.4444444444444444,0.3333333333333333,0.4,0.47802197802197804,0.49403046521202143,105.51572327044025,97.57044025157232,7.945283018867926,2.0,21,8.022012578616351
177,Juwan Morgan,UTA,2020,11,72.72727272727273,4.090909090909091,0.8181818181818182,0.2,0.36363636363636365,0.6363636363636364,57.14285714285714,0.09090909090909091,0.36363636363636365,25.0,0.0,0.0,,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.5,0.0,0.09090909090909091,0.6428571428571429,0.6428571428571429,100.76666666666668,90.15777777777778,10.608888888888899,0.2727272727272727,11,7.315555555555555
