,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Nigel Williams-Goss,UTA,2020,7,42.857142857142854,3.142857142857143,0.2857142857142857,0.09090909090909091,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.0,0.17006802721088435,81.9695652173913,76.76956521739132,5.199999999999989,0.14285714285714285,-1,-3.6695652173913036
134,Amile Jefferson,ORL,2020,5,40.0,2.6,1.2,0.46153846153846156,0.6,0.6,100.0,0.0,0.0,,0.0,0.0,,0.4,0.4,0.8,0.4,0.2,2.0,0.0,0.0,1.0,1.0,106.72307692307692,103.30000000000001,3.4230769230769056,0.4,-1,-29.007692307692306
135,Keita Bates-Diop,MIN,2020,12,25.0,19.166666666666668,7.75,0.4043478260869565,2.9166666666666665,5.583333333333333,52.23880597014925,1.4166666666666667,2.9166666666666665,48.57142857142857,0.5,0.8333333333333334,60.0,0.5,2.3333333333333335,2.8333333333333335,0.6666666666666666,0.4166666666666667,1.6,0.3333333333333333,0.5,0.6492537313432836,0.6512605042016806,99.1713043478261,105.75652173913045,-6.585217391304354,1.0833333333333333,-25,9.486521739130435
136,Tony Bradley,UTA,2020,18,50.0,9.055555555555555,4.277777777777778,0.4723926380368098,1.8333333333333333,3.0,61.111111111111114,0.0,0.0,,0.6111111111111112,0.8888888888888888,68.75,1.3888888888888888,2.111111111111111,3.5,0.2777777777777778,0.4444444444444444,0.625,0.1111111111111111,0.4444444444444444,0.6111111111111112,0.6307339449541285,99.7319277108434,102.89819277108434,-3.1662650602409457,1.5555555555555556,-22,15.896385542168675
137,Elie Okobo,PHX,2020,16,50.0,9.375,3.9375,0.42,1.3125,3.25,40.38461538461539,0.625,1.5625,40.0,0.6875,1.3125,52.38095238095239,0.125,0.8125,0.9375,2.375,0.25,9.5,0.25,0.0,0.5,0.5143696930111038,119.02666666666667,108.03800000000001,10.98866666666666,0.5,39,12.664000000000001
138,Ante Zizic,CLE,2020,8,0.0,10.75,3.875,0.36046511627906974,1.625,3.25,50.0,0.0,0.0,,0.625,0.75,83.33333333333334,0.875,1.75,2.625,0.0,0.125,0.0,0.25,0.25,0.5,0.5412011173184358,110.3674418604651,119.92790697674417,-9.560465116279062,1.125,-15,7.251162790697675
139,Edmond Sumner,IND,2020,4,0.0,18.25,5.25,0.2876712328767123,2.25,4.75,47.368421052631575,0.0,0.75,0.0,0.75,1.25,60.0,0.25,0.5,0.75,2.0,0.25,8.0,1.25,0.25,0.47368421052631576,0.49528301886792453,106.6082191780822,118.07808219178082,-11.469863013698628,2.25,-27,4.934246575342466
140,Bruno Caboclo,MEM,2020,15,20.0,10.733333333333333,3.8666666666666667,0.36024844720496896,1.7333333333333334,3.933333333333333,44.06779661016949,0.26666666666666666,1.3333333333333333,20.0,0.13333333333333333,0.2,66.66666666666666,0.9333333333333333,1.4,2.3333333333333335,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.4666666666666667,0.7333333333333333,0.4745762711864407,0.4807692307692308,102.92469135802466,104.96234567901234,-2.0376543209876843,1.1333333333333333,-11,6.125925925925925
141,Juwan Morgan,UTA,2020,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,,85.74444444444444,58.733333333333334,27.011111111111106,0.3333333333333333,4,0.0
142,Moritz Wagner,WAS,2020,21,33.33333333333333,20.571428571428573,11.619047619047619,0.5648148148148148,4.428571428571429,7.619047619047619,58.12500000000001,1.0476190476190477,2.6666666666666665,39.285714285714285,1.7142857142857142,2.0476190476190474,83.72093023255815,1.619047619047619,4.428571428571429,6.0476190476190474,1.3333333333333333,2.0476190476190474,0.6511627906976745,0.7142857142857143,0.6190476190476191,0.65,0.6818689917281466,109.17916666666669,111.75347222222223,-2.57430555555554,3.857142857142857,-32,12.07037037037037
143,Malik Beasley,DEN,2020,18,61.111111111111114,15.722222222222221,6.333333333333333,0.4028268551236749,2.388888888888889,6.277777777777778,38.05309734513274,1.2222222222222223,3.0,40.74074074074074,0.3333333333333333,0.3888888888888889,85.71428571428571,0.2777777777777778,1.1666666666666667,1.4444444444444444,1.0,0.9444444444444444,1.0588235294117647,0.4444444444444444,0.1111111111111111,0.4778761061946903,0.4910406616126809,101.77957746478876,104.4774647887324,-2.6978873239436467,1.0555555555555556,-15,5.395422535211268
144,Meyers Leonard,MIA,2020,24,75.0,18.166666666666668,5.666666666666667,0.3119266055045872,2.2916666666666665,3.9583333333333335,57.89473684210527,0.875,1.75,50.0,0.20833333333333334,0.375,55.55555555555556,0.3333333333333333,3.9166666666666665,4.25,0.9583333333333334,0.75,1.2777777777777777,0.2916666666666667,0.4583333333333333,0.6894736842105263,0.6871463217461601,107.26086956521739,102.32906178489702,4.931807780320369,2.0416666666666665,36,8.93821510297483
145,Chris Chiozza,WAS,2020,9,22.22222222222222,11.555555555555555,2.111111111111111,0.18269230769230768,0.7777777777777778,3.111111111111111,25.0,0.5555555555555556,1.2222222222222223,45.45454545454545,0.0,0.0,,0.0,1.2222222222222223,1.2222222222222223,2.888888888888889,0.7777777777777778,3.7142857142857144,0.8888888888888888,0.2222222222222222,0.3392857142857143,0.3392857142857143,104.06320754716984,83.17830188679244,20.8849056603774,1.1111111111111112,47,6.781132075471698
146,Daryl Macon,MIA,2020,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,82.25,69.37857142857143,12.871428571428567,0.25,0,-10.035714285714286
147,Admiral Schofield,WAS,2020,10,20.0,7.7,2.2,0.2857142857142857,0.7,1.2,58.333333333333336,0.4,0.9,44.44444444444444,0.4,0.4,100.0,0.2,0.9,1.1,0.1,0.3,0.3333333333333333,0.0,0.0,0.75,0.7994186046511628,103.43636363636364,94.8896103896104,8.54675324675324,0.7,18,23.048051948051945
148,Juancho Hernangomez,DEN,2020,15,60.0,13.933333333333334,3.933333333333333,0.2822966507177033,1.4,3.8,36.84210526315789,0.8,2.466666666666667,32.432432432432435,0.3333333333333333,0.6,55.55555555555556,0.5333333333333333,1.8666666666666667,2.4,0.7333333333333333,0.6,1.2222222222222223,0.06666666666666667,0.2,0.47368421052631576,0.4839238845144357,102.6688995215311,98.23110047846889,4.437799043062213,0.9333333333333333,21,5.033014354066985
149,Ignas Brazdeikis,NYK,2020,7,0.0,6.714285714285714,2.0,0.2978723404255319,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,0.0,0.14285714285714285,0.275,0.3216911764705882,108.86170212765957,111.46170212765958,-2.6000000000000085,0.42857142857142855,-9,-5.680851063829787
150,Dennis Smith Jr.,NYK,2020,17,11.76470588235294,17.235294117647058,5.411764705882353,0.31399317406143346,2.0,6.294117647058823,31.775700934579437,0.5882352941176471,1.9411764705882353,30.303030303030305,0.8235294117647058,1.588235294117647,51.85185185185185,0.7058823529411765,1.2352941176470589,1.9411764705882353,2.7058823529411766,1.5294117647058822,1.7692307692307692,0.4117647058823529,0.29411764705882354,0.3644859813084112,0.38694481830417227,91.98503401360546,114.52108843537414,-22.536054421768682,2.176470588235294,-138,2.557142857142858
151,Malik Monk,CHA,2020,26,38.46153846153847,20.53846153846154,9.192307692307692,0.44756554307116103,3.5,8.0,43.75,1.0384615384615385,3.8076923076923075,27.27272727272727,1.1538461538461537,1.3846153846153846,83.33333333333334,0.2692307692307692,2.3461538461538463,2.6153846153846154,2.1538461538461537,1.4230769230769231,1.5135135135135136,0.38461538461538464,0.23076923076923078,0.5024038461538461,0.5338634739099357,104.44344569288393,106.35131086142319,-1.90786516853926,1.6153846153846154,-28,8.395692883895132
152,Jaylen Hoard,POR,2020,5,80.0,3.4,1.4,0.4117647058823529,0.6,1.2,50.0,0.0,0.0,,0.2,0.4,50.0,0.6,0.8,1.4,0.4,0.0,inf,0.2,0.0,0.5,0.5087209302325582,112.76666666666665,132.2888888888889,-19.52222222222224,0.2,-8,13.322222222222223
153,Isaac Bonga,WAS,2020,18,27.77777777777778,15.5,3.5555555555555554,0.22939068100358423,1.3888888888888888,2.888888888888889,48.07692307692308,0.2222222222222222,0.8333333333333334,26.666666666666668,0.5555555555555556,0.7222222222222222,76.92307692307693,0.6666666666666666,1.7777777777777777,2.4444444444444446,1.3333333333333333,0.5555555555555556,2.4,0.6666666666666666,0.2222222222222222,0.5192307692307693,0.5544005544005544,109.65591397849462,107.71003584229392,1.9458781362007045,2.111111111111111,5,5.00358422939068
154,Nicolas Batum,CHA,2020,14,42.857142857142854,21.928571428571427,3.2857142857142856,0.1498371335504886,1.1428571428571428,3.2857142857142856,34.78260869565217,0.6428571428571429,2.357142857142857,27.27272727272727,0.35714285714285715,0.35714285714285715,100.0,1.1428571428571428,3.0714285714285716,4.214285714285714,3.0714285714285716,1.3571428571428572,2.263157894736842,0.7857142857142857,0.5,0.44565217391304346,0.4771784232365145,109.38241042345278,108.71172638436484,0.6706840390879449,1.8571428571428572,-8,6.809120521172638
155,Kelly Olynyk,MIA,2020,24,75.0,23.041666666666668,8.708333333333334,0.3779385171790235,2.9166666666666665,6.5,44.871794871794876,1.5833333333333333,3.8333333333333335,41.30434782608695,1.2916666666666667,1.4583333333333333,88.57142857142857,0.9583333333333334,3.9166666666666665,4.875,1.3333333333333333,1.375,0.9696969696969697,0.9166666666666666,0.375,0.5705128205128205,0.6096849474912486,107.68594594594593,104.52054054054055,3.16540540540538,2.7083333333333335,47,8.88198198198198
156,Tyler Herro,MIA,2020,23,73.91304347826086,28.652173913043477,13.91304347826087,0.48558421851289835,5.086956521739131,11.608695652173912,43.82022471910113,2.0434782608695654,5.391304347826087,37.903225806451616,1.6956521739130435,2.0434782608695654,82.97872340425532,0.2608695652173913,3.608695652173913,3.869565217391304,1.9565217391304348,2.0,0.9782608695652174,0.782608695652174,0.13043478260869565,0.5262172284644194,0.5561735261401557,107.57160120845921,106.06057401812689,1.511027190332328,1.391304347826087,31,9.96283987915408
157,Anthony Tolliver,POR,2020,18,33.33333333333333,15.944444444444445,3.2777777777777777,0.20557491289198607,1.0,3.388888888888889,29.508196721311474,0.7777777777777778,2.6666666666666665,29.166666666666668,0.5,0.6111111111111112,81.81818181818183,0.5555555555555556,2.5,3.0555555555555554,0.6111111111111112,0.6111111111111112,1.0,0.2222222222222222,0.3333333333333333,0.4098360655737705,0.448055893074119,103.4965277777778,114.36215277777778,-10.86562499999998,1.2777777777777777,-81,3.8465277777777778
158,KZ Okpala,MIA,2020,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,0.0,74.975,-74.975,0.0,-7,0.0
159,Chris Silva,MIA,2020,22,77.27272727272727,9.681818181818182,3.727272727272727,0.38497652582159625,1.3181818181818181,2.0454545454545454,64.44444444444444,0.0,0.09090909090909091,0.0,1.0909090909090908,1.5454545454545454,70.58823529411765,1.8636363636363635,2.0,3.8636363636363638,0.5909090909090909,1.1363636363636365,0.52,0.22727272727272727,0.6363636363636364,0.6444444444444445,0.6837891927951968,109.2126168224299,105.43130841121493,3.7813084112149653,2.5454545454545454,15,8.735981308411215
160,Duncan Robinson,MIA,2020,24,75.0,26.666666666666668,11.833333333333334,0.44375,4.041666666666667,8.375,48.258706467661696,3.125,6.958333333333333,44.91017964071856,0.625,0.6666666666666666,93.75,0.125,2.8333333333333335,2.9583333333333335,0.875,0.6666666666666666,1.3125,0.7916666666666666,0.375,0.6691542288557214,0.6825610459527014,109.12954898911354,103.32550544323482,5.804043545878727,2.6666666666666665,69,8.353499222395023
161,Al Horford,PHI,2020,23,69.56521739130434,30.782608695652176,13.782608695652174,0.4477401129943503,5.608695652173913,11.695652173913043,47.95539033457249,1.4782608695652173,4.043478260869565,36.55913978494624,1.0869565217391304,1.608695652173913,67.56756756756756,1.7391304347826086,5.086956521739131,6.826086956521739,3.869565217391304,1.2173913043478262,3.1785714285714284,1.1304347826086956,1.0,0.5427509293680297,0.5555945036455413,109.59746478873241,101.43056338028167,8.166901408450741,2.347826086956522,110,12.358450704225351
162,Jimmy Butler,MIA,2020,20,80.0,35.0,20.6,0.5885714285714285,5.95,13.75,43.27272727272727,1.05,3.45,30.434782608695656,7.65,9.25,82.70270270270271,2.05,4.8,6.85,6.95,2.6,2.673076923076923,2.1,0.75,0.4709090909090909,0.5780022446689114,113.37360912981454,102.54279600570611,10.830813124108431,1.35,179,17.15135520684736
163,Bam Adebayo,MIA,2020,24,75.0,33.583333333333336,15.25,0.45409429280397023,5.708333333333333,9.666666666666666,59.05172413793104,0.041666666666666664,0.3333333333333333,12.5,3.7916666666666665,5.708333333333333,66.42335766423358,2.5416666666666665,8.0,10.541666666666666,4.375,3.0,1.4583333333333333,1.4166666666666667,1.1666666666666667,0.5926724137931034,0.626111947447653,109.4821782178218,102.31460396039603,7.16757425742577,2.6666666666666665,122,15.283415841584159
164,Dāvis Bertāns,WAS,2020,23,30.434782608695656,28.869565217391305,15.652173913043478,0.5421686746987951,5.217391304347826,11.0,47.43083003952569,4.0,8.608695652173912,46.464646464646464,1.2173913043478262,1.391304347826087,87.5,0.9565217391304348,3.739130434782609,4.695652173913044,1.565217391304348,0.6086956521739131,2.5714285714285716,0.6086956521739131,0.6086956521739131,0.6561264822134387,0.6739553691777745,115.86706586826347,113.9133233532934,1.9537425149700596,2.5217391304347827,13,9.973952095808382
165,Kendrick Nunn,MIA,2020,24,75.0,30.5,16.208333333333332,0.5314207650273224,6.416666666666667,14.208333333333334,45.16129032258064,2.0833333333333335,6.041666666666667,34.48275862068966,1.2916666666666667,1.5833333333333333,81.57894736842105,0.2916666666666667,2.375,2.6666666666666665,3.4166666666666665,2.0833333333333335,1.64,1.0416666666666667,0.2916666666666667,0.5249266862170088,0.5437213463043721,106.50450204638473,102.6968622100955,3.8076398362892263,2.5416666666666665,75,9.118417462482947
166,Rui Hachimura,WAS,2020,23,30.434782608695656,29.652173913043477,14.391304347826088,0.48533724340175954,6.043478260869565,12.565217391304348,48.09688581314879,0.391304347826087,1.9565217391304348,20.0,1.9130434782608696,2.217391304347826,86.27450980392157,1.6521739130434783,4.391304347826087,6.043478260869565,1.7391304347826086,0.8260869565217391,2.1052631578947367,0.782608695652174,0.13043478260869565,0.49653979238754326,0.5314025173388133,111.39078947368422,123.42119883040935,-12.03040935672513,2.347826086956522,-182,8.876023391812867
167,Nassir Little,POR,2020,18,44.44444444444444,15.055555555555555,4.555555555555555,0.3025830258302583,1.7222222222222223,4.222222222222222,40.78947368421053,0.2777777777777778,1.6666666666666667,16.666666666666664,0.8333333333333334,1.2222222222222223,68.18181818181817,1.1111111111111112,2.3333333333333335,3.4444444444444446,0.6666666666666666,0.5,1.3333333333333333,0.4444444444444444,0.3888888888888889,0.4407894736842105,0.47852474323062555,111.35682656826569,112.68339483394834,-1.3265682656826527,1.9444444444444444,-20,5.461254612546127
168,Ian Mahinmi,WAS,2020,3,33.33333333333333,17.0,8.333333333333334,0.49019607843137253,3.0,4.666666666666667,64.28571428571429,0.0,0.3333333333333333,0.0,2.3333333333333335,3.3333333333333335,70.0,2.0,2.6666666666666665,4.666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,1.6666666666666667,0.6428571428571429,0.6793478260869565,126.45686274509804,88.41960784313724,38.03725490196079,2.6666666666666665,38,12.001960784313725
169,Allonzo Trier,NYK,2020,12,8.333333333333332,13.0,8.0,0.6153846153846154,2.3333333333333335,4.583333333333333,50.90909090909091,1.1666666666666667,2.6666666666666665,43.75,2.1666666666666665,2.75,78.78787878787878,0.08333333333333333,1.3333333333333333,1.4166666666666667,1.3333333333333333,1.4166666666666667,0.9411764705882353,0.16666666666666666,0.25,0.6363636363636364,0.6904487917146145,91.62229299363058,112.22547770700638,-20.603184713375796,1.8333333333333333,-70,11.433757961783439
170,Troy Brown Jr.,WAS,2020,20,30.0,22.15,7.4,0.3340857787810384,3.0,6.65,45.11278195488722,0.45,1.8,25.0,0.95,1.25,76.0,1.35,3.85,5.2,2.2,1.0,2.2,1.4,0.15,0.4849624060150376,0.5138888888888888,108.50945945945945,113.43175675675674,-4.922297297297291,1.5,-55,9.746846846846847
171,Derrick Jones Jr.,MIA,2020,10,80.0,16.7,5.0,0.2994011976047904,2.0,4.3,46.51162790697674,0.2,1.2,16.666666666666664,0.8,1.3,61.53846153846154,0.6,2.1,2.7,0.9,0.6,1.5,0.8,0.3,0.4883720930232558,0.513136288998358,115.49041916167664,104.62634730538922,10.864071856287424,2.2,38,4.926347305389222
172,Ish Smith,WAS,2020,23,30.434782608695656,25.130434782608695,9.26086956521739,0.3685121107266436,3.9130434782608696,8.695652173913043,45.0,0.9130434782608695,2.5217391304347827,36.206896551724135,0.5217391304347826,0.8260869565217391,63.1578947368421,0.4782608695652174,2.347826086956522,2.8260869565217392,4.3478260869565215,1.2173913043478262,3.5714285714285716,0.6956521739130435,0.34782608695652173,0.5025,0.5111345747744288,112.67478411053537,116.36390328151988,-3.6891191709845117,1.6956521739130435,-49,7.741278065630399
173,Bradley Beal,WAS,2020,23,30.434782608695656,36.95652173913044,27.434782608695652,0.7423529411764705,9.478260869565217,21.17391304347826,44.76386036960985,2.5217391304347827,7.6521739130434785,32.95454545454545,5.956521739130435,7.130434782608695,83.53658536585365,1.0434782608695652,3.4782608695652173,4.521739130434782,7.043478260869565,3.5217391304347827,2.0,0.9130434782608695,0.2608695652173913,0.5071868583162218,0.5642392159668074,112.9886016451234,119.42197414806111,-6.433372502937715,2.6956521739130435,-125,11.54383078730905
174,Ersan Ilyasova,MIL,2020,23,86.95652173913044,16.17391304347826,7.739130434782608,0.478494623655914,2.869565217391304,5.608695652173913,51.162790697674424,0.8260869565217391,2.4782608695652173,33.33333333333333,1.173913043478261,1.434782608695652,81.81818181818183,1.3043478260869565,3.608695652173913,4.913043478260869,0.6956521739130435,0.2608695652173913,2.6666666666666665,0.4782608695652174,0.30434782608695654,0.5852713178294574,0.6201226309921961,110.53306666666666,103.46693333333332,7.06613333333334,1.6956521739130435,48,12.629866666666668
175,Willie Cauley-Stein,GSW,2020,23,17.391304347826086,22.347826086956523,8.0,0.35797665369649806,3.5217391304347827,6.391304347826087,55.10204081632652,0.0,0.0,,0.9565217391304348,1.434782608695652,66.66666666666666,1.5217391304347827,4.956521739130435,6.478260869565218,1.5217391304347827,0.9130434782608695,1.6666666666666667,1.0,1.3043478260869565,0.5510204081632653,0.5695889053987122,100.49495145631066,111.44970873786409,-10.954757281553427,2.8260869565217392,-124,11.231067961165047
176,RJ Barrett,NYK,2020,24,20.833333333333336,32.25,14.25,0.4418604651162791,5.25,13.375,39.25233644859813,1.0416666666666667,3.25,32.05128205128205,2.7083333333333335,4.958333333333333,54.621848739495796,1.0833333333333333,4.375,5.458333333333333,3.125,2.375,1.3157894736842106,1.2916666666666667,0.5,0.43146417445482865,0.45800299978572956,101.83669250645997,111.4343669250646,-9.597674418604626,2.5,-164,7.252454780361756
177,Brook Lopez,MIL,2020,23,86.95652173913044,26.347826086956523,10.08695652173913,0.38283828382838286,3.391304347826087,8.695652173913043,39.0,1.4782608695652173,4.913043478260869,30.08849557522124,1.826086956521739,2.0,91.30434782608695,0.6086956521739131,4.217391304347826,4.826086956521739,1.434782608695652,1.0434782608695652,1.375,0.6956521739130435,2.3043478260869565,0.475,0.5266981474754813,113.48432343234325,100.44224422442247,13.042079207920779,2.260869565217391,190,8.358085808580858
178,Maurice Harkless,LAC,2020,26,73.07692307692307,23.46153846153846,6.0,0.25573770491803277,2.3846153846153846,4.923076923076923,48.4375,0.5769230769230769,1.6923076923076923,34.090909090909086,0.6538461538461539,1.1538461538461537,56.666666666666664,0.9615384615384616,2.6538461538461537,3.6153846153846154,1.1153846153846154,0.9615384615384616,1.16,1.0384615384615385,0.7307692307692307,0.54296875,0.5524079320113315,105.93306055646481,103.46677577741407,2.4662847790507385,2.8846153846153846,14,5.4572831423895245
179,Terry Rozier,CHA,2020,27,40.74074074074074,32.96296296296296,17.333333333333332,0.5258426966292135,6.111111111111111,14.296296296296296,42.74611398963731,2.6296296296296298,6.555555555555555,40.11299435028249,2.4814814814814814,2.8518518518518516,87.01298701298701,0.7777777777777778,3.8518518518518516,4.62962962962963,4.296296296296297,2.7037037037037037,1.5890410958904109,1.1481481481481481,0.14814814814814814,0.5194300518134715,0.5573020863103744,105.29551569506727,114.59013452914797,-9.294618834080708,2.185185185185185,-188,10.264013452914801
180,Brandon Clarke,MEM,2020,19,36.84210526315789,21.210526315789473,12.0,0.56575682382134,5.105263157894737,8.0,63.81578947368421,0.631578947368421,1.263157894736842,50.0,1.1578947368421053,1.4736842105263157,78.57142857142857,1.263157894736842,4.684210526315789,5.947368421052632,1.2105263157894737,1.0526315789473684,1.15,0.47368421052631576,1.0,0.6776315789473685,0.6937682570593964,103.93722084367248,109.58858560794043,-5.651364764267953,1.736842105263158,-67,14.816873449131513
181,Joe Harris,BKN,2020,24,54.166666666666664,31.458333333333332,14.541666666666666,0.46225165562913906,5.416666666666667,11.333333333333334,47.794117647058826,2.7916666666666665,6.375,43.790849673202615,0.9166666666666666,1.125,81.48148148148148,0.9166666666666666,2.9583333333333335,3.875,2.0833333333333335,1.375,1.5151515151515151,0.7083333333333334,0.3333333333333333,0.6011029411764706,0.6146963505706636,110.03175230566535,110.05428194993414,-0.022529644268786342,2.5416666666666665,23,8.386693017127802
182,Myles Turner,IND,2020,17,58.82352941176471,30.235294117647058,10.882352941176471,0.35992217898832685,3.9411764705882355,9.411764705882353,41.875,1.411764705882353,4.0588235294117645,34.78260869565217,1.588235294117647,2.1176470588235294,75.0,1.5294117647058822,4.0,5.529411764705882,1.1764705882352942,1.6470588235294117,0.7142857142857143,0.6470588235294118,2.3529411764705883,0.49375,0.5260464058234758,108.11378640776698,107.07106796116504,1.0427184466019384,2.4705882352941178,7,7.352038834951456
183,Domantas Sabonis,IND,2020,23,65.21739130434783,34.47826086956522,18.217391304347824,0.5283732660781841,7.173913043478261,14.130434782608695,50.76923076923077,0.21739130434782608,1.1304347826086956,19.230769230769234,3.652173913043478,4.695652173913044,77.77777777777779,3.5217391304347827,10.0,13.521739130434783,3.9130434782608696,2.739130434782609,1.4285714285714286,0.8260869565217391,0.5652173913043478,0.5153846153846153,0.5623859121657898,109.84312736443884,103.19495586380832,6.648171500630525,3.739130434782609,132,15.65258511979824
184,Damian Jones,ATL,2020,24,20.833333333333336,18.541666666666668,7.5,0.4044943820224719,3.0833333333333335,4.375,70.47619047619048,0.08333333333333333,0.20833333333333334,40.0,1.25,1.875,66.66666666666666,1.5833333333333333,2.4166666666666665,4.0,0.7083333333333334,0.6666666666666666,1.0625,0.4583333333333333,0.9166666666666666,0.7142857142857143,0.7211538461538461,108.61210762331838,118.98789237668163,-10.375784753363249,3.5833333333333335,-112,7.893497757847534
185,Patrick Patterson,LAC,2020,23,69.56521739130434,14.347826086956522,5.260869565217392,0.36666666666666664,1.6956521739130435,4.391304347826087,38.613861386138616,1.3478260869565217,3.347826086956522,40.25974025974026,0.5217391304347826,0.6956521739130435,75.0,0.6956521739130435,2.217391304347826,2.9130434782608696,0.8260869565217391,0.30434782608695654,2.7142857142857144,0.17391304347826086,0.08695652173913043,0.5396039603960396,0.5599777860051832,109.52861445783131,99.0831325301205,10.445481927710816,0.8260869565217391,71,9.603614457831325
186,Kentavious Caldwell-Pope,LAL,2020,25,88.0,24.32,8.24,0.33881578947368424,3.08,6.8,45.294117647058826,1.24,3.12,39.743589743589745,0.84,1.0,84.0,0.44,1.6,2.04,1.68,0.88,1.9090909090909092,0.84,0.16,0.5441176470588235,0.569060773480663,112.48590163934423,105.77852459016393,6.707377049180309,1.68,97,5.892295081967212
187,Kevin Huerter,ATL,2020,14,35.714285714285715,22.5,8.571428571428571,0.38095238095238093,2.9285714285714284,7.142857142857143,41.0,1.7142857142857142,4.642857142857143,36.92307692307693,1.0,1.2142857142857142,82.35294117647058,0.5,2.4285714285714284,2.9285714285714284,3.357142857142857,1.3571428571428572,2.473684210526316,0.7142857142857143,0.42857142857142855,0.53,0.5582433941198363,105.23174603174603,111.96444444444447,-6.73269841269844,1.8571428571428572,-41,8.754285714285713
188,Terence Davis,TOR,2020,24,66.66666666666666,15.708333333333334,6.625,0.4217506631299735,2.4166666666666665,5.041666666666667,47.93388429752066,1.125,2.7083333333333335,41.53846153846154,0.6666666666666666,0.7083333333333334,94.11764705882352,0.5833333333333334,2.3333333333333335,2.9166666666666665,1.8333333333333333,0.8333333333333334,2.2,0.4583333333333333,0.25,0.5909090909090909,0.6187733499377336,109.54297082228118,99.27029177718835,10.27267904509283,1.7916666666666667,77,11.160477453580903
189,Jrue Holiday,NOP,2020,23,26.08695652173913,35.91304347826087,19.347826086956523,0.5387409200968523,7.869565217391305,17.217391304347824,45.707070707070706,1.7826086956521738,5.217391304347826,34.166666666666664,1.826086956521739,2.739130434782609,66.66666666666666,1.2173913043478262,3.8260869565217392,5.043478260869565,6.608695652173913,3.4347826086956523,1.9240506329113924,1.8695652173913044,0.7391304347826086,0.5088383838383839,0.5251109223071839,107.02569360675513,115.48926417370326,-8.463570566948135,2.5217391304347827,-141,10.78866103739445
190,Cody Martin,CHA,2020,18,38.88888888888889,11.944444444444445,3.0,0.25116279069767444,1.0,2.7777777777777777,36.0,0.1111111111111111,1.1666666666666667,9.523809523809524,0.8888888888888888,1.2777777777777777,69.56521739130434,0.5,1.7222222222222223,2.2222222222222223,1.2222222222222223,0.5,2.4444444444444446,0.7222222222222222,0.1111111111111111,0.38,0.44910179640718567,108.72764976958524,102.29124423963135,6.436405529953888,1.2222222222222223,27,6.135483870967741
191,Theo Pinson,BKN,2020,15,60.0,15.0,5.266666666666667,0.3511111111111111,1.9333333333333333,6.533333333333333,29.591836734693878,0.6666666666666666,3.066666666666667,21.73913043478261,0.7333333333333333,0.8,91.66666666666666,0.5333333333333333,1.7333333333333334,2.2666666666666666,2.2666666666666666,1.4666666666666666,1.5454545454545454,0.5333333333333333,0.06666666666666667,0.3469387755102041,0.3824554608830364,96.08666666666666,104.0271111111111,-7.940444444444438,1.4,-38,4.403111111111111
192,Buddy Hield,SAC,2020,24,45.83333333333333,34.333333333333336,21.5,0.6262135922330098,7.833333333333333,18.625,42.05816554809844,3.9166666666666665,10.541666666666666,37.15415019762846,1.9166666666666667,2.25,85.18518518518519,0.9166666666666666,3.9583333333333335,4.875,2.8333333333333335,2.5416666666666665,1.1147540983606556,0.8333333333333334,0.375,0.5257270693512305,0.5480499617639562,107.65544794188861,109.37324455205813,-1.7177966101695148,2.625,-29,9.900726392251816
193,Marc Gasol,TOR,2020,24,66.66666666666666,28.791666666666668,6.375,0.22141823444283648,2.2083333333333335,6.333333333333333,34.868421052631575,1.1666666666666667,3.2916666666666665,35.44303797468354,0.7916666666666666,1.0833333333333333,73.07692307692307,0.875,5.708333333333333,6.583333333333333,3.625,1.375,2.6363636363636362,0.75,1.1666666666666667,0.4407894736842105,0.4680616740088106,109.17910662824207,99.20201729106628,9.977089337175784,3.375,154,7.510374639769452
