,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Moses Brown,POR,2020,9,44.44444444444444,3.5555555555555554,1.2222222222222223,0.34375,0.4444444444444444,1.1111111111111112,40.0,0.0,0.0,,0.3333333333333333,0.8888888888888888,37.5,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4068047337278107,95.6909090909091,141.3060606060606,-45.61515151515151,0.7777777777777778,-33,4.133333333333333
123,Anthony Tolliver,SAC,2020,42,45.23809523809524,15.142857142857142,3.2857142857142856,0.2169811320754717,1.0952380952380953,3.1904761904761907,34.32835820895522,0.7619047619047619,2.4761904761904763,30.76923076923077,0.3333333333333333,0.5,66.66666666666666,0.6904761904761905,2.1904761904761907,2.880952380952381,0.7619047619047619,0.5952380952380952,1.28,0.2857142857142857,0.23809523809523808,0.4626865671641791,0.481709019826864,104.88544600938968,115.51471048513304,-10.629264475743355,1.4285714285714286,-155,3.9856025039123635
124,DaQuan Jeffries,SAC,2020,6,16.666666666666664,3.1666666666666665,1.1666666666666667,0.3684210526315789,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.0,0.5,0.5,90.59473684210526,82.18947368421053,8.405263157894737,0.5,1,34.88421052631578
125,Dwayne Bacon,CHA,2020,39,25.64102564102564,17.692307692307693,5.743589743589744,0.32463768115942027,2.1794871794871793,6.256410256410256,34.83606557377049,0.48717948717948717,1.7179487179487178,28.35820895522388,0.8974358974358975,1.358974358974359,66.0377358490566,0.38461538461538464,2.1794871794871793,2.5641025641025643,1.3333333333333333,0.9487179487179487,1.4054054054054055,0.5897435897435898,0.05128205128205128,0.38729508196721313,0.41897351488852314,101.02857142857141,109.29783549783551,-8.269264069264096,1.3333333333333333,-132,5.032900432900432
126,Jarred Vanderbilt,MIN,2020,11,54.54545454545454,4.181818181818182,1.0909090909090908,0.2608695652173913,0.45454545454545453,0.7272727272727273,62.5,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.625,0.6756756756756757,89.58478260869565,114.27391304347826,-24.689130434782612,0.5454545454545454,-28,5.786956521739132
127,Willie Cauley-Stein,DAL,2020,50,26.0,20.98,7.46,0.3555767397521449,3.34,5.82,57.388316151202744,0.0,0.02,0.0,0.78,1.26,61.904761904761905,1.6,4.32,5.92,1.34,0.78,1.7179487179487178,0.98,1.16,0.5738831615120275,0.5851531124497992,102.439126305793,107.45375118708453,-5.014624881291539,2.36,-121,11.479677113010446
128,Alfonzo McKinnie,CLE,2020,37,24.324324324324326,14.27027027027027,4.27027027027027,0.29924242424242425,1.7027027027027026,4.108108108108108,41.44736842105263,0.32432432432432434,1.5945945945945945,20.33898305084746,0.5405405405405406,0.7837837837837838,68.96551724137932,0.8378378378378378,1.9189189189189189,2.7567567567567566,0.35135135135135137,0.6216216216216216,0.5652173913043478,0.5675675675675675,0.16216216216216217,0.45394736842105265,0.4794853119689245,107.5494339622641,113.74433962264149,-6.194905660377387,1.7297297297297298,-64,4.580188679245284
129,Patrick McCaw,TOR,2020,31,74.19354838709677,24.193548387096776,4.935483870967742,0.204,1.935483870967742,4.419354838709677,43.79562043795621,0.6774193548387096,1.8709677419354838,36.206896551724135,0.3870967741935484,0.5161290322580645,75.0,0.5161290322580645,1.6451612903225807,2.161290322580645,2.2580645161290325,0.8064516129032258,2.8,1.064516129032258,0.12903225806451613,0.5145985401459854,0.5311024715356846,107.23311170212764,105.63882978723406,1.5942819148935854,1.5483870967741935,14,5.486170212765958
130,Johnathan Motley,LAC,2020,13,61.53846153846154,3.1538461538461537,2.1538461538461537,0.6829268292682927,0.8461538461538461,1.1538461538461537,73.33333333333333,0.07692307692307693,0.07692307692307693,100.0,0.38461538461538464,0.5384615384615384,71.42857142857143,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.38461538461538464,1.6,0.23076923076923078,0.0,0.7666666666666667,0.7743362831858408,112.81463414634145,104.68292682926828,8.131707317073165,0.46153846153846156,3,15.61219512195122
131,Kemba Walker,BOS,2020,46,69.56521739130434,32.19565217391305,21.76086956521739,0.675894665766374,7.217391304347826,16.804347826086957,42.94954721862872,3.391304347826087,8.73913043478261,38.80597014925373,3.9347826086956523,4.543478260869565,86.60287081339713,0.6739130434782609,3.4347826086956523,4.108695652173913,5.0,2.108695652173913,2.3711340206185567,0.9782608695652174,0.5434782608695652,0.5304010349288486,0.5786394746577876,116.42677006068782,108.54956169925826,7.8772083614295525,1.5869565217391304,235,13.302225219150369
132,Jordan Bone,DET,2020,10,30.0,5.4,1.2,0.2222222222222222,0.5,2.0,25.0,0.2,1.0,20.0,0.0,0.0,,0.0,0.4,0.4,0.8,0.2,4.0,0.1,0.0,0.3,0.3,101.70925925925926,105.29444444444444,-3.585185185185182,0.6,0,-7.494444444444442
133,Michael Frazier II,HOU,2020,8,62.5,8.125,1.75,0.2153846153846154,0.5,1.375,36.36363636363637,0.25,1.0,25.0,0.5,0.75,66.66666666666666,0.125,0.25,0.375,0.125,0.25,0.5,0.25,0.0,0.45454545454545453,0.5131964809384164,96.73846153846154,112.3123076923077,-15.573846153846162,1.625,-27,-2.4707692307692306
134,Luke Kornet,CHI,2020,36,30.555555555555557,15.555555555555555,5.972222222222222,0.38392857142857145,2.2777777777777777,5.194444444444445,43.85026737967914,0.8611111111111112,3.0,28.703703703703702,0.5555555555555556,0.7777777777777778,71.42857142857143,0.6111111111111112,1.7222222222222223,2.3333333333333335,0.8888888888888888,0.3888888888888889,2.2857142857142856,0.3055555555555556,0.7222222222222222,0.5213903743315508,0.5393337346979731,103.80695187165776,107.24491978609628,-3.4379679144385165,1.5,-42,7.154545454545454
135,Jabari Parker,SAC,2020,33,21.21212121212121,25.848484848484848,14.666666666666666,0.567409144196952,6.03030303030303,12.090909090909092,49.87468671679198,0.9393939393939394,3.515151515151515,26.72413793103448,1.6666666666666667,2.242424242424242,74.32432432432432,1.6363636363636365,4.2727272727272725,5.909090909090909,1.8181818181818181,1.8181818181818181,1.0,1.2727272727272727,0.45454545454545453,0.5375939849624061,0.560756325887478,108.757962529274,116.23278688524586,-7.474824355971862,2.8484848484848486,-136,10.922482435597187
136,Frank Ntilikina,NYK,2020,50,30.0,20.88,5.92,0.2835249042145594,2.2,5.72,38.46153846153847,0.72,2.32,31.03448275862069,0.8,0.92,86.95652173913044,0.42,1.78,2.2,2.98,1.28,2.328125,0.94,0.32,0.44755244755244755,0.4832810867293626,104.57131931166346,107.6525812619503,-3.0812619502868444,2.48,-83,5.20544933078394
137,Justin Wright-Foreman,UTA,2020,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,2,0.0
138,Allen Crabbe,MIN,2020,37,13.513513513513514,17.675675675675677,4.648648648648648,0.26299694189602446,1.7027027027027026,4.783783783783784,35.59322033898305,0.972972972972973,3.2162162162162162,30.252100840336134,0.2702702702702703,0.3783783783783784,71.42857142857143,0.2972972972972973,1.7837837837837838,2.081081081081081,0.8918918918918919,0.4594594594594595,1.9411764705882353,0.40540540540540543,0.10810810810810811,0.4576271186440678,0.4695348329329548,97.93993902439023,112.75990853658539,-14.819969512195158,1.2702702702702702,-221,4.101829268292683
139,Gary Clark,ORL,2020,31,54.83870967741935,12.129032258064516,3.4516129032258065,0.2845744680851064,1.1612903225806452,3.064516129032258,37.89473684210527,0.8709677419354839,2.6451612903225805,32.926829268292686,0.25806451612903225,0.2903225806451613,88.88888888888889,0.8064516129032258,1.6451612903225807,2.4516129032258065,0.41935483870967744,0.12903225806451613,3.25,0.12903225806451613,0.41935483870967744,0.5210526315789473,0.5406224737267583,105.893085106383,107.00292553191491,-1.1098404255319139,0.9354838709677419,-10,6.781117021276595
140,Frank Jackson,NOP,2020,45,46.666666666666664,12.955555555555556,5.7555555555555555,0.444253859348199,2.022222222222222,5.0,40.44444444444444,0.7333333333333333,2.3333333333333335,31.428571428571427,0.9777777777777777,1.2666666666666666,77.19298245614034,0.3333333333333333,0.9111111111111111,1.2444444444444445,0.8222222222222222,0.8666666666666667,0.9487179487179487,0.3333333333333333,0.08888888888888889,0.4777777777777778,0.5178342930262316,109.90154109589038,115.68458904109589,-5.78304794520551,1.3555555555555556,-69,4.112842465753425
141,Jaren Jackson Jr.,MEM,2020,54,51.85185185185185,28.055555555555557,16.925925925925927,0.6033003300330033,6.074074074074074,12.981481481481481,46.79029957203994,2.5,6.296296296296297,39.705882352941174,2.2777777777777777,3.074074074074074,74.09638554216868,0.9814814814814815,3.7222222222222223,4.703703703703703,1.4074074074074074,1.7407407407407407,0.8085106382978723,0.6666666666666666,1.6111111111111112,0.5641940085592011,0.5904087644049404,108.5354605263158,111.60118421052633,-3.065723684210525,4.055555555555555,-113,8.641315789473685
142,Terance Mann,LAC,2020,35,62.857142857142854,7.6571428571428575,1.6,0.208955223880597,0.6285714285714286,1.542857142857143,40.74074074074074,0.08571428571428572,0.34285714285714286,25.0,0.2571428571428571,0.34285714285714286,75.0,0.11428571428571428,0.8285714285714286,0.9428571428571428,1.0857142857142856,0.4,2.7142857142857144,0.22857142857142856,0.14285714285714285,0.4351851851851852,0.47233468286099867,104.95149253731344,103.74440298507463,1.2070895522388128,1.0285714285714285,6,4.902611940298508
143,Jonah Bolden,PHX,2020,7,85.71428571428571,6.714285714285714,1.4285714285714286,0.2127659574468085,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.36363636363636365,0.39184952978056425,105.5625,105.87291666666667,-0.31041666666666856,1.4285714285714286,1,2.8395833333333327
144,Chris Chiozza,BKN,2020,15,33.33333333333333,9.866666666666667,2.2666666666666666,0.22972972972972974,0.8666666666666667,2.933333333333333,29.545454545454547,0.5333333333333333,1.4666666666666666,36.36363636363637,0.0,0.0,,0.06666666666666667,1.2,1.2666666666666666,2.3333333333333335,0.6666666666666666,3.5,0.8,0.13333333333333333,0.38636363636363635,0.38636363636363635,105.03,85.14,19.89,0.8,68,8.016666666666667
145,Udonis Haslem,MIA,2020,3,100.0,7.0,1.6666666666666667,0.23809523809523808,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,inf,0.0,0.0,0.16666666666666666,0.32216494845360827,83.33333333333333,113.10476190476189,-29.771428571428558,1.0,-14,10.08095238095238
146,Ben Simmons,PHI,2020,54,61.111111111111114,35.77777777777778,16.703703703703702,0.4668737060041408,6.685185185185185,11.425925925925926,58.50891410048622,0.037037037037037035,0.1111111111111111,33.33333333333333,3.2962962962962963,5.2592592592592595,62.676056338028175,2.0,5.833333333333333,7.833333333333333,8.185185185185185,3.5555555555555554,2.3020833333333335,2.1296296296296298,0.5925925925925926,0.586709886547812,0.6078494797563211,109.11798449612401,106.96454780361756,2.153436692506446,3.2037037037037037,79,14.569457364341083
147,Solomon Hill,MIA,2020,50,52.0,18.48,5.58,0.30194805194805197,1.96,4.8,40.833333333333336,1.14,3.02,37.74834437086093,0.52,0.76,68.42105263157895,0.52,2.42,2.94,1.88,0.82,2.292682926829268,0.66,0.14,0.5270833333333333,0.5433935805546899,109.02000000000001,111.61189189189189,-2.5918918918918763,1.5,-68,6.807135135135135
148,Raul Neto,PHI,2020,46,56.52173913043478,11.152173913043478,3.869565217391304,0.3469785575048733,1.4782608695652173,3.4347826086956523,43.037974683544306,0.5217391304347826,1.4130434782608696,36.92307692307693,0.391304347826087,0.4782608695652174,81.81818181818183,0.2391304347826087,0.8478260869565217,1.0869565217391304,1.4782608695652173,0.782608695652174,1.8888888888888888,0.45652173913043476,0.10869565217391304,0.5063291139240507,0.5307729007633588,100.49571150097465,98.06959064327486,2.426120857699786,0.8260869565217391,22,7.948343079922027
149,Theo Pinson,BKN,2020,29,44.827586206896555,12.0,4.137931034482759,0.3448275862068966,1.5517241379310345,5.241379310344827,29.605263157894733,0.5172413793103449,2.689655172413793,19.230769230769234,0.5172413793103449,0.5517241379310345,93.75,0.3448275862068966,1.4137931034482758,1.7586206896551724,1.8275862068965518,1.103448275862069,1.65625,0.5172413793103449,0.06896551724137931,0.34539473684210525,0.37726358148893363,96.93994252873566,99.66178160919542,-2.721839080459759,1.1379310344827587,-17,4.8321839080459785
150,Jalen Brunson,DAL,2020,57,59.64912280701754,17.912280701754387,8.175438596491228,0.4564152791380999,3.175438596491228,6.807017543859649,46.649484536082475,0.7543859649122807,2.1052631578947367,35.833333333333336,1.0701754385964912,1.3157894736842106,81.33333333333333,0.38596491228070173,1.9649122807017543,2.3508771929824563,3.2982456140350878,1.1578947368421053,2.8484848484848486,0.38596491228070173,0.07017543859649122,0.5219072164948454,0.5534441805225653,113.22783203125002,105.94638671874996,7.281445312500054,1.2982456140350878,172,10.36962890625
151,D.J. Wilson,MIL,2020,28,92.85714285714286,8.75,3.0,0.34285714285714286,1.2142857142857142,3.0,40.476190476190474,0.39285714285714285,1.6428571428571428,23.91304347826087,0.17857142857142858,0.25,71.42857142857143,0.25,1.7142857142857142,1.9642857142857142,0.6428571428571429,0.5,1.2857142857142858,0.03571428571428571,0.17857142857142858,0.47023809523809523,0.48231511254019294,99.68861788617885,105.47560975609757,-5.786991869918722,0.7857142857142857,-36,5.5650406504065035
152,Norvel Pelle,PHI,2020,17,58.82352941176471,10.058823529411764,2.4705882352941178,0.24561403508771928,1.0588235294117647,1.9411764705882353,54.54545454545454,0.0,0.0,,0.35294117647058826,0.7058823529411765,50.0,0.8823529411764706,2.5294117647058822,3.411764705882353,0.4117647058823529,0.7647058823529411,0.5384615384615384,0.058823529411764705,1.4705882352941178,0.5454545454545454,0.54858934169279,97.78538011695906,109.40994152046785,-11.624561403508793,2.1176470588235294,-42,7.112280701754385
153,Alize Johnson,IND,2020,12,66.66666666666666,4.25,1.5,0.35294117647058826,0.5833333333333334,1.25,46.666666666666664,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.4666666666666667,0.5102040816326531,113.44901960784314,117.40196078431373,-3.9529411764705884,0.5,0,6.452941176470588
154,Jeremy Lamb,IND,2020,46,58.69565217391305,28.065217391304348,12.543478260869565,0.4469403563129357,4.695652173913044,10.41304347826087,45.093945720250524,1.1521739130434783,3.4347826086956523,33.54430379746836,2.0,2.391304347826087,83.63636363636363,0.5217391304347826,3.8260869565217392,4.3478260869565215,2.0869565217391304,1.0869565217391304,1.92,1.1956521739130435,0.4782608695652174,0.5062630480167014,0.5470231323473644,109.0875963020031,109.9686440677966,-0.8810477657934968,2.260869565217391,1,9.223343605546994
155,Torrey Craig,DEN,2020,44,72.72727272727273,17.84090909090909,4.818181818181818,0.2700636942675159,1.8409090909090908,4.090909090909091,45.0,0.6818181818181818,2.1363636363636362,31.914893617021278,0.45454545454545453,0.7045454545454546,64.51612903225806,1.0,2.2954545454545454,3.2954545454545454,0.6818181818181818,0.45454545454545453,1.5,0.3409090909090909,0.6590909090909091,0.5333333333333333,0.5474075604214006,105.99108280254775,110.8968152866242,-4.905732484076452,2.272727272727273,-115,5.436433121019105
156,Malcolm Miller,TOR,2020,24,87.5,5.125,0.9583333333333334,0.18699186991869918,0.3333333333333333,0.9583333333333334,34.78260869565217,0.25,0.75,33.33333333333333,0.041666666666666664,0.25,16.666666666666664,0.041666666666666664,0.5416666666666666,0.5833333333333334,0.3333333333333333,0.125,2.6666666666666665,0.16666666666666666,0.08333333333333333,0.4782608695652174,0.4485179407176287,117.73359999999997,100.8912,16.84239999999997,0.5,52,1.412
157,Oshae Brissett,TOR,2020,19,78.94736842105263,7.105263157894737,1.9473684210526316,0.2740740740740741,0.6842105263157895,1.894736842105263,36.11111111111111,0.15789473684210525,0.7894736842105263,20.0,0.42105263157894735,0.5263157894736842,80.0,0.47368421052631576,0.8947368421052632,1.368421052631579,0.3684210526315789,0.3684210526315789,1.0,0.21052631578947367,0.05263157894736842,0.4027777777777778,0.45792079207920794,108.32554744525548,97.13941605839416,11.18613138686132,0.9473684210526315,34,-1.2708029197080304
158,Deonte Burton,OKC,2020,31,61.29032258064516,8.35483870967742,2.7096774193548385,0.32432432432432434,1.1290322580645162,3.064516129032258,36.84210526315789,0.25806451612903225,1.2903225806451613,20.0,0.1935483870967742,0.3870967741935484,50.0,0.16129032258064516,1.1290322580645162,1.2903225806451613,0.3548387096774194,0.3225806451612903,1.1,0.12903225806451613,0.3225806451612903,0.4105263157894737,0.4188272836059035,95.17258687258689,103.307722007722,-8.135135135135116,0.8709677419354839,-49,3.741312741312741
159,Jordan McRae,DEN,2020,32,37.5,21.25,11.84375,0.5573529411764706,4.21875,10.0625,41.92546583850932,1.3125,3.4375,38.18181818181819,2.09375,2.71875,77.01149425287356,0.5625,2.84375,3.40625,2.6875,1.1875,2.263157894736842,0.625,0.5,0.484472049689441,0.5259797934939492,110.27327459618208,112.08898678414094,-1.8157121879588658,1.96875,-33,10.304992657856095
160,Paul Watson,TOR,2020,5,60.0,5.2,0.2,0.038461538461538464,0.0,1.6,0.0,0.0,0.8,0.0,0.2,0.4,50.0,0.0,0.8,0.8,1.0,0.0,inf,0.2,0.2,0.0,0.0563063063063063,94.74814814814815,82.1962962962963,12.55185185185185,0.2,11,-0.007407407407407529
161,Chimezie Metu,SAS,2020,16,43.75,4.4375,2.875,0.647887323943662,1.25,2.1875,57.14285714285714,0.0,0.0625,0.0,0.375,0.5,75.0,0.625,1.0,1.625,0.375,0.3125,1.2,0.0625,0.25,0.5714285714285714,0.5970924195223261,101.97183098591552,100.95352112676059,1.0183098591549253,0.25,12,19.790140845070425
162,LaMarcus Aldridge,SAS,2020,52,42.30769230769231,33.09615384615385,18.78846153846154,0.567693201626961,7.326923076923077,14.807692307692308,49.48051948051948,1.1538461538461537,2.9423076923076925,39.21568627450981,2.980769230769231,3.5961538461538463,82.88770053475936,1.9807692307692308,5.519230769230769,7.5,2.4423076923076925,1.4038461538461537,1.7397260273972603,0.6346153846153846,1.5961538461538463,0.5337662337662338,0.5731684422959591,110.36368390470659,113.65758280069726,-3.293898895990665,2.4423076923076925,-135,12.016966879721092
163,Jaxson Hayes,NOP,2020,54,46.2962962962963,17.35185185185185,7.703703703703703,0.4439701173959445,2.8333333333333335,4.277777777777778,66.23376623376623,0.018518518518518517,0.07407407407407407,25.0,2.0185185185185186,3.2037037037037037,63.005780346820806,1.5185185185185186,2.5925925925925926,4.111111111111111,0.9444444444444444,0.7407407407407407,1.275,0.4074074074074074,0.9629629629629629,0.6645021645021645,0.6772597030476687,108.15202127659576,109.4808510638298,-1.3288297872340422,2.5925925925925926,-39,9.623829787234044
164,Mike Muscala,OKC,2020,38,57.89473684210527,12.31578947368421,4.815789473684211,0.391025641025641,1.631578947368421,3.9473684210526314,41.333333333333336,1.0789473684210527,2.973684210526316,36.283185840707965,0.47368421052631576,0.5789473684210527,81.81818181818183,0.34210526315789475,2.026315789473684,2.3684210526315788,0.8157894736842105,0.34210526315789475,2.3846153846153846,0.18421052631578946,0.2631578947368421,0.55,0.5730210420841683,103.44819532908706,103.2354564755839,0.21273885350315425,1.2105263157894737,8,6.6566878980891735
165,Alen Smailagic,GSW,2020,14,7.142857142857142,9.928571428571429,4.214285714285714,0.4244604316546763,1.4285714285714286,2.857142857142857,50.0,0.21428571428571427,0.9285714285714286,23.076923076923077,1.1428571428571428,1.3571428571428572,84.21052631578947,0.7142857142857143,1.2142857142857142,1.9285714285714286,0.9285714285714286,0.7857142857142857,1.1818181818181819,0.21428571428571427,0.2857142857142857,0.5375,0.6100082712985939,106.15571428571428,109.99214285714285,-3.83642857142857,1.0,-8,8.997857142857143
166,Isaiah Roby,OKC,2020,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,68.58,128.57999999999998,-59.999999999999986,0.0,-6,-4.1000000000000005
167,Stanley Johnson,TOR,2020,19,78.94736842105263,5.0,1.2105263157894737,0.24210526315789474,0.42105263157894735,1.5789473684210527,26.666666666666668,0.10526315789473684,0.6842105263157895,15.384615384615385,0.2631578947368421,0.3157894736842105,83.33333333333334,0.15789473684210525,1.0,1.1578947368421053,0.42105263157894735,0.42105263157894735,1.0,0.21052631578947367,0.10526315789473684,0.3,0.352328431372549,91.7082474226804,97.24845360824742,-5.5402061855670155,0.5263157894736842,-11,3.265979381443298
168,Gary Payton II,WAS,2020,24,45.83333333333333,17.0,4.333333333333333,0.2549019607843137,1.8333333333333333,4.5,40.74074074074074,0.5,1.7083333333333333,29.268292682926827,0.16666666666666666,0.3333333333333333,50.0,1.0416666666666667,2.0,3.0416666666666665,1.875,0.7916666666666666,2.3684210526315788,1.3333333333333333,0.2916666666666667,0.46296296296296297,0.46628407460545196,100.88634146341461,116.4978048780488,-15.611463414634187,2.0,-143,7.477560975609755
169,Keldon Johnson,SAS,2020,5,20.0,5.0,2.6,0.52,1.2,3.0,40.0,0.0,0.2,0.0,0.2,0.4,50.0,0.4,0.8,1.2,0.6,0.2,3.0,0.0,0.0,0.4,0.4093198992443325,101.08000000000001,95.868,5.2120000000000175,0.4,4,7.284
170,Bruce Brown,DET,2020,56,32.142857142857146,28.125,8.857142857142858,0.31492063492063493,3.375,7.625,44.26229508196721,0.5535714285714286,1.6428571428571428,33.69565217391305,1.5535714285714286,2.107142857142857,73.72881355932203,1.0357142857142858,3.6964285714285716,4.732142857142857,3.875,1.7321428571428572,2.2371134020618557,1.125,0.5178571428571429,0.47892271662763464,0.5178317881900943,106.06059644670052,110.4381979695432,-4.3776015228426814,2.8035714285714284,-123,8.19574873096447
171,Sterling Brown,MIL,2020,40,82.5,14.275,4.925,0.3450087565674256,1.75,4.65,37.634408602150536,0.775,2.375,32.631578947368425,0.65,0.825,78.78787878787878,0.65,3.025,3.675,0.925,0.8,1.15625,0.525,0.15,0.4596774193548387,0.49122282066626766,107.11149825783974,99.85592334494771,7.25557491289203,1.075,95,8.560801393728223
172,Ersan Ilyasova,MIL,2020,52,84.61538461538461,16.134615384615383,7.173076923076923,0.4445768772348033,2.576923076923077,5.461538461538462,47.183098591549296,0.8461538461538461,2.2884615384615383,36.97478991596639,1.1730769230769231,1.4038461538461537,83.56164383561644,1.0769230769230769,3.8653846153846154,4.9423076923076925,0.8653846153846154,0.5769230769230769,1.5,0.4230769230769231,0.2692307692307692,0.5492957746478874,0.5899658357585726,111.50534441805226,104.33752969121142,7.167814726840845,1.5961538461538463,118,11.025415676959621
173,Cheick Diallo,PHX,2020,40,37.5,10.575,4.875,0.46099290780141844,2.05,3.1,66.12903225806451,0.025,0.05,50.0,0.75,0.875,85.71428571428571,0.625,2.225,2.85,0.5,0.675,0.7407407407407407,0.25,0.275,0.6653225806451613,0.6994261119081778,103.69646226415095,109.37783018867921,-5.68136792452826,1.3,-64,11.852594339622641
174,Dante Exum,CLE,2020,35,28.57142857142857,13.82857142857143,4.542857142857143,0.3285123966942149,1.6,3.4,47.05882352941176,0.42857142857142855,1.2285714285714286,34.883720930232556,0.9142857142857143,1.2285714285714286,74.4186046511628,0.34285714285714286,1.5714285714285714,1.9142857142857144,1.1428571428571428,0.8857142857142857,1.2903225806451613,0.37142857142857144,0.22857142857142856,0.5336134453781513,0.5764211136890951,98.5542094455852,107.26386036960986,-8.709650924024658,1.0857142857142856,-109,7.658726899383983
175,Amir Coffey,LAC,2020,8,37.5,9.5,2.5,0.2631578947368421,1.125,2.625,42.857142857142854,0.125,0.625,20.0,0.125,0.375,33.33333333333333,0.375,1.0,1.375,0.625,0.25,2.5,0.125,0.125,0.4523809523809524,0.44802867383512546,111.76315789473684,104.27631578947368,7.48684210526315,1.125,8,3.185526315789474
176,Wilson Chandler,BKN,2020,28,42.857142857142854,21.214285714285715,6.178571428571429,0.29124579124579125,2.25,5.392857142857143,41.72185430463576,1.0357142857142858,3.4285714285714284,30.208333333333332,0.6428571428571429,0.75,85.71428571428571,0.39285714285714285,4.035714285714286,4.428571428571429,1.1428571428571428,0.9642857142857143,1.1851851851851851,0.5714285714285714,0.39285714285714285,0.5132450331125827,0.5398152770843734,100.20922818791948,106.71191275167784,-6.502684563758365,2.1785714285714284,-99,7.699664429530202
177,Dewayne Dedmon,ATL,2020,40,40.0,16.975,5.475,0.3225331369661267,2.175,5.35,40.654205607476634,0.475,2.275,20.87912087912088,0.65,0.775,83.87096774193549,1.2,4.075,5.275,0.475,1.3,0.36538461538461536,0.475,0.95,0.45093457943925236,0.48102266736953087,108.45697503671072,107.90220264317178,0.5547723935389399,3.0,-9,6.301174743024964
178,Damyean Dotson,NYK,2020,47,29.78723404255319,17.53191489361702,6.74468085106383,0.38470873786407767,2.5106382978723403,6.0,41.843971631205676,1.2553191489361701,3.425531914893617,36.64596273291926,0.46808510638297873,0.6808510638297872,68.75,0.1702127659574468,1.702127659574468,1.872340425531915,1.2127659574468086,0.44680851063829785,2.7142857142857144,0.46808510638297873,0.0851063829787234,0.5230496453900709,0.5353282896514456,102.8109090909091,107.57030303030301,-4.759393939393902,0.9361702127659575,-81,8.33018181818182
179,Emmanuel Mudiay,UTA,2020,47,65.95744680851064,15.957446808510639,7.425531914893617,0.4653333333333333,2.872340425531915,6.1063829787234045,47.038327526132406,0.574468085106383,1.5957446808510638,36.0,1.1063829787234043,1.4680851063829787,75.36231884057972,0.3617021276595745,2.0638297872340425,2.425531914893617,2.276595744680851,1.3617021276595744,1.671875,0.40425531914893614,0.2127659574468085,0.5174216027874564,0.549848752205697,107.14767596281543,104.95099601593625,2.196679946879172,1.3191489361702127,23,9.520717131474104
180,Thabo Sefolosha,HOU,2020,40,67.5,10.575,2.3,0.21749408983451538,0.925,2.25,41.11111111111111,0.375,1.35,27.77777777777778,0.075,0.2,37.5,0.525,1.8,2.325,0.625,0.35,1.7857142857142858,0.6,0.3,0.49444444444444446,0.49187339606501285,110.5644859813084,107.25397196261683,3.3105140186915634,1.075,25,10.404439252336447
181,Rayjon Tucker,UTA,2020,14,71.42857142857143,5.642857142857143,1.3571428571428572,0.24050632911392406,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,60.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.0,0.42105263157894735,0.4481132075471698,109.665,112.89125,-3.226249999999993,0.5,-7,2.5875
182,Patrick Patterson,LAC,2020,47,63.829787234042556,12.46808510638298,4.787234042553192,0.3839590443686007,1.553191489361702,3.872340425531915,40.10989010989011,1.1063829787234043,2.9148936170212765,37.95620437956204,0.574468085106383,0.723404255319149,79.41176470588235,0.6170212765957447,1.872340425531915,2.4893617021276597,0.6595744680851063,0.3191489361702128,2.066666666666667,0.1276595744680851,0.06382978723404255,0.5439560439560439,0.5711819658813972,109.5566326530612,102.39642857142857,7.160204081632628,0.851063829787234,84,9.131802721088437
