,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Patty Mills,SAS,2020,22,36.36363636363637,22.863636363636363,11.045454545454545,0.4831013916500994,3.8636363636363638,8.409090909090908,45.94594594594595,2.0454545454545454,4.863636363636363,42.05607476635514,1.2727272727272727,1.5454545454545454,82.35294117647058,0.18181818181818182,1.2727272727272727,1.4545454545454546,2.1818181818181817,1.0454545454545454,2.0869565217391304,0.8636363636363636,0.18181818181818182,0.581081081081081,0.6076215243048609,111.02658730158731,104.64583333333334,6.38075396825397,1.5,76,8.459920634920634
131,Jordan McRae,WAS,2020,13,30.76923076923077,18.076923076923077,8.923076923076923,0.49361702127659574,3.3076923076923075,7.0,47.25274725274725,1.0,2.5384615384615383,39.39393939393939,1.3076923076923077,1.4615384615384615,89.47368421052632,0.23076923076923078,2.1538461538461537,2.3846153846153846,2.769230769230769,1.0769230769230769,2.5714285714285716,0.6153846153846154,0.3076923076923077,0.5439560439560439,0.5837359098228664,109.42340425531914,109.84893617021277,-0.4255319148936252,2.0,-3,10.501276595744683
132,Trey Lyles,SAS,2020,22,36.36363636363637,17.40909090909091,4.5,0.2584856396866841,1.7272727272727273,3.8181818181818183,45.23809523809524,0.8181818181818182,2.090909090909091,39.130434782608695,0.22727272727272727,0.4090909090909091,55.55555555555556,1.4090909090909092,4.7727272727272725,6.181818181818182,1.2727272727272727,0.7727272727272727,1.6470588235294117,0.2727272727272727,0.3181818181818182,0.5595238095238095,0.562755798090041,107.38642297650132,114.53681462140992,-7.150391644908595,1.2272727272727273,-48,10.421148825065274
133,Alfonzo McKinnie,CLE,2020,14,21.428571428571427,10.857142857142858,3.0714285714285716,0.28289473684210525,1.0714285714285714,2.7857142857142856,38.46153846153847,0.5,1.2857142857142858,38.88888888888889,0.42857142857142855,0.6428571428571429,66.66666666666666,0.42857142857142855,1.7142857142857142,2.142857142857143,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,0.21428571428571427,0.47435897435897434,0.500465549348231,109.0590909090909,117.20714285714286,-8.148051948051958,1.2857142857142858,-22,4.972727272727273
134,Matthew Dellavedova,CLE,2020,18,27.77777777777778,13.222222222222221,2.388888888888889,0.18067226890756302,0.7777777777777778,3.0,25.925925925925924,0.16666666666666666,1.7777777777777777,9.375,0.6666666666666666,0.7222222222222222,92.3076923076923,0.2222222222222222,1.1111111111111112,1.3333333333333333,2.111111111111111,0.8333333333333334,2.533333333333333,0.3888888888888889,0.05555555555555555,0.28703703703703703,0.36001339584728737,96.90125523012551,101.0569037656904,-4.155648535564879,1.5,-19,3.374058577405858
135,Derrick Walton Jr.,LAC,2020,6,66.66666666666666,3.6666666666666665,0.8333333333333334,0.22727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.16666666666666666,3.0,0.0,0.0,0.625,0.625,115.5181818181818,95.76363636363635,19.75454545454545,0.6666666666666666,4,0.6227272727272728
136,DeMarre Carroll,SAS,2020,11,36.36363636363637,10.909090909090908,2.4545454545454546,0.225,0.6363636363636364,2.272727272727273,28.000000000000004,0.2727272727272727,1.0909090909090908,25.0,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.6363636363636362,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.18181818181818182,0.18181818181818182,0.34,0.43324775353016687,110.31322314049586,107.17190082644628,3.1413223140495887,1.5454545454545454,11,3.179338842975207
137,Maurice Harkless,LAC,2020,22,72.72727272727273,22.136363636363637,5.454545454545454,0.2464065708418891,2.227272727272727,4.454545454545454,50.0,0.5,1.3636363636363635,36.666666666666664,0.5,1.0,50.0,0.8636363636363636,2.0454545454545454,2.909090909090909,1.1363636363636365,0.9090909090909091,1.25,1.0,0.7727272727272727,0.5561224489795918,0.5572065378900446,106.5583162217659,104.48932238193021,2.0689938398356986,3.0,8,4.602669404517455
138,Cedi Osman,CLE,2020,20,25.0,29.95,9.75,0.32554257095158595,3.6,8.4,42.857142857142854,1.6,4.35,36.7816091954023,0.95,1.4,67.85714285714286,0.45,3.15,3.6,2.05,1.3,1.5769230769230769,1.0,0.25,0.5238095238095238,0.5407054125998225,106.39866444073456,110.379632721202,-3.9809682804674367,2.35,-41,6.161936560934892
139,Admiral Schofield,WAS,2020,7,28.57142857142857,8.428571428571429,3.142857142857143,0.3728813559322034,1.0,1.4285714285714286,70.0,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.9,0.935374149659864,95.9322033898305,89.62881355932203,6.303389830508479,0.42857142857142855,11,32.74406779661017
140,Tyson Chandler,HOU,2020,18,61.111111111111114,9.11111111111111,1.7222222222222223,0.18902439024390244,0.7222222222222222,0.9444444444444444,76.47058823529412,0.0,0.0,,0.2777777777777778,0.5,55.55555555555556,1.0555555555555556,1.6666666666666667,2.7222222222222223,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.3888888888888889,0.7647058823529411,0.7395038167938931,117.05939393939394,104.11818181818184,12.941212121212104,1.3333333333333333,48,7.331515151515153
141,Ante Zizic,CLE,2020,6,0.0,11.833333333333334,4.333333333333333,0.36619718309859156,1.8333333333333333,3.5,52.38095238095239,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,1.0,1.8333333333333333,2.8333333333333335,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.560344827586207,109.35915492957747,118.69577464788733,-9.336619718309862,1.3333333333333333,-12,7.4563380281690135
142,Michael Carter-Williams,ORL,2020,11,63.63636363636363,14.636363636363637,4.7272727272727275,0.32298136645962733,1.3636363636363635,4.7272727272727275,28.846153846153843,0.2727272727272727,1.7272727272727273,15.789473684210526,1.7272727272727273,2.090909090909091,82.6086956521739,1.0909090909090908,1.9090909090909092,3.0,1.6363636363636365,1.0,1.6363636363636365,0.7272727272727273,0.5454545454545454,0.3173076923076923,0.4185447520927238,101.80858895705522,100.84355828220859,0.9650306748466306,1.5454545454545454,4,7.119018404907976
143,Jordan Clarkson,CLE,2020,20,25.0,22.45,13.95,0.621380846325167,4.55,10.9,41.74311926605505,1.75,5.0,35.0,3.1,3.5,88.57142857142857,0.6,1.6,2.2,2.5,1.3,1.9230769230769231,0.55,0.3,0.49770642201834864,0.5606913183279743,102.33786191536748,110.72516703786191,-8.387305122494425,1.2,-87,11.738530066815143
144,Mario Hezonja,POR,2020,19,36.84210526315789,17.842105263157894,4.7894736842105265,0.26843657817109146,1.631578947368421,4.526315789473684,36.04651162790697,0.5263157894736842,1.5263157894736843,34.48275862068966,1.0,1.2105263157894737,82.6086956521739,0.631578947368421,3.8947368421052633,4.526315789473684,1.0526315789473684,0.9473684210526315,1.1111111111111112,0.631578947368421,0.10526315789473684,0.4186046511627907,0.47336662505201826,103.09705014749262,106.50117994100295,-3.4041297935103216,2.1578947368421053,-31,7.039823008849558
145,Tristan Thompson,CLE,2020,19,26.31578947368421,31.42105263157895,13.894736842105264,0.44221105527638194,5.842105263157895,11.473684210526315,50.917431192660544,0.15789473684210525,0.3684210526315789,42.857142857142854,2.0526315789473686,3.3684210526315788,60.9375,4.2105263157894735,6.368421052631579,10.578947368421053,2.210526315789474,1.5263157894736843,1.4482758620689655,0.7894736842105263,1.2105263157894737,0.5160550458715596,0.5362365940851479,105.15585284280937,109.52073578595319,-4.364882943143826,2.473684210526316,-59,12.612207357859532
146,Terance Mann,LAC,2020,17,70.58823529411765,8.470588235294118,2.6470588235294117,0.3125,1.0588235294117647,2.1176470588235294,50.0,0.11764705882352941,0.5294117647058824,22.22222222222222,0.4117647058823529,0.47058823529411764,87.5,0.17647058823529413,1.0588235294117647,1.2352941176470589,1.1764705882352942,0.5882352941176471,2.0,0.29411764705882354,0.11764705882352941,0.5277777777777778,0.569331983805668,112.91388888888889,101.25833333333334,11.655555555555551,1.0588235294117647,35,7.699305555555556
147,Derrick White,SAS,2020,20,40.0,24.1,10.15,0.4211618257261411,3.55,7.5,47.333333333333336,1.0,2.45,40.816326530612244,2.05,2.6,78.84615384615384,0.55,1.8,2.35,3.0,1.2,2.5,0.45,0.7,0.54,0.5871124479407682,107.13153526970954,113.64958506224067,-6.51804979253113,2.5,-56,8.081742738589211
148,Ivica Zubac,LAC,2020,22,72.72727272727273,16.09090909090909,8.045454545454545,0.5,3.090909090909091,5.2272727272727275,59.130434782608695,0.0,0.045454545454545456,0.0,1.8636363636363635,2.272727272727273,82.0,2.1818181818181817,4.2272727272727275,6.409090909090909,0.8181818181818182,0.9090909090909091,0.9,0.18181818181818182,1.0909090909090908,0.591304347826087,0.6459854014598541,105.41769662921347,100.5997191011236,4.81797752808987,2.5454545454545454,26,16.090449438202246
149,Anthony Tolliver,POR,2020,16,31.25,16.9375,3.5,0.2066420664206642,1.0625,3.625,29.310344827586203,0.8125,2.875,28.26086956521739,0.5625,0.6875,81.81818181818183,0.625,2.5625,3.1875,0.6875,0.625,1.1,0.1875,0.375,0.4051724137931034,0.44557606619987267,103.19151291512914,113.1811808118081,-9.989667896678966,1.3125,-74,3.829520295202953
150,Drew Eubanks,SAS,2020,4,75.0,7.75,2.75,0.3548387096774194,1.25,2.5,50.0,0.0,0.0,,0.25,0.25,100.0,1.25,2.0,3.25,0.5,1.0,0.5,0.0,0.25,0.5,0.5268199233716475,85.32903225806452,139.66451612903228,-54.335483870967764,1.0,-34,4.974193548387098
151,Rudy Gay,SAS,2020,22,36.36363636363637,23.227272727272727,11.409090909090908,0.4911937377690802,4.181818181818182,9.090909090909092,46.0,0.8636363636363636,3.1818181818181817,27.142857142857142,2.1818181818181817,2.4545454545454546,88.88888888888889,1.3181818181818181,4.590909090909091,5.909090909090909,1.9090909090909092,1.5909090909090908,1.2,0.4090909090909091,0.5909090909090909,0.5075,0.5608687879871291,107.865625,108.1611328125,-0.2955078125000057,1.5,2,11.023046875
152,Gary Clark,HOU,2020,7,71.42857142857143,10.0,3.0,0.3,1.1428571428571428,3.142857142857143,36.36363636363637,0.7142857142857143,2.5714285714285716,27.77777777777778,0.0,0.0,,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.4772727272727273,0.4772727272727273,111.67285714285715,103.42,8.252857142857152,1.1428571428571428,16,6.21
153,Brandon Knight,CLE,2020,7,0.0,11.142857142857142,4.714285714285714,0.4230769230769231,1.5714285714285714,4.714285714285714,33.33333333333333,1.2857142857142858,3.7142857142857144,34.61538461538461,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,2.1666666666666665,0.5714285714285714,0.0,0.4696969696969697,0.4746835443037975,106.8632911392405,124.94810126582277,-18.08481012658227,1.1428571428571428,-29,-3.470886075949368
154,Mfiondu Kabengele,LAC,2020,6,83.33333333333334,3.8333333333333335,2.6666666666666665,0.6956521739130435,0.8333333333333334,1.6666666666666667,50.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.16666666666666666,0.7,0.7352941176470588,117.87826086956522,106.36956521739128,11.508695652173941,0.5,1,7.391304347826086
155,Darius Garland,CLE,2020,20,25.0,28.2,10.75,0.38120567375886527,4.05,10.7,37.850467289719624,1.6,4.3,37.2093023255814,1.05,1.25,84.0,0.2,1.3,1.5,2.95,2.55,1.1568627450980393,0.8,0.0,0.4532710280373832,0.4777777777777778,103.077304964539,114.21063829787235,-11.133333333333354,1.3,-117,4.14468085106383
156,Kevin Love,CLE,2020,17,23.52941176470588,30.941176470588236,16.705882352941178,0.5399239543726235,5.0588235294117645,11.352941176470589,44.559585492227974,2.235294117647059,5.9411764705882355,37.62376237623762,4.352941176470588,4.9411764705882355,88.09523809523809,0.9411764705882353,9.764705882352942,10.705882352941176,2.823529411764706,2.823529411764706,1.0,0.7058823529411765,0.4117647058823529,0.5440414507772021,0.6174986954252913,101.82732447817837,110.02068311195445,-8.193358633776086,1.5294117647058822,-81,16.13225806451613
157,Jerome Robinson,LAC,2020,17,64.70588235294117,12.0,3.764705882352941,0.3137254901960784,1.411764705882353,4.0,35.294117647058826,0.6470588235294118,1.8823529411764706,34.375,0.29411764705882354,0.47058823529411764,62.5,0.11764705882352941,1.4705882352941178,1.588235294117647,1.0,0.7058823529411765,1.4166666666666667,0.29411764705882354,0.4117647058823529,0.4338235294117647,0.447427293064877,114.44536585365854,97.19219512195122,17.25317073170733,1.3529411764705883,74,3.223414634146341
158,E'Twaun Moore,NOP,2020,16,31.25,20.4375,9.5625,0.46788990825688076,3.6875,8.75,42.142857142857146,1.3125,3.4375,38.18181818181819,0.875,1.375,63.63636363636363,0.8125,2.375,3.1875,1.4375,0.6875,2.090909090909091,0.5,0.0625,0.49642857142857144,0.5110903260288615,105.56097560975608,110.5496951219512,-4.988719512195118,1.6875,-40,7.935365853658536
159,John Henson,CLE,2020,2,50.0,11.0,2.5,0.22727272727272727,1.0,2.5,40.0,0.0,1.0,0.0,0.5,3.0,16.666666666666664,1.0,1.5,2.5,1.0,1.0,1.0,1.5,1.5,0.4,0.32722513089005234,92.32727272727273,137.29090909090908,-44.963636363636354,0.5,-23,5.027272727272727
160,DeMar DeRozan,SAS,2020,22,36.36363636363637,33.90909090909091,21.681818181818183,0.6394101876675603,8.363636363636363,16.272727272727273,51.39664804469274,0.09090909090909091,0.4090909090909091,22.22222222222222,4.863636363636363,5.954545454545454,81.67938931297711,0.5,4.954545454545454,5.454545454545454,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.9090909090909091,0.5,0.5167597765363129,0.5738138773938986,108.01340482573725,115.48552278820375,-7.472117962466498,2.8636363636363638,-129,12.775737265415552
161,Lonnie Walker IV,SAS,2020,15,40.0,7.6,4.2,0.5526315789473685,1.7333333333333334,3.8,45.614035087719294,0.4,0.9333333333333333,42.857142857142854,0.3333333333333333,0.8666666666666667,38.46153846153847,0.26666666666666666,0.8666666666666667,1.1333333333333333,0.4,0.3333333333333333,1.2,0.26666666666666666,0.13333333333333333,0.5087719298245614,0.5022321428571429,104.36228070175439,104.99999999999997,-0.6377192982455853,0.6666666666666666,4,2.806140350877195
162,Patrick Patterson,LAC,2020,20,70.0,14.2,5.25,0.36971830985915494,1.75,4.25,41.17647058823529,1.45,3.3,43.93939393939394,0.3,0.5,60.0,0.7,2.2,2.9,0.8,0.35,2.2857142857142856,0.15,0.1,0.5823529411764706,0.587248322147651,111.4520979020979,101.57097902097904,9.881118881118866,0.8,56,9.678671328671328
163,Bryn Forbes,SAS,2020,22,36.36363636363637,27.318181818181817,13.045454545454545,0.47753743760399336,4.590909090909091,11.045454545454545,41.56378600823045,2.4545454545454546,6.7272727272727275,36.486486486486484,1.4090909090909092,1.6818181818181819,83.78378378378379,0.3181818181818182,2.1818181818181817,2.5,2.0454545454545454,0.7272727272727273,2.8125,0.5,0.0,0.5267489711934157,0.5534557235421167,107.04891846921798,117.46888519134777,-10.419966722129786,1.9545454545454546,-126,7.222462562396008
164,Isaiah Thomas,WAS,2020,17,29.411764705882355,24.941176470588236,12.588235294117647,0.5047169811320755,4.823529411764706,10.823529411764707,44.565217391304344,2.0,4.882352941176471,40.963855421686745,0.9411764705882353,1.1764705882352942,80.0,0.17647058823529413,1.6470588235294117,1.8235294117647058,5.0588235294117645,2.176470588235294,2.324324324324324,0.47058823529411764,0.23529411764705882,0.5380434782608695,0.5549792531120331,112.4955294117647,121.68658823529414,-9.191058823529445,2.176470588235294,-85,7.493882352941176
165,Paul George,LAC,2020,11,81.81818181818183,29.363636363636363,23.545454545454547,0.8018575851393189,7.454545454545454,16.636363636363637,44.80874316939891,4.0,9.454545454545455,42.30769230769231,4.636363636363637,5.0,92.72727272727272,0.5454545454545454,5.545454545454546,6.090909090909091,3.5454545454545454,3.5454545454545454,1.0,1.2727272727272727,0.36363636363636365,0.5683060109289617,0.625,112.31265432098765,101.36203703703704,10.950617283950606,2.1818181818181817,79,16.09506172839506
166,Patrick Beverley,LAC,2020,20,75.0,29.7,7.45,0.25084175084175087,2.75,7.25,37.93103448275862,1.25,4.3,29.069767441860467,0.7,1.15,60.86956521739131,1.4,4.8,6.2,3.25,1.45,2.2413793103448274,1.5,0.6,0.46551724137931033,0.4802733367715317,107.36258389261747,100.57785234899328,6.78473154362419,3.8,80,7.11493288590604
167,Larry Nance Jr.,CLE,2020,18,27.77777777777778,25.944444444444443,10.833333333333334,0.41755888650963596,4.166666666666667,7.777777777777778,53.57142857142857,1.2777777777777777,3.2777777777777777,38.983050847457626,1.2222222222222223,1.7222222222222223,70.96774193548387,2.0,5.444444444444445,7.444444444444445,1.5,0.9444444444444444,1.588235294117647,1.0555555555555556,0.5,0.6178571428571429,0.6346003644884145,102.33952991452992,115.93162393162392,-13.592094017093999,1.6111111111111112,-128,13.16816239316239
168,Montrezl Harrell,LAC,2020,22,72.72727272727273,29.681818181818183,19.09090909090909,0.6431852986217458,7.954545454545454,13.227272727272727,60.13745704467354,0.0,0.36363636363636365,0.0,3.1818181818181817,5.136363636363637,61.94690265486725,3.0,5.0,8.0,2.1818181818181817,1.7727272727272727,1.2307692307692308,0.8636363636363636,1.1818181818181819,0.6013745704467354,0.6163418642873913,112.96143292682927,102.54009146341463,10.421341463414649,2.227272727272727,156,15.629878048780489
169,Jakob Poeltl,SAS,2020,22,36.36363636363637,18.954545454545453,5.7272727272727275,0.302158273381295,2.5,4.363636363636363,57.291666666666664,0.0,0.0,,0.7272727272727273,1.3181818181818181,55.172413793103445,2.3181818181818183,3.8636363636363638,6.181818181818182,1.5454545454545454,0.9545454545454546,1.619047619047619,0.6363636363636364,1.2727272727272727,0.5729166666666666,0.5792570798087532,113.53980815347721,108.51462829736212,5.025179856115088,1.8636363636363635,37,10.048920863309352
170,J.J. Barea,DAL,2020,4,75.0,13.75,10.75,0.7818181818181819,4.0,8.0,50.0,2.25,3.25,69.23076923076923,0.5,0.5,100.0,0.25,1.25,1.5,3.0,1.0,3.0,0.5,0.25,0.640625,0.6538929440389294,116.55818181818181,108.5490909090909,8.0090909090909,0.25,9,17.547272727272727
171,Collin Sexton,CLE,2020,20,25.0,30.55,18.05,0.5908346972176759,6.9,15.65,44.08945686900959,1.2,3.7,32.432432432432435,3.05,3.8,80.26315789473685,0.95,2.3,3.25,2.45,1.85,1.3243243243243243,0.9,0.05,0.4792332268370607,0.5210137397529153,106.56655791190865,114.93898858075039,-8.372430668841744,2.25,-98,8.83246329526917
172,Ky Bowman,GSW,2020,23,17.391304347826086,23.73913043478261,8.869565217391305,0.37362637362637363,3.5217391304347827,7.869565217391305,44.751381215469614,1.0,2.5217391304347827,39.6551724137931,0.8260869565217391,0.8695652173913043,95.0,0.5652173913043478,2.260869565217391,2.8260869565217392,2.739130434782609,1.3043478260869565,2.1,1.0,0.13043478260869565,0.511049723756906,0.5374077976817703,103.0235831809872,108.96745886654477,-5.943875685557572,1.9565217391304348,-55,8.423034734917733
173,Duncan Robinson,MIA,2020,21,71.42857142857143,25.38095238095238,11.19047619047619,0.44090056285178236,3.8095238095238093,7.9523809523809526,47.90419161676647,2.857142857142857,6.571428571428571,43.47826086956522,0.7142857142857143,0.7619047619047619,93.75,0.09523809523809523,2.761904761904762,2.857142857142857,0.7619047619047619,0.7142857142857143,1.0666666666666667,0.7619047619047619,0.38095238095238093,0.6586826347305389,0.6751321535279247,106.6884328358209,103.4233208955224,3.2651119402985103,2.6666666666666665,26,8.205783582089552
174,Bojan Bogdanovic,UTA,2020,21,57.14285714285714,33.19047619047619,21.0,0.6327116212338594,7.190476190476191,15.285714285714286,47.0404984423676,3.1904761904761907,6.9523809523809526,45.89041095890411,3.4285714285714284,3.9047619047619047,87.8048780487805,0.7142857142857143,3.619047619047619,4.333333333333333,2.0952380952380953,2.7142857142857144,0.7719298245614035,0.7619047619047619,0.19047619047619047,0.5747663551401869,0.6175086815279489,109.99028571428573,105.975,4.0152857142857385,2.0,71,12.022
175,Alec Burks,GSW,2020,20,15.0,29.3,15.0,0.5119453924914675,5.0,12.15,41.1522633744856,1.45,4.15,34.93975903614458,3.55,4.05,87.65432098765432,0.65,3.75,4.4,2.8,1.4,2.0,1.0,0.3,0.4711934156378601,0.5383290267011197,99.21433447098975,110.09709897610922,-10.882764505119468,2.2,-128,10.487542662116038
176,Jae Crowder,MEM,2020,21,28.57142857142857,31.142857142857142,10.80952380952381,0.3470948012232416,3.619047619047619,9.095238095238095,39.79057591623037,2.1904761904761907,6.571428571428571,33.33333333333333,1.380952380952381,1.9523809523809523,70.73170731707317,0.7619047619047619,5.238095238095238,6.0,2.761904761904762,1.4285714285714286,1.9333333333333333,0.8095238095238095,0.38095238095238093,0.518324607329843,0.542958285495599,104.65535168195719,112.19816513761471,-7.542813455657523,2.0476190476190474,-114,8.403516819571864
177,Terrance Ferguson,OKC,2020,19,42.10526315789473,26.157894736842106,5.684210526315789,0.21730382293762576,2.0526315789473686,4.842105263157895,42.391304347826086,1.2105263157894737,3.4210526315789473,35.38461538461539,0.3684210526315789,0.47368421052631576,77.77777777777779,0.5789473684210527,1.3157894736842106,1.894736842105263,1.0,0.7368421052631579,1.3571428571428572,0.5263157894736842,0.3157894736842105,0.5489130434782609,0.5627344726969571,106.07208835341365,111.32429718875504,-5.252208835341392,3.0,-72,2.1251004016064257
178,Robert Williams III,BOS,2020,18,72.22222222222221,14.277777777777779,4.111111111111111,0.28793774319066145,1.8333333333333333,2.6666666666666665,68.75,0.0,0.0,,0.4444444444444444,0.7777777777777778,57.14285714285714,1.2777777777777777,3.388888888888889,4.666666666666667,1.1666666666666667,0.8888888888888888,1.3125,0.8888888888888888,1.1666666666666667,0.6875,0.6831610044313147,111.15038759689924,111.68178294573644,-0.5313953488372078,1.7777777777777777,-6,12.244573643410853
179,Justin Holiday,IND,2020,21,66.66666666666666,25.428571428571427,8.19047619047619,0.32209737827715357,2.8095238095238093,6.571428571428571,42.7536231884058,1.6666666666666667,4.095238095238095,40.69767441860465,0.9047619047619048,1.0952380952380953,82.6086956521739,0.38095238095238093,3.4285714285714284,3.8095238095238093,1.619047619047619,0.6190476190476191,2.6153846153846154,1.0,0.6190476190476191,0.5543478260869565,0.5806103159600324,105.25345794392521,101.50093457943926,3.7525233644859526,1.8095238095238095,34,9.00822429906542
180,DeAndre' Bembry,ATL,2020,22,22.727272727272727,26.454545454545453,7.5,0.28350515463917525,3.1363636363636362,6.454545454545454,48.59154929577465,0.4090909090909091,1.5909090909090908,25.71428571428571,0.8181818181818182,1.6818181818181819,48.64864864864865,1.0909090909090908,3.590909090909091,4.681818181818182,2.8636363636363638,1.5454545454545454,1.8529411764705883,1.5,0.5,0.5176056338028169,0.5212282031842305,101.11185567010308,112.31597938144331,-11.20412371134023,2.272727272727273,-155,8.486769759450171
181,Kendrick Nunn,MIA,2020,21,71.42857142857143,29.428571428571427,15.285714285714286,0.5194174757281553,6.095238095238095,13.80952380952381,44.13793103448276,2.0952380952380953,6.0,34.92063492063492,1.0,1.3333333333333333,75.0,0.23809523809523808,2.238095238095238,2.4761904761904763,3.380952380952381,2.142857142857143,1.5777777777777777,1.1428571428571428,0.2857142857142857,0.5172413793103449,0.5308944165123048,104.22649434571892,102.07883683360262,2.1476575121162966,2.7142857142857144,46,8.58578352180937
182,Robert Covington,MIN,2020,19,52.63157894736842,27.36842105263158,12.631578947368421,0.46153846153846156,4.2631578947368425,9.368421052631579,45.50561797752809,2.1578947368421053,5.7368421052631575,37.61467889908257,1.9473684210526316,2.210526315789474,88.09523809523809,0.7368421052631579,4.684210526315789,5.421052631578948,1.1578947368421053,1.5263157894736843,0.7586206896551724,1.368421052631579,0.9473684210526315,0.5702247191011236,0.6107491856677525,112.10153846153847,110.04057692307693,2.060961538461541,2.9473684210526314,17,9.298076923076923
183,P.J. Washington,CHA,2020,23,39.130434782608695,27.91304347826087,11.652173913043478,0.4174454828660436,4.478260869565218,8.956521739130435,50.0,1.3043478260869565,3.0434782608695654,42.857142857142854,1.391304347826087,2.1739130434782608,64.0,0.8695652173913043,4.086956521739131,4.956521739130435,1.6521739130434783,1.2173913043478262,1.3571428571428572,1.1304347826086956,0.7391304347826086,0.5728155339805825,0.5877192982456141,105.12422360248448,113.1361801242236,-8.011956521739123,2.6956521739130435,-99,8.84937888198758
184,Eric Bledsoe,MIL,2020,22,86.36363636363636,27.09090909090909,15.181818181818182,0.5604026845637584,5.7727272727272725,12.272727272727273,47.03703703703704,1.1363636363636365,3.6363636363636362,31.25,2.5,3.1818181818181817,78.57142857142857,0.9090909090909091,4.181818181818182,5.090909090909091,5.636363636363637,2.227272727272727,2.5306122448979593,0.7727272727272727,0.45454545454545453,0.5166666666666667,0.555186170212766,113.25159128978225,99.50938023450587,13.742211055276385,2.4545454545454546,175,12.728978224455611
185,Dwight Howard,LAL,2020,22,86.36363636363636,19.727272727272727,7.045454545454546,0.35714285714285715,2.8181818181818183,3.772727272727273,74.69879518072288,0.045454545454545456,0.09090909090909091,50.0,1.3636363636363635,2.772727272727273,49.18032786885246,2.090909090909091,4.863636363636363,6.954545454545454,0.8181818181818182,1.0454545454545454,0.782608695652174,0.3181818181818182,1.5,0.7530120481927711,0.7055717407137655,114.3309633027523,103.83830275229357,10.492660550458723,3.727272727272727,98,10.817431192660552
186,Svi Mykhailiuk,DET,2020,17,35.294117647058826,17.58823529411765,5.705882352941177,0.32441471571906355,1.9411764705882353,4.588235294117647,42.30769230769231,1.5294117647058822,3.411764705882353,44.827586206896555,0.29411764705882354,0.35294117647058826,83.33333333333334,0.23529411764705882,1.0,1.2352941176470589,1.411764705882353,0.8823529411764706,1.6,0.35294117647058826,0.058823529411764705,0.5897435897435898,0.6014384920634921,116.55752508361202,109.06254180602006,7.494983277591956,1.2352941176470589,43,5.21438127090301
187,T.J. Warren,IND,2020,21,66.66666666666666,33.19047619047619,18.047619047619047,0.5437589670014347,7.333333333333333,14.428571428571429,50.82508250825083,1.2857142857142858,3.142857142857143,40.909090909090914,2.0952380952380953,2.5714285714285716,81.48148148148148,0.7142857142857143,2.6666666666666665,3.380952380952381,1.0952380952380953,1.380952380952381,0.7931034482758621,1.1428571428571428,0.2857142857142857,0.5528052805280528,0.5799363447178357,109.97890961262554,102.20014347202297,7.7787661406025705,2.7142857142857144,109,9.218507890961266
188,Dillon Brooks,MEM,2020,21,28.57142857142857,27.571428571428573,13.238095238095237,0.48013816925734026,4.809523809523809,12.333333333333334,38.996138996138995,1.7142857142857142,4.523809523809524,37.89473684210527,1.9047619047619047,2.3333333333333335,81.63265306122449,1.1428571428571428,2.4761904761904763,3.619047619047619,2.0476190476190474,1.2857142857142858,1.5925925925925926,1.0,0.38095238095238093,0.4594594594594595,0.49543769603649845,105.93454231433505,108.23402417962005,-2.299481865285003,3.9523809523809526,-50,5.758894645941278
189,T.J. McConnell,IND,2020,19,68.42105263157895,17.210526315789473,6.684210526315789,0.38837920489296635,3.1052631578947367,6.2631578947368425,49.57983193277311,0.05263157894736842,0.21052631578947367,25.0,0.42105263157894735,0.47368421052631576,88.88888888888889,0.47368421052631576,2.3157894736842106,2.789473684210526,4.7894736842105265,1.4736842105263157,3.25,0.5263157894736842,0.15789473684210525,0.5,0.5164281067013663,103.48475609756096,103.79939024390242,-0.3146341463414615,1.3157894736842106,3,13.004573170731708
