,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
143,Jrue Holiday,NOP,2020,15,40.0,35.53333333333333,18.666666666666668,0.525328330206379,7.333333333333333,17.066666666666666,42.96875,1.7333333333333334,5.4,32.098765432098766,2.2666666666666666,2.933333333333333,77.27272727272727,1.0666666666666667,4.066666666666666,5.133333333333334,7.0,3.4,2.0588235294117645,2.066666666666667,0.7333333333333333,0.48046875,0.5084253341080767,108.29065420560748,114.91327102803737,-6.62261682242989,2.466666666666667,-71,10.706728971962614
144,P.J. Tucker,HOU,2020,17,64.70588235294117,34.76470588235294,9.882352941176471,0.28426395939086296,3.6470588235294117,6.823529411764706,53.44827586206896,1.9411764705882353,4.294117647058823,45.20547945205479,0.6470588235294118,0.8235294117647058,78.57142857142857,1.411764705882353,4.588235294117647,6.0,1.3529411764705883,0.9411764705882353,1.4375,1.3529411764705883,0.5294117647058824,0.6767241379310345,0.68762278978389,109.30929054054053,107.49239864864865,1.8168918918918848,3.2941176470588234,20,7.354222972972973
145,Dennis Smith Jr.,NYK,2020,10,20.0,14.9,5.6,0.37583892617449666,2.2,6.2,35.483870967741936,0.7,1.8,38.88888888888889,0.5,0.8,62.5,0.5,0.7,1.2,2.5,1.3,1.9230769230769231,0.4,0.1,0.4112903225806452,0.4273504273504274,93.35466666666666,112.82266666666668,-19.468000000000018,2.3,-62,2.6053333333333337
146,Paul Millsap,DEN,2020,15,80.0,26.933333333333334,14.466666666666667,0.5371287128712872,4.733333333333333,9.6,49.30555555555556,1.3333333333333333,2.6666666666666665,50.0,3.6666666666666665,4.133333333333334,88.70967741935483,2.2,4.066666666666666,6.266666666666667,1.3333333333333333,1.0666666666666667,1.25,0.9333333333333333,0.7333333333333333,0.5625,0.6334656702475479,112.49108910891088,96.24430693069306,16.246782178217828,2.933333333333333,131,12.971287128712873
147,Brandon Ingram,NOP,2020,13,30.76923076923077,33.0,26.076923076923077,0.7902097902097902,9.615384615384615,19.0,50.607287449392715,2.6153846153846154,5.6923076923076925,45.94594594594595,4.230769230769231,5.461538461538462,77.46478873239437,1.0,6.153846153846154,7.153846153846154,4.230769230769231,3.076923076923077,1.375,0.8461538461538461,0.9230769230769231,0.5748987854251012,0.6091863139735479,109.91282051282052,115.85104895104895,-5.938228438228435,2.923076923076923,-58,15.177389277389278
148,Gary Harris,DEN,2020,15,80.0,32.13333333333333,10.2,0.31742738589211617,3.933333333333333,9.666666666666666,40.689655172413794,1.3333333333333333,3.8,35.08771929824561,1.0,1.4,71.42857142857143,0.4,2.8666666666666667,3.2666666666666666,1.8,1.0666666666666667,1.6875,1.2,0.26666666666666666,0.47586206896551725,0.4959802904564315,111.33726708074532,101.80269151138718,9.53457556935814,2.2666666666666666,92,5.842236024844721
149,Maurice Harkless,LAC,2020,17,70.58823529411765,22.705882352941178,5.705882352941177,0.25129533678756477,2.411764705882353,4.764705882352941,50.617283950617285,0.47058823529411764,1.3529411764705883,34.78260869565217,0.4117647058823529,0.7058823529411765,58.333333333333336,0.8235294117647058,2.235294117647059,3.0588235294117645,1.1764705882352942,1.0588235294117647,1.1111111111111112,1.0,0.7058823529411765,0.5555555555555556,0.5621233194251275,106.65466321243524,103.57331606217619,3.081347150259049,3.0588235294117645,13,4.758290155440414
150,Thabo Sefolosha,HOU,2020,14,64.28571428571429,10.857142857142858,2.0714285714285716,0.19078947368421054,0.7857142857142857,2.642857142857143,29.72972972972973,0.5,1.6428571428571428,30.434782608695656,0.0,0.0,,0.7142857142857143,1.7857142857142858,2.5,1.0,0.2857142857142857,3.5,0.42857142857142855,0.2857142857142857,0.3918918918918919,0.3918918918918919,106.75620915032678,109.76797385620914,-3.0117647058823565,1.0714285714285714,-13,5.925490196078432
151,Damyean Dotson,NYK,2020,13,23.076923076923077,14.384615384615385,4.6923076923076925,0.32620320855614976,1.9230769230769231,5.0,38.46153846153847,0.6153846153846154,2.4615384615384617,25.0,0.23076923076923078,0.38461538461538464,60.0,0.15384615384615385,1.5384615384615385,1.6923076923076923,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.46153846153846156,0.15384615384615385,0.4461538461538462,0.4538690476190476,102.93475935828877,104.22727272727272,-1.292513368983947,0.7692307692307693,1,6.800534759358289
152,Jaxson Hayes,NOP,2020,14,42.857142857142854,19.142857142857142,8.071428571428571,0.4216417910447761,3.2142857142857144,5.142857142857143,62.5,0.0,0.14285714285714285,0.0,1.6428571428571428,2.7142857142857144,60.526315789473685,1.7142857142857142,2.357142857142857,4.071428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,1.0,0.625,0.6368349864743011,114.75608856088559,107.85682656826567,6.899261992619913,3.2142857142857144,36,8.199630996309963
153,Frank Kaminsky,PHX,2020,16,50.0,23.9375,10.5625,0.4412532637075718,3.5,8.5,41.17647058823529,1.125,3.75,30.0,2.4375,3.4375,70.9090909090909,0.875,4.625,5.5,2.125,1.25,1.7,0.25,0.375,0.47794117647058826,0.5274656679151062,103.93792207792207,106.88025974025975,-2.9423376623376782,2.0625,-22,9.405194805194805
154,Isaac Bonga,WAS,2020,9,33.33333333333333,17.11111111111111,4.222222222222222,0.24675324675324675,1.6666666666666667,3.4444444444444446,48.38709677419355,0.2222222222222222,0.6666666666666666,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.7777777777777778,2.2222222222222223,3.0,1.3333333333333333,0.6666666666666666,2.0,0.7777777777777778,0.1111111111111111,0.5161290322580645,0.5434782608695652,107.33896103896103,104.54155844155844,2.797402597402595,2.3333333333333335,-2,5.373376623376623
155,Devin Booker,PHX,2020,16,50.0,34.9375,24.75,0.7084078711985689,8.875,17.125,51.82481751824818,2.25,5.25,42.857142857142854,4.75,5.0,95.0,0.4375,3.25,3.6875,6.125,4.25,1.4411764705882353,0.5,0.3125,0.583941605839416,0.6403622250970246,113.06221033868094,109.76755793226383,3.2946524064171143,3.375,42,12.883600713012479
156,Chris Clemons,HOU,2020,11,63.63636363636363,9.181818181818182,4.818181818181818,0.5247524752475248,1.6363636363636365,3.727272727272727,43.90243902439025,1.2727272727272727,3.090909090909091,41.17647058823529,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.45454545454545453,1.2,0.18181818181818182,0.18181818181818182,0.6097560975609756,0.6197380729653882,103.69702970297033,98.39702970297029,5.30000000000004,1.0,8,5.398019801980199
157,Terance Mann,LAC,2020,12,66.66666666666666,8.166666666666666,2.25,0.2755102040816326,0.9166666666666666,1.9166666666666667,47.82608695652174,0.08333333333333333,0.4166666666666667,20.0,0.3333333333333333,0.4166666666666667,80.0,0.08333333333333333,1.25,1.3333333333333333,1.4166666666666667,0.5833333333333334,2.4285714285714284,0.16666666666666666,0.0,0.5,0.5357142857142857,119.4469387755102,101.02346938775509,18.42346938775512,1.0,40,8.035714285714286
158,Frank Ntilikina,NYK,2020,16,25.0,26.9375,6.375,0.23665893271461716,2.375,6.25,38.0,0.8125,2.5625,31.70731707317073,0.8125,1.0625,76.47058823529412,0.5,1.9375,2.4375,3.5625,1.0625,3.3529411764705883,1.625,0.625,0.445,0.4745068850018608,106.61322505800463,107.75939675174013,-1.1461716937354964,2.6875,-18,6.234106728538283
159,Bobby Portis,NYK,2020,17,23.52941176470588,22.705882352941178,9.294117647058824,0.40932642487046633,3.7058823529411766,9.235294117647058,40.12738853503185,1.1764705882352942,2.823529411764706,41.66666666666667,0.7058823529411765,0.9411764705882353,75.0,1.7647058823529411,4.529411764705882,6.294117647058823,1.2352941176470589,1.0,1.2352941176470589,0.7058823529411765,0.29411764705882354,0.46496815286624205,0.4815898561326506,98.66666666666666,108.94883720930233,-10.282170542635669,1.8823529411764706,-66,10.194315245478036
160,Cameron Johnson,PHX,2020,14,50.0,18.571428571428573,8.785714285714286,0.47307692307692306,2.9285714285714284,7.0,41.83673469387755,1.9285714285714286,4.714285714285714,40.909090909090914,1.0,1.0714285714285714,93.33333333333333,0.7142857142857143,2.0,2.7142857142857144,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.5714285714285714,0.2857142857142857,0.5561224489795918,0.5879541108986616,100.8015325670498,103.54980842911877,-2.748275862068965,1.7142857142857142,-28,7.909195402298851
161,Austin Rivers,HOU,2020,17,64.70588235294117,23.705882352941178,7.705882352941177,0.3250620347394541,2.8823529411764706,7.176470588235294,40.16393442622951,1.1764705882352942,4.0588235294117645,28.985507246376812,0.7647058823529411,1.1176470588235294,68.42105263157895,0.6470588235294118,1.8235294117647058,2.4705882352941178,1.2352941176470589,0.5882352941176471,2.1,0.47058823529411764,0.11764705882352941,0.48360655737704916,0.5024547407180117,111.25283950617282,112.19061728395062,-0.9377777777777965,1.7647058823529411,-15,4.600987654320987
162,Jevon Carter,PHX,2020,13,53.84615384615385,15.153846153846153,4.3076923076923075,0.28426395939086296,1.5384615384615385,3.769230769230769,40.816326530612244,0.9230769230769231,2.3076923076923075,40.0,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.6923076923076923,1.9230769230769231,1.8461538461538463,1.1538461538461537,1.6,0.9230769230769231,0.38461538461538464,0.5306122448979592,0.5516154452324665,103.20964467005078,96.89289340101523,6.316751269035549,1.6153846153846154,25,8.30507614213198
163,Dwight Powell,DAL,2020,13,69.23076923076923,25.307692307692307,7.3076923076923075,0.2887537993920973,3.076923076923077,4.769230769230769,64.51612903225806,0.15384615384615385,0.46153846153846156,33.33333333333333,1.0,1.8461538461538463,54.166666666666664,1.7692307692307692,2.5384615384615383,4.3076923076923075,1.3076923076923077,1.0769230769230769,1.2142857142857142,0.5384615384615384,0.46153846153846156,0.6612903225806451,0.6546306504961411,121.92613981762916,109.25714285714284,12.668996960486325,2.6923076923076925,86,6.232522796352583
164,Nickeil Alexander-Walker,NOP,2020,16,37.5,14.3125,6.4375,0.4497816593886463,2.25,7.0,32.142857142857146,1.3125,3.8125,34.42622950819672,0.625,0.875,71.42857142857143,0.125,2.125,2.25,2.25,1.25,1.8,0.3125,0.125,0.41517857142857145,0.4358496953283683,112.9413043478261,109.57391304347826,3.367391304347848,1.625,6,2.0943478260869566
165,Justin Jackson,DAL,2020,15,73.33333333333333,13.8,6.533333333333333,0.47342995169082125,2.4,5.0,48.0,1.1333333333333333,2.533333333333333,44.73684210526316,0.6,0.7333333333333333,81.81818181818183,0.4666666666666667,1.9333333333333333,2.4,0.4,0.26666666666666666,1.5,0.13333333333333333,0.13333333333333333,0.5933333333333334,0.6137274549098196,114.35741626794258,108.43157894736842,5.925837320574161,1.1333333333333333,24,9.041626794258374
166,Taj Gibson,NYK,2020,15,26.666666666666668,15.933333333333334,5.866666666666666,0.3682008368200837,2.6,4.466666666666667,58.2089552238806,0.06666666666666667,0.3333333333333333,20.0,0.6,0.8666666666666667,69.23076923076923,2.066666666666667,2.466666666666667,4.533333333333333,1.2,0.7333333333333333,1.6363636363636365,0.5333333333333333,0.06666666666666667,0.5895522388059702,0.605060506050605,105.85708333333334,110.01041666666666,-4.153333333333322,2.466666666666667,-26,9.66333333333333
167,E'Twaun Moore,NOP,2020,12,41.66666666666667,22.0,11.0,0.5,4.333333333333333,10.0,43.333333333333336,1.5,3.75,40.0,0.8333333333333334,1.3333333333333333,62.5,1.0833333333333333,2.0,3.0833333333333335,1.5833333333333333,0.5833333333333334,2.7142857142857144,0.4166666666666667,0.08333333333333333,0.5083333333333333,0.5195214105793451,107.4011320754717,109.93094339622643,-2.5298113207547317,1.9166666666666667,-22,8.070188679245282
168,Michael Porter Jr.,DEN,2020,10,80.0,9.0,3.7,0.4111111111111111,1.5,3.4,44.11764705882353,0.2,1.0,20.0,0.5,0.8,62.5,0.8,1.5,2.3,0.4,0.6,0.6666666666666666,0.0,0.3,0.47058823529411764,0.4930703624733475,93.36111111111111,106.33777777777777,-12.97666666666666,1.3,-28,33.352222222222224
169,Isaiah Hartenstein,HOU,2020,5,60.0,12.6,4.6,0.36507936507936506,1.6,1.8,88.88888888888889,0.0,0.0,,1.4,1.4,100.0,1.0,2.6,3.6,0.2,0.8,0.25,0.2,0.6,0.8888888888888888,0.9519867549668874,118.14761904761906,94.33174603174604,23.815873015873024,1.8,28,15.188888888888888
170,Tyson Chandler,HOU,2020,15,60.0,9.266666666666667,1.7333333333333334,0.18705035971223022,0.7333333333333333,1.0,73.33333333333333,0.0,0.0,,0.26666666666666666,0.4666666666666667,57.14285714285714,1.2,1.8,3.0,0.4,0.3333333333333333,1.2,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.7190265486725664,115.87285714285711,107.03785714285715,8.834999999999965,1.3333333333333333,33,8.502142857142857
171,Jalen Brunson,DAL,2020,16,68.75,17.6875,7.8125,0.4416961130742049,3.125,6.375,49.01960784313725,0.5625,2.0,28.125,1.0,1.5625,64.0,0.625,2.125,2.75,2.875,0.9375,3.066666666666667,0.625,0.0,0.5343137254901961,0.5530973451327433,113.24823943661971,101.33978873239437,11.908450704225345,1.125,74,10.896478873239436
172,Rodney McGruder,LAC,2020,13,69.23076923076923,16.53846153846154,3.769230769230769,0.22790697674418606,1.3846153846153846,3.769230769230769,36.734693877551024,0.7692307692307693,2.3076923076923075,33.33333333333333,0.23076923076923078,0.6153846153846154,37.5,0.6153846153846154,1.3846153846153846,2.0,0.7692307692307693,0.46153846153846156,1.6666666666666667,0.07692307692307693,0.23076923076923078,0.46938775510204084,0.46648895658796646,113.98796296296294,106.80324074074075,7.184722222222192,1.8461538461538463,23,0.8458333333333338
173,Juancho Hernangomez,DEN,2020,8,87.5,13.75,3.75,0.2727272727272727,1.375,3.0,45.83333333333333,0.75,1.875,40.0,0.25,0.625,40.0,0.5,1.875,2.375,0.5,0.625,0.8,0.0,0.25,0.5833333333333334,0.5725190839694657,102.75545454545454,99.52818181818182,3.2272727272727195,0.5,13,5.928181818181818
174,Troy Brown Jr.,WAS,2020,11,36.36363636363637,21.636363636363637,6.454545454545454,0.29831932773109243,2.6363636363636362,6.363636363636363,41.42857142857143,0.5454545454545454,1.9090909090909092,28.57142857142857,0.6363636363636364,0.7272727272727273,87.5,1.3636363636363635,3.6363636363636362,5.0,2.272727272727273,1.0,2.272727272727273,1.0909090909090908,0.09090909090909091,0.45714285714285713,0.48286180631120784,112.34351464435149,116.01171548117152,-3.6682008368200343,1.2727272727272727,-20,8.676987447698744
175,Ben McLemore,HOU,2020,17,64.70588235294117,20.235294117647058,7.294117647058823,0.36046511627906974,2.235294117647059,6.705882352941177,33.33333333333333,1.7058823529411764,5.764705882352941,29.591836734693878,1.1176470588235294,1.3529411764705883,82.6086956521739,0.4117647058823529,1.411764705882353,1.8235294117647058,0.8235294117647058,0.5882352941176471,1.4,0.6470588235294118,0.17647058823529413,0.4605263157894737,0.499516596841766,114.64069767441859,103.91627906976746,10.724418604651135,1.7058823529411764,73,4.222093023255815
176,Patrick Patterson,LAC,2020,15,66.66666666666666,15.4,4.466666666666667,0.29004329004329005,1.5333333333333334,4.2,36.507936507936506,1.2666666666666666,3.2,39.58333333333333,0.13333333333333333,0.26666666666666666,50.0,0.7333333333333333,2.2666666666666666,3.0,0.8666666666666667,0.4,2.1666666666666665,0.13333333333333333,0.13333333333333333,0.5158730158730159,0.5172946263125385,109.3343347639485,103.35064377682404,5.9836909871244615,0.8666666666666667,28,8.154935622317597
177,Malik Beasley,DEN,2020,11,81.81818181818183,14.909090909090908,5.909090909090909,0.39634146341463417,2.1818181818181817,5.909090909090909,36.92307692307693,1.2727272727272727,2.909090909090909,43.75,0.2727272727272727,0.2727272727272727,100.0,0.36363636363636365,1.0,1.3636363636363635,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.5454545454545454,0.18181818181818182,0.47692307692307695,0.4900482509047045,99.13454545454547,110.98060606060606,-11.84606060606059,1.2727272727272727,-39,4.2751515151515145
178,Tyler Johnson,PHX,2020,16,50.0,20.4375,6.6875,0.327217125382263,2.375,6.125,38.775510204081634,1.0625,3.0625,34.69387755102041,0.875,1.125,77.77777777777779,0.25,1.625,1.875,2.3125,1.0625,2.176470588235294,0.3125,0.375,0.4744897959183674,0.5050981873111783,97.71341463414635,105.12560975609756,-7.412195121951214,1.5625,-60,6.225
179,Kenrich Williams,NOP,2020,17,35.294117647058826,25.058823529411764,5.588235294117647,0.22300469483568075,2.0588235294117645,4.882352941176471,42.168674698795186,1.0,3.0,33.33333333333333,0.47058823529411764,1.0,47.05882352941176,1.8235294117647058,4.352941176470588,6.176470588235294,1.9411764705882353,0.7647058823529411,2.5384615384615383,1.0,0.8235294117647058,0.5240963855421686,0.5249778956675508,112.71892523364482,108.41168224299066,4.30724299065416,2.764705882352941,33,7.2862149532710285
180,Admiral Schofield,WAS,2020,6,33.33333333333333,8.666666666666666,3.6666666666666665,0.4230769230769231,1.1666666666666667,1.6666666666666667,70.0,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.9,0.935374149659864,94.4826923076923,89.0673076923077,5.41538461538461,0.5,10,37.151923076923076
181,Frank Jackson,NOP,2020,16,31.25,16.75,8.6875,0.5186567164179104,3.0,7.75,38.70967741935484,1.1875,3.6875,32.20338983050847,1.5,1.875,80.0,0.3125,1.3125,1.625,1.1875,1.0625,1.1176470588235294,0.5,0.0625,0.4637096774193548,0.5065597667638484,110.1007434944238,118.27286245353159,-8.172118959107792,1.875,-48,4.9323420074349436
182,Jerami Grant,DEN,2020,15,80.0,21.333333333333332,8.466666666666667,0.396875,3.2666666666666666,7.666666666666667,42.608695652173914,0.9333333333333333,3.066666666666667,30.434782608695656,1.0,1.7333333333333334,57.692307692307686,0.6,2.933333333333333,3.533333333333333,1.0666666666666667,0.8,1.3333333333333333,0.26666666666666666,0.6,0.48695652173913045,0.5022144890857324,98.74736842105264,105.98080495356038,-7.2334365325077385,1.5333333333333334,-61,7.131269349845201
183,Kevin Knox II,NYK,2020,17,23.52941176470588,20.470588235294116,8.058823529411764,0.3936781609195402,2.588235294117647,6.705882352941177,38.59649122807017,1.3529411764705883,3.5294117647058822,38.333333333333336,1.5294117647058822,2.3529411764705883,65.0,0.5294117647058824,2.5294117647058822,3.0588235294117645,1.5294117647058822,0.7058823529411765,2.1666666666666665,0.5882352941176471,0.23529411764705882,0.4868421052631579,0.520516717325228,99.33304597701151,108.84022988505748,-9.507183908045974,1.7647058823529411,-67,8.160919540229884
184,Kelly Oubre Jr.,PHX,2020,16,50.0,31.1875,17.5625,0.56312625250501,6.0,13.1875,45.497630331753555,1.375,4.25,32.35294117647059,4.1875,5.0625,82.71604938271605,1.4375,4.4375,5.875,1.75,1.625,1.0769230769230769,1.375,0.5625,0.5071090047393365,0.5696561790463834,110.82155688622757,108.2491017964072,2.572455089820366,3.0,34,10.996606786427146
185,Jerome Robinson,LAC,2020,12,58.333333333333336,10.583333333333334,3.5,0.33070866141732286,1.3333333333333333,3.4166666666666665,39.02439024390244,0.6666666666666666,1.75,38.095238095238095,0.16666666666666666,0.16666666666666666,100.0,0.0,0.9166666666666666,0.9166666666666666,1.0833333333333333,0.75,1.4444444444444444,0.3333333333333333,0.4166666666666667,0.4878048780487805,0.501432664756447,119.22187500000001,94.3671875,24.85468750000001,1.1666666666666667,63,4.0703125
186,CJ Miles,WAS,2020,9,44.44444444444444,15.333333333333334,6.555555555555555,0.427536231884058,2.0,5.777777777777778,34.61538461538461,1.2222222222222223,3.4444444444444446,35.483870967741936,1.3333333333333333,1.6666666666666667,80.0,0.4444444444444444,0.7777777777777778,1.2222222222222223,1.1111111111111112,0.4444444444444444,2.5,0.8888888888888888,0.4444444444444444,0.4519230769230769,0.5034129692832764,111.94388489208633,113.54244604316546,-1.5985611510791244,1.3333333333333333,-12,5.914388489208633
187,JJ Redick,NOP,2020,16,37.5,27.8125,15.125,0.5438202247191011,4.625,10.375,44.57831325301205,3.375,7.1875,46.95652173913044,2.5,2.9375,85.1063829787234,0.25,2.625,2.875,1.875,1.5,1.25,0.4375,0.3125,0.608433734939759,0.6481679880008571,111.74831460674157,114.68719101123595,-2.93887640449438,1.625,-33,9.164044943820228
188,Nicolo Melli,NOP,2020,15,40.0,16.933333333333334,6.866666666666666,0.40551181102362205,2.2666666666666666,4.866666666666666,46.57534246575342,1.2666666666666666,3.2666666666666666,38.775510204081634,1.0666666666666667,1.3333333333333333,80.0,0.7333333333333333,2.4,3.1333333333333333,1.4,0.8,1.75,0.6,0.13333333333333333,0.5958904109589042,0.6295843520782396,104.60314960629923,112.64763779527559,-8.04448818897636,2.0,-43,9.06062992125984
189,Torrey Craig,DEN,2020,13,76.92307692307693,14.461538461538462,2.769230769230769,0.19148936170212766,1.0769230769230769,3.1538461538461537,34.146341463414636,0.3076923076923077,1.5384615384615385,20.0,0.3076923076923077,0.6923076923076923,44.44444444444444,0.6923076923076923,2.0,2.6923076923076925,1.1538461538461537,0.38461538461538464,3.0,0.38461538461538464,0.8461538461538461,0.3902439024390244,0.400355871886121,98.31542553191488,106.92606382978724,-8.610638297872356,2.0,-42,5.127127659574468
190,Gary Clark,HOU,2020,4,75.0,2.25,1.5,0.6666666666666666,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,112.5,91.34444444444443,21.155555555555566,0.5,6,14.966666666666667
191,JaMychal Green,LAC,2020,17,70.58823529411765,22.11764705882353,7.588235294117647,0.34308510638297873,2.588235294117647,6.352941176470588,40.74074074074074,1.588235294117647,4.235294117647059,37.5,0.8235294117647058,1.0,82.35294117647058,1.411764705882353,5.529411764705882,6.9411764705882355,0.35294117647058826,1.0,0.35294117647058826,0.5882352941176471,0.29411764705882354,0.5324074074074074,0.5585382750259785,108.8965517241379,101.7870026525199,7.109549071617991,2.5294117647058822,59,9.906896551724138
192,Seth Curry,DAL,2020,14,64.28571428571429,21.142857142857142,7.5,0.3547297297297297,2.5,5.928571428571429,42.168674698795186,1.2857142857142858,3.642857142857143,35.294117647058826,1.2142857142857142,1.3571428571428572,89.47368421052632,0.35714285714285715,1.2142857142857142,1.5714285714285714,1.7142857142857142,0.7857142857142857,2.1818181818181817,0.6428571428571429,0.21428571428571427,0.5301204819277109,0.5746497373029772,111.3942760942761,113.4016835016835,-2.007407407407399,1.7857142857142858,7,6.083838383838385
193,Justin Robinson,WAS,2020,4,25.0,3.25,1.25,0.38461538461538464,0.5,1.25,40.0,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.5,1.0,0.0,0.0,0.5,0.5,110.0,52.33076923076923,57.66923076923077,0.0,15,11.353846153846153
194,Mikal Bridges,PHX,2020,16,50.0,20.5,5.9375,0.2896341463414634,2.0625,4.625,44.5945945945946,0.3125,1.625,19.230769230769234,1.5,1.8125,82.75862068965517,0.8125,2.9375,3.75,1.125,0.5,2.25,1.5625,0.25,0.4797297297297297,0.5474873213462425,107.11280487804879,102.13140243902441,4.981402439024379,1.75,32,9.165243902439025
195,Clint Capela,HOU,2020,15,60.0,32.0,14.6,0.45625,6.666666666666667,10.466666666666667,63.69426751592356,0.0,0.0,,1.2666666666666666,2.8666666666666667,44.18604651162791,3.7333333333333334,10.933333333333334,14.666666666666666,1.0,1.5333333333333334,0.6521739130434783,0.8666666666666667,2.0,0.6369426751592356,0.6224420190995906,107.84895833333334,105.46229166666667,2.3866666666666703,2.8666666666666667,15,15.785416666666665
196,Dario Saric,PHX,2020,16,50.0,26.9375,10.3125,0.382830626450116,3.8125,9.0625,42.06896551724138,1.75,4.5,38.88888888888889,0.9375,1.1875,78.94736842105263,1.375,5.25,6.625,2.0,1.375,1.4545454545454546,1.0,0.3125,0.5172413793103449,0.5379499217527386,111.19282407407408,107.49074074074075,3.7020833333333343,2.3125,41,9.271064814814814
197,Will Barton,DEN,2020,13,84.61538461538461,31.846153846153847,15.384615384615385,0.4830917874396135,5.6923076923076925,12.538461538461538,45.39877300613497,2.0,4.384615384615385,45.614035087719294,2.0,2.6923076923076925,74.28571428571429,1.9230769230769231,5.0,6.923076923076923,3.0,1.1538461538461537,2.6,1.0,0.46153846153846156,0.5337423312883436,0.5605381165919282,112.22746987951807,96.69927710843375,15.52819277108432,2.0,129,13.09542168674699
198,Kristaps Porzingis,DAL,2020,15,66.66666666666666,31.333333333333332,18.466666666666665,0.5893617021276596,6.733333333333333,16.2,41.56378600823045,2.2666666666666666,6.133333333333334,36.95652173913043,2.7333333333333334,3.8,71.9298245614035,1.7333333333333334,7.4,9.133333333333333,1.6,1.6666666666666667,0.96,0.4,2.2,0.48559670781893005,0.5166368248284094,112.83021276595743,106.79212765957446,6.038085106382965,3.1333333333333333,64,10.984255319148936
199,Montrezl Harrell,LAC,2020,17,70.58823529411765,30.176470588235293,19.0,0.6296296296296297,7.882352941176471,13.058823529411764,60.36036036036037,0.0,0.29411764705882354,0.0,3.235294117647059,4.9411764705882355,65.47619047619048,2.823529411764706,4.705882352941177,7.529411764705882,2.588235294117647,2.0588235294117645,1.2571428571428571,0.9411764705882353,1.3529411764705883,0.6036036036036037,0.6236484399135002,112.40852713178292,104.14302325581394,8.265503875968975,2.411764705882353,94,15.60949612403101
200,Tim Hardaway Jr.,DAL,2020,16,68.75,22.9375,12.4375,0.5422343324250681,4.1875,10.25,40.853658536585364,2.25,6.125,36.734693877551024,1.8125,2.375,76.31578947368422,0.3125,1.75,2.0625,2.0,0.4375,4.571428571428571,0.25,0.125,0.5182926829268293,0.5505754758742807,118.7788043478261,103.23722826086957,15.541576086956525,1.9375,129,7.232065217391305
201,James Harden,HOU,2020,17,64.70588235294117,37.1764705882353,37.94117647058823,1.0205696202531647,10.529411764705882,24.176470588235293,43.552311435523116,4.647058823529412,13.764705882352942,33.76068376068376,12.235294117647058,14.176470588235293,86.30705394190872,0.8823529411764706,5.235294117647059,6.117647058823529,8.0,5.470588235294118,1.4623655913978495,1.6470588235294117,0.47058823529411764,0.5316301703163017,0.6237428438805509,112.67444794952682,105.63690851735015,7.037539432176672,3.2941176470588234,87,19.98864353312303
202,Russell Westbrook,HOU,2020,15,60.0,33.46666666666667,22.2,0.6633466135458167,8.066666666666666,19.466666666666665,41.43835616438356,1.3333333333333333,5.8,22.988505747126435,4.733333333333333,6.666666666666667,71.0,1.4,6.133333333333334,7.533333333333333,6.8,4.0,1.7,1.5333333333333334,0.3333333333333333,0.4486301369863014,0.4955357142857143,107.74234592445328,107.84254473161035,-0.10019880715707075,3.8666666666666667,-11,11.399999999999999
203,Luka Doncic,DAL,2020,16,68.75,34.0,30.625,0.9007352941176471,10.0625,20.375,49.38650306748466,3.25,9.375,34.66666666666667,7.25,8.875,81.69014084507043,1.4375,8.6875,10.125,9.75,4.5,2.1666666666666665,1.375,0.1875,0.5736196319018405,0.630663097199341,118.9307692307692,110.5558608058608,8.374908424908398,2.5,105,22.54395604395604
204,Lou Williams,LAC,2020,17,70.58823529411765,32.23529411764706,22.470588235294116,0.6970802919708029,7.294117647058823,16.823529411764707,43.35664335664335,1.7058823529411764,4.764705882352941,35.80246913580247,6.176470588235294,7.176470588235294,86.0655737704918,0.7058823529411765,2.8823529411764706,3.588235294117647,5.764705882352941,3.0,1.9215686274509804,0.5294117647058824,0.17647058823529413,0.48426573426573427,0.5622939236928874,108.82459016393443,106.06520947176685,2.759380692167582,1.5294117647058822,39,13.946448087431694
