,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Kyle Anderson,MEM,2020,17,29.411764705882355,20.529411764705884,6.705882352941177,0.32664756446991405,2.764705882352941,5.470588235294118,50.53763440860215,0.23529411764705882,0.9411764705882353,25.0,0.9411764705882353,1.6470588235294117,57.14285714285714,0.9411764705882353,3.4705882352941178,4.411764705882353,2.588235294117647,0.8823529411764706,2.933333333333333,0.7058823529411765,0.7058823529411765,0.5268817204301075,0.5412077478161793,101.24342857142855,111.67114285714285,-10.427714285714302,1.7058823529411764,-80,10.127142857142857
138,Jordan Clarkson,CLE,2020,19,26.31578947368421,22.57894736842105,14.157894736842104,0.627039627039627,4.578947368421052,10.947368421052632,41.82692307692308,1.736842105263158,4.894736842105263,35.483870967741936,3.263157894736842,3.6842105263157894,88.57142857142857,0.5789473684210527,1.6842105263157894,2.263157894736842,2.526315789473684,1.263157894736842,2.0,0.5789473684210527,0.3157894736842105,0.49759615384615385,0.5632328308207705,102.21841491841491,108.33939393939397,-6.120979020979064,1.2105263157894737,-62,12.15058275058275
139,Norvel Pelle,PHI,2020,1,100.0,13.0,3.0,0.23076923076923078,0.0,0.0,,0.0,0.0,,3.0,4.0,75.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,4.0,,0.8522727272727273,79.2,100.0,-20.799999999999997,3.0,-6,8.7
140,Hassan Whiteside,POR,2020,17,47.05882352941176,27.529411764705884,14.764705882352942,0.5363247863247863,6.0,10.294117647058824,58.285714285714285,0.0,0.0,,2.764705882352941,3.6470588235294117,75.80645161290323,3.6470588235294117,8.764705882352942,12.411764705882353,0.9411764705882353,2.0,0.47058823529411764,0.4117647058823529,2.176470588235294,0.5828571428571429,0.6204271307099071,113.46234042553189,109.9255319148936,3.536808510638295,2.9411764705882355,34,15.773191489361698
141,Aron Baynes,PHX,2020,13,53.84615384615385,24.076923076923077,14.692307692307692,0.610223642172524,5.461538461538462,9.692307692307692,56.34920634920635,1.9230769230769231,4.384615384615385,43.859649122807014,1.8461538461538463,2.6153846153846154,70.58823529411765,1.4615384615384615,4.230769230769231,5.6923076923076925,2.923076923076923,1.0769230769230769,2.7142857142857144,0.3076923076923077,0.6923076923076923,0.6626984126984127,0.6774971623155505,113.5894568690096,107.29776357827475,6.291693290734841,3.923076923076923,44,13.512779552715655
142,Marcus Morris Sr.,NYK,2020,19,21.052631578947366,33.1578947368421,18.68421052631579,0.5634920634920635,6.0,14.157894736842104,42.37918215613383,2.8421052631578947,5.421052631578948,52.42718446601942,3.8421052631578947,4.578947368421052,83.9080459770115,1.2105263157894737,4.947368421052632,6.157894736842105,1.263157894736842,1.894736842105263,0.6666666666666666,0.9473684210526315,0.631578947368421,0.5241635687732342,0.5776490497266338,105.22190476190477,111.21015873015872,-5.988253968253957,3.263157894736842,-83,10.828571428571427
143,Jonas Valanciunas,MEM,2020,18,27.77777777777778,24.555555555555557,13.555555555555555,0.5520361990950227,5.722222222222222,10.333333333333334,55.376344086021504,0.5555555555555556,1.6666666666666667,33.33333333333333,1.5555555555555556,1.8333333333333333,84.84848484848484,2.611111111111111,7.222222222222222,9.833333333333334,1.8888888888888888,2.1666666666666665,0.8717948717948718,0.2777777777777778,0.8888888888888888,0.5806451612903226,0.6084181129064432,103.15585585585589,109.29459459459459,-6.138738738738695,2.611111111111111,-68,14.897972972972976
144,Damian Lillard,POR,2020,18,44.44444444444444,37.0,27.333333333333332,0.7387387387387387,8.5,19.0,44.73684210526316,3.2777777777777777,9.0,36.41975308641975,7.055555555555555,7.666666666666667,92.02898550724638,0.6111111111111112,4.166666666666667,4.777777777777778,7.277777777777778,2.7777777777777777,2.62,1.0555555555555556,0.5,0.533625730994152,0.6108462455303932,112.2647147147147,108.91606606606604,3.3486486486486626,2.111111111111111,46,16.60885885885886
145,Cedi Osman,CLE,2020,19,26.31578947368421,30.157894736842106,9.736842105263158,0.3228621291448517,3.5789473684210527,8.526315789473685,41.9753086419753,1.631578947368421,4.421052631578948,36.904761904761905,0.9473684210526315,1.368421052631579,69.23076923076923,0.47368421052631576,3.3157894736842106,3.789473684210526,2.1578947368421053,1.263157894736842,1.7083333333333333,1.0526315789473684,0.21052631578947367,0.5154320987654321,0.5333256457564576,106.77521815008726,110.41500872600349,-3.639790575916237,2.3684210526315788,-35,6.273647469458988
146,CJ McCollum,POR,2020,20,40.0,36.9,22.0,0.5962059620596206,8.8,20.05,43.89027431421446,2.55,6.7,38.059701492537314,1.85,2.25,82.22222222222221,0.85,3.75,4.6,3.8,2.15,1.7674418604651163,0.75,0.8,0.5024937655860349,0.5228136882129277,112.65913396481733,108.4468200270636,4.212313937753734,2.9,59,9.298782138024357
147,Larry Nance Jr.,CLE,2020,17,29.411764705882355,25.88235294117647,11.058823529411764,0.42727272727272725,4.235294117647059,7.823529411764706,54.13533834586466,1.2941176470588236,3.2941176470588234,39.285714285714285,1.2941176470588236,1.8235294117647058,70.96774193548387,2.0588235294117645,5.588235294117647,7.647058823529412,1.2941176470588236,0.9411764705882353,1.375,1.1176470588235294,0.4117647058823529,0.6240601503759399,0.6410256410256411,101.28276643990928,114.41519274376414,-13.132426303854857,1.6470588235294117,-113,13.521315192743764
148,Darius Garland,CLE,2020,19,26.31578947368421,28.210526315789473,10.947368421052632,0.3880597014925373,4.105263157894737,10.789473684210526,38.048780487804876,1.6842105263157894,4.421052631578948,38.095238095238095,1.0526315789473684,1.263157894736842,83.33333333333334,0.21052631578947367,1.3157894736842106,1.5263157894736843,3.1052631578947367,2.6315789473684212,1.18,0.8421052631578947,0.0,0.4585365853658537,0.4824642790870291,103.43134328358208,113.44850746268656,-10.017164179104483,1.3157894736842106,-102,4.361194029850746
149,Rodney Hood,POR,2020,18,38.88888888888889,30.444444444444443,12.222222222222221,0.40145985401459855,4.611111111111111,8.666666666666666,53.205128205128204,1.8333333333333333,3.611111111111111,50.76923076923077,1.1666666666666667,1.5,77.77777777777779,0.5,3.0555555555555554,3.5555555555555554,1.5555555555555556,0.9444444444444444,1.6470588235294117,0.8888888888888888,0.2222222222222222,0.6378205128205128,0.6552299261377175,111.81843065693432,109.64744525547447,2.170985401459859,2.2777777777777777,17,8.116970802919708
150,Isaiah Hartenstein,HOU,2020,7,71.42857142857143,13.428571428571429,4.428571428571429,0.32978723404255317,1.5714285714285714,2.142857142857143,73.33333333333333,0.0,0.14285714285714285,0.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.1428571428571428,2.4285714285714284,3.5714285714285716,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.7333333333333333,0.78125,118.68617021276594,96.20106382978723,22.485106382978714,2.142857142857143,42,11.319148936170212
151,Malik Beasley,DEN,2020,13,76.92307692307693,15.615384615384615,6.538461538461538,0.4187192118226601,2.3846153846153846,6.0,39.743589743589745,1.3846153846153846,2.923076923076923,47.368421052631575,0.38461538461538464,0.38461538461538464,100.0,0.3076923076923077,1.1538461538461537,1.4615384615384615,1.1538461538461537,1.1538461538461537,1.0,0.6153846153846154,0.15384615384615385,0.5128205128205128,0.529925187032419,100.51127450980393,110.73627450980392,-10.224999999999994,1.3076923076923077,-39,6.102941176470587
152,Willy Hernangomez,CHA,2020,7,14.285714285714285,8.142857142857142,3.4285714285714284,0.42105263157894735,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.7142857142857143,40.0,0.5714285714285714,1.1428571428571428,50.0,1.2857142857142858,1.7142857142857142,3.0,0.2857142857142857,0.7142857142857143,0.4,0.14285714285714285,0.42857142857142855,0.5,0.5102040816326531,91.39473684210526,114.08947368421052,-22.694736842105257,0.5714285714285714,-29,12.435087719298245
153,Jamal Murray,DEN,2020,17,76.47058823529412,33.11764705882353,18.529411764705884,0.5595026642984015,7.0588235294117645,16.176470588235293,43.63636363636363,1.8823529411764706,5.411764705882353,34.78260869565217,2.5294117647058822,2.823529411764706,89.58333333333334,0.7647058823529411,3.764705882352941,4.529411764705882,4.882352941176471,2.5294117647058822,1.930232558139535,1.6470588235294117,0.35294117647058826,0.49454545454545457,0.5318789679859516,110.1436944937833,99.71385435168737,10.429840142095927,2.0,132,11.823090586145648
154,Austin Rivers,HOU,2020,19,68.42105263157895,23.894736842105264,7.894736842105263,0.3303964757709251,2.8947368421052633,7.2105263157894735,40.14598540145985,1.1578947368421053,4.052631578947368,28.57142857142857,0.9473684210526315,1.368421052631579,69.23076923076923,0.7368421052631579,1.894736842105263,2.6315789473684212,1.368421052631579,0.5789473684210527,2.3636363636363638,0.47368421052631576,0.10526315789473684,0.48175182481751827,0.5052546483427648,112.08289473684208,111.4219298245614,0.6609649122806758,1.894736842105263,6,4.748245614035088
155,P.J. Tucker,HOU,2020,19,68.42105263157895,34.63157894736842,9.736842105263158,0.2811550151975684,3.526315789473684,6.578947368421052,53.6,1.894736842105263,4.105263157894737,46.15384615384615,0.7894736842105263,0.9473684210526315,83.33333333333334,1.4736842105263157,4.631578947368421,6.105263157894737,1.4210526315789473,0.9473684210526315,1.5,1.4210526315789473,0.47368421052631576,0.68,0.6959073126692749,112.32716236722308,107.5874051593323,4.739757207890776,3.1578947368421053,70,7.490743550834598
156,Gary Harris,DEN,2020,17,76.47058823529412,32.23529411764706,11.117647058823529,0.3448905109489051,4.176470588235294,10.117647058823529,41.27906976744186,1.4705882352941178,4.235294117647059,34.72222222222222,1.2941176470588236,1.7058823529411764,75.86206896551724,0.5294117647058824,2.764705882352941,3.2941176470588234,1.7647058823529411,0.9411764705882353,1.875,1.2941176470588236,0.35294117647058826,0.48546511627906974,0.5114743450963413,109.30291438979962,100.40783242258654,8.895081967213088,2.235294117647059,100,6.872495446265939
157,Allen Crabbe,ATL,2020,10,0.0,18.9,5.3,0.2804232804232804,2.0,5.4,37.03703703703704,0.8,3.3,24.242424242424242,0.5,0.7,71.42857142857143,0.5,2.2,2.7,0.9,0.4,2.25,0.5,0.2,0.4444444444444444,0.464260686755431,93.17883597883599,114.52169312169312,-21.342857142857127,0.7,-92,6.32010582010582
158,Chandler Parsons,ATL,2020,3,0.0,11.333333333333334,3.6666666666666665,0.3235294117647059,1.3333333333333333,4.0,33.33333333333333,1.0,3.3333333333333335,30.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0,0.4583333333333333,0.4583333333333333,98.40555555555555,124.99444444444445,-26.588888888888903,1.0,-25,5.825
159,Nikola Jokic,DEN,2020,17,76.47058823529412,30.941176470588236,15.588235294117647,0.5038022813688213,6.352941176470588,13.882352941176471,45.76271186440678,0.9411764705882353,4.0588235294117645,23.18840579710145,1.9411764705882353,2.5294117647058822,76.74418604651163,2.176470588235294,8.176470588235293,10.352941176470589,6.0,2.6470588235294117,2.2666666666666666,1.1176470588235294,0.5294117647058824,0.4915254237288136,0.51977090852032,109.14147727272729,100.60700757575756,8.534469696969722,3.2941176470588234,109,15.98655303030303
160,Thabo Sefolosha,HOU,2020,16,68.75,11.25,2.25,0.2,0.875,2.625,33.33333333333333,0.5,1.625,30.76923076923077,0.0,0.0,,0.6875,1.75,2.4375,0.9375,0.25,3.75,0.5,0.25,0.42857142857142855,0.42857142857142855,107.1596685082873,110.02154696132597,-2.8618784530386705,1.0625,-14,6.1414364640883985
161,Monte Morris,DEN,2020,17,76.47058823529412,17.235294117647058,6.647058823529412,0.3856655290102389,2.7058823529411766,6.529411764705882,41.44144144144144,0.4117647058823529,1.0588235294117647,38.88888888888889,0.8235294117647058,1.1764705882352942,70.0,0.23529411764705882,1.588235294117647,1.8235294117647058,3.3529411764705883,0.6470588235294118,5.181818181818182,0.35294117647058826,0.17647058823529413,0.44594594594594594,0.4716193656093489,96.70614334470991,102.95187713310584,-6.245733788395924,0.5882352941176471,-31,10.93651877133106
162,Jerami Grant,DEN,2020,17,76.47058823529412,22.352941176470587,9.352941176470589,0.41842105263157897,3.5294117647058822,8.058823529411764,43.79562043795621,1.0,3.176470588235294,31.48148148148148,1.2941176470588236,2.0588235294117645,62.857142857142854,0.5882352941176471,3.0588235294117645,3.6470588235294117,1.0,0.7058823529411765,1.4166666666666667,0.35294117647058826,0.5294117647058824,0.5,0.5216535433070866,98.29295039164492,104.77650130548304,-6.4835509138381155,1.6470588235294117,-62,7.899216710182766
163,Tyson Chandler,HOU,2020,17,64.70588235294117,9.235294117647058,1.7058823529411764,0.18471337579617833,0.7058823529411765,0.9411764705882353,75.0,0.0,0.0,,0.29411764705882354,0.5294117647058824,55.55555555555556,1.0588235294117647,1.7058823529411764,2.764705882352941,0.35294117647058826,0.35294117647058826,1.0,0.29411764705882354,0.4117647058823529,0.75,0.7264529058116233,118.92278481012659,103.60063291139241,15.322151898734177,1.2941176470588236,58,7.372784810126583
164,Paul Millsap,DEN,2020,17,76.47058823529412,26.176470588235293,13.470588235294118,0.5146067415730337,4.470588235294118,9.235294117647058,48.40764331210191,1.1764705882352942,2.411764705882353,48.78048780487805,3.3529411764705883,3.823529411764706,87.6923076923077,2.0588235294117645,3.764705882352941,5.823529411764706,1.2352941176470589,1.0588235294117647,1.1666666666666667,0.9411764705882353,0.7647058823529411,0.5477707006369427,0.6169181034482759,111.72269662921346,95.92067415730337,15.802022471910092,2.823529411764706,142,12.060898876404496
165,Mason Plumlee,DEN,2020,17,76.47058823529412,16.647058823529413,7.117647058823529,0.4275618374558304,2.8823529411764706,4.882352941176471,59.036144578313255,0.0,0.11764705882352941,0.0,1.3529411764705883,2.6470588235294117,51.11111111111111,1.8235294117647058,3.764705882352941,5.588235294117647,2.1176470588235294,1.5294117647058822,1.3846153846153846,0.5882352941176471,0.8235294117647058,0.5903614457831325,0.5885214007782101,99.16083916083917,99.38531468531468,-0.22447552447550834,2.6470588235294117,-17,12.480769230769228
166,Gary Clark,HOU,2020,6,83.33333333333334,10.333333333333334,3.5,0.3387096774193548,1.3333333333333333,3.1666666666666665,42.10526315789473,0.8333333333333334,2.5,33.33333333333333,0.0,0.0,,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334,0.0,inf,0.16666666666666666,0.16666666666666666,0.5526315789473685,0.5526315789473685,121.33387096774193,102.57096774193549,18.76290322580644,0.8333333333333334,31,10.15967741935484
167,Juancho Hernangomez,DEN,2020,10,80.0,12.9,3.4,0.26356589147286824,1.2,2.7,44.44444444444444,0.7,1.8,38.88888888888889,0.3,0.7,42.857142857142854,0.4,2.1,2.5,0.7,0.7,1.0,0.0,0.3,0.5740740740740741,0.5651595744680852,102.03798449612404,100.55968992248062,1.4782945736434243,0.7,9,6.336434108527132
168,Frank Mason III,MIL,2020,2,100.0,5.0,2.0,0.4,0.5,2.0,25.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.375,0.4098360655737705,136.4,85.7,50.7,0.5,12,2.2
169,Ben McLemore,HOU,2020,19,68.42105263157895,20.894736842105264,8.157894736842104,0.3904282115869018,2.5789473684210527,7.052631578947368,36.56716417910448,1.894736842105263,6.0,31.57894736842105,1.105263157894737,1.3157894736842106,84.0,0.3684210526315789,2.1052631578947367,2.473684210526316,0.8421052631578947,0.631578947368421,1.3333333333333333,0.6842105263157895,0.15789473684210525,0.5,0.5344827586206896,118.68790931989926,104.40277078085643,14.285138539042833,1.9473684210526316,119,5.144584382871537
170,Will Barton,DEN,2020,15,80.0,32.8,15.4,0.4695121951219512,5.8,12.733333333333333,45.54973821989529,1.9333333333333333,4.533333333333333,42.64705882352941,1.8666666666666667,2.533333333333333,73.68421052631578,1.9333333333333333,5.4,7.333333333333333,3.466666666666667,1.5333333333333334,2.260869565217391,1.0,0.4666666666666667,0.5314136125654451,0.5560369728480647,110.38296146044624,96.10466531440161,14.278296146044624,2.066666666666667,145,13.022312373225152
171,Russell Westbrook,HOU,2020,17,64.70588235294117,33.23529411764706,22.058823529411764,0.6637168141592921,8.117647058823529,19.058823529411764,42.592592592592595,1.2352941176470589,5.294117647058823,23.333333333333332,4.588235294117647,6.352941176470588,72.22222222222221,1.3529411764705883,6.294117647058823,7.647058823529412,6.882352941176471,4.294117647058823,1.6027397260273972,1.4705882352941178,0.29411764705882354,0.4583333333333333,0.5046834625322998,110.29452296819788,106.89328621908126,3.40123674911662,3.9411764705882355,34,11.625795053003532
172,Chris Clemons,HOU,2020,13,69.23076923076923,9.0,5.3076923076923075,0.5897435897435898,1.8461538461538463,4.0,46.15384615384615,1.3846153846153846,3.3076923076923075,41.86046511627907,0.23076923076923078,0.3076923076923077,75.0,0.15384615384615385,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.46153846153846156,1.0,0.15384615384615385,0.15384615384615385,0.6346153846153846,0.6417410714285714,106.22136752136754,105.0863247863248,1.1350427350427452,0.9230769230769231,3,5.7965811965811955
173,James Harden,HOU,2020,19,68.42105263157895,36.73684210526316,38.89473684210526,1.0587392550143266,10.736842105263158,24.105263157894736,44.54148471615721,4.947368421052632,13.947368421052632,35.471698113207545,12.473684210526315,14.421052631578947,86.4963503649635,0.8947368421052632,5.052631578947368,5.947368421052632,7.842105263157895,5.2631578947368425,1.49,1.6842105263157894,0.5263157894736842,0.5480349344978166,0.6386545907079647,115.26971428571426,104.70700000000001,10.56271428571425,3.1052631578947367,148,20.90957142857143
174,Rui Hachimura,WAS,2020,18,33.33333333333333,27.27777777777778,13.333333333333334,0.48879837067209775,5.777777777777778,11.88888888888889,48.598130841121495,0.4444444444444444,1.9444444444444444,22.857142857142858,1.3333333333333333,1.6111111111111112,82.75862068965517,1.6111111111111112,4.0,5.611111111111111,1.5555555555555556,0.8333333333333334,1.8666666666666667,0.7777777777777778,0.16666666666666666,0.5046728971962616,0.5291938613512084,112.57180527383368,122.36693711967547,-9.795131845841794,2.111111111111111,-111,8.692494929006084
175,Jaxson Hayes,NOP,2020,17,35.294117647058826,19.764705882352942,8.235294117647058,0.4166666666666667,3.235294117647059,5.352941176470588,60.43956043956044,0.0,0.11764705882352941,0.0,1.7647058823529411,2.764705882352941,63.829787234042556,1.9411764705882353,2.4705882352941178,4.411764705882353,0.7058823529411765,0.9411764705882353,0.75,0.8235294117647058,1.0,0.6043956043956044,0.6267908309455587,113.41150442477877,107.829203539823,5.582300884955771,3.0588235294117645,36,8.36519174041298
176,Anthony Davis,LAL,2020,19,84.21052631578947,34.526315789473685,26.105263157894736,0.7560975609756098,9.052631578947368,18.894736842105264,47.910863509749305,1.1578947368421053,3.3684210526315788,34.375,6.842105263157895,7.842105263157895,87.24832214765101,2.5789473684210527,6.684210526315789,9.263157894736842,3.4210526315789473,2.473684210526316,1.3829787234042554,1.4736842105263157,2.789473684210526,0.5097493036211699,0.5841341624269832,110.07826747720362,103.23541033434651,6.842857142857113,2.3684210526315788,109,18.186322188449846
177,Dāvis Bertāns,WAS,2020,18,33.33333333333333,27.555555555555557,13.222222222222221,0.4798387096774194,4.388888888888889,9.444444444444445,46.470588235294116,3.4444444444444446,7.555555555555555,45.588235294117645,1.0,1.1666666666666667,85.71428571428571,0.7777777777777778,3.6666666666666665,4.444444444444445,1.7777777777777777,0.7222222222222222,2.4615384615384617,0.6111111111111112,0.5,0.6470588235294118,0.663914304842669,113.86032064128257,113.95030060120241,-0.08997995991984453,2.6666666666666665,-15,8.500200400801605
178,Kawhi Leonard,LAC,2020,15,80.0,31.4,25.933333333333334,0.8259023354564756,9.4,20.866666666666667,45.04792332268371,1.6,5.2,30.76923076923077,5.533333333333333,6.533333333333333,84.6938775510204,1.1333333333333333,6.666666666666667,7.8,5.333333333333333,3.4,1.5686274509803921,1.9333333333333333,0.8,0.48881789137380194,0.5461642143097832,108.9446088794926,97.02811839323466,11.916490486257942,2.2666666666666666,129,20.4431289640592
179,OG Anunoby,TOR,2020,18,77.77777777777779,30.11111111111111,11.222222222222221,0.3726937269372694,4.388888888888889,8.277777777777779,53.02013422818792,1.7222222222222223,3.6666666666666665,46.96969696969697,0.7222222222222222,1.3888888888888888,52.0,0.9444444444444444,4.666666666666667,5.611111111111111,1.6666666666666667,1.2777777777777777,1.3043478260869565,1.2777777777777777,0.8888888888888888,0.6342281879194631,0.63125,111.77255985267034,100.90755064456724,10.865009208103103,2.4444444444444446,125,9.133149171270718
180,Brandon Ingram,NOP,2020,16,25.0,34.0625,25.5,0.7486238532110092,9.25,18.9375,48.84488448844885,2.375,5.6875,41.75824175824176,4.625,5.6875,81.31868131868131,0.875,6.5,7.375,4.0,2.875,1.391304347826087,0.75,1.0625,0.5511551155115512,0.5946828358208955,108.93205128205129,113.31886446886448,-4.386813186813185,2.875,-54,14.740476190476192
181,Fred VanVleet,TOR,2020,19,78.94736842105263,37.421052631578945,18.63157894736842,0.4978902953586498,6.0,14.631578947368421,41.007194244604314,2.736842105263158,6.842105263157895,40.0,3.8947368421052633,4.421052631578948,88.09523809523809,0.21052631578947367,3.736842105263158,3.9473684210526314,7.473684210526316,2.526315789473684,2.9583333333333335,1.9473684210526316,0.10526315789473684,0.5035971223021583,0.5619761239522479,110.1047685834502,102.72272089761573,7.382047685834465,2.3157894736842106,116,12.077419354838707
182,Pascal Siakam,TOR,2020,19,78.94736842105263,36.78947368421053,25.63157894736842,0.6967095851216023,9.631578947368421,20.473684210526315,47.04370179948586,2.526315789473684,6.473684210526316,39.02439024390244,3.8421052631578947,4.7368421052631575,81.11111111111111,1.5789473684210527,6.842105263157895,8.421052631578947,4.0,2.8947368421052633,1.3818181818181818,0.8947368421052632,0.7368421052631579,0.532133676092545,0.5681287914139057,114.71330472103006,100.98197424892703,13.731330472103025,3.0,204,13.801001430615166
183,Draymond Green,GSW,2020,13,23.076923076923077,27.846153846153847,8.538461538461538,0.30662983425414364,3.1538461538461537,7.769230769230769,40.5940594059406,0.7692307692307693,2.6153846153846154,29.411764705882355,1.4615384615384615,1.9230769230769231,76.0,0.46153846153846156,6.076923076923077,6.538461538461538,5.615384615384615,2.0,2.8076923076923075,1.3076923076923077,0.5384615384615384,0.45544554455445546,0.4955357142857143,102.20386740331492,115.45414364640884,-13.250276243093921,2.5384615384615383,-101,10.413812154696133
184,Christian Wood,DET,2020,18,38.88888888888889,14.61111111111111,9.0,0.6159695817490495,3.3333333333333335,5.444444444444445,61.224489795918366,0.7222222222222222,1.5,48.148148148148145,1.6111111111111112,2.3333333333333335,69.04761904761905,1.1666666666666667,3.3333333333333335,4.5,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.3333333333333333,1.0,0.6785714285714286,0.6953983516483516,108.6314393939394,98.49848484848484,10.132954545454567,0.7777777777777778,59,19.315151515151516
185,Duncan Robinson,MIA,2020,19,73.68421052631578,25.105263157894736,10.68421052631579,0.42557651991614254,3.5789473684210527,7.7894736842105265,45.94594594594595,2.736842105263158,6.473684210526316,42.27642276422765,0.7894736842105263,0.8421052631578947,93.75,0.10526315789473684,2.6842105263157894,2.789473684210526,0.7368421052631579,0.7368421052631579,1.0,0.6842105263157895,0.3684210526315789,0.6351351351351351,0.6546697626418989,106.15625000000001,103.08854166666667,3.067708333333343,2.473684210526316,19,7.632291666666666
186,Shai Gilgeous-Alexander,OKC,2020,19,42.10526315789473,34.421052631578945,18.210526315789473,0.5290519877675841,6.7894736842105265,15.526315789473685,43.728813559322035,1.4736842105263157,4.105263157894737,35.8974358974359,3.1578947368421053,4.052631578947368,77.92207792207793,0.7894736842105263,4.2631578947368425,5.052631578947368,3.0526315789473686,2.210526315789474,1.380952380952381,0.9473684210526315,0.5263157894736842,0.4847457627118644,0.5260277304792021,107.88853211009176,108.77339449541284,-0.8848623853210853,1.8421052631578947,-22,9.585474006116208
187,Jrue Holiday,NOP,2020,18,33.33333333333333,36.111111111111114,19.38888888888889,0.536923076923077,7.666666666666667,17.38888888888889,44.08945686900959,1.9444444444444444,5.444444444444445,35.714285714285715,2.111111111111111,2.6666666666666665,79.16666666666666,1.1111111111111112,3.888888888888889,5.0,7.055555555555555,3.388888888888889,2.081967213114754,2.0,0.7222222222222222,0.4968051118210863,0.5222674488207829,108.14241960183767,114.22082695252682,-6.078407350689147,2.4444444444444446,-77,11.156508422664622
188,Montrezl Harrell,LAC,2020,21,71.42857142857143,29.666666666666668,18.761904761904763,0.6324237560192616,7.809523809523809,13.238095238095237,58.992805755395686,0.0,0.38095238095238093,0.0,3.142857142857143,4.809523809523809,65.34653465346535,2.9523809523809526,5.0,7.9523809523809526,2.238095238095238,1.8571428571428572,1.205128205128205,0.8571428571428571,1.2380952380952381,0.5899280575539568,0.6109663813422652,112.6720447284345,103.10271565495208,9.569329073482422,2.1904761904761907,140,15.4444089456869
189,Spencer Dinwiddie,BKN,2020,20,50.0,29.15,20.65,0.7084048027444254,6.6,15.65,42.17252396166134,2.0,6.15,32.52032520325203,5.45,6.25,87.2,0.15,2.6,2.75,5.85,2.45,2.3877551020408165,0.8,0.55,0.48562300319488816,0.561141304347826,111.55941780821917,108.67893835616437,2.8804794520548,3.45,44,12.963869863013699
190,Bradley Beal,WAS,2020,18,33.33333333333333,36.55555555555556,28.0,0.7659574468085106,9.833333333333334,21.055555555555557,46.701846965699204,2.7222222222222223,8.0,34.02777777777778,5.611111111111111,6.722222222222222,83.47107438016529,0.8888888888888888,3.4444444444444446,4.333333333333333,7.333333333333333,3.3333333333333335,2.2,1.0555555555555556,0.2222222222222222,0.5316622691292876,0.5830094392004442,114.2432473444613,117.57192716236723,-3.328679817905936,2.5555555555555554,-50,12.503793626707129
191,Dennis Schroder,OKC,2020,19,42.10526315789473,28.736842105263158,15.473684210526315,0.5384615384615384,6.0,13.578947368421053,44.18604651162791,1.4210526315789473,4.7894736842105265,29.67032967032967,2.0526315789473686,2.6842105263157894,76.47058823529412,0.42105263157894735,3.526315789473684,3.9473684210526314,3.8947368421052633,2.8947368421052633,1.3454545454545455,0.7894736842105263,0.2631578947368421,0.4941860465116279,0.5241762943945228,103.79689213893967,100.96636197440586,2.830530164533812,2.210526315789474,39,9.582084095063985
192,Evan Fournier,ORL,2020,19,42.10526315789473,30.68421052631579,19.157894736842106,0.6243567753001715,6.631578947368421,13.894736842105264,47.72727272727273,2.5789473684210527,6.052631578947368,42.608695652173914,3.3157894736842106,3.8947368421052633,85.13513513513513,0.15789473684210525,2.8947368421052633,3.0526315789473686,3.263157894736842,2.1052631578947367,1.55,1.0526315789473684,0.15789473684210525,0.5700757575757576,0.6137038036147828,107.1957191780822,103.14417808219176,4.0515410958904425,2.1578947368421053,46,11.732705479452054
193,Kemba Walker,BOS,2020,18,72.22222222222221,32.27777777777778,21.61111111111111,0.6695352839931153,6.944444444444445,17.27777777777778,40.19292604501607,3.388888888888889,8.777777777777779,38.607594936708864,4.333333333333333,4.777777777777778,90.69767441860465,1.1666666666666667,3.5555555555555554,4.722222222222222,5.0,2.1666666666666665,2.3076923076923075,0.8888888888888888,0.4444444444444444,0.5,0.5575622061690173,113.42594501718212,106.28865979381442,7.137285223367698,1.7777777777777777,79,12.768384879725085
194,LeBron James,LAL,2020,20,85.0,34.85,25.65,0.7360114777618364,9.9,19.75,50.12658227848101,2.0,5.8,34.48275862068966,3.85,5.65,68.14159292035397,0.95,6.2,7.15,10.85,3.8,2.8552631578947367,1.45,0.6,0.5518987341772152,0.5767674042093901,112.79856733524355,101.59785100286533,11.20071633237822,1.55,168,20.353008595988538
