,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
94,Draymond Green,GSW,2020,1,0.0,28.0,11.0,0.39285714285714285,3.0,6.0,50.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,4.0,4.0,3.0,0.0,inf,1.0,0.0,0.5833333333333334,0.7087628865979382,90.8,146.9,-56.10000000000001,3.0,-35,9.9
95,Eric Gordon,HOU,2020,1,0.0,28.0,11.0,0.39285714285714285,4.0,19.0,21.052631578947366,3.0,12.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.28292181069958844,93.7,122.7,-29.0,1.0,-22,-4.9
96,Stephen Curry,GSW,2020,1,0.0,30.0,23.0,0.7666666666666667,8.0,20.0,40.0,2.0,11.0,18.181818181818183,5.0,5.0,100.0,1.0,3.0,4.0,4.0,8.0,0.5,1.0,0.0,0.45,0.5180180180180181,104.3,135.8,-31.500000000000014,3.0,-19,6.0
97,Eric Paschall,GSW,2020,1,0.0,31.0,14.0,0.45161290322580644,6.0,13.0,46.15384615384615,0.0,1.0,0.0,2.0,3.0,66.66666666666666,2.0,2.0,4.0,3.0,1.0,3.0,2.0,0.0,0.46153846153846156,0.4888268156424581,127.4,123.9,3.5,1.0,5,7.0
98,Ivica Zubac,LAC,2020,2,100.0,14.0,12.0,0.8571428571428571,4.0,4.5,88.88888888888889,0.0,0.0,,4.0,4.5,88.88888888888889,1.0,4.5,5.5,0.5,0.5,1.0,0.0,1.0,0.8888888888888888,0.9259259259259258,127.32142857142858,99.10714285714286,28.214285714285722,2.0,17,23.792857142857144
99,P.J. Tucker,HOU,2020,1,0.0,38.0,17.0,0.4473684210526316,6.0,10.0,60.0,5.0,8.0,62.5,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,0.0,0.85,0.85,103.4,109.1,-5.699999999999989,5.0,-5,7.8
100,Jabari Parker,ATL,2020,1,100.0,23.0,18.0,0.782608695652174,8.0,11.0,72.72727272727273,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7727272727272727,0.7867132867132868,142.2,122.7,19.499999999999986,1.0,10,12.4
101,Tyson Chandler,HOU,2020,1,0.0,11.0,10.0,0.9090909090909091,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.7763975155279502,104.2,104.0,0.20000000000000284,3.0,-1,21.6
102,Patrick Patterson,LAC,2020,2,100.0,22.5,12.0,0.5333333333333333,4.0,8.0,50.0,3.5,6.5,53.84615384615385,0.5,1.0,50.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.0,0.71875,0.7109004739336493,132.1391304347826,105.59565217391305,26.54347826086955,2.5,28,6.821739130434783
103,Derrick Rose,DET,2020,2,50.0,26.0,22.5,0.8653846153846154,8.5,13.5,62.96296296296296,0.0,0.5,0.0,5.5,6.0,91.66666666666666,0.5,1.5,2.0,6.0,3.5,1.7142857142857142,0.0,0.0,0.6296296296296297,0.6970260223048327,121.90769230769232,121.67692307692309,0.2307692307692264,1.0,-3,16.1
104,Mfiondu Kabengele,LAC,2020,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5,1.5,100.0,120.0,-20.0,1.0,-3,18.4
105,Ben McLemore,HOU,2020,1,0.0,15.0,6.0,0.4,2.0,5.0,40.0,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.6,0.6,102.9,114.3,-11.399999999999991,0.0,-5,5.4
106,Bruno Fernando,ATL,2020,1,100.0,14.0,7.0,0.5,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,inf,0.0,0.0,0.5833333333333334,0.5833333333333334,150.0,129.6,20.400000000000006,2.0,7,8.0
107,Cam Reddish,ATL,2020,1,100.0,21.0,1.0,0.047619047619047616,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,1.0,6.0,7.0,1.0,0.0,inf,1.0,0.0,0.0,0.07267441860465117,100.0,75.0,25.0,1.0,11,2.4
108,Alex Len,ATL,2020,1,100.0,24.0,4.0,0.16666666666666666,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,0.2,0.3401360544217687,86.5,88.0,-1.5,2.0,1,8.5
109,Jerome Robinson,LAC,2020,1,100.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,120.0,-20.0,0.0,-3,15.8
110,Kevin Huerter,ATL,2020,1,100.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,100.0,117.2,-17.200000000000003,5.0,-5,-3.8
111,Thon Maker,DET,2020,2,50.0,17.5,2.5,0.14285714285714285,0.5,2.5,20.0,0.0,2.0,0.0,1.5,2.0,75.0,1.0,2.5,3.5,0.5,0.5,1.0,0.0,1.5,0.2,0.3698224852071006,123.69142857142856,125.39714285714285,-1.7057142857142935,1.5,-4,2.5999999999999996
112,Vince Carter,ATL,2020,1,100.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,155.0,100.0,55.0,1.0,10,-6.0
113,Damion Lee,GSW,2020,1,0.0,4.0,3.0,0.75,0.0,0.0,,0.0,0.0,,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636362,109.1,100.0,9.099999999999994,0.0,3,27.8
114,Sterling Brown,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,121.4,114.3,7.1000000000000085,2.0,1,0.0
115,Terance Mann,LAC,2020,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,120.0,-20.0,2.0,-3,-5.3
116,Johnathan Motley,LAC,2020,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.5,1.5,100.0,120.0,-20.0,1.0,-3,15.0
117,Thabo Sefolosha,HOU,2020,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,100.0,-16.700000000000003,0.0,-3,10.4
118,Danuel House Jr.,HOU,2020,1,0.0,26.0,8.0,0.3076923076923077,2.0,6.0,33.33333333333333,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.5,0.5813953488372093,111.7,98.3,13.400000000000006,2.0,10,6.7
119,Reggie Jackson,DET,2020,2,50.0,17.5,5.0,0.2857142857142857,2.0,5.5,36.36363636363637,0.5,2.5,20.0,0.5,0.5,100.0,0.5,2.0,2.5,4.0,0.5,8.0,0.0,0.0,0.4090909090909091,0.4370629370629371,93.34285714285713,92.04285714285714,1.299999999999983,1.0,1,12.442857142857143
120,Jordan Poole,GSW,2020,1,0.0,21.0,5.0,0.23809523809523808,2.0,13.0,15.384615384615385,1.0,7.0,14.285714285714285,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.19230769230769232,0.19230769230769232,115.7,104.3,11.400000000000006,0.0,10,-2.3
121,Austin Rivers,HOU,2020,1,0.0,12.0,3.0,0.25,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.31512605042016806,92.6,103.7,-11.100000000000009,2.0,-3,-2.6
122,Pat Connaughton,MIL,2020,1,100.0,17.0,10.0,0.5882352941176471,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,inf,0.0,1.0,0.625,0.625,92.1,110.8,-18.700000000000003,1.0,-6,18.1
123,Maurice Harkless,LAC,2020,2,100.0,26.5,10.0,0.37735849056603776,4.5,7.0,64.28571428571429,1.0,2.5,40.0,0.0,0.0,,1.5,1.5,3.0,1.5,1.0,1.5,2.5,1.5,0.7142857142857143,0.7142857142857143,120.2622641509434,110.98301886792453,9.279245283018867,4.0,9,9.067924528301887
124,Omari Spellman,GSW,2020,1,0.0,11.0,8.0,0.7272727272727273,2.0,6.0,33.33333333333333,1.0,2.0,50.0,3.0,3.0,100.0,2.0,3.0,5.0,0.0,0.0,,1.0,0.0,0.4166666666666667,0.5464480874316939,111.5,132.0,-20.5,1.0,-4,14.8
125,DeAndre' Bembry,ATL,2020,1,100.0,24.0,8.0,0.3333333333333333,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,inf,2.0,0.0,0.8,0.8,130.6,112.8,17.799999999999997,1.0,11,11.2
126,Robin Lopez,MIL,2020,1,100.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.23148148148148145,92.1,102.6,-10.5,3.0,-4,-7.0
127,Landry Shamet,LAC,2020,2,100.0,30.0,9.5,0.31666666666666665,3.5,6.5,53.84615384615385,2.5,4.0,62.5,0.0,0.0,,0.0,1.5,1.5,2.5,0.5,5.0,0.0,0.5,0.7307692307692307,0.7307692307692307,123.16333333333333,112.65333333333334,10.509999999999991,1.5,14,6.3933333333333335
128,Bruce Brown,DET,2020,2,50.0,23.0,4.5,0.1956521739130435,2.0,4.5,44.44444444444444,0.0,0.5,0.0,0.5,1.0,50.0,0.5,2.5,3.0,2.0,2.0,1.0,0.0,0.0,0.4444444444444444,0.4554655870445344,104.09782608695653,116.5195652173913,-12.421739130434773,4.0,-9,0.8108695652173916
129,Luke Kennard,DET,2020,2,50.0,29.5,21.5,0.7288135593220338,5.5,12.5,44.0,4.5,9.0,50.0,6.0,7.0,85.71428571428571,0.5,3.0,3.5,2.5,1.0,2.5,0.5,0.0,0.62,0.689987163029525,119.29322033898306,110.38474576271187,8.908474576271189,1.5,9,13.705084745762711
130,Eric Bledsoe,MIL,2020,1,100.0,16.0,11.0,0.6875,4.0,12.0,33.33333333333333,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.4166666666666667,0.44212218649517687,89.5,105.3,-15.799999999999997,3.0,-6,2.8
131,JaMychal Green,LAC,2020,2,100.0,17.5,10.5,0.6,3.5,6.0,58.333333333333336,3.5,5.5,63.63636363636363,0.0,0.5,0.0,0.5,3.0,3.5,0.0,1.0,0.0,0.0,0.0,0.875,0.8440514469453376,103.93142857142857,107.73142857142857,-3.799999999999997,3.0,-3,10.63142857142857
132,Ky Bowman,GSW,2020,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,120.0,100.0,20.0,0.0,3,5.3
133,Tim Frazier,DET,2020,2,50.0,5.5,3.5,0.6363636363636364,1.0,3.0,33.33333333333333,0.5,2.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.5087209302325582,88.45454545454545,115.81818181818183,-27.363636363636374,1.5,-8,2.945454545454545
134,John Collins,ATL,2020,1,100.0,30.0,18.0,0.6,8.0,15.0,53.333333333333336,1.0,3.0,33.33333333333333,1.0,1.0,100.0,3.0,7.0,10.0,1.0,0.0,inf,2.0,1.0,0.5666666666666667,0.5829015544041452,104.7,101.6,3.1000000000000085,2.0,4,18.9
135,Trae Young,ATL,2020,1,100.0,37.0,38.0,1.027027027027027,11.0,21.0,52.38095238095239,6.0,10.0,60.0,10.0,12.0,83.33333333333334,0.0,7.0,7.0,9.0,6.0,1.5,1.0,0.0,0.6666666666666666,0.7229832572298326,125.0,101.3,23.700000000000003,0.0,17,23.0
136,Lou Williams,LAC,2020,2,100.0,33.0,21.5,0.6515151515151515,6.5,12.5,52.0,1.0,3.5,28.57142857142857,7.5,7.5,100.0,0.5,3.5,4.0,7.5,1.0,7.5,1.0,0.0,0.56,0.680379746835443,121.95151515151514,113.5090909090909,8.442424242424238,0.5,11,18.928787878787876
137,Jacob Evans,GSW,2020,1,0.0,22.0,14.0,0.6363636363636364,5.0,9.0,55.55555555555556,4.0,6.0,66.66666666666666,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,0.0,0.0,0.7777777777777778,0.7777777777777778,128.6,122.4,6.199999999999989,1.0,3,12.6
138,Brook Lopez,MIL,2020,1,100.0,27.0,11.0,0.4074074074074074,4.0,9.0,44.44444444444444,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,2.0,2.0,3.0,0.0,inf,0.0,5.0,0.5,0.5566801619433198,109.5,101.6,7.900000000000006,2.0,5,9.1
139,Clint Capela,HOU,2020,1,0.0,31.0,13.0,0.41935483870967744,5.0,10.0,50.0,0.0,0.0,,3.0,6.0,50.0,0.0,12.0,12.0,0.0,0.0,,1.0,3.0,0.5,0.5142405063291139,97.2,95.7,1.5,4.0,2,13.1
140,Kawhi Leonard,LAC,2020,2,100.0,26.5,25.5,0.9622641509433962,9.5,18.0,52.77777777777778,1.0,4.0,25.0,5.5,7.0,78.57142857142857,0.5,5.0,5.5,7.0,3.5,2.0,1.0,0.5,0.5555555555555556,0.6048387096774194,125.20943396226416,99.81509433962265,25.39433962264151,2.5,32,20.088679245283018
141,Andre Drummond,DET,2020,2,50.0,39.0,26.5,0.6794871794871795,10.0,15.0,66.66666666666666,0.0,0.5,0.0,6.5,8.0,81.25,4.0,13.5,17.5,2.0,3.0,0.6666666666666666,3.5,2.5,0.6666666666666666,0.7154427645788337,99.18205128205129,107.41794871794872,-8.235897435897428,4.0,-11,24.48205128205128
142,Giannis Antetokounmpo,MIL,2020,1,100.0,28.0,30.0,1.0714285714285714,11.0,17.0,64.70588235294117,2.0,5.0,40.0,6.0,11.0,54.54545454545454,0.0,13.0,13.0,11.0,3.0,3.6666666666666665,1.0,1.0,0.7058823529411765,0.6868131868131868,107.6,92.6,15.0,6.0,8,30.0
143,James Harden,HOU,2020,1,0.0,36.0,19.0,0.5277777777777778,2.0,13.0,15.384615384615385,1.0,8.0,12.5,14.0,14.0,100.0,2.0,5.0,7.0,14.0,7.0,2.0,1.0,1.0,0.19230769230769232,0.49582463465553234,107.5,109.9,-2.4000000000000057,5.0,-3,11.0
144,Patrick Beverley,LAC,2020,2,100.0,29.5,3.5,0.11864406779661017,1.5,5.5,27.27272727272727,0.5,4.0,12.5,0.0,0.0,,1.0,6.0,7.0,4.5,2.0,2.25,2.5,0.5,0.3181818181818182,0.3181818181818182,126.59661016949153,100.0,26.596610169491527,3.5,33,6.271186440677967
145,D'Angelo Russell,GSW,2020,1,0.0,33.0,20.0,0.6060606060606061,6.0,16.0,37.5,4.0,8.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,0.0,0.5,0.563063063063063,102.6,152.7,-50.099999999999994,2.0,-35,8.2
146,Russell Westbrook,HOU,2020,1,0.0,33.0,24.0,0.7272727272727273,7.0,17.0,41.17647058823529,3.0,7.0,42.857142857142854,7.0,11.0,63.63636363636363,4.0,12.0,16.0,7.0,3.0,2.3333333333333335,2.0,1.0,0.5,0.5494505494505495,100.0,100.0,0.0,3.0,0,20.1
147,Ricky Rubio,PHX,2020,2,50.0,33.0,10.0,0.30303030303030304,2.5,9.5,26.31578947368421,0.0,1.5,0.0,5.0,5.5,90.9090909090909,1.0,6.0,7.0,10.0,4.5,2.2222222222222223,3.5,0.0,0.2631578947368421,0.41946308724832215,99.72727272727272,92.64545454545453,7.081818181818193,4.0,14,12.627272727272725
148,Nikola Jokic,DEN,2020,2,100.0,32.5,21.5,0.6615384615384615,8.0,16.0,50.0,1.5,3.5,42.857142857142854,4.0,5.5,72.72727272727273,3.5,10.0,13.5,7.0,4.5,1.5555555555555556,0.5,1.0,0.546875,0.5836047774158523,104.54153846153847,93.14,11.401538461538465,4.0,22,24.744615384615386
149,Damian Lillard,POR,2020,2,50.0,36.0,33.5,0.9305555555555556,11.0,20.5,53.65853658536586,3.0,8.5,35.294117647058826,8.5,9.0,94.44444444444444,0.5,4.0,4.5,6.5,3.0,2.1666666666666665,2.0,0.0,0.6097560975609756,0.6847914963205233,114.66666666666667,98.13888888888889,16.527777777777786,3.5,23,22.87222222222222
150,Dāvis Bertāns,WAS,2020,2,50.0,28.0,10.0,0.35714285714285715,3.5,10.0,35.0,2.5,7.5,33.33333333333333,0.5,0.5,100.0,0.0,3.5,3.5,1.0,1.5,0.6666666666666666,1.0,0.0,0.475,0.4892367906066536,85.03333333333333,85.93157894736842,-0.8982456140350905,4.0,-1,6.87719298245614
151,Kristaps Porzingis,DAL,2020,2,100.0,29.0,23.5,0.8103448275862069,7.5,16.5,45.45454545454545,3.0,6.0,50.0,5.5,7.5,73.33333333333333,0.0,4.0,4.0,2.5,3.5,0.7142857142857143,0.5,3.0,0.5454545454545454,0.5934343434343434,112.80000000000001,109.7,3.1000000000000085,3.5,0,11.1
152,Jaylen Brown,BOS,2020,2,50.0,29.5,16.5,0.559322033898305,7.0,13.0,53.84615384615385,1.5,4.5,33.33333333333333,1.0,2.0,50.0,0.0,8.0,8.0,2.0,1.0,2.0,0.5,1.0,0.5961538461538461,0.5943804034582132,95.74406779661017,103.23898305084745,-7.494915254237284,3.5,-10,15.303389830508472
153,Shabazz Napier,MIN,2020,2,100.0,21.0,5.0,0.23809523809523808,1.0,6.5,15.384615384615385,0.5,5.5,9.090909090909092,2.5,3.5,71.42857142857143,0.5,3.0,3.5,8.0,1.5,5.333333333333333,0.5,1.0,0.19230769230769232,0.3109452736318408,107.2,71.1,36.10000000000001,1.0,35,13.4
154,Brandon Ingram,NOP,2020,2,0.0,33.0,23.5,0.7121212121212122,9.0,19.5,46.15384615384615,3.0,6.0,50.0,2.5,2.5,100.0,1.0,5.5,6.5,4.0,2.5,1.6,0.5,2.5,0.5384615384615384,0.5703883495145631,103.39848484848486,122.31212121212121,-18.913636363636357,3.5,-30,12.562121212121212
155,Anthony Davis,LAL,2020,2,50.0,34.5,23.0,0.6666666666666666,7.5,19.0,39.473684210526315,0.0,2.0,0.0,8.0,10.5,76.19047619047619,1.5,6.5,8.0,3.5,3.0,1.1666666666666667,1.5,3.5,0.39473684210526316,0.48687552921253174,99.9072463768116,94.99420289855072,4.9130434782608745,3.5,8,14.96521739130435
156,Kyrie Irving,BKN,2020,2,50.0,34.5,38.0,1.1014492753623188,12.5,26.0,48.07692307692308,4.5,11.0,40.909090909090914,8.5,9.0,94.44444444444444,1.5,3.5,5.0,6.0,2.0,3.0,1.5,0.5,0.5673076923076923,0.6341789052069425,110.92173913043479,98.11304347826086,12.808695652173924,4.5,18,22.413043478260867
157,Caris LeVert,BKN,2020,2,50.0,30.5,16.0,0.5245901639344263,6.5,13.0,50.0,1.0,4.0,25.0,2.0,4.0,50.0,0.0,3.5,3.5,4.0,5.5,0.7272727272727273,2.5,0.0,0.5384615384615384,0.5420054200542006,119.09016393442623,105.70491803278688,13.385245901639351,4.0,15,6.434426229508197
158,Zach LaVine,CHI,2020,2,50.0,31.5,26.5,0.8412698412698413,10.0,20.0,50.0,2.5,6.0,41.66666666666667,4.0,5.5,72.72727272727273,2.0,4.0,6.0,5.5,3.5,1.5714285714285714,2.5,1.0,0.5625,0.5909901873327386,105.67142857142858,101.50952380952381,4.161904761904765,3.5,4,19.485714285714288
159,Thomas Bryant,WAS,2020,2,50.0,31.0,17.5,0.5645161290322581,6.5,12.5,52.0,1.5,4.5,33.33333333333333,3.0,3.0,100.0,4.0,7.0,11.0,2.5,2.5,1.0,1.0,1.5,0.58,0.6331403762662807,94.78730158730158,105.93174603174603,-11.144444444444446,0.0,-13,19.706349206349206
160,Devonte' Graham,CHA,2020,2,50.0,27.5,23.5,0.8545454545454545,7.5,12.0,62.5,6.0,8.0,75.0,2.5,3.5,71.42857142857143,0.5,2.5,3.0,6.0,2.0,3.0,0.0,0.0,0.875,0.8677991137370754,102.63090909090909,113.38363636363636,-10.75272727272727,3.0,-12,19.552727272727275
161,CJ McCollum,POR,2020,2,50.0,35.0,15.5,0.44285714285714284,6.5,18.0,36.11111111111111,1.5,4.0,37.5,1.0,1.0,100.0,1.0,1.5,2.5,3.0,3.5,0.8571428571428571,1.0,0.0,0.4027777777777778,0.4202819956616052,102.70571428571428,104.56857142857143,-1.8628571428571519,2.5,-5,2.6828571428571424
162,Moritz Wagner,WAS,2020,2,50.0,17.0,11.5,0.6764705882352942,4.0,6.0,66.66666666666666,2.0,3.0,66.66666666666666,1.5,2.0,75.0,1.0,3.5,4.5,0.0,5.0,0.0,0.0,0.5,0.8333333333333334,0.8357558139534884,88.4,70.55,17.85000000000001,3.5,14,18.7
163,Wendell Carter Jr.,CHI,2020,2,50.0,28.0,9.5,0.3392857142857143,3.5,7.5,46.666666666666664,0.0,0.5,0.0,2.5,3.0,83.33333333333334,3.5,4.5,8.0,0.0,1.0,0.0,1.0,1.0,0.4666666666666667,0.5385487528344671,120.62142857142858,104.92500000000001,15.69642857142857,5.0,18,5.944642857142857
164,Miles Bridges,CHA,2020,2,50.0,29.5,12.5,0.423728813559322,4.5,7.5,60.0,1.5,4.0,37.5,2.0,3.0,66.66666666666666,0.0,3.5,3.5,2.0,2.5,0.8,0.0,1.5,0.7,0.7086167800453514,106.77966101694915,117.20338983050847,-10.423728813559322,1.0,-13,9.057627118644067
165,Emmanuel Mudiay,UTA,2020,2,50.0,19.5,12.0,0.6153846153846154,5.5,10.5,52.38095238095239,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,3.5,2.0,1.75,0.5,0.5,0.5714285714285714,0.5714285714285714,95.31282051282051,85.58974358974359,9.723076923076917,2.0,9,15.75128205128205
166,Shai Gilgeous-Alexander,OKC,2020,2,0.0,36.5,27.0,0.7397260273972602,10.0,20.0,50.0,2.5,5.5,45.45454545454545,4.5,7.0,64.28571428571429,0.0,4.5,4.5,2.5,1.5,1.6666666666666667,1.5,1.5,0.5625,0.5849220103986136,94.73698630136987,101.34109589041097,-6.6041095890411015,2.0,-13,17.14246575342466
167,Coby White,CHI,2020,2,50.0,28.5,21.0,0.7368421052631579,8.0,14.5,55.172413793103445,2.5,6.0,41.66666666666667,2.5,3.5,71.42857142857143,0.0,4.5,4.5,4.5,0.5,9.0,0.0,0.0,0.6379310344827587,0.6546134663341646,123.00526315789473,107.06842105263158,15.936842105263153,1.5,21,16.71578947368421
168,Jayson Tatum,BOS,2020,2,50.0,36.0,23.0,0.6388888888888888,8.0,22.0,36.36363636363637,4.0,7.5,53.333333333333336,3.0,4.0,75.0,2.0,7.5,9.5,3.0,2.0,1.5,2.5,0.0,0.45454545454545453,0.484006734006734,100.55416666666667,98.06805555555556,2.4861111111111143,1.0,5,17.116666666666667
169,Donovan Mitchell,UTA,2020,2,50.0,35.0,28.0,0.8,10.5,18.5,56.75675675675676,0.5,2.5,20.0,6.5,7.0,92.85714285714286,2.5,6.0,8.5,3.0,1.0,3.0,2.0,0.5,0.581081081081081,0.648748841519926,101.83714285714285,94.52285714285713,7.314285714285717,3.0,6,24.905714285714282
170,Andrew Wiggins,MIN,2020,2,100.0,34.5,18.5,0.5362318840579711,8.0,20.0,40.0,0.0,3.5,0.0,2.5,3.5,71.42857142857143,3.5,2.5,6.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4294336118848654,107.20869565217392,113.0304347826087,-5.8217391304347785,2.5,-7,6.3130434782608695
171,LeBron James,LAL,2020,2,50.0,33.5,25.0,0.746268656716418,9.5,20.5,46.34146341463415,1.0,4.5,22.22222222222222,5.0,6.0,83.33333333333334,1.5,7.0,8.5,9.0,3.0,3.0,1.0,0.5,0.4878048780487805,0.54019014693172,106.40597014925373,99.00746268656715,7.398507462686581,1.5,9,24.465671641791047
172,Kyle Lowry,TOR,2020,2,50.0,42.5,25.5,0.6,7.5,16.5,45.45454545454545,4.5,10.5,42.857142857142854,6.0,7.0,85.71428571428571,0.5,4.0,4.5,6.5,4.0,1.625,1.5,0.5,0.5909090909090909,0.6511746680286007,102.59411764705882,107.55882352941177,-4.964705882352945,4.5,-8,12.68235294117647
173,RJ Barrett,NYK,2020,2,0.0,36.5,18.5,0.5068493150684932,8.0,14.5,55.172413793103445,1.5,3.5,42.857142857142854,1.0,3.5,28.57142857142857,0.0,4.0,4.0,2.5,4.0,0.625,4.0,0.0,0.603448275862069,0.5766832917705736,97.64931506849315,97.05616438356165,0.5931506849315014,3.5,-2,10.038356164383563
174,Pascal Siakam,TOR,2020,2,50.0,37.0,33.5,0.9054054054054054,11.0,24.0,45.83333333333333,3.5,6.0,58.333333333333336,8.0,8.5,94.11764705882352,4.0,9.0,13.0,3.5,4.5,0.7777777777777778,0.0,0.5,0.53125,0.6038211968276856,110.73243243243243,111.0027027027027,-0.2702702702702737,4.0,3,18.462162162162162
175,Karl-Anthony Towns,MIN,2020,2,100.0,33.5,36.5,1.0895522388059702,12.0,20.0,60.0,5.5,9.0,61.111111111111114,7.0,10.5,66.66666666666666,2.5,12.0,14.5,5.5,2.5,2.2,3.5,2.5,0.7375,0.7412672623883022,121.24477611940299,104.93880597014926,16.305970149253724,4.0,24,29.96865671641791
176,Harrison Barnes,SAC,2020,2,0.0,31.5,12.5,0.3968253968253968,5.0,10.5,47.61904761904761,1.5,3.0,50.0,1.0,2.0,50.0,1.5,4.0,5.5,1.0,2.0,0.5,1.0,0.0,0.5476190476190477,0.5492091388400703,96.76875,120.90625,-24.137500000000003,1.5,-34,6.815625000000001
177,Luka Doncic,DAL,2020,2,100.0,36.0,29.5,0.8194444444444444,11.0,19.0,57.89473684210527,3.5,9.0,38.88888888888889,4.0,5.0,80.0,1.0,8.5,9.5,6.5,4.5,1.4444444444444444,2.0,0.0,0.6710526315789473,0.6957547169811321,111.74444444444444,103.27222222222223,8.472222222222214,2.5,12,23.702777777777776
178,OG Anunoby,TOR,2020,2,50.0,37.0,10.0,0.2702702702702703,4.5,8.5,52.94117647058824,1.0,3.0,33.33333333333333,0.0,0.5,0.0,2.0,5.5,7.5,0.0,1.5,0.0,0.0,1.5,0.5882352941176471,0.573394495412844,109.4972972972973,105.8027027027027,3.694594594594591,4.5,8,5.067567567567568
179,Joe Harris,BKN,2020,2,50.0,35.0,13.5,0.38571428571428573,5.0,8.5,58.82352941176471,3.5,5.5,63.63636363636363,0.0,0.0,,0.5,3.5,4.0,1.5,2.0,0.75,0.5,0.5,0.7941176470588235,0.7941176470588235,98.17714285714285,99.37714285714286,-1.2000000000000028,3.5,3,9.384285714285713
