,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Yuta Watanabe,MEM,2020,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.1,55.6,55.49999999999999,1.0,5,27.6
81,DeMarre Carroll,SAS,2020,4,50.0,10.0,3.0,0.3,1.0,2.5,40.0,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.5,2.25,0.75,0.25,3.0,0.0,0.25,0.5,0.551470588235294,113.32,114.74,-1.4200000000000017,1.25,1,6.652499999999999
82,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
83,Nicolo Melli,NOP,2020,8,25.0,12.625,5.375,0.42574257425742573,1.875,3.875,48.38709677419355,0.625,2.25,27.77777777777778,1.0,1.25,80.0,0.625,1.625,2.25,0.875,1.25,0.7,0.125,0.25,0.5645161290322581,0.6073446327683616,105.04356435643565,108.34851485148515,-3.3049504950494963,1.5,-9,7.14059405940594
84,Luke Kornet,CHI,2020,10,30.0,11.7,4.0,0.3418803418803419,1.5,4.3,34.883720930232556,0.5,2.3,21.73913043478261,0.5,0.5,100.0,0.5,1.4,1.9,0.6,0.3,2.0,0.1,0.7,0.4069767441860465,0.44247787610619466,100.62393162393163,110.74017094017094,-10.116239316239316,1.0,-25,5.682905982905982
85,Ryan Broekhoff,DAL,2020,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.5,1.5,113.36,93.34,20.019999999999996,0.0,1,15.240000000000002
86,Boban Marjanovic,DAL,2020,4,75.0,11.0,6.25,0.5681818181818182,2.75,5.5,50.0,0.0,0.0,,0.75,1.0,75.0,1.75,3.25,5.0,0.75,1.25,0.6,0.25,0.25,0.5,0.5260942760942761,147.0659090909091,104.1590909090909,42.90681818181818,1.5,38,5.4386363636363635
87,Brook Lopez,MIL,2020,10,70.0,27.4,10.3,0.3759124087591241,3.4,8.8,38.63636363636363,1.6,5.4,29.629629629629626,1.9,2.1,90.47619047619048,0.5,3.8,4.3,1.6,1.2,1.3333333333333333,0.6,2.2,0.4772727272727273,0.5296174413821473,113.88649635036498,100.12262773722627,13.763868613138712,2.7,88,7.0748175182481745
88,Trey Burke,PHI,2020,2,50.0,18.5,8.5,0.4594594594594595,3.0,7.5,40.0,1.0,1.5,66.66666666666666,1.5,2.0,75.0,1.0,2.0,3.0,3.5,0.5,7.0,1.0,0.5,0.4666666666666667,0.5071599045346061,112.67837837837837,94.88648648648649,17.79189189189188,0.0,11,12.724324324324323
89,Giannis Antetokounmpo,MIL,2020,10,70.0,33.0,29.7,0.9,10.7,18.3,58.46994535519126,1.2,3.9,30.76923076923077,7.1,11.0,64.54545454545455,2.3,12.0,14.3,6.8,4.4,1.5454545454545454,1.3,1.6,0.6174863387978142,0.6417458945548833,112.21121212121211,100.31666666666668,11.894545454545437,4.2,92,23.90090909090909
90,George Hill,MIL,2020,10,70.0,22.8,10.1,0.44298245614035087,3.7,6.6,56.060606060606055,1.5,2.6,57.692307692307686,1.2,1.7,70.58823529411765,1.3,1.8,3.1,2.9,0.5,5.8,0.9,0.1,0.6742424242424242,0.6872618399564507,111.23508771929826,104.41447368421053,6.820614035087729,1.8,30,12.086842105263159
91,Khris Middleton,MIL,2020,10,70.0,30.8,18.5,0.6006493506493507,6.5,13.9,46.76258992805755,2.4,6.1,39.34426229508197,3.1,3.5,88.57142857142857,0.7,5.0,5.7,2.9,2.3,1.2608695652173914,0.8,0.1,0.5539568345323741,0.5990932642487047,110.35681818181816,104.99383116883118,5.362987012986977,3.0,36,11.51525974025974
92,Sterling Brown,MIL,2020,7,71.42857142857143,12.142857142857142,5.571428571428571,0.4588235294117647,2.142857142857143,4.142857142857143,51.724137931034484,0.7142857142857143,1.7142857142857142,41.66666666666667,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,3.142857142857143,4.0,0.5714285714285714,0.7142857142857143,0.8,0.5714285714285714,0.14285714285714285,0.603448275862069,0.6163084702907712,105.07764705882354,96.89882352941176,8.178823529411787,0.8571428571428571,10,16.967058823529413
93,Caris LeVert,BKN,2020,9,44.44444444444444,31.444444444444443,16.77777777777778,0.5335689045936396,6.555555555555555,15.555555555555555,42.142857142857146,1.4444444444444444,4.0,36.11111111111111,2.2222222222222223,3.4444444444444446,64.51612903225806,1.1111111111111112,3.888888888888889,5.0,4.0,3.4444444444444446,1.1612903225806452,0.6666666666666666,0.1111111111111111,0.46785714285714286,0.49140848737307996,109.94876325088339,109.16749116607774,0.78127208480565,2.2222222222222223,7,7.486572438162545
94,Eric Bledsoe,MIL,2020,10,70.0,26.5,16.3,0.6150943396226415,6.2,13.4,46.26865671641791,1.5,5.0,30.0,2.4,3.1,77.41935483870968,0.9,4.8,5.7,5.0,1.9,2.6315789473684212,0.6,0.3,0.5186567164179104,0.552018423191547,107.9078947368421,100.56917293233083,7.338721804511266,2.9,38,13.410902255639096
95,Troy Daniels,LAL,2020,9,77.77777777777779,15.222222222222221,5.444444444444445,0.35766423357664234,1.8888888888888888,5.444444444444445,34.69387755102041,1.3333333333333333,4.222222222222222,31.57894736842105,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.1111111111111111,0.46938775510204084,0.4868839427662957,98.26204379562044,103.70364963503648,-5.441605839416042,0.4444444444444444,-12,7.384671532846716
96,Tyler Cook,CLE,2020,4,50.0,2.5,1.5,0.6,0.75,1.0,75.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.25,0.0,0.75,0.75,100.0,144.2,-44.19999999999999,0.0,-9,15.350000000000001
97,Jaylen Hoard,POR,2020,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
98,Pat Connaughton,MIL,2020,8,75.0,16.375,5.125,0.31297709923664124,2.0,5.25,38.095238095238095,1.0,3.5,28.57142857142857,0.125,0.125,100.0,0.125,3.0,3.125,1.5,0.375,4.0,0.25,0.375,0.47619047619047616,0.4830348727615457,105.32137404580152,105.48549618320611,-0.1641221374045898,1.125,-7,8.058778625954197
99,Theo Pinson,BKN,2020,2,0.0,5.0,2.0,0.4,0.5,2.0,25.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.5,0.0,0.25,0.4098360655737705,97.5,98.55,-1.0499999999999972,0.0,1,5.760000000000001
100,Robin Lopez,MIL,2020,10,70.0,14.6,3.8,0.2602739726027397,1.5,3.5,42.857142857142854,0.3,1.6,18.75,0.5,1.1,45.45454545454545,0.4,1.7,2.1,0.6,1.0,0.6,0.2,0.5,0.4714285714285714,0.4769076305220883,104.53630136986298,98.82465753424655,5.711643835616428,1.6,17,2.61986301369863
101,Wesley Matthews,MIL,2020,10,70.0,24.2,6.4,0.2644628099173554,2.4,5.6,42.857142857142854,1.4,4.2,33.33333333333333,0.2,0.3,66.66666666666666,0.1,1.8,1.9,1.0,0.5,2.0,0.9,0.1,0.5535714285714286,0.5582693649685974,111.91111111111111,98.99794238683127,12.913168724279842,0.9,70,5.047736625514403
102,Ersan Ilyasova,MIL,2020,10,70.0,16.6,6.0,0.3614457831325301,2.1,5.2,40.38461538461539,0.8,3.0,26.666666666666668,1.0,1.2,83.33333333333334,1.1,4.2,5.3,0.5,0.5,1.0,0.5,0.5,0.4807692307692308,0.5237430167597765,101.24378698224852,108.14792899408283,-6.90414201183431,2.3,-37,9.322485207100591
103,Malik Beasley,DEN,2020,9,77.77777777777779,16.22222222222222,6.333333333333333,0.3904109589041096,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,3.2222222222222223,41.37931034482759,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.47368421052631576,0.4886831275720165,96.45170068027213,108.2904761904762,-11.838775510204073,1.3333333333333333,-35,4.220408163265307
104,Cheick Diallo,PHX,2020,5,60.0,2.4,1.8,0.75,0.6,0.6,100.0,0.0,0.0,,0.6,0.8,75.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.0,1.0,0.9453781512605043,98.6,140.91666666666663,-42.316666666666634,0.6,-8,4.416666666666666
105,Elie Okobo,PHX,2020,5,80.0,3.2,2.2,0.6875,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.4,0.8,50.0,0.0,0.4,0.4,0.8,0.0,inf,0.2,0.0,0.6428571428571429,0.6278538812785388,90.03125,143.275,-53.243750000000006,0.2,-17,19.18125
106,Donte DiVincenzo,MIL,2020,7,85.71428571428571,13.857142857142858,5.857142857142857,0.422680412371134,2.142857142857143,5.571428571428571,38.46153846153847,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,2.142857142857143,2.857142857142857,1.0,1.0,1.0,1.1428571428571428,0.2857142857142857,0.5,0.5029440628066733,107.00204081632654,87.61122448979593,19.39081632653061,1.7142857142857142,45,5.204081632653062
107,Jevon Carter,PHX,2020,9,66.66666666666666,17.11111111111111,4.888888888888889,0.2857142857142857,1.6666666666666667,4.333333333333333,38.46153846153847,1.1111111111111112,2.888888888888889,38.46153846153847,0.4444444444444444,0.4444444444444444,100.0,0.2222222222222222,1.7777777777777777,2.0,2.111111111111111,1.4444444444444444,1.4615384615384615,1.0,0.3333333333333333,0.5128205128205128,0.5397448478900884,101.20779220779221,98.56883116883115,2.6389610389610567,2.0,10,7.792207792207792
108,Wayne Ellington,NYK,2020,8,12.5,17.0,4.875,0.2867647058823529,1.75,5.625,31.11111111111111,1.375,5.0,27.500000000000004,0.0,0.125,0.0,0.0,1.875,1.875,1.125,1.0,1.125,0.25,0.125,0.43333333333333335,0.429137323943662,96.50875912408759,104.02773722627737,-7.518978102189777,1.125,-12,4.734306569343066
109,Dwayne Bacon,CHA,2020,10,40.0,25.3,9.9,0.391304347826087,3.8,11.1,34.234234234234236,0.8,3.1,25.806451612903224,1.5,2.2,68.18181818181817,0.7,2.6,3.3,1.6,1.8,0.8888888888888888,0.8,0.1,0.3783783783783784,0.41017567119655285,97.3098814229249,111.25494071146245,-13.94505928853755,2.4,-73,3.5715415019762844
110,Rodions Kurucs,BKN,2020,8,37.5,11.375,2.375,0.2087912087912088,0.875,2.25,38.88888888888889,0.375,0.5,75.0,0.25,0.75,33.33333333333333,0.625,1.875,2.5,0.125,1.375,0.09090909090909091,0.5,0.0,0.4722222222222222,0.46027131782945735,99.32499999999999,104.15978260869566,-4.834782608695676,1.875,-21,0.2510869565217386
111,Terrance Ferguson,OKC,2020,10,40.0,22.3,4.1,0.18385650224215247,1.5,3.4,44.11764705882353,0.8,2.1,38.095238095238095,0.3,0.3,100.0,0.6,1.3,1.9,1.0,0.6,1.6666666666666667,0.3,0.4,0.5588235294117647,0.5804077010192525,103.37723214285712,107.56294642857142,-4.1857142857142975,2.8,-29,1.8049107142857141
112,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
113,Alfonzo McKinnie,CLE,2020,5,40.0,3.2,0.6,0.1875,0.2,0.2,100.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,1.5,1.5,105.58823529411765,132.94117647058823,-27.35294117647058,0.6,-7,3.2470588235294118
114,Seth Curry,DAL,2020,10,60.0,19.8,7.9,0.398989898989899,2.5,6.1,40.98360655737705,1.4,3.8,36.84210526315789,1.5,1.7,88.23529411764706,0.3,0.9,1.2,1.3,0.9,1.4444444444444444,0.7,0.2,0.5245901639344263,0.5768107476635513,107.18844221105529,113.58140703517589,-6.392964824120597,1.9,-9,5.707035175879397
115,Danuel House Jr.,HOU,2020,10,70.0,29.2,11.8,0.4041095890410959,3.8,8.0,47.5,2.5,5.5,45.45454545454545,1.7,2.1,80.95238095238095,0.7,4.2,4.9,0.7,1.0,0.7,1.2,1.0,0.63125,0.6611385029134917,112.22881355932203,103.84813559322033,8.3806779661017,2.0,54,9.287118644067798
116,OG Anunoby,TOR,2020,10,70.0,30.1,11.7,0.38870431893687707,4.6,8.3,55.42168674698795,1.9,3.6,52.77777777777778,0.6,1.0,60.0,1.2,4.4,5.6,1.8,1.0,1.8,1.2,1.3,0.6686746987951807,0.6693363844393593,109.41428571428573,101.27408637873754,8.14019933554819,2.4,60,10.371760797342192
117,Derrick Rose,DET,2020,7,28.57142857142857,24.428571428571427,18.714285714285715,0.7660818713450293,7.571428571428571,14.571428571428571,51.9607843137255,0.14285714285714285,0.8571428571428571,16.666666666666664,3.4285714285714284,3.857142857142857,88.88888888888889,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.142857142857143,3.2857142857142856,1.8695652173913044,1.1428571428571428,0.5714285714285714,0.5245098039215687,0.5751668422901299,112.13508771929823,112.35906432748538,-0.22397660818715792,1.1428571428571428,1,13.853216374269005
118,Tim Hardaway Jr.,DAL,2020,10,60.0,23.0,11.6,0.5043478260869565,3.9,10.5,37.142857142857146,2.1,6.4,32.8125,1.7,2.2,77.27272727272727,0.3,2.0,2.3,1.4,0.4,3.5,0.1,0.1,0.4714285714285714,0.5057551447506103,117.15584415584414,104.65281385281386,12.503030303030272,2.2,69,5.571861471861471
119,Miye Oni,UTA,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,0.0,-2,0.0
120,Frank Jackson,NOP,2020,10,20.0,18.0,10.0,0.5555555555555556,3.6,8.7,41.37931034482759,1.2,3.8,31.57894736842105,1.6,2.0,80.0,0.3,0.8,1.1,1.5,1.5,1.0,0.8,0.1,0.4827586206896552,0.5219206680584552,114.88508287292817,115.69447513812153,-0.8093922651933667,2.0,-6,5.317127071823204
121,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
122,Georges Niang,UTA,2020,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.0,2.111111111111111,47.368421052631575,0.4444444444444444,1.4444444444444444,30.76923076923077,0.5555555555555556,0.6666666666666666,83.33333333333334,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.5789473684210527,0.6238447319778189,82.77951807228915,100.38313253012048,-17.603614457831327,1.5555555555555556,-40,10.8855421686747
123,Jaxson Hayes,NOP,2020,7,28.57142857142857,14.0,6.571428571428571,0.46938775510204084,2.7142857142857144,4.0,67.85714285714286,0.0,0.2857142857142857,0.0,1.1428571428571428,2.142857142857143,53.333333333333336,1.2857142857142858,1.8571428571428572,3.142857142857143,0.7142857142857143,0.5714285714285714,1.25,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6647398843930635,115.46600000000001,114.792,0.6740000000000066,3.0,2,8.076999999999998
124,Robert Williams III,BOS,2020,8,87.5,16.125,5.875,0.3643410852713178,2.625,3.375,77.77777777777779,0.0,0.0,,0.625,1.125,55.55555555555556,1.125,3.75,4.875,1.875,0.75,2.5,1.0,1.625,0.7777777777777778,0.7590439276485788,121.97692307692309,113.10000000000001,8.876923076923077,2.625,21,13.862307692307695
125,Nigel Williams-Goss,UTA,2020,4,75.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,68.5,83.35555555555555,-14.855555555555554,0.25,-3,-18.68888888888889
126,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
127,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
128,Nickeil Alexander-Walker,NOP,2020,10,20.0,12.2,5.0,0.4098360655737705,1.8,6.2,29.03225806451613,0.9,3.1,29.03225806451613,0.5,0.6,83.33333333333334,0.2,1.8,2.0,2.4,1.3,1.8461538461538463,0.4,0.0,0.3629032258064516,0.38675742574257427,113.09180327868852,108.92377049180328,4.1680327868852345,1.7,4,-2.350819672131148
129,Kristaps Porzingis,DAL,2020,9,55.55555555555556,31.444444444444443,18.333333333333332,0.5830388692579506,6.555555555555555,16.333333333333332,40.136054421768705,2.3333333333333335,6.222222222222222,37.5,2.888888888888889,4.222222222222222,68.42105263157895,0.8888888888888888,7.0,7.888888888888889,1.6666666666666667,2.0,0.8333333333333334,0.2222222222222222,2.4444444444444446,0.47278911564625853,0.5039091131199609,101.04982332155477,109.41943462897527,-8.369611307420499,3.6666666666666665,-44,9.530035335689046
130,Delon Wright,DAL,2020,10,60.0,23.7,8.2,0.3459915611814346,3.2,6.1,52.459016393442624,0.6,1.6,37.5,1.2,1.4,85.71428571428571,0.5,3.1,3.6,3.7,0.6,6.166666666666667,1.1,0.2,0.5737704918032787,0.6104824300178678,112.38655462184876,106.34201680672268,6.044537815126077,1.2,28,11.715126050420167
131,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
132,Justin Jackson,DAL,2020,10,60.0,13.5,6.4,0.4740740740740741,2.3,4.6,50.0,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.6,1.9,2.5,0.3,0.4,0.75,0.1,0.0,0.6086956521739131,0.6349206349206349,110.19779411764706,113.31102941176471,-3.1132352941176435,0.9,-12,9.507352941176471
133,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
134,Kenrich Williams,NOP,2020,10,20.0,20.2,6.1,0.30198019801980197,2.2,4.9,44.89795918367347,1.2,3.2,37.5,0.5,1.1,45.45454545454545,1.5,3.2,4.7,1.7,0.4,4.25,0.9,0.6,0.5714285714285714,0.5664933135215453,110.935960591133,105.81231527093597,5.123645320197028,2.7,16,8.283743842364531
135,Luka Doncic,DAL,2020,10,60.0,34.9,28.3,0.8108882521489972,9.5,19.6,48.46938775510204,2.8,8.8,31.818181818181817,6.5,7.7,84.4155844155844,1.6,8.7,10.3,9.1,4.5,2.022222222222222,1.1,0.1,0.5561224489795918,0.6155385418479207,111.4437142857143,112.28771428571427,-0.8439999999999799,2.5,-4,21.236571428571427
136,Derrick Favors,NOP,2020,7,14.285714285714285,20.857142857142858,7.571428571428571,0.363013698630137,3.7142857142857144,6.285714285714286,59.09090909090909,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,33.33333333333333,3.142857142857143,4.857142857142857,8.0,2.0,1.7142857142857142,1.1666666666666667,0.7142857142857143,0.42857142857142855,0.5909090909090909,0.5847308031774051,106.8568493150685,112.78835616438356,-5.931506849315056,2.4285714285714284,-21,10.967123287671232
137,Dorian Finney-Smith,DAL,2020,10,60.0,26.2,7.9,0.3015267175572519,2.9,6.5,44.61538461538462,1.0,3.5,28.57142857142857,1.1,1.7,64.70588235294117,2.1,3.4,5.5,0.7,1.3,0.5384615384615384,0.7,0.2,0.5230769230769231,0.5449779249448123,111.3384030418251,109.91330798479088,1.425095057034227,1.8,8,6.326996197718631
138,Jalen Brunson,DAL,2020,10,60.0,20.9,8.3,0.39712918660287083,3.2,7.5,42.66666666666667,0.7,2.6,26.923076923076923,1.2,2.0,60.0,0.9,2.5,3.4,3.4,1.1,3.090909090909091,0.7,0.0,0.47333333333333333,0.49522673031026254,116.44999999999999,103.5204761904762,12.929523809523786,1.4,62,8.039047619047619
139,Blake Griffin,DET,2020,1,0.0,24.0,19.0,0.7916666666666666,6.0,12.0,50.0,1.0,3.0,33.33333333333333,6.0,8.0,75.0,0.0,7.0,7.0,6.0,4.0,1.5,0.0,0.0,0.5416666666666666,0.6121134020618557,125.5,121.4,4.099999999999994,1.0,1,15.6
140,Daniel Theis,BOS,2020,8,87.5,21.875,6.125,0.28,2.25,5.25,42.857142857142854,0.25,1.125,22.22222222222222,1.375,2.0,68.75,1.25,5.125,6.375,1.25,0.75,1.6666666666666667,0.25,2.125,0.4523809523809524,0.49959216965742254,115.59714285714287,96.86057142857143,18.736571428571438,3.375,68,7.406857142857143
141,JJ Redick,NOP,2020,10,20.0,25.0,12.1,0.484,3.7,9.1,40.65934065934066,3.0,6.6,45.45454545454545,1.7,2.1,80.95238095238095,0.2,1.7,1.9,1.4,1.8,0.7777777777777778,0.4,0.5,0.5714285714285714,0.6035514764565044,106.07679999999999,113.4792,-7.402400000000014,1.6,-43,6.2700000000000005
142,E'Twaun Moore,NOP,2020,5,20.0,16.6,7.8,0.46987951807228917,3.2,7.2,44.44444444444444,0.6,2.6,23.076923076923077,0.8,1.0,80.0,0.6,1.8,2.4,1.0,0.4,2.5,0.4,0.0,0.4861111111111111,0.5104712041884817,107.89638554216866,111.80843373493975,-3.9120481927710955,1.4,-7,9.813253012048193
143,Dwight Powell,DAL,2020,7,57.14285714285714,26.571428571428573,9.0,0.3387096774193548,3.7142857142857144,5.857142857142857,63.41463414634146,0.14285714285714285,0.5714285714285714,25.0,1.4285714285714286,2.7142857142857144,52.63157894736842,2.5714285714285716,2.857142857142857,5.428571428571429,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.42857142857142855,0.6463414634146342,0.6381685575364667,119.44892473118279,110.10107526881721,9.347849462365573,3.0,34,6.7075268817204305
144,Jrue Holiday,NOP,2020,8,25.0,34.875,14.625,0.41935483870967744,5.5,15.125,36.36363636363637,1.25,5.375,23.25581395348837,2.375,3.125,76.0,0.75,4.625,5.375,7.25,2.875,2.5217391304347827,1.875,0.75,0.4049586776859504,0.4431818181818182,103.88999999999999,115.05142857142857,-11.161428571428587,2.5,-64,9.024642857142856
145,Josh Hart,NOP,2020,10,20.0,27.7,12.6,0.4548736462093863,4.3,9.3,46.236559139784944,2.2,5.7,38.59649122807017,1.8,2.2,81.81818181818183,1.3,5.3,6.6,1.4,1.4,1.0,1.4,0.4,0.5806451612903226,0.6135566809505258,102.26678700361009,106.46859205776174,-4.201805054151649,2.9,-23,12.356317689530686
146,Jahlil Okafor,NOP,2020,9,11.11111111111111,17.555555555555557,9.88888888888889,0.5632911392405063,3.888888888888889,6.0,64.81481481481481,0.0,0.0,,2.111111111111111,3.111111111111111,67.85714285714286,1.7777777777777777,3.111111111111111,4.888888888888889,1.2222222222222223,1.6666666666666667,0.7333333333333333,0.4444444444444444,1.1111111111111112,0.6481481481481481,0.6709891435464416,103.17125000000001,109.4325,-6.26124999999999,2.7777777777777777,-26,13.56
147,Maxi Kleber,DAL,2020,9,55.55555555555556,27.666666666666668,10.222222222222221,0.36947791164658633,3.4444444444444446,7.555555555555555,45.588235294117645,1.8888888888888888,4.666666666666667,40.476190476190474,1.4444444444444444,1.6666666666666667,86.66666666666667,1.6666666666666667,4.888888888888889,6.555555555555555,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.2222222222222222,1.1111111111111112,0.5808823529411765,0.6166219839142092,106.6812,108.118,-1.436799999999991,2.4444444444444446,-12,9.446
148,Kevin Love,CLE,2020,10,40.0,32.7,18.5,0.5657492354740061,5.5,12.0,45.83333333333333,2.0,5.9,33.89830508474576,5.5,6.3,87.3015873015873,1.1,11.8,12.9,3.4,3.1,1.096774193548387,0.7,0.5,0.5416666666666666,0.6261846737070133,103.57621951219514,102.37896341463414,1.1972560975609952,1.7,11,18.660060975609756
149,Devin Booker,PHX,2020,10,60.0,34.6,25.3,0.7312138728323699,9.3,17.2,54.06976744186046,2.5,4.9,51.02040816326531,4.2,4.5,93.33333333333333,0.3,3.0,3.3,5.8,3.7,1.5675675675675675,0.4,0.4,0.6133720930232558,0.659541188738269,117.49137931034483,106.12844827586206,11.36293103448277,3.8,89,13.422126436781609
150,Gary Harris,DEN,2020,10,70.0,32.2,11.0,0.3416149068322981,4.2,10.7,39.25233644859813,1.5,4.4,34.090909090909086,1.1,1.5,73.33333333333333,0.6,2.8,3.4,1.7,1.1,1.5454545454545454,1.4,0.2,0.46261682242990654,0.4841549295774648,108.91832298136646,101.92391304347825,6.994409937888207,2.5,42,5.8472049689441
151,Collin Sexton,CLE,2020,10,40.0,30.9,18.7,0.6051779935275081,7.0,15.8,44.303797468354425,1.9,4.8,39.58333333333333,2.8,3.5,80.0,0.7,2.4,3.1,2.3,1.8,1.2777777777777777,0.6,0.1,0.5031645569620253,0.5392156862745098,107.7855305466238,106.73504823151124,1.0504823151125606,2.6,9,9.140514469453377
152,Paul Millsap,DEN,2020,10,70.0,27.0,12.8,0.4740740740740741,4.0,8.9,44.9438202247191,1.3,2.6,50.0,3.5,3.7,94.5945945945946,1.9,4.2,6.1,1.3,1.0,1.3,0.6,0.8,0.5224719101123596,0.60790273556231,110.28777777777778,96.18666666666665,14.101111111111123,2.9,74,12.210740740740741
153,Kyrie Irving,BKN,2020,10,40.0,33.7,29.7,0.8813056379821959,10.4,23.2,44.827586206896555,3.0,8.6,34.883720930232556,5.9,6.3,93.65079365079364,0.9,4.4,5.3,7.0,2.6,2.6923076923076925,1.1,0.6,0.5129310344827587,0.5717695980286461,113.11775147928996,113.39082840236685,-0.2730769230768857,2.8,0,16.58224852071006
154,Alex Len,ATL,2020,10,40.0,17.8,5.3,0.29775280898876405,2.0,5.0,40.0,0.3,1.9,15.789473684210526,1.0,1.7,58.82352941176471,1.2,3.5,4.7,0.9,1.0,0.9,0.3,1.5,0.43,0.4610299234516353,95.89944134078213,105.34804469273745,-9.448603351955313,2.2,-44,7.039106145251397
