,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Ricky Rubio,PHX,2020,23,39.130434782608695,31.82608695652174,13.608695652173912,0.4275956284153005,4.913043478260869,12.304347826086957,39.92932862190813,1.1304347826086956,3.6956521739130435,30.58823529411765,2.652173913043478,3.130434782608696,84.72222222222221,0.782608695652174,3.9130434782608696,4.695652173913044,9.434782608695652,2.217391304347826,4.254901960784314,1.2608695652173914,0.17391304347826086,0.4452296819787986,0.4973306215838312,112.47039563437926,107.48499317871759,4.985402455661671,2.5217391304347827,78,12.190313778990449
139,Duncan Robinson,MIA,2020,29,72.41379310344827,27.448275862068964,11.96551724137931,0.435929648241206,4.068965517241379,8.482758620689655,47.96747967479675,3.2413793103448274,7.206896551724138,44.97607655502392,0.5862068965517241,0.6206896551724138,94.44444444444444,0.1724137931034483,2.8620689655172415,3.0344827586206895,0.896551724137931,0.5862068965517241,1.5294117647058822,0.6551724137931034,0.3448275862068966,0.6707317073170732,0.6832860743541274,110.22612500000004,104.55162500000002,5.674500000000023,2.689655172413793,88,8.054750000000004
140,Tyler Herro,MIA,2020,28,71.42857142857143,28.928571428571427,13.892857142857142,0.4802469135802469,5.0,11.928571428571429,41.91616766467065,2.0,5.285714285714286,37.83783783783784,1.8928571428571428,2.1785714285714284,86.88524590163934,0.2857142857142857,3.75,4.035714285714286,2.142857142857143,1.8571428571428572,1.1538461538461537,0.7142857142857143,0.10714285714285714,0.5029940119760479,0.5390200642944242,108.28868388683887,107.52361623616237,0.7650676506764995,1.2857142857142858,27,9.805166051660517
141,Glenn Robinson III,GSW,2020,30,20.0,31.666666666666668,11.566666666666666,0.36526315789473685,4.633333333333334,10.166666666666666,45.57377049180328,1.3,3.3333333333333335,39.0,1.0,1.2,83.33333333333334,1.5,3.1666666666666665,4.666666666666667,1.5666666666666667,0.8666666666666667,1.8076923076923077,0.9333333333333333,0.26666666666666666,0.519672131147541,0.5407679840418901,102.81796218487395,113.32899159663867,-10.511029411764724,1.7333333333333334,-209,7.721218487394956
142,Tristan Thompson,CLE,2020,28,28.57142857142857,31.25,13.214285714285714,0.4228571428571429,5.75,11.107142857142858,51.76848874598071,0.10714285714285714,0.25,42.857142857142854,1.6071428571428572,2.9285714285714284,54.87804878048781,4.142857142857143,5.892857142857143,10.035714285714286,2.357142857142857,1.7857142857142858,1.32,0.7857142857142857,1.0357142857142858,0.522508038585209,0.5330183243056356,103.29075342465754,112.10958904109587,-8.818835616438335,2.357142857142857,-168,11.498630136986302
143,D'Angelo Russell,GSW,2020,18,16.666666666666664,31.11111111111111,21.944444444444443,0.7053571428571429,7.777777777777778,18.333333333333332,42.42424242424242,3.0555555555555554,8.777777777777779,34.810126582278485,3.3333333333333335,4.5,74.07407407407408,0.2777777777777778,2.9444444444444446,3.2222222222222223,6.277777777777778,3.2222222222222223,1.9482758620689655,0.9444444444444444,0.3888888888888889,0.5075757575757576,0.5401487802209824,101.9082142857143,113.71428571428572,-11.806071428571428,2.2222222222222223,-137,11.771250000000002
144,Danilo Gallinari,OKC,2020,27,48.148148148148145,30.444444444444443,18.037037037037038,0.5924574209245742,5.555555555555555,12.851851851851851,43.22766570605187,2.7777777777777777,7.037037037037037,39.473684210526315,4.148148148148148,4.592592592592593,90.32258064516128,0.5185185185185185,5.148148148148148,5.666666666666667,2.185185185185185,1.4444444444444444,1.5128205128205128,0.7037037037037037,0.14814814814814814,0.5403458213256485,0.6063850981173423,112.78082524271844,112.35995145631068,0.4208737864077534,1.4444444444444444,24,12.65716019417476
145,Jimmy Butler,MIA,2020,25,76.0,35.24,20.4,0.5788876276958003,5.96,13.72,43.440233236151606,0.96,3.36,28.57142857142857,7.52,9.12,82.45614035087719,1.84,4.56,6.4,6.8,2.64,2.5757575757575757,2.12,0.64,0.46938775510204084,0.5752052693314085,113.51462585034014,103.06417233560092,10.450453514739223,1.28,214,16.374603174603173
146,JJ Redick,NOP,2020,28,25.0,29.178571428571427,15.857142857142858,0.543451652386781,4.964285714285714,11.178571428571429,44.40894568690096,3.2857142857142856,7.107142857142857,46.231155778894475,2.642857142857143,3.0,88.09523809523809,0.17857142857142858,2.8214285714285716,3.0,2.0357142857142856,1.2142857142857142,1.6764705882352942,0.39285714285714285,0.21428571428571427,0.5910543130990416,0.6343582123671277,110.2328029375765,113.73439412484699,-3.501591187270492,1.6785714285714286,-60,9.353121175030601
147,Darius Garland,CLE,2020,29,27.586206896551722,28.275862068965516,11.03448275862069,0.3902439024390244,4.137931034482759,10.827586206896552,38.21656050955414,1.7586206896551724,4.827586206896552,36.42857142857142,1.0,1.1379310344827587,87.87878787878788,0.4482758620689655,1.5517241379310345,2.0,3.0689655172413794,2.4827586206896552,1.2361111111111112,0.6551724137931034,0.0,0.46337579617834396,0.4870327529526361,102.78731707317071,115.03414634146341,-12.2468292682927,1.3103448275862069,-188,4.697926829268293
148,Carmelo Anthony,POR,2020,15,53.333333333333336,30.333333333333332,16.0,0.5274725274725275,5.933333333333334,14.333333333333334,41.3953488372093,1.6666666666666667,4.0,41.66666666666667,2.466666666666667,3.0,82.22222222222221,1.0666666666666667,5.133333333333334,6.2,1.1333333333333333,1.9333333333333333,0.5862068965517241,1.2666666666666666,0.8666666666666667,0.4720930232558139,0.5110732538330494,110.18026315789471,106.90482456140352,3.275438596491199,2.8666666666666667,36,8.580263157894738
149,Meyers Leonard,MIA,2020,29,72.41379310344827,18.413793103448278,5.758620689655173,0.31273408239700373,2.310344827586207,4.103448275862069,56.30252100840336,0.9310344827586207,1.9655172413793103,47.368421052631575,0.20689655172413793,0.3793103448275862,54.54545454545454,0.4482758620689655,3.9655172413793105,4.413793103448276,1.0689655172413792,0.6896551724137931,1.55,0.2413793103448276,0.4482758620689655,0.6764705882352942,0.6742571059431525,109.88878504672898,103.36766355140183,6.521121495327151,2.1379310344827585,61,8.806168224299066
150,Aaron Gordon,ORL,2020,26,42.30769230769231,31.384615384615383,13.192307692307692,0.42034313725490197,4.923076923076923,12.115384615384615,40.63492063492063,1.1538461538461537,3.923076923076923,29.411764705882355,2.1923076923076925,3.1153846153846154,70.37037037037037,1.8076923076923077,5.230769230769231,7.038461538461538,2.923076923076923,1.4230769230769231,2.054054054054054,0.6538461538461539,0.5,0.45396825396825397,0.4891056354095369,104.48518971848227,108.09596083231335,-3.6107711138310776,2.076923076923077,-67,9.537331701346389
151,Josh Hart,NOP,2020,23,13.043478260869565,28.17391304347826,11.478260869565217,0.4074074074074074,3.869565217391304,9.217391304347826,41.9811320754717,2.3043478260869565,6.434782608695652,35.810810810810814,1.434782608695652,1.7826086956521738,80.48780487804879,0.9565217391304348,5.043478260869565,6.0,1.4782608695652173,1.3043478260869565,1.1333333333333333,1.0434782608695652,0.30434782608695654,0.5448113207547169,0.5738132498695879,102.3216923076923,109.33538461538463,-7.013692307692324,2.782608695652174,-87,9.637692307692307
152,Justin James,SAC,2020,13,38.46153846153847,12.923076923076923,4.153846153846154,0.32142857142857145,1.7692307692307692,4.230769230769231,41.81818181818181,0.46153846153846156,1.4615384615384615,31.57894736842105,0.15384615384615385,0.6923076923076923,22.22222222222222,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.8461538461538461,0.46153846153846156,1.8333333333333333,0.3076923076923077,0.5384615384615384,0.4727272727272727,0.4579375848032564,98.77142857142859,100.60892857142858,-1.8374999999999915,0.9230769230769231,-13,4.029166666666666
153,Collin Sexton,CLE,2020,29,27.586206896551722,30.17241379310345,17.551724137931036,0.5817142857142857,6.758620689655173,15.137931034482758,44.64692482915717,0.896551724137931,3.1379310344827585,28.57142857142857,3.1379310344827585,3.793103448275862,82.72727272727273,0.9655172413793104,2.0344827586206895,3.0,2.413793103448276,1.9655172413793103,1.2280701754385965,0.9655172413793104,0.06896551724137931,0.4760820045558087,0.5221583914649159,104.94184720638545,115.71584948688711,-10.774002280501662,2.0689655172413794,-191,8.674458380843785
154,Nickeil Alexander-Walker,NOP,2020,25,28.000000000000004,13.32,5.8,0.43543543543543545,2.12,6.32,33.54430379746836,1.12,3.32,33.734939759036145,0.44,0.64,68.75,0.16,2.0,2.16,1.84,1.04,1.7692307692307692,0.36,0.16,0.4240506329113924,0.43928744546776544,107.85641791044775,111.5423880597015,-3.685970149253748,1.2,-32,4.004179104477612
155,Markelle Fultz,ORL,2020,28,42.857142857142854,25.964285714285715,11.607142857142858,0.4470426409903714,4.75,10.0,47.5,0.39285714285714285,1.5714285714285714,25.0,1.7142857142857142,2.25,76.19047619047619,0.42857142857142855,2.25,2.6785714285714284,4.142857142857143,1.7857142857142858,2.32,1.2142857142857142,0.21428571428571427,0.49464285714285716,0.5280774730274275,106.41939477303988,107.90825309491056,-1.48885832187068,2.0357142857142856,-19,9.544291609353504
156,Mario Hezonja,POR,2020,25,40.0,16.68,4.16,0.24940047961630696,1.4,4.0,35.0,0.4,1.28,31.25,0.96,1.16,82.75862068965517,0.64,3.68,4.32,0.88,0.8,1.1,0.52,0.08,0.4,0.46115643845335225,102.09928057553955,108.26594724220625,-6.1666666666667,2.2,-60,6.316067146282973
157,Eric Paschall,GSW,2020,27,22.22222222222222,29.48148148148148,15.444444444444445,0.5238693467336684,5.7407407407407405,11.62962962962963,49.36305732484077,0.6666666666666666,2.3333333333333335,28.57142857142857,3.2962962962962963,4.074074074074074,80.9090909090909,1.3703703703703705,3.4814814814814814,4.851851851851852,1.6666666666666667,1.5185185185185186,1.0975609756097562,0.37037037037037035,0.3333333333333333,0.5222929936305732,0.5753311258278146,104.26240601503757,113.08070175438597,-8.8182957393484,1.962962962962963,-145,9.92155388471178
158,Wes Iwundu,ORL,2020,15,40.0,13.466666666666667,3.3333333333333335,0.24752475247524752,1.0666666666666667,3.2,33.33333333333333,0.06666666666666667,0.8666666666666667,7.6923076923076925,1.1333333333333333,1.3333333333333333,85.0,0.5333333333333333,1.4666666666666666,2.0,0.9333333333333333,0.4,2.3333333333333335,0.4666666666666667,0.2,0.34375,0.44014084507042256,104.44187192118227,105.29014778325124,-0.8482758620689737,0.7333333333333333,2,6.464532019704433
159,Omari Spellman,GSW,2020,29,20.689655172413794,17.517241379310345,7.0344827586206895,0.4015748031496063,2.5172413793103448,5.827586206896552,43.19526627218935,0.6551724137931034,1.8620689655172413,35.18518518518518,1.3448275862068966,1.6551724137931034,81.25,2.103448275862069,3.1379310344827585,5.241379310344827,0.896551724137931,1.2413793103448276,0.7222222222222222,0.5862068965517241,0.5862068965517241,0.4881656804733728,0.5365032610982537,102.71254901960785,107.01235294117646,-4.299803921568611,1.0344827586206897,-35,11.280588235294116
160,Treveon Graham,MIN,2020,26,38.46153846153847,20.26923076923077,5.269230769230769,0.25996204933586337,1.9615384615384615,5.730769230769231,34.22818791946309,0.5769230769230769,2.6923076923076925,21.428571428571427,0.7692307692307693,1.0769230769230769,71.42857142857143,0.9230769230769231,2.3461538461538463,3.269230769230769,0.9230769230769231,0.5384615384615384,1.7142857142857142,0.5769230769230769,0.07692307692307693,0.3926174496644295,0.424621869575998,103.00132827324478,111.85635673624287,-8.855028462998092,2.0384615384615383,-109,3.7119544592030365
161,Raul Neto,PHI,2020,27,62.96296296296296,11.925925925925926,4.074074074074074,0.3416149068322981,1.6296296296296295,3.3333333333333335,48.888888888888886,0.5925925925925926,1.2962962962962963,45.714285714285715,0.2222222222222222,0.2962962962962963,75.0,0.1111111111111111,0.9629629629629629,1.0740740740740742,1.5555555555555556,0.9259259259259259,1.68,0.5185185185185185,0.07407407407407407,0.5777777777777777,0.588109495295124,99.27298136645962,98.78385093167701,0.4891304347826093,0.7037037037037037,1,8.504968944099378
162,Cedi Osman,CLE,2020,29,27.586206896551722,28.655172413793103,9.689655172413794,0.3381468110709988,3.6206896551724137,8.448275862068966,42.857142857142854,1.6551724137931034,4.448275862068965,37.2093023255814,0.7931034482758621,1.3103448275862069,60.526315789473685,0.3793103448275862,2.8275862068965516,3.206896551724138,2.103448275862069,1.3103448275862069,1.605263157894737,1.0344827586206897,0.3103448275862069,0.5265306122448979,0.5368332569157878,104.66274038461539,111.3114182692308,-6.6486778846154095,2.0344827586206895,-107,6.477043269230769
163,Kenrich Williams,NOP,2020,28,25.0,24.964285714285715,4.535714285714286,0.18168812589413447,1.6785714285714286,4.857142857142857,34.55882352941176,0.8571428571428571,3.2857142857142856,26.08695652173913,0.32142857142857145,0.8571428571428571,37.5,1.6071428571428572,4.142857142857143,5.75,1.7857142857142858,0.7142857142857143,2.5,0.7857142857142857,0.75,0.4338235294117647,0.4332696506550218,106.49087018544937,108.7941512125535,-2.303281027104134,2.607142857142857,-38,5.3435092724679025
164,Kelly Olynyk,MIA,2020,29,72.41379310344827,22.517241379310345,8.724137931034482,0.3874425727411945,2.8275862068965516,6.241379310344827,45.30386740331492,1.5172413793103448,3.689655172413793,41.1214953271028,1.5517241379310345,1.7586206896551724,88.23529411764706,0.8620689655172413,4.206896551724138,5.068965517241379,1.3793103448275863,1.3103448275862069,1.0526315789473684,0.7931034482758621,0.3448275862068966,0.574585635359116,0.6218049547778215,107.72213740458012,106.5285496183206,1.1935877862595277,2.7586206896551726,33,9.355572519083971
165,Michael Carter-Williams,ORL,2020,19,47.368421052631575,16.210526315789473,5.2105263157894735,0.32142857142857145,1.8421052631578947,4.894736842105263,37.634408602150536,0.3684210526315789,1.5789473684210527,23.333333333333332,1.1578947368421053,1.631578947368421,70.96774193548387,0.9473684210526315,2.210526315789474,3.1578947368421053,2.0,0.8947368421052632,2.235294117647059,1.0526315789473684,0.42105263157894735,0.41397849462365593,0.46417854463615904,105.48225806451613,105.49741935483871,-0.015161290322581067,1.4210526315789473,2,8.584193548387097
166,Kevon Looney,GSW,2020,9,22.22222222222222,10.555555555555555,2.4444444444444446,0.23157894736842105,1.0,3.3333333333333335,30.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.5555555555555556,60.0,1.5555555555555556,1.5555555555555556,3.111111111111111,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.31666666666666665,0.3416149068322981,79.50520833333333,110.34166666666665,-30.836458333333326,1.6666666666666667,-57,1.103125
167,E'Twaun Moore,NOP,2020,18,33.33333333333333,19.444444444444443,8.88888888888889,0.45714285714285713,3.4444444444444446,8.277777777777779,41.61073825503356,1.2222222222222223,3.2222222222222223,37.93103448275862,0.7777777777777778,1.2222222222222223,63.63636363636363,0.7777777777777778,2.3333333333333335,3.111111111111111,1.5,0.6111111111111112,2.4545454545454546,0.5,0.05555555555555555,0.4899328859060403,0.5041593143433325,103.91225071225072,110.21595441595441,-6.30370370370369,1.6111111111111112,-53,8.06894586894587
168,Marquese Chriss,GSW,2020,29,20.689655172413794,17.689655172413794,7.344827586206897,0.4152046783625731,2.5517241379310347,5.241379310344827,48.68421052631579,0.13793103448275862,0.6896551724137931,20.0,2.103448275862069,2.6206896551724137,80.26315789473685,1.6551724137931034,3.689655172413793,5.344827586206897,1.8620689655172413,1.4137931034482758,1.3170731707317074,0.6551724137931034,0.9655172413793104,0.5,0.5743097497842968,103.11436893203884,111.79708737864078,-8.682718446601939,1.9655172413793103,-81,12.133009708737863
169,Terrence Ross,ORL,2020,27,40.74074074074074,24.555555555555557,12.555555555555555,0.5113122171945701,4.407407407407407,10.88888888888889,40.476190476190474,1.962962962962963,5.962962962962963,32.91925465838509,1.7777777777777777,2.111111111111111,84.21052631578947,0.2962962962962963,2.4074074074074074,2.7037037037037037,1.0,1.0740740740740742,0.9310344827586207,0.9259259259259259,0.2962962962962963,0.49489795918367346,0.5312147423843551,100.78120300751881,105.19112781954888,-4.40992481203007,1.7407407407407407,-42,8.600150375939851
170,Amile Jefferson,ORL,2020,7,28.57142857142857,2.7142857142857144,0.8571428571428571,0.3157894736842105,0.42857142857142855,0.5714285714285714,75.0,0.0,0.0,,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.75,0.6147540983606558,100.38947368421051,100.76315789473684,-0.3736842105263207,0.42857142857142855,0,-21.95263157894737
171,Kyle O'Quinn,PHI,2020,18,72.22222222222221,9.38888888888889,3.1666666666666665,0.33727810650887574,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.8888888888888888,37.5,0.16666666666666666,0.4444444444444444,37.5,1.0555555555555556,2.3333333333333335,3.388888888888889,1.2777777777777777,0.8888888888888888,1.4375,0.1111111111111111,0.7222222222222222,0.5625,0.5531832298136645,104.86804733727811,118.77278106508875,-13.904733727810637,1.3333333333333333,-52,9.872781065088759
172,Draymond Green,GSW,2020,20,25.0,28.75,8.95,0.31130434782608696,3.2,7.8,41.02564102564102,0.7,2.55,27.450980392156865,1.85,2.55,72.54901960784314,0.4,5.4,5.8,5.7,2.2,2.590909090909091,1.75,0.55,0.4551282051282051,0.5015691548980049,101.29288194444445,112.27031249999999,-10.977430555555543,2.5,-138,10.345138888888888
173,Jevon Carter,PHX,2020,19,47.368421052631575,14.578947368421053,3.9473684210526314,0.27075812274368233,1.4210526315789473,3.9473684210526314,36.0,0.7894736842105263,2.263157894736842,34.883720930232556,0.3157894736842105,0.3157894736842105,100.0,0.5263157894736842,1.5263157894736843,2.0526315789473686,1.631578947368421,0.7894736842105263,2.066666666666667,0.7894736842105263,0.3157894736842105,0.46,0.4829984544049459,103.0274368231047,102.23610108303248,0.7913357400722134,1.5789473684210527,6,6.9808664259927795
174,Jordan Poole,GSW,2020,28,21.428571428571427,22.321428571428573,7.321428571428571,0.328,2.25,8.785714285714286,25.609756097560975,1.1428571428571428,4.714285714285714,24.242424242424242,1.6785714285714286,2.0,83.92857142857143,0.14285714285714285,1.8571428571428572,2.0,1.8928571428571428,1.1071428571428572,1.7096774193548387,0.6071428571428571,0.25,0.32113821138211385,0.37873189476795743,98.46517571884984,109.21837060702876,-10.753194888178925,1.7142857142857142,-123,1.8004792332268371
175,Khem Birch,ORL,2020,17,35.294117647058826,22.11764705882353,4.0588235294117645,0.18351063829787234,1.6470588235294117,3.411764705882353,48.275862068965516,0.0,0.058823529411764705,0.0,0.7647058823529411,1.5294117647058822,50.0,1.9411764705882353,3.3529411764705883,5.294117647058823,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.5882352941176471,0.7647058823529411,0.4827586206896552,0.4968317972350231,99.4681697612732,109.85729442970823,-10.38912466843503,2.411764705882353,-79,6.170557029177719
176,Jacob Evans,GSW,2020,9,22.22222222222222,14.555555555555555,4.666666666666667,0.32061068702290074,1.4444444444444444,4.777777777777778,30.23255813953488,0.6666666666666666,1.3333333333333333,50.0,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,1.0,0.8888888888888888,1.125,0.2222222222222222,0.4444444444444444,0.37209302325581395,0.44303797468354433,104.75419847328244,115.90381679389311,-11.14961832061067,1.8888888888888888,-36,1.7519083969465647
177,Dewayne Dedmon,SAC,2020,22,36.36363636363637,14.090909090909092,5.0,0.3548387096774194,2.0,4.7727272727272725,41.904761904761905,0.5,2.1818181818181817,22.916666666666664,0.5,0.5909090909090909,84.61538461538461,1.1818181818181819,2.772727272727273,3.9545454545454546,0.36363636363636365,1.4090909090909092,0.25806451612903225,0.4090909090909091,0.5,0.4714285714285714,0.4967485549132948,100.71382636655947,105.09646302250805,-4.382636655948573,2.5,-34,5.934405144694533
178,Mo Bamba,ORL,2020,27,44.44444444444444,15.481481481481481,5.925925925925926,0.3827751196172249,2.4074074074074074,5.407407407407407,44.52054794520548,0.7407407407407407,2.0,37.03703703703704,0.37037037037037035,0.5555555555555556,66.66666666666666,1.5185185185185186,3.740740740740741,5.2592592592592595,0.5925925925925926,1.037037037037037,0.5714285714285714,0.3333333333333333,1.2222222222222223,0.5136986301369864,0.5242463958060288,102.9232779097387,103.18432304038005,-0.2610451306413495,2.037037037037037,13,18.290023752969123
179,Sekou Doumbouya,DET,2020,5,40.0,4.4,1.6,0.36363636363636365,0.8,2.2,36.36363636363637,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.2,0.0,0.2,0.0,0.36363636363636365,0.3496503496503497,123.17272727272727,108.50454545454545,14.668181818181822,0.6,8,0.7909090909090908
180,Chris Silva,MIA,2020,25,72.0,9.44,3.84,0.4067796610169492,1.36,2.04,66.66666666666666,0.0,0.08,0.0,1.12,1.6,70.0,1.76,1.8,3.56,0.6,1.12,0.5357142857142857,0.24,0.6,0.6666666666666666,0.6997084548104957,109.93586497890294,109.12573839662447,0.8101265822784711,2.48,6,8.51223628691983
181,Matthew Dellavedova,CLE,2020,27,29.629629629629626,13.074074074074074,2.4444444444444446,0.18696883852691218,0.8148148148148148,2.8518518518518516,28.57142857142857,0.18518518518518517,1.6296296296296295,11.363636363636363,0.6296296296296297,0.6666666666666666,94.44444444444444,0.3333333333333333,0.9629629629629629,1.2962962962962963,2.5185185185185186,0.7777777777777778,3.238095238095238,0.37037037037037035,0.037037037037037035,0.3181818181818182,0.38860103626943004,98.00056338028168,103.67746478873241,-5.676901408450732,1.5555555555555556,-40,4.286760563380281
182,Yogi Ferrell,SAC,2020,23,43.47826086956522,14.0,5.6521739130434785,0.40372670807453415,2.0,4.521739130434782,44.230769230769226,0.43478260869565216,1.608695652173913,27.027027027027028,1.2173913043478262,1.391304347826087,87.5,0.17391304347826086,1.2608695652173914,1.434782608695652,1.7391304347826086,0.7391304347826086,2.3529411764705883,0.43478260869565216,0.08695652173913043,0.49038461538461536,0.5504742547425474,100.94767801857586,103.5092879256966,-2.56160990712074,0.7391304347826086,-15,11.08452012383901
183,Melvin Frazier Jr.,ORL,2020,6,33.33333333333333,3.0,1.3333333333333333,0.4444444444444444,0.5,1.6666666666666667,30.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.4,0.4,82.62777777777777,109.13888888888889,-26.51111111111112,0.5,-8,-47.52222222222221
184,Derrick Favors,NOP,2020,14,21.428571428571427,20.857142857142858,7.714285714285714,0.3698630136986301,3.642857142857143,6.285714285714286,57.95454545454546,0.07142857142857142,0.14285714285714285,50.0,0.35714285714285715,0.7857142857142857,45.45454545454545,3.2857142857142856,5.5,8.785714285714286,1.8571428571428572,1.4285714285714286,1.3,0.42857142857142855,0.7857142857142857,0.5852272727272727,0.5816458423093493,106.71678082191781,115.01301369863012,-8.29623287671231,2.0714285714285716,-49,12.625684931506845
185,Damion Lee,GSW,2020,16,18.75,23.5,10.875,0.4627659574468085,3.625,9.125,39.726027397260275,1.1875,3.5625,33.33333333333333,2.4375,2.875,84.78260869565217,0.8125,3.25,4.0625,2.0,1.0,2.0,0.5625,0.0,0.4623287671232877,0.523339749759384,104.53723404255318,105.5970744680851,-1.0598404255319167,1.75,-3,8.877127659574468
186,Jordan Clarkson,CLE,2020,29,27.586206896551722,23.03448275862069,14.586206896551724,0.6332335329341318,4.9655172413793105,11.241379310344827,44.171779141104295,2.0344827586206895,5.482758620689655,37.10691823899371,2.6206896551724137,2.9655172413793105,88.37209302325581,0.7241379310344828,1.6551724137931034,2.3793103448275863,2.413793103448276,1.3448275862068966,1.794871794871795,0.5862068965517241,0.27586206896551724,0.5322085889570553,0.5812994722955145,105.12514970059881,111.68443113772454,-6.559281437125733,1.1379310344827587,-96,12.057934131736529
187,D.J. Augustin,ORL,2020,29,41.37931034482759,25.82758620689655,10.448275862068966,0.4045393858477971,3.3793103448275863,8.482758620689655,39.83739837398374,1.1724137931034482,3.586206896551724,32.69230769230769,2.5172413793103448,2.793103448275862,90.12345679012346,0.41379310344827586,2.0344827586206895,2.4482758620689653,4.724137931034483,1.3448275862068966,3.5128205128205128,0.6896551724137931,0.034482758620689655,0.46747967479674796,0.537920749893481,104.26418109187746,104.39414114513981,-0.1299600532623515,1.103448275862069,14,10.23821571238349
188,Brandon Ingram,NOP,2020,26,19.230769230769234,33.84615384615385,25.26923076923077,0.7465909090909091,9.038461538461538,18.423076923076923,49.06054279749478,2.1923076923076925,5.653846153846154,38.775510204081634,5.0,5.961538461538462,83.87096774193549,0.8846153846153846,6.076923076923077,6.961538461538462,3.769230769230769,2.9615384615384617,1.2727272727272727,0.8076923076923077,0.8076923076923077,0.5501043841336117,0.600328947368421,107.52120181405895,113.95442176870749,-6.433219954648536,3.1153846153846154,-124,14.68650793650794
189,Jonathan Isaac,ORL,2020,27,37.03703703703704,30.444444444444443,12.333333333333334,0.4051094890510949,4.703703703703703,10.333333333333334,45.51971326164875,1.0740740740740742,3.111111111111111,34.523809523809526,1.8518518518518519,2.2962962962962963,80.64516129032258,1.5925925925925926,5.37037037037037,6.962962962962963,1.2962962962962963,1.5555555555555556,0.8333333333333334,1.2592592592592593,2.5555555555555554,0.507168458781362,0.5436202167950895,106.33953771289536,105.96374695863746,0.3757907542579062,2.4444444444444446,3,10.248540145985404
190,Jrue Holiday,NOP,2020,28,25.0,36.035714285714285,19.642857142857142,0.5450941526263627,7.892857142857143,18.0,43.84920634920635,1.8928571428571428,5.428571428571429,34.868421052631575,1.9642857142857142,2.9285714285714284,67.07317073170732,1.3928571428571428,3.6785714285714284,5.071428571428571,6.535714285714286,3.2142857142857144,2.033333333333333,1.6785714285714286,0.75,0.49107142857142855,0.509183824618575,106.70859683794467,114.3748023715415,-7.6662055335968375,2.3214285714285716,-160,10.586363636363636
191,Alec Burks,GSW,2020,27,18.51851851851852,29.40740740740741,15.518518518518519,0.5277078085642317,5.2592592592592595,12.333333333333334,42.64264264264264,1.4814814814814814,4.2592592592592595,34.78260869565217,3.5185185185185186,3.962962962962963,88.78504672897196,0.7777777777777778,3.8518518518518516,4.62962962962963,2.962962962962963,1.5925925925925926,1.8604651162790697,1.2222222222222223,0.25925925925925924,0.4864864864864865,0.5511997474215955,100.59030226700253,110.22342569269524,-9.633123425692716,2.185185185185185,-155,11.264231738035262
192,Willie Cauley-Stein,GSW,2020,27,18.51851851851852,22.88888888888889,8.074074074074074,0.35275080906148865,3.5925925925925926,6.444444444444445,55.74712643678161,0.0,0.0,,0.8888888888888888,1.4074074074074074,63.1578947368421,1.5555555555555556,4.851851851851852,6.407407407407407,1.5185185185185186,1.0,1.5185185185185186,1.1851851851851851,1.3333333333333333,0.5574712643678161,0.571518456375839,99.20016155088852,109.90662358642972,-10.706462035541193,2.888888888888889,-145,11.331663974151857
193,Nikola Vucevic,ORL,2020,18,38.88888888888889,31.11111111111111,17.444444444444443,0.5607142857142857,6.833333333333333,15.38888888888889,44.4043321299639,1.1666666666666667,3.888888888888889,30.0,2.611111111111111,3.111111111111111,83.92857142857143,2.7222222222222223,8.444444444444445,11.166666666666666,3.388888888888889,1.2222222222222223,2.772727272727273,0.8888888888888888,1.0,0.48194945848375453,0.5204879989391328,107.31589285714284,106.3219642857143,0.9939285714285404,1.9444444444444444,22,15.290892857142858
194,Kevin Love,CLE,2020,25,28.000000000000004,30.2,16.08,0.5324503311258278,5.16,11.68,44.178082191780824,2.24,5.92,37.83783783783784,3.52,4.16,84.61538461538461,0.96,9.88,10.84,2.8,2.72,1.0294117647058822,0.6,0.36,0.5376712328767124,0.5950971103742302,101.43955026455029,113.89179894179895,-12.452248677248662,1.28,-185,15.650396825396824
195,Shabazz Napier,MIN,2020,16,25.0,18.625,7.375,0.3959731543624161,2.4375,6.625,36.79245283018868,1.0,4.1875,23.88059701492537,1.5,1.8125,82.75862068965517,0.1875,1.9375,2.125,3.4375,1.625,2.1153846153846154,1.125,0.25,0.44339622641509435,0.4968002694509936,97.51672240802677,105.50769230769231,-7.990969899665544,1.125,-48,10.823076923076922
