,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Kadeem Allen,NYK,2020,1,0.0,16.0,9.0,0.5625,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.75,0.75,103.3,116.1,-12.799999999999997,1.0,-5,12.3
133,Kevin Knox II,NYK,2020,20,20.0,20.25,7.85,0.38765432098765434,2.5,6.75,37.03703703703704,1.3,3.7,35.13513513513514,1.55,2.35,65.95744680851064,0.5,2.5,3.0,1.3,0.75,1.7333333333333334,0.5,0.3,0.4666666666666667,0.5042394655704008,98.1711111111111,111.25037037037038,-13.079259259259274,1.75,-112,7.41358024691358
134,Dennis Smith Jr.,NYK,2020,14,14.285714285714285,17.785714285714285,5.857142857142857,0.3293172690763052,2.2142857142857144,6.285714285714286,35.22727272727273,0.6428571428571429,2.0,32.142857142857146,0.7857142857142857,1.3571428571428572,57.89473684210527,0.7142857142857143,0.9285714285714286,1.6428571428571428,2.9285714285714284,1.5714285714285714,1.8636363636363635,0.42857142857142855,0.2857142857142857,0.4034090909090909,0.42548775425487756,93.4744,114.6016,-21.127200000000002,2.2857142857142856,-113,3.456
135,Goga Bitadze,IND,2020,15,66.66666666666666,13.4,4.666666666666667,0.3482587064676617,1.7333333333333334,3.6666666666666665,47.27272727272727,0.26666666666666666,0.8,33.33333333333333,0.9333333333333333,1.2666666666666666,73.68421052631578,1.0666666666666667,2.2666666666666666,3.3333333333333335,0.9333333333333333,0.6666666666666666,1.4,0.06666666666666667,1.2,0.509090909090909,0.55239898989899,108.25721393034827,100.56567164179106,7.691542288557216,2.1333333333333333,29,8.440298507462687
136,Dragan Bender,MIL,2020,3,100.0,9.666666666666666,5.0,0.5172413793103449,2.0,2.6666666666666665,75.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.6666666666666666,0.875,0.8886255924170616,127.60344827586208,101.72413793103448,25.8793103448276,2.0,18,9.941379310344827
137,Raul Neto,PHI,2020,18,66.66666666666666,11.666666666666666,3.888888888888889,0.3333333333333333,1.6111111111111112,3.5,46.03174603174603,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,0.2222222222222222,75.0,0.16666666666666666,0.8888888888888888,1.0555555555555556,1.5,0.8888888888888888,1.6875,0.3888888888888889,0.1111111111111111,0.5317460317460317,0.5404570722668314,98.40904761904763,98.66047619047617,-0.2514285714285478,0.5555555555555556,-4,8.087619047619048
138,Furkan Korkmaz,PHI,2020,20,70.0,23.0,9.05,0.3934782608695652,3.25,7.55,43.04635761589404,1.7,4.7,36.17021276595745,0.85,1.05,80.95238095238095,0.2,2.1,2.3,0.75,0.85,0.8823529411764706,0.3,0.25,0.543046357615894,0.5647778332501248,104.47804347826087,104.26608695652173,0.2119565217391397,1.75,3,5.468260869565216
139,Ignas Brazdeikis,NYK,2020,6,0.0,7.0,2.3333333333333335,0.3333333333333333,0.8333333333333334,3.1666666666666665,26.31578947368421,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.2894736842105263,0.33718689788053946,106.66666666666664,108.86190476190474,-2.1952380952380963,0.3333333333333333,-7,-6.357142857142856
140,RJ Barrett,NYK,2020,20,20.0,32.55,14.7,0.45161290322580644,5.45,13.75,39.63636363636363,1.0,3.15,31.746031746031743,2.8,5.25,53.333333333333336,1.2,4.05,5.25,3.2,2.45,1.3061224489795917,1.3,0.45,0.43272727272727274,0.4576587795765878,101.99692780337942,111.03425499231952,-9.037327188940097,2.55,-134,7.174807987711214
141,Ben Simmons,PHI,2020,19,73.68421052631578,34.421052631578945,13.0,0.37767584097859325,5.421052631578948,10.210526315789474,53.09278350515464,0.05263157894736842,0.15789473684210525,33.33333333333333,2.1052631578947367,3.6315789473684212,57.971014492753625,1.5263157894736843,5.421052631578948,6.947368421052632,8.421052631578947,3.736842105263158,2.2535211267605635,2.4210526315789473,0.5263157894736842,0.5335051546391752,0.550454626493136,109.54892966360858,102.93165137614677,6.617278287461801,3.3684210526315788,89,13.162538226299695
142,Damyean Dotson,NYK,2020,17,17.647058823529413,16.470588235294116,6.117647058823529,0.37142857142857144,2.2941176470588234,5.588235294117647,41.05263157894737,0.9411764705882353,3.1176470588235294,30.18867924528302,0.5882352941176471,0.7647058823529411,76.92307692307693,0.11764705882352941,1.4705882352941178,1.588235294117647,1.0588235294117647,0.5882352941176471,1.8,0.5294117647058824,0.23529411764705882,0.49473684210526314,0.5162827640984908,103.03642857142857,111.50214285714286,-8.465714285714284,0.9411764705882353,-46,7.8775
143,Al Horford,PHI,2020,19,68.42105263157895,31.36842105263158,14.526315789473685,0.46308724832214765,5.894736842105263,12.210526315789474,48.275862068965516,1.4736842105263157,3.9473684210526314,37.333333333333336,1.263157894736842,1.8421052631578947,68.57142857142857,1.9473684210526316,5.105263157894737,7.052631578947368,4.105263157894737,1.1578947368421053,3.5454545454545454,1.0,1.0,0.5431034482758621,0.5578011317704122,109.85886287625418,101.19414715719063,8.664715719063551,2.1578947368421053,99,12.783779264214045
144,Joel Embiid,PHI,2020,17,76.47058823529412,30.11764705882353,22.41176470588235,0.744140625,7.235294117647059,15.941176470588236,45.38745387453875,1.1764705882352942,3.764705882352941,31.25,6.764705882352941,8.294117647058824,81.56028368794325,2.588235294117647,9.647058823529411,12.235294117647058,2.8823529411764706,2.8823529411764706,1.0,0.9411764705882353,1.411764705882353,0.4907749077490775,0.5720033629594042,104.45622568093384,93.91186770428017,10.544357976653671,3.5294117647058822,111,21.086186770428014
145,Taj Gibson,NYK,2020,19,21.052631578947366,16.42105263157895,5.526315789473684,0.33653846153846156,2.473684210526316,4.7894736842105265,51.64835164835166,0.10526315789473684,0.42105263157894735,25.0,0.47368421052631576,0.7894736842105263,60.0,2.0526315789473686,2.526315789473684,4.578947368421052,1.0526315789473684,0.7368421052631579,1.4285714285714286,0.6842105263157895,0.21052631578947367,0.5274725274725275,0.5379098360655739,101.39105431309903,112.10063897763578,-10.709584664536749,2.3157894736842106,-76,8.501597444089455
146,Mitchell Robinson,NYK,2020,17,17.647058823529413,20.470588235294116,8.470588235294118,0.41379310344827586,3.3529411764705883,4.9411764705882355,67.85714285714286,0.0,0.0,,1.7647058823529411,2.8823529411764706,61.224489795918366,2.9411764705882355,3.7058823529411766,6.647058823529412,0.5882352941176471,0.8823529411764706,0.6666666666666666,0.5882352941176471,1.9411764705882353,0.6785714285714286,0.6820765441455097,101.01714285714284,111.57114285714286,-10.554000000000016,3.764705882352941,-94,11.578285714285713
147,Tobias Harris,PHI,2020,21,71.42857142857143,34.23809523809524,18.428571428571427,0.5382475660639777,7.285714285714286,14.904761904761905,48.881789137380196,1.2380952380952381,4.190476190476191,29.545454545454547,2.619047619047619,3.380952380952381,77.46478873239437,0.6666666666666666,6.523809523809524,7.190476190476191,3.142857142857143,2.142857142857143,1.4666666666666666,1.0476190476190477,0.7619047619047619,0.5303514376996805,0.562107831745294,108.42573018080672,100.52169680111267,7.904033379694056,2.9523809523809526,116,13.035605006954103
148,Julius Randle,NYK,2020,21,19.047619047619047,32.476190476190474,17.285714285714285,0.532258064516129,6.285714285714286,14.0,44.89795918367347,0.9047619047619048,3.619047619047619,25.0,3.8095238095238093,5.714285714285714,66.66666666666666,2.3333333333333335,6.333333333333333,8.666666666666666,3.4285714285714284,3.4285714285714284,1.0,0.7619047619047619,0.14285714285714285,0.4812925170068027,0.523356401384083,102.28052708638359,110.94655929721816,-8.666032210834572,3.0,-120,11.363982430453879
149,Allonzo Trier,NYK,2020,10,10.0,13.6,7.7,0.5661764705882353,2.2,4.3,51.162790697674424,1.2,2.6,46.15384615384615,2.1,2.6,80.76923076923077,0.1,1.4,1.5,1.4,1.5,0.9333333333333333,0.2,0.3,0.6511627906976745,0.707200587803086,91.04411764705883,113.07867647058823,-22.03455882352941,2.1,-66,10.455882352941178
150,Thanasis Antetokounmpo,MIL,2020,4,100.0,6.0,3.5,0.5833333333333334,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,0.75,0.0,0.75,1.0,0.5,2.0,0.0,0.0,0.6,0.5952380952380952,118.42400000000002,111.804,6.620000000000019,0.75,3,8.756
151,De'Andre Hunter,ATL,2020,21,23.809523809523807,31.61904761904762,12.19047619047619,0.3855421686746988,4.333333333333333,10.952380952380953,39.565217391304344,1.7142857142857142,4.714285714285714,36.36363636363637,1.8095238095238095,2.2857142857142856,79.16666666666666,0.5238095238095238,3.5714285714285716,4.095238095238095,1.7142857142857142,1.8095238095238095,0.9473684210526315,0.6190476190476191,0.23809523809523808,0.47391304347826085,0.5097164702134438,108.58330827067667,113.31263157894736,-4.729323308270693,2.619047619047619,-69,5.3787969924812025
152,Matisse Thybulle,PHI,2020,20,75.0,15.7,4.2,0.267515923566879,1.4,3.45,40.57971014492754,0.8,1.85,43.24324324324324,0.6,0.85,70.58823529411765,0.2,0.85,1.05,1.0,1.05,0.9523809523809523,1.45,0.65,0.5217391304347826,0.5491631799163179,96.70506329113925,98.07943037974682,-1.3743670886075705,2.4,-17,5.380063291139239
153,Bogdan Bogdanovic,SAC,2020,18,44.44444444444444,27.61111111111111,14.777777777777779,0.5352112676056338,5.166666666666667,12.722222222222221,40.61135371179039,2.7777777777777777,7.222222222222222,38.46153846153847,1.6666666666666667,2.3333333333333335,71.42857142857143,0.2222222222222222,2.5,2.7222222222222223,4.722222222222222,1.8888888888888888,2.5,1.3888888888888888,0.1111111111111111,0.5152838427947598,0.5374171650234363,106.78551307847083,108.1887323943662,-1.4032193158953703,1.8333333333333333,-24,11.230985915492958
154,Bobby Portis,NYK,2020,21,19.047619047619047,21.80952380952381,8.80952380952381,0.4039301310043668,3.5238095238095237,8.80952380952381,40.0,1.0952380952380953,2.857142857142857,38.333333333333336,0.6666666666666666,0.9523809523809523,70.0,1.7142857142857142,4.190476190476191,5.904761904761905,1.1428571428571428,0.9523809523809523,1.2,0.6666666666666666,0.2857142857142857,0.46216216216216216,0.47729618163054693,97.97298474945535,109.69346405228757,-11.720479302832217,1.7142857142857142,-90,10.093028322440087
155,Kawhi Leonard,LAC,2020,16,81.25,31.1875,25.0,0.8016032064128257,9.0,20.5,43.90243902439025,1.625,5.1875,31.32530120481928,5.375,6.375,84.31372549019608,1.125,6.75,7.875,5.3125,3.25,1.6346153846153846,1.9375,0.75,0.47865853658536583,0.536365586783952,110.47904191616766,97.59101796407185,12.888023952095807,2.125,144,19.820359281437124
156,Troy Brown Jr.,WAS,2020,16,31.25,21.125,6.875,0.3254437869822485,2.875,6.5625,43.80952380952381,0.4375,1.6875,25.925925925925924,0.6875,0.875,78.57142857142857,1.375,3.75,5.125,1.8125,1.0625,1.7058823529411764,1.25,0.125,0.4714285714285714,0.4947822957898525,106.80206489675516,114.69469026548673,-7.892625368731572,1.4375,-62,8.944837758112094
157,Fred VanVleet,TOR,2020,20,75.0,37.7,18.65,0.4946949602122016,5.95,14.7,40.476190476190474,2.75,6.95,39.568345323741006,4.0,4.55,87.91208791208791,0.2,3.6,3.8,7.4,2.45,3.020408163265306,2.0,0.1,0.49829931972789115,0.5583163692970902,109.40489417989419,103.31865079365078,6.08624338624341,2.35,101,11.839814814814815
158,Lou Williams,LAC,2020,22,72.72727272727273,31.318181818181817,21.136363636363637,0.6748911465892597,6.7727272727272725,16.0,42.32954545454545,1.7727272727272727,4.909090909090909,36.11111111111111,5.818181818181818,6.863636363636363,84.76821192052981,0.5454545454545454,2.8636363636363638,3.409090909090909,6.318181818181818,3.1818181818181817,1.9857142857142858,0.5909090909090909,0.13636363636363635,0.4786931818181818,0.5556352165184972,109.86758321273516,104.65846599131692,5.209117221418239,1.5454545454545454,91,13.436468885672939
159,Rui Hachimura,WAS,2020,19,31.57894736842105,27.894736842105264,13.421052631578947,0.4811320754716981,5.7894736842105265,11.894736842105264,48.67256637168141,0.42105263157894735,2.0,21.052631578947366,1.4210526315789473,1.6842105263157894,84.375,1.5263157894736843,4.105263157894737,5.631578947368421,1.6842105263157894,0.8421052631578947,2.0,0.7368421052631579,0.15789473684210525,0.504424778761062,0.5310729756747751,113.5048872180451,121.84887218045112,-8.343984962406026,2.210526315789474,-105,8.590413533834585
160,Dejounte Murray,SAS,2020,19,31.57894736842105,22.0,9.473684210526315,0.430622009569378,3.736842105263158,8.31578947368421,44.936708860759495,0.2631578947368421,1.263157894736842,20.833333333333336,1.736842105263158,2.263157894736842,76.74418604651163,1.2105263157894737,4.7894736842105265,6.0,4.105263157894737,2.1578947368421053,1.9024390243902438,1.5263157894736843,0.2631578947368421,0.4651898734177215,0.5087044992086819,104.8128878281623,112.96730310262531,-8.154415274463005,2.263157894736842,-87,11.679952267303102
161,Will Barton,DEN,2020,16,75.0,33.0625,14.75,0.44612476370510395,5.5625,12.625,44.05940594059406,1.875,4.75,39.473684210526315,1.75,2.375,73.68421052631578,1.8125,5.4375,7.25,3.5,1.4375,2.4347826086956523,1.0,0.4375,0.5148514851485149,0.5395025603511339,109.63992467043315,96.47645951035784,13.163465160075305,2.25,143,12.204896421845573
162,Luke Kennard,DET,2020,21,38.095238095238095,33.142857142857146,16.476190476190474,0.49712643678160917,5.619047619047619,12.666666666666666,44.3609022556391,2.6666666666666665,6.619047619047619,40.28776978417266,2.5714285714285716,2.9047619047619047,88.52459016393442,0.2857142857142857,3.2857142857142856,3.5714285714285716,4.285714285714286,1.2857142857142858,3.3333333333333335,0.5238095238095238,0.19047619047619047,0.5488721804511278,0.5907662887583663,109.09985652797705,109.61305595408896,-0.5131994261119104,2.238095238095238,5,10.763701578192252
163,P.J. Tucker,HOU,2020,20,65.0,35.5,9.75,0.2746478873239437,3.55,6.65,53.383458646616546,1.9,4.15,45.78313253012048,0.75,0.9,83.33333333333334,1.5,4.75,6.25,1.45,0.95,1.5263157894736843,1.45,0.55,0.6766917293233082,0.6918819188191883,112.43488045007032,107.44205344585092,4.992827004219407,3.25,81,7.4182841068917025
164,Pascal Siakam,TOR,2020,20,75.0,36.9,25.1,0.6802168021680217,9.4,20.15,46.65012406947891,2.4,6.25,38.4,3.9,4.8,81.25,1.6,7.0,8.6,3.85,2.85,1.3508771929824561,0.85,0.7,0.5260545905707196,0.5637409037822299,113.80365853658535,101.71219512195123,12.09146341463412,2.9,189,13.552574525745257
165,Kevin Porter Jr.,CLE,2020,19,26.31578947368421,20.473684210526315,6.578947368421052,0.3213367609254499,2.526315789473684,6.421052631578948,39.34426229508197,0.5263157894736842,2.210526315789474,23.809523809523807,1.0,1.3157894736842106,76.0,0.42105263157894735,2.789473684210526,3.210526315789474,1.8421052631578947,1.3157894736842106,1.4,0.7368421052631579,0.21052631578947367,0.4344262295081967,0.4699248120300752,96.1879177377892,114.09871465295629,-17.910796915167083,2.473684210526316,-146,5.182262210796916
166,Nicolo Melli,NOP,2020,19,31.57894736842105,16.36842105263158,6.105263157894737,0.3729903536977492,2.0526315789473686,4.894736842105263,41.935483870967744,1.1578947368421053,3.3684210526315788,34.375,0.8421052631578947,1.0526315789473684,80.0,0.7368421052631579,2.210526315789474,2.9473684210526314,1.2105263157894737,0.7894736842105263,1.5333333333333334,0.631578947368421,0.21052631578947367,0.5376344086021505,0.5697445972495089,100.99710610932476,113.08006430868167,-12.08295819935691,1.894736842105263,-76,7.742122186495176
167,Patty Mills,SAS,2020,22,36.36363636363637,22.863636363636363,11.045454545454545,0.4831013916500994,3.8636363636363638,8.409090909090908,45.94594594594595,2.0454545454545454,4.863636363636363,42.05607476635514,1.2727272727272727,1.5454545454545454,82.35294117647058,0.18181818181818182,1.2727272727272727,1.4545454545454546,2.1818181818181817,1.0454545454545454,2.0869565217391304,0.8636363636363636,0.18181818181818182,0.581081081081081,0.6076215243048609,111.02658730158731,104.64583333333334,6.38075396825397,1.5,76,8.459920634920634
168,Jordan McRae,WAS,2020,13,30.76923076923077,18.076923076923077,8.923076923076923,0.49361702127659574,3.3076923076923075,7.0,47.25274725274725,1.0,2.5384615384615383,39.39393939393939,1.3076923076923077,1.4615384615384615,89.47368421052632,0.23076923076923078,2.1538461538461537,2.3846153846153846,2.769230769230769,1.0769230769230769,2.5714285714285716,0.6153846153846154,0.3076923076923077,0.5439560439560439,0.5837359098228664,109.42340425531914,109.84893617021277,-0.4255319148936252,2.0,-3,10.501276595744683
169,Nickeil Alexander-Walker,NOP,2020,17,35.294117647058826,14.176470588235293,6.470588235294118,0.45643153526970953,2.2941176470588234,7.117647058823529,32.231404958677686,1.2941176470588236,3.823529411764706,33.84615384615385,0.5882352941176471,0.8235294117647058,71.42857142857143,0.17647058823529413,2.1176470588235294,2.2941176470588234,2.1176470588235294,1.1764705882352942,1.8,0.29411764705882354,0.11764705882352941,0.4132231404958678,0.43252595155709345,112.08636363636364,111.46942148760333,0.616942148760316,1.5294117647058822,-6,2.3673553719008265
170,Trey Lyles,SAS,2020,22,36.36363636363637,17.40909090909091,4.5,0.2584856396866841,1.7272727272727273,3.8181818181818183,45.23809523809524,0.8181818181818182,2.090909090909091,39.130434782608695,0.22727272727272727,0.4090909090909091,55.55555555555556,1.4090909090909092,4.7727272727272725,6.181818181818182,1.2727272727272727,0.7727272727272727,1.6470588235294117,0.2727272727272727,0.3181818181818182,0.5595238095238095,0.562755798090041,107.38642297650132,114.53681462140992,-7.150391644908595,1.2272727272727273,-48,10.421148825065274
171,Alfonzo McKinnie,CLE,2020,14,21.428571428571427,10.857142857142858,3.0714285714285716,0.28289473684210525,1.0714285714285714,2.7857142857142856,38.46153846153847,0.5,1.2857142857142858,38.88888888888889,0.42857142857142855,0.6428571428571429,66.66666666666666,0.42857142857142855,1.7142857142857142,2.142857142857143,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,0.21428571428571427,0.47435897435897434,0.500465549348231,109.0590909090909,117.20714285714286,-8.148051948051958,1.2857142857142858,-22,4.972727272727273
172,Matthew Dellavedova,CLE,2020,18,27.77777777777778,13.222222222222221,2.388888888888889,0.18067226890756302,0.7777777777777778,3.0,25.925925925925924,0.16666666666666666,1.7777777777777777,9.375,0.6666666666666666,0.7222222222222222,92.3076923076923,0.2222222222222222,1.1111111111111112,1.3333333333333333,2.111111111111111,0.8333333333333334,2.533333333333333,0.3888888888888889,0.05555555555555555,0.28703703703703703,0.36001339584728737,96.90125523012551,101.0569037656904,-4.155648535564879,1.5,-19,3.374058577405858
173,Derrick Walton Jr.,LAC,2020,6,66.66666666666666,3.6666666666666665,0.8333333333333334,0.22727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.16666666666666666,3.0,0.0,0.0,0.625,0.625,115.5181818181818,95.76363636363635,19.75454545454545,0.6666666666666666,4,0.6227272727272728
174,DeMarre Carroll,SAS,2020,11,36.36363636363637,10.909090909090908,2.4545454545454546,0.225,0.6363636363636364,2.272727272727273,28.000000000000004,0.2727272727272727,1.0909090909090908,25.0,0.9090909090909091,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.6363636363636362,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.18181818181818182,0.18181818181818182,0.34,0.43324775353016687,110.31322314049586,107.17190082644628,3.1413223140495887,1.5454545454545454,11,3.179338842975207
175,Maurice Harkless,LAC,2020,22,72.72727272727273,22.136363636363637,5.454545454545454,0.2464065708418891,2.227272727272727,4.454545454545454,50.0,0.5,1.3636363636363635,36.666666666666664,0.5,1.0,50.0,0.8636363636363636,2.0454545454545454,2.909090909090909,1.1363636363636365,0.9090909090909091,1.25,1.0,0.7727272727272727,0.5561224489795918,0.5572065378900446,106.5583162217659,104.48932238193021,2.0689938398356986,3.0,8,4.602669404517455
176,Frank Jackson,NOP,2020,19,26.31578947368421,15.526315789473685,7.473684210526316,0.48135593220338985,2.5789473684210527,6.7894736842105265,37.98449612403101,1.0526315789473684,3.263157894736842,32.25806451612903,1.263157894736842,1.5789473684210527,80.0,0.2631578947368421,1.2105263157894737,1.4736842105263157,1.105263157894737,1.0526315789473684,1.05,0.42105263157894735,0.05263157894736842,0.4573643410852713,0.49929676511954996,108.06013513513513,118.24121621621623,-10.181081081081103,1.5789473684210527,-62,4.507094594594594
177,Malik Beasley,DEN,2020,14,71.42857142857143,15.428571428571429,6.5,0.4212962962962963,2.4285714285714284,6.357142857142857,38.20224719101123,1.2857142857142858,2.9285714285714284,43.90243902439025,0.35714285714285715,0.35714285714285715,100.0,0.2857142857142857,1.0714285714285714,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.48314606741573035,0.4989035087719298,100.26497695852534,110.29677419354839,-10.031797235023049,1.2142857142857142,-42,5.491705069124425
178,Isaac Bonga,WAS,2020,14,28.57142857142857,15.5,3.9285714285714284,0.2534562211981567,1.5714285714285714,3.0,52.38095238095239,0.2857142857142857,0.7142857142857143,40.0,0.5,0.7142857142857143,70.0,0.7857142857142857,2.0714285714285716,2.857142857142857,1.2142857142857142,0.5714285714285714,2.125,0.6428571428571429,0.14285714285714285,0.5714285714285714,0.5926724137931034,109.41336405529952,106.55714285714286,2.8562211981566605,2.0,7,6.219815668202765
179,Gary Harris,DEN,2020,18,72.22222222222221,32.27777777777778,11.0,0.3407917383820998,4.166666666666667,10.055555555555555,41.43646408839779,1.4444444444444444,4.166666666666667,34.66666666666667,1.2222222222222223,1.6111111111111112,75.86206896551724,0.5555555555555556,2.611111111111111,3.1666666666666665,1.6666666666666667,0.9444444444444444,1.7647058823529411,1.2777777777777777,0.3333333333333333,0.4861878453038674,0.5109413707679604,108.53161512027492,100.38470790378007,8.146907216494853,2.2222222222222223,96,6.601890034364262
180,Cedi Osman,CLE,2020,20,25.0,29.95,9.75,0.32554257095158595,3.6,8.4,42.857142857142854,1.6,4.35,36.7816091954023,0.95,1.4,67.85714285714286,0.45,3.15,3.6,2.05,1.3,1.5769230769230769,1.0,0.25,0.5238095238095238,0.5407054125998225,106.39866444073456,110.379632721202,-3.9809682804674367,2.35,-41,6.161936560934892
181,Admiral Schofield,WAS,2020,7,28.57142857142857,8.428571428571429,3.142857142857143,0.3728813559322034,1.0,1.4285714285714286,70.0,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.9,0.935374149659864,95.9322033898305,89.62881355932203,6.303389830508479,0.42857142857142855,11,32.74406779661017
182,Tyson Chandler,HOU,2020,18,61.111111111111114,9.11111111111111,1.7222222222222223,0.18902439024390244,0.7222222222222222,0.9444444444444444,76.47058823529412,0.0,0.0,,0.2777777777777778,0.5,55.55555555555556,1.0555555555555556,1.6666666666666667,2.7222222222222223,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.3888888888888889,0.7647058823529411,0.7395038167938931,117.05939393939394,104.11818181818184,12.941212121212104,1.3333333333333333,48,7.331515151515153
183,Ante Zizic,CLE,2020,6,0.0,11.833333333333334,4.333333333333333,0.36619718309859156,1.8333333333333333,3.5,52.38095238095239,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,1.0,1.8333333333333333,2.8333333333333335,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.560344827586207,109.35915492957747,118.69577464788733,-9.336619718309862,1.3333333333333333,-12,7.4563380281690135
184,Thabo Sefolosha,HOU,2020,17,64.70588235294117,10.764705882352942,2.1176470588235294,0.19672131147540983,0.8235294117647058,2.4705882352941178,33.33333333333333,0.47058823529411764,1.5294117647058822,30.76923076923077,0.0,0.0,,0.6470588235294118,1.7647058823529411,2.411764705882353,0.8823529411764706,0.23529411764705882,3.75,0.47058823529411764,0.23529411764705882,0.42857142857142855,0.42857142857142855,107.0429347826087,110.09130434782608,-3.048369565217385,1.0,-15,6.385326086956522
185,Michael Carter-Williams,ORL,2020,11,63.63636363636363,14.636363636363637,4.7272727272727275,0.32298136645962733,1.3636363636363635,4.7272727272727275,28.846153846153843,0.2727272727272727,1.7272727272727273,15.789473684210526,1.7272727272727273,2.090909090909091,82.6086956521739,1.0909090909090908,1.9090909090909092,3.0,1.6363636363636365,1.0,1.6363636363636365,0.7272727272727273,0.5454545454545454,0.3173076923076923,0.4185447520927238,101.80858895705522,100.84355828220859,0.9650306748466306,1.5454545454545454,4,7.119018404907976
186,Jordan Clarkson,CLE,2020,20,25.0,22.45,13.95,0.621380846325167,4.55,10.9,41.74311926605505,1.75,5.0,35.0,3.1,3.5,88.57142857142857,0.6,1.6,2.2,2.5,1.3,1.9230769230769231,0.55,0.3,0.49770642201834864,0.5606913183279743,102.33786191536748,110.72516703786191,-8.387305122494425,1.2,-87,11.738530066815143
187,Mario Hezonja,POR,2020,19,36.84210526315789,17.842105263157894,4.7894736842105265,0.26843657817109146,1.631578947368421,4.526315789473684,36.04651162790697,0.5263157894736842,1.5263157894736843,34.48275862068966,1.0,1.2105263157894737,82.6086956521739,0.631578947368421,3.8947368421052633,4.526315789473684,1.0526315789473684,0.9473684210526315,1.1111111111111112,0.631578947368421,0.10526315789473684,0.4186046511627907,0.47336662505201826,103.09705014749262,106.50117994100295,-3.4041297935103216,2.1578947368421053,-31,7.039823008849558
188,Juancho Hernangomez,DEN,2020,11,72.72727272727273,12.818181818181818,3.4545454545454546,0.2695035460992908,1.2727272727272727,2.909090909090909,43.75,0.6363636363636364,1.8181818181818181,35.0,0.2727272727272727,0.6363636363636364,42.857142857142854,0.5454545454545454,1.9090909090909092,2.4545454545454546,0.6363636363636364,0.6363636363636364,1.0,0.09090909090909091,0.2727272727272727,0.546875,0.5416191562143672,99.89858156028367,101.1418439716312,-1.24326241134753,0.7272727272727273,0,6.214184397163121
189,Tristan Thompson,CLE,2020,19,26.31578947368421,31.42105263157895,13.894736842105264,0.44221105527638194,5.842105263157895,11.473684210526315,50.917431192660544,0.15789473684210525,0.3684210526315789,42.857142857142854,2.0526315789473686,3.3684210526315788,60.9375,4.2105263157894735,6.368421052631579,10.578947368421053,2.210526315789474,1.5263157894736843,1.4482758620689655,0.7894736842105263,1.2105263157894737,0.5160550458715596,0.5362365940851479,105.15585284280937,109.52073578595319,-4.364882943143826,2.473684210526316,-59,12.612207357859532
190,Terance Mann,LAC,2020,17,70.58823529411765,8.470588235294118,2.6470588235294117,0.3125,1.0588235294117647,2.1176470588235294,50.0,0.11764705882352941,0.5294117647058824,22.22222222222222,0.4117647058823529,0.47058823529411764,87.5,0.17647058823529413,1.0588235294117647,1.2352941176470589,1.1764705882352942,0.5882352941176471,2.0,0.29411764705882354,0.11764705882352941,0.5277777777777778,0.569331983805668,112.91388888888889,101.25833333333334,11.655555555555551,1.0588235294117647,35,7.699305555555556
191,Derrick White,SAS,2020,20,40.0,24.1,10.15,0.4211618257261411,3.55,7.5,47.333333333333336,1.0,2.45,40.816326530612244,2.05,2.6,78.84615384615384,0.55,1.8,2.35,3.0,1.2,2.5,0.45,0.7,0.54,0.5871124479407682,107.13153526970954,113.64958506224067,-6.51804979253113,2.5,-56,8.081742738589211
