,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Kyle O'Quinn,PHI,2020,21,71.42857142857143,10.333333333333334,3.3333333333333335,0.3225806451612903,1.4285714285714286,2.9047619047619047,49.18032786885246,0.3333333333333333,1.0,33.33333333333333,0.14285714285714285,0.38095238095238093,37.5,1.0952380952380953,2.5714285714285716,3.6666666666666665,1.4761904761904763,0.8571428571428571,1.7222222222222223,0.19047619047619047,0.8095238095238095,0.5491803278688525,0.5424674519528828,107.07511520737329,115.41935483870968,-8.344239631336393,1.380952380952381,-39,10.55345622119816
128,Cody Martin,CHA,2020,32,31.25,14.28125,3.78125,0.2647702407002188,1.3125,3.34375,39.25233644859813,0.25,1.28125,19.51219512195122,0.90625,1.3125,69.04761904761905,0.59375,1.84375,2.4375,1.15625,0.59375,1.9473684210526316,0.6875,0.1875,0.42990654205607476,0.48214854956965253,105.85490196078433,104.48867102396513,1.366230936819207,1.40625,6,6.391285403050108
129,Sterling Brown,MIL,2020,32,84.375,14.96875,5.09375,0.34029227557411273,1.78125,4.6875,38.0,0.8125,2.40625,33.76623376623377,0.71875,0.9375,76.66666666666667,0.65625,3.1875,3.84375,1.0,0.90625,1.103448275862069,0.59375,0.125,0.4666666666666667,0.49938725490196084,108.46486486486486,97.70395010395012,10.760914760914744,1.09375,109,8.82993762993763
130,Tyler Cook,CLE,2020,9,22.22222222222222,3.3333333333333335,1.8888888888888888,0.5666666666666667,0.6666666666666666,0.8888888888888888,75.0,0.0,0.0,,0.5555555555555556,0.6666666666666666,83.33333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.75,0.7988721804511277,109.71333333333332,118.89666666666665,-9.183333333333323,0.4444444444444444,-9,12.246666666666668
131,Nassir Little,POR,2020,34,41.17647058823529,12.470588235294118,3.323529411764706,0.2665094339622642,1.2352941176470589,3.176470588235294,38.88888888888889,0.23529411764705882,1.2058823529411764,19.51219512195122,0.6176470588235294,0.9705882352941176,63.63636363636363,0.7352941176470589,1.911764705882353,2.6470588235294117,0.5294117647058824,0.38235294117647056,1.3846153846153846,0.2647058823529412,0.35294117647058826,0.42592592592592593,0.46114920013059096,107.47670588235296,110.80258823529412,-3.3258823529411643,1.5294117647058822,-44,4.956235294117646
132,Jaylen Brown,BOS,2020,36,66.66666666666666,33.333333333333336,19.97222222222222,0.5991666666666666,7.222222222222222,14.722222222222221,49.056603773584904,2.0833333333333335,5.333333333333333,39.0625,3.4444444444444446,4.583333333333333,75.15151515151514,1.1111111111111112,5.666666666666667,6.777777777777778,2.361111111111111,2.25,1.0493827160493827,1.1944444444444444,0.25,0.5613207547169812,0.5965814802522402,112.91097256857857,106.48445552784705,6.426517040731525,2.9444444444444446,123,12.154280964256028
133,Marvin Bagley III,SAC,2020,13,15.384615384615385,25.615384615384617,14.23076923076923,0.5555555555555556,6.0,12.846153846153847,46.706586826347305,0.3076923076923077,1.6923076923076923,18.181818181818183,1.9230769230769231,2.3846153846153846,80.64516129032258,2.230769230769231,5.230769230769231,7.461538461538462,0.7692307692307693,1.3846153846153846,0.5555555555555556,0.46153846153846156,0.9230769230769231,0.47904191616766467,0.5120682019486271,101.95405405405404,114.54324324324324,-12.589189189189199,3.3076923076923075,-89,10.233033033033035
134,J.J. Barea,DAL,2020,13,53.84615384615385,15.076923076923077,8.692307692307692,0.576530612244898,3.3846153846153846,7.461538461538462,45.36082474226804,1.5384615384615385,3.230769230769231,47.61904761904761,0.38461538461538464,0.38461538461538464,100.0,0.38461538461538464,1.4615384615384615,1.8461538461538463,3.1538461538461537,1.1538461538461537,2.7333333333333334,0.23076923076923078,0.07692307692307693,0.5567010309278351,0.5695564516129032,118.80102040816325,106.14438775510203,12.656632653061223,0.6153846153846154,46,12.618877551020407
135,Dwight Powell,DAL,2020,40,62.5,26.45,9.4,0.3553875236294896,3.65,5.725,63.75545851528385,0.25,0.975,25.64102564102564,1.85,2.775,66.66666666666666,1.875,3.8,5.675,1.475,0.9,1.6388888888888888,0.85,0.55,0.6593886462882096,0.6766484307515116,116.65184135977337,107.76666666666667,8.885174693106705,2.55,195,9.4795089707271
136,Patrick Beverley,LAC,2020,36,75.0,28.36111111111111,8.277777777777779,0.29187071498530853,3.0555555555555554,7.222222222222222,42.30769230769231,1.5,4.277777777777778,35.064935064935064,0.6666666666666666,1.0555555555555556,63.1578947368421,1.3333333333333333,4.666666666666667,6.0,3.9722222222222223,1.3055555555555556,3.0425531914893615,1.3055555555555556,0.6111111111111112,0.5269230769230769,0.5384504191962994,112.84775390625,104.03896484375,8.808789062500011,3.2222222222222223,180,8.9892578125
137,Kendrick Nunn,MIA,2020,44,70.45454545454545,30.568181818181817,16.204545454545453,0.5301115241635688,6.409090909090909,13.909090909090908,46.07843137254902,2.0454545454545454,5.75,35.573122529644266,1.3409090909090908,1.6136363636363635,83.09859154929578,0.2727272727272727,2.5454545454545454,2.8181818181818183,3.5454545454545454,1.8409090909090908,1.9259259259259258,0.9090909090909091,0.18181818181818182,0.5343137254901961,0.5542254834898327,110.30623608017817,106.196288047513,4.109948032665173,2.3181818181818183,136,9.347587230883445
138,Goran Dragic,MIA,2020,34,70.58823529411765,27.970588235294116,15.794117647058824,0.5646687697160884,5.470588235294118,12.117647058823529,45.14563106796117,2.235294117647059,5.705882352941177,39.175257731958766,2.6176470588235294,3.588235294117647,72.95081967213115,0.4411764705882353,2.6176470588235294,3.0588235294117645,5.0,2.6176470588235294,1.9101123595505618,0.5588235294117647,0.20588235294117646,0.5436893203883495,0.5765761896581343,111.20073529411766,110.056512605042,1.1442226890756615,1.8529411764705883,45,11.086554621848741
139,Lauri Markkanen,CHI,2020,46,36.95652173913043,30.304347826086957,15.0,0.4949784791965567,5.065217391304348,11.956521739130435,42.36363636363637,2.1956521739130435,6.391304347826087,34.35374149659864,2.6739130434782608,3.239130434782609,82.5503355704698,1.2391304347826086,5.239130434782608,6.478260869565218,1.5217391304347827,1.673913043478261,0.9090909090909091,0.8478260869565217,0.4782608695652174,0.5154545454545455,0.5604652673987914,105.39605734767025,107.73928315412185,-2.343225806451599,2.0,-76,10.328387096774193
140,Jayson Tatum,BOS,2020,42,69.04761904761905,33.95238095238095,21.5,0.6332398316970547,7.904761904761905,18.166666666666668,43.51245085190039,2.4047619047619047,6.571428571428571,36.594202898550726,3.2857142857142856,3.9047619047619047,84.14634146341463,1.0,5.904761904761905,6.904761904761905,2.857142857142857,2.142857142857143,1.3333333333333333,1.380952380952381,0.8333333333333334,0.5013106159895151,0.5406149719814167,112.92246326102168,101.77424772568232,11.14821553533936,2.0476190476190474,337,13.57851644506648
141,Patrick McCaw,TOR,2020,23,69.56521739130434,25.47826086956522,5.434782608695652,0.21331058020477817,2.217391304347826,5.043478260869565,43.96551724137931,0.6956521739130435,2.0869565217391304,33.33333333333333,0.30434782608695654,0.391304347826087,77.77777777777779,0.4782608695652174,1.6521739130434783,2.130434782608696,2.4782608695652173,1.0,2.4782608695652173,1.173913043478261,0.17391304347826086,0.5086206896551724,0.5210070023341113,104.8753401360544,106.60238095238095,-1.72704081632655,1.6956521739130435,-32,5.3421768707482995
142,Tony Snell,DET,2020,41,36.58536585365854,26.463414634146343,8.097560975609756,0.30599078341013825,2.926829268292683,6.195121951219512,47.24409448818898,1.853658536585366,4.2926829268292686,43.18181818181818,0.3902439024390244,0.3902439024390244,100.0,0.14634146341463414,1.6097560975609757,1.7560975609756098,1.3902439024390243,0.4146341463414634,3.3529411764705883,0.43902439024390244,0.21951219512195122,0.6220472440944882,0.6359178669935641,105.86049723756906,111.55000000000001,-5.689502762430948,1.6585365853658536,-122,5.867955801104973
143,Josh Richardson,PHI,2020,38,57.89473684210527,31.57894736842105,14.973684210526315,0.4741666666666667,5.5,12.605263157894736,43.63256784968685,1.605263157894737,4.815789473684211,33.33333333333333,2.3684210526315788,2.8947368421052633,81.81818181818183,0.7894736842105263,2.5,3.289473684210526,3.3947368421052633,2.1052631578947367,1.6125,0.9736842105263158,0.6052631578947368,0.5,0.5394387561623056,106.93119800332781,104.17312811980034,2.758069883527469,2.6578947368421053,77,8.658985024958401
144,Marko Guduric,MEM,2020,29,37.93103448275862,13.689655172413794,4.448275862068965,0.3249370277078086,1.6206896551724137,4.413793103448276,36.71875,0.6206896551724138,2.2413793103448274,27.692307692307693,0.5862068965517241,0.6551724137931034,89.47368421052632,0.41379310344827586,1.5172413793103448,1.9310344827586208,1.3103448275862069,1.0,1.3103448275862069,0.3103448275862069,0.2413793103448276,0.4375,0.4730126136696978,103.06155778894471,109.75979899497484,-6.698241206030133,0.896551724137931,-63,5.027638190954774
145,Terance Mann,LAC,2020,28,67.85714285714286,8.321428571428571,1.8928571428571428,0.22746781115879827,0.75,1.7142857142857142,43.75,0.07142857142857142,0.35714285714285715,20.0,0.32142857142857145,0.42857142857142855,75.0,0.14285714285714285,0.8214285714285714,0.9642857142857143,1.1071428571428572,0.5,2.2142857142857144,0.21428571428571427,0.17857142857142858,0.4583333333333333,0.49737237237237236,104.49356223175965,104.24163090128756,0.2519313304720896,1.0357142857142858,1,4.886695278969957
146,Enes Freedom,BOS,2020,36,61.111111111111114,18.555555555555557,9.5,0.5119760479041916,4.111111111111111,6.833333333333333,60.16260162601627,0.027777777777777776,0.1388888888888889,20.0,1.25,1.8333333333333333,68.18181818181817,2.9722222222222223,5.194444444444445,8.166666666666666,1.0555555555555556,1.0833333333333333,0.9743589743589743,0.4444444444444444,0.8888888888888888,0.6036585365853658,0.6217277486910995,112.97053571428569,101.62648809523806,11.344047619047629,1.8888888888888888,160,17.300000000000004
147,Rayjon Tucker,UTA,2020,11,90.9090909090909,6.545454545454546,1.5454545454545454,0.2361111111111111,0.6363636363636364,1.6363636363636365,38.88888888888889,0.0,0.5454545454545454,0.0,0.2727272727272727,0.45454545454545453,60.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.0,0.3888888888888889,0.42079207920792083,110.13561643835615,118.63013698630137,-8.494520547945214,0.5454545454545454,-12,1.4643835616438357
148,Juwan Morgan,UTA,2020,10,80.0,4.2,0.7,0.16666666666666666,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.1,0.6,0.7,0.1,0.2,0.5,0.0,0.1,0.5833333333333334,0.5833333333333334,98.44285714285714,92.51904761904761,5.923809523809524,0.3,7,5.45952380952381
149,JaVale McGee,LAL,2020,44,79.54545454545455,17.0,7.295454545454546,0.42914438502673796,3.2045454545454546,4.954545454545454,64.6788990825688,0.06818181818181818,0.11363636363636363,60.0,0.8181818181818182,1.3181818181818181,62.06896551724138,1.9772727272727273,3.909090909090909,5.886363636363637,0.7045454545454546,0.7727272727272727,0.9117647058823529,0.5454545454545454,1.7045454545454546,0.6536697247706422,0.6590834428383705,114.63691899070388,105.33678618857903,9.30013280212485,2.409090909090909,138,12.355776892430276
150,Ed Davis,UTA,2020,22,68.18181818181817,10.863636363636363,1.3181818181818181,0.12133891213389121,0.5454545454545454,1.4545454545454546,37.5,0.0,0.0,,0.22727272727272727,0.5,45.45454545454545,1.1363636363636365,2.8636363636363638,4.0,0.36363636363636365,0.5909090909090909,0.6153846153846154,0.4090909090909091,0.4090909090909091,0.375,0.3935939196525515,95.03875,108.14458333333333,-13.105833333333337,2.3181818181818183,-75,4.1575
151,JaKarr Sampson,IND,2020,15,60.0,13.666666666666666,4.533333333333333,0.33170731707317075,2.1333333333333333,3.4,62.745098039215684,0.13333333333333333,0.6666666666666666,20.0,0.13333333333333333,0.5333333333333333,25.0,0.5333333333333333,1.7333333333333334,2.2666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.4,0.4666666666666667,0.6470588235294118,0.623624358033749,107.62048780487805,103.83853658536586,3.7819512195121945,1.6666666666666667,13,7.306829268292683
152,Nicolo Melli,NOP,2020,34,38.23529411764706,15.088235294117647,5.617647058823529,0.3723196881091618,1.911764705882353,4.382352941176471,43.624161073825505,0.9117647058823529,2.735294117647059,33.33333333333333,0.8823529411764706,1.088235294117647,81.08108108108108,0.5,1.8529411764705883,2.3529411764705883,1.0,0.7647058823529411,1.3076923076923077,0.5882352941176471,0.20588235294117646,0.540268456375839,0.5778073572120038,102.8805068226121,110.38031189083821,-7.4998050682261095,1.7941176470588236,-75,6.8658869395711495
153,Emmanuel Mudiay,UTA,2020,41,70.73170731707317,16.5609756097561,7.560975609756097,0.4565537555228277,3.0,6.2439024390243905,48.046875,0.5853658536585366,1.6585365853658536,35.294117647058826,0.975609756097561,1.3414634146341464,72.72727272727273,0.34146341463414637,2.1219512195121952,2.4634146341463414,2.4146341463414633,1.4390243902439024,1.6779661016949152,0.3902439024390244,0.1951219512195122,0.52734375,0.5531763026409707,106.24618768328446,104.74882697947213,1.4973607038123333,1.4146341463414633,14,9.540615835777126
154,Isaiah Hartenstein,HOU,2020,19,68.42105263157895,12.736842105263158,5.2631578947368425,0.4132231404958678,2.1578947368421053,3.1578947368421053,68.33333333333333,0.0,0.15789473684210525,0.0,0.9473684210526315,1.368421052631579,69.23076923076923,1.3157894736842106,3.0526315789473686,4.368421052631579,0.8421052631578947,0.6842105263157895,1.2307692307692308,0.42105263157894735,0.631578947368421,0.6833333333333333,0.6998880179171333,118.71280991735537,103.82479338842975,14.888016528925618,1.9473684210526316,67,12.295041322314049
155,DaQuan Jeffries,SAC,2020,3,0.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,82.8923076923077,65.96923076923078,16.92307692307692,1.0,4,46.98461538461538
156,Willie Cauley-Stein,GSW,2020,41,21.951219512195124,22.902439024390244,7.878048780487805,0.3439829605963791,3.5121951219512195,6.2682926829268295,56.03112840466926,0.0,0.0,,0.8536585365853658,1.3902439024390243,61.40350877192983,1.7317073170731707,4.487804878048781,6.219512195121951,1.4634146341463414,0.8536585365853658,1.7142857142857142,1.0975609756097562,1.2195121951219512,0.5603112840466926,0.5725326148610324,101.43836344314555,108.13081827842718,-6.692454835281637,2.4878048780487805,-137,11.030924548352813
157,Derrick Walton Jr.,LAC,2020,23,60.86956521739131,9.652173913043478,2.1739130434782608,0.22522522522522523,0.7391304347826086,1.565217391304348,47.22222222222222,0.391304347826087,0.9130434782608695,42.857142857142854,0.30434782608695654,0.391304347826087,77.77777777777779,0.08695652173913043,0.5652173913043478,0.6521739130434783,0.9565217391304348,0.17391304347826086,5.5,0.17391304347826086,0.0,0.5972222222222222,0.6256256256256256,105.55945945945945,102.48918918918919,3.0702702702702567,0.8260869565217391,4,5.494144144144144
158,Gary Clark,ORL,2020,23,60.86956521739131,12.130434782608695,3.9130434782608696,0.3225806451612903,1.3478260869565217,3.260869565217391,41.333333333333336,0.9565217391304348,2.6956521739130435,35.483870967741936,0.2608695652173913,0.30434782608695654,85.71428571428571,0.8260869565217391,1.6956521739130435,2.5217391304347827,0.5217391304347826,0.17391304347826086,3.0,0.08695652173913043,0.391304347826087,0.56,0.5763319672131147,108.56738351254478,106.33118279569894,2.2362007168458433,1.0,14,7.451612903225805
159,Dennis Smith Jr.,NYK,2020,22,13.636363636363635,15.590909090909092,4.954545454545454,0.3177842565597668,1.8636363636363635,5.818181818181818,32.03125,0.5454545454545454,1.8636363636363635,29.268292682926827,0.6818181818181818,1.3636363636363635,50.0,0.5909090909090909,1.4545454545454546,2.0454545454545454,2.590909090909091,1.4090909090909092,1.8387096774193548,0.45454545454545453,0.3181818181818182,0.3671875,0.3859773371104816,95.45697674418605,114.08459302325583,-18.627616279069784,2.0,-133,3.153779069767442
160,Norvel Pelle,PHI,2020,14,57.14285714285714,11.214285714285714,2.5,0.2229299363057325,1.0714285714285714,1.9285714285714286,55.55555555555556,0.0,0.0,,0.35714285714285715,0.7142857142857143,50.0,0.8571428571428571,2.7857142857142856,3.642857142857143,0.5,0.7857142857142857,0.6363636363636364,0.07142857142857142,1.5,0.5555555555555556,0.5573248407643312,97.96178343949045,109.86815286624201,-11.906369426751567,2.2142857142857144,-38,7.252229299363057
161,Cheick Diallo,PHX,2020,28,39.285714285714285,9.178571428571429,4.5,0.490272373540856,1.8571428571428572,2.8214285714285716,65.82278481012658,0.03571428571428571,0.07142857142857142,50.0,0.75,0.8928571428571429,84.0,0.6071428571428571,1.9285714285714286,2.5357142857142856,0.5,0.5,1.0,0.21428571428571427,0.14285714285714285,0.6645569620253164,0.7,107.99766536964978,108.78599221789884,-0.7883268482490564,0.9285714285714286,-16,12.126070038910505
162,Michael Frazier II,HOU,2020,4,50.0,5.0,1.25,0.25,0.5,1.5,33.33333333333333,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,0.75,0.25,0.0,inf,0.25,0.0,0.4166666666666667,0.4166666666666667,93.32,112.72999999999999,-19.409999999999997,1.0,-12,1.37
163,Goga Bitadze,IND,2020,36,63.888888888888886,9.194444444444445,3.111111111111111,0.338368580060423,1.2222222222222223,2.5833333333333335,47.31182795698925,0.1111111111111111,0.6388888888888888,17.391304347826086,0.5555555555555556,0.8055555555555556,68.96551724137932,0.5833333333333334,1.6944444444444444,2.2777777777777777,0.5,0.5,1.0,0.05555555555555555,0.7222222222222222,0.4946236559139785,0.529500756429652,103.84592145015107,103.13202416918428,0.7138972809667905,1.25,3,7.892447129909366
164,Malcolm Brogdon,IND,2020,33,69.6969696969697,30.09090909090909,17.060606060606062,0.5669687814702921,6.121212121212121,13.93939393939394,43.913043478260875,1.393939393939394,4.0606060606060606,34.32835820895522,3.4242424242424243,3.696969696969697,92.62295081967213,0.696969696969697,3.606060606060606,4.303030303030303,7.303030303030303,2.515151515151515,2.9036144578313254,0.7272727272727273,0.18181818181818182,0.4891304347826087,0.5480065410372217,109.58274824473419,105.02858575727183,4.554162487462364,1.8484848484848484,98,14.169809428284852
165,Jacob Evans,GSW,2020,22,22.727272727272727,15.045454545454545,4.409090909090909,0.2930513595166163,1.5454545454545454,4.954545454545454,31.19266055045872,0.45454545454545453,1.3181818181818181,34.48275862068966,0.8636363636363636,1.0454545454545454,82.6086956521739,0.3181818181818182,1.1818181818181819,1.5,1.0,1.1363636363636365,0.88,0.3181818181818182,0.36363636363636365,0.3577981651376147,0.40715245130960376,97.83343373493976,108.91807228915663,-11.084638554216866,1.4545454545454546,-82,2.0147590361445786
166,Thabo Sefolosha,HOU,2020,28,67.85714285714286,9.535714285714286,1.9285714285714286,0.20224719101123595,0.75,2.0,37.5,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.03571428571428571,0.0,0.4642857142857143,1.75,2.2142857142857144,0.6071428571428571,0.32142857142857145,1.8888888888888888,0.39285714285714285,0.21428571428571427,0.48214285714285715,0.4783841247342311,107.94074074074075,106.59925925925926,1.3414814814814946,0.8928571428571429,5,12.434814814814816
167,Chris Clemons,HOU,2020,25,64.0,9.08,5.32,0.5859030837004405,1.92,4.44,43.24324324324324,1.32,3.44,38.372093023255815,0.16,0.2,80.0,0.08,0.72,0.8,0.76,0.64,1.1875,0.24,0.2,0.581081081081081,0.5874558303886925,105.68898678414098,109.12202643171807,-3.4330396475770897,0.8,-20,8.287224669603523
168,Carsen Edwards,BOS,2020,28,71.42857142857143,9.964285714285714,3.357142857142857,0.33691756272401435,1.1428571428571428,3.5714285714285716,32.0,0.6785714285714286,2.1785714285714284,31.147540983606557,0.39285714285714285,0.4642857142857143,84.61538461538461,0.17857142857142858,1.25,1.4285714285714286,0.7857142857142857,0.5357142857142857,1.4666666666666666,0.35714285714285715,0.07142857142857142,0.415,0.4445705637533106,92.80000000000001,98.57749999999999,-5.777499999999975,0.8571428571428571,-36,4.2246428571428565
169,Damian Lillard,POR,2020,44,43.18181818181818,37.02272727272727,28.34090909090909,0.7655003069367711,8.886363636363637,19.727272727272727,45.046082949308754,3.6818181818181817,9.840909090909092,37.41339491916859,6.886363636363637,7.75,88.85630498533725,0.45454545454545453,3.727272727272727,4.181818181818182,7.590909090909091,2.840909090909091,2.672,0.9772727272727273,0.3409090909090909,0.543778801843318,0.6124513771561039,112.60300429184545,112.05009196811773,0.5529123237277247,1.7272727272727273,31,16.42930717351318
170,Bradley Beal,WAS,2020,37,29.72972972972973,35.32432432432432,27.756756756756758,0.7857689364957919,9.64864864864865,21.35135135135135,45.18987341772152,2.4864864864864864,7.864864864864865,31.615120274914087,5.972972972972973,7.108108108108108,84.03041825095056,1.027027027027027,3.5135135135135136,4.54054054054054,6.351351351351352,3.27027027027027,1.9421487603305785,0.972972972972973,0.2972972972972973,0.5101265822784811,0.5669522589762841,112.64755351681957,120.11475535168195,-7.467201834862379,2.2432432432432434,-213,12.789525993883789
171,Hassan Whiteside,POR,2020,42,45.23809523809524,30.523809523809526,15.5,0.5078003120124805,6.380952380952381,10.761904761904763,59.29203539823009,0.047619047619047616,0.09523809523809523,50.0,2.6904761904761907,3.619047619047619,74.3421052631579,4.023809523809524,10.023809523809524,14.047619047619047,1.2142857142857142,1.9761904761904763,0.6144578313253012,0.35714285714285715,2.9761904761904763,0.5951327433628318,0.6273126734505088,112.98084112149532,111.96191588785047,1.0189252336448504,3.0,34,16.20140186915888
172,Carmelo Anthony,POR,2020,31,41.935483870967744,32.45161290322581,16.193548387096776,0.4990059642147117,6.225806451612903,14.290322580645162,43.566591422121896,1.4516129032258065,3.870967741935484,37.5,2.2903225806451615,2.774193548387097,82.55813953488372,1.1935483870967742,5.225806451612903,6.419354838709677,1.4516129032258065,1.8064516129032258,0.8035714285714286,0.967741935483871,0.5806451612903226,0.48645598194130923,0.5220031611346809,110.75839126117182,111.89672293942405,-1.1383316782522286,3.032258064516129,-29,8.59642502482622
173,Dāvis Bertāns,WAS,2020,35,31.428571428571427,29.142857142857142,15.314285714285715,0.5254901960784314,5.0,11.428571428571429,43.75,3.6857142857142855,8.657142857142857,42.57425742574257,1.6285714285714286,1.8571428571428572,87.6923076923077,0.7428571428571429,3.8857142857142857,4.628571428571429,1.7142857142857142,0.8571428571428571,2.0,0.6571428571428571,0.6285714285714286,0.59875,0.6252916472235184,114.48222656249999,113.05312500000001,1.42910156249998,2.5428571428571427,22,9.418652343749999
174,Gary Trent Jr.,POR,2020,33,39.39393939393939,15.484848484848484,5.636363636363637,0.3639921722113503,2.0303030303030303,4.96969696969697,40.853658536585364,1.2424242424242424,3.1515151515151514,39.42307692307692,0.3333333333333333,0.36363636363636365,91.66666666666666,0.36363636363636365,1.0606060606060606,1.4242424242424243,0.7575757575757576,0.30303030303030304,2.5,0.5151515151515151,0.18181818181818182,0.5335365853658537,0.5493856332703213,110.63450292397661,111.38966861598439,-0.7551656920077789,1.0909090909090908,-18,5.952436647173488
175,Trevor Ariza,POR,2020,33,36.36363636363637,25.0,6.454545454545454,0.2581818181818182,2.1515151515151514,5.333333333333333,40.340909090909086,1.4242424242424243,3.878787878787879,36.71875,0.7272727272727273,0.9393939393939394,77.41935483870968,0.6666666666666666,3.9696969696969697,4.636363636363637,1.5757575757575757,0.8787878787878788,1.793103448275862,1.121212121212121,0.21212121212121213,0.5369318181818182,0.5615903817759966,103.58132530120479,106.09819277108437,-2.5168674698795854,2.0303030303030303,-42,8.400722891566266
176,Ian Mahinmi,WAS,2020,24,37.5,22.791666666666668,8.375,0.36745886654478976,3.0416666666666665,5.916666666666667,51.40845070422535,0.20833333333333334,0.75,27.77777777777778,2.0833333333333335,3.4166666666666665,60.97560975609756,2.3333333333333335,3.7916666666666665,6.125,1.5,1.4583333333333333,1.0285714285714285,0.875,1.4166666666666667,0.5316901408450704,0.5643530997304582,109.50457038391225,115.06946983546615,-5.564899451553899,3.0416666666666665,-58,8.208775137111518
177,Isaiah Thomas,WAS,2020,35,34.285714285714285,23.314285714285713,12.085714285714285,0.5183823529411765,4.3428571428571425,10.514285714285714,41.30434782608695,1.8857142857142857,4.571428571428571,41.25,1.5142857142857142,1.8857142857142857,80.3030303030303,0.22857142857142856,1.2857142857142858,1.5142857142857142,3.857142857142857,2.1142857142857143,1.8243243243243243,0.37142857142857144,0.17142857142857143,0.5027173913043478,0.5326919202095507,109.7836385836386,119.8992673992674,-10.115628815628796,1.9428571428571428,-172,6.473382173382172
178,Troy Brown Jr.,WAS,2020,41,34.146341463414636,25.682926829268293,10.268292682926829,0.3998100664767331,4.0,8.658536585365853,46.19718309859155,0.7560975609756098,2.292682926829268,32.97872340425532,1.5121951219512195,2.0,75.60975609756098,1.146341463414634,4.804878048780488,5.951219512195122,2.1219512195121952,1.1219512195121952,1.891304347826087,1.3170731707317074,0.0975609756097561,0.5056338028169014,0.5382530428556818,108.18191287878787,113.06496212121212,-4.883049242424249,1.853658536585366,-118,10.636174242424243
179,Ish Smith,WAS,2020,44,34.090909090909086,26.181818181818183,11.136363636363637,0.4253472222222222,4.659090909090909,10.159090909090908,45.86129753914989,0.9545454545454546,2.659090909090909,35.8974358974359,0.8636363636363636,1.3181818181818181,65.51724137931035,0.45454545454545453,2.6136363636363638,3.0681818181818183,4.568181818181818,1.3181818181818181,3.4655172413793105,0.8181818181818182,0.36363636363636365,0.5055928411633109,0.51849657157369,110.09722703639514,114.64896013864819,-4.551733102253053,1.4318181818181819,-101,10.06213171577123
180,Rodions Kurucs,BKN,2020,28,25.0,13.071428571428571,4.428571428571429,0.33879781420765026,1.6428571428571428,3.392857142857143,48.421052631578945,0.7142857142857143,1.5357142857142858,46.51162790697674,0.42857142857142855,0.7142857142857143,60.0,0.5,1.9642857142857142,2.4642857142857144,0.8928571428571429,1.0357142857142858,0.8620689655172413,0.39285714285714285,0.07142857142857142,0.5894736842105263,0.5973025048169557,99.27560975609757,100.89972899728998,-1.6241192411924175,1.8571428571428572,-20,6.432520325203252
181,Anfernee Simons,POR,2020,46,41.30434782608695,23.217391304347824,9.304347826086957,0.40074906367041196,3.5217391304347827,8.695652173913043,40.5,1.1304347826086956,3.5869565217391304,31.515151515151512,1.1304347826086956,1.434782608695652,78.78787878787878,0.41304347826086957,2.1739130434782608,2.5869565217391304,1.5,0.9782608695652174,1.5333333333333334,0.3695652173913043,0.1956521739130435,0.47,0.49878799179563676,104.13451824134705,114.06164639850331,-9.927128157156261,2.0869565217391304,-228,5.528811973807298
182,Gary Payton II,WAS,2020,16,43.75,20.4375,5.5625,0.27217125382262997,2.375,5.375,44.18604651162791,0.5625,1.875,30.0,0.25,0.4375,57.14285714285714,1.125,2.625,3.75,2.375,1.0625,2.235294117647059,1.8125,0.375,0.4941860465116279,0.4995509654243377,100.3301829268293,114.03353658536584,-13.703353658536543,2.0625,-96,8.879268292682926
183,Jordan McRae,WAS,2020,28,35.714285714285715,22.678571428571427,12.785714285714286,0.5637795275590551,4.607142857142857,10.964285714285714,42.01954397394137,1.4285714285714286,3.642857142857143,39.21568627450981,2.142857142857143,2.8214285714285716,75.9493670886076,0.6071428571428571,2.857142857142857,3.4642857142857144,2.857142857142857,1.2857142857142858,2.2222222222222223,0.6428571428571429,0.4642857142857143,0.48534201954397393,0.5237593632958801,108.10801886792451,111.44371069182391,-3.3356918238993956,2.107142857142857,-46,10.260377358490565
