,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Grant Williams,BOS,2020,1,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,88.2,88.2,0.0,2.0,0,-10.0
93,Jordan Clarkson,CLE,2020,1,0.0,18.0,7.0,0.3888888888888889,2.0,12.0,16.666666666666664,0.0,5.0,0.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.16666666666666666,0.2627627627627628,62.5,92.5,-30.0,0.0,-12,-1.1
94,Garrison Mathews,WAS,2020,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,150.0,0.0,150.0,0.0,3,33.3
95,Marcus Smart,BOS,2020,1,0.0,33.0,4.0,0.12121212121212122,2.0,7.0,28.57142857142857,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,8.0,0.0,0.0,0.2857142857142857,0.2857142857142857,84.9,102.7,-17.799999999999997,4.0,-13,6.1
96,Aaron Holiday,IND,2020,1,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,88.9,100.0,-11.099999999999994,2.0,-1,-17.2
97,Admiral Schofield,WAS,2020,1,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,81.6,102.7,-21.10000000000001,1.0,-7,-6.3
98,Brad Wanamaker,BOS,2020,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,-6.3
99,Marvin Williams,CHA,2020,1,100.0,17.0,17.0,1.0,6.0,9.0,66.66666666666666,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.9444444444444444,0.9444444444444444,138.9,136.1,2.8000000000000114,1.0,1,16.6
100,Shake Milton,PHI,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,100.0,0.0,0.0,-1,20.0
101,De'Aaron Fox,SAC,2020,1,0.0,27.0,8.0,0.2962962962962963,3.0,7.0,42.857142857142854,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.42857142857142855,0.4566210045662101,87.3,112.5,-25.200000000000003,5.0,-17,-1.7
102,Shabazz Napier,MIN,2020,1,100.0,21.0,5.0,0.23809523809523808,1.0,7.0,14.285714285714285,0.0,6.0,0.0,3.0,5.0,60.0,0.0,1.0,1.0,7.0,1.0,7.0,0.0,0.0,0.14285714285714285,0.27173913043478265,110.2,75.5,34.7,1.0,17,5.0
103,Meyers Leonard,MIA,2020,1,100.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,95.2,107.0,-11.799999999999997,4.0,-6,-3.2
104,Terrance Ferguson,OKC,2020,1,0.0,24.0,2.0,0.08333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,83.3,102.1,-18.799999999999997,2.0,-9,2.3
105,Jordan McRae,WAS,2020,1,0.0,23.0,11.0,0.4782608695652174,4.0,9.0,44.44444444444444,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,0.5,0.5566801619433198,80.4,92.3,-11.899999999999991,2.0,-7,21.2
106,KZ Okpala,MIA,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,133.3,-133.3,0.0,-4,0.0
107,Michael Carter-Williams,ORL,2020,1,100.0,14.0,2.0,0.14285714285714285,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,96.7,82.8,13.900000000000006,2.0,5,1.3
108,Kemba Walker,BOS,2020,1,0.0,34.0,12.0,0.35294117647058826,4.0,18.0,22.22222222222222,1.0,6.0,16.666666666666664,3.0,4.0,75.0,2.0,0.0,2.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.25,0.30364372469635625,84.0,106.8,-22.799999999999997,4.0,-16,-8.5
109,Elie Okobo,PHX,2020,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,83.3,120.0,-36.7,0.0,-1,46.2
110,Carsen Edwards,BOS,2020,1,0.0,11.0,3.0,0.2727272727272727,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.3,0.3,108.7,113.0,-4.299999999999997,0.0,-1,-1.1
111,Tomas Satoransky,CHI,2020,1,0.0,24.0,2.0,0.08333333333333333,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,0.0,1.0,0.2,0.2,113.2,101.8,11.400000000000006,2.0,4,-0.5
112,Raul Neto,PHI,2020,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,-1,0.0
113,James Ennis III,PHI,2020,1,100.0,17.0,3.0,0.17647058823529413,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.31512605042016806,64.9,94.7,-29.799999999999997,5.0,-12,-13.2
114,Darius Bazley,OKC,2020,1,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.9,76.2,-14.300000000000004,2.0,-6,-9.8
115,Robert Williams III,BOS,2020,1,0.0,11.0,5.0,0.45454545454545453,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,2.0,3.0,1.0,0.0,inf,1.0,1.0,0.5,0.5122950819672131,111.5,88.0,23.5,4.0,7,9.2
116,Jared Harper,PHX,2020,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.3,120.0,-36.7,0.0,-1,-15.4
117,Richaun Holmes,SAC,2020,1,0.0,17.0,1.0,0.058823529411764705,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1736111111111111,79.5,100.0,-20.5,3.0,-8,-2.6
118,Semi Ojeleye,BOS,2020,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,90.5,100.0,-9.5,0.0,-1,0.0
119,Matthew Dellavedova,CLE,2020,1,0.0,18.0,5.0,0.2777777777777778,2.0,6.0,33.33333333333333,0.0,4.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,3.0,0.0,inf,1.0,0.0,0.3333333333333333,0.3633720930232558,62.5,76.9,-14.400000000000006,2.0,-5,8.0
120,Dennis Smith Jr.,NYK,2020,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.25,0.25,95.5,114.3,-18.799999999999997,3.0,-3,-7.3
121,Zach Collins,POR,2020,1,0.0,30.0,8.0,0.26666666666666666,4.0,9.0,44.44444444444444,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,0.4444444444444444,0.4444444444444444,98.4,92.3,6.1000000000000085,3.0,2,4.1
122,Mike Scott,PHI,2020,1,100.0,16.0,6.0,0.375,2.0,7.0,28.57142857142857,0.0,3.0,0.0,2.0,2.0,100.0,1.0,5.0,6.0,1.0,0.0,inf,0.0,0.0,0.2857142857142857,0.3807106598984772,102.9,91.4,11.5,2.0,3,13.6
123,T.J. McConnell,IND,2020,1,0.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.5,0.5,110.0,120.7,-10.700000000000003,2.0,-2,8.3
124,Taj Gibson,NYK,2020,1,0.0,15.0,2.0,0.13333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,90.9,103.0,-12.099999999999994,2.0,-4,-5.4
125,Cory Joseph,SAC,2020,1,0.0,21.0,10.0,0.47619047619047616,3.0,6.0,50.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.5,0.6443298969072165,88.6,113.3,-24.700000000000003,2.0,-12,15.7
126,Kyle Anderson,MEM,2020,1,0.0,21.0,4.0,0.19047619047619047,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,73.6,90.2,-16.60000000000001,2.0,-7,13.0
127,Terrence Ross,ORL,2020,1,100.0,19.0,10.0,0.5263157894736842,4.0,13.0,30.76923076923077,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.38461538461538464,0.38461538461538464,88.1,47.6,40.49999999999999,1.0,17,12.0
128,Jeremy Lamb,IND,2020,1,0.0,26.0,10.0,0.38461538461538464,4.0,11.0,36.36363636363637,0.0,2.0,0.0,2.0,3.0,66.66666666666666,1.0,3.0,4.0,3.0,2.0,1.5,1.0,0.0,0.36363636363636365,0.40584415584415584,96.3,107.4,-11.100000000000009,4.0,-6,4.0
129,Caleb Swanigan,SAC,2020,1,0.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,120.0,83.3,36.7,1.0,1,0.0
130,Doug McDermott,IND,2020,1,0.0,11.0,6.0,0.5454545454545454,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,107.1,117.2,-10.100000000000009,0.0,-4,8.4
131,Jeff Green,UTA,2020,1,100.0,17.0,5.0,0.29411764705882354,1.0,4.0,25.0,1.0,3.0,33.33333333333333,2.0,4.0,50.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.375,0.4340277777777778,83.8,87.5,-3.700000000000003,2.0,-4,1.1
132,Malik Beasley,DEN,2020,1,100.0,13.0,6.0,0.46153846153846156,2.0,6.0,33.33333333333333,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,0.5,0.5,117.9,103.7,14.200000000000003,2.0,5,2.0
133,Kyle O'Quinn,PHI,2020,1,100.0,4.0,5.0,1.25,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.25,1.25,166.7,150.0,16.69999999999999,0.0,-2,27.3
134,Ed Davis,UTA,2020,1,100.0,10.0,2.0,0.2,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,100.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2577319587628866,50.0,82.6,-32.599999999999994,5.0,-8,-21.4
135,Duncan Robinson,MIA,2020,1,100.0,23.0,3.0,0.13043478260869565,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,100.0,103.4,-3.4000000000000057,2.0,-3,-2.6
136,Luke Kornet,CHI,2020,1,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.5,129.4,-41.900000000000006,1.0,-8,-6.9
137,Christian Wood,DET,2020,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,133.3,130.0,3.3000000000000114,0.0,-1,-4.5
138,Anthony Tolliver,POR,2020,1,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.1,116.1,-29.0,1.0,-9,-5.8
139,T.J. Leaf,IND,2020,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,77.8,87.5,-9.700000000000003,0.0,0,0.0
140,Joe Harris,BKN,2020,1,0.0,39.0,14.0,0.358974358974359,5.0,9.0,55.55555555555556,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,101.1,102.3,-1.2000000000000028,3.0,1,8.1
141,Trey Lyles,SAS,2020,1,100.0,24.0,8.0,0.3333333333333333,3.0,4.0,75.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.75,0.819672131147541,112.5,98.2,14.299999999999997,4.0,9,13.0
142,Wayne Ellington,NYK,2020,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.375,0.375,90.0,148.1,-58.099999999999994,1.0,-13,-0.8
143,Aron Baynes,PHX,2020,1,100.0,10.0,5.0,0.5,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,133.3,100.0,33.30000000000001,4.0,7,3.3
144,Monte Morris,DEN,2020,1,100.0,14.0,6.0,0.42857142857142855,2.0,6.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,96.6,107.4,-10.800000000000011,0.0,-1,11.2
145,De'Anthony Melton,MEM,2020,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,,0.0,87.5,112.5,-25.0,0.0,-2,5.9
146,Noah Vonleh,MIN,2020,1,100.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,91.4,81.1,10.300000000000011,1.0,2,12.7
147,Jake Layman,MIN,2020,1,100.0,23.0,10.0,0.43478260869565216,4.0,7.0,57.14285714285714,2.0,4.0,50.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,1.0,0.7142857142857143,0.7142857142857143,101.8,90.9,10.899999999999991,1.0,8,12.7
148,Tim Hardaway Jr.,DAL,2020,1,100.0,21.0,4.0,0.19047619047619047,2.0,7.0,28.57142857142857,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.2857142857142857,0.2857142857142857,100.0,100.0,0.0,4.0,2,-5.0
149,Marko Guduric,MEM,2020,1,0.0,24.0,9.0,0.375,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.5,0.533175355450237,108.5,101.8,6.700000000000003,1.0,6,6.2
150,Bruno Caboclo,MEM,2020,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,57.1,84.6,-27.499999999999993,0.0,-3,7.1
151,Frank Ntilikina,NYK,2020,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,142.9,-92.9,1.0,-6,-35.3
152,Nerlens Noel,OKC,2020,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,1.0,1.0,40.0,90.0,-50.0,0.0,-5,40.9
153,David Nwaba,BKN,2020,1,0.0,13.0,1.0,0.07692307692307693,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,67.7,103.0,-35.3,2.0,-13,1.7
154,Allonzo Trier,NYK,2020,1,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,88.2,-38.2,0.0,-6,-21.6
155,Trevor Ariza,SAC,2020,1,0.0,21.0,7.0,0.3333333333333333,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5952380952380952,80.9,100.0,-19.099999999999994,2.0,-9,8.2
156,Yogi Ferrell,SAC,2020,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,77.8,133.3,-55.500000000000014,0.0,-5,31.6
157,Brandon Clarke,MEM,2020,1,0.0,23.0,8.0,0.34782608695652173,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,5.0,7.0,1.0,0.0,inf,0.0,1.0,0.5833333333333334,0.6211180124223602,114.3,103.6,10.700000000000003,1.0,6,13.1
158,Jonathan Isaac,ORL,2020,1,100.0,24.0,3.0,0.125,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.3865979381443299,96.0,98.0,-2.0,4.0,0,6.3
159,Furkan Korkmaz,PHI,2020,1,100.0,19.0,3.0,0.15789473684210525,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.75,0.75,97.6,86.0,11.599999999999994,1.0,3,9.4
160,T.J. Warren,IND,2020,1,0.0,34.0,10.0,0.29411764705882354,5.0,12.0,41.66666666666667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.3881987577639751,113.0,110.4,2.5999999999999943,3.0,4,-1.5
161,Anfernee Simons,POR,2020,1,0.0,12.0,5.0,0.4166666666666667,2.0,7.0,28.57142857142857,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2857142857142857,0.31725888324873097,100.0,120.0,-20.0,2.0,-5,-4.4
162,Marco Belinelli,SAS,2020,1,100.0,18.0,3.0,0.16666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5208333333333334,112.2,104.8,7.400000000000006,0.0,2,2.4
163,Al-Farouq Aminu,ORL,2020,1,100.0,29.0,5.0,0.1724137931034483,1.0,5.0,20.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.3,0.3698224852071006,91.9,69.4,22.5,2.0,14,3.4
164,Wenyen Gabriel,SAC,2020,1,0.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.5681818181818182,120.0,83.3,36.7,0.0,1,-7.7
165,Derrick Jones Jr.,MIA,2020,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,102.5,92.5,10.0,5.0,4,-4.6
166,Terry Rozier,CHA,2020,1,100.0,30.0,7.0,0.23333333333333334,2.0,10.0,20.0,2.0,6.0,33.33333333333333,1.0,1.0,100.0,1.0,3.0,4.0,6.0,4.0,1.5,0.0,0.0,0.3,0.33524904214559387,104.3,131.9,-27.60000000000001,1.0,-18,2.3
167,Bogdan Bogdanovic,SAC,2020,1,0.0,22.0,2.0,0.09090909090909091,1.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.1,0.1,75.5,119.6,-44.099999999999994,2.0,-24,-9.8
168,Matisse Thybulle,PHI,2020,1,100.0,22.0,3.0,0.13636363636363635,1.0,5.0,20.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.3,0.3,110.9,97.9,13.0,5.0,5,-3.3
169,Justise Winslow,MIA,2020,1,100.0,37.0,27.0,0.7297297297297297,10.0,21.0,47.61904761904761,1.0,2.0,50.0,6.0,9.0,66.66666666666666,2.0,5.0,7.0,7.0,3.0,2.3333333333333335,1.0,1.0,0.5,0.5408653846153846,95.6,73.6,22.0,2.0,22,25.1
170,Jaren Jackson Jr.,MEM,2020,1,0.0,30.0,17.0,0.5666666666666667,5.0,12.0,41.66666666666667,0.0,6.0,0.0,7.0,9.0,77.77777777777779,1.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,0.4166666666666667,0.5325814536340852,97.1,111.6,-14.5,5.0,-11,4.6
171,Gordon Hayward,BOS,2020,1,0.0,35.0,25.0,0.7142857142857143,8.0,15.0,53.333333333333336,0.0,0.0,,9.0,11.0,81.81818181818183,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.5333333333333333,0.6300403225806451,93.4,106.5,-13.099999999999994,4.0,-11,17.9
172,Nikola Vucevic,ORL,2020,1,100.0,34.0,21.0,0.6176470588235294,8.0,16.0,50.0,1.0,5.0,20.0,4.0,5.0,80.0,1.0,9.0,10.0,3.0,1.0,3.0,1.0,0.0,0.53125,0.576923076923077,98.6,95.8,2.799999999999997,0.0,2,18.6
173,Myles Turner,IND,2020,1,0.0,38.0,25.0,0.6578947368421053,9.0,15.0,60.0,4.0,7.0,57.14285714285714,3.0,3.0,100.0,2.0,7.0,9.0,0.0,4.0,0.0,2.0,3.0,0.7333333333333333,0.7659313725490196,111.4,117.9,-6.5,3.0,-4,15.1
174,Kris Dunn,CHI,2020,1,0.0,24.0,11.0,0.4583333333333333,5.0,7.0,71.42857142857143,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,0.0,inf,4.0,0.0,0.7142857142857143,0.6979695431472082,125.0,135.2,-10.199999999999989,3.0,-8,9.9
175,Devonte' Graham,CHA,2020,1,100.0,27.0,23.0,0.8518518518518519,7.0,9.0,77.77777777777779,6.0,7.0,85.71428571428571,3.0,3.0,100.0,1.0,3.0,4.0,8.0,1.0,8.0,0.0,0.0,1.1111111111111112,1.1143410852713178,134.5,114.3,20.200000000000003,3.0,14,22.2
176,DeMar DeRozan,SAS,2020,1,100.0,32.0,13.0,0.40625,3.0,10.0,30.0,0.0,1.0,0.0,7.0,11.0,63.63636363636363,0.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,0.3,0.43800539083557954,102.7,101.4,1.2999999999999972,3.0,2,2.8
177,Luka Doncic,DAL,2020,1,100.0,34.0,34.0,1.0,12.0,19.0,63.1578947368421,4.0,9.0,44.44444444444444,6.0,8.0,75.0,1.0,8.0,9.0,3.0,6.0,0.5,2.0,0.0,0.7368421052631579,0.7548845470692718,101.4,100.0,1.4000000000000057,4.0,0,28.4
178,Ja Morant,MEM,2020,1,0.0,25.0,14.0,0.56,6.0,12.0,50.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,4.0,4.0,6.0,0.6666666666666666,1.0,1.0,0.5,0.5087209302325582,65.5,113.6,-48.099999999999994,4.0,-29,7.7
179,Marcus Morris Sr.,NYK,2020,1,0.0,39.0,26.0,0.6666666666666666,9.0,18.0,50.0,3.0,7.0,42.857142857142854,5.0,5.0,100.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,0.5833333333333334,0.6435643564356436,93.4,108.7,-15.299999999999997,5.0,-15,12.8
180,Elfrid Payton,NYK,2020,1,0.0,26.0,11.0,0.4230769230769231,4.0,9.0,44.44444444444444,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,8.0,0.0,inf,5.0,0.0,0.5,0.5566801619433198,132.8,103.3,29.500000000000014,5.0,14,13.2
181,Royce O'Neale,UTA,2020,1,100.0,30.0,14.0,0.4666666666666667,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.1666666666666667,1.1666666666666667,89.4,93.8,-4.3999999999999915,4.0,-2,19.7
182,Rudy Gobert,UTA,2020,1,100.0,38.0,7.0,0.18421052631578946,3.0,6.0,50.0,0.0,0.0,,1.0,3.0,33.33333333333333,3.0,11.0,14.0,0.0,4.0,0.0,0.0,1.0,0.5,0.4781420765027322,112.7,93.8,18.900000000000006,5.0,13,4.9
183,Dwayne Bacon,CHA,2020,1,100.0,33.0,22.0,0.6666666666666666,8.0,21.0,38.095238095238095,2.0,8.0,25.0,4.0,6.0,66.66666666666666,1.0,4.0,5.0,3.0,2.0,1.5,2.0,0.0,0.42857142857142855,0.4653130287648054,101.4,108.5,-7.099999999999994,2.0,-3,10.1
184,Kristaps Porzingis,DAL,2020,1,100.0,29.0,23.0,0.7931034482758621,7.0,16.0,43.75,3.0,7.0,42.857142857142854,6.0,7.0,85.71428571428571,0.0,4.0,4.0,2.0,4.0,0.5,1.0,1.0,0.53125,0.6027253668763103,109.2,100.0,9.200000000000003,2.0,3,12.6
185,Ricky Rubio,PHX,2020,1,100.0,30.0,11.0,0.36666666666666664,4.0,12.0,33.33333333333333,0.0,2.0,0.0,3.0,4.0,75.0,2.0,4.0,6.0,11.0,4.0,2.75,4.0,0.0,0.3333333333333333,0.3997093023255814,107.2,85.5,21.700000000000003,2.0,15,14.1
186,Taurean Prince,BKN,2020,1,0.0,41.0,15.0,0.36585365853658536,6.0,13.0,46.15384615384615,2.0,5.0,40.0,1.0,2.0,50.0,3.0,8.0,11.0,2.0,0.0,inf,2.0,1.0,0.5384615384615384,0.5403458213256483,122.5,100.0,22.5,2.0,19,11.3
