,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
85,Thanasis Antetokounmpo,MIL,2020,1,100.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,121.4,92.9,28.5,0.0,4,9.1
86,Chimezie Metu,SAS,2020,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,137.5,-100.0,0.0,-8,-11.1
87,Emmanuel Mudiay,UTA,2020,6,66.66666666666666,18.5,9.0,0.4864864864864865,3.8333333333333335,8.166666666666666,46.93877551020408,0.3333333333333333,1.8333333333333333,18.181818181818183,1.0,1.3333333333333333,75.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.5,2.3333333333333335,1.5,0.5,0.5,0.4897959183673469,0.514089870525514,102.98018018018018,85.75945945945946,17.22072072072072,1.5,42,11.744144144144144
88,Drew Eubanks,SAS,2020,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,-85.0,1.0,-3,-50.0
89,Grant Williams,BOS,2020,5,80.0,18.0,4.6,0.25555555555555554,1.6,4.4,36.36363636363637,0.0,1.6,0.0,1.4,1.8,77.77777777777779,1.4,1.6,3.0,1.2,0.8,1.5,0.8,0.6,0.36363636363636365,0.44298921417565484,99.52555555555556,89.9088888888889,9.61666666666666,1.8,19,5.745555555555556
90,Brad Wanamaker,BOS,2020,5,80.0,8.2,2.2,0.2682926829268293,0.8,1.8,44.44444444444444,0.0,0.2,0.0,0.6,0.6,100.0,0.2,1.4,1.6,1.2,0.8,1.5,0.4,0.2,0.4444444444444444,0.5329457364341085,83.09268292682927,87.48780487804876,-4.395121951219494,1.0,-8,5.941463414634146
91,Tim Frazier,DET,2020,6,33.33333333333333,15.5,4.166666666666667,0.26881720430107525,1.3333333333333333,5.166666666666667,25.806451612903224,0.5,1.6666666666666667,30.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.8333333333333334,0.0,0.3064516129032258,0.362108922363847,94.63655913978495,110.49462365591398,-15.858064516129033,2.3333333333333335,-31,3.425806451612903
92,Lonnie Walker IV,SAS,2020,3,66.66666666666666,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3865979381443299,88.83333333333334,122.29166666666666,-33.458333333333314,1.0,-11,-3.758333333333332
93,Ed Davis,UTA,2020,6,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.5,3.6666666666666665,5.166666666666667,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.5,0.4,0.4251700680272109,88.59452054794522,87.45753424657534,1.1369863013698875,2.3333333333333335,1,3.731506849315068
94,Semi Ojeleye,BOS,2020,5,80.0,13.0,1.4,0.1076923076923077,0.4,1.4,28.57142857142857,0.0,0.8,0.0,0.6,1.0,60.0,0.2,1.4,1.6,0.4,0.0,inf,0.2,0.0,0.2857142857142857,0.3804347826086957,105.22,99.33076923076925,5.88923076923075,0.8,7,2.2461538461538466
95,Dzanan Musa,BKN,2020,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,23.880000000000003,144.0,-120.12,0.0,-14,-15.200000000000001
96,Carsen Edwards,BOS,2020,4,75.0,12.75,4.0,0.3137254901960784,1.25,5.5,22.727272727272727,0.5,3.25,15.384615384615385,1.0,1.5,66.66666666666666,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.0,0.2727272727272727,0.3246753246753247,95.18627450980392,99.47058823529413,-4.2843137254902075,0.75,-5,2.8568627450980397
97,Vincent Poirier,BOS,2020,2,100.0,6.5,2.0,0.3076923076923077,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,119.23846153846154,113.33846153846153,5.900000000000006,1.5,3,-2.315384615384616
98,Wes Iwundu,ORL,2020,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,64.3,142.9,-78.60000000000001,0.0,-22,-3.4
99,Melvin Frazier Jr.,ORL,2020,1,0.0,6.0,2.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.2,0.2,108.3,125.0,-16.700000000000003,0.0,-2,-4.8
100,Amile Jefferson,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,108.3,125.0,-16.700000000000003,0.0,-2,17.7
101,Josh Magette,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,108.3,125.0,-16.700000000000003,0.0,-2,14.5
102,Derrick Rose,DET,2020,6,33.33333333333333,25.166666666666668,20.833333333333332,0.8278145695364238,8.333333333333334,14.833333333333334,56.17977528089888,0.16666666666666666,0.6666666666666666,25.0,4.0,4.5,88.88888888888889,0.3333333333333333,1.1666666666666667,1.5,6.333333333333333,3.8333333333333335,1.6521739130434783,1.0,0.5,0.5674157303370787,0.6195479777954005,112.04701986754968,112.59205298013246,-0.5450331125827859,1.3333333333333333,0,14.787417218543046
103,Kemba Walker,BOS,2020,5,80.0,34.8,26.2,0.7528735632183908,7.6,19.0,40.0,3.4,9.2,36.95652173913043,7.6,8.2,92.6829268292683,1.8,3.4,5.2,3.8,2.2,1.7272727272727273,1.0,0.4,0.48947368421052634,0.579440905874027,113.55402298850575,108.25172413793103,5.302298850574715,2.2,16,13.363218390804597
104,Domantas Sabonis,IND,2020,5,40.0,36.2,21.8,0.6022099447513812,9.0,15.8,56.9620253164557,0.6,1.4,42.857142857142854,3.2,3.6,88.88888888888889,3.0,8.4,11.4,2.6,2.6,1.0,0.6,0.6,0.5886075949367089,0.6270133456051542,104.40552486187845,99.3850828729282,5.020441988950253,4.0,19,16.58950276243094
105,D'Angelo Russell,GSW,2020,5,20.0,30.4,19.0,0.625,6.4,16.6,38.55421686746988,2.2,7.0,31.428571428571427,4.0,5.6,71.42857142857143,0.4,3.2,3.6,6.4,2.0,3.2,0.0,0.2,0.45180722891566266,0.4983214435585397,100.2861842105263,126.38486842105263,-26.09868421052633,1.4,-80,9.507894736842106
106,Jayson Tatum,BOS,2020,5,80.0,35.8,22.0,0.6145251396648045,8.0,20.0,40.0,3.6,7.4,48.64864864864865,2.4,3.2,75.0,1.6,6.0,7.6,2.2,1.8,1.2222222222222223,1.6,0.6,0.49,0.5138266068759342,111.98212290502792,97.8022346368715,14.179888268156418,2.8,53,12.7463687150838
107,P.J. Washington,CHA,2020,6,50.0,33.833333333333336,15.0,0.4433497536945813,5.666666666666667,10.166666666666666,55.73770491803278,2.3333333333333335,4.666666666666667,50.0,1.3333333333333333,2.1666666666666665,61.53846153846154,1.0,5.666666666666667,6.666666666666667,1.1666666666666667,2.1666666666666665,0.5384615384615384,1.1666666666666667,0.5,0.6721311475409836,0.6744604316546763,106.03793103448275,107.97980295566504,-1.9418719211822832,2.8333333333333335,2,9.986206896551725
108,Jamal Murray,DEN,2020,6,66.66666666666666,33.0,18.5,0.5606060606060606,6.333333333333333,14.833333333333334,42.69662921348314,1.6666666666666667,4.833333333333333,34.48275862068966,4.166666666666667,4.666666666666667,89.28571428571429,0.6666666666666666,4.166666666666667,4.833333333333333,3.5,2.0,1.75,0.8333333333333334,0.16666666666666666,0.48314606741573035,0.547769443347809,108.47626262626264,102.79141414141414,5.6848484848485015,2.5,29,12.013636363636364
109,Terrence Ross,ORL,2020,6,33.33333333333333,22.0,8.666666666666666,0.3939393939393939,3.0,11.0,27.27272727272727,1.3333333333333333,6.833333333333333,19.51219512195122,1.3333333333333333,1.5,88.88888888888889,0.5,2.8333333333333335,3.3333333333333335,1.3333333333333333,1.5,0.8888888888888888,1.0,0.16666666666666666,0.3333333333333333,0.37164093767867357,83.2375939849624,90.2390977443609,-7.001503759398503,1.8333333333333333,-23,6.185714285714285
110,Shai Gilgeous-Alexander,OKC,2020,6,33.33333333333333,35.166666666666664,21.833333333333332,0.6208530805687204,7.833333333333333,17.0,46.07843137254902,1.8333333333333333,4.833333333333333,37.93103448275862,4.333333333333333,6.166666666666667,70.27027027027027,1.1666666666666667,6.0,7.166666666666667,3.3333333333333335,1.8333333333333333,1.8181818181818181,0.6666666666666666,1.0,0.5147058823529411,0.5537707135610416,106.90331753554503,102.07061611374407,4.832701421800962,1.5,18,14.018009478672987
111,Danilo Gallinari,OKC,2020,6,33.33333333333333,29.0,18.0,0.6206896551724138,5.666666666666667,12.5,45.33333333333333,2.8333333333333335,6.5,43.58974358974359,3.8333333333333335,3.8333333333333335,100.0,0.3333333333333333,4.5,4.833333333333333,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.5,0.16666666666666666,0.5666666666666667,0.6343984962406015,111.4737142857143,102.78685714285714,8.68685714285715,1.6666666666666667,43,13.704571428571429
112,Kyle Lowry,TOR,2020,6,66.66666666666666,38.833333333333336,24.0,0.6180257510729614,7.333333333333333,15.5,47.31182795698925,3.6666666666666665,9.333333333333334,39.285714285714285,5.666666666666667,6.333333333333333,89.47368421052632,0.3333333333333333,4.666666666666667,5.0,6.833333333333333,3.3333333333333335,2.05,1.0,0.5,0.5913978494623656,0.6562158220925993,106.28798283261803,102.3360515021459,3.951931330472121,3.0,22,14.701287553648068
113,Nikola Vucevic,ORL,2020,6,33.33333333333333,30.5,16.833333333333332,0.5519125683060109,6.666666666666667,15.5,43.01075268817204,0.8333333333333334,3.8333333333333335,21.73913043478261,2.6666666666666665,3.0,88.88888888888889,2.5,7.333333333333333,9.833333333333334,2.3333333333333335,1.3333333333333333,1.75,0.8333333333333334,0.6666666666666666,0.45698924731182794,0.5003963535473642,101.7136612021858,101.08196721311475,0.6316939890710529,2.0,6,14.619125683060112
114,Dennis Schroder,OKC,2020,6,33.33333333333333,28.666666666666668,15.0,0.5232558139534884,5.833333333333333,13.5,43.20987654320987,1.0,4.0,25.0,2.3333333333333335,3.1666666666666665,73.68421052631578,1.0,5.0,6.0,4.0,2.5,1.6,1.3333333333333333,0.3333333333333333,0.4691358024691358,0.5035810205908684,102.41453488372093,89.81744186046512,12.597093023255809,3.3333333333333335,49,11.94825581395349
115,Fred VanVleet,TOR,2020,6,66.66666666666666,37.833333333333336,16.166666666666668,0.42731277533039647,4.833333333333333,12.666666666666666,38.15789473684211,2.3333333333333335,5.833333333333333,40.0,4.166666666666667,4.333333333333333,96.15384615384616,0.16666666666666666,4.166666666666667,4.333333333333333,7.166666666666667,2.3333333333333335,3.0714285714285716,1.1666666666666667,0.16666666666666666,0.47368421052631576,0.5546660567246112,110.97973568281938,101.30528634361234,9.674449339207044,2.5,53,10.53171806167401
116,Nerlens Noel,OKC,2020,6,33.33333333333333,16.666666666666668,7.666666666666667,0.46,3.1666666666666665,4.5,70.37037037037037,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,1.1666666666666667,3.3333333333333335,4.5,1.1666666666666667,1.0,1.1666666666666667,0.8333333333333334,1.6666666666666667,0.7037037037037037,0.7324840764331211,102.061,103.88799999999999,-1.826999999999984,2.1666666666666665,-6,17.375
117,Terry Rozier,CHA,2020,6,50.0,31.0,16.0,0.5161290322580645,5.666666666666667,13.166666666666666,43.037974683544306,2.0,5.666666666666667,35.294117647058826,2.6666666666666665,3.6666666666666665,72.72727272727273,0.5,3.5,4.0,5.833333333333333,3.3333333333333335,1.75,1.0,0.5,0.5063291139240507,0.5412719891745602,103.30322580645162,114.01612903225805,-10.712903225806429,3.0,-44,9.70215053763441
118,Malik Monk,CHA,2020,6,50.0,18.666666666666668,8.166666666666666,0.4375,3.5,7.0,50.0,1.1666666666666667,3.5,33.33333333333333,0.0,0.0,,0.16666666666666666,1.5,1.6666666666666667,2.0,1.8333333333333333,1.0909090909090908,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.5833333333333334,100.06517857142858,113.97767857142857,-13.912499999999994,2.0,-35,7.51875
119,Darius Bazley,OKC,2020,6,33.33333333333333,17.333333333333332,5.0,0.28846153846153844,1.6666666666666667,3.5,47.61904761904761,0.8333333333333334,1.8333333333333333,45.45454545454545,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,3.5,3.8333333333333335,0.5,1.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5952380952380952,0.6345177664974619,83.08076923076923,88.0480769230769,-4.967307692307671,0.8333333333333334,-10,11.160576923076924
120,Chris Paul,OKC,2020,6,33.33333333333333,28.833333333333332,14.833333333333334,0.5144508670520231,4.666666666666667,10.333333333333334,45.16129032258064,2.1666666666666665,4.5,48.148148148148145,3.3333333333333335,4.333333333333333,76.92307692307693,0.3333333333333333,3.3333333333333335,3.6666666666666665,4.5,3.1666666666666665,1.4210526315789473,1.5,0.0,0.5564516129032258,0.6059368191721133,105.53468208092487,97.29017341040463,8.244508670520233,2.1666666666666665,29,12.660693641618497
121,Nikola Jokic,DEN,2020,6,66.66666666666666,30.666666666666668,15.833333333333334,0.5163043478260869,6.0,12.5,48.0,1.0,3.5,28.57142857142857,2.8333333333333335,3.5,80.95238095238095,2.0,8.5,10.5,6.0,3.0,2.0,1.1666666666666667,0.5,0.52,0.5638651471984806,107.21521739130435,101.20815217391304,6.007065217391315,3.3333333333333335,32,18.716847826086955
122,Jaren Jackson Jr.,MEM,2020,5,20.0,25.2,13.2,0.5238095238095238,4.6,10.4,44.230769230769226,1.0,3.8,26.31578947368421,3.0,3.8,78.94736842105263,2.0,3.4,5.4,0.8,2.4,0.3333333333333333,0.6,1.6,0.49038461538461536,0.5467196819085487,101.27777777777777,106.98253968253967,-5.704761904761895,4.6,-20,7.1
123,Dwayne Bacon,CHA,2020,6,50.0,29.166666666666668,13.0,0.44571428571428573,5.0,13.666666666666666,36.58536585365854,0.8333333333333334,3.6666666666666665,22.727272727272727,2.1666666666666665,3.0,72.22222222222221,1.0,3.5,4.5,2.0,1.5,1.3333333333333333,1.0,0.0,0.39634146341463417,0.4337188612099644,103.84457142857144,108.3017142857143,-4.4571428571428555,2.6666666666666665,-18,6.141714285714286
124,Norman Powell,TOR,2020,6,66.66666666666666,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,6.833333333333333,39.02439024390244,1.1666666666666667,4.0,29.166666666666668,1.1666666666666667,1.5,77.77777777777779,0.5,3.6666666666666665,4.166666666666667,1.5,1.8333333333333333,0.8181818181818182,1.0,0.0,0.47560975609756095,0.5115658362989324,102.71360544217687,104.67959183673469,-1.9659863945578167,1.5,-6,7.006122448979592
125,Gary Harris,DEN,2020,6,66.66666666666666,32.5,12.666666666666666,0.38974358974358975,4.5,10.666666666666666,42.1875,1.8333333333333333,5.0,36.666666666666664,1.8333333333333333,2.3333333333333335,78.57142857142857,0.3333333333333333,3.1666666666666665,3.5,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.16666666666666666,0.5078125,0.5416191562143672,106.68871794871795,103.6328205128205,3.0558974358974496,2.1666666666666665,13,7.164102564102564
126,Monte Morris,DEN,2020,6,66.66666666666666,15.833333333333334,6.166666666666667,0.3894736842105263,2.3333333333333335,7.0,33.33333333333333,0.5,0.8333333333333334,60.0,1.0,1.1666666666666667,85.71428571428571,0.0,1.1666666666666667,1.1666666666666667,2.8333333333333335,0.5,5.666666666666667,0.3333333333333333,0.0,0.36904761904761907,0.4103815439219166,93.99999999999999,106.19263157894736,-12.19263157894737,0.3333333333333333,-21,10.874736842105262
127,Cody Zeller,CHA,2020,5,60.0,29.2,14.0,0.4794520547945205,5.8,11.0,52.72727272727272,0.8,2.4,33.33333333333333,1.6,2.4,66.66666666666666,4.8,7.6,12.4,1.6,1.6,1.0,0.6,0.6,0.5636363636363636,0.5806237558062376,106.00342465753425,109.32123287671233,-3.317808219178076,2.8,-7,14.142465753424656
128,Marc Gasol,TOR,2020,6,66.66666666666666,25.833333333333332,6.333333333333333,0.24516129032258063,2.1666666666666665,6.833333333333333,31.70731707317073,1.1666666666666667,3.1666666666666665,36.84210526315789,0.8333333333333334,1.0,83.33333333333334,1.0,6.5,7.5,2.1666666666666665,1.3333333333333333,1.625,0.0,0.3333333333333333,0.4024390243902439,0.4353803849679193,111.54645161290323,98.3232258064516,13.223225806451623,3.5,48,5.771612903225806
129,Devonte' Graham,CHA,2020,6,50.0,29.5,14.333333333333334,0.4858757062146893,4.333333333333333,10.5,41.269841269841265,2.8333333333333335,6.0,47.22222222222222,2.8333333333333335,3.1666666666666665,89.47368421052632,0.6666666666666666,3.1666666666666665,3.8333333333333335,6.833333333333333,2.6666666666666665,2.5625,0.16666666666666666,0.16666666666666666,0.5476190476190477,0.6025784753363229,104.59491525423729,107.72316384180792,-3.1282485875706243,1.6666666666666667,-11,12.08870056497175
130,Serge Ibaka,TOR,2020,6,66.66666666666666,24.5,13.833333333333334,0.564625850340136,5.333333333333333,10.333333333333334,51.61290322580645,0.6666666666666666,2.0,33.33333333333333,2.5,3.1666666666666665,78.94736842105263,1.0,5.666666666666667,6.666666666666667,0.6666666666666666,2.5,0.26666666666666666,0.5,1.6666666666666667,0.5483870967741935,0.5898237635019897,99.88843537414967,103.08571428571427,-3.1972789115646094,2.6666666666666665,-16,13.04829931972789
131,Markelle Fultz,ORL,2020,6,33.33333333333333,23.0,9.666666666666666,0.42028985507246375,4.166666666666667,8.833333333333334,47.16981132075472,0.5,2.6666666666666665,18.75,0.8333333333333334,1.1666666666666667,71.42857142857143,0.6666666666666666,1.1666666666666667,1.8333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.5,0.5171184022824536,96.9536231884058,98.82173913043479,-1.868115942028993,2.3333333333333335,-5,8.657246376811594
132,Paul Millsap,DEN,2020,6,66.66666666666666,25.5,11.666666666666666,0.45751633986928103,3.8333333333333335,8.833333333333334,43.39622641509434,1.1666666666666667,2.8333333333333335,41.17647058823529,2.8333333333333335,3.0,94.44444444444444,1.3333333333333333,4.0,5.333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5745239658568615,104.48562091503267,97.28888888888888,7.196732026143792,2.8333333333333335,24,10.979738562091502
133,OG Anunoby,TOR,2020,6,66.66666666666666,34.333333333333336,11.833333333333334,0.3446601941747573,5.0,9.0,55.55555555555556,1.6666666666666667,3.6666666666666665,45.45454545454545,0.16666666666666666,0.5,33.33333333333333,1.6666666666666667,5.0,6.666666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.6666666666666667,1.5,0.6481481481481481,0.6417208966015907,109.63106796116506,99.5009708737864,10.130097087378658,2.6666666666666665,49,9.698058252427185
134,Hamidou Diallo,OKC,2020,6,33.33333333333333,20.333333333333332,10.0,0.4918032786885246,4.166666666666667,9.0,46.2962962962963,0.16666666666666666,1.6666666666666667,10.0,1.5,2.6666666666666665,56.25,2.0,3.0,5.0,0.5,1.6666666666666667,0.3,1.0,0.3333333333333333,0.4722222222222222,0.49148099606815204,98.84918032786884,97.15819672131147,1.6909836065573671,2.6666666666666665,-1,9.945901639344264
135,Al-Farouq Aminu,ORL,2020,6,33.33333333333333,23.833333333333332,4.166666666666667,0.17482517482517482,1.3333333333333333,4.666666666666667,28.57142857142857,0.8333333333333334,1.6666666666666667,50.0,0.6666666666666666,1.3333333333333333,50.0,1.6666666666666667,4.833333333333333,6.5,1.0,1.1666666666666667,0.8571428571428571,1.0,0.8333333333333334,0.375,0.3965736040609137,88.7181818181818,90.48111888111887,-1.7629370629370698,2.5,-3,6.034265734265734
136,Aaron Gordon,ORL,2020,6,33.33333333333333,29.5,11.333333333333334,0.384180790960452,4.166666666666667,10.333333333333334,40.32258064516129,1.1666666666666667,3.5,33.33333333333333,1.8333333333333333,3.0,61.111111111111114,1.8333333333333333,4.5,6.333333333333333,3.0,1.0,3.0,0.8333333333333334,0.6666666666666666,0.4596774193548387,0.4862700228832952,92.87740112994351,98.02429378531073,-5.146892655367225,2.3333333333333335,-27,10.90734463276836
137,Marvin Williams,CHA,2020,6,50.0,17.833333333333332,7.666666666666667,0.42990654205607476,2.6666666666666665,5.166666666666667,51.61290322580645,1.6666666666666667,3.5,47.61904761904761,0.6666666666666666,0.8333333333333334,80.0,0.5,1.5,2.0,0.6666666666666666,0.5,1.3333333333333333,0.5,0.0,0.6774193548387096,0.6927710843373494,108.17943925233644,116.89532710280375,-8.715887850467311,1.5,-25,8.074766355140186
138,Chris Boucher,TOR,2020,4,75.0,4.25,1.0,0.23529411764705882,0.0,0.75,0.0,0.0,0.25,0.0,1.0,1.0,100.0,0.5,0.75,1.25,0.0,0.25,0.0,0.0,1.0,0.0,0.42016806722689076,79.67647058823529,104.58235294117648,-24.90588235294119,0.25,-7,13.641176470588235
139,Juancho Hernangomez,DEN,2020,2,50.0,8.5,1.5,0.17647058823529413,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.375,0.375,93.48823529411766,94.05882352941177,-0.5705882352941103,0.0,2,2.1588235294117646
140,Jerami Grant,DEN,2020,6,66.66666666666666,23.166666666666668,8.0,0.34532374100719426,3.0,7.166666666666667,41.86046511627907,0.6666666666666666,3.1666666666666665,21.052631578947366,1.3333333333333333,2.1666666666666665,61.53846153846154,1.0,2.1666666666666665,3.1666666666666665,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.3333333333333333,0.46511627906976744,0.49261083743842365,101.77375886524823,107.96099290780141,-6.187234042553186,2.0,-23,3.839716312056738
141,Cody Martin,CHA,2020,5,40.0,6.4,1.6,0.25,0.4,1.2,33.33333333333333,0.0,0.6,0.0,0.8,1.2,66.66666666666666,0.2,1.0,1.2,0.2,0.0,inf,0.6,0.2,0.3333333333333333,0.4629629629629629,77.76363636363637,82.29393939393938,-4.530303030303017,0.2,-4,4.084848484848485
142,Torrey Craig,DEN,2020,6,66.66666666666666,19.333333333333332,3.0,0.15517241379310345,1.1666666666666667,4.333333333333333,26.923076923076923,0.3333333333333333,2.1666666666666665,15.384615384615385,0.3333333333333333,0.6666666666666666,50.0,1.0,3.3333333333333335,4.333333333333333,0.8333333333333334,0.5,1.6666666666666667,0.5,1.3333333333333333,0.3076923076923077,0.324207492795389,100.94137931034484,109.35000000000001,-8.408620689655166,2.3333333333333335,-30,3.599137931034483
143,Bismack Biyombo,CHA,2020,4,25.0,11.0,4.5,0.4090909090909091,1.75,2.25,77.77777777777779,0.0,0.0,,1.0,2.25,44.44444444444444,0.5,1.5,2.0,1.5,1.0,1.5,0.0,0.25,0.7777777777777778,0.6944444444444444,106.15,117.35681818181817,-11.206818181818164,1.75,-11,6.802272727272728
144,Terence Davis,TOR,2020,6,66.66666666666666,7.833333333333333,2.3333333333333335,0.2978723404255319,0.6666666666666666,2.1666666666666665,30.76923076923077,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.5,1.5,2.0,0.6666666666666666,0.16666666666666666,4.0,0.5,0.16666666666666666,0.38461538461538464,0.4742547425474255,99.0063829787234,104.25744680851065,-5.251063829787256,1.1666666666666667,-5,13.5
145,Mason Plumlee,DEN,2020,6,66.66666666666666,15.833333333333334,6.166666666666667,0.3894736842105263,2.1666666666666665,3.6666666666666665,59.09090909090909,0.0,0.16666666666666666,0.0,1.8333333333333333,2.8333333333333335,64.70588235294117,2.1666666666666665,2.8333333333333335,5.0,2.6666666666666665,1.0,2.6666666666666665,0.5,0.5,0.5909090909090909,0.6275440976933514,94.59278350515463,107.68453608247422,-13.091752577319596,3.0,-32,12.075257731958764
146,Deonte Burton,OKC,2020,4,50.0,5.25,1.5,0.2857142857142857,0.5,1.25,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.6,0.6,61.05714285714285,89.85714285714286,-28.80000000000001,0.75,-15,9.899999999999999
147,Terrance Ferguson,OKC,2020,6,33.33333333333333,22.5,2.8333333333333335,0.1259259259259259,1.0,2.6666666666666665,37.5,0.5,1.6666666666666667,30.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.5,2.1666666666666665,1.0,0.8333333333333334,1.2,0.5,0.3333333333333333,0.46875,0.5035545023696683,97.97037037037036,101.39481481481481,-3.424444444444447,2.6666666666666665,-13,1.1548148148148143
148,D.J. Augustin,ORL,2020,6,33.33333333333333,25.166666666666668,7.666666666666667,0.304635761589404,3.0,7.666666666666667,39.130434782608695,0.5,2.0,25.0,1.1666666666666667,1.5,77.77777777777779,0.5,1.1666666666666667,1.6666666666666667,4.333333333333333,0.8333333333333334,5.2,0.16666666666666666,0.0,0.42391304347826086,0.46036829463570855,91.83311258278147,94.92847682119205,-3.095364238410582,0.6666666666666666,-11,8.006622516556291
149,Pascal Siakam,TOR,2020,6,66.66666666666666,33.333333333333336,26.0,0.78,9.666666666666666,19.833333333333332,48.739495798319325,2.3333333333333335,5.5,42.42424242424242,4.333333333333333,4.5,96.29629629629629,1.8333333333333333,6.666666666666667,8.5,3.3333333333333335,3.1666666666666665,1.0526315789473684,0.6666666666666666,0.16666666666666666,0.5462184873949579,0.5959657701711492,111.88600000000001,99.21400000000001,12.671999999999997,4.5,59,14.995999999999999
150,Matt Thomas,TOR,2020,3,66.66666666666666,10.0,3.6666666666666665,0.36666666666666664,1.3333333333333333,2.0,66.66666666666666,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,89.81,82.33999999999999,7.470000000000013,0.6666666666666666,4,10.74
151,Khem Birch,ORL,2020,2,0.0,13.5,0.5,0.037037037037037035,0.0,1.5,0.0,0.0,0.5,0.0,0.5,2.0,25.0,1.0,2.0,3.0,0.5,0.0,inf,0.5,0.0,0.0,0.10504201680672269,79.27777777777777,126.21111111111111,-46.93333333333334,0.5,-28,1.4518518518518517
152,Grayson Allen,MEM,2020,5,20.0,16.8,7.4,0.44047619047619047,2.2,7.0,31.428571428571427,1.0,3.8,26.31578947368421,2.0,2.4,83.33333333333334,0.2,1.8,2.0,1.6,1.4,1.1428571428571428,0.4,0.0,0.38571428571428573,0.45928500496524327,75.46428571428571,99.82619047619048,-24.361904761904768,2.0,-50,6.001190476190477
153,Jonathan Isaac,ORL,2020,6,33.33333333333333,29.833333333333332,10.5,0.35195530726256985,3.5,8.833333333333334,39.62264150943396,1.5,4.0,37.5,2.0,2.1666666666666665,92.3076923076923,0.8333333333333334,5.166666666666667,6.0,1.5,1.3333333333333333,1.125,1.5,2.5,0.4811320754716981,0.5364441416893733,102.65251396648044,100.0854748603352,2.567039106145245,2.0,1,10.259776536312849
