,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Malik Beasley,DEN,2020,9,77.77777777777779,16.22222222222222,6.333333333333333,0.3904109589041096,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,3.2222222222222223,41.37931034482759,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.6666666666666666,0.1111111111111111,0.47368421052631576,0.4886831275720165,96.45170068027213,108.2904761904762,-11.838775510204073,1.3333333333333333,-35,4.220408163265307
82,Dwayne Bacon,CHA,2020,10,40.0,25.3,9.9,0.391304347826087,3.8,11.1,34.234234234234236,0.8,3.1,25.806451612903224,1.5,2.2,68.18181818181817,0.7,2.6,3.3,1.6,1.8,0.8888888888888888,0.8,0.1,0.3783783783783784,0.41017567119655285,97.3098814229249,111.25494071146245,-13.94505928853755,2.4,-73,3.5715415019762844
83,Rodions Kurucs,BKN,2020,8,37.5,11.375,2.375,0.2087912087912088,0.875,2.25,38.88888888888889,0.375,0.5,75.0,0.25,0.75,33.33333333333333,0.625,1.875,2.5,0.125,1.375,0.09090909090909091,0.5,0.0,0.4722222222222222,0.46027131782945735,99.32499999999999,104.15978260869566,-4.834782608695676,1.875,-21,0.2510869565217386
84,Jonah Bolden,PHI,2020,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5319148936170213,73.32,169.74,-96.42000000000002,0.0,-12,19.740000000000002
85,Alfonzo McKinnie,CLE,2020,5,40.0,3.2,0.6,0.1875,0.2,0.2,100.0,0.2,0.2,100.0,0.0,0.0,,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,1.5,1.5,105.58823529411765,132.94117647058823,-27.35294117647058,0.6,-7,3.2470588235294118
86,Danuel House Jr.,HOU,2020,10,70.0,29.2,11.8,0.4041095890410959,3.8,8.0,47.5,2.5,5.5,45.45454545454545,1.7,2.1,80.95238095238095,0.7,4.2,4.9,0.7,1.0,0.7,1.2,1.0,0.63125,0.6611385029134917,112.22881355932203,103.84813559322033,8.3806779661017,2.0,54,9.287118644067798
87,OG Anunoby,TOR,2020,10,70.0,30.1,11.7,0.38870431893687707,4.6,8.3,55.42168674698795,1.9,3.6,52.77777777777778,0.6,1.0,60.0,1.2,4.4,5.6,1.8,1.0,1.8,1.2,1.3,0.6686746987951807,0.6693363844393593,109.41428571428573,101.27408637873754,8.14019933554819,2.4,60,10.371760797342192
88,Miye Oni,UTA,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,0.0,-2,0.0
89,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
90,Georges Niang,UTA,2020,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.0,2.111111111111111,47.368421052631575,0.4444444444444444,1.4444444444444444,30.76923076923077,0.5555555555555556,0.6666666666666666,83.33333333333334,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.5789473684210527,0.6238447319778189,82.77951807228915,100.38313253012048,-17.603614457831327,1.5555555555555556,-40,10.8855421686747
91,Nigel Williams-Goss,UTA,2020,4,75.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,68.5,83.35555555555555,-14.855555555555554,0.25,-3,-18.68888888888889
92,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
93,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
94,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
95,Justin Jackson,DAL,2020,10,60.0,13.5,6.4,0.4740740740740741,2.3,4.6,50.0,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.6,1.9,2.5,0.3,0.4,0.75,0.1,0.0,0.6086956521739131,0.6349206349206349,110.19779411764706,113.31102941176471,-3.1132352941176435,0.9,-12,9.507352941176471
96,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
97,Josh Hart,NOP,2020,10,20.0,27.7,12.6,0.4548736462093863,4.3,9.3,46.236559139784944,2.2,5.7,38.59649122807017,1.8,2.2,81.81818181818183,1.3,5.3,6.6,1.4,1.4,1.0,1.4,0.4,0.5806451612903226,0.6135566809505258,102.26678700361009,106.46859205776174,-4.201805054151649,2.9,-23,12.356317689530686
98,Jahlil Okafor,NOP,2020,9,11.11111111111111,17.555555555555557,9.88888888888889,0.5632911392405063,3.888888888888889,6.0,64.81481481481481,0.0,0.0,,2.111111111111111,3.111111111111111,67.85714285714286,1.7777777777777777,3.111111111111111,4.888888888888889,1.2222222222222223,1.6666666666666667,0.7333333333333333,0.4444444444444444,1.1111111111111112,0.6481481481481481,0.6709891435464416,103.17125000000001,109.4325,-6.26124999999999,2.7777777777777777,-26,13.56
99,Kevin Huerter,ATL,2020,10,40.0,22.6,9.3,0.41150442477876104,3.2,7.5,42.66666666666667,1.7,4.4,38.63636363636363,1.2,1.5,80.0,0.6,2.9,3.5,2.8,1.7,1.6470588235294117,0.6,0.3,0.54,0.5698529411764707,102.14778761061947,110.60884955752213,-8.46106194690266,2.1,-38,8.973008849557521
100,Udonis Haslem,MIA,2020,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,122.2,-42.2,2.0,-3,26.7
101,Naz Mitrou-Long,IND,2020,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,66.7,140.0,-73.3,0.0,-3,7.7
102,Hamidou Diallo,OKC,2020,11,36.36363636363637,22.09090909090909,8.818181818181818,0.3991769547325103,3.8181818181818183,7.636363636363637,50.0,0.18181818181818182,1.1818181818181819,15.384615384615385,1.0,1.6363636363636365,61.111111111111114,1.2727272727272727,2.727272727272727,4.0,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.4545454545454546,0.36363636363636365,0.5119047619047619,0.52763272410792,102.0872427983539,98.9246913580247,3.162551440329196,2.3636363636363638,6,9.601234567901235
103,Trevor Ariza,SAC,2020,10,40.0,21.2,4.6,0.2169811320754717,1.5,4.0,37.5,1.2,3.1,38.70967741935484,0.4,0.5,80.0,0.4,3.3,3.7,0.9,0.6,1.5,0.9,0.0,0.525,0.5450236966824644,99.64413145539906,104.97042253521127,-5.326291079812208,1.7,-32,8.496244131455398
104,Devon Hall,OKC,2020,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121.4,80.0,41.400000000000006,1.0,5,0.0
105,Daryl Macon,MIA,2020,2,100.0,4.0,1.5,0.375,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,121.1875,70.475,50.712500000000006,0.5,6,7.4375
106,Alize Johnson,IND,2020,3,100.0,8.0,1.6666666666666667,0.20833333333333334,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.563063063063063,118.98333333333332,116.38333333333334,2.59999999999998,1.0,0,6.858333333333333
107,Brian Bowen II,IND,2020,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,140.0,-73.3,0.0,-3,15.4
108,Allonzo Trier,NYK,2020,8,12.5,14.625,7.125,0.48717948717948717,2.0,4.25,47.05882352941176,1.125,2.5,45.0,2.0,2.625,76.19047619047619,0.125,1.375,1.5,1.5,1.75,0.8571428571428571,0.25,0.375,0.6029411764705882,0.6591119333950046,87.56153846153846,106.76410256410257,-19.20256410256411,2.375,-51,8.812820512820513
109,Ignas Brazdeikis,NYK,2020,4,0.0,3.5,1.5,0.42857142857142855,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.2857142857142857,0.3807106598984772,101.15714285714286,72.97142857142856,28.185714285714297,0.25,5,-18.028571428571425
110,Torrey Craig,DEN,2020,10,70.0,16.2,2.8,0.1728395061728395,1.0,3.3,30.303030303030305,0.4,1.8,22.22222222222222,0.4,0.6,66.66666666666666,0.8,2.5,3.3,1.2,0.5,2.4,0.3,0.8,0.36363636363636365,0.39281705948372614,101.7462962962963,106.97098765432098,-5.224691358024685,2.3,-28,4.008641975308642
111,Denzel Valentine,CHI,2020,2,50.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3,0.3,47.642857142857146,88.07142857142857,-40.42857142857142,0.0,-4,4.0
112,Moses Brown,POR,2020,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,144.4,-54.400000000000006,0.0,-4,8.2
113,Anthony Tolliver,POR,2020,11,36.36363636363637,17.545454545454547,3.1818181818181817,0.18134715025906736,0.9090909090909091,3.727272727272727,24.390243902439025,0.7272727272727273,3.0,24.242424242424242,0.6363636363636364,0.8181818181818182,77.77777777777779,0.6363636363636364,2.8181818181818183,3.4545454545454546,0.7272727272727273,0.7272727272727273,1.0,0.2727272727272727,0.36363636363636365,0.34146341463414637,0.38923487544483987,99.40155440414507,110.57253886010363,-11.17098445595856,1.0,-54,3.318652849740933
114,Gary Trent Jr.,POR,2020,7,42.857142857142854,8.285714285714286,2.2857142857142856,0.27586206896551724,0.8571428571428571,2.5714285714285716,33.33333333333333,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.0,0.4444444444444444,0.4444444444444444,90.32931034482759,112.49655172413794,-22.167241379310354,0.7142857142857143,-25,5.270689655172415
115,Tim Frazier,DET,2020,8,25.0,14.5,3.5,0.2413793103448276,1.0,4.625,21.62162162162162,0.375,1.625,23.076923076923077,1.125,1.5,75.0,0.375,0.625,1.0,3.625,1.25,2.9,1.0,0.125,0.25675675675675674,0.3311258278145695,97.85775862068964,104.93965517241378,-7.081896551724142,2.0,-19,3.7215517241379312
116,Daniel Gafford,CHI,2020,4,50.0,3.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,,,51.10769230769232,123.05384615384617,-71.94615384615385,0.5,-14,-15.253846153846155
117,Deonte Burton,OKC,2020,5,40.0,7.8,3.8,0.48717948717948717,1.4,3.4,41.17647058823529,1.0,2.0,50.0,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.2,0.0,0.5588235294117647,0.5588235294117647,75.29230769230769,95.73846153846154,-20.446153846153848,0.8,-20,11.700000000000001
118,Marc Gasol,TOR,2020,11,72.72727272727273,28.09090909090909,6.7272727272727275,0.23948220064724918,2.272727272727273,6.636363636363637,34.24657534246575,1.2727272727272727,3.090909090909091,41.17647058823529,0.9090909090909091,1.0909090909090908,83.33333333333334,0.7272727272727273,5.909090909090909,6.636363636363637,2.5454545454545454,1.9090909090909092,1.3333333333333333,0.2727272727272727,0.8181818181818182,0.4383561643835616,0.47266223811957075,110.99482200647248,100.18478964401295,10.810032362459523,3.272727272727273,82,5.876051779935275
119,Kent Bazemore,POR,2020,12,33.33333333333333,24.416666666666668,8.166666666666666,0.33447098976109213,2.8333333333333335,7.916666666666667,35.78947368421053,1.3333333333333333,3.9166666666666665,34.04255319148936,1.1666666666666667,1.75,66.66666666666666,0.3333333333333333,4.416666666666667,4.75,1.5,1.6666666666666667,0.9,1.0,1.0,0.4421052631578947,0.4700690713737529,103.93174061433446,109.05597269624573,-5.124232081911273,3.75,-34,5.7928327645051185
120,Anfernee Simons,POR,2020,12,33.33333333333333,21.583333333333332,11.75,0.5444015444015444,4.333333333333333,9.166666666666666,47.27272727272727,1.75,4.583333333333333,38.18181818181819,1.3333333333333333,1.6666666666666667,80.0,0.25,1.5833333333333333,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.0,0.6666666666666666,0.16666666666666666,0.5681818181818182,0.5934343434343434,103.65714285714287,109.16138996138999,-5.5042471042471135,1.9166666666666667,-34,8.762548262548263
121,Rodney Hood,POR,2020,10,30.0,29.6,12.0,0.40540540540540543,4.3,8.6,50.0,2.0,4.1,48.78048780487805,1.4,1.7,82.35294117647058,0.7,3.0,3.7,0.6,1.1,0.5454545454545454,0.8,0.4,0.6162790697674418,0.6418485237483954,108.53040540540543,110.4635135135135,-1.9331081081080725,2.4,-16,7.201013513513514
122,Jonathan Isaac,ORL,2020,11,36.36363636363637,30.636363636363637,12.090909090909092,0.39465875370919884,4.454545454545454,9.0,49.494949494949495,1.2727272727272727,3.5454545454545454,35.8974358974359,1.9090909090909092,2.090909090909091,91.30434782608695,1.1818181818181819,5.363636363636363,6.545454545454546,1.6363636363636365,1.6363636363636365,1.0,1.2727272727272727,2.8181818181818183,0.5656565656565656,0.6094208211143695,106.2721068249258,101.05044510385757,5.22166172106823,2.1818181818181817,29,11.733531157270031
123,Kyle O'Quinn,PHI,2020,10,70.0,10.0,3.9,0.39,1.6,3.1,51.61290322580645,0.5,1.2,41.66666666666667,0.2,0.6,33.33333333333333,1.3,2.2,3.5,1.4,0.9,1.5555555555555556,0.2,0.6,0.5967741935483871,0.579667063020214,103.59900000000002,119.14099999999999,-15.541999999999973,1.6,-47,10.361000000000002
124,Terence Davis,TOR,2020,11,72.72727272727273,12.272727272727273,4.2727272727272725,0.34814814814814815,1.4545454545454546,3.272727272727273,44.44444444444444,0.8181818181818182,1.8181818181818181,45.0,0.5454545454545454,0.5454545454545454,100.0,0.36363636363636365,2.0,2.3636363636363638,1.0909090909090908,0.45454545454545453,2.4,0.45454545454545453,0.18181818181818182,0.5694444444444444,0.6081780538302277,111.47555555555556,99.88148148148147,11.594074074074086,1.6363636363636365,32,9.015555555555556
125,Chimezie Metu,SAS,2020,4,50.0,4.5,3.25,0.7222222222222222,1.5,2.75,54.54545454545454,0.0,0.0,,0.25,0.5,50.0,1.75,0.75,2.5,0.5,0.0,inf,0.0,0.5,0.5454545454545454,0.5471380471380471,88.28888888888888,111.28333333333333,-22.994444444444454,0.0,-6,28.088888888888892
126,Shake Milton,PHI,2020,4,75.0,9.0,5.5,0.6111111111111112,1.75,4.25,41.17647058823529,1.0,3.0,33.33333333333333,1.0,1.25,80.0,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.5294117647058824,0.5729166666666667,98.51388888888889,87.47222222222221,11.041666666666671,1.75,9,4.588888888888888
127,Mario Hezonja,POR,2020,12,33.33333333333333,22.333333333333332,5.5,0.2462686567164179,1.8333333333333333,5.75,31.88405797101449,0.6666666666666666,2.0833333333333335,32.0,1.1666666666666667,1.4166666666666667,82.35294117647058,0.9166666666666666,4.916666666666667,5.833333333333333,1.0833333333333333,1.0833333333333333,1.0,0.9166666666666666,0.16666666666666666,0.37681159420289856,0.4314853556485355,104.75671641791044,103.2160447761194,1.540671641791036,2.5833333333333335,-1,6.6317164179104475
128,Vincent Poirier,BOS,2020,5,100.0,6.0,1.4,0.23333333333333334,0.6,1.6,37.5,0.0,0.0,,0.2,0.4,50.0,1.0,0.6,1.6,0.6,0.6,1.0,0.2,0.4,0.375,0.3941441441441441,113.84,99.51666666666667,14.323333333333338,1.2,12,-1.7400000000000002
129,Skal Labissiere,POR,2020,12,33.33333333333333,14.833333333333334,4.833333333333333,0.3258426966292135,2.0,3.9166666666666665,51.06382978723404,0.0,0.08333333333333333,0.0,0.8333333333333334,1.3333333333333333,62.5,2.0,2.4166666666666665,4.416666666666667,1.0,1.25,0.8,0.16666666666666666,0.9166666666666666,0.5106382978723404,0.536639526276832,103.1061797752809,100.84325842696629,2.26292134831462,2.5833333333333335,4,6.917415730337078
130,Norman Powell,TOR,2020,11,72.72727272727273,25.90909090909091,9.181818181818182,0.3543859649122807,3.090909090909091,7.636363636363637,40.476190476190474,1.0,3.727272727272727,26.82926829268293,2.0,2.3636363636363638,84.61538461538461,0.45454545454545453,3.8181818181818183,4.2727272727272725,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.6363636363636364,0.45454545454545453,0.47023809523809523,0.5291282481139984,103.09368421052629,102.59684210526315,0.4968421052631413,1.5454545454545454,6,8.00701754385965
131,Damian Lillard,POR,2020,12,33.33333333333333,38.333333333333336,30.5,0.7956521739130434,9.833333333333334,20.416666666666668,48.16326530612245,3.6666666666666665,9.5,38.59649122807017,7.166666666666667,7.833333333333333,91.48936170212765,0.4166666666666667,4.333333333333333,4.75,6.916666666666667,2.8333333333333335,2.4411764705882355,1.25,0.6666666666666666,0.5714285714285714,0.6390557340410672,110.65065217391304,109.17586956521738,1.4747826086956621,2.0833333333333335,16,18.395
132,Javonte Green,BOS,2020,8,100.0,6.75,3.625,0.5370370370370371,1.625,3.0,54.166666666666664,0.125,0.75,16.666666666666664,0.25,0.625,40.0,0.125,0.75,0.875,0.25,0.0,inf,0.25,0.0,0.5625,0.5534351145038168,110.5537037037037,114.44629629629627,-3.892592592592564,1.0,-8,8.479629629629631
133,Lonnie Walker IV,SAS,2020,7,42.857142857142854,4.0,0.7142857142857143,0.17857142857142858,0.2857142857142857,1.7142857142857142,16.666666666666664,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.18768768768768768,93.04285714285714,109.07142857142857,-16.028571428571425,0.5714285714285714,-10,-25.48571428571428
134,Patrick Beverley,LAC,2020,11,63.63636363636363,29.727272727272727,7.0,0.23547400611620795,2.727272727272727,7.7272727272727275,35.294117647058826,0.6363636363636364,4.181818181818182,15.217391304347828,0.9090909090909091,1.5454545454545454,58.82352941176471,1.0909090909090908,5.2727272727272725,6.363636363636363,2.909090909090909,1.6363636363636365,1.7777777777777777,1.4545454545454546,0.45454545454545453,0.3941176470588235,0.4163062283737024,106.3908256880734,97.5217125382263,8.86911314984711,3.6363636363636362,65,5.851987767584099
135,Chris Boucher,TOR,2020,9,77.77777777777779,10.777777777777779,4.333333333333333,0.4020618556701031,1.5555555555555556,3.7777777777777777,41.17647058823529,0.4444444444444444,1.4444444444444444,30.76923076923077,0.7777777777777778,1.1111111111111112,70.0,1.2222222222222223,1.8888888888888888,3.111111111111111,0.4444444444444444,0.2222222222222222,2.0,0.4444444444444444,1.2222222222222223,0.47058823529411764,0.5078125,100.67216494845361,102.9938144329897,-2.3216494845360813,1.4444444444444444,-6,11.009278350515464
136,Malcolm Miller,TOR,2020,3,100.0,5.666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,71.5529411764706,110.01176470588236,-38.45882352941176,0.6666666666666666,-14,1.988235294117647
137,Nassir Little,POR,2020,5,40.0,11.4,3.0,0.2631578947368421,1.2,3.8,31.57894736842105,0.2,1.2,16.666666666666664,0.4,0.4,100.0,0.6,1.4,2.0,0.0,0.2,0.0,0.4,0.4,0.34210526315789475,0.37726358148893363,116.67192982456139,123.22280701754384,-6.550877192982455,1.8,-12,0.5894736842105264
138,Avery Bradley,LAL,2020,10,80.0,27.6,9.6,0.34782608695652173,4.1,8.4,48.80952380952381,0.8,2.8,28.57142857142857,0.6,0.8,75.0,0.7,2.5,3.2,1.8,1.1,1.6363636363636365,1.0,0.1,0.5357142857142857,0.5484460694698355,107.92971014492754,98.87173913043479,9.05797101449275,2.6,55,6.983695652173914
139,Matt Thomas,TOR,2020,8,75.0,11.375,4.625,0.4065934065934066,1.625,2.875,56.52173913043478,1.125,2.125,52.94117647058824,0.25,0.375,66.66666666666666,0.125,0.875,1.0,0.375,0.5,0.75,0.375,0.0,0.7608695652173914,0.7606907894736842,102.25164835164834,105.42417582417583,-3.1725274725274915,1.25,-5,6.651648351648351
140,Stanley Johnson,TOR,2020,5,80.0,3.8,1.4,0.3684210526315789,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.0,0.3888888888888889,0.3888888888888889,82.0578947368421,98.30000000000001,-16.24210526315791,1.2,-7,-10.0
141,Clint Capela,HOU,2020,11,72.72727272727273,30.363636363636363,13.363636363636363,0.44011976047904194,6.090909090909091,9.363636363636363,65.0485436893204,0.0,0.0,,1.1818181818181819,2.727272727272727,43.333333333333336,2.909090909090909,9.545454545454545,12.454545454545455,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.9090909090909091,2.1818181818181817,0.6504854368932039,0.6325301204819277,104.70419161676647,103.95808383233535,0.7461077844311177,2.727272727272727,-3,15.480538922155688
142,Rondae Hollis-Jefferson,TOR,2020,4,75.0,18.5,9.0,0.4864864864864865,3.5,6.25,56.00000000000001,0.0,0.0,,2.0,2.5,80.0,2.75,3.0,5.75,1.0,1.5,0.6666666666666666,1.0,0.5,0.56,0.6122448979591837,106.25270270270272,94.68648648648649,11.566216216216233,2.5,17,12.306756756756757
143,CJ McCollum,POR,2020,12,33.33333333333333,37.75,20.083333333333332,0.5320088300220751,8.166666666666666,20.083333333333332,40.66390041493776,1.6666666666666667,5.333333333333333,31.25,2.0833333333333335,2.6666666666666665,78.125,0.9166666666666666,3.5,4.416666666666667,3.0833333333333335,2.3333333333333335,1.3214285714285714,0.75,0.5833333333333334,0.44813278008298757,0.47240081543045315,110.80110375275939,107.93598233995584,2.8651214128035463,3.25,27,6.76953642384106
144,Hassan Whiteside,POR,2020,11,36.36363636363637,27.454545454545453,14.818181818181818,0.5397350993377483,6.0,10.454545454545455,57.391304347826086,0.0,0.0,,2.8181818181818183,3.8181818181818183,73.80952380952381,4.090909090909091,8.090909090909092,12.181818181818182,1.0,1.9090909090909092,0.5238095238095238,0.36363636363636365,1.7272727272727273,0.5739130434782609,0.6105783637998202,112.390099009901,110.89372937293729,1.4963696369637063,3.0,9,15.74026402640264
145,Andrew Wiggins,MIN,2020,11,63.63636363636363,34.63636363636363,25.90909090909091,0.7480314960629921,10.0,20.90909090909091,47.82608695652174,2.3636363636363638,6.545454545454546,36.11111111111111,3.5454545454545454,4.818181818181818,73.58490566037736,1.2727272727272727,3.8181818181818183,5.090909090909091,3.6363636363636362,1.5454545454545454,2.3529411764705883,0.7272727272727273,1.0909090909090908,0.5347826086956522,0.5625296068214116,110.07728459530027,108.54073107049607,1.536553524804205,2.090909090909091,15,14.182245430809399
146,Fred VanVleet,TOR,2020,11,72.72727272727273,38.36363636363637,17.09090909090909,0.44549763033175355,5.363636363636363,14.0,38.311688311688314,2.5454545454545454,6.2727272727272725,40.57971014492754,3.8181818181818183,4.181818181818182,91.30434782608695,0.09090909090909091,4.090909090909091,4.181818181818182,7.636363636363637,2.3636363636363638,3.230769230769231,1.6363636363636365,0.18181818181818182,0.474025974025974,0.539485766758494,108.17872340425532,102.30449172576833,5.874231678486993,2.3636363636363638,62,11.028132387706858
147,Kawhi Leonard,LAC,2020,9,77.77777777777779,32.44444444444444,26.77777777777778,0.8253424657534246,9.444444444444445,21.444444444444443,44.04145077720207,1.5555555555555556,5.444444444444445,28.57142857142857,6.333333333333333,7.444444444444445,85.07462686567165,1.3333333333333333,7.555555555555555,8.88888888888889,6.0,4.111111111111111,1.4594594594594594,2.111111111111111,1.0,0.47668393782383417,0.5416217188061848,109.21712328767123,96.00890410958903,13.208219178082203,2.4444444444444446,83,21.820890410958903
148,Pascal Siakam,TOR,2020,11,72.72727272727273,36.63636363636363,27.181818181818183,0.7419354838709677,10.272727272727273,20.90909090909091,49.130434782608695,2.272727272727273,6.090909090909091,37.3134328358209,4.363636363636363,5.181818181818182,84.21052631578947,1.7272727272727273,7.454545454545454,9.181818181818182,3.8181818181818183,3.090909090909091,1.2352941176470589,0.7272727272727273,0.5454545454545454,0.5456521739130434,0.5860906382311432,110.37270471464022,100.63647642679899,9.736228287841229,3.5454545454545454,92,15.440446650124068
149,Monte Morris,DEN,2020,11,72.72727272727273,17.818181818181817,7.090909090909091,0.3979591836734694,2.909090909090909,7.2727272727272725,40.0,0.45454545454545453,1.0909090909090908,41.66666666666667,0.8181818181818182,1.0,81.81818181818183,0.18181818181818182,1.4545454545454546,1.6363636363636365,3.727272727272727,0.45454545454545453,8.2,0.36363636363636365,0.18181818181818182,0.43125,0.4596888260254597,95.67602040816327,103.18367346938777,-7.507653061224502,0.45454545454545453,-25,12.215306122448977
150,Zach LaVine,CHI,2020,12,33.33333333333333,32.166666666666664,20.416666666666668,0.6347150259067358,7.416666666666667,17.333333333333332,42.78846153846153,2.5,6.75,37.03703703703704,3.0833333333333335,3.9166666666666665,78.72340425531915,1.0833333333333333,3.0,4.083333333333333,4.416666666666667,3.5,1.2619047619047619,1.4166666666666667,0.5833333333333334,0.5,0.5356830505509883,105.13730569948187,110.99637305699483,-5.859067357512956,2.9166666666666665,-54,10.507253886010362
