,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Josh Richardson,PHI,2020,47,59.57446808510638,30.78723404255319,13.936170212765957,0.4526606772633034,5.191489361702128,12.085106382978724,42.95774647887324,1.4680851063829787,4.51063829787234,32.54716981132076,2.0851063829787235,2.6382978723404253,79.03225806451613,0.7872340425531915,2.6382978723404253,3.425531914893617,3.127659574468085,1.9361702127659575,1.6153846153846154,0.9574468085106383,0.6808510638297872,0.4903169014084507,0.5260537136982781,107.54375431331955,104.19302967563834,3.3507246376812105,2.5106382978723403,102,8.195790200138026
142,Kyle O'Quinn,PHI,2020,25,64.0,10.16,3.48,0.3425196850393701,1.4,2.88,48.61111111111111,0.28,0.92,30.434782608695656,0.4,0.76,52.63157894736842,1.28,2.56,3.84,1.4,0.72,1.9444444444444444,0.2,0.88,0.5347222222222222,0.5413140866102538,105.37716535433071,114.0464566929134,-8.669291338582681,1.36,-48,12.956692913385826
143,Matt Mooney,CLE,2020,3,0.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.5,0.5,102.8,91.66666666666666,11.13333333333334,0.3333333333333333,1,10.916666666666666
144,Adam Mokoka,CHI,2020,11,27.27272727272727,10.090909090909092,2.909090909090909,0.2882882882882883,1.0909090909090908,2.5454545454545454,42.857142857142854,0.5454545454545454,1.3636363636363635,40.0,0.18181818181818182,0.36363636363636365,50.0,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.36363636363636365,0.18181818181818182,2.0,0.36363636363636365,0.0,0.5357142857142857,0.5376344086021505,121.47927927927927,104.87297297297299,16.60630630630628,1.5454545454545454,50,-0.7864864864864869
145,Melvin Frazier Jr.,ORL,2020,15,26.666666666666668,3.533333333333333,1.2,0.33962264150943394,0.4,1.1333333333333333,35.294117647058826,0.26666666666666666,0.4666666666666667,57.14285714285714,0.13333333333333333,0.26666666666666666,50.0,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.2,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.47058823529411764,0.4797441364605543,92.34150943396227,92.80754716981131,-0.4660377358490422,0.5333333333333333,1,-10.254716981132077
146,Marco Belinelli,SAS,2020,51,43.13725490196079,14.823529411764707,5.588235294117647,0.376984126984127,1.9607843137254901,5.1568627450980395,38.02281368821293,1.0392156862745099,2.9215686274509802,35.57046979865772,0.6274509803921569,0.803921568627451,78.04878048780488,0.0784313725490196,1.607843137254902,1.6862745098039216,1.2352941176470589,0.3137254901960784,3.9375,0.19607843137254902,0.0196078431372549,0.48098859315589354,0.5070452604611443,110.93570487483531,109.22529644268775,1.7104084321475597,0.7843137254901961,22,6.666534914361001
147,Ish Smith,WAS,2020,60,36.666666666666664,26.116666666666667,10.45,0.40012763241863436,4.366666666666666,9.683333333333334,45.09466437177281,0.9166666666666666,2.5,36.666666666666664,0.8,1.1666666666666667,68.57142857142857,0.4666666666666667,2.683333333333333,3.15,4.75,1.2833333333333334,3.7012987012987013,0.8666666666666667,0.4,0.49827882960413084,0.5124223602484472,110.19280712921706,113.61623169955439,-3.423424570337332,1.4,-109,9.97823042647995
148,Quinn Cook,LAL,2020,38,78.94736842105263,10.710526315789474,4.815789473684211,0.44963144963144963,2.0,4.552631578947368,43.93063583815029,0.6578947368421053,1.736842105263158,37.878787878787875,0.15789473684210525,0.23684210526315788,66.66666666666666,0.18421052631578946,0.868421052631579,1.0526315789473684,1.0526315789473684,0.6578947368421053,1.6,0.2894736842105263,0.02631578947368421,0.5115606936416185,0.5170660036166365,109.39779411764704,100.59044117647058,8.807352941176461,0.6052631578947368,83,9.473039215686272
149,Jared Dudley,LAL,2020,40,72.5,7.85,1.45,0.18471337579617833,0.5,1.25,40.0,0.4,0.85,47.05882352941176,0.05,0.05,100.0,0.125,0.95,1.075,0.475,0.15,3.1666666666666665,0.3,0.075,0.56,0.5699685534591195,100.36719745222926,98.234076433121,2.133121019108259,0.9,7,4.391401273885351
150,Joe Chealey,CHA,2020,3,0.0,10.333333333333334,0.6666666666666666,0.06451612903225806,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.12690355329949238,70.396875,93.60625,-23.20937500000001,0.6666666666666666,-17,-4.090625
151,Carsen Edwards,BOS,2020,35,68.57142857142857,9.057142857142857,3.0285714285714285,0.334384858044164,1.0571428571428572,3.2285714285714286,32.743362831858406,0.6,1.9428571428571428,30.88235294117647,0.3142857142857143,0.37142857142857144,84.61538461538461,0.17142857142857143,1.0571428571428572,1.2285714285714286,0.6285714285714286,0.42857142857142855,1.4666666666666666,0.2857142857142857,0.08571428571428572,0.42035398230088494,0.44642857142857145,93.00377358490569,99.1550314465409,-6.151257861635216,0.9428571428571428,-47,3.5801886792452833
152,Vlatko Cancar,DEN,2020,14,50.0,3.2857142857142856,1.2142857142857142,0.3695652173913043,0.42857142857142855,1.0714285714285714,40.0,0.07142857142857142,0.42857142857142855,16.666666666666664,0.2857142857142857,0.2857142857142857,100.0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.21428571428571427,1.0,0.07142857142857142,0.07142857142857142,0.43333333333333335,0.5071599045346061,107.1,112.42391304347825,-5.323913043478257,0.5,-8,5.908695652173913
153,Garrett Temple,BKN,2020,55,47.27272727272727,28.12727272727273,10.254545454545454,0.3645765998707175,3.6,9.527272727272727,37.786259541984734,2.036363636363636,6.290909090909091,32.369942196531795,1.018181818181818,1.3272727272727274,76.71232876712328,0.509090909090909,2.9454545454545453,3.4545454545454546,2.5636363636363635,1.0363636363636364,2.473684210526316,0.8,0.4727272727272727,0.4847328244274809,0.5070848018413292,104.30225806451614,105.69767741935485,-1.3954193548387082,1.7272727272727273,-45,7.238516129032259
154,Deandre Ayton,PHX,2020,30,40.0,33.2,19.0,0.572289156626506,8.5,15.5,54.83870967741935,0.0,0.1,0.0,2.0,2.6,76.92307692307693,4.1,7.9,12.0,1.9,2.3666666666666667,0.8028169014084507,0.7333333333333333,1.7,0.5483870967741935,0.5707762557077626,110.49578313253014,108.68855421686749,1.8072289156626482,3.2333333333333334,37,14.111847389558235
155,Jaylen Brown,BOS,2020,50,66.0,34.0,20.44,0.6011764705882353,7.56,15.44,48.96373056994819,2.14,5.62,38.07829181494662,3.18,4.32,73.61111111111111,1.08,5.28,6.36,2.18,2.32,0.9396551724137931,1.12,0.32,0.5589378238341969,0.5893615058128806,113.48349970640047,107.00364063417499,6.47985907222548,3.02,193,11.471227246036404
156,Cameron Johnson,PHX,2020,49,40.816326530612244,20.244897959183675,8.122448979591837,0.4012096774193548,2.7755102040816326,6.63265306122449,41.84615384615385,1.8571428571428572,4.673469387755102,39.737991266375545,0.7142857142857143,0.9387755102040817,76.08695652173914,0.7959183673469388,2.061224489795918,2.857142857142857,1.0612244897959184,0.5918367346938775,1.793103448275862,0.6122448979591837,0.32653061224489793,0.5584615384615385,0.5764106129069633,105.75341365461847,108.39829317269076,-2.644879518072287,1.469387755102041,-75,7.7001004016064245
157,Evan Fournier,ORL,2020,61,42.62295081967213,31.704918032786885,18.83606557377049,0.594105480868666,6.688524590163935,14.245901639344263,46.95051783659379,2.7049180327868854,6.655737704918033,40.64039408866995,2.7540983606557377,3.360655737704918,81.95121951219512,0.2786885245901639,2.2950819672131146,2.5737704918032787,3.1639344262295084,1.9672131147540983,1.6083333333333334,1.1475409836065573,0.22950819672131148,0.5644418872266973,0.5989366138448707,107.04635658914728,109.97700258397934,-2.9306459948320622,2.4098360655737703,-121,9.88046511627907
158,Doug McDermott,IND,2020,62,59.67741935483871,20.048387096774192,10.370967741935484,0.5172968624296058,3.8870967741935485,7.919354838709677,49.08350305498982,1.903225806451613,4.274193548387097,44.528301886792455,0.6935483870967742,0.8387096774193549,82.6923076923077,0.3709677419354839,2.1451612903225805,2.5161290322580645,1.1290322580645162,0.6451612903225806,1.75,0.14516129032258066,0.06451612903225806,0.6109979633401222,0.6256324433719934,109.95776347546257,105.68712791633143,4.2706355591311365,1.7096774193548387,117,8.842880128720836
159,Ryan Arcidiacono,CHI,2020,58,36.206896551724135,16.03448275862069,4.5,0.2806451612903226,1.5517241379310345,3.793103448275862,40.909090909090914,0.9310344827586207,2.3793103448275863,39.130434782608695,0.46551724137931033,0.6551724137931034,71.05263157894737,0.3448275862068966,1.5517241379310345,1.896551724137931,1.6551724137931034,0.6379310344827587,2.5945945945945947,0.46551724137931033,0.05172413793103448,0.5318181818181819,0.5512842176410949,101.762339055794,106.05053648068667,-4.288197424892672,1.6551724137931034,-82,6.003862660944205
160,Tremont Waters,BOS,2020,10,80.0,9.0,3.3,0.36666666666666664,1.2,3.5,34.285714285714285,0.3,1.7,17.647058823529413,0.6,0.6,100.0,0.0,0.9,0.9,1.2,1.0,1.2,0.5,0.2,0.38571428571428573,0.4383634431455898,115.33666666666667,98.34666666666666,16.99000000000001,1.1,27,3.9322222222222214
161,Dean Wade,CLE,2020,12,8.333333333333332,5.916666666666667,1.6666666666666667,0.28169014084507044,0.75,1.0833333333333333,69.23076923076923,0.16666666666666666,0.3333333333333333,50.0,0.0,0.08333333333333333,0.0,0.25,1.3333333333333333,1.5833333333333333,0.16666666666666666,0.25,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7692307692307693,0.7440476190476191,107.22676056338027,112.92957746478875,-5.702816901408482,0.6666666666666666,-9,9.08450704225352
162,Emmanuel Mudiay,UTA,2020,48,66.66666666666666,15.708333333333334,7.3125,0.46551724137931033,2.8333333333333335,6.020833333333333,47.05882352941176,0.5625,1.5833333333333333,35.526315789473685,1.0833333333333333,1.4375,75.36231884057972,0.3541666666666667,2.0416666666666665,2.3958333333333335,2.2291666666666665,1.3541666666666667,1.646153846153846,0.3958333333333333,0.20833333333333334,0.5173010380622838,0.5495365731462926,106.81611624834876,105.2550858652576,1.5610303830911647,1.3333333333333333,14,9.414927344782033
163,T.J. Leaf,IND,2020,25,56.00000000000001,7.68,2.88,0.375,1.2,2.76,43.47826086956522,0.2,0.56,35.714285714285715,0.28,0.48,58.333333333333336,0.84,1.72,2.56,0.24,0.28,0.8571428571428571,0.32,0.12,0.47101449275362317,0.48465266558966075,96.10355329949239,98.36142131979695,-2.2578680203045565,0.72,-3,10.04720812182741
164,Malcolm Brogdon,IND,2020,48,62.5,30.645833333333332,16.333333333333332,0.5329707681849082,6.020833333333333,13.729166666666666,43.85432473444613,1.2708333333333333,4.0625,31.28205128205128,3.0208333333333335,3.375,89.50617283950618,0.8333333333333334,3.875,4.708333333333333,7.145833333333333,2.3958333333333335,2.982608695652174,0.6875,0.16666666666666666,0.48482549317147194,0.536780412992277,108.75897088693297,105.80169262017601,2.9572782667569584,1.8333333333333333,94,13.457819905213276
165,Jaxson Hayes,NOP,2020,56,46.42857142857143,16.982142857142858,7.5,0.4416403785488959,2.767857142857143,4.196428571428571,65.95744680851064,0.017857142857142856,0.07142857142857142,25.0,1.9464285714285714,3.0892857142857144,63.005780346820806,1.4642857142857142,2.517857142857143,3.982142857142857,0.9107142857142857,0.7321428571428571,1.2439024390243902,0.4107142857142857,0.9464285714285714,0.6617021276595745,0.674980714836719,107.65314465408802,109.63207547169809,-1.9789308176100633,2.5357142857142856,-53,9.50524109014675
166,Alize Johnson,IND,2020,13,61.53846153846154,4.153846153846154,1.3846153846153846,0.3333333333333333,0.5384615384615384,1.1538461538461537,46.666666666666664,0.0,0.0,,0.3076923076923077,0.46153846153846156,66.66666666666666,0.5384615384615384,0.8461538461538461,1.3846153846153846,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5102040816326531,117.01636363636365,112.5,4.51636363636365,0.46153846153846156,9,5.983636363636363
167,Kevin Porter Jr.,CLE,2020,50,30.0,23.24,9.96,0.42857142857142855,3.72,8.42,44.180522565320665,1.06,3.16,33.54430379746836,1.46,2.02,72.27722772277228,0.44,2.8,3.24,2.18,1.86,1.1720430107526882,0.92,0.28,0.504750593824228,0.534977655551736,102.1,113.53748925193467,-11.437489251934679,2.7,-289,6.674978503869303
168,Dorian Finney-Smith,DAL,2020,63,60.317460317460316,29.555555555555557,9.238095238095237,0.3125671321160043,3.3015873015873014,7.095238095238095,46.5324384787472,1.5238095238095237,4.111111111111111,37.06563706563706,1.1111111111111112,1.5396825396825398,72.16494845360825,1.9682539682539681,3.5555555555555554,5.523809523809524,1.5396825396825398,0.9682539682539683,1.5901639344262295,0.6825396825396826,0.5873015873015873,0.5727069351230425,0.5942656428688122,116.56332439678283,109.44879356568366,7.114530831099174,2.3968253968253967,271,7.086970509383376
169,Anzejs Pasecniks,WAS,2020,23,34.78260869565217,17.47826086956522,6.260869565217392,0.3582089552238806,2.4347826086956523,4.608695652173913,52.83018867924528,0.0,0.08695652173913043,0.0,1.391304347826087,2.260869565217391,61.53846153846154,1.6956521739130435,2.608695652173913,4.304347826086956,0.7391304347826086,0.9565217391304348,0.7727272727272727,0.34782608695652173,0.5217391304347826,0.5283018867924528,0.5586592178770949,110.28589108910892,108.72475247524753,1.561138613861388,2.782608695652174,4,5.86089108910891
170,Jarrell Brantley,UTA,2020,5,40.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.2,0.4,0.5,0.0,0.4,,,89.78,81.79333333333332,7.986666666666679,0.4,0,-7.999999999999999
171,Miye Oni,UTA,2020,5,80.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,52.99166666666667,121.1,-68.10833333333332,0.0,-17,5.749999999999999
172,Stephen Curry,GSW,2020,5,20.0,27.8,20.8,0.7482014388489209,6.6,16.4,40.243902439024396,2.4,9.8,24.489795918367346,5.2,5.2,100.0,0.8,4.4,5.2,6.6,3.2,2.0625,1.0,0.4,0.47560975609756095,0.5565068493150686,108.16762589928058,124.15827338129498,-15.990647482014396,2.2,-45,13.407194244604316
173,Norvel Pelle,PHI,2020,20,55.00000000000001,9.0,2.1,0.23333333333333334,0.9,1.75,51.42857142857142,0.0,0.0,,0.3,0.6,50.0,0.8,2.2,3.0,0.35,0.65,0.5384615384615384,0.05,1.25,0.5142857142857142,0.5213505461767627,96.64611111111111,113.46277777777777,-16.816666666666663,1.95,-61,6.478333333333333
174,Patrick Patterson,LAC,2020,50,66.0,11.98,4.56,0.3806343906510851,1.48,3.7,40.0,1.06,2.78,38.1294964028777,0.54,0.68,79.41176470588235,0.6,1.78,2.38,0.62,0.34,1.8235294117647058,0.12,0.06,0.5432432432432432,0.5701140228045609,109.54378109452736,103.54228855721394,6.001492537313425,0.82,74,8.90497512437811
175,Eric Gordon,HOU,2020,33,60.60606060606061,28.575757575757574,14.484848484848484,0.5068928950159067,4.757575757575758,12.818181818181818,37.11583924349882,2.727272727272727,8.454545454545455,32.25806451612903,2.242424242424242,3.0,74.74747474747475,0.24242424242424243,1.6666666666666667,1.9090909090909092,1.5454545454545454,1.0606060606060606,1.457142857142857,0.6666666666666666,0.36363636363636365,0.47754137115839246,0.5122599451303155,111.66931216931215,110.39587301587302,1.2734391534391278,2.0303030303030303,17,5.620211640211641
176,Deonte Burton,OKC,2020,34,58.82352941176471,8.382352941176471,2.764705882352941,0.3298245614035088,1.1470588235294117,3.088235294117647,37.142857142857146,0.29411764705882354,1.3529411764705883,21.73913043478261,0.17647058823529413,0.35294117647058826,50.0,0.17647058823529413,1.2352941176470589,1.411764705882353,0.3235294117647059,0.4117647058823529,0.7857142857142857,0.14705882352941177,0.29411764705882354,0.41904761904761906,0.42618788538266233,93.31473684210528,105.11473684210526,-11.799999999999983,0.8235294117647058,-77,4.014035087719298
177,Jeremiah Martin,BKN,2020,3,100.0,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.2,0.2,107.45,99.65625,7.793750000000003,0.0,2,5.75
178,Brian Bowen II,IND,2020,5,80.0,5.8,0.8,0.13793103448275862,0.4,1.8,22.22222222222222,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.0,0.2,0.0,0.0,0.2,0.2222222222222222,0.2222222222222222,111.27241379310347,95.12413793103448,16.148275862068985,0.4,13,1.682758620689655
179,Allonzo Trier,NYK,2020,24,8.333333333333332,12.041666666666666,6.458333333333333,0.5363321799307958,2.125,4.416666666666667,48.113207547169814,0.7916666666666666,2.2083333333333335,35.84905660377358,1.4166666666666667,1.7916666666666667,79.06976744186046,0.25,0.9583333333333334,1.2083333333333333,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.125,0.16666666666666666,0.5707547169811321,0.6203970541146333,100.25620689655172,111.52517241379309,-11.26896551724137,1.2083333333333333,-71,9.440000000000001
180,Cristiano Felicio,CHI,2020,22,27.27272727272727,17.545454545454547,3.909090909090909,0.22279792746113988,1.5454545454545454,2.4545454545454546,62.96296296296296,0.0,0.09090909090909091,0.0,0.8181818181818182,1.0454545454545454,78.26086956521739,2.5,2.1363636363636362,4.636363636363637,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.45454545454545453,0.09090909090909091,0.6296296296296297,0.6706175920149718,111.1422279792746,119.42124352331602,-8.279015544041428,1.5454545454545454,-57,6.90880829015544
181,Mike Muscala,OKC,2020,41,56.09756097560976,12.0,4.609756097560975,0.38414634146341464,1.5609756097560976,3.8780487804878048,40.25157232704403,1.048780487804878,2.926829268292683,35.833333333333336,0.43902439024390244,0.5365853658536586,81.81818181818183,0.3170731707317073,1.975609756097561,2.292682926829268,0.8292682926829268,0.34146341463414637,2.4285714285714284,0.1951219512195122,0.2682926829268293,0.5377358490566038,0.5602323926962295,102.57292929292929,104.96606060606062,-2.3931313131313345,1.2439024390243902,-18,6.37959595959596
182,Damyean Dotson,NYK,2020,48,29.166666666666668,17.4375,6.6875,0.3835125448028674,2.5,6.041666666666667,41.37931034482759,1.2291666666666667,3.3958333333333335,36.19631901840491,0.4583333333333333,0.6875,66.66666666666666,0.20833333333333334,1.6875,1.8958333333333333,1.1875,0.4375,2.7142857142857144,0.4791666666666667,0.08333333333333333,0.5155172413793103,0.5270589780638382,102.70835322195701,107.6824582338902,-4.97410501193319,0.9166666666666666,-87,8.20095465393795
183,Kelan Martin,MIN,2020,31,38.70967741935484,16.06451612903226,6.354838709677419,0.39558232931726905,2.2903225806451615,5.838709677419355,39.226519337016576,0.8064516129032258,3.096774193548387,26.041666666666668,0.967741935483871,1.0,96.7741935483871,0.3870967741935484,2.7096774193548385,3.096774193548387,0.7419354838709677,0.6451612903225806,1.15,0.22580645161290322,0.2903225806451613,0.4613259668508287,0.5060624743115496,101.42965931863723,103.10440881763526,-1.6747494989980254,1.6451612903225807,-22,7.796593186372745
184,Michael Kidd-Gilchrist,DAL,2020,21,47.61904761904761,11.0,2.4761904761904763,0.22510822510822512,0.9047619047619048,2.857142857142857,31.666666666666664,0.23809523809523808,0.9523809523809523,25.0,0.42857142857142855,0.5238095238095238,81.81818181818183,0.5714285714285714,2.0476190476190474,2.619047619047619,0.6190476190476191,0.6190476190476191,1.0,0.09523809523809523,0.23809523809523808,0.35833333333333334,0.4009870450339297,100.8755364806867,97.59055793991418,3.284978540772528,1.5238095238095237,2,2.121030042918455
185,Rodions Kurucs,BKN,2020,39,33.33333333333333,12.717948717948717,4.153846153846154,0.32661290322580644,1.5384615384615385,3.4358974358974357,44.776119402985074,0.6410256410256411,1.6666666666666667,38.46153846153847,0.4358974358974359,0.717948717948718,60.71428571428571,0.46153846153846156,2.0256410256410255,2.4871794871794872,0.8461538461538461,0.8974358974358975,0.9428571428571428,0.4358974358974359,0.07692307692307693,0.5410447761194029,0.5535811919081466,99.83047808764941,101.96215139442232,-2.1316733067729103,1.6923076923076923,-26,6.296812749003985
186,Seth Curry,DAL,2020,59,61.016949152542374,24.54237288135593,12.576271186440678,0.5124309392265194,4.508474576271187,9.016949152542374,50.0,2.305084745762712,5.084745762711864,45.33333333333333,1.2542372881355932,1.4915254237288136,84.0909090909091,0.4406779661016949,1.9152542372881356,2.3559322033898304,2.016949152542373,1.0169491525423728,1.9833333333333334,0.6101694915254238,0.13559322033898305,0.6278195488721805,0.6500560695262124,114.36242257398486,109.4842395044735,4.878183069511351,1.7118644067796611,189,9.661871988988294
187,Jae Crowder,MIA,2020,57,45.614035087719294,29.228070175438596,10.421052631578947,0.3565426170468187,3.4035087719298245,8.859649122807017,38.415841584158414,1.9473684210526316,6.105263157894737,31.896551724137932,1.6666666666666667,2.1228070175438596,78.51239669421489,0.8070175438596491,5.2105263157894735,6.017543859649122,2.56140350877193,1.087719298245614,2.3548387096774195,1.1403508771929824,0.3684210526315789,0.49405940594059405,0.5320292347377472,109.26082783443313,112.42753449310138,-3.1667066586682466,2.1578947368421053,-126,8.681823635272943
188,Lonnie Walker IV,SAS,2020,53,45.28301886792453,14.433962264150944,5.6415094339622645,0.3908496732026144,2.188679245283019,5.037735849056604,43.445692883895134,0.5471698113207547,1.3396226415094339,40.845070422535215,0.7169811320754716,1.0,71.69811320754717,0.37735849056603776,1.7924528301886793,2.169811320754717,0.8679245283018868,0.5849056603773585,1.4838709677419355,0.5283018867924528,0.24528301886792453,0.4887640449438202,0.5149490217690824,108.47770534550195,109.85162972620597,-1.3739243807040253,1.320754716981132,-21,5.957496740547588
189,Luka Samanic,SAS,2020,1,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,73.1,26.900000000000006,0.0,6,2.5
190,Javonte Green,BOS,2020,44,68.18181818181817,9.318181818181818,2.8863636363636362,0.3097560975609756,1.1136363636363635,2.227272727272727,50.0,0.13636363636363635,0.5227272727272727,26.08695652173913,0.5227272727272727,0.8181818181818182,63.888888888888886,0.4090909090909091,1.4090909090909092,1.8181818181818181,0.5227272727272727,0.4090909090909091,1.2777777777777777,0.5227272727272727,0.1590909090909091,0.5306122448979592,0.5578004216444132,104.76067961165049,105.17742718446604,-0.4167475728155523,0.8409090909090909,-5,8.334708737864077
191,Elie Okobo,PHX,2020,53,41.509433962264154,13.30188679245283,4.056603773584905,0.3049645390070922,1.3584905660377358,3.4150943396226414,39.77900552486188,0.4716981132075472,1.3396226415094339,35.2112676056338,0.8679245283018868,1.2641509433962264,68.65671641791045,0.3018867924528302,1.3584905660377358,1.6603773584905661,2.1320754716981134,0.7169811320754716,2.973684210526316,0.4528301886792453,0.07547169811320754,0.46685082872928174,0.5107373622196884,105.78783592644979,109.52998585572841,-3.742149929278625,1.0,-65,8.482036775106081
192,Giannis Antetokounmpo,MIL,2020,57,84.21052631578947,30.894736842105264,29.649122807017545,0.9596819988642816,10.929824561403509,19.982456140350877,54.69710272168569,1.456140350877193,4.754385964912281,30.627306273062732,6.333333333333333,10.0,63.33333333333333,2.280701754385965,11.456140350877194,13.736842105263158,5.771929824561403,3.6666666666666665,1.5741626794258374,1.0350877192982457,1.0175438596491229,0.5834064969271291,0.6080011512447835,112.62030629608624,96.63993193420308,15.980374361883165,3.0350877192982457,648,24.156267725467963
193,Jerome Robinson,WAS,2020,54,62.96296296296296,13.592592592592593,3.7222222222222223,0.273841961852861,1.3888888888888888,3.962962962962963,35.046728971962615,0.5740740740740741,1.8888888888888888,30.392156862745097,0.37037037037037035,0.5370370370370371,68.96551724137932,0.14814814814814814,1.7962962962962963,1.9444444444444444,1.1851851851851851,0.6296296296296297,1.8823529411764706,0.4074074074074074,0.24074074074074073,0.42289719626168226,0.443199858881637,105.0238095238095,104.12408163265302,0.8997278911564877,1.5185185185185186,4,4.14829931972789
194,Shai Gilgeous-Alexander,OKC,2020,63,61.904761904761905,35.19047619047619,19.3015873015873,0.548488949030221,7.015873015873016,14.841269841269842,47.27272727272727,1.2380952380952381,3.5238095238095237,35.13513513513514,4.031746031746032,5.031746031746032,80.12618296529969,0.7142857142857143,5.380952380952381,6.095238095238095,3.3015873015873014,1.8571428571428572,1.7777777777777777,1.1111111111111112,0.7142857142857143,0.5144385026737968,0.5658551113096567,113.15299684542589,109.36210004506533,3.7908968003605565,1.7142857142857142,148,12.331996394772425
195,CJ McCollum,POR,2020,61,44.26229508196721,36.0,22.508196721311474,0.6252276867030966,8.852459016393443,19.540983606557376,45.302013422818796,2.819672131147541,7.409836065573771,38.05309734513274,1.9836065573770492,2.6557377049180326,74.69135802469135,0.6721311475409836,3.3934426229508197,4.065573770491803,4.327868852459017,1.901639344262295,2.2758620689655173,0.7377049180327869,0.6229508196721312,0.5251677852348994,0.5434266354252423,112.7237596722804,112.09139736003644,0.6323623122439557,2.557377049180328,12,10.332362312243967
196,Mychal Mulder,GSW,2020,6,50.0,29.666666666666668,12.333333333333334,0.4157303370786517,4.166666666666667,9.666666666666666,43.103448275862064,2.6666666666666665,7.5,35.55555555555556,1.3333333333333333,1.6666666666666667,80.0,0.5,2.6666666666666665,3.1666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.16666666666666666,0.5689655172413793,0.592948717948718,116.47134831460676,105.71460674157304,10.756741573033722,3.0,33,6.204494382022472
197,Al Horford,PHI,2020,59,57.6271186440678,30.796610169491526,11.898305084745763,0.38635112823335166,4.762711864406779,10.898305084745763,43.701399688958006,1.4406779661016949,4.372881355932203,32.945736434108525,0.9322033898305084,1.2372881355932204,75.34246575342466,1.5254237288135593,5.288135593220339,6.813559322033898,4.033898305084746,1.0677966101694916,3.7777777777777777,0.8813559322033898,0.8983050847457628,0.5031104199066874,0.5199075719872023,109.2878222709819,105.8776193088316,3.410202962150308,2.152542372881356,113,10.90943499725727
198,Tobias Harris,PHI,2020,64,59.375,34.578125,19.4375,0.562132851333032,7.640625,16.125,47.383720930232556,1.8125,4.9375,36.708860759493675,2.34375,2.921875,80.21390374331551,0.828125,5.9375,6.765625,3.125,1.515625,2.0618556701030926,0.765625,0.546875,0.5300387596899225,0.5582079908102093,109.52388261851016,106.58216704288942,2.9417155756207336,2.28125,129,12.48465011286682
199,Josh Jackson,MEM,2020,17,52.94117647058824,19.88235294117647,10.176470588235293,0.5118343195266272,3.6470588235294117,8.647058823529411,42.17687074829932,1.2352941176470589,4.0588235294117645,30.434782608695656,1.6470588235294117,2.411764705882353,68.29268292682927,0.6470588235294118,2.7058823529411766,3.3529411764705883,1.588235294117647,1.2352941176470589,1.2857142857142858,1.0,0.5294117647058824,0.4931972789115646,0.5241153659718857,109.11297935103246,105.44247787610621,3.6705014749262546,2.0,26,9.175516224188788
200,Andrew Wiggins,GSW,2020,53,28.30188679245283,34.43396226415094,21.77358490566038,0.6323287671232877,8.09433962264151,18.150943396226417,44.5945945945946,2.0377358490566038,6.150943396226415,33.12883435582822,3.547169811320755,4.981132075471698,71.21212121212122,1.2452830188679245,3.8867924528301887,5.132075471698113,3.6792452830188678,2.4716981132075473,1.4885496183206106,0.8490566037735849,1.0,0.502079002079002,0.535171032128812,107.76914254505735,112.27138175860185,-4.502239213544499,2.3773584905660377,-183,10.655980338612782
