,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
11,Kyrie Irving,BKN,2020,11,36.36363636363637,33.81818181818182,28.545454545454547,0.8440860215053764,10.181818181818182,22.90909090909091,44.44444444444444,2.8181818181818183,8.272727272727273,34.065934065934066,5.363636363636363,5.7272727272727275,93.65079365079364,0.9090909090909091,4.454545454545454,5.363636363636363,7.181818181818182,2.3636363636363638,3.0384615384615383,1.0909090909090908,0.5454545454545454,0.5059523809523809,0.5612755612755612,110.9485254691689,112.53780160857909,-1.5892761394101882,2.909090909090909,-9,16.35871313672922
12,Josh Gray,NOP,2020,2,50.0,11.0,1.0,0.09090909090909091,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,1.0,2.5,0.4,0.0,0.0,0.5,0.5,76.0695652173913,92.3913043478261,-16.321739130434793,0.5,-7,-2.521739130434783
13,Charlie Brown Jr.,ATL,2020,4,0.0,4.25,1.75,0.4117647058823529,0.25,0.75,33.33333333333333,0.25,0.25,100.0,1.0,1.0,100.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.5,0.7352941176470589,115.2764705882353,82.3529411764706,32.923529411764704,0.0,10,43.51764705882353
14,Zylan Cheatham,NOP,2020,2,50.0,10.0,1.0,0.1,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,78.67999999999999,133.37,-54.69000000000001,1.5,-23,-1.08
15,Naz Mitrou-Long,IND,2020,3,66.66666666666666,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,5.333333333333333,37.5,0.6666666666666666,3.6666666666666665,18.181818181818183,0.0,0.0,,0.0,2.0,2.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.3333333333333333,0.4375,0.4375,101.41627906976744,79.89302325581394,21.523255813953497,0.3333333333333333,18,12.9
16,Brian Bowen II,IND,2020,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,103.11,103.0,0.10999999999999943,0.0,3,3.44
17,Jake Layman,MIN,2020,14,57.14285714285714,26.428571428571427,10.5,0.3972972972972973,4.357142857142857,9.428571428571429,46.21212121212121,1.3571428571428572,3.857142857142857,35.18518518518518,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,2.0714285714285716,2.9285714285714284,0.7857142857142857,1.2857142857142858,0.6111111111111112,0.8571428571428571,0.7142857142857143,0.5340909090909091,0.5388563049853372,104.33854447439354,102.65040431266847,1.688140161725073,2.2142857142857144,15,5.9312668463611855
18,Tyler Cook,CLE,2020,6,33.33333333333333,2.6666666666666665,2.0,0.75,0.8333333333333334,1.0,83.33333333333334,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.872093023255814,100.0,119.58125,-19.581249999999997,0.16666666666666666,-6,18.18125
19,Udonis Haslem,MIA,2020,2,100.0,5.5,2.5,0.45454545454545453,0.5,0.5,100.0,0.0,0.0,,1.5,2.0,75.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.0,0.9057971014492754,104.54545454545453,129.56363636363636,-25.01818181818183,1.5,-7,16.336363636363636
20,DaQuan Jeffries,SAC,2020,2,0.0,5.5,1.0,0.18181818181818182,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,93.41818181818184,70.6909090909091,22.727272727272734,0.5,5,7.036363636363636
21,Jordan Bone,DET,2020,3,33.33333333333333,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4,70.0142857142857,91.42857142857142,-21.41428571428571,0.6666666666666666,-1,-62.98571428571428
22,CJ Miles,WAS,2020,10,40.0,15.9,6.4,0.4025157232704403,1.9,5.9,32.20338983050847,1.1,3.5,31.428571428571427,1.5,2.0,75.0,0.4,0.8,1.2,1.2,0.4,3.0,1.0,0.4,0.4152542372881356,0.471976401179941,112.568125,113.15625,-0.5881250000000051,1.4,-8,5.138125
23,Justin Patton,OKC,2020,2,50.0,4.5,1.0,0.2222222222222222,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.19999999999999,122.76666666666665,-20.566666666666663,2.0,-4,-12.6
24,Al-Farouq Aminu,ORL,2020,18,38.88888888888889,21.166666666666668,4.333333333333333,0.2047244094488189,1.3888888888888888,4.777777777777778,29.069767441860467,0.5,2.0,25.0,1.0555555555555556,1.6111111111111112,65.51724137931035,1.3333333333333333,3.5,4.833333333333333,1.1666666666666667,0.9444444444444444,1.2352941176470589,1.0,0.4444444444444444,0.3430232558139535,0.39489671931956255,94.80603674540684,100.47139107611551,-5.6653543307086665,1.5,-35,6.545669291338582
25,Max Strus,CHI,2020,2,0.0,3.0,2.5,0.8333333333333334,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,189.75,89.75,100.0,0.5,15,10.250000000000002
26,Thomas Bryant,WAS,2020,18,33.33333333333333,28.38888888888889,13.944444444444445,0.4911937377690802,5.611111111111111,10.222222222222221,54.891304347826086,0.5555555555555556,1.9444444444444444,28.57142857142857,2.1666666666666665,2.9444444444444446,73.58490566037736,2.3333333333333335,6.166666666666667,8.5,2.6666666666666665,1.3333333333333333,2.0,0.4444444444444444,1.0,0.5760869565217391,0.605344395137951,110.41286549707604,120.54951267056529,-10.136647173489251,2.4444444444444446,-117,12.330214424951265
27,Dragan Bender,MIL,2020,3,100.0,9.666666666666666,5.0,0.5172413793103449,2.0,2.6666666666666665,75.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.6666666666666666,0.875,0.8886255924170616,127.60344827586208,101.72413793103448,25.8793103448276,2.0,18,9.941379310344827
28,Justise Winslow,MIA,2020,10,60.0,33.7,12.4,0.36795252225519287,5.0,12.7,39.37007874015748,0.6,2.6,23.076923076923077,1.8,2.7,66.66666666666666,1.6,5.5,7.1,4.3,2.3,1.8695652173913044,0.6,0.4,0.41732283464566927,0.44642857142857145,106.48605341246291,99.39792284866469,7.088130563798217,3.6,53,8.425222551928783
29,Tyrone Wallace,ATL,2020,14,21.428571428571427,11.5,2.857142857142857,0.2484472049689441,1.0,3.142857142857143,31.818181818181817,0.07142857142857142,1.0714285714285714,6.666666666666667,0.7857142857142857,1.2142857142857142,64.70588235294117,0.21428571428571427,1.3571428571428572,1.5714285714285714,0.9285714285714286,0.7142857142857143,1.3,0.5,0.07142857142857142,0.32954545454545453,0.3885003885003885,94.27484662576688,102.51840490797547,-8.243558282208582,1.3571428571428572,-32,2.278527607361963
30,BJ Johnson,ORL,2020,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,12.5,114.3,-101.8,0.0,-7,0.0
31,Jarrell Brantley,UTA,2020,2,0.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,1.0,,,96.3111111111111,78.4,17.911111111111097,0.5,1,9.38888888888889
32,Rodney Hood,POR,2020,21,38.095238095238095,29.476190476190474,10.952380952380953,0.3715670436187399,4.142857142857143,8.19047619047619,50.58139534883721,1.6666666666666667,3.380952380952381,49.29577464788733,1.0,1.2857142857142858,77.77777777777779,0.47619047619047616,2.9523809523809526,3.4285714285714284,1.5238095238095237,0.9047619047619048,1.6842105263157894,0.8095238095238095,0.19047619047619047,0.6075581395348837,0.6254078747008919,112.39434571890143,111.7334410339257,0.6609046849757334,2.1904761904761907,5,7.250726978998385
33,Robert Williams III,BOS,2020,19,73.68421052631578,14.210526315789474,3.8947368421052633,0.2740740740740741,1.736842105263158,2.5789473684210527,67.3469387755102,0.0,0.0,,0.42105263157894735,0.7368421052631579,57.14285714285714,1.2105263157894737,3.3684210526315788,4.578947368421052,1.105263157894737,0.8421052631578947,1.3125,0.8947368421052632,1.105263157894737,0.673469387755102,0.6707759245830313,110.61549815498155,109.34649446494466,1.2690036900368966,1.7894736842105263,2,11.825092250922511
34,Miye Oni,UTA,2020,3,66.66666666666666,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,61.766666666666666,122.57777777777777,-60.8111111111111,0.0,-12,-4.688888888888888
35,Devon Hall,OKC,2020,5,60.0,4.2,1.0,0.23809523809523808,0.2,1.0,20.0,0.0,0.4,0.0,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.2,3.0,0.0,0.0,0.2,0.3698224852071006,132.25714285714287,87.4095238095238,44.84761904761906,0.2,20,-0.9142857142857141
36,Vincent Poirier,BOS,2020,9,100.0,4.888888888888889,1.6666666666666667,0.3409090909090909,0.7777777777777778,1.5555555555555556,50.0,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.8888888888888888,0.7777777777777778,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5040322580645161,101.19555555555556,101.96222222222224,-0.7666666666666799,1.1111111111111112,-1,7.177777777777777
37,Moritz Wagner,WAS,2020,21,33.33333333333333,20.571428571428573,11.619047619047619,0.5648148148148148,4.428571428571429,7.619047619047619,58.12500000000001,1.0476190476190477,2.6666666666666665,39.285714285714285,1.7142857142857142,2.0476190476190474,83.72093023255815,1.619047619047619,4.428571428571429,6.0476190476190474,1.3333333333333333,2.0476190476190474,0.6511627906976745,0.7142857142857143,0.6190476190476191,0.65,0.6818689917281466,109.17916666666669,111.75347222222223,-2.57430555555554,3.857142857142857,-32,12.07037037037037
38,Daryl Macon,MIA,2020,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,82.25,69.37857142857143,12.871428571428567,0.25,0,-10.035714285714286
39,KZ Okpala,MIA,2020,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,0.0,74.975,-74.975,0.0,-7,0.0
40,Iman Shumpert,BKN,2020,13,69.23076923076923,18.615384615384617,4.153846153846154,0.2231404958677686,1.6153846153846154,4.923076923076923,32.8125,0.6153846153846154,2.5384615384615383,24.242424242424242,0.3076923076923077,0.5384615384615384,57.14285714285714,0.6923076923076923,1.9230769230769231,2.6153846153846154,0.9230769230769231,0.7692307692307693,1.2,0.9230769230769231,0.15384615384615385,0.390625,0.40250447227191416,97.75226337448561,106.34238683127573,-8.590123456790124,1.6153846153846154,-52,4.047736625514403
41,Karl-Anthony Towns,MIN,2020,23,39.130434782608695,33.91304347826087,26.47826086956522,0.7807692307692308,9.0,17.52173913043478,51.36476426799007,3.5652173913043477,8.521739130434783,41.83673469387755,4.913043478260869,6.173913043478261,79.5774647887324,2.739130434782609,8.956521739130435,11.695652173913043,4.391304347826087,3.130434782608696,1.4027777777777777,1.0434782608695652,1.2608695652173914,0.6153846153846154,0.6541634441866461,113.87426376440462,114.87080665813059,-0.996542893725973,3.4782608695652173,7,18.261843790012804
42,Terance Mann,LAC,2020,22,68.18181818181817,9.181818181818182,2.3636363636363638,0.25742574257425743,0.9545454545454546,1.9090909090909092,50.0,0.09090909090909091,0.4090909090909091,22.22222222222222,0.36363636363636365,0.45454545454545453,80.0,0.13636363636363635,1.0,1.1363636363636365,1.2727272727272727,0.5454545454545454,2.3333333333333335,0.2727272727272727,0.13636363636363635,0.5238095238095238,0.560344827586207,106.96039603960395,103.93712871287129,3.0232673267326646,1.1818181818181819,14,6.332178217821783
43,Chris Chiozza,WAS,2020,10,20.0,12.2,2.7,0.22131147540983606,1.0,3.4,29.411764705882355,0.7,1.6,43.75,0.0,0.0,,0.0,1.5,1.5,2.8,0.9,3.111111111111111,1.0,0.2,0.39705882352941174,0.39705882352941174,103.13951612903226,85.27177419354838,17.867741935483878,1.2,49,7.698387096774194
44,Yuta Watanabe,MEM,2020,4,25.0,4.5,1.75,0.3888888888888889,0.75,1.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.0,0.25,0.5833333333333334,0.5833333333333334,110.13684210526316,90.25263157894737,19.884210526315783,0.25,13,7.8315789473684205
45,Jalen McDaniels,CHA,2020,2,0.0,3.5,2.0,0.5714285714285714,1.0,2.5,40.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.4,0.4,114.91428571428571,106.34285714285713,8.571428571428584,0.0,0,6.771428571428571
46,Caleb Martin,CHA,2020,5,0.0,6.4,1.8,0.28125,0.6,2.0,30.0,0.0,0.6,0.0,0.6,1.0,60.0,0.2,0.8,1.0,0.6,0.6,1.0,0.2,0.4,0.3,0.36885245901639346,83.828125,86.85,-3.0218749999999943,0.6,-3,3.6812499999999995
47,Dewan Hernandez,TOR,2020,4,100.0,2.75,1.0,0.36363636363636365,0.25,1.25,20.0,0.0,0.25,0.0,0.5,0.5,100.0,0.5,1.25,1.75,0.0,0.25,0.0,0.25,0.0,0.2,0.3401360544217687,106.9818181818182,109.92727272727272,-2.945454545454524,1.5,1,-16.381818181818186
48,Rui Hachimura,WAS,2020,25,32.0,29.12,13.92,0.47802197802197804,5.84,12.12,48.18481848184818,0.4,1.92,20.833333333333336,1.84,2.16,85.18518518518519,1.56,4.24,5.8,1.6,0.8,2.0,0.72,0.12,0.49834983498349833,0.5325009181050312,111.05547945205478,123.75520547945207,-12.69972602739729,2.28,-204,8.612465753424656
49,Mike Conley,UTA,2020,22,59.09090909090909,29.363636363636363,13.590909090909092,0.4628482972136223,4.5,12.318181818181818,36.53136531365313,1.8181818181818181,5.045454545454546,36.03603603603604,2.772727272727273,3.4545454545454546,80.26315789473685,0.7272727272727273,2.590909090909091,3.3181818181818183,4.636363636363637,2.0454545454545454,2.2666666666666666,0.7272727272727273,0.18181818181818182,0.43911439114391143,0.49106556300091975,107.07569659442724,105.08839009287925,1.987306501547991,2.1818181818181817,27,7.204179566563469
50,Marc Gasol,TOR,2020,27,70.37037037037037,28.14814814814815,6.592592592592593,0.23421052631578948,2.3333333333333335,6.407407407407407,36.41618497109826,1.1481481481481481,3.259259259259259,35.22727272727273,0.7777777777777778,1.037037037037037,75.0,0.8518518518518519,5.777777777777778,6.62962962962963,3.4074074074074074,1.2222222222222223,2.787878787878788,0.8148148148148148,1.1111111111111112,0.45375722543352603,0.4802503777250162,110.10406290956749,99.34469200524248,10.75937090432501,3.1481481481481484,183,8.04102228047182
51,Norman Powell,TOR,2020,27,70.37037037037037,28.962962962962962,14.37037037037037,0.4961636828644501,5.185185185185185,10.518518518518519,49.29577464788733,1.8888888888888888,4.851851851851852,38.93129770992366,2.111111111111111,2.5555555555555554,82.6086956521739,0.5555555555555556,3.3333333333333335,3.888888888888889,1.7037037037037037,1.5925925925925926,1.069767441860465,1.1111111111111112,0.4074074074074074,0.5827464788732394,0.6171268609237817,106.29361430395917,103.48020434227332,2.8134099616858492,1.9259259259259258,44,10.340996168582372
52,Pascal Siakam,TOR,2020,27,70.37037037037037,36.666666666666664,25.074074074074073,0.6838383838383838,9.37037037037037,20.51851851851852,45.667870036101085,2.4814814814814814,6.333333333333333,39.1812865497076,3.8518518518518516,4.7407407407407405,81.25,1.4074074074074074,6.62962962962963,8.037037037037036,3.5925925925925926,2.6666666666666665,1.3472222222222223,0.9629629629629629,0.9629629629629629,0.5171480144404332,0.5546270808756062,111.86488395560039,102.5271442986882,9.337739656912191,2.8518518518518516,197,13.23592330978809
53,David Nwaba,BKN,2020,20,40.0,13.25,5.2,0.39245283018867927,1.85,3.55,52.112676056338024,0.6,1.4,42.857142857142854,0.9,1.35,66.66666666666666,0.4,1.85,2.25,0.4,0.4,1.0,0.55,0.6,0.6056338028169014,0.6274131274131275,102.57602996254678,95.59213483146064,6.983895131086143,1.6,35,9.744194756554306
54,Michael Carter-Williams,ORL,2020,19,47.368421052631575,16.210526315789473,5.2105263157894735,0.32142857142857145,1.8421052631578947,4.894736842105263,37.634408602150536,0.3684210526315789,1.5789473684210527,23.333333333333332,1.1578947368421053,1.631578947368421,70.96774193548387,0.9473684210526315,2.210526315789474,3.1578947368421053,2.0,0.8947368421052632,2.235294117647059,1.0526315789473684,0.42105263157894735,0.41397849462365593,0.46417854463615904,105.48225806451613,105.49741935483871,-0.015161290322581067,1.4210526315789473,2,8.584193548387097
55,Dāvis Bertāns,WAS,2020,28,28.57142857142857,29.892857142857142,15.392857142857142,0.5149342891278376,5.071428571428571,11.285714285714286,44.936708860759495,3.75,8.642857142857142,43.388429752066116,1.5,1.6785714285714286,89.36170212765957,0.8928571428571429,4.035714285714286,4.928571428571429,1.7142857142857142,0.7857142857142857,2.1818181818181817,0.6428571428571429,0.6428571428571429,0.615506329113924,0.6400736604490911,115.20392390011892,113.86385255648037,1.3400713436385558,2.5714285714285716,14,9.505945303210463
56,Luke Kennard,DET,2020,28,39.285714285714285,32.892857142857146,15.785714285714286,0.4799131378935939,5.392857142857143,12.214285714285714,44.15204678362573,2.607142857142857,6.535714285714286,39.89071038251366,2.392857142857143,2.6785714285714284,89.33333333333333,0.32142857142857145,3.1785714285714284,3.5,4.107142857142857,1.5357142857142858,2.6744186046511627,0.42857142857142855,0.21428571428571427,0.5482456140350878,0.5893333333333334,109.30791757049892,111.23774403470715,-1.929826464208233,2.3214285714285716,-22,9.921041214750542
57,Matisse Thybulle,PHI,2020,30,70.0,17.733333333333334,4.833333333333333,0.2725563909774436,1.6333333333333333,3.7333333333333334,43.75,1.0333333333333334,2.2333333333333334,46.26865671641791,0.5333333333333333,0.8,66.66666666666666,0.26666666666666666,0.8,1.0666666666666667,1.2333333333333334,0.9333333333333333,1.3214285714285714,1.4333333333333333,0.7333333333333333,0.5758928571428571,0.5915469973890339,104.11816479400748,102.68089887640448,1.4372659176029998,2.066666666666667,7,5.802059925093633
58,Mfiondu Kabengele,LAC,2020,10,80.0,4.4,2.9,0.6590909090909091,1.0,2.2,45.45454545454545,0.6,1.2,50.0,0.3,0.3,100.0,0.1,0.7,0.8,0.1,0.1,1.0,0.1,0.1,0.5909090909090909,0.6217838765008576,104.53863636363637,100.97045454545454,3.5681818181818272,0.6,-1,10.859090909090906
59,Thabo Sefolosha,HOU,2020,23,73.91304347826086,9.695652173913043,1.7391304347826086,0.17937219730941703,0.6956521739130435,2.0869565217391304,33.33333333333333,0.34782608695652173,1.2608695652173914,27.586206896551722,0.0,0.043478260869565216,0.0,0.5217391304347826,1.565217391304348,2.0869565217391304,0.6521739130434783,0.30434782608695654,2.142857142857143,0.391304347826087,0.17391304347826086,0.4166666666666667,0.4128819157720892,106.50486725663716,109.18274336283187,-2.6778761061947165,0.9130434782608695,-18,4.8584070796460175
60,Talen Horton-Tucker,LAL,2020,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.5,0.0,0.0,0.0,57.5,120.0,-62.5,0.0,-7,14.3
61,Tacko Fall,BOS,2020,3,100.0,4.0,4.333333333333333,1.0833333333333333,2.0,2.6666666666666665,75.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,2.3333333333333335,2.3333333333333335,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.7319819819819819,81.5,78.88333333333333,2.6166666666666742,1.0,-2,39.983333333333334
62,Frank Mason III,MIL,2020,4,100.0,4.5,1.25,0.2777777777777778,0.25,1.75,14.285714285714285,0.25,1.0,25.0,0.5,1.0,50.0,0.25,0.25,0.5,1.25,0.25,5.0,0.25,0.0,0.21428571428571427,0.2853881278538813,124.9888888888889,80.55,44.4388888888889,0.5,17,-1.9500000000000002
63,Nicolas Batum,CHA,2020,16,37.5,22.4375,3.5625,0.15877437325905291,1.25,3.375,37.03703703703704,0.6875,2.25,30.555555555555557,0.375,0.375,100.0,1.125,2.9375,4.0625,3.0,1.1875,2.526315789473684,0.8125,0.5,0.4722222222222222,0.503177966101695,109.59052924791088,112.39582172701948,-2.8052924791086014,2.0,-32,6.65125348189415
64,Dennis Smith Jr.,NYK,2020,21,14.285714285714285,16.142857142857142,5.190476190476191,0.3215339233038348,1.9523809523809523,6.0,32.53968253968254,0.5714285714285714,1.9523809523809523,29.268292682926827,0.7142857142857143,1.4285714285714286,50.0,0.6190476190476191,1.4761904761904763,2.0952380952380953,2.7142857142857144,1.4285714285714286,1.9,0.47619047619047616,0.3333333333333333,0.373015873015873,0.3915229885057472,95.74000000000002,113.59617647058825,-17.856176470588224,2.0952380952380953,-124,3.3379411764705886
65,Jeff Green,UTA,2020,30,60.0,18.5,7.766666666666667,0.4198198198198198,2.5,6.5,38.46153846153847,1.1333333333333333,3.466666666666667,32.69230769230769,1.6333333333333333,2.1,77.77777777777779,0.4666666666666667,2.2333333333333334,2.7,0.6666666666666666,0.9,0.7407407407407407,0.4,0.3333333333333333,0.4717948717948718,0.5230783045977011,100.12926391382408,108.34865350089764,-8.219389587073564,1.5333333333333334,-107,6.034470377019749
66,Ty Jerome,PHX,2020,10,30.0,13.3,4.2,0.3157894736842105,1.6,4.9,32.6530612244898,0.6,2.0,30.0,0.4,0.5,80.0,0.3,1.4,1.7,2.2,0.9,2.4444444444444446,1.1,0.0,0.3877551020408163,0.41015625,96.04736842105264,118.42481203007517,-22.377443609022535,1.3,-69,4.697744360902256
67,Kevon Looney,GSW,2020,10,30.0,10.4,2.6,0.25,1.1,3.2,34.375,0.1,0.2,50.0,0.3,0.5,60.0,1.5,1.4,2.9,0.4,0.6,0.6666666666666666,0.3,0.2,0.359375,0.38011695906432746,80.36190476190477,110.40666666666667,-30.0447619047619,1.7,-60,2.028571428571429
68,Marvin Bagley III,SAC,2020,9,22.22222222222222,23.555555555555557,13.666666666666666,0.5801886792452831,5.555555555555555,12.11111111111111,45.87155963302752,0.3333333333333333,1.5555555555555556,21.428571428571427,2.2222222222222223,2.7777777777777777,80.0,2.0,4.888888888888889,6.888888888888889,0.6666666666666666,1.4444444444444444,0.46153846153846156,0.4444444444444444,0.8888888888888888,0.4724770642201835,0.5125,98.34764150943397,110.15943396226417,-11.811792452830204,2.888888888888889,-57,11.029245283018868
69,Ignas Brazdeikis,NYK,2020,8,12.5,6.0,1.75,0.2916666666666667,0.625,2.5,25.0,0.125,1.0,12.5,0.375,0.5,75.0,0.25,0.375,0.625,0.25,0.25,1.0,0.0,0.125,0.275,0.3216911764705882,106.59374999999999,111.22291666666666,-4.629166666666677,0.375,-11,-5.5625
